Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-225.52483,115.76144,-25.876886,24.975954,-7.3670692,-22.33676,3.5447447,11.217758,3.1362982,8.106486,-5.531953,-15.029839,-8.739557,3
-198.24716,127.47358,-29.063244,30.251774,-6.761735,-22.510872,0.9707457,8.144792,1.63869,5.692155,-5.7461295,-10.847684,-9.635025,3
-172.71974,133.838,-30.435963,35.119843,-6.26339,-18.882435,-1.5361499,6.8015633,-0.70126754,4.006296,-6.9711056,-7.1584964,-11.212324,3
-153.23141,137.35706,-31.331808,37.56976,-6.5788755,-15.566233,-4.3613143,5.8047085,-1.769846,3.5240622,-6.913517,-4.5336933,-12.457644,3
-141.48329,140.28568,-31.938704,37.879143,-7.9925833,-12.988968,-6.04165,5.390301,-0.70325625,4.0589514,-6.355077,-3.5719929,-13.549894,3
-136.47108,141.93387,-32.815796,38.479294,-10.165028,-13.262995,-6.590003,5.395008,0.3324471,5.8803015,-5.738219,-3.8923128,-13.436986,3
-137.6311,139.91547,-32.823753,40.272945,-11.085905,-16.271458,-6.787877,6.0167866,-0.9351449,8.690808,-4.242011,-5.7183685,-12.754591,3
-143.59772,135.03842,-31.032116,41.94842,-11.861588,-19.916811,-6.6467195,5.5510893,-3.0880604,11.557299,-3.7034109,-6.159487,-11.477892,3
-148.97542,131.83765,-30.158257,43.83044,-12.3249855,-22.485912,-5.83606,2.3197937,-4.9448733,12.785396,-4.2283545,-5.241219,-10.25293,3
-147.50288,135.2167,-31.047775,43.788086,-12.029442,-22.694538,-5.544669,-1.4624072,-4.981756,11.324829,-5.699529,-4.889147,-8.371243,3
-143.5975,141.33257,-31.70523,41.600548,-10.757149,-20.764072,-6.499129,-3.0719273,-4.942827,7.967987,-5.8573055,-4.313985,-6.6083903,3
-140.28189,143.08395,-31.954155,41.15693,-10.357336,-18.767889,-6.5144944,-3.6161625,-5.1717043,6.6071415,-5.6507072,-3.1430101,-5.373902,3
-138.88255,139.72202,-32.340153,42.70732,-10.882147,-18.988941,-6.412963,-2.8505425,-6.1255393,7.1944447,-5.4676704,-2.955266,-4.7290306,3
-142.59389,135.25037,-31.453339,42.024395,-12.439316,-20.291409,-6.8817754,-1.2464769,-6.427528,8.034365,-5.9941425,-4.49171,-4.873947,3
-152.39664,131.4703,-29.36092,38.785984,-13.401017,-20.91262,-7.4359055,-0.5066604,-5.236375,9.349392,-6.5172176,-7.4870405,-6.370491,3
-167.74615,128.72937,-26.063702,35.18081,-11.492219,-20.04815,-8.933826,-1.2582612,-2.4670687,11.469757,-5.7581844,-9.163103,-7.1456795,3
-185.65298,126.29277,-22.076626,31.99376,-6.8553467,-18.114807,-11.604927,-2.9314537,-0.17697942,13.031115,-4.607873,-8.679295,-6.9545174,3
-199.44579,123.301414,-19.811304,31.844835,-1.9249516,-15.970731,-10.119431,-3.256271,-1.2535268,13.009165,-3.954134,-7.2890706,-8.244487,3
-205.97903,117.33936,-21.63591,35.903194,-1.3481774,-15.840372,-3.6943865,-0.38858998,-4.1765876,13.985001,-1.7803578,-6.137314,-9.126957,3
-206.34451,110.62941,-24.102245,39.020638,-5.2658606,-17.551922,-0.29999447,3.4377594,-4.795029,18.334526,1.6607647,-5.1004467,-9.630399,3
-207.07121,105.17103,-25.53704,39.4785,-6.1073356,-18.910374,-2.1085494,4.7671947,-2.7472157,22.321278,4.2136,-3.657596,-8.57246,3
-209.35382,104.36899,-23.865574,39.0651,-5.9930186,-20.820198,-6.173694,3.7882013,-0.5263319,23.531408,4.557174,-3.3506474,-5.6331005,3
-213.05063,107.169235,-18.991838,39.58725,-5.9823227,-22.315407,-9.764685,3.3202658,0.44797033,22.556192,3.8186665,-4.1032963,-3.2394905,3
-216.79738,107.97446,-15.915951,39.87923,-7.7297006,-22.89858,-9.972,4.145024,1.0477532,20.995369,3.3464746,-3.915024,-2.199453,3
-219.78645,105.43647,-16.507717,38.931633,-10.548271,-22.483673,-7.6130676,4.6354227,0.36157534,20.736177,4.2609386,-3.8789036,-3.010881,3
-223.63751,101.56068,-17.617582,36.834538,-12.327635,-22.078827,-5.7089577,5.9955053,-0.13995555,21.077667,5.468219,-3.8089294,-5.6380167,3
-229.04193,98.47905,-17.118061,34.70175,-13.703423,-22.316973,-5.044819,8.043955,3.1656928,22.756594,6.5805063,-3.1368432,-7.362041,3
-235.41608,96.58917,-15.809245,33.3785,-12.369101,-21.711452,-4.765233,9.307128,8.04579,24.27449,7.0891876,-1.038552,-7.7286167,3
-240.77438,96.8609,-15.130221,32.995186,-8.243728,-19.67828,-5.226243,8.195665,9.574023,22.800043,8.075527,1.536315,-10.067946,3
-245.20937,97.692825,-13.867306,34.136497,-4.1622567,-17.621372,-5.5084977,6.3811283,8.282285,21.360916,10.316039,3.7001042,-12.5871725,3
-243.49164,97.30387,-13.668634,38.707176,-1.8055981,-17.005074,-4.670936,4.853731,6.5890675,23.469374,11.271318,3.430532,-13.87911,3
-236.89598,95.095184,-15.922041,44.05744,-1.4452794,-18.059605,-3.881854,4.3915105,4.906074,27.517534,11.583015,0.44531655,-13.092697,3
-233.32755,92.88675,-16.863407,46.096756,-2.314317,-18.642212,-4.422175,5.3494816,4.304014,30.793154,11.646616,-2.2257144,-11.420312,3
-233.2612,94.10805,-15.015333,45.75892,-2.4615557,-18.794062,-4.4375176,5.5301046,1.8155155,29.570713,9.369676,-5.004342,-11.117573,3
-228.4439,100.89545,-13.333252,42.308937,-3.8958435,-19.721554,-4.054577,4.436488,-3.0123303,22.90541,3.2598324,-7.329333,-10.937963,3
-210.48074,111.171036,-16.615822,38.568596,-9.025032,-22.487556,-2.8043044,4.805364,-6.2807465,16.644218,-2.4270768,-7.131296,-8.971992,3
-186.37515,119.76294,-22.635235,37.664097,-13.254274,-24.090014,-1.868231,6.5294075,-7.609539,12.570098,-5.767129,-5.9774327,-7.3585773,3
-169.00006,126.28094,-28.542322,36.105865,-15.035578,-24.157776,-1.4440002,8.78784,-6.031421,10.652139,-7.2963433,-7.371221,-8.4677105,3
-161.32887,129.58588,-32.135845,33.89321,-14.645589,-23.574717,-2.0421052,9.347328,-2.9125826,10.073931,-8.039198,-10.152437,-10.490789,3
-161.43134,130.07321,-32.45008,31.809353,-13.029738,-22.27552,-4.347876,8.644966,0.42444777,10.190995,-8.943113,-12.637759,-12.125679,3
-166.35674,129.2852,-29.938885,31.902836,-10.643055,-19.90388,-7.0691032,7.0049486,3.001411,10.786373,-9.25355,-13.389816,-12.640121,3
-172.66101,127.6629,-27.348152,33.483326,-7.7539673,-16.789606,-7.8381524,5.187214,2.3852649,11.993337,-7.652212,-12.180012,-11.792913,3
-175.3588,127.22165,-26.123154,34.569695,-5.5246205,-12.914457,-6.2662773,3.7705731,-2.0103889,14.19608,-2.5523152,-9.289194,-9.584649,3
-170.6284,126.49398,-26.89801,37.740437,-4.6703315,-11.014986,-4.6573687,3.5768895,-6.2341895,15.721908,2.9746866,-5.8566546,-8.878927,3
-160.83925,126.567085,-29.925085,40.428146,-5.959872,-12.581459,-3.0352435,4.810138,-6.9789696,14.823132,4.4912796,-5.6312943,-9.543878,3
-153.53995,128.03745,-33.248146,40.98741,-9.278808,-15.211735,-1.7910025,4.8128886,-6.7029686,14.629453,4.1065593,-7.0842967,-8.788549,3
-152.76024,128.62038,-34.907227,41.160744,-11.90891,-16.312256,-1.4928775,3.540477,-6.169037,15.220537,3.9145937,-7.981985,-8.588859,3
-158.05725,128.82298,-34.15191,40.6848,-12.591291,-16.11282,-1.3594644,1.9852611,-6.262278,15.1856575,4.9418964,-7.9929256,-8.714516,3
-169.15616,129.32405,-31.185062,38.36499,-11.420633,-16.583755,-1.5967183,-0.47323477,-7.266081,13.855039,6.7489896,-6.656556,-8.832187,3
-185.46017,130.56369,-27.544373,34.081497,-8.411453,-18.053743,-3.2910538,-3.6854348,-7.7308207,12.806557,8.647948,-4.77275,-9.369458,3
-203.53236,131.84239,-23.305655,27.95084,-3.8554347,-18.201424,-4.656752,-5.459918,-6.4694777,12.776386,8.322853,-4.3271008,-10.694069,3
-221.60536,131.11577,-19.013075,23.810654,2.3798554,-16.278236,-4.640982,-5.0094686,-3.3311722,13.782532,7.502537,-6.0832605,-13.039118,3
-238.32953,127.69646,-16.242455,21.882637,7.9803762,-14.353338,-2.806344,-3.0000477,0.011053994,15.467286,7.387519,-8.152488,-15.589798,3
-250.04869,125.84053,-14.196295,19.79103,10.17105,-13.555248,-1.0711768,-2.168822,1.3238344,15.56552,8.028148,-8.145938,-15.342131,3
-255.26935,126.20676,-12.747749,15.8622265,9.844202,-12.76791,-0.62327695,-2.549577,-1.2985702,14.553333,11.214385,-2.8802612,-10.612453,3
-259.12033,127.29671,-10.674337,13.339357,9.686945,-13.353607,-2.0389977,-4.104951,-3.8614178,13.822187,14.453316,2.5912902,-6.625891,3
-264.06543,128.20674,-7.074735,12.261892,10.286102,-13.551617,-3.4368207,-5.688546,-5.996103,12.748388,15.529832,4.9501476,-5.844537,3
-268.5885,128.64217,-4.5676427,10.808289,10.888838,-13.573576,-4.0749154,-5.3763328,-6.0024915,11.726555,13.88216,4.9255896,-6.3117485,3
-260.67422,127.82393,-10.386078,8.579298,7.7430716,-12.687961,-0.41228592,2.3012106,-0.9623309,5.8949547,0.55925655,2.9752126,2.329504,3
-246.06313,120.93155,-14.634624,11.177504,-1.1753724,-10.92547,2.8775501,12.989767,0.9907402,1.6861142,-8.427718,-3.1339595,10.908724,3
-233.99277,112.173904,-16.799524,12.664328,-8.205362,-8.502796,4.401101,21.515202,1.8821859,-0.31639653,-14.972769,-5.50749,15.891499,3
-227.82463,103.507904,-17.806095,12.623491,-12.354715,-5.314357,5.7065334,26.288492,3.9008863,-0.4350698,-19.183645,-4.444972,18.303951,3
-228.09158,96.28038,-16.528336,12.637508,-14.237328,-2.5642436,5.936955,28.222181,8.240127,1.6289456,-20.802826,-2.0504935,19.259674,3
-232.31778,91.35796,-13.16851,13.622511,-13.492533,-0.43907267,3.9475818,27.414171,12.715479,4.7974854,-20.071856,0.6595553,18.392689,3
-236.1185,88.79492,-9.04769,15.330696,-12.375286,0.06703961,0.39203715,24.657814,14.706349,7.016694,-19.098381,1.9737611,16.802515,3
-227.35371,87.68416,-15.682258,17.74078,-12.882431,-1.7152767,5.3371906,24.837444,9.645155,2.4987695,-22.455345,6.5163794,24.967815,3
-212.74721,84.813416,-27.903534,22.25278,-12.976493,-3.8708072,11.233219,29.972654,4.1871367,-7.2759385,-26.406364,11.522433,32.83094,3
-199.57924,84.128845,-36.866734,27.579681,-13.752594,-4.655569,12.929981,29.944412,-0.30319953,-15.354401,-29.119087,12.157628,35.633522,3
-183.2995,93.227066,-43.763027,27.090494,-13.131066,-2.5144815,10.976879,23.949406,-3.6550822,-17.028414,-27.411173,8.965149,30.205833,3
-169.1178,106.975815,-45.77581,23.607216,-12.136286,-2.7289789,8.65936,17.403685,-7.3884907,-16.689064,-22.718258,6.194063,20.237877,3
-161.1117,118.289314,-43.76367,19.893806,-11.09273,-3.6710005,7.8784747,13.48901,-9.564112,-16.378277,-17.933697,3.8584287,10.598903,3
-156.37169,125.57793,-38.772884,19.26801,-8.838081,-2.4772034,6.853988,13.113324,-9.98712,-15.505491,-14.122976,2.9282327,5.113237,3
-155.4479,129.66258,-33.71167,20.69762,-7.3287725,-1.5155971,6.40388,13.06336,-9.719357,-14.0822115,-11.643576,3.3159301,3.0216162,3
-159.60051,131.36212,-29.943403,22.174616,-6.749241,-1.0659093,7.815558,12.763613,-8.619677,-13.1252985,-10.855707,4.692652,2.7721725,3
-166.4769,130.64096,-29.782175,23.660843,-4.7516813,-1.1525936,10.887491,12.027811,-7.1272855,-11.826393,-11.032862,6.476901,3.0456796,3
-166.69542,130.77429,-34.935978,23.49759,-0.9575819,-1.4344643,12.934734,10.455497,-8.734221,-11.158545,-10.460262,9.94313,3.0981262,3
-156.8538,133.44656,-40.546146,23.302101,-0.19107439,-1.3038888,11.117001,9.016267,-11.965415,-11.1830225,-9.588994,8.93222,2.21537,3
-147.94608,135.23582,-45.2877,23.831848,-1.6916205,-0.5013504,9.169475,7.5822763,-12.593401,-9.863909,-8.23991,4.291724,0.0871582,3
-146.50746,136.11523,-47.613464,24.049683,-3.5463428,0.4436196,8.204009,5.4395447,-10.244521,-7.5524836,-6.110156,0.37982506,-3.0641751,3
-152.8872,136.29788,-45.809433,23.82446,-4.9855037,1.5600369,7.4895067,2.375461,-5.870266,-5.1799936,-3.8842633,-2.6287737,-5.5733027,3
-163.85793,134.59213,-40.57338,23.71288,-5.4538803,2.7847342,6.7101755,-0.44202924,-1.9860077,-2.43918,-2.5211391,-4.650162,-6.9582996,3
-176.01797,131.069,-35.64195,24.400345,-4.601142,3.5269897,5.057655,-2.6180058,-1.0952076,-0.66599965,-1.2229608,-4.3096085,-7.878163,3
-186.07896,127.971954,-33.415413,22.496656,-4.198281,4.5806723,5.7930794,-4.0230355,-4.320341,-0.996953,0.32112762,-1.9288204,-7.929234,3
-189.79546,123.07053,-35.184864,18.955275,-4.077467,8.339165,7.559867,-2.7747157,-10.408477,-4.7219105,3.0860996,2.8519857,-4.635003,3
-191.09178,115.14342,-38.979362,19.273417,-2.1140528,10.995705,7.4412503,1.3103456,-13.478277,-9.295074,3.7647157,8.974052,0.9204103,3
-194.30428,107.97719,-41.864765,19.76793,-1.0420804,10.41406,7.221202,4.6504397,-14.437845,-12.388712,3.9005284,14.180903,6.7171087,3
-200.04266,102.431854,-42.011475,18.202356,-0.48138192,6.9451027,6.1037397,6.417082,-14.91674,-12.418135,4.255181,17.451221,12.436583,3
-207.72112,99.19306,-38.392517,15.406964,0.92589307,3.531671,3.6162415,7.8496747,-14.762738,-10.338846,2.626373,18.014248,16.186977,3
-213.9984,97.76539,-31.526337,13.827999,2.8813624,2.3723464,0.58166814,8.904051,-15.421312,-10.047838,-0.14992547,14.797264,16.456207,3
-217.4327,96.80827,-27.75662,12.733984,3.0618653,4.0114503,-0.15395841,9.492264,-17.118996,-10.589175,-0.26766133,12.445965,15.560142,0
-219.47795,96.75056,-26.924149,12.170534,0.15510581,5.527264,2.1878529,9.248455,-18.468222,-10.962879,-0.9010172,11.703388,15.185666,3
-223.76599,96.70007,-25.983372,13.663772,-3.1709638,5.8701916,5.639799,9.669432,-18.941158,-11.310577,-1.2041667,12.518511,14.17839,3
-231.47656,95.77577,-23.734413,16.335114,-5.0416155,4.49809,9.177639,11.727854,-19.324932,-12.600608,-1.0418403,12.938367,11.543872,3
-237.43335,95.19018,-22.93415,17.286865,-7.1760035,1.5877326,13.101878,17.008667,-17.70932,-15.595428,-4.138649,11.403678,11.005713,3
-232.45834,93.715,-26.805054,17.901083,-10.030235,2.755743,16.440512,23.738089,-11.866537,-21.20723,-12.74823,10.129456,15.954122,3
-224.57396,91.321976,-30.190506,17.317177,-11.626926,7.7960587,19.65489,26.042316,-9.194188,-24.32183,-19.035494,9.878175,19.282385,0
-220.56004,88.65206,-31.863262,16.57758,-11.881602,11.383863,21.545748,26.546715,-8.630182,-26.190434,-22.21394,9.063326,21.47908,3
-220.48212,85.88936,-30.763977,16.272085,-10.980684,13.523811,20.631445,26.710646,-9.082495,-27.246475,-22.592825,9.514455,24.25689,3
-224.06299,84.65452,-28.971321,16.259546,-8.849999,15.071127,19.667461,24.655075,-10.449131,-25.839556,-21.070799,11.219968,28.238968,3
-227.39758,85.35535,-28.188591,15.953842,-7.4236603,14.50498,20.917164,22.740583,-10.527269,-22.87424,-20.96978,10.794964,30.442997,3
-216.40706,89.0807,-33.851234,16.415012,-8.573906,8.429905,23.104753,22.189194,-9.143097,-19.517418,-21.887056,6.8426723,25.360676,3
-196.00272,92.52325,-43.394104,18.614174,-8.85697,1.2541416,17.697725,20.048416,-7.04156,-15.185884,-23.47687,0.5070882,20.436321,3
-176.03905,97.90375,-50.356533,23.399128,-8.914507,-3.9363246,9.580164,16.354689,-5.1546574,-9.627056,-23.854021,-4.5979385,17.780941,3
-159.86012,106.89575,-53.640087,29.15151,-9.777306,-6.6918936,3.2199268,11.663031,-4.4912333,-4.4902897,-22.060204,-5.734159,17.42531,3
-147.64363,115.94009,-52.222767,30.42255,-9.896891,-8.815862,1.4196463,7.7985735,-4.151774,-2.4987588,-21.890148,-8.079071,15.900528,3
-140.83704,122.81207,-48.609253,27.735367,-9.6999445,-8.670095,2.5705566,8.323024,-2.7464314,-0.76496434,-21.853718,-10.221225,14.031373,3
-139.53203,126.99457,-43.923553,23.27591,-8.265476,-6.0219154,4.400321,11.262743,-1.4639821,0.16056132,-20.49725,-11.931511,12.015312,3
-143.5955,128.06961,-40.80584,20.112085,-6.3753595,-3.7052464,6.062606,13.137921,-1.2386965,0.95350575,-18.30927,-13.835247,10.019878,3
-151.29225,125.901535,-41.70159,21.43142,-4.545262,-2.521854,7.151742,13.091804,-1.3221874,2.235272,-16.236668,-14.642408,9.375802,3
-155.94516,123.91516,-45.78862,25.368551,-2.5791123,-2.0744028,7.176785,10.299981,-3.7543354,2.1851993,-12.226681,-12.592218,8.558072,3
-154.24348,124.83421,-50.231323,31.348825,-1.893512,-2.1711066,7.7972527,6.3034325,-8.509949,-0.5587137,-9.334009,-7.4911804,7.5371284,3
-150.48746,125.89615,-51.56127,35.18334,-0.6803297,0.23188719,9.7222595,3.5179734,-11.612153,-4.6728263,-8.370396,-2.3639758,6.8452606,3
-149.329,124.36085,-50.11154,34.97672,1.6841285,5.6591024,9.825249,3.5994508,-12.044319,-7.7802076,-8.748564,0.2786844,6.925816,3
-153.33705,120.70415,-47.876877,32.39808,4.069027,12.038405,9.867987,5.6706066,-11.018291,-10.935026,-11.347755,1.1152797,8.229668,3
-161.18991,115.820496,-47.15985,30.88944,5.9309754,16.000584,12.675873,7.4680467,-11.760981,-13.927488,-14.488148,0.9818011,8.889435,3
-170.30429,113.28725,-46.26948,29.542376,5.8698387,14.298392,14.391081,7.1684523,-12.789769,-15.243919,-13.852102,3.5176392,9.3075485,3
-177.60631,113.10415,-43.086372,27.15643,3.7938063,9.432329,12.549044,6.5275154,-10.426853,-14.423586,-11.004956,7.801132,11.039399,3
-183.50998,111.043106,-38.041267,26.674911,3.4466972,7.212592,8.330793,6.1440372,-7.639265,-13.384235,-10.496412,10.536556,16.07544,3
-186.24568,107.38083,-34.938457,27.322203,2.2642274,8.6828165,6.546977,6.2253513,-7.824399,-14.65321,-11.071129,10.681011,22.063545,3
-181.20114,101.851974,-39.01635,25.933739,-5.259113,10.916209,9.967342,9.626049,-8.992437,-17.444477,-11.290886,7.740516,28.562572,0
-175.99431,95.96263,-42.73802,22.23182,-12.914646,11.120621,13.310727,14.00902,-7.6198406,-19.38441,-12.026903,6.069887,30.968018,0
-176.13477,92.75008,-41.55333,20.03763,-15.498447,9.5833435,16.739687,18.21146,-5.622448,-20.037918,-12.230362,4.666276,30.198618,3
-184.66022,93.01105,-37.18866,19.24955,-13.525461,7.296736,19.226002,20.774559,-3.6296911,-20.795162,-12.933889,3.1025646,27.346268,3
-199.70612,95.187,-32.312935,17.5121,-8.495533,6.201208,21.453693,21.652042,-2.1196923,-22.387365,-14.416154,3.500875,23.602633,3
-211.95425,95.45952,-29.657778,17.30674,-5.2338476,7.9548903,23.761536,21.380348,-2.3451257,-22.35241,-16.736908,5.1196585,23.907284,3
-220.78745,93.920456,-28.619436,19.591148,-4.0536256,10.277546,24.289864,21.8065,-2.197085,-19.991842,-18.454853,6.1413703,26.681015,3
-226.38113,91.93082,-28.920467,22.252228,-5.4850717,10.815737,26.063019,20.91064,-1.6086237,-19.764847,-20.268093,6.5417414,29.133362,3
-228.4789,91.78662,-32.269596,24.90903,-7.841639,8.788262,28.209995,18.981888,-2.3502603,-21.037663,-20.655064,5.2274694,28.434423,3
-228.59132,91.2366,-35.609516,27.08585,-10.462309,4.7423477,28.986889,19.55962,-3.9602733,-18.83593,-20.620523,1.4135854,27.822182,0
-229.95071,89.18059,-36.552555,27.100697,-10.916334,1.1516228,28.698765,22.09882,-5.1264114,-14.300484,-22.759386,-4.040064,28.738071,0
-233.66763,86.773895,-35.108,25.199419,-8.633874,-0.10961616,29.230204,24.890942,-4.504815,-11.905771,-26.393127,-8.940993,29.455265,3
-240.41328,82.59711,-33.94551,23.314014,-6.1003504,2.5655308,30.455671,27.174917,-1.5140097,-11.285313,-28.578732,-11.749569,28.729107,3
-246.04219,78.94466,-33.582367,22.613075,-3.6429586,4.9379034,29.95853,25.605782,1.2552816,-9.9205675,-27.685482,-12.190532,27.943527,3
-234.2506,88.466095,-33.002804,25.09245,-1.7613816,-1.2620436,21.003654,16.222042,-2.9341621,-9.607508,-22.309376,-10.288621,26.277967,3
-213.51733,101.42092,-36.89331,28.641438,1.0345458,-7.9482746,10.72724,9.394639,-4.978021,-7.3845654,-17.043926,-8.15563,21.93477,3
-195.87837,111.89331,-40.967445,32.576805,3.1299667,-10.806061,1.9100683,3.14986,-7.605057,-4.9343743,-12.888511,-4.622563,16.880295,3
-181.10431,122.513885,-41.799004,34.170532,2.193729,-12.370449,-3.4805293,-0.20893753,-7.112895,-1.5383512,-11.633916,-3.1584897,9.129656,3
-166.58167,131.1077,-40.44226,34.527576,-1.289299,-12.872299,-5.3276796,0.24304414,-2.508659,1.1050498,-13.266064,-8.095532,1.1826406,3
-155.28853,134.79108,-40.14986,35.597103,-4.7612653,-11.681726,-5.341697,2.6470842,2.0409043,3.503901,-14.9425125,-15.050835,-4.2254777,3
-149.19395,136.16089,-40.759483,35.031544,-7.1042533,-9.604199,-5.088162,4.801079,4.969528,5.6905107,-15.62571,-21.742949,-7.0162544,3
-148.05803,137.48856,-40.482597,31.595314,-9.101502,-9.028744,-5.3693204,6.0006857,5.508233,8.024618,-15.924479,-25.034859,-5.306759,3
-151.29126,139.14102,-38.840782,27.762924,-9.54863,-9.736954,-5.596446,7.192348,5.7735844,9.774074,-15.962625,-25.133501,-2.6923375,3
-151.50453,143.08055,-35.45594,27.085655,-9.612637,-11.345935,-6.4523034,6.524485,4.648286,8.867206,-14.832487,-22.154442,-2.6474175,3
-147.99251,146.97034,-32.783577,30.275902,-11.463129,-13.538923,-4.8946757,3.9220135,2.9096498,7.0443687,-14.747729,-18.705463,-4.7067566,3
-144.67801,149.2889,-32.362602,34.322174,-13.352915,-15.465849,-1.4452602,1.8987873,2.340402,4.967799,-14.412277,-13.948359,-5.6146326,3
-139.70882,149.58305,-32.85572,36.874084,-13.798397,-15.335541,-1.3310114,1.1976112,3.280884,4.0817327,-12.078376,-8.244291,-6.557029,3
-136.28108,146.86021,-32.969494,39.215916,-13.19762,-14.0423355,-3.7145638,1.2602445,3.1681128,4.0840764,-9.147911,-5.4508405,-7.1116643,3
-138.0409,142.92426,-32.924286,40.5177,-12.368679,-14.528547,-5.4656982,0.8540859,2.6604784,4.9335966,-5.59846,-4.3308907,-8.246792,3
-144.27672,139.4437,-33.067776,40.34062,-11.06163,-16.646015,-5.9094114,0.82935137,3.373472,7.000264,-2.6005983,-4.2076383,-9.015167,3
-152.71143,139.28021,-32.263916,40.102707,-9.472684,-18.748306,-5.0122294,2.7737908,4.512577,9.572711,-2.2175083,-6.4705524,-8.746029,3
-162.00847,140.24635,-29.155584,40.04796,-7.341028,-18.743645,-2.5891116,5.445856,4.5039825,11.521295,-3.0767593,-11.102684,-8.356068,3
-172.18282,137.22336,-25.213894,39.45408,-5.9532433,-17.626244,0.82173675,7.257764,3.6578095,12.955448,-3.148386,-15.082494,-8.870786,3
-181.99309,132.42596,-23.29749,39.937,-6.5770817,-16.27576,3.823123,5.927701,1.9533284,12.793085,-3.1352506,-16.175095,-9.598239,3
-190.80586,128.5386,-22.114065,38.747883,-7.7594976,-15.0707035,4.6508913,3.1151593,-0.039741874,13.334629,-3.8229752,-15.325805,-9.06303,3
