Coefficients,Instruments
171.24121,3;1
175.48067,3;1
177.1878,3;1
176.68948,3;1
174.92241,3;1
173.6857,3;1
173.11797,3;1
171.74768,3;1
170.69624,3;1
169.79135,3;1
168.30951,3;1
166.54257,3;1
164.22348,3;1
159.69293,3;1
152.12996,3;1
144.6047,3;1
140.6026,3;1
140.46951,3;1
142.58173,3;1
145.29366,3;1
148.19897,3;1
151.65201,3;1
153.80789,3;1
154.22119,3;1
156.60135,3;1
160.09721,3;1
160.45273,3;1
157.7814,3;1
156.524,3;1
158.23807,3;1
160.32666,3;1
161.92383,3;1
162.31085,3;1
162.2417,3;1
161.39682,3;1
159.32224,3;1
158.66006,3;1
160.38522,3;1
163.03664,3;1
164.74028,3;1
165.3588,3;1
166.08086,3;1
166.05946,3;1
166.4741,3;1
168.31589,3;1
169.4737,3;1
168.76471,3;1
166.01324,3;1
163.92184,3;1
165.0173,3;1
167.661,3;1
169.28839,3;1
170.00723,3;1
170.08804,3;1
168.8359,3;1
165.84424,3;1
162.8407,3;1
161.02159,3;1
160.50699,3;1
161.64597,3;1
162.67978,3;1
161.98221,3;1
160.64722,3;1
159.49246,3;1
159.43443,3;1
160.26703,3;1
161.28566,3;1
162.04205,3;1
163.11885,3;1
163.35373,3;1
162.63385,3;1
162.8063,3;1
163.58997,3;1
161.92596,3;1
160.19852,3;1
160.45825,3;1
160.97452,3;1
160.20972,3;1
158.98856,3;1
158.46964,3;1
158.74637,3;1
159.63396,3;1
160.00323,3;1
158.4835,3;1
156.44278,3;1
155.08907,3;1
154.15851,3;1
152.55472,3;1
151.23416,3;1
151.35785,3;1
151.33247,3;1
150.7771,3;1
150.0737,3;1
149.15994,3;1
148.1958,3;1
147.85094,3;1
148.30777,3;1
148.3483,3;1
147.52951,3;1
146.93604,3;1
148.0711,3;1
148.31671,3;1
146.75993,3;1
145.08685,3;1
144.58838,3;1
144.92181,3;1
144.54642,3;1
143.26624,3;1
141.1995,3;1
142.15765,3;1
147.27284,3
151.81592,3;1
154.61317,3;1
155.24039,3;1
154.33728,3;1
153.84625,3;1
154.7186,3;1
156.68832,3;1
157.46964,3;1
155.93341,3;1
156.38602,3;1
159.32135,3;1
160.83063,3;1
159.21332,3;1
154.67902,3;1
150.70131,3;1
149.80714,3;1
151.5837,3;1
153.9219,3;1
153.89674,3;1
149.23248,3;1
143.034,3;1
144.28905,3;1
150.32382,3;1
156.18654,3;1
159.79509,3;1
160.54129,1
160.37498,1
161.96005,1
162.86661,1
161.08899,1
157.33838,1
155.69241,1
159.78589,1
162.12363,1
160.49304,1
157.82089,3;1
155.98915,3;1
156.36023,3;1
158.53604,3;1
160.0144,3;1
160.22238,3;1
160.14621,3;1
160.74991,3;1
160.23807,3;1
158.17938,3;1
155.64499,3;1
152.51764,3;1
149.33293,3;1
145.20459,3;1
140.0521,3;1
134.23987,3;1
129.04364,3;1
125.977264,3;1
125.7856,3;1
128.66438,3;1
130.87018,3;1
132.59277,3;1
134.50824,3;1
136.2814,3;1
137.35289,3;1
137.70618,3;1
138.7139,3;1
139.94357,3;1
141.31183,3;1
142.42249,3;1
142.42125,3;1
141.42584,3;1
141.04248,3;1
141.70369,3;1
141.97206,3;1
141.20245,3;1
140.52701,3;1
142.07072,3;1
145.0505,3;1
148.45203,3;1
150.2956,3;1
150.85147,3;1
150.41142,3;1
150.55899,3;1
151.53581,3;1
152.27713,3;1
154.98468,3;1
158.24667,3;1
159.75443,3;1
159.38974,3;1
158.91562,3;1
159.62106,3;1
160.61285,3;1
161.09195,3;1
160.9184,3;1
159.73499,3;1
159.60493,3;1
161.14603,3;1
163.4831,3;1
165.3806,3;1
165.8847,3;1
165.48466,3;1
165.15245,3;1
164.90704,3;1
164.15067,3;1
162.9014,3;1
162.85284,3;1
163.2433,3;1
162.7764,3;1
161.54068,3;1
161.33487,3;1
163.55481,3;1
166.98921,3;1
166.89485,3;1
166.16943,3;1
169.10477,1;3
172.76242,1;3
174.65305,1;3
175.4771,1;3
175.21039,1;3
173.86989,1;3
171.96039,1;3
169.78561,1;3
167.09488,1;3
164.76648,1;3
162.33911,1;3
159.77866,1;3
157.55206,1;3
155.71819,1;3
154.20013,1;3
152.93701,1;3
150.9403,1;3
148.23492,1;3
148.23697,1;3
153.02191,3;1
158.0524,3;1
159.78264,3;1
158.41391,3;1
155.43593,3;1
153.11002,3;1
152.6543,3;1
153.63919,3;1
155.4493,3;1
157.16605,3;1
157.23688,3;1
156.41992,3;1
156.7015,3;1
156.76106,3;1
156.46594,3;1
158.5759,3;1
165.19144,3;1
170.7737,3;1
173.21011,3;1
173.04433,3;1
172.30377,3;1
172.01105,3;1
171.5427,3;1
170.11234,3;1
167.86514,3;1
166.66257,3;1
168.4555,3;1
170.79831,3;1
171.37955,3;1
169.86746,3;1
166.73186,3;1
163.74075,3;1
162.31027,3;1
162.18988,3;1
163.41823,3;1
166.90366,3;1
170.98169,3;1
173.3402,3;1
174.87872,3;1
175.2269,3;1
173.92618,3;1
172.38928,3;1
172.61568,3;1
175.40466,3;1
177.49313,3;1
177.08273,3;1
176.11234,3;1
176.10873,3;1
176.78995,3;1
177.00653,3;1
176.35214,3;1
174.59052,1
171.58093,1
168.74313,1
167.11691,1
166.93274,1
166.71085,3;1
166.78815,3;1
167.01233,3;1
167.79132,3;1
167.91238,3;1
167.26605,3;1
167.19788,3;1
166.88144,3;1
165.28961,3;1
162.89922,3;1
159.84555,3;1
156.69016,3;1
154.21313,3;1
153.35388,3;1
152.93489,3;1
151.89807,3;1
150.53204,3;1
149.69211,3;1
149.46614,3;1
148.65454,3;1
147.8175,3;1
147.49768,3;1
147.35391,3;1
146.64207,3;1
144.22482,3;1
141.15723,3;1
140.16855,3;1
140.64606,3;1
141.87744,3;1
142.27275,3;1
142.2979,3;1
142.71112,3;1
142.63425,3;1
141.5412,3;1
139.96637,3;1
138.66249,3;1
137.07797,3;1
133.84746,3;1
129.4671,3;1
125.990204,3;1
123.56749,3;1
122.443634,3;1
122.930435,3;1
124.27351,3;1
125.122894,3;1
125.18837,
125.098114,
125.2571,
124.93787,
124.08556,
123.10211,
122.71297,
122.26357,
122.00316,
121.70145,
120.42592,
118.76599,
117.795616,
118.34856,
118.93967,
118.52472,
116.765625,
113.99634,
111.64139,
109.819244,
108.68823,
109.08588,
109.41733,
108.52071,
106.20141,
103.952515,
103.43513,
104.26343,
103.39009,
100.76648,
97.16733,
94.10951,
92.05562,
90.07237,
88.176056,
84.381134,
79.35837,
74.79906,
73.35538,
74.30409,
74.86873,
73.788155,
72.69418,
71.37312,
67.98642,
65.6096,3
64.0988,3
62.742767,3
61.640633,3
61.135048,3
62.4552,3
64.664406,3
64.55686,3
62.65341,3
60.95202,3
60.39936,3
60.442482,
60.466972,
61.46259,
66.14432,
71.67697,
75.62455,
76.73001,
75.40379,
73.40791,
72.04812,
71.52292,
71.41051,
70.25519,
65.820435,
59.645226,
54.815834,
52.32319,
50.98619,
50.538708,
50.03055,
48.961,3
48.37713,3
48.597073,3
49.666664,3
52.22013,3
51.873695,3
49.887634,3
48.719437,3
47.678734,3
46.388405,3
46.282272,3
48.588184,3
52.880455,3
55.141396,
55.934563,
57.11966,
57.613735,
55.8926,
53.169025,
51.842278,
50.155693,
47.996956,
46.574474,
46.6949,
48.968674,
53.115097,
56.17739,
55.246532,
52.200333,
48.987637,
47.231842,
47.59079,
52.60627,
66.14673,
81.43483,
93.795074,1;3
100.26085,1;3
102.36419,1;3
103.07994,1;3
102.38403,1;3
99.74017,1;3
95.491135,1;3
91.223145,1;3
88.849884,1;3
88.392,1;3
87.72673,1;3
87.426125,1;3
87.16927,1;3
85.5013,1;3
83.0915,1;3
80.79999,1;3
79.77742,1;3
81.77986,1;3
83.96149,1;3
85.48166,1;3
86.33777,1;3
86.58844,1;3
86.76424,1;3
86.88143,1;3
88.26059,1;3
90.20067,1;3
91.61943,1;3
91.26448,1;3
87.63262,1;3
81.98306,1;3
78.059906,1;3
77.096695,1;3
79.183365,1;3
83.28735,1;3
87.47633,3;1
96.92321,3;1
107.907074,3;1
114.988235,3;1
119.95752,3;1
123.369995,3;1
125.34883,3;1
124.78781,3;1
123.5329,3;1
123.81448,3;1
124.988625,3;1
125.142426,3;1
124.27019,3;1
124.50336,3;1
126.62758,3;1
128.70163,3;1
129.86227,3;1
129.17105,3;1
127.80941,3;1
128.20236,1
131.20122,1
135.43373,1
140.52655,1
143.90338,1
146.81421,1
149.20462,1
151.22313,1
153.11623,1
153.90253,1
152.65942,1
150.92137,1
149.23962,1
148.15695,1
148.71188,1
149.74583,1
149.81989,1
148.0604,1
145.90833,1;3
143.55904,1;3
141.99411,1;3
139.37238,1;3
137.05583,1;3
134.13579,1;3
130.80627,1;3
128.71695,1;3
128.94016,1;3
128.89328,1;3
126.6801,1;3
122.66446,1;3
119.79917,1;3
118.2003,1;3
116.54001,1;3
113.635735,1;3
109.81429,1;3
107.65398,1;3
108.33905,1;3
110.76932,1;3
113.15132,1;3
118.2385,1;3
123.94945,1;3
129.033,1;3
131.60852,1;3
131.45857,1;3
129.82932,1;3
127.31818,1;3
123.474304,1;3
119.51395,1;3
117.04764,1;3
116.81625,1;3
116.80444,1;3
117.0488,1;3
118.58482,1;3
122.59206,1;3
125.503525,1;3
125.478165,1;3
124.8185,3;1
125.49866,3
129.67218,3;1
133.14658,3;1
135.32251,3;1
135.0263,3;1
133.31508,3;1
132.48618,3;1
133.69742,3;1
135.38264,3;1
135.30453,3;1
135.47366,3;1
137.85779,3;1
141.88762,3;1
145.55042,3;1
147.17828,3;1
145.82513,3;1
143.96696,3;1
142.13382,3;1
140.66615,3;1
137.99574,1
134.28271,1
131.46196,1
132.34909,1
134.68347,1
136.88919,1
139.17267,1
141.41959,1
142.75473,1
143.07938,1
142.50826,1
141.28818,1
139.45462,1
138.75247,1
138.99197,1
139.70422,1
139.58182,1
138.137,1
135.64589,1;3
135.61713,1;3
139.81937,1;3
145.6283,1;3
149.18427,1;3
149.14023,1;3
145.28317,1;3
141.232,1;3
139.31024,1;3
136.95682,1;3
133.4353,1;3
129.12344,1;3
124.63318,1;3
119.88047,1;3
118.17813,1;3
117.96814,1;3
117.29761,1;3
117.49991,1;3
118.0858,1;3
116.70494,1;3
112.234665,1;3
108.74012,1;3
110.20444,1;3
114.76461,1;3
118.70421,1;3
121.86191,1;3
124.28064,1;3
125.47632,1;3
126.19867,1;3
127.00839,1;3
127.63828,1;3
126.46724,1;3
123.48119,1;3
121.06496,1;3
120.274376,1;3
120.01618,1;3
118.22799,1;3
115.80611,1;3
113.63187,1
112.496994,1
117.18153,1
124.86598,1
132.34418,1
137.39116,1
139.36568,1
139.16498,1
138.43726,1
136.44934,1
133.31445,1
130.17273,1
127.82897,1
127.620384,1
129.12744,1
130.97565,1
132.28314,1
133.26135,1
134.78055,1
137.55655,1
141.55833,1
143.94135,1
143.55017,1
142.63428,1
142.45644,1
143.69705,1
145.5423,1
147.70853,1
149.31769,1
149.26685,1
149.18306,1
150.62415,1
153.24998,1
153.8762,1
152.83713,1
150.81323,1
148.98953,1
147.254,1
148.91795,1
152.31564,1
153.76768,1
150.29086,1
142.95555,1;3
134.87029,1;3
129.89828,1;3
127.60275,1;3
127.18854,1;3
127.45534,1;3
127.93936,1;3
128.95273,1;3
128.85376,1;3
126.36206,1;3
121.07839,1;3
115.74785,1;3
114.888275,1;3
116.9906,1;3
120.51431,1;3
124.471245,1
128.95844,1
133.37244,1
135.0887,1
134.21796,1
132.83142,1
131.50398,1
130.2015,1
129.3858,1
130.21075,1
131.90189,1
135.22073,1
138.0618,1
138.2995,1
136.31953,1
134.29349,1
131.75644,1
125.800804,1
117.75964,1
111.80347,1
112.1988,1;3
115.321884,1;3
118.09003,1;3
120.2305,1;3
123.9223,1;3
127.95585,1;3
131.12961,1;3
133.21552,1;3
133.97427,1;3
132.95987,1;3
131.9258,1;3
129.15253,1;3
124.822845,1;3
120.15929,1;3
116.7936,1;3
115.38614,1
115.432434,1
115.83332,1
116.64519,1
117.36188,1
117.26969,1
117.489914,1
117.43796,1
114.5863,1
110.29164,1
106.69783,1
105.93146,1
108.398186,1
111.54364,1
114.41051,1
117.21805,1
119.36457,1
118.5986,1
113.799614,1
107.06219,1
102.67142,3;1
101.966324,3;1
101.91946,3;1
101.683044,3;1
103.29946,3;1
105.25421,3;1
106.712,3;1
106.55492,3;1
104.3499,3;1
101.98955,3;1
101.18475,3;1
102.46962,3;1
103.52942,3;1
102.75891,3;1
103.823395,3;1
107.4725,3;1
112.209946,3;1
116.128845,3;1
120.5141,1
125.00641,1;3
128.80795,1;3
131.01697,1;3
132.37164,1;3
133.73167,1;3
135.04773,1;3
134.39102,1;3
133.02913,1;3
132.46675,1;3
131.88156,1;3
130.9319,1;3
130.16301,1;3
129.46216,1;3
129.45718,1;3
129.58534,1;3
131.03389,1;3
135.46179,3;1
140.25192,3;1
143.44585,3;1
144.94391,3;1
145.27478,3;1
143.41353,3;1
140.89787,3;1
139.5396,3;1
140.32623,3;1
142.3355,3;1
143.96844,3;1
144.23425,3;1
142.94997,3;1
139.26242,3;1
132.95486,3;1
127.7377,3;1
125.123764,3;1
123.650696,3;1
123.48653,3;1
124.91173,3;1
128.11705,3;1
131.48901,3;1
133.25012,3;1
133.18231,3;1
132.66673,3;1
133.53296,3;1
135.3123,3;1
135.40067,3;1
134.85721,3;1
136.09694,3;1
138.6612,3;1
138.4435,3;1
134.67538,3;1
129.78094,3;1
125.31018,3;1
124.17788,3;1
128.26111,3;1
132.89291,3;1
137.52278,3;1
142.30109,3;1
144.83844,3;1
143.9596,3;1
141.50832,3;1
137.97693,3;1
132.02861,3;1
125.77409,3;1
121.62572,3;1
119.19358,3;1
116.771996,3;1
113.90868,3;1
110.83429,3;1
108.42064,3;1
106.74032,3;1
107.142654,3;1
110.53854,3;1
115.38793,1;3
118.01604,1;3
117.80385,1;3
115.44324,1;3
112.63986,1;3
111.20615,1;3
111.49359,1;3
112.27747,1;3
110.88812,1;3
107.37044,1;3
102.83017,1;3
99.537445,1;3
100.969124,1;3
106.1255,1;3
112.08313,1;3
117.68384,1;3
120.93469,3;1
120.21416,3;1
117.85635,3;1
115.966675,3;1
116.68862,3;1
116.38983,3;1
113.955765,3;1
110.86337,3;1
108.91624,3;1
109.39285,3;1
112.20797,3;1
115.464294,3;1
116.485855,3;1
115.42999,3;1
114.43008,3;1
115.08572,3;1
116.390564,3;1
116.86146,3;1
115.908905,3;1
112.37656,3;1
108.10303,3;1
104.610855,3;1
103.38633,3;1
103.84015,3;1
104.34712,3;1
104.056526,3;1
104.40552,3;1
107.02759,3;1
110.58832,3;1
113.7233,3;1
117.1712,3;1
118.951035,3;1
117.10225,3;1
113.5471,3;1
109.45987,3;1
108.03145,3;1
110.805664,3;1
114.31073,3;1
118.094986,1;3
119.7901,1;3
120.00365,1;3
120.975555,1;3
122.89415,1;3
124.39531,1;3
123.21972,1;3
119.335815,1;3
114.786804,1;3
112.82124,1;3
112.460175,1;3
108.80283,1;3
104.09468,1;3
101.14105,1;3
99.71237,1;3
98.81549,1;3
98.00803,1;3
99.432724,1;3
103.09509,1;3
105.02561,3;1
104.46007,3;1
102.4668,3;1
100.56735,3;1
98.65039,3;1
97.36783,3;1
97.07161,3;1
97.20321,3;1
97.71599,3;1
98.2944,3;1
96.795944,3;1
94.28549,3;1
92.459946,3;1
91.43886,3;1
95.23917,3;1
104.44858,3;1
114.43847,3;1
123.556274,3;1
129.44994,1
131.87689,1
134.85051,1
139.11407,1
141.61804,1
141.64517,1
140.68864,1
139.88257,1
140.61975,1
142.85664,1
144.41133,1
144.48651,1
144.1391,1
144.80981,1
147.4985,1
150.61267,1
152.7222,1
155.60016,1
159.15862,1
163.38768,1
166.24869,1
166.88684,1
166.93608,1
168.1724,1
170.34386,1
171.38507,1
171.07822,1
170.6332,1
169.0799,1
167.08835,1
166.50323,1
167.78302,1
167.76395,1
162.05734,1
154.4595,1
148.53436,1
145.1581,1
142.83446,1
140.1373,1
137.79327,
137.01753,3;1
137.33807,3;1
137.29527,3;1
135.12213,3;1
130.42014,3;1
125.91383,3;1
122.905075,3;1
120.8801,3;1
119.686584,3;1
118.16846,3;1
115.15622,3;1
111.20134,3;1
107.98358,3;1
105.774796,3;1
104.25885,1
102.77479,1
100.57196,1
98.19742,1
96.63526,1
96.18193,1
95.74776,1
93.81966,1
89.99463,1
84.19148,1
79.25719,1
76.809814,1
77.00667,1
79.510345,1
83.20139,1
85.97559,1
88.23378,1
90.73767,1
91.844444,1
92.49541,1
95.06572,3;1
98.32966,3;1
100.35539,3;1
101.266884,3;1
101.75371,3;1
102.575096,3;1
102.51972,3;1
101.28196,3;1
100.20814,3;1
98.68455,3;1
96.75041,3;1
95.50749,3;1
95.48547,3;1
95.87502,3;1
94.8605,3;1
93.10123,3;1
93.26709,3;1
94.397446,1
93.844604,1
91.33014,1
90.631195,1
92.742424,1
92.54288,1
87.540306,1
81.66298,1
77.60576,1
78.311615,1
83.0321,1
87.45621,1
90.19659,1
90.95172,1
89.61565,1
88.53451,1
89.21449,1
92.25559,1
97.688446,1
104.31816,1
112.00409,3;1
118.63161,3;1
120.73892,3;1
119.6604,3;1
117.91971,3;1
114.88786,3;1
110.856094,3;1
106.406235,3;1
102.103584,3;1
98.77771,3;1
97.553894,3;1
98.474144,3;1
98.7111,3;1
96.5645,3;1
95.321,3;1
95.7332,3;1
96.3039,3;1
97.19718,3;1
98.01219,3;1
98.280945,3;1
98.6109,3;1
100.130875,3;1
102.06533,3;1
99.33411,3;1
93.37178,3;1
88.5393,3;1
87.206955,3;1
88.33176,3;1
90.64174,3;1
93.74844,3;1
97.401,3;1
98.88141,3;1
97.836075,3;1
99.27328,3;1
100.843704,3;1
102.05522,3;1
104.33064,3;1
106.6516,3;1
107.15741,3;1
107.44983,3;1
108.74736,3;1
109.87098,3;1
110.73302,3;1
110.17798,3;1
107.12863,3;1
104.462395,3;1
103.57372,3;1
104.91641,3;1
107.28309,3;1
106.722534,3;1
103.19535,3;1
100.70067,3;1
101.22833,3;1
104.26532,3;1
106.8461,3;1
108.50023,3;1
110.09967,3;1
111.481186,3;1
112.53834,3;1
113.01605,3;1
113.17965,3;1
113.58542,3;1
114.96803,3;1
116.947205,3;1
119.05954,3;1
120.05699,3;1
121.195984,3;1
124.47862,1
130.14777,1
136.02884,1
139.6815,1
143.83911,1
151.18053,3;1
158.48714,3;1
161.33907,3;1
160.48065,3;1
159.17996,3;1
158.88123,3;1
159.73706,3;1
160.39105,3;1
159.38954,3;1
158.10965,3;1
156.77698,3;1
156.24432,3;1
156.16959,3;1
154.73529,3;1
152.67389,3;1
149.98682,3;1
146.63582,3;1
144.26501,3;1
142.83142,3;1
142.62302,3;1
143.78622,3;1
144.54248,3;1
143.98053,3;1
143.34853,3;1
142.57153,3;1
141.10797,3;1
138.53656,3;1
136.55812,3;1
135.58484,3;1
134.54196,3;1
132.45596,3;1
130.64261,3;1
130.24457,3;1
130.96231,3;1
135.04727,3;1
139.22385,3;1
141.71461,3;1
142.32683,3;1
141.5047,3;1
140.43085,3;1
138.94363,3;1
137.46028,3;1
135.3699,3;1
132.37314,3;1
130.05753,3;1
128.1054,3;1
126.82617,3;1
127.1278,3;1
128.54997,3;1
129.19669,3;1
128.48412,3;1
128.04112,3;1
129.8548,3;1
131.71802,3;1
131.58292,3;1
129.36047,3;1
127.50097,3;1
126.8213,3;1
127.57448,3;1
129.64322,3;1
132.26376,3;1
134.29608,3;1
133.84143,3;1
131.28955,3;1
129.94507,3;1
128.81416,3;1
125.6857,3;1
122.643745,3;1
122.03569,1
122.21081,1
122.52198,1
123.06288,1
125.16161,1
128.63742,3;1
133.54982,3;1
139.73218,3;1
145.97891,3;1
150.81296,3;1
152.25484,3;1
150.19824,3;1
146.72159,3;1
144.04764,3;1
143.79338,3;1
144.51147,3;1
143.80705,3;1
142.35196,3;1
141.78526,3;1
142.44492,3;1
143.50122,3;1
144.18677,3;1
144.32892,3;1
144.86777,3;1
145.48837,3;1
143.81657,3;1
139.31364,3;1
132.73451,3;1
127.37881,3;1
124.76407,3;1
125.38356,3;1
127.50607,3;1
127.0224,3;1
123.11627,3;1
120.42601,3;1
119.69589,3;1
120.160965,3;1
120.320984,3;1
118.96983,3;1
117.61789,3;1
120.27672,3;1
125.165405,3;1
127.79354,3;1
128.94208,3;1
130.02808,3;1
131.54968,3;1
132.6683,3;1
132.32907,3;1
130.70248,3;1
127.13274,3;1
123.5412,3;1
121.55003,3;1
120.53789,3;1
120.49638,3;1
121.77635,3;1
123.727585,3;1
124.798225,3;1
124.39925,3;1
122.50966,3;1
120.68065,3;1
120.74884,3;1
122.36102,3;1
123.86723,3;1
126.00749,3;1
126.97951,3;1
125.18061,3;1
123.315025,3;1
123.21526,3;1
124.38225,3;1
125.60865,3;1
125.742035,3;1
124.9897,3;1
124.32036,3;1
124.35779,3;1
124.833145,3;1
125.757065,3;1
125.18928,3;1
124.476944,3;1
127.338005,3;1
132.19998,3;1
136.53531,3;1
138.23146,3;1
137.72934,3;1
136.88904,3;1
138.23965,3;1
140.7706,3;1
141.41092,3;1
140.33401,3;1
139.95825,3;1
142.3269,3;1
147.28563,3;1
151.04175,3;1
150.36499,3;1
147.47159,3;1
146.56317,3;1
149.52686,3;1
156.42296,3;1
162.92111,1;3
164.78345,1;3
162.27782,1;3
158.22601,1;3
155.39983,1;3
154.95357,1;3
153.34622,1;3
150.68474,1;3
147.06207,1;3
141.846,1;3
136.03986,1;3
130.8538,1;3
126.68077,1;3
123.56065,1;3
120.20171,1;3
117.55604,1;3
119.373764,1;3
125.911575,1;3
132.65016,1;3
135.6929,1;3
135.08066,1;3
133.06137,1;3
130.50119,1;3
128.30458,1;3
127.419876,1;3
127.28189,1;3
126.24931,1;3
124.089874,1;3
121.44586,1;3
118.92044,1;3
116.86168,1;3
115.71283,1;3
116.91442,1;3
119.317215,1;3
121.4357,1;3
122.312,1;3
123.7414,1;3
124.80954,1;3
124.33864,1;3
125.89397,1;3
129.02826,1;3
129.61389,1;3
127.017654,1;3
123.58977,1;3
120.60735,1;3
117.93763,3;1
116.24155,3;1
115.662315,3;1
117.22499,3;1
120.59126,3;1
125.20241,3;1
130.73123,3;1
138.82869,3;1
147.1853,3;1
150.78769,3;1
148.24937,3;1
143.5383,3;1
140.07101,3;1
138.40463,3;1
137.32727,3;1
137.02654,3;1
138.04933,3;1
138.67203,3;1
137.42447,3;1
133.33899,3;1
127.9218,3;1
124.348915,3;1
122.99781,3;1
122.28867,3;1
121.82109,3;1
121.705666,3;1
122.417816,3;1
124.2417,3;1
128.25151,3;1
131.8226,3;1
134.03279,3;1
135.55435,3;1
135.55618,3;1
134.95947,3;1
134.38225,3;1
134.29684,3;1
133.55585,3;1
131.2219,3;1
129.22871,3;1
128.06218,3;1
129.63124,3;1
132.76154,3;1
135.883,3;1
139.46338,3;1
142.31,3;1
146.08932,3;1
149.46323,3;1
149.18903,1
146.20685,1
145.32939,1;3
147.57024,1;3
149.48813,1;3
148.88638,1;3
145.94086,1;3
142.6033,1;3
140.30911,1;3
138.37178,1;3
136.22241,1;3
135.75275,1;3
136.23918,1;3
135.64761,1;3
134.54709,1;3
134.47208,1;3
135.49895,1;3
136.60439,1;3
138.43462,1;3
140.67871,1;3
141.76776,1;3
141.08322,1;3
140.42735,1;3
141.49036,1;3
142.88684,1;3
142.79376,1;3
141.61923,1;3
141.51477,1;3
141.30066,1;3
140.16867,1;3
138.33853,1;3
136.92786,1;3
136.42325,1;3
137.7243,1;3
140.21994,1;3
144.1182,1;3
147.85019,3;1
150.03043,3;1
150.65689,3;1
151.23367,1
151.27527,
149.61191,3;1
146.49895,3;1
143.51166,3;1
141.1867,3;1
139.08157,3;1
137.66913,3;1
135.76636,3;1
131.32043,3;1
125.79141,3;1
121.667404,3;1
118.34275,3;1
115.26558,3;1
112.38211,3;1
109.02355,3;1
107.53073,3;1
110.29675,3;1
115.407455,3;1
120.20883,3;1
124.7599,3;1
129.02538,1;3
132.05573,1;3
132.97638,1;3
131.14827,1;3
127.30217,1;3
123.09311,1;3
120.85708,1;3
120.41191,1;3
120.91265,1;3
120.442505,1;3
119.417656,1;3
118.5446,1;3
118.65201,1;3
120.860565,1;3
125.10723,1;3
131.72108,1;3
140.00876,1;3
146.81128,1;3
151.32475,1;3
153.8428,1;3
154.98499,1;3
154.99684,1;3
153.80069,1;3
151.08969,1;3
148.09032,1;3
145.55304,1;3
143.84634,1;3
142.33499,1;3
140.08356,1;3
138.32123,1;3
138.05817,1;3
139.5639,1;3
141.99217,1;3
143.4367,1;3
144.363,1;3
144.79947,1;3
143.0957,1;3
139.70103,1;3
136.37413,1;3
133.30228,1;3
130.69495,1;3
128.05914,1;3
125.7731,1;3
124.396774,1;3
123.41405,1;3
122.65042,1;3
121.30162,1;3
119.32869,1;3
118.95186,1;3
120.23909,1;3
121.45601,1;3
122.97316,1;3
126.2749,1;3
130.72852,1;3
133.42398,1;3
133.60306,1;3
132.97192,3;1
134.38281,3;1
137.82068,3;1
138.93015,3;1
136.64998,3;1
136.13635,3;1
138.61218,3;1
140.19046,3;1
138.5701,3;1
135.78012,3;1
133.14021,3;1
131.8355,3;1
132.37093,3;1
132.45395,3;1
130.70338,3;1
128.76726,3;1
128.47118,3;1
128.48854,3;1
128.64642,3;1
127.97119,3;1
128.18721,3;1
132.19797,3;1
137.73071,3;1
140.7113,3;1
139.694,3;1
136.13126,3;1
133.21216,3;1
132.77182,3;1
132.98692,3;1
132.37656,3;1
130.98157,3;1
129.44756,3;1
129.74023,3;1
132.43776,3;1
136.02203,3;1
137.72849,3;1
137.1872,3;1
135.41269,3;1
133.8855,3;1
134.01895,3;1
135.07687,3;1
134.4235,3;1
133.36655,3;1
134.53271,3;1
137.44733,
140.50195,
143.13168,
144.44107,
144.41306,
144.51784,
145.1388,
146.38617,
147.5571,
148.03522,
145.84152,
141.76558,
139.03967,
137.14734,
135.93365,
137.93892,
140.27406,
140.52428,
139.69986,
138.96048,
138.5141,
137.77023,
136.21584,
133.47726,
130.24597,
127.58101,
125.40405,
122.7714,
118.47956,
114.3966,
111.5956,
108.03328,
103.489685,
98.33489,
93.8783,
91.25982,
90.11731,
89.25933,
86.989174,
83.0973,
78.1521,
72.51976,
69.210526,
70.40138,
93.76419,
119.45346,
133.5757,1
141.67604,1
145.19193,1
144.40941,1
141.4798,1
138.987,1
136.63495,1
133.40503,1
129.11789,1
122.67178,1
115.3873,1
113.467636,1
113.57092,1
111.75252,1
108.64126,1
105.34197,1
102.7508,1
98.917175,
94.48897,
90.60611,
88.7153,
88.77392,
89.071304,
87.70006,
84.76741,
82.39974,
81.61302,
81.036644,
79.34697,
77.20114,
75.38003,
74.770485,
74.10519,
74.18356,
75.484886,
78.32561,
80.685455,
82.83194,
83.09773,
81.072586,
79.33777,1
94.37752,1
119.48125,1
134.20012,1
141.04088,1
143.9869,1
144.37794,1
142.60962,1
139.35019,1
134.35757,1
130.42876,1
129.3057,1
129.62079,1
128.4096,1
126.46094,1
124.5936,1
122.41111,1
119.36224,1
114.34327,
109.93384,
106.80901,
104.76607,
103.984406,
103.99255,
103.3629,
101.57537,
99.4882,
97.83292,
95.750374,
92.72579,
89.23624,
87.06732,
87.27939,
88.70741,
90.64092,
91.91975,
91.01156,
88.836365,
86.31938,
85.40047,
84.72769,
84.77739,
86.10703,
94.34104,
113.33426,
129.16002,
139.95694,
145.75623,
146.99672,
146.75613,
147.9222,
149.55363,
149.96893,3;1
148.6839,3;1
146.35025,3;1
143.3401,3;1
140.95218,3;1
139.60802,3;1
139.31921,3;1
139.39206,3;1
138.7362,3;1
136.66023,3;1
133.54538,3;1
131.89252,3;1
132.50233,3;1
140.39423,3;1
149.6561,3;1
156.81065,3;1
