Coefficients,Instruments
78.29843,1
76.17715,1
73.37451,1
70.65939,1
69.24932,1
69.02888,1
70.04612,1
70.33615,1
68.77693,1
68.476944,1
71.1334,1
74.211494,1
74.14738,1
70.949234,1
67.54118,1
66.20651,1
73.81481,1
92.98047,1
106.53286,1
113.92143,1
115.33255,1
111.09073,1
103.05202,1
96.453415,1
93.65181,1
91.37518,1
90.03456,1
89.05276,1
89.64238,1
91.40408,1
92.03372,1
90.131294,1
86.8602,1
82.62465,1
79.32472,1
79.5298,1
79.11727,1
77.47034,1
74.8078,1
72.01865,1
70.2425,1
68.31828,1
66.16183,1
64.7302,1
63.61241,1
62.996643,1
61.704163,1
57.97334,1
54.29045,1
53.297066,1
54.091476,1
54.42244,1
53.5065,1
52.63979,1
53.16094,1
54.61676,1
55.005936,1
53.797447,1
51.7385,1
49.345764,1
46.312763,1
43.08239,1
40.45761,1
39.961216,1
40.894375,1
42.414993,1
43.822823,1
44.40114,1
43.975227,1
43.831535,1
43.133957,1
41.32781,1
39.378853,1
37.41745,1
35.697357,1
34.359634,1
34.470413,1
35.30784,1
36.69326,1
38.413822,1
40.030632,1
40.864788,1
39.49462,1
38.277306,1
38.895863,1
41.093193,1
42.975433,1
42.991806,1
41.733143,1
40.763435,1
41.068462,1
41.40533,1
40.190186,1
38.42272,1
35.849,1
33.68876,1
33.47586,1
33.96421,1
35.337833,1
36.344734,1
36.641697,
35.46547,
34.14972,
33.69209,
33.329205,
33.24901,
40.514008,
67.33193,
89.862854,
102.65732,
107.35363,
105.38658,
98.48932,
91.38751,1
87.454185,1
85.26547,1
84.173874,1
82.253265,1
79.55473,1
78.24711,1
76.43187,1
74.7652,1
72.517105,1
70.532974,1
69.9845,1
70.697876,1
71.85849,1
71.83069,1
71.108185,1
70.23567,1
69.502884,1
67.84909,1
64.358444,1
61.60544,1
62.58909,1
65.89804,1
67.94545,1
69.98639,1
87.05565,1
104.63675,1
116.27258,1
122.3654,1
122.945076,1
122.09061,1
127.365364,1
137.52158,1
145.27835,1
150.71394,1
153.7999,1
154.53995,1
153.92178,1
153.05789,1
151.87381,1
150.75502,1
149.55472,1
148.17134,1
147.08868,1
146.29953,1
145.56818,1
144.66763,1
143.74252,1
142.61154,1
141.30786,1
140.08209,1
138.63425,1
137.19772,1
136.55226,1
137.3482,1
138.1383,1
138.42511,1
138.1091,1
137.58653,1
137.37839,1
137.37602,1
137.00046,1
136.03174,1
135.4049,1
135.32779,1
135.00845,1
133.81494,1
132.31898,1
131.33109,1
131.04784,1
130.65787,1
130.0617,1
129.29457,1
128.96835,1
128.8728,1
128.62888,1
128.08841,1
127.18663,1
125.95441,1
124.20228,1
122.530014,1
121.90567,1
122.21161,1
122.50212,1
122.43413,1
121.7453,1
120.62653,1
119.80721,1
119.63298,1
119.86183,1
120.19185,1
120.29785,1
119.95686,1
119.37657,1
118.64017,1
117.269714,1
116.06193,1
114.880325,1
113.35829,1
111.99767,1
111.21269,1
111.236176,1
112.59625,1
113.68382,1
114.09987,1
114.57653,1
115.69463,1
116.51294,1
117.01972,1
117.53181,1
117.86023,1
117.90554,1
117.4733,1
116.10927,1
113.94113,1
111.5123,1
110.05312,1
110.412575,1
111.2906,1
112.39337,1
113.30406,1
112.985725,1
111.62167,1
110.75379,1
110.41774,1
110.06969,1
109.48103,1
109.159256,1
109.80501,1
110.78073,1
111.129074,1
110.74893,1
111.169106,1
112.03764,1
111.87941,1
110.563515,1
109.273445,1
108.67938,1
108.270515,1
107.6195,1
106.69015,1
105.57803,1
104.21837,1
102.85002,1
101.85679,1
102.05959,1
102.87206,1
103.045975,1
102.35493,1
101.76639,1
101.47981,1
100.84061,1
100.074585,1
99.12105,1
98.86048,1
99.272156,1
99.40805,1
98.72168,1
97.388275,1
96.6871,1
96.694595,1
96.294525,1
96.07121,1
96.45976,1
97.13547,1
97.477936,1
97.04984,1
96.735794,1
96.31858,1
101.6479,1
117.18254,1
130.71204,1
138.2007,1
140.40396,1
141.95822,1
148.86786,1
157.05722,1
161.66364,1
162.29657,1
161.07675,1
160.5365,1
160.29202,1
159.54291,1
158.99615,1
158.58453,1
158.6469,1
159.51361,1
160.2388,1
160.62907,1
160.67593,1
160.24188,1
159.56049,1
158.48889,1
157.58801,1
157.25569,1
157.03366,1
156.38478,1
155.03322,1
153.4998,1
151.90952,1
150.76321,1
150.34123,1
150.3569,1
150.68916,1
151.31364,1
151.83652,1
151.64584,1
150.66263,1
149.32886,1
148.29309,1
147.77252,1
147.56143,1
147.33298,1
146.86649,1
146.2352,1
145.77519,1
145.42552,1
144.98126,1
144.4314,1
143.93538,1
143.89029,1
143.56384,1
143.00705,1
142.54411,1
142.24855,1
142.3591,1
142.50629,1
142.06909,1
140.81042,1
139.9816,1
140.23276,1
140.20465,1
139.76508,1
139.77591,1
140.40875,1
140.83801,1
140.14026,1
139.2493,1
138.54794,1
138.17773,1
137.84012,1
137.62207,1
137.50388,1
137.76335,1
138.09616,1
138.65465,1
139.09103,1
138.87268,1
137.92319,1
136.76047,1
135.73944,1
135.74542,1
136.2365,1
136.2479,1
135.42068,
134.33617,
133.61017,
132.51675,
131.4161,
131.59946,
132.72797,
133.22336,
132.85904,
132.30298,
131.63174,
130.77129,
129.90056,
128.92061,
127.79067,
127.04454,
126.50563,
125.47529,
123.61574,
121.961365,
121.47804,
120.89751,
119.93939,
119.27538,
119.13413,
118.06026,
116.1107,
114.53416,
114.170975,
114.532974,
114.41177,
113.39182,
111.69678,
110.61549,
109.806335,
107.99257,
105.800385,
105.199844,
105.26457,
104.38591,
103.1143,
102.68325,
101.64192,
99.54481,
97.777855,
96.38852,
94.168945,
91.67455,
89.34018,
88.36229,
88.048706,
87.262405,
85.52609,
84.60939,
84.484116,
83.94058,
82.63365,
80.30663,
78.18376,
76.21033,
73.755745,
70.301056,
65.88852,
61.810642,
59.854652,
58.697556,
56.71537,
54.926735,
54.717392,
55.445538,
55.97621,
55.694088,
54.364307,
53.25358,
51.694344,
49.221497,
48.017788,
50.307938,
53.14553,
53.70185,
51.4593,
47.110485,
43.85671,
43.857452,
43.985485,
43.192043,
41.61334,
39.742676,
38.69393,
36.782562,
35.26908,
36.487198,
38.099686,
37.94493,
37.26223,
37.39009,
37.118557,
35.621292,
33.102345,
31.51762,
31.688486,
31.941751,
31.638214,
31.088642,
30.34732,
29.17223,
27.891827,
27.439562,
28.562836,
29.400688,
29.269264,
30.23895,
32.078682,
31.969055,
30.703924,
29.752483,
29.236948,
29.361198,
29.449312,
28.955917,
28.66238,
29.365854,
28.864801,
27.752617,
27.73061,
28.905828,
29.864256,
29.479383,
28.044123,
27.4886,
28.016378,
28.657618,
30.481388,
31.439104,
30.808367,
29.68257,
28.654285,
28.445286,
28.552647,
27.995686,
28.327856,
29.112556,
28.75137,
28.46341,
29.47773,
31.019909,
31.019371,
30.058624,
29.730165,
30.103294,
29.41676,
28.18612,
28.129356,
29.477146,
29.758415,
28.06737,
25.940136,
24.232542,
24.426628,
49.031178,
92.22841,
116.95149,
129.96124,
135.0007,
135.88791,
134.62628,
133.56866,
136.24403,1
142.28714,1
148.34683,1
151.95416,1
153.76434,1
155.12897,1
155.91617,1
155.2139,1
153.25989,1
151.32399,1
149.90479,1
148.64502,1
148.07724,1
148.33618,1
148.22931,1
147.34894,1
146.94733,1
146.52078,1
146.23404,1
145.71472,1
143.69078,1
141.15457,1
140.40935,1
141.27957,1
141.32031,1
139.54062,1
136.7995,1
134.66208,1
133.94635,1
133.36557,1
132.27924,1
131.35608,1
131.35138,1
132.73105,1
133.79053,1
133.45781,1
132.617,1
132.06563,1
131.01083,1
129.72717,1
129.532,1
130.05316,1
130.81667,1
130.52527,1
129.05542,1
127.89594,1
127.63439,1
128.20592,1
128.23624,1
127.50315,1
126.1206,1
125.098114,1
125.359726,1
126.956345,1
128.21985,1
128.2724,1
127.79907,1
127.75604,1
127.352615,1
126.46776,1
125.01787,1
124.00021,1
123.99966,1
124.61604,1
124.46973,1
123.39331,1
121.16001,1
118.15422,1
116.33659,1
117.280075,1
118.411804,1
118.371376,1
117.97653,1
117.58853,1
117.60541,1
118.167206,1
119.54486,1
120.64851,1
120.04685,1
118.64917,1
118.54379,1
119.51691,1
119.42858,1
117.20671,1
113.85951,1
111.62981,1
110.739334,1
111.540054,1
112.88002,1
113.500305,1
113.135185,1
112.97172,1
114.28143,1
116.06407,1
116.723335,1
115.9898,1
114.741806,1
113.47703,1
112.74924,1
112.38327,1
111.92464,1
111.02701,1
109.57941,1
111.112625,1
119.3889,1
126.606705,1
129.70212,1
130.7034,1
129.51108,1
128.39941,1
128.59451,1
128.25597,1
127.25354,1
125.68537,1
124.13,1
122.7727,1
121.948135,1
122.19981,1
122.75081,1
123.575195,1
124.30502,1
124.40938,1
124.01802,1
122.49182,1
119.79019,1
118.12793,1
118.63452,1
119.89046,1
120.82579,1
121.19305,1
121.415726,1
121.39722,1
120.81738,1
120.298004,1
120.26202,1
120.17125,1
119.507385,1
118.48753,1
118.07348,1
117.516685,1
116.44313,1
115.81763,1
118.89797,1
124.55759,1
129.24152,1
133.80722,1
139.19844,1
144.1388,1
148.4422,1
151.75034,1
152.91861,1
152.52121,1
151.33026,1
149.27734,1
146.49384,1
144.3631,1
143.58388,1
143.68729,1
144.02826,1
144.69516,1
145.11603,1
144.85222,1
144.19101,1
143.18088,1
142.14587,1
141.27863,1
140.24683,1
139.26631,1
138.20123,1
137.3642,1
136.77063,1
136.06903,1
135.54855,1
135.19101,1
134.79436,1
133.90472,1
132.9002,1
132.36769,1
131.92444,1
131.6565,1
131.15385,1
130.21742,1
128.87096,1
127.4332,1
126.40537,1
126.00259,1
125.46133,1
125.740814,1
126.408356,1
126.80421,1
126.79366,1
126.2454,1
125.43085,1
124.829666,1
124.55191,1
124.28996,1
123.70531,1
122.572075,1
120.939255,1
119.56142,1
118.82591,1
118.45404,1
118.333466,1
118.032135,1
117.453186,1
116.5549,1
115.78308,1
115.90608,1
116.60634,1
116.88771,1
116.37822,1
115.50513,1
114.93292,1
114.46882,1
114.31715,1
113.54332,1
111.701035,1
110.495575,1
110.340645,1
109.98671,1
108.90789,1
108.48536,1
108.69298,1
108.2672,1
107.4736,1
106.606,1
106.00699,1
105.99711,1
106.10275,1
105.90599,1
105.081406,1
103.754,
102.20558,
101.00278,
100.71358,
100.73287,
100.78836,
101.28478,
101.75956,
101.974945,
101.86919,
101.5806,
100.96591,
100.59853,
100.80838,
100.70386,
100.01105,
99.61549,
99.96889,
100.84506,
101.2702,
101.278046,
101.277054,
101.94379,
103.22365,
104.44705,
105.23396,
105.46037,
104.73369,
103.237045,
102.21538,
102.104576,
101.888336,
101.67099,
101.949005,
102.64203,
103.2163,
102.59117,
100.914444,
98.86809,
97.48247,
96.718506,
96.22714,
95.94516,
96.26675,
96.01917,
94.35373,
92.68555,
91.780334,
91.14421,
90.07596,
89.27624,
89.97706,
91.15617,
92.14188,
92.3961,
91.65274,
90.329285,
89.30859,
89.16383,
89.279175,
88.181244,
85.91849,
83.93437,
83.460846,
83.710144,
83.434975,
82.05653,
80.13195,
77.96121,
75.54019,
72.75238,
70.62076,
69.63533,
68.27687,
66.65096,
64.86825,
62.880775,
60.88073,
59.681892,
59.983604,
60.769623,
60.38408,
58.90464,
56.70658,
54.600372,
52.73819,
49.96644,
47.22785,
45.69819,
45.43388,
45.71021,
45.361214,
45.957684,
46.49432,
46.45494,
46.538086,
44.850418,
43.15696,
41.953503,
41.53264,
42.304977,
42.183292,
40.9592,
40.40748,
39.638493,
38.72615,
38.117687,
38.628876,
39.735462,
40.46088,
39.64215,
37.918873,
37.038715,
37.91694,
38.67714,
40.415077,
41.64045,
41.356377,
39.564026,
37.903484,
36.664543,
35.560455,
34.968952,
35.0097,
34.715374,
32.693604,
31.266815,
31.29742,
32.677177,
34.287647,
34.76298,
34.531662,
32.900803,
31.208546,
30.458065,
30.281229,
31.081789,
31.965244,
34.44061,
37.635742,
40.60757,
42.325912,
41.15516,
38.94225,
37.9814,
37.893356,
39.364235,
40.88595,
41.467796,
41.366333,
40.646393,
38.655556,
35.817493,
33.33095,
32.175407,
32.143066,
32.740803,
41.899643,
110.25466,
130.90982,
135.932,
135.67752,
134.79771,
141.64296,1
153.554,1
164.52553,1
172.44138,1
177.53874,1
178.11407,1
176.77353,1
176.37796,1
176.28845,1
175.9602,1
176.33841,1
178.16962,1
181.21211,1
185.76143,1
189.18884,1
190.46301,1
190.52646,1
190.55707,1
192.25755,1
194.65726,1
196.54611,1
196.75397,1
195.70367,1
194.5513,1
193.63748,1
193.14117,1
193.15935,1
194.11374,1
194.98724,1
194.49109,1
192.81572,1
191.22781,1
190.77081,1
191.15628,1
191.4298,1
191.3598,1
190.20782,1
189.32974,1
189.7038,1
190.84796,1
191.59372,1
191.38907,1
190.07413,1
188.59793,1
186.4548,1
184.14928,1
182.70007,1
181.86601,1
181.76343,1
182.11765,1
181.72119,1
180.62906,1
179.30405,1
179.06332,1
179.15604,1
179.50351,1
179.42804,1
177.73074,1
175.15186,1
172.60193,1
170.76117,1
169.79228,1
169.32529,1
169.42657,1
169.58429,1
168.91925,1
167.91647,1
167.18253,1
166.72171,1
166.34955,1
165.52881,1
164.17517,1
162.3096,1
160.5798,1
161.0386,1
162.59839,1
163.65356,1
163.75836,1
162.65869,1
161.39818,1
160.72253,1
160.58153,1
159.9596,1
158.51602,1
157.65402,1
157.85434,1
157.4795,1
156.04805,1
155.52094,1
156.97464,1
158.94025,1
159.93234,1
159.65385,1
157.9364,1
156.00397,1
155.71738,1
156.0957,1
155.26785,1
155.5187,1
153.13144,1
149.6834,1
148.37883,1
147.83636,1
147.60498,1
147.14337,1
146.82709,1
147.23553,1
148.23724,1
149.36487,1
150.44641,1
151.58777,1
153.05917,1
154.85379,1
156.71184,1
158.58105,1
159.32988,1
158.6479,1
156.8786,1
155.31781,1
154.39343,1
152.8753,1
151.13734,1
149.80103,1
148.67468,1
149.0142,1
149.95938,1
150.92117,1
152.514,1
154.09174,1
153.89642,1
152.48364,1
150.56912,1
149.63945,1
150.62308,1
155.72331,1
160.19945,1
163.0896,1
165.07054,1
168.031,1
172.13773,1
175.67256,
177.75748,
178.32358,
178.79596,1
180.4277,1
181.24045,1
181.15538,1
180.34386,1
180.2822,1
181.32776,1
181.72336,1
181.0675,1
180.48389,1
181.16272,1
182.31924,1
182.79987,1
182.35016,1
180.9786,1
180.1232,1
180.20241,1
180.24475,1
179.94162,1
179.42816,1
178.67906,1
178.54065,1
178.47687,1
178.01099,1
177.50592,1
177.04161,1
177.03381,1
177.14676,1
176.68256,1
175.49196,1
174.26251,1
173.3996,1
172.88438,1
171.89642,1
170.32263,1
169.05798,1
168.98666,1
168.92981,1
168.02347,1
166.16617,1
164.0948,1
163.04701,1
162.47714,1
161.2829,1
159.99603,1
159.4918,1
160.1109,1
160.67493,1
160.20401,1
158.57098,1
156.76929,1
155.94785,1
155.68701,1
154.86188,1
153.3026,1
151.69125,1
150.76268,1
150.16595,1
149.06915,1
147.51605,1
146.88162,1
147.0423,1
146.61185,1
145.15971,1
144.31566,1
145.07184,1
146.20053,1
147.60489,1
153.80269,1
158.13092,1
158.73685,1
159.63017,1
161.69965,1
163.32814,1
165.77966,1
168.0231,1
167.05359,1
163.00247,1
159.4415,1
158.23135,1
156.83984,1
155.46254,1
155.34253,1
155.8909,1
156.3413,1
157.34991,1
159.35185,1
160.97763,1
160.9585,1
160.293,1
159.56989,1
160.48499,1
162.79584,1
164.07997,1
164.62994,1
165.10101,1
165.46048,1
165.77568,1
166.56644,1
167.5343,1
168.07657,1
168.85986,1
169.22046,1
169.17609,1
171.23615,1
175.85739,1
180.33237,1
182.05374,1
180.49646,1
176.44647,1
173.23814,1
173.29343,1
174.43677,1
175.77174,1
176.3722,1
175.99779,1
174.57489,1
174.10364,1
173.74979,1
174.06909,1
178.13644,1
182.09254,1
184.11069,1
182.95041,1
179.20467,1
174.48112,1
172.12384,1
171.21979,1
170.14445,1
169.5138,1
169.32275,1
168.80013,1
167.43149,1
166.35046,1
166.24408,1
166.2251,1
165.53053,1
165.22675,1
165.63235,1
171.1095,1
179.04063,1
184.82684,1
188.8982,1
191.78235,1
193.13818,1
192.52994,1
190.60593,1
188.72577,1
187.84,1
188.24289,1
188.62378,1
187.85345,1
185.92447,1
182.98001,1
179.97157,1
179.59598,1
180.91187,1
181.51344,1
180.93121,1
179.87503,1
178.52338,1
176.85309,1
174.95111,1
174.42352,1
174.7835,1
175.56036,1
175.73077,1
175.6813,1
175.48941,1
175.53336,1
175.31453,1
175.29019,1
174.43991,1
173.12755,1
172.71545,1
172.80344,1
172.7424,1
172.25827,1
172.06337,1
172.34473,1
171.9295,1
171.10849,1
170.53369,1
170.54259,1
170.37523,1
169.71011,1
168.57047,1
167.27887,1
165.95319,1
165.28157,1
165.06596,1
164.77869,1
164.24078,1
163.3717,1
162.47766,1
161.44574,1
160.10532,1
158.39569,1
157.33307,1
156.39482,1
156.20952,1
155.95114,1
155.41782,1
154.68326,1
155.99982,1
155.9111,1
154.43887,1
152.51675,1
150.44188,1
148.30661,1
148.22386,1
149.30267,1
147.51492,1
144.78598,1
143.63086,1
143.22159,1
142.93596,1
142.74036,1
142.11465,1
142.09952,1
142.79347,1
143.12973,1
142.99146,1
142.37628,1
140.95276,1
139.54552,1
139.39676,1
140.64996,1
142.73325,1
144.31918,1
144.87811,1
145.27414,1
145.48099,1
145.4997,1
145.58434,1
144.65405,1
143.18274,1
145.4284,1
154.31165,1
158.08435,1
157.65797,1
156.06042,1
152.80844,1
148.3359,1
147.08078,1
149.5298,1
152.97116,1
155.83447,1
157.81723,1
158.07666,1
155.77045,1
155.46121,1
163.48473,1
166.84122,1
168.06891,1
167.76328,1
166.22101,1
163.78398,1
163.615,1
164.76108,1
163.57034,1
162.55582,1
161.4703,1
161.42023,1
161.90144,1
161.55414,1
161.79994,1
161.08206,1
160.00247,1
159.02124,1
162.71948,1
160.99915,1
158.27388,1
158.29846,1
160.15686,1
161.53665,1
162.62802,1
164.25949,1
164.92842,1
164.64558,1
164.33595,1
164.39809,1
164.0143,1
163.38728,1
163.26123,1
163.20004,1
164.81665,1
167.18002,1
168.35162,1
168.88298,1
168.3169,1
167.64825,1
166.46979,1
165.85934,1
166.48622,1
167.74484,1
167.49702,1
165.754,1
164.72821,1
164.41858,1
165.8528,1
167.84705,1
169.99294,1
171.24326,1
170.93086,1
169.82513,1
168.68816,1
167.1578,1
165.55005,1
163.05669,1
162.6521,1
164.11089,1
165.30255,1
164.65186,1
162.65195,1
160.69116,1
159.96875,1
160.18561,1
160.00922,1
158.19424,1
155.59497,1
152.85373,1
150.54878,1
149.61615,1
150.3118,1
150.76746,1
150.21155,1
149.25414,1
148.31573,1
147.35709,1
146.01581,1
145.43155,1
144.90842,1
143.9129,1
142.57195,1
142.02629,1
142.90695,1
143.73227,1
143.38788,1
142.96329,1
143.57628,1
143.74942,1
143.89792,1
147.1976,1
142.49506,1
138.15611,1
136.30328,1
134.46059,1
135.27197,1
141.08575,1
145.71341,1
148.86638,1
151.9415,1
154.9822,1
155.40417,1
157.06898,1
157.90651,1
158.503,1
157.33292,1
156.2526,1
156.225,1
157.62933,1
158.48169,1
157.69287,1
156.06027,1
156.07823,1
156.61462,1
156.1051,1
155.23126,1
154.6373,1
154.53586,1
156.0701,1
157.9495,1
159.57672,1
160.11496,1
160.06805,1
160.64343,1
161.21564,1
161.17918,1
161.00812,1
160.62785,1
161.33206,1
165.59448,1
169.58105,1
171.0318,1
170.77841,1
169.14218,1
167.17651,1
166.1234,1
168.55942,1
169.41255,1
169.00195,1
165.97311,1
160.94223,1
156.59402,1
156.06535,1
159.08112,1
163.34233,1
163.34543,1
162.92314,1
161.1998,1
160.15411,1
160.42953,1
161.97774,1
162.88995,1
163.27975,1
165.36902,1
168.27863,1
169.37129,1
168.8952,1
167.37706,1
167.33704,1
167.19951,1
166.11484,1
165.77411,1
167.89264,1
166.9173,1
168.42062,1
173.80144,1
179.31851,1
183.399,1
185.48886,1
185.40836,1
185.22162,1
184.94406,1
185.81194,1
186.26285,1
184.1394,1
182.44669,1
183.25839,1
183.52176,1
182.69516,1
182.04459,1
182.94855,1
185.15762,1
186.43387,1
185.669,1
184.74454,1
183.8702,1
182.39313,1
180.44624,1
179.72836,1
179.45163,1
178.77206,1
177.91998,1
176.905,1
176.81131,1
177.58893,1
178.25604,1
178.57909,1
178.64737,1
178.43709,1
177.77365,1
177.09729,1
175.96953,1
174.85909,1
174.31813,1
173.38254,1
171.84409,1
170.73128,1
169.97675,1
169.2074,1
167.41928,1
165.50089,1
164.43506,1
164.78656,1
165.39743,1
164.66602,1
163.37013,1
162.33705,1
161.07477,1
159.99211,1
158.9043,1
158.27081,1
158.82614,1
159.77205,1
159.33493,1
157.9444,1
156.75641,1
156.84991,1
156.72562,1
156.67026,1
155.86429,1
154.20966,1
152.46426,1
151.38599,1
151.38635,1
151.29248,1
150.17502,1
148.25858,1
147.42758,1
147.55121,1
147.95932,1
147.92966,1
146.7786,1
146.30545,1
151.80908,1
148.47241,1
148.84146,1
153.17691,1
160.27235,1
168.24666,1
175.92416,1
181.67422,1
183.62445,1
184.24861,1
184.96938,1
186.397,1
189.28772,1
192.97711,1
194.99611,1
193.58307,1
191.4599,1
190.37787,1
189.76337,1
188.68298,1
188.71487,1
189.05606,1
188.76273,1
186.8457,1
184.67667,1
183.4699,1
182.86768,1
183.32372,1
184.0032,1
183.66412,1
182.62634,1
182.0044,1
181.10815,1
180.34789,1
180.1564,1
178.83191,1
177.42139,1
176.5986,1
177.15549,1
178.07333,1
177.82585,1
176.9659,1
175.569,1
173.95567,1
172.37933,1
171.78471,1
171.6644,1
171.28456,1
171.16257,1
172.03671,1
174.10123,1
175.35654,1
175.43773,1
175.16907,1
174.58313,1
173.20453,1
171.71265,1
170.27008,1
169.49095,1
168.55936,1
168.72765,1
169.47452,1
168.9462,1
167.15991,1
164.50464,1
161.56088,1
159.4986,1
158.53058,1
158.7692,1
159.60829,1
159.85979,1
158.95724,1
157.51224,1
156.88205,1
156.5767,1
155.88126,1
155.00119,1
154.42462,1
154.32309,1
155.3263,1
158.77982,1
164.89317,1
171.12488,1
174.77524,1
175.70047,1
175.47755,1
175.08865,1
174.58305,1
173.13857,1
171.69843,1
170.0813,1
167.4675,1
164.8369,1
162.31381,1
160.89969,1
159.91017,1
158.57257,1
156.25116,1
153.84749,1
151.54852,1
149.45761,1
149.04083,1
149.29916,1
148.58533,1
147.1141,1
145.16736,1
143.34015,1
141.9639,1
140.79315,1
140.50012,1
140.85245,1
141.39783,1
141.43198,1
141.33823,1
141.28436,1
140.54791,1
140.53906,1
141.41412,1
142.40417,1
142.54169,1
141.55981,1
139.75317,1
138.08052,1
135.87527,1
134.74347,1
135.00586,1
134.8737,1
134.76295,1
133.91577,1
132.52863,1
130.74591,1
128.88596,1
128.01117,1
128.49199,1
128.89108,1
128.54785,1
127.70207,1
126.59404,1
126.10518,1
125.685936,1
123.98074,1
121.7509,1
120.84507,1
120.21536,1
119.56465,1
119.69795,1
120.33494,1
120.55492,1
120.15268,1
119.01943,1
117.04718,1
115.43161,1
115.23309,1
115.32301,1
114.380775,1
116.05635,1
126.10989,1
137.02626,1
144.26749,1
149.18423,1
153.49864,1
157.20018,1
159.70917,1
160.01036,1
158.21194,1
154.82404,1
151.83112,1
151.2793,1
152.13907,1
151.81311,1
149.87,1
147.6305,1
145.71625,1
143.98932,1
142.1669,1
141.478,1
141.33325,1
140.83524,1
139.26779,1
137.20319,1
135.27551,1
134.3567,1
133.72095,1
132.68967,1
131.49536,1
131.16367,1
130.44943,1
128.76103,1
126.763016,1
124.58635,1
122.32272,1
120.62066,1
120.28914,1
120.012054,1
119.82708,1
119.665306,1
120.11067,1
119.7968,1
118.58191,1
117.04034,1
116.393974,1
116.27857,1
115.82628,1
114.88048,1
114.9655,1
115.01755,1
114.66373,1
114.34427,1
114.79413,1
114.23926,1
112.672,1
110.96697,1
109.89229,1
108.638016,1
107.425285,1
106.43248,1
105.25989,1
103.798584,1
102.20036,1
101.0158,1
99.91101,1
99.2948,1
98.61104,1
98.03622,1
97.943436,1
98.55358,1
99.03618,1
99.0163,1
97.996254,1
96.95233,1
96.31078,1
96.32652,1
96.11434,1
95.617615,1
95.139145,1
94.52856,1
93.869415,1
93.54248,1
93.76117,1
94.38788,1
95.30927,1
95.9549,1
96.03783,1
96.07654,1
95.88165,1
96.28581,1
107.15845,1
120.94878,1
132.17635,1
142.53214,1
151.40524,1
156.97745,1
158.7422,1
157.294,1
154.91461,1
153.06534,1
152.1352,1
151.5603,1
150.28586,1
150.05493,1
150.0795,1
149.5419,1
147.91571,1
145.65076,1
143.64856,1
142.75713,1
142.32037,1
141.23785,1
139.07837,1
136.3237,1
134.3308,1
133.66327,1
133.32983,1
132.60301,1
130.6365,1
128.30725,1
127.474915,1
127.15195,1
126.76871,1
126.216705,1
125.43198,1
124.59993,1
124.075676,1
123.6929,1
122.81628,1
121.59589,1
120.23297,1
119.605385,1
120.14723,1
120.97956,1
120.74788,1
119.893524,1
118.35117,1
116.25557,1
114.038605,1
113.227936,1
113.72163,1
113.65137,1
112.42798,1
110.02106,1
107.622696,1
106.28637,1
106.33007,1
107.271484,1
108.193924,1
108.53987,1
108.42414,1
108.53847,1
108.73769,1
109.060486,1
109.79628,1
111.35072,1
112.74371,1
113.679886,1
113.93909,1
113.357666,1
111.70332,1
110.387665,1
109.953,1
109.744385,1
109.60747,1
109.5785,1
109.440186,1
108.49414,1
107.303474,1
106.88358,1
107.57234,1
108.85257,1
109.73128,1
109.69819,1
109.58328,1
109.810844,1
109.95427,1
109.72044,1
110.14533,1
110.13849,1
109.382416,1
108.30707,1
107.679504,1
107.30382,1
107.18675,1
106.787224,1
106.15661,1
105.74005,1
105.573654,1
105.34856,1
105.35959,1
105.70358,1
105.727585,1
105.01668,1
103.90401,1
102.78769,1
102.954704,1
102.545364,1
101.43773,1
101.08441,1
101.16795,1
100.86474,1
100.48212,1
100.48787,1
100.75523,1
101.24355,1
101.59215,1
101.40062,1
101.33794,1
101.33364,1
101.097374,1
100.081245,1
98.14526,1
96.327194,1
95.84059,1
96.17258,1
97.05403,1
97.315155,1
97.34412,1
97.27918,1
97.588455,1
98.42791,1
98.579865,1
98.52556,1
98.50425,1
97.879166,1
97.0793,1
96.040375,1
103.195114,1
116.68945,1
127.96269,1
133.93939,1
134.2807,1
129.88383,1
123.276,1
118.3198,1
114.81277,1
111.51253,1
109.62897,1
108.5239,1
108.72951,1
109.34488,1
109.55547,1
109.53196,1
109.16518,1
107.973274,1
106.805695,1
106.05049,1
110.19252,1
120.02057,1
132.50299,1
145.10208,1
155.04324,1
160.86551,1
162.34329,1
160.54388,1
157.73363,1
155.21695,1
152.74942,1
149.80186,1
147.41483,1
146.46823,1
146.27765,1
146.63513,1
146.82935,1
146.3905,1
145.50266,1
144.62415,1
144.392,1
143.97754,1
142.40947,1
139.92926,1
137.79453,1
136.32034,1
135.04417,1
133.70374,1
131.82443,1
129.42238,1
127.21474,1
126.68062,1
126.96695,1
127.46718,1
127.29739,1
126.31998,1
125.46826,1
124.57793,1
124.18197,1
124.18982,1
124.06192,1
123.35655,1
122.511406,1
121.95302,1
121.26723,1
120.38388,1
119.37021,1
117.95593,1
116.38487,1
115.19424,1
114.86592,1
115.35692,1
115.40446,1
114.99996,1
114.80101,1
114.17555,1
113.219505,1
112.37845,1
111.06213,1
109.6698,1
109.01427,1
109.582016,1
110.56743,1
110.98547,1
110.59397,1
109.42679,1
107.74361,1
106.31273,1
106.64833,1
106.545746,1
105.49275,1
104.33705,1
104.843895,1
105.7275,1
105.64177,1
105.16085,1
104.92152,1
105.07932,1
104.47553,1
102.318665,1
