Coefficients,Instruments
173.13498,1
172.51036,1
170.88431,1
166.09631,1
161.7688,1
158.87428,1
157.95996,1
159.18246,1
161.32349,1
163.38385,1
165.4158,1
167.69917,1
170.04657,1
172.72,1
174.6069,1
174.51665,1
172.83627,1
172.36359,1
174.19675,1
174.5531,1
170.35376,1
164.02869,1
160.72076,1
160.33054,1
159.99274,1
158.46729,1
157.59528,1
151.40149,1
143.77644,1
139.33365,1
137.79654,1
140.38986,1
145.46555,1
151.66675,1
156.81302,1
156.71976,1
148.29189,1
142.04807,1
143.09473,1
149.89291,1
160.17297,1
164.23615,1
164.63315,1
164.66577,1
165.46878,1
167.22954,1
169.25125,1
169.67801,1
168.74625,1
168.15977,1
169.25888,1
170.24966,1
170.70398,1
171.04648,1
172.54016,1
174.79013,1
176.17734,1
175.97894,1
175.13138,1
174.72052,1
174.45929,1
174.06346,1
172.96677,1
171.84828,1
170.64072,1
168.72974,1
166.97672,1
166.12949,1
167.059,1
168.40607,1
169.576,1
171.39787,1
174.77733,1
178.37631,1
181.08606,1
182.5012,1
182.51706,1
181.57416,1
180.0705,1
178.72449,1
177.61333,1
177.17406,1
177.485,1
178.20476,1
178.54483,1
178.15308,1
177.42685,1
176.66391,1
175.45825,1
174.19614,1
173.61177,1
173.6571,1
174.11441,1
170.28561,1
163.92754,1
159.99695,1
158.68808,1
158.34467,1
158.46277,1
157.59589,1
155.59808,1
154.62897,1
155.2348,1
155.89381,1
156.03609,1
157.06424,1
158.83603,1
160.66068,1
161.79706,1
162.10617,1
161.3311,1
160.57437,1
160.5169,1
159.98666,1
158.76262,1
157.7894,1
158.26607,1
163.76407,1
170.95082,1
175.6594,1
177.94597,1
179.76378,1
181.21661,1
182.09456,1
182.2246,1
182.1156,1
182.14647,1
183.08342,1
184.05342,1
183.74344,1
182.73636,1
182.13968,1
182.7391,1
183.59976,1
183.8577,1
183.58975,1
182.9112,1
181.82915,1
180.48486,1
176.06187,1
171.69481,1
168.9018,1
168.82187,1
170.03104,1
171.16812,1
172.14195,1
172.31511,1
172.44328,1
171.93161,1
171.76712,1
172.20879,1
172.36029,1
173.05792,1
175.25378,1
177.9206,1
179.29868,1
178.76187,1
177.59561,1
177.48285,1
177.87704,1
177.78882,1
177.93188,1
177.69513,1
176.32559,1
175.03693,1
174.77962,1
175.0982,1
175.68788,1
175.01854,1
173.77301,1
173.45364,1
173.39862,1
172.97215,1
173.02197,1
174.41367,1
175.45639,1
176.24713,1
177.68503,1
178.83136,1
178.951,1
177.72333,1
176.46524,1
175.93854,1
175.86581,1
176.43896,1
177.6113,1
177.71611,1
176.72781,1
175.5745,1
175.6163,1
176.682,1
176.83603,1
176.22357,1
175.87836,1
176.43582,1
177.16052,1
177.53438,1
178.0284,1
178.38849,1
178.054,1
177.48064,1
177.83972,1
178.34329,1
178.74539,1
178.87076,1
179.07382,1
179.53888,1
179.99173,1
180.32315,1
180.81216,1
181.74203,1
182.55219,1
182.43265,1
183.43707,1
185.39896,1
185.66406,1
184.04073,1
181.81245,1
181.71619,1
182.35504,1
182.89694,1
184.06503,1
186.18317,1
186.87799,1
185.8698,1
185.84174,1
187.14989,1
187.28201,1
185.1836,1
183.62611,1
183.19733,1
181.53271,1
178.58331,1
176.42133,1
176.94852,1
177.96507,1
177.6485,1
176.9172,1
176.46771,1
177.22636,1
177.61127,1
176.79315,1
175.84355,1
175.32996,1
174.25311,1
173.5264,1
172.83484,1
172.00053,1
171.48773,1
170.80005,1
169.34293,1
168.25075,1
168.98459,1
169.33994,1
168.24036,1
166.89479,1
165.46564,1
164.84203,1
164.27371,1
163.43819,1
162.11472,1
161.38841,1
162.16742,1
163.75323,1
165.76749,1
167.54443,1
169.05429,1
169.96808,1
170.5563,1
169.84795,1
166.83173,1
163.68147,1
162.95128,1
163.93756,1
164.91461,1
165.48706,1
166.1008,1
166.26132,1
165.31818,1
163.29868,1
160.58905,1
157.86905,1
155.0665,1
152.4581,1
150.7663,1
149.94818,1
150.62286,1
156.32658,1
165.15884,1
171.10352,1
174.67284,1
175.8788,1
175.40985,1
174.26462,1
173.42252,1
172.50055,1
170.53004,1
167.90161,1
165.52582,1
162.82379,1
161.4845,1
161.42183,1
161.83746,1
162.2215,1
161.42966,1
160.4368,1
160.68153,1
160.45813,1
158.73956,1
157.71329,1
157.54984,1
157.36552,1
160.05197,1
163.9136,1
169.20686,1
173.70523,1
175.82892,1
176.77988,1
177.67398,1
179.00293,1
179.7498,1
179.21783,1
178.44504,1
178.22061,1
178.2287,1
177.56665,1
176.75165,1
177.04912,1
178.01093,1
178.63849,1
178.36151,1
177.58505,1
177.1712,1
177.60175,1
177.05173,1
172.80664,1
171.03796,1
172.16418,1
174.45428,1
175.66393,1
175.47423,1
175.22076,1
174.88367,1
174.1968,1
173.86948,1
174.78212,1
177.23355,1
179.60529,1
180.55966,1
180.08629,1
179.68195,1
180.01639,1
179.6134,1
177.85367,1
175.11621,1
172.93422,1
172.15848,1
171.05057,1
169.15034,1
166.86334,1
164.84457,1
165.3573,1
169.34482,1
173.95813,1
176.50903,1
176.54404,1
174.92807,1
174.38464,1
175.90356,1
176.43959,1
175.35635,1
175.3036,1
176.87343,1
178.78516,1
179.67436,1
178.99225,1
178.41364,1
178.40247,1
177.98456,1
176.2314,1
173.50357,1
171.39813,1
172.03003,1
173.63428,1
174.09596,1
173.46103,1
172.99442,1
173.68585,1
174.66284,1
175.00371,1
174.13336,1
172.66013,1
171.53387,1
172.08557,1
172.68419,1
173.67453,1
175.73068,1
177.68842,1
177.82983,1
177.61407,1
176.85452,1
175.44171,1
174.2904,1
173.8175,1
173.72818,1
174.90262,
176.51538,
176.7688,1
175.00275,1
172.51509,1
173.33582,1
175.4982,1
176.59923,1
176.63194,1
176.32068,1
174.89622,1
171.95346,1
170.76642,1
172.91443,1
174.56003,1
173.87802,1
171.53345,1
168.78708,1
166.41342,1
164.66267,1
163.12056,1
161.75375,1
160.92911,1
160.10335,1
159.19589,1
158.64928,1
158.35754,1
157.6119,1
157.02594,1
156.07324,1
153.99878,1
151.68411,1
151.22781,1
151.98581,1
152.64157,1
153.11642,1
152.8111,1
151.74933,1
150.66876,1
150.05295,1
150.96936,1
154.33856,1
160.59416,1
167.51189,1
172.89844,1
175.5896,1
174.94754,1
171.89511,1
168.54498,1
165.65799,1
163.66504,1
161.61102,1
160.02345,1
159.4528,1
159.2981,1
158.4762,1
157.86081,1
158.9302,1
160.21732,1
159.27087,1
159.20218,1
158.08649,1
157.05145,1
156.29376,1
155.49734,1
154.67894,1
154.85786,1
158.46631,1
164.02667,1
166.71158,1
165.89267,1
164.61836,1
165.46115,1
166.52614,1
166.42499,1
165.72992,1
165.34775,1
164.67291,1
163.54776,1
162.42377,1
161.28275,1
160.23145,1
160.34222,1
163.2814,1
166.27045,1
167.29155,1
165.96658,1
163.64839,1
162.4757,1
161.24219,1
159.03455,1
157.07605,1
157.08076,1
157.72552,1
158.3808,1
158.62631,1
158.20021,1
157.57361,1
157.29016,1
157.08972,1
156.73624,1
156.3956,1
155.94702,1
158.00967,1
161.21951,1
163.32796,1
164.03333,1
162.93665,1
159.48378,1
155.54178,1
153.14401,1
151.7684,1
149.46936,1
146.87822,1
145.03258,1
144.42673,1
145.55614,1
147.51122,1
148.59555,1
147.42603,1
144.34644,1
141.43793,1
140.52917,1
140.73352,1
146.076,1
153.56448,1
161.00781,1
165.8055,1
167.40442,1
165.94531,1
162.74799,1
159.7973,1
157.96448,1
155.29453,1
151.93118,1
148.96149,1
147.43182,1
147.91423,1
152.8124,1
159.6223,1
164.0193,1
165.17068,1
164.08441,1
161.73103,1
159.60101,1
156.94633,1
153.49686,1
150.94672,1
150.71962,1
154.65344,1
160.22258,1
164.88834,1
167.84984,1
168.33102,1
165.46104,1
160.73874,1
157.23862,1
154.20372,1
152.01242,1
151.22171,1
150.57004,1
149.28503,1
149.67554,1
154.02652,1
159.55942,1
163.91891,1
165.97823,1
166.15683,1
165.14647,1
163.98259,1
163.40515,1
162.92859,1
161.95317,1
160.5491,1
160.00293,1
162.1015,1
165.32687,1
167.63863,1
168.34561,1
167.40329,1
165.24905,1
162.83029,1
160.12941,1
157.5318,1
156.9383,1
156.89194,1
156.14267,1
157.78485,1
164.68571,1
172.05336,1
176.31677,1
177.3756,1
175.90009,1
173.36075,1
170.1989,1
167.40637,1
165.19797,1
165.58974,1
167.68134,1
168.49524,1
168.12033,1
170.22958,1
171.9162,1
171.18195,1
168.82626,1
167.28125,1
165.89507,1
163.94565,1
161.55533,1
159.93295,1
159.34563,1
161.60886,1
166.05768,1
170.43808,1
173.83844,1
175.95474,1
177.26732,1
178.21143,1
179.45769,1
180.7906,1
181.76047,1
182.69324,1
183.92142,1
185.1644,1
185.46771,1
184.74217,1
183.41376,1
181.52652,1
180.353,1
180.88707,1
182.69626,1
184.91617,1
186.10735,1
186.34113,1
186.15414,1
185.63144,1
184.59227,1
183.27618,1
181.68642,1
179.66655,1
177.95209,1
177.95117,1
178.42868,1
177.20145,1
174.5498,1
170.96266,1
168.785,1
168.76134,1
168.56055,1
168.14871,1
166.80612,1
165.0948,1
164.25319,1
165.73651,1
170.04684,1
172.10938,1
171.98618,1
170.69179,1
168.21213,1
164.98566,1
162.70087,1
161.60867,1
159.91202,1
157.00916,1
154.85313,1
153.51978,1
152.60582,1
152.48708,1
153.09149,1
157.97278,1
162.58377,1
163.84518,1
160.97403,1
156.80023,1
153.39236,1
151.44629,1
150.6159,1
149.98868,1
150.0455,1
150.82217,1
150.89334,1
156.4915,1
161.00226,1
163.7493,1
165.27203,1
164.71725,1
161.54044,1
157.90158,1
155.11073,1
152.91183,1
152.08736,1
156.56317,1
159.77304,1
160.46507,1
159.81435,1
157.41708,1
155.74902,1
154.56645,1
151.97784,1
148.6163,1
146.63805,1
146.23578,1
145.47903,1
143.42352,1
140.80457,1
139.11398,1
138.74347,1
140.0179,1
141.8484,1
142.22113,1
142.02426,1
141.61372,1
141.87436,1
142.14647,1
142.21034,1
141.83691,1
143.80017,1
148.65239,1
152.60524,1
153.39758,1
149.56729,1
143.24635,1
139.54172,1
138.9093,1
139.11383,1
139.64828,1
139.87985,1
145.09308,1
150.31439,1
155.17145,1
157.27231,1
155.85066,1
151.20847,1
145.91351,1
142.2037,1
140.28772,1
139.02603,1
136.3921,1
135.32178,1
138.58911,1
140.84776,1
141.89145,1
141.07544,1
138.65097,1
135.52905,1
133.07101,1
132.18521,1
131.748,1
131.68341,1
135.84277,1
143.84654,1
148.97873,1
152.15286,1
152.60843,1
150.61496,1
148.13165,1
146.47787,1
145.07108,1
143.21487,1
141.02835,1
142.44653,1
147.7374,1
152.37073,1
153.88063,1
153.06702,1
149.90309,1
143.8714,1
139.01367,1
137.18692,1
136.98047,1
136.42969,1
137.92947,1
141.71976,1
144.14832,1
145.65993,1
146.52777,1
146.23709,1
143.9042,1
140.62642,1
137.2694,1
135.82062,1
135.68475,1
136.25026,1
137.43102,1
138.79962,1
142.20688,1
145.88954,1
147.90839,1
147.38809,1
144.5653,1
140.83328,1
139.48923,1
138.8304,1
138.23068,1
139.4693,1
140.89215,1
141.57178,1
141.47513,1
140.96292,1
139.72382,1
138.80728,1
141.3642,1
145.68956,1
147.47507,1
147.10223,1
147.68866,1
149.10118,1
149.09113,1
148.08084,1
146.57146,1
145.46346,1
144.30992,1
142.78607,1
142.16669,1
140.67014,1
140.74231,1
141.50827,1
141.51715,1
140.26337,1
138.90927,1
138.24675,1
136.2084,1
132.85384,1
130.32893,1
130.44943,1
132.45638,1
130.07959,1
131.07764,1
138.68933,1
147.46617,1
151.89865,1
151.37836,1
147.57443,1
142.21289,1
138.49765,1
137.39174,1
136.37968,1
135.1589,1
134.1095,1
138.17203,1
145.02475,1
149.65228,1
151.10492,1
150.14772,1
147.77301,1
145.22661,1
142.39874,1
140.68283,1
141.39096,1
146.19797,1
152.67818,1
156.75891,1
153.55289,1
148.11955,1
144.88034,1
144.55984,1
145.47319,1
146.47719,1
146.05832,1
145.18878,1
144.28043,1
146.23358,1
151.13072,1
155.98999,1
158.07256,1
156.75383,1
154.55243,1
154.36472,1
154.16003,1
152.32916,1
149.65887,1
148.8649,1
149.50577,1
150.32092,1
153.50223,1
158.76312,1
163.79836,1
165.04607,1
165.09024,1
163.1596,1
160.5471,1
159.78204,1
161.99747,1
166.16867,1
168.78383,1
169.91742,1
170.27847,1
168.83493,1
165.9267,1
163.14212,1
162.24164,1
162.48886,1
162.31625,1
162.16403,1
162.7134,1
165.59254,1
168.86282,1
170.55507,1
170.75253,1
170.0535,1
168.66318,1
166.98094,1
166.12277,1
165.68011,1
165.22577,1
163.9061,1
161.45013,1
158.81046,1
156.23218,1
153.92734,1
151.20312,1
149.57193,1
150.67763,1
152.98006,1
154.22037,1
153.26819,1
151.5703,1
151.3711,1
151.67667,1
152.08315,1
155.67558,1
160.37909,1
164.51505,1
166.6229,1
165.90985,1
163.62057,1
162.98146,1
164.1626,1
165.58337,1
166.89035,1
167.40492,1
168.04512,1
167.90129,1
166.6998,1
163.43558,1
158.96936,1
155.49814,1
154.74954,1
155.2394,1
154.16483,1
151.24915,1
149.85582,1
153.8653,1
157.48438,1
158.37283,1
159.51291,1
163.06543,1
167.0848,1
169.01494,1
168.4579,1
166.54587,1
164.57523,1
162.61673,1
161.04947,1
159.75482,1
158.83775,1
159.69495,1
159.20654,1
158.77551,1
158.46136,1
157.49219,1
155.48328,1
152.84946,1
150.53604,1
147.78174,1
149.73485,1
149.77173,1
146.69199,1
142.6236,1
139.98517,1
139.54507,1
142.40118,1
144.98126,1
146.07362,1
145.67883,1
145.22403,1
144.85861,1
143.44609,1
142.60272,1
143.21162,1
144.68143,1
145.03886,1
145.21915,1
148.35889,1
152.28738,1
156.10872,1
158.19292,1
157.97913,1
156.26337,1
153.90475,1
151.64966,1
151.58716,1
151.8572,1
151.38441,1
149.89471,1
147.89615,1
148.22014,1
152.52744,1
158.56744,1
163.15668,1
164.94217,1
164.06943,1
161.4802,1
159.23068,1
157.10822,1
154.75427,1
152.57428,1
150.40369,1
148.87457,1
150.94118,1
154.43353,1
156.71472,1
157.50961,1
157.01729,1
156.50946,1
156.45967,1
155.0142,1
152.4688,1
149.64426,1
147.14684,1
145.52637,1
145.71475,1
146.78024,1
149.45346,1
152.64807,1
154.90506,1
156.07333,1
154.90717,1
152.68423,1
151.08273,1
151.10648,1
151.33441,1
150.7883,1
149.74507,1
151.86774,1
157.55368,1
160.74683,1
160.16374,1
157.80664,1
155.39886,1
154.61006,1
155.11584,1
155.9903,1
155.72649,1
158.75162,1
161.96384,1
162.6112,1
161.80411,1
159.20198,1
156.1278,1
154.00075,1
152.23929,1
151.49374,1
150.46423,1
150.14467,1
157.14507,1
162.41846,1
163.07503,1
160.77206,1
158.22583,1
156.75131,1
156.2644,1
154.5491,1
152.41513,1
150.22787,1
149.938,1
150.11667,1
150.94969,1
155.28925,1
161.14645,1
165.92032,1
168.2121,1
166.96996,1
164.62381,1
163.25464,1
162.59714,1
162.18695,1
161.86275,1
159.36856,1
154.65752,1
149.00565,1
146.3808,1
149.26039,1
155.58359,1
160.68396,1
163.73865,1
166.03041,1
166.93863,1
166.71655,1
165.94675,1
165.55768,1
164.64691,1
163.43379,1
162.54015,1
163.51239,1
165.35529,1
165.7365,1
166.74356,1
167.6206,1
164.59846,1
157.85168,1
153.03427,1
150.97928,1
151.15352,1
152.27097,1
154.8927,1
158.1395,1
161.17212,1
162.4277,1
161.19083,1
158.85529,1
157.04187,1
156.99356,1
158.21996,1
158.6856,1
156.98936,1
152.71306,1
147.61493,1
144.05922,1
145.25717,1
153.09036,1
161.75024,1
166.70578,1
168.63858,1
168.63046,1
166.98032,1
164.4128,1
162.60605,1
161.71103,1
160.30096,1
158.57475,1
156.52544,1
156.00046,1
156.91043,1
157.81026,1
159.08841,1
160.19194,1
160.55342,1
160.40393,1
160.01581,1
158.20114,1
156.87529,1
158.58603,1
160.3005,1
160.18726,1
159.8501,1
160.39752,1
161.66809,1
161.70618,1
160.61958,1
159.77744,1
157.77763,1
155.40178,1
153.67706,1
153.73073,1
156.01056,1
159.66399,1
164.4068,1
167.95055,1
169.38054,1
169.61346,1
170.42282,1
172.35194,1
173.1762,1
171.77899,1
168.96695,1
166.48135,1
165.96974,1
167.702,1
169.64923,1
168.97968,1
165.46994,1
160.10413,1
154.66483,1
150.4999,1
148.46594,1
148.46425,1
149.00679,1
148.83609,1
149.44768,1
150.13809,1
148.98665,1
147.70508,1
149.0014,1
151.5752,1
153.09192,1
153.24686,1
152.06018,1
150.11029,1
148.9964,1
148.8685,1
149.7308,1
151.10974,1
151.23514,1
144.88072,1
141.00104,1
139.82445,1
139.7551,1
139.36461,1
138.71414,1
139.0225,1
139.7688,1
139.08511,1
137.46936,1
135.96906,1
137.25702,1
139.52415,1
141.64568,1
142.33118,1
140.93155,1
138.11635,1
135.19623,1
134.11299,1
135.83218,1
136.68634,1
135.19214,1
133.51102,1
133.23712,1
134.54962,1
137.192,1
139.28717,1
139.88124,1
138.99496,1
138.02733,1
137.25081,1
136.96771,1
139.65375,1
141.61401,1
143.49487,1
144.67905,1
144.93076,1
144.56325,1
142.66055,1
141.55373,1
142.29454,1
143.88394,1
145.02286,1
145.5661,1
146.96503,1
147.58456,1
146.76169,1
145.91133,1
145.12265,1
144.76596,1
149.1965,1
154.38895,1
157.54956,1
159.32567,1
159.40317,1
157.19263,1
155.57819,1
154.88123,1
154.1485,1
153.50983,1
153.30914,1
155.79155,1
158.91791,1
159.63525,1
160.27509,1
160.39255,1
159.36719,1
158.16684,1
158.29633,1
157.08704,1
154.46625,1
153.32866,1
153.35223,1
155.46632,1
159.0091,1
161.88931,1
164.47014,1
165.8559,1
167.05853,1
168.54898,1
169.46617,1
168.94122,1
166.90259,1
163.93866,1
160.47607,1
157.35408,1
157.89044,1
163.25623,1
165.5593,1
165.50595,1
163.97626,1
161.64279,1
159.86887,1
159.04884,1
158.87622,1
158.52742,1
157.8512,1
157.10736,1
155.04755,1
153.00385,1
153.65613,1
156.90347,1
159.29227,1
159.34937,1
158.3625,1
156.81073,1
155.32437,1
155.13144,1
155.33063,1
155.10602,1
154.79147,1
155.2983,1
156.36743,1
156.44469,1
156.33882,1
156.94948,1
157.1741,1
155.16922,1
152.02216,1
151.15002,1
152.15457,1
152.97998,1
153.74594,1
155.47899,1
157.03294,1
157.77875,1
157.46887,1
155.95407,1
155.27057,1
155.79555,1
157.07504,1
158.04973,1
157.62263,1
155.72966,1
153.15413,1
151.84622,1
153.86032,1
158.30074,1
159.54239,1
157.6207,1
155.54425,1
154.44467,1
154.6225,1
155.24127,1
154.61069,1
153.34863,1
152.21533,1
152.44028,1
151.93146,1
154.70749,1
159.72684,1
162.6067,1
163.7832,1
163.28094,1
161.86594,1
160.6944,1
159.28189,1
157.9212,1
156.50195,1
154.47394,1
152.06883,1
151.85825,1
154.51234,1
157.52922,1
159.9555,1
161.36398,1
161.32457,1
160.89413,1
161.02704,1
161.27002,1
163.50034,1
162.94736,1
162.61778,1
162.49527,1
163.08968,1
165.04007,1
167.04245,1
167.5401,1
165.88489,1
163.64847,1
161.7284,1
158.55516,1
155.705,1
156.8186,1
159.12965,1
160.01802,1
159.866,1
158.2188,1
156.34886,1
156.60175,1
157.12985,1
156.91547,1
156.16533,1
155.86388,1
155.17589,1
154.68457,1
154.91614,1
154.98268,1
153.74371,1
152.00082,1
152.2716,1
155.31503,1
158.56583,1
160.58813,1
161.72777,1
161.18219,1
158.8564,1
156.07397,1
154.25098,1
154.86041,1
155.89261,1
155.20486,1
153.8627,1
154.21448,1
154.82117,1
154.98929,1
154.42465,1
153.50688,1
153.10463,1
153.08936,1
151.47324,1
149.43422,1
148.6503,1
149.2015,1
150.361,1
154.36227,1
162.42587,1
165.76123,1
165.78781,1
165.18558,1
164.64713,1
164.98442,1
165.3464,1
164.21011,1
161.49149,1
159.37567,1
162.77368,1
166.66345,1
169.22098,1
170.30954,1
170.17616,1
170.11206,1
170.4192,1
171.1341,1
172.53442,1
173.11038,1
172.88739,1
175.11339,1
175.09384,1
173.7718,1
172.03195,1
170.43958,1
168.78995,1
166.36664,1
163.6005,1
162.14555,1
162.32303,1
163.04059,1
152.59305,1
137.77277,1
131.23122,1
131.24791,1
135.86478,1
142.37149,1
147.93344,1
152.62625,1
154.38107,1
153.27626,1
152.6879,1
154.1097,1
158.30383,1
163.40736,1
168.74791,1
172.95679,1
175.5687,1
175.71771,1
174.80861,1
173.73288,1
174.34338,1
175.61511,1
176.72137,1
177.01108,1
176.34895,1
176.76688,1
179.65118,1
181.66568,1
181.01526,1
178.72742,1
177.97485,1
178.73398,1
179.5146,1
179.62402,1
181.05008,1
183.05069,1
184.53905,1
183.80573,1
182.6759,1
182.58414,1
182.35593,1
183.05267,1
184.22092,1
183.18442,1
180.36043,1
178.54662,1
177.25954,1
176.89276,1
177.04024,1
176.62029,1
175.25125,1
173.88628,1
173.83185,1
177.0146,1
179.14511,1
179.85403,1
180.06328,1
179.61496,1
178.84149,1
178.15408,1
177.1403,1
175.79677,1
174.84409,1
174.73314,1
175.41606,1
177.59782,1
180.65436,1
181.97266,1
180.75244,1
178.41046,1
177.60358,1
176.67216,1
166.30634,1
161.8898,1
165.57072,1
176.06268,1
178.2391,1
179.90204,1
181.04643,1
180.82175,1
178.64429,1
175.25662,1
171.78241,1
169.69885,1
168.48001,1
168.12463,1
166.82553,1
165.18259,1
162.85535,1
160.22946,1
157.7236,1
156.6717,1
157.47592,1
159.13148,1
161.1303,1
161.33075,1
161.66092,1
165.18076,1
168.29738,1
169.406,1
168.92047,1
167.5672,1
166.81842,1
166.41493,1
165.17361,1
164.38902,1
165.1458,1
165.4949,1
166.5917,1
167.43655,1
167.07318,1
167.78392,1
169.84132,1
171.63196,1
172.41443,1
172.26175,1
172.8306,1
174.0586,1
174.42622,1
174.70901,1
176.3265,1
177.9318,1
178.24469,1
176.55597,1
173.33128,1
170.41895,1
167.85632,1
164.17395,1
159.35257,1
156.65894,1
156.89215,1
157.66205,1
156.41592,1
149.12515,1
132.48041,1
124.24515,
121.388916,1
120.4874,1
120.932655,1
121.84796,1
122.12557,1
122.82933,1
125.058174,1
127.49069,1
129.18724,1
130.45541,1
131.91833,1
133.469,1
134.13565,1
134.38347,1
135.09747,1
135.80908,1
135.9916,1
137.36937,1
139.9643,1
142.5121,1
144.85483,1
145.76859,1
145.25735,1
145.6057,1
146.08698,1
145.58047,1
143.19833,1
140.55069,1
139.99281,1
138.98682,1
138.38312,1
139.06702,1
140.32669,1
141.93185,1
143.41443,1
144.92308,1
145.41785,1
142.06284,1
126.57506,1
114.38742,1
111.16232,1
114.558395,1
124.030815,1
135.05405,1
138.20966,1
138.3959,1
138.23419,1
138.5473,1
138.67853,1
140.20413,1
147.95941,1
156.1595,1
161.13089,1
162.01506,1
160.40793,1
158.35553,1
156.9122,1
155.83493,1
155.10878,1
154.2196,1
156.6897,1
162.38734,1
167.6184,1
171.41965,1
173.60934,1
173.354,1
172.64108,1
174.24037,1
177.34656,1
178.91779,1
178.16776,1
176.3086,1
174.81711,1
174.01257,1
173.04189,1
172.18884,1
171.49527,1
170.43253,1
168.61871,1
167.68575,1
165.17961,1
162.03609,1
159.98793,1
158.8066,1
158.03233,1
157.78732,1
157.90378,1
158.24393,1
158.17264,1
156.51538,1
153.91692,1
153.54587,1
156.93237,1
161.27036,1
164.64546,1
166.03833,1
165.34473,1
164.01665,1
163.50247,1
163.64786,1
163.0424,1
161.37476,1
159.50653,1
158.39587,1
159.39627,1
164.05869,1
167.10648,1
167.85616,1
166.64511,1
166.32431,1
167.23163,1
167.31265,1
165.97748,1
165.34454,1
166.78156,1
168.31905,1
168.31865,1
167.45132,1
166.50781,1
166.483,1
166.37927,1
165.6117,1
164.344,1
162.77754,1
161.85916,1
165.21234,1
166.63196,1
166.62729,1
166.31934,1
165.55759,1
165.29163,1
165.64355,1
166.29681,1
165.7248,1
163.94807,1
162.5519,1
163.0658,1
164.60516,1
165.40202,1
166.46628,1
168.16003,1
170.2901,1
172.18846,1
172.58792,1
170.95993,1
169.20822,1
168.77222,1
167.92061,1
166.76978,1
169.12509,1
172.97743,1
175.88634,1
176.12756,1
173.61118,1
170.14908,1
167.48685,1
166.32834,1
166.55472,1
167.20175,1
167.34491,1
166.31647,1
164.16005,1
162.37166,1
161.40033,1
161.26569,1
161.60037,1
157.59372,1
145.90936,1
137.67004,1
132.453,1
129.05237,1
126.50362,1
126.10044,1
128.43192,1
130.96005,1
134.13742,1
136.39787,1
136.06448,1
134.22362,1
132.85292,1
131.56493,1
132.56831,1
137.5378,1
144.44133,1
149.58905,1
152.58661,1
153.53357,1
153.41978,1
152.907,1
151.1402,1
148.71744,1
147.13577,1
146.49765,1
147.83147,1
150.2839,1
151.94167,1
152.31342,1
153.5689,1
155.9938,1
157.43616,1
156.22775,1
153.24883,1
150.03546,1
148.00232,1
145.89008,1
143.69461,1
142.69489,1
143.56558,1
145.27121,1
146.69728,1
148.84119,1
149.32529,1
144.35648,1
141.1289,1
140.1123,1
140.53886,1
141.32059,1
142.14642,1
142.44165,1
140.70389,1
139.12245,1
139.04982,1
139.27676,1
139.3621,1
140.06665,1
144.58722,1
150.09866,1
153.23073,1
153.14081,1
150.81125,1
148.07974,1
145.78093,1
145.26474,1
145.43936,1
145.27051,1
145.43478,1
146.48419,1
147.1604,1
146.8404,1
147.18495,1
148.02625,1
147.85501,1
147.01796,1
146.67155,1
147.07755,1
145.94724,1
142.9125,1
140.01053,1
139.45169,1
140.8717,1
143.59473,1
147.29688,1
150.41284,1
144.5798,1
134.90663,1
127.40552,1
123.60503,1
124.33176,1
128.68103,1
133.28236,1
132.03165,1
129.7844,1
129.49518,1
132.02303,1
135.88585,1
138.98822,1
141.93048,1
145.02054,1
145.77946,1
146.18448,1
145.96188,1
143.42719,1
140.67113,1
137.35419,1
133.67001,1
134.2529,1
139.30096,1
144.66547,1
148.22273,1
150.87958,1
152.62222,1
152.10602,1
149.08517,1
146.53448,1
146.53882,1
147.51056,1
148.01411,1
146.44147,1
143.58577,1
141.59705,1
143.66339,1
149.30777,1
154.4928,1
155.72021,1
146.8754,1
135.84952,1
129.14648,1
129.37653,1
134.1813,1
139.56674,1
143.93918,1
144.26434,1
142.95616,1
141.64215,1
139.82541,1
137.16214,1
135.36325,1
137.23207,1
139.23941,1
140.24695,1
140.67653,1
141.18466,1
142.88696,1
148.38655,1
153.09247,1
156.63031,1
157.35223,1
155.31644,1
151.9177,1
148.19247,1
144.84192,1
137.98126,1
131.09612,1
128.12857,1
129.76767,1
131.3081,1
132.02052,1
131.27753,1
129.04118,1
128.90543,1
132.97794,1
137.62556,1
139.6294,1
139.73833,1
140.19124,1
142.04102,1
143.79248,1
139.50757,1
124.312164,1
115.1624,1
111.689545,1
112.255264,1
114.98372,1
117.17299,1
118.76727,1
120.1658,1
120.442505,1
120.64058,1
122.08178,1
123.01663,1
122.96232,1
121.583786,1
119.75253,1
118.71829,1
118.42097,1
118.27339,1
118.638275,1
118.60148,1
118.92685,1
119.65584,1
120.64514,1
119.04123,1
114.85382,1
111.72923,1
110.578964,1
110.75934,1
110.06708,1
109.18258,1
108.91475,1
109.01813,1
109.63951,1
109.96793,1
109.16171,1
107.79235,1
106.487946,1
105.70965,1
103.344406,1
99.5957,1
97.25848,1
97.7299,1
99.06621,1
101.13085,1
102.66342,1
109.013626,1
127.32398,1
139.26369,1
144.54126,1
145.99438,1
146.65948,1
146.461,1
145.42928,1
145.51898,1
147.35417,1
149.0632,1
150.7362,1
151.29381,1
151.90959,1
152.97427,1
153.0964,1
152.3006,1
150.99115,1
149.88538,1
148.15063,1
145.4972,1
142.2642,1
139.70663,1
139.04434,1
137.96243,1
136.00735,1
