Coefficients,Instruments
201.53827,1
201.18988,1
201.41368,1
201.66602,1
201.71231,1
201.54208,1
200.65607,1
199.723,1
198.95789,1
197.93279,1
196.56136,1
195.3851,1
195.3271,1
195.5545,1
195.36418,1
194.39706,1
193.18988,1
193.14935,1
193.60449,1
193.42688,1
192.48209,1
191.43391,1
190.42343,1
189.03119,1
187.55118,1
185.09827,1
184.8076,1
186.97078,1
190.0278,1
193.8879,1
196.69696,1
197.7828,1
198.20357,1
198.00053,1
195.89302,1
193.25348,1
192.45425,1
193.68784,1
195.60278,1
196.79129,1
196.81126,1
196.6944,1
196.282,1
195.0788,1
193.46268,1
192.41402,1
192.56664,1
193.36725,1
194.00754,1
193.96191,1
193.19286,1
192.3377,1
191.6659,1
190.91632,1
190.32236,1
189.91586,1
189.26343,1
187.95282,1
187.05069,1
186.9411,1
186.65689,1
186.08069,1
185.51309,1
185.13284,1
184.35992,1
183.33765,1
182.68082,1
181.88022,1
180.91396,1
179.92676,1
178.94473,1
178.45792,1
178.22934,1
179.05667,1
182.94849,1
188.79343,1
193.87009,1
196.59378,1
197.21812,1
196.71786,1
196.09769,1
195.23325,1
194.12491,1
193.34608,1
193.0791,1
193.7301,1
195.49556,1
197.25372,1
198.6948,1
199.34167,1
198.66576,1
197.74872,1
197.38428,1
196.95026,1
195.9175,1
194.62119,1
193.37918,1
192.10266,1
190.7479,1
189.86292,1
189.35461,1
188.4972,1
187.25555,1
185.65985,1
184.00174,1
182.62325,1
181.39859,1
180.1016,1
179.28761,1
179.12506,1
179.0685,1
178.60825,1
178.7089,1
179.76135,1
180.80484,1
181.24017,1
181.11865,1
180.70656,1
180.22089,1
179.8229,1
179.37976,1
179.34802,1
179.5231,1
179.36597,1
178.85146,1
177.69556,1
176.23242,1
176.42603,1
176.09698,1
175.91298,1
176.08618,1
177.44035,1
178.81075,1
180.34982,1
181.77652,1
182.1897,1
182.23822,1
182.45241,1
183.35426,1
184.30795,1
184.82939,1
185.92477,1
187.0799,1
187.02426,1
185.77393,1
185.41605,1
185.94153,1
187.3251,1
188.44077,1
188.11002,1
186.72903,1
185.68306,1
186.01508,1
186.62912,1
186.54266,1
185.97633,1
184.65073,1
183.48203,1
182.98535,1
183.00992,1
182.98509,1
182.37805,1
181.23395,1
179.84076,1
179.10324,1
178.83177,1
177.96985,1
177.50333,1
177.07315,1
175.8458,1
175.12424,1
178.08484,1
184.17334,1
190.19467,1
193.37112,1
193.40329,1
191.87656,1
190.80748,1
190.02847,1
189.82878,1
190.298,1
189.91687,1
188.51425,1
187.35269,1
187.2521,1
187.72104,1
188.2384,1
188.46916,1
187.45679,1
185.34216,1
183.24573,1
182.2247,1
181.79626,1
181.73584,1
181.34586,1
179.6665,1
177.21451,1
176.04382,1
176.557,1
176.8894,1
176.19681,1
175.4357,1
175.38293,1
174.6774,1
173.75534,1
168.58276,1
163.5363,1
158.68347,1
155.27432,1
154.70685,1
158.5075,1
163.9784,1
168.49063,1
171.46939,1
172.94604,1
174.32687,1
175.27455,1
176.05545,1
177.13144,1
178.74289,1
179.6852,1
179.68285,1
178.9123,1
179.26791,1
181.75858,1
184.137,1
185.61403,1
186.0034,1
185.93979,1
185.42375,1
184.02036,1
183.03195,1
183.34543,1
184.20064,1
184.63158,1
185.12027,1
185.03769,1
183.81076,1
182.5072,1
181.50336,1
180.1839,1
178.67181,1
178.04623,1
178.00822,1
180.05905,1
186.70517,1
192.93585,1
196.5232,1
197.79091,1
197.9946,1
198.84265,1
199.81125,1
199.58328,1
198.29565,1
196.66064,1
195.95499,1
196.66745,1
197.69681,1
197.30698,1
196.78595,1
196.91147,1
196.98953,1
196.57799,1
195.3587,1
193.50095,1
191.57454,1
190.14975,1
189.55453,1
189.15541,1
189.06165,1
189.27716,1
189.15524,1
188.64796,1
189.28833,1
190.54092,1
190.99683,1
190.391,1
189.27834,1
188.28467,1
187.43716,1
186.88684,1
187.18591,1
187.8603,1
187.60358,1
181.0951,1
162.00848,1
150.0773,1
143.75902,1
141.84839,1
143.5629,1
148.65483,1
154.85898,1
160.20383,1
163.82983,1
166.03613,1
166.54657,1
166.83075,1
167.42569,1
168.5463,1
170.7537,1
172.77965,1
175.37949,1
177.7684,1
179.51523,1
180.77466,1
180.85315,1
180.49258,1
180.55357,1
181.38832,1
181.74234,1
181.94789,1
181.55676,1
181.01508,1
181.08554,1
181.70395,1
181.94704,1
182.36386,1
183.57059,1
183.95755,1
182.98662,1
182.14044,1
182.6554,1
184.61826,1
185.7229,1
185.96811,1
187.0599,1
190.81995,1
195.8202,1
198.88776,1
199.1442,1
197.17871,1
196.40437,1
196.91171,1
197.76157,1
198.71829,1
198.84778,1
198.58963,1
197.94954,1
196.7441,1
194.94635,1
193.53851,1
193.91727,1
195.59961,1
196.64497,1
196.61105,1
196.63739,1
197.12692,1
196.40164,1
194.77023,1
194.09637,1
193.92317,1
193.05821,1
191.01208,1
188.89555,1
187.91666,1
187.21028,1
186.06879,1
185.64023,1
186.39577,1
186.60202,1
185.23251,1
183.75311,1
183.08995,1
182.67561,1
182.39911,1
183.08563,1
184.47906,1
185.67395,1
188.11768,1
191.89854,1
195.37799,1
198.01193,1
199.14587,1
198.85796,1
198.15038,1
197.41708,1
197.23402,1
197.67227,1
197.73634,1
197.3651,1
196.98546,1
196.85428,1
196.57875,1
196.39566,1
196.34709,1
196.57892,1
197.41547,1
197.56061,1
196.95372,1
196.10638,1
195.01169,1
193.82259,1
192.96904,1
192.28558,1
192.17184,1
192.16345,1
191.93347,1
191.99532,1
192.23044,1
191.95335,1
190.83545,1
189.72379,1
189.44514,1
189.22116,1
188.21098,1
187.3551,1
190.51859,1
193.932,1
195.3882,1
194.72977,1
193.07127,1
192.42361,1
194.98053,1
198.64838,1
201.45975,1
202.63277,1
204.0264,1
205.7062,1
207.05888,1
207.74725,1
207.42949,1
206.98813,1
206.54181,1
205.6571,1
204.28207,1
202.88054,1
202.55762,1
202.32767,1
201.19885,1
199.89584,1
198.51451,1
196.59186,1
194.38715,1
193.13432,1
193.18677,1
193.43022,1
193.38719,1
193.14932,1
193.31067,1
193.27432,1
192.09892,1
190.98788,1
191.31233,1
191.84482,1
190.85243,1
190.33801,1
188.88676,1
187.91167,1
185.92621,1
182.81328,1
180.62509,1
182.07361,1
185.70844,1
189.44748,1
192.51419,1
193.91183,1
193.15831,1
192.24063,1
190.99908,1
189.7309,1
187.60701,1
184.48535,1
181.50465,1
179.91367,1
180.42993,1
181.8428,1
183.2719,1
183.6134,1
182.43231,1
180.80258,1
179.81735,1
179.16824,1
178.37018,1
176.84042,1
175.06558,1
173.2449,1
172.90692,1
173.92213,1
175.83057,1
178.15411,1
179.7088,1
180.62074,1
181.05684,1
186.44347,1
193.60297,1
200.31674,1
203.70116,1
203.72333,1
202.58789,1
202.36453,1
201.13269,1
198.29825,1
196.68208,1
197.07776,1
197.8562,1
197.43243,1
196.39554,1
196.07736,1
195.97383,1
195.46747,1
194.64778,1
194.32759,1
194.73166,1
195.39673,1
196.32584,1
196.70085,1
196.71718,1
196.40009,1
195.34782,1
193.50848,1
191.65274,1
191.5149,1
192.70273,1
193.57751,1
193.1666,1
191.56102,1
190.13214,1
189.55905,1
188.23523,1
186.05162,1
184.5658,1
184.06024,1
184.60544,1
187.84335,1
192.35352,1
196.61282,1
199.84738,1
202.09332,1
202.93964,1
202.4782,1
200.29745,1
198.85892,1
199.69904,1
200.8867,1
201.70045,1
201.35236,1
200.80637,1
200.35406,1
199.06522,1
197.40836,1
195.99615,1
194.63153,1
193.58246,1
193.60327,1
193.94562,1
194.67477,1
195.56805,1
196.6423,1
197.08575,1
196.47122,1
195.43112,1
194.34233,1
193.44933,1
192.94324,1
192.7678,1
192.08534,1
191.05649,1
190.764,1
189.96533,1
188.23686,1
186.57274,1
185.21266,1
183.91257,1
182.76685,1
182.07285,1
181.19638,1
180.47076,1
180.35278,1
180.81914,1
184.80743,1
189.77501,1
193.52112,1
195.92255,1
195.98401,1
194.4868,1
193.09491,1
192.90054,1
193.039,1
192.79472,1
193.41745,1
193.44763,1
192.43118,1
191.48114,1
190.72687,1
189.34225,1
187.62671,1
186.42377,1
185.4212,1
185.42554,1
186.46791,1
187.26283,1
187.91902,1
189.2557,1
191.58392,1
193.10098,1
192.94112,1
192.12354,1
192.1644,1
192.96039,1
192.93774,1
192.21301,1
190.84418,1
189.11237,1
187.87787,1
186.99364,1
185.86606,1
184.41592,1
182.3502,1
179.65396,1
177.78577,1
178.6193,1
180.62625,1
182.29541,1
183.14438,1
183.23224,1
183.01733,1
182.62332,1
182.13434,1
181.61263,1
182.59349,1
188.15015,1
195.87784,1
202.25107,1
205.281,1
206.11221,1
205.99039,1
205.63388,1
205.02982,1
203.23145,1
200.97687,1
199.50534,1
199.06494,1
198.05582,1
195.85745,1
193.8157,1
193.1773,1
193.36057,1
193.07254,1
192.88632,1
193.48187,1
193.92511,1
193.7618,1
192.91254,1
191.79034,1
191.03491,1
191.2653,1
191.46272,1
191.1071,1
190.06421,1
189.30963,1
189.5515,1
190.17091,1
190.04846,1
188.87224,1
187.36156,1
186.39667,1
184.99547,1
182.29324,1
179.68309,1
179.40176,1
182.17496,1
185.96117,1
188.18106,1
188.59004,1
188.03058,1
187.26736,1
187.7294,1
189.37393,1
190.79187,1
191.47871,1
191.95618,1
193.08897,1
193.55186,1
192.98206,1
192.29718,1
192.20474,1
192.2905,1
192.01965,1
191.62311,1
191.06944,1
190.5947,1
190.21805,1
189.64182,1
189.47812,1
190.03513,1
190.5239,1
190.2226,1
189.47455,1
188.80698,1
188.39207,1
188.04312,1
187.52832,1
186.8993,1
186.29138,1
185.82632,1
185.55106,1
185.20087,1
184.27393,1
183.17938,1
182.307,1
181.16655,1
179.76585,1
178.91493,1
178.8404,1
178.63075,1
178.00012,1
177.62314,1
177.93439,1
178.16042,1
177.76938,1
176.4607,1
174.72968,1
173.33209,1
172.39194,1
171.75714,1
171.28267,1
170.76323,1
170.29407,1
170.92258,1
175.21687,1
179.7107,1
183.87375,1
186.99304,1
187.70064,1
187.49857,1
187.3628,1
187.36383,1
187.91643,1
188.66336,1
189.75473,1
190.69275,1
190.74344,1
190.14607,1
188.82288,1
187.36005,1
186.79466,1
186.32275,1
184.97913,1
182.9207,1
180.78027,1
178.85625,1
176.88615,1
174.72873,1
173.17578,1
172.4371,1
171.65936,1
171.14941,1
171.17844,1
171.07263,1
170.621,1
170.45029,1
170.14285,1
169.94926,1
169.61809,1
168.3309,1
166.67395,1
165.9631,1
166.16492,1
166.50812,1
166.57405,1
166.58385,1
166.505,1
166.11334,1
165.53888,1
165.0339,1
164.97754,1
165.29059,1
165.44366,1
164.71649,1
162.9209,1
160.37152,1
157.60281,1
155.5075,1
154.92198,1
155.38956,1
156.66028,1
157.55002,1
157.55545,1
157.47856,1
158.17773,1
159.31247,1
160.23895,1
160.54205,1
160.39896,1
159.9046,1
159.03894,1
158.06937,1
157.21002,1
156.7951,1
156.50171,1
155.87193,1
155.29395,1
154.97543,1
154.58719,1
153.66333,1
152.40216,1
151.83777,1
151.85391,1
151.31999,1
150.42992,1
149.61398,1
149.34445,1
149.56007,1
149.71078,1
149.76913,1
149.71426,1
149.36084,1
149.01291,1
149.27841,1
150.02368,1
150.37881,1
150.16742,1
149.56471,1
148.42764,1
146.82568,1
145.12135,1
144.06677,1
142.7628,1
141.15884,1
140.2319,1
141.0939,1
142.70844,1
143.70831,1
143.97217,1
143.95993,1
144.06064,1
144.53519,1
144.77539,1
144.5156,1
143.87453,1
143.43742,1
143.61227,1
143.40483,1
142.3655,1
140.82755,1
139.56432,1
138.90338,1
138.88571,1
139.34888,1
139.29868,1
138.43936,1
136.77216,1
134.17331,1
135.53879,1
145.51315,1
156.47198,1
163.58499,1
165.65291,1
162.72061,1
156.45343,1
151.42667,1
147.89578,1
145.9274,1
144.94305,1
143.41858,1
140.9881,1
138.8157,1
136.47675,1
133.45049,1
131.47742,1
130.09154,1
128.5968,1
126.65098,1
124.411354,1
122.463425,1
120.83363,1
120.2048,1
120.254715,1
119.58977,1
117.62442,1
114.508446,1
111.28708,1
109.15314,1
107.46568,1
106.04341,1
106.09715,1
106.05917,1
105.351006,1
105.33655,1
105.39326,1
104.55471,1
102.77151,1
100.69542,1
99.614105,1
99.605576,1
99.33522,1
98.58333,1
96.72066,1
95.22485,1
96.114296,1
95.83632,1
93.69738,1
91.12558,1
90.37118,1
90.62634,1
91.17164,1
91.32367,1
90.548416,1
88.47348,1
86.95275,1
86.15615,1
85.52394,1
84.8761,1
84.71001,1
85.29454,1
85.029495,1
83.38292,1
82.26196,1
109.381966,1
132.28348,1
145.73601,1
153.76122,1
157.41046,1
158.69673,1
159.86108,1
161.72324,1
165.54715,1
171.36722,1
176.20868,1
178.69058,1
180.14148,1
180.54901,1
180.38266,1
180.13248,1
178.64386,1
176.63745,1
175.08725,1
173.57327,1
173.14893,1
173.3872,1
172.65924,1
171.14828,1
170.46494,1
170.55344,1
169.90509,1
168.5745,1
167.69649,1
168.01636,1
168.8361,1
168.93033,1
168.54837,1
168.29828,1
168.46924,1
168.28836,1
167.18985,1
166.0703,1
165.73541,1
166.65138,1
167.38681,1
167.50189,1
166.25446,1
164.47757,1
163.06473,1
162.2992,1
161.60713,1
160.75574,1
160.0224,1
159.22928,1
158.4311,1
157.6955,1
156.88101,1
156.20605,1
155.47314,1
154.50537,1
154.06134,1
154.47006,1
154.94809,1
154.29172,1
152.98648,1
151.82126,1
150.9982,1
150.26309,1
149.41022,1
148.09271,1
147.02531,1
146.31418,1
145.6394,1
145.58704,1
146.1,1
146.18155,1
145.24857,1
144.3762,1
143.62407,1
142.71646,1
141.45016,1
140.35635,1
144.92064,1
154.4195,1
158.90811,1
162.41176,1
165.94122,1
169.76364,1
174.41876,1
179.66504,1
184.39993,1
187.96721,1
190.16632,1
191.57768,1
191.94058,1
191.78827,1
191.60336,1
192.5122,1
193.23935,1
192.59329,1
191.2246,1
189.73468,1
188.15201,1
186.1294,1
183.50674,1
180.98677,1
179.60596,1
180.04495,1
180.18677,1
179.00343,1
178.23235,1
178.51833,1
178.66196,1
177.75385,1
176.33284,1
175.32791,1
174.8973,1
174.45775,1
173.85495,1
174.32275,1
175.68352,1
176.53053,1
176.76306,1
176.83461,1
176.82535,1
176.49992,1
175.53357,1
174.47688,1
174.12677,1
173.99036,1
173.72661,1
172.71567,1
171.5401,1
170.78088,1
169.81433,1
168.2946,1
167.12619,1
166.8186,1
167.07025,1
167.35512,1
167.70021,1
167.42722,1
166.29758,1
165.47476,1
165.49207,1
165.66525,1
165.10283,1
164.2381,1
163.59448,1
163.30943,1
162.432,1
161.42409,1
161.22197,1
161.69983,1
162.45828,1
162.91757,1
162.8092,1
162.02573,1
161.31793,1
161.39053,1
161.47897,1
160.9381,1
160.08609,1
159.7401,1
159.45154,1
159.5434,1
163.29364,1
170.19452,1
174.01639,1
175.84146,1
177.29079,1
179.63884,1
183.28656,1
186.94481,1
189.9455,1
191.68129,1
192.19026,1
191.78867,1
190.57748,1
189.62608,1
189.21869,1
188.36052,1
187.16107,1
185.3595,1
183.43355,1
182.78201,1
182.499,1
181.66864,1
180.4498,1
180.43811,1
181.89668,1
182.93135,1
182.6102,1
181.5003,1
180.15305,1
178.7861,1
178.5401,1
179.08096,1
179.93823,1
180.15268,1
179.55893,1
178.48866,1
177.98225,1
177.8887,1
177.36302,1
176.78862,1
177.2629,1
177.67828,1
177.92403,1
177.91043,1
177.98694,1
178.2888,1
178.19308,1
177.39908,1
176.14621,1
175.7695,1
175.61813,1
174.86781,1
174.16647,1
174.13457,1
173.69907,1
172.48013,1
170.80461,1
169.16264,1
167.5972,1
166.6527,1
166.82117,1
167.4635,1
167.60202,1
166.61722,1
165.34201,1
164.45432,1
163.85535,1
162.88586,1
161.85165,1
161.01865,1
160.57495,1
160.7555,1
161.00867,1
160.80807,1
159.7336,1
158.15353,1
155.96896,1
154.81525,1
154.31432,1
153.5159,1
152.54726,1
151.77972,1
151.50188,1
151.56647,1
151.68848,1
151.70538,1
151.32893,1
150.84167,1
150.12134,1
148.98491,1
148.11652,1
147.7239,1
147.021,1
146.20514,1
145.35648,1
144.49234,1
143.13812,1
142.29916,1
142.86548,1
143.69339,1
144.37946,1
144.62915,1
144.84555,1
145.49042,1
145.97739,1
145.97723,1
145.77582,1
145.48907,1
144.69173,1
143.82848,1
143.25607,1
142.22209,1
141.22606,1
141.76312,1
146.75478,1
157.37154,1
167.76648,1
177.19293,1
183.93135,1
185.99399,1
183.70041,1
179.73299,1
177.43417,1
176.68192,1
174.78061,1
172.43369,1
171.11365,1
170.89456,1
170.04459,1
167.99158,1
164.80438,1
161.72781,1
160.39719,1
159.86102,1
158.90808,1
157.96017,1
157.99245,1
157.91957,1
158.3149,1
158.6033,1
157.93205,1
156.4885,1
154.66827,1
152.78253,1
152.28073,1
152.53922,1
151.21678,1
148.7781,1
146.9946,1
144.8514,1
148.4419,1
162.88495,1
173.92926,1
181.47653,1
185.49867,1
187.8562,1
189.03516,1
188.56699,1
188.27051,1
187.43665,1
185.27939,1
182.93954,1
182.24425,1
182.77725,1
182.28513,1
180.61975,1
179.68127,1
180.14621,1
180.1023,1
178.62941,1
176.21007,1
174.21783,1
172.60939,1
171.70598,1
171.46945,1
171.40852,1
171.44519,1
170.64468,1
169.08015,1
168.11493,1
168.87627,1
169.83466,1
169.31631,1
167.15488,1
165.01021,1
164.47345,1
166.41884,1
169.45045,1
172.3021,1
177.44733,1
182.80432,1
186.08244,1
187.65146,1
188.6954,1
189.88187,1
189.76688,1
189.57033,1
189.38919,1
188.64525,1
188.56046,1
190.31595,1
191.5021,1
190.61969,1
188.57303,1
187.02606,1
187.33765,1
188.81476,1
189.35556,1
189.57819,1
189.49033,1
189.23944,1
189.95352,1
190.28949,1
188.67406,1
185.68527,1
184.4804,1
185.83249,1
186.89131,1
188.18565,1
191.26855,1
193.86008,1
193.7605,1
191.84848,1
184.7291,1
182.43567,1
184.75723,1
186.4629,1
187.70557,1
188.96448,1
191.30771,1
193.93588,1
195.2804,1
195.90767,1
196.46707,1
196.24536,1
195.35835,1
194.97014,1
195.71625,1
196.4621,1
196.7974,1
196.40097,1
195.04416,1
194.24792,1
194.377,1
193.88785,1
193.15607,1
191.78598,1
191.22723,1
190.8946,1
189.1002,1
186.86432,1
186.53839,1
187.15958,1
186.7879,1
185.05356,1
182.64758,1
180.12222,1
178.6759,1
178.87947,1
179.2121,1
173.48384,1
166.22916,1
160.80307,1
161.81116,1
166.5638,1
172.37094,1
176.57022,1
177.7633,1
178.13464,1
179.346,1
181.15059,1
183.16006,1
183.94443,1
183.64246,1
182.91682,1
181.96487,1
180.99548,1
180.65402,1
181.64285,1
183.78482,1
186.8476,1
189.42557,1
190.63333,1
190.45488,1
190.13913,1
190.29012,1
189.78485,1
188.54602,1
187.08621,1
187.01476,1
187.8841,1
189.12299,1
190.22641,1
190.68909,1
190.87878,1
190.3529,1
189.68129,1
189.43048,1
189.46104,1
189.79459,1
189.41794,1
188.35571,1
186.98672,1
186.52028,1
186.281,1
185.9065,1
185.9614,1
186.70528,1
187.85474,1
188.97461,1
190.80644,1
191.63913,1
185.43536,1
180.1125,1
177.75313,1
177.29242,1
178.0852,1
178.37665,1
177.39764,1
176.75163,1
178.0251,1
180.09926,1
181.34784,1
181.06236,1
179.79312,1
179.04692,1
179.64629,1
181.1795,1
182.18202,1
181.78653,1
181.3373,1
182.33798,1
183.15546,1
183.25316,1
184.23419,1
186.37286,1
188.35687,1
188.34373,1
187.34415,1
187.41058,1
188.05585,1
188.58978,1
188.89981,1
188.91806,1
188.8359,1
188.98645,1
188.82431,1
188.53723,1
188.1171,1
186.87924,1
185.41013,1
184.55814,1
183.95355,1
182.65683,1
181.23364,1
180.2144,1
179.2612,1
178.5934,1
177.76239,1
176.62433,1
175.85593,1
175.65607,1
175.09177,1
174.41356,1
174.48895,1
174.65877,1
174.6907,1
174.41696,1
173.75217,1
173.0889,1
172.7057,1
172.48514,1
171.943,1
170.61961,1
169.07916,1
168.10129,1
167.59158,1
167.97159,1
168.65314,1
169.34924,1
169.33862,1
168.08847,1
167.07025,1
167.36316,1
168.6892,1
169.71564,1
169.4702,1
168.93146,1
168.42445,1
167.79398,1
167.41968,1
167.06894,1
166.527,1
166.26413,1
165.36655,1
165.1444,1
164.9763,1
164.58804,1
164.67154,1
165.26321,1
165.80247,1
165.0013,1
163.37549,1
162.64445,1
163.59737,1
163.38559,1
162.746,1
162.05388,1
161.11636,1
159.86218,1
158.59085,1
158.21025,1
158.52037,1
159.59833,1
159.855,1
159.86197,1
159.83572,1
159.75015,1
159.15613,1
158.3811,1
157.52899,1
156.5546,1
155.02986,1
153.93498,1
153.9892,1
154.39273,1
154.08191,1
152.76468,1
151.22357,1
151.23116,1
151.6815,1
151.40414,1
149.96541,1
148.64479,1
148.97647,1
150.16232,1
151.35756,1
151.37967,1
150.36911,1
148.45273,1
147.23843,1
146.85162,1
156.36993,1
170.01868,1
180.94116,1
188.30385,1
192.51822,1
194.7108,1
196.64842,1
199.52142,1
202.08472,1
203.569,1
203.53864,1
202.24216,1
201.21437,1
201.14207,1
201.25064,1
200.70676,1
200.02231,1
200.453,1
201.44766,1
202.518,1
202.95407,1
202.60515,1
202.09401,1
201.72849,1
201.26627,1
200.42154,1
199.61668,1
198.7013,1
197.61377,1
196.52731,1
195.87923,1
195.64526,1
195.41371,1
195.33377,1
195.75015,1
196.25856,1
196.12427,1
195.11554,1
194.13614,1
194.49269,1
195.02402,1
194.89062,1
194.27661,1
193.84029,1
196.92981,1
203.2781,1
209.33795,1
212.65466,1
212.68387,1
210.84216,1
209.20702,1
208.91151,1
209.84744,1
210.23802,1
209.11719,1
207.38705,1
206.81952,1
207.26837,1
206.6367,1
204.45647,1
201.73334,1
200.22041,1
200.42262,1
200.67009,1
200.14432,1
199.32812,1
198.5795,1
197.55254,1
196.08267,1
194.5407,1
193.59732,1
192.37926,1
190.16962,1
189.01396,1
190.22076,1
191.21248,1
191.10146,1
190.1416,1
189.98135,1
193.89452,1
199.09668,1
202.56824,1
203.91873,1
203.28589,1
202.92519,1
202.3222,1
200.29904,1
197.53926,1
196.38483,1
196.71155,1
196.9484,1
196.67766,1
196.34294,1
195.73512,1
194.9501,1
186.59512,1
176.73816,1
169.32422,1
165.14215,1
163.08298,1
163.20355,1
165.63457,1
167.99284,1
169.34195,1
171.43793,1
173.2702,1
173.60864,1
172.32794,1
171.78287,1
172.87448,1
171.23344,1
169.15323,1
171.4161,1
175.65854,1
179.50134,1
182.0677,1
183.15018,1
182.41139,1
180.26898,1
178.83655,1
178.27611,1
178.77467,1
180.97618,1
182.4238,1
182.74667,1
182.72629,1
184.00137,1
185.57635,1
185.32382,1
184.3924,1
182.87091,1
181.85043,1
181.7131,1
182.40182,1
183.71423,1
184.46848,1
184.89642,1
184.95741,1
184.48834,1
183.95337,1
182.67267,1
181.41312,1
182.15054,1
184.34573,1
188.41434,1
191.75838,1
191.86201,1
190.43701,1
187.79504,1
184.97763,1
183.46072,1
184.78235,1
185.72299,1
185.48921,1
184.85266,1
180.75447,1
178.0487,1
176.3146,1
175.28693,1
174.98196,1
174.51433,1
174.79155,1
174.41263,1
174.60416,1
175.58951,1
176.78015,1
176.31659,1
174.05502,1
171.94382,1
170.52884,1
170.8664,1
172.58939,1
172.79016,1
171.68192,1
165.72096,1
162.39243,1
161.76932,1
163.5158,1
167.65695,1
171.62337,1
172.8336,1
172.00099,1
171.25409,1
171.76462,1
173.07512,1
173.41467,1
173.44576,1
173.60788,1
173.40176,1
172.98395,1
172.3371,1
173.15889,1
174.41257,1
175.82553,1
176.53177,1
177.27713,1
177.49304,1
176.92166,1
175.69572,1
174.42474,1
174.12276,1
174.07419,1
174.23532,1
173.77725,1
172.42159,1
170.9,1
169.9897,1
170.0061,1
170.46985,1
172.19878,1
173.84586,1
177.38208,1
182.14626,1
185.83719,1
187.21158,1
187.01993,1
184.64178,1
181.41605,1
180.94046,1
181.1932,1
180.81586,1
179.37415,1
177.93716,1
178.95337,1
183.75076,1
188.13678,1
190.30725,1
190.50266,1
188.72905,1
186.24754,1
185.51581,1
185.78082,1
185.4051,1
183.673,1
181.3886,1
179.24396,1
178.33362,1
177.60535,1
176.37378,1
178.90552,1
184.18948,1
188.83015,1
190.4465,1
188.3259,1
183.68881,1
180.15567,1
179.93611,1
180.98094,1
181.9754,1
182.1477,1
181.06982,1
179.70605,1
181.46304,1
186.70009,1
191.00844,1
193.4219,1
194.08301,1
192.90787,1
190.36551,1
188.39926,1
188.3251,1
188.129,1
187.70648,1
187.07362,1
185.71646,1
185.9368,1
187.9447,1
189.94952,1
189.98988,1
187.47287,1
183.26376,1
179.7992,1
177.60942,1
175.41899,1
172.98907,1
171.22319,1
171.14859,1
171.3602,1
170.88838,1
173.7526,1
179.27338,1
182.51982,1
183.37996,1
182.45834,1
179.6669,1
176.90341,1
175.4321,1
174.35484,1
173.0257,1
171.85231,1
169.51471,1
166.7931,1
165.6838,1
165.38289,1
163.41684,1
160.11285,1
157.12859,1
161.64664,1
172.1956,1
181.776,1
186.84264,1
187.96458,1
187.64069,1
187.27863,1
186.14108,1
184.94894,1
184.0257,1
183.65533,1
184.25888,1
185.23224,1
186.07477,1
185.64711,1
184.42984,1
183.42517,1
182.19772,1
180.70755,1
179.88976,1
181.53922,1
186.40604,1
191.55014,1
195.55653,1
198.0893,1
199.28595,1
199.7652,1
198.87405,1
197.17395,1
195.84789,1
195.30118,1
194.80035,1
193.8974,1
192.20331,1
190.16354,1
188.02242,1
185.63226,1
184.02417,1
185.91951,1
189.44504,1
193.19824,1
196.4765,1
198.02037,1
197.94612,1
197.28964,1
196.08008,1
195.56409,1
195.37935,1
194.97342,1
194.4608,1
194.5679,1
195.15106,1
196.26936,1
198.0405,1
200.12299,1
200.8444,1
199.6589,1
198.31433,1
197.44907,1
196.56064,1
195.67554,1
194.57973,1
193.84267,1
194.14822,1
194.53647,1
196.73535,1
197.61655,1
197.75272,1
196.75763,1
195.98163,1
196.11539,1
195.75198,1
195.20847,1
195.80212,1
197.67523,1
199.17102,1
199.64508,1
199.9699,1
199.93784,1
199.97751,1
200.93767,1
202.29918,1
203.2808,1
202.06116,1
199.71231,1
197.795,1
196.73814,1
196.56006,1
196.69266,1
196.99939,1
196.85617,1
195.79501,1
193.95105,1
192.51605,1
193.1951,1
193.92099,1
193.10683,1
190.77536,1
189.74402,1
191.56473,1
194.01852,1
195.09647,1
195.39316,1
196.36746,1
196.84923,1
195.45966,1
193.10034,1
190.84698,1
189.52185,1
188.8482,1
188.28925,1
188.19247,1
189.73795,1
192.14972,1
195.24664,1
198.45557,1
200.45566,1
201.24081,1
199.82164,1
196.99759,1
194.33765,1
192.83179,1
191.77191,1
191.1682,1
191.39926,1
192.25632,1
193.20554,1
193.65933,1
193.54684,1
193.31921,1
193.18134,1
192.66872,1
191.90387,1
190.48055,1
188.5564,1
187.76761,1
187.67776,1
186.82443,1
185.19614,1
186.65332,1
189.95804,1
192.04674,1
191.85002,1
190.24535,1
188.12958,1
187.01237,1
187.75627,1
189.46141,1
189.68219,1
188.62708,1
188.25479,1
188.21713,1
188.39757,1
188.11307,1
187.1148,1
185.91162,1
186.34557,1
187.08002,1
187.08334,1
186.33109,1
185.7135,1
185.60109,1
184.54721,1
181.75607,1
178.77936,1
177.45236,1
177.0126,1
176.66873,1
176.94247,1
177.76843,1
177.9896,1
177.3518,1
176.49744,1
175.29243,1
173.31616,1
169.91261,1
166.05588,1
163.22792,1
161.91574,1
161.54425,1
160.89487,1
160.20943,1
160.50592,1
161.30807,1
161.4194,1
160.86597,1
160.47723,1
159.70676,1
158.53427,1
157.5473,1
157.22028,1
157.25912,1
156.78238,1
155.72137,1
