Coefficients,Instruments
180.09834,1
180.41757,1
180.1519,1
179.93494,1
180.38425,1
180.91904,1
180.32443,1
178.34026,1
176.31134,1
174.98288,1
174.28596,1
172.94849,3;1
172.02554,3;1
171.0358,3;1
169.56073,3;1
168.5184,3;1
167.52472,3;1
166.82675,3;1
166.352,3;1
165.51086,3;1
163.55872,3;1
161.25449,3;1
158.92519,3;1
156.03198,3;1
153.1962,3;1
151.85715,3;1
152.38602,3;1
153.36174,3;1
153.57686,3;1
151.66185,3;1
149.10861,3;1
147.75461,3;1
147.22058,3;1
146.86879,3;1
145.28015,3;1
143.31258,3;1
141.95985,3;1
139.81097,3;1
136.94687,3;1
134.931,3;1
133.99379,3;1
132.65341,3;1
130.9281,3;1
130.43542,3;1
132.64413,3;1
138.33339,3;1
145.8639,3;1
150.88593,3;1
151.7533,3;1
149.38992,3;1
146.16393,3;1
145.10124,3;1
146.59134,3;1
148.51517,3;1
149.84045,3;1
150.80511,3;1
151.667,3;1
151.99927,3;1
151.31866,3;1
149.80464,3;1
148.46371,3;1
148.32275,3;1
148.35881,3;1
148.04059,3;1
148.63976,3;1
150.58435,3;1
153.45773,3;1
156.11449,3;1
156.87268,3;1
154.53201,3;1
151.97592,3;1
152.02963,3;1
153.24634,3;1
153.57173,3;1
152.62753,3;1
151.74112,3;1
151.21576,3;1
150.54645,3;1
151.4666,3;1
153.86389,3;1
155.0423,3;1
154.31192,3;1
152.05429,3;1
150.14438,3;1
155.49544,3;1
165.29297,3;1
172.4168,3;1
175.8255,3;1
176.49316,3;1
174.71951,3;1
170.88472,3;1
166.3118,3;1
163.48764,3;1
162.86261,3;1
162.94083,3;1
164.07323,3;1
164.46254,3;1
163.83998,3;1
164.064,3;1
167.25082,3;1
169.85751,3;1
170.61884,3;1
169.35172,3;1
166.66797,3;1
164.42056,3;1
163.80751,3;1
163.30673,3;1
162.06291,3;1
161.99811,3;1
162.10059,3;1
161.2437,3;1
159.17113,3;1
157.34082,3;1
157.02701,3;1
157.6071,3;1
159.72668,3;1
166.04828,1
172.83107,1
177.69342,1
180.10391,1
181.3191,1
182.50818,1
183.11674,1
183.49985,1
184.67923,1
186.37476,1
189.02098,1
191.20416,1
191.47388,1
189.82283,1
187.53459,1
186.01472,1
184.75739,1
184.09003,1
184.09904,1
184.75958,1
185.22665,1
185.16121,1
185.38318,1
186.18265,1
186.4174,1
185.72818,1
184.36032,1
183.53479,1
183.23074,1
182.06238,1
180.49973,1
179.40437,1
178.65137,1
178.33868,1
178.24274,1
178.49905,1
178.05527,1
176.78903,1
174.5245,3;1
172.12125,3;1
170.0592,3;1
168.23265,3;1
165.6951,3;1
162.91623,3;1
160.67029,3;1
159.54398,3;1
158.99002,3;1
158.32402,3;1
157.91866,3;1
158.0308,3;1
157.71503,3;1
156.97226,3;1
156.45238,3;1
156.82367,3;1
157.7629,3;1
156.99942,3;1
154.14743,3;1
151.36003,3;1
150.40411,3;1
149.97418,3;1
148.49672,3;1
145.98515,3;1
144.1178,3;1
143.4285,3;1
142.90897,3;1
142.71461,3;1
142.6608,3;1
141.57014,3;1
140.60242,3;1
142.05344,3;1
147.87665,3;1
157.93076,3;1
166.58139,3;1
170.88335,3;1
171.72475,3;1
170.07361,3;1
168.48935,3;1
168.79944,3;1
169.08888,3;1
168.17978,3;1
167.61801,3;1
169.30028,3;1
170.71886,3;1
169.49596,3;1
167.0086,3;1
165.57668,3;1
164.65115,3;1
163.61418,3;1
163.20514,3;1
164.01257,3;1
165.88535,3;1
166.21109,3;1
164.54584,3;1
162.76749,3;1
160.30255,3;1
158.50427,3;1
159.12703,3;1
160.38531,3;1
160.90186,3;1
161.11179,3;1
161.17184,3;1
160.82397,3;1
159.73317,3;1
158.6964,3;1
158.29642,3;1
158.06627,3;1
158.2373,3;1
159.14,3;1
159.11078,3;1
157.7951,3;1
156.48184,3;1
156.50323,3;1
156.16559,3;1
153.18768,3;1
149.56918,3;1
147.98386,3;1
148.36694,3;1
150.44936,3;1
151.95285,3;1
152.2751,3;1
153.33115,3;1
155.79797,3;1
159.10251,3;1
161.20572,3;1
162.1113,3;1
162.97623,3;1
163.43015,3;1
162.64017,3;1
161.27963,3;1
159.95985,3;1
159.11142,3;1
159.43433,3;1
159.87369,3;1
159.56273,3;1
159.15623,3;1
158.74432,3;1
158.7687,3;1
159.23685,3;1
160.69995,3;1
166.87247,1
174.24197,1
179.79709,1
182.37039,1
181.91638,1
179.38724,1
177.08987,1
178.33206,1
181.11746,1
183.09216,1
184.30258,1
185.22182,1
185.99658,1
186.15045,1
185.62042,1
185.89194,1
187.38074,1
189.44568,1
191.4952,1
192.89058,1
193.2592,1
193.10016,1
193.23279,1
193.48338,1
193.49725,1
193.17438,1
192.54819,1
191.53542,1
190.27367,1
189.60117,1
189.41022,1
189.27853,1
189.26315,1
189.3486,1
188.44998,3;1
186.3724,3;1
184.70822,3;1
184.0396,3;1
182.77615,3;1
178.57245,3;1
174.70096,3;1
170.98987,3;1
167.77548,3;1
165.60098,3;1
164.317,3;1
162.8203,3;1
161.1156,3;1
160.54869,3;1
160.67363,3;1
160.12248,3;1
158.6579,3;1
158.15913,3;1
158.75278,3;1
158.81189,3;1
157.65166,3;1
154.36511,3;1
150.3104,3;1
148.8174,3;1
148.55756,3;1
147.50375,3;1
145.45941,3;1
143.49884,3;1
141.57933,3;1
138.59583,3;1
134.7682,3;1
131.90907,3;1
130.73297,3;1
129.82904,3;1
128.5401,3;1
128.88968,3;1
135.17734,3;1
145.09763,3;1
152.11728,3;1
156.88885,3;1
159.98877,3;1
160.35324,3;1
161.49986,3;1
163.83557,3;1
165.13533,3;1
164.93353,3;1
163.33563,3;1
160.89206,3;1
159.85657,3;1
159.85745,3;1
159.78186,3;1
158.84567,3;1
157.50156,3;1
155.92181,3;1
154.00435,3;1
152.86969,3;1
153.35045,3;1
155.2476,3;1
157.37704,3;1
159.18668,3;1
159.64594,3;1
158.12952,3;1
157.0976,3;1
158.23044,3;1
160.44455,3;1
162.46402,3;1
163.29414,3;1
163.30777,3;1
165.43341,3;1
169.26973,3;1
172.64566,3;1
174.82945,3;1
175.02788,3;1
172.16336,3;1
168.98444,3;1
168.64404,3;1
170.37892,3;1
172.84024,3;1
177.04906,3;1
180.95007,3;1
182.27576,3;1
181.86705,3;1
181.56778,3;1
181.6437,3;1
181.47948,3;1
182.05096,3;1
183.86917,3;1
187.3566,3;1
189.34753,3;1
189.01855,3;1
186.9985,3;1
185.21402,3;1
185.22171,3;1
185.37378,3;1
185.58575,3;1
186.52591,3;1
188.29468,3;1
189.92569,3;1
188.9566,3;1
186.73454,3;1
185.10822,3;1
184.38284,3;1
183.21118,3;1
181.5638,3;1
180.58594,3;1
179.8245,3;1
179.77484,3;1
180.12128,3;1
182.00348,3;1
184.34511,1
185.75293,1
186.60864,1
185.40201,1
184.48358,1
184.92474,1
185.82123,1
186.69482,1
186.86505,1
187.65631,1
191.2178,1
196.1723,1
200.2432,1
202.88991,1
204.64072,1
205.17722,1
203.24252,1
200.18503,1
198.0169,1
197.03273,1
196.02805,1
194.9172,1
194.15776,1
193.61792,1
193.56786,1
192.73122,1
191.18634,1
189.83578,1
189.69733,1
190.36057,1
190.88324,1
190.28401,1
189.00238,1
188.13455,1
187.72453,1
188.02505,1
188.01555,1
187.56915,1
186.54419,1
185.00589,1
182.8085,3;1
180.76447,3;1
178.7866,3;1
175.79703,3;1
172.51297,3;1
169.96738,3;1
169.21454,3;1
169.35051,3;1
168.74564,3;1
167.8286,3;1
166.76372,3;1
165.33356,3;1
164.11081,3;1
162.84674,3;1
159.57065,3;1
154.90616,3;1
151.2955,3;1
150.46866,3;1
150.56894,3;1
150.85876,3;1
150.65546,3;1
149.91121,3;1
148.42216,3;1
145.9202,3;1
144.025,3;1
143.168,3;1
141.80252,3;1
139.1526,3;1
137.10126,3;1
137.89362,3;1
142.53574,3;1
147.75534,3;1
152.2233,3;1
154.64018,3;1
153.83003,3;1
153.47586,3;1
155.77237,3;1
157.2171,3;1
157.69157,3;1
156.35635,3;1
154.43958,3;1
152.42673,3;1
151.24355,3;1
150.77756,3;1
149.91644,3;1
147.34018,3;1
145.10358,3;1
144.60638,3;1
146.93936,3;1
151.5627,3;1
156.77228,3;1
160.80931,3;1
163.37907,3;1
164.741,3;1
164.9574,3;1
163.0415,3;1
160.64423,3;1
160.92645,3;1
162.2933,3;1
162.77254,3;1
161.8758,3;1
160.7127,3;1
160.75513,3;1
160.87811,3;1
160.67801,3;1
160.48804,3;1
160.79709,3;1
161.95502,3;1
163.0755,3;1
163.55472,3;1
162.29285,3;1
159.67166,3;1
156.24518,3;1
154.43303,3;1
154.91946,3;1
155.84154,3;1
155.41125,3;1
154.62436,3;1
154.8088,3;1
155.29109,3;1
157.11801,3;1
162.36609,3;1
170.51881,3;1
177.025,3;1
180.16278,3;1
180.02727,3;1
178.11426,3;1
175.26938,3;1
172.63757,3;1
171.22672,3;1
170.54105,3;1
169.6456,3;1
169.50647,3;1
170.80225,3;1
172.76067,3;1
174.34964,3;1
174.5665,3;1
173.76457,3;1
173.23175,1
172.52219,1
171.46588,1
172.28741,1
173.76776,1
174.10341,1
176.75082,1
182.5339,1
185.9921,1
186.63812,1
186.36609,1
186.32806,1
186.9697,1
189.07819,1
191.92767,1
192.552,1
191.81482,1
192.17401,1
193.27182,1
193.86716,1
193.15627,1
190.95914,1
188.58432,1
186.75143,1
186.1624,1
185.59424,1
184.44502,1
182.89386,1
182.00482,1
182.60635,1
183.11772,1
182.47554,1
180.43509,1
177.50134,1
174.82918,1
173.00739,1
172.6882,1
173.59091,1
174.41861,1
175.07333,3;1
175.56903,3;1
174.455,3;1
171.27701,3;1
167.19801,3;1
164.49161,3;1
162.44951,3;1
160.43675,3;1
159.06412,3;1
158.43164,3;1
158.23065,3;1
157.94788,3;1
156.91235,3;1
155.16183,3;1
153.2528,3;1
151.21738,3;1
148.63196,3;1
146.83304,3;1
146.74496,3;1
148.2795,3;1
149.69264,3;1
150.59618,3;1
150.33289,3;1
150.34613,3;1
151.30753,3;1
152.05058,3;1
152.39723,3;1
151.85635,3;1
150.33685,3;1
148.70032,3;1
148.64114,3;1
150.3559,3;1
151.82523,3;1
151.61676,3;1
150.79617,3;1
153.42596,3;1
161.31041,3;1
168.40155,3;1
171.8505,3;1
172.45251,3;1
172.73907,3;1
173.9757,3;1
175.9512,3;1
177.65933,3;1
178.23495,3;1
177.29631,3;1
176.25696,3;1
175.00916,3;1
173.7034,3;1
172.03781,3;1
170.05908,3;1
167.62726,3;1
165.56967,3;1
163.3685,3;1
161.38715,3;1
160.19702,3;1
159.30414,3;1
159.31558,3;1
159.98473,3;1
160.4178,3;1
159.40375,3;1
158.15785,3;1
157.47328,3;1
157.62956,3;1
159.03426,3;1
160.40732,3;1
161.23569,3;1
160.85364,3;1
159.53003,3;1
158.16313,3;1
156.41101,3;1
154.69766,3;1
153.07071,3;1
151.7731,3;1
152.41907,3;1
155.09274,3;1
157.97751,3;1
160.19583,3;1
161.23245,3;1
160.41171,3;1
158.19125,3;1
156.8642,3;1
156.38504,3;1
156.76416,3;1
157.1409,3;1
156.62613,3;1
156.2243,3;1
156.6448,3;1
158.50957,3;1
164.004,3;1
170.0606,3;1
174.63063,3;1
178.03914,3;1
179.06079,3;1
177.42523,3;1
175.00859,3;1
173.50752,3;1
172.99237,3;1
171.45282,3;1
168.93463,3;1
167.24019,3;1
167.97838,3;1
170.2337,3;1
172.14828,3;1
173.06775,3;1
172.28484,3;1
170.60197,3;1
169.2279,1
169.4627,1
170.25267,1
170.57907,1
171.06891,1
172.10475,1
178.11981,1
182.53943,1
185.0401,1
187.7174,1
188.83887,1
187.13437,1
183.80759,1
182.4157,1
184.97394,1
187.80034,1
190.4499,1
190.86435,1
188.73502,1
187.00078,1
185.85077,1
184.47595,1
181.75171,1
178.3445,1
174.89087,1
172.24026,1
171.45627,1
171.47821,1
172.28894,1
173.49768,1
173.98125,1
173.9671,1
174.30693,1
175.44061,1
175.79349,3;1
174.20172,3;1
171.42242,3;1
168.50435,3;1
165.49725,3;1
164.21478,3;1
162.19904,3;1
158.94989,3;1
155.87721,3;1
153.68901,3;1
153.23712,3;1
153.94936,3;1
155.65744,3;1
156.8558,3;1
156.18689,3;1
154.93677,3;1
152.01599,3;1
147.88092,3;1
144.10088,3;1
142.13255,3;1
145.67366,3;1
152.38263,3;1
157.91269,3;1
159.91943,3;1
156.77403,3;1
151.75851,3;1
149.73021,3;1
149.39883,3;1
149.58011,3;1
149.83752,3;1
149.16522,3;1
147.81285,3;1
145.50043,3;1
142.92879,3;1
141.32205,3;1
140.34634,3;1
139.06891,3;1
137.71053,3;1
140.38983,3;1
146.02927,3;1
150.62839,3;1
153.00298,3;1
150.47447,3;1
147.51633,3;1
149.65027,3;1
157.3867,3;1
166.13931,3;1
171.13022,3;1
170.71239,3;1
167.6846,3;1
165.70474,3;1
164.34183,3;1
163.84314,3;1
162.98485,3;1
160.90585,3;1
160.1241,3;1
161.82956,3;1
164.91318,3;1
166.39609,3;1
164.60265,3;1
161.72528,3;1
160.8644,3;1
161.02914,3;1
160.03763,3;1
158.08649,3;1
155.91772,3;1
153.7988,3;1
152.92892,3;1
153.9765,3;1
154.11913,3;1
152.93668,3;1
151.18997,3;1
150.58257,3;1
151.54643,3;1
154.36804,3;1
157.93204,3;1
160.86884,3;1
162.69786,3;1
162.66202,3;1
159.71759,3;1
155.96532,3;1
154.4174,3;1
154.27127,3;1
153.75221,3;1
152.62268,3;1
151.73578,3;1
151.25304,3;1
151.10683,3;1
150.83446,3;1
152.37238,3;1
159.11868,3;1
165.90938,3;1
171.4639,3;1
174.5809,3;1
173.7197,3;1
170.65002,3;1
167.77863,3;1
166.5598,3;1
165.58218,3;1
163.61458,3;1
160.73035,3;1
158.27502,3;1
156.33447,3;1
155.65404,3;1
157.99484,3;1
161.16954,3;1
162.62793,3;1
162.76309,3;1
162.07355,3;1
161.68149,3;1
162.04083,3;1
162.19933,3;1
162.78378,3;1
163.51309,3;1
164.32669,3;1
164.89282,3;1
167.21448,1
172.19969,1
175.02881,1
177.09554,1
178.98111,1
180.77376,1
183.45772,1
187.28343,1
190.59653,1
192.41391,1
193.3935,1
194.6399,1
197.0515,1
198.17801,1
197.37021,1
195.41592,1
193.89732,1
191.76726,1
189.98761,1
189.47275,1
189.06805,1
188.31458,1
188.08517,1
188.60675,1
188.92073,1
188.92897,1
188.00293,1
187.03424,1
186.4878,1
185.29347,1
183.95955,1
182.87056,1
182.27237,1
182.22949,1
182.48813,1
182.66197,1
182.27185,1
181.6897,1
181.80356,1
181.05264,1
179.77893,1
178.11435,1
176.18842,1
174.37653,1
172.92725,1
171.56184,3;1
169.72653,3;1
168.89801,3;1
169.17447,3;1
169.26674,3;1
168.56317,3;1
167.22536,3;1
165.31955,3;1
163.59486,3;1
162.44452,3;1
163.3298,3;1
165.14249,3;1
164.53024,3;1
159.50815,3;1
152.42435,3;1
148.66351,3;1
147.40814,3;1
146.81158,3;1
146.14058,3;1
144.35413,3;1
141.61804,3;1
139.75142,3;1
139.69388,3;1
140.87738,3;1
142.06033,3;1
143.69467,3;1
145.03018,3;1
146.85915,3;1
150.73459,3;1
155.93123,3;1
160.7146,3;1
164.93079,3;1
167.54968,3;1
167.62526,3;1
166.59093,3;1
165.35638,3;1
164.97147,3;1
165.12619,3;1
165.83212,3;1
167.53717,3;1
169.11465,3;1
168.4693,3;1
166.51974,3;1
165.37534,3;1
165.12851,3;1
166.13516,3;1
167.19992,3;1
167.48047,3;1
167.05032,3;1
166.08186,3;1
165.40839,3;1
165.07452,3;1
164.26996,3;1
163.35072,3;1
164.02899,3;1
165.97876,3;1
167.08594,3;1
167.10938,3;1
166.87521,3;1
166.04309,3;1
163.84137,3;1
161.44281,3;1
162.13269,3;1
164.47774,3;1
166.81131,3;1
168.21869,3;1
167.477,3;1
164.4328,3;1
161.28613,3;1
159.21106,3;1
159.59717,3;1
161.81253,3;1
163.0168,3;1
162.16776,3;1
160.89108,3;1
160.81659,3;1
162.4397,3;1
168.98758,3;1
175.62254,3;1
180.57843,3;1
182.59357,3;1
181.69034,3;1
178.25867,3;1
173.78055,3;1
170.42973,3;1
168.36417,3;1
168.07626,3;1
168.76181,3;1
169.48721,3;1
169.85992,3;1
169.56436,3;1
168.96463,3;1
168.72215,3;1
168.88596,3;1
169.12544,3;1
168.9655,3;1
168.02037,1
167.68196,1
169.456,1
175.2759,1
182.12753,1
187.21335,1
189.72243,1
190.07222,1
190.492,1
192.15541,1
194.56946,1
196.44688,1
196.49915,1
194.8182,1
193.97835,1
195.19775,1
195.83965,1
194.58673,1
191.44264,1
188.03854,1
185.88358,1
185.3963,1
185.39645,1
184.78604,1
183.75677,1
182.71405,1
181.57071,1
181.17484,1
181.45532,1
181.94414,1
182.75098,1
183.06104,1
181.76288,1
179.14635,1
177.44925,1
177.47894,1
177.37634,1
175.67792,3;1
173.31567,3;1
171.551,3;1
170.51645,3;1
169.40587,3;1
166.9386,3;1
163.09619,3;1
159.61127,3;1
158.29614,3;1
159.3358,3;1
160.49698,3;1
159.75229,3;1
156.88205,3;1
153.62013,3;1
152.98407,3;1
155.06401,3;1
157.42963,3;1
159.561,3;1
159.61328,3;1
154.74619,3;1
148.66614,3;1
142.57196,3;1
137.07837,3;1
135.5747,3;1
137.151,3;1
138.948,3;1
139.25745,3;1
138.72665,3;1
138.55673,3;1
139.35599,3;1
141.38968,3;1
144.13383,3;1
145.76642,3;1
145.7522,3;1
145.02727,3;1
144.58998,3;1
142.05286,3;1
140.70978,3;1
143.0343,3;1
149.48778,3;1
154.80298,3;1
157.60764,3;1
158.19778,3;1
158.95781,3;1
159.73416,3;1
160.95667,3;1
162.5191,3;1
163.24426,3;1
162.73688,3;1
161.84885,3;1
161.52896,3;1
162.14508,3;1
163.53323,3;1
165.28976,3;1
166.53189,3;1
167.74475,3;1
167.74695,3;1
166.99449,3;1
165.6719,3;1
163.36743,3;1
160.94528,3;1
160.34142,3;1
160.1592,3;1
158.67169,3;1
156.8325,3;1
155.23781,3;1
155.88864,3;1
158.80681,3;1
162.27777,3;1
163.87215,3;1
164.47049,3;1
163.39316,3;1
159.52734,3;1
155.18858,3;1
153.28003,3;1
153.3182,3;1
153.08382,3;1
151.61646,3;1
150.79733,3;1
151.02353,3;1
150.10666,3;1
148.91106,3;1
148.56252,3;1
149.01816,3;1
152.015,3;1
156.62195,3;1
161.0115,3;1
163.04665,3;1
162.59091,3;1
160.49677,3;1
156.95157,3;1
152.39923,3;1
149.22458,3;1
148.02325,3;1
147.53906,3;1
147.08618,3;1
146.89276,3;1
147.35617,3;1
147.39755,3;1
147.22815,3;1
147.29779,3;1
146.73901,3;1
145.11261,3;1
143.29703,3;1
143.01074,3;1
144.69633,3;1
146.76367,1
148.70087,1
153.14908,1
161.07362,1
169.62784,1
176.8917,1
181.52165,1
182.52563,1
181.17734,1
179.26976,1
176.52948,1
173.66965,1
171.82965,1
170.72632,1
169.90991,1
169.81985,1
169.53674,1
169.24649,1
169.80208,1
170.9896,1
172.13348,1
172.70299,1
172.8246,1
172.76236,1
172.10526,1
172.28467,1
173.55002,1
174.04749,1
173.68285,1
172.79831,1
172.09962,1
171.98611,1
171.28711,1
170.27228,1
169.50122,1
171.8685,1
177.94751,1
182.57672,1
181.59637,1
177.21027,1
173.25214,1
170.9985,3;1
170.45438,3;1
171.70824,3;1
175.09186,3;1
177.74332,3;1
178.21826,3;1
177.09802,3;1
174.49261,3;1
172.4368,3;1
172.69394,3;1
174.2515,3;1
175.19391,3;1
174.44284,3;1
171.31511,3;1
166.96466,3;1
162.26675,3;1
157.70868,3;1
152.89124,3;1
148.41183,3;1
144.94472,3;1
145.7568,3;1
150.79874,3;1
157.05334,3;1
160.66379,3;1
162.06102,3;1
163.15958,3;1
165.15283,3;1
167.2384,3;1
168.17496,3;1
168.04184,3;1
167.91545,3;1
167.2671,3;1
164.83704,3;1
161.66644,3;1
160.79382,3;1
163.19,3;1
165.72427,3;1
166.17976,3;1
163.21791,3;1
157.66437,3;1
151.99374,3;1
148.59805,3;1
148.02342,3;1
148.18848,3;1
148.42937,3;1
146.58743,3;1
142.30356,3;1
138.85153,3;1
141.13028,3;1
147.39511,3;1
152.79755,3;1
154.70486,3;1
152.98976,3;1
150.36722,3;1
148.6799,3;1
148.87973,3;1
151.39252,3;1
154.93488,3;1
157.51416,3;1
158.11246,3;1
155.99806,3;1
152.59818,3;1
150.34077,3;1
151.45404,3;1
152.77095,3;1
152.25482,3;1
152.96773,3;1
154.52876,3;1
156.13171,3;1
156.31223,3;1
153.85408,3;1
151.90881,3;1
153.19518,3;1
156.16876,3;1
158.59561,3;1
160.20473,3;1
160.7662,3;1
159.42166,3;1
157.15729,3;1
153.20737,3;1
150.05371,3;1
150.58426,3;1
152.62729,3;1
153.04489,3;1
152.69373,3;1
152.41061,3;1
152.50784,3;1
153.4155,3;1
154.36765,3;1
153.83714,3;1
152.63443,3;1
152.43317,3;1
153.92511,3;1
155.70209,3;1
155.83939,3;1
153.75311,3;1
151.58624,3;1
151.2334,3;1
150.59494,3;1
148.32571,3;1
144.24734,3;1
140.73988,3;1
141.02835,3;1
142.44846,3;1
142.82947,3;1
142.8935,3;1
143.71109,3;1
144.34618,3;1
143.99437,3;1
145.5847,3;1
153.69081,3;1
162.53136,3;1
168.86578,1
172.47958,1
172.89104,1
172.63745,1
176.37021,1
182.67224,1
186.74744,1
189.18921,1
191.4857,1
193.65933,1
195.44337,1
196.46866,1
196.353,1
195.23727,1
193.90286,1
193.37485,1
193.67627,1
193.79916,1
193.5717,1
193.68604,1
193.49197,1
192.63757,1
192.19669,1
192.24213,1
192.3652,1
192.72078,1
192.63757,1
191.50037,1
190.06502,1
189.23756,1
188.72609,1
188.52783,1
188.34036,1
187.66197,1
185.9838,3;1
184.15959,3;1
182.25583,3;1
180.65213,3;1
179.35236,3;1
177.60529,3;1
174.58481,3;1
171.70306,3;1
169.37372,3;1
166.69107,3;1
164.18468,3;1
161.3953,3;1
158.90482,3;1
157.11467,3;1
155.76672,3;1
155.07202,3;1
155.10323,3;1
156.03181,3;1
156.73651,3;1
156.97485,3;1
156.29375,3;1
153.94687,3;1
151.37254,3;1
148.25172,3;1
145.39513,3;1
143.00949,3;1
139.81897,3;1
135.61365,3;1
131.69135,3;1
131.64551,3;1
133.3659,3;1
134.64868,3;1
135.40997,3;1
136.68633,3;1
137.86105,3;1
139.81778,3;1
142.639,3;1
146.50717,3;1
153.06485,3;1
160.84949,3;1
166.31265,3;1
168.85721,3;1
166.9408,3;1
162.02194,3;1
157.48141,3;1
155.29404,3;1
155.00192,3;1
156.33063,3;1
157.00691,3;1
156.01968,3;1
154.99777,3;1
155.04184,3;1
155.23097,3;1
155.26581,3;1
154.7102,3;1
152.97284,3;1
152.63004,3;1
155.15695,3;1
159.09271,3;1
161.50015,3;1
161.31268,3;1
160.12589,3;1
160.34682,3;1
161.26642,3;1
162.4703,3;1
165.10727,3;1
168.07239,3;1
168.90799,3;1
167.66336,3;1
166.861,3;1
166.9144,3;1
166.23233,3;1
164.97842,3;1
164.49008,3;1
163.67241,3;1
162.1416,3;1
159.66351,3;1
156.75671,3;1
154.75833,3;1
155.49152,3;1
158.03055,3;1
159.98874,3;1
159.68513,3;1
158.06422,3;1
156.06958,3;1
154.22017,3;1
156.23177,3;1
163.4566,3;1
172.27228,3;1
178.90761,3;1
182.19403,3;1
181.77312,3;1
178.32172,3;1
173.87253,3;1
170.9719,3;1
169.2663,3;1
168.06769,3;1
167.60562,3;1
167.31534,3;1
166.78189,3;1
166.47263,3;1
166.27325,3;1
165.35086,3;1
163.57492,3;1
162.17165,3;1
161.33524,3;1
159.7103,3;1
157.42342,3;1
155.89828,3;1
156.37029,1
159.30841,1
165.27202,1
167.97186,1
169.28142,1
172.34334,1
176.02408,1
179.65022,1
183.50287,1
187.51361,1
190.3741,1
192.19681,1
192.9881,1
193.35687,1
193.49756,1
192.86751,1
192.65222,1
193.18973,1
193.9651,1
194.99182,1
195.9728,1
196.48367,1
196.01512,1
195.04716,1
194.43732,1
194.24823,1
194.12746,1
193.6661,1
193.30164,1
193.67316,1
193.54747,1
192.68791,1
191.03107,1
189.19907,1
188.26057,1
187.5076,1
186.4671,1
185.46571,1
184.4894,1
183.24,3;1
180.75288,3;1
177.39642,3;1
174.16548,3;1
171.21616,3;1
168.86288,3;1
167.20824,3;1
166.58086,3;1
165.9368,3;1
165.3273,3;1
165.51761,3;1
165.88327,3;1
165.74222,3;1
164.52786,3;1
163.52225,3;1
163.02216,3;1
160.59029,3;1
157.10158,3;1
153.75674,3;1
151.06424,3;1
150.22882,3;1
151.15659,3;1
152.36336,3;1
152.26508,3;1
150.61655,3;1
148.77118,3;1
148.44339,3;1
148.97519,3;1
148.21854,3;1
146.47131,3;1
144.46132,3;1
141.5281,3;1
139.18634,3;1
140.55392,3;1
144.93553,3;1
150.41623,3;1
153.62094,3;1
153.79498,3;1
157.22348,3;1
163.92398,3;1
169.22206,3;1
171.18817,3;1
170.1351,3;1
169.19199,3;1
170.14615,3;1
172.17523,3;1
172.69946,3;1
170.86743,3;1
168.00526,3;1
166.53812,3;1
166.0557,3;1
166.1383,3;1
167.4269,3;1
167.10512,3;1
165.32747,3;1
164.20795,3;1
164.6022,3;1
166.10115,3;1
166.43404,3;1
165.12411,3;1
164.13242,3;1
164.59172,3;1
165.46474,3;1
166.04279,3;1
165.51212,3;1
163.76547,3;1
162.19226,3;1
161.71237,3;1
163.27078,3;1
166.54355,3;1
169.83191,3;1
171.81992,3;1
171.81892,3;1
169.73299,3;1
167.02484,3;1
164.6331,3;1
163.9733,3;1
164.33224,3;1
163.68137,3;1
162.96594,3;1
162.30699,3;1
161.67288,3;1
160.81125,3;1
159.55405,3;1
159.23257,3;1
161.13533,3;1
165.04623,3;1
170.922,3;1
175.76566,3;1
178.41245,3;1
178.82623,3;1
177.88264,3;1
175.2591,3;1
172.8406,3;1
171.5879,3;1
170.49667,3;1
168.92378,3;1
168.1308,3;1
167.11043,3;1
165.64102,3;1
164.96066,3;1
164.75612,3;1
164.6116,3;1
164.38031,3;1
164.45248,3;1
164.8682,1
165.3498,1
166.50851,1
169.89674,1
176.6966,1
181.21585,1
182.68947,1
183.43675,1
183.17429,1
182.12794,1
182.14882,1
183.90309,1
186.49548,1
189.3347,1
191.25238,1
191.55063,1
190.07587,1
188.90771,1
187.98102,1
186.40189,1
185.37878,1
185.52893,1
185.59348,1
185.80435,1
185.64786,1
184.48868,1
182.63971,1
181.73932,1
182.07263,1
182.59607,1
183.12128,1
183.55911,1
183.1977,1
182.10878,1
181.18651,1
180.70636,1
178.94852,1
175.20755,1
171.29831,3;1
168.8158,3;1
167.51193,3;1
165.55954,3;1
162.05487,3;1
158.65442,3;1
156.79953,3;1
156.59883,3;1
157.64853,3;1
158.6917,3;1
158.38171,3;1
156.7368,3;1
154.99118,3;1
154.54396,3;1
155.7055,3;1
155.91006,3;1
154.05513,3;1
151.47574,3;1
149.76837,3;1
148.51576,3;1
148.30434,3;1
148.9043,3;1
149.04208,3;1
147.63058,3;1
144.05156,3;1
141.01492,3;1
140.65887,3;1
141.4279,3;1
141.63425,3;1
140.7732,3;1
140.06622,3;1
138.96655,3;1
138.17175,3;1
138.85378,3;1
141.0624,3;1
144.11246,3;1
146.91937,3;1
148.17816,3;1
148.35812,3;1
148.12718,3;1
147.54788,3;1
146.38574,3;1
145.81866,3;1
146.87231,3;1
148.3877,3;1
150.21098,3;1
151.01973,3;1
150.25609,3;1
149.49461,3;1
149.55121,3;1
150.80376,3;1
152.13872,3;1
152.712,3;1
153.16785,3;1
154.00948,3;1
156.77454,3;1
161.01134,3;1
164.36278,3;1
165.41928,3;1
