Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-271.26538,171.88222,19.161018,18.908207,37.937073,-5.402254,-19.853848,3.8119888,12.533428,13.65535,11.785172,-4.9761505,-13.011415,3
-271.15448,170.53812,17.353947,18.515644,37.363686,-5.0202913,-17.64036,5.295764,13.236425,14.132862,11.146455,-5.620673,-13.297127,3
-270.8658,169.11282,15.053545,17.803448,36.78035,-4.661294,-15.335325,7.1042976,14.073185,14.470132,10.353571,-6.5124893,-13.770999,3
-271.24338,168.04878,14.176622,17.622963,36.42447,-4.317194,-14.421474,7.398225,14.476186,14.8427105,10.039789,-6.7602525,-14.064901,3
-272.2309,166.88835,14.365479,18.064348,35.863716,-3.8675618,-14.251088,5.933418,14.265122,15.145809,9.540195,-5.7547574,-12.739091,3
-274.00894,164.88623,14.301743,18.606636,35.550537,-3.167335,-14.357853,4.0732527,14.379524,15.712395,8.827084,-4.1813483,-10.22368,3
-276.3124,162.45041,13.557278,18.47622,35.52672,-2.3366637,-14.114498,3.4526267,14.947817,16.19939,8.104574,-3.6124191,-8.449669,3
-278.05685,161.05399,11.831624,15.989447,35.395927,-1.2682879,-13.449771,4.149715,15.042679,16.16639,8.100448,-3.6523545,-7.3329363,3
-279.74393,160.80186,10.560744,12.060189,34.97444,-0.01785171,-13.5806875,4.081793,14.029705,15.219543,8.49613,-2.918544,-5.707864,3
-280.8507,161.60364,10.972271,9.228576,34.46891,1.1790289,-14.112544,4.0382156,13.917728,13.494205,7.5455327,-2.2176368,-4.633782,3
-281.92038,162.64789,13.258471,8.762311,33.837696,1.5756565,-14.132599,5.1845064,15.412655,12.478231,5.940764,-2.4442787,-4.604338,3
-283.82013,162.2697,15.872147,10.516642,33.47438,1.1995306,-13.644049,6.3437567,16.405573,11.862825,4.5452743,-3.232511,-4.5678067,3
-284.66174,160.69559,15.72061,12.870571,35.216003,1.6357007,-12.987921,6.3491163,15.167426,10.607254,4.315381,-2.5112548,-3.612352,3
-282.50064,159.16037,12.232035,15.1292095,38.23211,1.9364749,-12.799728,4.87181,12.262154,9.6209955,5.0598426,-0.8022501,-2.337687,3
-278.5902,158.74425,8.1086,16.419613,39.762123,0.36830044,-13.362994,3.7599287,10.269476,10.098528,6.2062664,-0.66980207,-2.744267,3
-275.24948,158.74081,4.613449,16.251884,39.916733,-0.8869307,-13.345228,3.501707,9.482601,11.184612,7.138437,-2.1045291,-4.588552,3
-272.48953,159.51305,3.1789165,15.6164875,38.793625,-1.1087146,-13.499232,2.4519348,10.053602,12.281706,6.8192954,-4.450616,-7.827037,3
-271.18155,160.5208,3.2112098,14.386953,37.351017,-0.80583507,-14.757933,-0.13054264,10.627203,13.448965,6.0764723,-5.7262177,-8.964336,3
-271.99335,160.78946,3.9719942,13.321152,36.879326,-0.21716997,-16.729889,-3.3161156,9.855858,13.537252,5.3329763,-6.05618,-8.314684,3
-274.13113,160.78752,5.1538086,12.160612,36.63485,-0.43646985,-18.571049,-5.044628,8.096532,12.187467,4.774417,-6.0700407,-6.672207,3
-276.0812,160.65216,5.9663806,11.027527,36.065453,-1.4022365,-19.451809,-4.2682343,7.0905395,9.556179,3.5713696,-5.622345,-4.3252277,3
-277.1968,159.80197,6.399335,11.553457,35.57927,-2.2713876,-19.331131,-3.0174487,7.0667706,6.963979,1.319137,-5.3191886,-2.3465793,3
-277.28632,158.8208,6.322999,12.834443,34.41381,-4.1464624,-18.477829,-1.4171516,7.2413893,5.6450453,-0.44505584,-5.7440424,-1.1296351,3
-275.64926,159.53014,6.1865015,13.464087,33.288338,-5.7949524,-17.083672,0.42752948,6.923415,5.1904035,-0.2813003,-5.6413507,-0.9082577,3
-273.4659,161.27934,5.6078854,12.715902,33.42193,-5.5942287,-15.802563,1.552582,5.7992215,4.660797,1.2728509,-4.221052,-0.8472828,3
-272.74927,162.50677,5.8548236,12.463258,34.697365,-4.5483284,-15.785706,1.3912935,4.965946,4.739212,3.2428393,-2.7703629,-1.5878587,3
-271.77933,163.64285,6.1209607,11.794613,34.420826,-4.060787,-15.938799,0.81866574,5.229581,6.044135,5.4717383,-1.7401625,-3.8280878,3
-269.6905,164.8859,4.8475914,9.8343935,33.096195,-4.3035555,-15.729967,0.90415883,5.914379,8.060282,7.855047,-1.725526,-6.5417457,3
-267.9091,165.6531,3.200187,7.638667,31.661224,-4.4978604,-15.364414,1.6196136,7.196247,9.7866955,9.57384,-2.386286,-9.256817,3
-267.82736,165.18625,2.3334496,6.3349023,30.595514,-3.6283603,-14.168358,3.0320685,9.642696,11.022905,9.879999,-3.0091825,-11.26277,3
-270.03528,163.88013,2.8664408,6.103563,30.664845,-1.9020876,-12.389914,4.88367,11.922041,11.892446,9.092501,-4.289969,-12.167089,3
-272.6414,163.06314,4.8421936,7.518496,31.861156,-0.84684026,-12.012592,4.6870127,11.994852,11.988701,6.994622,-6.1677084,-11.153677,3
-274.0523,163.26198,7.088159,9.194648,32.943714,-0.56321406,-12.689835,3.180519,10.902226,11.69903,4.7975717,-8.181648,-9.911076,3
-273.2999,164.01181,7.8395977,9.987042,32.740303,-1.4292407,-13.381512,2.6279738,10.547529,11.178358,3.7157896,-8.691055,-9.038324,3
-271.1313,164.93585,7.0308557,10.384986,32.75053,-2.8251996,-13.656443,3.9212308,10.661375,9.593452,3.0723033,-7.979975,-8.29998,3
-268.4976,166.65015,6.1654177,9.914301,32.73467,-4.0624247,-14.10599,5.6878653,11.346195,7.850362,2.1846585,-7.052067,-7.488268,3
-266.71927,168.11008,5.597121,9.389128,33.531544,-4.3835526,-15.161488,6.6179667,12.185275,6.5272026,1.7905946,-5.423562,-6.8246827,3
-265.51117,168.9917,5.021735,8.862996,34.064453,-4.315113,-15.834746,6.744459,12.367581,6.18626,3.3364322,-2.375413,-6.1128964,3
-264.0779,169.87447,4.519305,7.8803487,32.850662,-4.182356,-14.145795,7.377326,11.695674,6.470147,5.212595,0.014147967,-5.068597,3
-262.44635,170.77924,3.5549948,5.616098,30.179121,-3.5585947,-10.27487,9.391663,11.055308,6.117894,5.462864,0.09877254,-5.1352572,3
-261.85806,170.35117,1.7119789,3.6603072,28.829678,-2.9924421,-7.8113346,11.935635,11.933772,5.4181185,4.6976233,-0.9293237,-6.6572742,3
-260.78513,169.78416,0.15847987,4.3583746,30.45166,-2.6309676,-8.233591,13.68479,13.91008,4.3966503,3.6891499,-1.5809202,-8.18929,3
-258.57867,170.17987,-0.93496585,6.6752124,33.920784,-2.0524354,-10.17948,12.077156,14.206078,4.7689595,2.5671406,-2.8836544,-8.843846,3
-255.56273,170.38235,-2.3531895,9.239624,35.7539,-2.1710806,-11.204988,8.759464,12.746954,6.1581535,2.301398,-3.6123157,-8.4103985,3
-251.45016,169.07965,-4.901665,12.189287,34.84117,-3.0529659,-10.940877,5.5096984,10.890768,6.4637585,2.2732263,-4.224265,-8.634409,3
-247.91667,165.83083,-7.125849,15.442314,31.99736,-3.7247057,-11.206678,2.6308622,10.146895,6.5044475,2.5193727,-5.454316,-9.351282,3
-246.65147,162.90488,-8.437511,18.074905,30.114191,-4.957775,-12.11544,0.77771497,10.7330265,6.4846783,1.1465458,-6.3408275,-9.889009,3
-246.42856,162.14395,-8.270935,19.116163,29.131872,-5.2710524,-11.571907,1.3477271,12.179255,5.15541,-2.3163273,-6.482829,-8.68448,3
-247.80989,162.69513,-7.011277,18.145584,28.404182,-4.6949487,-10.062707,2.8493128,13.183643,3.5402224,-5.159934,-5.1582375,-6.464278,3
-251.16367,163.38289,-4.92334,16.421654,27.907223,-5.007263,-9.484091,4.501012,14.082844,3.332153,-5.67359,-3.2850776,-5.009905,3
-254.83867,164.16632,-2.4186616,15.207148,28.538439,-5.18325,-10.422636,5.0141673,14.834774,4.1667204,-4.521633,-1.5968164,-4.3666396,3
-257.98175,164.97873,-0.31427938,13.853821,29.821745,-4.10295,-11.398081,4.8484917,15.595611,5.681246,-2.6762414,-0.1538763,-4.054012,3
-260.85852,166.32208,1.395403,10.890058,30.51722,-2.629582,-11.093388,6.327162,15.889827,6.868533,-1.2570364,-1.1060317,-5.1178827,3
-263.476,167.81564,2.4091396,7.8613524,31.452724,-2.4265246,-10.715506,8.207508,14.7985935,8.079649,0.19273746,-4.061005,-7.0915527,3
-263.20154,168.66296,2.1243033,6.9869995,32.208393,-2.3349237,-11.2090225,7.6044626,13.373222,9.033122,1.4466479,-6.6770935,-8.540568,3
-260.08557,169.60843,0.55577934,7.9616604,33.41391,-2.8922582,-12.220369,5.9376707,12.064718,9.487249,2.1070614,-6.880893,-8.645851,3
-257.40048,169.95749,-1.0672601,9.263848,34.057972,-4.8212576,-13.944099,4.682642,10.878357,9.467335,3.5171893,-5.6584873,-9.0661335,3
-256.7595,169.98883,-1.3740412,10.080533,34.153976,-6.636815,-15.355692,4.186996,9.725693,8.692024,4.414316,-4.9279156,-9.603253,3
-255.99042,170.5191,-1.0020285,10.791936,34.384686,-6.800448,-15.754093,3.4540346,8.862331,7.9575014,4.3999233,-5.0580187,-10.129734,3
-253.93713,170.9122,-1.697964,11.802481,35.27433,-5.499692,-15.21004,2.2241077,8.517347,8.129852,4.0697317,-5.674367,-10.773703,3
-251.55226,170.48352,-3.635662,12.802779,35.647438,-4.873263,-14.206814,1.1543524,7.774421,8.221894,3.65077,-6.0066905,-10.661855,3
-248.75368,171.30801,-5.49769,12.141602,34.730293,-5.2155833,-12.563572,0.93177843,5.869278,7.6462064,3.3124127,-5.48692,-8.491696,3
-247.07417,172.44012,-6.2052693,11.348125,34.49974,-4.779399,-10.837696,1.9227083,4.7436557,6.399571,2.8087335,-4.644265,-6.311943,3
-247.98201,172.03647,-6.4267845,10.8351345,35.16021,-4.016667,-10.343239,2.8167503,4.3850584,4.9674606,2.3633056,-3.7436204,-5.038171,3
-249.26299,171.35498,-6.507518,10.202392,35.421387,-3.64903,-10.8507805,3.2788565,4.915966,4.337116,2.4772534,-3.5559385,-5.9869957,3
-248.87614,171.8656,-5.9612207,10.221695,35.33258,-3.6093292,-11.535043,4.1081066,6.7601132,4.601962,3.0836499,-3.882571,-8.252077,3
-249.25063,171.97803,-4.4331603,11.452385,35.67668,-3.0073037,-11.35419,5.458774,9.231566,5.670106,3.9437075,-3.7002234,-9.116011,3
-251.79639,170.83904,-2.5273993,12.551048,35.65673,-2.4307733,-10.519239,6.9845514,10.858037,6.0180893,4.0216656,-3.2157156,-8.455375,3
-254.3136,169.30869,-1.5209808,13.025166,35.262188,-2.5021107,-9.553288,9.20821,12.10458,5.8847933,4.1936235,-2.1567194,-7.5852165,3
-254.33739,168.27063,-3.0763302,12.171788,34.861893,-2.6595464,-8.736225,11.429028,14.039461,7.412732,5.389692,-1.5725518,-8.320484,3
-253.58981,167.78421,-5.2068915,11.138685,34.653236,-3.263544,-9.298788,10.811146,15.543299,10.962628,7.353606,-0.3668958,-8.515512,3
-254.1609,168.2784,-4.8928566,10.474999,35.039642,-2.6785915,-9.753627,8.979724,14.732609,11.648916,7.293354,-0.05478841,-8.029728,3
-256.26685,169.49837,-2.802731,8.544273,34.51166,-1.9658598,-10.236847,8.148583,13.1600275,8.635171,4.6525097,-0.20525444,-5.9565077,3
-259.82092,170.13538,0.38889772,7.2386518,34.374237,-1.6335604,-11.754282,8.474455,12.742439,4.7351894,0.54637766,-1.7871386,-4.4756355,3
-262.59186,171.96527,4.932298,6.6672926,33.665485,-2.559104,-13.729337,9.288429,12.795752,1.9208633,-3.0972338,-5.0721264,-5.579776,3
-263.38055,176.04686,10.929924,6.080736,30.909702,-4.6891427,-16.054295,7.7288733,10.9963,0.49261904,-3.2062838,-5.9354897,-6.5229216,3
-263.75543,179.98999,16.789467,5.92976,28.11817,-5.6341515,-16.601814,5.3063416,8.0606575,0.1530149,-1.5763539,-5.403376,-6.6197147,3
-264.0851,181.4457,20.042206,7.1948166,27.569067,-5.369462,-16.858854,2.941974,6.3704367,1.1274266,0.44239485,-3.8285522,-5.5329914,3
-264.67206,180.38019,19.653046,9.103881,30.537205,-4.567253,-18.915537,0.6219694,6.191658,2.9517088,2.7541895,-1.719423,-3.6998944,3
-266.17023,177.92386,18.281647,11.565987,34.753464,-4.141257,-22.311916,-1.7284656,6.603838,4.655649,4.8838663,0.44826543,-2.288855,3
-267.59918,175.89767,17.736164,13.488846,36.572746,-4.8313236,-24.72868,-3.4167333,7.003705,5.769432,5.4486866,1.4750038,-1.2001139,3
-267.3863,175.95593,17.72073,13.017538,35.145943,-5.7680163,-24.775173,-3.386961,7.272727,5.241064,3.6892276,0.8013399,-0.31020027,3
-266.81488,177.60774,18.657234,11.301755,33.976555,-4.66325,-23.844276,-3.2566233,6.9256196,3.4682322,1.3341713,-0.47764188,-0.19617671,3
-266.41867,179.5427,20.170181,10.004479,33.747875,-2.739607,-23.116314,-3.1845462,7.585676,2.9266589,-0.46854675,-1.9510701,-0.8430518,3
-266.53552,180.0506,21.645962,10.502117,33.116642,-2.2236586,-22.468433,-2.9281514,9.431402,4.3978105,-1.5040307,-3.6385682,-1.9460061,3
-266.54987,178.719,21.667992,12.656431,32.885338,-2.6747336,-21.66965,-2.7615805,10.6424465,6.027312,-1.5808179,-4.8177376,-3.1139343,3
-265.4604,177.10706,19.43984,14.497385,34.01324,-3.394747,-21.33171,-2.6626198,10.024679,6.42953,-0.25990224,-4.3975983,-3.784137,3
-264.22217,175.9527,16.667261,15.690836,36.188694,-3.975574,-21.813309,-3.2724547,7.9096804,6.194255,1.4535619,-3.30616,-3.0634322,3
-263.73547,175.53015,15.384899,16.455189,37.727623,-4.590746,-22.386753,-3.7423434,6.0998425,5.7995453,2.1339877,-3.0089772,-2.2170563,3
-263.62006,176.58453,16.26531,16.152956,37.573174,-5.125648,-22.89777,-3.570303,5.5508146,4.9904833,1.9303136,-2.881056,-1.7254517,3
-263.4296,178.32948,18.06984,15.705081,37.44587,-4.704461,-23.41341,-3.5759406,5.3510838,3.3044984,1.2515424,-1.9396611,-1.1433834,3
-262.6822,179.55432,19.130495,16.46416,38.285706,-4.8721843,-24.241615,-3.3725853,5.154517,2.3764873,1.0005704,-1.8721824,-0.6151488,3
-261.38742,180.03444,19.217873,18.06894,38.75997,-6.4516068,-24.970695,-2.8467803,5.498762,2.7224045,0.70426726,-3.1658413,-0.8089508,3
-260.71375,179.73248,19.483873,20.053165,38.639244,-7.6771736,-25.090126,-2.5917103,6.461168,2.7388506,-0.4682442,-3.7646976,-0.9429029,3
-259.58423,179.49896,19.056019,20.800795,38.220066,-7.5330963,-24.551956,-2.410715,7.327856,1.7817442,-2.1464279,-2.9833198,0.6502824,3
-257.064,180.22617,17.136683,19.367462,37.36338,-6.9241004,-22.820143,-1.0455797,7.401436,-0.15026557,-3.8226652,-1.5948958,3.5600672,3
-253.98222,181.23773,15.208616,18.40054,36.33545,-7.515831,-21.052483,1.3261527,7.6825914,-0.83577406,-3.9803016,-1.1785882,5.251216,3
-252.37119,180.99904,14.118736,19.179237,35.59326,-8.08091,-19.058598,2.5106497,7.8332696,-0.12544727,-3.5661154,-0.6472938,6.416491,3
-251.78508,179.45541,13.0989275,20.702848,34.968475,-7.789691,-17.039772,1.764441,7.0707326,0.87654865,-2.6000094,0.50941396,6.8623385,3
-250.24236,179.01779,11.340583,20.590782,34.346855,-7.2399263,-15.61283,0.0003041029,5.6640086,2.3135886,-1.3561354,1.4700735,6.335026,3
-248.18181,179.89873,9.671591,19.151192,33.777866,-6.800835,-14.822056,-1.0148927,5.1213,3.6864238,-1.0321403,1.0001378,5.3422136,3
-247.23679,180.8087,8.709246,17.876125,34.09548,-6.877555,-14.924658,-0.6720748,5.2051773,4.7744703,-0.64202785,-0.51380444,4.417929,3
-246.78972,181.40619,8.1604,17.30799,34.55481,-7.707631,-15.306999,0.36983767,5.1127243,5.1646256,-0.13210475,-1.935215,3.918705,3
-245.97388,182.44217,9.27736,18.20548,34.42971,-8.335899,-15.298645,0.9202114,5.1456,4.9636316,0.21964422,-1.7930608,3.3636208,3
-244.96466,185.24246,12.8195715,18.675514,32.985737,-8.128405,-14.328695,2.3839655,6.686725,4.461977,-0.27175874,-1.731913,0.90639615,3
-245.05602,188.74744,17.869987,18.59974,31.52171,-7.465477,-13.311512,4.511078,8.308147,3.2594492,-0.9412167,-1.9231219,-1.8823076,3
-246.08534,192.1579,23.306421,18.35108,30.286163,-7.1529207,-13.098822,5.9465756,9.21344,2.80668,-0.18847054,-1.8839597,-3.7571092,3
-247.29057,193.79526,26.01276,17.20167,29.2975,-6.1611266,-11.985971,6.743884,9.47584,3.3880668,0.9572852,-2.0454485,-4.407975,3
-248.94699,192.45818,25.26709,15.813269,29.110275,-4.094738,-9.872658,7.3737135,9.615843,4.1111865,1.7979345,-2.0775115,-4.7632236,3
-250.694,189.82361,22.604527,14.407583,30.089146,-1.5437821,-8.076961,7.367824,9.771946,5.0680323,2.2118564,-1.5009806,-4.657774,3
-249.83,188.11679,19.384083,13.911991,31.455254,0.88694286,-8.057434,4.4241495,9.446232,5.998433,1.4552617,-1.4840455,-4.837077,3
-246.64796,187.0333,16.0967,14.558157,31.565796,2.2582269,-8.363393,-0.9021367,7.277397,6.8222218,0.68830144,-2.4634385,-6.407132,3
-241.501,187.30319,12.569024,13.877175,28.686068,0.6877085,-8.783222,-4.378628,4.739343,6.90701,1.481919,-2.4500961,-6.486352,3
-238.12108,187.58806,9.308716,12.126534,25.9594,-2.6203747,-9.544891,-3.8696504,3.7867463,5.823416,1.5138059,-2.197656,-4.5320406,3
-237.93176,187.47377,7.6681223,10.194004,24.443165,-5.6320195,-10.686827,-1.6915667,4.113424,4.844844,1.4148058,-1.8361665,-2.4362493,3
-238.90869,186.80905,6.743712,8.841911,24.222965,-5.937646,-10.334787,0.58270967,5.6302633,5.0209126,2.1764107,-0.8093231,-2.3484797,3
-240.7413,185.06717,5.3679924,7.5294166,24.442188,-5.045541,-9.669056,2.0661843,7.8909082,6.75272,3.7701426,0.88155437,-2.678725,3
-243.27924,183.18765,4.586466,6.724845,24.849497,-4.9685893,-10.295955,2.310878,9.184311,8.024943,4.4266295,2.0913358,-2.0072951,3
-245.43556,181.53406,4.7553396,7.8394003,25.450294,-6.107913,-11.221404,1.7807527,8.215451,7.478595,4.2045517,2.6268313,-1.7701215,3
-247.9442,178.88803,4.7565517,9.706425,25.499424,-8.052135,-12.256063,1.1809174,6.9958906,6.8632336,5.099322,3.9696543,-1.8654819,3
-251.13065,175.37411,4.194472,11.123795,25.562403,-9.528795,-13.492743,0.75497925,7.0363626,7.154593,6.407758,5.510283,-1.5661513,3
-253.61327,172.8941,3.3509152,10.529504,24.54818,-10.244091,-13.578594,1.6239398,8.624807,7.9258595,6.6179943,6.6360993,-0.1046195,3
-255.4948,171.6271,2.5537176,8.606287,23.410297,-10.659961,-13.877073,3.0040154,11.2229595,8.938063,5.8195043,6.915982,1.3107114,3
-256.0582,171.37518,2.1296115,7.328973,23.091759,-10.313964,-14.077168,4.031744,13.436096,9.788974,4.745579,5.729309,1.2333741,3
-256.08466,170.39677,1.6359239,7.978003,22.963099,-10.0912285,-13.266367,4.244667,13.513503,10.543816,4.9265604,4.4013047,0.8295784,3
-256.11746,169.06943,1.8462113,10.59167,23.399757,-9.704852,-11.578775,3.7749405,11.728991,10.458776,5.8785233,4.1084166,-0.12507987,3
-255.91084,167.89346,2.9321282,14.766928,24.500559,-8.690322,-9.220548,3.0803928,10.012508,10.108493,6.3936224,4.6540523,-1.2313734,3
-255.67227,166.8392,4.173955,18.793415,25.882458,-7.9014115,-7.7752485,3.0603232,9.060301,10.00712,6.569861,4.8385,-0.443331,3
-255.20992,165.91452,4.4756513,21.467821,26.965862,-7.8182964,-7.6897917,3.387717,9.236858,9.913954,5.921188,3.8285356,0.9015541,3
-254.59238,164.79024,3.3836093,22.033463,26.78075,-7.5688915,-7.6375837,3.7039723,10.757911,10.092708,5.054793,2.6775827,0.79531133,3
-255.34755,162.84485,1.979396,21.70581,26.133644,-6.774994,-7.056613,3.5783348,12.5295925,10.8362875,4.689968,2.262001,-0.7311251,3
-259.0261,159.6664,1.6880242,22.091022,26.133358,-6.177388,-6.2197237,3.835063,13.753997,11.884342,4.7484775,1.7836732,-2.639277,3
-264.25314,156.50607,2.8132188,23.28935,26.97544,-6.2094917,-5.4659305,4.8483753,13.842185,12.468088,4.9768972,1.3871684,-3.952206,3
-267.31177,155.2731,3.8056996,23.385887,27.344181,-6.676712,-4.8847494,6.8960257,13.649004,12.449981,6.219045,2.1943195,-4.27326,3
-267.94922,155.03238,3.1169457,22.105297,26.592941,-7.7227993,-3.7742496,9.304722,13.474039,12.716336,7.367796,2.6404037,-3.3739605,3
-267.53976,154.98091,1.8911648,21.326431,25.631218,-8.7788,-2.2436414,10.362377,13.22812,13.723887,6.99617,1.2252277,-2.2598941,3
-267.5215,154.64131,1.4160612,21.88698,25.838993,-8.837525,-1.3616081,10.060003,13.302229,14.807259,5.9619293,-0.3233613,-1.812314,3
-267.64154,154.17746,1.6356235,23.36758,27.27091,-8.146266,-2.1208305,8.876375,13.495306,14.615856,5.021663,-0.106552064,-1.5140917,3
-268.35382,154.05185,2.157833,23.995949,28.99686,-7.1761093,-3.924764,7.258379,13.238182,13.224686,4.624824,1.6053965,-1.4534214,3
-269.55005,153.99533,2.8269937,23.20108,30.182621,-5.819819,-5.988888,6.1483207,12.3747635,11.688937,5.3613515,2.2594461,-2.399211,3
-271.5779,153.98434,3.6418586,21.942684,31.354431,-4.4507866,-6.7797275,6.377899,11.814545,11.293286,7.1012545,2.43939,-3.8672934,3
-273.96722,153.93063,4.8646903,21.23623,32.60032,-3.3184285,-7.0495024,7.2828646,11.852631,10.96385,8.3133,2.7533298,-4.788871,3
-276.1076,154.29007,6.127415,20.610973,34.185287,-2.7222304,-8.346846,7.87387,12.306732,9.886677,7.348959,2.3188477,-4.8171163,3
-278.3775,154.40518,7.2139926,19.361227,35.251312,-1.8884168,-9.714691,8.633801,13.315067,8.999892,5.744372,0.7104621,-4.6183305,3
-280.33636,153.77681,8.117132,18.42738,34.827076,-1.1120276,-9.938362,9.481871,15.345306,10.483401,5.885077,-0.30535483,-4.068198,3
-281.00693,152.99954,8.500309,18.497623,33.301933,-1.3770393,-8.951347,9.844002,16.685204,13.402347,7.5977716,-0.09908515,-3.7852352,3
-281.03348,151.98111,8.273846,19.5275,31.697865,-2.4746666,-6.917753,10.050503,16.292765,15.281309,9.112469,0.70311874,-4.019986,3
-280.90787,151.06117,7.1875596,19.786495,30.7908,-2.9510574,-4.6346054,10.825239,15.408267,15.115513,9.5203285,1.5777175,-4.760425,3
-281.0026,149.73123,5.333296,19.670027,30.868362,-3.5265543,-4.1520224,12.228725,16.239304,14.449309,9.008368,2.0856931,-4.666822,3
-280.87552,148.66374,4.159583,20.042603,30.792511,-5.170805,-5.8228617,13.185884,18.489677,15.088736,8.907309,2.4119773,-3.1268291,3
-280.54767,147.91844,4.053256,21.25756,31.09202,-5.7434874,-7.7616525,12.681555,20.662401,16.798092,9.293152,1.7549679,-3.148719,3
-279.56738,148.51501,4.3213987,22.486465,32.999115,-4.484534,-9.083804,10.315313,20.471724,17.82385,9.440325,0.3687401,-5.1499414,3
-279.42764,149.5257,4.1220474,22.333359,35.31136,-2.9056196,-8.908623,9.0410595,18.889647,17.184263,9.043302,-0.5437568,-7.10523,3
-279.82413,151.11697,4.243511,20.51997,36.2994,-1.877249,-8.14244,9.001277,17.03845,15.677632,8.824308,-0.34492004,-8.232985,3
-279.78073,152.90326,5.198248,18.547668,35.40307,-1.6299409,-7.9325666,8.622482,14.87457,13.462055,8.649645,0.591714,-8.474176,3
-280.14767,153.43109,5.7352805,17.29334,34.41359,-1.3032074,-7.504696,8.539225,13.368891,10.975538,7.768186,1.3658686,-7.921165,3
-280.67706,152.7131,5.2642374,17.069843,34.44371,-0.7082585,-6.9321594,8.327933,12.377795,8.831027,5.3817997,1.4030995,-5.6164837,3
-280.83148,152.32648,4.835276,16.981014,34.16352,-1.4964119,-7.216489,8.6533985,12.285967,7.669318,3.1396308,0.41769326,-3.4053526,3
-278.79816,154.02875,5.756469,17.141756,32.38433,-4.024796,-8.110908,9.978678,12.959503,7.865178,2.660801,-1.4451655,-3.3036075,3
-276.1649,155.90283,6.4816294,17.488453,30.537624,-5.7369766,-7.1292315,10.915649,12.133749,9.095353,4.007567,-2.6092057,-3.9703548,3
-275.7532,156.01442,6.911541,17.947598,29.03658,-6.235777,-5.159631,10.500393,10.4879875,10.743225,5.9909363,-2.4960978,-4.366536,3
-278.1484,153.12198,6.798032,19.157833,28.232077,-5.9870033,-3.7676153,9.538148,10.048819,12.46059,7.284439,-1.8475821,-4.457106,3
-281.02774,147.19702,3.8355126,21.531437,28.983162,-5.6600466,-2.765002,9.95493,12.75544,14.622431,6.8912773,-1.2473074,-3.5856867,3
-281.2835,142.29932,-0.4222119,23.853725,30.061577,-5.7301445,-1.828054,11.89743,17.010115,16.72835,6.667035,-0.7104459,-3.291248,3
-279.0048,142.0412,-2.7960396,24.831945,31.42471,-6.0226984,-2.1035933,12.452334,18.981998,17.891178,6.838303,-1.0231669,-4.5997376,3
-276.8143,144.61238,-2.5880144,24.854937,32.959335,-6.2405214,-3.4517891,11.78796,18.4117,17.150188,6.6847486,-1.5361136,-6.163431,3
-275.0173,147.75392,-1.575113,23.760662,33.58042,-6.476001,-4.9813676,11.330342,17.064922,15.309679,6.718684,-0.99346566,-6.4717712,3
-272.7429,150.7525,-1.0585824,22.305527,33.24892,-6.900367,-5.634369,11.649888,16.42393,13.491449,6.2989583,0.16341662,-5.8497124,3
-271.78467,152.34772,-0.5900943,21.54488,32.839855,-7.4394455,-5.4573994,13.011253,17.025715,12.688577,5.535192,0.7126239,-5.248934,3
-273.50415,151.86765,0.31764323,21.356693,32.770184,-6.9785776,-4.669013,14.540317,17.977924,12.627365,5.4752526,0.48974591,-5.448886,3
-277.05475,150.56042,2.280503,21.50328,32.567146,-6.147464,-4.0915847,15.197854,18.93245,13.621906,5.9361234,-0.1485582,-5.693533,3
-280.97174,149.37329,4.912703,21.647415,31.846844,-5.8467503,-4.896059,14.400292,20.639462,16.19311,6.6348176,-0.43197906,-5.229889,3
-283.67633,148.77927,6.912333,21.983583,32.143177,-5.312959,-6.091467,13.401918,22.066216,17.991096,6.3995414,-1.3909905,-5.7817307,3
-285.15485,147.60606,6.3773108,22.21096,33.92122,-4.2551975,-6.114674,13.370434,21.490913,17.96466,7.020292,-1.9147432,-7.166811,3
-285.14407,146.77495,4.2208486,21.354021,35.40341,-2.7867837,-4.7344246,13.645782,19.448563,17.667906,9.185935,-1.4656498,-8.665006,3
-283.86847,146.9567,2.1392672,19.401665,34.82013,-1.6444402,-2.449307,13.751223,17.750505,18.392672,11.494761,-0.50990033,-9.544731,3
-282.6833,147.14162,0.70576715,17.421776,33.207153,-0.5981209,-0.52524674,13.923845,18.074196,19.418049,12.734645,1.0952451,-9.841759,3
-282.70453,145.85776,-0.7582178,16.14001,31.725164,0.19639912,0.55450094,14.885464,20.24976,20.090008,13.544667,2.7303872,-10.471774,3
-282.43927,143.504,-3.1250157,16.577919,31.58337,-0.0558275,0.05590403,15.670635,23.027328,21.275427,13.925198,2.682057,-11.003458,3
-281.22446,142.06703,-5.5859013,17.66497,31.612007,-2.6622534,-1.4136474,15.731594,23.966337,22.833519,13.640829,0.9528155,-10.411211,3
-278.58398,143.30283,-6.465717,18.90067,31.154634,-6.7610803,-2.4056692,15.900541,22.475983,23.166697,12.235426,-1.5805163,-9.07432,3
-275.82166,145.32033,-6.3954587,19.696705,29.859104,-10.520497,-2.7231956,16.349197,20.545479,22.228825,10.557418,-3.10852,-7.5034027,3
-273.93817,146.49136,-5.940897,20.94088,29.574265,-11.820672,-2.7859435,16.348433,19.708284,20.788715,8.663909,-3.9277577,-7.117828,3
