Coefficients,Instruments
45.82837,3
45.961563,3
46.97477,3
47.42147,3
46.770157,3
49.003063,3
50.93331,3
53.17361,3
56.652206,3
59.816017,3
60.427696,3
58.346794,3
56.148052,3
55.358086,3
55.36957,3
54.87015,3
52.486183,3
50.61637,3
49.86081,3
48.32919,3
46.374428,3
46.917244,3
48.578533,3
48.424118,3
45.556164,3
41.01822,3
36.216766,3
31.76725,3
27.919025,3
25.084324,3
23.525818,3
22.95777,3
25.110569,3
29.56888,3
32.34662,3
34.41858,3
38.171402,3
42.019363,3
45.06704,3
49.202736,3
53.74641,3
57.043423,3
59.108078,3
67.021484,3
77.75879,3
85.58677,3
89.11577,3
91.77695,3
95.711426,3
99.76822,3
103.663185,3
106.38104,3
107.81676,3
110.66551,3
115.271454,3
118.49908,3
119.00975,3
117.97692,3
119.42482,3
123.17743,3
126.02826,3
126.232254,3
124.40371,3
122.12372,3
120.47717,3
119.53581,3
119.51409,3
120.11185,3
120.53085,3
120.20321,3
119.85178,3
120.855064,3
122.90895,3
125.65025,3
128.00775,3
129.95073,3
131.6197,3
132.84737,3
132.5524,3
132.08582,3
132.15678,3
132.45328,3
132.17805,3
131.30833,3
130.55824,3
131.00519,3
132.83755,3
134.72528,3
137.23914,3
140.35083,3
142.919,3
144.34857,3
144.48857,3
144.03171,3
144.12395,3
144.64304,3
144.8967,3
144.6517,3
146.07669,3
148.38582,3
150.0788,3
151.60738,3
152.92381,3
153.57132,3
152.81853,3
151.10419,3
148.05002,3
146.52245,3
147.38174,3
149.54169,3
150.95575,3
151.82573,3
152.44415,3
152.06563,3
151.88824,3
152.37883,3
152.61269,3
151.88907,3
151.65431,3
151.18073,3
150.40851,3
148.4165,3
146.78008,3
146.29659,3
147.32953,3
150.61096,3
153.45818,3
153.07837,3
151.2445,3
148.52792,3
146.37296,3
144.8419,3
144.52153,3
144.93536,3
143.9402,3
141.65079,3
139.91487,3
139.71652,3
139.96617,3
138.93109,3
138.6066,3
139.24597,3
139.54852,3
138.68495,3
138.67728,3
139.77298,3
140.3479,3
139.82733,3
139.22745,3
137.4773,3
135.20677,3
134.27687,3
133.60999,3
133.20886,3
133.7396,3
135.37683,3
136.96893,3
137.52951,3
137.11221,3
136.86168,3
135.96887,3
134.44888,3
133.10136,3
131.60641,3
130.16174,3
129.334,3
128.24565,3
126.67555,3
124.253204,3
122.55737,3
123.03082,3
123.72474,3
123.743675,3
123.0663,3
121.472336,3
119.46649,3
118.037155,3
117.31603,3
116.89312,3
115.63866,3
114.018265,3
113.48749,3
113.234245,3
112.38297,3
110.68512,3
108.46141,3
105.889496,3
102.70662,3
99.702156,3
98.16107,3
96.111015,3
93.42836,3
91.82155,3
90.6062,3
88.770775,3
86.39656,3
83.720276,3
81.1886,3
78.935,3
75.925385,3
72.71217,3
69.81572,3
66.58937,3
65.88835,3
67.37061,3
68.68106,3
69.557816,
69.20069,
67.86159,
66.61949,
65.715675,
63.87726,
61.93945,
60.342644,
58.093117,
56.728672,
56.66468,
56.81108,
56.33818,
55.385525,
54.503147,
53.89713,
53.31048,
53.140617,
53.50515,
53.951057,
53.141624,
52.45177,
58.17602,
71.35665,
81.02762,
85.18353,
84.04354,
78.994484,
74.044495,
71.421745,
71.23392,
70.744415,
68.05539,
63.720356,
59.590332,
57.08641,
55.720737,
55.261513,
55.540726,
56.156265,
56.66413,
55.782272,
55.074112,
55.027695,
55.37332,
54.61665,
52.840755,
51.827747,
51.355675,
53.85818,
56.629166,
57.973045,
59.08365,
59.304527,
57.97044,
56.153652,
54.054253,
53.204353,
53.40615,
53.449703,
52.84312,
51.47007,
50.36744,
48.875595,
47.7479,
49.41176,
52.26689,
53.834167,
52.71729,
49.734695,
47.32058,
47.52218,
49.888817,
52.26644,
53.4262,
53.873276,
54.728928,
55.500824,
56.46416,
57.285545,
58.32512,
59.042816,
61.326317,
63.960785,
64.26043,
61.50357,
56.659798,
51.091736,
46.5282,
45.504494,
49.277977,
54.704514,
58.882202,3
59.59156,3
57.613907,3
54.723953,3
51.94764,3
50.66931,3
52.197002,3
53.834164,3
54.077393,3
54.445854,3
57.22644,3
65.5885,3
75.6682,3
83.48894,3
87.022064,3
88.73634,3
91.84795,3
96.45787,3
100.54616,3
102.940384,3
105.6618,3
109.76004,3
113.340805,3
114.83229,3
113.65932,3
110.293365,3
108.68335,3
110.840164,3
114.117195,3
115.36401,3
114.33342,3
112.344025,3
111.43404,3
113.423645,3
116.49881,3
119.80124,3
121.63585,3
121.82913,3
122.46758,3
123.73693,3
125.20112,3
126.42256,3
126.486374,3
126.16173,3
125.20405,3
124.24857,3
123.67449,3
123.53523,3
124.827896,3
126.762505,3
128.0439,3
129.2272,3
130.0774,3
131.14705,3
132.16362,3
131.1146,3
129.37367,3
128.22018,3
126.6328,3
124.97691,3
123.63219,3
123.9792,3
125.84318,3
128.2928,3
130.10141,3
130.68622,3
130.3033,3
130.27225,3
129.4839,
127.589874,3
127.1257,3
127.23471,3
126.12392,3
124.40317,3
122.07475,3
118.78653,3
115.147354,3
112.76063,3
111.57086,3
111.065865,3
110.50917,3
109.08541,3
108.6532,3
111.946304,3
114.532425,3
114.82372,3
113.84355,3
113.23747,3
113.569214,3
113.02702,3
111.19062,3
108.937454,3
107.066055,3
106.38396,3
107.08188,3
108.40379,3
107.76002,3
106.01073,3
104.278366,3
102.65822,3
101.08766,3
99.55117,3
98.84433,3
98.04854,3
96.4465,3
94.4976,3
92.651764,3
91.646545,3
91.124985,3
90.83461,3
90.9245,3
91.0927,3
90.89244,3
90.359085,3
88.33246,3
85.32117,3
82.84864,3
82.090576,3
84.250084,3
87.57243,3
90.13536,3
91.88678,3
93.22389,3
94.042755,3
93.79883,3
92.460144,3
92.30601,3
93.06268,3
93.07764,3
92.91362,3
92.81443,3
92.17009,3
90.8416,3
88.94011,3
88.94708,3
91.022,3
92.112366,3
91.42651,3
90.397766,3
90.971375,3
91.6433,3
91.375854,3
90.6991,3
90.16704,3
89.84508,3
89.13228,3
89.349915,3
91.32079,3
92.89421,3
93.4005,3
92.31323,3
89.60956,3
89.34088,3
89.59277,3
91.82934,3
93.84449,3
94.951004,3
93.536514,3
89.84809,3
86.95679,3
87.17752,3
88.61578,3
89.40741,3
90.71697,3
91.995285,3
91.265045,3
89.25984,3
87.76709,3
89.14613,3
90.96036,3
91.19469,3
90.32136,3
89.58331,3
89.07592,3
88.86441,3
87.85045,3
86.55875,3
86.47474,3
86.66994,3
86.30561,3
86.04841,3
86.62442,3
86.33423,3
85.748566,3
82.55408,3
78.09128,3
74.40671,3
72.05528,3
70.773026,3
69.99338,3
70.30446,3
70.87999,3
76.87562,3
84.97769,3
92.27327,3
97.63905,
102.01047,
106.840065,3
109.82107,3
110.08623,3
109.44296,3
107.89002,3
105.95773,3
105.233986,3
107.21633,3
112.21742,3
115.162186,3
114.60778,3
113.26643,3
112.39433,3
112.11156,3
113.282135,3
115.34341,3
117.477005,3
118.273605,3
116.68235,3
114.30792,3
112.349915,3
111.10441,3
110.384155,3
109.53595,3
108.807335,3
108.82593,3
111.092636,3
113.73552,3
114.57387,3
113.852325,3
112.347626,3
111.43349,3
110.80647,3
109.718994,3
108.834816,3
107.07248,3
105.28093,3
103.68596,3
103.61888,3
105.43303,3
108.22269,3
110.43028,3
110.06001,3
106.9559,3
104.13095,3
103.022125,3
103.46795,3
104.38974,
104.40291,3
104.53783,3
104.79122,3
105.07068,3
105.49194,3
104.89345,3
110.74689,3
118.69999,3
126.77545,3
131.89624,3
134.0202,3
135.02893,3
135.91568,3
136.13098,3
134.90448,3
132.68906,3
130.38268,3
130.74667,3
133.10391,3
134.48557,3
133.76566,3
132.30975,3
131.14569,3
130.48941,3
129.7673,3
128.69269,3
126.60829,3
124.055046,3
121.26864,3
119.58853,3
120.2462,3
122.38077,3
123.50795,3
122.757904,3
121.664566,3
120.90749,3
120.841,3
121.908516,3
123.75335,3
124.54549,3
123.87416,3
122.33406,3
121.65709,3
122.411255,3
123.19708,3
124.46175,3
125.48047,3
124.915085,3
123.171616,3
121.04418,3
120.435486,3
120.1764,3
119.88951,3
121.14634,3
122.76616,3
123.51128,3
123.89708,3
123.60458,3
123.35022,3
123.558075,3
123.82378,3
123.909584,3
123.76248,3
123.54358,
126.00212,
130.05667,3
134.13412,3
136.96237,3
137.42331,3
135.82742,3
133.0278,3
131.02625,3
130.36356,3
129.13684,3
129.02113,3
129.39185,3
129.0133,3
127.32897,3
124.88422,3
123.28568,3
123.0392,3
123.12993,3
123.234924,3
123.500275,3
123.839455,3
124.42827,3
124.378265,3
123.01166,3
120.68407,3
119.38398,3
119.21867,3
119.397766,3
120.19479,3
121.46452,3
120.946205,3
119.380646,3
119.29106,3
119.80048,3
119.54482,3
117.783676,3
115.50264,3
114.509995,3
115.244095,3
117.16501,3
119.16745,3
120.17683,3
119.56868,3
117.66501,3
115.705,3
115.11632,3
114.42934,3
114.080795,3
113.851776,3
113.52982,3
112.40692,3
110.74346,3
109.95239,3
110.365234,3
111.204666,3
113.02489,3
114.983246,3
117.30242,3
118.27403,3
117.46862,3
116.90897,3
116.83354,3
116.59196,3
116.70394,3
116.38335,3
115.55579,3
114.58943,3
113.44397,3
112.60699,3
113.083496,3
113.592674,3
114.59131,3
117.392876,3
118.9917,3
119.772766,3
119.32222,3
118.39982,3
117.309494,3
116.493,3
116.10022,3
116.78824,3
117.62636,3
117.72922,3
116.83756,3
116.176186,3
117.617096,3
120.039856,3
122.66494,3
123.7224,3
124.01885,3
123.39267,3
123.97665,3
124.69769,3
123.993576,3
122.01248,3
119.00192,3
114.918236,3
112.39149,3
112.3468,3
114.01221,3
115.6268,3
117.14282,3
116.90039,3
114.177765,3
112.556,3
116.26767,3
121.2507,3
124.62273,3
125.87724,3
124.6566,3
121.006386,3
115.74828,3
112.73343,3
113.90704,3
117.49213,3
119.563354,3
120.097565,
121.01865,3
125.34294,3
132.30434,3
137.15132,3
138.0961,3
136.71829,3
134.58058,3
133.21973,3
132.4054,3
132.82083,3
134.12549,3
135.54901,3
136.50995,3
136.37868,3
134.66022,3
131.53714,3
128.46982,3
128.40819,3
130.75906,3
132.44232,3
133.37756,3
134.4118,3
135.28598,3
136.83415,3
138.4141,3
138.61487,3
137.43999,3
137.0094,3
136.88074,3
136.31268,3
136.10428,3
137.59122,3
139.86667,3
140.45157,3
139.13853,3
137.32623,3
136.14578,3
136.31335,3
136.14911,3
134.34439,3
132.08728,3
130.02972,3
130.63504,3
133.19269,3
135.06847,3
135.88815,3
135.87222,3
136.2215,3
136.78918,3
136.53354,3
135.42545,3
135.07796,3
134.6752,3
133.9143,3
132.65788,3
131.99377,3
131.67938,3
132.1345,3
133.97739,3
135.74716,3
136.55241,3
137.25977,3
137.31229,
135.80943,3
132.40665,3
127.94081,3
125.1953,3
125.52721,3
128.70576,3
132.37991,3
134.99442,3
137.30759,3
138.73282,3
137.07454,3
133.5539,3
130.26944,3
128.13097,3
126.8593,3
125.64026,3
125.4211,3
126.14868,3
126.01669,3
124.670525,3
122.59331,3
121.36652,3
122.08696,3
124.05698,3
125.499664,3
126.397125,3
127.51462,3
127.12927,3
125.45082,3
122.05705,3
118.046036,3
116.16611,3
117.65727,3
121.00543,3
124.09951,3
126.03129,3
126.03672,3
125.36551,3
123.67329,3
121.88977,3
120.63785,3
119.31034,3
118.79408,3
119.24393,3
119.69058,3
119.32813,3
118.96866,3
118.4162,3
117.11333,3
116.05303,3
114.21684,3
112.15271,3
110.46139,3
109.73251,3
112.2108,3
117.671555,3
123.975235,3
131.2393,
138.33356,3
141.89554,3
142.74323,3
142.20755,3
140.58957,3
139.20834,3
138.5474,3
137.37158,3
135.16478,3
133.14851,3
132.72038,3
134.58972,3
137.87807,3
140.3762,3
141.43393,3
141.26834,3
140.212,3
139.33705,3
137.30566,3
135.07906,3
133.42598,3
131.30798,3
129.06952,3
127.20361,3
126.325424,3
126.5956,3
128.02545,3
130.76865,3
133.33224,3
133.45529,3
130.93143,3
128.24538,3
125.99202,3
124.07761,3
122.94946,3
121.949165,3
120.47212,3
117.83482,3
115.49472,3
113.75209,3
112.24976,3
111.58247,3
111.91171,3
112.603676,3
113.91248,3
114.9503,3
113.79538,3
112.55534,3
114.16725,3
115.80083,3
117.24722,3
118.51622,3
121.97027,
127.78141,
132.3425,3
134.64854,3
134.81793,3
134.36,3
134.88312,3
133.89473,3
129.66898,3
123.8485,3
120.45066,3
118.97989,3
118.38077,3
118.03099,3
118.36922,3
118.16512,3
116.01379,3
114.53729,3
114.82704,3
114.33026,3
110.6713,3
105.28076,3
100.362015,3
97.80021,3
98.13477,3
100.41845,3
103.752174,3
105.51482,3
104.60695,3
101.84036,3
98.49676,3
96.177,3
94.83224,3
95.29071,3
96.07121,3
95.87744,3
94.43094,3
93.118385,3
92.08877,3
91.789444,3
92.1393,3
92.80679,3
93.118835,3
93.608215,3
93.709076,3
93.216446,3
92.409485,3
91.99989,3
92.49609,3
94.21503,
97.02325,
99.96835,3
102.1631,3
103.53285,3
104.13786,3
104.43059,3
105.148506,3
106.11748,3
108.291306,3
111.3666,3
114.05552,3
114.520386,3
113.13942,3
111.77385,3
111.27574,3
111.97609,3
113.64952,3
115.43286,3
115.51952,3
114.67934,3
114.15384,3
114.08992,3
113.27339,3
111.69415,3
109.52978,3
107.07118,3
105.22139,3
104.676834,3
106.36837,3
109.29486,3
110.929214,3
109.46619,3
105.70199,3
101.94502,3
100.67277,3
100.86909,3
101.971924,3
102.44378,3
101.7382,3
102.55226,3
105.18312,3
106.86281,3
105.631546,3
102.68908,3
99.896835,3
97.72713,3
96.095,3
94.18056,3
94.93316,3
98.01165,3
100.54143,3
100.344986,3
97.575386,3
95.494446,3
95.47308,3
97.42181,3
99.65949,3
101.854744,3
103.98222,3
104.738335,
104.253265,3
104.40173,3
104.98428,3
104.39797,3
103.35411,3
101.430756,3
98.96364,3
97.16835,3
97.54083,3
100.12208,3
102.678665,3
104.24671,3
105.038345,3
104.997925,3
104.10421,3
103.79252,3
104.32437,3
106.03255,3
107.64665,3
108.7672,3
109.13388,3
107.47986,3
105.98236,3
104.601494,3
102.15106,3
98.655594,3
96.34453,3
94.70537,3
93.48183,3
91.34627,3
88.022385,3
84.60199,3
82.43451,3
81.80328,3
82.38592,3
84.19879,3
86.83113,3
88.21773,3
88.206024,3
87.70951,3
86.66399,3
85.447556,3
83.10919,3
79.07523,3
74.23977,3
70.39178,3
69.053246,3
70.289246,3
75.19753,
81.92543,
86.099045,3
88.15932,3
88.99912,3
89.27165,3
88.61188,3
86.21456,3
83.09588,3
81.00607,3
79.16038,3
78.27127,3
79.96401,3
82.05643,3
83.47033,3
83.51951,3
82.40958,3
81.104546,3
80.97346,3
83.07449,3
86.44197,3
89.26355,3
91.29585,3
91.88236,3
91.30293,3
90.61035,3
90.6893,3
90.258514,3
88.85802,3
86.799835,3
83.15355,3
80.49695,3
81.12131,3
82.55849,3
83.41916,3
84.3035,3
84.45557,3
83.36511,3
80.748726,3
77.19556,3
73.75125,3
72.10687,3
74.172134,3
76.89713,3
77.10542,3
76.3244,3
77.14997,3
77.790344,3
76.75211,3
73.65114,3
70.001175,3
68.48737,3
68.65612,3
68.20488,3
66.484955,3
65.3892,3
65.22815,3
65.8203,3
67.05678,3
67.58101,3
69.039246,3
80.06538,3
94.46796,3
104.62277,3
110.02092,3
112.25293,3
111.24072,3
108.22052,
104.70378,3
101.94637,3
101.55726,3
101.399765,3
101.65741,3
102.59561,3
102.98347,3
102.8149,3
101.47813,3
99.15848,3
96.82677,3
94.41853,3
92.021805,3
89.63623,3
87.76759,3
87.410645,3
87.161026,3
85.409744,3
83.227936,3
83.601944,3
86.07239,3
87.62625,3
85.83191,3
82.90135,3
81.53696,3
83.24782,3
85.38151,3
85.529724,3
83.30963,3
79.21927,3
75.88292,3
73.74977,3
72.4937,3
72.76967,3
74.07057,3
74.07209,3
72.39695,3
71.63461,3
71.34392,3
70.313416,3
67.63754,3
63.504143,3
60.479618,3
58.1126,3
56.2362,3
56.38401,3
59.453217,3
62.573944,3
65.133224,3
67.74957,3
69.697784,3
71.13462,3
73.44231,3
77.798706,3
81.189606,
80.57568,
78.24754,
76.28345,3
74.701096,3
72.428116,3
70.95427,3
70.33987,3
69.19302,3
68.90668,3
69.96515,3
71.83588,3
71.86401,3
68.213684,3
64.01081,3
62.936577,3
64.28048,3
65.97761,3
68.77676,3
71.971695,3
74.20788,3
74.782745,3
75.16672,3
75.07857,3
74.54889,3
76.215515,3
77.67913,3
75.727196,3
71.5677,3
68.49875,3
66.48839,3
64.5867,3
64.3497,3
65.11385,3
65.8316,3
66.29088,3
65.89047,3
65.71631,3
64.74344,3
63.16236,3
61.869568,3
59.508644,3
57.28415,3
55.31369,3
54.992126,3
55.347603,3
56.298874,3
60.228436,3
67.2797,3
75.706436,3
83.52117,3
89.53663,
92.72946,3
94.05861,3
94.470505,3
94.49092,3
93.8727,3
93.30808,3
94.07477,3
95.285835,3
95.038315,3
94.68082,3
94.67058,3
92.94461,3
89.54494,3
87.74299,3
88.424194,3
89.409966,3
89.740524,3
90.13809,3
90.0768,3
89.322044,3
86.918076,3
83.38022,3
81.86601,3
81.96527,3
81.30151,3
80.43487,3
80.06224,3
80.1344,3
79.507355,3
77.92522,3
76.102264,3
73.67558,3
72.57944,3
72.30991,3
70.956314,3
68.41801,3
66.6422,3
65.749504,3
64.04974,3
63.642338,3
63.93766,3
64.95723,3
66.9565,3
68.83595,3
68.83628,3
67.31157,3
65.47272,3
64.22217,3
62.83654,3
60.86929,3
59.687057,3
60.164772,3
61.883064,3
63.285538,3
64.66072,3
65.58897,3
65.66361,3
66.24379,3
68.188034,3
70.231224,3
73.042816,3
74.82707,3
74.81874,3
72.899185,3
68.45882,3
64.06995,3
62.047462,3
62.331947,3
63.361694,3
64.30218,3
66.137085,
68.052444,
69.905716,
70.612854,3
69.79768,3
69.06377,3
67.178635,3
65.17183,3
64.51659,3
63.971252,3
63.571003,3
63.728035,3
64.50513,3
65.12459,3
64.66131,3
64.264694,3
64.917984,3
67.007164,3
69.206406,3
71.05457,3
70.21121,3
67.24456,3
64.77304,3
63.87671,3
64.26657,3
64.72565,3
64.50223,3
63.489506,3
61.903828,3
60.435562,3
59.471184,3
59.091286,3
59.05993,3
58.1447,3
57.8107,3
57.87436,3
56.654778,3
55.72295,3
55.626865,3
55.52717,3
54.598495,3
53.075256,3
52.36431,3
53.16384,3
53.689705,3
53.765854,3
54.889645,3
57.381237,3
58.41447,3
57.927925,3
56.092377,3
54.01219,3
52.552216,3
52.54938,3
52.87613,3
53.7665,3
54.775185,3
53.86325,3
51.99638,3
51.96591,3
53.47296,3
54.328583,3
53.69699,3
52.908775,3
52.523773,3
52.276676,3
52.89194,3
53.248222,3
52.67701,3
50.037132,3
48.255444,3
47.685314,3
47.767754,3
47.761246,3
47.1187,3
45.634995,3
45.045067,3
45.76616,3
46.927067,3
46.931206,3
45.446823,3
45.72474,3
48.358124,3
49.511436,3
48.830368,3
47.346058,3
46.779564,3
47.65779,3
47.50473,3
46.82476,3
48.361267,3
51.781364,3
54.6693,3
55.53231,3
53.23544,3
49.83426,3
48.97164,3
49.27319,3
49.70121,3
50.279465,3
52.12961,3
54.6254,3
55.88867,3
54.183865,3
52.10215,3
53.517914,3
59.383114,3
66.37665,3
71.35608,3
73.85208,3
76.25006,3
80.06418,3
85.18508,3
90.14757,3
92.3015,3
90.882904,3
88.689026,3
87.16882,3
87.002365,3
87.52814,3
88.40944,3
90.95834,3
92.46299,3
91.924194,3
91.40581,3
92.56758,3
94.54166,3
95.31677,3
94.50189,3
92.75305,3
90.86984,3
88.10929,3
84.707184,3
82.58748,3
83.962296,3
86.94106,3
89.76552,3
89.70332,3
87.05675,3
85.287796,3
83.78076,3
81.88129,3
80.35692,3
81.02301,3
83.29497,3
84.09156,3
82.37341,3
79.45807,3
78.05663,3
78.5679,3
80.41902,3
82.92177,3
85.411835,3
87.434074,3
88.428024,3
88.94841,3
90.012344,3
90.51787,3
90.61865,3
91.10472,3
90.64151,3
90.11139,3
90.076256,3
89.72962,3
89.222855,3
89.63005,3
91.43329,3
95.33317,3
102.88133,3
109.3273,3
113.24852,3
115.55424,
116.42123,
116.4154,3
116.57344,3
117.007355,3
116.37694,3
113.92999,3
111.13864,3
109.24766,3
111.34395,3
115.96314,3
120.5054,3
122.25334,3
120.29149,3
116.67365,3
112.40355,3
109.74574,3
110.36979,3
112.65141,3
114.56996,3
115.60887,3
115.56232,3
115.01611,3
114.67575,3
114.032715,3
114.28854,3
113.73505,3
110.915764,3
106.71591,3
103.4837,3
102.88568,3
105.95244,3
108.42786,3
109.097534,3
109.31331,3
109.49113,3
110.75228,3
112.93014,3
115.30861,3
116.02832,3
114.296616,3
109.68788,3
103.919205,3
99.82605,3
98.79795,3
100.12587,3
101.65817,3
101.6073,3
99.48299,3
96.97783,3
94.913055,3
92.616,3
90.481346,3
89.87565,3
91.80687,3
95.13359,3
99.28171,3
104.0544,3
107.533646,3
109.54918,3
109.79953,3
109.22312,3
109.17069,3
111.555405,3
116.49158,3
120.37578,3
121.622925,3
120.294846,3
118.23314,3
115.94261,3
113.11218,3
109.918976,3
107.418686,3
106.173416,3
104.49594,3
102.539734,3
101.63422,3
102.38179,3
104.46291,3
106.0397,3
106.331856,3
106.57017,3
106.52486,3
105.10866,3
103.456535,3
103.77867,3
105.00646,3
104.42914,3
103.106064,3
101.46709,3
100.595505,3
99.02103,3
95.83258,3
92.48486,3
90.25424,3
88.101715,3
86.72447,3
85.93887,3
86.1236,3
86.73481,3
86.7556,3
85.34444,3
84.52396,3
85.64194,3
87.41525,3
89.53845,3
91.74271,3
94.94644,3
98.570114,3
101.0629,3
101.26001,3
100.7126,3
101.0862,3
102.951645,3
105.377655,3
107.15111,
108.15457,
110.49892,3
113.86563,3
117.26495,3
120.165886,3
121.491615,3
120.28511,3
115.95912,3
111.0361,3
109.01397,3
108.64055,3
107.6746,3
106.3924,3
104.564545,3
102.72581,3
100.17078,3
97.51556,3
97.89657,3
99.79552,3
100.85989,3
99.81198,3
97.94034,3
97.628815,3
99.18398,3
99.75238,3
98.89395,3
97.231766,3
94.048065,3
90.8836,3
89.32891,3
89.79312,3
91.95706,3
94.52149,3
96.81203,3
97.72333,3
96.12659,3
92.33661,3
89.02266,3
87.98332,3
88.63101,3
90.51256,3
91.76309,3
92.281075,3
93.17357,3
94.8518,3
96.73161,3
97.45419,3
96.26907,3
94.161804,3
91.52456,3
90.91682,3
92.93059,3
96.58583,
102.07864,
107.69742,3
112.077194,3
114.363464,3
114.95359,3
115.588615,3
116.27964,3
117.26893,3
119.526184,3
120.50815,3
120.75961,3
120.980515,3
121.05539,3
121.64006,3
121.73923,3
121.90062,3
121.67836,3
120.94739,3
119.78879,3
117.789734,3
116.58203,3
116.76494,3
117.394485,3
118.224335,3
118.758995,3
118.593765,3
117.62644,3
116.62556,3
116.37218,3
116.93825,3
116.747604,3
115.84673,3
115.02553,3
114.4852,3
113.62661,3
113.003555,3
113.85953,3
115.973434,3
116.73427,3
116.1685,3
116.410614,3
117.53501,3
118.59878,3
118.58237,3
117.54521,3
117.1333,3
118.11006,3
120.077576,3
121.70647,3
122.68465,3
122.752144,3
122.887764,3
124.84821,3
127.32475,3
128.9641,3
130.83249,3
133.4059,3
135.33264,3
138.04068,3
142.74542,
148.4805,
152.14098,3
153.07883,3
152.49161,3
150.56815,3
148.2663,3
146.91718,3
146.55327,3
146.48618,3
145.22177,3
142.67105,3
140.33328,3
140.96863,3
141.78088,3
140.99545,3
139.4234,3
137.50241,3
135.39848,3
133.3978,3
131.63406,3
129.70303,3
129.15265,3
131.00264,3
133.79218,3
135.68178,3
136.48993,3
136.2109,3
134.35007,3
131.43314,3
129.49106,3
128.02637,3
126.79306,3
127.25007,3
129.16214,3
132.36299,3
135.0036,3
136.40172,3
136.8139,3
136.95996,3
137.08307,3
138.01445,3
139.2786,3
139.72495,3
139.655,3
139.8612,3
140.4007,3
140.38373,3
140.51126,3
141.38245,3
142.1641,3
142.40399,3
142.52553,3
144.10724,3
146.15579,3
148.0864,3
148.9074,3
148.16464,3
146.42075,3
143.8075,3
141.22995,3
139.91379,3
139.50699,3
139.16718,3
139.32408,3
139.16847,3
136.63528,3
133.34927,3
131.1284,
130.35938,
130.44339,3
129.90474,3
129.15988,3
127.92265,3
125.84247,3
123.32509,3
121.47427,3
121.856064,3
125.182076,3
129.79242,3
133.60571,3
134.79553,3
133.92053,3
132.01108,3
131.14018,3
131.34619,3
132.45308,3
133.93842,3
134.13116,3
133.04253,3
132.35501,3
131.78809,3
130.8531,3
131.21356,3
132.79053,3
134.26868,3
135.50597,3
136.9982,3
137.85667,3
137.4766,3
137.2081,3
139.45352,3
144.60486,3
147.81696,3
147.41191,3
145.70473,3
144.97856,3
145.77832,3
147.63876,3
148.4498,3
148.10283,3
145.7974,3
142.58795,3
141.07416,3
142.99782,3
145.39789,3
147.65477,3
150.20963,3
152.58765,3
153.01709,3
151.12802,3
149.66968,3
149.4616,3
150.12091,3
150.28575,3
149.534,3
148.2863,3
147.0076,3
146.00172,3
146.28859,3
147.66869,3
148.64685,3
148.65016,3
148.19992,3
147.79176,
147.53104,
146.89279,
146.02652,
144.45035,
142.02908,
139.1879,
137.1683,
135.40933,
132.70534,
129.0497,
124.71338,
121.927086,
121.7669,
121.25839,
120.08664,
119.010956,
116.584854,
113.20273,
109.55655,
105.8195,
103.752304,
104.05563,
104.471924,
104.145615,
102.69455,
100.76169,
99.19649,
98.71422,
98.2048,
96.82098,
96.95058,
97.40747,
96.441864,
94.87253,
93.441696,
92.26196,
91.20768,
89.294464,
87.07627,
85.72521,
87.716156,
90.017,
90.80171,
89.6505,
87.88841,
87.15639,
87.573044,
88.13446,
87.50511,
85.75958,
84.42168,
84.21493,
84.10428,
83.27023,
81.772705,
81.550354,
82.80928,
85.070206,
86.843056,
90.40489,
95.24855,
99.56694,
103.34575,
107.25601,
113.97797,
121.57213,
127.10012,3
131.6543,3
135.70432,3
139.34218,3
141.841,3
143.1009,3
144.11163,3
146.16623,3
148.91159,3
150.73447,3
151.35648,3
151.76741,3
151.75087,3
151.26572,3
151.20724,3
151.92554,3
152.4165,3
151.71666,3
151.53589,3
152.59296,3
153.6209,3
153.71666,3
153.44766,3
152.7746,3
152.0047,3
151.49998,3
152.03,3
152.8914,3
154.26642,3
156.70844,3
158.554,3
158.61728,3
157.30309,3
156.2255,3
155.5534,3
154.03152,3
151.8187,3
149.92192,3
149.1725,3
149.18295,3
149.60913,3
149.99234,3
149.9593,3
149.91039,3
149.38074,3
147.60646,3
145.06529,3
143.47844,3
143.18716,3
142.61902,3
141.18665,3
141.50656,3
141.92334,3
141.5863,3
140.6825,3
141.19318,3
141.91415,3
141.26265,3
139.04651,3
135.89973,3
133.07693,3
130.36627,3
126.74276,3
122.06209,3
117.61438,3
114.62012,3
112.98798,3
112.728516,3
112.74713,3
111.642105,
110.141426,
108.21982,
105.647766,
102.838554,
100.22691,
98.43007,
97.12219,
95.95538,
96.312225,
97.54042,
98.8,
98.615616,
96.76491,
93.24282,
89.010155,
85.88838,
82.56207,
79.32712,
77.78996,
77.40396,
77.93193,
78.23198,
77.480385,
75.541595,
74.18277,
73.606186,
72.2228,
69.84502,
67.04335,
65.048004,
64.495834,
63.808617,
64.644485,
67.36604,
68.90525,
68.96904,
67.87965,
64.93732,
62.251945,
62.68344,
64.19347,
65.25546,
66.65517,
68.85107,
70.92758,
71.9505,
73.195496,
76.96329,
82.67945,
90.064354,
97.30702,
101.25099,
101.92081,
100.70957,
101.6977,
105.09309,
107.76172,
109.55434,
110.151764,
110.49245,
111.85576,
113.437195,
115.333694,
119.19584,
122.81609,
123.774445,
122.81497,3
122.44032,3
123.61394,3
