Coefficients,Instruments
180.6466,1
177.28079,1
175.29541,1
174.5692,1
174.22641,1
174.36966,1
174.48434,1
173.50436,1
171.22177,1
168.0729,1
165.64716,1
164.9216,1
164.64127,1
164.0038,1
163.26675,1
162.94199,1
165.36859,1
168.99728,1
169.58318,1
168.2942,1
166.0932,1
163.78294,1
162.01508,1
161.45515,1
162.46478,1
163.17122,1
162.2752,1
160.64798,1
158.6585,1
157.51886,1
161.14511,1
166.58759,1
172.22363,1
174.15518,1
173.9649,1
172.5018,1
171.09561,1
170.90741,1
171.41951,1
171.23468,1
169.62787,1
168.3248,1
169.99666,1
174.21281,1
178.16438,1
179.72527,1
180.09164,1
179.91603,1
178.79733,1
176.79303,1
174.94533,1
174.08443,1
173.18036,1
171.46016,1
169.14655,1
166.59024,1
165.0435,1
165.52536,1
166.05954,1
165.67773,1
164.4706,1
162.20251,1
160.25859,1
160.69327,1
162.37314,1
163.25348,1
162.74188,1
163.32126,1
166.20999,1
170.13876,1
172.74072,1
172.50092,1
171.21043,1
170.62129,1
170.97275,1
171.56262,1
170.80295,1
168.87115,1
167.5009,1
166.45688,1
165.21254,1
163.98285,1
163.24406,1
163.38065,1
163.72949,1
162.66872,1
160.65022,1
158.09045,1
155.16913,1
154.02066,1
153.05011,1
154.49625,1
158.88509,1
161.94357,1
163.52454,1
163.9165,1
163.90442,1
164.06882,1
165.9407,1
167.53378,1
167.64922,1
165.87091,1
163.5268,1
163.08936,1
167.8443,1
174.85506,1
178.97527,1
181.42844,1
180.73409,1
177.83537,1
174.5762,1
171.6229,1
170.56323,1
171.1011,1
172.93036,1
175.3197,1
177.30566,1
178.13715,1
177.7171,1
177.2471,1
176.84836,1
176.08267,1
174.82236,1
174.14435,1
173.66534,1
172.3457,1
171.26764,1
171.66516,1
172.80841,1
172.62283,1
173.03041,1
176.37302,1
177.26488,1
176.01793,1
174.71594,1
173.16156,1
170.53857,1
169.43967,1
169.84436,1
168.39572,1
165.05359,1
161.46893,1
159.56595,1
160.93172,1
164.07623,1
166.95978,1
170.44267,1
172.5112,1
173.2211,1
172.84218,1
171.11086,1
168.4744,1
166.59613,1
165.70486,1
165.0086,1
165.4359,1
167.36533,1
169.61795,1
170.02357,1
168.75093,1
167.73694,1
167.76898,1
168.38248,1
168.4206,1
167.02579,1
164.4362,1
161.73518,1
162.3158,1
163.37756,1
164.18607,1
164.39285,1
164.46817,1
164.55399,1
163.11502,1
160.26425,1
159.49133,1
160.92566,1
161.85855,1
160.67375,1
158.1412,1
156.76639,1
158.8229,1
167.46875,1
174.3645,1
178.25313,1
179.32367,1
177.78076,1
175.72775,1
174.86563,1
174.04248,1
172.28008,1
169.59866,1
167.00522,1
165.21283,1
163.71616,1
161.47867,1
160.80627,1
162.2353,1
163.51154,1
163.12686,1
162.45427,1
162.20117,1
161.45316,1
160.83803,1
162.20279,1
164.82498,1
168.60532,1
170.78711,1
169.39735,1
165.0834,1
161.85413,1
162.76118,1
166.07007,1
168.78685,1
170.5293,1
171.03455,1
168.95726,1
165.6691,1
168.00273,1
175.66959,1
180.5149,1
181.76874,1
182.12541,1
181.87167,1
180.78983,1
179.3223,1
178.23746,1
177.79764,1
180.17435,1
184.25787,1
187.52206,1
190.2366,1
191.8142,1
190.65186,1
187.79285,1
185.71219,1
184.80818,1
184.67654,1
185.56519,1
185.85571,1
185.47867,1
185.41028,1
185.90607,1
184.27354,1
181.78046,1
179.19162,1
177.4265,1
177.9972,1
178.83328,1
179.02638,1
179.05713,1
178.22282,1
176.3219,1
175.01093,1
174.13165,1
175.49417,1
176.55322,1
175.93884,1
174.54526,1
172.7338,1
171.94684,1
170.66695,1
169.05627,1
167.54257,1
166.12216,1
166.44382,1
167.07143,1
167.91827,1
170.73253,1
175.74345,1
178.88924,1
179.68716,1
179.58904,1
178.79274,1
177.25354,1
175.89743,1
176.22874,1
177.66658,1
178.3858,1
178.94089,1
178.03699,1
175.17612,1
172.08539,1
172.80353,1
175.10437,1
175.85764,1
175.53094,1
174.76526,1
173.64236,1
172.27298,1
173.4432,1
175.91324,1
179.14316,1
182.07071,1
183.07137,1
181.29556,1
179.28726,1
178.39827,1
177.91437,1
177.13626,1
175.85101,1
173.8446,1
172.4535,1
172.68814,1
172.72859,1
172.88184,1
172.90671,1
171.48492,1
169.25307,1
166.93663,1
166.65088,1
169.53265,1
172.93945,1
173.98642,1
171.66754,1
168.2489,1
167.38132,1
167.71967,1
169.70554,1
171.60657,1
171.1036,1
167.58134,1
163.10011,1
159.69217,1
157.95592,1
157.47523,1
158.65042,1
162.77148,1
167.72284,1
171.9227,1
173.132,1
172.24725,1
170.8339,1
168.66675,1
165.87315,1
164.22412,1
166.2356,1
168.89243,1
171.02725,1
171.60455,1
171.05646,1
170.56934,1
170.16983,1
169.57886,1
168.31512,1
165.7309,1
162.72299,1
163.4472,1
166.21439,1
167.81732,1
165.49527,1
163.17099,1
162.49112,1
162.28683,1
162.95258,1
165.00488,1
165.31937,1
166.63138,1
170.90982,1
174.67609,1
175.96707,1
174.95709,1
173.36664,1
172.25511,1
171.42767,1
169.73872,1
168.55331,1
167.38773,1
165.99693,1
168.08542,1
173.34149,1
177.14708,1
177.91116,1
176.72993,1
175.92915,1
175.95175,1
175.11063,1
172.03833,1
167.8638,1
165.19766,1
165.0311,1
167.5406,1
172.27823,1
176.14743,1
177.2969,1
176.7282,1
171.06758,1
167.20682,1
166.41199,1
167.21243,1
168.7385,1
168.9354,1
168.49799,1
168.043,1
168.60056,1
172.3969,1
177.57886,1
181.52005,1
183.26599,1
181.11703,1
173.4411,1
166.18999,1
163.44507,1
165.59715,1
171.47018,1
177.2196,1
179.18515,1
178.5877,1
176.89273,1
175.85785,1
176.23697,1
177.15811,1
178.08847,1
178.50357,1
178.06561,1
177.4754,1
176.93976,1
176.67996,1
176.24191,1
175.83472,1
176.42505,1
177.70279,1
177.68723,1
175.14081,1
171.34454,1
169.35123,1
169.90498,1
170.799,1
170.9664,1
169.80952,1
166.92368,1
164.56793,1
163.41219,1
163.83786,1
165.97658,1
167.17508,1
168.0369,1
171.0558,1
173.60205,1
174.1358,1
173.39543,1
172.59157,1
171.0579,1
168.70865,1
167.9086,1
167.55177,1
167.21204,1
165.82266,1
162.93918,1
159.78705,1
157.88568,1
157.0172,1
157.81396,1
159.98251,1
163.83499,1
167.57176,1
170.72174,1
172.89456,1
172.37488,1
170.7616,1
170.29364,1
170.92683,1
172.40997,1
174.40532,1
176.04773,1
175.75223,1
172.54178,1
168.10605,1
164.82022,1
162.81595,1
160.13046,1
157.80908,1
155.87134,1
153.60577,1
153.74121,1
154.25943,1
156.46837,1
157.95032,1
160.42627,1
164.65878,1
168.52971,1
169.65181,1
169.37329,1
169.94818,1
171.88771,1
173.24908,1
173.62933,1
173.49905,1
174.96872,1
177.42105,1
178.76422,1
179.137,1
178.68375,1
177.36752,1
175.61313,1
173.23163,1
170.48141,1
168.61046,1
168.77701,1
169.57144,1
162.48615,1
149.60504,1
143.69937,1
144.8548,1
152.58597,1
160.21228,1
162.1695,1
161.45044,1
161.27408,1
161.24203,1
160.49452,1
159.2121,1
159.28294,1
159.6941,1
161.77136,1
155.97214,1
146.6767,1
144.8386,1
149.56053,1
159.6618,1
168.57924,1
170.0546,1
170.64174,1
170.84857,1
170.16516,1
168.68677,1
167.69363,1
168.11176,1
168.61433,1
169.06499,1
169.75702,1
169.34473,1
168.14816,1
167.34418,1
166.98013,1
166.44078,1
165.68414,1
164.33542,1
154.86526,1
146.06497,1
145.09424,1
152.41634,1
164.03665,1
170.97864,1
172.45988,1
172.54547,1
172.52365,1
172.19519,1
171.33658,1
169.96136,1
167.5138,1
165.33743,1
162.8284,1
159.64545,1
159.81451,1
162.21788,1
165.12753,1
168.87308,1
170.61719,1
169.84467,1
168.74857,1
168.0617,1
167.58493,1
166.0604,1
164.82404,1
164.18134,1
162.58865,1
163.57504,1
167.63593,1
171.51764,1
172.42746,1
172.49036,1
171.68665,1
170.5485,1
168.698,1
167.14563,1
166.10776,1
166.86322,1
170.53296,1
174.53745,1
176.3667,1
175.82367,1
174.15402,1
172.86472,1
172.08711,1
171.5652,1
170.97313,1
170.00558,1
169.53235,1
171.35663,1
175.42252,1
177.83754,1
177.72325,1
177.055,1
177.54776,1
178.24231,1
177.74509,1
176.90872,1
175.58942,1
173.21391,1
169.92487,1
165.97903,1
163.69223,1
163.0965,1
162.82507,1
162.99313,1
162.1972,1
160.63068,1
159.99512,1
160.51144,1
160.15977,1
158.52673,1
157.98914,1
159.07758,1
159.77228,1
160.48474,1
160.80334,1
159.8443,1
157.8316,1
154.83174,1
151.82074,1
150.2659,1
149.85056,1
149.29688,1
150.42639,1
156.2714,1
165.48944,1
170.97412,1
172.92407,1
172.86465,1
172.84058,1
172.95987,1
172.63132,1
172.51941,1
171.80124,1
171.33168,1
171.53487,1
173.48677,1
175.7934,1
177.12727,1
177.37094,1
176.45648,1
174.91714,1
173.55801,1
171.89217,1
169.38321,1
167.67986,1
166.98851,1
167.73666,1
171.02997,1
174.6188,1
176.51358,1
177.04904,1
177.63898,1
178.11969,1
178.39575,1
178.39908,1
178.22835,1
177.80344,1
177.14606,1
175.27539,1
174.00244,1
172.97246,1
174.08386,1
176.15918,1
178.99724,1
180.87233,1
181.60965,1
182.307,1
181.76949,1
181.20587,1
182.11241,1
184.18759,1
185.23312,1
183.71329,1
179.81992,1
175.77655,1
172.62236,1
171.43063,1
172.59035,1
174.74617,1
176.74911,1
177.30736,1
175.83852,1
173.56424,1
171.25203,1
172.27402,1
176.0636,1
179.06694,1
180.10167,1
180.28474,1
180.25116,1
180.11148,1
178.94711,1
176.52805,1
172.9704,1
168.62439,1
164.80057,1
162.78372,1
163.37961,1
165.77667,1
168.78395,1
171.59354,1
174.60403,1
176.55276,1
176.6336,1
175.27048,1
173.46231,1
171.98035,1
172.22462,1
173.84975,1
175.04955,1
175.41772,1
174.52597,1
173.88531,1
173.08017,1
172.6189,1
171.72891,1
169.29718,1
166.64006,1
166.67317,1
170.93544,1
175.60217,1
178.03256,1
177.88123,1
175.62347,1
172.99191,1
171.64775,1
171.58624,1
171.72414,1
171.62222,1
171.39365,1
171.00394,1
171.33871,1
171.72348,1
172.13074,1
172.70384,1
172.74008,1
172.57732,1
173.12814,1
172.46289,1
170.62288,1
171.36548,1
174.9806,1
179.7119,1
182.30746,1
181.21887,1
177.46793,1
175.01569,1
175.33948,1
176.16656,1
176.9678,1
178.27948,1
178.94754,1
177.4499,1
174.8576,1
172.10513,1
169.82222,1
169.08798,1
170.71251,1
172.26422,1
172.49341,1
172.15482,1
171.74205,1
171.18793,1
169.47186,1
166.96606,1
164.9603,1
164.38525,1
163.97417,1
162.7219,1
163.5941,1
167.86667,1
171.84035,1
174.19214,1
175.0557,1
175.42426,1
175.99445,1
177.17581,1
178.25713,1
178.97894,1
179.8008,1
180.9125,1
182.09323,1
181.95615,1
180.84921,1
180.83255,1
181.87051,1
181.98907,1
180.60854,1
178.56439,1
176.1333,1
172.55914,1
169.01837,1
168.57477,1
171.53726,1
175.61923,1
179.4668,1
181.53973,1
182.098,1
181.86842,1
180.69305,1
178.67892,1
176.70096,1
175.24486,1
173.50613,1
171.62479,1
169.79782,1
169.61148,1
171.9694,1
175.3305,1
177.00977,1
177.80206,1
178.65445,1
179.71655,1
179.7465,1
178.76334,1
177.3864,1
175.79282,1
173.96979,1
172.57437,1
171.77835,1
171.16702,1
169.75317,1
169.30736,1
169.93744,1
171.15533,1
172.5502,1
173.45352,1
172.54001,1
169.59439,1
166.70897,1
167.08263,1
170.45393,1
174.07162,1
176.30318,1
176.59186,1
175.36781,1
174.13223,1
172.31891,1
169.7804,1
166.5878,1
163.14874,1
160.6144,1
158.66937,1
157.00027,1
156.74945,1
159.82257,1
163.81033,1
166.3927,1
167.02142,1
166.97034,1
166.89578,1
166.8495,1
168.02544,1
169.14679,1
171.40314,1
174.67308,1
176.73203,1
176.90247,1
175.99838,1
174.60806,1
173.07559,1
172.63889,1
173.19743,1
173.8205,1
172.97684,1
170.45258,1
168.28973,1
168.97836,1
172.95454,1
176.85509,1
179.08481,1
179.16443,1
178.10959,1
176.87843,1
175.5573,1
173.85281,1
171.18983,1
167.53708,1
163.66803,1
159.8377,1
158.028,1
162.8888,1
168.70374,1
172.90784,1
175.73172,1
176.73564,1
176.4735,1
175.64664,1
174.8565,1
174.98709,1
176.33972,1
178.79684,1
181.28143,1
182.93344,1
183.33519,1
182.25174,1
181.0021,1
180.36409,1
180.1867,1
179.25594,1
177.00388,1
174.27396,1
171.30687,1
168.50288,1
165.98836,1
163.61058,1
162.92824,1
166.74368,1
172.28806,1
176.93213,1
178.25601,1
176.96951,1
175.18057,1
173.65619,1
172.06454,1
170.33864,1
167.27666,1
164.98038,1
163.7664,1
163.15436,1
164.45609,1
167.71643,1
172.22636,1
176.64992,1
178.5003,1
178.56729,1
177.77966,1
176.90155,1
177.2398,1
177.60867,1
177.6005,1
177.03665,1
176.12404,1
177.20795,1
178.86241,1
179.10564,1
178.22919,1
177.12299,1
176.23122,1
174.86557,1
172.49924,1
169.09174,1
165.40314,1
162.61688,1
163.33868,1
167.16602,1
172.03087,1
175.16534,1
174.78238,1
173.20505,1
172.65164,1
172.55605,1
172.30515,1
172.13167,1
171.29065,1
169.95786,1
171.12018,1
173.38168,1
175.1928,1
176.92227,1
177.8676,1
177.47559,1
176.5492,1
175.47934,1
173.94766,1
173.91568,1
175.93317,1
179.68195,1
182.61948,1
182.3677,1
179.60638,1
176.62943,1
175.44289,1
176.27188,1
176.55783,1
175.81757,1
174.17972,1
171.93404,1
169.00427,1
166.61734,1
167.43095,1
169.40659,1
171.29007,1
173.2876,1
175.4543,1
177.14209,1
178.21158,1
178.3303,1
177.57393,1
175.99373,1
174.43445,1
172.74927,1
170.582,1
169.98055,1
173.262,1
176.85516,1
179.81573,1
179.02557,1
175.9844,1
172.50932,1
169.40106,1
168.76308,1
171.4461,1
175.98148,1
178.21536,1
178.30032,1
178.12704,1
179.4353,1
181.12257,1
181.64471,1
180.84192,1
178.94937,1
176.51028,1
174.70087,1
173.41016,1
172.25928,1
172.18716,1
175.4319,1
179.92764,1
182.17102,1
179.189,1
169.97443,1
160.95584,1
155.52176,1
152.34073,1
151.00708,1
151.99939,1
153.81296,1
155.06172,1
156.66983,1
158.79587,1
160.82391,1
162.81021,1
164.77417,1
164.64653,1
160.8995,1
149.02397,1
140.31386,1
133.88661,1
130.09158,1
128.78838,1
130.3997,1
132.88147,1
135.235,1
138.05566,1
142.13806,1
147.34615,1
151.3143,
152.39128,
151.61523,
150.82883,
150.71745,
150.09354,
150.47,
151.27771,
149.66339,
147.0643,
145.17204,
144.4303,
144.0602,
143.10275,
142.62036,
142.95752,
143.05788,
142.17079,
142.20673,
142.72073,1
142.87463,1
142.39464,1
141.93958,1
141.48785,1
128.62424,1
121.645485,1
118.89821,1
118.12787,1
118.30318,1
119.57115,1
122.23577,1
124.71871,1
127.648605,
130.99055,
133.75703,
136.40038,
139.58963,
142.51837,1
144.4429,1
144.86235,1
143.25604,1
140.40887,1
139.46404,1
140.83417,1
141.53369,1
134.71323,1
125.37779,1
121.877,1
123.09717,1
127.3965,1
132.83319,1
137.99533,1
141.82104,1
145.1416,1
148.48093,1
152.18842,1
155.60086,1
158.39891,1
160.7646,1
163.54347,1
166.27573,1
168.21692,1
169.46075,1
170.19226,1
170.68936,1
171.00476,1
170.65807,1
170.38011,1
170.841,1
171.82812,1
173.00002,1
174.02258,1
175.04623,1
176.1948,1
177.24637,1
177.5338,1
176.77838,1
175.71732,1
175.51047,1
176.46404,1
177.39525,1
177.3523,1
176.7527,1
176.112,1
176.05646,1
176.63568,1
177.03613,1
176.95898,1
177.37018,1
178.19685,1
178.8529,1
179.44208,1
180.26288,1
181.09477,1
181.33481,1
181.2605,1
181.05383,1
180.64624,1
180.20404,1
180.00287,1
180.02081,1
179.43066,1
178.4209,1
177.68784,1
177.40541,1
177.44319,1
177.58893,1
177.71738,1
177.62776,1
177.53267,1
177.64612,1
178.03064,1
178.50145,1
178.91689,1
178.89842,1
178.19762,1
177.26396,1
176.67993,1
176.1175,1
175.21422,1
173.83157,1
173.01796,1
173.03738,1
173.74028,1
174.93237,1
176.23343,1
177.29353,1
177.72415,1
177.61136,1
177.22127,1
176.96973,1
177.42007,1
178.06612,1
178.01321,1
177.09155,1
175.88074,1
174.46815,1
172.95273,1
171.7691,1
171.65596,1
172.1802,1
172.93048,1
173.52368,1
173.98978,1
174.41438,1
174.49579,1
174.28302,1
174.07715,1
173.95242,1
173.70958,1
173.34837,1
173.16443,1
173.06439,1
172.82422,1
172.49518,1
172.48283,1
172.99231,1
173.55774,1
173.98657,1
174.19208,1
174.36441,1
174.46454,1
174.63412,1
174.67365,1
174.40828,1
174.09036,1
173.82336,1
173.44226,1
172.63132,1
171.5209,1
170.44344,1
169.67859,1
169.28687,1
169.16812,1
169.15404,1
169.01309,1
168.92873,1
168.98755,1
168.9685,1
168.68402,1
168.07983,1
167.37317,1
166.75536,1
166.43716,1
166.20164,1
165.39694,1
163.78148,1
162.33044,1
161.51842,1
161.25415,1
161.02283,1
160.33592,1
159.77948,1
159.5898,1
159.44608,1
159.22504,1
159.67589,1
160.98157,1
162.27913,1
162.8842,1
162.69962,1
162.02654,1
161.39786,1
160.728,1
159.83319,1
159.00278,1
158.62302,1
158.78,1
158.96979,1
158.96918,1
159.29852,1
159.94095,1
160.14548,1
160.03719,1
159.97711,1
160.11188,1
160.28856,1
160.51707,1
160.9549,1
161.52985,1
161.77036,1
161.63208,1
161.16939,1
160.52599,1
159.47565,1
158.15494,1
156.98119,1
156.18329,1
156.88655,1
159.04861,1
161.36502,1
162.26743,1
160.90851,1
158.79114,1
157.18344,1
155.68869,1
154.98206,1
159.7775,1
166.75522,1
174.14452,1
178.66075,1
180.41512,1
180.53015,1
181.75546,1
184.38553,1
186.02386,1
185.6127,1
184.3277,1
182.8092,
180.48463,
177.0809,1
173.21083,1
170.84885,1
169.07092,1
169.21992,1
172.24374,1
174.37668,1
175.0194,1
174.90543,1
175.08812,1
174.99109,1
174.36884,1
174.66028,1
174.59454,1
173.32985,
171.35791,
170.54335,
173.61345,1
179.08936,1
185.02014,1
189.15964,1
191.14383,1
191.56155,1
190.25198,1
187.8493,1
186.03818,1
185.11989,1
184.09325,1
182.20679,
181.37094,
182.90039,
185.55815,1
187.59946,1
189.2075,1
190.6702,1
192.19739,1
193.04578,1
192.89093,1
191.13199,1
188.7829,1
187.52364,1
187.8068,1
188.06052,1
187.2283,1
186.98859,
187.65344,
189.67847,1
191.87312,1
193.18394,1
193.4824,1
194.00615,1
194.06842,1
192.78601,1
190.96725,1
189.77441,1
187.93732,1
184.13145,1
180.1286,
178.3296,
178.3984,1
180.91266,1
181.51703,1
180.7215,1
181.2634,1
182.8388,1
184.17139,1
184.87561,1
184.82938,1
184.88458,1
183.94576,
181.0229,
178.64532,
178.61746,
179.0151,1
180.13834,1
181.71056,1
182.70657,1
182.72731,1
182.33545,1
183.88956,1
186.56711,1
188.15791,1
187.30353,1
184.04623,1
181.15407,1
179.79593,1
177.14691,
175.69647,
177.2939,1
179.7644,1
181.4144,1
183.50671,1
186.27145,1
188.38914,1
188.99991,1
187.98407,1
185.29462,1
182.516,1
182.18414,1
182.77077,1
184.68692,1
186.56541,1
187.84003,1
188.12387,
188.78204,
190.1878,
190.32294,1
188.81848,1
186.47353,1
185.09625,1
184.39304,1
183.08441,1
173.45277,1
168.03366,1
166.30386,1
165.96573,
166.48535,
168.19986,1
171.82526,1
175.43454,1
177.17935,1
178.38237,1
179.06631,1
179.54198,1
179.10468,1
173.418,1
162.41888,1
154.12082,
148.91693,
146.36707,1
146.80008,1
148.47083,1
149.74588,1
152.54205,1
155.98822,1
157.98227,1
158.79391,1
159.80145,1
161.78468,1
162.3536,
162.00073,
162.88083,1
166.21301,1
170.79349,1
175.78705,1
178.58977,1
178.99057,1
179.84634,1
181.6659,1
183.14264,1
183.29776,1
181.36961,1
178.35443,1
157.5485,
136.71657,
126.64735,
124.1604,
127.081726,
133.5469,1
141.55734,1
148.57838,1
151.64641,1
152.87744,1
155.4552,1
159.55756,1
163.15036,1
165.05365,1
166.52963,1
168.24078,1
169.3651,1
169.12994,1
167.43112,1
166.23349,1
166.03085,1
164.71785,1
162.72148,1
161.41202,1
161.96802,1
163.57791,1
165.84679,1
167.40329,1
167.7995,1
167.87985,1
167.27057,1
166.26738,
164.41321,
161.86024,
159.25018,
158.08658,
159.01628,
160.6033,
161.76215,
160.86487,
158.00607,
155.05362,
152.06921,
150.02448,
149.74936,
150.27495,
150.6135,
150.3256,
148.90225,
127.52319,
117.79827,1
118.00801,1
119.53726,1
122.03098,1
126.09262,1
130.82109,1
134.5346,1
138.291,1
142.0128,1
145.09338,1
148.2572,1
152.31406,1
156.59668,1
159.44772,1
161.76776,1
163.33633,1
164.12946,1
164.78123,1
165.32516,1
165.72638,1
166.66243,1
168.25464,1
168.71284,1
167.83545,1
167.841,1
169.93039,1
172.94817,1
174.78094,1
175.16367,1
174.76978,1
174.48816,1
174.8215,1
175.57925,1
176.31912,1
177.28058,1
178.11534,1
178.20743,1
178.0238,1
178.64111,1
179.53433,1
179.97984,1
180.51726,1
181.25214,1
181.75307,1
181.82303,1
181.50699,1
181.20807,1
181.17969,1
181.18588,1
180.9418,1
181.07916,1
181.71194,1
182.21277,1
181.98508,1
181.66083,1
181.39458,1
181.43747,1
181.90033,1
182.55807,1
183.15591,1
183.62898,1
183.77237,1
183.65555,1
183.6258,1
183.82501,1
183.8757,1
183.55981,1
183.04327,1
182.42523,1
181.83635,1
181.44386,1
180.83002,1
180.58908,1
181.31499,1
182.00545,1
182.18799,1
182.00377,1
181.6705,1
181.57669,1
181.87424,1
182.36633,1
182.27307,1
181.24039,1
179.7254,
163.49982,
143.72139,
135.37915,
138.21089,
144.82445,1
152.16512,1
158.05487,1
162.17265,1
165.80376,1
169.71579,1
173.32588,1
175.99155,1
178.50714,1
181.02975,1
182.35974,1
182.5969,1
183.00345,1
183.7999,1
183.6258,1
183.16379,1
183.62373,1
185.069,1
186.43256,1
186.9289,1
186.38226,1
185.32225,1
184.4195,1
184.37135,1
184.24289,1
183.18446,1
182.76863,1
184.33408,1
185.17024,1
184.76982,1
184.20155,1
183.28139,1
181.79391,1
180.94385,1
180.8559,1
180.2555,1
178.8524,
177.34846,
177.5093,
178.96461,
180.23854,1
173.99579,1
160.84471,1
154.22104,1
153.50366,1
155.3033,1
157.23721,1
158.45776,1
159.73373,1
161.80019,1
163.46371,1
163.69028,1
164.26805,1
166.15274,1
168.4813,1
170.67018,1
172.76096,1
173.60522,1
172.76352,1
170.41124,1
166.85287,1
161.17702,1
156.31618,1
153.8397,1
154.01672,1
155.8714,1
158.63016,1
161.36998,1
164.40181,1
166.78723,1
168.96849,1
171.75687,1
174.32135,1
175.59264,1
176.0175,1
175.02948,1
173.717,1
174.4708,1
176.32681,1
177.19463,1
177.38223,1
178.49088,1
180.1872,1
181.25037,1
181.9491,1
183.85567,1
185.4935,1
186.00752,1
186.85423,1
188.32549,1
189.33032,1
189.18893,1
188.70047,1
188.24648,1
187.24188,1
186.44412,1
186.91373,1
188.38933,1
189.12254,1
188.63583,1
188.40793,1
188.78442,1
189.15906,1
189.43172,1
189.86507,1
189.59885,1
188.80788,1
187.94028,1
187.1195,1
186.37752,1
186.04425,1
186.39381,1
186.64856,1
186.72878,1
186.53214,1
186.30844,1
186.18536,1
186.23193,1
186.1299,1
185.89948,1
185.96446,1
186.24997,1
185.78836,1
184.55563,1
183.71248,1
182.87238,1
181.52386,1
179.64288,1
177.90735,1
176.75946,1
176.27513,1
176.57089,1
177.56656,1
177.9049,1
178.14484,1
179.00131,1
180.09283,1
180.69537,1
180.89053,1
181.39235,1
181.68597,1
181.58347,1
181.35568,1
181.23541,1
181.43062,1
181.77393,1
181.65268,1
180.844,1
180.09848,1
179.67294,1
179.17798,1
178.42279,1
177.6016,1
176.85184,1
175.95319,1
175.05545,1
174.183,1
173.20181,1
173.08109,1
174.21698,1
174.44919,1
173.12915,1
172.36438,1
173.07576,1
174.66058,1
176.13791,1
176.70605,1
176.2449,1
175.24875,1
174.31815,1
173.21625,1
171.26625,1
169.35898,1
169.40723,1
170.35649,1
171.2862,1
171.65814,1
171.39249,1
171.04834,1
171.64185,1
172.65865,1
173.07764,1
173.07903,1
173.40866,1
174.26413,1
175.35306,1
175.96786,1
176.00021,1
175.59824,1
175.42274,1
175.57053,1
175.23492,1
174.47177,1
173.92654,1
173.89236,1
173.75983,1
173.11813,1
172.68716,1
173.35583,1
174.39954,1
175.35031,1
176.23276,1
176.95296,1
176.97815,1
176.88297,1
176.47807,1
176.59366,1
176.68027,1
176.4476,1
175.96518,1
175.92358,1
176.79099,1
177.57253,1
178.01369,1
177.89688,1
177.88309,1
177.91086,1
177.9524,1
177.31152,1
175.715,1
173.99068,1
173.30746,1
172.6535,1
171.4957,1
170.56964,1
170.55475,1
171.29202,1
172.22078,1
173.0964,1
173.62706,1
173.8562,1
174.21149,1
174.57692,1
174.35748,1
173.63159,1
172.9008,1
172.1481,1
171.43811,1
170.61632,1
170.11932,1
169.7888,1
168.74828,1
166.7075,1
164.18527,1
161.83264,1
160.10532,1
160.21686,1
163.79012,1
168.99667,1
175.83415,1
180.64758,1
182.75218,1
184.1578,1
186.16379,1
187.57562,1
188.94241,1
188.9683,1
186.82599,1
183.9166,1
180.96552,
178.97726,
176.46254,1
173.74274,1
174.15591,1
179.22217,1
184.0982,1
186.35797,1
185.79207,1
183.75153,1
182.5012,1
182.7647,1
183.49393,1
184.25221,1
184.82631,1
184.54373,
182.98691,
181.11307,1
180.86487,1
185.14133,1
191.75826,1
196.68503,1
199.34485,1
200.26227,1
200.59058,1
200.63617,1
198.8701,1
195.80035,1
191.92441,1
188.03223,
185.30536,
183.66357,1
183.6847,1
184.7569,1
188.25949,1
192.39075,1
194.90778,1
195.51385,1
194.6232,1
193.80554,1
193.69775,1
194.06631,1
193.69055,1
192.279,
190.09161,
187.88718,
187.62022,
188.99915,
189.73407,1
189.40587,1
187.44757,1
185.32773,1
185.37773,1
187.5404,1
189.34799,1
189.37509,1
188.85876,1
188.66628,1
186.2891,1
176.85992,
167.10294,
164.61679,1
168.40338,1
173.33072,1
176.4605,1
177.5473,1
177.84857,1
178.98714,1
179.89359,1
180.13693,1
180.77574,1
181.99402,1
183.41557,1
182.36136,1
175.80154,
169.65411,
167.84418,1
170.15608,1
174.13446,1
177.45654,1
181.92615,1
186.3671,1
188.31778,1
188.43413,1
188.91513,1
190.49832,1
190.9116,1
184.01712,1
168.32373,1
158.3331,1
155.6735,
156.54337,
158.62009,
161.47128,1
165.2486,1
168.74097,1
171.72934,1
174.62634,1
176.3339,1
176.62492,1
175.8443,1
172.29645,1
161.85703,1
154.5379,1
152.05952,
151.80325,
152.40643,
153.88235,
158.08228,1
162.52696,1
165.53595,1
167.32181,1
167.93405,1
168.26189,1
169.21188,1
167.93365,1
159.32925,1
153.27597,1
150.17035,1
148.4751,1
148.15524,
150.08725,
153.29514,
156.82379,1
160.40797,1
163.55597,1
165.6384,1
166.7863,1
167.37901,1
163.89725,1
158.93587,1
156.3783,1
156.37935,1
157.8251,1
159.94952,
162.74234,
165.7919,1
168.15569,1
169.87016,1
171.12,1
172.41074,1
174.1622,1
175.73123,1
176.03534,1
173.26648,1
171.20798,1
170.38446,1
170.82443,1
172.27179,1
173.73918,
174.0379,1
174.87329,1
176.28418,1
178.21509,1
179.90486,1
178.68,1
176.24927,1
173.89804,1
162.66464,1
144.96707,
135.50717,
134.15488,1
137.35483,1
143.49242,1
150.80537,1
156.1449,1
159.26132,1
160.81696,1
162.01715,1
164.4854,1
