Coefficients,Instruments
112.684296,3
113.268906,3
113.4747,3
112.99432,3
112.36018,3
111.64879,3
110.63728,3
110.19867,3
111.51996,3
113.62094,3
115.10333,3
116.3622,3
117.263275,3
116.14572,3
112.58905,3
110.0791,3
110.61769,3
111.4648,3
111.3708,3
111.705,3
112.07808,3
111.21883,3
109.31369,3
107.087006,3
105.56448,3
106.25899,3
108.93349,3
112.401215,3
113.56417,3
111.86437,3
108.56523,3
105.85542,3
105.2796,3
107.038574,3
109.51271,3
110.798096,3
110.72139,3
109.73633,3
108.2426,3
107.14878,3
106.0578,3
105.24664,3
106.10307,3
109.21797,3
113.72397,3
118.2283,3
121.27182,3
121.73758,3
120.36542,3
119.158905,3
121.62474,3
126.840675,3
132.25093,3
136.63705,3
139.78607,3
142.64307,3
145.37106,3
145.5264,3
142.97939,3
137.65637,3
129.56056,3
120.30501,3
113.065475,3
110.70624,3
111.18043,3
112.42694,3
112.92014,3
110.98839,3
107.308586,3
104.79643,3
103.37303,3
102.286545,3
102.115234,3
103.81358,3
106.37522,3
108.783165,3
110.01982,
110.443634,3
111.42421,3
113.86165,3
115.89827,3
116.053085,3
115.77283,3
116.638855,3
117.770584,3
116.38658,3
113.73724,3
112.18515,3
109.926926,3
108.43707,3
109.31009,3
110.98386,3
111.43581,3
111.09468,3
110.32889,3
110.68961,3
112.74681,3
115.72057,3
118.08927,3
117.61915,3
115.645226,3
114.8842,3
115.94926,3
117.4015,3
117.96888,3
116.45044,3
113.65202,3
112.30296,3
112.84421,3
114.073,3
115.720375,3
116.895645,3
118.249435,3
118.85988,3
118.95248,3
119.35397,3
119.77519,3
120.61185,3
122.11362,3
124.48051,3
128.34966,3
133.8191,3
139.2745,3
144.18262,3
149.3897,3
152.6305,3
154.31454,3
156.6311,3
157.05661,3
155.7649,3
155.90619,3
157.63626,3
160.08284,3
160.9025,3
158.97537,3
157.40417,
157.88129,
158.09058,
156.93585,
154.7817,
152.38718,
150.83435,
149.23642,
147.63156,
147.01912,
139.35992,
123.05223,
106.37695,
95.96071,
92.09574,
92.582695,
94.842735,
97.71869,
97.95533,
97.153824,
95.89345,
95.28544,
96.15578,
97.5499,
100.144684,
104.12195,
107.02514,
109.45594,
112.774704,
116.230804,3
118.07427,3
118.02623,3
116.3804,3
114.28287,3
113.33305,3
113.1266,3
113.45404,3
113.69231,3
113.43553,3
112.998604,3
112.951355,3
113.29666,3
114.51291,3
116.39141,3
115.91165,3
113.142685,3
110.17639,3
108.55964,3
108.425476,3
109.7018,3
111.42262,3
113.11786,3
114.63359,3
115.95664,3
116.63406,3
117.35977,3
116.820435,3
115.361595,3
113.45505,3
110.74318,3
108.33043,3
108.05034,3
109.68245,3
111.57406,3
112.25075,3
111.93912,3
111.68748,3
112.66274,3
113.7548,3
114.370575,3
112.85832,3
110.54869,3
108.55548,3
107.410934,3
108.1733,3
110.697586,3
113.38259,3
114.36767,3
112.910835,3
110.47557,3
109.96332,3
112.002716,3
113.46811,3
113.62483,3
112.30132,3
109.8504,3
107.93071,3
107.0508,3
107.67447,3
108.81004,3
109.48686,3
109.968864,3
111.75687,3
114.03836,3
116.07935,3
118.10109,3
119.071365,3
118.688286,3
117.938416,3
117.09836,3
116.25757,3
116.29636,3
117.30655,3
118.69531,3
119.99571,3
122.13023,3
125.364845,3
128.19154,3
128.87968,3
126.51537,3
123.38832,3
121.38794,3
119.784195,3
119.22033,3
119.90871,3
121.43408,3
123.49515,3
124.8307,3
125.434944,3
126.03717,3
126.658844,3
127.268845,3
128.95981,3
130.4836,3
131.23996,3
131.48244,3
130.1713,3
127.957596,3
125.95676,3
125.042496,3
125.10309,3
124.8406,3
123.21931,3
122.31714,3
124.383835,3
127.213715,3
129.1445,3
129.91617,3
131.73996,3
134.642,3
137.58453,3
139.49196,3
137.89014,3
133.62088,3
130.96213,3
129.79865,3
129.61624,3
130.02345,3
130.08737,3
128.84909,3
127.23748,3
126.97593,3
128.04596,3
129.09467,3
128.83327,3
126.99501,3
125.273895,3
125.492386,3
126.703125,3
126.993164,3
125.81078,3
123.534256,3
122.08948,3
123.07184,3
124.90794,3
126.669495,3
127.83066,3
128.53593,3
128.31879,3
128.27797,3
130.1769,3
132.17195,3
133.56833,3
134.55042,3
133.99702,3
132.74207,3
131.8289,3
132.33063,3
133.59897,3
135.28806,3
136.9836,3
138.05402,3
138.87277,3
139.11012,3
138.60431,3
137.38309,3
136.28485,3
135.97928,3
136.40045,3
136.70245,3
136.17294,3
135.8603,3
135.4646,3
133.78366,3
130.97739,3
128.25313,3
126.27609,3
126.164536,3
126.86773,3
127.35062,3
127.169815,3
127.24842,3
127.77231,3
128.40163,3
129.38257,3
130.10461,3
129.37146,3
128.75644,3
128.97052,3
129.0228,3
128.57047,3
127.69783,3
126.165276,3
124.00498,3
122.372116,3
121.666626,3
121.81825,3
123.2012,3
125.30655,3
127.41634,3
129.10512,3
130.5517,3
131.52037,3
132.65594,3
133.07283,3
133.5533,3
133.41916,3
131.33972,3
128.0362,3
125.00063,3
123.54875,3
123.83186,3
124.70008,3
125.9131,3
127.26799,3
127.76569,3
127.36043,3
125.96837,3
124.57196,3
123.977905,3
123.94574,3
124.42281,3
124.92071,3
124.660934,3
124.328735,3
124.14145,3
123.9767,3
122.76764,3
120.50564,3
118.27967,3
116.42976,3
116.589676,3
118.52173,3
119.79382,3
119.442604,3
118.473114,3
117.09404,3
115.455,3
113.81707,3
111.92587,3
110.784424,3
110.97403,3
113.499466,3
117.67929,3
121.10789,3
122.67856,3
122.11745,3
122.362885,3
123.71825,3
125.291374,3
127.075096,3
128.47897,3
128.37234,3
126.31163,3
122.88052,3
119.12154,3
116.76457,3
116.168755,3
115.53203,3
116.75293,3
120.0101,3
124.02089,3
126.97214,3
126.62694,3
122.82364,3
118.1513,3
116.627625,3
117.97278,3
119.3064,3
119.33502,3
118.13173,3
117.47302,3
117.28494,3
117.44642,3
118.84672,3
120.19351,3
121.979706,3
122.97008,3
122.86481,3
122.341064,3
120.57764,3
117.89998,3
115.289825,3
112.969894,3
111.965706,3
111.198456,3
109.28972,3
105.95567,3
103.338486,3
101.32173,3
100.05377,3
98.91002,3
100.04123,3
104.793205,3
107.54982,3
106.20854,3
103.216125,3
99.91651,3
97.3656,3
96.04559,3
94.1564,3
92.6887,3
91.11296,3
88.92847,3
87.27509,3
87.208694,3
88.323135,3
88.80557,3
89.54782,3
91.462265,3
93.69533,3
96.17235,3
98.89677,3
99.94075,3
97.91645,3
94.818985,3
92.25826,3
91.57181,3
93.68344,3
97.177734,3
98.84453,3
97.85933,3
95.86916,3
94.8643,3
95.202614,3
96.46911,3
98.95058,3
100.94672,3
101.04913,3
99.45124,3
97.32054,3
95.86798,3
96.210495,3
96.96517,3
96.526535,3
95.72696,3
95.61339,3
95.70769,3
94.79373,3
93.93426,3
93.231735,3
92.78963,3
91.987366,3
88.72005,3
83.92047,3
79.43234,3
75.64679,3
74.78436,3
75.29317,3
75.62858,3
75.88529,3
77.54213,3
80.73129,3
85.5164,3
90.52355,3
93.55928,3
93.28777,3
91.75311,3
91.88974,3
92.12552,3
91.28572,3
89.06359,3
85.33461,3
79.85181,3
76.23041,3
74.487015,3
71.80344,3
73.37425,3
79.1548,3
85.405685,3
91.760635,3
97.00006,3
100.141556,3
101.69983,3
102.34198,3
103.23443,3
103.2267,3
100.90187,3
98.0068,3
94.164734,3
89.050705,3
85.97844,3
84.65295,3
83.23306,3
80.503586,3
77.35726,3
76.917725,3
80.189606,3
84.3559,3
87.31137,3
90.352264,3
96.48588,3
104.594284,3
110.90965,3
111.140686,3
106.18531,3
101.60938,3
101.92802,3
103.49634,3
102.33134,3
100.16298,3
100.44737,3
105.66751,3
112.26123,3
116.0109,3
118.82262,3
121.59526,3
122.62839,3
122.29033,3
121.06564,3
118.57556,3
114.43157,3
109.58923,3
105.82657,3
104.60872,3
104.14873,3
101.19962,3
100.69349,3
104.99133,3
113.58617,3
123.745865,3
130.77663,3
132.76544,3
130.16031,3
126.28245,3
122.672134,3
120.38672,3
120.133156,3
119.28963,3
118.44447,3
117.265076,3
113.74361,3
107.75108,3
101.53175,3
101.32875,3
106.38008,3
112.58848,3
117.96954,3
121.52455,3
121.25975,3
116.97473,3
111.969696,3
108.5889,3
105.98118,3
104.04045,3
102.729965,3
102.397766,3
102.9164,3
102.244644,3
99.397766,3
97.095856,3
95.887726,3
97.47475,3
103.191086,3
109.68585,3
115.29788,3
118.90259,3
119.07852,3
115.877396,3
111.152275,3
106.85042,3
105.72278,3
106.58736,3
106.674835,3
102.305984,3
97.54652,3
93.07901,3
92.16748,3
94.673294,3
96.487335,3
97.206406,3
97.86107,3
99.95716,3
101.072365,3
99.68723,3
97.95874,3
96.09811,3
93.8476,3
92.37793,3
92.0993,3
95.35495,3
96.62428,3
94.79933,3
92.02388,3
90.10723,3
88.27938,3
89.52405,3
94.78775,3
101.02128,3
104.99835,3
106.22464,3
105.22194,
103.706116,
101.552826,
99.76167,3
101.91169,3
102.13233,3
99.88463,3
95.864784,3
90.43181,3
84.462456,3
79.26867,3
76.69498,3
76.67676,3
78.704,3
84.61296,3
89.70616,3
89.25821,3
85.16792,3
81.98727,3
81.82944,3
84.58752,3
87.328926,3
87.784836,3
88.709045,3
91.19449,3
93.42574,3
93.894165,3
93.052795,3
91.26184,3
89.43004,3
88.285934,3
90.34143,3
93.21867,3
94.93768,3
95.50125,3
93.59262,3
91.48917,3
88.34842,3
84.710724,3
82.65748,3
81.86019,3
87.3766,3
97.13672,3
105.79385,3
111.06412,3
112.31612,3
111.32503,3
110.15967,3
110.036705,3
109.0544,3
106.16466,3
102.22856,3
98.914406,3
97.248795,3
98.03523,3
100.136154,3
103.37898,3
105.07857,3
104.5123,3
103.84274,3
102.57813,3
102.00755,3
105.18309,3
110.72742,3
116.16889,3
118.40987,3
117.48514,3
115.196526,3
112.018135,3
108.21428,3
105.16048,3
103.91925,3
104.33617,3
105.68469,3
110.27469,3
111.5726,3
109.66253,3
108.47642,3
112.2881,3
117.41338,3
122.44792,3
125.8382,3
125.36953,3
121.59866,3
118.22876,3
117.343735,3
118.56739,3
118.409904,3
116.319084,3
115.75049,3
117.31712,3
118.88776,3
116.09196,3
111.19012,3
110.26687,3
112.087524,3
115.53824,3
120.109146,3
125.390144,3
130.73589,3
135.87848,3
139.9947,3
141.13066,3
138.33951,3
134.3675,3
130.1748,3
126.26828,3
121.99522,3
120.750656,3
118.97775,3
117.467354,3
115.887665,3
114.92438,3
116.599655,3
119.93892,3
123.5848,3
125.607506,3
126.268425,3
126.2053,3
126.4892,3
126.1382,3
125.10161,3
123.99756,3
124.81518,3
124.79402,3
121.47513,3
118.681595,3
117.69155,3
118.99237,3
123.6682,3
130.8208,3
138.3765,3
144.4497,3
147.86041,3
148.40416,3
147.59601,3
146.9927,3
146.29256,3
145.4376,3
142.38239,3
136.53851,3
128.37953,3
121.91016,3
118.69052,3
118.60063,3
120.445816,3
123.13674,3
126.424065,3
130.86453,3
135.12013,3
137.56174,3
138.12323,3
137.7014,3
136.90097,3
135.24774,3
133.67227,3
131.32166,3
126.24985,3
122.00864,3
118.14123,3
115.67886,3
116.1243,3
122.204216,3
132.9449,3
143.40451,3
150.79752,3
153.53802,3
153.28749,3
151.75908,3
148.51587,3
142.59848,3
132.74918,3
123.175285,3
117.27791,3
112.14249,3
108.13062,3
108.202835,3
112.11552,3
116.06532,3
118.88931,3
120.132645,3
121.151505,3
122.4359,3
123.47787,3
122.88599,3
117.184425,3
111.07457,3
106.49242,3
103.044235,3
99.01134,3
94.61551,3
89.2643,3
83.05995,3
78.015205,3
77.83867,3
81.84012,3
88.70282,3
96.847046,3
103.47185,3
106.12785,3
105.632454,3
104.69081,3
105.14807,3
106.83113,3
109.51123,3
113.52371,3
113.81746,3
107.32332,3
97.838806,3
90.28444,3
85.74421,3
84.5087,3
85.68553,3
88.10164,3
88.58963,3
87.16252,3
85.67552,3
84.8242,3
84.43599,3
84.40365,3
82.32918,3
77.63369,3
72.14814,3
70.298294,3
72.11717,3
75.93735,3
76.91675,3
73.41405,3
69.083115,3
66.86009,3
66.64002,3
66.71733,3
67.49832,3
68.89143,3
69.67531,3
69.5182,3
68.4764,3
66.25248,3
65.49083,3
66.71477,3
66.723946,3
65.800446,3
63.460075,3
63.447258,3
67.405624,3
74.117065,3
79.6029,3
83.38405,3
86.689384,3
89.48438,3
91.248405,3
91.13341,3
88.80025,3
83.37782,3
78.26246,3
76.511444,3
75.7663,3
75.39515,3
74.253006,3
72.63241,3
71.59447,3
71.81687,3
71.44321,3
69.64969,3
67.95823,3
68.66787,3
70.760895,3
73.17551,3
75.86509,3
77.138916,3
76.476135,3
73.92635,3
68.25127,3
62.953266,3
59.749466,3
60.834404,3
65.54433,3
70.84351,3
72.53802,3
72.55194,3
72.170746,3
70.369644,3
70.461624,3
71.68357,3
73.73918,3
74.72826,3
74.427444,3
74.18258,3
74.03138,3
74.72981,3
75.25827,3
75.640495,3
74.65019,3
73.189095,3
72.2404,3
71.72392,3
69.4496,3
64.24995,3
58.501022,3
55.528374,3
55.92359,3
58.871906,3
63.482002,3
67.80757,3
70.12824,
70.029236,
67.27625,
63.488564,
60.79885,
60.129128,
60.975243,3
62.05429,3
62.89097,3
62.241943,3
59.93756,3
59.457752,3
62.815228,3
68.38618,3
74.864525,3
80.47588,3
84.87413,3
88.496506,3
90.87241,3
90.996666,3
89.75041,3
88.33049,3
86.42283,3
84.04298,3
81.573074,3
81.707886,3
82.84218,3
80.43468,3
75.42795,3
70.00279,3
66.73005,3
67.84297,3
69.8147,3
69.89158,3
70.364655,3
73.38418,3
76.88712,3
79.82417,3
81.47,3
82.224846,3
82.255325,3
80.05691,3
75.09985,3
70.3604,3
65.77017,3
62.434937,3
59.8057,3
57.56279,3
56.78127,3
59.75192,3
65.138695,3
70.21028,3
74.09149,3
76.38488,3
78.13316,3
80.54149,3
82.58203,3
82.435196,3
76.88887,3
69.05049,3
66.27507,3
67.823975,3
70.60381,3
72.48204,3
74.494644,3
76.85716,3
79.05523,3
80.977936,3
82.566315,3
81.9852,3
79.63199,3
76.82103,3
74.25924,3
74.0308,3
73.399826,3
71.368416,3
74.412415,3
82.91502,3
90.03303,3
93.02312,3
94.239655,3
95.28694,3
97.49528,3
100.48924,3
99.71573,3
96.48541,3
93.80133,3
95.124825,3
95.72902,3
92.93916,3
86.011475,3
76.3109,3
71.24423,3
69.17865,3
69.88376,3
74.8062,3
83.344604,3
90.6097,3
94.24567,3
94.37843,3
91.37556,3
87.05993,3
83.3358,3
80.21638,3
78.92941,3
82.42273,3
89.97168,3
95.4086,3
98.69506,3
101.05237,
99.68564,
95.11063,
89.281876,
85.250626,3
81.010254,3
76.28331,3
71.60019,3
68.66744,3
66.66823,3
65.35016,3
65.31357,3
67.342926,3
68.44966,3
69.4397,3
71.98782,3
77.57161,3
83.72945,3
88.22922,3
93.06879,3
96.61015,3
98.35707,3
99.916214,3
100.62489,3
99.993904,3
98.77023,3
98.80971,3
98.23484,3
96.13179,3
94.04921,
94.36206,
95.75902,
96.61787,
99.04257,3
106.03381,3
116.54091,3
117.09304,3
107.34486,3
99.620804,3
96.0677,3
94.92801,3
94.12909,3
94.128914,3
93.884,3
92.22029,3
91.85971,3
92.50006,3
93.755745,3
94.15326,3
92.70909,3
89.483475,3
86.24653,3
84.13489,3
83.783035,3
85.02602,3
85.799164,3
84.670715,3
82.26121,3
77.73647,3
72.50606,3
70.31758,3
68.516014,3
66.410446,3
66.01936,3
66.551605,3
66.760864,3
66.60733,3
66.99904,3
69.08612,3
71.9904,3
74.33113,3
75.71236,3
76.06592,3
76.69692,3
79.02987,3
83.93509,3
91.28496,3
99.26785,3
105.466385,3
108.81221,3
109.63377,3
108.612854,3
106.878006,3
107.30653,3
108.89673,3
109.99044,3
111.28558,3
112.80404,3
116.14388,3
121.35796,3
127.3232,3
133.21727,3
138.32565,3
141.2472,3
142.59479,3
143.65228,3
143.99821,3
144.20633,3
145.0461,3
145.11562,3
143.80025,3
142.33197,3
142.34146,3
141.86057,3
139.33475,3
135.56093,3
132.12288,3
129.62395,3
128.37048,3
128.75513,3
129.88748,3
133.1069,3
136.88025,3
139.9625,3
141.33801,3
140.32852,3
135.3787,3
129.63818,3
123.545456,3
120.68494,3
121.78134,3
123.1463,3
123.08967,3
124.15028,3
128.3139,3
132.04005,3
131.13942,3
128.22098,3
125.82156,3
124.785576,3
124.08715,3
122.7371,3
122.13388,3
122.15837,3
122.05588,3
121.28194,
120.24977,
118.94066,
116.569214,3
113.09503,3
110.61786,3
110.20345,3
110.31378,3
108.56741,3
105.48029,3
101.46775,3
100.51213,3
100.63539,3
102.42226,3
106.40254,3
114.365685,3
126.88858,3
137.96829,3
146.67175,3
150.96077,3
153.1917,3
155.39499,3
156.82855,3
157.26968,3
156.78354,3
155.57388,3
153.29031,3
150.15546,3
148.06915,3
148.25273,3
149.71738,3
151.10982,3
152.45322,3
152.91373,3
153.4982,3
153.04764,3
150.75336,3
147.94983,3
145.85123,3
143.94888,3
141.30936,3
139.04282,3
139.686,3
142.00885,3
144.03813,3
144.63272,3
143.58548,3
142.39427,3
144.57242,3
148.6213,3
151.7918,3
152.30899,3
149.46573,3
145.50876,3
143.36295,3
141.81284,3
139.81964,3
139.0398,3
138.15123,3
137.07828,3
136.57666,3
137.50021,3
139.30548,3
140.91556,3
142.5295,3
143.52386,3
143.90633,3
143.7056,3
141.55516,3
137.61893,3
135.53287,3
135.40253,3
134.11435,3
132.32262,3
129.76901,3
125.44632,3
122.55731,3
119.95198,3
117.052536,3
113.75905,3
110.42622,3
107.6996,3
106.08793,3
104.37273,3
101.45638,3
100.420006,3
106.74492,3
117.95789,3
125.71234,3
130.46594,3
134.43433,3
138.78339,3
142.99924,3
146.79662,3
149.30739,3
149.74028,3
148.80057,3
148.9068,3
149.47723,3
149.43567,3
148.5029,3
147.17545,3
146.95511,3
146.87506,3
145.83978,3
143.78188,3
140.34076,3
136.91006,3
133.93347,3
130.47302,3
126.719864,3
123.85913,
122.59995,
120.30687,
116.91374,3
114.12021,3
112.163826,3
110.92175,3
112.15289,3
118.232666,3
123.562065,3
126.917435,3
126.48129,3
122.042885,3
117.07602,3
113.250534,3
111.98222,3
113.97914,3
117.47026,3
120.44583,3
123.07361,3
125.432175,3
126.85953,3
128.1514,3
129.572,3
130.95247,3
130.77167,3
129.059,3
127.105606,3
124.43838,3
122.74852,3
122.84899,3
123.15325,3
122.38581,3
120.463135,3
118.92549,3
118.77144,3
120.29402,3
121.982895,3
122.28215,3
122.027756,3
123.91449,3
126.16467,3
127.134315,3
127.88704,3
128.0121,3
126.036476,3
124.241425,3
125.95691,3
129.98633,3
132.71393,3
132.9223,3
131.56001,3
129.92856,3
128.99106,3
129.02032,3
130.59229,3
132.5703,3
133.99054,3
134.21404,3
133.79956,3
133.72208,3
133.66446,3
132.72574,3
130.22412,3
128.14308,3
126.42764,3
123.90297,3
119.79169,3
116.02779,3
111.61646,3
106.92453,3
102.56651,3
99.77731,3
98.17975,3
96.646286,3
95.35118,3
93.944824,3
91.867966,3
89.36813,3
88.532974,3
96.12828,3
104.74382,3
112.06971,3
118.47368,3
124.302795,3
129.06772,3
133.03146,3
135.77039,3
138.35251,3
143.2862,3
147.86522,3
150.84805,3
150.72646,3
146.35022,3
139.76346,3
133.26822,3
127.22256,3
122.39575,3
119.18135,3
118.997284,3
120.59596,3
120.34714,3
118.79207,3
116.66167,3
113.850876,3
110.16466,
105.65939,
102.97834,
102.997284,
103.440636,3
102.50805,3
100.4987,3
99.143555,3
99.26516,3
99.17793,3
94.009346,3
87.86868,3
84.491196,3
83.780045,3
88.01492,3
96.25502,3
102.12509,3
103.16609,3
104.01073,3
106.925934,3
110.673676,3
113.50621,3
114.95776,3
114.08053,3
112.0407,3
110.2664,3
109.5064,3
109.655685,3
109.44267,3
107.897766,3
104.91673,3
100.916824,3
99.03733,3
99.07936,3
98.85195,3
97.90931,3
95.80387,3
94.09845,3
92.80252,3
91.24622,3
91.01987,3
91.72949,3
93.56061,3
97.03981,3
99.79085,3
100.61192,3
99.69533,3
98.24696,3
98.81581,3
100.78275,3
104.33608,3
109.72444,3
115.46448,3
119.52518,3
120.60661,3
120.6134,3
121.33499,3
123.830185,3
126.66882,3
129.38028,3
131.0209,3
130.28677,3
127.28325,3
124.80046,3
124.866005,3
126.11006,3
126.433365,3
125.222916,3
124.56163,3
124.730255,3
123.42422,3
121.79467,3
120.0995,3
117.9973,3
115.49217,3
112.39912,3
109.880806,3
108.4243,3
107.998795,3
109.95979,3
110.83101,3
104.59263,3
101.424416,3
107.3521,3
115.72225,3
123.9619,3
130.501,3
136.05707,3
142.45908,3
148.61038,3
153.26762,3
156.80821,3
159.72342,3
162.18948,3
164.93323,3
167.24887,3
167.4769,3
164.61588,3
160.41763,3
158.58398,3
158.24461,3
159.64926,3
163.85944,3
170.23639,3
176.65253,3
180.24521,3
179.96033,3
178.7572,3
178.8603,3
178.29292,3
174.70804,3
170.90707,3
169.16982,3
167.65643,3
164.27707,
160.2366,
154.1156,
128.7017,3
104.953156,3
89.28075,3
80.2634,3
75.258026,3
73.76957,3
78.86653,3
87.0674,3
92.399994,3
93.48172,3
92.26469,3
91.07157,3
91.13036,3
93.58614,3
96.989204,3
98.73555,3
96.23072,3
91.81159,3
88.749016,3
87.980194,3
88.57677,3
88.48839,3
87.33677,3
86.350784,3
85.004654,3
82.99069,3
81.87111,3
80.76926,3
78.57678,3
79.34263,3
82.28166,3
85.00267,3
86.05025,3
87.84178,3
91.3934,3
93.92052,3
93.63187,3
96.81944,3
103.41164,3
108.67467,3
113.114586,3
115.01448,3
113.71512,3
110.37598,3
106.54552,3
105.845,3
107.29737,3
108.44467,3
108.72995,3
107.44298,3
105.00119,3
103.15216,3
103.27467,3
106.05844,3
110.68005,3
117.53581,3
125.15356,3
131.04257,3
135.0629,3
136.28181,3
135.57538,3
134.25877,3
132.91187,3
131.0708,3
128.63422,3
126.75517,3
126.940765,3
127.142715,3
126.53652,3
126.52359,3
127.16306,3
126.53722,3
125.79746,3
126.05376,3
127.46376,3
129.29926,3
132.25299,3
135.32422,3
136.9552,3
136.76212,3
135.86664,3
134.84239,3
134.37354,3
135.3785,3
136.38673,3
136.61072,3
137.35538,3
137.16364,3
136.27829,3
135.55824,3
133.97803,3
132.74368,3
131.12161,3
128.5464,3
125.1952,3
122.573715,3
120.872086,3
119.548904,3
118.24815,3
116.67163,3
113.71678,3
110.07941,
106.39632,
105.277824,
108.56983,
110.9363,3
110.11261,3
105.87477,3
97.09677,3
91.43142,3
91.40462,3
94.50055,3
98.73056,3
101.82741,3
104.96413,3
108.76649,3
111.39935,3
111.45824,3
110.01291,3
109.11812,3
110.722496,3
113.85019,3
116.57431,3
115.80119,3
111.83815,3
109.82507,3
110.678986,3
115.20247,3
121.5445,3
124.39908,3
123.58969,3
119.80232,3
115.04962,3
113.285416,3
112.71559,3
112.415924,3
114.6304,3
119.466995,3
123.71159,3
125.25432,3
122.780396,3
119.69277,3
119.22693,3
119.64093,3
119.44125,3
120.06546,3
123.06352,3
124.81923,3
125.295784,3
125.15823,3
123.048935,3
121.02467,3
120.15869,3
119.06526,3
116.52786,3
114.25606,3
113.75306,3
114.02524,3
113.5168,3
112.54642,3
111.90436,3
112.719894,3
115.385376,3
118.12191,3
119.24223,3
118.55642,3
116.67836,3
114.35826,3
110.7148,3
107.15547,3
105.41376,3
106.686356,3
108.96982,3
110.426186,3
111.93007,3
111.771286,3
110.71257,3
109.040054,3
106.372314,3
102.88251,3
102.203606,3
107.5099,3
115.40064,3
122.59868,3
126.4157,3
126.7612,3
124.069305,3
122.24756,3
123.794975,3
127.68237,3
129.55823,3
128.29636,3
126.327545,3
125.63638,3
125.96835,3
125.86753,3
126.99486,3
130.70486,3
134.2255,3
134.94286,3
130.8633,3
123.53529,3
115.686844,3
110.87364,3
110.243965,3
111.12238,3
111.78418,3
110.33312,3
107.82649,
104.08893,
101.5916,
101.61245,
102.530624,
103.85683,3
105.96637,3
109.36769,3
108.642746,3
102.8304,3
94.89715,3
89.71367,3
92.14332,3
98.571846,3
105.28587,3
109.76518,3
111.82588,3
114.200195,3
115.6856,3
115.64754,3
115.40243,3
116.25467,3
118.79573,3
122.38425,3
124.969864,3
125.71796,3
125.6581,3
124.067474,3
122.1559,3
121.6353,3
120.0185,3
115.94112,3
110.70544,3
105.19843,3
100.95335,3
99.01854,3
97.81021,3
95.91189,3
94.600655,3
92.90289,3
91.463486,3
89.88618,3
87.860985,3
86.142654,3
85.288704,3
85.23308,3
88.121994,3
92.74472,3
98.33334,3
101.982796,3
102.883896,3
103.83368,3
105.43561,3
106.955795,3
108.13924,3
107.35554,3
104.27728,3
100.8643,3
100.86627,3
103.24657,3
105.0336,3
106.832855,3
107.90875,3
107.10846,3
105.81787,3
105.58275,3
108.32887,3
112.73961,3
116.07503,3
117.35811,3
116.55636,3
114.303635,3
111.311905,3
108.56433,3
104.24663,3
99.023254,3
94.13702,3
91.63545,3
91.12309,3
91.187485,3
94.66876,3
104.30763,3
114.70085,3
120.18002,3
121.62941,3
120.03362,3
118.1637,3
117.21149,3
116.58035,3
115.26912,3
114.15692,3
113.94734,3
113.667534,3
112.844986,3
112.32053,3
113.57039,3
116.755905,3
120.864494,3
123.39103,3
123.016075,3
121.53999,3
121.3844,3
122.144485,3
120.84493,
117.757065,
114.733185,
112.68306,3
108.94567,3
105.92439,3
103.07289,3
97.74093,3
92.32732,3
92.64989,3
93.282745,3
92.685104,3
91.07039,3
90.30806,3
89.863785,3
89.831055,3
94.49825,3
106.59097,3
115.17796,3
118.32536,3
117.97695,3
116.212204,3
115.44226,3
116.989365,3
120.37717,3
123.58046,3
125.04143,3
124.808304,3
123.90024,3
123.6758,3
124.12676,3
124.64024,3
125.97792,3
127.63161,3
129.7355,3
130.61975,3
129.37146,3
127.11015,3
126.153366,3
126.43317,3
126.10921,3
124.66048,3
122.893555,3
121.55876,3
122.1827,3
122.27307,3
120.964325,3
120.03734,3
119.38476,3
120.88903,3
124.62752,3
129.26573,3
132.61603,3
133.60039,3
131.7544,3
128.48572,3
126.91469,3
128.03473,3
129.54564,3
130.1366,3
131.7591,3
133.4042,3
133.86276,3
133.36082,3
132.48624,3
130.82811,3
129.39165,3
129.35782,3
130.50034,3
131.18338,3
128.75197,3
124.77092,3
122.3672,3
121.04787,3
120.19885,3
118.684135,3
115.508644,3
110.855804,3
107.178246,3
105.38276,3
103.87335,3
102.15181,3
100.072876,3
104.22096,
115.67747,
125.736404,3
130.5618,3
132.21149,3
132.98172,3
133.86432,3
134.64368,3
134.82188,3
135.9721,3
137.55576,3
138.37555,3
139.69704,3
141.70042,3
143.46594,3
143.55667,3
142.33063,3
141.00365,3
141.22398,3
143.84715,3
146.61398,3
148.59048,3
150.57669,3
153.92642,3
157.22095,3
159.1972,3
160.98065,3
163.45364,3
166.45584,3
167.46783,3
168.18329,3
168.96655,
168.93546,
167.37546,
164.75694,
161.04495,3
146.4599,3
124.47826,3
108.55397,3
98.896225,3
93.9841,3
92.59024,3
92.521965,3
93.65225,3
96.06081,3
97.0545,3
93.682304,3
89.384766,3
88.08449,3
90.79697,3
95.19444,3
96.63757,3
93.71051,3
90.38345,3
89.94161,3
90.80315,3
89.7619,3
87.7304,3
86.22032,3
84.511604,3
82.11676,3
81.7056,3
83.01954,3
84.31601,3
86.066284,3
87.37399,3
87.59282,3
88.56822,3
89.478745,3
89.811844,3
89.88046,3
91.241585,3
92.51016,3
94.97105,3
98.08778,3
101.739685,3
105.865005,3
111.64436,3
117.24917,3
121.90035,3
125.58645,3
127.64567,3
129.53241,3
130.62311,3
129.67584,3
127.305984,3
125.06026,3
124.23283,3
125.327324,3
127.11297,3
