Coefficients,Instruments
191.00165,1
191.33237,1
191.96799,1
192.48376,1
192.29471,1
191.26309,1
190.5288,1
190.76859,1
191.52275,1
192.0953,1
191.89389,1
191.474,1
191.13531,1
190.19675,1
188.91792,1
188.79025,1
191.46216,1
195.56035,1
198.8031,1
199.77283,1
199.96921,1
200.79382,1
202.38861,1
203.16216,1
202.40826,1
201.52432,1
201.57776,1
201.32245,1
199.6139,1
196.72063,1
194.46014,1
196.03568,1
199.18771,1
202.1951,1
203.89032,1
204.22878,1
203.17377,1
201.97256,1
200.56787,1
198.7016,1
197.09549,1
197.1822,1
198.45749,1
198.8415,1
198.32523,1
197.70505,1
197.52031,1
197.40128,1
195.75644,1
193.55438,1
192.06958,1
191.5032,1
190.66223,1
189.35692,1
188.43756,1
189.47571,1
192.6958,1
194.41873,1
195.5928,1
195.64865,1
195.3411,1
195.93521,1
196.80722,1
197.1319,1
196.71735,1
195.4808,1
194.08643,1
192.79025,1
191.32074,1
190.05353,1
190.2516,1
194.95941,1
201.32169,1
205.74214,1
207.09995,1
206.20319,1
203.90036,1
201.99567,1
200.82956,1
200.60703,1
200.88866,1
199.99944,1
198.91597,1
199.07321,1
199.96774,1
200.50766,1
201.26843,1
202.33456,1
202.5834,1
201.76942,1
200.33075,1
199.16641,1
198.2632,1
199.14998,1
202.54434,1
206.01749,1
206.97559,1
206.26666,1
204.8494,1
203.83997,1
203.74109,1
203.3296,1
202.54489,1
201.60764,1
200.7873,1
199.49225,1
197.17514,1
195.15976,1
194.21985,1
193.79254,1
193.70587,1
193.1969,1
193.08276,1
194.87415,1
195.9806,1
196.39337,1
196.04057,1
195.17014,1
193.9805,1
193.10645,1
192.83118,1
192.84239,1
193.00125,1
193.36108,1
194.55273,1
195.44287,1
195.40372,1
194.5813,1
193.92892,1
193.61086,1
193.65761,1
193.21814,1
191.70804,1
187.77191,1
182.26378,1
178.63892,1
176.31735,1
174.20886,1
173.14622,1
173.5495,1
174.75676,1
174.94865,1
174.80896,1
175.37,1
176.133,1
176.45963,1
177.67886,1
181.2207,1
184.24915,1
185.18066,1
183.88211,1
180.81506,1
177.22687,1
174.03052,1
172.4245,1
173.066,1
173.99268,1
174.81375,1
174.4689,1
173.83514,1
172.68689,1
170.75189,1
167.99265,1
165.1083,1
162.98816,1
160.9899,1
160.81192,1
164.68333,1
168.9948,1
172.4372,1
174.00357,1
172.58856,1
169.19939,1
165.66754,1
163.60268,1
160.53235,1
161.42241,1
162.42976,1
161.44473,1
161.46408,1
162.38766,1
161.98499,1
158.01825,1
153.44939,1
151.7656,1
151.12604,1
149.72757,1
147.953,1
146.94397,1
148.94043,1
153.1767,1
156.73581,1
157.0781,1
153.59749,1
152.26024,1
158.91595,1
167.57927,1
172.8139,1
173.77472,1
171.85289,1
168.52197,1
163.33582,1
158.22977,1
154.20984,1
152.7276,1
157.72086,1
165.7454,1
170.89044,1
172.78183,1
172.65341,1
170.56566,1
167.03828,1
163.88095,1
166.643,1
173.0824,1
177.80536,1
180.69594,1
181.01926,1
179.52728,1
176.91983,1
173.10916,1
168.61856,1
166.62881,1
166.43405,1
166.5203,1
165.69237,1
166.31253,1
168.55302,1
170.07356,1
171.75249,1
173.14969,1
173.01564,1
170.47774,1
165.97693,1
163.35759,1
162.3656,1
161.86316,1
160.78494,1
158.09557,1
157.1424,1
159.10396,1
161.96127,1
164.61237,1
165.57452,1
165.43207,1
163.56122,1
161.33627,1
159.7836,1
157.6387,1
154.93341,1
153.44678,1
153.71123,1
153.36539,1
152.33414,1
154.99551,1
162.02324,1
170.03246,1
172.7008,1
171.66365,1
168.21254,1
163.61699,1
159.26392,1
156.39914,1
154.19626,1
153.15756,1
153.61838,1
154.16045,1
154.03989,1
153.28677,1
153.71791,1
154.59097,1
154.69914,1
157.59076,1
163.53735,1
167.09421,1
166.92912,1
164.5055,1
162.48438,1
160.64015,1
158.9122,1
158.02234,1
157.02159,1
155.61179,1
153.4078,1
155.888,1
160.38048,1
162.31107,1
160.40932,1
156.4118,1
152.11758,1
149.87924,1
148.4737,1
147.03302,1
145.67395,1
144.23956,1
158.36713,1
173.63931,1
183.92285,1
188.80743,1
189.10117,1
186.1105,1
183.46597,1
183.30334,1
182.43929,1
180.03455,1
176.76854,1
173.35101,1
171.29984,1
172.3742,1
174.11017,1
174.93503,1
173.88715,1
172.27983,1
170.56146,1
168.48447,1
165.4793,1
161.99713,1
159.33698,1
159.60306,1
160.43063,1
160.25787,1
159.68845,1
158.1655,1
154.66231,1
149.40388,1
146.1319,1
145.28592,1
146.16441,1
147.2834,1
153.02847,1
161.36133,1
168.44629,1
170.68906,1
171.51904,1
170.84753,1
169.1485,1
166.26407,1
164.35947,1
164.67685,1
164.45377,1
163.85522,1
164.95676,1
169.83438,1
173.4834,1
174.50287,1
173.029,1
170.02966,1
166.21664,1
163.33362,1
162.55537,1
163.40811,1
163.4242,1
162.2573,1
162.17995,1
164.48172,1
165.48096,1
165.72054,1
164.68118,1
161.59863,1
157.43845,1
154.1922,1
153.05276,1
151.49739,1
149.93246,1
159.37988,1
176.27423,1
187.53833,1
192.45021,1
191.47398,1
186.52246,1
182.03587,1
180.56653,1
179.80553,1
178.53496,1
177.24501,1
175.74731,1
173.22284,1
170.74097,1
169.11989,1
167.45193,1
165.83958,1
164.74069,1
164.09007,1
164.40385,1
164.84277,1
164.1416,1
162.21774,1
160.18564,1
162.16982,1
166.60878,1
169.08907,1
169.00223,1
166.10866,1
161.0989,1
157.01692,1
154.72299,1
154.13254,1
160.13326,1
170.6493,1
179.2378,1
185.4581,1
189.17815,1
189.70691,1
187.58728,1
183.84293,1
182.1948,1
181.81683,1
180.56079,1
178.87523,1
177.38756,1
180.43918,1
184.1952,1
186.32477,1
186.7808,1
185.90115,1
184.33276,1
184.92477,1
184.27364,1
181.56865,1
179.78778,1
178.11185,1
175.7799,1
173.94394,1
171.59413,1
168.72151,1
166.9036,1
166.02402,1
165.17384,1
163.86075,1
162.34457,1
162.26099,1
162.19104,1
162.0768,1
161.71228,1
160.73343,1
157.254,1
151.88977,1
149.47284,1
150.21408,1
156.46832,1
163.51614,1
167.21402,1
169.02318,1
169.32481,1
167.10648,1
162.12097,1
157.59174,1
157.20663,1
159.37701,1
159.72444,1
158.19145,1
160.74231,1
163.2309,1
164.56717,1
165.8039,1
166.02481,1
163.51561,1
159.19025,1
156.78453,1
154.36479,1
152.99696,1
156.59317,1
161.45456,1
164.31032,1
164.85971,1
162.39581,1
157.30392,1
153.3114,1
152.73233,1
152.30736,1
154.0669,1
154.93439,1
156.62804,1
158.88576,1
160.23862,1
159.12088,1
155.30028,1
151.45671,1
150.36261,1
151.9899,1
156.67368,1
163.89227,1
171.51382,1
175.67021,1
175.63945,1
171.90335,1
166.88641,1
164.45464,1
163.14474,1
162.08417,1
161.00931,1
159.28003,1
154.44353,1
150.63708,1
149.58478,1
152.08525,1
156.48398,1
158.29532,1
155.43073,1
152.2114,1
149.28415,1
146.4916,1
143.91922,1
142.37598,1
142.66864,1
148.3333,1
155.82214,1
159.68497,1
160.30295,1
159.06354,1
155.81995,1
152.14978,1
150.64943,1
149.3508,1
147.32117,1
145.51543,1
141.59943,1
141.04272,1
142.33011,1
143.13791,1
143.71228,1
145.63016,1
147.60428,1
148.56183,1
149.00595,1
149.20688,1
148.3352,1
146.9435,1
145.7415,1
145.40166,1
147.06508,1
156.10225,1
164.37183,1
168.58728,1
169.96399,1
169.79227,1
168.17134,1
164.61563,1
159.00139,1
154.64165,1
153.1016,1
154.8257,1
156.02415,1
154.24611,1
154.96613,1
162.37471,1
170.32915,1
173.93835,1
172.92372,1
169.15282,1
164.03748,1
160.50633,1
159.80023,1
158.62468,1
155.92517,1
153.0603,1
150.17996,1
148.6571,1
153.06943,1
159.6535,1
163.88446,1
164.06322,1
160.33673,1
156.16772,1
154.71573,1
153.85948,1
151.20844,1
147.16531,1
143.6355,1
143.94193,1
154.92302,1
166.4651,1
175.7096,1
181.71274,1
183.94466,1
183.18457,1
181.80891,1
180.87274,1
179.70221,1
177.72423,1
175.4512,1
172.99553,1
172.7254,1
173.35736,1
173.9204,1
173.60872,1
172.15468,1
170.32977,1
169.44238,1
168.14389,1
164.87218,1
160.39638,1
155.96684,1
153.79343,1
152.55441,1
152.80132,1
153.39777,1
151.74335,1
149.92288,1
148.47675,1
147.20715,1
145.94702,1
148.60811,1
159.85089,1
169.89236,1
175.2036,1
176.05682,1
174.22891,1
171.27081,1
169.27621,1
168.61539,1
168.5221,1
168.16919,1
166.83807,1
164.85365,1
164.69254,1
167.40282,1
170.14322,1
170.65146,1
168.78412,1
165.57611,1
162.3013,1
159.90576,1
156.40228,1
152.92899,1
150.95265,1
150.72507,1
153.38107,1
156.05063,1
157.31595,1
156.62921,1
154.40247,1
152.4083,1
159.12462,1
167.23962,1
175.14781,1
182.98938,1
188.66805,1
190.98325,1
190.11287,1
188.68564,1
188.57596,1
188.21368,1
186.50307,1
184.18303,1
182.36618,1
180.30104,1
177.56273,1
175.11261,1
172.82315,1
170.72559,1
167.63538,1
163.14685,1
159.79242,1
157.99544,1
156.73003,1
158.64359,1
162.5594,1
165.96375,1
166.96602,1
164.9441,1
161.15575,1
157.62668,1
154.48349,1
151.3099,1
149.42183,1
149.52849,1
150.8287,1
152.6586,1
153.08688,1
151.81976,1
149.87624,1
147.55252,1
145.02533,1
145.9632,1
158.8901,1
169.22705,1
174.08083,1
178.35408,1
182.67822,1
184.63638,1
183.71294,1
179.1091,1
174.54239,1
173.96713,1
174.61014,1
174.15799,1
172.25879,1
169.91452,1
168.28082,1
168.38815,1
171.55017,1
174.53693,1
176.47015,1
176.63344,1
174.61032,1
171.85312,1
169.77792,1
166.4397,1
163.43732,1
163.39912,1
170.76166,1
178.33936,1
181.57664,1
180.73895,1
177.49112,1
174.444,1
173.2417,1
171.84659,1
169.79623,1
167.95407,1
167.3302,1
172.53099,1
180.53314,1
187.60837,1
192.77841,1
194.65976,1
193.2627,1
191.48236,1
190.52332,1
190.02824,1
188.4555,1
187.5803,1
187.57745,1
186.03912,1
181.79056,1
175.43825,1
170.66077,1
168.7609,1
166.82376,1
163.8783,1
161.59763,1
161.12799,1
163.18881,1
170.1391,1
175.99118,1
177.60648,1
175.64706,1
171.09401,1
166.71265,1
164.87971,1
163.68805,1
162.22318,1
161.72682,1
160.34338,1
157.3909,1
155.42946,1
161.01398,1
169.03784,1
175.44919,1
178.87666,1
178.9957,1
176.29153,1
172.88428,1
170.87708,1
170.608,1
169.82878,1
169.84265,1
172.61441,1
176.6988,1
180.58246,1
183.07285,1
183.39037,1
182.61661,1
181.58307,1
179.20767,1
176.32953,1
174.77695,1
175.11407,1
179.48026,1
184.38904,1
187.34442,1
187.8003,1
185.35654,1
180.99411,1
177.19836,1
175.16463,1
174.34267,1
173.11563,1
171.60999,1
170.24484,1
173.48103,1
179.16055,1
184.5957,1
188.11848,1
188.39488,1
185.82697,1
181.83203,1
179.04626,1
177.43129,1
176.0807,1
175.09515,1
173.37619,1
170.02113,1
166.47998,1
165.91196,1
167.91461,1
169.83176,1
169.66324,1
167.72923,1
165.24481,1
163.4708,1
162.59543,1
164.35397,1
166.41385,1
167.37543,1
166.48117,1
164.03479,1
161.02194,1
156.46976,1
150.96136,1
147.3542,1
145.99963,1
145.03876,1
143.62126,1
150.81778,1
165.23734,1
174.44388,1
179.60866,1
180.25514,1
176.69102,1
171.74214,1
169.1369,1
167.18443,1
165.56158,1
164.05975,1
162.93149,1
162.50009,1
167.37799,1
174.56058,1
178.83527,1
179.65862,1
177.66559,1
173.86029,1
170.15405,1
166.0222,1
164.24237,1
164.59546,1
164.37732,1
163.38458,1
163.49371,1
166.58167,1
170.11752,1
171.09052,1
168.13483,1
164.70714,1
163.82884,1
164.29984,1
165.96494,1
171.69827,1
176.46147,1
177.98824,1
175.77966,1
170.92874,1
166.3884,1
164.9177,1
164.23819,1
162.83203,1
160.65503,1
159.26376,1
158.85791,1
159.5352,1
161.75673,1
164.40346,1
166.29498,1
166.0584,1
161.83453,1
156.12213,1
153.06345,1
151.05597,1
148.77322,1
146.54745,1
142.88083,1
142.22447,1
148.88931,1
155.02148,1
156.96335,1
154.69489,1
148.70831,1
142.85938,1
141.4313,1
142.47981,1
143.91925,1
149.77739,1
160.2774,1
168.88498,1
173.75603,1
175.38995,1
173.34921,1
169.52008,1
163.82144,1
156.15685,1
150.89273,1
148.55356,1
147.8949,1
147.9985,1
149.50876,1
157.338,1
162.9401,1
165.45926,1
166.29256,1
165.8146,1
162.79276,1
159.57718,1
163.4867,1
171.05646,1
176.86179,1
180.41817,1
182.30286,1
181.9945,1
179.60081,1
176.63684,1
172.68973,1
168.98032,1
166.56891,1
165.34335,1
165.1019,1
167.12277,1
168.32071,1
168.6174,1
170.16286,1
171.52072,1
172.11932,1
171.93811,1
172.1907,1
172.30957,1
171.6719,1
171.60489,1
171.86119,1
170.89798,1
170.44037,1
171.5599,1
172.05219,1
171.01309,1
169.18921,1
170.27277,1
175.09184,1
178.53683,1
177.68513,1
174.03404,1
171.4161,1
172.81265,1
175.10565,1
176.20798,1
175.30237,1
172.13608,1
168.54475,1
166.00629,1
163.9284,1
163.12054,1
163.10645,1
163.95187,1
167.74742,1
169.8829,1
169.83578,1
168.9367,1
167.8034,1
167.3132,1
167.33746,1
167.11772,1
167.88095,1
167.93616,1
166.17487,1
164.16663,1
164.07846,1
164.71742,1
163.84355,1
161.22653,1
158.64839,1
158.84398,1
158.96738,1
158.1997,1
155.66516,1
154.10289,1
157.099,1
163.79095,1
168.92007,1
169.35326,1
165.74564,1
160.13348,1
155.66095,1
150.95528,1
146.77527,1
145.17729,1
145.18831,1
150.73,1
159.57066,1
165.92848,1
169.16223,1
170.09229,1
170.80057,1
173.301,1
176.36157,1
177.06557,1
175.39886,1
171.3471,1
165.44537,1
159.00748,1
154.31485,1
151.63133,1
151.29501,1
152.75916,1
156.56323,1
159.55426,1
160.81357,1
159.75748,1
154.88159,1
147.31357,1
142.4585,1
140.22604,1
138.78659,1
138.4271,1
139.60654,1
140.71295,1
141.15392,1
140.87332,1
145.25885,1
161.05646,1
173.44171,1
178.57327,1
178.33902,1
173.17148,1
166.27414,1
162.3208,1
160.71024,1
159.35101,1
158.64473,1
159.236,1
159.1312,1
161.31738,1
168.66248,1
174.31952,1
178.09238,1
179.02353,1
176.12003,1
170.27754,1
165.745,1
162.2746,1
159.23224,1
157.08115,1
155.5762,1
155.22882,1
158.93292,1
164.99335,1
168.64644,1
169.26187,1
167.40765,1
164.19116,1
161.97522,1
160.6,1
159.52805,1
165.32129,1
173.72855,1
180.76973,1
183.75427,1
184.47206,1
183.98978,1
182.12619,1
178.92807,1
176.24057,1
175.12073,1
173.49107,1
171.60327,1
170.49432,1
171.65411,1
173.43124,1
173.53279,1
171.65213,1
168.85785,1
166.23175,1
164.85855,1
163.76273,1
161.88948,1
163.09267,1
168.88896,1
173.98596,1
175.51523,
173.09552,
168.05862,1
162.65784,1
158.15027,1
153.92001,1
150.46698,1
148.61786,1
148.15842,1
151.19836,1
161.77826,1
168.49814,1
170.92749,1
172.16574,1
172.26495,1
171.29584,1
169.83533,1
166.79817,1
164.68045,1
163.95532,1
162.88388,1
160.13077,1
156.91687,1
160.93646,1
168.79123,1
174.10811,1
175.50995,1
173.32596,1
169.4436,1
166.4271,1
165.1708,1
164.48181,1
163.50354,1
162.55864,1
163.78876,1
166.7463,1
169.88962,1
170.53387,1
167.32312,1
161.82117,1
158.46292,1
156.61725,1
153.63062,1
149.16647,1
152.0742,1
160.69537,1
168.09836,1
172.2012,1
173.19788,1
172.72691,1
172.48563,1
174.17303,1
177.09262,1
177.81268,1
176.15877,1
173.28304,1
169.5436,1
166.2724,1
163.24368,1
159.65239,1
155.64713,1
153.87373,1
155.42374,1
158.51704,1
161.37067,1
162.96622,1
161.65834,1
157.88531,1
154.52954,1
151.78809,1
149.95361,1
149.80226,1
149.12411,1
152.00012,1
161.04039,1
167.15546,1
172.6426,1
177.81633,1
180.87086,1
181.3064,1
179.40472,1
176.89894,1
175.42413,1
173.52133,1
171.89832,1
171.26474,1
171.69275,1
172.27344,1
172.6199,1
174.73257,1
177.5448,1
179.48819,1
179.19974,1
177.31696,1
177.99301,1
179.83797,1
180.38052,1
179.68254,1
177.9874,1
178.48755,1
181.91447,1
184.17928,1
183.03473,1
179.64517,1
176.70059,1
176.85403,1
177.6607,1
178.40007,1
179.98921,1
182.28033,1
184.80621,1
186.16447,1
186.4568,1
185.80884,1
184.37985,1
183.38474,1
183.7706,1
184.27963,1
184.96625,1
185.07019,1
185.45593,1
185.52818,1
184.14984,1
180.88127,1
176.5939,1
173.56166,1
170.9614,1
167.93481,1
164.81473,1
161.60988,1
159.75842,1
160.08716,1
161.2286,1
162.15009,1
161.96622,1
160.2232,1
157.32901,1
153.42632,1
148.12701,1
143.79526,1
141.315,1
141.4856,1
142.49811,1
141.79037,1
140.64949,1
146.0281,1
154.33643,1
155.36298,1
154.8296,1
153.97017,1
152.79568,1
149.79922,1
145.95618,1
143.64645,1
142.18146,1
140.20688,1
139.94281,1
140.9014,1
143.29785,1
145.79317,1
149.6063,1
157.34242,1
164.37381,1
169.30725,1
171.04678,1
168.9675,1
164.44223,1
162.23096,1
162.57748,1
166.54153,1
169.30554,1
169.87987,1
167.36105,1
161.31055,1
154.99136,1
153.1076,1
152.08621,1
149.866,1
148.80928,1
149.75385,1
155.48257,1
164.36435,1
171.4183,1
177.21115,1
180.72728,1
180.7814,1
176.50531,1
170.59737,1
168.2117,1
167.6954,1
165.68875,1
161.65524,1
157.85031,1
155.14233,1
153.99503,1
155.85133,1
157.5268,1
157.72588,1
156.73935,1
154.45428,1
150.36557,1
147.52954,1
146.40375,1
145.26167,1
147.40796,1
155.17204,1
160.80722,1
163.30405,1
162.564,1
157.848,1
150.80331,1
147.06534,1
146.95163,1
147.00656,1
147.09225,1
149.57593,1
151.95529,1
154.19115,1
157.92291,1
160.3565,1
160.26324,1
158.0994,1
154.3544,1
149.42746,1
144.90704,1
141.43378,1
141.36015,1
152.19913,1
160.5437,1
164.68443,1
167.97453,1
172.09836,1
175.36623,1
174.62749,1
170.89252,1
166.91158,1
164.2649,1
161.95059,1
159.45108,1
161.36905,1
161.65738,1
162.36343,1
163.06068,1
162.93634,1
162.12636,1
160.76587,1
159.2099,1
158.86176,1
157.80237,1
155.08112,1
155.79474,1
159.63293,1
166.53073,1
174.69766,1
180.0686,1
180.48026,1
175.99452,1
170.84239,1
167.36717,1
164.46948,1
160.83316,1
159.10272,1
162.46933,1
164.99487,1
166.06715,1
166.86465,1
166.61014,1
164.57896,1
160.99936,1
159.34744,1
160.0395,1
162.86276,1
166.87541,1
169.04712,1
168.31186,1
163.86124,1
157.78853,1
155.34622,1
154.4143,1
153.01979,1
151.96756,1
153.69778,1
155.27798,1
153.7576,1
153.92068,1
155.10065,1
154.88977,1
151.54079,1
146.41515,1
143.93132,1
143.94418,1
144.84312,1
146.08084,1
149.02077,1
152.0605,1
158.26651,1
163.46506,1
166.56836,1
167.73514,1
166.30032,1
165.01254,1
165.18498,1
163.52144,1
159.25262,1
156.7561,1
158.18056,1
160.75351,1
162.88716,1
162.2522,1
159.55637,1
154.89743,1
151.98605,1
152.34366,1
153.13246,1
154.53848,1
159.95642,1
166.54276,1
171.30022,1
173.2893,1
172.56808,1
168.4173,1
164.44456,1
161.40793,1
157.61006,1
153.79831,1
151.215,1
149.62178,1
148.7995,1
150.47571,1
154.64355,1
158.80643,1
160.69943,1
160.84256,1
159.16852,1
155.48703,1
152.3186,1
150.36931,1
148.8375,1
147.5361,1
146.75961,1
148.8036,1
153.82915,1
158.14926,1
159.93369,1
157.62212,1
153.09457,1
148.67706,1
146.00793,1
144.37906,1
143.99884,1
146.38753,1
153.06143,1
156.08205,1
157.75699,1
159.94724,1
161.03828,1
160.44704,1
158.499,1
156.08054,1
154.09506,1
152.0525,1
149.59991,1
147.4838,1
145.725,1
146.93048,1
147.14496,1
150.68365,1
155.89563,1
158.58795,1
158.45084,1
155.16255,1
150.21783,1
150.54623,1
156.97034,1
163.64758,1
168.40558,1
169.76451,1
167.95717,1
163.8611,1
158.34694,1
153.06636,1
150.51184,1
151.40639,1
153.42029,1
158.21527,1
162.4812,1
164.93036,1
165.1142,1
162.62744,1
157.5976,1
152.17226,1
148.35114,1
148.37352,1
148.26578,1
146.26932,1
145.81459,1
147.85751,1
150.41368,1
151.61334,1
151.60016,1
157.01129,1
163.0036,1
164.89235,1
162.93478,1
158.96228,1
157.26038,1
157.77563,1
158.21768,1
156.9614,1
154.84653,1
153.53943,1
153.00812,1
152.4159,1
151.89427,1
150.84048,1
149.78983,1
153.55563,1
155.34192,1
155.57018,1
156.31644,1
156.38696,1
154.74254,1
152.45477,1
151.24832,1
150.89417,1
150.00404,1
147.3451,1
145.4099,1
147.67056,1
151.7326,1
153.82962,1
153.45798,1
151.50673,1
149.30045,1
147.07791,1
143.9733,1
139.24013,1
134.99033,1
131.10072,1
128.75287,1
129.93387,1
133.73935,1
139.12654,1
142.66771,1
142.6219,1
143.98444,1
152.83217,1
160.50018,1
163.22144,1
162.88243,1
161.9608,1
160.5759,1
160.29669,1
158.95091,1
154.9151,1
147.3195,1
140.08571,1
137.47772,1
138.10385,1
138.44368,1
138.50266,1
140.31184,1
142.91766,1
145.99864,1
147.11998,1
145.2106,1
140.6778,1
136.90503,1
135.53802,1
134.46053,1
132.05841,1
133.3831,1
139.36963,1
143.59586,1
146.73773,1
148.21066,1
146.25363,1
141.59085,1
137.78688,1
136.35072,1
134.42636,1
133.79324,1
142.63605,1
149.96228,1
151.57857,1
151.78796,1
151.59824,1
151.16245,1
150.46378,1
147.29227,1
144.65778,1
142.93253,1
141.41963,1
138.96811,1
138.30171,1
140.73093,1
144.05194,1
146.33908,1
145.531,1
142.76328,1
140.67084,1
140.00687,1
140.54037,1
142.21042,1
144.34021,1
145.96866,1
145.41678,1
142.48209,1
137.65662,1
133.01733,1
131.78055,1
131.96344,1
132.42467,1
134.11372,1
135.18622,1
136.8818,1
141.03181,1
145.22989,1
148.40926,1
149.78531,1
146.5387,1
141.7669,1
139.31306,1
138.11584,1
136.0907,1
133.19278,1
132.42606,1
135.13242,1
138.74417,1
140.81145,1
141.91077,1
141.55634,1
138.98158,1
135.83336,1
132.82391,1
131.9031,1
133.00015,1
135.32654,1
139.55898,1
142.68158,1
142.29097,1
137.50499,1
132.11627,1
129.88373,1
128.47302,1
126.60108,1
126.64562,1
129.61783,1
131.05493,1
131.85016,1
132.73657,1
134.37793,1
136.86584,1
138.51747,1
136.9525,1
135.61107,1
136.26355,1
136.41013,1
135.5824,1
134.35257,1
133.2011,1
134.96802,1
137.54807,1
138.3522,1
136.95007,1
134.29376,1
132.65204,1
132.00195,1
130.83301,1
131.62117,1
134.53687,1
138.18509,1
141.21188,1
142.36815,1
141.39938,1
138.17001,1
135.31815,1
134.50145,1
132.93567,1
131.80133,1
133.21733,1
138.93942,1
144.81625,1
149.11298,1
150.68806,1
147.6625,1
141.05603,1
136.63293,1
135.3668,1
135.47281,1
134.4068,1
134.28662,1
136.2534,1
137.10934,1
138.64983,1
140.19574,1
140.236,1
139.16443,1
138.26434,1
137.44624,1
136.41537,1
135.24713,1
136.51279,1
139.74483,1
143.32501,1
145.31006,1
146.06049,1
145.1225,1
141.89929,1
137.47052,1
133.55048,1
131.43901,1
131.26202,1
132.29628,1
133.84383,1
137.09521,1
139.13432,1
141.72057,1
144.1858,1
145.76704,1
145.72656,1
143.4947,1
142.85207,1
143.18787,1
142.39778,1
141.21515,1
141.75143,1
143.37909,1
144.94745,1
145.6123,1
144.58273,1
141.80984,1
138.66095,1
135.64474,1
133.41345,1
131.607,1
129.39319,1
128.49481,1
133.06882,1
143.08087,1
150.54556,1
153.78304,1
152.91653,1
149.25922,1
143.29794,1
137.73965,1
135.85182,1
137.60336,1
142.69073,1
146.91373,1
148.13963,1
146.54974,1
142.7844,1
138.09242,1
132.76045,1
129.47931,1
132.41714,1
136.83504,1
139.02234,1
139.28278,1
137.76025,1
134.26224,1
129.86449,1
127.71111,1
128.453,1
128.35506,1
125.977394,1
124.129814,1
132.02725,1
145.5083,1
155.26968,1
160.4624,1
161.26295,1
158.33261,1
152.49097,1
146.4371,1
143.03271,1
140.47397,1
137.97775,1
136.48358,1
135.49475,1
138.94843,1
144.5728,1
150.39384,1
155.45386,1
158.57822,1
158.08574,1
152.7652,1
147.05891,1
145.9153,1
146.297,1
144.87888,1
141.98822,1
138.48593,1
138.52625,1
144.98708,1
149.06128,1
150.49387,1
151.28607,1
150.4593,1
146.58038,1
141.7077,1
138.58502,1
136.35028,1
133.37848,1
132.95917,1
140.23967,1
148.3459,1
152.98256,1
152.68045,1
148.04227,1
140.75949,1
134.9984,1
132.34772,1
136.74185,1
148.7795,1
157.61392,1
161.2048,1
162.6158,1
162.0531,1
159.94766,1
156.62575,1
152.13359,1
148.84183,1
145.90042,1
144.32579,1
143.11176,1
141.52985,1
140.84418,1
141.31339,1
140.95227,1
140.14438,1
141.21382,1
142.01413,1
140.65514,1
138.82643,1
136.54047,1
135.30907,1
140.33746,1
147.79703,1
151.54668,1
153.36472,1
153.0135,1
148.76077,1
143.04607,1
139.53442,1
136.65384,1
134.42825,1
132.51512,1
131.16972,1
136.07898,1
148.83124,1
157.02524,1
160.11945,1
160.70242,1
159.7044,1
156.15533,1
150.98752,1
147.83957,1
146.86865,1
145.16983,1
141.73961,1
137.97974,1
139.9,1
146.52786,1
151.77873,1
153.55493,1
151.67308,1
146.43124,1
140.89948,1
138.40964,1
136.2723,1
136.32294,1
141.90372,1
146.99475,1
151.29312,1
153.70288,1
152.83604,1
148.12415,1
144.15988,1
143.3008,1
142.83548,1
147.61476,1
151.92204,1
155.10962,1
158.42587,1
157.72205,1
155.92694,1
154.26324,1
153.85355,1
152.99121,1
151.58542,1
149.83733,1
146.87253,1
143.73502,1
140.90033,1
138.76749,1
136.62631,1
134.42934,1
133.21988,1
131.6723,1
129.7381,1
127.480896,1
129.75385,1
138.14404,1
145.11203,1
149.24191,1
151.11581,1
151.39888,1
148.80875,1
145.24501,1
142.14973,1
139.25024,1
136.45041,1
134.8541,1
134.19022,1
132.91064,1
134.25145,1
141.85489,1
147.64551,1
151.55026,1
154.28003,1
155.40529,1
153.19455,1
149.31087,1
146.82388,1
144.2838,1
141.20753,1
138.17853,1
139.79868,1
145.56598,1
151.37897,1
156.17413,1
159.14267,1
159.24442,1
156.57617,1
152.55716,1
147.36252,1
143.4106,1
142.992,1
146.0821,1
150.33664,1
153.65585,1
155.32443,1
154.97388,1
151.9477,1
149.67627,1
147.88953,1
146.56802,1
150.95544,1
155.22913,1
158.44081,1
160.57489,1
160.53854,1
158.0081,1
155.25916,1
153.08713,1
150.44202,1
147.04976,1
144.11649,1
142.29681,1
140.90729,1
140.5843,1
142.90858,1
146.20529,1
149.50043,1
152.19702,1
153.522,1
152.37473,1
149.47043,1
147.48737,1
145.69351,1
144.47766,1
145.5908,1
148.1578,1
150.05336,1
149.34756,1
145.27507,1
139.37741,1
136.01413,1
135.7872,1
135.27231,1
134.1441,1
132.87286,1
131.89728,1
132.38991,1
141.3558,1
152.64162,1
160.31973,1
164.43976,1
164.77109,1
161.44513,1
155.50618,1
150.06569,1
147.11148,1
143.99362,1
140.80273,1
139.01285,1
143.11835,1
148.61649,1
152.50052,1
154.29349,1
153.73088,1
150.6004,1
147.3414,1
145.87921,1
144.87477,1
143.60281,1
142.75056,1
147.53659,1
155.81544,1
162.09183,1
165.2121,1
164.78632,1
160.77643,1
154.33205,1
151.90155,1
156.7714,1
160.87119,1
163.54192,1
164.14697,1
162.55002,1
161.9813,1
162.58179,1
161.14037,1
156.802,1
152.19398,1
