Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-434.77493,100.282524,7.808031,13.330551,8.678041,-2.598019,-4.0958285,-7.533998,10.132987,22.820934,20.684261,8.883898,-19.413507,8;9
-431.24863,103.30118,5.4562225,6.559808,3.3421144,-4.634018,-6.380817,-9.950873,9.491501,22.426466,20.8168,11.039047,-16.854774,8;9
-423.96213,108.31738,0.22494382,-1.6871887,1.0695457,-4.071505,-9.66825,-14.923222,7.614909,22.306385,19.65324,11.171917,-12.826271,8;9
-416.2412,112.59585,-5.512971,-7.4337745,0.90674204,-3.4761324,-11.7580595,-18.53374,4.8280826,21.328787,18.061666,9.526719,-9.886105,8;9
-410.09598,115.80916,-9.12147,-9.900463,1.0495914,-3.988748,-12.968544,-20.621399,1.9686306,20.40871,18.003006,8.063506,-8.618706,8;9
-405.72278,118.26027,-11.341833,-11.649319,0.8830535,-4.2532706,-13.50387,-21.919895,0.063593626,20.498238,19.133598,6.813243,-8.662703,8;9
-403.5221,119.52469,-12.438101,-12.594564,0.8345957,-4.2451086,-13.658929,-22.455065,-1.1677736,20.44505,20.648369,6.8364697,-8.47601,8;9
-403.1071,118.72877,-13.161007,-11.886442,0.60383165,-4.7282043,-13.888876,-23.089958,-1.2686856,20.608047,20.824678,7.443674,-7.6688995,8;9
-403.00458,117.66197,-13.15403,-10.227136,-0.14496589,-6.3510494,-14.814999,-23.64795,-0.7013922,20.773333,20.751606,8.451513,-7.3328366,8;9
-401.86884,118.54018,-11.361158,-8.286771,-1.4917011,-8.3165455,-15.716097,-24.45081,-0.90168357,20.55006,20.723686,8.889749,-7.527611,8;9
-399.9599,119.74005,-10.386746,-6.9773674,-3.147921,-10.908236,-16.526539,-25.147285,-2.2156928,20.308624,22.010418,9.154289,-8.211658,8;9
-399.22876,119.53889,-10.336738,-5.816239,-4.3444176,-13.073451,-16.923466,-26.122395,-4.466968,20.102848,24.142876,10.07512,-8.530598,8;9
-400.7823,118.13105,-9.811411,-4.719086,-4.991045,-14.025246,-16.561228,-26.695839,-6.0547724,20.448334,25.700005,10.786098,-7.9516115,8;9
-404.295,116.205345,-8.341085,-3.9981031,-5.157802,-13.463326,-15.938462,-27.186668,-6.3077726,21.444363,25.939259,10.666851,-6.319732,8;9
-407.6941,114.89521,-6.36038,-2.992207,-4.218394,-12.033775,-15.079876,-26.73769,-5.3253098,22.477146,24.767155,9.137634,-4.8732996,8;9
-408.77112,114.786865,-5.7208014,-2.583837,-3.4179392,-12.442813,-15.651924,-25.590727,-3.3396978,23.87127,23.466618,6.7069736,-5.035467,8;9
-405.2745,116.99951,-7.564666,-5.0398364,-5.6914477,-16.519257,-18.240803,-21.459902,4.3101788,28.607779,22.74741,1.3279715,-9.882975,8;9
-400.94617,117.88983,-11.695979,-5.6839128,-5.3450146,-21.059359,-20.780392,-15.801939,10.957495,31.295486,22.902973,-2.3639915,-14.130478,8;9
-398.89618,117.854805,-14.644684,-5.1007004,-3.5690637,-23.999557,-21.70299,-11.713484,14.006156,33.455883,23.057987,-6.4176025,-17.086254,8;9
-400.0719,117.4821,-16.402683,-6.097575,-0.25723398,-23.498375,-22.962833,-11.191744,14.943599,36.21131,22.611397,-10.869688,-18.37381,8;9
-405.4875,115.98057,-16.292158,-8.240818,2.782981,-21.54542,-24.140457,-12.249723,14.4254265,37.681374,20.00065,-14.953268,-16.810097,8;9
-411.63885,111.956314,-16.00346,-8.718498,2.81219,-20.5803,-23.199348,-13.149158,12.494816,36.426506,16.310066,-16.704605,-13.122488,8;9
-415.08017,108.54569,-15.788671,-7.3601484,1.8192836,-20.961004,-20.956032,-12.438874,10.309685,34.12299,14.305339,-17.363407,-11.350539,8
-415.39688,108.306076,-14.895208,-6.47649,1.3475796,-20.788511,-19.39706,-11.008802,10.267251,33.901993,16.038597,-15.834382,-11.210145,8
-416.19464,108.34336,-13.8489685,-6.5841403,1.1393604,-20.111317,-19.198177,-10.468458,10.637722,33.882774,18.156591,-13.574846,-10.235126,8
-417.85376,108.166916,-12.754135,-7.36086,1.0022953,-18.78209,-19.164513,-10.6563225,11.544839,34.25496,18.705536,-11.432014,-8.156784,8
-420.81317,107.326416,-11.499088,-8.242141,0.82008266,-17.243505,-18.728592,-11.457779,12.13772,34.95368,17.782795,-10.184143,-5.869472,8
-424.21252,105.78056,-10.459202,-8.440417,0.1600225,-17.442081,-18.203152,-11.624929,12.022172,35.427486,16.504314,-10.022512,-3.6268957,8
-426.22354,104.58742,-9.237436,-7.3141413,-0.90323716,-19.235397,-18.157036,-10.796997,12.316757,35.465984,15.476322,-10.918741,-2.328696,8
-425.81873,105.10768,-8.592796,-6.5112066,-0.29778898,-18.829681,-17.390343,-9.614155,13.120224,36.070946,15.693558,-11.776329,-1.9378767,8
-425.1562,106.059494,-8.451734,-7.5383735,0.16222543,-15.882369,-15.156535,-9.1091175,13.590084,37.26803,16.696445,-12.348402,-2.0639012,8
-425.53574,106.10349,-8.244401,-9.0293255,-0.21830419,-12.30751,-12.210345,-8.545699,14.168486,37.496063,16.153305,-13.834314,-2.9341235,8
-420.44427,108.84376,-11.773624,-14.548366,-3.2030735,-10.242643,-8.1550455,-3.3593988,18.805996,34.96208,8.296931,-19.214375,-3.2041287,8
-403.67297,116.05539,-22.10241,-22.301289,-8.446766,-13.096411,-5.561713,1.2367022,22.086819,31.472378,1.5576514,-17.327805,2.4018931,8
-380.29962,128.13322,-31.88527,-28.29954,-13.130365,-18.892967,-6.2047777,2.9233482,20.35284,25.697453,-0.48131746,-13.136307,4.4162426,8
-364.59735,135.38371,-38.46398,-29.824543,-15.452821,-24.147087,-6.2108965,3.8341765,16.121273,20.780243,0.15307963,-10.095819,4.608715,8
-359.85245,137.65726,-39.952644,-29.149624,-16.325382,-26.760519,-5.3394976,3.4027405,11.25053,17.748098,1.9973904,-6.872629,4.8413534,8
-364.4938,134.48647,-37.44512,-25.727955,-16.52557,-27.626589,-4.1430035,1.6019254,6.431335,16.523382,4.8814735,-3.6472845,4.8539333,8
-377.1931,125.81346,-32.614723,-18.874798,-13.956338,-26.949024,-4.130335,-1.973175,2.2717423,18.212162,9.625699,-0.34632444,5.159631,8
-394.59738,113.43385,-26.489464,-8.307088,-7.6084785,-25.298344,-7.2568817,-7.2492914,1.2734026,23.357979,15.66143,3.2508795,5.555784,8
-405.90414,106.579895,-20.617409,-0.6108102,-4.226613,-27.180878,-12.0269985,-9.175521,5.868532,31.035791,19.422916,1.6510849,2.0310516,8
-412.72287,103.04825,-17.080395,2.901492,-1.9074776,-26.885067,-13.710917,-9.687023,7.947306,35.41822,23.641878,2.3065479,-0.62391126,8
-417.31003,100.67055,-15.019702,2.8138382,-1.9054327,-23.9365,-10.649691,-7.096573,7.929633,35.33351,26.765688,5.1987677,0.33020508,8
-421.43338,97.27052,-13.088428,2.668513,-2.5040178,-19.642067,-7.4507556,-3.7404842,8.239989,34.2099,28.576345,6.3952007,2.273456,8
-423.7261,94.6673,-11.08271,4.5391493,-2.2347243,-15.933661,-5.533244,-3.2281132,8.829088,34.52115,27.50724,3.9610248,2.7142327,8
-424.48447,92.98063,-9.27588,8.00942,-1.9531009,-15.399574,-5.0744123,-3.5200708,9.463227,36.194794,26.260986,0.61055166,2.8112094,8
-424.20758,91.206436,-10.155894,10.7856045,-0.8477153,-16.977268,-5.95662,-2.9453905,10.472721,37.873302,26.958057,-0.18174398,2.6077576,8
-424.26587,89.136185,-13.124208,10.679846,-0.6395745,-19.033716,-7.552847,-2.7731967,11.67305,40.129093,29.31961,0.5461288,1.0984957,8
-426.01852,86.67433,-16.021471,8.717028,-1.1867744,-19.95348,-8.102345,-2.4941626,12.538517,42.00344,31.453209,0.627378,-1.5189171,8
-428.69348,84.63199,-17.03474,7.4372196,-1.1695142,-18.753723,-6.3934574,-1.5176606,12.508451,42.512325,32.653576,0.38743895,-3.6228456,0
-429.09836,84.70858,-16.08886,7.5832663,-2.1854835,-17.601294,-3.0282342,-0.6295255,11.062492,41.95556,32.76118,-0.15244782,-4.0879884,0
-429.1116,84.79914,-14.80084,8.100955,-3.8811338,-16.824286,-0.098471165,-0.11794713,10.453323,42.05185,32.079727,-1.7387061,-4.7401366,9;8
-427.85815,87.45253,-10.423678,10.77923,-4.431444,-17.985523,-2.36438,-3.0723515,8.101513,40.01626,30.765068,-2.3117871,-4.579564,9;8
-423.46704,95.642456,-0.49494183,16.275532,-3.9971828,-20.617878,-9.364407,-10.5152,1.8147173,33.535046,26.589554,-3.2868934,-4.051339,9;8
-411.2535,109.077225,6.7666473,18.566502,-4.8766103,-24.408886,-18.099659,-20.8629,-6.789062,27.910854,25.219358,-1.4189767,-2.5383987,9;8
-395.7315,120.535286,5.7235246,17.18414,-6.1598396,-27.72084,-22.506721,-27.204952,-12.939075,24.795202,24.286333,0.4992692,0.026075363,9;8
-385.51053,128.39714,3.752267,15.202053,-6.3948216,-29.361906,-22.983917,-29.326628,-17.316092,20.953953,21.790955,1.3183012,1.5926017,9;8
-384.48688,133.58458,5.2077127,12.567662,-4.8564634,-28.143547,-21.427868,-29.299751,-19.890772,17.706715,20.176132,2.9060485,2.242179,9;8
-390.36594,137.76614,10.106354,8.298162,-3.4508324,-25.276031,-18.755169,-27.10006,-19.109608,16.237682,19.849092,4.320569,0.696501,9;8
-394.43558,139.81323,11.756327,3.9314177,-0.93164086,-22.015686,-18.682772,-23.718235,-16.130337,13.740013,19.581882,5.602256,-4.6945,9;8
-390.6061,137.98811,7.7711973,4.772236,-1.029391,-20.34467,-18.06554,-23.196304,-13.056741,11.992135,19.981552,7.857041,-11.443154,9;8
-385.0293,136.13016,2.858462,7.0302434,-1.8288379,-20.061813,-15.308666,-23.53939,-13.267241,11.604601,20.68377,8.012234,-16.156527,9;8
-382.9334,134.22015,0.29117844,8.782557,-1.9146543,-19.136372,-13.257132,-24.50021,-14.378981,10.570048,19.559132,7.1442137,-18.14624,9;8
-384.1086,131.68703,-1.3856659,8.95854,-1.6999311,-17.944931,-12.616701,-26.1445,-15.695446,9.236095,16.857803,5.324254,-18.076273,9;8
-386.78754,129.61049,-1.7471542,8.690096,-0.9797118,-16.843,-13.084918,-27.57539,-16.331276,8.838828,14.93705,3.3150897,-17.479954,9;8
-389.0004,128.2136,-1.5963659,8.814135,0.3378086,-15.600248,-14.259713,-28.920286,-15.1717005,10.749462,15.101076,2.727909,-15.960469,9;8
-389.4975,128.74179,-1.0216031,8.410901,1.4973745,-14.450897,-15.364811,-29.42419,-13.1302185,13.1968565,15.779067,2.7146273,-13.851968,9;8
-388.55966,130.91837,0.39646038,8.281253,2.4242036,-13.698752,-15.934583,-29.264301,-11.627226,15.133848,16.734144,3.2028978,-11.435431,9;8
-388.54904,132.14671,2.6841455,9.670832,2.9266639,-13.81588,-16.353088,-28.72865,-10.690302,15.31039,16.539991,3.2138474,-10.333279,9;8
-388.81235,132.87387,5.2803707,11.07863,1.6329648,-15.091676,-17.384142,-29.501219,-10.237664,15.409035,16.576393,4.135996,-9.845375,9;8
-389.7102,133.36095,7.896412,12.176207,0.7890568,-15.34087,-18.092781,-30.88485,-10.366196,15.587666,16.809866,5.149527,-9.80283,9;8
-391.58453,133.3063,10.61264,13.349518,0.4927683,-15.050938,-18.366375,-31.692005,-10.305881,15.811943,17.274641,6.367974,-9.494143,9;8
-393.15198,132.70139,12.19718,14.400168,0.5696008,-13.979765,-17.00762,-31.324574,-10.421131,15.310672,16.92585,6.9183545,-9.196405,9;8
-393.53687,131.67404,11.937568,15.3952,1.0743132,-12.95817,-15.14468,-30.73808,-11.485408,13.565096,15.829022,7.210656,-9.105804,9;8
-393.80283,130.533,11.412902,16.788506,2.1715167,-12.781559,-15.357732,-31.565668,-12.798941,11.969812,15.231989,8.521558,-7.9681807,9;8
-394.0358,129.68808,11.120636,18.137253,3.7032087,-12.121487,-15.869414,-32.471775,-13.05346,11.552828,14.50259,8.884716,-6.4497013,9;8
-392.4912,130.45175,11.209011,18.983448,3.9781213,-11.8156185,-15.134169,-32.17257,-12.610574,12.139576,13.815609,7.2969646,-5.782076,9;8
-390.90942,131.04475,10.639148,18.455479,2.561514,-12.087824,-13.865415,-31.916452,-12.623257,13.231466,13.708338,4.9002023,-6.119358,9;8
-390.77628,130.2379,9.17193,17.161434,1.0789714,-12.882173,-14.21727,-32.7324,-12.712883,14.394321,13.58938,2.742611,-6.4987144,9;8
-390.8469,128.80064,7.16181,15.317118,-1.1933677,-15.286451,-17.362492,-34.56616,-12.137117,15.048437,13.052904,2.7071102,-5.356985,9;8
-391.636,127.05689,6.730522,15.134043,-2.6573815,-16.287508,-19.257656,-36.074886,-12.052413,14.356891,11.003295,2.7287688,-4.800712,9;8
-392.53546,126.04195,8.180716,16.362543,-3.3425508,-14.748167,-18.147436,-36.892418,-12.175135,13.278078,8.942716,2.4947095,-5.4416447,9;8
-393.69348,125.84085,10.739647,17.844841,-2.6662965,-11.152068,-15.843119,-36.90172,-11.824408,12.936455,8.14773,1.7519026,-6.7105894,9;8
-395.36548,125.11433,12.703062,19.299633,-1.7681127,-9.896815,-16.167652,-36.674248,-11.176539,13.163662,9.079046,1.2703376,-7.678561,9;8
-396.67664,124.435196,14.129249,20.928825,-1.6624651,-12.403315,-19.289917,-37.162704,-11.785569,12.541258,9.669184,1.1425338,-6.3554025,9;8
-399.33212,122.738846,14.165434,21.54366,-1.6298785,-15.11232,-20.940918,-37.323734,-13.477558,11.605039,9.771103,1.211381,-5.378313,9;8
-397.67377,125.31079,12.823664,17.911076,-3.3114052,-17.010525,-21.096573,-35.473083,-10.127993,15.573637,10.965836,-1.0966408,-9.517016,9;8
-386.15356,134.1103,7.0465326,8.518372,-7.591659,-19.662956,-19.6511,-27.03152,0.3854177,20.773426,8.91769,-7.646965,-15.2375765,9;8
-370.8999,138.9704,-5.263507,2.880076,-9.1390915,-23.277977,-16.620457,-17.880491,6.2122416,19.917728,4.656814,-11.9496765,-13.496513,9;8
-361.5617,141.0931,-14.281172,-0.5084491,-9.761244,-24.967567,-12.846941,-12.384207,7.744055,16.804565,-0.68395495,-14.070246,-9.493839,9;8
-360.41083,141.16208,-16.851564,-2.62,-9.46076,-23.542015,-10.443231,-10.441224,6.7774196,13.149771,-5.1331244,-16.008331,-7.190438,9;8
-366.7529,139.66289,-12.827179,-3.2183437,-9.764511,-20.122108,-7.9841137,-11.033069,4.895246,11.108265,-8.119389,-18.579958,-7.095666,9;8
-377.92258,136.00468,-3.467192,-0.03451228,-10.771709,-16.031248,-5.576133,-12.959478,2.8978176,10.025178,-8.723055,-20.605652,-8.176847,9;8
-388.41956,131.87979,5.137998,5.2144375,-10.339157,-14.663439,-5.0213666,-13.04118,2.0143704,8.955485,-7.7304688,-21.22588,-10.471901,9;8
-394.01483,129.76596,8.943879,7.18902,-9.519525,-14.358112,-5.8009114,-11.7322445,3.6658552,8.9017315,-7.882518,-23.053846,-13.045,9;8
-396.73978,128.4388,10.045948,7.271594,-9.784764,-13.979343,-5.304538,-11.645677,2.6168437,8.121892,-7.780987,-23.435305,-13.028176,9;8
-398.1741,127.97208,11.108388,6.9746804,-11.064128,-13.898735,-4.7654386,-12.971855,0.25906968,7.661887,-6.5799046,-22.424313,-11.446806,9;8
-399.25037,127.434906,11.994589,7.6183567,-11.183628,-13.911171,-5.2170615,-14.07571,-0.018871784,8.852287,-5.0560517,-21.4614,-10.117132,9;8
-400.04443,126.50592,11.793581,8.10608,-11.366077,-15.308362,-6.2901797,-13.415354,1.7167552,10.078833,-4.229802,-20.605347,-9.633984,8
-400.93173,125.33575,10.826936,7.917386,-11.6626625,-16.501072,-6.321903,-11.719227,3.2380223,10.209032,-4.1808586,-19.939032,-9.564477,8
-402.0342,124.41887,10.473978,7.9871073,-11.147411,-15.652199,-5.103139,-10.754777,4.437696,10.6198,-4.969244,-20.441748,-10.450608,0
-404.05524,122.67166,10.867729,8.694799,-10.625074,-13.624835,-3.789396,-11.155323,5.304177,11.422473,-5.891947,-21.198944,-11.628441,0
-406.2606,122.0173,12.835476,8.966665,-11.223352,-12.045521,-2.8401086,-11.703133,6.530953,12.139874,-7.5692835,-22.0808,-12.431273,0
-408.0828,122.355774,14.827719,8.195619,-12.2314205,-11.919507,-3.4812338,-11.654689,8.476271,12.678223,-9.894333,-24.099113,-13.087688,0
-410.73306,121.539856,16.079588,8.728076,-11.504324,-12.831179,-4.967239,-11.083256,9.78356,12.963467,-12.129984,-26.796305,-13.133547,0
-416.05585,119.98086,18.726332,9.733306,-10.423216,-14.573346,-6.8627915,-10.404023,9.222101,13.171108,-11.6184025,-27.840492,-12.3274355,0
-422.0129,118.75585,21.81264,10.877771,-8.069678,-15.414571,-7.589584,-9.534123,6.052316,12.741472,-7.894555,-25.238922,-10.346618,0
-428.54828,118.20035,25.954447,12.94123,-3.1674175,-14.505871,-7.8584642,-9.115494,0.48673797,10.883075,-2.5431156,-19.948997,-7.4678483,0
-433.27692,116.884735,28.537912,16.11572,2.1658645,-12.527359,-7.981193,-11.018898,-5.4890084,8.736479,1.1455032,-14.185146,-3.6367598,0
-429.65244,120.94961,26.791664,11.212777,1.3225613,-12.742588,-8.933307,-9.279205,-1.2381392,12.723028,0.203309,-18.571323,-6.3798523,0
-424.3856,123.24043,21.712242,6.8193526,0.7478852,-13.553191,-9.891484,-7.0581064,4.6577096,17.679913,-1.6332078,-24.60744,-9.356237,0
-421.77563,122.538506,17.453638,4.7400627,-0.1943686,-13.395845,-8.83154,-5.9508295,8.539435,21.963917,-2.5015948,-28.007696,-10.475073,0
-421.73752,121.14427,15.402496,2.8429272,-1.7887352,-12.001003,-7.412929,-6.1474915,11.024727,24.97872,-2.6060753,-29.344244,-11.400763,0
-424.88486,118.5004,14.556055,0.757359,-3.2114778,-11.246919,-7.301903,-5.5505543,12.50042,25.711552,-2.1499383,-30.161293,-12.498555,8
-429.28256,115.94399,14.705076,-0.3592934,-3.263207,-12.234399,-9.321961,-3.8980074,13.356268,23.785572,-1.7107794,-29.201057,-12.375843,8
-432.4933,113.73009,14.9519415,-0.20612592,-3.266958,-13.539584,-10.32729,-1.2536466,14.971731,21.762133,-1.9747946,-26.817245,-9.355469,8
-435.18625,109.83198,13.835196,0.49854967,-5.031767,-14.747154,-9.148375,0.87288266,17.844942,22.99723,-2.7442408,-26.205925,-7.077614,8
-439.6916,105.287674,14.0013485,2.161902,-5.5905538,-14.157941,-6.915766,3.098815,21.09655,25.107868,-2.8211598,-26.05437,-7.3688583,8
-446.17578,100.69272,15.367924,3.720829,-4.622842,-11.735165,-4.0620317,5.7147207,23.769918,26.655172,-1.9034187,-25.734945,-10.557253,8
-452.5126,96.43623,16.246122,4.8227596,-2.5283875,-8.983692,-2.243702,7.4419703,25.40334,28.132162,0.6089753,-24.957163,-15.025589,8
-456.4154,93.52608,16.18801,5.413969,-1.425625,-8.306112,-1.1134048,9.753985,27.005386,29.154737,2.6478338,-24.328087,-17.711071,8
-458.78073,91.7948,16.155216,5.723692,-1.4300373,-8.664458,0.2884516,12.411396,29.129646,31.068935,3.9588733,-24.761335,-19.251331,0
-459.2883,90.52521,14.270145,5.198865,-0.6685597,-8.26138,1.3622513,14.232828,31.542618,33.69574,3.5137362,-27.18637,-19.108807,0
-460.53497,88.59166,11.324254,3.5418723,0.9077935,-7.021955,1.6321255,15.303099,32.779324,34.26474,2.1633108,-28.680134,-18.27043,0
-462.59222,87.99492,9.993649,0.840122,2.4104307,-5.4722624,1.4650055,15.931456,31.772902,32.442146,1.5549426,-27.764816,-16.411411,0
-466.12808,88.07118,12.3516655,0.23641878,4.071861,-4.237876,-0.067126244,15.289166,29.795818,29.603813,2.1812644,-24.61029,-13.507692,0
-471.4925,86.88876,16.686996,2.1861618,6.335022,-1.8820558,-0.83540094,13.32774,26.880486,26.723621,3.5346026,-19.290382,-8.436525,0
-473.821,87.338905,20.144764,2.8203025,6.4959173,0.19425526,-0.93043613,10.0629015,23.911983,26.275528,7.429278,-11.35465,-2.5160556,0
-462.5197,92.581406,12.334425,-1.2313998,8.750449,-1.0863258,-5.1022787,8.930939,24.764599,29.028961,15.245668,-4.639245,-6.6895366,0
-448.56705,95.34764,2.5788937,-1.4154346,7.2876005,-6.115054,-4.47,10.131266,25.207958,31.673088,18.775406,-2.623475,-11.443964,8
-441.06418,92.67494,-3.9986305,1.9014025,4.1760187,-9.893427,-3.0377862,9.436795,26.26113,33.09899,19.346394,-1.9490597,-16.122242,8
-440.5412,87.24286,-7.9720063,5.6565886,3.3031144,-12.281179,-3.6463637,8.099595,28.040115,34.717556,19.287899,-2.2639172,-20.057648,8
-443.62827,81.319305,-9.891143,10.134726,5.3585205,-13.389817,-5.693885,6.3721447,29.48296,35.933434,18.884235,-2.0077882,-21.472897,8
-447.86404,76.83296,-9.410151,14.436677,7.9625926,-13.653157,-7.5546355,4.323063,29.235737,35.666656,17.611092,-1.405735,-20.21519,8
-451.20752,74.18678,-8.393602,16.764982,9.118495,-13.349674,-7.369842,3.3820367,27.487684,34.709015,17.713285,-0.3505119,-19.07449,8
-453.76306,73.435715,-5.975237,17.736242,8.469173,-12.597407,-5.677849,3.0789533,25.307285,34.227386,19.942936,1.4440614,-19.175856,8
-456.3467,73.228035,-2.331353,19.703228,8.391878,-11.660059,-4.004991,3.7184815,24.827345,34.221786,20.918468,1.6576598,-19.583021,8
-459.12555,71.94388,-0.49339014,20.628124,8.25587,-10.816992,-2.837689,4.761454,25.887682,34.279438,20.038889,1.0008783,-19.693605,0
-461.8269,70.66998,0.27607328,19.141167,6.7408533,-9.370274,-1.5515821,4.5788984,25.924994,34.117554,19.826267,1.441062,-19.674925,0
-460.86902,72.616196,0.38873705,15.419313,4.1519175,-9.129022,-2.8277545,2.787688,26.794598,36.084637,21.261433,1.5811936,-21.04055,0
-457.3072,75.87542,-1.0966346,11.826709,3.7173407,-9.175523,-5.6038322,2.0424733,29.660158,39.02269,23.16359,1.522515,-23.088362,0
-455.004,78.04436,-1.9457151,10.72077,4.932577,-9.369419,-6.625534,3.384436,31.366482,40.307285,24.151512,1.0611982,-23.437164,0
-456.95248,78.66983,-0.48439908,10.836523,7.0783834,-9.049402,-6.4487185,5.863475,31.4798,39.90216,24.399364,-0.11698103,-23.31387,0
-463.7765,78.49576,4.0088024,10.316976,8.925932,-7.811083,-5.6017694,8.142872,29.67878,37.603157,22.49834,-2.417589,-21.71046,0
-473.57263,77.60541,11.073728,9.840675,9.532956,-5.3859577,-3.3888211,9.917055,26.502996,33.12216,18.78537,-4.576946,-18.94732,0
-478.35315,78.31352,17.817028,11.022171,7.5309553,-5.5172,-2.1412709,10.48609,23.823175,29.593525,17.95842,-3.402087,-15.891905,0
-467.71616,85.45056,13.832291,6.621315,5.888916,-7.4054523,-2.0465498,9.995966,18.570831,28.202366,25.132195,3.27049,-15.328566,0
-454.97617,88.28816,5.0904336,6.8215966,4.333336,-13.3140745,-0.359609,10.779329,13.719517,28.562172,30.253395,7.621739,-13.955344,8
-447.6581,87.07346,-3.0091414,7.1007614,3.1720362,-16.101368,1.0905086,8.535834,10.466232,30.1619,32.493603,11.338788,-12.623485,8
-444.69727,84.44386,-8.271863,7.9441338,2.5080366,-17.494205,2.1591408,7.0937433,9.228507,31.300056,33.48661,13.423727,-12.585772,8
-445.1297,80.85761,-10.045506,10.997713,3.2407746,-17.328407,2.374358,6.3833003,11.248701,32.839104,33.57196,14.420602,-13.119827,8
-449.02103,77.06763,-8.286142,14.915443,4.317075,-17.27691,0.5939338,5.348432,14.650955,35.7667,33.468327,12.4552765,-15.215439,8
-453.22867,74.98251,-4.873392,18.00948,4.8726187,-17.593534,-1.0147727,4.748358,18.044064,39.66603,33.87593,10.521734,-16.506643,8
-454.6051,74.105484,-3.7979996,19.204443,5.0819244,-17.143955,0.18432042,5.8476543,19.770859,42.96335,35.268932,9.754322,-16.345707,8
-454.9983,72.44833,-5.140703,19.801315,5.4885683,-16.814259,1.8050065,6.910422,20.454063,45.861908,36.966682,8.47142,-16.895632,8
-455.57114,70.971985,-6.6974053,19.22425,5.2646,-16.512272,2.4218724,6.0868425,19.376177,47.082233,37.841057,7.0598326,-17.316786,0
-456.39886,70.28223,-8.026936,17.278713,5.08292,-15.351321,2.471361,3.8123367,16.815472,46.58851,37.903687,5.7599974,-17.751534,0
-453.39767,73.118835,-10.966961,11.137821,3.9597502,-12.047169,4.5893517,2.4606802,14.265347,45.622383,37.400383,4.19798,-17.730686,0
-447.957,76.895454,-15.260145,4.807497,3.7360008,-7.473281,8.391029,2.1943102,11.607965,44.216118,36.685184,3.70964,-16.586063,0
-446.15417,78.960785,-16.9802,1.6924802,4.9788027,-4.555522,10.486232,1.9865242,8.425913,42.371464,36.94046,4.3179193,-15.424435,0
-450.07385,79.699844,-13.634243,0.8516326,6.524504,-3.00879,9.123061,1.0505158,6.499288,40.63392,37.734264,5.9160814,-14.006031,0
-460.36035,77.81123,-5.31618,2.7918022,8.666233,-0.11833727,6.461939,0.080664165,7.205434,38.103706,37.59932,8.174146,-13.490375,0
-474.43817,74.06401,4.968697,6.1164675,11.986475,3.911842,3.6131716,-0.19384363,9.436197,34.413338,35.142242,10.087748,-13.17238,0
-479.47592,74.10495,9.879152,6.0042043,12.853813,7.1278076,3.3784637,0.12805295,9.982269,28.86625,29.907299,11.629949,-11.179352,0
-470.38223,82.40018,7.6467795,-2.0871918,9.537861,9.275546,4.1423597,-2.4460201,4.927305,22.900614,28.127102,15.867723,-6.36998,0
-457.016,89.33415,-1.1908087,-8.799917,11.073014,11.416893,3.6944857,-5.2865057,-0.24913003,19.109653,29.092157,20.568455,-1.7642453,0
-447.28537,91.686745,-9.279156,-10.639851,12.486973,11.330516,5.0574245,-6.0689254,-3.2418487,19.19812,30.641747,22.531233,1.6778927,0
-442.6765,89.749664,-14.716366,-8.9777565,12.810233,11.668209,8.497528,-5.694499,-3.1666543,21.996891,32.68332,23.85186,3.1647925,0
-442.59842,85.073494,-18.452715,-6.5619483,13.429165,13.696126,12.902877,-3.9918244,-1.8586423,24.86052,36.41588,25.57162,2.1307845,0
-446.0961,79.76119,-20.39033,-4.5811763,15.060588,16.063208,15.192244,-3.4958336,-1.640356,26.539948,40.458878,27.470367,-0.04479921,0
-449.48248,76.809326,-19.92323,-3.1641035,16.030235,17.249657,14.933483,-5.5327578,-3.6957133,26.513857,43.384575,29.25904,-1.6308076,0
-450.81564,75.971466,-18.458296,-1.4778745,16.055622,16.895397,13.731494,-8.121892,-5.6469703,26.90121,46.08245,31.871082,-1.1517968,0
-449.85257,76.79535,-17.968681,-1.6942694,14.452139,15.462332,12.514998,-9.825513,-6.4366302,27.802717,47.80495,33.193405,-0.6199882,0
-449.22852,77.04256,-18.786716,-3.617468,12.086632,14.422032,12.535097,-10.170584,-6.7467685,28.137474,48.172127,32.843575,-1.3116865,0
-450.8567,75.4888,-19.583662,-5.236452,9.9317875,13.734007,13.344223,-9.1727085,-6.1432543,28.335743,48.553707,33.11142,-1.9379325,0
-453.9622,73.38963,-19.330004,-5.6529374,9.555553,14.379864,14.1062765,-7.906784,-4.503373,29.086475,49.269356,34.11937,-2.032148,8
-456.7242,72.651215,-17.829853,-5.1444926,11.937645,17.326466,14.584381,-7.412538,-3.278616,29.106195,49.362732,35.377686,-1.6580131,8
-457.60434,74.06688,-15.779903,-4.889049,14.569944,20.223717,14.381481,-7.96339,-2.802721,28.981867,48.996857,36.930386,-0.6150708,8
-454.7803,78.69276,-15.466142,-9.267015,13.359072,21.084389,15.669735,-4.7105985,-0.10726294,29.024792,46.34337,34.525864,-1.3020616,8
-451.2781,82.81873,-17.124187,-14.596345,11.519676,21.089249,17.927444,-0.91929567,0.98879325,28.694855,43.84646,31.139889,-1.2463737,8
