Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-123.85257,29.066303,-47.116035,8.563245,-26.814949,-32.326416,-38.106247,-23.346815,-5.1794186,-6.9720135,-2.6020498,9.803246,-13.558639,3
-126.93668,38.47129,-52.675194,8.780268,-29.294971,-28.61444,-38.009438,-23.726738,-6.8419647,-7.6610003,-4.4130406,8.692812,-11.207891,3
-133.17339,40.763046,-57.441246,6.123603,-29.568792,-27.326624,-35.55858,-27.22515,-4.8013334,-7.829645,-1.693711,9.699296,-7.5086536,3
-138.90031,33.40582,-59.040047,0.7565255,-28.14904,-27.47266,-31.429962,-30.399231,0.27295458,-6.776001,2.079101,13.7076645,-3.129973,3
-143.4268,25.283867,-59.09867,-3.4763227,-26.992762,-27.600517,-29.559767,-31.846943,3.5035143,-6.285206,2.9484391,16.725677,1.3581904,3
-148.09027,21.629116,-59.459873,-3.7817502,-25.583652,-28.527023,-28.186974,-32.362198,3.478122,-6.8340135,2.5752358,18.08878,3.540374,3
-152.82547,21.393242,-59.707787,-2.0882554,-23.185352,-27.99104,-27.490517,-31.319725,0.74753267,-6.8155046,1.5680354,18.921213,3.5135875,3
-156.64099,20.640951,-60.62073,-3.4425702,-21.172178,-25.796188,-29.660824,-27.881428,-2.246324,-4.9669557,2.0555184,18.547428,2.7927763,3
-159.99747,18.688484,-60.50291,-6.7722507,-19.286953,-24.044994,-32.805946,-23.559536,-3.697886,-3.458502,4.3955464,16.612583,2.6727529,3
-164.47784,16.482576,-60.421513,-8.280644,-18.74543,-23.158249,-34.3508,-19.676662,-4.136843,-3.7264009,4.965663,15.042951,3.5489306,3
-171.3226,15.508371,-61.82881,-6.872795,-19.09077,-22.288845,-33.441414,-17.872002,-4.9518113,-5.313611,4.4864283,14.780096,5.0789504,3
-169.39796,20.283747,-66.35503,-8.5017185,-19.664248,-23.640862,-30.56784,-16.447323,-2.2527246,-9.186078,-1.5646169,9.171847,6.114648,3
-160.67603,28.807182,-71.222115,-11.359617,-21.865143,-25.737785,-27.43395,-15.060738,1.5709126,-15.5194435,-9.742676,1.3259122,6.002715,3
-155.4113,35.689575,-74.13001,-11.148694,-24.029793,-26.79655,-26.157232,-14.130924,1.4246502,-20.546574,-14.160265,-4.4932184,3.9242206,3
-150.80615,38.92816,-75.10933,-9.915285,-24.935627,-28.86153,-26.44965,-11.873219,-0.32824898,-22.488108,-15.646017,-8.520322,0.49338627,3
-146.41284,37.405983,-72.36865,-7.9846554,-24.006544,-29.709179,-27.116493,-10.7358055,-0.8231993,-21.65519,-15.681293,-9.342116,-2.7716086,3
-142.7548,32.732628,-70.36182,-7.646945,-23.34188,-27.93753,-26.038706,-11.091236,-2.1482413,-20.542862,-14.729166,-7.4359274,-3.1718016,3
-140.82735,27.288818,-69.1018,-8.580166,-24.334415,-25.83815,-23.197563,-9.754366,-6.7756634,-20.710365,-12.197367,-4.3850584,-1.2998357,3
-141.71223,20.671364,-67.75125,-10.373633,-25.333042,-24.37872,-21.216103,-7.1605034,-12.067871,-23.099634,-8.973404,-0.024520278,1.4826944,3
-140.70819,15.8622055,-66.1247,-13.308141,-26.433418,-24.990509,-23.239178,-7.0011053,-13.841555,-25.413658,-6.973181,2.4544768,3.3309503,3
-138.30879,15.31442,-64.41732,-14.837616,-26.576286,-25.924019,-27.037743,-8.404946,-13.70989,-25.516043,-6.1144314,2.2321937,4.8622417,3
-138.76253,15.588821,-64.49429,-14.763384,-27.130919,-26.325886,-28.12259,-8.392918,-13.797861,-23.953081,-5.4565763,0.7455393,6.2969613,3
-142.07358,14.7952385,-65.332954,-13.405031,-28.472248,-26.326385,-26.729774,-7.0364857,-14.2026825,-22.50185,-6.8398457,-1.0926883,6.001568,3
-146.40111,12.18285,-64.795586,-11.272193,-28.992632,-27.13393,-24.645142,-5.84287,-14.358792,-21.18628,-9.655645,-1.0607322,4.728601,3
-149.33238,11.226406,-62.497257,-9.703204,-28.654274,-28.7399,-22.504227,-5.4638577,-14.62819,-20.549639,-12.540892,0.80175495,4.542319,3
-152.27704,13.028868,-61.623867,-9.920109,-28.103573,-28.200827,-19.874239,-4.597987,-13.9150915,-19.56665,-15.231855,2.0929816,5.5042343,3
-152.62003,19.968014,-61.909386,-9.077069,-26.991554,-27.082973,-19.855537,-4.0270576,-10.615155,-17.08348,-18.20986,2.5108743,7.160485,3
-150.68399,30.815617,-62.532665,-4.658435,-27.115263,-27.912214,-21.296112,-4.658771,-8.484743,-15.381347,-22.91454,-0.540452,6.968384,3
-152.60735,40.67044,-65.584045,1.3570528,-26.781492,-28.025091,-22.534079,-6.6393924,-8.002481,-13.393772,-26.623905,-5.066699,5.2571654,3
-158.3698,46.67939,-70.020676,4.148549,-25.478527,-27.877743,-23.180603,-10.008707,-7.587509,-11.273614,-28.246689,-9.785689,4.3664274,3
-160.07661,44.014942,-69.3663,0.49534392,-22.815842,-29.336277,-23.489426,-12.803744,-6.993984,-10.321913,-28.378714,-11.496313,4.4604006,3
-158.8406,36.474293,-63.968845,-2.5848274,-21.09921,-30.245989,-25.352741,-11.93705,-6.085478,-9.226255,-26.207922,-7.6555185,4.8321576,3
-158.91158,31.400524,-59.56154,-5.6128507,-20.816525,-30.508682,-26.929707,-10.422952,-6.2102776,-9.211119,-22.454594,-0.6139827,7.263839,3
-160.87646,27.96237,-58.9189,-8.446044,-21.69054,-30.444195,-28.608797,-9.378618,-8.081331,-9.693559,-18.984451,6.548802,11.458407,3
-163.30382,25.464724,-62.060593,-8.380823,-22.212786,-29.797497,-29.655354,-8.744823,-11.866589,-11.266754,-15.476013,11.739788,15.004071,3
-163.78946,26.013615,-66.34837,-6.520714,-22.557323,-28.059834,-30.26535,-8.4181385,-15.673076,-14.567841,-13.808115,13.055966,15.692185,3
-161.54135,26.900734,-67.55696,-5.0402446,-23.797777,-26.567259,-31.300386,-8.080873,-18.880424,-18.2695,-11.875269,13.3302555,14.706715,3
-159.06248,24.373085,-65.152916,-5.72691,-25.626404,-26.42794,-32.384037,-6.9393463,-20.892944,-19.483707,-9.860859,15.504057,14.8103895,3
-158.44044,21.520353,-62.21145,-6.793763,-26.95965,-26.375595,-32.48977,-4.591897,-19.674782,-19.318947,-9.348799,18.675892,17.820389,3
-160.14359,21.793951,-61.553146,-6.9553185,-27.711998,-26.247383,-31.863823,-2.6711888,-16.404804,-18.461693,-9.815027,21.918018,21.718992,3
-160.38953,26.6071,-62.10833,-5.3229218,-28.483551,-25.041512,-30.324917,-4.6626735,-13.970264,-17.569012,-12.531952,22.107666,21.801233,3
-150.96977,37.786964,-60.580933,-2.212999,-31.249256,-25.62062,-28.95578,-9.54096,-11.36085,-16.754322,-19.364342,14.160858,15.3692875,3
-140.49512,47.029297,-59.99542,-1.5937023,-33.148117,-26.077118,-27.755358,-12.859519,-9.330788,-16.082005,-22.76292,6.1379147,8.752768,3
-133.29971,52.756638,-61.099327,-4.5139227,-34.21587,-25.926208,-26.493805,-14.4687805,-8.219417,-16.432377,-23.771677,0.94714195,2.6439328,3
-129.36223,53.637817,-61.36839,-8.274236,-35.921318,-24.46561,-24.337814,-15.315512,-6.812872,-15.631258,-25.226841,-2.2573526,-2.986752,3
-127.787384,48.733147,-58.845596,-9.326452,-39.284798,-22.598145,-21.88551,-16.519371,-6.0009108,-13.809204,-26.891117,-2.4244065,-3.9240158,3
-130.35175,40.621376,-55.32832,-8.848083,-42.43006,-21.006527,-21.364735,-16.66429,-6.132082,-11.810844,-27.609455,-1.7343044,-0.5093572,3
-136.33209,33.810738,-52.361897,-8.370155,-44.793747,-19.696539,-21.575447,-14.562535,-7.6679163,-10.4260235,-27.392212,-1.5117596,3.537137,3
-141.55443,31.202824,-51.294426,-8.172734,-44.361137,-18.614897,-23.36591,-11.856402,-9.299166,-9.785304,-27.118374,-2.9207137,4.9596133,3
-146.7423,31.282642,-50.360695,-7.9665875,-42.36769,-18.801968,-25.541174,-10.367995,-10.058477,-10.129151,-27.54396,-5.6512556,3.6112263,3
-153.12292,30.96758,-49.72474,-8.382375,-39.145916,-21.023296,-27.570019,-10.346441,-8.889019,-11.349773,-28.25485,-8.410516,1.1251762,3
-160.09402,28.353056,-50.218407,-10.737582,-35.575127,-25.186642,-29.150734,-11.036142,-7.9695406,-12.37438,-27.85752,-10.245363,-1.6784762,3
-165.04613,23.628454,-50.338783,-14.179617,-31.885506,-28.014,-29.971252,-10.341314,-7.207643,-13.888075,-27.396015,-8.677789,-4.034594,3
-164.0103,21.062023,-49.026028,-13.94995,-29.61238,-29.69909,-29.871723,-10.068113,-6.676022,-16.033463,-27.848637,-5.6202164,-5.5414214,3
-157.09924,23.678425,-48.653908,-9.686131,-29.857433,-29.126755,-27.919628,-12.335972,-8.166911,-16.030102,-28.48272,-4.2939024,-5.416761,3
-147.357,32.752617,-48.763405,-4.8451433,-31.196762,-25.372541,-26.280964,-15.100869,-9.590532,-16.15911,-30.274445,-5.547113,-7.587222,3
-141.44704,43.35436,-50.380898,-1.3281089,-31.910706,-21.39976,-25.496244,-16.134731,-9.903899,-17.1649,-31.508812,-6.8769007,-9.74449,3
-143.64716,54.101334,-52.71185,0.9376514,-32.33009,-18.90572,-24.642475,-14.908514,-8.685787,-16.987787,-30.64406,-6.2531543,-9.626453,3
-152.1298,63.51204,-56.908394,3.4904673,-32.93651,-17.514668,-23.010948,-12.704079,-7.1154933,-14.595943,-29.880047,-4.557658,-7.594673,3
-158.66844,66.083374,-59.71717,4.390096,-33.305614,-17.451881,-21.815994,-11.553023,-7.392662,-11.946347,-30.602682,-2.6690369,-5.9345503,3
-160.32689,59.15984,-59.74296,4.306315,-33.665413,-19.492384,-21.680405,-13.21537,-8.230418,-10.400889,-31.673813,-2.715464,-5.209297,3
-161.14636,51.161987,-61.24852,2.7001758,-34.62548,-21.62896,-23.173244,-15.877529,-9.308207,-10.076853,-34.041435,-6.6934795,-5.91946,3
-165.20438,46.203304,-64.50579,1.2116497,-35.116814,-21.983433,-23.534245,-17.99169,-10.284819,-10.425515,-36.841908,-11.652748,-5.4161863,3
-169.69795,46.247826,-65.67435,1.1826036,-37.361515,-22.204905,-23.65591,-20.039427,-9.447072,-7.931085,-37.84626,-13.011051,-2.2577293,3
-172.81767,46.281418,-65.15268,0.95031285,-39.003113,-20.22689,-22.886026,-20.772236,-8.844651,-3.4762936,-38.402054,-11.911362,0.7756536,3
-172.10802,44.633644,-64.793976,1.6144965,-36.809006,-18.78342,-21.339844,-18.894833,-8.615637,-2.2034144,-38.19466,-9.464708,0.98186564,3
-170.17244,44.12244,-63.194466,2.0788405,-34.131557,-19.138294,-19.506918,-16.338148,-7.6374207,-2.869811,-38.209297,-10.394863,-0.76258636,3
-171.05338,43.871834,-61.46576,2.707988,-32.281532,-20.535685,-17.943344,-14.273245,-7.4204793,-4.164937,-37.96649,-14.341527,-2.0356035,3
-175.25768,43.583084,-61.146347,3.3297753,-31.20459,-22.260963,-16.688839,-13.364107,-8.981936,-5.2095947,-35.977142,-16.086456,-2.2553866,3
-178.2916,45.412415,-62.766594,3.045532,-30.715343,-24.292995,-16.2706,-13.447257,-11.103334,-4.4752064,-32.187057,-15.14571,-1.7464151,3
-177.8161,51.012093,-66.581924,4.0149293,-29.675337,-25.656124,-18.518536,-13.871614,-12.22724,-3.5573955,-30.538773,-14.199688,-1.5656977,3
-176.63754,59.877823,-70.70915,7.9828386,-26.992039,-25.249512,-20.289314,-15.489384,-13.972862,-5.451019,-31.974728,-14.687188,-2.7853837,3
-177.17685,67.94066,-75.795525,11.096074,-25.551128,-26.418295,-20.965687,-15.912584,-13.772833,-8.306526,-32.33634,-13.967365,-2.1063616,3
-175.90045,69.70453,-77.958664,12.345789,-26.269817,-28.35485,-21.720795,-14.776025,-12.183143,-9.435719,-33.83509,-13.581549,-0.92193675,3
-172.8825,63.767776,-76.38093,11.236187,-25.894033,-30.166122,-25.142145,-12.635298,-9.6913395,-8.692434,-36.659218,-12.574005,1.4082278,3
-173.74394,57.143505,-72.03148,8.994234,-25.623785,-30.934952,-28.348131,-11.552727,-6.9142914,-6.9052105,-37.867275,-11.190479,4.4618235,3
-179.94945,52.191353,-66.294365,5.7060437,-25.781265,-29.93267,-28.888187,-11.969079,-5.6865187,-4.699169,-38.609657,-10.226826,5.5091257,3
-188.98436,47.086594,-61.072105,3.2190776,-25.921028,-28.694885,-27.466782,-13.539835,-7.014361,-2.0575533,-39.234116,-9.827447,3.1497378,3
-194.77928,41.746696,-58.5288,4.652569,-26.583826,-31.84334,-28.96335,-14.89732,-8.651736,-1.6269059,-39.22692,-7.2111344,1.1005459,3
-196.5336,38.70787,-58.29793,7.3086114,-27.264294,-34.778492,-32.14435,-15.385883,-9.952654,-4.111811,-39.861824,-7.16879,-1.7311774,3
-197.05377,38.42891,-59.926193,7.6850867,-29.11475,-33.93237,-32.382683,-14.40166,-11.120737,-7.280227,-39.289017,-9.231815,-3.93367,3
-197.88196,39.577583,-60.056385,8.025165,-29.678156,-31.531418,-29.815145,-11.674606,-10.587643,-9.908796,-37.70739,-11.493864,-4.678204,3
-199.89635,39.40061,-60.149147,8.377251,-28.153877,-28.502726,-28.687534,-9.39501,-9.297752,-10.719152,-36.91039,-14.791159,-5.531453,3
-202.55605,39.663597,-61.835464,9.108188,-26.43919,-25.038502,-29.061699,-7.9178295,-8.567602,-8.945404,-36.487602,-17.588089,-7.292486,3
-202.40656,46.88874,-64.12377,8.9863205,-27.555195,-24.638708,-30.98576,-8.43413,-7.0025287,-3.1142914,-33.283173,-19.607298,-11.877068,3
-200.91525,58.789307,-66.980705,8.393776,-27.399654,-25.428133,-31.30103,-11.31189,-5.7770796,0.28342262,-29.448914,-21.200176,-15.032236,3
-199.02167,73.89279,-68.56842,8.349412,-26.639076,-26.904617,-29.883764,-15.935682,-3.5515075,0.359885,-26.470798,-21.326004,-13.898321,3
-194.89136,86.235855,-69.16336,9.295612,-27.378242,-26.278767,-28.338856,-19.797949,-1.1070822,-3.03449,-27.741493,-20.943897,-10.472904,3
-186.09691,85.91593,-67.67006,10.050331,-30.22025,-24.670017,-27.758553,-20.006987,-1.7153032,-6.121273,-32.962215,-19.608871,-6.501524,3
-177.46939,79.39174,-65.68261,11.284157,-31.646029,-25.443481,-27.359951,-18.052208,-2.855649,-8.933619,-37.785435,-18.813953,-3.9014444,3
-173.33543,74.48328,-63.02423,13.243649,-31.62859,-28.093044,-27.578209,-15.544487,-3.1004343,-10.954037,-40.018116,-19.148954,-3.8570056,3
-173.40575,72.7885,-58.83873,13.784424,-32.184475,-31.8938,-28.197414,-12.801576,-2.036254,-11.717323,-40.370663,-19.066135,-5.676221,3
-174.98474,71.73273,-53.455147,13.092586,-34.833164,-35.724216,-28.103157,-10.969395,-0.8288801,-11.948561,-40.936516,-17.465834,-8.197908,3
-174.14717,68.4057,-50.335884,12.917667,-39.623867,-36.149845,-27.99809,-11.272383,-1.0535549,-11.467283,-41.715057,-15.927963,-9.326045,3
-170.61333,62.98101,-51.00373,13.97744,-44.035797,-33.569443,-28.585691,-11.656904,-2.7455263,-11.472802,-41.940147,-16.516321,-8.706211,3
-167.78334,58.836975,-53.349136,15.226438,-46.06514,-30.571472,-28.511864,-11.0487175,-4.83077,-12.116945,-41.108185,-17.496578,-7.4280996,3
-168.71944,57.87378,-54.85172,15.909222,-45.24227,-28.19302,-27.600618,-10.15588,-6.0703945,-12.358304,-38.769737,-18.222893,-6.1921062,3
-173.13028,60.262505,-56.38629,14.1693945,-43.571297,-27.631254,-26.625135,-8.489584,-5.9221945,-12.284987,-36.10572,-19.571396,-4.9558196,3
-175.51355,65.79982,-57.800087,12.056658,-39.09074,-26.896004,-25.890362,-6.846766,-5.1644955,-12.725822,-34.266136,-21.34113,-5.965616,3
-174.40025,72.32593,-58.854225,11.672798,-34.551872,-26.852226,-26.995857,-6.608525,-4.767661,-12.875178,-32.70369,-21.133524,-6.9534664,3
-172.9856,79.86667,-61.40904,10.779823,-32.256645,-27.408054,-27.280481,-6.632825,-5.8635683,-12.333174,-30.599857,-20.26827,-6.5761294,3
-173.77596,86.19993,-64.77768,7.9586415,-32.360447,-28.48297,-26.049824,-6.782037,-7.1705914,-11.13999,-28.707102,-19.951681,-6.551798,3
-174.94038,85.29619,-65.60155,5.9433002,-32.5673,-29.615078,-26.217632,-6.8135643,-7.925396,-9.437238,-27.357592,-19.675873,-7.356645,3
-175.38034,78.49117,-65.061325,4.69823,-33.076828,-28.898758,-27.168266,-7.0448875,-8.979145,-9.068853,-25.788183,-18.973091,-8.374407,3
-176.24475,72.52333,-63.95922,2.7418928,-34.561096,-27.544144,-26.438803,-7.424083,-10.520002,-8.14135,-24.966711,-18.871372,-9.182576,3
-177.20848,68.64608,-62.507294,2.6221628,-34.77983,-26.246128,-25.50536,-7.983799,-11.386585,-5.9071302,-24.55266,-19.281794,-9.687832,3
-177.75949,64.81422,-65.28847,3.7530766,-32.84224,-25.730959,-27.035814,-8.81658,-11.356733,-5.7660017,-25.920822,-19.047287,-9.981334,3
-178.56342,63.405487,-69.22673,3.60478,-32.45528,-24.919298,-28.242336,-9.008487,-12.851529,-7.9581957,-26.979446,-18.153595,-10.56307,3
-180.81892,63.768208,-71.42337,2.168903,-33.33487,-23.031479,-27.421005,-7.9333763,-14.987404,-10.816494,-26.436474,-17.094234,-10.819866,3
-186.18008,62.070797,-70.84615,-0.02757746,-35.076828,-22.399775,-24.876934,-6.5120506,-16.253601,-13.865093,-25.683075,-18.065334,-11.1535225,3
-193.04332,59.085175,-68.22417,-1.1372643,-37.17087,-23.474411,-22.40186,-5.4708204,-16.66191,-14.917059,-24.960272,-18.32436,-11.432472,3
-198.81158,56.834938,-65.699486,-0.9281634,-37.633232,-24.738167,-21.23097,-5.0164366,-15.084255,-13.572587,-24.86531,-16.956623,-11.36199,3
-202.5965,56.349724,-64.57005,-0.73706,-35.463505,-23.0682,-20.646296,-4.442466,-12.244248,-11.001574,-26.319532,-15.880928,-10.915558,3
-206.23297,57.356316,-64.704056,-0.6314654,-33.76564,-20.997734,-20.388552,-3.3118212,-10.025708,-8.15113,-28.826944,-15.458489,-10.154192,3
-209.98758,61.185806,-66.16762,0.05689013,-34.2945,-23.11409,-21.633467,-3.3238606,-8.094504,-5.675335,-30.189404,-14.087935,-7.515175,3
-215.40358,67.940155,-68.286896,0.6216516,-34.833763,-28.145603,-23.007069,-3.3280432,-5.1464376,-4.9227037,-29.909716,-13.746589,-4.5033154,3
-221.04887,76.046036,-70.414185,0.25491074,-35.463604,-32.51463,-24.138264,-3.6011713,-1.3702322,-6.015624,-28.439005,-15.187483,-2.9228768,3
-214.80247,75.53037,-70.93274,-3.9117978,-35.718605,-32.840157,-24.724293,-5.250753,2.5240664,-5.659564,-28.296707,-15.772105,-6.169551,3
-198.14067,61.066177,-70.9727,-8.066479,-32.74238,-32.91497,-23.96633,-8.711777,4.701421,-3.9147325,-26.33013,-15.1970005,-10.911198,3
-184.64246,47.069267,-70.01102,-10.420538,-30.71546,-33.167435,-23.116962,-10.872194,2.9726927,-3.9208684,-23.429207,-14.461504,-12.733051,3
-177.61946,37.054863,-66.335724,-12.765595,-29.651897,-31.603203,-22.501326,-11.673538,-1.0696671,-6.769971,-21.246593,-13.887887,-11.884779,3
-175.2058,31.089893,-59.88481,-14.457258,-28.90871,-29.138723,-22.499043,-11.242437,-4.6746984,-11.602347,-20.46674,-14.050068,-10.899703,3
-171.44807,29.08738,-54.274185,-14.742315,-28.746864,-27.603003,-22.94143,-10.172125,-6.1852818,-12.839569,-19.1347,-15.23391,-11.112488,3
-165.0257,26.232658,-53.39271,-12.09534,-29.523674,-27.784885,-22.732521,-8.814129,-8.113734,-9.95173,-18.47127,-17.117998,-9.96106,3
-159.87306,21.113588,-55.15212,-9.4518585,-31.415451,-27.58786,-24.225132,-7.0212274,-10.487228,-6.30243,-18.600739,-19.594776,-7.974272,3
-158.7641,15.086208,-57.11165,-6.768823,-33.69515,-26.8096,-25.852417,-5.7959948,-12.823713,-5.190852,-19.246508,-22.082672,-6.870044,3
-160.58684,11.245851,-57.058937,-3.180901,-34.207474,-24.465876,-25.800156,-4.537075,-14.645504,-7.2253113,-20.80832,-23.959927,-6.652652,3
-161.67207,11.248782,-56.628983,0.12026477,-32.575115,-21.601532,-26.134298,-3.0416822,-14.771921,-11.148382,-22.724815,-23.310534,-4.8394256,3
-149.3735,19.74919,-61.165714,-0.735989,-32.64423,-22.588726,-27.961246,-2.715194,-15.296641,-17.264566,-26.221605,-18.45288,4.3444424,3
-136.15291,27.64833,-66.68732,-1.6714385,-32.890656,-23.139944,-27.318607,-3.4802432,-16.128366,-19.78218,-28.650276,-16.414381,8.633245,3
-132.48856,34.159847,-70.01282,-1.332706,-31.921146,-22.599579,-25.73255,-4.8376126,-17.062979,-21.03612,-29.838097,-15.049741,9.042641,3
-139.2367,40.096397,-71.36243,-0.21342194,-30.278667,-20.830635,-22.952324,-5.586744,-18.794617,-21.884274,-30.435497,-12.353767,8.220973,3
-152.29668,43.499886,-71.12385,1.3075585,-29.42244,-19.836678,-20.109783,-6.33241,-20.633083,-23.27258,-30.450607,-7.527623,7.6513157,3
-162.30586,42.526955,-67.306175,3.4301162,-31.885517,-22.438519,-17.277025,-8.232384,-21.580715,-26.725346,-29.282188,-2.9759853,9.0260725,3
-167.3412,40.88173,-62.463318,5.199254,-34.857224,-25.789524,-15.798492,-11.775394,-23.316599,-31.565655,-28.805428,-1.2044104,10.358104,3
-172.32036,39.99745,-61.20272,5.0443225,-34.766224,-26.878546,-16.894783,-13.649426,-22.346077,-33.964844,-28.720432,-0.13591444,12.547427,3
-178.21774,39.84751,-61.379036,3.092754,-34.108482,-25.992762,-17.396465,-12.448807,-20.188938,-33.920353,-27.172947,1.9438069,14.817717,3
-181.4697,40.743896,-63.663795,-0.5677521,-34.947372,-26.000814,-16.893566,-10.929525,-17.436485,-29.968235,-24.432945,4.4026175,16.354618,3
-183.7501,40.91749,-65.690315,-4.7396064,-36.685253,-26.784124,-17.076254,-9.215597,-13.259389,-24.090872,-23.265015,5.309916,16.540916,3
-186.33565,38.434204,-65.761246,-7.1242847,-37.770004,-26.903479,-18.099226,-7.527106,-9.144677,-20.431278,-24.557043,5.083522,14.895349,3
-189.16595,36.836166,-65.54756,-7.0945253,-36.93112,-26.539932,-19.768957,-7.0146637,-7.405574,-19.49164,-26.959503,3.5046754,12.075991,3
-192.0149,39.084053,-65.69936,-5.5028105,-34.3683,-25.89882,-22.487083,-7.1979456,-7.6711073,-19.25244,-28.553053,2.1570807,9.578161,3
-195.9528,44.097656,-66.80915,-3.182858,-32.213108,-25.206963,-24.402937,-5.078568,-8.860608,-19.388662,-28.819805,0.8236474,7.890037,3
-196.422,48.2442,-69.94601,-2.810824,-31.977272,-24.405987,-26.652073,-1.3343364,-11.221869,-18.8193,-27.837162,-1.8128532,9.464413,3
-187.44537,45.51905,-68.35777,-5.8840003,-34.770866,-29.880852,-32.62379,-1.0889989,-11.978508,-13.512987,-24.43418,-3.3364,14.587808,3
-175.03401,36.718887,-65.24463,-9.262091,-36.05487,-33.424755,-37.51051,-4.768277,-12.178196,-6.766466,-20.091888,-3.3781877,15.959222,3
-163.60608,29.10294,-61.344093,-8.580516,-35.259243,-34.052353,-39.93003,-7.6447964,-10.680315,-1.4944028,-15.6267605,-0.71044075,15.398696,3
-156.79607,25.102192,-58.87802,-7.6751738,-34.29229,-32.887108,-40.26889,-9.054809,-9.155239,1.9337821,-12.893321,1.6912827,14.681593,3
-156.19951,22.45494,-58.039146,-8.758017,-34.01586,-31.003662,-40.561638,-10.37701,-9.965576,3.2023273,-11.195447,3.4807754,13.994319,3
-159.63826,19.324219,-56.268913,-11.342601,-35.097664,-29.828442,-41.40557,-11.593012,-12.517989,2.019225,-10.187696,5.2267017,13.963835,3
-161.61414,16.499025,-52.784904,-13.8371315,-37.64045,-29.358788,-42.0052,-11.837425,-13.848784,-0.5475497,-8.94726,7.4985003,16.029827,3
-162.27563,14.79529,-49.167236,-16.012016,-40.385242,-28.910465,-41.350197,-11.607116,-14.132328,-1.8185397,-7.431452,10.112879,19.270699,3
-165.1902,14.008633,-45.749283,-17.571228,-42.407806,-27.756313,-39.96494,-11.56992,-14.3893585,-1.8350785,-6.0501313,12.557664,21.901947,3
-170.57233,14.201827,-43.697952,-17.797928,-42.71223,-25.992298,-38.832108,-10.27269,-13.550161,-2.0993237,-5.6280303,15.37671,24.796787,3
-176.42204,15.717711,-44.330273,-16.90536,-42.30233,-24.716076,-38.749832,-8.300313,-12.212846,-2.575045,-6.163534,16.456684,26.906643,3
-182.79472,18.963938,-45.6516,-15.578069,-43.332474,-23.324749,-38.783325,-7.124675,-10.891414,-1.9396735,-7.429705,14.837845,26.59518,3
-190.7784,23.363394,-45.625435,-12.441153,-45.003597,-20.68557,-38.36174,-6.55504,-9.341699,-1.167698,-9.374448,12.395891,24.902378,3
-198.72342,27.80859,-44.410988,-7.2128,-45.923187,-17.876904,-36.527588,-6.5125217,-8.071219,-2.152404,-10.7691965,9.66003,23.744677,3
-198.18042,34.48311,-47.02977,-2.8968525,-46.890965,-15.388456,-33.308487,-6.2299232,-9.554724,-1.4091623,-8.170319,7.026296,19.800316,3
-184.9518,41.639893,-51.80098,-2.356114,-47.44553,-16.084824,-31.612637,-4.8170652,-8.096524,2.695488,-1.2898712,-0.12396145,11.536299,3
-172.0339,40.136604,-52.26632,-6.410301,-43.378723,-16.805603,-30.341955,-4.600752,-4.6650558,5.113943,4.031957,-4.923476,2.0521421,3
-166.15512,33.666317,-48.332806,-12.070674,-39.77058,-17.674175,-30.884613,-3.8527708,-0.7519995,8.069501,6.7501817,-6.1937785,-6.038229,3
-167.14069,26.466978,-42.49209,-16.347027,-39.270027,-18.825119,-34.315376,-3.5367146,2.940052,11.385928,8.485022,-5.8404036,-9.05408,3
-171.23143,20.29448,-36.98612,-16.958765,-40.302475,-21.806599,-38.23532,-4.5610366,4.3282585,14.752088,10.535455,-4.0624127,-8.206436,3
-175.98,17.844563,-34.80697,-14.862855,-41.568512,-26.07948,-40.631233,-4.7733545,1.4521418,16.970322,12.257828,-0.88361657,-6.2024026,3
-181.17462,20.301655,-36.543068,-15.250015,-43.078293,-28.55157,-41.89654,-4.5335836,-3.1535172,19.469318,12.79129,1.49777,-4.9927583,3
-186.81683,22.361576,-37.77177,-17.159874,-43.796974,-29.216354,-43.481255,-5.7554407,-6.367922,21.576405,12.405645,2.1489878,-4.5515003,3
-192.46396,21.561928,-37.922302,-18.273516,-44.132767,-30.532286,-43.083725,-7.484664,-6.9168844,20.318005,11.616619,2.0782356,-4.3001776,3
-199.4155,20.695145,-40.490906,-16.735664,-44.17728,-32.030735,-41.84561,-8.25933,-5.542424,17.678223,10.071524,1.6091759,-3.8013282,3
-206.22115,22.07695,-44.457977,-12.212296,-43.840385,-30.242441,-40.062653,-8.176125,-1.7359936,17.546394,9.298058,1.4930532,-3.0774508,3
-213.94846,25.303173,-48.53096,-8.052198,-43.81509,-26.130428,-39.069645,-7.3853617,1.8931172,18.0588,7.8232546,0.9659244,-3.703023,3
-222.67676,29.584665,-52.71375,-4.8392687,-42.866703,-22.816614,-38.044975,-6.487809,3.9495838,17.78899,6.7575965,-1.1011012,-5.566446,3
-223.14197,31.224476,-55.147682,-3.004617,-40.694633,-22.962887,-35.115997,-6.962693,7.0584536,15.975549,7.303073,-1.5128577,-6.765368,3
-212.48578,26.397606,-53.890327,-5.5234594,-37.647697,-25.011848,-32.06562,-9.208124,10.091618,14.170019,9.375048,0.77290463,-7.3274646,3
-201.90022,20.226696,-50.706814,-10.44525,-34.3329,-28.295998,-29.886152,-12.158358,11.101727,12.713988,11.6993065,3.5311103,-8.352277,0
