Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-404.24756,144.16208,-2.6309922,-26.48173,-9.258358,-18.927273,-14.329872,5.277172,17.6026,24.5456,18.337769,-3.217778,-19.43733,1
-405.97302,142.74261,-3.0245817,-26.12347,-7.9222755,-19.772038,-17.911758,3.7585576,18.107365,23.490562,17.547562,-2.368506,-20.408947,1
-407.02014,140.73758,-4.4422455,-25.706264,-7.2681584,-20.17931,-19.742203,1.6716043,17.986588,24.008705,17.081093,-2.2826881,-20.889664,1
-408.5883,137.8944,-5.8004417,-24.655281,-6.680178,-19.394318,-19.258411,0.15266925,18.162672,26.882328,18.91716,-1.5999384,-20.572006,1
-410.69705,135.72588,-5.931489,-24.16116,-6.7421665,-17.990177,-17.428001,0.0038115978,18.597595,29.434158,21.150127,-0.23441209,-18.83247,1
-409.4654,137.2784,-5.354598,-24.614925,-7.043679,-17.210365,-15.016134,2.55442,17.960697,26.352726,20.265402,2.2370472,-15.528063,1
-389.71765,148.7088,-10.939398,-25.464516,-7.403169,-21.729298,-15.083304,2.1643639,9.36116,14.299526,14.8751335,10.814871,-2.4446163,1
-367.05933,156.99115,-19.304245,-22.336544,-8.015425,-26.46632,-14.406294,-0.34205762,1.9151032,8.079268,10.073202,11.720055,7.259247,1
-348.792,159.8745,-25.032284,-16.707642,-11.279317,-27.587902,-13.677844,-3.675252,0.8288162,5.1447797,8.748098,12.648358,11.317696,1
-339.8852,160.4819,-26.409737,-11.525616,-12.444967,-26.66484,-13.337225,-5.86374,1.8496855,4.090733,8.429594,13.030804,12.358272,1
-340.8293,158.77957,-24.610874,-8.342026,-11.708145,-24.59412,-13.655643,-7.2482543,3.73366,4.8217096,8.844524,12.298067,10.362385,1
-348.95062,155.49274,-20.128155,-6.8530707,-10.83893,-22.577538,-14.68664,-7.9781914,6.976843,8.155901,11.211538,11.675476,6.152863,1
-358.74796,151.7651,-14.96118,-5.641632,-10.588167,-21.92796,-16.970486,-9.012607,10.742923,12.484833,14.843769,13.698423,3.4287508,1
-366.52734,148.00464,-11.214594,-4.6613607,-11.599423,-22.812069,-19.976713,-9.831633,14.642389,16.06303,17.232727,16.135914,3.5643694,1
-370.92032,145.12558,-9.870996,-5.087734,-13.10494,-22.352043,-20.597954,-10.457029,15.044023,15.914254,17.694935,17.652588,5.355498,1
-373.84055,142.89685,-9.024246,-4.470624,-13.088459,-21.277775,-20.462263,-11.942636,12.277915,13.503225,17.323645,18.525145,7.3654785,1
-376.53406,141.59798,-7.674043,-3.2703614,-12.151705,-21.062334,-21.498796,-14.220215,9.492249,11.903784,16.550743,18.288887,8.51251,1
-380.27408,140.83788,-6.1341496,-3.6569295,-11.769306,-21.68114,-22.945213,-15.40255,8.522314,10.918049,14.241327,17.040081,9.239122,1
-385.3675,140.19861,-4.826503,-6.250683,-12.74696,-23.214058,-23.036884,-13.536643,8.59822,8.846336,10.679102,15.348175,8.944506,1
-390.5089,139.23094,-4.7679806,-10.06728,-13.681297,-24.505611,-22.199127,-10.389952,7.5319138,6.0105133,9.579364,15.279468,6.841721,1
-386.33545,142.38037,-7.779415,-13.085461,-14.813844,-26.149368,-17.668018,-8.52222,-1.4854448,0.5617207,10.811411,15.115566,5.503027,1
-368.04248,152.88237,-13.8807125,-13.660379,-14.135168,-28.807041,-12.116112,-7.1851377,-12.332043,-4.2542195,11.707203,12.490774,4.237041,1
-347.29428,160.88126,-19.668243,-10.469873,-13.254443,-28.266321,-8.576886,-5.398542,-13.718457,-5.657672,9.026402,8.501769,4.645939,1
-332.32266,164.81387,-22.525978,-4.867485,-12.097189,-26.26519,-6.6628575,-5.4439487,-13.54891,-6.840933,4.989864,4.0158687,4.5482874,1
-326.72287,164.48575,-22.53285,0.35400736,-10.363328,-24.486916,-6.455081,-5.863142,-14.357866,-7.350398,2.3732333,0.735871,5.4260674,1
-329.69907,160.60718,-21.22556,4.822793,-7.961261,-23.796074,-7.3236313,-6.569877,-15.960995,-8.752096,1.4178648,-0.056167617,6.0894184,1
-336.92288,155.88245,-19.79164,7.676411,-5.3021836,-24.543314,-8.975593,-7.252549,-18.329708,-10.3018875,2.9265997,0.592695,4.75993,1
-343.22873,153.40588,-19.036606,7.834604,-3.386299,-25.84143,-10.642857,-8.386814,-20.100306,-9.52282,6.0313673,0.58231544,0.72327167,1
-348.2115,153.1771,-18.080921,6.832123,-1.4081286,-25.81299,-10.653595,-9.072403,-19.541348,-6.5693703,8.119158,0.054893672,-2.2929547,1
-353.02808,154.56532,-15.47156,5.852741,0.23597574,-26.284,-10.90741,-9.002556,-17.74882,-3.4368153,9.856836,0.5966673,-2.5763342,1
-358.32114,155.08044,-12.671808,4.281925,1.4778308,-27.173843,-13.8008995,-9.037369,-16.554739,-1.7192926,11.2464485,0.0813961,-1.8751255,1
-364.89594,154.35872,-10.268166,1.278588,2.1437464,-27.375988,-17.299093,-8.73842,-14.862232,-1.0766811,11.231436,-1.2292095,-2.24902,1
-371.8581,152.29782,-8.647388,-0.8330366,3.2813997,-27.054472,-20.099138,-8.064079,-13.142061,-2.806854,10.28706,-1.1387746,-4.062421,1
-377.71304,149.8313,-8.142584,-1.5148013,5.1704874,-26.970306,-21.77353,-8.087725,-13.858718,-6.1056814,9.671394,1.4391583,-5.2517405,1
-379.96518,148.39397,-8.389914,-0.8312239,5.9293404,-26.902298,-20.76493,-9.211727,-15.810068,-7.9843435,8.8456135,5.4932537,-3.0220072,1
-381.5293,146.06277,-10.291266,-1.2781059,6.020392,-26.51221,-19.85535,-9.751975,-16.243584,-7.8194017,7.8848186,7.3388476,0.26166028,1
-383.57205,144.0241,-13.187658,-4.8667574,5.499939,-24.52533,-17.899738,-9.736219,-16.273386,-6.2305555,8.000386,7.417728,1.1833942,1
-384.83243,143.92853,-14.777666,-9.091374,4.5175467,-22.368706,-14.931536,-8.544087,-16.667599,-4.0163097,9.533052,5.8306646,0.41312367,1
-375.17352,150.7291,-18.94275,-12.788506,6.037278,-23.218206,-15.133499,-4.301196,-14.836239,-4.570405,9.46463,5.3527718,2.0080166,1
-361.7185,160.41422,-21.729164,-14.656145,7.7023697,-24.448587,-15.858452,-0.99304736,-13.203554,-5.8380938,8.801865,4.658017,0.8797552,1
-352.51083,166.27792,-23.182606,-14.359413,8.538569,-24.614588,-14.778717,0.6508715,-12.666906,-6.7836027,7.749878,3.7854586,-1.5375769,1
-349.405,167.13278,-23.006214,-11.921196,8.975454,-23.783962,-13.064357,1.3821727,-12.831633,-8.717823,6.6036596,3.2588143,-4.706976,1
-351.75632,163.08817,-22.224255,-9.327763,7.9869227,-21.158474,-10.633009,0.78464264,-14.221005,-11.4351635,6.4046516,2.3203375,-8.108753,1
-357.56644,157.4288,-21.178856,-7.67089,6.906078,-18.130924,-7.878955,-1.0441635,-17.087532,-13.51679,6.25586,1.0843155,-10.682457,1
-362.6187,153.17972,-20.697178,-5.496927,9.576752,-15.990903,-8.727978,-2.9488935,-18.17722,-14.583522,5.5624895,0.5625191,-11.240031,1
-365.6296,151.83368,-20.25665,-3.5300157,14.874264,-15.128445,-12.915884,-4.893043,-17.858727,-14.455208,4.887575,0.44289255,-10.490517,1
-367.6594,152.79688,-18.200157,-2.0348082,18.977037,-15.494297,-17.249699,-6.79267,-17.517021,-13.503487,4.289804,0.11550093,-8.769745,1
-370.88477,154.29938,-15.015951,-1.8299128,21.63187,-15.718091,-20.067417,-8.086238,-17.15499,-11.900696,3.4896498,-0.09287691,-6.3311896,1
-376.17618,154.35391,-11.660258,-2.5830753,23.07976,-15.132392,-22.186996,-9.203396,-15.981602,-10.373822,2.944645,0.5204873,-4.9792013,1
-381.41043,153.5556,-8.978658,-4.910136,22.32987,-14.653889,-24.601067,-9.074005,-14.005072,-10.709007,3.251123,1.5785779,-4.7314224,1
-385.13345,151.92268,-7.871173,-6.3564205,20.190216,-16.046284,-25.901672,-8.6799965,-12.936801,-10.842836,3.2573266,1.9133732,-4.4860334,1
-383.7011,151.83191,-9.772079,-8.364499,17.21162,-17.138603,-23.9477,-7.7146263,-13.344523,-10.864704,3.2776713,2.6285462,-2.74657,1
-368.33594,158.71152,-19.109287,-14.5142565,14.119892,-18.838837,-19.916042,-4.47183,-14.729631,-11.330185,5.0729733,5.3806667,0.79005957,1
-349.95578,163.02817,-29.913177,-15.142592,12.663774,-20.413685,-17.437355,-3.3139045,-14.426855,-9.988378,6.900415,6.3480673,3.6930757,1
-333.80743,165.48727,-35.39787,-10.5237255,11.7003,-18.964375,-16.226013,-3.0076978,-10.271954,-8.7717905,8.396841,5.895524,4.4256377,1
-325.71277,166.25247,-36.644554,-6.1897736,11.805475,-17.231806,-16.272367,-2.8331594,-6.6066866,-7.2622395,9.128773,3.6195946,3.907307,1
-325.7312,164.81949,-35.25045,-3.2919538,12.88277,-14.847957,-16.556679,-3.271452,-5.0857143,-6.490832,9.268885,1.1864312,2.7402275,1
-329.6764,163.28506,-32.396984,-2.2372255,13.700031,-12.087164,-15.808948,-4.0278287,-5.5729675,-7.054719,8.854744,-0.44353414,0.45294833,1
-333.99765,162.68515,-29.333889,-1.8835171,13.955904,-11.668866,-16.211731,-5.184292,-7.223774,-8.749813,7.969466,-1.7425497,-2.378989,1
-338.10284,162.40004,-26.422312,-0.6663407,14.037502,-14.274971,-18.258709,-7.016061,-8.308096,-8.623619,7.642937,-2.2980099,-4.915865,1
-341.5218,162.56992,-23.167423,1.4823067,14.563189,-16.587513,-19.067307,-8.124314,-8.006208,-6.1826887,7.179498,-2.1020386,-6.3897247,1
-345.52414,163.47485,-20.631908,0.5236242,14.95276,-16.55454,-16.824234,-7.3051353,-8.76881,-5.7120085,5.5691266,-1.424278,-6.6591654,1
-350.4801,162.7203,-19.726286,-2.4848876,14.277287,-15.31375,-14.052547,-6.6755295,-10.397326,-6.8824525,3.611165,-0.3575933,-5.9489684,1
-355.29105,159.68134,-20.715164,-5.4578204,12.480286,-14.781017,-12.573387,-7.150091,-12.103264,-8.185958,1.793734,0.35226417,-4.9453998,1
-360.0109,156.43335,-20.925758,-6.7884064,10.453598,-15.175066,-11.389109,-8.701322,-14.439871,-8.7028885,-0.15649515,0.08960533,-4.301858,1
-364.82666,153.6466,-18.580086,-4.9289446,9.895507,-15.232442,-10.488685,-9.983639,-16.221794,-9.355951,-1.4920124,0.41936445,-3.3890052,1
-370.5325,150.23007,-15.890156,-1.5920286,11.153784,-15.618442,-10.582001,-9.929443,-16.428041,-9.283463,-1.5351415,1.7265136,-1.9044342,1
-376.1616,146.46918,-14.7841,-0.56618726,10.928658,-16.318195,-10.58753,-9.600282,-15.6560955,-7.701249,-1.0239292,1.757307,-2.1007416,1
-380.86902,142.92473,-15.468578,-2.5219696,8.820459,-16.306383,-9.484977,-9.069641,-14.249532,-5.9493294,-2.1367416,-0.6386125,-3.5847886,1
-383.14984,142.90945,-13.962034,-3.3644474,8.483927,-16.631945,-11.22025,-9.568695,-12.405046,-4.96576,-4.293366,-2.6683655,-3.13689,1
-385.2687,144.30421,-11.111713,-3.4151702,10.76638,-15.737915,-13.990439,-9.147595,-10.041147,-5.679761,-6.825618,-3.3897638,-0.4831676,1
-388.2053,145.16492,-7.89623,-3.5013344,13.107845,-13.2659645,-15.25945,-8.331835,-8.100089,-7.442574,-9.857342,-4.606077,1.1453731,1
-391.1762,145.18796,-4.912368,-3.063594,14.293333,-10.895999,-14.677269,-7.3027115,-6.4212813,-8.47306,-12.652735,-5.7840853,1.5708222,1
-383.80524,149.06262,-8.413438,-4.7287917,15.525866,-8.473425,-10.824272,-5.165786,-7.2704706,-9.098032,-12.319681,-6.120299,0.7968714,1
-350.70767,161.34071,-23.21273,-2.673405,17.470776,-8.945438,-1.8480126,-0.9960573,-8.567021,-7.514349,-11.444937,-8.980362,-3.280672,1
-303.28998,170.48209,-36.18654,8.542859,9.756305,-7.902752,-0.6974196,-3.8174155,-5.2107754,-9.719706,-6.9847775,-8.491635,-6.3344173,1
-261.54068,178.55865,-45.041313,16.36549,1.8534307,-5.371699,-2.1220806,-7.851286,-3.7848887,-11.892024,-4.3377223,-6.10653,-6.1787944,1
-232.89714,182.82701,-49.931187,20.446918,-2.3865516,-1.1907079,-3.4722283,-9.706343,-3.5938332,-11.777172,-3.297132,-3.4027853,-6.219157,1
-217.74953,185.14182,-52.39446,22.99972,-3.2939148,2.9723651,-3.7520053,-11.114143,-3.0311403,-11.047088,-2.284256,-1.7208052,-6.414299,1
-212.65002,186.05392,-53.055782,25.223907,-1.5836476,6.3609886,-3.397605,-11.834293,-1.6414216,-9.599944,-1.159884,-1.0719543,-6.3095565,1
-213.67813,185.87035,-52.82641,27.71957,1.8295686,8.740998,-2.7698727,-11.708538,0.2118983,-7.8431616,-0.46481532,-1.9249933,-5.380816,1
-216.37064,186.6488,-52.075092,30.222729,5.1749125,9.321409,-2.223146,-12.151892,1.2528276,-6.792451,-1.046087,-4.663575,-4.5449495,1
-219.16579,188.08304,-51.79165,31.763533,8.298499,9.2374325,-2.330309,-14.259951,1.2701215,-6.55548,-2.0822573,-7.533254,-4.6108522,1
-221.50645,188.93448,-51.48845,32.42719,10.334776,8.348974,-2.8153105,-15.779324,1.0608504,-6.4033427,-2.2269244,-7.810556,-5.589077,1
-223.54129,189.80615,-50.97886,33.3108,11.764689,6.489073,-3.3796167,-16.478262,1.5530907,-6.354356,-1.0920976,-5.7131195,-6.6503744,1
-225.1986,191.51538,-50.44787,33.001904,13.061196,4.6062207,-3.447348,-15.719162,2.3182068,-6.6365066,-1.2007698,-4.066076,-6.453689,1
-226.04541,194.24472,-49.90269,31.359123,13.885484,3.070821,-2.2520547,-13.823238,2.0046985,-6.874328,-2.113532,-3.8523889,-5.095716,1
-226.88281,197.1651,-49.52865,29.33669,14.735962,1.4528495,-0.79709375,-12.157244,1.2510991,-5.461552,-1.8404797,-4.3161025,-4.6063576,1
-228.33548,199.48187,-49.41625,28.00275,16.426834,-0.3172059,-0.34567642,-11.424244,1.3451959,-3.1192582,-1.2133958,-4.516075,-5.4822807,1
-229.84474,200.74323,-49.341713,27.95031,17.934778,-1.9325166,-0.67593527,-12.204302,2.3599267,-1.920213,-1.771817,-3.0097103,-6.961466,1
-230.98346,201.65,-48.463875,28.121193,17.693333,-3.0026357,-0.4106741,-13.431969,2.8116145,-2.6102695,-3.354468,-0.7574177,-7.267411,1
-232.62602,202.25424,-46.19235,28.587976,16.71664,-3.3476806,0.11361605,-14.051195,2.7625103,-3.492688,-4.274057,0.26455808,-6.1615086,1
-234.73961,202.50839,-44.257538,28.61137,16.645184,-3.0685005,0.8806676,-13.991999,2.220999,-2.9596848,-3.804884,0.4564178,-4.4087324,1
-236.41342,202.8972,-44.080574,27.606915,17.626663,-2.5337226,1.6758443,-14.548622,1.3324087,-1.2263308,-2.7001586,1.280547,-3.0946684,1
-237.56976,203.15265,-44.68168,26.672056,18.509287,-2.9350057,1.7629764,-15.435097,0.77665126,0.29976535,-2.3505466,2.6712024,-2.459901,1
-238.45097,203.33224,-44.909103,25.955715,18.727839,-4.180731,0.70252585,-15.363642,1.2361189,0.051017284,-3.0669327,3.816083,-2.8170888,1
-240.2557,203.8646,-44.099545,24.975788,19.230553,-5.307178,-1.0085242,-14.44638,2.4246624,-1.406136,-4.557763,5.1120644,-2.9621892,1
-244.13118,204.50192,-41.982014,24.11647,20.77509,-6.20406,-2.418405,-12.604517,4.2388954,-1.7781487,-5.7884865,6.2294993,-2.4548073,1
-248.93091,204.3787,-39.748524,23.843313,23.155422,-6.709732,-3.4401617,-10.878955,5.05235,-0.2897575,-5.161058,5.940631,-2.197317,1
-252.26395,204.22299,-38.998474,23.001543,25.580578,-6.824399,-4.6762886,-10.305593,4.250478,1.654459,-2.892063,4.369653,-3.1203127,1
-252.92093,205.35521,-39.247505,20.56172,26.01173,-7.0579815,-5.4452233,-9.1384945,4.3122463,1.7433946,-2.5235035,2.6045883,-4.5632544,1
-252.2556,206.8624,-39.634438,17.719358,24.745255,-7.015321,-5.0374064,-7.603982,4.753979,0.24592519,-3.1499767,1.9982446,-5.9054837,1
-251.71779,207.68556,-39.346676,16.246494,23.036657,-6.753666,-3.95299,-6.676572,4.515874,-0.9070883,-2.8064084,1.8527038,-6.9098945,1
-251.78987,207.7987,-38.602615,15.9274435,21.668015,-6.3422275,-2.5162115,-6.2980194,3.4870622,-1.0710864,-1.6553587,1.2830012,-7.3401875,1
-253.17929,207.44553,-37.823006,16.313196,21.419493,-6.9393635,-0.98351014,-5.584345,1.7239333,-0.07935572,-0.33122516,0.2628867,-7.1304307,1
-255.8203,207.68478,-36.874077,16.031746,22.02029,-8.538603,0.35635966,-4.4388866,-0.150715,1.4262774,-0.37588894,-0.6679472,-5.807369,1
-258.7436,208.56892,-36.188244,14.5947075,23.508873,-9.634708,0.8481149,-3.5828347,-1.2765503,2.4739306,-2.366166,-1.0347292,-3.4870596,1
-261.3516,208.43811,-35.066154,13.332365,24.505722,-8.20776,0.17191714,-3.6795092,-1.0554049,2.0284874,-3.347323,-0.64978397,-2.4498658,1
-264.14697,207.27621,-33.58173,12.685995,25.160645,-5.8290286,-1.6155616,-4.2444344,0.14058459,0.78435254,-1.944953,1.053952,-3.9346418,1
-267.48532,205.7374,-32.244095,12.567976,25.872135,-4.9088335,-3.3035645,-4.0144687,0.6598468,-0.21748185,0.90156823,2.6444087,-6.645317,1
-269.71262,203.80441,-31.931015,14.00619,26.272726,-5.8812475,-3.2083054,-3.1480942,-0.42271066,-0.63727903,3.039624,2.2357354,-8.403357,1
-270.4148,202.64734,-31.770906,15.761008,26.00443,-7.156249,-2.0414338,-2.2179017,-1.2085938,-1.0652647,2.8524618,1.4310808,-8.125143,1
-270.87836,203.03268,-30.490526,16.254787,24.852703,-8.085647,-0.81885517,-1.1045514,-0.8527221,-1.3891108,1.521947,1.4398471,-7.041152,1
-272.14856,203.77103,-28.994892,14.952394,23.764977,-7.701396,-0.012794822,-0.11234474,-0.14252734,-1.5940521,0.80699277,1.6341777,-6.575019,1
-273.512,203.84,-28.478851,12.634514,22.915508,-5.7377663,0.65436995,-0.1394242,0.059626937,-1.6369686,1.1518705,1.759094,-6.6649437,1
-275.09503,203.48871,-28.303171,10.675701,22.201128,-4.350231,1.0142121,-0.88337636,-0.18866944,-1.1563559,1.4730742,1.9443007,-6.438182,1
-277.39572,203.12764,-27.600197,9.498312,21.996796,-4.2415447,0.5159949,-1.8503764,-0.6050801,-0.21954155,1.2746768,1.9726117,-5.537629,1
-276.63602,202.97159,-27.961237,8.788702,20.612425,-4.682146,-0.9830418,-2.4011903,1.2684821,0.35999203,0.2091002,1.6534586,-4.6866083,1
-267.5429,200.52414,-32.636623,11.392538,16.191982,-4.924451,-2.7193491,-4.012873,6.069171,-0.7005687,-0.96219105,2.2238426,-5.740858,1
-252.95523,196.03773,-41.443962,16.37737,12.218261,-6.08559,-2.9645748,-5.6578083,6.318227,-2.6737778,0.16778168,2.8886986,-8.428096,1
-239.14615,193.32227,-48.88362,19.02131,8.90493,-5.9786015,-3.8099208,-8.091187,2.9318032,-4.830376,2.5291264,3.024342,-10.223022,1
-229.8522,193.25467,-52.479317,19.983204,6.5208254,-4.3178787,-3.9933453,-10.462365,-0.008834958,-6.142394,4.2234592,2.8560934,-10.359743,1
-226.15047,193.9953,-52.806625,20.674473,5.644873,-1.3751448,-2.5884948,-11.46511,-0.49993432,-5.9813504,5.102283,2.3112466,-9.397605,1
-226.42563,193.79625,-52.089355,21.111217,5.9005475,1.3986391,-0.66349685,-11.190839,0.1285361,-5.799937,4.683261,2.2222075,-8.065382,1
-227.68996,192.8487,-51.59988,21.308033,6.518469,2.85791,0.6585538,-10.122754,0.86105764,-6.504301,2.883381,2.5454817,-7.05822,1
-229.14905,192.42944,-51.22805,20.994091,6.85481,1.8684853,0.2676199,-8.9580765,1.6450762,-6.884259,1.8501828,2.8748522,-6.929904,1
-230.57248,193.9425,-50.1102,19.69761,6.281705,-0.97497714,-1.477669,-8.341381,2.681334,-6.0425487,1.8968142,2.3212228,-7.2524495,1
-232.28699,196.74773,-47.918255,18.605762,6.346506,-3.040855,-2.6828346,-7.196871,4.4704924,-4.8160677,1.7012112,0.59290755,-7.3819704,1
-235.53973,198.79977,-44.692142,19.15385,7.483838,-4.487725,-3.2499597,-5.932233,5.8694015,-4.0749817,0.48552907,-1.7719969,-7.9950695,1
-240.774,199.66174,-41.367363,19.915405,9.495829,-5.6959324,-3.5002775,-4.610206,5.9541636,-4.048,-1.5806963,-4.5132475,-9.026881,1
-247.57338,199.60928,-39.461823,19.719301,12.792379,-7.1782146,-3.5481346,-3.2155733,5.030636,-3.629177,-3.5646336,-7.9692597,-10.514175,1
-253.89905,199.70056,-39.42471,18.198853,15.889753,-9.165234,-3.537569,-2.8513951,3.6118617,-3.05761,-5.2362914,-10.505175,-11.28784,1
-259.00348,200.09003,-39.324265,16.136143,17.974195,-10.757519,-3.3107255,-3.6543164,1.3464711,-2.9895136,-6.525591,-9.775254,-10.577765,1
-259.97147,198.34807,-39.92421,16.909962,17.27169,-9.878735,-0.97407,-5.1342154,-0.40532017,-3.4271848,-6.464918,-7.894088,-9.474248,1
-249.98544,193.6607,-44.15679,21.133583,12.260419,-5.648349,2.7917922,-7.9107766,-2.76618,-5.460673,-6.542906,-6.4589877,-9.29609,1
-235.81503,190.7487,-49.891037,25.390135,8.543848,-1.4949408,5.190111,-9.602583,-4.9757013,-8.676881,-7.1643925,-7.750997,-10.774603,1
-224.0664,190.5398,-53.53964,29.730106,7.967148,1.7487335,5.817994,-10.66778,-4.893611,-10.052872,-6.2836595,-8.747567,-11.52194,1
-217.5882,190.85275,-55.39067,33.06901,9.41932,4.804044,5.8956413,-11.645851,-3.7175376,-10.814724,-5.4531364,-9.560907,-11.61644,1
-214.97397,191.1469,-56.174725,33.984123,11.112399,7.4449105,5.703946,-11.811856,-2.605169,-11.063709,-5.5508676,-10.135736,-11.133747,1
-214.85286,191.60681,-55.91388,33.12291,11.679875,8.562144,5.384495,-10.990619,-1.8216083,-10.776783,-6.0256805,-10.164354,-9.843565,1
-216.80873,192.06238,-55.266106,31.411682,10.59893,7.425624,5.4596615,-10.459129,-1.4642537,-10.176485,-6.579983,-9.11841,-8.131915,1
-219.58011,192.28479,-55.809246,29.054153,7.978464,3.8847523,5.569347,-11.047189,-0.550809,-9.051023,-6.982788,-6.9001455,-7.482135,1
-221.72472,192.15393,-57.774612,26.793741,5.4011464,-0.79474455,4.3619685,-12.762569,0.6791134,-8.1147175,-7.6949573,-4.831603,-7.6962066,1
-223.30342,191.85077,-59.293297,25.340961,4.3597975,-4.429342,2.157403,-14.415197,1.1298374,-6.8870654,-7.7392025,-4.168071,-8.198324,1
-224.43225,192.56061,-58.63823,25.309334,5.2046757,-6.2440786,0.82251906,-14.402357,1.2569902,-4.7648163,-6.3156343,-4.040447,-7.832793,1
-226.30066,193.33844,-57.206497,25.681608,6.748949,-6.9688,0.7413349,-13.284907,2.394422,-2.642179,-5.8035383,-4.099115,-7.329797,1
-228.79843,193.55356,-56.20066,25.89534,7.7386994,-7.4617805,1.9930236,-11.531846,4.799768,-1.4651,-7.605519,-4.2185287,-7.7399797,1
-231.79706,193.896,-54.878777,26.666958,9.286552,-8.311695,2.900922,-10.286228,6.7808943,-1.0730025,-9.836292,-3.8353815,-8.036636,1
-235.14435,194.50267,-53.265,27.577581,12.122126,-8.591381,3.3749647,-9.652892,6.7476425,-1.6480594,-11.433467,-3.3539224,-7.198368,1
-239.51045,194.57074,-51.888786,27.532269,15.538801,-7.8510637,4.197862,-8.602768,5.1498356,-2.3413644,-11.575439,-3.293006,-5.7276673,1
-244.62006,193.8999,-50.8111,26.234245,17.962273,-7.5371227,5.2476163,-5.9593563,3.494293,-2.0875404,-10.222128,-3.9450746,-3.9531715,1
-249.18776,193.79346,-49.776634,23.895876,18.38319,-8.591018,5.959036,-3.4245114,2.9418504,-0.6786158,-8.781027,-4.695361,-2.822021,1
-252.47624,194.26518,-48.978848,21.80457,18.374779,-9.659744,5.9121056,-2.881653,3.400433,0.676245,-8.778063,-4.350594,-3.0507402,1
-254.9979,194.91943,-48.5001,20.585108,19.446613,-10.409723,4.6878023,-3.8658328,4.2582703,0.8881221,-10.047607,-2.3696098,-3.4978752,1
-257.14508,195.5615,-47.10871,20.055077,19.903091,-10.805843,2.6685064,-5.7671223,5.1156526,-0.09896612,-11.354252,0.30509925,-4.037633,1
-260.23328,195.49153,-44.603653,19.59376,19.387299,-10.63665,1.0657116,-7.000657,5.631017,-1.2710358,-11.886316,1.5968782,-5.1569386,1
-264.95334,194.25323,-42.46432,18.821342,18.863937,-10.914431,1.1572609,-6.411785,4.667903,-1.580711,-11.227072,0.9986603,-6.8449535,1
-271.01907,191.6355,-41.861023,17.948696,19.085983,-12.048151,2.7952113,-3.9706604,3.4509625,-0.24890089,-9.681801,-0.7049558,-8.783461,1
-277.02823,188.37732,-42.322197,16.848114,20.079746,-12.555929,4.1893954,-1.082608,3.869036,2.2752857,-8.344088,-2.4389162,-9.69709,1
-281.57654,186.32808,-41.89645,15.587687,20.87136,-11.031347,5.6690316,0.58257484,4.1765237,3.6363258,-7.2493467,-3.0568757,-9.526194,1
-284.80466,185.71326,-40.33271,14.014351,20.571907,-8.881675,6.4794807,0.059557855,3.1840603,3.5710368,-5.470994,-1.3804247,-8.389014,1
-289.2224,184.43848,-38.751007,12.485544,19.701141,-8.206944,6.656588,-1.0794786,1.6358823,3.9103422,-2.9747314,1.1139253,-7.401302,1
-294.6197,182.77469,-37.089993,11.497101,19.170815,-8.933848,6.463396,-1.8912915,-0.31654096,4.156243,-1.4982467,1.8571365,-7.3640423,1
-299.44965,181.86499,-35.697296,9.67429,18.982801,-9.790364,6.010222,-1.0530375,-1.4101199,3.5208664,-2.3712544,-0.34322405,-7.925364,1
-304.44254,180.6084,-35.001915,7.6137915,19.390219,-10.76947,5.7377434,1.300772,-2.1557772,1.9278178,-4.373511,-3.0691147,-8.23719,1
-309.0416,179.3273,-34.2293,6.186433,19.741749,-12.207714,5.074812,3.2885852,-3.2817867,-0.33877957,-6.4330416,-4.841421,-7.645307,1
-312.81595,178.13052,-32.33436,6.528629,19.937613,-13.094623,4.065773,3.884122,-4.063938,-2.4987772,-8.280233,-6.1221943,-6.90263,1
-317.15503,176.18616,-29.324768,8.633575,20.191544,-13.808083,2.6766984,3.798256,-4.204191,-4.271142,-9.918261,-7.802915,-7.1428885,1
-322.70648,173.58331,-26.26867,10.286145,20.121637,-14.767838,0.7646035,3.1963944,-4.2520833,-5.2171326,-10.86825,-9.463406,-8.2847,1
-327.01166,171.88452,-25.143261,8.934597,18.95734,-15.695504,-0.76432025,1.8351583,-5.671474,-5.325463,-9.783297,-8.891531,-8.569122,1
-329.46487,171.22012,-26.091599,4.7889004,17.212593,-15.648359,-1.5564325,0.3204335,-7.6429744,-5.585958,-8.244166,-6.356111,-6.4190006,1
-332.69803,170.14996,-27.134918,-0.24604225,15.534901,-14.086334,-2.3159633,-2.0926447,-8.880299,-5.1932435,-7.550682,-4.031322,-3.3631778,1
-337.43768,168.13434,-27.220104,-4.520749,13.822151,-11.760366,-2.7030425,-5.0971565,-9.530312,-4.063712,-7.7772026,-2.8743553,-0.82270575,1
-341.27005,165.86827,-27.235802,-5.7837133,13.499804,-10.538122,-1.589695,-5.8348618,-10.713873,-3.0347397,-7.588655,-3.7860966,0.43327802,1
-343.32053,164.12996,-27.108143,-4.0000744,14.702152,-10.805943,0.74009776,-3.7285032,-12.425743,-2.7548087,-6.315254,-5.7715273,-0.12632525,1
-345.22653,162.68141,-26.800865,-2.5376868,15.849108,-11.046524,1.7457652,-2.5505795,-13.62701,-2.3887005,-4.810965,-7.4990034,-1.9593806,1
