Coefficients,Instruments
161.03558,1
160.79318,1
160.10248,1
158.43997,1
155.9506,1
154.55469,1
153.21228,1
151.06271,1
149.18481,1
147.81863,1
146.57634,1
145.97214,1
145.7652,1
145.17514,1
143.54527,1
140.8664,1
138.24857,1
136.87196,1
135.99118,1
134.1279,1
131.88954,1
129.70111,1
127.82282,1
127.22899,1
126.84907,1
125.50016,1
123.658066,1
121.56796,1
120.71102,1
120.750595,1
121.010025,1
121.22296,1
121.93411,1
123.053925,1
132.366,1
144.88977,1
153.8164,1
160.05666,1
166.76312,1
174.0647,1
181.39389,1
186.87865,1
188.51703,1
186.83684,1
186.8688,1
188.62415,1
189.11156,1
186.84637,1
183.09021,1
180.07437,1
178.50038,1
177.99748,1
178.33298,1
177.81894,1
175.33621,1
171.18558,1
166.9403,1
165.15486,1
165.10353,1
165.04309,1
163.73396,1
161.76784,1
159.79773,1
158.3563,1
156.90448,1
154.37273,1
151.12442,1
147.92084,1
146.66539,1
146.76947,1
148.0612,1
148.97787,1
148.15338,1
145.73196,1
144.36118,1
148.04535,1
153.62723,1
160.20715,1
168.00998,1
172.31018,1
172.38052,1
170.37874,1
168.64934,1
167.2621,1
166.36316,1
165.73639,1
164.26904,1
163.51147,1
162.9402,1
161.66008,1
159.3158,1
156.70569,1
154.20728,1
153.34016,1
153.1275,1
151.50143,1
149.18657,1
147.28018,1
145.36761,1
143.59262,1
143.01529,1
143.9365,1
143.90356,1
141.9856,1
140.1383,1
138.79372,1
136.89511,1
133.71973,1
131.66599,1
131.73413,1
131.14627,1
129.72205,1
128.16931,1
126.593254,1
124.93068,1
123.850235,1
122.89566,1
122.69883,1
122.267166,
121.002945,
118.35412,
115.27852,
113.71335,
112.72745,
112.72644,
113.13979,
111.96687,
109.58929,
105.91298,
101.42079,
99.79356,
99.96327,
100.5734,
100.09238,
99.17697,
98.558945,
97.33156,
95.05044,
92.70708,
91.122894,
89.7256,
86.86505,
84.91463,
99.898384,
120.02347,
135.47086,
144.13043,1
146.29562,1
142.26733,1
134.55292,1
127.917755,1
124.28842,1
121.57416,1
120.160324,1
118.22186,1
115.10814,1
123.670746,1
138.15457,1
149.43011,1
155.4928,1
155.1052,1
149.2647,1
142.10864,1
137.8767,1
135.64142,1
132.74883,1
129.29459,1
126.81671,1
127.65054,1
128.6365,1
126.94477,1
124.70526,1
121.86614,1
118.05165,1
115.593155,1
115.05597,1
127.75091,1
147.52562,1
160.74869,1
168.93062,1
172.80714,1
174.59415,1
177.27008,1
180.8954,1
183.34421,1
184.10431,1
184.59085,1
185.15762,1
185.11038,1
184.4314,1
183.67564,1
183.18909,1
183.04861,1
183.37943,1
183.7045,1
183.69104,1
183.26727,1
182.58447,1
181.33327,1
179.93092,1
178.91113,1
178.74768,1
178.35155,1
177.28963,1
176.56595,1
175.90968,1
175.18207,1
174.57513,1
173.37737,1
171.31288,1
169.31352,1
168.17172,1
167.68759,1
166.82329,1
165.8659,1
164.97542,1
163.59761,1
161.71323,1
160.44446,1
160.03899,1
159.71733,1
159.3935,1
159.21844,1
158.9346,1
158.34106,1
157.6466,1
156.97713,1
156.3504,1
155.69724,1
154.91708,1
154.48026,1
159.28517,1
166.73842,1
172.01234,1
173.67914,1
172.5422,1
171.10864,1
175.4222,1
184.16534,1
191.4778,1
195.2232,1
196.6554,1
196.2894,1
194.50314,1
192.07468,1
190.64717,1
189.55913,1
187.75392,1
185.8099,1
183.69763,1
181.69252,1
180.56381,1
179.52571,1
179.3312,1
180.12698,1
180.17192,1
178.57782,1
176.26807,1
175.68588,1
176.09283,1
175.9164,1
175.41739,1
175.10956,1
174.88278,1
173.7663,1
171.64542,1
169.08417,1
166.2432,1
164.49866,1
164.22421,1
164.11028,1
162.53659,1
160.17844,1
157.94882,1
156.98608,1
159.67691,1
164.40543,1
169.05983,1
173.31662,1
176.48793,1
178.12302,1
178.52893,1
178.56284,1
177.57819,1
177.4896,1
178.06314,1
178.052,1
177.19032,1
176.53795,1
176.31134,1
175.9383,1
175.47525,1
174.83324,1
173.91696,1
173.62453,1
173.3579,1
172.71944,1
171.5329,1
169.89105,1
168.457,1
167.61111,1
166.7395,1
165.99126,1
165.02739,1
163.80623,1
162.94705,1
162.15569,1
161.63571,1
160.57982,1
159.38347,1
158.11464,1
156.49661,1
155.27695,
154.58066,
154.24115,
153.12315,
151.74478,
151.46109,
151.1185,
150.00879,
148.84929,
147.52783,
145.93518,
144.36543,
142.7613,
140.37743,
137.17365,
134.87213,
134.60748,
135.61435,
135.64316,
133.7829,
130.15723,
125.26483,
120.98488,
117.69649,
115.217026,
112.96142,
111.27164,
109.46031,
106.658775,
103.40617,
101.485214,
100.1068,
97.745926,
95.18849,
94.23186,
94.17595,
93.253044,
92.86858,
92.88755,
91.77421,
89.34974,
87.24869,
87.23074,
88.32196,
88.854355,
88.97234,
88.252075,
87.038925,
84.81474,
82.083664,
79.58803,
78.593704,
78.943344,
79.8163,
79.04465,
76.52269,
74.23706,
73.00569,
71.74211,
70.24863,
68.80885,
66.713455,
64.2432,
62.495834,
62.07477,
61.600815,
85.308365,
122.814224,
145.54457,
156.58276,1
159.09135,1
157.68121,1
158.77112,1
163.76001,1
168.76534,1
171.3854,1
171.16093,1
170.17038,1
171.17084,1
172.50278,1
172.3251,1
170.84824,1
168.85455,1
166.72514,1
165.39075,1
164.86505,1
163.7656,1
162.4831,1
162.10797,1
162.51852,1
162.34134,1
161.10188,1
160.51888,1
160.99861,1
161.26578,1
160.6258,1
159.42566,1
158.37802,1
157.34851,1
155.71565,1
154.39055,1
154.28638,1
154.80786,1
154.53363,1
153.96329,1
153.80353,1
153.70432,1
153.45801,1
152.70528,1
151.45255,1
150.61835,1
150.38354,1
149.77132,1
148.39612,1
147.76186,1
148.04626,1
148.5872,1
148.78925,1
148.31436,1
147.2431,1
145.66357,1
143.72107,1
142.19476,1
140.91226,1
139.96094,1
139.46521,1
138.29663,1
136.84192,1
136.4162,1
136.4165,1
135.81165,1
135.70502,1
135.97379,1
136.73596,1
138.16092,1
139.51294,1
140.24756,1
140.57858,1
140.79733,1
140.69432,1
140.39595,1
139.62372,1
138.9422,1
138.4501,1
137.34698,1
135.67252,1
133.7369,1
131.26158,1
129.04143,1
128.50787,1
128.65204,1
128.66805,1
129.10457,1
129.96997,1
130.89432,1
131.4255,1
131.45811,1
131.06886,1
130.19983,1
128.89008,1
127.52458,1
128.71906,1
137.38164,1
146.21875,1
151.91078,1
154.08896,1
154.07666,1
154.61313,1
157.01593,1
158.9841,1
159.75356,1
159.98267,1
159.82256,1
159.80234,1
159.41357,1
158.96149,1
158.6063,1
158.65329,1
158.5835,1
157.85892,1
157.20029,1
156.98358,1
156.83917,1
155.87177,1
154.33078,1
153.21738,1
151.84634,1
150.03595,1
148.01498,1
145.54819,1
143.42755,1
142.69818,1
143.77374,1
144.74858,1
144.58322,1
143.0393,1
140.996,
140.11757,
139.98419,
139.66147,
139.31227,
138.91321,
138.32657,
137.78291,
137.56903,
136.87183,
135.55804,
133.71872,
132.66652,
132.8443,
133.19608,
132.80545,
131.5359,
129.9271,
128.71567,
127.94321,
127.33382,
126.392685,
125.48155,
123.672844,
121.06491,
118.18237,
114.84798,
110.87015,
106.76874,
104.273926,
103.05329,
102.224075,
100.900696,
99.392914,
98.49142,
98.666046,
99.02425,
98.16928,
95.66794,
93.32381,
92.03288,
91.5605,
91.50046,
91.250114,
90.260056,
88.116646,
85.8737,
84.80817,
83.83789,
83.50903,
83.04898,
82.15571,
94.658936,
116.15175,1
132.93472,1
142.67789,1
147.41882,1
148.47617,1
147.7526,1
145.63504,1
141.60507,1
138.06131,1
136.1178,1
133.67404,1
129.1687,1
124.290184,1
121.7305,1
120.964966,1
122.17076,1
122.52835,1
121.230194,1
119.22046,1
117.46872,1
115.04256,1
112.18257,1
110.60791,1
110.27136,1
110.30401,1
109.53645,1
108.90883,1
110.088585,1
111.36076,1
111.47226,1
111.14427,1
110.15255,1
122.5553,1
141.13998,1
153.90811,1
164.05835,1
170.61444,1
172.31447,1
169.88263,1
164.45544,1
158.59187,1
157.7495,1
158.2875,1
157.19943,1
154.20001,1
149.56328,1
145.07425,1
144.46161,1
146.84286,1
147.59006,1
145.03186,1
141.37585,1
138.58884,1
137.23456,1
135.40878,1
132.30823,1
128.6619,1
126.71457,1
125.79767,1
125.9982,1
126.272156,1
125.500885,1
124.31622,1
137.58089,1
159.99481,1
176.37715,1
186.14966,1
190.35971,1
190.52808,1
189.40852,1
189.0382,1
189.95697,1
190.59799,1
189.13702,1
187.70691,1
187.29684,1
187.95029,1
188.22313,1
187.17828,1
185.47131,1
183.35272,1
182.13965,1
181.86032,1
181.90114,1
181.23813,1
179.4861,1
177.66226,1
176.20435,1
176.41446,1
176.44382,1
175.19995,1
176.13255,1
182.11603,1
187.84381,1
191.31677,1
191.30164,1
189.4154,1
187.73318,1
186.08003,1
184.38304,1
182.71558,1
180.67496,1
177.89017,1
174.6015,1
172.40317,1
171.62622,1
171.42606,1
171.37073,1
170.25914,1
167.98747,1
165.80658,1
163.46695,1
160.86792,1
159.1213,1
158.95985,1
158.56761,1
155.63318,1
151.25267,1
147.58713,1
145.47101,1
144.77834,1
145.62495,1
147.42075,1
149.36696,1
150.37866,1
151.75555,1
153.10094,1
152.46527,1
150.41568,1
147.90231,1
145.37926,1
142.69232,1
141.00589,1
139.99707,1
138.90399,1
137.40424,1
136.4548,1
135.67746,1
133.62537,1
130.47922,1
126.70807,1
123.885185,1
122.087166,1
122.20749,1
123.40349,1
135.63623,1
153.94797,1
169.95691,1
179.99709,1
184.55737,1
184.42409,1
181.74594,1
179.36288,1
178.52504,1
178.10307,1
176.96269,1
176.07205,1
175.77226,1
175.30386,1
173.92574,1
171.18329,1
167.49179,1
163.76285,1
162.75134,1
163.59299,1
163.2869,1
161.46452,1
159.581,1
159.91478,1
161.82584,1
162.58699,1
162.18674,1
160.74026,1
158.91183,1
166.09685,1
176.23207,1
183.88402,1
187.27786,
187.04367,1
184.94983,1
182.68121,1
181.63824,1
179.93912,1
177.53766,1
175.32513,1
174.41801,1
174.63095,1
175.3631,1
175.58093,1
174.54349,1
172.58362,1
170.59076,1
169.08945,1
167.66791,1
166.35965,1
164.24411,1
162.1958,1
161.37767,1
161.24991,1
160.81583,1
160.65498,1
161.19312,1
167.40726,1
172.62814,1
177.0356,1
180.13637,1
181.82971,1
181.70172,1
179.88013,1
176.99725,1
175.49902,1
174.63438,1
172.2934,1
168.9661,1
164.73825,1
160.91827,1
159.91452,1
159.12665,1
157.25992,1
154.91011,1
152.20369,1
150.50328,1
149.05397,1
147.27896,1
145.21564,1
142.37881,1
143.82936,1
156.26831,1
171.6063,1
184.91989,1
193.89352,1
198.7169,1
199.14241,1
196.42899,1
193.81726,1
193.30423,1
192.61212,1
190.05833,1
187.16832,1
186.64374,1
187.86746,1
188.34364,1
188.24847,1
186.90729,1
183.9609,1
181.3801,1
180.03415,1
180.63318,1
181.47375,1
181.29944,1
179.62398,1
177.16109,1
175.60321,1
180.94528,1
185.72227,1
189.02606,1
190.4536,1
190.61945,1
189.60678,1
188.51868,1
187.4331,1
185.96591,1
184.79097,1
183.1019,1
180.68088,1
178.24017,1
176.17226,1
174.93317,1
175.30003,1
175.73938,1
175.40631,1
174.5163,1
173.32214,1
171.7172,1
170.50754,1
169.23985,1
168.14722,1
167.39049,1
167.1665,1
168.57286,1
174.02847,1
179.3876,1
183.54076,1
186.29385,1
186.73972,1
184.70842,1
182.59187,1
180.88324,1
180.33154,1
180.29398,1
179.41232,1
176.88876,1
173.98203,1
171.61502,1
171.02382,1
170.2482,1
168.3561,1
165.23029,1
161.8844,1
158.59253,1
155.3634,1
152.74951,1
150.47424,1
147.87561,1
144.76501,1
141.59912,1
141.35893,1
150.07117,1
161.0933,1
171.92859,1
180.34164,1
185.84988,1
187.77457,1
187.44089,1
185.20097,1
183.77701,1
184.44955,1
184.73532,1
183.45761,1
181.10783,1
178.83768,1
177.61841,1
177.64902,1
177.33057,1
175.78381,1
174.7632,1
174.33762,1
173.55019,1
172.09201,1
171.53232,1
170.79678,1
168.92459,1
165.77953,1
163.10925,1
161.04097,1
158.51144,1
159.05936,1
165.86737,1
173.0149,1
177.69522,1
179.37968,1
178.83109,1
176.63202,1
173.7216,1
171.27402,1
170.20029,1
170.56903,1
169.12662,1
166.26831,1
164.19202,1
163.42702,1
163.33685,1
162.5527,1
160.87408,1
158.8647,1
157.36317,1
157.04803,1
157.82126,1
158.54607,1
158.28693,1
157.21259,1
155.71526,1
153.52283,1
150.9307,1
148.78854,1
146.82156,1
145.47113,1
145.4483,1
146.17465,1
146.47855,1
144.35672,1
140.21512,1
136.62631,1
132.70499,1
135.9591,1
149.78757,1
158.62543,1
164.76007,1
168.6394,1
169.80385,1
169.62573,1
168.98659,1
168.63724,1
167.9271,1
166.61914,1
164.71347,1
161.9356,1
157.98834,1
153.64761,1
152.50677,1
153.38785,1
154.17136,1
153.90488,1
153.04132,1
152.5043,1
152.78687,1
154.10239,1
155.0416,1
155.49577,1
156.39474,1
156.8389,1
156.04456,1
153.91302,1
152.1073,1
151.24779,1
150.82092,1
150.2185,1
150.36089,1
151.54645,1
152.06682,1
151.02762,1
148.80695,1
146.12677,1
143.30905,1
140.8291,1
138.48016,1
137.79936,1
138.24063,1
138.73697,1
139.429,1
139.44421,1
138.92464,1
138.35457,1
138.18163,1
137.33693,1
136.54086,1
135.71313,1
134.74217,1
134.09708,1
134.25175,1
134.98431,1
145.67487,1
161.29398,1
170.64517,1
174.40887,1
174.1163,1
172.60654,1
174.77261,1
180.23337,1
182.94687,1
184.32837,1
185.25931,1
186.11264,1
186.10272,1
184.86127,1
183.11739,1
182.69598,1
183.14948,1
183.0711,1
182.37004,1
180.95056,1
179.0729,1
179.11533,1
179.97418,1
179.88565,1
178.20346,1
175.33745,1
172.85245,1
172.30539,1
172.52838,1
171.7313,1
170.42435,1
169.47621,1
169.11299,1
168.46295,1
167.79105,1
166.66982,1
165.52455,1
164.9798,1
165.55917,1
165.08827,1
164.28009,1
168.69707,1
175.29163,1
179.1561,1
180.55858,1
181.41011,1
181.80602,1
181.23837,1
178.83084,1
175.54953,1
172.65016,1
170.11589,1
167.81201,1
166.97067,1
166.96155,1
166.1822,1
164.3439,1
162.0239,1
160.73354,1
159.4603,1
158.20016,1
156.73416,1
155.33498,1
154.8757,1
154.42215,1
153.85017,1
153.4431,1
152.6849,1
151.7952,1
151.11694,1
150.62979,1
150.86337,1
151.01039,1
151.00497,1
151.5105,1
151.28876,1
150.55658,1
148.7956,1
146.67026,1
144.6107,1
143.75812,1
142.21402,1
139.87326,1
137.47525,1
136.08897,1
134.7438,1
132.48962,1
130.23206,1
128.3595,
127.144485,
126.89691,
127.85217,
128.5786,
126.58374,
122.71138,
118.507996,
116.611786,
114.75565,
112.595985,
109.33026,
104.60768,
98.67795,
95.22601,
96.70856,
99.785446,
102.47466,
104.4978,
105.65428,
105.698975,
105.61546,
107.25647,
127.67151,
143.49173,
153.2931,1
158.7573,1
161.50406,1
160.79852,1
156.42361,1
151.62198,1
149.23499,1
148.32724,1
146.44402,1
143.21243,1
140.40976,1
139.28192,1
143.7435,1
150.92749,1
156.47377,1
158.23317,1
156.36151,1
151.55585,1
146.5362,1
143.68289,1
143.06465,1
143.06839,1
141.75313,1
138.20764,1
135.37727,1
135.69046,1
135.91133,1
134.57257,1
131.32991,1
127.446815,1
125.73517,1
125.666534,1
125.18371,1
123.52605,1
121.93567,1
121.36185,1
121.47648,1
129.86713,1
143.68942,1
152.46848,1
160.28323,1
167.41606,1
174.04036,1
178.35498,1
180.7479,1
181.58623,1
180.24612,1
177.87448,1
176.63281,1
177.6748,1
178.1555,1
177.79697,1
177.035,1
176.64284,1
176.09898,1
174.74353,1
173.23364,1
172.22357,1
171.38132,1
170.79938,1
170.03366,1
169.06128,1
168.72714,1
168.43112,1
168.07445,1
167.62929,1
166.67761,1
164.68198,1
162.48488,1
161.31378,1
160.49228,1
159.40997,1
157.98462,1
156.62592,1
157.06192,1
158.20612,1
157.51984,1
155.65598,1
153.44339,1
151.3627,1
151.26646,1
152.22272,1
152.5798,1
151.69547,1
150.47394,1
149.70087,1
149.45044,1
148.8722,1
147.49161,1
146.86913,1
147.1572,1
149.9461,1
160.26062,1
169.65369,1
176.15057,1
178.63919,1
179.35071,1
182.8093,1
187.3531,1
189.87894,1
189.305,1
186.23602,1
184.33722,1
186.47966,1
189.49374,1
190.6319,1
189.72714,1
188.3135,1
188.09695,1
188.23964,1
187.19336,1
184.92258,1
182.47949,1
182.71677,1
183.89938,1
184.00597,1
183.22934,1
182.20836,1
180.9403,1
179.66199,1
178.62857,1
177.74411,1
177.38461,1
176.28616,1
174.86272,1
173.81393,1
172.40271,1
171.07188,1
170.6745,1
170.82787,1
171.06635,1
170.36601,1
170.25916,1
171.61803,1
171.6753,1
172.13101,1
172.84846,1
172.66638,1
172.01074,1
170.21486,1
167.81244,1
164.72449,1
161.40332,1
158.67673,1
156.35031,1
154.06732,1
152.3375,1
151.75723,1
151.61624,1
151.44424,1
151.26575,1
150.73395,1
148.92601,1
146.57727,1
144.45273,1
142.47903,1
141.26051,1
140.40642,1
140.53674,1
140.99011,1
141.34686,1
141.10071,1
140.75052,1
140.90858,1
140.59814,1
140.06271,1
139.31512,1
138.52393,
137.86176,
137.15903,
136.25513,
134.12793,
129.61655,
124.94668,
120.40417,
117.12581,
114.7351,
112.173836,
109.17548,
106.317856,
104.67755,
104.16797,
102.91272,
101.03073,
99.120865,
97.2857,
94.82684,
91.75427,
88.964005,
87.07327,
91.004745,
119.12232,
151.35211,1
171.77573,1
182.5357,1
187.33426,1
188.42227,1
187.62286,1
186.83803,1
186.88309,1
188.07558,1
189.65837,1
190.52637,1
190.1279,1
189.56406,1
189.80948,1
190.60849,1
191.71143,1
192.02623,1
191.15869,1
190.72769,1
191.1302,1
191.05038,1
190.34685,1
188.83705,1
186.79031,1
184.28363,1
182.0928,1
180.85556,1
179.69116,1
178.56813,1
178.08699,1
177.77661,1
179.62248,1
184.37515,1
187.63739,1
189.01001,1
188.089,1
185.60382,1
183.06815,1
181.0506,1
179.51099,1
177.87186,1
175.79483,1
173.30466,1
172.25284,1
172.5661,1
173.43642,1
173.8551,1
172.52467,1
170.23117,1
167.97784,1
166.91537,1
165.54901,1
163.978,1
163.53917,1
163.56064,1
163.72354,1
163.32153,1
162.89827,1
161.41496,1
159.20184,1
158.23203,1
157.57326,1
156.62181,1
155.56616,1
156.2515,1
156.87779,1
155.7424,1
152.58261,1
148.69559,
145.70462,
143.17345,
140.4212,
137.5148,
133.7038,
129.86768,
128.32797,
128.71289,
128.20224,
126.342896,
123.46646,
120.92184,
119.71571,
118.50142,
116.61035,
114.446785,
111.88898,
109.28365,
115.962875,
137.21597,
156.88347,
171.07977,
179.36098,
182.5739,
183.02869,1
182.90778,1
183.67842,1
185.47372,1
186.38078,1
186.25104,1
185.86176,1
185.8074,1
187.45602,1
189.95291,1
192.25684,1
193.13411,1
192.11037,1
190.39592,1
189.72482,1
189.71533,1
189.788,1
189.03447,1
187.1373,1
185.13333,1
183.71124,1
182.70804,1
181.86356,1
181.1512,1
180.34645,1
179.0195,1
177.8635,1
177.70967,1
177.00131,1
175.74554,1
176.68994,1
181.5524,1
185.43939,1
187.5065,1
187.09375,1
184.75473,1
182.73706,1
181.2338,1
179.70108,1
177.2177,1
173.56995,1
170.04251,1
168.42583,1
168.62918,1
168.75555,1
168.24033,1
168.078,1
168.18695,1
167.75972,1
166.62756,1
164.57184,1
162.0593,1
159.90295,1
158.38225,1
158.06433,1
158.00275,1
157.67947,1
156.83574,1
155.50763,1
153.84486,1
152.19162,1
150.93335,1
150.04704,1
150.27055,1
150.2019,
149.12451,
147.2464,
145.71329,
143.20822,
140.08745,
137.24283,
135.93997,
135.66434,
135.18393,
135.04791,
133.85536,
131.90083,
128.97859,
124.58774,
120.9353,
117.73211,
114.49939,
111.89708,
110.22929,
107.69129,
103.91023,
100.155685,
98.306335,
97.60309,
97.06434,
95.563126,
92.93297,
91.15767,
90.93031,
92.308556,
97.3889,
124.92803,
143.95296,1
153.3862,1
157.57935,1
158.81155,1
157.692,1
154.01608,1
149.80225,1
147.397,1
150.32086,1
153.56387,1
152.80267,1
150.66656,1
151.4437,1
155.60335,1
161.17322,1
161.26346,1
159.03845,1
156.34448,1
152.72652,1
147.8058,1
144.38867,1
145.23622,1
147.68544,1
149.26807,1
148.56921,1
147.1389,1
146.98663,1
152.15599,1
157.4974,1
157.9183,1
158.37244,1
160.12198,1
162.37735,1
163.34174,1
162.79219,1
162.66342,1
163.17644,1
163.46571,1
163.79428,1
162.56381,1
156.9754,1
151.62192,1
148.88326,1
147.94055,1
147.96582,1
147.56792,1
147.06207,1
146.06827,1
145.3051,1
144.5358,1
144.61331,1
144.95856,1
145.16193,1
143.47745,1
142.30322,1
143.37488,1
144.77902,1
145.85413,1
147.14104,1
148.85973,1
151.33502,1
154.49329,1
157.5231,1
159.30566,1
160.46548,1
161.4479,1
162.24557,1
161.68037,1
159.76776,1
156.44937,1
153.70023,1
153.4096,1
154.03162,1
154.21844,1
154.09735,1
153.34421,1
153.04639,1
154.98105,1
155.84717,1
155.75415,1
156.31413,1
159.26741,1
164.14569,1
168.106,1
170.84222,1
172.34952,1
171.77274,1
169.29568,1
167.08653,1
165.85243,1
164.61165,1
165.51215,1
168.20683,1
169.6401,1
168.30298,1
165.61966,1
163.11684,1
162.49985,1
163.95561,1
165.35889,1
165.99872,1
166.05539,1
163.42056,1
153.62454,1
143.962,1
139.02362,1
137.61597,1
138.24686,1
141.99738,1
148.42319,1
154.07898,1
158.02255,1
158.25078,1
155.95062,1
153.90239,1
153.16553,1
152.38193,1
150.9332,1
150.31857,1
151.2573,1
152.29936,1
153.72699,1
156.77876,1
161.02829,1
164.83714,1
166.61948,1
165.65242,1
160.87592,1
156.43225,1
154.1481,1
153.80719,1
155.3504,1
155.84824,1
156.34805,1
157.61745,1
158.0865,1
157.82231,1
158.89275,1
162.33684,1
165.7614,1
164.60562,1
162.04721,1
158.95221,1
155.50143,1
153.10425,1
151.13635,1
150.406,1
152.64174,1
155.24469,1
156.90054,1
159.26627,1
161.0293,1
160.60406,1
159.37257,1
158.84976,1
158.5892,1
158.55286,1
159.51257,1
161.62381,1
163.318,1
163.71515,1
163.3,1
163.16753,1
166.27643,1
171.37938,1
175.5907,1
178.17157,1
179.24426,1
179.65518,1
178.49481,1
176.44238,1
176.2549,1
177.32278,1
178.05934,1
178.39383,1
179.58124,1
179.20581,1
178.99255,1
179.13089,1
179.27713,
179.84695,
181.52386,1
182.65894,1
182.25757,1
181.2603,1
180.49939,1
179.99237,1
179.35641,1
177.8937,1
174.80542,1
171.85788,1
169.28033,1
168.23416,1
169.51486,1
172.0117,1
173.1547,1
172.89038,1
173.6067,1
174.59491,1
176.79019,1
180.03893,1
181.76848,1
181.7514,1
180.84497,1
180.72134,1
181.33209,1
181.83997,1
182.42328,1
183.1779,1
183.65062,1
184.1199,1
184.08437,1
182.96278,1
180.74127,1
178.09097,1
175.37073,1
173.18304,1
171.3019,1
169.965,1
170.49077,1
171.303,1
172.0448,1
170.11597,1
165.29219,1
161.10971,1
159.32112,1
159.1011,1
160.7561,1
164.97324,1
168.43295,1
170.45074,1
171.34831,1
171.79535,1
172.66432,1
173.89194,1
175.04878,1
178.46509,1
182.3854,1
182.06744,1
179.26227,1
175.98206,1
173.08408,1
171.33861,1
170.83995,1
171.81454,1
175.13374,1
178.81104,1
181.73033,1
184.2278,1
185.41937,1
184.81888,1
183.55927,1
182.42215,1
182.94571,1
180.7392,1
177.72806,1
174.2781,1
174.3021,1
178.67847,1
184.84006,1
188.11865,1
188.47382,1
187.27069,1
186.1235,1
185.6362,1
184.7757,1
182.86269,1
180.78577,1
178.53079,1
176.51877,1
175.27094,1
175.19116,1
175.15427,1
174.25668,1
173.83417,1
174.65564,1
176.02194,1
178.1502,1
181.30685,1
183.61046,1
184.34543,1
182.79497,1
179.34717,1
176.21991,1
174.2959,1
173.73312,1
174.29437,1
174.97388,1
175.01346,1
173.90814,1
172.14784,1
170.71097,1
169.37575,1
167.2557,1
165.37892,1
163.92322,1
162.2652,1
160.209,1
159.02408,1
159.48691,1
160.66928,1
161.31981,1
161.61835,1
161.81699,1
163.32553,1
158.25609,1
148.37224,1
144.59143,1
143.6889,1
143.10733,1
141.65848,1
139.70941,1
137.43153,1
134.38736,1
132.52849,1
133.76248,1
136.81796,1
139.06265,1
139.39908,1
140.87532,1
144.38493,1
145.49292,1
145.12466,1
146.38367,1
148.73633,1
149.72672,1
148.81198,1
147.56627,1
147.3487,1
146.77028,1
145.7442,1
144.63062,1
144.27771,1
148.16492,1
153.9309,1
153.57607,1
151.46825,1
149.41115,1
147.31075,1
145.76785,1
144.72334,1
145.21112,1
147.74625,1
149.55853,1
149.77353,1
149.48535,1
150.24615,1
151.23427,1
151.69748,1
151.01169,1
149.05731,1
146.26123,1
144.2442,1
144.3468,1
145.6803,1
146.36261,1
146.9396,1
148.18698,1
149.92792,1
152.29703,1
153.62161,1
154.06242,1
162.4964,1
173.69138,1
180.54442,1
182.91318,1
183.33904,1
183.18593,1
181.53638,1
179.3222,1
177.91283,1
176.55756,1
175.43214,1
175.49188,1
177.24142,1
178.70828,1
178.58763,1
177.82968,1
177.11351,1
175.61673,1
173.0567,1
169.85735,1
166.82315,1
165.1697,1
164.7089,1
164.4267,1
156.41223,1
139.2604,1
131.66269,1
132.40488,1
136.86778,1
142.85976,1
149.04083,1
154.42827,1
159.84946,1
163.66943,1
165.26685,1
165.27057,1
164.69522,1
165.24455,1
167.88936,1
170.52402,1
172.07129,1
172.02237,1
170.07114,1
168.21718,1
167.68942,1
165.97668,1
162.41751,1
157.8724,1
154.1819,1
153.4986,1
153.06674,1
152.99506,1
158.29909,1
168.72102,1
172.72318,1
171.70306,1
168.88669,1
165.47414,1
163.19266,1
162.91135,1
163.59772,1
165.1666,1
167.32442,1
169.6447,1
171.59059,1
172.81644,1
172.28076,1
170.29765,1
167.54741,1
164.68527,1
162.16876,1
159.94711,1
157.60753,1
155.93822,1
155.44177,1
155.84375,1
156.7935,1
162.37096,1
169.21042,1
174.62863,1
175.74704,1
172.57378,1
169.90942,1
168.90344,1
169.49016,1
171.42719,1
173.03181,1
174.38284,1
175.83382,1
177.37494,1
179.13426,1
179.69507,1
177.60045,1
174.67062,1
171.76443,1
169.41592,1
169.12704,1
170.6633,1
173.19229,1
174.41313,1
174.77063,1
176.47122,1
178.9378,1
180.95592,1
182.25139,1
181.01967,1
176.68979,1
172.19165,1
170.49997,1
172.43326,1
175.14171,1
175.67508,1
176.37753,1
177.86409,1
175.53273,1
162.52164,1
151.24341,1
145.05772,1
143.80284,1
146.66537,1
152.31865,1
155.04889,1
150.2175,1
137.41908,1
125.55852,1
121.018326,1
122.189674,1
126.07474,1
129.63118,1
131.35336,1
131.1208,1
126.76021,1
121.63379,1
124.55707,1
134.14859,1
144.87811,1
153.44398,1
158.45613,1
161.44185,1
163.98753,1
166.07404,1
167.7269,1
168.20163,1
170.0126,1
171.94379,1
171.77895,1
170.64099,1
170.05402,1
171.41345,1
174.38658,1
177.05013,1
178.15572,1
178.927,1
179.17168,1
178.29764,1
176.36377,1
173.50638,1
171.25127,1
170.30472,1
169.59879,1
168.45367,1
167.91235,1
169.09793,1
174.175,1
180.5173,1
185.79297,1
188.52332,1
188.69202,1
188.872,1
189.68185,1
190.55624,1
191.6787,1
191.97562,1
191.29233,1
190.845,1
190.81537,1
190.23055,1
189.37329,1
188.89677,1
187.94609,1
188.49745,1
191.4436,1
191.22528,1
186.04523,1
182.05577,1
180.83902,1
180.87546,1
181.33417,1
181.6413,1
182.30766,1
