Coefficients,Instruments
157.87256,1
158.77998,1
159.64958,1
159.30092,1
157.65979,1
155.8368,1
153.15933,1
149.5246,1
146.04207,1
143.50937,1
141.89458,1
141.5013,1
143.0816,1
144.12064,1
143.49042,1
141.5492,1
139.20618,1
136.46017,1
132.1896,1
130.44037,1
130.0236,1
130.31528,1
129.00014,1
126.43089,1
130.62697,1
138.08939,1
146.75229,1
156.07202,1
163.20117,1
166.9957,1
169.42102,1
170.83028,1
171.46558,1
171.15585,1
170.20181,1
168.33998,1
166.1734,1
165.11984,1
165.28046,1
166.56924,1
168.0173,1
169.40771,1
169.71451,1
168.94827,1
167.72403,1
165.68042,1
162.58612,1
161.64058,1
162.0368,1
161.6339,1
159.32333,1
156.0437,1
152.60335,1
150.07663,1
147.76852,1
146.16475,1
146.92316,1
147.67538,1
147.707,1
146.40758,1
144.27179,1
142.76135,1
142.72037,1
142.641,1
141.82648,1
140.52124,1
138.71402,
135.80565,
132.29918,
130.27043,
129.32623,
128.31541,
127.23025,
126.406296,
126.23118,
126.403725,
127.44858,
138.65503,
153.9443,
167.75204,
177.77432,
183.47992,
185.90656,
186.4469,1
186.50537,1
185.69781,1
184.58336,1
182.38464,1
178.3787,1
174.54024,1
172.5836,1
172.25467,1
170.27701,1
166.36478,1
163.1376,1
161.70972,1
160.33939,1
159.02805,1
157.91049,1
156.56375,1
154.07959,1
152.34567,1
156.32037,1
164.12823,1
172.65565,1
179.4097,1
183.54515,1
185.69287,1
187.12979,1
188.11307,1
187.06921,1
184.21133,1
180.4346,1
176.91245,1
174.84706,1
173.73111,1
171.69638,1
168.37677,1
164.54868,1
161.34344,1
159.574,1
157.3984,1
154.12509,1
152.3476,1
162.80833,1
173.69632,1
181.72548,1
185.0701,1
184.68124,1
181.84726,1
179.85007,1
180.75914,1
181.63214,1
181.77403,1
181.3489,1
179.97652,1
177.72156,1
173.64922,1
171.4056,1
172.26398,1
173.51842,1
173.46964,1
172.0021,1
169.40167,1
168.92502,1
169.56073,1
168.21083,1
168.1178,1
172.74817,1
177.71167,1
180.50931,1
181.10979,1
180.76733,1
180.23541,1
179.43518,1
179.95221,1
180.73195,1
180.44785,1
178.24896,1
175.95955,1
174.45825,1
172.84454,1
171.47638,1
170.39613,1
168.77701,1
166.67667,1
164.60443,1
161.76546,1
159.97316,1
159.47603,1
160.8133,1
165.0694,1
171.96085,1
179.64441,1
184.7382,1
187.08597,1
187.99036,1
188.7048,1
189.4998,1
189.71259,1
187.85309,1
183.61752,1
178.65483,1
176.95667,1
176.90282,1
175.61343,1
173.90573,1
171.85078,1
169.40338,1
167.02159,1
165.04184,1
163.67691,1
161.73997,1
160.25937,1
160.16711,1
160.4747,1
160.67813,1
158.79263,1
155.12146,1
151.96149,1
150.18494,1
150.56136,1
153.74081,1
158.31544,1
162.6886,1
167.1644,1
169.85873,1
170.60689,1
170.95189,1
171.86093,1
172.11707,1
171.50894,1
170.5679,1
169.77612,1
169.5988,1
170.15216,1
170.54407,1
170.10625,1
169.10207,1
168.0813,1
167.95058,1
168.33601,1
168.19017,1
167.4169,1
166.09798,1
164.71149,1
164.16365,1
164.00775,1
163.4695,1
162.50224,1
161.18524,1
159.99466,1
159.52383,1
159.70584,1
159.3665,1
158.60208,1
157.95886,1
157.57071,1
156.77864,1
155.18994,1
153.28455,1
151.42436,1
149.70944,1
147.86032,1
145.42844,1
141.96642,
137.37125,
134.33743,
133.6112,
132.84843,
131.57465,
129.4713,
126.35921,
123.47742,
121.929634,
121.64917,
122.0648,
121.95978,
121.03403,
120.3341,
120.20299,
119.62545,
117.964005,
116.54992,
116.34796,
117.2377,
117.55235,
116.56633,
115.36038,
114.612885,
114.1971,
113.61354,
112.8463,
111.05162,
108.152725,
104.52937,
100.32112,
97.85713,
108.00214,
105.021164,
102.10156,
101.64868,
104.01756,1
108.84168,1
113.5027,1
116.31842,1
116.73926,1
117.50307,1
120.86267,1
124.91017,1
127.868576,1
129.14606,1
130.55122,1
131.54015,1
129.89716,1
127.438995,1
125.358826,1
125.8387,1
128.92572,1
129.88458,1
128.06369,1
126.05055,1
124.795425,1
125.88446,1
128.28424,1
130.25206,1
130.9674,1
130.11203,1
129.01541,1
129.75012,1
131.41774,1
136.32706,1
138.03453,1
141.12067,1
145.86917,1
150.704,1
152.45987,1
145.76549,1
138.3559,1
132.99126,1
130.50813,1
131.35454,1
136.78009,1
143.32303,1
148.87735,1
153.92651,1
156.95477,1
157.63919,1
158.24489,1
160.24481,1
163.02702,1
164.30643,1
164.09482,1
163.54526,1
164.5582,1
167.38965,1
170.7587,1
173.2897,1
174.3517,1
174.60385,1
174.9273,1
174.51505,1
175.35107,1
175.0519,1
173.1281,1
171.98962,1
172.24371,1
172.90091,1
173.19861,1
172.81596,1
173.95856,1
176.28156,1
178.04984,1
178.88104,1
179.17235,1
179.83322,1
181.1969,1
183.17905,1
184.89438,1
185.8284,1
186.62761,1
187.43799,1
187.1511,1
185.94676,1
185.09018,1
185.60721,1
185.71454,1
181.91415,1
176.11359,1
171.43828,1
169.36685,1
169.47287,1
171.5499,1
174.62769,1
176.96347,1
178.03531,1
178.34192,1
179.73466,1
182.87015,1
185.72275,1
187.32367,1
187.09949,1
185.83673,1
186.24136,1
187.10152,1
187.22939,1
187.25252,1
187.76614,1
188.4357,1
187.6057,1
185.94572,1
185.12161,1
184.95853,1
184.82898,1
185.08218,1
186.52148,1
187.22452,1
186.15448,1
184.61234,1
185.16176,1
186.7952,1
188.12666,1
188.97855,1
189.98016,1
189.39978,1
187.94855,1
186.32283,1
184.35696,1
184.32582,1
185.39441,1
185.31897,1
181.20557,1
173.84299,1
168.5793,1
167.50014,1
168.43846,1
169.4288,1
169.75545,1
169.06412,1
167.91525,1
167.97623,1
169.87102,1
171.08505,1
170.75626,1
171.27779,1
174.37662,1
176.7826,1
177.6868,1
177.22989,1
176.01675,1
175.13452,1
174.3818,1
174.09454,1
173.71909,1
175.00446,1
176.55304,1
176.75282,1
176.35083,1
175.5656,1
174.3164,1
174.67307,1
175.4593,1
175.07986,1
174.53427,1
176.32831,1
180.76863,1
184.37747,1
185.4863,1
185.03102,1
183.64996,1
181.46819,1
179.8335,1
179.20743,1
178.92654,1
177.09886,1
175.27422,1
172.73595,1
169.48898,1
167.59308,1
165.08252,1
161.76476,1
158.82497,1
158.08685,1
158.95778,1
159.98798,1
160.46979,1
161.15013,1
161.96136,1
162.62268,1
162.97049,1
163.03317,1
162.95657,1
163.17416,1
164.00807,1
164.01598,1
162.60495,1
160.47975,1
159.07748,1
157.47348,1
146.06816,1
136.2117,1
130.10446,1
127.061844,1
126.568726,1
128.82251,1
131.74399,1
135.05002,1
138.04843,1
141.10895,1
144.44954,1
145.80753,1
145.12878,1
143.68463,1
143.43797,1
143.75409,1
144.22903,1
144.72438,1
145.58209,1
147.81593,1
150.53937,1
152.4633,1
153.77484,1
154.13998,1
152.9762,1
141.79346,1
129.06949,1
122.3799,1
119.16796,1
118.49044,1
120.01158,1
122.120346,1
124.11958,1
124.73807,1
126.14006,1
128.62825,1
130.15756,1
130.62227,1
130.36673,1
129.63528,1
131.03316,1
134.77995,1
138.58029,1
141.0967,1
143.08826,1
144.21483,1
144.55246,1
145.2372,1
145.44073,1
143.22134,1
141.09714,1
140.23209,1
139.69815,1
139.42761,1
139.12918,1
139.61067,1
139.37976,1
138.8667,1
139.18527,1
139.888,1
140.38028,1
141.38547,1
143.58035,1
145.11203,1
146.78078,1
147.83206,1
147.06622,1
146.29575,1
147.13689,1
149.06462,1
150.64117,1
154.70578,1
158.75352,1
160.22084,1
159.6749,1
158.51254,1
159.46707,1
162.12665,1
164.7602,1
166.98932,1
168.39154,1
168.54053,1
167.89766,1
168.48753,1
168.97324,1
166.98671,1
165.73059,1
167.36874,1
169.1086,1
169.39417,1
169.88245,1
171.14609,1
172.38824,1
173.14749,1
174.1066,1
175.06711,1
174.16888,1
171.38937,1
168.88907,1
167.72293,1
167.29385,1
167.09384,1
168.27342,1
169.61426,1
170.52545,1
169.93497,1
167.72409,1
165.56697,1
164.74622,1
165.31253,1
166.07477,1
164.59639,1
162.18784,1
160.76828,1
160.27051,1
160.0383,1
159.5526,1
159.36588,1
159.10747,1
158.06052,1
159.32652,1
157.89862,1
153.04335,1
146.73941,1
143.57498,1
142.71106,1
142.70917,1
144.80112,1
147.19128,1
149.25914,1
150.99045,1
152.61104,1
155.16756,1
157.66034,1
159.6875,1
162.1563,1
164.61182,1
166.55453,1
167.03587,1
166.89307,1
167.14658,1
167.62624,1
167.54288,1
168.3982,1
172.46184,1
176.68863,1
178.1676,1
177.04419,1
175.98563,1
176.5812,1
177.30705,1
177.75188,1
177.92259,1
179.87584,1
182.99023,1
185.16705,1
185.1846,1
183.65845,1
180.28256,1
177.51874,1
176.4173,1
177.0136,1
178.19806,1
179.2684,1
179.62643,1
180.0156,1
181.68399,1
182.47192,1
181.61108,1
179.36432,1
177.33519,1
176.49187,1
176.4913,1
177.37372,1
177.25882,1
176.21454,1
174.6814,1
173.23871,1
171.85748,1
170.64423,1
170.63863,1
171.25339,1
170.48135,1
168.06192,1
166.36389,1
166.42845,1
167.49295,1
169.39096,1
170.75232,1
170.85469,1
170.06561,1
168.02734,1
164.86166,1
161.32971,1
157.53185,1
157.98752,1
158.3583,1
158.57892,1
158.71089,1
158.51852,1
159.44318,1
163.61473,1
168.2085,1
171.0314,1
170.59807,1
168.09738,1
167.00778,1
165.42114,1
163.03293,1
161.5661,1
160.53195,1
159.79678,1
159.56541,1
159.49947,1
160.91962,1
160.92384,1
160.26146,1
159.65927,1
158.40369,1
157.01584,1
155.96964,1
157.19696,1
162.51816,1
165.03842,1
164.64392,1
165.02588,1
165.18787,1
164.64795,1
162.87985,1
160.87653,1
159.61871,1
158.08447,1
155.91658,1
154.47046,1
154.28125,1
155.33983,1
157.01245,1
157.62991,1
159.40749,1
161.09496,1
161.46875,1
160.08849,1
157.50958,1
155.39606,1
154.7207,1
154.88016,1
155.19485,1
156.30255,1
159.74716,1
163.7183,1
165.67581,1
165.72583,1
164.5766,
163.56746,1
163.74733,1
164.43451,1
165.00331,1
164.59056,1
163.99893,1
164.2085,1
167.1459,1
169.33353,1
169.70837,1
168.47194,1
167.34488,1
165.65057,1
163.17204,1
161.47885,1
162.07315,1
163.35825,1
164.49161,1
164.4678,1
163.21448,1
162.56247,1
162.80725,1
162.49237,1
162.26672,1
161.69905,1
160.52522,1
159.349,1
159.77643,1
160.12595,1
158.90805,1
155.83078,1
153.55353,1
154.49466,1
156.01126,1
157.71729,1
157.1521,1
155.3357,1
152.96594,1
151.60968,1
155.80264,1
160.41792,1
164.03552,1
165.20157,1
165.61491,1
166.1062,1
165.90897,1
165.86569,1
165.59715,1
165.50293,1
164.89484,1
164.58316,1
164.5015,1
163.80383,1
162.88873,1
163.80988,1
166.13306,1
168.41809,1
170.09111,1
170.76273,1
170.94656,1
169.7666,1
167.90604,1
165.2522,1
162.42183,1
159.83444,1
159.39206,1
161.07153,1
163.64777,1
164.8701,1
164.51495,1
163.2402,1
161.34264,1
159.77652,1
159.05681,1
157.6806,1
156.18747,1
154.59729,1
153.0212,1
152.01581,1
153.23257,1
156.0339,1
158.44763,1
159.82922,1
161.0782,1
164.06558,1
166.5119,1
167.22525,1
166.07849,1
164.65686,1
166.40514,1
171.67819,1
174.45651,1
173.61398,1
173.09709,1
172.65079,1
172.48196,1
172.49275,1
172.06711,1
171.0664,1
170.45996,1
171.06311,1
172.42462,1
171.13548,1
169.27695,1
168.2615,1
167.04446,1
165.12985,1
164.13928,1
165.39433,1
166.55438,1
166.56522,1
165.69751,1
163.87831,1
163.28896,1
163.26105,1
161.71936,1
160.65862,1
160.50296,1
160.1402,1
158.54181,1
156.1927,1
155.47063,1
152.9107,1
149.7944,1
150.6216,1
151.49292,1
152.49649,1
152.48286,1
150.65936,1
150.03043,1
153.59677,1
158.82253,1
163.82382,1
166.80281,1
167.80846,1
167.82431,1
167.33603,1
166.74599,1
165.84366,1
164.555,1
165.11102,1
167.5596,1
169.36104,1
168.60962,1
166.29639,1
164.28568,1
163.15524,1
163.31865,1
162.73656,1
161.32124,1
161.10242,1
161.84116,1
163.44894,1
164.21616,1
165.51399,1
167.24582,1
168.05865,1
167.7933,1
165.61584,1
163.05083,1
160.97363,1
158.74112,1
157.78217,1
157.74956,1
158.22984,1
158.06342,1
158.13156,1
158.82657,1
158.81451,1
156.81248,1
154.24976,1
153.74225,1
155.48782,1
154.6862,1
152.59949,1
150.87473,1
150.79901,1
152.08902,1
156.16278,1
160.63521,1
163.08408,1
164.89606,1
165.11974,1
163.28479,1
161.01852,1
159.32774,1
158.92355,1
158.34027,1
156.5722,1
154.47137,1
154.35007,1
156.51257,1
158.35822,1
157.78131,1
155.29538,1
152.47641,1
150.3281,1
150.78154,1
154.63745,1
157.21127,1
157.55803,1
156.68481,1
155.69019,1
156.53078,1
158.25476,1
159.1034,1
160.6423,1
162.09329,1
163.29684,1
164.4482,1
163.79276,1
161.11258,1
158.91867,1
158.03174,1
158.37534,1
158.72913,1
159.28014,1
159.98846,1
158.9808,1
153.02435,1
147.64734,1
145.45782,1
146.67462,1
150.04855,1
152.50006,1
153.08107,1
151.96729,1
151.559,1
149.81082,1
146.52325,1
143.34666,1
141.95712,1
141.05663,1
139.58932,1
137.45992,1
135.70116,1
134.81271,1
137.1416,1
144.38452,1
155.53929,1
164.5633,1
170.64206,1
174.08752,1
173.5632,1
170.541,1
166.8078,1
163.65875,1
162.66486,1
162.83865,1
162.4808,1
160.56227,1
158.74213,1
158.3556,1
159.02382,1
159.54651,1
159.10818,1
155.79909,1
153.93571,1
155.21411,1
158.96313,1
163.31766,1
164.63268,1
163.28299,1
160.01459,1
156.67822,1
155.27707,1
155.14075,1
155.9013,1
156.6524,1
156.97258,1
156.11075,1
154.84943,1
153.4921,1
151.89825,1
150.35303,1
149.43661,1
148.83356,1
148.77695,1
149.39532,1
150.33746,1
150.11462,1
149.14096,1
147.58093,1
145.8294,1
143.89304,1
140.74332,1
138.15723,1
139.28987,1
145.40698,1
152.38031,1
158.19067,1
162.31552,1
163.5043,1
162.31458,1
160.60963,1
159.31161,1
158.17471,1
156.37909,1
155.08905,1
154.82062,1
154.86288,1
154.81757,1
154.66176,1
154.19478,1
153.64807,1
152.11566,1
150.93277,1
150.16615,1
148.56998,1
146.25081,1
144.47437,1
142.90796,1
141.83191,1
140.43808,1
137.85892,1
135.90988,1
136.29901,1
137.01773,1
138.01498,1
137.88521,1
137.30412,1
136.73492,1
135.49797,1
133.72739,1
131.68579,1
128.79105,1
126.0062,1
124.0635,1
123.91146,1
125.6364,1
126.67451,1
125.92767,1
124.640976,1
123.61594,1
122.41214,1
120.66957,1
120.6891,1
121.78206,1
122.211975,1
121.93648,1
120.65332,1
119.11212,1
117.3087,1
115.29094,1
113.43506,1
111.762024,1
112.09386,1
113.27136,1
113.61126,1
113.24129,1
112.41131,1
110.86104,1
109.890045,1
109.53514,1
109.27721,1
108.84737,1
108.199486,1
107.64014,1
106.5406,1
104.5542,1
102.425415,1
100.80635,1
100.139275,1
100.275635,1
100.61192,1
99.36322,1
97.06053,1
96.63265,1
97.83588,1
98.864426,1
97.66443,1
95.85916,1
94.00731,1
91.89862,1
91.79535,1
92.95975,1
93.57376,1
92.06908,1
89.13689,1
87.18532,1
86.551506,1
86.81474,1
87.37576,1
88.20834,1
89.09876,1
90.322784,1
92.525345,1
93.74806,1
92.52286,1
90.25413,1
88.98093,1
88.04975,1
88.86656,1
89.36476,1
88.05136,1
87.53018,1
87.03824,1
86.16992,1
85.85106,1
86.51422,1
87.48595,1
86.79346,1
84.8582,1
83.061295,1
82.12666,1
81.600525,1
80.6414,1
80.03519,1
79.383835,1
78.06589,1
76.997826,1
86.17356,1
104.53221,1
120.38861,1
130.14548,1
134.64081,1
135.97672,1
137.21835,1
140.39,1
143.71637,1
144.7477,1
144.00894,1
144.4932,1
145.4766,1
146.3516,1
146.75665,1
146.91028,1
147.31323,1
146.9093,1
144.86238,1
142.42068,1
139.85365,1
137.70337,1
136.96219,1
136.75134,1
135.93678,1
134.86566,1
134.26077,1
135.18219,1
135.86505,1
134.86331,1
132.76573,1
130.65146,1
129.2687,1
126.509995,1
122.97523,1
122.07396,1
122.690285,1
122.669266,1
121.54158,1
120.58114,1
121.42551,1
122.64775,1
122.28547,1
119.918884,1
116.26779,1
113.1018,1
112.35177,1
113.20027,1
115.00983,1
116.34537,1
116.01446,1
113.39281,1
110.675896,1
109.63333,1
109.10918,1
108.276,1
106.52954,1
105.57953,1
106.95955,1
106.84348,1
105.5904,1
104.0096,1
102.741165,1
102.24808,1
102.08333,1
101.051285,1
100.2182,1
99.0014,1
97.674706,1
97.25384,1
96.590744,1
95.87256,1
95.565216,1
95.0249,1
93.9904,1
93.17375,1
92.37187,1
91.81209,1
91.43774,1
91.265,1
91.05821,1
90.08554,1
89.53311,1
89.68829,1
89.57344,1
88.192276,1
85.940216,1
84.16402,1
82.59969,1
81.790596,1
81.32716,1
81.320435,1
82.12704,1
82.77217,1
82.10237,1
80.21219,1
78.45251,1
77.80844,1
77.71951,1
77.65941,1
77.18236,1
76.89413,1
77.235016,1
78.19826,1
77.89196,1
76.403656,1
74.266014,1
72.95424,1
72.717026,1
72.94568,1
73.362305,1
73.48312,1
72.434845,1
70.56848,1
68.676346,1
68.45082,1
69.19837,1
69.67612,1
69.82175,1
69.09437,1
68.071884,1
68.15115,1
67.81465,1
67.61258,1
68.67911,1
72.72653,1
79.91185,1
88.30548,1
99.80397,1
111.02559,1
109.07477,1
109.36638,1
110.45123,1
112.91584,1
115.650925,1
118.30034,1
121.234344,1
123.839035,1
123.91093,1
121.93457,1
120.17996,1
122.48656,1
126.36858,1
129.236,1
130.66394,1
132.72867,1
135.66524,1
138.4807,1
139.62671,1
139.466,1
139.11,1
139.69409,1
141.07077,1
141.97522,1
141.75085,1
140.44812,1
139.33333,1
137.945,1
136.31046,1
135.62909,1
135.49335,1
135.54889,1
135.81293,1
134.2225,1
121.25885,1
113.75852,1
111.11934,1
109.6838,1
108.738914,1
109.112015,1
112.76666,1
118.46343,1
123.53513,1
127.73266,1
130.82419,1
133.70782,1
136.75763,1
139.02246,1
141.30542,1
142.59819,1
143.16257,1
144.26328,1
145.4521,1
145.71805,1
145.61673,1
146.59668,1
147.99976,1
150.60123,1
154.45392,1
158.09712,1
161.50671,1
164.27551,1
165.35107,1
165.17813,1
164.92793,1
165.0434,1
165.44373,1
165.79877,1
165.82597,1
165.56325,1
165.15967,1
165.17642,1
167.34857,1
170.93106,1
173.29556,1
174.13464,1
174.44116,1
173.06558,1
170.98586,1
169.4403,1
168.76987,1
168.03394,1
167.4928,1
166.81435,1
166.28027,1
156.13129,1
140.25487,1
130.75356,1
126.620575,1
127.017845,1
130.01903,1
133.14049,1
135.17221,1
137.1268,1
139.51053,1
141.57047,1
142.47278,1
143.04791,1
143.18971,1
143.07756,1
143.63321,1
146.34094,1
150.43687,1
154.47946,1
158.34253,1
161.09863,1
162.5032,1
163.5837,1
165.68048,1
167.62082,1
168.11975,1
168.70364,1
169.32204,1
169.54668,1
169.90918,1
170.20215,1
169.51013,1
167.75873,1
166.31369,1
168.96442,1
172.5491,1
175.3993,1
177.29352,1
178.24484,1
177.7421,1
176.81525,1
177.13046,1
178.13666,1
179.04367,1
179.18958,1
178.75885,1
178.48015,1
178.69092,1
177.78253,1
168.87085,1
159.91411,1
154.43439,1
151.36075,1
150.6001,1
151.54721,1
153.5039,1
155.86914,1
157.77249,1
158.56654,1
159.77615,1
161.89032,1
163.4385,1
163.53416,1
163.39882,1
165.15588,1
167.25378,1
168.52066,1
168.4701,1
168.20174,1
168.41092,1
169.89902,1
171.28406,1
171.8223,1
172.26714,1
172.32071,1
173.38516,1
174.10405,1
173.61868,1
172.21857,1
170.52632,1
168.75616,1
168.62367,1
169.3967,1
171.26086,1
170.8877,1
169.67593,1
169.68506,1
171.6494,1
173.93723,1
174.76134,1
173.72983,1
172.68091,1
172.7525,1
173.4111,1
173.92995,1
174.2851,1
174.12946,1
173.30106,1
171.90724,1
169.71759,1
164.45422,1
159.91379,1
159.16624,1
160.94849,1
162.50601,1
162.99289,1
163.93808,1
165.57889,1
166.95392,1
166.78964,1
166.76111,1
167.63068,1
168.44336,1
169.89584,1
171.25084,1
171.67358,1
170.98686,1
170.69095,1
173.15018,1
175.6112,1
174.94241,1
170.57791,1
165.77443,1
162.0763,1
160.37305,1
160.50262,1
161.96361,1
164.33133,1
166.32166,1
167.92574,1
169.20853,1
169.45428,1
169.06775,1
168.5184,1
169.36818,1
171.62503,1
173.74829,1
175.9674,1
178.43185,1
179.60828,1
178.94455,1
178.30704,1
178.5094,1
178.52988,1
177.22598,1
175.78703,1
170.6559,1
149.1854,1
133.49637,1
127.58857,1
127.84035,1
131.20044,1
136.11224,1
140.58601,1
143.49567,1
145.34836,1
147.27496,1
149.58105,1
151.07993,1
151.95238,1
153.19962,1
154.81264,1
155.64767,1
155.53053,1
155.71573,1
157.4746,1
160.39694,1
162.97389,1
164.67702,1
165.05591,1
163.89877,1
161.74057,1
158.35213,1
152.01051,1
147.6169,1
146.5948,1
148.21298,1
150.51524,1
152.66101,1
154.25229,1
156.37076,1
158.88943,1
162.01398,1
165.38376,1
167.33301,1
169.01538,1
171.06169,1
172.12787,1
172.63858,1
172.26288,1
171.53668,1
171.27971,1
171.66232,1
172.20053,1
171.51723,1
169.72833,1
157.3751,1
137.86353,1
128.1682,1
123.76688,1
123.32274,1
125.629,1
128.90231,1
132.93982,1
139.23123,1
142.99088,1
143.1225,1
142.84299,1
144.36185,1
147.30627,1
150.7995,1
152.73795,1
153.35114,1
152.91757,1
153.1633,1
155.23315,1
157.20604,1
158.34479,1
160.18193,1
162.18549,1
162.96558,1
165.18324,1
167.14743,1
167.802,1
167.9267,1
167.71065,1
167.77945,1
169.21434,1
170.47675,1
172.32965,1
174.8476,1
177.3049,1
179.77399,1
181.71458,1
182.49034,1
183.51566,1
184.88867,1
186.31042,1
187.98952,1
188.81854,1
189.12909,1
189.36292,1
189.09625,1
187.81409,1
186.34236,1
186.08037,1
182.95764,1
174.34668,1
167.3451,1
163.83524,1
162.98158,1
164.65416,1
166.85654,1
168.785,1
170.38986,1
170.97162,1
170.92679,1
170.73576,1
170.68872,1
172.1642,1
174.19374,1
176.06348,1
177.66388,1
178.74112,1
179.51389,1
179.71982,1
179.5585,1
179.46155,1
179.49307,1
178.23627,1
176.21654,1
175.70111,1
176.92474,1
177.50282,1
177.24701,1
177.71681,1
179.33405,1
180.91425,1
182.30789,1
182.74414,1
182.25552,1
181.06462,1
179.88947,1
179.82986,1
180.57434,1
180.87933,1
179.98012,1
178.40651,1
177.27475,1
177.25449,1
178.05219,1
175.01926,1
165.95657,1
159.07674,1
156.74173,1
158.25674,1
161.5484,1
164.34164,1
165.76279,1
166.58057,1
166.37708,1
166.08305,1
165.85596,1
165.5602,1
164.72363,1
164.43407,1
165.01486,1
164.73694,1
164.12158,1
164.48242,1
165.36658,1
166.2329,1
167.10329,1
168.10085,1
168.13513,1
166.57489,1
164.86957,1
164.98236,1
165.20093,1
167.64027,1
174.11096,1
179.1146,1
181.0846,1
180.71982,1
178.48453,1
175.60124,1
173.82147,1
173.07529,1
170.83334,1
168.68755,1
168.98337,1
172.40306,1
176.46812,1
178.3598,1
179.30453,1
179.42157,1
177.84076,1
174.61484,1
171.91408,1
169.80786,1
169.17444,1
172.89594,1
180.47247,1
187.34729,1
187.78308,1
185.88313,1
184.50967,1
183.28735,1
183.04764,1
183.3454,1
182.31839,1
180.61409,1
179.59833,1
179.10815,1
179.35104,1
180.61035,1
182.68436,1
184.54999,1
185.76024,1
185.27695,1
182.95258,1
180.40881,1
179.93642,1
180.8424,1
180.92462,1
180.39655,1
179.91211,1
178.97025,1
178.52875,1
180.12038,1
179.96434,1
180.08438,1
180.93045,1
182.5121,1
184.00238,1
185.24393,1
186.80003,1
188.27881,1
189.13281,1
188.98984,1
187.56355,1
186.53638,1
187.35063,1
188.88379,1
188.7359,1
187.53752,1
187.16309,1
187.28293,1
187.50247,1
187.10526,1
185.63858,1
182.6326,1
178.29112,1
174.09088,1
172.2229,1
171.66074,1
171.83542,1
170.75327,1
169.02579,1
168.57335,1
170.48979,1
173.36334,1
174.99277,1
176.15613,1
178.20804,1
180.26791,1
181.40451,1
182.06403,1
182.19339,1
182.59103,1
183.30312,1
183.6142,1
182.18694,1
179.54785,1
177.02794,1
174.69475,1
172.87845,1
171.54767,1
171.98671,1
171.76224,1
168.23679,1
166.00717,1
166.79663,1
168.35745,1
169.00067,1
168.90414,1
169.12831,1
169.64548,1
170.48257,1
172.01244,1
174.27588,1
175.94923,1
177.22025,1
178.11497,1
178.44675,1
177.41469,1
175.0008,1
172.26541,1
169.17589,1
168.3353,1
170.56848,1
172.58636,1
175.72966,1
178.78589,1
180.21893,1
180.71579,1
180.31685,1
179.55396,1
179.70071,1
180.06409,1
179.25557,1
178.14859,1
178.41692,1
179.14581,1
179.58179,1
180.6048,1
181.93555,1
182.7016,1
183.65387,1
184.92444,1
186.07523,1
186.99887,1
187.86717,1
188.18768,1
187.41946,1
186.92758,1
185.99669,1
183.7648,1
181.53656,1
181.49924,1
183.09651,1
184.7013,1
185.71284,1
186.31934,1
187.49588,1
188.81824,1
189.18036,1
188.38837,1
187.69449,1
187.22177,1
187.43315,1
187.99283,1
188.41629,1
188.27254,1
187.99857,1
188.12793,1
188.93971,1
187.66916,1
182.6979,1
179.58804,1
179.49359,1
181.0986,1
182.93399,1
184.07312,1
183.8259,1
181.74387,1
179.7985,1
178.8975,1
178.89915,1
180.02289,1
181.77808,1
183.92317,1
185.98529,1
186.74661,1
187.00174,1
186.56854,1
185.25523,1
184.37201,1
184.0904,1
184.53253,1
184.61041,1
182.82722,1
179.37906,1
177.49852,1
180.21939,1
182.63806,1
184.15106,1
185.29254,1
185.80246,1
185.42145,1
185.39883,1
186.80634,1
187.66873,1
186.03717,1
183.38535,1
181.30142,1
181.24574,1
183.5816,1
187.06036,1
189.76419,1
191.00943,1
190.93509,1
190.58379,1
190.51065,1
190.15875,1
189.68149,1
189.58847,1
188.79323,1
186.26266,1
181.51138,1
179.37941,1
178.82854,1
179.60796,1
180.96997,1
182.15831,1
182.15497,1
182.15991,1
182.47035,1
184.06824,1
185.15286,1
184.97992,1
184.90926,1
185.67648,1
186.69833,1
186.18205,1
185.47299,1
183.14932,1
179.81845,1
176.08975,1
173.84296,1
174.46844,1
176.66846,1
178.03575,1
178.66327,1
178.19101,1
177.60355,1
177.55621,1
178.6677,1
180.85504,1
181.0874,1
180.35812,1
180.86159,1
181.96863,1
182.79697,1
183.38986,1
183.75717,1
185.10422,1
186.3032,1
185.8034,1
183.92017,1
182.62772,1
182.15413,1
182.25673,1
182.82497,1
183.5143,1
183.28204,1
183.32138,1
182.90703,1
181.78162,1
181.63934,1
181.75708,1
180.89046,1
178.80054,1
176.4212,1
176.09747,1
178.04114,1
180.375,1
181.92676,1
181.74966,1
179.68347,1
177.28409,1
175.68369,1
174.60806,1
173.09116,1
171.0861,1
171.30026,1
173.13174,1
173.8906,1
172.35391,1
170.44962,1
170.29181,1
170.21216,1
168.0788,1
166.98712,1
167.90811,1
169.21414,1
171.02722,1
174.66849,1
178.65654,1
181.5879,1
182.91727,1
182.44186,1
180.90938,1
180.30365,1
181.2909,1
182.00858,1
182.3974,1
181.6192,1
180.42545,1
180.25232,1
181.43503,1
182.40782,1
182.31567,1
180.94138,1
178.77124,1
176.68738,1
175.18793,1
174.79242,1
176.42615,1
177.6224,1
176.31775,1
175.26068,1
175.29889,1
175.95316,1
175.47113,1
174.02405,1
172.57654,1
170.90506,1
168.78333,1
167.40353,1
167.98686,1
