Coefficients,Instruments
54.594997,8
60.431297,8
62.571793,8
60.114746,8
55.60257,8
51.87448,8
51.438828,8
53.15806,8
54.653137,8
56.972313,8
59.3354,8
60.30629,8
60.55665,8
60.112648,8
59.64145,8
58.639854,8
55.853157,8
53.339386,8
51.963223,8
50.65895,8
50.651142,8
50.20362,8
48.904655,8
46.86991,8
45.48925,8
45.6808,8
46.02892,8
44.795403,8
40.85534,8
37.253204,8
36.802357,8
38.634274,8
40.008167,8
39.161896,8
35.929237,8
35.178905,8
37.091324,8
38.646393,8
37.271324,8
35.141663,8
34.935944,8
34.82257,8
33.601334,8
32.326622,8
32.332428,8
31.65207,8
31.792269,8
32.594303,8
32.361004,8
32.489017,8
33.16072,8
33.429382,8
32.89144,8
33.068226,8
33.908394,8
37.009968,8
42.86926,8
47.536415,8
50.389652,8
51.435677,8
50.979946,8
49.37013,8
50.447517,8
55.358044,8
59.330845,8
59.595886,8
57.48926,8
55.53069,8
53.97534,8
52.268597,8
49.772934,8
47.98748,8
47.72735,8
47.59702,8
47.384987,8
45.985046,8
45.033394,8
43.697895,8
41.764973,8
40.163307,8
40.135113,8
40.19625,8
40.56124,8
41.959126,8
42.38505,8
41.772705,8
41.031815,8
40.55787,8
40.848938,8
40.901276,8
40.52798,8
38.646343,8
33.907425,8
32.518692,8
32.415585,8
32.55435,8
32.21598,8
30.95048,8
30.071692,8
30.066837,8
31.069187,8
31.74211,8
31.90652,8
35.21834,8
39.741592,8
42.471725,8
43.92329,8
44.62693,8
44.979115,8
46.766834,8
48.52707,8
48.95583,8
48.97251,8
49.273396,8
51.01763,8
51.952442,8
52.585037,8
52.639454,8
52.113846,8
51.4788,8
51.5685,8
54.098984,8
57.056244,8
57.951107,8
57.07027,8
56.33233,8
55.38204,8
54.502357,8
54.06257,8
53.27398,8
51.27878,8
49.376152,8
48.65401,8
48.62828,8
48.22165,8
47.634983,8
47.939217,8
48.681877,8
48.338226,8
46.786316,8
45.972034,8
47.714027,8
49.6854,8
48.88143,8
46.786095,8
49.64904,8
55.130943,8
60.267464,8
63.99982,8
65.41957,8
64.47559,8
60.520134,8
58.122375,8
59.921413,8
63.086945,8
65.350426,8
66.871025,8
66.42044,8
64.777176,8
62.913857,8
61.762505,8
61.968376,8
62.861954,8
63.34987,8
63.149055,8
63.29632,8
63.775085,8
64.1774,8
63.227432,8
61.733185,8
60.487488,8
59.900936,8
58.91214,8
56.890053,8
55.384346,8
61.522278,8
64.530396,8
62.768074,8
62.365143,8
63.77385,8
64.50118,8
63.558662,8
63.216473,8
61.586082,8
59.909245,8
58.18594,8
56.5644,8
56.425888,8
56.526237,8
56.335182,8
55.1922,8
53.278805,8
52.110596,8
51.59828,8
50.670578,8
49.418755,8
48.233555,8
48.41488,8
49.821274,8
55.835983,8
58.782066,8
59.449257,8
61.072586,8
63.518414,8
66.00395,8
66.164474,8
65.19094,8
63.66607,8
61.79177,8
61.263268,8
62.497475,8
63.694393,8
64.22612,8
64.15001,8
63.74933,8
63.59328,8
64.55273,8
65.634056,8
64.94268,8
62.93022,8
60.7445,8
58.857628,8
57.36503,8
56.449684,8
62.04728,8
68.132095,8
69.70097,8
66.447556,8
61.770676,8
57.344383,8
52.772102,8
50.632057,8
50.923866,8
50.02453,8
48.733047,8
47.17089,8
46.051018,8
46.368168,8
48.309624,8
51.13656,8
52.181213,8
50.040092,8
48.117928,8
48.06454,8
48.90458,8
49.411648,8
48.70621,8
48.34852,8
49.809505,8
55.680614,8
62.093452,8
67.35854,8
72.502426,8
75.08359,8
74.51189,8
72.4642,8
70.97317,8
70.564606,8
70.51429,8
71.42401,8
73.265564,8
74.45497,8
75.38332,8
74.91051,8
72.62059,8
71.76294,8
73.76564,8
76.1343,8
76.30998,8
75.68022,8
75.097496,8
74.10509,8
73.01643,8
72.00507,8
67.24538,8
63.002914,8
62.006172,8
65.21391,8
71.670425,8
75.91075,8
74.87492,8
72.29549,8
71.2213,8
70.9793,8
70.07075,8
68.12408,8
66.188736,8
65.078476,8
64.84097,8
64.33737,8
63.364174,8
62.461384,8
61.27819,8
60.871323,8
61.417976,8
62.20301,8
64.844666,8
67.55709,8
70.3828,8
73.844925,8
76.80918,8
81.28447,8
84.86664,8
86.55257,8
86.87188,8
85.837585,8
83.09841,8
81.33771,8
81.39064,8
82.8573,8
84.00341,8
84.074814,8
83.41538,8
81.48472,8
80.134766,8
81.11878,8
82.70964,8
83.228714,8
81.888275,8
80.09325,8
80.360596,8
81.195724,8
81.21866,8
80.46093,8
79.09238,8
78.306625,8
78.53453,8
79.419334,8
80.80856,8
82.07705,8
82.61223,8
81.87729,8
80.13511,8
78.97528,8
79.47792,8
80.64681,8
81.53936,8
80.993866,8
79.16701,8
78.27692,8
78.97235,8
79.8486,8
79.431915,8
77.307175,8
75.748375,8
75.69214,8
74.6327,8
72.35019,8
71.09051,8
71.507835,8
74.01401,8
77.146965,8
78.655876,8
77.66963,8
77.523224,8
79.59296,8
80.04196,8
78.81621,8
78.56566,8
78.62067,8
76.692215,8
73.637146,8
71.048744,8
69.89609,8
69.857994,8
71.7965,8
74.26465,8
74.68534,8
72.49367,8
69.51168,8
68.11269,8
68.14878,8
67.78862,8
66.1514,8
64.50669,8
64.25752,8
64.63051,8
64.6878,8
63.70935,8
63.650135,8
64.94419,8
63.67321,8
59.578766,8
55.53357,8
54.877712,8
55.76799,8
56.195038,8
56.201904,8
57.197998,8
59.286156,8
60.727455,8
62.748352,8
64.7498,8
66.125725,8
67.56035,8
67.59853,8
68.38774,8
69.95267,8
70.77992,8
70.80191,8
70.35992,8
68.55615,8
66.60332,8
66.574104,8
67.53009,8
67.77362,8
67.93588,8
67.09921,8
64.986465,8
63.421204,8
62.394913,8
61.327087,8
61.555,8
64.37956,8
69.67386,8
74.05626,8
75.46807,8
74.43869,8
72.76369,8
70.96872,8
69.04459,8
66.98645,8
67.002914,8
67.69969,8
66.47763,8
65.2002,8
65.34865,8
65.43132,8
64.44586,8
62.85328,8
61.42405,8
60.916557,8
61.66703,8
62.226425,8
64.25119,8
65.79344,8
65.754166,8
64.618195,8
63.999664,8
63.742107,8
63.427082,8
63.067265,8
63.10732,8
64.54434,8
65.04695,8
64.01085,8
64.14295,8
69.356476,8
79.141884,8
88.67793,8
95.14821,8
98.05293,8
98.03807,8
95.8632,8
92.346535,8
88.36421,8
84.06186,8
80.9208,8
79.51367,8
78.46985,8
77.44824,8
76.40256,8
76.07478,8
77.10805,8
78.03223,8
79.55206,8
82.084946,8
83.885605,8
83.62943,8
83.284035,8
83.316895,8
83.06449,8
82.2506,8
80.6388,8
78.55702,8
76.56646,8
75.65398,8
75.425896,8
75.12947,8
73.59892,8
72.1814,8
71.61,8
71.39041,8
71.85962,8
73.27913,8
73.869064,8
73.42259,8
71.52694,8
69.601166,8
69.17483,8
70.28369,8
70.216156,8
69.19166,8
68.70097,8
70.075195,8
73.06746,8
76.87486,8
79.32884,8
79.17647,8
78.55723,8
79.003876,8
79.60611,8
79.63435,8
77.97633,8
75.30318,8
73.11232,8
72.23256,8
72.51898,8
73.42316,8
73.900696,8
73.58202,8
73.417496,8
71.925705,8
70.10222,8
70.52308,8
72.37164,8
73.54347,8
72.808365,8
71.39998,8
70.67994,8
71.50726,8
72.62251,8
72.93913,8
71.84758,8
69.375565,8
66.12431,8
62.899876,8
60.45253,8
61.119278,8
62.893505,8
64.19455,8
65.53075,8
66.1888,8
66.32213,8
65.57535,8
63.738777,8
61.89452,8
61.135834,8
62.236214,8
64.107666,8
66.8098,8
68.75656,8
69.510895,8
70.002144,8
70.94966,8
72.976105,8
75.900055,8
78.505806,8
79.91896,8
80.068535,8
79.31812,8
78.05068,8
76.94333,8
76.72209,8
77.513916,8
77.13583,8
75.78301,8
74.997574,8
75.02388,8
74.826294,8
73.93679,8
72.900154,8
72.81871,8
73.2623,8
74.48622,8
75.391235,8
75.17894,8
74.11093,8
73.228516,8
73.45517,8
74.75851,8
75.49782,8
75.022156,8
73.68652,8
73.19141,8
73.26976,8
73.52556,8
74.07402,8
74.438095,8
74.52443,8
73.98279,8
72.84423,8
71.44827,8
70.38442,8
69.729164,8
69.08563,8
67.50441,8
65.80379,8
64.44849,8
64.68859,8
68.84335,8
77.73685,8
82.43272,8
84.18234,8
87.25514,8
93.063034,8
101.43483,8
111.19505,8
118.98349,8
126.3076,8
133.10535,8
138.5521,8
141.96794,8
142.72662,8
142.36118,8
142.9704,8
143.66225,8
143.65683,8
143.10095,8
142.68907,8
142.78409,8
141.96521,8
140.53651,8
139.32463,8
137.91684,8
136.44821,8
134.9588,8
133.33655,8
131.61127,8
129.46927,8
127.29236,8
126.73888,8
128.1745,8
129.67534,8
130.54439,8
130.08087,8
128.47368,8
127.03172,8
126.70179,8
126.06598,8
124.461334,8
122.80575,8
121.38491,8
120.953995,8
121.62494,8
121.52049,8
120.526535,8
119.01269,8
117.05245,8
115.64365,8
115.78758,8
115.89473,8
115.76999,8
117.657616,8
122.51712,8
128.06572,8
132.91605,8
136.58127,8
139.56984,8
142.16437,8
142.83928,8
142.49567,8
142.82999,8
144.46811,8
146.13089,8
146.51904,8
145.50226,8
143.50339,8
141.09222,8
139.68282,8
139.38986,8
139.98227,8
141.15425,8
140.18625,8
137.71265,8
135.68408,8
135.15698,8
135.81967,8
135.44897,8
133.35251,8
131.25577,8
130.39114,8
129.69766,8
128.96141,8
128.03479,8
128.06714,8
128.61978,8
128.75714,8
128.41994,8
128.41612,8
128.63379,8
127.914116,8
126.44753,8
124.269226,8
122.00844,8
120.6909,8
120.54909,8
120.05536,8
119.10959,8
119.03671,8
118.05818,8
118.4933,8
120.77107,8
123.13362,8
127.856094,8
134.99942,8
139.36455,8
141.05734,8
141.1235,8
139.60199,8
137.08229,8
134.59222,8
133.97565,8
134.16522,8
135.33542,8
136.06653,8
135.25725,8
133.9744,8
133.09937,8
132.54385,8
132.25749,8
132.35873,8
132.17758,8
130.99658,8
128.83524,8
127.118324,8
125.959946,8
125.91194,8
126.155075,8
125.51953,8
125.39919,8
123.95106,8
123.57892,8
124.11,8
124.58513,8
124.67981,8
123.824005,8
123.00783,8
122.59578,8
122.47926,8
122.59563,8
123.19055,8
123.551544,8
123.17262,8
120.849724,8
123.24516,8
133.04346,8
143.09508,8
150.2399,8
152.96686,8
151.9895,8
149.79791,8
149.27081,8
149.51685,8
149.15228,8
151.05301,8
154.31902,8
157.8522,8
161.77727,8
164.59067,8
165.8117,8
165.67996,8
165.19308,8
164.59631,8
164.62393,8
165.22047,8
165.38612,8
165.27547,8
165.18924,8
165.18645,8
164.88867,8
163.83463,8
161.64494,8
160.41174,8
160.75009,8
161.64226,8
163.0709,8
165.31744,8
166.96625,8
168.15958,8
168.39572,8
168.82562,8
167.7851,8
164.43108,8
161.22803,8
159.36949,8
158.4851,8
158.39687,8
158.62045,8
160.9751,8
164.52641,8
165.76407,8
164.14917,8
160.75232,8
156.71313,8
152.63266,8
149.09418,8
146.88782,8
147.06006,8
148.08585,8
147.45929,8
146.86809,8
148.23718,8
151.96704,8
157.65263,8
161.17693,8
161.7096,8
160.40056,8
157.81264,8
156.11609,8
155.54938,8
155.23236,8
155.80215,8
156.66846,8
156.77676,8
156.92552,8
157.5953,8
157.94342,8
158.17033,8
158.02856,8
156.75888,8
154.29596,8
154.21588,8
157.93149,8
159.73438,8
161.54756,8
163.90942,8
165.17157,8
164.42781,8
163.37132,8
162.3344,8
161.36317,8
160.26707,8
159.83917,8
160.16595,8
161.23373,8
162.55446,8
162.97748,8
161.12894,8
158.61325,8
157.66188,8
158.14963,8
158.81221,8
159.0781,8
160.1601,8
161.80812,8
163.08318,8
164.66814,8
168.16129,8
170.91554,8
171.59377,8
170.15591,8
169.60681,8
169.6619,8
169.05078,8
167.94194,8
166.64743,8
166.18303,8
166.91176,8
168.27255,8
168.55096,8
168.68465,8
168.90775,8
167.61072,8
165.40941,8
163.92892,8
164.15196,8
164.8404,8
166.3934,8
169.89893,8
173.2796,8
172.44614,8
168.86566,8
165.90866,8
163.75064,8
163.29108,8
163.4379,8
163.05602,8
162.195,8
161.21527,8
160.3269,8
159.16,8
159.43976,8
160.33066,8
159.71234,8
156.93991,8
152.70392,8
148.92685,8
147.43515,8
147.61235,8
148.88379,8
150.20166,8
150.92862,8
151.20525,8
151.69653,8
152.88062,8
155.75363,8
161.65924,8
168.65726,8
173.01164,8
173.4425,8
171.92616,8
170.17389,8
169.16562,8
168.72601,8
167.86938,8
166.66412,8
165.54254,8
164.53418,8
163.87325,8
163.51385,8
162.80478,8
161.75426,8
159.98712,8
158.75076,8
158.05618,8
156.41376,8
153.99023,8
152.48352,8
152.44714,8
152.08148,8
150.90942,8
149.81482,8
149.67638,8
150.2744,8
150.26624,8
150.26112,8
151.09631,8
151.7583,8
152.39551,8
151.9946,8
149.71622,8
146.75815,8
143.96686,8
142.14764,8
141.518,8
142.20767,8
143.5104,8
144.11911,8
143.04047,8
141.4159,8
140.36833,8
140.0943,8
141.75806,8
148.44034,8
156.47316,8
162.5115,8
166.11694,8
167.26834,8
166.92453,8
166.49759,8
166.31418,8
166.2243,8
165.808,8
164.86871,8
163.56969,8
162.39746,8
161.41072,8
160.94232,8
160.96407,8
161.02199,8
160.5415,8
159.42001,8
158.08083,8
157.63672,8
157.50293,8
157.03809,8
157.20557,8
155.60196,8
152.74417,8
150.86502,8
150.1991,8
149.95749,8
149.10728,8
148.1286,8
148.02625,8
147.12611,8
145.67453,8
145.18423,8
145.27048,8
145.39368,8
145.0888,8
144.05493,8
142.91202,8
141.76501,8
140.91579,8
140.8347,8
141.21185,8
141.74086,8
142.004,8
141.32536,8
141.70929,8
142.79996,8
143.99399,8
146.29308,8
149.35258,8
152.40488,8
153.49095,8
152.04683,8
149.15619,8
145.91788,8
144.41753,8
145.96439,8
147.31622,8
146.69534,8
145.18967,8
143.87,8
143.88141,8
144.27571,8
143.35393,8
141.21841,8
137.9281,8
135.4512,8
135.63858,8
136.99567,8
137.12646,8
135.58392,8
134.64212,8
135.29102,8
135.30968,8
134.8757,8
134.70218,8
134.549,8
134.28165,8
133.9071,8
133.24954,8
133.43369,8
134.10724,8
134.02454,8
133.0952,8
132.25116,8
131.34177,8
129.94734,8
128.94131,8
128.43587,8
132.26593,8
139.99173,8
146.86432,8
151.5141,8
153.02429,8
152.3579,8
152.58131,8
156.17574,8
159.98285,8
162.2938,8
162.59198,8
161.6822,8
160.45267,8
159.45285,8
159.96925,8
160.904,8
161.90813,8
162.63925,8
161.88348,8
160.44064,8
159.15942,8
158.95221,8
158.7008,8
157.17021,8
155.40524,8
153.81082,8
152.91763,8
152.99852,8
153.71657,8
154.2883,8
154.34222,8
153.79904,8
153.01437,8
152.98103,8
153.65302,8
154.09628,8
153.63367,8
152.52922,8
151.64926,8
150.5376,8
149.14859,8
146.91904,8
144.31241,8
143.11566,8
143.68411,8
144.93367,8
145.61337,8
146.76207,8
147.63896,8
146.98218,8
146.89642,8
150.76666,8
156.40192,8
161.07655,8
163.71838,8
164.32874,8
164.5287,8
164.8664,8
165.014,8
164.31085,8
163.09468,8
161.93353,8
160.39609,8
158.97209,8
157.67679,8
156.06245,8
155.11514,8
155.02837,8
154.66405,8
153.94365,8
153.34052,8
152.7203,8
152.12775,8
151.69202,8
151.83142,8
152.99582,8
153.94241,8
153.5407,8
152.30844,8
150.62292,8
148.54121,8
147.08978,8
145.76135,8
144.7012,8
143.80174,8
143.7236,8
144.736,8
145.6218,8
145.72864,8
145.42307,8
144.34085,8
141.95682,8
140.07632,8
139.91263,8
140.69437,8
142.58713,8
144.56267,8
146.03384,8
146.9009,8
147.99562,8
150.1897,8
151.70567,8
152.35449,8
153.37312,8
154.53082,8
155.86087,8
156.81184,8
157.42944,8
156.90599,8
156.64685,8
156.3224,8
156.16833,8
156.56685,8
157.64865,8
158.02618,8
157.79327,8
157.3298,8
156.27841,8
154.59163,8
153.98521,8
153.3392,8
152.31573,8
151.86636,8
152.97621,8
154.76042,8
156.17413,8
157.01375,8
157.07263,8
156.3208,8
154.28561,8
152.0296,8
150.02841,8
149.40996,8
148.65274,8
147.47618,8
147.20602,8
147.38554,8
147.59634,8
146.54034,8
144.70047,8
144.72624,8
145.64973,8
145.38284,8
144.94183,8
145.50041,8
145.94217,8
145.29483,8
143.94719,8
143.13898,8
143.66318,8
144.61047,8
144.53056,8
142.12231,8
142.26422,8
143.23727,8
144.2851,8
144.76437,8
144.83948,8
144.72803,8
145.5777,8
146.34303,8
145.97682,8
145.07547,8
145.91571,8
148.17574,8
150.17061,8
151.389,8
152.21931,8
152.40161,8
151.28857,8
149.21313,8
147.09187,8
145.52975,8
145.50201,8
146.82314,8
148.37863,8
148.9379,8
148.49501,8
147.09738,8
145.37033,8
143.85439,8
143.83421,8
145.0979,8
145.746,8
145.70447,8
145.57887,8
145.37276,8
144.93785,8
144.37692,8
144.06775,8
143.62039,8
142.96677,8
142.61716,8
142.09729,8
141.18497,8
140.28372,8
139.43051,8
138.9146,8
138.97989,8
137.9356,8
135.72919,8
132.97978,8
132.53586,8
134.48047,8
136.59001,8
138.11597,8
138.54562,8
138.58475,8
138.43451,8
137.47736,8
136.74124,8
136.8222,8
137.59085,8
137.18365,8
135.97043,8
136.29004,8
136.79922,8
136.91565,8
136.85913,8
136.38403,8
136.34714,8
137.0716,8
138.28378,8
140.0678,8
141.47633,8
141.9462,8
140.95003,8
139.57352,8
137.98853,8
137.12982,8
137.17435,8
137.40399,8
137.72095,8
137.69174,8
137.6413,8
138.4595,8
139.82126,8
140.83977,8
140.6666,8
139.82108,8
137.86139,8
136.08145,8
135.01086,8
134.32996,8
134.42392,8
134.59128,8
135.77573,8
138.06902,8
138.4871,8
138.00122,8
137.34859,8
137.83847,8
139.11314,8
140.06418,8
141.45868,8
143.66199,8
146.2478,8
147.1479,8
146.94608,8
145.96869,8
145.04282,8
145.41205,8
147.16306,8
149.74669,8
151.4768,8
152.36386,8
152.84134,8
152.83157,8
152.1972,8
152.06061,8
152.14572,8
151.04279,8
149.63568,8
148.64977,8
147.48444,8
147.26225,8
147.91354,8
148.79584,8
149.05115,8
148.74011,8
149.25507,8
151.02257,8
151.9658,8
151.6261,8
151.26944,8
150.40463,8
149.55396,8
148.55228,8
147.14145,8
146.32721,8
146.66017,8
148.18317,8
149.69957,8
152.03088,8
154.83969,8
158.08432,8
160.96716,8
162.35172,8
160.66058,8
157.32693,8
155.24493,8
156.0209,8
156.99055,8
156.65343,8
157.47853,8
159.40791,8
160.28354,8
160.38008,8
160.12134,8
160.0211,8
159.54163,8
157.94202,8
156.34479,8
155.43318,8
154.19595,8
153.37512,8
153.8529,8
155.2685,8
156.10431,8
156.24507,8
155.6808,8
153.27582,8
150.08234,8
147.09155,8
145.27219,8
143.78639,8
142.82323,8
141.6389,8
139.23138,8
135.81941,8
133.17276,8
133.26494,8
136.13528,8
140.47546,8
142.68515,8
142.34825,8
139.75691,8
137.24536,8
136.12082,8
136.33717,8
136.50781,8
135.10065,8
132.60085,8
131.04163,8
131.60757,8
134.45891,8
137.87201,8
138.59607,8
137.10303,8
133.13512,8
128.14069,8
123.48507,8
122.310295,8
124.05421,8
125.32656,8
125.9019,8
124.80885,8
125.16208,8
127.60535,8
132.07462,8
138.54816,8
142.56956,8
141.7428,8
137.50006,8
132.47476,8
129.35954,8
128.11053,8
125.92348,8
122.91756,8
120.532425,8
119.72026,8
121.76866,8
127.31291,8
133.82481,8
136.97736,8
135.02167,8
132.35226,8
131.23796,8
131.2037,8
129.91518,8
126.00004,8
122.43724,8
120.62344,8
121.48509,8
124.812515,8
130.7424,8
137.20914,8
140.63211,8
141.18303,8
140.01212,8
137.21217,8
134.07481,8
131.89441,8
130.65959,8
129.68573,8
128.50546,8
128.10522,8
130.26021,8
134.04526,8
135.61731,8
133.73538,8
129.81792,8
124.20146,8
120.17412,8
118.153656,8
115.534676,8
112.94098,8
112.01192,8
114.93436,8
118.82652,8
121.540955,8
124.137344,8
125.5603,8
125.50354,8
124.20191,8
121.155075,8
117.41911,8
113.8095,8
111.63775,8
113.85066,8
116.11316,8
116.693146,8
116.08809,8
116.21175,8
117.67157,8
118.93612,8
117.84308,8
115.64082,8
113.34429,8
111.59212,8
109.46097,8
107.89601,8
111.08447,8
115.08398,8
115.83362,8
112.62609,8
106.60991,8
102.01335,8
104.69121,8
106.9252,8
108.88614,8
109.85593,8
109.410706,8
107.18729,8
106.43991,8
108.89285,8
115.92622,8
126.14049,8
134.68536,8
139.10654,8
139.13383,8
137.07578,8
136.46942,8
140.20209,8
144.57074,8
147.27966,8
148.3333,8
148.85681,8
149.18979,8
149.2201,8
149.65326,8
150.12744,8
149.683,8
148.19904,8
147.17363,8
147.29367,8
148.1134,8
148.63632,8
149.46577,8
150.44897,8
150.75778,8
149.95363,8
148.71873,8
147.31104,8
146.06842,8
145.02455,8
145.07317,8
145.51923,8
145.46191,8
144.27563,8
143.94022,8
143.89981,8
142.67807,8
140.87459,8
140.19913,8
141.23343,8
142.33728,8
142.83281,8
141.87326,8
140.88315,8
141.37497,8
141.30269,8
140.6138,8
141.41727,8
143.63542,8
146.62729,8
149.413,8
151.21786,8
151.23087,8
150.07364,8
147.96182,8
145.83604,8
144.50275,8
144.02908,8
144.81384,8
146.35226,8
148.33945,8
149.44604,8
150.32668,8
149.96544,8
148.82515,8
147.60559,8
146.3114,8
144.33356,8
141.98512,8
139.8892,8
138.01013,8
137.85968,8
138.4721,8
140.24977,8
142.62094,8
144.98613,8
146.26688,8
145.50601,8
144.74176,8
146.05612,8
147.38048,8
147.46451,8
147.09462,8
146.67096,8
146.417,8
145.37651,8
144.78111,8
144.83548,8
144.61743,8
144.03076,8
144.04628,8
143.9615,8
141.66104,8
138.32552,8
137.91449,8
139.20554,8
140.42026,8
142.09229,8
142.9108,8
142.06985,8
141.05908,8
140.92941,8
141.60573,8
141.6626,8
141.62308,8
141.07196,8
141.22556,8
141.55652,8
140.04727,8
139.38301,8
139.74704,8
140.41547,8
140.82718,8
141.85202,8
141.65227,8
140.26123,8
139.61469,8
139.24449,8
138.31493,8
137.28214,8
136.20921,8
133.92235,8
131.36017,8
131.69283,8
134.55716,8
137.9575,8
140.11044,8
140.199,8
139.46533,8
137.3542,8
134.74565,8
133.69669,8
136.31953,8
139.86697,8
142.24002,8
141.8411,8
137.23494,8
131.55374,8
128.91833,8
128.51988,8
131.03305,8
137.12671,8
144.1149,8
149.64719,8
153.46045,8
155.85207,8
156.65417,8
156.49023,8
156.41003,8
157.5678,8
159.48688,8
160.17416,8
159.04784,8
156.78781,8
154.39789,8
153.99936,8
154.88097,8
155.4921,8
154.78473,8
152.9849,8
151.45152,8
150.51276,8
151.03333,8
151.80203,8
154.05562,8
157.366,8
160.08548,8
161.10788,8
160.74734,8
159.37106,8
157.8721,8
156.47047,8
157.38965,8
160.52983,8
164.03448,8
165.16858,8
163.58191,8
161.10129,8
160.49771,8
161.04865,8
162.3551,8
163.26828,8
163.12103,8
162.64424,8
162.3567,8
163.98189,8
166.35571,8
166.79889,8
165.98497,8
165.5412,8
164.7573,8
163.44382,8
163.08401,8
162.70596,8
162.13535,8
160.77347,8
159.4048,8
159.52866,8
159.39728,8
159.70105,8
161.20428,8
162.30899,8
162.29607,8
160.47556,8
159.97726,8
161.16742,8
163.10822,8
163.80765,8
162.58737,8
160.85797,8
160.73428,8
162.24673,8
163.3577,8
163.22867,8
162.29333,8
160.11652,8
159.49898,8
161.43756,8
161.72064,8
158.67194,8
154.7709,8
152.30319,8
150.57574,8
149.89447,8
150.77731,8
152.61339,8
154.98145,8
156.48285,8
156.43463,8
156.12952,8
156.345,8
157.05734,8
156.43639,8
154.5929,8
152.64548,8
152.12521,8
154.48932,8
158.39511,8
162.30356,8
162.70346,8
159.91214,8
157.94418,8
159.57697,8
164.37128,8
167.37317,8
168.50687,8
167.53033,8
165.38824,8
162.67426,8
160.73491,8
160.94876,8
161.80115,8
161.28043,8
158.97986,8
155.1592,8
152.20407,8
152.97504,8
155.78685,8
158.29266,8
159.24915,8
158.65187,8
156.94962,8
155.64679,8
155.73874,8
156.14381,8
155.43494,8
153.3659,8
151.4491,8
151.19824,8
150.90332,8
150.13762,8
151.01114,8
152.1065,8
151.67581,8
150.6254,8
149.71219,8
148.22385,8
147.69374,8
147.76166,8
147.62476,8
148.17258,8
150.39299,8
152.55937,8
152.72984,8
151.79271,8
151.27051,8
151.66246,8
154.79756,8
160.30365,8
165.87009,8
169.49612,8
169.75937,8
168.26111,8
167.08414,8
167.49081,8
167.30057,8
166.12384,8
165.66626,8
166.98267,8
167.86093,8
168.07019,8
168.13089,8
167.60104,8
166.20543,8
164.32693,8
163.77896,8
164.16544,8
164.82263,8
164.45407,8
163.58112,8
163.47649,8
162.69958,8
161.58054,8
160.29257,8
159.2322,8
157.21335,8
155.19687,8
155.514,8
156.79768,8
158.55759,8
159.22604,8
158.88174,8
158.45988,8
158.22516,8
158.14153,8
157.70795,8
156.17398,8
154.06125,8
153.11166,8
153.10907,8
152.82701,8
151.1918,8
149.45142,8
148.82518,8
148.50104,8
147.95094,8
146.75955,8
145.51797,8
144.93512,8
143.76274,8
142.51006,8
142.17113,8
143.4926,8
147.9198,8
154.95897,8
161.93057,8
165.08356,8
166.43008,8
168.92168,8
171.3096,8
171.96469,8
171.29993,8
171.34189,8
171.78125,8
170.42923,8
168.38782,8
166.30832,8
164.56976,8
162.6138,8
161.26318,8
161.74222,8
162.8974,8
163.6817,8
162.98581,8
160.69577,8
157.7398,8
156.5841,8
157.74603,8
158.7777,8
158.33636,8
158.11688,8
158.79652,8
159.34851,8
158.2919,8
155.89093,8
153.23216,8
150.7738,8
148.8903,8
147.78342,8
146.66974,8
145.76752,8
144.17683,8
140.58748,8
135.8248,8
131.41302,8
129.45001,8
129.48581,8
129.60352,8
129.73813,8
131.54727,8
134.32336,8
137.13034,8
138.7612,8
139.91238,8
142.67303,8
145.6124,8
146.75702,8
146.76517,8
147.10527,8
146.97346,8
146.56363,8
145.8611,8
145.5741,8
145.37903,8
145.16467,8
145.13872,8
145.67093,8
146.68289,8
146.88347,8
144.74744,8
142.156,8
139.73178,8
137.06815,8
132.45383,8
127.33194,8
124.03099,8
122.57211,8
122.80315,8
122.97954,8
122.79538,8
122.211975,8
120.83473,8
120.60446,8
121.25223,8
121.47183,8
121.85574,8
121.93544,8
121.08563,8
119.237595,8
117.4826,8
116.294174,8
112.05437,8
105.88198,8
100.558136,8
97.497604,8
97.024605,8
98.22099,8
103.65425,8
110.90306,8
115.231346,8
116.6882,8
119.09544,8
124.62819,8
130.50082,8
133.6106,8
135.41443,8
137.53271,8
138.2948,8
137.11707,8
134.54976,8
132.52153,8
131.9732,8
133.61247,8
135.51468,8
135.5601,8
134.15173,8
132.97404,8
132.01021,8
131.28702,8
131.47739,8
132.95618,8
133.48022,8
132.66475,8
131.15862,8
130.72746,8
131.78821,8
132.973,8
132.3231,8
129.6647,8
126.86841,8
125.14552,8
123.40849,8
121.97691,8
120.914665,8
120.08949,8
119.74892,8
118.96152,8
117.57898,8
117.69736,8
120.7903,8
124.39671,8
126.32438,8
126.47265,8
124.05034,8
119.32356,8
116.16984,8
118.35364,8
123.5383,8
128.65106,8
132.86932,8
136.42633,8
137.30667,8
135.59264,8
135.01794,8
136.25055,8
137.8104,8
139.78365,8
140.55293,8
141.32562,8
142.43173,8
143.16354,8
142.78085,8
142.36066,8
141.71732,8
140.36041,8
139.62892,8
140.23636,8
140.5129,8
140.04517,8
138.72168,8
139.21362,8
139.98993,8
140.08438,8
140.2779,8
141.81834,8
144.41101,8
145.89893,8
145.72083,8
144.5645,8
143.72281,8
142.73349,8
142.67627,8
142.73712,8
141.71681,8
141.55493,8
140.93207,8
139.14253,8
136.76532,8
134.8142,8
133.7355,8
