Coefficients,Instruments
148.45755,1
148.51099,1
145.74796,1
140.9911,1
141.58914,1
145.30026,1
148.90302,1
149.99039,1
146.57178,1
141.43933,1
143.65408,1
150.77869,1
158.34085,1
160.58035,1
155.37704,1
146.81436,1
143.42073,1
146.76526,1
149.47997,1
150.86015,1
149.38,1
144.90585,1
145.04178,1
151.99939,1
157.37714,1
158.50516,1
154.59222,1
147.51424,1
140.80493,1
137.31204,1
137.06117,1
138.08945,1
137.8841,1
135.26949,1
130.92245,1
132.7586,1
141.28899,1
149.94235,1
155.27934,1
156.23288,1
153.40437,1
150.83069,1
151.22437,1
151.34518,1
150.72174,1
148.1937,1
142.83171,1
139.60043,1
143.66849,1
149.71088,1
153.5401,1
153.45169,1
149.77594,1
143.23889,1
141.75966,1
144.13086,1
145.9495,1
144.73305,1
140.61469,1
134.07933,1
129.56578,1
132.76764,1
137.77925,1
140.03363,1
139.76122,1
137.80598,1
141.11563,1
148.15079,1
152.84872,1
153.7904,1
150.83688,1
145.00055,1
144.10999,1
148.26083,1
150.94977,1
149.79164,1
145.9111,1
140.25928,1
136.0235,1
137.27715,1
140.71799,1
142.00365,1
139.30243,1
135.25989,1
131.5226,1
128.57072,1
132.60645,1
140.69293,1
147.53815,1
150.50177,1
149.0146,1
146.23465,1
146.57265,1
147.98935,1
147.12607,1
144.42792,1
139.9176,1
133.89903,1
135.7598,1
146.9155,1
156.18791,1
160.87592,1
160.12483,1
154.77519,1
146.6062,1
139.71008,1
136.65672,1
137.09286,1
137.55997,1
135.33127,1
129.77425,1
125.586365,1
128.63297,1
140.72128,1
150.68689,1
154.63168,1
150.8984,1
141.37502,1
129.33496,1
126.56967,1
132.56006,1
141.4226,1
145.97202,1
141.5924,1
136.52356,1
133.37619,1
133.3906,1
143.66464,1
155.82407,1
162.68344,1
162.84644,1
158.21886,1
150.09265,1
140.5157,1
132.78642,1
128.48672,1
130.93051,1
142.00186,1
150.30862,1
153.62292,1
154.8605,1
156.28236,1
157.4639,1
157.38762,1
155.34155,1
152.25017,1
148.64606,1
144.59763,1
144.94687,1
150.22168,1
153.71307,1
153.16364,1
149.3298,1
143.08023,1
136.89848,1
140.08064,1
143.70041,1
144.56476,1
142.98218,1
138.97665,1
134.25357,1
133.7445,1
135.96045,1
141.6571,1
143.52328,1
140.71292,1
136.1994,1
131.96416,1
138.8972,1
150.12671,1
154.7577,1
152.58942,1
146.30106,1
139.41638,1
135.16672,1
132.5393,1
134.2706,1
141.96965,1
148.54623,1
150.28412,1
147.21553,1
139.14502,1
134.9281,1
136.44637,1
137.76312,1
138.26978,1
138.46,1
137.12555,1
132.99548,1
128.73764,1
129.65735,1
133.91302,1
137.10242,1
138.80309,1
138.59044,1
134.85289,1
131.65677,1
134.49225,1
138.06802,1
139.5101,1
137.72113,1
132.0057,1
125.49127,1
125.54634,1
131.98093,1
137.62125,1
139.84961,1
136.19176,1
128.30923,1
120.579254,1
120.43098,1
131.10193,1
141.07874,1
144.75021,1
143.0315,1
135.85773,1
127.293335,1
123.82283,1
130.51263,1
139.40741,1
144.69464,1
145.76424,1
142.43144,1
134.47641,1
125.70328,1
124.30188,1
131.07065,1
139.05377,1
142.33063,1
138.69794,1
130.76907,1
125.56595,1
132.48885,1
141.34933,1
146.25137,1
143.39899,1
128.655,1
115.89134,1
111.80989,1
120.954506,1
135.35194,1
139.98904,1
140.10886,1
136.91696,1
132.40938,1
129.57632,1
135.64954,1
144.044,1
149.51172,1
149.25893,1
142.01108,1
131.2988,1
127.60187,1
133.62598,1
139.01642,1
139.60768,1
137.30193,1
132.76863,1
127.66144,1
126.31272,1
129.24838,1
131.54892,1
130.65929,1
127.23659,1
124.18613,1
124.59619,1
132.8415,1
139.90567,1
141.0333,1
136.98827,1
128.57423,1
119.39421,1
113.75283,1
114.30246,1
124.041534,1
134.19281,1
140.85086,1
142.37123,1
137.70671,1
128.5877,1
121.13513,1
124.322296,1
133.1481,1
139.43976,1
140.87842,1
136.40283,1
127.66215,1
120.357315,1
117.02791,1
120.37127,1
128.71312,1
136.42099,1
140.39433,1
139.64908,1
134.33827,1
126.76544,1
120.75205,1
124.17592,1
131.59323,1
135.61218,1
134.87253,1
129.63669,1
122.251114,1
120.03444,1
127.1454,1
133.67085,1
137.00885,1
136.44714,1
130.6725,1
120.39276,1
114.55109,1
118.85506,1
123.982315,1
125.42102,1
126.569824,1
131.52072,1
138.0321,1
140.09535,1
132.7789,1
120.27321,1
111.41919,1
113.66613,1
124.380264,1
134.11896,1
137.00293,1
132.92836,1
124.931946,1
118.63632,1
123.26436,1
133.54358,1
138.62268,1
138.31848,1
132.03911,1
124.0381,1
127.843956,1
139.41867,1
147.66248,1
149.20197,1
145.16908,1
138.00385,1
131.61191,1
125.927155,1
124.98979,1
135.66393,1
144.89804,1
148.3057,1
146.38242,1
139.41551,1
129.23865,1
120.64635,1
114.82883,1
111.38121,1
107.735535,1
104.30641,1
102.27101,1
100.727554,1
99.54155,1
100.69905,1
116.967964,1
134.93185,1
143.97507,1
144.80519,1
139.95285,1
131.63972,1
122.05403,1
113.89627,1
108.269745,1
103.49378,1
99.12068,1
96.94928,1
107.94502,1
130.94745,1
145.29135,1
151.40552,1
150.45906,1
143.57756,1
133.92685,1
125.65085,1
120.44177,1
115.60744,1
111.03641,1
106.59732,1
104.465256,1
103.12458,1
116.811226,1
136.56458,1
148.11581,1
151.72379,1
149.03543,1
141.46362,1
132.85634,1
126.55272,1
121.729515,1
116.55304,1
112.382324,1
111.18875,1
111.39616,1
117.49634,1
134.01616,1
146.83606,1
151.99606,1
150.73285,1
144.64551,1
135.84962,1
129.57095,1
125.45992,1
121.71866,1
118.884,1
114.99205,1
111.91492,1
122.829636,1
138.74907,1
149.79614,1
153.95471,1
152.90163,1
147.5205,1
139.3291,1
130.32277,1
123.626686,1
120.29688,1
117.80051,1
115.20424,1
113.12747,1
113.33255,1
124.2023,1
139.79535,1
151.22748,1
154.85384,1
149.8143,1
139.04208,1
130.16455,1
127.33299,1
125.09244,1
121.413635,1
116.68782,1
112.69288,1
111.17403,1
110.43385,1
116.4949,1
133.29224,1
146.83461,1
153.77594,1
154.71312,1
149.96048,1
139.76431,1
129.36853,1
122.07648,1
118.641266,1
118.90527,1
118.47879,1
115.16553,1
111.108475,1
118.03268,1
130.3269,1
141.17499,1
146.59247,1
146.08994,1
140.9191,1
132.71765,1
126.83179,1
123.33606,1
119.79942,1
116.53989,1
114.79607,1
115.042534,1
117.44918,1
129.31836,1
138.77869,1
144.858,1
148.26532,1
148.521,1
145.74045,1
139.84204,1
133.09421,1
126.75299,1
121.77392,1
114.94763,1
107.30464,1
101.44757,1
105.596634,1
120.463974,1
139.26477,1
146.02869,1
144.86197,1
140.59479,1
133.82167,1
126.19864,1
122.28317,1
121.068596,1
121.4417,1
121.49668,1
120.90103,1
123.705185,1
133.74393,1
144.0585,1
150.34247,1
150.77444,1
146.12447,1
138.91179,1
132.08212,1
129.37842,1
126.35414,1
124.880974,1
125.14919,1
125.22494,1
125.40256,1
125.165474,1
127.66222,1
137.50839,1
146.75304,1
151.84387,1
150.58214,1
143.35495,1
132.98553,1
125.330345,1
121.744514,1
119.61767,1
116.23459,1
112.7563,1
111.742424,1
116.26494,1
130.73273,1
142.2467,1
148.8887,1
150.01682,1
145.91074,1
140.23657,1
136.54492,1
135.177,1
133.92892,1
131.57182,1
129.13644,1
126.67619,1
123.93584,1
121.79268,1
126.29017,1
134.29047,1
139.4599,1
140.85208,1
139.0918,1
135.04031,1
132.68036,1
131.72098,1
128.64159,1
123.975525,1
120.402824,1
118.05166,1
117.58539,1
117.80257,1
116.91021,1
122.32495,1
132.44583,1
140.75923,1
145.47128,1
144.44211,1
136.9328,1
127.780594,1
124.030396,1
124.82643,1
127.09621,1
126.31856,1
123.48237,1
120.47035,1
123.43962,1
136.46597,1
148.03769,1
154.08528,1
153.61761,1
147.26266,1
137.99916,1
131.23027,1
127.977806,1
125.27055,1
122.36377,1
120.04263,1
118.141464,1
118.48135,1
129.08615,1
143.02223,1
152.40631,1
155.1689,1
151.61658,1
143.29008,1
135.01314,1
129.47057,1
124.94487,1
123.239655,1
124.44047,1
125.6954,1
125.536316,1
124.15932,1
133.96396,1
149.60583,1
160.24074,1
164.36594,1
161.95584,1
154.18826,1
145.88547,1
142.84134,1
142.53314,1
140.90631,1
138.87253,1
137.4052,1
136.66681,1
136.3015,1
145.37349,1
157.16508,1
164.94485,1
166.97267,1
163.23001,1
155.59323,1
148.97818,1
146.99922,1
145.93991,1
144.90729,1
143.24565,1
140.6138,1
138.31525,1
139.9061,1
149.50659,1
159.2629,1
162.29364,1
155.47272,1
148.02332,1
143.87482,1
146.09973,1
149.05354,1
149.60051,1
148.3013,1
146.14922,1
138.73375,1
116.17615,1
103.732925,1
108.99211,1
124.69623,1
145.26099,1
165.05164,1
169.99655,1
166.45282,1
163.57355,1
162.14444,1
160.17859,1
158.2089,1
156.6579,1
155.26196,1
152.80789,1
152.50858,1
158.28828,1
165.97015,1
170.80862,1
171.83731,1
168.49762,1
162.25522,1
157.56363,1
156.07623,1
155.612,1
155.25186,1
155.34492,1
154.70767,1
153.50473,1
158.04858,1
164.60075,1
169.19196,1
170.19589,1
167.48965,1
162.30307,1
157.7586,1
154.16231,1
150.72679,1
146.44887,1
142.17299,1
139.44907,1
137.9909,1
141.79657,1
151.51471,1
160.70108,1
164.931,1
163.84033,1
159.53723,1
155.00626,1
152.70969,1
151.14996,1
149.33179,1
147.78941,1
146.62613,1
145.16716,1
143.85593,1
149.39256,1
159.69286,1
168.25809,1
172.52448,1
172.18323,1
167.97116,1
163.3968,1
161.23767,1
159.20578,1
155.53864,1
152.30507,1
151.60251,1
152.3775,1
151.01866,1
151.32973,1
158.74251,1
169.61353,1
177.23459,1
179.7848,1
179.00697,1
176.58954,1
174.30174,1
172.52771,1
170.42656,1
167.31104,1
164.90483,1
164.3982,1
166.80722,1
172.13474,1
177.2688,1
180.13504,1
181.03577,1
179.94545,1
178.0705,1
175.91461,1
173.1835,1
170.97739,1
170.13547,1
169.28735,1
167.36987,1
165.05116,1
167.62791,1
173.53387,1
178.34607,1
181.57822,1
183.08301,1
182.82617,1
181.34096,1
179.59323,1
177.76941,1
176.00363,1
174.27893,1
172.29578,1
169.0072,1
167.86981,1
174.09683,1
183.28424,1
189.47688,1
190.0521,1
185.62248,1
181.48325,1
181.7446,1
184.8312,1
185.53848,1
184.2171,1
181.18616,1
177.39053,1
174.5984,1
176.76889,1
182.62057,1
187.43874,1
189.40002,1
188.47736,1
186.61542,1
185.40764,1
184.0824,1
181.93126,1
180.12418,1
178.97128,1
176.59619,1
174.48013,1
176.19516,1
182.14969,1
187.83376,1
190.82187,1
191.38821,1
190.39615,1
189.15399,1
187.45026,1
185.33058,1
182.88571,1
176.43726,1
170.12521,1
168.35678,1
171.56647,1
179.05093,1
184.82605,1
186.33228,1
185.5979,1
183.28458,1
177.08917,1
171.27466,1
169.34943,1
172.00339,1
176.88794,1
177.70267,1
176.10709,1
174.5457,1
172.96884,1
173.87726,1
178.41307,1
182.31955,1
183.72876,1
182.57645,1
181.96304,1
182.6,1
183.72464,1
184.57901,1
184.49309,1
183.32143,1
181.42365,1
179.129,1
177.56802,1
178.57977,1
183.3892,1
187.6248,1
190.36539,1
192.42471,1
193.5982,1
192.75162,1
190.40215,1
188.21906,1
186.8771,1
185.57494,1
183.6987,1
181.63902,1
180.53271,1
182.85327,1
185.5859,1
186.9036,1
187.14752,1
187.56737,1
188.20209,1
188.49606,1
187.19144,1
184.6533,1
181.93405,1
180.29953,1
179.82216,1
178.83508,1
177.01459,1
177.78452,1
182.85571,1
188.18076,1
191.16064,1
191.27347,1
189.6145,1
188.77078,1
188.34857,1
186.43033,1
185.27988,1
185.77994,1
185.90016,1
185.2237,1
184.45392,1
184.12727,1
184.20407,1
185.05902,1
185.6791,1
185.78577,1
185.54907,1
185.6444,1
186.35098,1
186.16112,1
184.79977,1
182.62312,1
180.70212,1
180.27728,1
181.21545,1
182.48085,1
183.94641,1
185.71617,1
187.10773,1
190.47273,1
195.06335,1
196.67842,1
195.21558,1
193.32307,1
192.4866,1
191.26605,1
188.64215,1
186.03891,1
184.45483,1
183.63794,1
182.70331,1
183.6839,1
187.04892,1
191.00656,1
194.87378,1
197.47003,1
198.32089,1
197.34357,1
194.51169,1
192.62251,1
193.12994,1
193.49033,1
191.9707,1
188.40344,1
185.39377,1
184.23477,1
184.1972,1
185.5792,1
188.72186,1
191.43327,1
191.84367,1
191.95,1
192.08072,1
191.3081,1
190.0326,1
188.4891,1
186.53638,1
183.87637,1
182.03703,1
181.75778,1
182.93747,1
185.72656,1
188.99529,1
191.03423,1
191.0762,1
190.12619,1
189.18149,1
188.80875,1
189.35953,1
189.81873,1
189.25467,1
187.96619,1
187.58325,1
187.12933,1
187.9162,1
189.47887,1
191.20563,1
193.3204,1
195.23517,1
195.9725,1
194.87344,1
191.46172,1
186.93567,1
182.76076,1
181.4113,1
182.71353,1
184.3245,1
184.61826,1
184.44514,1
185.88324,1
187.47333,1
188.05899,1
187.03659,1
184.61064,1
183.02902,1
183.57944,1
184.4484,1
183.93419,1
181.65112,1
180.15152,1
180.24466,1
180.39551,1
180.3877,1
181.35529,1
184.116,1
186.92824,1
188.15771,1
188.74203,1
189.81805,1
190.04184,1
188.84735,1
187.17749,1
185.87048,1
184.07666,1
181.87076,1
179.85327,1
178.85034,1
178.90872,1
178.95096,1
178.33469,1
179.73816,1
184.23328,1
189.96667,1
194.38666,1
195.6386,1
195.31325,1
195.02567,1
194.09354,1
191.74315,1
189.26987,1
188.21547,1
187.36118,1
186.06323,1
184.3805,1
182.7525,1
183.69727,1
187.97557,1
192.36264,1
194.33725,1
192.78844,1
190.44785,1
190.30673,1
191.32278,1
191.43091,1
189.46902,1
186.59283,1
185.46559,1
185.57187,1
184.33356,1
181.84436,1
180.21977,1
182.37364,1
185.96185,1
188.52496,1
189.62653,1
191.92014,1
195.0,1
195.85938,1
193.72957,1
191.04488,1
188.26547,1
183.69928,1
178.9696,1
175.57022,1
172.79022,1
170.67276,1
169.32574,1
169.00732,1
168.89175,1
168.41035,1
166.43965,1
161.24603,1
162.06839,1
162.86961,1
163.46072,1
164.47375,1
166.10973,1
167.9238,1
169.84126,
171.76407,1
173.21523,1
173.62569,1
172.8431,1
171.56723,1
171.44487,1
172.85759,1
175.9166,1
178.99261,1
179.33029,1
178.23563,1
178.35135,1
180.18257,1
180.857,1
181.78525,1
184.85312,1
189.2623,1
192.64178,1
192.92923,1
191.89008,1
191.13203,1
189.04677,1
185.79845,1
183.88895,1
184.88795,1
188.44093,1
192.08423,1
192.2346,1
192.08388,1
192.94966,1
191.96738,1
189.00157,1
186.72363,1
185.45206,1
185.29065,1
187.98431,1
193.36517,1
196.43547,1
196.29245,1
196.92523,1
197.77255,1
196.69727,1
194.5601,1
193.51709,1
193.80037,1
195.24353,1
197.31166,1
198.52167,1
197.5495,1
194.2587,1
192.33664,1
192.96051,1
197.3443,1
203.17342,1
205.38788,1
202.74948,1
199.34644,1
198.15012,1
197.96573,1
197.02753,1
194.55353,1
192.6597,1
193.18953,1
194.52081,1
194.14952,1
193.75586,1
195.9187,1
197.49284,1
193.22363,1
183.99716,1
177.48036,1
176.46939,1
181.44164,1
190.13858,1
194.96819,1
195.71278,1
195.94344,1
197.09245,1
198.25504,1
198.31284,1
198.05183,1
199.81125,1
201.98724,1
200.84946,1
198.98877,1
199.35245,1
201.47351,1
203.32294,1
203.82959,1
204.01917,1
203.93657,1
202.75613,1
202.06894,1
203.01633,1
205.0246,1
206.53839,1
206.83653,1
205.8953,1
203.3686,1
199.03781,1
194.6436,1
191.31412,1
189.02135,1
186.98914,1
185.53421,1
185.15878,1
186.18112,1
187.23466,1
187.22363,1
187.70166,1
189.6207,1
192.06552,1
194.74387,1
197.2789,1
198.93085,1
200.65564,1
202.80374,1
205.74078,1
208.24548,1
208.42633,1
206.96481,1
205.88712,1
205.0044,1
204.6796,1
205.124,1
206.135,1
206.55826,1
204.93692,1
202.5454,1
201.21126,1
201.89594,1
204.43399,1
206.12556,1
206.18845,1
206.514,1
207.39224,1
208.18011,1
207.61319,1
206.22195,1
204.63672,1
203.63367,1
204.00763,1
204.34282,1
205.54404,1
207.05815,1
206.23499,1
202.48727,1
199.49908,1
198.64029,1
197.5993,1
196.50143,1
196.01248,1
196.4248,1
197.65723,1
199.823,1
202.3365,1
204.2355,1
204.69179,1
203.45747,1
202.58127,1
202.98274,1
203.59189,1
203.7764,1
204.3537,1
204.20374,1
203.48363,1
202.37292,1
199.90536,1
196.39459,1
194.61234,1
194.48764,1
195.19794,1
196.87595,1
198.70813,1
199.96999,1
201.94916,1
200.80627,1
188.43936,1
175.41438,1
169.4216,1
173.09268,1
183.42758,1
194.28079,1
196.4436,1
198.76015,1
202.08546,1
203.38383,1
202.85715,1
202.15607,1
201.65936,1
199.37482,1
191.68193,1
183.04356,1
177.19168,1
175.01556,1
174.63771,1
174.91989,1
174.99063,1
175.68074,1
179.09256,1
184.0733,1
187.28677,1
187.14182,1
184.75694,1
183.28058,1
184.55493,1
186.57654,1
187.67271,1
188.6954,1
191.70212,1
195.25293,1
197.02856,1
196.36127,1
195.32285,1
194.87766,1
194.37057,1
193.76067,1
193.87836,1
194.45425,1
193.91696,1
192.3915,1
191.30252,1
191.48322,1
191.60951,1
187.11101,1
181.04434,1
177.90439,1
179.26695,1
184.62048,1
190.38525,1
191.61334,1
191.52394,1
193.70508,1
197.30905,1
199.33514,1
199.4946,1
199.30737,1
199.4556,1
199.27411,1
198.52539,1
197.94409,1
198.44406,1
199.13913,1
200.31317,1
202.50061,1
204.36206,1
204.82248,1
204.47937,1
203.98274,1
204.94815,1
206.66121,1
207.21992,1
207.07065,1
205.27797,1
204.28996,1
204.79106,1
206.04364,1
205.25388,1
203.15245,1
200.8941,1
199.66649,1
200.46439,1
201.07971,1
201.29642,1
201.89786,1
201.63962,1
200.10214,1
197.8283,1
196.525,1
196.53522,1
196.82516,1
196.48387,1
196.69781,1
198.0116,1
199.32391,1
200.9646,1
202.79758,1
203.2765,1
201.80396,1
200.08698,1
196.56064,1
178.69894,1
161.72252,1
152.06534,1
147.91443,1
147.86697,1
150.49982,1
153.89087,1
156.58519,1
159.77814,1
164.07202,1
167.94867,1
170.80478,1
172.35938,1
174.36902,1
176.29333,1
176.72195,1
177.3402,1
178.54,1
178.57574,1
178.60056,1
181.28146,1
185.54224,1
188.71611,1
190.30032,1
191.05264,1
191.85355,1
192.20444,1
191.00009,1
189.2143,1
188.77469,1
189.77072,1
190.4045,1
191.6396,1
192.90546,1
193.9554,1
193.91003,1
192.43611,1
190.64433,1
190.49426,1
192.53123,1
195.71509,1
198.11096,1
196.60645,1
193.6543,1
193.32123,1
195.92136,1
198.29967,1
198.45277,1
197.2904,1
196.22905,1
194.66379,1
191.11493,1
186.89227,1
183.39133,1
182.57825,1
185.12932,1
188.5984,1
191.10065,1
191.2604,1
190.10706,1
189.18622,1
188.43576,1
188.36624,1
189.59966,1
192.21588,1
196.38768,1
200.20032,1
201.9339,1
201.11841,1
199.37909,1
197.61127,1
197.08704,1
197.50113,1
197.94815,1
198.2321,1
198.11241,1
198.26932,1
198.3197,1
199.22751,1
200.34303,1
201.02367,1
201.67438,1
201.84605,1
201.44955,1
200.75998,1
201.94952,1
203.60068,1
202.28107,1
198.6058,1
195.56499,1
194.43604,1
193.64255,1
192.66873,1
192.04553,1
191.85767,1
185.22577,1
174.18613,1
164.23215,1
153.27759,1
142.27245,1
136.06699,1
137.53992,1
146.4094,1
160.65631,1
172.72742,1
176.90247,1
179.01935,1
180.88266,1
182.82593,1
184.08049,1
183.65775,1
180.94777,1
178.00208,1
177.10309,1
179.41022,1
182.68571,1
184.32039,1
183.15709,1
180.46246,1
178.45166,1
178.51956,1
179.97531,1
180.91452,1
180.94601,1
180.62512,1
179.99629,1
180.21234,1
179.7847,1
178.82892,1
178.96906,1
180.65045,1
182.9416,1
183.57228,1
181.72983,1
179.2728,1
177.45718,1
177.54245,1
177.94725,1
177.74568,1
176.41864,1
174.11612,1
172.15854,1
171.77089,1
173.01668,1
173.72629,1
172.20448,1
171.06462,1
171.72977,1
174.96332,1
179.4141,1
180.47592,1
178.80994,1
177.24727,1
175.86702,1
175.9996,1
176.49759,1
176.42264,1
175.51646,1
174.8642,1
174.71912,1
173.92102,1
172.84338,1
172.89072,1
173.49869,1
173.70947,1
173.00623,1
173.36523,1
176.87553,1
181.34473,1
183.38538,1
182.71935,1
179.15701,1
174.2612,1
170.1982,1
169.211,1
172.44643,1
177.82181,1
181.03333,1
181.78235,1
181.12296,1
180.10974,1
180.09737,1
176.83255,1
170.53186,1
163.77417,1
158.12508,1
154.87888,1
155.27547,1
159.2792,1
164.41953,1
167.47571,1
169.22379,1
170.6917,1
171.01263,1
170.40422,1
169.9884,1
169.1156,1
167.94226,1
166.98755,1
167.35324,1
165.92517,1
159.8359,1
155.57437,1
156.453,1
163.76845,1
172.18246,1
170.89296,1
161.34003,1
150.57977,1
144.47845,1
147.6479,1
157.39917,1
165.80754,1
165.89845,1
163.29399,1
162.17969,1
163.01077,1
165.21274,1
165.01523,1
163.4753,1
163.1658,1
164.4402,1
165.5076,1
164.76299,1
165.66948,1
169.73529,1
173.91861,1
178.20447,1
180.51617,1
181.2681,1
180.96176,1
180.38994,1
180.67886,1
182.29861,1
184.16656,1
185.18481,1
185.03769,1
184.56375,1
184.17119,1
185.2049,1
187.77747,1
189.77565,1
189.4606,1
187.47058,1
185.72635,1
182.25238,1
178.93246,1
179.19757,1
182.14992,1
184.32928,1
184.6316,1
185.8425,1
188.24194,1
190.3104,1
185.86824,1
173.74011,1
164.40347,1
161.50769,1
165.88177,1
176.51587,1
188.59743,1
196.60347,1
198.11823,1
196.30109,1
195.15097,1
194.71933,1
194.3552,1
195.2146,1
197.50766,1
199.68808,1
199.4967,1
197.07741,1
194.74228,1
194.05754,1
195.1925,1
198.2573,1
200.16263,1
198.11285,1
195.20264,1
194.54636,1
196.17188,1
199.26392,1
201.54968,1
202.6052,1
201.9027,1
199.9202,1
198.65182,1
200.70578,1
205.09854,1
207.14195,1
204.93129,1
200.80556,1
199.25348,1
200.26453,1
202.89047,1
203.19824,1
200.55542,1
197.40073,1
196.16388,1
197.10986,1
198.46985,1
199.34604,1
200.02588,1
200.15346,1
200.21356,1
201.67963,1
202.79205,1
202.30978,1
201.03546,1
199.07211,1
194.76068,1
189.69547,1
185.33003,1
182.72896,1
182.10355,1
182.94992,1
183.97665,1
184.7495,1
184.23026,1
183.96552,1
184.72537,1
186.40086,1
186.32089,1
179.64484,1
169.61778,1
161.11798,1
156.09827,1
153.1607,1
149.43092,1
144.71265,1
142.87936,1
147.32623,1
154.5896,1
159.27979,1
161.55957,1
164.07245,1
167.51785,1
170.54733,1
171.23407,1
171.22736,1
170.79286,1
169.74509,1
169.24384,1
169.72675,1
171.70096,1
173.39037,1
172.44138,1
168.53867,1
164.5842,1
163.68692,1
164.74075,1
165.02298,1
165.51205,1
166.8707,1
165.47806,1
160.4919,1
154.67517,1
150.28963,1
148.34543,1
150.05243,1
155.59784,1
161.78244,1
161.54037,1
156.71124,1
151.9267,1
150.00903,1
151.83556,1
157.15903,1
163.30103,1
166.50043,1
166.11298,1
165.15695,1
164.63356,1
164.87477,1
165.86832,1
167.97638,1
170.87672,1
174.57426,1
177.04749,1
177.28671,1
176.25778,1
176.41164,1
178.42023,1
181.15247,1
181.86203,1
181.13239,1
179.70627,1
177.87271,1
177.0516,1
177.70908,1
179.47356,1
180.729,1
182.0845,1
183.08951,1
182.2832,1
180.83057,1
179.93301,1
180.00562,1
180.30293,1
179.95862,1
178.37567,1
176.85834,1
176.12627,1
174.99033,1
171.17664,1
168.69168,1
168.19081,1
168.01022,1
167.21793,1
165.0797,1
158.43259,1
152.04333,1
151.35545,1
157.09395,1
168.38547,1
180.75522,1
185.76917,1
185.87094,1
185.4228,1
185.73825,1
187.20212,1
188.9523,1
190.04683,1
191.25745,1
193.7193,1
196.58467,1
198.2123,1
198.61383,1
197.69833,1
196.24188,1
195.96494,1
197.38025,1
199.0014,1
199.61774,1
199.01305,1
197.57971,1
196.31833,1
194.90344,1
192.88168,1
191.8686,1
192.88019,1
193.96147,1
193.303,1
190.87614,1
189.2237,1
189.21802,1
189.79169,1
191.08893,1
192.90402,1
194.48625,1
194.44775,1
193.25305,1
190.02533,1
183.74133,1
177.85217,1
174.39838,1
173.54657,1
174.46997,1
175.50833,1
176.05292,1
175.05399,1
174.32303,1
176.96022,1
180.64294,1
181.79373,1
180.42776,1
179.98212,1
180.85608,1
182.23465,1
182.02454,1
180.34787,1
180.00348,1
182.26193,1
184.35294,1
184.21136,1
182.01346,1
179.7656,1
179.51721,1
181.01306,1
182.59619,1
183.4084,1
184.42209,1
185.7689,1
186.98178,1
185.85173,1
181.95026,1
178.69241,1
178.8811,1
182.78355,1
186.9831,1
189.95343,1
191.85104,1
192.21791,1
191.31891,1
190.81924,1
191.96487,1
194.27551,1
195.59879,1
193.80139,1
191.5242,1
191.768,1
193.86618,1
194.44757,1
194.04657,1
193.79239,1
192.42535,1
189.63358,1
186.93869,1
186.73325,1
188.27051,1
189.65863,1
191.02231,1
191.67479,1
192.14447,1
193.07327,1
191.44519,1
187.73184,1
183.5192,1
180.49133,1
176.73538,1
173.15091,1
172.02371,1
175.75691,1
184.77742,1
190.80673,1
189.23526,1
185.57205,1
183.07835,1
183.08575,1
186.41498,1
190.69345,1
192.38606,1
191.67462,1
189.89273,1
187.4741,1
184.8169,1
183.68625,1
183.6911,1
185.48831,1
187.73285,1
189.24353,1
188.07788,1
184.3348,1
180.92035,1
180.6131,1
182.57492,1
184.44263,1
184.47467,1
182.38333,1
179.09294,1
176.844,1
176.29091,1
177.52182,1
179.56299,1
180.84792,1
178.33092,1
174.29495,1
171.1005,1
170.27014,1
172.02637,1
174.19922,1
174.98044,1
177.79112,1
182.62234,1
182.63037,1
176.20357,1
167.94162,1
162.07318,1
160.90619,1
166.25513,1
178.96127,1
190.23232,1
193.12708,1
192.2203,1
189.40726,1
185.56787,1
182.12119,1
180.8721,1
181.69754,1
183.62218,1
185.15472,1
185.27045,1
185.0212,1
186.02399,1
188.63235,1
189.3264,1
188.07404,1
187.59294,1
188.00357,1
187.27666,1
185.9101,1
186.14862,1
186.93796,1
185.90799,1
183.95966,1
182.88586,1
182.5401,1
182.06207,1
184.57062,1
189.87561,1
192.81967,1
192.14496,1
190.21951,1
187.75891,1
185.88118,1
184.74646,1
184.19617,1
183.81766,1
183.46404,1
183.06506,1
181.26144,1
177.89801,1
176.05301,1
177.96373,1
180.68152,1
180.33917,1
176.86206,1
172.16504,1
168.24994,1
166.55618,1
169.26114,1
174.30583,1
179.07098,1
181.71799,1
180.66849,1
178.36705,1
177.4129,1
177.1955,1
178.59535,1
181.92917,1
185.62857,1
188.00726,1
188.92789,1
189.29051,1
186.68665,1
178.88326,1
170.88168,1
166.94809,1
164.8113,1
159.52847,1
152.57376,1
149.86917,1
153.40372,1
162.53735,1
172.47476,1
175.94049,1
176.71715,1
177.6489,1
178.6308,1
179.68277,1
181.56818,1
183.90892,1
185.56584,1
185.70578,1
184.65428,1
184.32898,1
185.6307,1
188.12344,1
190.40321,1
191.39914,1
189.40656,1
185.15385,1
180.97922,1
180.21866,1
182.68869,1
184.28278,1
184.25568,1
182.85602,1
180.76465,1
178.10033,1
176.20163,1
176.56747,1
178.93672,1
178.86453,1
173.16623,1
167.83969,1
165.68741,1
170.56306,1
175.45364,1
173.55081,1
171.13133,1
171.04633,1
173.49615,1
174.14336,1
169.7326,1
166.03351,1
167.47888,1
172.8228,1
177.82709,1
180.4755,1
181.9115,1
