Coefficients,Instruments
161.33286,1
161.79257,1
161.014,1
159.93248,1
159.5311,1
160.13872,1
160.82489,1
161.12906,1
160.55595,1
159.89777,1
163.98717,1
168.55092,1
170.77975,1
170.42575,1
168.6133,1
167.58298,1
166.66124,1
163.79642,1
160.50082,1
158.0073,1
156.444,1
157.99771,1
162.537,1
164.94002,1
165.06122,1
163.22974,1
160.6893,1
158.01556,1
155.11847,1
152.34747,1
151.11852,1
153.3971,1
156.76187,1
157.79384,1
157.63449,1
158.7801,1
160.53162,1
161.81079,1
162.53525,1
161.80383,1
159.81477,1
158.14674,1
156.24857,1
153.54413,1
150.42825,1
149.21884,1
152.13458,1
155.04558,1
155.44814,1
153.88904,1
151.38126,1
148.93904,1
149.53809,1
153.8147,1
157.90007,1
159.26031,1
157.52155,1
153.428,1
149.29608,1
146.11533,1
144.1608,1
146.28333,1
155.87445,1
164.67323,1
170.36723,1
172.17685,1
172.4466,1
172.44962,1
171.9136,1
170.34088,1
169.10132,1
167.29147,1
166.69766,1
166.6547,1
166.55865,1
166.67392,1
166.64575,1
165.36087,1
163.28891,1
161.25366,1
159.45569,1
160.08047,1
161.06512,1
161.00526,1
160.72508,1
159.71353,1
158.40819,1
157.252,1
156.25862,1
157.05673,1
162.19588,1
168.50458,1
173.49136,1
175.57065,1
175.3146,1
173.86206,1
172.22754,1
170.55063,1
168.5376,1
165.61295,1
162.09937,1
159.0617,1
161.42323,1
167.07458,1
170.41425,1
170.89992,1
168.66138,1
164.42203,1
161.26001,1
160.99686,1
162.39862,1
161.90344,1
158.32986,1
157.55206,1
159.4013,1
160.65833,1
161.6224,1
162.34296,1
162.77272,1
162.07108,1
160.80576,1
160.68027,1
160.95909,1
161.91187,1
163.08105,1
163.89157,1
165.49043,1
165.7026,1
164.95558,1
164.08807,1
163.22281,1
162.05435,1
160.61586,1
159.04254,1
159.69316,1
162.96765,1
164.1058,1
161.20941,1
157.179,1
158.56683,1
164.12186,1
168.29718,1
170.95688,1
173.02805,1
173.68365,1
172.76564,1
171.1713,1
169.98148,1
169.32594,1
169.84944,1
171.72467,1
174.32205,1
176.28583,1
177.4408,1
177.39667,1
177.85825,1
179.107,1
179.34131,1
178.42932,1
176.49976,1
172.96484,1
169.27077,1
167.05362,1
165.27988,1
163.16127,1
161.04237,1
162.54657,1
165.5032,1
166.80014,1
167.34988,1
165.64236,1
162.75314,1
162.66275,1
168.86505,1
176.43573,1
181.91937,1
184.6148,1
185.04474,1
183.97554,1
183.33627,1
183.98634,1
184.7077,1
185.714,1
187.02328,1
189.51701,1
192.37857,1
194.41345,1
195.05476,1
193.7604,1
191.2466,1
189.6211,1
190.7844,1
192.84499,1
193.03656,1
191.48456,1
190.65222,1
192.14713,1
193.5592,1
192.88339,1
192.13762,1
192.62239,1
193.5198,1
193.50443,1
193.01575,1
192.81267,1
193.06487,1
193.31316,1
193.81882,1
193.77347,1
192.35443,1
190.06488,1
187.96057,1
187.67462,1
187.79959,1
188.10304,1
187.82681,1
178.46133,1
165.28209,1
159.53442,1
158.66797,1
160.06339,1
161.84546,1
162.75449,1
164.33234,1
166.66245,1
168.37384,1
168.91763,1
169.13815,1
168.95639,1
168.5028,1
169.84967,1
174.38687,1
178.21194,1
179.18895,1
179.27199,1
179.41075,1
179.36838,1
178.68793,1
178.12086,1
177.4891,1
175.98413,1
174.48953,1
176.66756,1
180.00339,1
182.47461,1
183.55695,1
183.30762,1
182.85666,1
183.18764,1
183.33476,1
183.27179,1
183.70346,1
185.56282,1
187.12088,1
186.3624,1
184.62762,1
184.2304,1
184.42699,1
184.53885,1
184.68857,1
185.77713,1
187.75214,1
189.55334,1
189.81808,1
188.26413,1
185.56683,1
183.38348,1
182.07208,1
181.50037,1
181.56409,1
181.2379,1
180.80084,1
179.80292,1
179.23262,1
179.77911,1
180.92593,1
181.29988,1
181.91748,1
182.06561,1
181.68123,1
181.26193,1
181.44365,1
181.21889,1
181.53067,1
183.19176,1
185.40695,1
187.786,1
189.35742,1
190.63797,1
190.94553,1
190.50107,1
191.16179,1
192.80515,1
194.12192,1
194.65024,1
193.79724,1
191.75827,1
189.3324,1
187.22,1
186.27368,1
187.595,1
189.79149,1
191.13753,1
190.80362,1
189.88303,1
189.70241,1
190.00818,1
189.49466,1
190.28384,1
192.49844,1
193.70197,1
193.38434,1
193.20627,1
194.48492,1
195.66238,1
193.72,1
190.27852,1
187.87985,1
188.01721,1
190.385,1
192.69843,1
192.7734,1
191.10803,1
189.02577,1
174.04593,1
154.70425,1
142.75748,1
137.41434,1
138.49567,1
144.02777,1
150.7594,1
156.08806,1
159.8832,1
162.3942,1
163.69621,1
164.78088,1
165.49301,1
166.0373,1
167.38174,1
169.76598,1
172.64413,1
174.38065,1
174.07324,1
173.11807,1
173.34354,1
173.31958,1
172.64833,1
171.01572,1
169.75046,1
171.45088,1
175.27051,1
178.60275,1
180.91916,1
182.16956,1
182.16689,1
181.76329,1
182.01724,1
182.19556,1
182.47626,1
182.84235,1
182.5924,1
181.7471,1
181.15186,1
181.34024,1
182.40472,1
183.82365,1
185.78113,1
186.85014,1
187.02109,1
186.8776,1
186.74567,1
186.20712,1
184.91878,1
183.76309,1
183.6015,1
183.57759,1
183.36365,1
180.77635,1
175.98566,1
172.62729,1
171.26334,1
172.21515,1
174.52563,1
176.91629,1
178.66595,1
179.188,1
178.45776,1
176.60155,1
175.5708,1
175.94888,1
177.36008,1
180.72119,1
183.5516,1
185.32278,1
186.22986,1
187.72469,1
189.51593,1
190.1517,1
190.4596,1
191.66919,1
192.87631,1
193.27682,1
193.36716,1
193.83844,1
194.52275,1
194.52444,1
195.03,1
196.02026,1
195.6352,1
193.95566,1
191.82077,1
189.89813,1
188.2232,1
187.53302,1
189.33023,1
191.66534,1
192.76077,1
192.73456,1
193.54933,1
195.74786,1
197.17831,1
196.70857,1
195.34525,1
193.90875,1
192.72385,1
191.60632,1
191.01718,1
188.40837,1
170.30864,1
154.19916,1
145.55197,1
143.13431,1
145.83142,1
151.09639,1
156.41635,1
159.5594,1
161.70224,1
163.66257,1
165.70474,1
167.24057,1
168.24469,1
169.13739,1
172.02357,1
174.84465,1
174.90228,1
172.55547,1
170.5115,1
171.27551,1
172.6972,1
173.33197,1
173.35402,1
173.44565,1
172.88379,1
171.29495,1
171.19556,1
173.00154,1
176.70447,1
180.8192,1
183.00046,1
183.84338,1
184.41286,1
185.02835,1
186.4187,1
187.70612,1
188.23141,1
187.36761,1
185.3066,1
183.78877,1
183.25893,1
183.49498,1
183.82658,1
183.92365,1
183.95866,1
183.65344,1
181.98492,1
179.8953,1
178.18132,1
176.97223,1
176.95184,1
176.829,1
176.46512,1
173.1235,1
168.2998,1
165.06442,1
163.42496,1
162.51999,1
160.59457,1
160.1311,1
161.38524,1
162.90314,1
164.11293,1
166.50925,1
170.43878,1
173.11716,1
174.14235,1
173.9144,1
173.42957,1
173.7112,1
174.68765,1
176.29959,1
178.40363,1
179.7775,1
179.6059,1
179.00528,1
178.15381,1
177.76303,1
177.91107,1
174.23787,1
161.20392,1
150.567,1
144.24725,1
142.07596,1
144.00244,1
147.9881,1
151.09897,1
151.88785,1
151.19543,1
152.44615,1
155.18005,1
157.3067,1
157.36542,1
156.10368,1
155.706,1
156.3338,1
158.34872,1
160.74799,1
162.98907,1
164.44199,1
164.09552,1
163.21573,1
163.0939,1
162.4574,1
149.55215,1
136.04608,1
125.807076,1
121.611725,1
122.473854,1
125.55977,1
130.0256,1
134.09818,1
137.6072,1
141.24512,1
145.76779,1
147.76408,1
147.88904,1
147.76176,1
148.38144,1
149.41586,1
150.48877,1
152.91702,1
153.99777,1
154.21414,1
152.53676,1
150.2616,1
148.69553,1
147.751,1
147.69177,1
144.586,1
137.75818,1
134.72418,1
132.84378,1
133.46332,1
136.19939,1
139.19739,1
143.16644,1
148.16264,1
153.15915,1
155.87538,1
154.38217,1
151.19055,1
149.23816,1
148.62563,1
148.41837,1
148.3422,1
149.47784,1
150.8406,1
149.33456,1
138.0448,1
127.08931,1
119.3411,1
116.21492,1
116.51288,1
119.54385,1
122.80063,1
125.72592,1
126.38294,1
126.72464,1
128.98485,1
132.5784,1
135.76492,1
138.94698,1
141.30722,1
142.1235,1
139.48117,1
129.71182,1
122.66313,1
120.61829,1
121.6512,1
123.80458,1
127.022736,1
131.55267,1
136.04568,1
139.4479,1
142.15036,1
144.0953,1
144.78305,1
146.37296,1
150.60483,1
155.20847,1
157.81717,1
158.91449,1
160.26225,1
162.59,1
165.4526,1
167.14514,1
166.66153,1
165.34018,1
165.41782,1
167.1222,1
169.26875,1
171.7721,1
174.44968,1
176.13824,1
176.67928,1
176.65382,1
177.02216,1
177.77164,1
178.56082,1
179.06691,1
178.96402,1
178.16411,1
177.48634,1
177.61511,1
179.09244,1
181.20706,1
182.49158,1
183.05728,1
183.0008,1
182.53021,1
181.46893,1
180.3974,1
179.41382,1
178.41669,1
177.88727,1
177.95117,1
178.85919,1
179.90732,1
180.2581,1
180.40227,1
181.46785,1
183.22353,1
184.62149,1
185.33632,1
185.57372,1
185.60532,1
185.92572,1
186.66283,1
187.50519,1
187.89702,1
187.697,1
187.2645,1
186.73227,1
186.08792,1
185.38858,1
184.71841,1
184.16869,1
183.85004,1
183.98917,1
184.41835,1
184.79619,1
184.68233,1
184.29633,1
184.18909,1
184.28644,1
184.25714,1
184.07648,1
183.77838,1
183.38263,1
182.75269,1
182.2453,1
181.84186,1
181.3905,1
180.94606,1
180.5839,1
180.24365,1
179.64421,1
179.09396,1
179.05371,1
179.32211,1
179.64214,1
179.79489,1
180.02374,1
180.29141,1
180.36664,1
180.09695,1
179.54703,1
178.97388,1
178.39145,1
177.87274,1
177.38406,1
177.0234,1
176.68286,1
175.99522,1
174.7125,1
173.6175,1
173.73886,1
174.29495,1
174.69827,1
175.10004,1
175.88658,1
176.63995,1
176.54272,1
176.8894,1
178.29848,1
179.91333,1
180.91077,1
180.9455,1
180.15321,1
178.56528,1
176.85889,1
174.50723,1
173.1026,1
173.0557,1
174.41965,1
176.42418,1
178.09875,1
178.00198,1
176.47096,1
174.93872,1
172.79701,1
172.38892,1
172.81342,1
173.04874,1
173.65428,1
173.92123,1
173.81194,1
173.78964,1
174.23344,1
175.60951,1
177.05402,1
178.1836,1
178.12338,1
177.61745,1
178.4927,1
179.33652,1
179.43945,1
178.7709,1
177.6533,1
176.36554,1
175.89154,1
176.39854,1
177.79465,1
180.93488,1
183.5847,1
185.15001,1
185.60104,1
185.07721,1
183.5543,1
182.35486,1
181.98444,1
179.1703,1
178.18703,1
178.43298,1
178.64035,1
177.8205,1
176.1803,1
175.61636,1
176.48071,1
176.76065,1
176.62262,1
176.21237,1
174.99341,1
173.47995,1
172.25162,1
170.504,1
160.13116,1
152.48459,1
147.79588,1
145.50568,1
145.72363,1
147.83698,1
150.4151,1
152.55473,1
154.37323,1
158.34995,1
163.44696,1
165.91815,1
165.81422,1
164.93224,1
165.36818,1
166.2786,1
163.61584,1
158.7793,1
154.61472,1
152.47575,1
151.61395,1
150.84894,1
152.05396,1
156.631,1
162.59447,1
167.7582,1
172.15375,1
174.97066,1
177.31253,1
178.67175,1
179.34286,1
179.85126,1
179.75021,1
178.70686,1
178.27817,1
180.33244,1
182.35141,1
182.51602,1
181.99103,1
181.9189,1
182.50835,1
182.71532,1
182.60925,1
182.0539,1
181.46768,1
180.38632,1
178.96725,1
178.71257,1
179.34967,1
180.60556,1
182.59056,1
183.5477,1
183.53133,1
183.53015,1
178.21338,1
168.42328,1
160.59204,1
156.83478,1
156.29242,1
159.42706,1
164.31018,1
167.6914,1
168.16386,1
167.74977,1
159.2872,1
139.37148,1
128.91814,1
125.018654,1
125.526474,1
129.84085,1
136.406,1
143.18219,1
149.03328,1
153.10762,1
156.4567,1
158.84796,1
159.80658,1
160.95367,1
164.16153,1
167.77887,1
170.42603,1
172.22012,1
173.50485,1
173.93872,1
173.84248,1
174.72171,1
176.61053,1
177.0731,1
176.7857,1
177.30444,1
177.76114,1
177.34467,1
176.94504,1
178.44449,1
180.62573,1
182.05121,1
182.57845,1
182.21619,1
180.6835,1
178.74124,1
177.8782,1
178.47406,1
180.23505,1
182.53098,1
184.34116,1
184.92447,1
184.65997,1
183.90263,1
183.43683,1
183.30151,1
182.86562,1
182.67874,1
183.17499,1
183.40616,1
183.57611,1
184.38737,1
185.1384,1
184.90161,1
184.76074,1
185.2414,1
184.81009,1
183.72604,1
183.25665,1
184.56491,1
186.01627,1
187.18115,1
187.74797,1
187.83658,1
187.29016,1
185.89612,1
184.6148,1
183.98454,1
183.49026,1
183.05359,1
183.46411,1
184.70522,1
185.61284,1
185.23175,1
184.27385,1
183.65161,1
183.15474,1
182.50388,1
181.29855,1
179.89069,1
178.54182,1
177.33023,1
176.31891,1
175.76125,1
175.91864,1
175.54053,1
174.3823,1
173.4786,1
173.26158,1
173.96606,1
174.35455,1
173.8577,1
172.5333,1
170.73679,1
168.91571,1
167.57462,1
167.04109,1
167.22208,1
167.47443,1
167.68259,1
167.39468,1
166.79303,1
166.36316,1
166.18173,1
166.15201,1
166.03455,1
166.0193,1
165.55661,1
164.77844,1
164.02997,1
164.01495,1
165.33432,1
166.90518,1
167.23257,1
166.58319,1
165.53484,1
164.54599,1
164.17975,1
164.96841,1
165.78943,1
166.23206,1
165.92068,1
164.96756,1
163.81589,1
163.26978,1
163.59827,1
163.99693,1
164.02634,1
164.10397,1
164.47662,1
164.46259,1
163.50243,1
162.16574,1
161.40681,1
161.31148,1
161.06017,1
160.8795,1
160.79523,1
160.00229,1
158.46153,1
157.27365,1
156.81345,1
157.00163,1
157.75848,1
158.25356,1
157.98354,1
157.75812,1
157.38725,1
156.50378,1
155.12842,1
153.73561,1
152.87617,1
153.07764,1
153.55417,1
153.43887,1
153.49176,1
153.59007,1
153.02173,1
152.27008,1
151.92052,1
151.7236,1
151.38293,1
150.81946,1
150.20837,1
150.53354,1
151.18732,1
151.1714,1
151.1015,1
151.36072,1
151.09424,1
149.83878,1
148.17688,1
146.9083,1
146.42209,1
146.69121,1
146.7599,1
146.785,1
147.28366,1
147.65192,1
147.24252,1
146.3787,1
145.4552,1
144.66165,1
143.74106,1
142.99881,1
142.69931,1
143.1653,1
143.4913,1
143.82613,1
144.6742,1
145.36005,1
145.15118,1
144.38654,1
143.27869,1
141.5871,1
140.04628,1
139.65952,1
140.15338,1
140.0603,1
139.7933,1
139.98186,1
140.42564,1
140.18433,1
139.52249,1
139.61356,1
140.0057,1
140.35306,1
140.4815,1
140.36331,1
139.81633,1
138.44498,1
137.15047,1
137.17288,1
137.96857,1
139.00931,1
139.44,1
139.43384,1
138.72964,1
138.0393,1
138.66718,1
139.58359,1
139.95627,1
140.05377,1
139.96474,1
139.24638,1
137.74681,1
136.32675,1
135.85641,1
136.61841,1
137.17361,1
136.87341,1
136.32068,1
135.9466,1
135.54324,1
135.45126,1
135.18726,1
135.11601,1
134.86742,1
134.19464,1
132.85742,1
131.39746,1
131.17462,1
133.22131,1
135.00531,1
135.88599,1
135.64224,1
134.68091,1
133.37894,1
132.51755,1
131.98178,1
131.36102,1
129.98853,1
127.023544,1
122.7375,1
118.127014,1
113.43068,1
108.8947,1
105.115265,1
102.58104,1
101.94496,1
101.9514,1
101.19304,1
99.25714,1
97.349884,1
97.085556,1
97.491,1
97.42192,1
96.56368,1
94.56673,1
92.1138,1
90.15022,1
88.97923,1
87.79361,1
86.089294,1
84.2444,1
81.910255,1
79.15093,1
76.06734,1
73.838104,1
71.40511,1
67.83681,1
64.175476,
61.771763,
59.819252,
57.33443,
54.349792,
52.593758,
52.625954,
52.76541,
52.330227,
50.52767,
48.25164,
45.916927,
44.63195,
44.3835,
42.904434,
41.310444,
40.70692,
39.474304,
37.577545,
36.954865,
37.794216,
38.696987,
39.315186,
38.52813,
37.185963,
52.448166,
93.416084,1
119.24498,1
133.49326,1
139.42282,1
138.83191,1
133.08383,1
124.57147,1
118.617424,1
117.19768,1
116.70216,1
113.87562,1
108.661835,1
105.011505,1
103.096306,1
102.224396,1
101.10559,1
99.39719,1
98.32045,1
102.66297,1
123.48424,1
138.53905,1
145.42047,1
147.7068,1
145.49805,1
140.06293,1
135.60431,1
134.38902,1
134.0935,1
131.43924,1
127.011154,1
123.76112,1
122.17243,1
120.3287,1
119.678696,1
119.24808,1
124.246796,1
132.91072,1
137.64294,1
140.35513,1
142.19096,1
140.25891,1
135.58084,1
131.85132,1
129.58238,1
128.9024,1
128.52663,1
126.53563,1
123.78357,1
122.82895,1
123.992836,1
123.9421,1
125.490814,1
131.85558,1
139.73718,1
149.08954,1
156.52782,1
160.77615,1
161.95273,1
162.44101,1
161.88129,1
160.56183,1
160.2468,1
159.72598,1
157.51578,1
154.65271,1
152.40347,1
150.55865,1
149.1827,1
150.03934,1
151.98318,1
153.09691,1
154.374,1
155.36453,1
154.62436,1
152.86288,1
150.56721,1
148.22464,1
146.11554,1
145.20099,1
146.90771,1
152.7372,1
158.14716,1
160.522,1
160.92656,1
160.0791,1
158.46637,1
156.95496,1
155.40572,1
154.04599,1
152.43805,1
151.27324,1
155.31467,1
161.62274,1
165.21596,1
166.44112,1
167.79324,1
170.31563,1
171.86246,1
173.29895,1
172.94734,1
169.75317,1
165.46356,1
163.97101,1
163.40979,1
162.44815,1
161.21112,1
159.60997,1
161.64166,1
168.16705,1
175.18591,1
178.13329,1
177.58836,1
175.26077,1
172.70662,1
170.16356,1
169.40747,1
169.21259,1
169.58878,1
169.66432,1
168.23517,1
165.3233,1
162.6434,1
162.97066,1
166.41508,1
169.78427,1
171.90848,1
172.61136,1
171.91858,1
170.8557,1
169.86258,1
168.66498,1
166.62024,1
164.2301,1
161.97656,1
160.91019,1
160.52327,1
160.8991,1
161.39948,1
161.01237,1
159.9522,1
159.68819,1
159.98846,1
159.62857,1
159.28918,1
161.45389,1
164.95445,1
168.78302,1
172.699,1
174.71393,1
174.91307,1
173.2464,1
170.56644,1
166.78719,1
162.6085,1
159.5976,1
158.1941,1
157.24014,1
155.40607,1
153.40332,1
155.69202,1
163.59354,1
173.18478,1
179.50102,1
183.43095,1
184.33487,1
182.64395,1
180.05708,1
179.009,1
178.378,1
178.15315,1
177.29071,1
175.59895,1
173.51172,1
171.31482,1
170.60292,1
171.63538,1
172.4802,1
171.76361,1
169.89026,1
167.59311,1
166.35559,1
165.14871,1
163.18597,1
162.60126,1
164.18176,1
165.61661,1
165.74164,1
165.89748,1
167.04721,1
168.174,1
170.7069,1
171.45859,1
171.87518,1
170.4466,1
167.05952,1
163.5262,1
161.06073,1
158.53607,1
157.70645,1
156.5021,1
153.79617,1
152.74698,1
152.80003,1
153.31744,1
155.19733,1
157.5347,1
158.02098,1
158.11842,1
156.8082,1
153.08289,1
151.17776,1
150.41254,1
149.68387,1
149.1988,1
150.87178,1
154.04782,1
157.72421,1
161.17555,1
162.81409,1
162.24857,1
159.85309,1
156.92609,1
155.4155,1
155.6445,1
156.94292,1
158.63724,1
159.44176,1
159.5641,1
160.62006,1
165.6121,1
172.14801,1
176.48163,1
176.99062,1
174.4573,1
171.43384,1
170.07578,1
169.36282,1
167.21872,1
164.79787,1
161.81998,1
159.67783,1
158.4744,1
158.68045,1
159.07034,1
157.67282,1
156.45244,1
155.75587,1
155.0244,1
153.99057,1
159.51508,1
167.71367,1
172.5595,1
174.35654,1
173.55215,1
169.99289,1
167.25754,1
166.32184,1
165.09702,1
163.2509,1
162.52856,1
163.60614,1
165.78656,1
167.3396,1
169.45918,1
170.77954,1
169.96521,1
166.60869,1
162.6666,1
157.72641,1
153.62064,1
152.36597,1
152.3443,1
152.24901,1
150.71454,1
148.49738,1
149.33095,1
150.83284,1
151.40335,1
152.65765,1
154.66327,1
155.78284,1
157.25455,1
158.9235,1
160.34961,1
160.26675,1
159.23286,1
159.01996,1
161.05362,1
163.02173,1
163.19221,1
163.12865,1
164.23013,1
164.72556,1
165.13556,1
163.72656,1
161.03128,1
156.89291,1
151.50696,1
147.23251,1
146.21872,1
148.7954,1
153.4405,1
157.39334,1
161.638,1
166.12909,1
165.34427,1
164.29794,1
163.84668,1
165.04941,1
166.21019,1
165.5762,1
162.90924,1
161.0003,1
161.87488,1
163.50742,1
165.26022,1
167.36598,1
168.45416,1
168.95306,1
169.5665,1
167.47617,1
163.23877,1
159.98328,1
159.33987,1
159.7347,1
159.86212,1
159.33578,1
159.14484,1
158.81982,1
159.06708,1
160.33205,1
162.89139,1
167.02722,1
168.15979,1
167.63268,1
167.70938,1
166.07237,1
163.26498,1
161.6341,1
162.59409,1
164.41751,1
166.74503,1
169.86896,1
173.06128,1
174.97133,1
175.94945,1
176.17337,1
174.99956,1
172.76334,1
171.24777,1
170.15872,1
168.2074,1
165.83696,1
163.79865,1
161.99841,1
160.01,1
157.37048,1
155.84126,1
155.85257,1
155.03835,1
153.11658,1
151.01657,1
151.43106,1
155.65723,1
158.65631,1
154.79251,1
151.42563,1
149.61548,
147.93274,
147.47548,1
148.07764,1
148.26718,1
150.35155,1
153.21005,1
155.78784,1
158.02057,1
158.01813,1
156.56702,1
157.49475,1
161.99448,1
165.39807,1
166.40454,1
166.29462,1
165.28174,1
163.44003,1
161.0013,1
158.78842,1
156.42117,1
154.44022,1
153.73503,1
156.62018,1
164.63715,1
172.15515,1
176.17395,1
177.19362,1
176.19334,1
173.49228,1
171.44308,1
169.58542,1
167.27515,1
164.915,1
163.64246,1
163.83054,1
163.12735,1
163.72473,1
166.57416,1
168.73314,1
168.95471,1
167.98895,1
166.07693,1
164.07056,1
161.17126,1
157.87076,1
155.42404,1
154.55862,1
154.37129,1
157.57718,1
164.54012,1
169.15572,1
169.0322,1
165.95047,1
161.71576,1
158.14273,1
156.8068,1
156.85005,1
156.2775,1
155.04352,1
153.47415,1
151.93494,1
150.26634,1
148.7554,1
148.6637,1
154.11801,1
161.06625,1
165.85132,1
167.56494,1
166.91876,1
164.97308,1
161.71304,1
158.84938,1
161.531,1
168.27156,1
172.88217,1
175.58527,1
177.35136,1
178.32071,1
177.81433,1
176.03223,1
174.51773,1
174.53622,1
174.80838,1
175.8996,1
177.3064,1
180.16547,1
182.05566,1
181.95331,1
181.74023,1
182.138,1
182.02731,1
180.7564,1
178.64865,1
176.80246,1
176.3239,1
177.25943,1
177.60254,1
178.32738,1
179.37328,1
179.6798,1
178.91603,1
178.27007,1
178.579,1
178.40758,1
175.54016,1
171.09494,1
168.04222,1
168.4549,1
170.00821,1
171.82355,1
172.9567,1
173.51276,1
173.62282,1
171.96527,1
170.29324,1
170.39969,1
170.41495,1
169.3789,1
168.22049,1
169.06241,1
170.00668,1
170.25359,1
168.98515,1
167.41711,1
168.90353,1
173.0037,1
175.86407,1
176.41992,1
176.21434,1
176.06042,1
176.44838,1
176.8161,1
176.31445,1
174.88326,1
172.33463,1
169.90488,1
170.52977,1
173.3685,1
175.8812,1
176.40701,1
175.3831,1
173.34949,1
171.27533,1
169.7125,1
169.06749,1
167.97221,1
166.30112,1
164.97446,1
164.19128,1
165.58752,1
168.20316,1
169.89949,1
170.28302,1
169.31927,1
167.60077,1
166.08725,1
165.0148,1
163.95883,1
162.69489,1
161.26971,1
160.43417,1
159.8924,1
159.4516,1
161.93616,1
166.30164,1
171.49396,1
173.9896,1
173.94019,1
172.8288,1
170.8595,1
170.23082,1
171.23477,1
171.48425,1
170.9318,1
169.534,1
168.37015,1
168.38281,1
169.08615,1
169.43723,1
169.65314,1
169.26263,1
167.9167,1
166.09279,1
164.31476,1
162.17538,1
160.60506,1
160.16406,1
161.08029,1
164.60355,1
168.64226,1
173.40231,1
177.08316,1
177.71011,1
175.71004,1
172.92607,1
170.09981,1
170.47595,1
171.36717,1
171.18997,1
169.12718,1
166.00302,1
164.76251,1
166.49942,1
170.33398,1
169.96712,1
167.65201,1
165.40341,1
163.08237,1
160.57532,1
158.27286,1
155.79416,1
154.10416,1
153.97708,1
155.63231,1
156.67596,1
157.11803,1
157.21268,1
157.50578,1
158.53284,1
160.85771,1
163.21434,1
164.4914,1
165.91293,1
167.39056,1
168.788,1
168.0391,1
165.34058,1
160.28775,1
156.55228,1
157.17308,1
160.7391,1
162.90587,1
163.47568,1
163.38837,1
163.21518,1
162.25174,1
161.81161,1
162.19354,1
162.11386,1
160.93784,1
158.23141,1
156.0794,1
158.3182,1
164.73135,1
169.28018,1
170.86151,1
170.01642,1
168.57047,1
167.93495,1
167.41853,1
166.20529,1
164.33566,1
161.3333,1
158.51459,1
160.49171,1
165.31543,1
168.83063,1
170.5425,1
169.86954,1
167.2267,1
163.99023,1
161.21356,1
160.14711,1
159.2389,1
156.52917,1
152.4993,1
153.56287,1
161.52147,1
169.23495,1
174.02025,1
175.73337,1
174.37047,1
171.50389,1
169.03276,1
167.67014,1
167.67865,1
167.83775,1
166.58316,1
164.56609,1
163.01889,1
162.49437,1
162.41504,1
162.88693,1
163.71295,1
165.03561,1
166.67805,1
166.80582,1
165.37834,1
162.94496,1
159.76196,1
156.74783,1
155.7284,1
158.36429,1
161.4721,1
164.29065,1
166.88712,1
168.2945,1
168.27768,1
167.89473,1
168.19812,1
167.74716,1
165.4622,1
162.89696,1
160.90546,1
157.57004,1
154.3106,1
152.29391,1
151.0046,1
149.85329,1
149.48404,1
152.25781,1
156.00333,1
158.60342,1
158.79413,1
158.52084,1
157.69891,1
156.25615,1
155.19843,1
154.12503,1
154.34956,1
158.08875,1
162.66165,1
166.03952,1
168.50458,1
170.57689,1
170.57335,1
168.62885,1
167.0296,1
165.78336,1
164.7312,1
165.62442,1
167.10892,1
166.16904,1
163.53418,1
161.29333,1
159.57666,1
160.04973,1
161.64139,1
162.30771,1
161.02448,1
159.44414,1
157.86537,1
156.48444,1
156.57973,1
160.09079,1
164.68515,1
167.89432,1
170.18706,1
170.83237,1
170.98837,1
170.12314,1
167.21396,1
163.72562,1
162.37991,1
161.16232,1
158.07123,1
154.02817,1
150.4347,1
149.56284,1
154.13521,1
159.53043,1
165.0144,1
168.93768,1
169.62665,1
167.3293,1
165.11697,1
163.14056,1
160.71213,1
159.53622,1
159.14899,1
160.7672,1
162.42685,1
161.80441,1
163.28354,1
167.08112,1
169.88913,1
170.86118,1
170.59085,1
169.36671,1
168.07314,1
168.83087,1
169.7067,1
168.62634,1
166.51791,1
164.711,1
164.95828,1
168.83679,1
171.00002,1
170.74838,1
169.53088,1
167.98401,1
165.84326,1
163.88574,1
164.14421,1
165.51007,1
168.23126,1
171.61356,1
173.66013,1
173.81517,1
172.59436,1
171.49844,1
169.06903,1
165.68292,1
164.48059,1
164.81537,1
165.09326,1
165.8426,1
166.89679,1
167.17532,1
165.39738,1
163.23166,1
161.85486,1
160.77505,1
160.65689,1
162.18831,1
163.91998,1
164.94104,1
164.3898,1
162.09546,1
159.1818,1
158.01456,1
157.62503,1
155.76317,1
152.43762,1
149.07985,1
151.21255,1
155.93205,1
160.1387,1
162.39005,1
161.7689,1
159.38138,1
156.78036,1
153.81496,1
150.20377,1
146.81761,1
145.36105,1
145.58777,1
149.48721,1
157.8009,1
165.09705,1
169.74933,1
171.74905,1
170.81894,1
168.87988,1
167.73053,1
166.88159,1
165.41428,1
163.42937,1
161.84229,1
160.80536,1
161.18552,1
163.39925,1
166.17792,1
168.32301,1
168.6343,1
167.37857,1
166.20709,1
165.50333,1
164.56693,1
162.78119,1
160.73514,1
159.80637,1
159.65381,1
159.68451,1
160.17871,1
163.5215,1
167.23856,1
169.17395,1
168.58594,1
166.9924,1
166.36655,1
166.6384,1
166.44632,1
166.0106,1
164.43738,1
162.22911,1
158.9587,1
154.8938,1
151.08676,1
147.4795,1
145.12704,1
144.75084,1
145.61514,1
148.99167,1
152.34695,1
152.89749,1
151.49515,1
150.54932,1
150.23904,1
149.69946,1
148.0202,1
144.96423,1
141.4404,1
137.80722,1
