Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-285.68338,115.110214,-9.033125,22.159138,2.2641063,-1.2331291,10.640237,-5.883288,8.206017,15.375188,0.79342484,-5.705616,-8.681355,3
-263.29605,119.27281,-16.304409,25.529554,-4.606748,-6.278308,5.769065,-9.414976,9.886287,12.330858,1.4609301,-3.8046298,-11.065411,3
-246.25703,124.36313,-19.911358,28.298523,-8.766943,-9.795939,1.8568407,-12.641735,10.088834,11.747202,2.8434753,-4.291091,-13.188803,3
-237.64127,128.23973,-20.516243,29.87138,-8.659082,-9.940077,0.102965385,-13.460424,11.392185,14.215342,4.395723,-5.4007525,-13.56057,3
-239.20953,130.19875,-17.783886,29.508442,-6.269573,-8.969371,0.0882602,-11.530439,13.202398,17.401705,4.5855684,-6.822079,-13.125977,3
-250.26173,131.17825,-11.480406,27.61295,-2.9283137,-9.199449,-0.02905786,-8.903483,14.184906,19.48099,3.1525173,-8.940712,-13.398693,0
-267.10187,132.00562,-3.0900202,24.86806,0.48621774,-11.1652775,-0.31709296,-6.577024,12.879324,19.086693,1.8133807,-9.701759,-14.101395,0
-282.86453,131.83351,4.6787505,21.366121,2.0407894,-11.66255,1.0161043,-4.2915807,9.13172,17.058022,3.036382,-7.397338,-13.54168,0
-294.36765,129.4423,9.737242,18.281935,2.3950317,-9.246147,2.223341,-2.4340632,6.351412,13.491147,3.2482526,-5.8249493,-11.037394,0
-301.07877,128.66641,13.114622,16.040483,2.2003648,-8.425439,1.6253659,-1.9442929,4.9343576,10.245386,1.3331414,-5.347702,-8.839367,3
-303.74918,129.78387,16.16675,14.120148,0.5683535,-9.802783,0.20929796,-1.2007127,5.0233364,9.92692,0.9890625,-5.3784614,-7.7145243,3
-304.57568,129.08026,17.447533,13.014921,-1.7627535,-9.644222,-0.5561333,-1.6397874,5.1374884,10.15538,0.76678133,-6.453657,-7.075465,3
-301.45438,126.928635,15.2744465,14.787195,-2.732205,-9.410147,0.684535,-2.2045507,4.9769883,10.893178,-1.7402463,-7.9785023,-6.25606,3
-292.48233,123.10268,7.4529123,21.334587,-1.887536,-9.960104,3.9883049,-3.4135952,5.3867235,12.800783,-4.2874484,-9.134611,-4.6010075,3
-275.79443,122.10795,-1.5433501,27.70594,-1.2194755,-7.9151382,4.829939,-6.4981217,6.442979,13.633391,-4.3080134,-9.228903,-3.6022074,3
-255.1177,124.03549,-8.516494,31.956104,-1.4027447,-4.035277,4.2710276,-7.803177,5.752288,12.3765335,-4.5524626,-10.00763,-3.2885346,3
-234.70917,126.54596,-15.3021,31.620483,-3.0681162,-2.073372,3.2659736,-6.906277,2.9618232,10.893421,-3.464394,-9.169271,-3.063735,3
-220.98251,127.93698,-21.213793,29.321304,-5.4418726,-3.2197747,2.7608273,-5.201786,1.5321105,10.865732,-0.74231565,-6.571906,-3.6238866,3
-216.85822,126.93048,-24.904526,26.974998,-7.6516876,-4.68011,4.021999,-3.378459,1.7998416,11.743725,2.2747195,-3.4848568,-5.421743,3
-220.37738,125.52348,-24.65281,25.379967,-8.641367,-5.2165184,6.631501,-2.35216,3.075285,12.577244,5.627578,-0.9507017,-7.694186,3
-225.7004,125.47299,-20.934439,25.180264,-8.038458,-4.453699,6.9823833,-3.6427813,2.713735,11.169462,7.9714246,-0.71661186,-8.8520155,3
-230.20518,124.09055,-18.811893,26.243385,-6.6477423,-2.7404628,5.3648906,-4.706016,1.5166488,6.9841385,9.016758,-1.5540774,-8.741706,3
-234.37617,122.3591,-18.785622,27.517647,-6.652567,-1.5992409,3.9572723,-4.4965916,1.7240672,3.2330427,8.775051,-1.3398416,-7.568743,3
-240.02788,119.64748,-18.247637,28.62939,-6.2849436,-1.6356993,3.2192945,-3.8687077,3.0486712,3.1144514,8.504701,-0.2723434,-6.1539254,3
-246.39218,115.95982,-17.271149,28.613266,-4.2439327,-0.41784406,3.2594626,-4.7063975,3.046346,6.177238,9.975136,1.9161174,-5.8283606,3
-252.53844,112.76578,-15.719988,27.298855,-3.3789878,0.6774417,1.9132316,-6.756207,3.1910954,9.69512,12.499713,4.059755,-6.015348,3
-258.07855,110.65089,-14.4189,26.132215,-2.699441,0.89185566,-0.7922429,-9.099299,3.042314,10.273645,13.083577,4.593405,-5.8074846,3
-260.82684,110.432465,-16.039473,25.153816,-1.4286299,-0.5892352,-3.0428042,-10.072148,3.8588657,10.637511,10.394393,2.1081803,-4.8353357,3
-257.1629,112.74819,-22.377733,20.899662,-3.9721026,-6.761378,-3.8454733,-7.0087147,7.533829,13.381418,6.242256,-3.2127805,-6.3786864,3
-250.56273,114.8969,-28.982946,16.29918,-7.519823,-13.183284,-3.2375975,-3.6433659,9.801904,13.82132,2.1228168,-6.0564637,-8.060265,3
-243.83308,119.26828,-28.131464,16.028948,-8.280895,-15.003616,-0.83226514,-0.60121536,12.831947,13.387247,-0.5476552,-6.220621,-7.5643477,3
-240.23912,124.9593,-22.702446,17.497238,-7.7627907,-15.10483,-0.024712682,1.3573698,17.257217,13.162669,-1.6028719,-5.009792,-6.1579065,3
-241.44357,129.58601,-16.19436,17.84853,-8.352728,-14.199259,-0.91460776,2.150878,19.640057,12.780439,-1.3547807,-3.6583183,-6.1304417,3
-247.87413,131.06332,-8.623545,18.110504,-9.598656,-12.829226,-1.9022374,3.2723744,19.42062,12.589554,-0.7083074,-3.0596633,-6.9945745,3
-258.0166,128.87946,-1.7062297,19.209974,-9.76511,-12.926828,-2.6350605,3.402371,17.60634,13.501647,0.665222,-3.0998774,-8.759319,3
-268.32367,124.79872,1.6934892,19.904139,-8.197348,-13.586705,-3.210705,1.2781019,14.632663,14.436391,2.4797144,-3.1651845,-9.931173,3
-276.5027,122.33214,2.4355674,18.528896,-7.956321,-13.382829,-2.7526329,-0.91524994,11.24794,13.963577,3.8797843,-2.6884637,-8.756612,3
-282.49335,121.707016,2.0672145,16.242382,-9.557634,-13.156108,-1.5742285,-2.381602,9.395474,13.8806095,5.599553,-1.7981002,-7.299789,0
-289.123,121.736084,1.8424045,13.805482,-9.45034,-13.424163,-0.8455907,-2.8386219,9.62589,15.047956,6.4412127,-1.1591856,-7.087638,0
-298.12195,121.838,3.6285744,10.364275,-7.913761,-13.254314,-0.246889,-2.7792947,10.759094,16.675268,6.114382,-0.9912156,-6.6960797,3
-307.6853,121.14047,7.2758684,6.6225624,-6.9443336,-10.037621,1.4486994,-2.5627832,11.085926,17.703753,4.5133266,-1.391139,-5.5340376,3
-313.72296,118.82204,10.145649,6.4025764,-6.9329467,-8.08765,3.32266,-3.4050555,8.604737,17.914743,3.6454237,-2.8317995,-4.067965,3
-311.8522,114.806435,5.9677553,10.836255,-4.432575,-10.590902,3.4497774,-2.6138616,4.3369484,17.765316,6.0567064,-4.311515,-1.5899289,3
-298.04495,114.83969,-3.6824298,14.831004,-1.651977,-15.48094,0.3530985,-0.1722337,3.344218,14.706519,5.9522395,-2.738981,0.80881304,3
-274.88742,121.15825,-10.45196,18.576588,-2.6969733,-18.986317,-3.3027673,0.28396153,3.7557976,9.87764,2.872141,-1.7634072,1.4942243,3
-253.89246,126.95354,-14.578291,23.724558,-4.3812666,-21.108936,-5.2953663,-1.3069389,4.331228,7.1817055,0.25054967,-1.570442,0.16583583,3
-240.87619,131.28622,-16.450336,28.367764,-5.92455,-22.388107,-5.1493816,-4.441163,3.3966565,5.966054,-1.2232276,-2.0433164,-0.30147892,3
-237.5396,134.72244,-15.533543,30.857727,-6.1472216,-21.46945,-2.4157135,-6.4796867,2.35926,6.0168324,-0.7680045,-1.6105099,1.0852846,3
-243.98668,135.69058,-11.971621,30.466412,-4.910116,-19.224749,1.3116382,-7.117488,1.0971391,6.9457936,0.24966848,-0.49994266,2.4077082,3
-258.95792,133.9088,-6.145431,28.509455,-1.7055922,-15.878982,4.71154,-6.66885,0.21255147,8.247287,1.3804264,-0.117938384,1.5175784,3
-278.1155,130.24933,1.1615419,26.005207,2.6704454,-11.346058,7.026593,-5.0981784,0.39807868,10.36502,3.011043,-1.3398734,-2.1339562,3
-294.10327,125.660934,6.0718794,22.928516,6.245535,-7.159217,7.8608265,-2.8060482,0.52761525,11.128855,3.972293,-2.5944207,-4.787227,3
-306.94077,122.1066,10.340818,19.449062,8.567483,-2.6310515,7.8063874,-1.9970601,-0.13618377,9.180401,2.9866905,-2.717546,-3.9533,3
-318.38452,117.91374,14.387083,17.35367,9.999773,0.6370621,6.317404,-1.3633969,-0.23419657,6.4005566,2.245366,-2.4460115,-3.537622,0
-327.11432,114.08364,16.825552,14.827599,9.009771,1.507933,3.695078,-2.2372525,-0.5129719,4.1611204,2.3284733,-1.366987,-3.504703,0
-334.46722,109.62103,17.729195,12.537373,7.020529,0.61204576,1.9848166,-3.3474314,-1.8889993,3.1658323,2.2385943,0.10518646,-2.0525875,0
-337.46817,104.3884,15.723011,13.891245,4.642463,-1.9822972,3.7003872,-3.3401284,-2.8260593,4.9601254,1.5229847,-0.6672392,0.92670965,0
-332.50815,100.45062,9.886541,19.11931,2.9777176,-5.423644,6.4763613,-4.1531916,-2.1121821,8.997174,1.4676484,-3.4022985,1.556215,3
-319.4048,102.16254,3.8476639,24.469734,2.6219554,-7.703556,8.569685,-4.0843954,0.30041444,11.9172125,0.33989173,-6.5904202,-0.9258094,3
-299.73697,110.01836,-0.4850771,27.705446,0.69926894,-10.204046,8.7196455,-4.5023365,2.139145,10.709015,-5.5176115,-10.076197,-2.8962145,3
-280.56357,118.85424,-2.7788706,29.500381,-2.5086021,-11.541152,7.404711,-5.147047,5.204218,8.2809925,-10.689146,-11.58329,-3.473356,3
-267.8048,125.85336,-3.4721115,29.761051,-4.6951604,-10.988485,6.6216054,-5.985716,7.7053714,6.6980605,-12.282657,-11.009352,-4.1318626,3
-262.3653,130.68018,-2.2342758,28.88885,-5.0120473,-9.043023,6.773903,-5.8251953,8.991543,6.5834093,-11.143938,-9.973016,-4.734019,3
-265.11026,132.69539,1.3529978,27.204956,-3.8283277,-6.7702427,6.798651,-4.436473,9.17625,6.518946,-9.184956,-8.850418,-5.0707216,3
-275.33627,132.73021,7.438616,25.338482,-1.0319395,-4.4396663,6.404439,-3.3095589,8.542015,6.0568275,-7.68765,-7.1615753,-5.4128203,3
-289.72366,131.63889,15.0104685,24.824564,3.9208431,-2.0238853,5.9717236,-3.3101315,7.394334,6.038286,-7.535427,-5.4061837,-4.988494,3
-302.57892,130.65707,21.64512,24.717682,8.616356,-0.6649828,6.3982162,-1.4858074,6.5787606,5.8050165,-8.434432,-4.1978693,-2.427081,3
-310.82465,130.43068,26.901398,24.105835,8.776772,-1.9375368,7.7739067,2.4526212,7.04204,5.8458104,-8.891836,-3.8463316,1.1314961,3
-317.31268,127.99767,30.362057,24.264702,6.040043,-3.4536843,10.038126,5.636214,8.2757435,6.059663,-8.753569,-3.1063814,3.0058026,3
-321.9525,124.82045,31.641697,24.550795,4.037204,-4.2433996,10.939991,6.837204,8.940601,6.1563454,-7.6202345,-2.6045716,1.638122,3
-324.24545,121.24153,30.47468,26.43055,4.233304,-5.2274647,11.469002,6.798985,7.743239,6.366626,-7.1369696,-3.9665976,0.46325287,3
-317.88824,117.12184,22.690273,32.73223,5.2306385,-10.241554,13.25259,5.3732767,4.0108314,9.480803,-4.920475,-3.5342758,4.3450737,3
-305.65237,113.06181,11.297912,40.216095,6.0350666,-15.169638,14.199986,1.380065,0.19365096,13.634353,-0.38347995,-0.82207644,7.67853,3
-292.14603,109.40476,0.3050113,43.88758,3.6263762,-16.514664,15.462967,-1.3921456,-1.8448154,14.589036,2.5491092,1.8977209,10.370228,3
-280.71854,107.88829,-6.5537505,46.18553,1.5057309,-15.39258,16.341507,-2.5029674,-2.3691342,13.220964,3.5488384,1.9300172,9.840396,3
-274.3425,108.31705,-7.6618567,49.132965,1.8478312,-13.202831,15.524593,-3.8379626,-2.3259482,10.696594,2.9380283,-0.33155486,6.214151,3
-274.88123,109.32597,-5.106144,50.34166,3.6697154,-11.204839,13.506931,-5.567548,-2.506566,8.614647,1.6645098,-2.6728368,2.4903498,3
-282.7434,110.379585,-0.38442743,47.655144,5.9157248,-9.527473,11.656475,-6.2220526,-3.1185596,7.082808,-0.0129987,-3.6625452,1.1270213,3
-296.85107,112.00599,6.0055075,39.631363,7.8468046,-7.2345686,10.588484,-4.814183,-3.6324382,6.2639375,-0.7416137,-2.7485461,1.4953873,3
-314.0089,112.67052,12.898422,30.157621,9.775576,-4.4732428,9.812374,-1.9032452,-3.6448698,5.9578705,0.81053084,-1.8512871,0.2357732,3
-326.18585,109.64862,16.671513,27.12138,11.250596,-2.4072108,10.089272,-0.0066711307,-3.254477,4.811593,2.2228627,-0.7603653,-2.6045415,3
-333.6061,104.857956,18.554056,28.347721,11.39809,-1.1357505,11.369011,0.6526914,-3.1848493,3.9720335,2.2168655,-0.036859155,-3.2127204,3
-340.21524,101.720795,21.493736,28.797077,11.0471,1.2280182,14.158648,1.8525113,-3.2669618,3.0214047,0.74238956,-0.4241882,-2.5604305,3
-345.80304,99.64856,24.271284,28.236835,11.213116,5.116361,16.770594,2.6293821,-2.551393,2.3443747,-1.5750856,-1.6998662,-2.1446571,3
-350.15704,96.674,25.945337,29.20039,11.830836,8.204364,17.379593,2.3263066,-0.05219114,2.3129392,-4.330298,-3.0877137,-2.1037722,0
-347.52026,94.1394,22.216919,31.584259,11.372784,6.205036,17.770073,2.3373268,0.89505726,3.160615,-4.8278093,-2.144486,-1.2990592,0
-336.19775,94.86693,13.20382,32.87559,10.023659,-0.038366318,17.231644,2.356371,0.6816361,5.3635263,-4.7544837,-0.98035073,0.10864097,0
-320.08762,96.73307,3.2385144,33.980274,7.9224434,-6.233281,15.29847,1.993669,-1.3396326,7.7636657,-4.695797,-3.5043135,1.0627334,3
-307.34174,97.55405,-3.3652372,35.11181,5.910722,-9.043966,12.049633,0.5291231,-2.1987548,7.9299703,-4.962765,-5.593626,0.22207949,3
-302.45563,96.82614,-6.2551756,35.433502,5.3495483,-8.688421,8.826553,-2.1741145,-2.4840584,6.898555,-4.8992085,-6.6123466,-2.6561513,3
-305.76266,96.53485,-4.8834977,34.68689,7.140625,-6.793395,6.8687077,-3.995462,-2.079399,6.409577,-3.4572308,-5.9357023,-5.176611,3
-315.52216,97.05483,-1.0986378,32.146492,10.271505,-5.1908045,7.0625224,-4.0102386,-1.5302974,6.73454,-1.6945256,-4.423904,-6.3178935,3
-327.8284,96.422455,2.5255558,28.003891,12.873371,-4.5938945,7.4077015,-3.360652,-2.7353687,7.7021065,-0.25635302,-4.4040346,-6.1577706,3
-340.3874,94.23346,7.2714357,24.028923,13.481974,-3.1608617,6.3918324,-4.1525087,-4.966063,7.0861564,0.376552,-4.852351,-5.693245,3
-351.42548,91.56304,13.272427,21.649006,12.490781,0.19343102,6.292181,-5.655081,-7.018085,4.1186595,0.5009296,-3.6852427,-5.5334144,3
-359.9002,88.793945,17.100338,20.01939,12.602986,3.6333344,7.148184,-4.539424,-6.9052973,1.7990854,1.277743,-1.3493437,-4.8230953,3
-366.77997,86.0647,18.791824,18.051811,13.093636,5.2671733,6.8259563,-2.2089539,-4.860538,0.5600455,0.88821286,0.4986685,-2.3674111,3
-370.8793,85.83136,20.31549,15.813614,13.801574,6.349593,5.0750804,-1.7427113,-2.3964553,0.57694536,-0.8272486,0.67018014,0.8744383,3
-371.73688,86.769455,21.107048,14.745457,16.213058,8.881901,2.7560139,-3.5823298,-1.5055714,0.9350369,-2.3884735,-1.5355277,1.2200288,3
-371.31888,87.62107,21.259235,15.12548,18.97431,11.040998,1.9322522,-5.063449,-1.4871372,2.2027483,-2.5336838,-4.297598,-0.66002923,3
-361.63025,91.675674,18.123642,15.248491,13.885621,4.339644,3.8216465,-2.0738037,0.8290944,8.364174,0.54800737,-6.154006,-1.1362131,3
-336.51276,95.08327,3.2691174,18.405704,4.60644,-8.548027,8.568916,0.533587,3.3549194,16.167297,4.742023,-1.9200115,-0.27011782,0
-308.73593,96.435036,-13.5992365,22.42986,-2.1840634,-15.968836,10.548155,0.101887345,4.014329,18.817177,8.602492,0.2977565,-0.9747454,3
-287.48206,97.99723,-21.926384,27.766108,-6.3513894,-18.352077,9.063881,-3.1339023,1.8120208,17.503645,10.951687,-2.208585,-4.1216164,3
-276.02573,98.796326,-24.172812,31.948238,-7.5790057,-17.943169,7.3300185,-5.566288,-1.3153654,15.890448,12.032064,-5.419039,-6.5947256,3
-273.94635,99.18577,-23.092182,33.853954,-6.640482,-16.406767,6.8835716,-6.702946,-3.94819,13.645693,11.350725,-7.1817327,-6.3481402,3
-279.85828,99.540665,-19.37084,33.81169,-4.243365,-15.195721,6.8942766,-6.6047463,-4.9694624,11.613583,9.365238,-7.41926,-3.8387146,3
-290.67398,101.44647,-12.418184,31.79406,-1.8323408,-15.083579,7.1620135,-4.039061,-3.1168187,11.167549,6.76861,-6.2452307,-0.9768584,3
-305.38123,104.14244,-3.1049385,28.604246,1.7385714,-14.490349,7.980926,-0.1100992,-0.7662101,10.119275,3.1166484,-3.92892,0.6690383,3
-321.62793,104.77921,5.6936626,24.579142,5.1411676,-12.365026,7.732346,2.1667132,0.9800136,8.266029,-1.1016064,-2.4450712,1.6244278,3
-333.34314,103.8694,12.583607,21.035461,7.1449018,-7.210999,5.3365374,1.4524921,3.132786,6.8039126,-2.4143755,-1.7498341,0.682873,3
-339.7025,102.3428,15.415768,18.803204,8.310506,-3.2876108,3.5203,-1.3370979,2.5632157,7.34649,-0.98185575,-1.9267398,-0.71420777,3
-343.6156,101.36772,17.100374,17.72725,8.371494,-2.0205534,3.066151,-2.9386408,1.621674,8.392694,0.017332077,-2.4434142,-1.5654266,3
-347.61948,99.356895,17.770113,17.062817,7.8895526,-1.3179923,4.8078012,-2.4749293,0.79410166,8.429224,0.40230358,-2.0492651,-2.2630162,3
-351.33844,97.04064,17.008867,15.479948,7.536129,-1.3799901,5.6382694,-0.8375814,1.1564677,8.15581,1.6588463,0.25345767,-1.7642014,3
-352.50873,96.56553,16.355835,14.463917,8.132919,-3.131404,2.250086,0.25433356,3.5678124,7.6796093,2.103348,2.9162178,0.6285135,3
-347.06223,101.04459,15.215998,12.632231,9.03171,-4.1589527,-1.6341575,0.8130919,8.101501,7.3523808,-2.933635,1.0901706,3.6003761,3
-334.5684,109.1647,13.042994,12.18919,10.643844,-3.3318272,-2.9021583,-1.1665,8.544289,5.773444,-8.453187,-1.7976279,4.766483,3
-319.7672,118.34845,11.949541,13.776825,10.025554,-5.181938,-2.8965101,-3.0572517,5.491828,2.6914074,-10.441582,-1.9435644,3.9860938,3
-309.30884,126.770195,14.516696,15.568246,7.9238205,-8.120798,-3.5495741,-4.3782406,2.0160494,0.020456642,-9.322303,-0.4605474,2.9706852,3
-305.9477,132.22183,19.247437,16.629728,6.342757,-9.575396,-3.5559804,-4.757494,-1.3332522,-2.1008961,-7.407192,0.48689932,2.0826995,3
-308.0123,134.10303,23.30346,16.465496,5.950709,-8.916103,-2.7089548,-4.9653683,-4.0719457,-3.2418036,-6.1638536,-0.08065371,1.2011428,3
-313.9617,131.91931,25.538998,15.6245575,6.2107897,-6.99026,-2.166557,-5.8730755,-5.7050686,-3.4268773,-6.329109,-2.2926762,0.31266665,3
-322.5025,126.951866,27.525267,14.879557,5.6786766,-4.881652,-2.272849,-7.249115,-6.153702,-3.111128,-6.4146204,-4.9120617,-1.2820345,0
-331.72626,122.05167,30.512459,14.079068,4.8019695,-1.818291,-1.1340233,-7.648325,-5.756107,-1.7870891,-4.488783,-5.7568808,-3.1458464,0
-339.3018,117.95781,33.169945,14.477615,5.2657175,1.296313,1.1187215,-5.726136,-3.5547519,0.71125615,-1.8324757,-4.9683137,-3.0018106,0
-344.90982,113.6486,32.530148,15.098167,7.539526,2.6255696,2.4321728,-3.182292,-2.0140197,1.7692711,-0.79289156,-3.7679434,-1.844306,0
-350.60007,109.84717,31.157658,14.7985,10.182972,2.7582684,2.5190036,-1.7660081,-2.1878045,1.6122448,-0.9363412,-2.812974,-0.9858123,3
-355.84674,106.6532,31.825216,15.193842,10.013989,1.1228573,1.1706786,-2.501833,-2.6576695,1.8816282,-0.9344493,-2.1899433,-0.8323229,3
-354.9741,105.675545,31.486324,16.293947,7.015425,-2.87319,-2.3175588,-6.2495923,-2.5317304,3.5183835,0.049638867,0.09708595,-0.9061891,3
-342.95883,107.79203,23.730635,18.03247,7.8237214,-7.1513176,-5.904314,-8.621758,-3.07753,2.453706,-0.6237197,1.3282832,-1.5752242,3
-319.6925,116.829315,13.862734,20.006931,10.613823,-10.531508,-7.9411173,-8.284178,-2.9306612,0.90563786,-2.637175,-2.0905836,-3.6026125,3
-300.22958,127.34842,8.230584,20.147982,12.53,-11.475125,-6.4008904,-4.5503216,-0.3544718,1.4073238,-4.8040857,-6.13624,-5.0364738,3
-291.07788,134.43854,5.9693785,17.976738,13.895431,-11.296874,-5.022164,-1.6051456,1.7067016,3.054386,-5.3627977,-7.787734,-5.234376,3
-291.803,137.84123,7.382613,14.519766,14.6106205,-10.595563,-5.1798778,0.068525836,3.6589649,5.1160736,-4.151239,-6.8748255,-5.0108805,3
-299.57126,138.44278,13.41184,11.627787,14.569231,-8.330004,-6.5553765,0.5356148,4.186906,4.372262,-3.1054993,-5.5685334,-4.502781,3
-310.9151,137.22028,22.336159,10.516552,13.639778,-5.321763,-6.875184,-0.5296567,2.2256498,1.7266194,-3.6033187,-5.029417,-3.1795635,3
-321.49905,133.87125,29.496834,11.187502,11.956955,-3.1381187,-6.4127417,-2.8479025,0.040679425,0.23814613,-4.7541075,-5.827647,-3.1654215,3
-329.2964,128.58614,32.32267,13.858498,11.527937,-3.873913,-7.499126,-3.724855,-0.5245037,-1.0440092,-4.877761,-6.463443,-6.300623,3
-336.3031,122.59628,33.171516,17.013657,12.968172,-4.082931,-8.176313,-3.5751503,-0.2661973,-1.571013,-5.180175,-7.8662486,-8.530211,3
-341.51636,118.78011,33.509193,18.281532,14.971301,-2.3593822,-7.1567373,-3.8199463,-1.7930483,-1.4731193,-4.8518867,-9.7037945,-8.99699,0
-345.44965,116.80139,34.462585,17.626457,14.805828,-0.12781301,-4.7933617,-4.7153273,-4.7194185,-1.9060078,-4.4356403,-11.012787,-8.914091,0
-347.87317,115.82506,35.785774,15.7196865,11.469727,1.6441399,-1.9047511,-6.079601,-6.4838,-1.7546921,-3.7989135,-10.429083,-8.163634,0
-350.31454,114.43588,36.393105,13.536253,8.011521,2.0503306,-1.0567031,-6.796677,-5.3842893,-0.9303576,-4.008938,-8.84696,-6.3168344,3
-353.02835,112.03119,35.130768,12.350143,7.6819115,1.0379544,-2.8013518,-6.28342,-3.2777097,-0.39331263,-4.1963916,-7.193408,-4.686343,3
-346.06332,113.51649,29.327541,13.235178,11.047382,-1.7540373,-5.7843456,-5.683238,-2.4849458,0.33725417,-3.588171,-7.535894,-5.1978483,3
-327.52423,118.45145,18.105658,15.0936985,13.575551,-6.1480355,-7.434912,-5.555374,-1.9451813,-0.12980783,-6.5290914,-9.815371,-6.5539913,3
-309.62854,124.520615,9.846476,15.958614,13.225527,-8.459103,-6.6893296,-6.0410085,-2.1196215,-3.0152757,-11.046885,-9.914216,-6.6067734,3
-299.42975,129.38606,6.8369055,16.222572,12.855566,-8.967836,-5.1692734,-5.0760403,-2.3253384,-6.3081064,-13.82169,-8.013836,-5.637933,3
-297.53653,132.40369,8.5946455,15.994828,13.154444,-7.6080704,-2.7984958,-2.2857978,-2.754643,-9.499401,-14.01885,-4.575162,-3.3689256,3
-303.12573,132.90393,13.863402,15.436235,13.443703,-5.4946213,-0.5775131,0.34947276,-4.46962,-11.637894,-11.750054,-1.7712934,-1.1242527,3
-313.3992,131.10124,20.700005,15.158628,14.085133,-2.4956903,1.4960558,1.2136189,-7.41868,-11.58548,-8.157442,-1.479966,-0.24138069,3
-325.497,126.89764,27.091099,15.558659,14.505533,0.5892198,2.2093496,-0.06172958,-9.232578,-10.565361,-6.3518105,-2.8467185,-0.21994531,3
-335.77463,121.137245,30.033989,15.219439,13.9755535,2.6169133,1.1068945,-2.1541393,-8.042341,-8.134863,-6.3586874,-5.0012155,-0.61495423,3
-344.1869,115.36447,30.197834,14.002609,13.469396,4.030206,1.5950738,-2.2918248,-6.250277,-4.7154903,-5.3897734,-6.7661552,-1.5744687,3
-350.05258,110.61867,29.47623,14.130556,14.161133,5.2130833,3.6186068,-1.0178509,-5.470133,-2.2747498,-3.8970885,-7.5974555,-2.2474132,3
-351.07834,107.0411,27.79638,16.532286,13.506695,4.4491816,5.807241,-1.3136832,-5.227498,1.1317999,-2.3803527,-7.046415,-1.8835278,3
-345.0255,102.70549,20.86675,22.124203,11.755137,-0.69837487,7.9855676,-2.1242967,-4.9003286,6.6197224,0.33746052,-4.8841467,-0.16091476,3
-335.94342,100.914536,12.872045,26.288559,11.370054,-5.059222,8.64632,-3.483326,-4.330146,11.110481,2.8037972,-2.1965497,0.7661444,3
-326.5204,104.24728,8.764155,26.314865,9.058317,-8.041099,9.474427,-4.390683,-4.8937206,13.744854,5.3077526,-0.42962992,0.6588142,3
-316.72446,110.847626,7.4578342,23.238613,4.265539,-9.694317,11.679581,-3.630362,-5.8000584,13.732999,7.2189255,1.1550791,1.5062795,3
-308.23093,115.63098,5.350174,20.066639,-0.22782123,-10.384218,13.374655,-3.3786056,-6.2048006,11.809308,6.491482,1.8068181,2.7935145,3
-305.22446,117.20799,4.780817,18.033092,-3.2571256,-10.159712,13.536505,-4.2576184,-6.167529,9.167311,3.9419322,1.8432386,3.8312502,3
-308.2462,116.66976,7.106182,16.70077,-3.7902243,-7.735422,11.9515705,-6.675255,-6.952524,5.7257633,0.8684181,1.2478191,3.728491,3
-317.46042,113.042114,10.187738,15.403164,-0.79285085,-2.92529,9.234576,-9.073233,-7.94269,1.4406152,-1.7269433,1.6619143,3.4902728,3
-331.31903,106.08528,13.113569,15.141964,3.9105644,1.4406339,6.9737563,-9.17809,-8.962388,-3.0106905,-2.8739915,3.009148,3.4274182,3
-345.68622,98.571,16.02587,15.965368,8.938022,4.698045,6.063038,-5.6369333,-6.62185,-4.1309605,-2.1611943,4.3426757,3.6791284,3
-356.59555,93.67633,17.870014,15.262316,12.862846,7.0944796,6.1428432,-0.16855615,-0.50721246,-0.45086813,-0.4279986,3.6736145,2.630702,3
-363.7893,91.87115,19.533527,13.336897,15.062986,8.125747,5.2670317,1.9680221,2.015463,1.9815667,0.7168796,3.0046787,2.2225296,3
-367.94302,91.32704,20.711597,10.623587,13.760273,7.2291903,4.5040536,2.2716208,1.4464824,1.9965569,1.921845,4.144888,2.8333595,3
-365.6075,91.69855,20.043468,11.343697,9.78223,1.5659462,4.1556997,3.4745116,2.6287642,5.317606,5.4999404,5.9312835,1.8911152,3
-357.40244,91.64073,16.141014,16.716461,7.6250243,-4.623307,5.4136086,3.9611092,2.8936524,9.416018,9.283525,7.99568,0.80251366,3
-344.31012,93.96541,10.672575,20.788794,4.598906,-10.013374,6.2701445,2.2099533,1.5675108,11.855839,11.097288,9.4851055,2.412036,3
-326.08652,100.86998,4.6956744,21.812202,1.4822413,-13.463766,5.579359,-1.2289037,-0.6292927,9.698524,7.3545675,6.5955544,1.786355,3
-310.18433,106.170586,-2.18106,20.942886,-0.5123042,-14.29808,4.2921987,-4.9261184,-2.1613708,6.1610546,2.343493,3.2360573,0.37832722,0
-301.30078,108.39186,-7.126745,20.22783,-0.8992827,-12.998072,4.6350136,-6.838836,-1.7573535,4.7485075,-0.7953838,1.3401611,-0.39677426,0
-301.02197,107.74985,-8.363424,20.301754,0.40935838,-9.804707,7.277876,-7.1248856,-1.5070962,4.641016,-2.1237242,0.37540573,-0.855971,0
