Coefficients,Instruments
79.065125,3
71.67969,3
66.99796,3
65.146255,3
64.82365,3
66.881165,3
70.80426,3
72.98639,3
73.4551,3
73.59521,3
74.729774,3
75.35656,3
73.65799,3
70.13318,3
68.72759,3
69.47605,3
70.29283,3
70.94744,3
70.19351,3
68.7018,3
70.041176,3
73.76517,3
76.69472,3
77.90851,3
78.265,3
79.05383,3
79.686615,3
79.16073,3
78.93021,3
80.34935,3
83.04961,3
86.1199,3
86.74815,3
82.58443,3
76.68334,
73.73264,
73.85125,3
75.56997,3
76.142334,3
73.983574,3
69.502884,3
65.66173,3
63.273884,3
61.865627,3
60.081566,3
58.938507,3
57.87059,3
56.053833,3
51.881912,3
45.522644,3
39.661293,3
37.784737,3
39.22616,3
41.68078,3
45.019684,3
48.50025,3
49.41481,3
47.69296,
45.08526,3
46.006508,3
48.45111,3
49.456654,3
48.400208,3
46.536854,3
46.121796,3
46.39774,3
44.766357,3
42.018288,3
38.786148,3
36.587906,3
35.326164,3
34.229725,3
34.612694,3
35.25797,3
34.02179,3
32.05418,3
28.559513,3
22.720545,3
19.007017,
19.406694,
22.439337,
23.49231,3
22.466831,3
21.991089,3
22.58096,3
23.249495,3
24.370253,3
25.734999,3
27.605751,3
29.217392,3
30.865467,3
32.065952,3
30.473072,3
27.93118,3
26.319494,3
26.05771,3
26.04469,3
25.825523,3
26.718079,3
28.37846,3
30.936537,3
34.042183,3
40.028023,3
50.953823,3
59.810745,3
64.52263,3
65.555115,
65.722565,3
66.384926,3
65.08255,3
62.58039,3
59.555817,3
56.568077,3
55.45041,3
55.440434,3
54.749832,3
54.604492,3
55.74009,3
56.057564,3
53.947567,3
50.63274,3
48.474335,3
49.325985,3
52.035812,3
55.105865,3
56.068985,3
57.317047,3
62.203247,3
67.26952,3
70.87796,3
71.534805,3
70.14294,3
67.72893,3
65.922264,3
63.943245,3
61.113358,3
59.387024,3
58.746384,3
57.466076,3
54.72333,3
51.346222,3
48.461357,3
47.534077,3
47.797775,3
47.458977,3
47.56536,3
50.549812,3
55.3531,3
61.38028,3
68.07269,3
75.72028,
81.86995,3
86.45076,3
89.533646,3
89.300964,3
87.69822,3
85.252106,3
81.71982,3
79.15262,3
79.99157,3
81.594536,3
82.534096,3
84.09062,3
85.211,3
84.689026,3
81.85985,3
77.92522,3
75.79599,3
76.18729,3
76.51974,3
76.507935,3
77.22555,3
78.371605,3
79.98154,3
81.36293,3
82.9821,3
85.36551,3
87.1902,3
86.470474,3
83.50436,3
81.023926,3
79.85506,3
77.918274,3
75.24664,3
73.6438,3
72.802826,3
69.70753,3
66.18922,3
64.52115,3
63.893723,3
63.404762,3
63.697224,3
63.346153,3
62.91993,3
63.515713,3
65.15238,3
66.775986,3
66.13144,
64.85803,3
64.52162,3
67.46768,3
73.44714,3
77.43179,3
78.60248,3
78.551094,3
78.47038,3
78.81359,3
77.72305,3
75.27345,3
74.41747,3
73.540985,3
69.751114,3
64.345985,3
59.974358,3
57.022003,3
56.934326,3
59.73138,3
63.009926,3
65.60977,3
66.28912,3
65.40529,3
64.39256,3
63.745296,3
63.197945,3
63.660698,3
63.272163,3
61.27167,3
59.511776,3
57.820263,3
55.195534,3
51.75094,3
47.23512,3
43.064426,3
41.579422,3
42.64627,3
44.50714,3
46.149544,3
48.366516,3
51.063572,3
53.28418,3
54.72223,
54.888588,3
53.667175,3
54.0629,3
54.193527,3
54.91328,3
55.48053,3
54.547256,3
52.870453,3
51.67161,3
51.118397,3
50.129574,3
48.58757,3
47.270714,3
47.623955,3
49.503735,3
48.958862,3
44.99951,3
41.23034,3
40.226265,3
41.12217,3
40.886578,3
39.590977,3
38.490463,3
39.828716,3
42.268166,3
41.90357,3
39.102768,3
36.474243,3
35.276733,3
34.787037,3
34.29418,3
33.302208,3
31.498919,3
30.54633,3
31.429646,3
34.541275,3
34.850357,3
29.76728,3
24.59512,3
22.300915,3
20.878656,3
19.629044,3
19.928951,3
21.921227,3
25.124996,3
29.212486,3
34.007164,3
39.643005,
45.663116,3
51.22713,3
53.61065,3
55.170086,3
58.082638,3
60.612823,3
60.42468,3
58.4289,3
59.238503,3
61.077744,3
61.42675,3
57.95453,3
52.264763,3
50.14218,3
51.83809,3
54.045647,3
55.502632,3
56.362885,3
57.869473,3
58.670506,3
58.03913,3
55.27855,3
51.40464,3
49.477608,3
51.60424,3
54.776123,3
55.941418,3
53.92594,3
50.91417,3
50.524536,3
51.587128,3
53.34065,3
52.32461,3
47.072636,3
42.444294,3
41.235474,3
42.105057,3
41.74602,3
40.998726,3
41.922993,3
42.11248,3
42.869965,3
43.61992,3
48.019806,3
56.490433,3
65.33143,3
71.87646,3
72.9621,
69.3443,3
65.531555,3
64.12808,3
65.9087,3
68.27761,3
69.13021,3
69.65134,3
71.75418,3
73.24897,3
72.185196,3
69.46227,3
68.064865,3
69.66427,3
71.62082,3
72.98674,3
74.38856,3
77.231094,3
80.1324,3
78.93675,3
74.82771,3
70.89395,3
70.21764,3
70.62683,3
70.5024,3
71.338394,3
71.11723,3
68.01889,3
63.35766,3
58.625088,3
52.8527,3
47.921417,3
46.11874,3
47.5412,3
49.733536,3
52.179207,3
54.52358,3
56.121147,3
56.535904,3
56.40793,3
56.576714,3
57.498158,3
58.045612,3
57.320854,3
56.98924,
58.484924,3
62.38718,3
67.66309,3
70.33558,3
69.73509,3
66.34922,3
63.676224,3
63.52607,3
62.0579,3
58.761963,3
58.031097,3
59.35226,3
61.908333,3
62.423115,3
61.206028,3
61.982872,3
65.03332,3
67.35229,3
67.593506,3
66.24577,3
63.60188,3
59.835396,3
56.81863,3
54.628998,3
52.108906,3
50.82802,3
52.805912,3
55.802315,3
56.5277,3
55.74088,3
56.802975,3
59.11226,3
59.07329,3
55.249844,3
49.323414,3
43.431778,3
40.295303,3
41.37617,3
44.2866,3
46.709293,3
48.1054,3
50.1937,3
52.548,3
53.815414,3
55.718063,
62.018562,3
67.079544,3
68.22895,3
68.382454,3
68.0614,3
66.833,3
68.69191,3
73.75781,3
76.88366,3
77.08299,3
75.10281,3
71.67264,3
68.876144,3
67.34964,3
69.400925,3
73.19954,3
76.67665,3
78.5898,3
78.23085,3
75.31156,3
71.10939,3
68.04244,3
68.26519,3
70.60355,3
72.148315,3
71.557556,3
69.31702,3
67.042816,3
64.55199,3
62.273262,3
61.075912,3
61.187683,3
61.446957,3
59.601475,3
56.246994,3
52.9242,3
50.05665,3
47.292538,3
45.369053,3
45.370495,3
45.709854,3
45.206722,3
43.450993,3
41.513653,3
40.96473,3
40.883766,3
41.456123,3
42.577156,3
44.760006,3
49.66845,3
60.186302,3
70.65344,3
78.555145,3
83.575645,3
83.8483,3
77.973816,3
75.54004,3
76.16272,3
77.219696,3
76.11627,3
73.90491,3
71.92795,3
70.39911,3
69.362045,3
68.88407,3
68.52649,3
67.780685,3
65.92906,3
64.37624,3
63.849556,3
63.408897,3
61.230392,3
59.459297,3
60.58517,3
63.522095,3
65.61861,3
65.95687,3
64.96334,3
63.408283,3
60.33253,3
55.989563,3
52.08313,3
48.408245,3
45.737907,3
46.660255,3
49.627335,3
53.533096,3
60.307537,3
72.18529,3
81.179794,3
84.90335,3
85.77257,3
84.24483,3
81.99173,3
82.32298,3
85.101776,3
87.99079,3
87.10961,3
83.12857,3
82.59334,3
87.828674,3
93.228966,3
96.3085,3
99.49687,3
102.52443,3
103.14718,3
101.63272,3
100.5399,3
99.70207,3
97.34721,3
94.78699,3
95.14723,3
99.038315,3
104.02388,3
108.12148,3
110.8445,3
110.94049,3
109.08185,3
105.95064,3
104.16263,3
106.7859,3
111.06019,3
112.47155,3
110.765625,3
106.55531,3
102.69898,3
102.12609,3
103.72668,3
104.555374,3
104.22461,3
102.99881,3
102.42195,3
101.40843,3
100.30515,3
101.2863,3
102.8205,3
103.39824,3
104.23029,3
105.724655,3
105.28137,3
102.40898,3
98.29991,3
95.13865,3
93.29811,3
92.55644,3
93.03893,3
94.625404,3
95.35916,3
94.795074,3
93.68446,3
94.99848,3
99.76396,3
105.16102,3
106.68028,3
103.64526,3
99.21509,3
96.24292,3
95.376305,3
92.469215,3
89.06457,3
86.792114,3
87.44493,3
88.76325,3
88.17391,3
85.5429,3
82.67554,3
80.34865,3
79.75331,3
80.33179,3
80.65261,3
81.62599,3
82.23061,3
81.58133,3
79.876465,3
78.464325,3
77.21658,3
75.3643,3
71.79375,3
67.063385,3
64.93779,3
65.13376,3
64.41732,3
62.514282,3
60.767487,3
58.839237,3
57.077957,3
57.280914,3
58.48345,3
56.606785,3
51.883606,3
48.070747,3
47.74897,3
50.151253,3
51.148567,3
48.46279,3
44.256382,3
42.718178,3
42.91745,3
45.03748,3
48.02362,
49.958138,3
52.592747,3
54.628693,3
55.07597,3
54.85335,3
54.193787,3
54.530975,3
57.737587,3
60.990036,3
60.59894,3
57.782684,3
55.82995,3
56.655342,3
58.60727,3
59.539864,3
58.390503,3
55.822586,3
52.86398,3
50.39994,3
51.505573,3
54.693737,3
58.042885,3
59.72203,3
57.81706,3
53.546177,3
50.56504,3
50.4898,3
50.71409,3
48.79991,3
43.981285,3
39.22749,3
36.769463,3
38.454674,3
43.39052,3
46.19101,3
45.016968,3
41.12709,3
36.718258,3
32.42811,3
28.560791,3
27.539597,3
29.983955,3
33.52898,
42.940315,
55.34735,3
64.26246,3
69.064316,3
69.60167,3
65.663704,3
58.88015,3
56.598305,3
55.731125,3
54.92093,3
55.646263,3
56.7522,3
57.691486,3
57.403446,3
57.330254,3
56.902332,3
55.509354,3
53.73383,3
50.895027,3
47.806023,3
46.438545,3
50.4879,
58.348392,3
64.05867,3
65.44613,3
62.85566,3
59.36085,3
55.3798,3
51.91599,3
50.988274,3
52.749622,3
53.59288,3
53.125515,3
53.525143,3
54.39873,3
55.157074,3
54.622005,3
52.93791,3
51.99498,3
51.59027,3
50.491425,3
49.69201,3
48.847126,3
46.915752,3
45.851837,
46.37786,3
49.314743,3
54.289154,3
59.594864,3
63.252014,3
64.540665,3
62.532516,3
59.113625,3
55.199913,3
52.269943,3
52.359318,3
55.91053,3
60.197014,3
60.610977,3
57.95905,3
55.15197,3
51.9384,3
49.084084,3
47.62866,3
47.449142,3
47.056152,3
46.370228,3
45.632896,3
47.331604,3
49.37783,3
49.03669,3
45.896477,3
42.225258,3
39.96118,3
37.14081,3
35.082405,3
34.114883,3
31.331911,3
29.296001,3
29.961927,3
32.97053,3
37.57964,3
42.629993,3
45.014896,3
43.955208,3
42.447083,3
42.135887,3
41.773922,3
40.107033,3
38.161842,3
37.271202,3
37.92838,3
39.820232,3
41.576515,3
44.10652,3
44.78691,3
40.94077,3
36.277485,3
35.188698,3
37.135307,3
39.679554,3
41.204155,3
41.881386,3
41.853615,3
41.57448,3
40.560684,3
37.978188,3
35.186935,3
34.491966,3
36.392708,3
39.058235,3
43.866257,3
48.938206,3
48.78366,3
45.653687,3
43.744804,3
42.539726,3
43.61353,3
45.37091,3
46.60545,3
47.43844,3
46.682552,3
45.052364,3
43.714817,3
44.184067,3
48.25856,3
54.24063,3
57.76725,3
58.4273,3
57.049103,3
54.542843,3
52.682358,3
53.17033,3
55.16604,3
59.384995,3
64.89988,3
70.5773,3
75.14255,3
77.548065,3
78.0589,3
77.396866,
75.425446,3
76.51059,3
83.094864,3
90.36908,3
97.72191,3
104.51555,3
108.30092,3
108.6532,3
106.87409,3
104.76349,3
103.74574,3
102.9184,3
101.254105,3
101.12099,3
102.09019,3
102.89134,3
102.28293,3
101.68373,3
102.56737,3
103.09851,3
103.62651,3
104.47824,3
105.01863,3
104.71892,3
104.77637,3
104.85092,3
104.49183,3
105.629715,3
109.62505,3
113.292404,3
114.73571,3
114.60594,3
113.393555,3
110.609695,3
108.53525,3
109.93053,3
113.05046,3
115.07345,3
114.84663,3
113.00185,3
109.974976,3
107.958954,3
108.06143,3
108.17777,3
108.23108,3
108.82352,3
111.08665,3
112.53793,3
113.01082,3
112.97046,3
114.75818,3
116.3582,3
116.0132,3
114.59337,3
112.603195,3
109.82999,3
108.40269,3
110.185776,3
112.11693,3
112.4929,3
112.79205,3
114.21867,3
115.85318,3
116.07193,3
115.094734,3
113.22877,3
112.09892,3
110.81096,3
109.67064,3
112.33087,3
115.85242,3
115.46452,3
112.317055,3
109.32704,3
107.03047,3
105.18525,3
106.0511,3
109.22386,3
112.78703,3
114.40671,3
113.921715,3
112.83833,3
112.66318,3
113.366425,3
112.964066,3
111.663055,3
111.12951,3
112.78604,3
116.33063,3
119.16571,3
120.2301,3
121.535934,3
124.804184,3
127.06822,3
125.6635,3
122.07564,3
118.74668,
117.37774,3
117.86142,3
118.55469,3
118.415306,3
117.95648,3
118.6025,3
118.06105,3
116.99667,3
115.5363,3
114.291534,3
113.8896,3
112.20871,3
109.83394,3
107.76996,3
107.48827,3
105.6492,3
100.902176,3
96.85332,3
95.15067,3
95.790565,3
98.975655,3
102.829094,3
105.042786,3
103.55826,3
100.79375,3
98.07092,3
95.38431,3
93.32376,3
91.6457,3
90.14569,3
89.986664,3
91.918304,3
93.39531,3
93.097115,3
92.36023,3
91.571945,3
90.3934,3
89.980156,3
90.98648,3
93.954346,3
97.24802,3
98.83407,3
97.21884,3
93.99782,3
90.722,3
88.48154,3
87.85153,3
88.770096,3
90.85127,3
92.61904,3
92.91704,3
94.68239,3
100.829865,3
105.22153,3
104.97666,3
102.582016,3
103.99886,3
107.80514,3
110.677734,3
112.182846,3
111.585266,3
109.61241,3
107.1718,3
102.50431,3
97.48731,3
94.91203,3
95.70099,3
99.23552,3
102.04309,3
100.75754,3
96.997314,3
94.195816,3
93.60075,3
94.94667,3
96.1051,3
94.92333,3
93.071686,3
92.2637,3
92.37721,3
93.552124,3
92.933014,3
90.24365,3
87.92029,3
86.97281,3
86.25351,3
84.8798,3
83.55435,3
81.67763,3
78.641304,3
75.46801,3
74.00102,3
75.10488,
76.10248,3
74.55551,3
71.97561,3
70.62339,3
70.96124,3
73.95062,3
77.1949,3
78.362686,3
76.836205,3
78.27077,3
86.4191,3
96.80469,3
105.86702,3
113.60437,3
116.5827,3
111.33875,3
104.22936,3
100.13104,3
99.82348,3
100.20567,3
100.56232,3
100.13481,3
98.25884,3
94.90553,3
90.78116,3
87.46843,3
87.08826,3
88.80381,3
89.70412,3
89.07234,3
87.63307,3
85.92147,3
84.95302,3
85.213806,3
85.469376,3
84.34656,3
81.559044,3
77.29329,3
71.79741,3
67.59779,3
66.79284,3
67.22478,3
67.62054,3
68.62604,3
71.64719,3
74.967896,3
75.12006,3
72.42965,3
69.87027,3
67.450424,3
65.73811,3
64.99826,3
63.94754,3
63.208996,3
62.529762,3
61.9721,3
61.63004,
62.047447,3
62.487892,3
62.771065,3
64.05821,3
68.26221,3
73.27337,3
76.107086,3
77.60925,3
77.2751,3
74.8298,3
71.58281,3
69.360245,3
69.2931,3
69.24938,3
67.52098,3
64.67275,3
61.825207,3
60.414383,3
60.451202,3
60.714752,3
58.31806,3
53.727005,3
50.926956,3
51.40631,3
55.080498,3
59.840622,3
63.177727,3
61.20369,3
55.372646,3
51.2595,3
49.562435,3
47.39419,3
45.363297,3
44.322838,3
45.660816,3
47.94331,3
50.318687,3
52.661366,3
54.78082,3
53.74961,3
49.12686,3
43.98956,3
41.011864,3
40.507473,3
40.523945,3
38.68871,3
35.896355,3
32.997734,3
29.425299,3
28.000826,3
30.04147,3
33.655094,3
36.630333,3
37.40925,3
37.712715,3
40.619877,3
47.67227,3
57.761402,3
65.28453,
66.655014,3
61.712936,3
56.292183,3
53.603962,3
50.99167,3
48.203438,3
47.976913,3
50.47162,3
53.553886,3
55.222748,3
55.457275,3
54.381325,3
52.759357,3
51.758972,3
52.03823,3
51.863487,3
51.886574,3
51.50515,3
50.410957,3
49.47601,3
49.468533,3
49.87703,3
48.490067,3
45.59185,3
44.151913,3
43.45328,3
43.369576,3
43.161537,3
42.611786,3
42.05056,3
41.693924,3
41.41928,3
40.79371,3
40.285233,3
39.458397,3
38.0223,3
32.989864,3
25.587967,3
21.005138,3
21.085373,3
26.995289,3
35.92038,3
41.98327,3
45.47782,3
46.19493,3
44.118935,3
39.95191,3
36.498062,3
36.561295,3
36.405468,3
33.729294,3
30.361,3
27.821884,3
28.318314,3
31.274612,3
32.975353,3
33.42103,3
34.098534,3
35.702286,3
36.835632,3
36.512722,3
34.100605,3
29.142265,3
24.433472,3
23.152292,3
24.634636,3
28.247519,3
33.328476,3
34.158287,3
30.192322,3
24.608685,3
22.322796,3
25.300995,3
28.987309,3
29.730717,3
27.073652,3
24.403522,3
23.941624,3
26.902142,3
33.02833,3
39.020195,3
38.998566,3
36.384876,3
35.241318,3
36.1997,3
40.970093,3
43.593296,3
40.644363,3
38.046585,3
39.00997,3
42.627876,3
45.659325,3
46.148827,3
45.108284,3
45.5337,3
47.097233,3
47.77646,3
47.72846,3
46.506817,3
44.867702,3
43.464005,3
42.49654,3
41.891403,3
40.652073,3
38.407257,3
36.548252,3
36.143547,3
34.733646,3
33.912323,3
37.768772,3
44.63598,3
48.853962,3
48.66915,
47.052193,3
45.707085,3
44.01818,3
45.122368,3
48.990482,3
51.712914,3
51.61506,3
48.878983,3
44.49549,3
42.38721,3
40.884712,3
39.169594,3
40.248425,3
45.309227,3
49.77866,3
52.351746,3
53.40103,3
51.473145,3
46.044113,3
42.18884,3
40.565933,3
40.9544,3
40.486282,3
37.452057,3
33.064564,3
30.731342,3
30.5933,3
31.415958,3
32.57911,3
35.03002,3
36.920147,3
36.560593,3
34.92878,3
34.627983,3
34.676933,3
32.792126,3
29.792702,3
28.151339,3
27.068377,3
26.606503,3
25.79015,3
26.459457,3
27.450584,3
25.8479,3
21.547783,3
18.40384,3
16.85437,3
15.888156,3
14.592674,3
13.875836,3
14.276827,3
17.139416,3
21.967176,3
26.01345,3
27.346153,3
25.69869,3
20.758081,3
15.21258,3
13.950443,3
15.772751,3
19.750896,3
24.341982,3
27.0388,3
25.654415,3
21.258692,3
17.13094,3
14.389828,3
13.689795,3
13.295736,3
11.71976,3
12.678286,3
16.411268,3
20.138187,3
23.089085,3
25.281233,3
26.58121,3
25.745651,3
25.238873,3
26.643808,3
27.181252,3
25.056143,3
22.687313,3
23.65899,3
25.765274,3
28.142254,3
32.372265,3
34.050194,3
36.5831,3
40.144573,3
43.161682,3
44.43943,3
45.294945,3
47.237698,3
49.67427,3
51.313095,3
49.64415,3
47.674515,3
47.9214,3
49.33557,3
53.032635,3
60.469585,3
71.21979,3
81.3409,3
87.62315,3
94.892105,3
103.01254,3
107.3783,3
108.515175,3
107.90097,3
105.91641,3
102.77432,3
99.80298,3
96.714005,3
94.2688,3
93.20712,3
92.663635,3
91.56965,3
91.512314,3
93.22701,3
95.449005,3
97.57333,3
99.671814,3
100.70448,3
99.95925,3
98.2989,3
96.76558,3
95.64775,3
94.305466,3
92.13402,3
90.13267,3
89.32649,3
89.53244,3
91.8654,3
94.102646,3
94.69751,3
94.38576,3
93.71717,3
91.778694,3
88.26361,3
84.556656,3
82.563324,3
81.19171,3
79.56096,3
77.45558,3
75.425934,3
73.97604,3
72.70886,3
71.52416,3
71.125854,3
70.863846,3
70.88179,3
70.45085,3
69.61998,3
68.469986,3
68.2115,3
67.49179,3
65.135315,3
62.984066,3
62.216225,3
61.98766,3
60.866272,3
58.1349,3
54.56507,3
51.127586,3
48.644432,3
48.82597,3
52.016975,3
56.72158,3
60.503647,3
59.71515,3
57.681377,3
55.313835,3
51.862778,3
48.20669,3
44.529804,3
42.17466,3
42.329197,3
43.15364,3
44.115143,3
45.350513,3
48.29814,3
50.08881,3
45.47336,3
39.42579,3
36.854897,3
37.27884,3
39.192444,3
40.70157,3
40.156967,3
39.001213,3
40.551987,3
43.21682,3
45.375748,3
48.07402,3
49.318848,3
46.3956,3
43.233944,3
43.433495,3
44.241398,3
43.781986,3
41.37191,3
38.596786,3
38.497223,3
40.93655,3
42.098038,3
42.35005,3
43.85396,3
44.753296,3
41.94032,3
38.14257,3
34.965515,3
33.8413,3
33.897892,3
33.02872,3
32.89644,3
35.255005,3
40.83526,3
47.971355,3
50.994526,3
46.013687,3
39.327625,3
34.84356,3
34.563988,3
36.26214,3
37.466057,3
37.954174,3
42.96636,3
47.289646,3
46.768204,3
41.123154,3
32.891747,3
28.271706,3
29.698673,3
34.741676,3
42.253693,3
47.032166,3
48.215622,3
50.070656,3
51.741207,3
51.360336,3
51.503708,3
53.92446,3
56.211357,3
56.87329,3
57.011436,3
56.33705,3
54.83272,3
54.172417,3
56.824326,3
59.66134,3
59.980186,3
59.0441,3
57.5266,3
57.386997,3
60.60469,3
64.48598,3
64.04645,3
61.30064,3
59.6301,3
59.987732,3
61.17681,3
60.864346,3
58.17077,3
54.866074,3
52.760628,3
51.354248,3
52.659576,3
56.78666,3
58.403538,3
56.4886,3
53.546345,3
52.170853,3
52.20185,3
51.497345,3
49.277985,3
47.44946,3
48.46579,3
52.238754,3
56.4494,3
58.748825,3
55.823944,3
47.170815,3
38.64695,3
34.36021,3
35.215,3
39.81835,3
41.50329,3
35.996227,3
30.965492,3
29.942822,3
31.383648,3
34.40149,3
37.17443,3
36.472977,3
35.337017,3
35.346992,3
36.357918,3
38.88038,3
43.16414,3
46.00226,3
47.224518,3
47.23475,3
48.59325,3
52.900352,3
55.085537,3
52.207214,3
48.25215,3
45.696815,3
45.133934,3
45.670204,3
45.451637,3
43.812435,3
43.07245,3
45.393063,3
62.6088,3
78.398834,3
85.15602,3
86.98489,3
85.06535,3
80.17699,3
84.82211,
91.74397,3
92.3961,3
89.00617,3
83.27313,3
78.63398,3
80.43404,3
85.46602,3
90.50202,3
93.26285,3
94.504456,3
96.752,3
97.169266,3
94.33915,3
89.940575,3
86.30011,3
85.44177,3
86.17781,3
87.45947,3
87.50692,3
83.81644,3
78.164444,3
73.49812,
70.00386,3
68.53316,3
67.39087,3
68.38305,3
71.62366,3
76.41647,3
80.538216,3
82.90544,3
85.11423,3
89.18741,3
89.98207,3
89.5897,3
91.38719,3
93.4765,3
93.03888,3
88.970215,3
83.47951,3
81.44626,3
83.649956,3
87.27788,3
89.09338,3
85.71533,3
80.22496,3
75.51958,3
74.16507,3
77.97985,3
83.21777,3
86.74579,3
84.811005,3
79.07747,3
75.39353,3
76.49703,3
79.086716,3
80.15837,3
78.09175,3
74.522,3
72.278915,3
74.30649,3
77.185684,3
78.50122,3
75.916016,3
70.808304,3
66.41931,3
65.85513,3
67.89785,3
68.514565,3
66.55693,3
65.04892,3
63.853443,3
63.48029,3
64.52141,3
75.19505,3
89.23871,3
100.06148,3
105.30373,3
104.6033,3
97.9221,3
89.329346,3
81.98393,
74.78789,3
70.135414,3
69.50753,3
73.0219,3
77.54576,3
84.24637,3
92.17976,3
96.15277,3
95.47107,3
91.65818,3
88.09013,3
87.18279,3
87.37912,3
86.655945,
85.218994,3
83.51836,3
81.6987,3
79.90022,3
79.426414,3
81.63778,3
85.92811,3
89.82477,3
91.81987,3
89.69977,3
84.74982,3
80.09713,3
76.78786,3
75.35193,3
75.61224,3
76.51935,3
76.76494,3
75.523994,3
73.460075,3
73.19339,3
74.04452,3
74.07109,3
72.16188,3
69.75697,3
68.46687,3
67.78361,3
67.1436,3
67.15434,3
68.459885,3
70.726845,3
72.82449,3
73.73054,3
71.581726,3
66.86563,3
61.9093,3
60.06629,3
59.641556,3
58.164593,3
55.495796,3
53.297707,3
51.466553,3
49.734623,3
46.756027,3
42.133755,3
38.747536,3
38.870445,3
40.525806,3
41.152115,3
41.15446,3
41.221203,3
41.658264,
43.299454,3
46.61991,3
53.31069,3
63.402733,3
73.5397,3
81.05205,3
84.637314,3
85.75365,3
86.256546,3
85.34211,3
83.01318,3
81.70567,3
82.33001,3
82.91958,3
80.11423,3
74.684494,3
69.739716,3
65.98695,3
63.067932,3
62.046734,3
64.245285,3
69.92294,3
75.76428,3
78.75075,3
79.672195,3
79.780304,3
80.08592,3
80.837166,3
79.30429,3
76.473694,3
73.420555,3
70.619965,3
68.031685,3
64.51292,3
60.05581,3
56.400932,3
53.94736,3
52.08454,3
51.06421,3
49.965454,3
48.779804,3
51.247498,3
54.21335,3
60.094482,3
71.524956,3
83.63223,3
94.7422,
104.21045,3
111.99251,3
117.04081,3
117.891914,3
115.602455,3
111.61774,3
107.586136,3
103.983025,3
101.87065,3
100.06412,3
98.56465,3
97.603325,3
96.26453,3
95.939606,3
96.94829,3
98.546524,3
99.936226,3
100.51468,3
99.69955,3
97.86106,3
96.90958,3
95.73988,3
94.02312,3
91.95161,3
91.9449,3
92.69445,3
93.02362,3
93.22055,3
92.67021,3
91.558655,3
91.069,3
90.052444,3
87.21357,3
83.849556,3
80.1202,3
75.26329,3
71.90408,3
72.45518,3
74.36397,3
74.51224,3
73.03741,3
70.825775,3
67.13128,3
63.720306,3
62.035694,3
61.24538,3
60.039597,3
58.154976,3
57.607613,3
58.407825,3
59.466984,3
59.65175,3
59.221527,3
58.02987,3
54.87478,3
52.939842,3
52.700325,3
54.03511,3
56.48931,3
55.894966,3
52.252853,3
48.786476,3
45.63362,3
43.80165,3
43.523647,3
43.56659,3
44.555027,3
47.977768,3
51.844555,3
55.38935,3
57.808052,3
59.11556,3
60.54335,3
61.705894,3
61.98567,3
60.736343,3
59.444164,3
57.147644,3
56.280735,3
57.00598,3
56.894386,3
54.99907,3
52.30053,3
49.442585,3
48.207993,3
49.67613,3
52.196884,3
54.42163,3
55.732826,3
61.092987,3
64.77803,3
66.43953,3
67.16538,3
67.100525,3
66.15442,3
64.06792,3
61.38954,3
59.55471,3
60.29795,3
61.606056,3
61.603004,3
58.928467,3
55.043903,3
51.29576,3
49.693726,3
50.598038,3
50.58146,3
49.41631,3
50.10639,3
52.55784,3
56.06971,3
57.460392,3
55.00229,3
51.27001,3
49.1083,3
48.93374,
49.740818,3
52.430943,3
58.48309,3
62.687126,3
65.322876,3
65.695076,3
62.41977,3
58.257736,3
57.281357,3
57.4842,3
56.58522,3
55.208992,3
53.91772,3
53.967327,3
55.000748,3
54.888702,3
54.433624,3
55.003563,3
56.937504,3
57.61541,3
55.35644,3
54.55574,3
56.902206,3
59.54441,3
59.600994,3
56.49504,3
53.47308,3
51.890205,3
49.95708,3
47.617306,3
48.346348,3
49.469376,3
50.31788,3
51.678215,3
52.962326,3
52.049026,3
50.50343,3
50.27623,3
51.632908,3
53.435463,3
52.158092,3
47.089996,3
41.87095,3
38.964962,3
39.50318,3
40.665512,3
40.60737,3
41.750084,3
43.724113,3
43.586926,3
41.84941,3
39.910248,3
39.641598,3
41.074127,3
43.301064,3
47.611355,3
53.925728,3
62.901215,
71.642815,3
74.9892,3
72.30289,3
65.67056,3
58.133266,3
54.86336,3
54.926453,3
56.900826,3
60.383133,3
63.51937,3
64.496,3
64.22391,3
62.52425,3
59.632507,3
55.869476,3
52.201374,3
53.20465,3
54.47608,3
54.08852,3
52.307785,3
48.68576,3
43.977486,
38.514442,3
33.925125,3
31.86927,3
31.562208,3
31.439129,3
31.833006,3
33.277397,3
34.23256,3
36.15074,3
37.980087,3
38.58495,3
39.843994,3
40.449608,3
40.07932,3
39.01531,3
40.747612,3
43.067177,3
44.524513,3
44.68141,3
41.987904,3
37.561333,3
35.436928,3
35.59621,3
35.196243,3
34.29457,3
34.266846,3
34.920197,3
35.765633,3
36.84694,3
38.34471,3
37.23152,3
33.25573,3
29.445608,3
28.319242,3
29.27263,3
29.217672,3
27.963856,3
28.019642,3
37.633087,3
51.50457,
61.45782,3
66.774826,3
68.26689,3
65.68544,3
60.493134,3
58.16063,3
55.98896,3
51.93383,3
48.15013,3
46.67936,3
46.1474,3
45.145542,3
44.332863,3
44.435585,3
44.176037,3
43.031807,3
42.205647,3
44.454506,3
46.3836,3
48.410572,3
49.583138,3
48.810883,3
48.00363,3
47.858673,3
47.2043,3
46.2052,3
43.910812,3
