Coefficients,Instruments
168.81714,1
169.04065,1
167.86,1
168.84421,1
173.66708,1
180.99652,1
188.0343,1
192.79831,1
194.86627,1
195.43393,1
195.29013,1
193.97781,1
192.08914,1
191.55722,1
192.05182,1
192.37701,1
191.68896,1
190.44077,1
189.54015,1
188.79294,1
188.28397,1
188.11632,1
187.94193,1
189.86684,1
191.93433,1
193.52245,1
193.8994,1
193.4855,1
192.22089,1
190.22307,1
188.2651,1
186.9205,1
186.61908,1
186.81131,1
186.8634,1
186.61269,1
187.02338,1
188.13626,1
189.37317,1
190.52289,1
190.9335,1
190.70918,1
189.8161,1
189.14542,1
189.3055,1
189.42723,1
189.02951,1
188.87811,1
190.18144,1
193.09071,1
195.89291,1
198.58597,1
201.38696,1
203.59119,1
204.5119,1
205.33627,1
206.31006,1
206.07674,1
205.03397,1
204.1561,1
203.79001,1
203.00879,1
201.52539,1
199.94269,1
198.43283,1
197.38965,1
196.677,1
195.61244,1
194.58853,1
193.95212,1
193.89246,1
194.15746,1
194.12804,1
194.12299,1
194.27377,1
194.3085,1
194.05434,1
193.61362,1
193.69083,1
194.0021,1
194.06354,1
193.57224,1
192.45786,1
192.02246,1
191.99603,1
191.60498,1
190.58304,1
188.9765,1
187.64722,1
187.43442,1
187.8247,1
188.11163,1
188.56757,1
189.52779,1
191.97556,1
194.56287,1
195.81387,1
196.91467,1
198.23811,1
199.19598,1
200.07986,1
200.78905,1
200.10614,1
197.86942,1
196.00294,1
195.51761,1
195.19714,1
194.1071,1
192.86087,1
191.39716,1
189.27536,1
187.5759,1
187.2136,1
187.02307,1
186.81192,1
186.39633,1
185.94545,1
186.35527,1
186.92703,1
187.34332,1
187.3306,1
187.23273,1
187.95381,1
188.63885,1
189.44667,1
190.0364,1
190.06279,1
190.0051,1
190.44113,1
190.52765,1
189.3929,1
187.98119,1
187.88875,1
188.74222,1
189.38263,1
190.79285,1
192.82394,
193.66382,1
193.55823,1
193.59082,1
193.60272,1
193.5258,1
193.48694,1
192.87726,1
191.6081,1
190.23071,1
189.04471,1
187.42136,1
185.45895,1
184.46457,1
184.63895,1
185.85062,1
186.23462,1
185.50586,1
183.97658,1
182.56673,1
181.93655,1
181.61905,1
180.8562,1
179.63782,1
180.03262,1
181.55875,1
183.72208,1
185.072,1
185.10294,1
183.66296,1
182.30156,1
181.95602,1
181.85608,1
181.45816,1
179.96233,1
177.4819,1
175.27472,1
174.03857,1
174.05469,1
176.74667,1
182.33081,1
188.82144,1
193.79294,1
196.78726,1
198.8001,1
200.46191,1
201.56305,1
202.93542,1
204.81558,1
205.61676,1
204.7356,1
202.89545,1
201.42146,1
200.87689,1
200.88116,1
200.64926,1
199.4329,1
197.84515,1
197.38605,1
197.3675,1
197.98029,1
198.73077,1
198.87021,1
198.29224,1
197.52219,1
196.84248,1
196.40227,1
196.05649,1
195.21115,1
193.79944,1
192.84262,1
192.85988,1
193.70853,1
193.93765,1
193.50714,1
193.51315,1
194.52863,1
196.80252,1
198.7826,1
200.01505,1
201.37659,1
202.01389,1
201.26884,1
199.59602,1
198.099,1
197.4017,1
197.96521,1
198.64914,1
198.86908,1
198.57068,1
199.04526,1
199.98558,1
200.1308,1
199.23563,1
197.9941,1
197.20149,1
196.62482,1
196.29459,1
196.61247,1
196.78836,1
196.18378,1
195.68875,1
195.70497,1
195.27184,1
193.93134,1
192.36438,1
192.0263,1
192.24832,1
191.88867,1
190.73993,1
189.67798,1
189.19066,1
188.97385,1
189.36664,1
189.77992,1
189.6629,1
189.63135,1
190.5373,1
191.82124,1
193.11754,1
193.61523,1
193.81955,1
194.15169,1
194.50226,1
194.5911,1
194.24136,1
194.04422,1
192.36986,1
189.64871,1
186.9024,1
186.23393,1
187.0032,1
187.68994,1
187.77393,1
187.46564,1
187.2752,1
187.12244,1
187.07266,1
187.61008,1
187.08208,1
185.98837,1
186.27902,1
186.98485,1
186.18336,1
185.02884,1
184.6018,1
185.96393,1
187.73186,1
187.84258,1
187.37447,1
186.5922,1
185.62915,1
185.0538,1
185.47894,1
185.93361,1
185.69545,1
184.39673,1
183.29434,1
184.11191,1
185.32025,1
185.63077,1
185.47336,1
185.27478,1
185.02264,1
186.2091,1
190.37244,1
194.77533,1
196.99545,1
198.59506,1
199.47519,1
199.1618,1
200.1884,1
201.99391,1
202.76971,1
201.80133,1
200.04083,1
198.61064,1
197.41306,1
196.77647,1
196.91498,1
196.5284,1
195.07953,1
193.6207,1
193.1177,1
192.72119,1
191.03015,1
190.16255,1
191.34634,1
192.7828,1
193.39737,1
193.13622,1
192.1954,1
191.42566,1
191.29395,1
191.22333,1
191.07047,1
190.62148,1
190.10513,1
190.55173,1
191.7963,1
192.46335,1
191.80994,1
190.58101,1
189.66167,1
189.25648,1
189.32672,1
189.21016,1
188.66708,1
183.43301,1
176.4585,1
171.5311,1
169.31871,1
168.50432,1
169.86505,1
174.51204,1
179.70499,1
182.76463,1
183.30334,1
182.32756,1
180.93999,1
179.94339,1
180.44656,1
182.0192,1
183.92834,1
184.8595,1
185.18414,1
185.3642,1
185.90619,1
186.67842,1
186.44104,1
185.99838,1
185.42218,1
184.48799,1
184.2714,1
184.99243,1
186.0427,1
187.51605,1
188.7846,1
189.18408,1
188.86087,1
188.19576,1
187.6126,1
187.61887,1
187.52734,1
187.27588,1
187.13507,1
186.60846,1
186.22533,1
185.34863,1
183.78894,1
181.95694,1
181.7258,1
183.23816,1
185.77036,1
188.02472,1
190.5961,1
194.87546,1
198.34943,1
200.15121,1
200.61307,1
198.97179,1
191.60498,1
183.57709,1
179.22656,1
177.69681,1
178.29243,1
179.49078,1
180.87212,1
182.60033,1
183.20047,1
182.24829,1
181.9982,1
183.10918,1
184.52962,1
186.33945,1
188.38539,1
189.50394,1
189.07678,1
187.56802,1
186.29965,1
186.52254,1
187.22887,1
187.31476,1
186.48624,1
185.30801,1
184.9238,1
183.37677,1
181.3522,1
179.92892,1
179.38153,1
180.23502,1
181.41336,1
181.732,1
181.02383,1
179.5474,1
178.6637,1
179.15471,1
180.92683,1
181.77203,1
181.32239,1
181.29764,1
181.10071,1
180.60379,1
180.42982,1
180.6474,1
179.94269,1
179.2511,1
179.3168,1
179.38397,1
180.64493,1
183.81302,1
189.58469,1
196.1665,1
201.20905,1
203.76552,1
203.38025,1
201.96898,
201.65027,
202.10806,
201.7857,1
201.56915,1
202.3015,1
203.06584,1
203.75644,1
203.37387,1
202.71945,1
202.56522,1
202.14442,1
201.4966,1
200.4399,1
199.78084,1
199.43817,1
200.26567,1
201.3655,1
200.90576,1
199.11179,1
197.54453,1
197.43214,1
197.74773,1
198.35294,1
199.1727,1
199.02516,1
198.04364,1
196.6897,1
195.24701,1
194.431,1
194.68008,1
195.45627,1
195.9866,1
196.29872,1
196.11705,1
194.9744,1
193.56091,1
193.65909,1
194.76776,1
194.629,1
190.55542,1
185.27414,1
182.4813,1
182.63507,1
184.0344,1
186.97906,1
189.18584,1
190.68118,1
191.46945,1
191.80095,1
191.47946,1
190.18137,
188.74152,
188.10518,1
188.94383,1
189.00401,1
187.97491,1
187.23608,1
186.15881,1
185.16766,1
184.8028,1
185.37433,1
187.28482,1
188.65509,1
188.47469,1
187.00887,1
185.95447,1
186.68658,1
187.80612,1
187.81094,1
186.5734,1
185.3925,1
185.29883,1
186.58516,1
188.18626,1
188.49924,1
187.43701,1
186.27402,1
186.3971,1
186.84521,1
186.336,1
185.68018,1
185.90433,1
185.99268,1
184.73608,1
183.32605,1
182.98462,1
183.39394,1
184.14447,
185.8585,
188.31357,1
190.05751,1
191.58617,1
192.96564,1
194.51395,1
196.32,1
197.61978,1
198.47192,1
198.38239,1
197.94122,1
197.86453,1
197.70663,1
197.94589,1
198.86176,1
198.85152,1
197.60165,1
196.04984,1
194.87875,1
194.42464,1
194.3046,1
193.85168,1
192.70369,1
190.9137,1
187.56763,1
186.07697,1
185.89981,1
185.33908,1
184.57225,1
184.64091,1
186.19995,1
187.5864,1
187.55032,1
186.5961,1
185.58368,1
184.99379,1
185.50494,1
186.694,1
187.36725,1
187.0798,1
186.3551,1
186.2572,1
186.37828,1
185.78755,1
184.85019,1
184.379,1
184.61559,1
184.89966,1
185.25496,1
185.32697,1
185.52798,1
186.32953,1
187.02676,1
188.10568,1
189.86267,1
190.16492,1
188.9252,1
188.04819,1
188.91931,1
189.5487,
189.56343,1
188.41092,1
185.95674,1
183.18903,1
181.45038,1
180.76492,1
180.58589,1
179.99013,1
178.43811,1
177.30862,1
177.21399,1
176.55704,1
174.21759,1
171.08582,1
169.83502,1
170.73593,1
172.85727,1
174.02362,1
173.69016,1
172.29346,1
170.28044,1
168.46555,1
168.18326,1
168.9183,1
168.87097,1
167.47467,1
165.7564,1
164.33467,1
163.38065,1
162.65176,1
161.61618,1
160.80084,1
160.10947,1
159.43085,1
159.29308,1
160.30603,1
162.97336,1
166.19473,1
168.58018,1
169.9002,1
170.99301,1
171.98494,1
172.2907,1
172.6329,1
172.46626,1
171.17374,1
169.27512,1
168.0519,1
167.1862,1
166.2091,1
165.09744,1
164.2381,1
163.14474,1
161.82097,1
161.31747,1
161.69736,1
162.24046,1
162.59888,1
162.87582,1
162.69241,1
161.96753,1
161.62521,1
161.56238,1
161.40103,1
160.73927,1
159.85779,1
158.9484,1
158.10818,1
157.83061,1
158.75146,1
159.82646,1
160.0683,1
159.82709,1
159.64261,1
159.1102,1
158.40549,1
159.4347,1
163.87885,1
169.10666,1
173.61575,1
175.89598,1
178.87115,1
181.87343,1
183.11363,1
184.31064,1
185.02155,1
184.5058,1
183.58664,1
182.85226,1
182.07097,1
181.32391,1
180.98383,1
180.15195,1
179.3967,1
179.38058,1
179.70471,1
180.33485,1
181.3396,1
182.12173,1
182.64566,1
182.61618,1
181.91272,1
180.95248,1
179.95998,1
179.43298,1
178.98694,1
178.3648,1
177.42117,1
176.25595,1
175.32306,1
175.68115,1
176.3498,1
176.15027,1
175.76862,1
175.85233,1
175.83096,1
175.39958,1
174.8584,1
174.59006,1
174.41623,1
174.93211,1
175.49252,1
177.18787,1
182.47098,1
188.03687,1
192.8347,1
194.80884,1
193.75682,1
191.57782,1
189.5971,1
188.93745,1
189.79547,1
190.38388,1
190.47699,1
189.82248,1
188.17346,1
186.98288,1
186.97086,1
186.71819,1
185.97304,1
185.62366,1
185.82788,1
185.43478,1
184.25119,1
183.36754,1
183.3639,1
182.93515,1
181.76419,1
180.93689,1
180.65337,1
180.23851,1
179.84381,1
179.78484,1
179.63852,1
179.00586,1
177.9664,1
176.92386,1
176.89038,1
177.68686,1
178.06311,1
177.86647,1
177.76338,1
177.64902,1
176.61447,1
175.2626,1
174.5955,1
173.67209,1
172.30959,1
172.39218,1
175.64586,1
177.95813,1
176.582,1
175.20206,1
176.14601,1
177.79486,1
178.43134,1
178.40656,1
178.18585,1
179.24301,1
180.86832,1
182.10138,1
183.01736,1
183.8753,1
184.8096,1
185.3284,1
186.01144,1
186.40228,1
185.41452,1
184.75748,1
185.70627,1
186.21259,1
184.56367,1
181.79974,1
180.64174,1
180.66515,1
179.55917,1
177.33893,1
175.04034,1
173.89305,1
174.4169,1
175.9099,1
177.43213,1
178.30284,1
178.2331,1
178.13275,1
178.25754,1
178.2154,1
177.13022,1
175.38763,1
174.04167,1
174.5822,1
175.24521,1
174.99821,1
174.01175,1
173.60065,1
175.73053,1
179.16031,1
180.87302,1
180.08981,1
178.625,1
178.4943,1
179.21603,1
181.48167,1
184.32376,1
186.39053,1
186.90814,1
186.60434,1
186.17165,1
186.80388,1
187.7669,1
187.32663,1
186.13129,1
184.82169,1
183.56985,1
182.68062,1
181.82611,1
180.7362,1
179.66386,1
179.1669,1
179.64188,1
179.69751,1
179.00555,1
178.33511,1
177.68977,1
177.45952,1
177.21854,1
176.48048,1
175.22676,1
173.9142,1
173.44997,1
173.99246,1
173.77863,1
173.8475,1
174.78313,1
175.70612,1
176.01384,1
175.79562,1
175.51291,1
175.15402,1
175.87912,1
180.71275,1
187.9744,1
194.04642,1
197.65503,1
197.70557,1
195.70981,1
193.69363,1
192.65294,1
192.1057,1
191.88924,1
192.09552,1
192.18253,1
191.60287,1
190.7403,1
190.58707,1
191.36877,1
192.18466,1
192.82492,1
193.01398,1
192.10587,1
191.19702,1
190.6001,1
190.06476,1
190.19693,1
190.43338,1
189.77939,1
188.72794,1
189.02979,1
190.41422,1
191.04587,1
190.63116,1
189.52948,1
188.60931,1
188.42603,1
188.31538,1
187.51404,1
186.5162,1
185.8893,1
185.24509,1
184.00923,1
182.82062,1
184.5977,1
178.90074,1
170.98624,1
166.21442,1
167.08185,1
171.0412,1
175.75305,1
178.79196,1
179.55261,1
179.66595,1
179.64569,1
180.50435,1
181.26617,1
181.11914,1
181.18338,1
182.7667,1
184.8962,1
186.09537,1
186.72495,1
186.8905,1
186.15698,1
184.51682,1
183.41693,1
183.7063,1
185.2767,1
187.28574,1
188.8332,1
188.7107,1
188.29366,1
188.4838,1
189.46861,1
190.14685,1
190.23616,1
190.03568,1
189.64648,1
188.39478,1
187.05692,1
186.69226,1
186.34561,1
185.10452,1
183.45697,1
183.1507,1
183.98389,1
185.22821,1
187.44595,1
188.99773,1
187.4589,1
184.46472,1
181.19437,1
179.06784,1
178.50484,1
179.55054,1
181.2132,1
181.85403,1
181.48671,1
180.33914,1
179.76624,1
181.54654,1
184.25052,1
186.1705,1
186.87881,1
186.66367,1
186.28883,1
186.40356,1
187.37137,1
187.6105,1
186.44295,1
185.38596,1
185.03143,1
185.0279,1
185.83142,1
187.1409,1
188.0033,1
187.86081,1
187.40668,1
187.40707,1
187.22858,1
186.39688,1
185.24817,1
185.11575,1
186.06183,1
187.4141,1
188.59122,1
189.19553,1
186.53894,1
182.83298,1
180.15703,1
179.03906,1
179.90157,1
182.1178,1
185.02943,1
186.53836,1
186.75778,1
186.7153,1
186.34032,1
185.51419,1
185.54704,1
186.6128,1
187.42307,1
188.0052,1
188.59784,1
188.56857,1
187.89581,1
187.337,1
187.4887,1
187.4968,1
186.7269,1
185.63474,1
185.24731,1
185.87613,1
186.84,1
188.10478,1
189.03786,1
188.91985,1
188.37375,1
187.69205,1
187.0617,1
187.29807,1
187.77026,1
187.39424,1
186.28171,1
184.87225,1
184.1703,1
184.00546,1
183.83026,1
183.67096,1
181.95172,1
171.87732,1
162.8974,1
157.5611,1
157.09985,1
159.90147,1
163.99286,
168.05652,1
170.772,1
171.68407,1
171.21465,1
170.56042,1
169.11343,1
168.13118,1
169.36404,1
172.40771,1
174.88129,1
175.79214,1
175.64821,1
175.6745,1
175.42178,1
175.15387,1
175.90808,1
177.3652,1
177.67625,1
177.06352,1
176.99654,1
178.14508,1
179.67879,1
181.15942,1
182.22751,1
182.87662,1
183.54276,1
183.44547,1
182.90176,1
182.03522,1
180.50894,1
178.9497,1
178.19852,1
178.06625,1
177.7819,1
177.18378,1
176.52122,1
175.50632,1
168.81021,1
161.63351,1
157.01692,1
155.2283,1
153.85992,1
152.05359,
152.36044,1
154.91779,1
158.90875,1
161.62177,1
162.46729,1
162.7433,1
163.15274,1
164.4802,1
167.39697,1
170.59937,1
173.06203,1
174.51657,1
175.79166,1
176.10916,1
175.08041,1
173.90332,1
173.20105,1
172.95653,1
173.89227,1
174.98317,1
175.40602,1
175.36705,1
175.32433,1
175.7908,1
175.96103,1
175.53348,1
175.42963,1
175.6286,1
175.17941,1
174.30145,1
173.59967,1
173.77719,1
174.95024,1
175.7343,1
175.43953,1
174.75623,1
175.08093,1
174.45602,1
167.51393,1
160.06816,
154.57196,
152.45477,1
153.344,1
156.68416,1
162.14552,1
168.37595,1
173.35002,1
176.16217,1
177.71207,1
178.43158,1
179.83601,1
182.42807,1
183.6116,1
184.20102,1
185.03662,1
186.182,1
186.81079,1
187.13092,1
186.96683,1
185.4818,1
183.8874,1
183.43793,1
182.75945,1
181.92717,1
182.1521,1
182.9845,1
183.73337,1
184.84827,1
185.20316,1
184.8984,1
184.92285,1
185.11198,1
185.15207,1
185.71295,1
186.68243,1
186.99141,1
186.40088,1
186.22006,1
187.27661,1
188.41718,1
188.50839,
187.13977,1
185.41733,1
183.67307,1
167.6612,1
152.11082,1
145.19475,1
144.9974,1
149.23065,1
156.69405,1
165.29356,1
171.20703,1
173.65247,1
174.10922,1
174.45604,1
174.68422,1
174.16779,1
174.06375,1
175.41058,1
177.65729,1
179.0822,1
179.82184,1
181.30128,1
182.63403,1
183.66602,1
184.672,1
186.23015,1
188.03961,1
189.34601,1
190.02544,1
191.0759,1
192.35431,1
192.9774,1
192.46965,1
191.28696,1
190.70657,1
191.08057,1
191.3082,1
190.71085,1
190.04767,1
190.34644,1
191.51471,1
192.69711,1
193.22127,1
193.24304,1
193.532,1
194.73735,1
191.25842,1
185.335,1
179.41727,
175.31259,
173.53433,
173.96555,
176.7333,1
180.79297,1
183.95195,1
186.11093,1
186.5829,1
186.49527,1
186.30457,1
185.79234,1
185.83052,1
186.9649,1
189.09187,1
191.85681,1
193.69267,1
192.8529,1
192.08821,1
192.5306,1
191.18625,1
186.19771,1
180.77542,1
176.53758,1
174.91849,1
176.16364,1
178.30719,1
180.18306,1
180.0972,1
179.82236,1
179.02821,1
177.91528,1
177.49823,1
178.11722,1
180.05334,1
181.57507,1
181.2959,1
179.56905,1
178.68849,1
177.98428,1
176.491,1
175.16476,1
174.71997,1
175.13913,1
178.77544,1
183.11871,1
186.5863,1
189.88882,1
192.70856,1
194.90883,1
197.15178,1
199.42563,1
200.99945,1
201.36375,1
200.4501,1
199.16074,1
197.59381,1
196.306,1
194.50307,
193.65163,
193.94298,
194.41208,1
194.90857,1
195.12248,1
194.67468,1
194.08575,1
193.87201,1
193.63971,1
192.65004,1
191.52277,1
190.90143,1
190.54955,1
190.8089,1
191.27954,1
191.0886,1
190.42677,1
189.65443,1
188.94385,1
188.78058,1
188.69711,1
187.77727,1
185.98277,1
184.15497,1
183.52945,1
183.47968,1
183.50478,1
183.18903,1
182.92267,1
182.77823,1
182.11813,1
180.37524,1
177.46298,1
175.4147,1
175.37662,1
175.71564,1
175.89932,1
178.14653,1
182.41296,1
184.70007,1
186.05331,1
187.59726,1
189.26984,1
189.68845,1
188.97264,1
187.91571,1
187.91357,1
188.76917,1
188.8642,1
188.05736,1
187.92368,1
188.20749,1
188.03462,1
187.54874,1
187.38892,1
187.38263,1
187.37563,1
186.98154,1
185.96872,1
185.34064,1
185.32837,1
185.02632,1
184.6196,1
184.40637,1
184.15967,1
184.0021,1
183.80946,1
182.79012,1
181.74316,1
181.49167,1
181.17145,1
180.74585,1
179.93185,1
178.70766,1
177.52225,1
176.13211,1
175.21518,1
174.78821,1
174.31815,1
174.17422,1
174.14987,1
174.12032,1
173.81964,1
173.6394,1
174.2091,1
174.71936,1
176.81818,1
182.00195,1
186.03696,1
188.69096,1
190.66704,1
191.1847,1
189.43646,1
187.2565,1
186.15958,1
186.392,1
187.30374,1
187.92767,1
187.32596,1
186.2822,1
185.56361,1
185.30402,1
184.68811,1
183.45941,1
182.93973,1
183.32664,1
183.78636,1
184.61188,1
186.05994,1
187.42813,1
187.8216,1
187.07578,1
184.81024,1
182.98209,1
182.51491,1
182.31769,1
181.85269,1
181.12012,1
180.28403,1
178.72101,1
177.41202,1
177.05927,1
177.00433,1
177.75804,1
178.67114,1
178.95134,1
178.8623,1
178.32973,1
177.48338,1
177.43204,1
177.58376,1
177.63522,1
177.14964,1
176.7431,1
177.30647,1
178.79582,1
181.45816,1
183.17194,1
183.52455,1
183.48175,1
183.35269,1
182.87112,1
182.27917,1
181.66623,1
181.98254,1
183.31049,1
183.74176,1
183.11263,1
182.23398,1
181.40042,1
180.73428,1
179.45663,1
177.44656,1
176.98022,1
177.72076,1
178.35574,1
178.85889,1
178.6038,1
177.81755,1
176.96164,1
176.50444,1
176.31885,1
175.83304,1
176.02118,1
176.25955,1
176.21861,1
175.98438,1
175.87273,1
175.10936,1
173.84853,1
172.83575,1
172.50546,1
172.69266,1
173.08789,1
172.652,1
171.97469,1
171.46268,1
172.50711,1
176.55774,1
180.78934,1
184.0684,1
186.60364,1
187.45537,1
186.70825,1
185.26553,1
183.85272,1
182.75781,1
181.99588,1
181.70148,1
182.28094,1
182.87602,1
182.94386,1
182.62387,1
181.86351,1
180.66182,1
179.46147,1
178.70337,1
178.0098,1
177.42053,1
178.15944,1
178.77774,1
178.37234,1
177.09805,1
176.14746,1
175.28549,1
173.95222,1
172.81404,1
173.41034,1
174.89868,1
176.0564,1
176.23383,1
175.42404,1
174.04453,1
173.38466,1
173.22595,1
172.98798,1
173.55843,1
175.33273,1
178.44449,1
180.93512,1
181.89522,1
181.47955,1
179.96428,1
178.12936,1
177.07266,1
177.69302,1
178.92444,1
179.17706,1
178.64995,1
177.97058,1
177.89363,1
178.45969,1
179.5333,1
180.24013,1
180.70169,1
181.14262,1
181.0795,1
180.51086,1
179.62581,1
178.53882,1
177.15979,1
175.57835,1
174.68488,1
174.17914,1
173.53773,1
172.40607,1
171.11923,1
170.27948,1
169.89615,1
170.21387,1
170.27615,1
169.93207,1
169.32175,1
168.47702,1
167.45123,1
166.95589,1
167.00195,1
167.04507,1
167.01282,1
166.78256,1
166.49176,1
168.04253,1
171.34631,1
174.44019,1
176.57236,1
178.625,1
180.63669,1
182.5155,1
183.86304,1
184.20987,1
184.14847,1
183.99297,1
183.10669,1
181.11136,1
178.46753,1
176.81796,1
177.69867,1
178.9972,1
179.4766,1
179.30115,1
178.86694,1
178.31042,1
177.13147,1
174.99878,1
172.87762,1
171.84584,1
171.77167,1
171.7598,1
171.21054,1
170.66257,1
169.83908,1
168.68747,1
167.60522,1
166.73315,1
166.85883,1
167.03644,1
165.53647,1
162.5466,1
159.75421,1
157.9851,1
156.64859,1
156.29564,1
156.06155,1
155.41127,1
154.70703,1
155.04828,1
156.95511,1
159.8021,1
162.7706,1
164.21794,1
163.73141,1
162.29022,1
160.80807,1
159.50807,1
159.24734,1
160.88815,1
162.38654,1
163.10538,1
162.91281,1
162.08377,1
161.25171,1
160.53809,1
159.97362,1
159.77872,1
159.67488,1
159.12616,1
157.78427,1
156.50592,1
156.38513,1
157.51706,1
158.14032,1
157.48555,1
155.55014,1
153.26833,1
152.37086,1
152.58862,1
152.56062,1
152.14337,1
151.35916,1
150.73947,1
150.83527,1
149.89716,1
148.90575,1
148.82635,1
149.65332,1
150.3667,1
150.10535,1
149.52261,1
149.08861,1
148.35434,1
147.10687,1
146.20746,1
146.30045,1
148.2157,1
151.419,1
155.52638,1
159.30591,1
161.83319,1
162.82172,1
162.4693,1
161.62875,1
161.51022,1
161.30927,1
160.54074,1
159.34406,1
158.14235,1
157.16049,1
156.03302,1
154.6694,1
153.4193,1
152.5433,1
153.05753,1
154.11568,1
154.7975,1
154.90791,1
154.65073,1
154.03918,1
153.24248,1
152.80217,1
152.47824,1
151.85443,1
150.78876,1
149.47723,1
148.63715,1
148.38004,1
148.20901,1
147.95609,1
147.86523,1
147.90204,1
148.36371,1
149.1005,1
149.66,1
149.23141,1
148.13773,1
147.06326,1
145.82458,1
144.3801,1
143.75372,1
144.10779,1
144.89423,1
145.58673,1
146.08807,1
146.92654,1
147.48271,1
147.48538,1
146.60698,1
145.31648,1
144.22878,1
142.93073,1
141.43567,1
140.87668,1
140.06024,1
139.59567,1
140.30759,1
141.20891,1
141.2384,1
149.78986,1
161.487,1
168.25386,1
171.78966,1
172.82434,1
171.39342,
168.32437,
165.91335,1
165.91162,1
167.49905,1
168.63803,1
170.1434,1
172.18484,1
172.79971,1
171.94147,1
171.52023,1
172.61711,1
172.72296,1
170.9763,1
169.56451,1
170.13608,1
171.19649,1
170.34377,1
168.42181,1
167.8432,1
169.12271,1
169.58075,1
167.87143,1
165.82047,1
164.89792,1
164.77924,1
164.87544,1
165.40027,1
166.3009,1
166.73523,1
165.68051,1
163.63763,1
162.48506,1
162.79651,1
163.82458,1
164.25671,1
163.68808,1
162.50995,1
160.8872,1
159.40474,1
159.01031,1
159.12073,1
159.18245,1
159.51007,1
160.3542,1
160.27493,1
159.8097,1
159.27182,1
158.82422,1
158.71329,1
157.7934,1
156.64735,1
155.8358,1
155.23846,1
154.56653,1
153.99432,1
153.31943,1
153.4224,1
153.15152,1
152.29517,1
152.05948,1
152.02434,1
151.25285,1
149.83109,1
149.1984,1
152.65366,1
159.75294,1
165.85321,1
169.40285,1
171.54791,1
174.14558,1
177.59041,1
179.47908,1
179.93518,1
180.9518,1
182.10124,1
181.76291,1
180.46072,1
179.51276,1
178.79073,1
178.40842,1
178.68274,1
178.65979,1
178.72354,1
178.0166,1
177.05923,1
176.29482,1
176.04492,1
175.97961,1
176.0372,1
175.8678,1
175.22888,1
174.46579,1
174.16147,1
174.66553,1
174.9886,1
174.94183,1
174.63702,1
173.9248,1
172.59811,1
170.5715,1
170.14127,1
170.80096,1
170.92886,1
170.28412,1
169.20724,1
168.98543,1
169.40973,1
170.53308,1
172.37975,1
174.1625,1
176.20193,1
177.53333,1
178.3921,1
178.56912,1
177.82285,1
176.52945,1
176.31976,1
178.08559,1
180.47383,1
182.13815,1
182.71098,1
182.25195,1
181.21135,1
180.34525,1
180.36108,1
180.96725,1
181.16714,1
180.00256,1
178.2414,1
177.32011,1
177.22104,1
176.78445,1
175.7232,1
174.683,1
173.88654,1
172.26337,1
170.33534,1
169.74164,1
170.55344,1
171.3396,1
171.34006,1
170.74243,1
169.57008,1
168.54816,1
168.34312,1
168.12613,1
167.4114,1
166.32661,1
165.45454,1
164.59535,1
162.88136,1
160.59369,1
159.91312,1
160.91783,1
161.19391,1
160.47003,1
161.8299,1
167.08087,1
174.31071,1
180.94598,1
185.16235,1
187.91702,1
190.95694,1
193.98549,1
195.28004,1
194.89528,1
193.37079,1
191.88263,1
190.77872,1
190.47185,1
190.74069,1
190.19153,1
188.56088,1
186.4071,1
184.63586,1
183.63333,1
182.86003,1
182.19414,1
181.58553,1
180.82657,1
180.58133,1
181.11383,1
182.80064,1
184.08849,1
184.84143,1
185.24619,1
184.60493,1
182.67706,1
180.74002,1
179.91327,1
179.6764,1
179.39334,1
179.42847,1
179.46391,1
179.36261,1
179.57742,1
179.64952,1
179.33527,1
178.45447,1
176.69984,1
175.22607,1
174.61108,1
175.73367,1
179.06964,1
181.89001,1
183.67368,1
184.62262,1
184.56387,
184.33229,
185.02777,
187.65904,
190.60028,1
192.44012,1
192.58554,1
192.4184,1
192.31348,1
191.79079,1
190.80658,1
189.62286,1
189.49933,1
190.36655,1
191.16992,1
190.93695,1
189.50824,1
187.6127,1
186.51953,1
186.3335,1
186.58707,1
186.81949,1
187.27109,1
187.48395,1
187.65868,1
187.608,1
187.81866,1
189.25638,1
191.0021,1
191.45264,1
190.07549,1
187.61115,1
186.2099,1
186.56834,1
186.9373,1
186.49875,1
184.80096,1
182.74956,1
181.65857,1
180.86584,1
179.8693,1
179.2803,1
179.72708,1
180.67082,1
182.10915,1
184.81546,1
186.91452,1
188.76,1
190.77959,1
193.15912,1
194.31615,
193.37303,1
192.02664,1
191.45349,1
191.79642,1
192.42592,1
192.29385,1
191.09538,1
189.60641,1
188.67343,1
189.06444,1
190.12009,1
190.65,1
190.85823,1
190.69423,1
190.33582,1
189.51346,1
188.94296,1
188.80884,1
188.54802,1
189.00583,1
190.10928,1
190.34538,1
189.17752,1
187.81339,1
187.75705,1
187.67972,1
187.23926,1
186.042,1
184.70195,1
184.56229,1
184.25226,1
183.16455,1
182.59894,1
183.08282,1
183.07793,1
181.78973,1
180.66107,1
180.5104,1
180.45145,1
179.79349,1
178.45683,1
176.19844,1
173.70961,1
171.52942,1
169.5568,1
168.37846,1
166.96393,1
165.16577,1
163.93774,1
162.96457,1
161.8451,1
160.246,1
159.0199,1
157.96988,1
159.45694,1
162.66777,1
168.6646,1
176.92885,1
181.51245,1
182.53787,1
181.77594,1
