Coefficients,Instruments
165.9787,1
165.59042,1
165.08371,1
164.58716,1
163.82144,1
162.6417,1
161.0656,1
160.15076,1
159.79645,1
160.00272,1
160.26915,1
160.5494,1
160.96497,1
161.45444,1
161.42014,1
160.23946,1
158.61133,1
157.23605,1
155.39685,1
152.62033,1
149.57538,1
147.77391,1
147.54863,1
147.49146,1
146.80386,1
145.99866,1
145.98965,1
146.0253,1
145.5993,1
145.27855,1
145.31544,1
145.36261,1
145.16333,1
144.0949,1
143.1011,1
143.26062,1
144.06241,1
144.10126,1
143.62491,1
143.09079,1
142.40163,1
141.13934,1
139.64722,1
138.64938,1
138.0092,1
137.46162,1
136.92459,1
136.32666,1
135.39755,1
134.50777,1
133.7633,1
133.67606,1
134.15015,1
133.41116,1
131.81158,1
131.24469,1
131.49239,1
131.0924,1
129.68872,1
128.55444,1
128.17688,1
126.938614,1
124.87225,1
123.77534,1
124.121056,1
125.35719,1
132.54582,1
141.94177,1
149.71179,
157.19025,1
163.60194,1
169.87628,1
174.04413,1
176.08807,1
176.7128,1
176.27798,1
174.73679,1
173.28044,1
171.78577,1
170.09471,1
169.86603,1
170.34442,1
169.78561,1
168.532,1
167.32024,1
166.92654,1
166.1217,1
164.88007,1
163.87993,1
162.58694,1
161.25676,1
160.39969,1
160.30353,1
160.10236,1
159.10733,1
157.82999,1
156.83844,1
155.75336,1
154.51627,1
153.88977,1
153.79274,1
152.9959,1
151.7704,1
150.67038,1
149.53049,1
147.9925,1
146.36856,1
145.27298,1
145.08463,1
144.885,1
144.16016,1
143.33853,1
143.08601,1
142.83823,1
142.07405,1
140.54642,1
138.51773,1
136.77267,1
135.45999,1
134.46744,1
133.79749,1
133.19325,1
132.18828,1
130.7428,1
129.49335,1
128.5357,1
128.37369,1
127.9988,1
126.25537,1
123.55499,1
121.3123,1
119.753876,1
117.398895,1
114.66662,1
113.60864,1
114.70548,1
116.531784,1
117.55049,1
118.072014,1
118.64468,1
119.22255,1
119.577736,1
120.057175,1
120.8044,1
121.054184,1
120.64647,1
120.35857,1
120.91759,1
121.94602,1
122.62004,1
122.91972,1
123.20021,1
123.29204,1
122.77147,1
122.33072,1
122.26097,1
121.74516,1
120.79116,1
119.813866,1
119.00966,1
118.535095,
118.370316,
117.9505,
117.61577,
117.329544,
116.57758,
115.861305,
115.36166,
114.63314,
114.30327,
114.747345,
114.86003,
114.53748,
114.45868,
114.92024,
115.89341,
116.48883,
116.1813,
115.66158,
114.923096,
113.59067,
112.779236,
113.21993,
113.9133,
114.2388,
114.48845,
114.95773,
115.42029,
115.53302,
115.2231,
115.024536,
114.79047,
114.01954,
113.22993,
112.52718,
111.8584,
111.097466,
110.192825,
108.93938,
107.23839,
105.56589,
104.613396,
103.935684,
102.89587,
102.28731,
102.25789,
102.13378,
101.20082,
99.27661,
97.05307,
95.55613,
94.36047,
94.14152,
93.64348,
91.33499,
86.734375,
80.46817,
74.831726,
70.540146,
66.02652,
61.272903,
56.90673,
53.451195,
51.110264,
49.52578,
48.23003,
47.091213,
46.013794,
43.954582,
41.348206,
38.543655,
36.66728,
35.976315,
35.428925,
34.38203,
33.535236,
33.184128,
32.166718,
29.646774,
26.269814,
25.997347,
27.358612,
26.77465,
24.64946,
24.081955,
24.78968,
24.929607,
24.594954,
24.312288,
24.34938,
24.641022,
24.880985,
24.772503,
24.174732,
23.282782,
23.45013,
23.61797,
23.843138,
23.449139,
22.401367,
21.242798,
19.629196,
18.116726,
18.68388,
20.760302,
22.101986,
22.118284,
21.252098,
20.12439,
19.037403,
18.894146,
19.65203,
22.451982,
25.725048,
39.49184,
88.493454,
125.48311,
148.9235,
164.56447,
175.10416,
181.11484,
183.64407,
183.96716,
183.54474,
183.0779,1
182.03346,1
180.69719,1
179.47194,1
178.69424,1
177.94615,1
176.57095,1
174.97885,1
173.89143,1
173.28677,1
172.96014,1
172.38582,1
171.76166,1
171.1773,1
170.68591,1
170.41348,1
170.41272,1
170.08813,1
168.66327,1
166.96661,1
165.96432,1
165.69449,1
165.51956,1
164.90147,1
164.63437,1
164.85507,1
164.13571,1
162.1058,1
159.84059,1
158.08405,1
156.9599,1
156.40384,1
155.9787,1
155.1935,1
153.63492,1
151.87617,1
150.69833,1
149.46613,1
147.18558,1
145.2044,1
149.18768,1
155.8518,1
162.40508,
171.95258,1
181.70787,1
187.2609,1
189.98334,1
191.53168,1
192.14395,1
192.11267,1
191.66943,1
191.16144,1
190.82324,1
190.73236,1
190.44951,1
189.75388,1
188.79953,1
188.1535,1
188.22052,1
188.1575,1
187.34618,1
185.89403,1
184.43286,1
183.62048,1
183.17668,1
182.34067,1
180.49132,1
178.08093,1
176.13135,1
175.09785,1
173.86765,1
171.67548,1
168.96869,1
166.42331,1
163.82088,1
161.05478,1
158.19783,1
155.97322,1
155.7052,1
155.81293,1
154.34409,1
151.0393,1
147.4534,1
143.9667,1
139.07965,1
135.08658,1
146.56543,1
163.40915,
174.27795,
182.81757,
189.35834,
194.09015,1
198.07858,1
201.10684,1
202.38545,1
201.65506,1
200.06421,1
199.48846,1
199.79855,1
199.48453,1
198.29077,1
197.4703,1
197.1348,1
196.25748,1
195.28735,1
194.71994,1
194.55742,1
193.86066,1
192.35507,1
190.99507,1
189.70543,1
188.56519,1
187.93854,1
187.44318,1
186.63803,1
185.65207,1
184.74425,1
183.86229,1
182.60007,1
180.84436,1
178.92215,1
177.5344,1
177.10464,1
176.68439,1
175.85645,1
174.65048,1
173.66399,1
172.54669,1
170.9303,1
169.24054,1
168.13431,1
167.24667,1
166.84036,1
166.30888,1
165.09244,1
163.13397,1
161.09497,1
159.61746,1
158.24612,1
157.2252,1
156.7019,1
156.86163,1
156.95064,1
156.67468,1
155.95334,1
155.08844,1
156.98563,1
163.37918,1
171.71994,
178.06223,1
182.36761,1
186.26071,1
189.58926,1
191.48631,1
192.16853,1
191.66815,1
189.9913,1
187.47061,1
184.47034,1
181.1322,1
178.83029,1
178.77444,1
178.94037,1
178.88197,1
178.97592,1
179.77484,1
180.08994,1
178.96301,1
176.68008,1
174.81126,1
173.41098,1
172.14767,1
170.56691,1
168.83261,1
167.30336,1
167.0202,1
167.81476,1
167.99664,1
167.66202,1
167.2495,1
167.87622,1
168.41055,1
167.78885,1
166.41373,1
165.01117,1
163.45271,1
162.06015,1
161.16989,1
159.82747,1
158.26495,1
156.66713,1
155.33618,1
154.61258,1
154.10387,1
153.7497,1
153.22626,1
152.34729,1
151.23813,1
149.65854,1
147.89877,1
146.86478,1
146.08423,1
144.98337,1
143.91269,1
143.32588,1
142.55682,1
141.07788,1
139.59363,1
138.55621,1
139.2565,1
141.30199,1
142.05023,1
140.62701,1
138.34631,1
136.30847,1
133.88947,1
131.57385,1
130.86334,1
130.69766,1
130.40323,1
129.34457,1
127.70133,1
126.97887,1
126.95174,1
127.437,1
128.59149,1
129.73384,1
129.55344,1
127.93477,1
125.9334,1
124.16222,1
123.71338,1
124.006485,1
123.425476,1
122.562195,1
122.06084,1
121.59833,1
121.11279,1
121.24095,1
121.755714,1
121.9027,1
121.57123,1
120.90751,1
119.71115,1
120.01416,
122.18157,
123.59236,
123.20438,
121.52498,
119.66483,
118.33226,
117.60988,
116.41835,
115.15189,
115.19383,
115.47217,
115.46416,
115.8529,
116.709816,
117.739395,
118.363625,
117.639885,
115.82116,
113.45942,
112.216675,
112.090195,
111.479065,
110.52472,
109.90014,
110.655174,
113.491486,
114.852295,
113.08226,
108.91263,
104.71577,
100.245056,
94.733055,
88.048485,
81.13353,
75.75566,
72.06642,
69.549774,
66.19864,
61.02778,
55.447998,
50.50971,
46.536522,
44.156704,
43.33074,
43.030067,
42.33589,
40.11324,
38.474937,
38.575874,
38.960213,
38.375954,
36.86086,
35.550396,
34.876816,
33.01983,
30.082954,
28.525734,
28.377705,
29.35997,
29.401058,
28.286798,
27.316149,
27.82389,
28.94891,
29.116638,
28.861473,
28.950466,
28.472597,
26.910591,
24.880169,
22.85352,
21.090412,
19.337978,
18.766413,
18.681995,
18.991417,
18.70274,
18.336832,
18.342167,
18.614964,
19.695854,
19.578846,
18.61026,
18.669678,
20.388742,
21.590408,
20.869263,
19.352856,
18.321358,
16.965979,
16.087738,
17.72358,
20.475132,
21.513622,
22.089115,
22.015923,
21.420385,
21.00634,
20.066593,
18.65422,
17.481407,
16.638363,
16.481153,
17.39868,
19.28299,
20.141752,
19.415636,
19.19889,
19.493752,
19.18119,
20.927963,
26.391504,
38.81687,
80.71333,
111.466675,
129.15822,1
138.64085,1
143.20923,1
145.3407,1
145.66571,1
144.67232,1
143.24342,1
140.94858,1
138.46747,1
136.91501,1
136.1766,1
134.32144,1
130.76495,1
127.38143,1
125.5906,1
124.475655,1
122.73287,1
120.458374,1
117.70643,1
115.42066,1
113.998215,1
112.51227,1
110.69259,1
108.05922,1
105.936554,1
104.7269,1
103.77316,1
103.21431,1
103.571335,1
103.766975,1
103.4762,1
102.927475,1
102.25569,1
101.21671,1
100.688995,1
102.54401,1
104.598526,1
105.78427,1
105.33806,1
102.95325,1
99.82741,1
96.839966,1
94.163605,1
92.10552,1
89.970474,1
88.34468,1
86.34403,1
84.37508,1
82.2048,1
81.210724,1
91.98824,1
113.22565,1
129.57631,1
143.79387,1
156.66422,1
164.63498,1
168.0061,1
168.99525,1
168.89124,1
168.42136,1
166.69304,1
163.44507,1
159.81647,1
156.15219,1
151.96283,1
147.98363,1
145.16515,1
143.419,1
142.0275,1
140.55832,1
139.27963,1
138.12381,1
137.31508,1
136.95882,1
135.76529,1
133.52238,1
131.79083,1
131.89853,1
132.28098,1
132.14142,1
131.2291,1
129.75201,1
128.09465,1
125.946396,1
123.3609,1
120.45172,1
117.44966,1
114.77283,1
112.69692,1
111.08414,1
109.48601,1
108.32258,1
106.72439,1
108.71731,1
122.1541,
136.48854,
146.25433,
150.49808,
149.9119,
152.04202,
160.54256,1
168.22772,1
172.1265,1
171.45218,1
168.0484,1
165.50285,1
163.90604,1
162.08731,1
159.26785,1
155.47412,1
151.55032,1
148.537,1
145.79979,1
142.97507,1
140.61795,1
138.74992,1
136.7457,1
135.2468,1
133.85938,1
131.97107,1
129.83243,1
127.663574,1
125.887115,1
124.74498,1
124.35893,1
125.086586,1
125.11964,1
123.54584,1
121.28629,1
119.38551,1
117.58014,1
115.34639,1
112.9655,1
110.451416,1
109.17234,1
109.41484,1
109.12776,1
107.54254,1
105.02276,1
102.106094,1
98.55321,1
95.31692,1
93.64125,1
91.907104,1
90.63254,1
90.57306,1
90.48606,1
90.75098,1
91.357285,1
91.81973,1
92.573,1
93.54114,1
94.034294,1
93.05119,1
91.35335,1
91.03867,1
92.16846,1
93.074875,1
93.64184,1
97.80818,
105.71682,1
115.35124,1
130.17778,1
144.04297,1
155.99524,1
163.85504,1
167.12973,1
168.27927,1
167.58865,1
164.65485,1
160.3784,1
156.36362,1
151.73425,1
147.26472,1
143.26883,1
140.49324,1
137.86708,1
135.28712,1
132.18079,1
129.08267,1
127.30419,1
125.57031,1
123.026276,1
120.2778,1
116.8632,1
114.019966,1
111.62647,1
109.17418,1
108.46332,1
108.55025,1
107.93889,1
107.057724,1
105.61327,1
103.00235,1
100.94142,1
101.294846,1
102.230484,1
103.62013,1
104.34666,1
104.54552,1
104.3377,1
104.48541,1
104.651184,1
104.97014,1
106.50647,1
107.92543,1
108.00415,1
106.75467,1
104.00008,1
100.9686,1
98.62302,1
96.49684,1
94.887886,1
93.73773,1
92.46817,1
91.4962,1
90.63602,1
90.12159,1
89.52989,1
87.94153,1
85.07399,1
81.959915,1
80.18859,1
80.39331,1
80.94011,1
81.0391,1
79.87573,1
78.14502,1
78.24849,1
78.72364,1
78.55636,1
77.87663,1
76.97946,1
76.881035,1
77.398964,1
77.40503,1
76.68487,1
75.41864,1
74.19077,1
74.09783,1
75.22827,1
76.81178,1
77.493385,1
77.13089,1
75.5497,
73.250824,
70.99513,
69.80414,
71.13185,
73.0439,
74.623474,
74.769226,
74.525055,
74.488945,
74.34809,
74.23641,
74.01699,
72.43581,
70.16201,
69.79654,
70.53354,
70.714386,
70.917725,
70.31056,
69.01831,
67.56917,
66.6897,
66.220665,
66.498535,
66.28284,
66.471725,
66.750015,
66.54384,
66.70032,
71.13594,
77.29071,
81.490425,
83.087524,
82.03639,
78.74979,
74.47366,
69.5975,
65.22168,
60.99224,
55.16107,
47.91327,
39.903496,
33.437897,
31.124693,
30.657658,
29.474747,
27.035519,
23.71635,
21.008453,
18.83077,
18.618385,
18.20583,
17.30651,
17.062378,
17.344738,
16.83268,
15.505211,
14.785722,
14.801674,
15.405184,
15.478452,
15.8915,
16.544254,
17.194843,
18.168797,
18.832264,
18.89154,
17.47339,
15.068592,
12.47818,
11.4996,
11.791542,
12.155193,
12.4054985,
12.335928,
12.504474,
13.641656,
14.095088,
12.507417,
10.028795,
8.228384,
8.461794,
9.673462,
10.295721,
10.443251,
10.412325,
10.686905,
9.591574,
8.094516,
7.489917,
7.7105093,
7.3439326,
7.123967,
7.467478,
8.1125965,
9.677015,
11.1380825,
11.530687,
10.009119,
7.8423815,
7.559538,
8.98424,
9.493328,
8.562053,
7.249542,
5.886487,
5.653944,
5.1883183,
4.8890796,
6.298192,
8.723005,
10.985903,
11.9134445,
10.544695,
8.593626,
7.274096,
6.9859304,
7.3670754,
7.0748115,
7.302004,
8.476446,
9.405458,
10.040148,
11.992813,
25.058395,
77.8846,
116.577774,
141.2788,
157.22229,
165.9863,1
169.61298,1
170.70502,1
169.54028,1
167.45364,1
165.35934,1
161.36517,1
155.30106,1
150.74203,1
149.0055,1
146.9223,1
143.5708,1
140.07617,1
137.41234,1
134.1925,1
129.7407,1
126.513824,1
125.017494,1
124.0168,1
122.481415,1
120.74363,1
119.513565,1
118.24594,1
115.88704,1
113.76036,1
113.05365,1
113.08933,1
113.37014,1
113.595535,1
113.71846,1
113.52104,1
113.08234,1
112.93294,1
112.32245,1
111.34091,1
110.017166,1
108.55477,1
107.67244,1
107.64754,1
107.55938,1
106.493996,1
105.26399,1
104.01291,1
102.606346,1
101.04114,1
100.10938,1
99.11117,1
97.32603,1
95.62489,1
94.38081,1
92.893295,1
101.29207,1
125.27109,1
147.3294,
163.78456,1
174.71925,1
180.28058,1
183.44666,1
185.41156,1
187.02472,1
187.61969,1
186.78937,1
184.66043,1
181.1476,1
178.74289,1
177.32297,1
174.85574,1
171.41971,1
167.0712,1
162.07938,1
158.3689,1
155.94781,1
153.00716,1
149.876,1
146.13657,1
143.92978,1
142.19995,1
140.1571,1
137.7044,1
135.98964,1
135.17575,1
135.60936,1
136.10541,1
135.69116,1
134.69254,1
133.71451,1
133.52042,1
132.98694,1
131.23294,1
128.99686,1
128.49365,1
128.8668,1
128.75627,1
127.92531,1
126.464226,1
125.47966,1
124.562996,1
123.34636,1
133.14859,1
146.13231,1
158.39685,1
169.23305,1
177.08698,1
181.79202,1
183.48889,1
182.82217,1
180.0018,1
176.283,1
172.59534,1
169.09225,1
165.85362,1
163.12524,1
161.11163,1
160.40681,1
159.75174,1
158.35107,1
155.81192,1
152.70102,1
149.33145,1
146.42473,1
145.42123,1
144.46954,1
142.06483,1
138.4349,1
135.47296,1
133.8811,1
133.45659,1
133.21646,1
133.48709,1
133.8842,1
132.99867,1
130.70724,1
128.1972,1
126.78137,1
126.01721,1
125.89412,1
126.24052,1
126.41222,1
125.691216,1
124.13462,1
122.12657,1
119.81056,1
118.33461,1
117.39311,
116.43448,
115.53325,1
115.43962,1
115.287796,1
114.25447,1
112.58734,1
111.06683,1
110.11726,1
108.92172,1
108.21584,1
107.54191,1
105.68434,1
103.9268,1
103.00127,1
102.024635,1
100.75896,1
99.716934,1
98.70326,1
97.70256,1
98.07121,1
107.564896,1
123.51397,1
138.07697,1
149.79712,1
158.73929,1
163.30656,1
164.21042,1
162.73576,1
159.48917,1
156.41553,1
153.75763,1
150.61188,1
147.4798,1
145.41577,1
142.96205,1
140.8801,1
139.1477,1
137.17934,1
134.78949,1
132.99527,1
131.57437,1
130.1123,1
128.98204,1
127.29649,1
125.520996,1
124.035065,1
122.20849,1
120.62447,1
119.64287,1
118.52173,1
117.015854,1
115.08122,1
113.5643,1
112.8757,1
113.47625,1
114.59979,1
114.89366,1
114.174576,1
112.78165,1
111.66066,1
110.639656,1
109.82521,1
109.82599,1
110.97284,1
111.89833,1
112.63605,1
112.53219,1
110.90532,1
108.75551,1
108.57875,1
108.892105,1
107.897316,1
106.13924,1
105.23886,1
105.4763,1
105.109,1
103.86188,1
102.44423,1
100.59593,1
98.21718,1
96.87756,1
96.277084,1
95.229675,1
93.773735,1
93.44934,1
93.7937,1
93.349,1
91.79758,1
89.2513,1
87.62558,1
87.40734,1
86.49904,1
84.68837,1
82.60205,1
81.37713,1
80.657715,
80.72115,
82.00726,
83.11076,
83.34874,
82.86116,
82.8953,
83.76083,
84.103485,
83.52953,
82.29657,
80.58336,
78.70038,
77.560616,
77.54346,
78.16317,
78.81619,
79.46871,
79.8452,
80.257,
80.58472,
80.75935,
80.41333,
79.8714,
79.2652,
77.92944,
76.278694,
74.74269,
73.80438,
72.72307,
71.07729,
69.260925,
68.609344,
69.242676,
69.37157,
67.76788,
65.77869,
64.784195,
63.03122,
60.458725,
57.071068,
53.712204,
52.110046,
52.52555,
53.426285,
52.903957,
51.429802,
50.257797,
52.18888,
55.140182,
56.93578,
56.74086,
54.25707,
50.040672,
45.923317,
42.392075,
38.778503,
34.740925,
31.361053,
29.537125,
28.66631,
26.531147,
23.488897,
19.335384,
16.523815,
16.533745,
16.31304,
14.642248,
13.401892,
12.7264385,
12.89422,
13.322706,
13.110834,
12.534832,
11.6527815,
10.638742,
10.365833,
11.0497875,
12.127984,
12.703896,
12.545837,
11.993549,
12.708481,
13.299661,
12.987635,
11.951998,
10.808944,
11.22753,
12.962673,
14.206673,
14.536462,
14.50753,
14.770088,
14.588163,
14.29936,
14.622968,
14.483856,
13.6665,
12.720348,
11.114312,
9.729057,
9.414505,
9.933603,
10.24374,
11.090866,
12.64024,
13.524968,
13.353256,
11.721594,
9.722563,
9.536768,
9.802732,
9.038189,
7.9103346,
6.655075,
6.238497,
7.110384,
8.121827,
7.9214067,
7.578038,
8.007879,
9.054889,
9.688757,
9.756948,
10.204308,
11.548019,
13.599894,
18.55437,
62.86087,
109.43344,
136.00137,
150.49324,
156.47119,
158.84045,1
160.251,1
160.54453,1
159.46414,1
157.3363,1
153.29135,1
148.54242,1
144.884,1
141.77124,1
137.63553,1
133.54745,1
130.96802,1
128.84302,1
126.134674,1
123.8089,1
121.42764,1
118.454865,1
116.08989,1
114.75859,1
113.14879,1
111.217865,1
109.8255,1
109.26663,1
109.09291,1
108.35036,1
105.96294,1
102.70979,1
100.5156,1
100.20015,1
99.909424,1
99.89612,1
100.76031,1
101.03905,1
100.94876,1
100.62923,1
99.891045,1
99.20738,1
98.714615,1
97.635925,1
96.23872,1
94.570694,1
93.61153,1
91.53497,1
89.29021,1
87.607994,1
86.480286,1
86.334885,1
85.660194,1
84.9994,1
87.80049,1
102.86779,1
122.68784,1
138.12671,1
151.57925,1
162.43372,1
169.6088,1
172.5372,1
171.70145,1
168.44131,1
165.41992,1
164.04234,1
162.48094,1
158.58827,1
154.44843,1
151.51384,1
149.67216,1
148.02988,1
146.09772,1
143.37825,1
139.96753,1
137.88101,1
136.34467,1
133.84668,1
131.32405,1
130.0885,1
128.5156,1
126.73366,1
126.1561,1
126.66716,1
127.007996,1
126.57861,1
125.49066,1
124.19616,1
122.213905,1
120.493484,1
119.32161,1
119.4756,1
119.3618,1
118.949646,1
117.7453,1
115.61171,1
113.262955,1
110.90408,
109.69525,1
109.214264,1
107.86,1
106.056244,1
105.29727,1
105.1974,1
104.4963,1
103.45155,1
102.48682,1
102.11447,1
101.84868,1
100.991394,1
99.834366,1
99.52555,1
101.707016,1
110.429306,1
126.6049,1
140.79666,1
151.90349,1
159.24808,1
163.23376,1
163.5604,1
161.05304,1
156.21463,1
150.48325,1
146.06065,1
143.19232,1
140.89044,1
137.80109,1
133.60608,1
130.26848,1
128.74583,1
127.08812,1
124.46137,1
121.571724,1
119.28179,1
118.2392,1
117.40524,1
115.31082,1
112.3577,1
110.626114,1
111.202774,1
111.53511,1
110.91902,1
109.38199,1
107.20474,1
106.081024,
106.64721,
107.1246,
106.37485,
105.58713,
104.8217,
103.964226,
103.59256,
103.10582,
101.562645,
100.05744,
100.31056,
101.56352,
102.09508,
101.260414,
98.4239,
94.09424,
89.96414,
87.30739,
85.67339,
84.31867,
83.16192,
83.00285,
83.11775,
82.24667,
79.94951,
77.50469,
75.606674,
75.51247,
76.17468,
76.83274,
76.43492,
75.088776,
73.87128,
73.39871,
73.627975,
73.10496,
72.24124,
71.63967,
71.56362,
70.6322,
68.58665,
66.33361,
64.519135,
63.06564,
61.679737,
59.518288,
57.32541,
56.091568,
58.01516,
62.51403,
66.100464,
67.17369,
64.79779,
59.923386,
54.885612,
50.877384,
47.49899,
43.934906,
40.21576,
37.156166,
34.547417,
31.36359,
27.253277,
23.305475,
20.3043,
19.533764,
19.708693,
18.715904,
17.133335,
14.95377,
12.518417,
11.270617,
12.14393,
12.583139,
12.089909,
11.029697,
10.784481,
11.023575,
10.510712,
9.900005,
10.277222,
10.878412,
10.564062,
10.671646,
10.827069,
11.228773,
10.7754345,
10.010163,
9.088555,
8.616053,
8.188195,
8.324543,
8.363121,
7.6483335,
7.3749495,
7.3921328,
7.432102,
7.451744,
6.922447,
6.5266094,
6.195984,
6.536005,
7.177723,
8.005854,
9.297905,
9.673029,
8.602827,
7.6771216,
7.242138,
7.982269,
8.600985,
9.833202,
11.145166,
11.257307,
10.138895,
9.692976,
11.510942,
15.796228,
34.77707,1
73.38951,1
101.64105,1
123.75412,1
139.97774,1
148.69524,1
150.96347,1
148.77655,1
144.38574,1
140.28125,1
138.15367,1
137.50438,1
135.62245,1
132.12231,1
128.4714,1
124.985535,1
121.76279,1
119.090256,1
116.88286,1
114.35871,1
111.98775,1
109.682755,1
108.78069,1
109.663155,1
111.37637,1
112.695885,1
112.196465,1
110.970474,1
110.86106,1
110.94847,1
110.235374,1
108.796814,1
106.93826,1
105.53255,1
106.00567,1
107.13757,1
107.39399,1
107.19304,1
106.989395,1
107.386185,1
107.827705,1
107.01465,1
105.69119,1
104.59816,1
104.19417,1
104.81203,1
105.20469,1
104.49603,1
103.314026,1
102.262405,1
102.09731,1
101.68344,1
100.31326,1
98.49435,1
97.224724,1
96.02937,1
94.0737,1
92.617325,1
92.43533,1
91.33228,1
90.12732,1
89.49704,1
88.89902,1
88.21361,1
87.42848,1
86.75459,1
85.21954,1
83.06738,1
82.15922,1
82.706566,1
83.39203,1
82.908264,1
81.05955,1
78.535995,1
76.8052,1
76.271,1
76.86242,1
76.92882,1
76.11763,1
74.23697,1
71.65901,1
69.165,1
67.0101,1
65.617516,1
65.120384,1
64.82451,1
65.35362,1
66.086945,1
66.5495,1
66.623436,1
66.34053,1
65.980156,
66.12973,
66.87761,
67.92761,
68.283005,
67.84108,
67.06665,
66.47429,
66.43794,
66.788376,
67.02646,
67.12108,
67.22246,
66.32359,
64.379715,
62.64661,
61.78947,
60.623787,
58.927227,
57.487724,
58.792576,
63.659195,
68.62192,
72.27323,
73.57583,
72.256805,
68.11375,
61.86692,
55.91249,
49.93091,
46.0296,
43.99151,
40.534416,
36.51561,
33.30939,
30.295166,
28.030083,
25.83741,
23.667536,
21.15374,
18.387379,
18.143703,
18.949915,
18.49927,
16.443626,
14.377485,
13.4547825,
13.178489,
12.804946,
12.730952,
12.945806,
13.4015465,
13.070688,
12.550616,
12.899569,
13.217234,
13.334637,
13.538427,
13.333332,
11.681602,
9.247931,
8.38905,
8.643574,
9.152554,
9.24356,
9.466772,
9.340031,
9.109953,
8.086161,
7.2532053,
8.285135,
9.483934,
9.662144,
9.181045,
8.95665,
8.758175,
8.705847,
8.843074,
9.082854,
8.276115,
7.7932363,
7.354411,
6.7278547,
6.746949,
8.410287,
9.293619,
8.866298,
7.5493326,
6.658174,
6.686953,
6.5770817,
7.234621,
8.607883,
9.139316,
9.229883,
9.142578,
9.248119,
8.657794,
7.3840923,
7.2478952,
7.7614226,
10.441669,
15.592987,
48.449997,
87.094284,1
112.349884,1
129.74216,1
142.9506,1
151.0763,1
153.78325,1
151.9323,1
147.11896,1
142.07033,1
139.94579,1
138.91833,1
136.26926,1
132.48505,1
128.28566,1
124.645706,1
121.75461,1
119.19436,1
116.871475,1
114.661026,1
113.0141,1
111.79033,1
110.50676,1
108.81408,1
107.74446,1
106.40433,1
104.91876,1
103.66423,1
103.39412,1
102.75336,1
101.882706,1
100.38347,1
98.742874,1
96.97063,1
95.73297,1
94.751625,1
95.24669,1
98.140305,1
100.591835,1
101.28291,1
100.51366,1
99.7193,1
99.04207,1
98.17493,1
97.288605,1
95.95215,1
94.7223,1
94.28133,1
94.158226,1
93.56024,1
92.647316,1
92.57753,1
94.74588,1
97.69995,1
99.066605,1
99.096985,1
98.41651,1
97.46509,1
96.35709,1
94.91327,1
94.12824,1
94.53729,1
95.93674,1
96.37676,1
95.144806,1
93.05568,1
90.21181,1
87.906364,1
86.826965,1
86.733246,1
87.13539,1
87.35927,1
87.010826,1
85.71523,1
83.34165,1
81.54735,1
80.7382,1
79.42926,1
77.682434,1
76.829315,1
76.86812,1
77.19356,1
76.79733,1
75.929,1
75.09276,1
74.53397,1
73.609695,1
72.57234,1
74.07716,1
77.111694,1
78.87756,1
79.15541,1
77.31724,1
73.90464,1
70.94969,1
68.96217,1
67.58412,1
66.845795,1
66.96036,1
67.66148,1
67.97769,1
67.54315,1
67.03436,1
67.47114,1
68.49918,1
69.668594,1
70.65028,1
70.522484,1
69.63812,1
68.417786,1
67.15036,1
66.167725,1
65.64159,1
65.555046,1
65.408295,1
64.757545,1
64.19732,1
64.57715,
64.880295,1
64.770874,1
64.93787,1
65.73601,1
88.78923,1
142.4101,1
173.05888,1
182.61385,1
188.6711,1
191.93845,1
193.36703,1
192.88812,1
191.07541,1
190.36977,1
190.60898,1
190.39908,1
189.97339,1
189.78833,1
188.72743,1
185.80191,1
182.08966,1
179.625,1
177.85217,1
176.23386,1
173.88467,1
170.00307,1
168.12906,1
169.65634,1
173.27582,1
176.28763,1
175.9583,1
174.02747,1
172.59532,1
171.10947,1
169.52184,1
167.66806,1
166.20111,1
165.43803,1
164.64783,1
163.04004,1
161.02641,1
158.60236,1
156.07823,1
154.70166,1
154.18251,1
153.45007,1
151.77808,1
149.37749,1
146.28833,1
142.66054,1
141.04114,1
144.11836,1
147.9239,1
149.67183,1
150.22919,1
150.03166,1
148.44449,1
146.71616,1
147.21657,1
148.32266,1
148.42616,1
147.83017,1
147.03088,1
146.5329,1
146.65433,1
146.15717,1
144.94797,1
145.29042,1
146.47363,1
147.15427,1
146.81117,1
145.59616,1
143.81796,1
141.46022,1
138.65588,1
137.08784,1
136.4913,1
136.05176,1
136.55867,1
137.15726,1
140.12839,1
155.96777,1
172.1356,1
183.39236,1
190.51913,1
195.79349,1
198.50854,1
199.2749,1
198.67697,1
196.35983,1
194.15424,1
193.52362,1
195.13995,1
198.32544,1
201.94133,1
206.07118,1
210.5293,1
213.9878,1
214.34122,1
211.76526,1
208.47403,1
204.6589,1
201.30356,1
198.47763,1
196.33763,1
193.87408,1
192.53659,1
194.052,1
195.6424,1
194.96631,1
193.39699,1
193.63937,1
193.59134,1
191.4223,1
189.57983,1
189.23135,1
189.599,1
189.93457,1
189.53078,1
188.77287,1
188.19452,1
187.81062,1
187.6757,1
187.04335,1
186.7904,1
185.97238,1
185.03867,1
185.85475,1
190.66306,1
199.55997,1
206.5397,1
209.39978,1
209.54193,1
208.0463,1
206.17635,1
204.95168,1
204.69641,1
204.45825,1
203.96078,1
205.88687,1
208.41484,1
210.17111,1
211.25449,1
