Coefficients,Instruments
163.08481,1;3
163.48659,1;3
164.00412,1;3
162.87549,1;3
160.64694,1;3
159.48013,1;3
159.0801,1;3
157.95294,1;3
156.41603,1;3
156.01953,1;3
155.80008,1;3
155.88057,1;3
155.62573,1;3
154.81294,1;3
155.00217,1;3
157.53983,1;3
160.70276,1;3
163.08305,1;3
163.4744,1;3
161.77231,1;3
159.06091,1;3
156.72137,1;3
154.15521,1;3
151.25732,1;3
149.06537,1;3
148.7088,1;3
149.79999,1;3
150.34348,1;3
152.51817,1;3
155.285,1;3
158.24396,1;3
160.53381,1;3
160.49942,1;3
158.53015,1;3
155.8031,1;3
154.08685,1;3
153.86694,1;3
153.05872,1;3
151.8794,1;3
151.57834,1;3
151.94954,1;3
153.05312,1;3
153.66815,1;3
152.98474,1;3
150.87338,1;3
148.58313,1;3
147.71997,1;3
148.06769,1;3
149.58755,1;3
152.60924,1;3
153.07465,1;3
150.34726,1
147.32149,1
146.51991,1
146.42444,1
145.6604,1
144.51129,1
142.50758,1
141.85692,1;3
143.40086,1;3
145.05606,1;3
146.96298,1;3
147.88025,1;3
147.0038,1;3
144.79568,1;3
142.98618,1;3
142.06927,1;3
141.14633,1;3
141.12787,1;3
143.19864,1;3
145.45361,1;3
147.27448,1;3
149.08324,1;3
149.30789,1;3
147.44835,1;3
144.55443,1;3
141.8025,1;3
139.82516,1;3
139.02429,1;3
138.48535,1;3
138.97507,1;3
141.1181,1;3
142.31653,1;3
142.4627,1;3
141.92438,1;3
141.33846,1;3
141.4242,1;3
141.22192,1;3
142.17014,1;3
145.95164,1;3
149.77335,1;3
151.76111,1;3
151.4363,1;3
149.364,1;3
147.70688,1;3
147.12961,1;3
147.47786,1;3
149.17966,1;3
152.81113,1;3
156.70674,1;3
158.38837,1;3
158.63892,1;3
157.94165,1;3
157.07684,1;3
157.83212,1;3
159.40881,1;3
160.87329,1;3
161.81818,1;3
161.08119,1;3
158.76025,1;3
155.35808,1;3
153.78348,1;3
155.44513,1;3
157.67207,1;3
158.75699,1;3
158.56024,1;3
156.04234,1;3
152.75322,1;3
150.7522,1;3
150.53914,1;3
152.24908,1;3
155.30754,1;3
159.138,1;3
161.32799,1;3
160.69154,1;3
159.13293,1;3
157.87375,1;3
157.4627,1;3
161.03696,1;3
166.70615,1;3
170.47781,1;3
170.92566,1;3
169.79257,1;3
168.64934,1;3
166.39954,1;3
162.82796,1;3
158.4233,1;3
152.9373,1;3
148.57579,1;3
145.97882,1;3
146.03552,1;3
149.39458,1;3
153.96887,1;3
157.34982,1;3
159.73077,1;3
161.68698,1;3
162.21774,1;3
162.02654,1;3
160.78629,1;3
159.93669,1;3
160.43585,1;3
162.66646,1;3
164.51067,1;3
164.33272,1;3
162.70822,1;3
160.99106,1;3
160.69162,1;3
162.844,1;3
166.76523,1;3
169.91788,1;3
171.21541,1;3
170.52124,1;3
168.15125,1;3
165.33119,1;3
163.79927,1;3
162.97842,1;3
161.75491,1;3
159.60478,1;3
155.20454,1;3
149.35977,1;3
144.84262,1;3
142.69107,1;3
142.27539,1;3
143.40048,1;3
145.71008,1;3
147.58136,1;3
148.38933,1;3
150.28336,1;3
152.55435,1;3
154.5763,1;3
154.68365,1;3
152.60043,1;3
150.3982,1;3
149.34636,1;3
149.72195,1;3
149.78319,1;3
148.8869,1;3
147.81577,1;3
148.04134,1;3
149.9887,1;3
151.07635,1;3
152.00455,1;3
154.6705,1;3
156.73131,1;3
156.75937,1;3
155.88873,1;3
155.65836,1;3
154.58511,1;3
152.91037,1;3
152.47617,1;3
152.4215,1;3
153.18771,1;3
153.91959,1;3
153.52199,1;3
151.95285,1;3
149.99359,1;3
149.22034,1;3
150.26682,1;3
152.10056,1;3
152.15144,1;3
152.12558,1;3
152.68333,1;3
151.51764,1;3
148.86494,1;3
147.17085,1;3
147.19962,1;3
147.8309,1;3
148.17947,1;3
148.37952,1;3
150.5513,1;3
154.58594,1;3
157.25491,1;3
158.04008,1;3
157.28366,1;3
154.77168,1;3
153.10773,1;3
153.82436,1;3
155.87842,1;3
156.49869,1;3
155.62454,1;3
154.89885,1;3
154.68521,1;3
154.14395,1;3
152.15645,1;3
150.46234,1;3
150.39883,1;3
150.55594,1;3
149.25467,1;3
148.3854,1;3
148.01205,1;3
148.36154,1;3
148.25137,1;3
147.41055,1;3
146.61516,1;3
144.56174,1;3
141.46912,1;3
140.10446,1;3
142.51222,1;3
145.98297,1;3
148.18585,1;3
148.37935,1;3
147.39526,1;3
146.39438,1;3
144.90663,1;3
144.6102,1;3
144.26262,1;3
143.58173,1;3
143.97455,1;3
145.56522,1;3
148.26166,1;3
150.54587,1;3
149.87286,1;3
148.13208,1;3
148.45453,1;3
150.80779,1;3
151.73798,1;3
149.49844,1;3
146.3707,1;3
144.42139,1;3
144.99908,1;3
148.51895,1;3
152.96457,1;3
156.08151,1;3
157.12271,1;3
157.8172,1;3
158.01628,1;3
156.70184,1;3
155.12683,1;3
155.6998,1;3
157.43005,1;3
158.0719,1;3
159.76453,1;3
163.56323,1;3
166.35681,1;3
167.2592,1;3
165.82596,1;3
162.31891,1;3
158.67786,1;3
158.3837,1;3
161.64694,1;3
163.49487,1;3
162.96823,1;3
160.58167,1;3
157.27808,1;3
155.5751,1;3
156.06203,1;3
156.39648,1;3
154.66289,1;3
152.56152,1;3
152.08063,1;3
156.27649,1;3
162.87936,1;3
166.36746,1;3
165.19937,1;3
161.80383,1;3
159.88322,1;3
161.30798,1;3
165.23996,1;3
168.47902,1;3
168.78545,1;3
167.98015,1;3
168.56543,1;3
169.73352,1;3
171.50546,1;3
173.62102,1;3
174.54689,1;3
172.9227,1;3
170.0086,1;3
167.97266,1;3
167.41531,1;3
166.20319,1;3
164.5947,1;3
162.96852,1;3
161.18665,1;3
159.9328,1;3
160.18356,1;3
160.86905,1;3
159.57559,1;3
155.00632,1;3
150.16962,1;3
147.07094,1;3
146.09921,1;3
147.1206,1;3
148.24716,1;3
149.49576,1;3
151.47382,1;3
152.58394,1;3
153.52557,1;3
153.91562,1;3
153.0104,1;3
151.82224,1;3
150.49069,1;3
149.08359,1;3
149.21313,1;3
151.608,1;3
154.70648,1;3
157.19699,1;3
158.64754,1;3
159.06271,1;3
158.69958,1;3
157.14737,1;3
155.60289,1;3
156.43187,1;3
161.11993,1;3
164.73001,1;3
165.75183,1;3
164.1549,1;3
160.03427,1;3
155.59113,1;3
154.69609,1;3
154.28052,1;3
151.81734,1;3
148.86636,1;3
148.70506,1;3
152.00133,1;3
157.07758,1;3
159.78506,1;3
157.61188,1;3
153.9888,1;3
151.53737,1;3
149.64107,1;3
147.52728,1;3
146.56827,1;3
147.18295,1;3
148.72377,1;3
150.00397,1;3
149.49744,1;3
147.195,1;3
144.8797,1;3
143.26773,1;3
144.61424,1;3
148.99084,1;3
153.26096,1;3
155.89648,1;3
155.53235,1;3
152.69447,1;3
150.32852,1;3
149.76299,1;3
150.0491,1;3
149.4742,1;3
147.63907,1;3
147.2887,1;3
149.36165,1;3
151.37689,1;3
151.92044,1;3
151.32611,1;3
150.31705,1;3
149.37701,1;3
149.78229,1;3
151.3237,1;3
152.95341,1;3
153.45877,1;3
152.17258,1;3
150.32726,1;3
149.58728,1;3
148.69519,1;3
147.93587,1;3
146.6391,1;3
145.14508,1;3
144.4276,1;3
143.42787,1;3
141.83356,1;3
141.48041,1;3
141.9316,1;3
143.1116,1;3
145.4364,1;3
148.43689,1;3
149.74866,1;3
149.50443,1;3
152.0495,1;3
156.04654,1;3
153.41367,1;3
146.04198,1;3
138.79388,1;3
134.41283,1;3
133.12317,1;3
133.29813,1;3
133.97043,1;3
135.01254,1;3
135.47946,1;3
133.89632,1;3
132.4606,1;3
133.462,1;3
135.85617,1;3
139.0975,1;3
142.71033,1;3
143.57635,1;3
139.62317,1;3
134.93066,1;3
132.6939,1;3
133.39659,1;3
136.05225,1;3
137.26941,1;3
137.27219,1;3
137.86182,1;3
140.26741,1;3
144.00774,1;3
147.07483,1;3
148.40881,1;3
147.14725,1;3
143.0619,1;3
139.13802,1;3
137.70636,1;3
138.82806,1;3
140.14584,1;3
140.09033,1;3
139.57976,1;3
139.83759,1;3
141.15735,1;3
142.86179,1;3
143.15735,1;3
142.02942,1;3
141.29745,1;3
142.25922,1;3
145.22137,1;3
147.93248,1;3
149.49304,1;3
150.94366,1;3
152.20346,1;3
153.0911,1;3
153.25452,1;3
153.04352,1;3
153.11722,1;3
153.25732,1;3
153.27643,1;3
154.63551,1;3
155.97774,1;3
157.38159,1;3
158.09442,1;3
157.38666,1;3
156.31844,1;3
156.55585,1;3
156.72443,1;3
155.65439,1;3
153.86845,1;3
152.354,1;3
151.7989,1;3
151.67941,1;3
152.06305,1;3
153.32384,1;3
153.57812,1;3
153.83624,1;3
153.87439,1;3
152.57797,1;3
151.76364,1;3
153.64758,1;3
156.78293,1;3
158.27533,1;3
158.4656,1;3
157.88388,1;3
156.74342,1;3
156.80444,1;3
157.2916,1;3
156.80847,1;3
154.40302,1;3
153.23769,1;3
154.11731,1;3
154.79501,1;3
154.24106,1;3
153.09976,1;3
151.9968,1;3
152.50955,1;3
154.03748,1;3
155.0261,1;3
155.7992,1;3
155.88065,1;3
155.47055,1;3
155.0164,1;3
153.51933,1;3
152.01636,1;3
152.44844,1;3
154.50572,1;3
156.6846,1;3
157.45007,1;3
158.23363,1;3
158.62961,1;3
157.78479,1;3
156.53156,1;3
155.1082,1;3
154.26859,1;3
155.90721,1;3
157.46143,1;3
157.57306,1;3
157.3979,1;3
157.36765,1
156.58762,1
154.81079,1
152.23068,1;3
150.51657,1;3
149.92734,1;3
149.4679,1;3
149.58472,1;3
150.37985,1;3
149.07263,1;3
147.4228,1;3
147.72339,1;3
149.36319,1;3
150.87381,1;3
151.89807,1;3
152.83942,1;3
153.59697,1;3
154.8313,1;3
156.0709,1;3
156.98831,1;3
157.38351,1;3
158.03539,1;3
158.70387,1;3
158.2229,1;3
157.36606,1;3
156.50958,1;3
156.54935,1;3
157.07312,1;3
157.37453,1;3
157.25201,1;3
156.4443,1;3
155.33102,1;3
155.40422,1;3
157.13107,1;3
158.9744,1;3
160.13416,1;3
161.23026,1;3
162.2208,1;3
162.57858,1;3
163.02026,1;3
163.23145,1;3
162.90729,1;3
162.24901,1;3
162.38963,1;3
162.66971,1;3
161.9618,1;3
160.83386,1;3
160.1708,1;3
160.8003,1;3
163.28975,1;3
164.57553,1;3
162.03105,1;3
157.83084,1;3
155.5856,1;3
155.8619,1;3
157.81125,1;3
158.42743,1;3
155.85675,1;3
152.28415,1;3
149.15726,1;3
147.6994,1;3
148.4708,1;3
150.21634,1;3
151.55229,1;3
151.82916,1;3
150.10628,1;3
147.42545,1;3
146.2766,1;3
145.99867,1;3
144.73032,1;3
143.89587,1;3
144.76253,1;3
146.7532,1;3
147.85062,1;3
147.71426,1;3
147.36496,1;3
147.79803,1;3
149.10703,1;3
148.91315,1;3
146.8089,1;3
144.07,1;3
140.37509,1;3
137.29556,1;3
135.68771,1;3
136.9468,1;3
139.89368,1;3
142.62744,1;3
143.7927,1;3
143.8213,1;3
143.21466,1;3
140.88101,1;3
137.98553,1;3
136.43808,1;3
137.03223,1;3
138.57538,1;3
139.82394,1;3
135.32755,1;3
124.203445,1;3
115.362915,1;3
112.1581,1;3
117.83469,1;3
130.35907,1;3
138.0631,1;3
138.46774,1;3
138.20573,1;3
137.44513,1;3
137.2464,1;3
139.85019,1;3
145.66943,1;3
152.64731,1;3
156.50945,1;3
156.48717,1;3
154.78152,1;3
152.90657,1;3
151.36441,1;3
150.23611,1;3
150.98956,1;3
154.70978,1;3
158.63312,1;3
160.13702,1;3
160.19182,1;3
158.8034,1;3
156.02219,1;3
153.36652,1;3
150.43517,1;3
147.79538,1;3
148.10934,1;3
150.64818,1;3
152.5339,1;3
153.47284,1;3
154.15614,1;3
154.95755,1;3
156.22469,1;3
155.97885,1;3
153.70468,1;3
152.4312,1;3
153.03174,1;3
153.83737,1;3
152.73965,1;3
149.62575,1;3
145.16495,1;3
141.2186,1;3
139.95793,1;3
144.09023,1;3
150.68558,1;3
154.8598,1;3
156.62872,1;3
157.76529,1;3
159.3317,1;3
159.74905,1;3
158.7734,1;3
157.20293,1;3
155.3335,1;3
153.29102,1;3
151.52722,1;3
149.43709,1;3
147.73558,1;3
147.1662,1;3
148.70021,1;3
150.53943,1;3
150.93915,1;3
149.7334,1;3
148.98059,1;3
149.35248,1;3
150.2914,1;3
151.76503,1;3
153.41965,1;3
154.4815,1;3
154.41673,1;3
153.76047,1;3
154.14066,1
157.51598,1
160.85078,1
162.06982,1
161.95676,1;3
163.16092,1;3
164.99475,1;3
165.54706,1;3
164.27367,1;3
162.03052,1;3
159.11713,1;3
157.15866,1;3
157.95175,1;3
159.58932,1;3
160.00935,1;3
159.53973,1;3
158.47125,1;3
156.5278,1;3
154.89185,1;3
154.59303,1;3
156.39638,1;3
158.82135,1;3
160.60092,1;3
161.50085,1;3
161.10019,1;3
160.79053,1;3
160.06235,1;3
159.79848,1;3
162.71791,1;3
164.51155,1;3
162.2271,1;3
156.51526,1;3
150.8482,1;3
148.82979,1;3
149.53333,1;3
149.98099,1;3
150.77252,1;3
151.0798,1;3
151.06793,1;3
151.33627,1;3
151.64175,1;3
151.47723,1;3
151.70242,1;3
151.54932,1;3
151.03082,1;3
151.65303,1;3
154.12993,1;3
155.22446,1;3
154.97668,1;3
154.45512,1;3
152.83397,1;3
151.17096,1;3
152.02315,1;3
154.81853,1;3
157.32382,1;3
157.49788,1;3
155.90276,1;3
154.39526,1;3
153.18195,1;3
153.73883,1;3
154.59964,1;3
153.14499,1;3
149.71053,1;3
147.02768,1;3
145.84781,1;3
145.27313,1;3
144.76964,1;3
145.21335,1;3
145.58679,1;3
145.05127,1;3
143.79543,1;3
143.88425,1;3
145.1806,1;3
145.42798,1;3
143.88333,1;3
142.11911,1;3
142.47412,1;3
145.36282,1;3
147.07538,1;3
146.48474,1;3
145.99371,1;3
144.80797,1;3
145.79251,1;3
151.38895,1;3
158.26126,1;3
161.12868,1;3
159.49867,1;3
156.81766,1;3
155.43416,1;3
156.70831,1;3
157.92099,1;3
156.57675,1;3
154.72298,1;3
156.26976,1;3
158.67914,1;3
159.47134,1;3
160.35464,1;3
161.10394,1;3
160.26093,1;3
157.24863,1;3
154.28983,1;3
154.26088,1;3
155.84688,1;3
156.39362,1;3
156.7535,1;3
158.01343,1;3
157.47363,1;3
154.33786,1;3
150.87717,1;3
147.66412,1;3
143.14978,1;3
139.09814,1;3
137.48813,1;3
138.96283,1;3
142.38065,1;3
145.9798,1;3
148.14392,1;3
147.8797,1;3
147.29214,1;3
148.6294,1;3
150.62114,1;3
150.38367,1;3
148.46423,1;3
148.50151,1;3
149.23785,1;3
152.5329,1;3
157.5199,1;3
160.45389,1;3
160.72395,1;3
159.64539,1;3
158.36362,1;3
156.51707,1;3
155.64325,1;3
157.35538,1;3
159.08383,1;3
158.60486,1;3
157.51105,1;3
160.28452,1;3
164.12918,1;3
166.10626,1;3
165.77005,1;3
164.60368,1;3
164.06564,1;3
163.6825,1;3
161.97354,1;3
159.29306,1;3
156.60437,1;3
155.07248,1;3
155.48663,1;3
156.278,1;3
156.13858,1;3
155.97629,1;3
156.33807,1;3
158.6099,1;3
160.64456,1;3
160.73471,1;3
159.51352,1;3
159.01895,1;3
160.13919,1;3
160.50475,1;3
159.39029,1;3
158.1381,1;3
156.74484,1;3
155.48434,1;3
156.42715,1;3
159.23994,1;3
161.66988,1
162.59296,1
162.29779,1
160.73532,1;3
159.79013,1;3
158.876,1;3
157.63098,1;3
155.10258,1;3
152.62845,1;3
152.14058,1;3
152.5286,1;3
152.64526,1;3
151.36758,1;3
147.11497,1;3
142.83026,1;3
141.4533,1;3
142.82678,1;3
145.28223,1;3
146.95908,1;3
148.66556,1;3
150.14896,1;3
151.11176,1;3
152.44983,1;3
153.13815,1;3
153.08731,1;3
154.25781,1;3
154.80713,1;3
155.11934,1;3
155.14835,1;3
154.04631,1;3
152.35095,1;3
150.95291,1;3
150.6258,1;3
152.31537,1;3
155.65253,1;3
157.68951,1;3
157.20984,1;3
154.89316,1;3
151.517,1;3
150.05603,1;3
149.00232,1;3
147.18652,1;3
144.2522,1;3
141.215,1;3
142.27727,1;3
147.02792,1;3
150.6089,1;3
152.19145,1;3
153.16908,1;3
154.02191,1;3
156.37737,1;3
159.81247,1;3
161.69907,1;3
160.47333,1;3
156.4691,1;3
152.52803,1;3
150.78401,1;3
150.91907,1;3
151.33878,1;3
151.65375,1;3
152.21527,1;3
152.50063,1;3
152.24603,1;3
152.79007,1;3
153.14206,1;3
152.15405,1;3
150.53076,1;3
150.05743,1;3
150.82162,1;3
149.95486,1;3
146.53824,1;3
143.04729,1;3
141.2431,1;3
140.58418,1;3
139.20078,1;3
137.77097,1;3
137.31367,1;3
138.71616,1;3
140.67543,1;3
142.82901,1;3
146.35724,1;3
151.9974,1;3
157.84647,1;3
161.8531,1;3
162.93237,1;3
161.70178,1;3
159.1903,1;3
156.87909,1;3
155.45683,1;3
154.475,1;3
154.12354,1;3
154.0413,1;3
153.92552,1;3
153.24692,1;3
153.59956,1;3
154.07674,1;3
153.86389,1;3
153.35861,1;3
153.49457,1;3
153.3439,1;3
152.58939,1;3
151.55826,1;3
151.33826,1;3
152.00528,1;3
152.41315,1;3
152.9661,1;3
154.47914,1;3
156.86423,1;3
157.61926,1;3
155.47421,1;3
151.67247,1;3
148.42819,1;3
146.93365,1;3
147.39478,1;3
149.01627,1;3
150.93085,1;3
152.66962,1;3
153.67172,1;3
153.98755,1;3
153.74428,1;3
154.4039,1;3
156.00722,1;3
156.66714,1;3
155.22388,1;3
153.25006,1;3
152.88336,1;3
151.64154,1;3
149.33557,1;3
147.5116,1;3
147.50618,1;3
149.61195,1;3
152.08855,1;3
153.2839,1;3
153.4804,1;3
153.77997,1;3
154.22581,1;3
155.1242,1;3
155.03433,1;3
153.8638,1;3
153.17984,1;3
154.74622,1;3
156.5934,1;3
157.52411,1;3
157.22504,1;3
155.30478,1;3
152.61905,1;3
149.14395,1;3
147.2197,1;3
149.97409,1;3
155.56639,1;3
159.34401,1;3
160.20609,1;3
159.99307,1;3
160.14957,1;3
159.77206,1;3
157.81564,1;3
155.52164,1;3
156.20749,1;3
159.069,1;3
160.99857,1;3
161.02158,1;3
159.40697,1;3
157.41934,1;3
156.15889,1;3
155.21724,1;3
154.3276,1;3
155.38489,1;3
158.82147,1;3
159.6401,1
159.18852,1
159.72382,1
160.93912,1
162.6135,1;3
162.93588,1;3
161.76353,1;3
160.73027,1;3
161.00528,1;3
162.07812,1;3
162.72928,1;3
161.51114,1;3
158.89932,1;3
157.80643,1;3
160.43762,1;3
163.36032,1;3
163.20143,1;3
160.01503,1;3
156.98756,1;3
156.04741,1;3
157.215,1;3
160.41313,1;3
162.75374,1;3
162.785,1;3
162.48021,1;3
162.4667,1;3
161.66945,1;3
160.04987,1;3
159.79694,1;3
161.3681,1;3
163.02596,1;3
163.45374,1;3
163.7792,1;3
162.52258,1;3
159.04169,1;3
155.5877,1;3
154.00558,1;3
153.00827,1;3
152.0156,1;3
152.67694,1;3
154.84436,1;3
156.82405,1;3
158.25604,1;3
158.58289,1;3
159.03603,1;3
159.83096,1;3
159.29764,1;3
158.84735,1;3
158.44756,1;3
157.55478,1;3
158.2391,1;3
159.88348,1;3
161.16647,1;3
160.87384,1;3
161.52689,1;3
163.62302,1;3
165.33887,1;3
165.66782,1;3
164.02515,1;3
162.22949,1;3
161.13486,1;3
159.81691,1;3
157.2484,1;3
154.88947,1;3
154.88379,1;3
155.33371,1;3
157.15067,1;3
160.298,1;3
163.13968,1;3
164.92575,1;3
165.81355,1;3
166.22939,1;3
165.83627,1;3
165.00772,1;3
165.37802,1;3
166.0422,1;3
166.71483,1;3
167.46063,1;3
168.72247,1;3
172.3011,1;3
176.89722,1;3
180.2741,1;3
180.50912,1;3
177.56451,1;3
174.67276,1;3
173.84827,1;3
174.21925,1;3
174.87627,1;3
175.0238,1;3
173.87314,1;3
171.52979,1;3
169.94038,1;3
169.46333,1;3
169.09836,1;3
169.16074,1;3
172.84975,1;3
176.55013,1;3
176.87323,1;3
175.34789,1;3
173.47165,1;3
172.27995,1;3
172.36406,1;3
171.93338,1;3
170.36554,1;3
168.43198,1;3
166.15894,1;3
164.15866,1;3
163.21625,1;3
163.70293,1;3
163.89139,1;3
163.44717,1;3
163.1182,1;3
163.90442,1;3
164.85672,1;3
164.08975,1;3
161.64047,1;3
160.37747,1;3
160.77106,1;3
161.2508,1;3
160.42487,1;3
157.70154,1;3
155.27383,1;3
155.70224,1;3
155.73169,1;3
154.08119,1;3
152.72952,1;3
151.93826,1;3
150.67976,1;3
150.48575,1;3
151.46341,1;3
151.77625,1;3
151.40723,1;3
150.93288,1;3
149.9566,1;3
146.94354,1;3
145.71312,1;3
148.82578,1;3
152.87572,1;3
155.6857,1;3
156.03731,1;3
154.34222,1;3
151.81216,1;3
149.21361,1;3
149.0438,1;3
151.20987,1;3
155.58084,1;3
159.01663,1;3
158.51587,1;3
155.83731,1;3
154.83704,1;3
157.39435,1;3
160.68774,1;3
162.2181,1;3
163.02821,1;3
163.87898,1;3
164.49063,1;3
164.12,1;3
164.43787,1;3
165.96269,1;3
167.44308,1;3
168.5381,1;3
169.42026,1;3
171.17021,1;3
173.08685,1;3
172.98282,1;3
170.99747,1;3
169.36377,1;3
169.30592,1;3
168.41756,1;3
165.11446,1;3
161.04889,1;3
159.51865,1;3
159.2948,1;3
158.83385,1;3
159.53546,1;3
161.62875,1;3
162.17357,1;3
161.09698,1;3
160.3262,1;3
160.09573,1;3
159.82254,1;3
158.622,1;3
157.18605,1;3
156.40659,1;3
155.4313,1;3
154.20645,1;3
154.2279,1;3
153.55287,1;3
151.53177,1;3
151.21106,1;3
152.16623,1;3
152.46414,1;3
151.13766,1;3
149.57104,1;3
149.29155,1;3
149.58633,1;3
149.95581,1;3
149.34235,1;3
147.78352,1;3
146.66377,1;3
146.13751,1;3
143.30507,1;3
137.89305,1;3
135.89366,1;3
137.8583,1;3
140.64166,1;3
143.30115,1;3
144.62007,1;3
144.01935,1;3
143.41568,1;3
144.56651,1;3
146.64429,1;3
147.55127,1;3
145.46823,1;3
141.92157,1;3
139.18933,1;3
139.46419,1;3
142.05911,1;3
146.43832,1;3
150.1358,1;3
152.04626,1;3
153.18927,1;3
152.75664,1;3
152.00702,1;3
151.18547,1;3
149.62865,1;3
148.65259,1;3
149.76212,1;3
151.92416,1;3
153.76648,1;3
154.49008,1;3
154.40201,1;3
153.57996,1;3
151.00061,1;3
146.8631,1;3
143.49588,1;3
142.26898,1;3
143.01888,1;3
144.01299,1;3
144.4789,1;3
144.9083,1;3
145.0167,1;3
144.68079,1;3
144.54166,1;3
144.02193,1;3
143.52374,1;3
142.75214,1;3
140.47803,1;3
137.0582,1;3
133.74295,1;3
131.93954,1;3
131.4112,1;3
131.44989,1;3
131.66104,1;3
132.639,1;3
134.15071,1;3
135.39551,1;3
136.31357,1;3
138.58401,1;3
142.41634,1;3
144.06122,1;3
142.69699,1;3
141.05443,1;3
140.87454,1;3
142.22766,1;3
143.11208,1;3
142.7955,1;3
141.05301,1;3
138.98788,1;3
138.04214,1;3
137.66931,1;3
136.8209,1;3
135.00891,1;3
132.71098,1;3
131.7887,1;3
132.63055,1;3
133.73915,1;3
134.77423,1;3
135.97003,1;3
137.19223,1;3
137.18124,1;3
135.46063,1;3
131.53711,1;3
127.28035,1;3
125.00189,1;3
124.49103,1;3
124.23999,1;3
122.94931,1;3
121.25833,1;3
120.99005,1;3
121.94173,1;3
122.50079,1;3
120.196594,1;3
116.19032,1;3
113.03476,1;3
112.12332,1;3
113.05913,1;3
115.033875,1;3
115.37671,1;3
112.925835,1;3
109.53412,1;3
107.21121,1;3
108.97624,1;3
113.2561,1;3
117.89606,1;3
121.545685,1;3
123.53351,1;3
125.024475,1;3
125.82022,1;3
127.60499,1;3
130.74683,1;3
134.84901,1;3
137.21057,1;3
136.6394,1;3
133.4465,1;3
129.47415,1;3
125.64423,1;3
120.22233,1;3
115.64794,1;3
114.78993,1;3
115.322815,1;3
115.32602,1;3
114.740005,1;3
115.31927,1;3
119.15814,1;3
124.37782,1;3
128.22678,1;3
129.44624,1;3
130.48538,1;3
132.72864,1;3
135.1005,1;3
136.39412,1;3
137.13058,1;3
136.62192,1;3
134.79727,1;3
132.22403,1;3
127.646805,1;3
121.2545,1;3
113.41356,1;3
105.93562,1;3
101.841446,1;3
101.414085,1;3
101.45208,1;3
100.17592,1;3
97.73772,1;3
96.19429,1;3
96.80064,1;3
99.014984,1;3
101.68938,1;3
101.08908,1;3
98.677246,1;3
96.399605,1;3
93.92935,1;3
90.72862,1;3
88.57179,1;3
90.227554,1;3
94.83191,1;3
99.67969,1;3
102.91751,1;3
104.57205,1;3
106.21795,1;3
109.91695,1;3
115.880875,1;3
120.308754,1;3
122.4735,1;3
124.08792,1;3
123.71837,1;3
124.57767,1;3
127.39061,1;3
128.93707,1;3
126.035034,1;3
120.833115,1;3
116.15255,1;3
114.27905,1;3
113.206375,1;3
111.67197,1;3
112.10747,1;3
115.79643,1;3
119.83513,1;3
122.58693,1;3
123.11165,1;3
122.49276,1;3
121.638504,1;3
120.170334,1;3
119.72339,1;3
121.60163,1;3
123.78995,1;3
124.17235,1;3
121.15784,1;3
116.61043,1;3
113.788574,1;3
112.769844,1;3
112.40142,1;3
111.96904,1;3
111.81161,1;3
111.955666,1;3
110.769684,1;3
109.07536,1;3
107.14216,1;3
105.31152,1;3
104.300446,1;3
104.15136,1;3
103.72151,1;3
102.11455,1;3
100.62007,1;3
100.97384,1;3
103.04062,1;3
105.667465,1;3
107.05989,1;3
107.19191,1;3
108.31807,1;3
110.55405,1;3
113.002304,1;3
115.87146,1;3
116.428734,1;3
114.63661,1;3
111.144135,1;3
108.29169,1;3
109.18564,1;3
113.4913,1;3
119.312096,1;3
124.87885,1;3
129.60898,1;3
132.60437,1;3
132.72289,1;3
130.93796,1;3
128.33035,1;3
126.04556,1;3
124.98773,1;3
123.50505,1;3
121.42164,1;3
119.2966,1;3
118.235596,1;3
119.551605,1;3
123.0325,1;3
127.49019,1;3
131.27026,1;3
132.38866,1;3
132.28516,1;3
132.82086,1;3
134.14258,1;3
135.0201,1;3
134.7985,1;3
134.51839,1;3
133.3746,1;3
129.93474,1;3
125.13222,1;3
122.19097,1;3
121.34585,1;3
122.230606,1;3
124.26109,1;3
126.36161,1;3
127.74837,1;3
128.43167,1;3
128.34085,1;3
127.3876,1;3
126.494736,1;3
127.23907,1;3
127.79973,1;3
126.513504,1;3
124.0645,1;3
123.443985,1;3
126.60125,1;3
131.01753,1;3
133.3005,1;3
133.34491,1;3
133.9799,1;3
136.33823,1;3
137.1059,1;3
135.50687,1;3
133.9083,1;3
134.88689,1;3
137.27255,1;3
139.28386,1;3
140.76599,1;3
142.57098,1;3
144.78802,1;3
147.72751,1;3
151.63965,1;3
153.32498,1;3
152.32065,1;3
151.60226,1;3
151.83661,1;3
153.0364,1;3
152.7204,1;3
149.89084,1;3
147.01898,1;3
146.26035,1;3
148.13773,1;3
150.46088,1;3
150.01555,1;3
148.26364,1;3
146.69293,1;3
146.43549,1;3
147.01717,1;3
146.8998,1;3
148.72427,1;3
153.21004,1;3
157.64821,1;3
157.4754,1;3
152.18501,1;3
147.58527,1;3
146.2983,1;3
144.72342,1;3
141.07333,1;3
138.08829,1;3
138.48807,1;3
141.10344,1;3
143.65213,1;3
144.79053,1;3
143.21849,1;3
139.88565,1;3
136.8893,1;3
135.65479,1;3
137.08167,1;3
139.16481,1;3
139.16324,1;3
135.06955,1;3
129.67268,1;3
126.33795,1;3
125.392494,1;3
126.89201,1;3
129.59067,1;3
