Coefficients,Instruments
168.07431,1
166.14482,1
158.89233,1
153.76944,1
153.64717,3;1
157.43376,3;1
161.54584,3;1
164.0947,3;1
165.51569,3;1
165.30743,3;1
162.8879,3;1
156.78883,3;1
149.09286,3;1
143.66977,3;1
142.3578,3;1
144.33046,3;1
147.45227,3;1
148.27069,3;1
147.62273,3;1
146.2725,3;1
145.65451,3;1
145.7783,3;1
145.46613,3;1
145.21222,3;1
145.87515,3;1
146.50043,3;1
143.90823,3;1
141.13539,3;1
140.09059,3;1
140.06395,3;1
140.83446,3;1
142.24559,3;1
142.6994,3;1
141.91174,3;1
141.79865,3;1
144.89941,3;1
152.82405,3;1
161.93713,3;1
167.41183,3;1
170.7864,3;1
172.28442,3;1
173.13281,3;1
175.24942,3;1
177.7917,3;1
178.61774,3;1
178.3677,3;1
178.36896,3;1
179.31137,3;1
180.30713,3;1
180.43422,3;1
179.69118,3;1
179.03316,3;1
178.9497,3;1
178.58783,3;1
178.10587,3;1
178.03023,3;1
177.82878,3;1
176.83427,3;1
175.62378,1
174.35663,1
173.18631,1
174.64307,1
177.82214,1
177.3831,1
175.7339,1
175.34123,1
176.74605,1
177.4346,3;1
176.75314,3;1
174.83011,3;1
172.29529,3;1
171.99081,3;1
169.48152,3;1
161.35645,3;1
151.09372,3;1
143.56317,3;1
139.66125,3;1
139.50995,3;1
141.48563,3;1
144.06764,3;1
148.78787,3;1
153.88531,3;1
156.5832,3;1
156.44127,3;1
153.0707,3;1
147.37297,3;1
140.90727,3;1
134.90918,3;1
130.64607,3;1
129.20122,3;1
131.37323,3;1
136.18886,3;1
140.92175,3;1
145.01797,3;1
146.83447,3;1
142.05057,3;1
134.71469,3;1
130.25243,3;1
128.88644,3;1
129.35547,3;1
131.75444,3;1
137.48854,3;1
143.974,3;1
146.1937,3;1
145.83272,3;1
146.61975,3;1
148.83983,3;1
150.073,3;1
151.5846,3;1
151.98575,3;1
150.18927,3;1
147.18985,3;1
140.75153,3;1
135.73645,3;1
136.78436,3;1
143.97702,3;1
153.77205,3;1
157.40695,3;1
157.4068,3;1
156.79626,3;1
158.16238,3;1
159.85474,3;1
157.84225,3;1
155.3342,3;1
152.8699,3;1
150.20642,3;1
149.08148,3;1
150.20312,3;1
151.96686,3;1
153.76413,3;1
155.29018,3;1
158.12405,3;1
160.58836,3;1
159.68332,3;1
156.45273,3;1
153.90076,1
152.28802,1
150.88293,1
148.35927,1
144.77853,1
143.05463,1
145.16237,1
149.05682,1
151.97266,1
153.60349,3;1
153.84457,3;1
155.26846,3;1
157.77539,3;1
160.54071,3;1
163.24261,3;1
165.11406,3;1
165.9148,3;1
165.75217,3;1
163.35562,3;1
160.01633,3;1
157.32643,3;1
155.81175,3;1
155.83218,3;1
157.56978,3;1
160.78299,3;1
164.49136,3;1
165.60693,3;1
166.0672,3;1
167.42667,3;1
168.41516,3;1
166.48163,3;1
159.50674,3;1
151.35858,3;1
147.22435,3;1
147.20093,1
150.35501,3;1
156.38635,3;1
162.51439,3;1
164.62318,3;1
162.61641,3;1
159.20789,3;1
158.46857,3;1
156.22322,3;1
154.00839,3;1
154.43463,3;1
153.73752,3;1
152.65366,3;1
153.66782,3;1
156.12222,3;1
158.37085,3;1
158.7327,3;1
157.73016,3;1
157.41629,3;1
158.16449,3;1
157.79153,3;1
157.7356,3;1
160.44894,3;1
164.69353,3;1
167.22241,3;1
167.48764,3;1
165.35312,3;1
162.94849,3;1
162.01256,3;1
160.86887,3;1
159.31795,3;1
157.21895,3;1
157.37589,3;1
159.46432,3;1
160.31482,3;1
160.44348,3;1
159.98868,3;1
160.80197,1
163.19662,1
165.94867,1
167.66998,1
167.29642,1
165.07405,1
162.19223,1
158.76024,1
154.81888,1
153.36957,3;1
157.52707,3;1
163.44046,3;1
165.36621,3;1
164.62129,3;1
163.47528,3;1
161.31589,3;1
158.09811,3;1
155.58218,3;1
155.25629,3;1
156.20439,3;1
157.96451,3;1
161.7132,3;1
166.40149,3;1
170.46167,3;1
170.5662,3;1
169.546,3;1
167.2482,3;1
162.44214,3;1
155.82791,3;1
151.78444,3;1
152.45383,3;1
156.66615,3;1
162.51971,3;1
166.96436,3;1
169.27711,3;1
168.6575,3;1
167.92177,3;1
168.64005,3;1
168.80087,3;1
167.53479,3;1
166.57553,3;1
168.39856,3;1
168.5939,3;1
166.61574,3;1
166.01752,3;1
165.8042,3;1
163.69556,3;1
161.28787,3;1
157.47485,3;1
154.27579,3;1
153.07114,3;1
153.51903,3;1
155.93845,3;1
159.9906,3;1
164.4761,3;1
169.4041,3;1
173.85419,3;1
176.81256,3;1
177.9495,3;1
177.68823,3;1
176.50302,3;1
175.12546,3;1
174.05527,3;1
172.62228,3;1
171.13223,3;1
169.71457,3;1
166.27515,3;1
162.50201,3;1
160.61154,3;1
159.9899,1
158.96744,1
158.11578,1
158.3941,1
159.4226,1
160.37048,1
161.8328,1
163.57903,1
166.11906,3;1
169.42844,3;1
172.35324,3;1
175.50183,3;1
179.23416,3;1
182.41713,3;1
182.629,3;1
179.37161,3;1
175.5647,3;1
174.91257,3;1
176.97064,3;1
177.70512,3;1
177.59729,3;1
177.37073,3;1
179.05786,3;1
180.86084,3;1
180.6409,3;1
178.53104,3;1
175.47833,3;1
173.04724,3;1
171.54767,3;1
170.36154,3;1
167.9401,3;1
166.61484,3;1
169.77234,3;1
175.65657,3;1
179.7655,3;1
180.8294,3;1
178.59837,3;1
175.42804,3;1
172.5488,3;1
169.80531,3;1
166.90521,3;1
162.85876,3;1
160.35974,3;1
160.27554,3;1
162.15604,3;1
165.46378,3;1
168.95195,3;1
169.9342,3;1
168.2046,3;1
166.10895,3;1
167.09236,3;1
169.08415,3;1
169.97964,3;1
169.35336,3;1
168.38557,3;1
168.99483,3;1
171.5011,3;1
174.55002,3;1
176.17139,3;1
176.10324,3;1
174.73077,3;1
172.86545,3;1
172.24019,3;1
173.98715,3;1
175.2045,3;1
174.24821,3;1
171.48547,3;1
168.19458,3;1
165.30493,3;1
162.25204,3;1
160.71497,3;1
160.77368,3;1
160.79529,1
161.15036,1
161.4129,1
161.10397,1
159.62164,1
152.46106,1
143.21817,1
136.89175,1
136.6271,1
144.889,1
157.98145,1
166.11392,1
169.63858,1
170.8601,1
171.03003,1
170.49374,1
170.18698,1
170.07687,1
169.21135,1
167.8988,1
167.61667,1
169.207,1
170.29411,1
168.01965,1
163.66144,1
162.4542,1
163.73514,1
162.89621,1
160.72719,1
159.7738,1
159.56654,1
158.73648,1
156.66971,1
155.45154,1
155.34886,1
155.91394,1
157.8094,1
161.69946,1
164.78918,1
165.31693,1
163.85773,1
163.00107,1
162.25958,1
162.39865,1
164.46577,1
166.49475,1
167.5603,1
167.89963,1
168.72295,1
170.27411,1
169.9173,1
166.31488,1
160.29831,1
156.65944,1
156.56732,1
157.77982,1
158.30411,1
158.35426,1
158.43713,1
158.9621,1
159.36635,1
160.0124,1
159.92902,1
159.56429,1
160.34424,1
160.68445,1
159.62082,1
157.58517,1
156.63008,1
157.38168,1
157.59264,1
156.04825,1
154.42755,1
153.76541,1
154.07196,1
154.73755,1
154.72174,1
153.49042,1
150.54533,1
147.73387,1
146.94305,1
148.26236,1
150.28807,1
151.12787,1
152.45248,1
155.19788,1
157.14178,1
158.19604,1
158.34288,1
156.98495,1
155.798,1
154.90646,1
154.28534,1
156.05107,1
158.79456,1
160.7429,1
162.20804,1
162.86975,1
162.94806,1
161.36523,1
158.16225,1
155.08127,1
153.32881,1
151.20544,1
148.90762,1
147.66252,1
146.18973,1
144.21126,1
142.33769,1
140.81662,1
139.79482,1
138.12338,1
135.29225,1
131.93076,1
128.34058,1
124.86035,3;1
122.21243,3;1
123.34941,3;1
129.41254,3;1
135.42943,3;1
139.49648,3;1
142.19824,3;1
143.85394,3;1
144.88315,3;1
144.427,3;1
142.8356,3;1
141.70137,3;1
140.43898,3;1
139.06151,3;1
139.01633,3;1
139.11761,3;1
137.6492,3;1
134.8112,3;1
132.50793,3;1
132.64102,3;1
134.94933,3;1
137.79955,3;1
141.27087,3;1
144.51279,3;1
147.29025,3;1
149.46606,3;1
150.68832,3;1
150.86533,3;1
149.70802,3;1
148.62048,3;1
148.23071,3;1
147.33151,3;1
145.11322,3;1
142.62447,3;1
141.71013,3;1
141.48267,3;1
141.04489,3;1
140.6626,3
139.9356,3
138.24673,3
135.52142,3
132.38196,3
129.53659,3
127.40811,3
125.06947,3
123.37821,3
123.661575,3
125.5435,3
127.670135,3
129.3143,3
130.23442,3
131.45401,3
132.90271,3
134.6545,3
136.77142,3
139.01395,3
140.62675,3
142.01118,3
142.16963,3
140.19374,3
137.20415,3
135.18953,3
134.94424,3
134.46536,3
132.9267,3
130.90501,3
128.85822,3
127.456245,3
127.0867,3
128.6643,3
130.76395,3
131.23064,3
130.6848,3
129.93219,3
128.91382,3
128.63132,3
128.48856,3
129.24774,3
131.26337,3
133.56476,3
135.70103,3
137.94824,3
140.14095,3
140.38971,3
138.41592,3
135.57468,3
132.1541,3
128.71368,3
126.01826,3
124.81922,3
124.927155,3
126.40951,3
129.05133,3
132.19034,3
134.95464,3
136.74007,3
137.30704,3
136.66266,3
137.20374,3
137.72958,3
137.15927,3
135.62961,3
134.11023,3
132.814,3
131.65988,3
129.94067,3
127.52728,3
126.20332,3
126.0571,3
127.041145,3
127.94791,3
129.34795,3
129.85384,3
129.13214,3
128.4225,3
128.13895,3
128.3821,3
128.5747,3
128.19025,3
127.32457,3
127.18811,3
129.46466,3
131.22382,3
131.40485,3
130.64723,3
130.47946,3
131.8255,3
133.07172,3
133.7829,3
135.38736,3
135.88995,3
135.24408,3
133.16699,3
130.12007,3
127.660934,3
125.98945,3
125.5365,3
126.4766,3
127.89133,3
128.89043,3
129.9031,3
131.58484,3
131.9434,3
130.54895,3
129.41673,3
128.43604,3
128.26898,3
129.3049,3
129.38641,3
128.2873,3
126.59838,3
125.86667,3
125.51915,3
123.84358,3
122.13667,3
122.37349,3
123.35709,3
123.20126,3
122.248474,3
121.12987,3
121.02756,3
120.994286,3
119.82036,3
118.83528,3
118.62894,3
119.21484,3
119.65007,3
118.37007,3
115.66587,3
112.97183,3
111.44156,3
110.78244,3
109.4023,3
107.10914,3
105.54276,3
105.52284,3
106.89203,3
108.11735,3
108.89073,3
109.76313,3
111.16898,3
113.07516,3
113.12053,3
111.74579,3
109.70724,3
108.65144,3
109.15469,3
110.960304,3
112.65776,3
112.08945,3
110.42584,3
109.76106,3
110.51549,3
111.35121,3
113.94804,3
116.860886,3
118.271996,3
117.513985,3
116.2413,3
116.85062,3
121.433105,3
128.48692,3
132.81662,3;1
132.89221,3;1
129.8859,3;1
127.55896,3;1
128.33125,3;1
128.745,3;1
129.24924,3;1
130.93124,3;1
131.74269,3;1
130.72585,3;1
129.08955,3;1
128.09041,3;1
127.4765,3;1
126.9169,3;1
125.58818,3;1
123.67853,3;1
122.15889,3;1
121.503136,3;1
121.2944,3;1
122.02196,3;1
123.50203,3;1
125.00365,3;1
127.211174,3;1
128.47723,3;1
129.22067,3;1
128.78412,3;1
126.56614,3;1
123.12041,3;1
120.284096,3;1
118.93769,3;1
118.94496,3;1
118.31856,3;1
115.85673,3;1
114.35008,3;1
114.06534,3;1
116.27797,3;1
119.84525,3;1
125.65515,3;1
131.20651,3;1
135.33856,3;1
135.82944,3;1
132.82664,3;1
128.10931,3;1
125.872055,3;1
125.1773,3;1
124.35654,3;1
122.459946,3;1
119.55528,3;1
116.39264,3;1
115.288376,3;1
117.39346,3;1
119.734634,3;1
121.01976,3;1
122.13105,3;1
124.202995,3;1
126.08247,3;1
127.646484,3;1
127.52362,3;1
125.26236,3;1
122.54239,3;1
119.452805,3;1
117.95133,3;1
116.01991,3;1
114.58905,3;1
112.644424,3;1
110.921295,3;1
109.79706,3;1
109.58008,3;1
109.712814,3;1
109.162186,3;1
109.053535,3;1
109.90637,3;1
111.36655,3;1
112.14188,3;1
112.55555,3;1
113.60205,3;1
122.600075,3;1
133.10828,3;1
139.84583,3;1
143.33415,3;1
144.52533,3;1
144.05215,3;1
143.43115,3;1
143.28735,3;1
144.02556,3;1
144.95752,3;1
144.49753,3;1
142.05588,3;1
139.11368,3;1
138.95242,3;1
140.95667,3;1
142.12125,3;1
142.53522,3;1
141.82637,3;1
140.21552,3;1
138.52768,3;1
138.33209,3;1
140.06976,3;1
141.3057,3;1
142.20772,3;1
142.3593,3;1
141.98315,3;1
138.42049,3;1
130.21976,3;1
127.31381,3;1
133.11888,3;1
140.89777,3;1
143.81456,3;1
145.35092,3;1
145.22064,3;1
143.30858,3;1
142.58455,3;1
143.10858,3;1
143.0326,3;1
142.92233,3;1
143.11897,3;1
143.25797,3;1
143.32825,3;1
143.6841,3;1
144.46484,3;1
144.9238,3;1
144.04936,3;1
141.69312,3;1
138.75143,3;1
139.06699,3;1
144.62369,3;1
150.25706,3;1
153.74524,3;1
154.28076,3;1
153.38489,3;1
153.18167,3;1
153.45279,3;1
151.55511,3;1
148.09354,3;1
146.56082,3;1
148.20023,3;1
150.62994,3;1
152.89752,3;1
154.47235,3;1
154.29187,3;1
152.42946,3;1
150.79037,3;1
150.76845,3;1
151.38145,3;1
151.28107,3;1
150.7214,3;1
150.04721,3;1
150.41554,3;1
152.00638,3;1
153.37656,3;1
153.1559,3;1
153.0217,3;1
153.96994,3;1
155.18564,3;1
155.71161,3;1
155.00699,3;1
153.41269,3;1
152.51038,3;1
153.09534,3;1
153.79309,3;1
153.15881,3;1
152.34407,3;1
152.63467,3;1
153.89441,3;1
154.52481,3;1
153.26616,3;1
150.93399,3;1
148.78787,3;1
146.53223,3;1
145.47968,3;1
145.85168,3;1
147.13797,3;1
148.44905,3;1
149.48059,3;1
149.99359,3;1
150.43555,3;1
151.22342,3;1
151.46803,3;1
150.68129,3;1
150.3302,3;1
149.55167,3;1
147.95743,3;1
146.92719,3;1
146.65732,3;1
145.88232,3;1
143.89961,3;1
141.43744,3;1
139.56586,3;1
139.99838,3;1
141.2609,3;1
141.47311,3;1
140.9577,3;1
139.4437,3;1
138.16711,3;1
138.58258,3;1
140.13031,3;1
141.5326,3;1
141.81052,3;1
141.12509,3;1
140.14282,3;1
139.1954,3;1
138.60202,3;1
138.2551,3;1
138.78386,3;1
139.75389,3;1
139.85553,3;1
138.9917,3;1
141.16434,3;1
144.97704,3;1
147.69583,3;1
147.93405,3;1
145.70242,3;1
145.06415,3;1
147.46692,3;1
150.37112,3;1
151.39938,3;1
150.7523,3;1
150.31226,3;1
150.37631,3;1
150.62183,3;1
151.34814,3;1
152.88898,3;1
153.32146,3;1
152.02637,3;1
150.15012,3;1
149.7818,3;1
148.84406,3;1
146.9509,3;1
145.51779,3;1
144.18231,3;1
142.2215,3;1
140.42203,3;1
140.0279,3;1
139.99063,3;1
140.64532,3;1
142.73312,3;1
143.63647,3;1
142.36221,3;1
139.00528,3;1
135.66455,3;1
135.05986,3;1
136.58218,3;1
138.57474,3;1
139.82538,3;1
140.39871,3;1
141.27441,3;1
142.01672,3;1
142.3955,3;1
140.65382,3;1
135.78046,3;1
131.05536,3;1
129.45844,3;1
130.26282,3;1
130.51323,3;1
129.81151,3;1
128.3682,3;1
126.85689,3;1
126.02745,3;1
126.57352,3;1
127.89708,3;1
129.32166,3;1
129.39114,3;1
127.32565,3;1
124.94856,3;1
124.23021,3;1
125.71422,3;1
128.15283,3;1
130.43817,3;1
131.3093,3;1
131.02917,3;1
130.69994,3;1
130.46077,3;1
130.00612,3;1
129.23134,3;1
128.37961,3;1
128.29498,3;1
129.76385,3;1
131.7764,3;1
133.11014,3;1
134.00317,3;1
133.98813,3;1
133.28152,3;1
132.87741,3;1
131.39473,3;1
129.33179,3;1
130.66495,3;1
137.98294,3;1
146.3507,3;1
151.89938,3;1
155.34921,3;1
157.24355,3;1
156.50247,3;1
154.05188,3;1
151.78413,3;1
148.9374,3;1
146.06421,3;1
146.71164,3;1
148.47354,3;1
148.50566,3;1
146.6417,3;1
143.86737,3;1
141.19519,3;1
138.9801,3;1
138.14377,3;1
138.75739,3;1
139.39572,3;1
139.4532,3;1
138.64862,3;1
136.86983,3;1
134.34373,3;1
132.07413,3;1
131.02899,3;1
130.96637,3;1
131.3748,3;1
130.81937,3;1
130.28014,3;1
131.41992,3;1
133.82773,3;1
135.74768,3;1
135.22786,3;1
133.28685,3;1
132.51166,3;1
133.03764,3;1
133.75168,3;1
134.46976,3;1
134.59668,3;1
134.20059,3;1
133.83221,3;1
132.97528,3;1
131.5597,3;1
130.71591,3;1
130.8728,3;1
131.22833,3;1
131.7637,3;1
131.19041,3;1
129.75893,3;1
128.73526,3;1
128.68338,3;1
130.774,3;1
134.9857,3;1
138.67929,3;1
138.95517,3;1
135.918,3;1
133.1194,3;1
132.14658,3;1
130.8736,3;1
129.01772,3;1
127.577545,3;1
125.024635,3;1
122.67256,3;1
122.087555,3;1
122.98834,3;1
124.24425,3;1
123.22964,3;1
121.38339,3;1
119.93445,3;1
120.22313,3;1
120.46298,3;1
120.57332,3;1
121.096275,3;1
125.29298,3;1
130.74399,3;1
133.8294,3;1
134.56403,3;1
133.48145,3;1
131.67314,3;1
130.2959,3;1
128.64313,3;1
126.72009,3;1
124.175735,3;1
121.376205,3;1
120.956085,3;1
120.97429,3;1
120.48442,3;1
119.30864,3;1
118.28809,3;1
118.78746,3;1
119.52594,3;1
117.44562,3;1
114.84,3;1
113.76609,3;1
112.361206,3;1
110.809586,3;1
111.04791,3;1
112.97092,3;1
113.4768,3;1
111.633705,3;1
108.48241,3;1
106.37633,3;1
107.35065,3;1
111.39378,3;1
116.76877,3;1
120.67917,3;1
120.915375,3;1
118.798325,3;1
116.11809,3;1
117.33176,3;1
122.326675,3;1
127.951935,3;1
131.48912,3;1
132.1333,3;1
131.12016,3;1
128.94833,3;1
126.46924,3;1
123.745834,3;1
122.40954,3;1
122.51236,3;1
123.010605,3;1
123.171455,3;1
123.66131,3;1
126.229324,3;1
129.518,3;1
131.68109,3;1
133.22508,3;1
133.35516,3;1
132.40848,3;1
130.13693,3;1
126.84236,3;1
123.53918,3;1
121.1313,3;1
120.28998,3;1
122.11578,3;1
125.84151,3;1
129.09811,3;1
131.00241,3;1
130.41873,3;1
128.29228,3;1
125.79734,3;1
122.39318,3;1
118.33411,3;1
114.22272,3;1
113.980576,3;1
120.70601,3;1
133.55322,3;1
142.1568,3;1
145.04321,3;1
144.61334,3;1
142.19574,3;1
138.92134,3;1
135.60016,3;1
133.2453,3;1
133.40892,3;1
134.60602,3;1
136.279,3;1
136.81339,3;1
134.44421,3;1
130.42723,3;1
127.7011,3;1
127.900604,3;1
128.09993,3;1
128.78572,3;1
129.63751,3;1
130.3449,3;1
130.06403,3;1
127.64827,3;1
124.21409,3;1
121.95572,3;1
120.857704,3;1
119.95769,3;1
118.48929,3;1
116.2887,3;1
113.17679,3;1
110.66207,3;1
108.54821,3;1
107.22174,3;1
108.993385,3;1
112.87831,3;1
118.05505,3;1
121.49015,3;1
126.241,3;1
130.73807,3;1
134.35364,3;1
136.6904,3;1
137.4801,3;1
137.52129,3;1
138.51096,3;1
140.18289,3;1
141.88956,3;1
141.97238,3;1
139.36171,3;1
135.26187,3;1
132.70746,3;1
132.375,3;1
132.35718,3;1
131.74933,3;1
131.13652,3;1
130.7511,3;1
129.9974,3;1
127.579544,3;1
124.77764,3;1
123.79258,3;1
123.33673,3;1
123.38396,3;1
123.73114,3;1
123.40399,3;1
122.796265,3;1
122.62685,3;1
122.706635,3;1
122.46329,3;1
121.992386,3;1
121.4874,3;1
121.32429,3;1
119.757385,3;1
117.6316,3;1
117.23212,3;1
118.350235,3;1
121.36482,3;1
128.18658,3;1
133.27736,3;1
135.95038,3;1
137.22289,3;1
136.81912,3;1
136.87027,3;1
137.5665,3;1
137.2768,3;1
135.42181,3;1
133.59903,3;1
134.11713,3;1
136.27025,3;1
138.44061,3;1
138.47076,3;1
135.93188,3;1
132.38927,3;1
130.17223,3;1
130.30688,3;1
131.06761,3;1
131.76741,3;1
131.80829,3;1
129.94412,3;1
126.585434,3;1
122.95154,3;1
121.02899,3;1
120.24519,3;1
119.11359,3;1
118.38646,3;1
117.9539,3;1
117.91855,3;1
118.55217,3;1
119.54213,3;1
120.2096,3;1
120.52046,3;1
121.79327,3;1
123.05118,3;1
123.81593,3;1
125.75041,3;1
131.07578,3;1
137.37943,3;1
140.96173,3;1
141.02686,3;1
139.07571,3;1
136.57956,3;1
134.36508,3;1
131.58557,3;1
129.42598,3;1
127.02507,3;1
125.10751,3;1
124.135345,3;1
124.21243,3;1
125.01356,3;1
126.04106,3;1
127.24428,3;1
127.94864,3;1
128.17422,3;1
127.18033,3;1
126.67573,3;1
126.561554,3;1
126.79387,3;1
126.905136,3;1
127.30611,3;1
126.96363,3;1
126.03259,3;1
125.2535,3;1
124.54729,3;1
122.94058,3;1
120.64727,3;1
119.24518,3;1
120.13082,3;1
121.48847,3;1
122.54612,3;1
122.39703,3;1
120.20938,3;1
117.46802,3;1
115.913155,3;1
115.04643,3;1
114.90338,3;1
120.33217,3;1
128.57922,3;1
136.9349,3;1
143.05942,3;1
146.01178,3;1
146.38416,3;1
145.96729,3;1
147.00592,3;1
148.44366,3;1
148.5054,3;1
147.06543,3;1
144.27415,3;1
140.44131,3;1
137.13248,3;1
134.77103,3;1
133.89682,3;1
133.0485,3;1
131.85487,3;1
130.67914,3;1
129.09515,3;1
127.96057,3;1
127.75246,3;1
126.578064,3;1
124.49826,3;1
122.792114,3;1
121.53489,3;1
121.183334,3;1
120.86125,3;1
120.50377,3;1
120.30875,3;1
119.039825,3;1
117.848625,3;1
118.13861,3;1
118.029465,3;1
115.1629,3;1
111.31485,3;1
109.08026,3;1
108.23864,3;1
108.70059,3;1
112.32734,3;1
116.61126,3;1
119.61593,3;1
120.98259,3;1
121.350555,3;1
121.47624,3;1
121.18683,3;1
119.33539,3;1
116.171425,3;1
113.50609,3;1
111.514465,3;1
110.39191,3;1
109.794685,3;1
109.79187,3;1
109.736725,3;1
109.96091,3;1
109.80251,3;1
109.07115,3;1
108.5759,3;1
107.77779,3;1
107.26114,3;1
107.47684,3;1
107.70712,3;1
107.39194,3;1
106.82509,3;1
106.612976,3;1
107.0801,3;1
109.5072,3;1
113.28497,3;1
115.951096,3;1
117.56333,3;1
117.638336,3;1
116.23384,3;1
114.57039,3;1
111.489555,3;1
107.96533,3;1
107.87452,3;1
109.98912,3;1
111.19028,3;1
111.99214,3;1
115.908066,3;1
121.02246,3;1
123.91362,3;1
122.88083,3;1
119.81409,3;1
116.370514,3;1
114.53906,3;1
114.542435,3;1
114.543625,3;1
114.05716,3;1
113.0676,3;1
111.92378,3;1
111.52414,3;1
111.76921,3;1
112.09551,3;1
111.77413,3;1
109.39737,3;1
105.84863,3;1
102.720406,3;1
101.74277,3;1
103.79991,3;1
107.23404,3;1
110.049225,3;1
111.02243,3;1
109.62825,3;1
106.04416,3;1
101.66373,3;1
99.464874,3;1
98.714,3;1
98.00006,3;1
98.88861,3;1
100.777664,3;1
103.37544,3;1
105.57155,3;1
106.746544,3;1
108.161896,3;1
110.32205,3;1
112.8582,3;1
114.40877,3;1
114.133026,
115.72623,
119.12631,
119.855835,
118.65982,
115.85742,
112.12283,
108.44435,
105.56562,
103.39,
101.576256,
100.318436,
99.6133,
98.456665,
96.91002,
95.55688,
93.174576,
91.2906,
90.3398,
89.58909,
88.21292,
85.57505,
82.65976,
80.70049,
79.35145,
78.22269,
78.77586,
80.69796,
82.021034,
82.179306,
82.81712,
82.43739,
80.2299,
77.18453,
75.2117,
73.58481,
71.46764,
69.475624,
69.14869,
71.07112,
73.1671,
75.73921,
81.28787,
88.57657,
96.20889,
103.8999,3;1
115.85422,3;1
125.8695,3;1
131.39386,3;1
132.36627,3;1
129.33621,3;1
124.77737,3;1
122.08818,3;1
120.77991,3;1
119.44862,3;1
119.01925,3;1
119.948135,3;1
121.45567,3;1
122.24269,3;1
121.67085,3;1
120.577576,3;1
122.2915,3;1
125.185135,3;1
128.0997,3;1
131.66458,3;1
133.96011,3;1
134.21146,3;1
133.29576,3;1
132.68008,3;1
132.49112,3;1
131.45837,3;1
129.48949,3;1
127.48547,3;1
125.52075,3;1
125.77257,3;1
127.73312,3;1
128.5976,3;1
127.69545,3;1
126.122536,3;1
126.27684,3;1
128.62903,3;1
130.83249,3;1
132.72104,3;1
133.7804,3;1
133.41693,3;1
131.61848,3;1
129.42084,3;1
127.76671,3;1
126.48697,3;1
126.045364,3;1
127.76338,3;1
129.51636,3;1
129.61597,3;1
126.865906,3;1
123.197334,3;1
121.8883,3;1
122.56755,3;1
124.921326,3;1
127.93776,3;1
129.65065,3;1
128.19592,3;1
126.27576,3;1
126.627556,3;1
126.86542,3;1
126.77472,3;1
126.65314,3;1
126.13917,3;1
125.27591,3;1
125.28862,3;1
125.736435,3;1
125.34544,3;1
125.12192,3;1
126.05719,3;1
126.838745,3;1
126.31066,3;1
124.599846,3;1
122.59037,3;1
123.38159,3;1
128.21184,3;1
133.25604,3;1
136.16629,3;1
136.5687,3;1
134.46451,3;1
132.15778,3;1
132.95267,3;1
138.47037,3;1
144.24104,3;1
146.7987,3;1
145.43881,3;1
140.91704,3;1
137.46463,3;1
136.72205,3;1
135.9873,3;1
135.73273,3;1
136.72684,3;1
139.03853,3;1
140.22794,3;1
138.69662,3;1
136.4581,3;1
136.16827,3;1
136.36642,3;1
135.99057,3;1
135.19333,3;1
134.74435,3;1
134.81747,3;1
134.52896,3;1
133.4902,3;1
131.72484,3;1
130.6741,3;1
131.19337,3;1
131.80174,3;1
132.68098,3;1
132.55338,3;1
131.98279,3;1
131.19017,3;1
131.56108,3;1
133.06442,3;1
133.4714,3;1
131.64961,3;1
128.59277,3;1
125.660065,3;1
124.0058,3;1
123.18207,3;1
123.57129,3;1
124.5983,3;1
124.17331,3;1
122.91667,3;1
121.29625,3;1
120.71401,3;1
120.913666,3;1
120.625244,3;1
121.38027,3;1
124.167015,3;1
126.6791,3;1
127.74793,3;1
126.93017,3;1
128.01733,3;1
131.755,3;1
134.39377,3;1
135.36046,3;1
134.98518,3;1
132.38358,3;1
129.48955,3;1
128.34332,3;1
128.29482,3;1
127.14015,3;1
125.25194,3;1
124.6461,3;1
125.749405,3;1
126.61389,3;1
125.07903,3;1
123.0753,3;1
121.81198,3;1
121.651146,3;1
122.86833,3;1
124.368065,3;1
129.72205,3;1
136.97734,3;1
140.37953,3;1
141.50821,3;1
143.4606,3;1
145.40244,3;1
145.52423,3;1
144.76628,3;1
144.10129,3;1
145.27881,3;1
145.07062,3;1
142.69888,3;1
138.72784,3;1
136.7353,3;1
136.9708,3;1
137.51929,3;1
138.3612,3;1
139.66467,3;1
141.15524,3;1
141.92706,3;1
141.3065,3;1
139.58536,3;1
136.58813,3;1
132.85788,3;1
129.49527,3;1
126.90615,3;1
124.72197,3;1
122.29668,3;1
120.869995,3;1
121.08981,3;1
121.68628,3;1
120.75842,3;1
117.33174,3;1
114.01613,3;1
114.060165,3;1
115.32716,3;1
115.40862,3;1
117.99024,3;1
125.43851,3;1
134.30054,3;1
139.86273,3;1
142.5929,3;1
142.17706,3;1
138.97287,3;1
135.33206,3;1
132.88228,3;1
131.0808,3;1
129.50339,3;1
128.6077,3;1
127.78342,3;1
126.3452,3;1
124.73584,3;1
122.95497,3;1
121.16164,3;1
122.49277,3;1
124.90102,3;1
125.87317,3;1
126.366745,3;1
126.07083,3;1
124.30208,3;1
121.12912,3;1
120.49831,3;1
122.548386,3;1
124.87521,3;1
125.63653,3;1
125.20925,3;1
123.78559,3;1
123.32338,3;1
123.4111,3;1
123.13192,3;1
122.393295,3;1
122.14986,3;1
123.83194,3;1
126.069756,3;1
132.02538,3;1
139.04283,3;1
143.49648,3;1
144.6063,3;1
145.34543,3;1
