Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-190.59982,125.34807,-37.338028,32.382675,-8.237997,-9.650387,3.4601166,-1.3150337,-8.465788,-5.514039,-3.1370256,-2.1746755,20.824356,3
-169.32237,119.9945,-41.069756,32.981003,-6.9318066,-5.3807416,4.506054,-2.3311744,-9.432602,-4.2383595,-3.9845397,0.16219413,21.385305,3
-155.96153,115.79851,-42.971867,32.763885,-5.729767,-2.2480805,5.259023,-3.086399,-10.033377,-2.9806786,-5.0094094,2.0800505,20.4483,3
-151.66689,115.500916,-43.289635,32.00145,-5.231477,-0.35221177,5.8364162,-3.844187,-10.625481,-3.3590908,-7.6048136,1.8506167,18.016716,3
-156.52327,118.81317,-42.73426,32.643555,-3.377794,1.2095429,7.271842,-4.474525,-11.755958,-5.540906,-11.067158,0.49797654,15.409653,3
-168.54648,124.10095,-42.922966,35.14914,-0.2927975,1.1686287,9.811705,-5.0373178,-13.002605,-8.127629,-14.029706,-0.9288597,13.693596,3
-181.28186,132.01477,-42.9983,37.419617,2.6004882,-0.64169526,12.425962,-5.574493,-11.976423,-8.83385,-14.432215,-1.5054826,12.41292,3
-190.45978,139.37082,-41.497673,36.122116,3.215711,-1.8556988,13.336781,-5.938512,-8.5331545,-9.2924385,-13.835337,-0.51082945,10.166296,3
-196.39267,143.57251,-39.25009,32.46933,1.9599988,-1.3577623,11.785777,-6.1559787,-5.6552753,-10.026774,-13.373271,2.5503814,9.2959585,3
-199.15733,145.5269,-38.89074,31.54367,0.42506903,-2.9396095,11.252238,-8.241415,-6.569175,-11.337135,-14.977756,4.3053894,11.913821,3
-198.50641,145.23602,-40.423088,32.00248,-1.0677397,-6.4385843,11.5792885,-9.202631,-8.914255,-13.098188,-17.776806,4.2574277,14.529712,3
-191.98154,144.05283,-42.553513,32.729565,-1.9037303,-8.4251585,11.083698,-9.907759,-12.104406,-13.463744,-19.72504,2.9605112,14.460308,3
-183.48521,142.389,-43.65419,33.02094,-2.2728019,-9.930935,10.409896,-11.458275,-14.488419,-10.824631,-20.192871,1.7644122,13.350399,3
-180.5342,140.56277,-43.383995,32.870888,-2.4370704,-11.7052555,9.665718,-12.567404,-16.619366,-6.596609,-18.710365,2.281777,12.846417,3
-185.32472,137.24081,-42.206398,32.63115,-1.863438,-12.766155,7.865334,-13.643354,-18.652973,-2.1848745,-15.87773,4.8160343,13.546149,3
-194.89879,134.33585,-39.636627,31.961803,-2.474777,-13.81094,5.4933295,-13.830991,-19.24874,-0.47294512,-13.788808,8.244181,15.925966,3
-203.30751,136.30661,-34.86566,30.01492,-4.3229303,-14.35847,5.4269075,-11.086981,-17.497072,-2.1575894,-13.282405,10.604396,19.110138,3
-211.99295,140.3106,-29.824268,28.030743,-3.785563,-14.376379,5.3843384,-8.623819,-14.441506,-4.284148,-11.31431,10.992422,20.182148,3
-222.24324,142.99156,-25.463821,25.788145,-1.3472093,-13.9636345,4.59284,-6.7894373,-12.306742,-5.475092,-7.7733345,9.696701,19.12876,3
-233.11928,141.9863,-20.445337,23.998028,0.32231975,-12.814767,4.371275,-4.6420746,-11.916756,-4.47031,-4.4500875,8.442951,16.599018,3
-241.22917,139.35338,-16.094006,23.713638,0.7857007,-10.51148,6.0224533,-3.6768823,-11.189679,-2.8303516,-2.7223518,8.536949,13.569206,3
-236.58534,138.3713,-18.135002,25.143776,0.69933414,-7.1694446,6.8582754,-7.521681,-11.28862,-2.142686,-3.325295,8.229404,9.704908,3
-220.71927,137.96277,-24.957527,29.109388,-0.89647096,-5.166038,5.0541687,-13.943237,-14.8476925,-5.13498,-4.4704285,7.8942943,5.685995,3
-202.76505,138.69781,-30.271132,33.73616,-3.0032644,-4.1598473,3.146469,-17.907803,-17.526665,-7.267669,-4.218792,8.802621,4.09866,3
-187.54788,140.98938,-33.22306,37.820793,-3.6822271,-2.6335187,3.0976596,-19.774925,-17.253681,-5.398341,-2.4485226,10.098974,5.1272235,3
-177.71721,143.08969,-34.361237,39.25963,-3.164426,-2.2778163,3.1566827,-22.064003,-16.045805,-1.7576228,-0.31198743,10.251098,6.244082,3
-172.62608,145.66055,-32.80379,38.672333,-2.0250359,-3.973754,3.047417,-24.101833,-15.312069,0.77609694,1.4229311,9.309909,7.7186327,3
-171.6971,150.00119,-31.100212,36.74903,-0.27603933,-6.167611,3.05384,-22.850815,-14.798086,0.35549903,1.4286783,6.7536464,8.107072,3
-174.638,155.72444,-31.44295,33.304016,2.5139716,-8.288123,2.886188,-17.926292,-13.107269,-2.000711,0.0079116225,3.505911,7.480678,3
-180.61163,160.43791,-32.2619,30.320503,5.705511,-10.052532,2.9560945,-12.9687195,-12.029057,-4.4254413,-2.5609155,0.62201047,6.8730597,3
-187.12996,161.99365,-30.576427,28.447227,7.6732326,-12.111448,2.061264,-10.428307,-12.163927,-5.7406654,-5.1638813,-0.6297505,6.2135286,3
-189.31601,157.97972,-25.655197,28.699268,5.2948422,-13.992239,0.8557391,-9.988,-10.915813,-4.6482205,-6.62861,1.6965201,5.2014,3
-183.40752,151.24686,-21.591503,32.607063,-0.31323385,-12.805535,1.097502,-9.537742,-8.502792,-3.6440892,-4.2788067,6.1239653,2.471708,3
-169.38821,149.12035,-21.819069,38.826843,-1.9612472,-9.775312,0.27512357,-11.576637,-7.5062337,-0.72134197,-0.021697044,8.734167,-1.2060637,3
-153.01788,152.01385,-24.864944,42.434143,-1.5137627,-6.541966,-1.9259961,-14.686932,-6.980035,1.8057079,1.0829843,9.520903,-1.5394737,3
-142.11069,154.92615,-28.108704,43.205246,-2.235604,-3.5573857,-2.568729,-15.954921,-6.1653423,2.5394833,1.2426473,10.025967,-0.6433437,3
-138.2827,155.80055,-30.24145,44.206295,-2.76853,-1.3742938,-2.0354958,-16.386871,-5.4760537,2.783212,2.5909,10.321835,-0.18026793,3
-138.59415,156.20479,-29.914696,44.308212,-2.090169,-1.8085618,-0.7262715,-16.465916,-5.7184987,2.9261348,4.0153217,10.687614,-0.41870952,3
-141.68893,158.25925,-26.631485,41.91926,-0.114890695,-4.5888395,0.47018465,-15.742048,-6.906412,2.5556345,3.9236822,11.109992,-1.2691449,3
-149.81279,161.89789,-22.606052,37.94451,2.4848197,-7.2276797,0.94182086,-13.39801,-8.13102,1.6658328,2.833918,11.931983,0.46665406,3
-161.2129,166.83597,-19.750967,34.014103,5.495239,-7.506451,0.37929612,-10.719156,-9.488802,0.36496684,2.0762694,12.034812,5.528617,3
-171.42244,170.39932,-18.528637,31.10405,7.393749,-6.305905,-0.4330251,-8.978504,-10.856169,-1.0984627,1.3319426,9.459307,10.151522,3
-179.59688,169.31055,-17.392658,30.08958,6.223029,-7.661504,1.4785941,-7.7982926,-11.433777,-1.4300677,-1.115408,6.24531,12.2101145,3
-186.09618,164.63312,-16.366024,32.722595,3.0451648,-10.729656,6.3154263,-5.4671702,-11.560018,-1.5321634,-3.9136915,4.490538,13.654283,3
-188.91997,157.71252,-15.215187,38.42106,-1.2863564,-12.019989,11.3425255,-3.4998262,-11.573953,-2.2529187,-5.747461,6.257758,14.583971,3
-183.87172,150.05655,-15.743532,43.409195,-3.5049682,-11.288133,10.700939,-3.7415676,-12.026386,-1.0446999,-6.7189083,8.085211,14.541408,3
-176.61696,142.88783,-16.890638,46.83079,-4.2697425,-10.971886,6.7094707,-3.8975172,-11.971654,-0.19985187,-7.1098466,9.155729,14.986615,3
-167.17567,137.33113,-19.211227,46.182316,-4.645674,-10.937527,2.2709086,-2.5862408,-9.926976,0.20321655,-7.508849,9.756594,15.730059,3
-156.7737,131.43631,-20.95438,42.479134,-3.1454487,-9.853786,-0.43549353,-1.2224808,-7.604108,1.0470991,-6.4218545,10.486862,15.273372,3
-153.31499,125.2628,-20.772354,38.83811,-1.0669742,-8.513362,-0.58045244,-0.9756158,-6.357729,1.3203721,-4.089944,10.705724,14.234365,3
-160.98677,121.411514,-19.309624,36.64719,-0.805907,-8.17008,-0.1554358,-1.038258,-5.688495,1.9257298,-1.9608486,10.8116045,13.331537,3
-178.2138,122.95523,-16.255915,35.996384,-1.969324,-8.886949,0.7632602,-1.7216153,-5.0503206,2.5701408,-0.45765975,11.709406,13.64967,3
-199.97845,131.2294,-15.143076,34.220833,-1.9051039,-8.195121,3.0093734,-4.8135285,-5.311345,1.4215803,0.8415878,14.394256,15.704985,3
-215.60814,140.9636,-20.029455,32.608818,-0.34925556,-8.137392,5.480934,-8.596685,-7.5970426,1.134179,2.9715333,15.457316,18.234875,3
-212.97835,142.15372,-24.616367,34.176044,0.2119888,-8.362843,4.286951,-8.764842,-8.968125,-0.82901615,3.780997,12.93793,19.34019,3
-198.61382,137.33644,-29.041697,36.450855,-0.43523157,-6.304163,0.9585289,-7.229638,-8.692595,-2.7209322,2.9253116,9.192614,18.667503,3
-181.09624,133.12683,-33.83377,38.635925,-0.42663223,-3.3584738,-0.28027755,-6.8028026,-9.140597,-2.5193217,1.2886958,3.8976498,16.222046,3
-169.05377,130.3807,-37.066372,40.53556,0.40861487,-0.84802777,1.452738,-6.4619637,-9.369055,-2.1005807,-1.0828624,-1.4751788,13.42488,3
-166.11574,128.38754,-38.84191,41.124123,1.8180487,0.44210705,4.636988,-5.7629604,-8.847776,-1.4383531,-3.4449072,-5.380863,11.639639,3
-170.01883,129.1961,-38.353386,39.39239,1.7738429,-1.5204234,7.1411257,-5.5298986,-7.738961,0.7759331,-4.592266,-6.487967,11.258273,3
-177.45636,132.8026,-36.543613,35.70041,0.37762216,-5.6998057,9.448225,-4.2604628,-6.349228,2.249324,-6.507656,-5.615214,11.398178,3
-186.41203,136.2099,-35.24518,33.045372,0.61415887,-8.4779625,11.377036,-2.3940105,-5.028676,2.2842329,-9.240126,-4.382793,13.236564,3
-198.33493,138.96411,-32.976173,31.854347,2.3618236,-8.950893,12.404057,-1.0222718,-4.219131,1.9065368,-11.006247,-2.831809,16.330088,3
-211.01082,142.36937,-30.087955,30.6944,4.251499,-7.6193495,12.386978,-0.055800438,-3.238426,1.539537,-11.302775,-0.71143985,18.196438,3
-217.4953,144.20511,-28.836552,31.224266,4.3857346,-6.476186,11.7704115,-0.60922635,-0.34705544,0.92363954,-9.797327,-0.2958246,14.993436,3
-213.73169,142.73784,-30.943184,32.729473,2.6540034,-5.5039053,10.836439,-3.0368385,1.9215684,1.7633791,-5.4078712,-2.0613964,7.912651,3
-201.82288,138.2584,-35.353878,32.85827,1.8374658,-3.9097037,8.733878,-4.961655,2.716148,2.780323,-2.7831073,-2.4991002,3.1992323,3
-185.59016,135.05492,-41.10656,31.612396,2.4579053,-1.5763395,6.1557474,-7.14332,0.29645625,3.1798074,-3.323724,-3.3854651,0.79246235,3
-170.1032,135.99698,-45.429794,29.291151,2.5125651,-0.93500865,3.4504395,-8.830616,-2.8637924,3.0947995,-5.0722466,-5.0822716,-1.101443,3
-158.55106,138.63562,-47.92141,27.633373,2.83552,-1.4050312,1.9674506,-9.026691,-5.489831,1.9336979,-6.554013,-6.7259407,-2.3555849,3
-151.64447,141.4508,-49.0662,27.70371,3.073939,-1.6631508,2.2687578,-8.594355,-7.073015,0.43777585,-6.6490126,-7.548217,-2.684745,3
-149.16086,145.89551,-48.239677,29.354305,2.2316568,-1.9560258,3.628033,-8.008362,-5.630453,1.4614143,-4.7203374,-6.776917,-1.5833583,3
-152.54039,150.62402,-45.960285,30.966665,1.756652,-2.03329,4.445369,-8.384598,-3.3518717,3.9479449,-2.894552,-6.6125107,-1.3306034,3
-160.10132,153.76239,-41.279312,31.088745,3.1924558,-2.225895,3.8823264,-9.895431,-2.1077085,6.853787,-2.1453757,-6.4068623,-1.69453,3
-167.71474,154.71504,-35.421757,28.674046,6.2441535,-3.0704138,2.9726167,-10.137671,-1.5218859,8.088691,-2.2936535,-4.8044744,-0.65048546,3
-173.08813,151.78009,-32.16697,26.90973,6.8403997,-4.196674,4.6884828,-6.991299,-0.8473982,7.5613856,-0.36048293,-3.2377274,-1.699503,3
-175.53484,145.86334,-32.653248,28.111776,3.1917794,-5.4976916,8.1409235,-4.770735,0.36697498,9.41951,2.8807619,-2.7468727,-4.714324,3
-174.02602,141.48846,-37.09999,30.259932,-1.156774,-6.7799087,10.425978,-5.489153,2.2515302,13.0222,3.491159,-4.404312,-6.864825,3
-166.99644,141.47337,-43.454903,30.76073,-5.149828,-7.7147512,11.960018,-6.9105077,0.4087962,11.901157,0.8917396,-6.127494,-7.1112504,3
-159.51328,143.22629,-47.793034,30.623415,-8.192406,-9.987989,10.7812195,-8.352772,-2.2562537,10.616501,-0.54815507,-6.7797937,-7.999716,3
-157.14787,145.36987,-48.932407,30.05006,-9.326227,-11.089815,9.6856365,-8.848681,-3.653276,9.900953,-1.2187166,-6.180853,-9.049719,3
-160.79962,148.8705,-47.16275,28.369581,-8.270468,-10.704466,9.727937,-9.062049,-3.981102,9.410928,-2.3985534,-5.5828934,-9.061745,3
-169.29227,152.35922,-43.25151,25.164886,-4.7922983,-10.142958,9.195427,-10.746848,-4.4710827,9.183677,-3.625904,-6.439437,-8.436715,3
-180.59462,154.86925,-38.038834,21.388184,0.25372386,-9.218769,7.2257004,-11.982656,-5.08711,8.929326,-3.1708093,-8.031515,-8.408638,3
-191.94038,156.53925,-34.10282,19.027245,4.780407,-7.591333,4.4694715,-11.382154,-4.8758116,8.200452,-1.6417993,-8.913548,-9.869957,3
-200.48402,158.68127,-30.632408,18.539898,6.3959904,-6.251363,2.7580867,-10.8108835,-6.324045,7.8098946,0.2134645,-8.674556,-11.281313,3
-204.22829,160.24527,-26.957005,19.33974,5.1286793,-6.776492,2.764644,-11.119534,-9.721253,8.932134,1.7267522,-7.523458,-10.717406,3
-199.44112,159.6558,-27.931599,22.849606,4.579012,-6.515523,3.5702927,-13.00741,-9.699072,8.380184,0.81898797,-3.282925,-8.004797,3
-188.98088,158.0976,-32.99019,29.599491,4.7465496,-5.5913587,2.381781,-15.489603,-6.418594,6.8536463,-0.30561197,0.4065424,-5.508293,3
-177.50412,156.53351,-38.399628,35.84999,4.2898903,-6.1023808,0.25436366,-17.463432,-3.2332635,6.435949,0.4250509,1.6405493,-4.594445,3
-168.24763,155.44785,-40.959866,39.1012,4.183611,-7.6341605,-0.6626917,-18.049908,-1.4560726,6.317301,1.3317994,1.0533116,-5.037443,3
-162.54778,156.67412,-41.4746,38.199646,3.7856321,-7.593874,1.708283,-16.643402,-2.2607372,4.5856133,0.9912249,0.79426396,-5.441148,3
-162.35774,158.67,-39.464836,35.522327,3.8089426,-6.6237864,5.346704,-14.599609,-5.171523,2.8914158,0.9817037,1.713767,-5.8082867,3
-167.14397,159.63263,-35.595745,32.294075,4.0764923,-5.4291368,8.48583,-12.270414,-9.197916,1.827036,1.9313346,3.0914626,-6.454531,3
-174.63896,158.87091,-32.266365,29.892752,4.2735653,-4.1488733,10.10973,-10.390337,-12.756273,0.2037847,2.9359899,4.477642,-5.280403,3
-182.62042,158.55377,-31.982533,27.114265,4.1764975,-3.3623269,8.556088,-10.684523,-13.647078,-0.90792155,3.0169716,4.4286747,-1.5439839,3
-190.94492,160.54236,-32.80796,24.577267,4.1743793,-4.4738564,4.984435,-13.3267975,-12.275098,0.7552216,2.6198666,3.3210258,1.8557669,3
-197.14082,163.97505,-29.763435,25.08337,3.7845967,-6.817869,4.495331,-15.093681,-9.015631,2.9636676,-0.3236463,3.1890554,3.0669153,3
-195.34734,163.30573,-28.083061,31.338858,1.3678523,-9.267893,6.19652,-15.017817,-5.3747,2.3128633,-3.0250506,4.8364635,1.8666754,3
-183.98485,157.57745,-31.918804,36.80522,-3.4730358,-9.177069,8.0666065,-11.065695,-5.313899,-0.04788536,-2.8458207,5.62554,2.6116,3
-169.42484,150.97763,-37.782043,37.217377,-9.445062,-7.5308986,9.589192,-6.4690847,-7.1428785,-1.2864096,-3.5529478,5.532884,6.9796453,3
-152.93228,146.10422,-41.442574,36.8917,-12.919834,-6.593094,9.274389,-3.7299757,-8.658316,-1.2928431,-6.1660566,6.395112,9.928686,3
-135.0292,145.18152,-41.195602,37.757393,-13.170975,-7.2093554,8.556108,-1.163346,-8.964301,-1.4246428,-9.287879,5.520035,8.58961,3
-120.82793,146.31042,-39.792503,39.25689,-11.177292,-7.28473,8.514224,1.8648112,-7.884037,-1.2824682,-11.4768715,3.1921978,5.823702,3
-113.98879,148.43787,-39.034874,39.89415,-9.001553,-6.2976656,9.423591,4.2273836,-6.4302506,-1.2191846,-13.710019,0.38044786,4.4474363,3
-115.98724,151.77109,-38.751434,39.441162,-7.4674134,-5.0078115,11.508073,5.562048,-4.3330812,-1.314364,-16.31012,-1.9006782,4.4349804,3
-125.7687,156.3674,-38.446106,38.09542,-6.104655,-4.8750105,13.893339,4.560684,-0.69889915,-0.8904475,-18.477278,-3.141572,4.687009,3
-140.4021,161.45404,-37.20288,36.126804,-4.025345,-6.446529,15.5805645,1.022321,3.2891316,-0.7626953,-19.480516,-3.649474,4.12922,3
-155.11206,164.50333,-33.20254,34.59012,-2.8560514,-8.236707,15.033186,-2.0704129,4.8154182,-0.14383268,-17.468798,-3.8870492,2.5391817,3
-163.56227,163.77443,-27.321808,33.28904,-5.3715343,-7.193469,12.545607,-3.8395915,3.7470694,0.3706081,-13.072015,-3.74131,1.7313101,3
-162.52917,162.87747,-25.027054,31.959835,-9.716471,-4.226616,10.300966,-6.26711,-0.26210856,-0.42677546,-8.835462,-2.6084397,1.973691,3
-155.05429,160.23218,-27.640797,32.810436,-12.956099,-3.3463027,7.253744,-6.768685,-4.0633583,-2.0500767,-5.918312,-1.1361667,1.5309029,3
-145.89673,155.36227,-31.71457,35.041836,-15.512921,-3.4471276,5.765796,-6.424673,-7.912197,-4.224266,-5.74263,-0.19804195,2.517343,3
-139.57495,150.60248,-35.19314,36.997513,-16.473492,-2.553991,6.14602,-6.471694,-11.12814,-5.321701,-6.068652,-0.46087748,4.58868,3
-138.44603,147.75476,-38.33113,36.983963,-15.708254,-1.0590402,6.692645,-7.141122,-12.552891,-4.597175,-4.332307,-1.6380868,4.718893,3
-143.68683,146.3048,-40.578117,35.36829,-13.894783,-0.08512545,7.5507207,-7.895953,-12.983479,-3.612794,-1.6810477,-2.7669585,3.2164521,3
-153.01584,146.46771,-39.957493,33.462906,-11.846289,-0.029547691,9.043537,-8.763006,-12.624485,-3.090599,0.57290477,-1.2170149,1.4023846,3
-163.18571,147.72162,-36.65789,33.689655,-9.0940275,-0.06487012,11.707422,-9.795065,-10.52911,-2.326192,1.7399906,3.8618848,-0.3054092,3
-173.78719,148.42334,-33.631386,35.04835,-6.184259,-1.2114556,13.67774,-10.234837,-9.288797,-2.7182145,2.7437866,9.486586,-1.2138841,3
-182.79808,146.39511,-32.277588,36.92394,-4.561622,-3.155208,14.460818,-8.540897,-10.412022,-3.7664201,5.1070237,13.154516,-2.2732167,3
-184.4487,145.05438,-32.79929,38.988686,-5.090779,-5.5605597,16.351175,-6.2753,-11.023211,-4.8315454,5.9067836,12.001469,-6.942547,3
-174.75089,148.3717,-35.339012,38.628326,-7.606141,-8.611546,16.728573,-5.362647,-11.293086,-6.9818373,4.1773953,7.590926,-11.723705,3
-160.71089,151.86188,-37.470383,37.250572,-9.787251,-10.920033,14.2869005,-6.2262926,-12.344484,-8.323199,2.0465055,4.6896067,-14.774232,3
-150.43439,151.70717,-36.77572,36.62336,-9.928243,-9.934928,12.871262,-6.1595907,-13.263863,-7.1644125,0.80478287,3.583547,-15.583385,3
-145.79562,150.56189,-34.027874,38.158295,-7.853774,-6.35703,14.056622,-5.531021,-13.493441,-4.680295,0.36105478,3.5422685,-13.81793,3
-147.46327,150.29224,-32.138027,40.487793,-5.0905485,-3.59685,15.837126,-5.2215977,-13.849649,-3.1084893,0.55078876,3.857655,-11.320587,3
-154.11644,151.71703,-32.353687,42.703266,-2.0347419,-3.6252093,17.11464,-4.253184,-13.806487,-2.2475936,1.6437349,3.0811763,-11.203498,3
-164.28587,154.60635,-32.42269,43.786873,0.9061662,-5.6578712,17.070492,-3.9143674,-12.685673,-0.13711262,3.381362,1.6828511,-12.568211,3
-175.07617,157.38272,-30.168589,43.322975,3.9591632,-7.10662,16.890179,-4.3827543,-12.654712,0.73700833,4.7586975,1.1974816,-12.673174,3
-184.94041,158.88782,-25.174294,41.900383,5.2692738,-6.882078,17.054653,-5.058833,-13.914688,-0.581995,5.464124,1.6842854,-11.818718,3
-192.86604,158.81427,-20.33082,38.45989,4.229115,-5.8768835,17.170452,-6.141074,-13.572922,-0.6589656,5.329581,2.8345995,-11.141572,3
-192.50677,157.56627,-20.789423,34.47666,1.7312757,-4.508919,15.371929,-8.871017,-11.571568,1.9656558,4.561137,4.456028,-10.169848,3
-181.17172,157.7114,-27.857746,32.03429,0.23846656,-4.235285,10.3152485,-12.829862,-9.442823,5.0702524,3.1075723,5.9474516,-6.9227524,3
-163.66774,160.40356,-36.5024,31.728533,0.03905925,-3.99903,6.7520766,-14.881298,-8.8454895,5.5381603,-0.06126499,4.194249,-4.5796704,3
-146.4737,163.50336,-43.132416,32.432907,0.35509223,-4.56445,5.3097696,-13.888687,-9.174419,3.5569077,-2.5025957,2.3478894,-3.328892,3
-133.27022,166.42792,-45.642456,32.022026,0.929912,-5.349168,5.1561685,-11.943174,-9.4498415,2.4169703,-3.4326932,1.5521407,-2.34547,3
-126.67665,169.44885,-44.122074,31.241577,2.1328278,-5.637039,5.80464,-10.363697,-9.727442,2.6687818,-3.4427454,1.4571891,-1.5853956,3
-127.57334,173.01523,-39.983788,30.296383,3.2096574,-5.750712,6.4124446,-9.590982,-9.664477,3.65791,-2.7702324,1.2645967,-2.0256324,3
-135.53374,175.68471,-33.907013,28.912628,4.020547,-5.08914,6.8641357,-9.616745,-9.2381,4.942966,-1.3130174,0.91914594,-4.3197455,3
-147.78575,174.74118,-28.24651,27.76657,4.9718523,-3.87001,8.223732,-9.360699,-9.516611,4.859846,0.91976327,1.7336408,-7.123,3
-159.43872,169.32495,-25.876865,29.439596,6.6459045,-5.0870366,9.303482,-8.389997,-11.24342,2.2322931,3.1765778,3.6224208,-8.194523,3
-166.46913,164.14331,-25.458553,32.031677,7.7260685,-7.522498,8.935532,-8.7153225,-12.968447,-1.2969512,2.4404087,2.8419423,-6.33636,3
-164.03368,165.27411,-25.776754,34.17978,6.6783934,-10.902512,7.876894,-8.410095,-11.878767,-3.8273323,0.11595726,0.482004,-6.525135,3
-152.81416,169.28003,-27.550919,36.70437,2.753724,-12.417509,6.691944,-7.949544,-11.063185,-5.9917116,1.1302512,0.63498425,-7.340083,3
-140.62231,171.92215,-29.191557,39.60002,-3.5277045,-11.431911,5.967193,-9.243981,-12.073061,-8.295875,2.103727,1.1653695,-6.3329153,3
-132.29126,172.51834,-30.12778,41.35721,-8.906305,-9.439493,5.0948763,-11.424255,-14.003318,-10.191746,2.6825294,0.1469611,-5.3537464,3
-129.07892,170.21048,-29.920322,41.813457,-11.2292185,-8.043661,3.989818,-12.004646,-15.68194,-11.201972,3.1631427,-1.3887141,-4.4389095,3
-129.93806,166.77594,-28.268272,41.565704,-11.231592,-7.714733,3.4974573,-10.077353,-16.709469,-10.45385,3.4918032,-2.750351,-4.360667,3
-134.44945,165.20276,-25.015163,41.06984,-11.765451,-8.87919,3.516539,-7.6511383,-16.556637,-7.7075863,4.0512843,-3.3239777,-5.494664,3
-143.03638,166.29675,-20.900356,40.9478,-12.785959,-10.439843,3.615398,-6.688553,-14.516935,-3.687573,4.9525657,-2.2121582,-6.7187014,3
-156.29965,168.30588,-16.913773,39.89588,-12.280465,-11.861612,4.6628833,-6.547204,-11.6977825,-0.64853984,4.6532965,0.02317679,-7.3300285,3
-172.30002,168.97054,-12.881784,35.614326,-9.648493,-13.326894,6.3288045,-6.4567494,-11.005271,-0.07400656,2.897131,2.4157555,-7.838566,3
-181.37248,168.18546,-11.893261,31.43698,-7.0931835,-15.291219,6.7858524,-4.7777305,-12.663338,-2.2638793,-1.245412,0.115810394,-8.367857,3
-176.5166,166.9241,-16.304588,33.726345,-6.363657,-17.602608,6.78821,-2.479062,-12.928432,-3.591006,-5.3525248,-7.0669303,-8.767144,3
-164.58556,165.64757,-20.113674,37.239693,-5.2296004,-16.514887,6.1699276,-1.68172,-13.500971,-2.5615788,-4.1213017,-12.471798,-6.9675636,3
-149.36679,161.03671,-20.401073,37.98399,-3.1209908,-12.750115,7.7065496,-2.0584617,-14.366671,0.53102875,-2.2106762,-15.663208,-3.9319067,3
-135.39787,152.94293,-17.855423,36.75114,-1.6605036,-8.709269,11.182658,-1.2286114,-14.532106,5.764547,-2.7191217,-17.555727,-1.6674109,3
-125.62667,144.46887,-14.405994,34.917126,-1.4440507,-6.1899743,14.07716,0.7174928,-13.568711,10.9176035,-3.4828146,-18.953373,0.31263945,3
-120.39329,137.49567,-11.959367,33.61984,-2.4131799,-5.3868475,14.437775,1.6497622,-11.688521,14.784927,-2.717515,-20.209045,2.1841369,3
-120.52883,133.58412,-11.495871,33.620354,-4.3540726,-5.854262,12.172415,0.40672338,-11.076912,16.649796,-1.5990067,-21.811535,3.1888878,3
-126.89732,134.02744,-13.020214,34.59953,-6.073179,-7.1418066,9.117868,-1.8023663,-12.133172,16.22527,-1.3479124,-23.821095,3.4665265,3
-138.46442,141.02441,-14.3191395,35.884335,-6.050226,-8.532042,7.287817,-3.8247678,-12.435136,14.759279,-1.2120357,-25.225552,3.5194616,3
-154.73067,153.32059,-15.626498,35.504272,-4.0042152,-8.860516,7.999801,-5.6221347,-11.296447,12.746419,-1.6232046,-24.14672,3.0806556,3
-170.72224,165.8631,-17.889208,32.93848,-2.2982411,-8.580206,10.320253,-7.4585185,-8.8385725,8.760317,-3.353635,-19.910358,-0.4986116,3
-171.99158,170.87392,-22.99773,32.872673,-2.4142907,-7.9409833,10.669798,-7.947827,-5.5086346,3.5523853,-5.57514,-17.02594,-4.1899443,3
-155.13145,166.86981,-28.874464,37.40287,-2.2959723,-9.973892,9.191883,-6.1423817,-8.543175,2.1480212,-4.2545323,-17.02555,-2.5161958,3
-130.1694,158.96616,-27.719444,39.968872,0.18790662,-11.315991,5.839163,-5.106391,-14.43294,4.194208,-2.8323689,-16.570229,1.579282,3
-110.23994,152.87906,-23.222355,41.826134,3.0160465,-10.6831,4.6594844,-4.474287,-19.358217,6.3321204,-1.7555792,-16.016289,4.7207623,3
-100.725914,148.729,-18.126942,43.27932,3.643978,-9.817989,4.914814,-4.386174,-22.223534,7.901733,-0.2894975,-15.651793,6.832032,3
-99.960594,146.79486,-14.894924,44.243324,2.8476694,-8.456165,5.4273086,-5.9739647,-22.952658,9.208758,1.3132252,-16.158592,8.444479,3
-104.12482,148.64139,-15.544053,45.560318,1.9243821,-5.5731773,4.7296104,-8.841317,-21.403107,10.02471,1.5022106,-18.166544,8.777966,3
-113.07406,152.96893,-18.467632,48.49074,1.2783936,-2.6990333,3.911593,-11.789176,-17.958658,9.536913,0.19641715,-19.827656,7.7537093,3
-126.62314,158.05469,-21.805141,50.63514,-0.118401766,-0.042937517,3.838077,-12.916481,-13.24627,8.206438,-3.1222172,-19.018667,4.876276,3
-142.07852,160.81989,-23.462473,48.725826,-0.5597888,1.8415021,4.4256973,-12.843443,-8.074027,5.9079027,-8.17041,-17.033926,0.60686564,3
-153.26909,157.71895,-25.59119,45.56881,1.3463962,2.7574902,4.607733,-11.542889,-5.3341007,5.005347,-11.095626,-17.907394,-2.269217,3
-156.18317,157.41417,-27.121012,43.598595,1.812021,1.9053917,1.6286576,-12.050848,-4.1475687,4.531201,-12.400869,-18.182938,-2.9069123,3
-147.40765,159.53128,-26.503246,45.318073,1.2315276,1.1518741,-2.1188877,-14.674337,-5.129672,5.1794863,-11.657562,-16.77556,0.1370076,3
