Coefficients,Instruments
179.02318,1
166.80948,1
154.20609,1
151.42159,1
155.84453,1
164.05888,1
171.90265,1
174.0057,1
175.18893,1
176.62663,1
177.81384,1
179.72626,1
182.15024,1
183.64981,1
182.88998,1
179.4083,1
176.34247,1
175.14389,1
174.85223,1
175.67581,1
176.62552,1
178.55052,1
181.36124,1
185.0891,1
187.16707,1
186.70421,1
183.96123,1
181.33638,1
179.25314,1
179.40549,1
183.17725,1
184.63838,1
183.64297,1
182.3877,1
180.1586,1
177.45305,1
176.85095,1
177.93971,1
178.51102,1
178.78162,1
180.6854,1
177.80496,1
175.2995,1
175.26997,1
176.02614,1
175.85594,1
174.25526,1
172.445,1
170.85251,1
169.6048,1
168.77142,1
167.37909,1
167.30026,1
167.56752,1
168.62347,1
171.76706,1
175.9813,1
180.09494,1
182.38574,1
182.47894,1
182.35011,1
182.62985,1
183.46289,1
184.08707,1
184.8104,1
185.89404,1
186.98882,1
187.75406,1
188.31763,1
188.33212,1
187.86795,1
187.40103,1
186.84677,1
186.12038,1
185.70935,1
185.44507,1
185.2153,1
184.87076,1
185.01062,1
185.15762,1
184.87872,1
184.53912,1
184.26062,1
184.63647,1
184.83017,1
185.00314,1
189.81091,1
193.64948,1
195.81213,1
195.6668,1
193.03894,1
189.09238,1
186.24097,1
185.09372,1
184.46356,1
185.3461,1
189.16144,1
193.05075,1
194.51056,1
193.12328,1
190.38474,1
188.71667,1
188.99316,1
189.71973,1
191.0235,1
192.43573,1
193.8723,1
193.2262,1
191.05289,1
188.86017,1
186.77716,1
185.42508,1
184.96768,1
182.82924,1
179.89433,1
178.14258,1
181.6767,1
189.10175,1
194.1524,1
195.9613,1
195.33307,1
191.12839,1
184.06119,1
177.00906,1
172.13187,1
169.46817,1
168.21695,1
168.53561,1
171.07375,1
174.35541,1
177.1911,1
179.03061,1
179.39243,1
179.70969,1
180.97964,1
181.72627,1
181.15466,1
179.0918,1
177.6278,1
181.08691,1
184.70796,1
185.84714,1
184.15692,1
181.4245,1
180.36703,1
180.2287,1
180.23315,1
180.05637,1
181.86209,1
185.17255,1
187.2161,1
187.15347,1
184.97597,1
181.79068,1
177.78246,1
174.88469,1
173.3578,1
171.57304,1
171.01682,1
171.65982,1
173.50266,1
175.61996,1
176.39166,1
174.55173,1
171.92206,1
170.83743,1
171.29218,1
172.20541,1
172.35754,1
171.755,1
171.7434,1
174.89249,1
179.4581,1
182.83368,1
183.69392,1
181.56433,1
178.0934,1
175.05907,1
172.76062,1
171.98059,1
173.54916,1
175.8739,1
179.11194,1
182.77963,1
186.99939,1
190.6486,1
192.43692,1
191.93597,1
190.41605,1
188.54025,1
186.13232,1
185.57538,1
188.19664,1
190.65286,1
191.19315,1
189.55702,1
186.50616,1
184.60388,1
183.8432,1
183.16696,1
182.00949,1
179.74963,1
176.59158,1
173.97504,1
172.88107,1
171.99374,1
172.51212,1
173.17313,1
172.26978,1
170.19293,1
168.88469,1
168.75087,1
169.51288,1
170.99681,1
171.91597,1
178.66626,1
185.91928,1
191.62482,1
193.98666,1
193.01874,1
188.96956,1
183.83444,1
182.39563,1
182.50105,1
183.15427,1
184.74335,1
186.28986,1
186.8753,1
186.33447,1
183.69736,1
178.4365,1
173.33737,1
171.60545,1
171.75732,1
171.91817,1
176.0473,1
181.18892,1
183.72256,1
183.08025,1
179.3324,1
175.22467,1
172.36252,1
171.258,1
171.73337,1
171.49242,1
173.06339,1
180.41885,1
185.45258,1
187.14828,1
186.4627,1
186.11758,1
187.25003,1
188.30011,1
187.51569,1
186.13776,1
185.89545,1
186.94086,1
187.85675,1
187.81967,1
187.21686,1
186.581,1
186.34094,1
186.48016,1
185.37653,1
183.44458,1
181.28093,1
179.59213,1
171.16827,1
162.35606,1
157.03877,1
156.54036,1
160.22359,1
164.82883,1
166.10825,1
166.40427,1
166.59335,1
165.88885,1
166.44815,1
171.91759,1
178.92007,1
183.00499,1
183.34839,1
180.65295,1
176.6471,1
174.79303,1
173.3508,1
171.15872,1
169.90399,1
172.16498,1
174.97481,1
177.00235,1
177.53668,1
176.16402,1
173.70612,1
171.0343,1
169.57526,1
170.18771,1
170.88422,1
170.61084,1
169.48439,1
169.8057,1
172.6774,1
175.10602,1
174.52264,1
170.7699,1
167.32013,1
165.05226,1
162.91556,1
162.1481,1
170.26352,1
179.31024,1
186.45828,1
190.39053,1
191.99998,1
192.91664,1
192.7286,1
190.64267,1
188.25931,1
187.99974,1
189.16394,1
190.12257,1
190.66592,1
189.95656,1
189.5657,1
191.19809,1
193.68106,1
195.2613,1
196.20178,1
197.15155,1
196.95206,1
195.87013,1
194.66376,1
193.53491,1
192.01645,1
189.89197,1
189.4598,1
190.99844,1
192.57877,1
193.27402,1
192.28088,1
191.2159,1
190.98373,1
190.56207,1
192.0216,1
195.1746,1
197.80746,1
198.15869,1
196.66516,1
193.87115,1
190.26363,1
187.31465,1
187.5138,1
190.53772,1
193.64062,1
194.22183,1
192.94846,1
189.92413,1
186.62149,1
184.9639,1
184.13112,1
183.1755,1
182.91827,1
184.80348,1
187.89783,1
190.28136,1
191.8729,1
192.09523,1
190.1359,1
186.99472,1
184.71457,1
184.59912,1
185.80913,1
187.37067,1
188.4631,1
190.6362,1
193.90323,1
195.5014,1
194.20042,1
190.1819,1
185.00443,1
182.19438,1
181.93788,1
179.99811,1
176.49928,1
175.49542,1
176.76944,1
178.09097,1
179.43356,1
181.65947,1
183.02512,1
182.6778,1
181.34393,1
180.6175,1
179.77728,1
178.28644,1
178.10904,1
181.68315,1
184.85764,1
185.71909,1
184.59427,1
183.21207,1
182.91753,1
183.06714,1
183.25089,1
184.36694,1
184.24008,1
180.92078,1
175.65652,1
170.40616,1
167.73141,1
168.0649,1
168.45901,1
167.5507,1
166.41928,1
165.961,1
166.99995,1
169.42276,1
171.39723,1
173.87878,1
175.26123,1
173.59091,1
170.37225,1
168.7124,1
168.81125,1
169.0615,1
172.73923,1
178.6835,1
183.0109,1
185.51501,1
184.70836,1
180.87874,1
177.55138,1
177.12827,1
177.52878,1
177.32242,1
176.05537,1
174.34232,1
174.13608,1
176.00873,1
179.47723,1
182.35342,1
182.0141,1
181.28424,1
180.01346,1
176.18091,1
171.23483,1
170.22902,1
172.33577,1
174.08145,1
175.10117,1
175.01251,1
175.04979,1
177.17305,1
180.1752,1
182.79655,1
184.55887,1
183.96716,1
181.30376,1
179.38702,1
178.72345,1
177.87265,1
177.30095,1
177.25656,1
178.74672,1
181.66898,1
184.57089,1
186.26099,1
186.25433,1
185.33708,1
185.12808,1
184.19798,1
186.82181,1
193.33984,1
198.36357,1
200.73196,1
199.59521,1
196.12857,1
192.23235,1
189.36519,1
186.91785,1
185.48499,1
187.89905,1
190.78337,1
191.23352,1
189.66214,1
187.41531,1
183.38866,1
178.5537,1
175.44672,1
173.80441,1
173.37213,1
176.28513,1
178.85,1
178.74323,1
176.68097,1
171.89009,1
165.23734,1
160.6935,1
158.45158,1
157.96875,1
166.44121,1
173.09785,1
176.59946,1
177.1985,1
176.61429,1
176.11998,1
175.80719,1
175.76947,1
175.41727,1
175.02231,1
175.79274,1
177.03189,1
180.96738,1
185.14569,1
188.02411,1
189.10504,1
188.84889,1
189.48827,1
191.16574,1
191.518,1
190.34702,1
189.43198,1
190.47218,1
193.94437,1
198.04211,1
200.86969,1
201.80211,1
201.79828,1
202.27199,1
203.49603,1
201.38974,1
197.76685,1
195.15802,1
193.14883,1
190.39029,1
188.366,1
187.0781,1
185.64848,1
183.0553,1
177.00946,1
172.26343,1
168.628,1
166.31874,1
164.00818,1
161.7792,1
161.01067,1
161.13358,1
161.83163,1
165.70009,1
168.11014,1
168.38577,1
167.42686,1
166.4986,1
165.65878,1
164.94983,1
164.8558,1
165.3661,1
165.64204,1
165.07948,1
159.84937,1
148.25038,1
143.02042,1
139.18604,1
136.97649,1
137.44742,1
140.48862,1
144.61201,1
145.99785,1
144.64468,1
143.83276,1
144.76791,1
147.54086,1
149.68465,1
150.41092,1
151.61215,1
153.87973,1
156.2251,1
157.39853,1
158.31915,1
160.0781,1
161.69644,1
163.68463,1
164.95453,1
165.81773,1
166.73825,1
167.51404,1
168.14459,1
167.7846,1
166.64221,1
166.48935,1
168.08157,1
169.6696,1
170.7586,1
171.61073,1
172.05453,1
172.56226,1
175.86049,1
179.11838,1
180.354,1
179.9217,1
179.0072,1
178.95082,1
179.62427,1
179.59503,1
181.1366,1
184.18932,1
187.1618,1
187.90479,1
186.022,1
182.99246,1
181.38449,1
181.78644,1
183.43826,1
184.31815,1
184.01953,1
184.01363,1
188.32234,1
193.24625,1
195.71907,1
195.53857,1
193.56131,1
191.50204,1
190.15192,1
189.3424,1
189.57957,1
191.36029,1
193.65518,1
194.72954,1
192.40005,1
188.75336,1
185.99873,1
185.65602,1
187.33615,1
187.1612,1
185.97903,1
185.21075,1
184.75127,1
184.22337,1
184.70415,1
185.907,1
186.88467,1
188.6394,1
189.81589,1
189.08102,1
187.11505,1
185.72292,1
184.60278,1
183.67441,1
182.83975,1
182.34253,1
184.07928,1
185.49606,1
185.41512,1
184.2002,1
182.6083,1
182.7984,1
183.57614,1
185.124,1
185.70247,1
184.98907,1
184.04184,1
182.88434,1
181.90799,1
180.38135,1
178.55998,1
176.65253,1
175.05481,1
174.95981,1
176.99374,1
178.52103,1
179.53061,1
178.43304,1
175.35574,1
172.73494,1
171.06909,1
169.14069,1
167.79843,1
167.52032,1
169.09064,1
173.9791,1
179.62119,1
183.47682,1
184.54698,1
181.85767,1
178.5499,1
177.26161,1
176.14859,1
175.08502,1
175.37115,1
175.68095,1
175.07762,1
174.2728,1
173.96234,1
174.2537,1
174.13516,1
172.02351,1
167.93596,1
164.014,1
165.34879,1
170.05453,1
172.91824,1
171.91046,1
168.2941,1
163.81015,1
160.85593,1
160.3477,1
160.99269,1
162.02728,1
164.18076,1
169.2864,1
175.32117,1
179.13704,1
180.5701,1
180.14853,1
179.4786,1
179.40393,1
180.16458,1
180.89023,1
181.24976,1
180.91483,1
180.04196,1
178.41751,1
176.3342,1
176.75531,1
179.81915,1
184.10013,1
187.19017,1
188.91908,1
191.97266,1
197.08112,1
200.76282,1
202.17625,1
200.85901,1
197.19781,1
193.6489,1
191.21674,1
189.47472,1
188.10257,1
187.36787,1
190.83945,1
195.28574,1
196.6752,1
195.92847,1
193.00748,1
188.02292,1
183.81854,1
182.07324,1
181.68402,1
183.69228,1
185.07901,1
184.16624,1
181.93802,1
177.93115,1
173.25066,1
171.12444,1
170.1163,1
169.57272,1
170.30154,1
177.0717,1
184.70024,1
188.3071,1
188.88422,1
187.61342,1
187.66422,1
188.06406,1
187.29703,1
186.10263,1
185.79587,1
185.88449,1
184.61331,1
184.4906,1
187.17685,1
189.7273,1
190.75378,1
190.37332,1
189.95782,1
190.27464,1
190.17381,1
189.13757,1
187.22258,1
186.1374,1
188.11987,1
192.7204,1
197.77185,1
201.9929,1
204.16455,1
204.04285,1
202.97917,1
203.77823,1
205.33772,1
204.78532,1
203.75446,1
202.75958,1
201.35117,1
199.41837,1
198.62007,1
197.90231,1
195.77664,1
191.97903,1
188.40498,1
185.71365,1
184.89264,1
184.97296,1
185.74681,1
185.69739,1
184.8422,1
183.80069,1
184.6584,1
185.50854,1
183.2278,1
179.75877,1
176.82616,1
174.39139,1
172.99594,1
173.24792,1
174.22487,1
174.43285,1
173.79024,1
173.49626,1
175.53065,1
176.85725,1
177.97055,1
180.1644,1
182.52582,1
184.29865,1
184.47897,1
184.20532,1
186.07385,1
187.48422,1
188.09213,1
187.8891,1
186.32048,1
184.01645,1
182.33003,1
182.35764,1
184.4065,1
187.6001,1
190.48752,1
192.66867,1
194.26013,1
195.15424,1
195.78162,1
195.97137,1
196.44861,1
196.97514,1
196.88943,1
197.16403,1
199.10632,1
202.30661,1
205.58984,1
207.8432,1
209.29926,1
205.36154,1
195.82608,1
189.23856,1
187.9559,1
188.83102,1
190.15839,1
189.83228,1
189.0604,1
190.2327,1
191.82602,1
191.65775,1
186.70068,1
180.47108,1
176.29086,1
174.91333,1
175.78117,1
175.88942,1
175.67194,1
176.56229,1
178.47672,1
181.36853,1
181.90863,1
179.43893,1
175.65918,1
173.16006,1
173.22339,1
172.26114,1
169.84824,1
167.89026,1
168.74515,1
169.71835,1
165.57648,1
161.95651,1
159.83888,1
160.15237,1
160.94168,1
160.01617,1
157.16266,1
155.08798,1
154.6614,1
156.43365,1
159.33237,1
160.85489,1
163.88234,1
167.92523,1
170.48053,1
170.4426,1
169.28513,1
169.90292,1
172.67574,1
175.68022,1
176.95187,1
177.15065,1
178.63446,1
180.90558,1
183.15735,1
183.94785,1
183.48486,1
183.51741,1
184.30516,1
185.05768,1
185.15706,1
180.15173,1
175.23105,1
172.82613,1
171.6904,1
169.98546,1
169.64758,1
170.49814,1
170.764,1
170.86475,1
170.23141,1
168.70798,1
167.27388,1
165.76225,1
164.71814,1
163.68536,1
162.76595,1
162.3476,1
163.56714,1
166.78235,1
167.7249,1
167.31812,1
167.02638,1
168.22095,1
169.27307,1
168.74246,1
167.76025,1
167.3473,1
168.59033,1
168.42877,1
164.68246,1
161.40448,1
160.06932,1
160.4902,1
161.11615,1
160.52771,1
160.08319,1
161.72089,1
164.40192,1
167.04825,1
167.11908,1
166.37225,1
166.70503,1
167.40634,1
169.03851,1
171.67247,1
174.7396,1
177.72304,1
180.23476,1
182.00189,1
182.75734,1
183.14296,1
183.31183,1
182.86005,1
182.08566,1
182.14078,1
184.80878,1
188.48866,1
191.13934,1
193.56754,1
195.11375,1
193.62918,1
190.73544,1
189.07266,1
189.09668,1
189.26799,1
188.56342,1
188.64832,1
190.95981,1
193.6059,1
191.63597,1
185.92497,1
181.24484,1
179.6933,1
181.1423,1
182.97876,1
181.96419,1
180.67183,1
180.67285,1
184.01111,1
187.49258,1
188.32274,1
187.68004,1
185.86107,1
183.76988,1
180.67776,1
178.11176,1
176.56506,1
173.3783,1
165.4732,1
159.14253,1
155.33125,1
154.12988,1
154.23018,1
154.09,1
153.55667,1
151.77309,1
149.91016,1
149.71994,1
152.48878,1
155.96979,1
158.59125,1
159.8663,1
160.40414,1
161.73785,1
164.72528,1
167.6241,1
169.48892,1
171.00021,1
173.79918,1
176.62888,1
178.71965,1
179.52866,1
180.34482,1
181.56168,1
181.03786,1
177.78207,1
175.19043,1
174.92133,1
176.27629,1
177.89853,1
178.72864,1
179.10495,1
180.09897,1
181.50073,1
180.72864,1
178.2135,1
176.68307,1
175.84666,1
175.50635,1
175.44878,1
177.17195,1
179.1272,1
179.90704,1
180.94357,1
180.15048,1
178.67145,1
177.67328,1
177.34717,1
176.78156,1
176.17567,1
176.6896,1
175.65253,1
171.81445,1
168.39882,1
167.65051,1
169.9558,1
173.65048,1
173.67862,1
167.96045,1
146.20251,1
131.36896,1
127.18689,1
127.60094,1
130.15564,1
134.39166,1
138.78546,1
141.00769,1
141.84225,1
144.73186,1
150.45364,1
158.02829,1
166.09503,1
170.27396,1
171.41348,1
170.70868,1
171.75266,1
173.61565,1
175.96942,1
177.55882,1
178.07121,1
179.38078,1
181.28079,1
183.84573,1
186.83438,1
189.11716,1
189.1423,1
187.78296,1
185.98395,1
184.26413,1
183.0271,1
182.37631,1
181.90112,1
181.69489,1
182.6553,1
183.54994,1
183.32404,1
181.7609,1
179.64366,1
179.60246,1
181.04678,1
182.82584,1
183.9081,1
183.70807,1
184.34558,1
184.66821,1
182.03497,1
179.24487,1
178.4319,1
179.46207,1
180.26776,1
180.92776,1
182.00507,1
183.99294,1
184.74869,1
183.7544,1
181.87296,1
181.15475,1
182.38287,1
183.41895,1
184.04729,1
184.11981,1
184.02132,1
184.68256,1
185.47067,1
185.97755,1
186.03967,1
186.08087,1
185.37253,1
184.05078,1
182.80475,1
182.59836,1
182.45645,1
182.47104,1
183.12218,1
183.48865,1
182.46933,1
180.31894,1
178.36829,1
176.98253,1
176.52887,1
176.398,1
176.51797,1
175.4721,1
175.23518,1
175.51392,1
173.95865,1
170.92548,1
170.3841,1
172.97263,1
176.4066,1
179.52673,1
181.78296,1
181.86249,1
178.77866,1
174.15793,1
171.33469,1
169.77795,1
167.61009,1
165.75903,1
168.47615,1
173.13303,1
175.96255,1
176.70792,1
173.9237,1
168.45459,1
165.32756,1
164.48215,1
165.43991,1
166.76212,1
165.49617,1
164.83932,1
163.67932,1
158.77191,1
153.394,1
150.93768,1
152.08377,1
158.16391,1
154.49713,1
148.12088,1
144.89311,1
143.71097,1
142.64749,1
139.99484,1
136.22151,1
133.66063,1
133.38583,1
135.50314,1
139.8895,1
142.3581,1
142.15573,1
142.47023,1
143.1359,1
145.06743,1
147.57724,1
150.19992,1
150.68228,1
148.16623,1
146.20679,1
151.3304,1
158.82214,1
163.90048,1
166.07764,1
165.51486,1
163.23657,1
161.87625,1
161.40027,1
162.05225,1
165.9476,1
168.3774,1
169.34616,1
168.70618,1
166.29263,1
163.39401,1
161.93039,1
160.05179,1
157.63054,1
162.00858,1
168.55998,1
172.8551,1
173.70976,1
171.85126,1
167.17163,1
163.11185,1
159.81906,1
156.87802,1
159.8583,1
165.08792,1
167.11745,1
165.82373,1
162.82121,1
159.15935,1
155.67155,1
151.49023,1
149.69366,1
152.06183,1
159.74065,1
166.31674,1
171.13971,1
173.05556,1
171.86337,1
167.66699,1
163.1576,1
159.78918,1
156.61826,1
157.00902,1
163.38431,1
169.25453,1
171.23955,1
170.18024,1
167.64787,1
163.86781,1
160.14745,1
156.06961,1
154.21257,1
160.79764,1
167.65189,1
172.05896,1
172.7617,1
169.76872,1
164.3257,1
160.30508,1
155.31949,1
150.13045,1
150.02963,1
156.15201,1
161.6908,1
164.74066,1
165.83948,1
163.81375,1
160.89847,1
160.03131,1
158.43594,1
156.88995,1
155.65576,1
155.64542,1
161.79947,1
169.44467,1
174.11472,1
173.90483,1
169.54236,1
163.5939,1
160.52977,1
162.24376,1
166.3998,1
169.75188,1
169.93512,1
167.09036,1
158.15047,1
141.15121,1
132.50696,1
134.237,1
148.14575,1
154.31165,1
155.84024,1
157.6161,1
159.09174,1
159.35902,1
158.04863,1
156.50165,1
155.32176,1
154.15433,1
152.01744,1
151.4983,1
160.35687,1
169.69115,1
175.4471,1
176.41144,1
172.9919,1
166.88876,1
162.58383,1
160.51967,1
159.72043,1
163.10878,1
169.21771,1
172.97932,1
173.1626,1
170.0003,1
165.09003,1
162.42459,1
161.92404,1
164.81061,1
173.37817,1
179.70695,1
181.63162,1
179.89282,1
174.5457,1
167.15292,1
163.13388,1
160.9859,1
158.26453,1
158.51715,1
161.49048,1
163.53284,1
163.65172,1
161.5673,1
159.14978,1
156.87709,1
153.65033,1
151.12408,1
156.06413,1
166.68217,1
173.81808,1
175.71117,1
173.06885,1
166.99785,1
160.34529,1
155.39624,1
151.8029,1
152.78683,1
162.84741,1
172.00528,1
176.48932,1
177.25589,1
174.28943,1
169.59024,1
165.49963,1
163.80142,1
166.07149,1
172.21634,1
177.11685,1
178.10072,1
176.07477,1
171.16011,1
164.38074,1
159.0181,1
155.06082,1
152.59274,1
152.00296,1
154.6261,1
158.00806,1
159.78416,1
159.83524,1
157.56909,1
154.22441,1
151.89441,1
149.5051,1
147.53683,1
156.83685,1
168.63847,1
174.65431,1
175.56987,1
171.38254,1
158.27818,1
143.18654,1
136.54915,1
135.51147,1
140.83575,1
152.42523,1
162.05759,1
168.42914,1
171.52258,1
170.40518,1
167.6991,1
166.01318,1
164.99878,1
165.60799,1
171.64722,1
168.61374,1
159.32344,1
151.16428,1
144.30457,1
138.8954,1
136.07599,1
132.50418,1
124.05307,1
121.7901,1
131.50821,1
140.83598,1
147.67569,1
149.4316,1
147.4999,1
143.96532,1
142.00282,1
142.6749,1
145.04861,1
147.00407,1
152.13298,1
159.21495,1
163.47919,1
163.89787,1
161.22754,1
157.70518,1
154.9718,1
152.7481,1
150.93668,1
151.23918,1
158.8012,1
166.63419,1
169.97003,1
170.09967,1
167.4964,1
163.07382,1
159.06699,1
157.51888,1
157.45532,1
157.5193,1
159.69547,1
161.94925,1
162.3232,1
160.49855,1
156.9736,1
152.17209,1
148.72345,1
147.84941,1
149.7369,1
155.91489,1
162.8548,1
166.88072,1
166.79843,1
163.86136,1
159.75119,1
157.16026,1
156.38422,1
154.46939,1
151.76804,1
152.6762,1
156.84436,1
160.5736,1
161.21362,1
157.83978,1
152.07407,1
145.84782,1
142.02255,1
151.45374,1
163.15128,1
168.9541,1
170.50755,1
168.8949,1
164.91434,1
159.93124,1
155.55634,1
150.16287,1
144.5617,1
144.76627,1
150.785,1
156.34514,1
159.37473,1
158.60287,1
153.68486,1
147.84363,1
143.93346,1
141.77185,1
143.69238,1
151.37894,1
157.68489,1
161.04846,1
160.80342,1
155.87567,1
148.92473,1
144.89542,1
142.78482,1
143.79878,1
152.60725,1
162.5722,1
170.17789,1
172.49615,1
168.90224,1
160.81348,1
153.42978,1
150.16638,1
148.91748,1
158.05978,1
169.70914,1
174.81038,1
175.78078,1
174.48137,1
170.87988,1
165.8844,1
161.37201,1
160.91988,1
168.51337,1
177.91762,1
183.519,1
180.35062,1
167.03354,1
153.2117,1
148.84085,1
151.85455,1
155.28244,1
155.23004,1
157.38467,1
164.32275,1
168.96706,1
170.25638,1
169.38123,1
166.19592,1
160.97081,1
158.54143,1
157.84827,1
156.04163,1
156.51529,1
161.23097,1
165.31683,1
167.12683,1
166.21576,1
163.24384,1
160.49861,1
158.49487,1
155.9302,1
153.59085,1
153.33041,1
155.22299,1
159.1431,1
163.54147,1
167.08722,1
169.77057,1
170.88501,1
170.28363,1
168.03049,1
164.8912,1
161.71437,1
161.5133,1
167.08109,1
172.17688,1
172.72403,1
169.88638,1
166.21742,1
162.94113,1
160.20728,1
157.38222,1
154.7273,1
155.60086,1
163.96707,1
171.06888,1
173.5808,1
173.01518,1
171.28319,1
168.70996,1
165.29251,1
161.09335,1
156.95074,1
156.59175,1
162.59286,1
166.77203,1
167.69522,1
166.16733,1
163.13248,1
159.7388,1
157.01678,1
154.97435,1
152.38141,1
153.84224,1
161.92819,1
169.74951,1
173.20584,1
171.68896,1
167.25108,1
163.1083,1
163.55417,1
169.06815,1
174.06784,1
175.67732,1
173.81676,1
169.15948,1
164.58574,1
161.84914,1
159.02704,1
155.5588,1
151.67583,1
147.4093,1
148.97371,1
154.73581,1
160.77417,1
165.02652,1
164.64172,1
160.0817,1
154.80223,1
151.55165,1
151.4252,1
158.27858,1
165.39023,1
168.5125,1
167.80853,1
164.19429,1
159.42172,1
155.59897,1
152.7695,1
151.14403,1
150.51376,1
154.79196,1
162.60426,1
168.3054,1
170.39546,1
171.12975,1
168.16756,1
163.25879,1
159.1339,1
154.46758,1
153.05415,1
158.74011,1
164.27727,1
165.89337,1
163.78409,1
158.59335,1
154.03322,1
151.56091,1
150.30898,1
150.4928,1
156.99622,1
165.9884,1
171.69254,1
172.3367,1
169.26123,1
165.15033,1
162.3797,1
159.49419,1
156.31412,1
157.02249,1
162.57803,1
166.70554,1
168.17029,1
167.78351,1
164.28448,1
159.1973,1
156.61398,1
155.52798,1
154.86905,1
155.44104,1
160.94742,1
168.195,1
172.57108,1
172.07841,1
166.98523,1
160.18759,1
156.3074,1
154.17596,1
152.505,1
151.04623,1
154.01404,1
160.7644,1
165.21194,1
165.68124,1
162.17401,1
156.78488,1
151.95111,1
148.22934,1
146.24821,1
148.14145,1
157.81987,1
165.96794,1
169.81506,1
169.92438,1
165.83957,1
159.85391,1
154.86942,1
151.48248,1
149.68932,1
155.1813,1
162.79416,1
167.39651,1
168.08908,1
164.78339,1
160.17685,1
157.70963,1
157.5554,1
156.37381,1
153.03586,1
153.53662,1
161.23393,1
168.19606,1
171.57367,1
170.8133,1
167.2384,1
162.0599,1
157.74576,1
154.73502,1
153.05518,1
155.61899,1
161.47394,1
164.86148,1
164.80121,1
162.1625,1
157.8165,1
153.68231,1
149.96237,1
146.04895,1
142.96458,1
146.71732,1
154.07928,1
159.00601,1
161.03046,1
160.20016,1
156.68076,1
151.95383,1
147.46848,1
144.1399,1
147.13145,1
154.18138,1
160.48746,1
163.81003,1
163.24341,1
159.7409,1
156.14548,1
153.87042,1
152.42093,1
152.12769,1
155.96695,1
162.59802,1
166.67612,1
167.3355,1
165.5521,1
161.83905,1
159.00803,1
157.94604,1
159.14769,1
164.99101,1
170.40785,1
171.8057,1
169.21375,1
164.0874,1
158.92213,1
155.69055,1
153.32329,1
151.39258,1
149.082,1
145.98921,1
149.79697,1
160.22849,1
166.76178,1
169.26927,1
167.58946,1
162.53769,1
157.07706,1
152.48352,1
148.32747,1
144.81631,1
142.49661,1
149.0371,1
155.91196,1
160.34622,1
161.47583,1
158.92886,1
154.44319,1
152.36504,1
151.88167,1
156.99832,1
164.13724,1
169.1284,1
172.27783,1
173.15466,1
170.751,1
166.68872,1
164.1825,1
161.87161,1
160.87447,1
164.4062,1
168.15305,1
169.5545,1
168.20807,1
164.50122,1
160.96475,1
159.3659,1
157.53403,1
154.90575,1
153.56055,1
159.11545,1
166.43076,1
171.92572,1
174.65125,1
173.90558,1
169.7954,1
165.13855,1
161.50778,1
158.52228,1
155.72891,1
157.65234,1
163.0621,1
166.71152,1
168.35773,1
166.99872,1
162.7006,1
158.68295,1
156.33124,1
154.12085,1
155.13808,1
165.25629,1
174.45638,1
179.77667,1
180.48628,1
177.32458,1
171.8537,1
167.10869,1
163.9161,1
160.08452,1
155.67535,1
160.1786,1
167.18513,1
173.08353,1
176.62347,1
176.88486,1
173.13608,1
168.61758,1
166.2421,1
167.51837,1
170.2336,1
171.21054,1
171.72388,1
169.7155,1
165.37932,1
161.13126,1
159.55357,1
159.27774,1
158.10704,1
160.63815,1
167.79773,1
173.31757,1
175.0734,1
173.34966,1
169.63867,1
166.72342,1
166.45428,1
166.80441,1
166.54568,1
168.29285,1
172.13057,1
175.41898,1
177.20671,1
176.00546,1
173.07346,1
170.9707,1
170.10518,1
170.09212,1
171.79105,1
174.1434,1
175.13785,1
173.77237,1
171.19081,1
168.61623,1
167.23016,1
165.21541,1
162.28943,1
160.05432,1
158.40936,1
160.20934,1
165.02177,1
169.19662,1
171.10855,1
170.45476,1
167.24979,1
164.4284,1
164.04161,1
169.63269,1
176.55167,1
181.08548,1
181.44685,1
177.5849,1
172.53159,1
168.72842,1
166.01952,1
163.69348,1
160.62105,1
164.05986,1
170.81276,1
176.10089,1
178.81424,1
178.86736,1
176.77966,1
174.25339,1
171.69644,1
169.47858,1
168.46771,1
172.18002,1
177.96179,1
181.10497,1
181.19781,1
177.22693,1
170.47415,1
166.78656,1
166.51125,1
165.16864,1
161.78409,1
157.8299,1
155.20934,1
154.59898,1
156.0678,1
157.43933,1
157.41772,1
156.27274,1
154.61115,1
151.29398,1
151.7379,1
159.51808,1
166.44003,1
168.62065,1
165.73785,1
160.10194,1
156.47507,1
154.14362,1
150.94391,1
147.71982,1
144.13364,1
141.78836,1
140.40527,1
140.67572,1
141.67235,1
142.65128,1
142.2872,1
141.06601,1
149.81398,1
160.79181,1
165.8143,1
165.67093,1
162.83353,1
157.85318,1
151.54762,1
146.56088,1
143.94513,1
150.94682,1
162.03407,1
169.34694,1
171.7616,1
169.7008,1
164.84103,1
160.87689,1
159.3052,1
156.81616,1
153.37653,1
150.12021,1
146.71121,1
142.83835,1
139.65938,1
135.90826,1
133.08542,1
138.28247,1
147.67462,1
152.94049,1
153.54317,1
150.45287,1
145.50363,1
141.48529,1
139.73477,1
138.24612,1
135.55453,1
132.25742,1
129.61707,1
127.75699,1
130.26956,1
141.63852,1
152.55899,1
158.473,1
159.22424,1
156.00093,1
149.94394,1
144.8424,1
139.59085,1
134.42737,1
130.03406,1
130.09785,1
140.9148,1
152.87636,1
160.36441,1
161.47247,1
156.10611,1
147.73291,1
140.66745,1
135.68042,1
132.28639,1
133.90265,1
