Coefficients,Instruments
166.9367,3;1
168.96426,3;1
168.92914,3;1
166.40268,3;1
162.07994,3;1
157.9689,3;1
155.7027,3;1
155.93161,3;1
157.2648,3;1
158.04402,3;1
156.54614,3;1
153.02377,3;1
150.67407,3;1
150.69812,3;1
153.19417,3;1
156.81262,3;1
160.42737,3;1
163.63916,3;1
164.34824,3;1
164.0487,3;1
164.96298,3;1
166.49348,3;1
166.70758,3;1
165.31323,3;1
163.1341,3;1
161.52536,3;1
160.50195,3;1
158.75127,3;1
156.77792,3;1
156.64401,3;1
157.82394,3;1
160.30962,3;1
163.03992,3;1
164.73697,3;1
164.71088,3;1
164.17633,3;1
163.70941,3;1
161.22325,3;1
156.51431,3;1
152.61072,3;1
149.80344,3;1
147.87848,3;1
147.42693,3;1
147.89659,3;1
148.59615,3
148.5578,3;1
147.9302,3;1
147.88495,3;1
149.30676,3;1
150.12463,3;1
151.79839,3;1
158.0874,3;1
166.45535,3;1
173.83798,3;1
178.68063,3;1
179.15042,3;1
177.80591,3;1
179.24385,3;1
181.89511,3;1
181.90819,3;1
179.76186,3;1
178.862,3;1
179.7463,3;1
181.33688,3;1
182.99487,3;1
184.82217,3;1
185.24161,3;1
184.44333,3;1
182.7597,3;1
180.77747,3;1
179.1653,3;1
177.24146,3;1
175.09192,3;1
174.14372,3;1
174.39081,3;1
175.70142,3;1
176.70221,3;1
176.64766,3;1
175.7283,3;1
175.42978,3;1
176.19452,3;1
178.26581,3;1
180.78375,3;1
182.7233,3;1
182.46194,3;1
181.318,3;1
180.82864,3;1
180.50215,3;1
179.76086,3;1
178.37767,3;1
177.1317,3;1
175.69672,3;1
174.54457,3;1
172.22806,3;1
170.31735,3;1
169.51477,3;1
170.57721,3;1
172.87714,3;1
174.65842,3;1
175.53253,3;1
174.3168,3;1
171.27213,3;1
168.14526,3;1
166.39009,3;1
166.83936,3;1
168.93262,3;1
170.37706,3;1
169.81398,3;1
168.6065,3;1
168.72726,3;1
168.10565,3;1
166.10062,3;1
164.0231,3;1
162.486,3;1
161.2461,3;1
159.93622,3;1
159.66989,3;1
159.59921,3;1
157.9039,3;1
155.3161,3;1
152.82458,3;1
152.12305,3;1
153.31015,3;1
154.70004,3;1
155.65381,3;1
157.5812,3;1
160.00668,3;1
161.80606,3;1
162.98264,3;1
162.37354,3;1
161.06607,3;1
161.1471,3;1
161.48389,3;1
161.44962,3;1
161.04927,3;1
160.26962,3;1
159.57913,3;1
159.86205,3;1
160.41046,3;1
159.58984,3;1
157.23485,3;1
153.86035,3;1
151.82695,3;1
151.66562,3;1
151.71068,3;1
150.22873,3;1
148.70197,3;1
148.70694,3;1
149.06392,3;1
150.38504,3;1
151.62936,3;1
150.92969,3;1
148.62791,3;1
146.47635,3;1
143.93665,3;1
140.35138,3;1
136.20303,3;1
133.97061,3;1
134.60464,3;1
136.25812,3;1
137.90741,3;1
140.6787,3;1
148.7615,3;1
160.05707,3;1
170.24042,3;1
177.7379,3
180.65628,3;1
178.58638,3;1
175.38184,3;1
176.8981,3;1
178.18448,3;1
177.6794,3;1
178.88135,3;1
181.3564,3;1
182.33249,3;1
183.33318,3;1
184.86377,3;1
186.23874,3;1
187.25195,3;1
187.3583,3;1
186.19666,3;1
184.3287,3;1
182.10765,3;1
180.61786,3;1
178.91827,3;1
176.5733,3;1
174.19792,3;1
172.83107,3;1
172.63727,3;1
172.8721,3;1
171.97589,3;1
169.78665,3;1
167.59164,3;1
165.28073,3;1
164.47528,3;1
165.4289,3;1
166.3865,3;1
165.90329,3;1
164.46013,3;1
163.09955,3;1
162.6398,3;1
162.53247,3;1
161.34012,3;1
157.82571,3;1
152.65506,3;1
148.84564,3;1
147.96396,3;1
147.90063,3;1
147.52408,3;1
146.8173,3;1
145.62743,3;1
144.20955,3;1
141.67043,3;1
139.71822,3;1
139.04227,3;1
138.53998,3;1
137.64825,3;1
135.93507,3;1
133.23053,3;1
130.53226,3;1
127.435684,3;1
123.97421,3;1
121.32817,3;1
119.93198,3;1
119.6356,3;1
119.91984,3;1
119.10295,3;1
118.115326,3;1
115.3978,3;1
111.00903,3;1
108.563515,3;1
107.95531,3;1
108.60715,3;1
109.70406,3;1
109.86333,3;1
109.11232,3;1
107.49928,3;1
106.14287,3;1
105.52324,3;1
106.14163,3;1
107.18556,3;1
107.24827,3;1
107.30621,3;1
106.04992,3;1
103.38886,3;1
100.25417,3;1
97.70706,3;1
97.30838,3;1
99.092,3;1
102.50572,3;1
104.779015,3;1
105.49719,3;1
104.73224,3;1
103.4373,3;1
100.719086,3;1
97.976105,3;1
97.962616,3;1
98.982,3;1
101.01168,3;1
103.290726,3;1
104.3656,3;1
104.49666,3;1
104.727234,3;1
104.5274,3;1
103.90164,3;1
104.40607,3;1
107.020676,3;1
115.97087,3;1
127.07297,
137.30713,3;1
144.51395,3;1
147.80612,3;1
148.06902,3;1
147.08032,3;1
145.95816,3;1
144.5318,3;1
142.56491,3;1
142.56232,3;1
144.34378,3;1
145.85014,3;1
147.53717,3;1
150.1864,3;1
153.47104,3;1
157.784,3;1
162.46065,3;1
164.76361,3;1
166.74515,3;1
168.7566,3;1
169.43213,3;1
169.36359,3;1
168.09818,3;1
166.33301,3;1
164.84445,3;1
163.69975,3;1
163.16968,3;1
163.47105,3;1
162.52863,3;1
159.93405,3;1
157.63376,3;1
156.46255,3;1
157.37692,3;1
158.63469,3;1
158.38614,3;1
157.82962,3;1
157.43938,3;1
156.75041,3;1
156.77899,3;1
157.3406,3;1
158.10011,3;1
158.27118,3;1
157.52762,3;1
156.84526,3;1
158.41473,3;1
162.52017,3;1
165.91582,3;1
165.83807,3;1
163.59605,3;1
160.76285,3;1
158.59122,3;1
156.21011,3;1
152.5097,3;1
149.21863,3;1
147.74686,3;1
148.3678,3;1
150.14691,3;1
151.73727,3;1
151.91724,3;1
151.2256,3;1
150.36804,3;1
150.581,3;1
150.61194,3;1
147.50833,3;1
142.14343,3;1
139.07907,3;1
138.3342,3;1
138.48178,3;1
138.72327,3;1
139.25934,3;1
141.1116,3;1
143.42786,3;1
142.50803,3;1
141.09119,3;1
140.45688,3;1
139.694,3;1
136.93512,3;1
131.91927,3;1
126.43862,3;1
121.34534,3;1
118.76282,3;1
119.10634,3;1
119.66765,3;1
119.64528,3;1
120.08746,3;1
121.62889,3;1
121.96609,3;1
121.1483,3;1
120.50169,3;1
119.79901,3;1
119.292244,3;1
118.17149,3;1
116.52708,3;1
114.67967,3;1
113.53433,3;1
113.95149,3;1
116.15193,3;1
118.6138,3;1
120.05624,3;1
120.2578,3;1
119.46644,3;1
118.54313,3;1
118.38199,3;1
124.19809,3;1
132.72403,3;1
140.80263,3;1
147.44983,3;1
151.1437,3;1
150.19699,3;1
147.09705,3;1
144.86365,3;1
144.67252,3;1
144.70197,3;1
144.36438,3;1
145.06451,3;1
145.89249,3;1
146.27812,3;1
147.29663,3;1
147.48694,3;1
146.12222,3;1
143.86115,3;1
141.397,3;1
139.15205,3;1
136.86157,3
135.42221,3;1
135.09741,3;1
135.32462,3;1
135.1834,3;1
134.6594,3;1
134.02057,3;1
132.53339,3;1
131.57181,3;1
131.41737,3;1
130.95459,3;1
129.37474,3;1
126.68764,3;1
125.680305,3;1
127.70213,3;1
129.79312,3;1
129.88559,3;1
128.98737,3;1
128.76723,3;1
130.28453,3;1
131.9607,3;1
131.86879,3;1
131.59508,3;1
131.59552,3;1
130.05139,3;1
127.53539,3;1
125.97413,3;1
125.562,3;1
124.50198,3;1
123.06412,3;1
122.30586,3;1
121.95293,3;1
122.19477,3;1
124.74956,3;1
127.41635,3;1
129.3157,3;1
130.1745,3;1
129.575,3;1
129.6793,3;1
131.41278,3;1
132.44281,3;1
131.6656,3;1
131.20502,3;1
131.62881,3;1
131.87811,3;1
131.37991,3;1
130.85037,3;1
130.06427,3;1
129.18385,3;1
129.52144,3;1
130.35574,3;1
131.70386,3;1
133.93454,3;1
136.67767,3;1
138.80869,3;1
140.39752,3;1
141.82054,3;1
143.59502,3;1
145.05396,3;1
145.3554,3;1
144.70068,3;1
144.05066,3;1
143.62796,3;1
143.97916,3;1
144.19698,3;1
144.4371,3;1
145.23846,3;1
145.4266,3;1
145.11612,3;1
144.08987,3;1
142.30814,3;1
140.61841,3;1
139.49289,3;1
138.19032,3;1
137.15637,3;1
137.05203,3;1
138.50958,3;1
140.57529,3;1
140.97946,3;1
140.91821,3;1
141.84413,3;1
143.32092,3;1
147.57022,3;1
157.9842,3;1
169.71973,3;1
179.28476,3;1
184.84763,3;1
186.69083,3;1
185.92996,3;1
184.51634,3;1
183.57036,3;1
183.56485,3;1
186.6171,3;1
191.40427,3;1
194.23761,3;1
194.97331,3;1
194.35217,3;1
192.59795,3;1
189.66867,3;1
187.40012,3;1
187.16107,3;1
188.02725,3;1
189.08565,3;1
188.85982,3;1
188.16858,3;1
189.49582,3;1
192.11562,3;1
191.76086,3;1
189.26324,3;1
187.85818,3;1
189.29285,3;1
190.92795,3;1
191.84695,3;1
193.351,3;1
191.88484,3;1
182.21957,3;1
170.19328,3;1
161.57031,1
157.02698,1
156.30957,1
159.22015,3;1
164.25372,3;1
167.62367,3;1
166.77188,3;1
164.9751,3;1
164.30788,3;1
162.67068,3;1
160.42621,3;1
157.60028,3;1
153.8396,3;1
151.00476,3;1
149.54208,3;1
149.67775,3;1
151.30984,3;1
152.63782,3;1
151.92786,3;1
150.19862,3;1
148.00192,3;1
146.16357,3;1
145.11484,3;1
144.57666,3;1
142.40912,3;1
138.00253,3;1
134.15527,3;1
133.39044,3;1
134.82922,3;1
135.03185,3;1
133.59756,3;1
132.79967,3;1
132.90633,3;1
132.4636,3;1
131.40225,3;1
130.8686,3;1
129.737,3;1
128.36473,3;1
126.91123,3;1
125.546265,3;1
125.0923,3;1
126.57024,3;1
128.68486,3;1
130.99936,3;1
133.6163,3;1
134.94124,3;1
133.55997,3;1
125.095764,3;1
112.200226,3;1
103.63485,3;1
101.09761,3;1
102.99425,3;1
105.10278,3;1
101.914825,3;1
96.299324,1
93.16403,3;1
93.76506,3;1
97.83263,3;1
102.53383,3;1
103.93613,3;1
104.24574,3;1
105.9376,3;1
108.860825,3;1
110.43503,3;1
109.27524,3;1
108.375916,3;1
109.62471,3;1
111.461624,3;1
112.55011,3;1
115.75032,3;1
120.88432,3;1
124.92952,3;1
129.18335,3;1
136.0815,3;1
144.73724,3;1
151.84845,3;1
154.49506,3;1
155.86064,3;1
156.54842,3
156.33455,3;1
155.67381,3;1
154.6173,3;1
153.18222,3;1
151.29388,3;1
148.99942,3;1
147.9805,3;1
149.7286,3;1
152.48114,3;1
154.34857,3;1
155.76028,3;1
156.75874,3;1
158.9814,3;1
162.79298,3;1
167.49542,3;1
169.58035,3;1
163.79834,3;1
155.4315,3;1
149.50452,3;1
145.96008,3;1
142.35208,3;1
139.68845,3;1
138.87224,3;1
139.1127,1
140.99176,3;1
144.24727,3;1
146.77652,3;1
148.45491,3;1
148.90465,3;1
147.78732,3;1
146.01553,3;1
144.9217,3;1
144.6701,3;1
144.54266,3;1
144.76405,3;1
145.00174,3;1
144.40433,3;1
144.35675,3;1
145.71158,3;1
147.93335,3;1
150.83405,3;1
151.4062,3;1
148.32104,3;1
143.67657,3;1
140.03143,3;1
138.61664,3;1
139.19473,3;1
139.86362,3;1
139.81807,3;1
139.40167,3;1
139.33467,3;1
139.96428,3;1
140.44028,3;1
139.86331,3;1
138.73912,3;1
137.70518,3;1
136.25763,3;1
132.7757,3;1
128.62529,3;1
125.47327,3;1
123.77532,3;1
123.16379,3;1
123.591156,3;1
125.356476,3;1
127.91458,3;1
129.35295,3;1
129.39708,3;1
127.98942,1
123.206436,3;1
115.21101,3;1
108.41295,3;1
104.91142,3;1
104.615906,3;1
106.14393,3;1
107.479004,3;1
107.518654,3;1
107.01893,3;1
106.79354,3;1
107.62226,3;1
109.23155,3;1
111.90379,3;1
115.58005,3;1
118.36059,3;1
119.81027,3;1
120.31242,3;1
121.18107,3;1
121.728,3;1
121.37236,3;1
125.47185,3;1
133.492,3;1
141.23573,3;1
147.06673,3
152.21368,3;1
158.79984,3;1
163.56183,3;1
165.79248,3;1
167.20755,3;1
166.443,3;1
164.98303,3;1
165.44125,3;1
167.71054,3;1
169.6063,3;1
170.31227,3;1
169.98941,3;1
168.37949,3;1
165.91772,3;1
164.66006,3;1
164.14137,3;1
163.07364,3;1
161.47144,3;1
160.2962,3;1
159.71744,3;1
159.1966,3;1
158.21924,3;1
156.80777,3;1
155.62431,3;1
154.52513,3;1
152.9119,3;1
153.80344,3;1
156.54358,3;1
160.0593,3;1
162.3881,3;1
163.55325,1
163.94455,3;1
163.5004,3;1
164.00793,3;1
166.02383,3;1
167.75012,3;1
168.7807,3;1
170.237,3;1
171.56175,3;1
171.2266,3;1
168.14731,3;1
165.59264,3;1
163.90302,3;1
162.45026,3;1
161.31976,3;1
159.45767,3;1
155.58832,3;1
151.94662,3;1
150.50159,3;1
150.65451,3;1
151.10419,3;1
151.5819,3;1
151.14871,3;1
148.74121,3;1
145.21802,3;1
143.30219,3;1
144.17857,3;1
145.36569,3;1
144.77853,3;1
144.2844,3;1
144.43646,3;1
144.20203,3;1
143.3323,3;1
142.62437,3;1
140.82208,3;1
138.91293,3;1
138.17035,3;1
137.90645,3;1
137.91605,3;1
139.05182,3;1
141.55309,3;1
145.28021,3;1
148.80197,3;1
150.2771,3;1
149.38675,3;1
145.97755,3;1
141.59,3;1
138.07643,3;1
135.7594,3;1
135.84381,3;1
137.79971,1
139.29666,3;1
138.53378,3;1
136.78976,3;1
136.18274,3;1
135.89156,3;1
134.98314,3;1
134.08305,3;1
134.97128,3;1
137.11139,3;1
138.61377,3;1
138.62376,3;1
138.01544,3;1
137.41168,3;1
138.19815,3;1
139.69614,3;1
140.48949,3;1
141.42487,3;1
143.62888,3;1
143.69089,3;1
141.07103,3;1
138.05263,3;1
135.9133,3;1
135.01233,3;1
134.51978,3;1
134.26767,3;1
137.61357,3;1
145.10379,3;1
153.94861,3;1
163.36415,
171.04971,3;1
174.37335,3;1
176.06729,3;1
178.29962,3;1
180.26682,3;1
182.88211,3;1
186.92355,3;1
189.6482,3;1
190.38988,3;1
190.72943,3;1
191.08844,3;1
191.80334,3;1
192.9725,3;1
193.77728,3;1
193.04219,3;1
190.33397,3;1
187.40808,3;1
186.30917,3;1
186.89862,3;1
187.00148,3;1
185.28683,3;1
182.55226,3;1
179.61127,3;1
176.604,3;1
174.92947,3;1
174.64917,3;1
174.18091,3;1
172.33136,3;1
169.15129,3;1
165.9509,3;1
163.60577,3;1
162.97571,3;1
163.85333,3;1
163.415,3;1
161.4791,3;1
160.3316,3;1
160.28278,3;1
159.66426,3;1
157.49281,3;1
154.86732,3;1
152.45676,3;1
151.80705,3;1
152.94621,3;1
154.14607,3;1
154.78642,3;1
156.31339,3;1
158.42528,3;1
160.24203,3;1
160.54889,3;1
159.74637,3;1
160.02356,3;1
160.88486,3;1
158.5526,3;1
153.20981,3;1
148.34703,3;1
146.64478,3;1
146.64359,3;1
147.5133,3;1
148.7703,3;1
149.69101,3;1
148.77007,3;1
146.80655,3;1
146.18823,3;1
146.5336,3;1
145.78564,3;1
143.28253,3;1
141.37952,3;1
141.49944,3;1
141.52733,3;1
140.31335,3;1
137.80002,3;1
135.1256,3;1
133.69794,3;1
133.97601,3;1
135.9615,3;1
137.88057,3;1
139.01318,3;1
138.85568,3;1
136.71976,3;1
134.47911,3;1
133.9095,3;1
133.39415,3;1
131.7954,3;1
130.35933,3;1
128.45358,3;1
126.209854,3;1
124.20101,3;1
123.93732,3;1
124.74562,3;1
125.628296,3;1
126.084854,3;1
125.74523,3;1
125.929306,3;1
126.523224,3;1
125.76997,3;1
123.66805,3;1
121.3797,3;1
119.869995,3;1
118.465225,3;1
117.908356,3;1
117.62732,3;1
119.01019,3;1
126.474,3;1
134.94165,3;1
144.20766,3;1
154.1476,3;1
164.59929,3;1
172.39102,3;1
176.81891,3;1
177.06229,3;1
176.0222,3;1
174.6496,3;1
174.8546,3;1
176.36371,3;1
177.081,3;1
175.94156,3;1
173.2,3;1
171.62192,3;1
171.22116,3;1
170.53998,3;1
170.08598,3;1
170.53004,3;1
171.39224,3;1
171.93713,3;1
173.54997,3;1
176.01262,3;1
178.4711,3;1
179.04549,3;1
178.334,3;1
177.94708,3;1
178.19894,3;1
178.531,3;1
179.36667,3;1
180.68533,3;1
182.11798,3;1
182.36443,3;1
181.15218,3;1
178.82225,3;1
174.94504,3;1
170.17412,3;1
165.92159,3;1
162.9304,3;1
159.8859,3;1
156.75185,3;1
153.25946,3;1
149.52869,3;1
146.3723,3;1
143.63327,3;1
141.89842,3;1
142.11606,3;1
143.56775,3;1
144.6542,3;1
144.06949,3;1
141.86365,3;1
139.89198,3;1
138.93889,3;1
138.78848,3;1
138.04453,3;1
137.1214,3;1
135.64844,3;1
133.6406,3;1
131.77072,3;1
130.89633,3;1
131.92334,3;1
133.2279,3;1
132.10724,3;1
128.84845,3;1
126.82965,3;1
127.60034,3;1
129.08296,3;1
129.19002,3;1
126.706856,3;1
123.47302,3;1
120.2681,3;1
116.68044,3;1
115.158676,3;1
116.68857,3;1
119.80408,3;1
121.132286,3;1
119.36859,3;1
116.23421,3;1
113.88281,3;1
113.09889,3;1
113.82321,3;1
113.79844,3;1
112.983795,3;1
111.67177,3;1
110.20342,3;1
108.02817,3;1
106.01001,3;1
105.530594,3;1
106.59877,3;1
106.87412,3;1
105.38377,3;1
104.11424,3;1
104.759476,3;1
106.12295,3;1
106.93034,3;1
105.5875,3;1
102.80708,3;1
100.884285,3;1
100.77286,3;1
100.68586,3;1
100.766235,3;1
102.13434,3;1
103.29886,3;1
102.24398,3;1
99.645195,3;1
98.30527,3;1
99.51308,3;1
101.79027,3;1
104.62395,3;1
109.668365,3;1
116.139206,3;1
122.89962,3;1
129.73038,3;1
135.68741,3;1
140.37337,3;1
143.59561,3;1
143.20886,3
141.80026,3
141.05624,3
141.46898,3
142.5033,3
143.8612,3;1
145.13518,3;1
144.22997,3;1
142.26692,3;1
141.51685,3;1
141.47562,3;1
139.91733,3;1
137.73169,3;1
137.27516,3;1
137.54945,3;1
137.02045,3;1
136.92328,3;1
136.11717,3;1
134.84702,3;1
133.8767,3;1
133.44891,3;1
132.99829,3;1
132.21935,3;1
131.57611,3;1
131.71194,3;1
132.28304,3;1
133.67215,3;1
136.00189,3;1
137.94351,3;1
138.57927,3;1
137.49149,3;1
136.785,3;1
137.48062,3;1
137.96432,3;1
138.22243,3;1
138.71301,3;1
138.75674,3;1
137.14494,3;1
133.96103,3;1
131.0956,3;1
129.85739,3;1
130.5427,3;1
132.30525,3;1
134.41899,3;1
134.94441,3;1
133.52693,3;1
132.28073,3;1
132.73756,3;1
133.76266,3;1
133.05313,3;1
131.22037,3;1
129.94139,3;1
128.9725,3;1
128.92561,3;1
129.97192,3;1
129.86441,3;1
127.875626,3;1
125.63411,3;1
124.269745,3;1
121.99994,3;1
119.784744,3;1
119.368,3;1
120.93553,3;1
123.63217,3;1
126.59978,3;1
128.96382,3;1
130.84322,3;1
133.23886,3;1
135.75371,3;1
137.43045,3;1
137.8841,3;1
137.36798,3;1
137.14142,3;1
137.29199,3;1
137.28763,3;1
137.4484,3;1
137.56734,3;1
137.1065,3;1
136.1996,3;1
136.42795,3;1
138.69165,3;1
142.88966,3;1
146.2556,3;1
147.3179,3;1
147.02258,3;1
146.79681,3;1
147.79202,3;1
149.08112,3;1
148.56314,3;1
146.68411,3;1
145.43536,3;1
147.13043,3;1
150.45874,3;1
152.88666,3;1
154.80972,3;1
156.14127,3;1
155.98096,3;1
155.45251,3;1
156.27277,3;1
157.86005,3;1
160.34628,3;1
162.64574,3;1
164.28677,3;1
165.9753,3;1
168.11066,3;1
171.26688,3;1
174.61069,3;1
176.89233,3;1
178.95015,3;1
179.91046,3;1
179.32872,3;1
179.24036,3;1
180.4999,3;1
181.70685,3;1
182.09793,3;1
181.41727,3
179.85603,3;1
177.76602,3;1
176.90912,3;1
176.7331,3;1
178.13202,3;1
183.81812,3;1
189.56442,3;1
192.54916,3;1
193.83078,3;1
194.33658,3;1
193.69916,3;1
191.50237,3;1
189.64642,3;1
190.48752,3;1
192.73883,3;1
195.38945,3;1
197.26642,3;1
197.94164,3;1
197.62392,3;1
196.98662,3;1
197.15646,3;1
199.09668,3;1
200.79779,3;1
200.9481,3;1
200.7019,3;1
200.38425,3;1
199.74254,3;1
197.64404,3;1
195.61414,3;1
194.86948,3;1
194.5624,3;1
193.6905,3;1
191.85999,3;1
188.3077,3;1
184.92902,3;1
183.12764,3;1
183.2604,3;1
184.91277,3;1
187.10954,3;1
188.06189,3;1
188.07076,3;1
187.90646,3;1
187.45584,3;1
187.35657,3;1
187.9253,3;1
188.90126,3;1
189.6491,3;1
189.84583,3;1
189.93573,3;1
190.12938,3;1
189.55444,3;1
187.81798,3;1
185.95284,3;1
184.95258,3;1
184.4906,3;1
184.32568,3;1
185.10883,3;1
186.59456,3;1
186.51434,3;1
184.8793,3;1
182.8971,3;1
180.35144,3;1
178.5101,3;1
177.99664,3;1
177.11453,3;1
175.11429,3;1
173.38885,3;1
172.4266,3;1
171.57419,3;1
170.2063,3;1
167.67445,3;1
164.50534,3;1
161.41075,3;1
158.90262,3;1
157.24338,3;1
154.38403,3;1
150.14542,3;1
146.56195,3;1
145.51396,3;1
146.2898,3;1
146.87964,3;1
146.78539,3;1
148.06717,3;1
150.29248,3;1
150.10916,3;1
148.51793,3;1
146.4963,3;1
143.98363,3;1
142.31247,3;1
141.82825,3;1
141.79138,3;1
141.87582,3;1
142.19196,3;1
142.26648,3;1
144.10948,3;1
147.48798,3;1
150.37608,3;1
150.42361,3;1
147.79268,3;1
144.52988,3;1
141.43411,3;1
138.76231,3;1
137.00073,3;1
135.73761,3;1
135.01413,3;1
134.48055,3;1
133.85013,3;1
133.04822,3;1
131.35544,3;1
127.92266,3;1
122.67354,3;1
117.98358,3;1
116.13388,3;1
115.84831,3;1
115.967026,3;1
117.829666,3;1
121.028625,3;1
123.15741,3;1
124.4745,3;1
125.48433,3;1
127.35549,3;1
132.76375,3;1
137.91159,3
139.1284,3;1
138.1749,3;1
136.69861,3;1
135.43045,3;1
136.14127,3;1
137.96974,3;1
140.11407,3;1
141.40408,3;1
142.2565,3;1
144.08865,3;1
146.0375,3;1
146.4834,3;1
145.55289,3;1
143.8588,3;1
142.64809,3;1
142.8403,3;1
142.19357,3;1
137.65768,3;1
131.81154,3;1
127.04199,3;1
125.198456,3;1
126.09543,3;1
127.06587,3;1
126.98529,3;1
126.850555,3;1
127.209274,3;1
127.83963,3;1
129.08186,3;1
129.74512,3;1
128.80502,3;1
126.82443,3;1
126.26966,3;1
126.59227,3;1
126.35128,3;1
125.8758,3;1
123.7012,3;1
119.73952,3;1
116.91884,3;1
116.850464,3;1
119.53117,3;1
121.834,3;1
122.6293,3;1
123.67082,3;1
124.95134,3;1
123.60634,3;1
119.936386,3;1
116.31179,3;1
113.95216,3;1
113.00754,3;1
112.100006,3;1
111.70759,3;1
112.60849,3;1
114.32244,3;1
115.353516,3;1
115.30691,3;1
114.59729,3;1
113.50333,3;1
113.06061,3;1
113.74544,3;1
114.54091,3;1
116.11628,3;1
115.68384,3;1
112.772644,3;1
109.12938,3;1
103.72774,3;1
97.405655,3;1
92.97984,3;1
90.98219,3;1
91.53085,3;1
94.66233,3;1
99.18521,3;1
102.190735,3;1
102.84391,3;1
102.18469,3;1
102.77281,3;1
104.310074,3;1
106.2424,3;1
108.244965,3;1
110.91551,3;1
113.24422,3;1
116.01732,3;1
114.14865,3;1
107.288086,3;1
101.949135,3;1
100.26635,3;1
101.23482,3;1
101.914314,3;1
101.763,3;1
103.10907,3;1
105.62468,3;1
108.83374,3;1
112.50351,3;1
115.14986,3;1
116.534485,3;1
117.23715,3;1
118.23638,3;1
120.517944,3;1
122.76545,3;1
123.12302,3;1
121.28401,3;1
119.16648,3;1
117.368034,3;1
116.6761,3;1
121.42581,3;1
127.78933,3
134.32265,3
140.04686,3
145.93167,3
153.73767,3
161.61931,3
167.0893,3
169.47424,3
170.10184,3
170.05635,3
169.20505,3
168.74954,3
169.20393,3;1
169.53366,3;1
168.28839,3;1
165.28545,3;1
161.84901,3;1
159.54788,3;1
158.84778,3;1
158.41705,3;1
158.45876,3;1
157.29224,3;1
150.7714,3;1
142.32755,3;1
135.89447,3;1
132.69493,3;1
131.90283,3;1
133.01024,3;1
134.98798,3;1
137.81108,3;1
142.20593,3;1
144.87979,3;1
143.44629,3;1
141.20988,3;1
139.68027,3;1
138.51958,3;1
137.54254,3;1
137.31287,3;1
136.93887,3;1
131.36249,3;1
124.17405,3;1
118.13699,3;1
113.877625,3;1
111.24606,3;1
111.07445,3;1
113.80555,3;1
118.54474,3;1
123.02909,3;1
125.63262,3;1
125.72472,3;1
125.585175,3;1
125.41011,3;1
124.409454,3;1
122.57625,3;1
121.12694,3;1
121.314514,3;1
122.105804,3;1
122.74457,3;1
123.88942,3;1
124.72531,3;1
124.62464,3;1
123.703766,3;1
122.42992,3;1
123.003006,3;1
126.62265,3;1
131.2929,3;1
136.45808,3;1
140.24515,3;1
142.88841,3;1
144.84662,3;1
146.01399,3;1
145.68866,3;1
145.00623,3;1
145.19736,3;1
145.186,3;1
144.5193,3;1
143.68234,3;1
143.91052,3;1
143.8658,3;1
142.64886,3;1
142.06299,3;1
143.46112,3;1
147.21936,3;1
150.36212,3;1
150.21234,3;1
148.52405,3;1
147.61815,3;1
147.48926,3;1
147.47226,3;1
146.38202,3;1
145.16954,3;1
145.59576,3;1
146.91432,3;1
148.41673,3;1
150.56015,3;1
150.46445,3;1
147.5722,3;1
144.71115,3;1
143.02841,3;1
142.82501,3;1
144.0629,3;1
145.48532,3;1
146.59348,3;1
148.34863,3;1
150.6069,3;1
152.26584,3;1
152.3753,3;1
151.11737,3
149.35149,3;1
147.69112,3;1
146.5232,3;1
145.72379,3;1
144.51775,3;1
143.19376,3;1
142.22952,3;1
141.98956,3;1
142.1175,3;1
141.58273,3;1
141.2749,3;1
140.54924,3;1
139.81851,3;1
140.55408,3;1
141.42113,3;1
141.23074,3;1
141.3676,3;1
142.4382,3;1
143.9481,3;1
144.4835,3;1
143.7958,3;1
143.47711,3;1
144.56813,3;1
146.82231,3;1
148.05838,3;1
146.78674,3;1
144.1571,3;1
141.39159,3;1
139.13235,3;1
137.23738,3;1
136.77605,3;1
136.07394,3;1
133.55913,3;1
130.13881,3;1
127.64459,3;1
126.15825,3;1
126.058,3;1
127.37035,3;1
129.85602,3;1
135.34943,3;1
144.7128,3;1
153.69688,3;1
160.96028,3;1
164.0462,3;1
163.6294,3;1
163.00133,3;1
163.7639,3;1
165.13367,3;1
166.41008,3;1
166.16049,3;1
165.32072,3;1
166.12723,3;1
168.4414,3;1
169.33191,3;1
169.1908,3;1
170.03496,3;1
171.13107,3;1
171.59576,3;1
171.06265,3;1
170.72052,3;1
171.45108,3;1
172.15086,3;1
172.11339,3;1
171.94409,3;1
171.73181,3;1
171.22714,3;1
171.06232,3;1
170.0075,3;1
167.47665,3;1
163.06415,3;1
158.1413,3;1
154.09439,3;1
151.20615,3;1
149.31879,3;1
148.61208,3;1
150.19095,3;1
152.50934,3;1
153.7056,3;1
154.45503,3;1
155.00688,3;1
154.72736,3;1
151.45786,3;1
147.82874,3;1
144.78114,3;1
143.1308,3;1
143.91762,3;1
145.7277,3;1
146.5755,3;1
146.67108,3;1
145.2098,3;1
143.52141,3;1
142.2803,3;1
140.92395,3;1
140.0361,3;1
138.00636,3;1
136.60712,3;1
135.84349,3;1
136.42769,3;1
138.42728,3;1
138.4144,3;1
136.34976,3;1
134.63425,3;1
133.78787,3;1
133.27048,3;1
133.26378,3;1
133.41197,3;1
