Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-198.71025,187.3941,-40.071545,21.492474,8.046313,-4.225537,-3.1926868,-8.060291,-0.0012527108,-8.148418,-20.156971,-23.846092,-2.9068534,1
-202.33253,189.08043,-37.56842,20.40466,8.815022,-5.2065296,-3.1379366,-7.02721,0.42603123,-8.377836,-20.092518,-24.27877,-4.2768264,1
-207.0437,190.63188,-35.202324,18.928291,9.155716,-6.847662,-2.4895859,-6.159461,0.46971104,-8.0412035,-19.680126,-24.998672,-5.3276267,1
-211.48984,191.66284,-34.623295,16.259054,9.803833,-7.403659,-1.1416941,-6.1747227,0.46710062,-5.6669087,-17.881714,-24.60836,-6.837306,1
-214.88358,190.55006,-35.499092,14.901303,9.6861315,-7.5072765,1.7047672,-5.688059,1.722683,-2.166395,-16.544252,-22.444738,-7.689635,1
-217.84325,187.30145,-36.84498,14.790556,7.6342573,-8.664413,4.3191137,-5.2599945,2.8080328,0.3262007,-16.133358,-19.464268,-7.092021,1
-221.37944,183.70306,-38.193203,14.021798,5.4971695,-10.40706,4.6404147,-6.141327,2.9406106,1.9822241,-16.012253,-16.631634,-5.0219717,1
-227.44246,180.05173,-38.838524,12.784683,5.524266,-11.048731,4.004918,-7.186425,3.8947163,4.0198436,-16.482897,-14.959707,-3.1365488,1
-235.12762,177.7775,-37.521362,12.54072,8.439381,-10.167364,4.068182,-7.2281566,5.148897,5.049203,-17.452139,-14.496295,-3.344541,1
-242.49828,176.56522,-35.942314,11.43379,11.591043,-9.4209385,4.7927446,-5.7666426,4.90175,4.171637,-19.033794,-14.937031,-4.9276953,1
-249.34201,175.47476,-34.460842,8.904715,13.07165,-8.460209,6.6695023,-2.975829,3.7204943,2.6972902,-19.889933,-15.368036,-5.098933,1
-252.9867,174.74593,-33.453876,5.7510757,12.04409,-7.12333,7.3938875,-0.838967,3.2730048,1.3740113,-18.186104,-14.686371,-3.9228506,1
-242.86378,173.89716,-34.297707,6.4617786,5.77062,-3.918159,3.8382735,-1.1215668,3.773216,-4.36637,-13.503191,-16.001177,-6.2059565,1
-228.52399,171.34865,-38.600563,8.971201,0.7554755,-0.1900712,0.73901236,-1.5404178,4.74101,-10.811003,-10.685445,-17.156704,-10.549157,1
-218.41168,170.45956,-41.566093,10.6039915,-1.8405144,1.748745,-1.353503,-2.1875775,4.706486,-15.313843,-9.902117,-16.392723,-11.947078,1
-214.61655,171.24052,-41.414062,10.977875,-3.8625941,0.88912296,-3.4087267,-2.5258422,4.6695046,-17.862461,-10.853913,-15.049501,-10.28671,1
-217.26633,173.66278,-38.775642,11.132672,-5.113461,-2.604755,-4.63475,-2.9356153,4.8812885,-19.297377,-13.373088,-14.29845,-8.345394,1
-222.8628,176.55646,-34.984756,11.135,-4.3535924,-6.7118397,-5.165402,-4.210697,3.4090638,-19.664497,-16.382572,-13.964341,-8.005411,1
-227.86035,178.81157,-32.28113,10.72118,-1.8801651,-9.214087,-4.908627,-4.8584137,1.6429408,-18.763607,-17.911077,-13.177448,-8.497645,1
-232.46446,180.69379,-29.716425,11.02221,1.8003521,-9.638727,-2.9826772,-3.9949036,1.4362019,-16.098263,-18.03022,-12.037653,-8.924797,1
-237.3348,181.6543,-27.504484,11.142896,4.6339393,-9.693279,-0.26055217,-2.9867332,1.4150339,-12.57222,-17.925823,-11.5487175,-9.36895,1
-242.15599,181.59393,-25.958847,11.001388,6.9572763,-9.361683,1.6005706,-2.9304576,1.0345453,-9.570201,-17.7498,-11.3672495,-9.43235,1
-247.63428,179.58005,-24.990211,10.411641,8.550415,-8.174251,1.649764,-3.4707274,0.96424633,-8.013077,-16.585907,-11.260958,-10.28351,1
-252.26105,176.36823,-24.513027,10.075842,8.530533,-7.229727,0.2553921,-4.7395945,1.2897215,-8.575146,-16.005571,-10.726756,-12.084334,1
-242.99251,174.04651,-27.633656,15.327905,6.3698277,-5.914941,-2.5758212,-8.342628,3.9628735,-9.210221,-14.627201,-10.1486,-12.418295,1
-219.6295,174.47937,-35.03399,20.206419,2.1080961,-2.8269763,-4.1318855,-9.711262,4.4825416,-8.401958,-11.173447,-11.406402,-8.575607,1
-201.25305,175.82472,-41.35904,22.241943,-0.89265954,-0.124818444,-3.4390225,-10.336028,3.0024853,-8.501031,-9.104892,-12.79231,-5.583873,1
-191.58139,177.47357,-43.84094,23.58534,-1.8323534,0.83270025,-2.7806199,-10.29619,1.411978,-8.293954,-8.755758,-14.136942,-3.8124657,1
-189.74742,179.29526,-42.894936,24.96735,-0.98201793,0.4346956,-2.2659626,-10.470449,0.20665836,-6.9864817,-9.061964,-14.797046,-2.739458,1
-193.31245,180.10065,-40.34722,26.295547,0.25477946,-0.7707474,-1.1636754,-11.023127,-0.6498022,-4.382125,-9.257742,-15.311251,-2.9267197,1
-198.35144,179.32945,-38.09272,27.805708,0.5994475,-1.787077,1.5625957,-11.289342,-1.5372653,-2.1420217,-9.691601,-16.083954,-4.3590593,1
-203.47383,178.07831,-36.16707,29.024364,0.38550854,-2.7058241,4.346596,-11.576398,-2.4437118,-1.5476513,-10.785983,-16.51936,-5.4846888,1
-208.55757,178.60812,-33.3696,28.654505,-0.8477837,-5.3085947,5.418907,-12.097881,-2.898838,-1.1508048,-11.924765,-16.674206,-6.445813,1
-214.10611,180.61328,-30.791842,26.49858,-0.9923848,-8.175104,5.2540855,-12.38796,-2.4842052,-0.4343661,-12.668223,-15.826868,-7.004955,1
-220.47247,182.77466,-29.495716,23.92445,2.1285233,-10.122378,4.516489,-12.019638,-1.4425926,-0.19702613,-12.513138,-12.198628,-7.0854874,1
-223.88298,184.83168,-30.328848,20.292036,5.18287,-9.050401,5.27307,-12.541616,-1.4807074,-0.9692702,-11.443031,-5.747156,-7.2643857,1
-220.44966,185.95854,-33.161224,18.508488,6.0580163,-5.444924,6.460324,-13.351334,-0.6464803,-3.9535794,-11.881969,-1.3488814,-8.11731,1
-216.20294,186.37787,-35.610195,17.73139,5.991382,-2.3775365,7.370473,-13.1026325,0.07268906,-7.1471634,-12.2954035,0.6264687,-8.593268,1
-216.94559,185.46315,-36.227642,16.742708,6.65833,-0.3298822,7.2320757,-12.062874,1.0291228,-9.28993,-12.424541,1.9727011,-7.3657064,1
-222.8741,182.59357,-35.557938,15.611074,8.394096,0.5497571,5.4184465,-9.825037,2.811712,-10.954404,-12.341999,3.0333152,-4.785717,1
-230.91563,178.7786,-33.84965,14.824963,10.237886,0.44879305,1.8042272,-7.717181,4.6320477,-12.516302,-11.843933,3.3075824,-2.5478523,1
-237.2207,176.41179,-31.322216,15.321174,12.704794,1.2116333,-1.4123759,-7.7505627,5.488258,-13.265463,-11.06477,3.607354,-1.7720952,1
-241.44028,175.59308,-28.569973,16.750847,14.532419,0.9305097,-3.0450559,-7.8055725,6.3116426,-12.523527,-10.899332,3.7250543,-1.2173738,1
-246.169,174.8086,-26.78484,16.622492,14.828556,-1.4805255,-3.944813,-7.3044147,6.467491,-10.487217,-10.393654,3.8896112,0.04725293,1
-251.89891,174.3432,-26.115206,13.852573,14.414098,-4.4041023,-3.4321144,-6.058856,5.4612513,-7.7161207,-9.090559,4.7859144,1.6586068,1
-254.51358,174.83353,-27.062435,11.003658,13.596077,-7.212237,-2.3845177,-5.9761696,4.6746635,-4.222287,-8.470015,5.4015,1.2345984,1
-242.74487,173.84448,-33.257595,14.071353,8.707348,-7.2279134,-0.028012514,-10.929848,5.8126574,-1.8077018,-10.70175,4.666218,-1.1163002,1
-226.03688,170.38675,-38.368713,20.130713,1.161005,-5.586279,1.1395366,-12.909296,6.1581078,-0.987044,-10.999533,1.1663628,-1.5572035,1
-214.76326,166.21394,-40.62037,25.088634,-3.7558455,-4.953568,0.38385844,-13.683525,5.1689224,1.093776,-9.770056,-0.027516663,-1.7616401,1
-210.60841,162.47583,-40.18923,28.60019,-5.491125,-5.1326103,-0.86404145,-14.050596,3.6258495,2.872395,-9.050058,1.1012427,-0.9761522,1
-212.3647,160.72472,-38.26043,31.372108,-4.794979,-5.6564646,-1.331917,-14.384395,2.5227165,1.2853385,-10.251781,1.6446998,-0.3340323,1
-216.43378,160.78186,-36.83262,32.503693,-2.5038512,-6.3213997,-1.2132413,-14.163415,2.587046,-2.0189195,-13.916963,0.028663754,-1.1673131,1
-220.93129,161.23572,-37.842518,30.325771,-0.542259,-6.149221,0.8779719,-13.572704,2.3567455,-4.4830647,-16.4034,-1.1097757,-2.8995843,1
-226.0817,160.50127,-38.53819,27.194359,0.45694184,-5.8354025,2.7675967,-12.41565,0.81881416,-5.9872923,-17.817213,-1.346518,-3.061737,1
-230.2564,159.82098,-37.87419,25.871208,1.364615,-5.978868,2.3015175,-12.1429825,0.06843555,-6.6309814,-18.95439,-2.9374905,-2.226181,1
-233.42796,159.42236,-36.410072,26.594193,2.7121723,-6.508267,0.54552895,-12.30472,0.9314407,-6.6323442,-20.632444,-5.627718,-1.5816374,1
-236.53297,158.4406,-35.637665,27.136541,3.5823007,-6.872153,-0.4967763,-12.066841,2.0667686,-6.751056,-22.023457,-8.009063,-1.9723232,1
-239.49562,157.99942,-35.976906,25.949944,3.911361,-6.817322,-0.37057146,-12.649809,2.3745914,-6.127647,-21.905106,-9.603068,-4.193197,1
-243.7368,157.7416,-36.694904,24.064522,3.968968,-7.885556,-0.28229403,-13.617041,3.2048357,-5.1967444,-22.323608,-11.643627,-7.578971,1
-249.12221,157.43884,-37.55815,21.88007,4.2580442,-10.592661,-0.8727692,-13.933084,4.219341,-4.9932947,-23.751522,-13.28276,-10.287695,1
-254.7112,157.28506,-35.75615,20.527351,4.833077,-13.61051,-2.8944855,-12.756618,5.1792493,-4.4409494,-24.442745,-13.799313,-10.12179,1
-261.12006,157.5545,-32.281647,19.183949,5.3782344,-15.91295,-4.820974,-11.519255,5.17571,-4.3547297,-24.105934,-13.086473,-8.026004,1
-268.87753,157.48645,-29.414698,15.803106,5.735,-17.03062,-6.4883137,-11.920207,2.8677654,-5.2741513,-22.73689,-10.961705,-5.805979,1
-277.5595,157.3104,-26.4239,11.369332,5.814972,-17.834244,-9.025195,-13.450493,0.1484567,-6.0894933,-20.262444,-8.048697,-3.334225,1
-285.10724,156.91212,-22.659706,8.684987,6.3367577,-17.99982,-11.882798,-14.420074,-2.8809593,-8.613331,-18.350616,-5.1760983,-0.41359007,1
-291.83923,155.39522,-18.688763,8.923981,7.9338207,-16.904785,-13.371019,-14.703678,-5.4455338,-12.292282,-18.491207,-3.4694462,1.3657408,1
-297.4291,154.29488,-14.549255,10.354658,9.863683,-15.714879,-13.825443,-13.278458,-5.185858,-13.994984,-19.379646,-3.7902436,1.0718513,1
-301.9995,153.2674,-11.560036,11.127435,11.388857,-14.775601,-14.332392,-10.996672,-2.5994167,-14.198676,-20.116703,-4.457416,-0.7271619,1
-305.6583,151.89902,-10.112537,11.198317,13.5027,-11.761347,-14.297432,-10.527034,-0.41874266,-13.187204,-19.628258,-4.608823,-2.6408422,1
-309.56308,150.67725,-8.850756,10.354332,15.169029,-8.422529,-13.458633,-11.087193,-0.46724015,-11.479161,-17.424213,-4.3134,-3.2430599,1
-309.93204,151.76749,-9.364537,8.222277,16.795177,-5.7411413,-11.974665,-12.939713,-4.0677886,-8.676918,-12.705292,-4.1575685,-3.2556953,1
-286.9288,162.36725,-19.003672,7.840008,18.007965,-5.619141,-5.095254,-15.448314,-13.2805,-5.8259034,-9.064625,-8.285787,-5.6017013,1
-254.88727,174.32733,-26.698677,13.308638,14.777676,-5.7973213,1.3546886,-16.653378,-15.038434,-4.0167265,-8.914101,-13.440286,-8.558668,1
-230.10002,183.58545,-31.39718,17.852753,11.684374,-6.130075,3.843364,-17.105549,-12.947823,-3.4409673,-10.824902,-17.409008,-10.314751,1
-216.68797,189.4613,-32.993603,21.276329,10.920955,-7.444587,3.7603154,-17.035969,-10.143501,-2.7556725,-12.868671,-18.902565,-10.378067,1
-213.86185,192.12439,-31.526491,23.77432,11.366079,-10.13857,2.2735646,-16.369755,-7.161066,-1.4189887,-14.379242,-18.559935,-10.471254,1
-218.04117,192.70357,-27.832275,25.795578,11.951843,-14.139821,0.11568612,-16.25205,-5.5131845,0.11280513,-14.6845,-17.313179,-12.337408,1
-222.12721,193.06499,-23.979774,27.725918,13.157227,-16.181068,-1.6592703,-16.68135,-5.838147,1.1884024,-12.05535,-16.435225,-15.974864,1
-223.98125,193.69669,-21.665209,28.574415,15.312792,-15.153903,-2.5015268,-16.081991,-5.6876965,1.4659843,-9.899143,-16.265024,-17.049047,1
-225.86382,194.19513,-21.175,27.860863,18.026112,-13.990824,-2.9891386,-15.357924,-5.5095043,1.7304807,-10.315146,-16.293985,-15.619137,1
-228.17719,194.54114,-21.885315,25.610573,19.575523,-14.075398,-2.8278031,-15.300449,-6.992139,1.4061465,-12.341254,-15.880121,-13.010887,1
-230.46657,194.01495,-22.847298,23.555157,19.822403,-14.816286,-2.8722737,-16.104046,-10.172878,-0.3880933,-13.529148,-15.027672,-10.718495,1
-232.05147,193.59154,-22.909163,22.202713,20.034494,-14.427788,-3.1122665,-16.426563,-13.311515,-3.0957832,-12.916222,-14.512696,-9.838098,1
-233.87822,194.41441,-22.18581,20.122692,21.201656,-13.135992,-3.1382499,-15.951147,-15.6200075,-4.6126146,-11.534161,-14.360094,-9.764014,1
-236.62831,195.34528,-21.83306,16.647625,22.279198,-12.074324,-3.4100127,-15.697243,-17.483185,-5.2137203,-10.759427,-13.875024,-8.9620075,1
-239.5239,195.73016,-21.714348,13.2972975,22.400795,-11.628157,-3.3879347,-15.755358,-18.746712,-5.2012906,-10.947371,-13.376907,-7.953152,1
-241.4966,195.56284,-21.576595,11.051668,21.409006,-11.325582,-2.5588183,-15.7975645,-20.008629,-5.557423,-11.307423,-13.116375,-6.9861917,1
-242.95166,195.50862,-21.088634,9.594427,20.318405,-11.211315,-1.4636495,-15.288221,-21.100363,-6.162221,-11.37356,-12.826307,-5.812225,1
-244.39714,195.73636,-20.145947,8.839167,20.334705,-10.939524,-1.2588646,-14.895191,-21.508194,-6.063118,-10.761494,-12.291712,-4.6467814,1
-245.7856,196.12881,-19.149157,8.5621395,21.387024,-10.949455,-2.657079,-15.324452,-21.516018,-5.3168583,-9.768894,-11.459633,-3.8910747,1
-247.28442,196.33401,-18.1269,8.224171,21.856209,-11.804231,-4.7868786,-15.838288,-21.811447,-5.41297,-8.676109,-10.436125,-3.968083,1
-248.49812,196.30756,-18.060919,6.910226,21.128277,-13.323903,-5.8754177,-15.384964,-22.923729,-6.8300014,-8.249796,-9.893354,-4.4416275,1
-250.25356,195.6648,-18.035965,6.0513973,20.472271,-15.014429,-6.4515696,-14.215339,-23.932613,-8.757624,-8.434668,-9.229435,-4.275908,1
-252.32922,194.99408,-17.044104,6.7167025,21.34224,-15.800438,-7.237479,-12.743378,-23.746214,-10.391693,-8.808013,-7.898014,-2.7521691,1
-254.17809,194.51297,-16.024426,7.310047,22.594109,-15.5816,-7.8229146,-11.611328,-22.720596,-11.1238,-9.794527,-7.667191,-1.4203506,1
-255.75533,193.5791,-15.781458,7.253043,23.123322,-14.387532,-7.356357,-11.649165,-22.449068,-10.883853,-10.012295,-8.283932,-1.8548589,1
-257.1109,192.55128,-16.057308,6.3946447,22.444042,-13.726511,-6.5930853,-12.250275,-23.1348,-10.019882,-8.801232,-9.144666,-4.094305,1
-258.35043,192.01741,-15.9579735,5.0810723,21.12338,-13.779672,-6.559834,-12.5727,-23.234138,-9.32006,-7.6341743,-9.629789,-6.059527,1
-259.372,191.8204,-15.343466,4.3067245,20.389357,-13.702034,-7.1511974,-12.186907,-21.81429,-8.986596,-7.240375,-9.299001,-6.645977,1
-260.9933,191.38162,-14.252704,4.148015,19.979279,-13.730044,-7.5609655,-11.453108,-20.46998,-9.163664,-7.6842527,-8.843289,-6.2345667,1
-263.4152,190.62036,-12.980797,4.2620497,19.600927,-14.460815,-7.356737,-10.246933,-20.82947,-10.038604,-7.7214,-8.628641,-5.7042494,1
-266.1123,190.09763,-12.139704,3.1571653,19.194473,-15.140303,-7.043954,-8.866232,-22.02781,-10.710537,-6.741446,-9.09733,-6.08744,1
-267.93146,190.42438,-11.474398,0.93050265,18.714325,-14.607147,-7.154842,-8.236396,-21.983147,-10.528308,-5.86619,-9.502346,-6.493412,1
-268.92288,191.18706,-10.28672,-0.89597106,17.90892,-13.374483,-7.5158997,-8.428734,-20.567177,-10.112978,-6.0440893,-9.04905,-5.9278927,1
-270.3716,190.98364,-9.135968,-1.7091188,17.215927,-12.049047,-7.722538,-9.326269,-19.350742,-9.93416,-6.9094877,-8.102957,-4.999109,1
-272.49417,189.7452,-8.041069,-1.3273089,16.747313,-11.323447,-7.254667,-9.706284,-19.504845,-10.695711,-7.138278,-6.883718,-4.36081,1
-274.6291,188.8259,-6.2255373,-0.52605295,15.518532,-11.489753,-5.6649857,-8.827175,-20.32743,-11.895027,-7.3854294,-6.24904,-3.4714372,1
-276.98483,188.66815,-3.6266706,-0.014114141,14.503133,-11.606529,-4.3994093,-7.868044,-21.002129,-12.476156,-7.2359967,-5.7500496,-2.1950293,1
-279.21432,189.02917,-1.7126178,-0.53469825,14.976243,-10.59154,-3.832796,-7.4138665,-21.696903,-12.00318,-6.0199766,-5.640473,-1.3711591,1
-280.5415,189.06262,-1.3386542,-1.4337103,15.943399,-9.187402,-3.749028,-7.5798936,-22.0668,-11.287857,-4.7674303,-5.924616,-1.9700212,1
-281.64633,188.66791,-1.528614,-2.1837015,16.653585,-8.48795,-3.9429066,-7.3443027,-22.567638,-11.680143,-3.7425904,-6.378681,-3.5851092,1
-283.29843,187.78732,-1.4247328,-2.477935,17.232845,-8.030097,-4.205491,-6.7526402,-22.677711,-12.749859,-3.4841998,-6.5681543,-4.622916,1
-285.4526,186.67639,-0.868806,-2.3324804,18.038816,-7.4149103,-4.73691,-6.2657976,-21.909237,-13.686803,-4.497415,-6.4208455,-3.594169,1
-287.87296,185.69763,0.35107198,-2.1128826,18.269464,-6.9206324,-5.166615,-6.016835,-20.799326,-14.153071,-5.9956846,-6.1692085,-1.6773219,1
-290.00797,184.9335,1.4343884,-2.2565928,18.252968,-6.133857,-5.27378,-6.5271482,-20.730585,-14.1584835,-6.363911,-6.1513634,-0.92057514,1
-291.47452,184.48871,2.0055714,-2.8048716,18.085697,-5.354708,-4.712599,-6.735792,-21.755337,-14.615212,-5.984636,-6.6204543,-1.2373843,1
-293.32538,183.8656,2.7607193,-3.1400871,18.115871,-4.5983577,-4.0879154,-6.6748714,-22.998024,-15.568119,-5.724184,-7.0283484,-1.3176169,1
-295.67633,183.31697,4.10967,-3.3801541,18.346825,-3.7454426,-4.0123544,-6.5271435,-23.36024,-16.479107,-5.923899,-6.973161,-0.73514533,1
-297.9644,183.33304,6.2555037,-3.8203812,17.808435,-3.2544363,-4.3664274,-6.3657503,-22.51955,-16.608698,-6.1673026,-6.4030066,0.12827253,1
-299.79242,183.32751,8.325378,-4.216413,16.141846,-3.4400175,-4.2973013,-6.4156017,-21.751228,-16.06909,-6.398547,-6.5382986,0.35419703,1
-300.9955,182.85144,9.317342,-4.509064,14.572007,-3.2994957,-3.768944,-7.52417,-21.803947,-14.586401,-6.288731,-7.8006725,-0.27933264,1
-301.8565,182.43669,9.773573,-5.2915683,13.255764,-2.1691394,-2.7868052,-9.284277,-22.051756,-12.374125,-5.901764,-9.201332,-0.99805975,1
-302.4984,182.18451,10.035197,-6.249326,12.061188,-1.1304487,-1.7995491,-10.193365,-21.49745,-10.477379,-5.951513,-9.953705,-1.1880655,1
-303.44592,181.48837,10.195644,-6.489113,11.451675,-0.8071958,-1.3446393,-10.193302,-20.528648,-9.409235,-6.0021863,-9.702369,-1.1972594,1
-305.18982,180.15067,10.657266,-5.8159785,11.27853,-1.1365418,-1.2378622,-9.725825,-19.948765,-9.12258,-5.6538143,-9.076158,-1.4718795,1
-307.5196,178.54791,11.573433,-4.6013846,11.338465,-1.7083018,-1.3071893,-9.196919,-19.81755,-9.395418,-5.2979383,-8.357405,-1.4351587,1
-309.81918,177.22194,12.636488,-3.7763224,11.286237,-1.8440531,-1.2721789,-9.227854,-20.166334,-9.567842,-4.802705,-7.7165275,-1.3068504,1
-311.28568,176.68405,13.323219,-4.208041,10.669605,-1.4601705,-0.99492216,-9.639915,-20.386578,-9.132729,-4.3834615,-7.808863,-1.7428646,1
-312.22345,176.22244,13.486704,-4.453412,10.81364,-0.93333495,-1.1871667,-10.263895,-20.538038,-8.917373,-4.2837467,-7.8021617,-1.8384798,1
-313.01007,175.45398,13.271814,-3.9956295,11.64905,-0.9741361,-1.9290869,-10.467991,-20.633774,-9.463096,-4.3774996,-7.3191767,-1.897876,1
-314.07642,174.66408,13.354046,-3.4968102,12.334652,-1.1036891,-2.5440207,-10.299997,-20.499447,-10.21451,-4.8295374,-6.8986087,-1.7148023,1
-315.69876,173.99797,14.038738,-3.303939,12.794128,-0.8572943,-3.1262102,-10.273115,-20.007442,-10.675996,-5.586525,-6.490993,-0.8841572,1
-317.72366,173.18222,14.780058,-3.196498,13.583038,-0.28065252,-3.9944272,-10.55986,-19.402466,-10.989473,-6.443467,-5.9623566,0.4243598,1
-319.62552,172.24683,15.273573,-2.9868286,14.37973,0.16344023,-4.6061897,-10.917845,-19.454195,-11.016312,-6.2373824,-5.5436416,0.7537298,1
-321.29495,171.31729,15.680836,-2.790422,14.927809,0.75629485,-4.8183017,-11.56322,-20.059908,-10.8332,-5.2039914,-5.138143,0.17305851,1
-322.80603,170.72787,16.295954,-3.087174,14.900116,1.4314651,-4.9777994,-12.0347595,-19.94682,-10.650631,-4.9053116,-4.933113,-0.26956177,1
-324.5642,170.26971,17.235704,-3.6194713,14.71285,2.1583061,-5.4178934,-12.367347,-19.087826,-10.673195,-5.6743608,-4.8196573,-0.088627815,1
-326.73917,169.5318,18.655315,-3.273588,14.796314,2.527395,-5.8550463,-12.356678,-18.377115,-11.082043,-6.395178,-4.42473,0.3420651,1
-328.93262,168.46802,20.083351,-2.1836019,14.743113,2.1235018,-5.6248975,-11.325117,-18.245356,-11.943969,-6.233388,-3.8782442,0.014405251,1
-330.70682,167.53748,20.78918,-2.1049297,14.240646,1.950748,-5.101705,-10.239721,-17.937176,-12.309933,-5.7158203,-3.7761729,-1.3413391,1
-332.01346,166.76346,20.781729,-2.786438,14.01605,2.6565263,-4.75928,-10.080915,-17.32806,-11.710971,-5.3412585,-4.079069,-2.6032453,1
-333.13046,165.9471,20.519993,-3.3187666,14.38608,3.8414388,-4.784977,-10.642464,-16.461197,-10.674526,-5.594035,-4.4422693,-2.7356875,1
-334.37646,164.67021,20.304169,-2.7512467,15.24353,4.6613145,-4.6653943,-11.117524,-16.334467,-10.08795,-5.5104966,-4.387256,-2.5037334,1
-335.98083,162.75143,20.291523,-0.87490344,16.325832,4.7159734,-4.212175,-11.134287,-17.135517,-10.244517,-4.8500023,-3.5704317,-2.0786104,1
-337.68463,161.62465,20.975979,-0.20374155,16.131145,4.575349,-3.4770727,-10.050378,-16.876738,-10.822638,-5.028613,-3.0899286,-2.1266065,1
-339.77936,160.77115,21.939457,-0.22207212,16.269201,5.2415667,-3.6579242,-9.851554,-15.86617,-10.942438,-5.658221,-2.391479,-1.5317578,1
-341.6989,159.83856,22.570114,-0.25072765,16.78733,6.28832,-4.152411,-10.531916,-15.087019,-10.576452,-6.065524,-1.6872158,-0.81497526,1
-342.74576,159.07281,22.853577,0.09471607,16.71418,6.2190304,-3.9941604,-10.341631,-14.944599,-10.296322,-5.615995,-1.6669726,-1.5468276,1
-343.83215,158.45474,23.553986,0.55951977,16.000671,5.453315,-3.619645,-9.7297325,-15.2277565,-10.364569,-4.7104044,-1.6691049,-2.9476461,1
-345.3499,157.8143,24.683285,0.9788203,15.159985,4.8592653,-3.3674307,-9.483253,-15.528923,-10.44061,-4.1873035,-1.6384786,-3.5907896,1
-346.8414,157.17816,25.671299,1.428133,14.893565,4.5334816,-3.6918218,-9.243483,-14.848664,-10.586337,-4.9339643,-1.412792,-2.6139088,1
-347.88748,156.3866,25.960867,2.092973,15.139391,3.8872252,-4.377082,-8.628244,-13.730003,-10.757214,-5.938499,-1.3635294,-1.4470549,1
-348.73105,155.42902,25.807783,2.8724194,15.6924515,3.36901,-4.7099094,-8.033813,-13.483746,-11.05109,-5.952501,-1.4063659,-1.2779601,1
-349.77188,154.79034,25.950954,2.8548331,15.836441,3.6392465,-4.5772734,-7.9461503,-13.767629,-11.142812,-5.3780284,-1.6407982,-2.17092,1
-351.36078,154.2525,26.682785,2.4425907,15.50274,4.1448827,-4.363248,-8.035195,-14.006876,-11.2562275,-5.0389113,-2.067468,-3.2512975,1
-352.88675,153.5293,26.959095,2.1036525,15.946592,4.9753103,-4.7587924,-8.452234,-13.719312,-11.106806,-5.14063,-2.4912946,-3.5507908,1
-354.22818,152.62907,26.961319,2.1531248,16.654701,5.515698,-5.1833076,-8.496035,-13.167175,-10.943081,-5.415484,-2.8734002,-3.3055644,1
-355.73904,151.64001,27.438427,2.787291,16.979855,5.4365253,-5.20299,-8.027691,-12.931471,-10.959655,-5.261247,-3.0263186,-3.1888518,1
-357.6213,150.50972,28.11827,3.3542895,17.178331,5.5863795,-4.98324,-7.753197,-13.199513,-11.256388,-4.7944317,-2.7652721,-3.2811763,1
-359.767,149.36432,28.874466,3.5757222,17.400112,6.3315296,-4.604575,-7.800623,-13.635115,-11.6375065,-4.298699,-2.2760587,-3.5519142,1
-361.90887,148.22676,29.654549,3.903376,18.0357,7.5603848,-4.4816036,-8.356782,-13.679903,-11.601529,-4.2605677,-2.0228302,-3.6351745,1
-363.51163,147.1225,29.96253,4.414791,18.78447,8.1085415,-4.8675823,-8.662886,-13.218562,-11.258894,-4.358795,-2.1443648,-3.6986794,1
-364.7526,145.99501,30.061253,5.2011766,19.2466,7.82915,-5.200914,-8.349228,-12.589833,-10.845215,-4.2313704,-2.2475457,-3.7050195,1
-366.1356,145.15521,30.712048,5.6757,18.815887,7.1402445,-5.4175415,-7.7572393,-11.533592,-10.053531,-3.9181166,-2.1433616,-3.6299314,1
-368.09766,144.43837,32.14571,5.8681445,17.699583,6.59569,-5.3217683,-7.168806,-10.392836,-9.289702,-3.7837703,-1.8493503,-3.344845,1
-369.57684,144.00505,33.22523,5.618858,16.43473,6.02795,-5.1723523,-6.346506,-9.093898,-8.674182,-3.9181895,-1.7885258,-3.2495477,1
-369.6951,143.61267,32.58028,5.3009357,16.448196,5.5986133,-5.686842,-5.836312,-8.024744,-8.103628,-3.794377,-1.9178064,-3.515952,1
-369.67636,143.18085,31.743866,5.209036,17.077654,5.5205173,-6.5152116,-6.0368614,-7.4291687,-7.4430447,-3.3372927,-1.8895242,-3.745249,1
-370.5244,142.66058,31.853477,5.115821,17.131025,5.5951467,-7.1283436,-6.5681953,-6.9985566,-6.755109,-3.1166265,-2.0010939,-3.8982365,1
-372.18365,142.18591,33.105762,5.113758,16.489525,5.7146845,-7.370547,-7.2458496,-6.8151894,-6.0871596,-2.9172373,-2.201579,-4.2348995,1
-373.73438,141.64566,34.29554,5.498077,16.1232,5.612171,-7.6717176,-7.7160006,-6.781344,-5.6575665,-2.5624564,-2.2815452,-4.5609446,1
-374.49072,140.91476,34.314606,6.210404,16.746746,5.201409,-8.535082,-7.8742256,-6.563395,-5.4582987,-2.0937536,-2.0926597,-4.7986107,1
-375.25522,140.07504,34.06506,6.882255,17.942629,5.3925734,-9.569664,-8.62203,-6.6131477,-5.157676,-1.2072418,-1.3380823,-5.1168976,1
-376.4522,139.38737,34.340668,6.978255,18.459305,6.08233,-10.081621,-9.670937,-6.921678,-4.8720474,-0.5189667,-0.68198645,-5.424325,1
-377.90225,138.97015,35.171314,6.446518,17.862154,6.8956795,-9.648358,-10.263099,-7.237218,-4.7989087,-0.3893087,-0.45658928,-5.5418515,1
