Coefficients,Instruments
116.40561,3
120.23442,3
123.53903,3
125.09616,3
124.48976,3
123.02028,3
122.09064,3
121.08225,3
121.33525,3
123.10391,3
124.467804,3
123.94292,3
121.87916,3
119.234146,3
118.2517,3
118.886826,3
120.81108,3
122.90736,3
124.13489,3
124.984535,3
125.7773,3
127.19494,3
129.78568,3
131.81073,3
133.48076,3
134.55072,3
133.54062,3
131.91234,3
132.05783,3
133.51027,3
134.28098,3
133.75319,3
131.98837,3
130.02628,3
127.65685,3
124.23897,3
120.0515,3
116.90288,3
115.20853,3
113.72075,3
109.737175,3
105.962265,3
105.63594,3
107.46933,3
109.91756,3
111.07715,3
108.754486,3
103.903824,3
99.51639,3
98.00432,3
97.44842,3
96.47987,3
95.45156,3
95.21942,3
95.82819,3
96.129715,3
96.54907,3
98.59012,3
101.83977,3
104.89143,3
106.86479,3
109.05874,3
112.097916,3
115.74399,3
117.43318,3
116.68817,3
114.479065,3
113.18788,3
114.743835,3
116.564575,3
117.47685,3
116.534164,3
114.8319,3
114.3602,3
114.82085,3
116.51128,3
117.27298,3
115.77463,3
113.19113,3
110.26311,3
107.46802,3
106.86106,3
108.91519,3
111.772446,3
116.20709,3
122.17055,3
126.5226,3
127.420525,3
125.99953,3
124.89249,3
125.84571,3
127.71782,3
128.44734,3
128.47925,3
127.36893,3
124.923035,3
122.54097,3
121.49164,3
121.318535,3
121.97676,3
122.96304,3
125.122025,3
127.32864,3
128.34262,3
127.310165,3
122.22066,3
114.56083,3
108.43316,3
105.60251,3
106.483795,3
109.513504,3
111.258606,3
111.216255,3
110.25336,3
109.62123,3
108.81644,3
107.12989,3
104.23264,3
100.06848,3
94.547714,3
89.28824,3
88.61461,3
93.536575,3
99.07118,3
103.026505,3
106.915955,3
109.386185,3
109.47258,3
109.42483,3
111.70999,3
115.75118,3
117.36243,3
114.40259,3
109.89038,3
106.37813,3
103.9055,3
102.0754,3
99.548004,3
97.68447,3
97.13768,3
98.2938,3
101.398315,3
105.20378,3
109.22623,3
111.14667,3
109.68435,3
106.08411,3
103.14412,3
102.18744,3
103.65573,3
105.678116,3
107.80445,3
109.60776,3
110.030396,3
107.6546,3
103.79045,3
102.17555,3
103.264755,3
105.23508,3
106.29528,3
105.77489,3
105.19537,3
106.90779,3
109.42782,3
111.859314,3
113.53348,3
114.8233,3
116.0387,3
116.38368,3
117.91252,3
121.531235,3
123.600006,3
123.62468,3
121.96785,3
120.753235,3
120.985245,3
120.31169,3
117.87251,3
114.81006,3
112.28728,3
111.66203,3
113.875275,3
117.881195,3
122.149284,3
123.0164,3
120.002594,3
115.75643,3
111.77619,3
109.06473,3
107.58556,3
106.713974,3
106.817924,3
108.15626,3
109.00935,3
107.902466,3
105.6687,3
104.513,3
103.672264,3
102.041504,3
101.211845,3
100.49695,3
99.057785,3
98.62431,3
100.8826,3
103.433395,3
103.75238,3
101.929504,3
100.098404,3
100.31741,3
104.63735,3
109.545334,3
111.664665,3
110.72645,3
109.81938,3
110.181564,3
110.5331,3
110.81589,3
111.37703,3
113.050766,3
114.594505,3
115.433815,3
115.6602,3
115.130005,3
115.188675,3
115.92848,3
116.03285,3
116.233795,3
118.04036,3
119.68465,3
120.80353,3
123.043884,3
123.902954,3
122.28726,3
118.48825,3
114.178185,3
113.1557,3
114.32535,3
111.80249,3
108.079346,3
105.76544,3
105.47263,3
106.834595,3
110.68318,3
114.509705,3
115.98424,3
115.89729,3
117.66187,3
120.17079,3
122.075165,3
122.80598,3
123.59415,3
126.18291,3
129.173,3
130.99966,3
131.34314,3
130.51291,3
128.57275,3
126.219406,3
123.69697,3
121.73639,3
121.334564,3
121.589455,3
119.16201,3
115.56152,3
112.74521,3
110.349655,3
107.88742,3
105.381,3
106.05798,3
109.75044,3
112.823,3
114.14398,3
113.57838,3
111.41758,3
108.64414,3
107.54416,3
107.312164,3
106.96443,3
105.64241,3
104.36545,3
104.111755,3
107.65343,3
112.71707,3
117.118576,3
119.79021,3
120.33,3
121.92297,3
124.68869,3
127.11263,3
129.21756,3
130.34491,3
129.11703,3
125.59543,3
121.12352,3
118.43741,3
118.60915,3
120.26275,3
121.46251,3
122.60979,3
123.698975,3
124.634155,3
127.090065,3
129.4819,3
130.59816,3
131.08905,3
131.59338,3
130.91306,3
127.73543,3
122.80937,3
120.882416,3
121.40926,3
120.44878,3
118.89873,3
118.95702,3
118.56247,3
116.82233,3
113.15224,3
109.33817,3
107.5972,3
107.66087,3
107.71797,3
110.5374,3
114.900665,3
119.39815,3
123.960754,3
130.80756,3
138.66818,3
143.37387,3
143.97289,3
142.39005,3
140.9223,3
140.70287,3
140.64825,3
139.29858,3
136.6834,3
132.99911,3
129.33528,3
126.56718,3
125.24985,3
125.01355,3
125.118454,3
125.01639,3
122.72063,3
119.33896,3
118.676285,3
120.62793,3
121.7982,3
122.28636,3
124.74153,3
130.00226,3
135.13947,3
137.40329,3
136.20508,3
135.24948,3
135.94778,3
136.8021,3
137.49011,3
137.51346,3
135.0566,3
131.19467,3
129.38348,3
131.35945,3
137.4419,3
143.34952,3
146.73242,3
147.4513,3
146.88306,3
147.21191,3
149.58368,3
154.48477,3
158.82169,3
160.37949,3
160.77759,3
159.98906,3
156.72604,3
150.81459,3
143.9543,3
138.5602,3
137.62524,3
139.62273,3
142.75786,3
145.23065,3
146.59949,3
145.74973,3
143.30847,3
141.5927,3
140.56113,3
139.54211,3
137.63889,3
135.34161,3
133.3891,3
131.07207,3
129.56537,3
129.91888,3
131.52618,3
131.87518,3
131.69347,3
132.81897,3
134.97385,3
136.26886,3
136.08398,3
135.95738,3
137.48373,3
141.3674,3
144.50787,3
144.49643,3
142.9693,3
139.75113,3
138.24387,3
138.84058,3
139.35089,3
139.44836,3
142.00946,3
146.32169,3
151.1488,3
153.89679,3
152.61484,3
150.3786,3
149.06938,3
148.16312,3
147.55103,3
147.03944,3
144.98016,3
140.16003,3
134.51189,3
130.58517,3
129.28757,3
129.58987,3
132.09537,3
135.58234,3
139.14438,3
143.33469,3
148.44037,3
150.6557,3
149.05965,3
146.6503,3
145.29205,3
144.11322,3
142.12117,3
140.24448,3
139.40529,3
139.48987,3
138.23407,3
133.3227,3
126.56285,3
120.379814,3
114.58521,3
112.518555,3
115.13905,3
121.182205,3
128.07478,3
133.75998,3
137.98093,3
141.03265,3
143.5339,3
143.90039,3
142.15686,3
138.16458,3
132.68835,3
130.43695,3
131.2391,3
133.89977,3
135.39566,3
135.43808,3
134.21869,3
132.17668,3
131.88907,3
132.21031,3
132.88751,3
131.69278,3
127.65019,3
123.580925,3
120.16193,3
119.74515,3
124.539955,3
131.16919,3
136.0306,3
138.1253,3
138.2532,3
136.69492,3
134.87395,3
134.51376,3
137.67474,3
143.71695,3
147.0907,3
146.65123,3
144.86139,3
142.54047,3
140.27197,3
140.23572,3
142.07494,3
144.20163,3
147.55014,3
151.20491,3
152.33194,3
150.16882,3
146.73692,3
144.10367,3
140.85855,3
136.44571,3
132.41359,3
131.73462,3
134.03648,3
136.11963,3
134.91374,3
131.9,3
131.04343,3
132.4425,3
133.41467,3
131.30707,3
127.59133,3
124.66986,3
123.61369,3
125.52756,3
130.77463,3
135.19016,3
136.01324,3
135.4032,3
134.13445,3
131.30917,3
127.68512,3
125.70171,3
124.3869,3
122.92283,3
125.1874,3
133.24866,3
140.36952,3
144.23785,3
146.52594,3
148.6511,3
149.74484,3
149.77057,3
149.46024,3
150.09311,3
152.30865,3
155.11406,3
156.70517,3
157.104,3
154.63303,3
148.95538,3
143.44751,3
139.74228,3
138.5722,3
140.29283,3
140.74701,3
138.82065,3
135.98953,3
133.08508,3
131.75262,3
132.28012,3
133.05789,3
133.13766,3
134.17674,3
137.92111,3
141.1013,3
143.94754,3
146.55481,3
147.99368,3
146.89343,3
144.05963,3
142.50896,3
144.51654,3
145.45303,3
144.42935,3
142.5686,3
140.87927,3
142.91898,3
146.29353,3
148.02802,3
147.39441,3
146.15579,3
145.73088,3
146.24591,3
147.1604,3
148.95187,3
151.75598,3
153.63855,3
153.42203,3
151.79086,3
150.65073,3
151.28369,3
152.39284,3
152.29071,3
149.99338,3
148.82912,3
148.85757,3
148.7992,3
146.62128,3
144.06097,3
142.94405,3
142.72636,3
145.52075,3
151.11923,3
156.43286,3
159.92653,3
159.92271,3
157.44781,3
156.33694,3
157.85611,3
159.67328,3
158.591,3
154.20761,3
148.94055,3
145.28552,3
144.90875,3
146.68236,3
147.37912,3
145.53317,3
144.6882,3
147.9921,3
152.76955,3
156.70352,3
158.71695,3
159.04626,3
159.59026,3
161.58165,3
162.31836,3
160.49957,3
156.6489,3
152.62811,3
150.37729,3
149.26128,3
148.34943,3
145.64552,3
141.64618,3
138.9697,3
139.63217,3
141.21872,3
143.37659,3
147.27975,3
149.59396,3
149.66003,3
149.39581,3
149.85419,3
152.07635,3
153.83765,3
154.36179,3
155.00485,3
155.65955,3
155.51987,3
153.47426,3
150.19711,3
147.7559,3
146.37164,3
144.20268,3
142.45996,3
142.4557,3
141.81105,3
139.64651,3
138.58698,3
140.96228,3
144.87383,3
146.9967,3
147.72754,3
148.07213,3
147.07803,3
146.89624,3
148.25757,3
149.99164,3
149.53598,3
145.81934,3
141.59207,3
138.64264,3
135.9895,3
132.98718,3
129.96036,3
128.8093,3
128.97739,3
128.59637,3
127.749985,3
127.42143,3
128.85623,3
133.44937,3
139.14932,3
143.29904,3
146.67575,3
149.10431,3
150.10132,3
149.54388,3
147.7541,3
144.51538,3
141.58853,3
140.05316,3
138.71677,3
137.72003,3
137.62283,3
137.61731,3
137.00778,3
135.5915,3
133.55878,3
131.86832,3
132.8783,3
135.2135,3
135.4364,3
132.41331,3
127.900444,3
126.684975,3
128.19296,3
129.78552,3
131.43753,3
132.63547,3
131.4565,3
128.28725,3
126.174225,3
126.36579,3
126.28784,3
125.690796,3
124.32526,3
122.354904,3
120.902054,3
120.238434,3
121.09181,3
122.84523,3
123.660515,3
121.148224,3
118.37316,3
119.75694,3
124.872185,3
128.30812,3
129.0622,3
127.64628,3
125.40529,3
121.87656,3
118.25691,3
117.53952,3
118.50338,3
120.38861,3
121.803314,3
120.19902,3
116.58413,3
113.80712,3
112.85751,3
114.845955,3
119.02524,3
121.32117,3
121.2674,3
121.81331,3
124.964584,3
128.21124,3
129.18608,3
129.04678,3
128.38406,3
127.707794,3
126.13852,3
122.927124,3
118.48128,3
116.62138,3
117.1557,3
115.48523,3
112.60951,3
109.855316,3
108.41063,3
108.38423,3
111.112854,3
115.16226,3
117.18958,3
116.203445,3
113.651886,3
117.024635,3
125.66757,3
133.57513,3
139.64638,3
143.49582,3
145.12277,3
144.94014,3
143.70837,3
141.32129,3
138.46439,3
136.7035,3
136.11331,3
135.47684,3
135.35544,3
134.75792,3
133.91615,3
133.4997,3
133.24463,3
135.9218,3
139.9642,3
142.99622,3
143.56781,3
143.03107,3
143.47249,3
144.6842,3
144.63843,3
142.62785,3
139.85672,3
137.2258,3
134.94307,3
132.30457,3
130.63628,3
131.24776,3
133.30896,3
134.41415,3
134.00052,3
132.57585,3
132.55093,3
132.1588,3
129.46616,3
124.812126,3
123.9202,3
127.1595,3
131.11046,3
134.26176,3
136.13559,3
136.00963,3
133.37228,3
130.19461,3
128.03,3
125.17166,3
123.14894,3
122.77942,3
123.305176,3
123.56683,3
124.39044,3
128.1994,3
132.9182,3
134.46152,3
132.50902,3
129.8263,3
128.42725,3
127.26801,3
126.518456,3
127.46533,3
128.42627,3
128.8577,3
128.34943,3
125.99516,3
121.778885,3
117.75842,3
118.59337,3
125.24529,3
131.4047,3
134.27454,3
134.30847,3
131.32922,3
127.93877,3
127.45894,3
128.06328,3
125.71988,3
121.45883,3
123.14691,3
129.24638,3
135.08273,3
139.25142,3
142.0156,3
144.04749,3
144.41666,3
143.22742,3
142.25555,3
143.98024,3
146.20657,3
145.69684,3
142.98753,3
138.69495,3
134.85323,3
132.8747,3
133.38655,3
134.40503,3
134.68686,3
134.90121,3
136.48026,3
137.95538,3
138.74864,3
138.85101,3
138.34642,3
137.93379,3
136.62415,3
134.0361,3
130.53595,3
127.24402,3
126.70549,3
127.92497,3
130.13812,3
132.80347,3
136.87833,3
140.806,3
142.09714,3
140.47769,3
136.66068,3
133.25916,3
131.59436,3
133.27655,3
135.82173,3
136.71707,3
135.01607,3
130.73749,3
124.93668,3
120.48584,3
118.32568,3
119.96655,3
121.626915,3
122.47683,3
121.10265,3
117.49308,3
113.240685,3
110.9775,3
112.05647,3
115.038925,3
117.10462,3
119.26453,3
122.77484,3
126.61394,3
128.44931,3
128.48792,3
126.64429,3
125.47848,3
125.6449,3
123.581635,3
120.51759,3
120.79004,3
122.917496,3
125.4975,3
127.510925,3
129.14938,3
129.47714,3
128.45229,3
126.677704,3
122.8268,3
119.803375,3
122.77878,3
128.64616,3
136.14636,3
142.89862,3
146.1901,3
146.67642,3
146.82812,3
146.32834,3
143.93945,3
141.97314,3
143.00406,3
145.43307,3
145.79648,3
143.10223,3
140.68259,3
141.05563,3
143.17583,3
143.6375,3
142.88463,3
144.83316,3
148.90451,3
151.39938,3
151.67892,3
150.2775,3
149.23013,3
149.25494,3
149.11908,3
147.86414,3
145.7815,3
144.36316,3
144.41565,3
145.41437,3
146.01205,3
146.31958,3
145.17108,3
142.2486,3
138.54196,3
137.21536,3
139.02779,3
145.14911,3
150.85168,3
153.62785,3
151.84395,3
147.98132,3
146.40654,3
144.7731,3
142.67569,3
143.3949,3
145.13568,3
146.34686,3
148.14526,3
149.82968,3
149.39014,3
147.67465,3
148.33936,3
150.41078,3
150.58301,3
149.47894,3
150.34592,3
153.60107,3
157.42938,3
159.54027,3
159.10654,3
156.39577,3
152.15869,3
146.96274,3
144.46106,3
143.53523,3
142.93721,3
143.21927,3
143.9182,3
144.86795,3
145.22922,3
143.56592,3
139.62317,3
136.9816,3
136.10492,3
135.27208,3
133.44394,3
129.5693,3
125.76039,3
124.06915,3
124.82509,3
129.35326,3
134.31111,3
137.26077,3
139.65196,3
142.48325,3
145.36502,3
148.23093,3
150.296,3
151.71713,3
153.81781,3
155.0546,3
154.33243,3
152.33673,3
150.65964,3
150.38388,3
151.33658,3
151.4365,3
149.88156,3
147.77818,3
148.46773,3
149.73645,3
149.49168,3
148.94853,3
149.38657,3
150.38548,3
150.18736,3
149.38284,3
146.15756,3
141.494,3
139.721,3
139.99185,3
139.5904,3
138.93707,3
140.63397,3
144.09973,3
146.90303,3
148.72508,3
149.49258,3
150.07245,3
150.18167,3
149.68213,3
148.08557,3
143.03728,3
136.60538,3
132.60603,3
131.43274,3
131.18185,3
129.922,3
128.16019,3
126.15482,3
125.989624,3
128.61316,3
133.23221,3
137.41248,3
139.12607,3
139.32243,3
137.99445,3
135.66371,3
134.2331,3
134.17697,3
134.85129,3
134.20328,3
133.68951,3
134.65582,3
136.11847,3
135.6373,3
132.26645,3
127.64526,3
124.711395,3
123.55745,3
121.53014,3
119.00923,3
119.811066,3
123.03006,3
126.84025,3
128.58682,3
128.94775,3
129.7245,3
130.28027,3
130.83188,3
131.38138,3
132.25427,3
134.04823,3
136.2604,3
138.22177,3
139.07697,3
137.81482,3
133.53333,3
126.151596,3
119.43493,3
116.07419,3
115.79721,3
117.624176,3
121.52257,3
124.96139,3
124.974594,3
124.6698,3
127.47931,3
131.76831,3
134.69551,3
135.7536,3
137.05194,3
139.89731,3
143.2393,3
146.255,3
148.63739,3
149.7785,3
150.6924,3
151.11969,3
150.66742,3
150.74364,3
150.22638,3
147.75104,3
145.48138,3
144.69975,3
145.45119,3
147.03596,3
147.51965,3
146.5948,3
143.61531,3
139.5603,3
135.73053,3
133.17947,3
133.85226,3
136.00385,3
137.84497,3
139.84494,3
140.8139,3
139.32425,3
135.72397,3
130.82034,3
126.224365,3
122.10076,3
118.92314,3
117.2482,3
119.46471,3
124.91563,3
129.45023,3
131.86433,3
131.70619,3
129.54355,3
128.40195,3
129.65645,3
133.84593,3
136.82959,3
136.05545,3
135.55945,3
137.29736,3
140.43106,3
142.65187,3
140.37003,3
134.34991,3
129.68982,3
127.5808,3
127.151924,3
128.4184,3
131.72177,3
135.63065,3
138.56375,3
139.10025,3
137.44788,3
135.20065,3
132.89337,3
130.80582,3
129.45923,3
129.3735,3
129.02036,3
128.58812,3
128.0149,3
126.61427,3
124.882996,3
124.83794,3
125.26073,3
125.98306,3
126.000916,3
125.69293,3
126.604904,3
129.41228,3
131.12416,3
130.72311,3
128.95605,3
126.57588,3
126.42685,3
129.11029,3
130.9107,3
130.36545,3
129.81451,3
132.3342,3
136.7064,3
139.0185,3
138.50589,3
137.33752,3
136.8109,3
135.59242,3
132.68773,3
130.04036,3
128.9448,3
129.08722,3
130.39307,3
133.2948,3
136.25673,3
138.05316,3
139.18388,3
139.2592,3
140.07526,3
140.22,3
139.95416,3
141.88867,3
142.8917,3
138.54636,3
127.97489,3
116.89711,3
111.0517,3
110.21332,3
112.85536,3
118.07541,3
125.920044,3
135.47308,3
142.99619,3
146.177,3
146.62482,3
147.54526,3
148.53557,3
148.41422,3
146.31943,3
144.17651,3
144.99185,3
145.58861,3
143.8095,3
138.59094,3
131.80484,3
122.95704,3
112.650925,3
104.46466,3
101.08532,3
102.77254,3
108.4541,3
118.40068,3
129.18536,3
132.90909,3
134.20157,3
137.66515,3
142.82062,3
147.11092,3
148.18314,3
146.05472,3
142.18144,3
139.13867,3
136.82321,3
129.7474,3
121.80031,3
117.14607,3
116.03913,3
117.914246,3
121.27307,3
125.97272,3
132.10779,3
137.83762,3
142.18369,3
145.86859,3
149.02429,3
150.1065,3
149.53275,3
148.12518,3
147.07065,3
148.00005,3
149.52805,3
150.51315,3
148.86238,3
144.60892,3
139.20392,3
132.19789,3
123.64194,3
118.1889,3
117.17637,3
121.259476,3
129.12166,3
136.40436,3
139.62555,3
142.62003,3
147.82162,3
155.15247,
161.30414,
166.45282,3
169.21768,3
169.1308,3
166.83275,3
161.84409,3
156.72449,3
152.62738,3
145.02272,3
134.5492,3
124.38382,3
118.17999,3
116.09694,3
116.57361,3
116.47782,3
117.42476,3
121.694,3
128.56194,3
133.9001,3
136.46811,3
138.86726,3
141.43344,3
142.37506,3
140.611,3
137.38916,3
134.51297,3
133.23645,3
136.75406,3
141.01067,3
140.15596,3
136.3953,3
132.0498,3
129.3677,3
128.05151,3
127.15482,3
127.02743,3
129.454,3
135.42032,3
142.68242,3
147.099,3
146.98225,3
145.47162,3
146.5919,3
148.44353,3
148.12488,3
147.66422,3
147.76683,3
146.21436,3
142.21884,3
137.05998,3
132.85164,3
130.86517,3
130.14702,3
129.01682,3
129.19254,3
132.6324,3
137.63391,3
140.57831,3
142.34279,3
144.45038,3
147.07558,3
148.71222,3
148.20999,3
148.31342,3
148.884,3
148.43127,3
147.28368,3
147.70078,3
150.29085,3
152.99527,3
154.9584,3
156.56607,3
157.71965,3
158.06624,3
158.08481,3
158.33273,3
158.6542,3
158.7288,3
158.1219,3
157.48865,3
158.00336,3
158.20663,3
157.24594,3
156.1286,3
156.0484,3
156.68727,3
157.14346,3
157.78903,3
159.44174,3
159.79506,3
157.55923,3
155.31776,3
154.43793,3
154.44742,3
154.04276,3
153.28633,3
153.84564,3
155.70853,3
158.73157,3
159.39928,3
154.82051,3
148.76202,3
144.59915,3
143.77315,3
146.1563,3
149.41861,3
150.16312,3
148.71231,3
146.41837,3
143.89616,3
141.45602,3
141.38795,3
144.35587,3
148.95683,3
151.78793,3
150.17001,3
147.11371,3
144.47351,3
142.67944,3
143.56386,3
148.1142,3
154.25714,3
158.81557,3
159.89435,3
157.91853,3
154.59174,3
151.86328,3
150.9621,3
150.15942,3
147.46983,3
143.55078,3
139.11414,3
136.0465,3
135.89825,3
139.10977,3
141.77512,3
141.63507,3
142.79195,3
145.09874,3
145.5125,3
144.92769,3
145.06903,3
145.125,3
145.8176,3
147.66205,3
148.88272,3
144.92795,3
135.5381,3
127.23482,3
122.37841,3
122.24811,3
126.64081,3
131.03654,3
135.21146,3
139.6105,3
142.77611,3
144.14667,3
142.98611,3
139.28067,3
136.11714,3
136.64374,3
140.16776,3
144.85367,3
148.0437,3
149.51071,3
151.82639,3
152.96115,3
151.5712,3
149.70209,3
149.23425,3
150.78677,3
154.56645,3
158.5284,3
158.1716,3
153.56552,3
148.45296,3
145.6486,3
145.74777,3
146.88055,3
149.10641,3
152.41393,3
154.39517,3
152.29648,3
146.86339,3
142.6643,3
141.48093,3
142.22484,3
142.17477,3
141.26257,3
142.52089,3
143.89093,3
143.6205,3
142.87558,3
143.41473,3
144.72392,3
144.06842,3
141.21939,3
138.12497,3
135.41849,3
134.05429,3
135.04544,3
136.77075,3
137.05376,3
135.52467,3
134.60722,3
133.83566,3
130.65137,3
127.49189,3
125.87377,3
125.260284,3
125.16908,3
127.50631,3
131.88452,3
136.08313,3
136.56186,3
133.85287,3
130.95985,3
128.25452,3
126.122375,3
126.21635,3
128.08168,3
131.0921,3
134.67453,3
137.69363,3
139.26509,3
139.89398,3
139.4419,3
137.23288,3
134.84177,3
132.33374,3
130.28055,3
128.32436,3
126.197556,3
125.55495,3
127.65277,3
132.08566,3
136.34344,3
140.56888,3
143.13002,3
142.53842,3
141.29242,3
139.31975,3
135.8056,3
132.33438,3
130.34164,3
130.34044,3
132.20311,3
135.27597,3
137.56241,3
138.63799,3
139.20247,3
138.33054,3
136.60199,3
135.6746,3
137.30484,3
139.43991,3
139.83853,3
140.66946,3
142.8762,3
144.89598,3
146.04733,3
146.75688,3
147.16641,3
147.01663,3
146.86592,3
148.31476,3
150.1367,3
150.69986,3
151.12886,3
152.02951,3
153.00171,3
152.65182,3
151.3014,3
150.15363,3
150.16571,3
150.6666,3
148.47482,3
145.192,3
143.18115,3
143.36357,3
144.1662,3
141.93536,3
137.54288,3
135.7425,3
136.83794,3
136.67532,3
133.99251,3
132.39825,3
135.55502,3
141.09644,3
145.7222,3
144.8717,3
140.59573,3
136.72098,3
135.31761,3
136.741,3
140.28235,3
144.2602,3
150.15808,3
155.80872,3
157.97653,3
157.62779,3
157.04979,3
156.28189,3
155.60522,3
152.95107,3
148.76787,3
144.53944,3
141.63408,3
139.36603,3
138.3377,3
138.9667,3
141.6961,3
144.12424,3
143.91351,3
144.06445,3
145.64015,3
148.58655,3
151.61894,3
153.28299,3
152.65393,3
150.17679,3
148.6345,3
148.38483,3
148.38788,3
147.54666,3
146.06601,3
144.22787,3
141.89713,3
140.08182,3
138.92523,3
138.61716,3
140.04483,3
141.08907,3
140.71918,3
140.90616,3
142.01318,3
143.84273,3
144.28815,3
143.5234,3
144.75917,3
147.8093,3
149.20786,3
148.73795,3
147.81683,3
147.18195,3
144.81392,3
141.63129,3
140.02078,3
141.13492,3
145.22859,3
149.27217,3
150.89532,3
150.76901,3
149.16852,3
146.25696,3
144.21512,3
145.46185,3
148.62737,3
149.86705,3
149.30475,3
150.56898,3
152.33931,3
152.56058,3
151.50888,3
150.31479,3
148.79315,3
147.65298,3
146.91763,3
146.7526,3
147.4365,3
148.43723,3
147.72992,3
146.86546,3
145.39359,3
142.57916,3
137.45013,3
131.93036,3
128.20657,3
129.12793,3
133.4176,3
136.44873,3
138.10843,3
139.62733,3
140.06598,3
141.50272,3
144.27141,3
147.66772,3
149.54044,3
147.3851,3
143.79422,3
141.46756,3
140.5398,3
139.50241,3
137.50504,3
135.06071,3
132.38269,3
130.86992,3
129.84807,3
128.42973,3
126.73845,3
125.63356,3
124.41524,3
123.89389,3
124.495255,3
124.808044,3
123.58624,3
120.92728,3
117.650925,3
115.44163,3
113.86595,3
112.48791,3
112.635994,3
115.924164,3
120.27194,3
122.89245,3
124.312454,3
125.47768,3
125.9262,3
125.81146,3
123.865585,3
120.69471,3
117.86221,3
117.82835,3
119.83122,3
120.99234,3
118.851456,3
115.23363,3
112.82909,3
112.477356,3
114.31395,3
115.659134,3
114.18237,3
112.1125,3
109.25055,3
105.4639,3
101.19743,3
95.32233,3
90.58186,3
88.804276,3
88.633835,3
89.5484,3
89.16092,3
86.86578,3
85.37804,3
83.9819,3
82.95704,3
82.84375,3
83.98854,3
87.30211,3
90.9901,3
93.44385,3
93.548416,3
90.57074,3
86.62941,3
83.934525,3
81.89886,3
82.28232,3
85.42081,3
88.56535,3
91.62964,3
93.308876,3
95.32637,3
98.97571,3
99.92063,3
97.908646,3
94.99504,3
91.72268,3
91.600845,3
96.01849,3
98.98949,3
99.63244,3
98.4836,3
97.81984,3
99.842545,3
103.22841,3
105.508644,3
106.114365,3
104.85029,3
103.12453,3
103.82776,3
105.10852,3
105.200806,3
104.99745,3
103.229996,3
100.82249,3
99.08713,3
99.00758,3
101.85473,3
105.9574,3
110.64465,3
116.05338,3
122.5924,3
128.74434,3
134.62534,3
139.76038,3
142.79822,3
142.92581,
139.9557,
134.68753,
127.73181,
119.75308,3
113.67857,3
110.39456,3
107.701385,3
104.45999,3
101.424164,3
100.26372,3
100.856384,3
100.16069,3
97.90846,3
94.077095,3
91.436966,3
97.46114,3
108.94425,3
119.52379,3
126.849594,3
132.39633,3
136.3641,3
138.52228,3
139.43683,3
138.5336,
135.72072,
132.38086,
130.0478,
129.32088,
126.5362,
120.917114,
114.09152,
109.086,
105.170364,
102.22276,
102.05853,
104.39842,
106.976906,
108.66618,
110.160324,
113.78881,
118.50478,
125.22632,3
133.78874,3
142.19225,3
147.63864,3
148.82025,3
147.05801,3
145.64249,3
142.67404,3
137.47456,3
133.2509,3
132.05054,3
131.53452,3
129.40999,3
125.60416,3
120.60954,
116.98793,
115.33476,
112.769325,
107.414894,
103.40448,
102.61009,
103.78018,
103.93089,
103.17083,
101.0562,
97.73983,
93.64451,
90.68283,
88.38948,
85.530975,
83.05995,
82.61905,
83.172455,
82.36076,
80.93811,
80.53056,
79.96851,
78.591095,
76.847725,
74.95479,
72.04455,
69.57669,
68.32872,
71.93746,
75.17287,
77.54732,
78.7621,
77.57475,3
73.81523,3
72.46857,3
72.69708,3
71.571266,3
67.18449,3
62.32437,3
62.844284,3
65.22119,3
66.345116,3
66.662735,3
66.89052,3
66.77991,3
68.12069,3
71.64794,3
75.11217,3
77.19227,3
78.214294,3
76.02716,3
70.6918,3
66.79887,3
65.62024,3
66.930664,3
67.88405,3
66.916534,3
65.30371,3
65.95764,3
69.92563,3
72.5005,3
72.57852,3
70.70346,3
67.908875,3
65.25394,3
62.88968,3
63.962204,3
66.540276,3
68.44194,3
69.86043,3
72.19757,3
74.71695,3
76.19196,3
75.24984,3
72.89723,3
72.61986,3
73.21066,3
73.774506,3
77.34703,3
81.79584,3
86.61932,3
91.36549,3
94.35037,3
94.21028,3
94.16404,3
94.41168,3
94.439,3
92.84241,3
89.72136,3
86.10545,3
87.464554,3
90.715256,3
93.14383,3
94.31004,3
94.512436,3
94.2368,3
94.753456,3
95.82898,3
95.55574,3
94.41484,3
94.67775,3
97.60752,3
104.23662,3
111.254875,3
119.26993,3
126.336494,3
133.84177,3
140.25569,3
144.54382,3
147.7522,3
149.93604,3
149.40784,3
144.50911,3
137.71008,
131.51367,
124.90214,
116.87108,3
110.523605,3
105.30939,3
100.591034,3
99.57234,3
98.86054,3
97.883385,3
96.87463,3
96.87689,3
97.977486,3
98.99335,3
101.896255,3
106.953354,3
113.246765,3
121.45157,3
131.22299,3
138.58234,3
141.63113,3
142.39703,3
142.10814,3
139.03296,3
131.9685,
124.62889,
118.27986,
112.95039,
107.82922,
103.802826,
101.69473,
101.89076,3
104.17566,3
107.80042,3
111.23453,3
114.953964,3
119.72754,3
128.18045,3
138.24481,3
148.59958,3
158.39136,3
166.5707,3
172.12918,3
174.42157,3
174.87167,3
174.36072,3
172.47739,3
169.93134,3
167.84256,
165.17468,
162.34488,
160.42755,
159.47809,
157.75868,
154.62115,
150.81906,
145.81401,
140.55914,
136.84694,
133.40396,
129.4362,
124.82286,
120.53471,
