Coefficients,Instruments
119.02389,1
119.99928,1
119.22554,1
117.883255,1
116.73037,1
116.16457,1
117.64557,1
120.42581,1
122.985245,1
125.38402,1
127.88474,1
130.09683,1
127.59784,1
120.69168,1
115.35168,1
114.76819,1
116.36509,1
116.68955,1
127.62545,1
138.64764,1
143.6666,1
145.41962,1
144.33786,1
141.03232,1
138.00955,1
137.28842,1
137.11047,1
136.59415,1
135.84225,1
134.60541,1
132.62634,1
131.16495,1
131.05542,1
131.49336,1
132.2821,1
130.43633,1
130.22736,1
131.5335,1
134.64203,1
138.79001,1
140.42868,1
140.53815,1
141.8498,1
141.90735,1
139.91054,1
137.92651,1
137.52684,1
138.53043,1
139.34125,1
139.34322,1
139.02881,1
139.22556,1
140.91446,1
142.47874,1
142.97925,1
141.92813,1
139.27896,1
135.51093,1
133.5021,1
134.27402,1
134.28586,1
133.3111,1
132.35574,1
131.11908,1
129.13962,1
127.20296,1
127.35304,1
129.35432,1
130.38864,1
129.1813,1
127.1602,1
124.91726,1
122.168236,1
119.496544,1
119.172585,1
121.16992,1
123.0152,1
122.74197,1
120.86676,1
124.73999,1
143.17865,1
158.65079,1
168.17789,1
171.33223,1
169.5893,1
165.00119,1
159.4674,1
154.1984,1
151.44312,1
151.61249,1
154.30566,1
155.51178,1
155.7049,1
156.20209,1
157.82587,1
160.15088,1
161.28918,1
161.35928,1
160.50064,1
158.98833,1
158.28702,1
157.53874,1
156.13174,1
155.90164,1
157.88403,1
158.85023,1
160.3346,1
160.20932,1
157.62973,1
157.23436,1
159.25194,1
161.17627,1
160.8799,1
157.986,1
154.82396,1
152.36914,1
151.56369,1
152.19125,1
153.78983,1
154.52144,1
153.10648,1
149.14854,1
144.3317,1
141.30385,1
140.81387,1
139.81813,1
137.80774,1
136.42624,1
135.92294,1
135.93735,
135.72224,
134.90987,
132.76137,
129.41771,
126.501495,
126.08425,
126.29605,
124.57482,
122.82565,
121.2872,
119.594574,
118.66361,
117.52205,
115.55481,
114.30754,
119.44481,
130.22961,
136.60762,
143.2859,1
148.69093,1
151.77347,1
149.80392,1
144.85199,1
142.54643,1
142.26826,1
142.15353,1
146.70355,1
155.29257,1
162.33228,1
165.4141,1
165.27394,1
162.90399,1
161.39664,1
160.4018,1
159.07097,1
157.7113,1
157.47528,1
158.0589,1
157.98969,1
157.23586,1
157.5828,1
160.99571,1
163.54541,1
163.49484,1
161.05238,1
158.37985,1
157.40488,1
155.89716,1
153.47743,1
153.19037,1
154.46759,1
155.39691,1
155.82803,1
155.60757,1
154.50146,1
152.92407,1
151.48169,1
151.06702,1
151.37549,1
150.55531,1
147.8706,1
144.2749,1
140.32779,
136.20995,
134.08853,
132.7816,
131.0417,
128.95406,
127.581345,
127.5699,
128.73535,
129.36938,
127.93103,
126.42171,
125.71653,
124.6252,
123.92302,
124.16956,
123.96812,
126.41354,
137.02463,
147.01501,
155.25565,
159.55539,
159.48932,
156.20845,
151.94797,1
148.48294,1
147.51378,1
146.0704,1
148.61955,1
158.88011,1
167.17378,1
171.41568,1
172.6879,1
172.15953,1
170.61018,1
168.69955,1
167.35265,1
166.39896,1
166.47052,1
166.53015,1
164.86533,1
161.58313,1
160.35513,1
160.4294,1
163.49597,1
168.15259,1
171.89893,1
173.72617,1
173.4916,1
170.99213,1
168.7764,1
167.03317,1
164.60687,1
161.64627,1
158.53127,1
155.52469,1
153.12112,1
151.3605,1
149.65723,1
147.5884,1
145.75766,1
145.51999,1
146.04678,1
145.45016,1
143.20358,1
140.47302,1
138.43631,1
136.69029,1
134.09253,1
130.47922,1
126.89284,1
124.75766,1
123.79296,
122.3416,
119.994865,
118.32338,
117.52739,
116.62241,
115.475296,
114.22803,
114.64526,
115.92847,
118.402176,
127.48838,
140.40195,
149.734,1
153.48706,1
152.44174,1
148.81728,1
145.6423,1
145.96945,1
153.09218,1
161.86514,1
168.21725,1
173.85446,
177.40742,1
177.58893,1
175.7228,1
173.52217,1
172.1677,1
171.92433,1
171.70158,1
171.51073,1
169.45709,1
165.46844,1
160.98706,1
158.01556,1
158.12051,1
161.25029,1
167.08948,1
172.03375,1
174.71808,1
175.09149,1
173.56537,1
171.57086,1
169.60574,1
168.7857,1
167.46518,1
163.56354,1
158.27454,1
154.37271,1
151.83043,1
150.0069,1
149.09787,1
148.27478,1
146.54097,1
144.80728,1
144.19913,1
144.41417,1
143.85649,1
142.01953,1
140.25311,1
138.9515,1
137.53012,1
135.69856,1
133.63359,
131.68625,
129.59204,
127.68362,
126.348236,
124.64584,
122.49823,
120.769135,
119.987366,
120.62854,
121.07219,
119.19136,
115.10271,
110.50374,
107.86955,
108.93251,
111.68854,
113.52411,
115.7403,
133.19083,
151.99902,
165.67053,
173.50876,
177.15897,1
178.17894,1
178.3561,1
177.90225,1
176.95605,1
177.32977,1
180.0708,1
183.14355,1
185.61743,1
186.40108,1
185.56308,1
183.7413,1
182.10336,1
180.97159,1
179.16245,1
176.78995,1
174.13815,1
171.48828,1
169.92294,1
170.31995,1
172.59778,1
176.37323,1
179.39844,1
180.0437,1
178.8024,1
177.27574,1
175.69897,1
173.91055,1
172.93478,1
172.97433,1
172.88084,1
171.24077,1
167.76791,1
163.49689,1
159.71405,1
157.08093,1
153.83191,1
149.57587,1
145.8991,1
142.63704,1
139.14102,1
137.8274,1
139.72202,1
142.18893,1
141.9586,1
138.99283,1
136.04742,1
134.98264,1
134.41412,1
133.73465,1
133.72066,1
133.5289,1
132.73856,1
131.51642,1
130.43253,1
129.32416,1
127.73663,1
125.69027,1
123.0995,1
121.16521,1
120.290276,1
118.85804,1
116.131424,1
113.926506,1
113.292755,1
112.39284,1
110.53171,1
109.087585,
108.44748,
107.65367,
105.99919,
103.81616,
102.20307,
100.66745,
100.46599,
100.897064,
100.69382,
100.142746,
98.97633,
98.43617,
97.4155,
94.399155,
90.793594,
88.46893,
87.78381,
95.886665,
117.554855,
136.00638,
148.39655,
154.74536,
157.36722,
158.24219,
158.17752,
157.3771,1
156.68439,1
156.19418,1
155.83836,1
155.349,1
154.3833,1
153.16354,1
158.04851,1
166.73267,1
173.59329,1
177.47617,1
179.20044,1
179.74869,1
179.83203,1
179.3837,1
178.21805,
176.20032,1
173.50403,1
171.55461,1
170.6401,1
169.31258,1
167.77649,1
166.49684,1
165.42358,1
163.93228,1
163.17184,1
163.05215,1
163.1306,1
163.21835,1
162.76466,1
161.24686,1
159.50833,1
158.53383,1
160.6246,1
163.75853,1
166.0322,1
167.25404,1
167.14925,1
166.39755,1
165.97932,1
166.0959,1
165.44748,1
163.85884,1
162.22256,1
160.97223,1
160.16495,1
159.51859,1
158.30518,1
157.04428,1
156.54028,1
156.069,1
155.37311,1
154.27707,1
153.13266,1
152.96361,1
152.23502,1
150.74864,1
149.63843,1
149.53491,1
149.71356,1
149.41861,1
148.85678,1
149.22067,1
149.89673,1
149.5593,1
148.22586,1
146.89568,1
145.82626,1
145.49512,1
145.81583,1
146.56427,1
146.61281,1
146.05827,1
146.14552,1
146.52795,1
145.93661,1
144.04245,1
141.4575,1
139.39969,1
138.78084,1
138.65106,1
138.10307,1
137.32146,1
136.90111,1
137.12228,1
137.61761,1
137.75375,1
137.46136,1
136.98238,1
136.58801,1
136.58937,1
136.6922,1
136.44333,1
135.73001,1
134.70615,1
133.3884,1
131.78113,1
130.03413,1
128.5271,1
127.53499,1
126.795166,1
126.25963,1
125.917114,1
125.62244,1
126.00751,1
125.96402,1
124.7532,1
123.3284,1
123.003265,1
123.21504,1
122.9941,1
122.50816,1
121.53725,1
120.352325,1
119.43928,1
118.54793,1
117.11899,1
115.17839,1
113.9972,1
113.748856,1
113.764435,1
114.05444,1
114.400635,1
114.665,1
114.570496,1
114.54497,1
114.59703,1
114.69249,1
114.798355,1
114.5885,1
113.869896,1
112.73482,1
111.44388,1
111.0072,1
111.228,1
110.723434,1
109.73068,1
108.89586,1
108.72117,1
109.11722,1
109.1843,1
108.288124,1
107.08133,1
106.69009,1
106.97162,1
107.47574,1
107.85899,1
108.245026,1
108.66203,1
108.85837,1
108.56557,1
107.56641,1
106.24056,1
105.14653,1
104.51652,1
104.22929,1
104.20091,1
104.28113,1
104.28641,1
103.79489,1
102.85597,1
101.793045,1
101.01862,1
101.219345,1
102.46088,1
103.37984,1
103.23409,1
102.31059,1
101.5243,1
101.01133,1
100.77385,1
100.977356,1
101.04796,1
100.78926,1
100.26457,1
99.78517,1
99.00068,1
98.49937,1
98.41768,1
98.45048,1
98.60864,1
98.92316,1
98.7539,1
98.05324,1
97.366394,1
97.132614,1
97.43317,1
97.819626,1
97.811584,1
97.54355,1
97.20285,1
97.08525,1
97.067154,1
97.03188,1
96.91287,1
96.645676,1
96.20651,1
95.82527,1
95.71965,1
95.81655,1
96.00476,1
95.89162,1
95.6946,1
95.289085,1
94.636955,1
94.06209,1
93.985886,1
93.64059,1
93.10597,1
92.89541,1
92.80463,1
92.43404,1
91.86296,1
91.284035,1
90.79994,1
90.452194,1
90.038315,1
89.78405,1
89.44887,1
88.84751,1
88.70714,1
89.10035,1
89.609375,1
89.60153,1
88.96637,1
88.24393,1
87.713776,1
87.218994,1
86.80111,1
86.56119,1
86.15317,1
85.83026,1
85.84569,1
85.5827,1
85.114204,1
84.87007,1
85.04675,1
85.31918,1
85.18497,1
84.644356,1
84.33832,1
84.4354,1
84.22835,1
83.45597,1
82.75091,1
82.65189,1
83.05915,1
83.26105,1
83.13245,1
83.07507,1
82.9812,1
82.60828,1
82.20966,1
82.37288,1
82.897446,1
83.55435,1
84.18135,1
84.52432,1
84.48809,1
83.92837,1
82.767426,1
81.99936,1
82.27518,1
82.646324,1
82.62485,1
82.43584,1
82.279465,1
82.16242,1
82.49304,1
83.28369,1
83.58346,1
83.215546,1
82.94272,1
82.91229,1
83.27548,1
83.59784,1
83.577255,1
83.28183,1
82.91365,1
82.43199,1
81.49661,1
80.52735,1
79.94161,1
79.85803,1
80.21828,1
80.8454,1
81.864944,1
82.32948,1
81.989525,1
81.209076,1
80.66237,1
80.711945,1
80.64643,1
80.247826,1
79.33115,1
77.97908,1
75.908424,1
72.983826,1
69.47109,1
65.7873,1
62.275642,1
58.65361,1
55.24866,1
52.42444,1
51.261497,1
51.016693,1
50.863556,1
50.907658,1
51.28631,1
51.30596,1
50.39953,1
48.628365,1
46.811615,1
45.554123,1
43.971535,1
42.474834,1
41.58168,1
41.789646,1
42.0627,1
41.261734,1
38.832726,1
36.85582,1
36.927464,1
47.98005,1
85.29437,1
111.745316,1
125.50806,1
128.97313,1
123.94518,1
112.93029,1
105.97357,1
104.23334,1
102.8127,1
101.04486,1
98.7785,1
96.68007,1
105.5588,1
119.79523,
130.14703,
134.42725,1
132.23349,1
124.06227,1
115.79922,1
114.16382,1
113.385864,1
112.011826,1
109.403725,1
105.265686,1
101.51288,1
99.93388,1
99.47437,1
99.324234,1
114.012474,1
130.1604,1
140.28421,1
144.52527,
143.18008,1
137.3377,1
131.28922,1
129.85873,1
129.70575,1
128.45341,1
123.76848,1
116.59407,1
110.52347,1
106.78961,1
105.39091,1
106.89146,1
108.801956,1
110.01312,1
109.73952,1
108.40558,1
106.417984,1
103.524765,1
99.62404,1
96.15344,1
93.60156,1
91.939896,1
90.47474,1
88.992615,1
86.26582,1
86.92511,1
111.159134,1
133.46335,1
145.08157,1
148.22978,1
144.69592,1
135.27853,1
126.76602,1
124.902084,1
125.95021,1
132.4635,1
142.68771,1
149.62186,1
152.76132,1
151.97278,1
147.12177,1
140.16437,1
135.65878,1
133.24048,1
131.27393,1
129.43315,1
127.283936,1
125.03804,1
129.09482,1
139.15761,1
147.36884,1
150.64005,1
149.58916,1
144.91031,1
139.5073,1
136.85612,1
135.67584,1
134.69547,1
133.30911,1
131.01805,1
128.00491,1
125.03024,1
124.22943,1
125.4707,1
126.40197,1
126.10538,1
123.68739,1
120.74466,1
120.5332,1
131.64725,1
144.84335,1
154.19833,1
157.23302,1
154.98184,1
148.43347,1
141.4206,1
136.60799,1
133.36415,1
132.28908,1
132.03183,1
139.36082,1
148.22682,1
155.86255,1
160.34448,1
159.95981,1
155.19647,1
147.80194,1
141.2391,1
136.83357,1
136.32834,1
138.27875,1
144.21088,1
147.30571,1
148.42001,1
147.55278,1
144.63733,1
140.35927,1
137.75922,1
136.88025,1
137.63252,1
138.19498,1
136.65347,1
134.27657,1
131.84775,1
129.22105,1
127.95923,1
126.2897,1
124.360214,1
123.769394,1
123.594574,1
122.85541,1
121.09524,1
119.07981,1
118.48983,1
117.995544,1
116.53796,1
121.29364,1
127.72095,1
133.22723,1
136.62277,1
137.37341,1
134.009,1
128.68475,1
126.14728,1
126.41133,1
127.12765,1
127.23156,1
126.71219,1
126.12832,1
124.61167,1
122.80437,1
120.71033,1
117.84588,1
116.34259,1
116.68387,1
117.16852,1
116.048355,1
114.00809,1
112.93001,1
112.62279,1
111.34094,1
108.63138,1
105.960464,1
104.2859,1
103.452286,1
101.87863,1
100.64087,1
100.94734,1
102.83973,1
112.54481,1
125.39517,1
134.56122,1
138.71164,1
138.24059,1
135.64249,1
135.65115,1
137.45332,1
138.58743,1
137.53577,1
135.35092,1
134.97495,1
134.86906,1
134.18307,1
132.71591,1
130.38716,1
128.98535,1
127.78281,1
127.05142,1
126.20862,1
125.19363,1
124.43828,1
123.41406,1
121.268166,1
119.10258,1
119.224655,1
120.73352,1
121.446396,1
121.14238,1
119.57794,1
116.90271,1
113.71466,1
110.71159,1
109.07086,1
108.57353,1
108.67769,1
108.79915,1
108.54126,1
108.2885,1
108.02498,1
107.80461,1
107.96611,1
108.11281,1
108.40587,1
107.87958,1
106.90346,1
105.56738,1
104.519035,1
103.87334,1
103.55306,1
103.60493,1
102.74164,1
101.09102,1
99.903946,1
99.590805,1
99.48874,1
98.74689,1
97.7375,1
103.689865,1
119.55153,1
134.99466,1
145.88889,1
150.94716,1
150.17783,1
144.01776,1
137.70255,1
134.69414,1
135.41739,1
145.80615,1
157.83191,1
165.33685,1
167.56487,1
165.81659,1
162.04926,1
157.89362,1
155.75923,1
154.87363,1
153.76538,1
152.45685,1
150.9778,1
149.48657,1
147.90265,1
147.73999,1
149.5122,1
150.32677,1
148.89125,1
146.56863,1
146.49649,1
147.75426,1
148.02026,1
147.34366,1
146.67023,1
145.89804,1
144.13269,1
142.66144,1
141.50146,1
140.6112,1
139.95876,1
139.11072,1
137.6441,1
135.63097,1
133.41673,1
131.55058,1
130.82648,1
130.04608,1
129.32773,1
127.87094,1
125.03716,1
122.84601,1
122.272675,1
121.09145,1
119.136795,1
117.155624,1
115.085976,
112.533554,
110.11093,
109.49977,
109.99301,
108.710655,
106.03586,
103.5746,
102.16991,
102.63373,
103.72017,
104.38667,
103.83241,
108.31742,
125.68785,
138.15314,
145.1942,1
147.47156,1
144.7525,1
137.46149,1
129.25748,1
124.38573,1
123.23039,1
124.66385,1
126.261505,1
126.820724,1
127.117905,1
129.91464,1
133.55974,1
135.87497,1
134.74904,1
131.17877,1
127.04564,1
123.57542,1
120.326294,1
117.96289,1
124.56522,1
133.60355,1
138.48448,1
141.02698,1
139.61867,1
134.66806,1
129.5672,1
127.86822,1
127.09064,1
126.89752,1
126.494095,1
127.4501,1
127.84129,1
126.733795,1
123.27341,1
117.88061,1
113.936356,1
114.02643,1
116.825516,1
120.48825,1
129.88075,1
134.82382,1
137.42741,1
140.37564,1
141.80469,1
138.95502,1
132.00912,1
126.652374,1
123.582855,1
120.99055,1
121.93628,1
130.63092,1
135.33453,1
138.13266,1
139.53128,1
139.82904,1
137.94792,1
133.24667,1
130.07268,1
128.28148,1
126.203415,1
126.168015,1
131.35036,1
135.23822,1
137.25197,1
137.12027,1
135.12767,1
130.42075,1
124.38449,1
120.54298,1
119.006195,1
117.93692,1
115.93878,1
114.94123,1
113.8363,1
112.10742,1
112.45108,1
116.9929,1
121.623634,1
122.90751,1
126.99516,1
131.47403,1
135.01822,1
137.64067,1
137.3144,1
133.9681,1
129.48383,1
126.06282,1
126.233376,1
127.22509,1
132.45993,1
138.35767,1
143.00061,1
147.03021,1
147.94464,1
145.10045,1
140.01283,1
135.5378,1
133.79623,1
133.6387,1
134.91185,1
135.78656,1
139.37875,1
140.87589,1
138.44052,1
133.59659,1
128.02568,1
127.713425,1
128.84354,1
128.3961,1
126.03004,1
124.30183,1
125.019104,1
125.94951,1
124.92268,1
121.95422,1
119.33789,1
116.613144,1
112.72565,1
109.86198,1
109.77049,1
111.118225,1
112.96959,1
115.70843,1
123.2451,1
130.3475,1
136.57608,1
140.86942,1
142.8103,1
140.35861,1
134.47357,1
127.99516,1
124.701256,1
130.00142,1
136.00208,1
139.22818,1
143.28984,1
145.786,1
143.75134,1
138.72424,1
133.85553,1
132.1908,1
132.10678,1
131.32513,1
130.62032,1
131.8292,1
134.3512,1
136.89062,1
139.86494,1
145.03409,1
152.39658,1
158.65779,1
161.21338,1
161.58572,1
160.1276,1
158.51758,1
158.11385,1
158.49103,1
157.78043,1
156.82205,1
155.2911,1
153.12772,1
152.35706,1
152.2143,1
152.023,1
151.77313,1
152.14053,1
152.12909,1
150.6727,1
149.00906,1
147.78525,1
146.35841,1
145.06094,1
143.17372,1
140.6413,1
139.65166,1
138.98035,1
137.90314,1
136.08145,1
134.35858,1
133.84454,1
133.59631,1
133.07303,1
131.70421,1
130.4607,1
129.09375,1
126.96733,1
125.00275,1
124.29446,1
124.13423,1
123.20383,1
122.23759,1
120.60026,1
118.39131,1
118.66836,1
131.40407,1
143.59653,1
154.72626,1
161.74722,1
164.40611,1
164.26077,1
161.11006,1
153.71857,1
147.6518,1
145.29474,1
143.45552,1
141.42093,1
145.83136,1
152.65701,1
156.06863,1
156.85913,1
158.91206,1
157.98218,1
155.14288,1
153.45969,1
151.34311,1
148.0929,1
145.07431,1
143.09259,1
141.66081,1
139.95181,1
138.06781,1
142.44682,1
150.37366,1
155.61382,1
156.9044,1
153.6126,1
147.33524,1
142.65808,1
140.10292,1
138.34772,1
137.46375,1
137.4054,1
137.10025,1
135.07411,1
133.34062,1
133.6031,1
134.43176,1
134.65804,1
134.01666,1
132.40652,1
130.25533,1
127.993515,1
125.43743,1
121.86757,1
119.8658,1
119.33316,1
118.54044,1
117.57948,1
116.4832,
115.5605,
115.304504,
115.86194,
115.57176,
113.316826,
110.54165,
109.67911,
109.66913,
108.39685,
106.54479,
105.09622,
104.09526,
102.85379,
100.0924,
97.319176,
96.9344,
97.153946,
96.57256,
103.8092,
129.85101,
146.08789,1
153.89725,1
155.4006,1
150.95282,1
141.84738,1
134.49036,1
131.08142,1
130.03775,1
139.3678,
151.65756,1
159.5375,1
163.14197,1
166.7463,1
169.84517,1
170.23172,1
167.60838,1
163.30096,1
159.969,1
158.74281,1
157.63823,1
157.00433,1
158.49518,1
158.31068,1
157.68735,1
155.6677,1
152.21121,1
148.1083,1
145.96419,1
145.9385,1
150.11371,1
158.7449,1
165.54321,1
168.6183,1
168.27525,1
168.05852,1
167.647,1
164.96521,1
162.42758,1
160.68346,1
159.11292,1
157.73692,1
158.6317,1
159.44553,1
159.327,1
160.0157,1
159.61351,1
157.54184,1
153.76193,1
151.82652,1
152.5184,1
152.80646,1
152.56503,1
151.74658,1
150.7868,1
151.81956,1
154.52231,1
155.2615,1
153.94298,1
151.25964,1
147.33235,1
145.20529,1
144.99347,1
148.88138,1
155.03032,1
159.4718,1
163.68228,1
166.42183,1
166.92947,1
166.41174,1
165.77281,1
165.16924,1
164.2528,1
161.9004,1
158.40335,1
155.05006,1
152.72879,1
151.04922,1
149.4216,1
149.26132,1
151.10019,1
152.5137,1
152.63739,1
151.32529,1
149.4616,1
148.4061,1
148.28015,1
147.22519,1
145.05687,1
142.93881,1
145.8339,1
152.319,1
158.95314,1
163.15298,1
164.5864,1
163.72076,1
162.32611,1
161.14691,1
159.37119,1
157.35564,1
155.84747,1
153.14905,1
150.14252,1
147.80797,1
144.66747,1
141.21082,1
139.6531,1
139.30206,1
138.79459,1
138.27667,1
137.84457,1
136.36075,1
136.31909,1
145.49411,1
149.06114,1
150.90332,1
151.72417,1
151.81345,1
149.58951,1
144.38287,1
139.3827,1
136.21577,1
134.33853,1
134.53317,1
136.32913,1
136.73184,1
135.12787,1
133.7828,1
134.15613,1
134.81352,1
134.07178,1
131.3537,1
126.34071,1
121.57482,1
130.42323,1
142.56024,1
150.74048,1
153.78087,1
152.4559,1
147.5338,1
142.03064,1
139.73195,1
137.99474,1
137.59729,1
138.56909,1
141.1264,1
144.27144,1
152.39568,1
159.20525,1
163.02515,1
163.98787,1
161.74515,1
157.44759,1
153.73196,1
153.09995,1
156.00717,1
156.17532,1
154.02185,1
153.00233,1
151.29034,1
148.13464,1
144.56326,1
144.41794,1
146.17867,1
149.35628,1
158.09702,1
163.96951,1
165.07721,1
162.65646,1
159.08522,1
157.9791,1
159.39597,1
160.51657,1
160.23624,1
158.5745,1
156.38428,1
154.9575,1
154.70416,1
155.37326,1
157.06549,1
158.94302,1
158.782,1
156.13506,1
153.62576,1
152.27063,1
152.47302,1
153.09291,1
153.60959,1
153.96982,1
154.58385,1
155.195,1
154.97183,1
153.90074,1
152.68835,1
151.21146,1
150.02124,1
148.27731,1
144.86552,1
149.46783,1
157.38551,1
163.98894,1
168.90546,1
170.70877,1
169.98506,1
169.1186,1
168.89224,1
168.08118,1
165.64308,1
161.35257,1
155.98993,1
151.85153,1
149.99683,1
150.0456,1
150.34613,1
150.30115,1
149.76181,1
149.57698,1
149.03621,1
147.98927,1
147.95003,1
148.4402,1
147.22928,1
144.41078,1
142.25894,1
142.38132,1
142.14102,1
140.87787,1
141.92656,1
148.25833,1
153.37744,1
155.13377,1
154.43777,1
152.28017,1
151.56407,1
152.43195,1
151.47282,1
148.35603,1
145.39154,1
144.61963,1
145.10757,1
144.17441,1
142.21967,1
139.74686,1
137.48917,1
135.38028,1
132.92856,1
130.06522,1
127.32937,1
124.957016,1
122.29569,1
121.05544,1
121.71473,1
133.03981,1
138.62373,1
139.74542,1
142.00372,1
144.09122,1
143.4313,1
138.80472,1
134.15263,1
132.93156,1
131.49966,1
128.87367,1
127.42769,1
127.56047,1
127.99369,1
127.579765,1
125.96149,1
123.897354,1
123.05139,1
121.78018,1
119.26772,1
117.195274,1
117.33916,1
118.4657,1
120.00597,1
120.33377,1
129.30515,1
141.56268,1
149.26154,1
152.34454,1
151.32172,1
146.70605,1
142.38693,1
141.8595,1
140.58293,1
140.71506,1
147.03485,1
153.2777,1
157.7142,1
158.32262,1
155.20544,1
150.67406,1
153.14291,1
160.04645,1
165.67397,1
167.43825,1
166.32886,1
163.88489,1
161.50018,1
158.75354,1
158.29022,1
154.6497,1
152.83519,1
152.3647,1
151.00946,1
148.49463,1
146.01906,1
146.17444,1
148.48563,1
149.59387,1
149.65723,1
154.16501,1
159.92987,1
164.70697,1
167.8103,1
166.85297,1
162.0884,1
157.59875,1
160.00922,1
164.25247,1
167.21707,1
166.82498,1
163.72786,1
160.47525,1
160.1285,1
161.18448,1
160.98126,1
160.19542,1
158.7222,1
156.91037,1
155.43027,1
152.7406,1
150.32285,1
149.6217,1
149.10982,1
148.14447,1
146.27995,1
147.2911,1
149.23154,1
148.31454,1
148.85838,1
150.88704,1
152.1347,1
150.80536,1
149.3365,1
150.12006,1
151.86203,1
154.31323,1
157.03908,1
158.56827,1
155.33401,1
152.11926,1
151.01056,1
149.75043,1
146.37524,1
142.54372,1
139.51657,1
137.39331,1
134.4498,1
133.47507,1
132.60269,1
131.56624,1
133.00087,1
137.19714,1
140.92267,1
142.79369,1
142.6857,1
142.01218,1
144.79459,1
149.09521,1
151.95343,1
153.55988,1
154.25461,1
152.78917,1
149.35663,1
146.49576,1
146.2608,1
146.8065,1
146.41873,1
143.44757,1
139.36243,1
137.94861,1
139.83838,1
142.70598,1
143.78455,1
142.72644,1
139.96202,1
136.05067,1
133.35956,1
133.602,1
134.98602,1
135.77036,1
134.42172,1
132.31897,1
131.12152,1
133.13968,1
136.0361,1
138.43427,1
136.57068,1
132.7052,1
132.65463,1
133.22105,1
131.81851,1
128.5544,1
126.25972,1
126.50278,1
127.29105,1
126.62468,1
125.29044,1
125.15586,1
125.7583,1
125.64526,1
124.79915,1
124.972595,1
128.02788,1
133.15198,1
140.16388,1
147.50142,1
154.03687,1
160.66191,1
163.14316,1
164.45071,1
166.32903,1
168.13556,1
170.94476,1
174.79114,1
178.78728,1
181.83829,1
183.25525,1
184.16635,1
184.6265,1
184.23895,1
183.76743,1
184.43271,1
186.68309,1
188.7868,1
187.52466,1
181.3261,1
174.75015,1
171.68332,1
171.2763,1
171.37494,1
170.92982,1
172.0224,1
173.56638,1
174.67831,1
176.5238,1
177.52942,1
176.7107,1
177.30193,1
179.5463,1
180.01898,1
178.54102,1
177.13702,1
176.45407,1
175.89267,1
176.9225,1
179.64081,1
181.23337,1
181.31326,1
180.62222,1
180.96158,1
181.97498,1
174.95041,1
163.07726,1
155.44356,1
152.07097,1
151.92075,1
152.75458,1
154.20798,1
157.37756,1
159.6062,1
160.45993,1
161.41505,1
165.12067,1
170.37148,1
172.53494,1
172.44943,1
171.90561,1
172.65631,1
176.91234,1
182.40506,1
186.06747,1
187.39828,1
186.63162,1
185.082,1
182.53381,1
175.53299,1
169.87445,1
165.84125,1
165.29263,1
165.9099,1
166.18332,1
167.41957,1
168.65268,1
170.39691,1
173.50381,1
175.8306,1
177.03995,1
176.60242,1
174.93478,1
173.65463,1
172.7847,1
170.7709,1
168.03041,1
164.66151,1
160.41539,1
156.06079,1
152.88232,1
150.87653,1
149.98141,1
150.62872,1
149.64195,1
148.69571,1
148.8187,1
148.99457,1
148.6909,1
147.61522,1
147.39963,1
148.32324,1
148.43524,1
147.2801,1
146.34698,1
146.08276,1
145.4258,1
144.36751,1
143.61435,1
139.11058,1
138.90727,1
143.15186,1
148.63974,1
153.85666,1
157.66876,1
158.41512,1
157.50671,1
157.82349,1
158.97762,1
159.8801,1
160.72777,1
162.4899,1
164.02307,1
164.19371,1
164.84676,1
166.03021,1
166.59991,1
166.03444,1
164.5094,1
164.62476,1
164.12837,1
162.03574,1
159.67949,1
157.40048,1
156.1146,1
156.70966,1
157.94925,1
158.16376,1
157.24045,1
156.10608,1
155.24902,1
154.11378,1
152.45224,1
151.4298,1
151.8097,1
152.40994,1
151.81409,1
150.63586,1
148.48434,1
146.1567,1
144.50412,1
144.30273,1
145.62112,1
146.12173,1
145.15686,1
143.56804,1
141.91443,1
140.76227,1
140.55388,1
141.50027,1
142.26352,1
142.74796,1
142.90189,1
142.13994,1
141.21518,1
140.39932,1
140.0546,1
139.24081,1
138.10977,1
136.78264,1
134.7032,1
133.33934,1
132.28116,1
132.19989,1
132.14352,1
131.19008,1
130.32916,1
130.09677,1
129.16287,1
127.063934,1
124.826965,1
123.69498,1
123.68706,1
124.27136,1
125.286194,1
125.16292,1
123.06152,1
120.2867,1
119.30342,1
119.32814,1
119.26422,1
118.26165,1
116.14625,1
114.04257,1
112.64955,1
111.532196,1
110.6871,1
110.00983,1
109.02868,1
107.83945,1
106.18463,1
105.03922,1
106.473206,1
108.690186,1
109.603516,1
109.19464,1
108.207756,1
106.80634,1
105.24257,1
104.635155,1
104.349976,1
104.34137,1
103.81781,1
102.64937,1
101.92543,1
101.35266,
101.268936,
101.3074,
101.525246,
101.541794,
100.675186,
99.61432,
98.43799,
97.213974,
96.27554,
96.41222,
96.943954,
97.024864,
96.58983,
96.33147,
96.63376,
96.56661,
96.69478,
96.86662,
97.101395,
97.13274,
96.23004,
102.69905,
125.89139,
140.91422,
148.40256,
149.76881,
146.3236,
138.6693,
131.2644,1
126.74034,1
124.61537,1
123.56049,1
125.13193,1
129.8421,1
134.62175,1
137.74637,1
137.26163,1
132.92561,1
126.59123,1
121.97525,1
121.33023,1
121.77571,1
122.70047,1
132.99551,1
138.73492,1
