Coefficients,Instruments
144.0256,1
150.79198,1
155.17743,1
155.15213,1
151.97008,1
148.50803,1
148.31271,1
152.32275,1
159.41324,1
164.8261,1
167.96005,1
168.03522,1
165.346,1
167.31073,1
174.20569,1
178.07341,1
177.73608,1
174.88364,1
171.49028,1
169.60788,1
170.10059,1
171.13164,1
172.24973,1
175.5624,1
179.58679,1
183.13376,1
185.94073,1
186.66489,1
186.3284,1
184.75168,1
183.2352,1
183.57901,1
184.45714,1
184.26318,1
182.36615,1
178.86813,1
175.737,1
174.78986,1
174.89491,1
175.7187,1
177.1803,1
178.58936,1
178.52774,1
176.84375,1
176.5984,1
177.56494,1
177.27182,1
175.18889,1
171.2883,1
166.02621,1
161.07304,1
158.98518,1
159.47147,1
159.7227,1
159.80396,1
158.69708,1
156.9731,1
155.36952,1
155.6623,1
160.40402,1
164.77989,1
166.60068,1
165.81877,1
164.58209,1
166.70422,1
170.05927,1
172.13898,1
173.1145,1
173.53735,1
172.92328,1
171.07242,1
168.58017,1
166.46281,1
165.43346,1
163.918,1
163.72224,1
167.7001,1
172.11017,1
174.80362,1
175.0833,1
172.3624,1
167.67412,1
163.65285,1
161.535,1
160.38327,1
158.96083,1
156.9833,1
156.62193,1
160.7449,1
166.5837,1
171.3739,1
173.69484,1
172.92963,1
169.5924,1
167.06204,1
166.18668,1
166.04294,1
165.7,1
164.91884,1
163.97055,1
162.23239,1
160.2356,1
164.00104,1
170.36116,1
174.44308,1
175.58673,1
174.2842,1
171.66574,1
168.41086,1
165.53943,1
163.92587,1
161.84192,1
159.64297,1
161.44482,1
165.04968,1
166.29074,1
166.1145,1
164.71555,1
160.98706,1
156.45186,1
154.91595,1
155.24643,1
154.72766,1
154.01874,1
153.23013,1
152.24512,1
152.61205,1
156.67722,1
162.03395,1
166.18686,1
168.02347,1
166.82082,1
163.41803,1
160.70425,1
158.77182,1
155.6546,1
152.29604,1
150.4668,1
150.56665,1
160.14343,1
173.6616,1
181.60358,1
184.70715,1
183.7472,1
181.03033,1
178.06003,1
174.83748,1
172.60687,1
170.84973,1
169.32361,1
167.6763,1
167.28629,1
171.78453,1
176.28036,1
178.52998,1
179.09743,1
178.57384,1
176.10556,1
171.41008,1
167.60596,1
165.43854,1
163.37228,1
162.00113,1
161.42722,1
162.38634,1
164.49435,1
167.08487,1
169.40677,1
169.87079,1
168.6119,1
166.81662,1
165.26013,1
163.81848,1
163.78722,1
164.14526,1
162.34616,1
160.51303,1
159.2807,1
158.46614,1
156.54199,1
154.4631,1
153.32744,1
152.29022,1
151.09277,1
149.26439,1
146.69054,1
144.61105,1
144.76094,1
146.01685,1
146.05328,1
145.16577,1
144.85663,1
148.16716,1
147.94577,1
145.03143,1
141.67245,1
142.28125,1
147.57501,1
155.1001,1
162.0829,1
167.67679,1
171.65134,1
173.87828,1
173.17566,1
171.58627,1
163.97171,1
151.23355,1
141.74539,1
136.57541,1
134.86078,1
134.73587,1
134.99008,1
136.44383,1
137.07098,1
137.8488,1
139.73532,1
141.67935,1
142.46133,1
142.5193,1
142.35109,1
141.96262,1
141.92789,1
142.07236,1
141.56879,1
140.68307,1
141.82115,1
144.36398,1
145.55988,1
148.93268,1
155.4493,1
160.05792,1
160.38145,1
160.05829,1
159.9245,1
159.80121,1
159.4299,1
158.36842,1
157.31946,1
158.53137,1
162.2633,1
165.81693,1
168.26176,1
170.1686,1
172.93317,1
177.70555,1
180.45654,1
179.88644,1
178.06966,1
177.38477,1
177.72136,1
177.83784,1
177.53796,1
177.811,1
178.91553,1
181.16545,1
181.15997,1
179.47513,1
179.49008,1
180.50381,1
181.33727,1
181.47153,1
181.69598,1
182.3933,1
182.92532,1
182.72977,1
180.7764,1
178.53181,1
177.21255,1
177.13885,1
178.04108,1
179.10446,1
179.77097,1
179.63007,1
178.71165,1
177.02347,1
174.67683,1
171.85379,1
170.35388,1
171.50746,1
170.81143,1
169.6634,1
168.29688,1
165.83812,1
163.05824,1
160.50842,1
157.8574,1
155.31238,1
153.5075,1
153.21017,1
153.49792,1
153.3784,1
153.0961,1
154.59937,1
160.89407,1
165.1907,1
169.12634,1
172.72008,1
174.42586,1
173.98883,1
171.35193,1
167.88144,1
165.04553,1
162.5538,1
160.60487,1
160.82095,1
160.8273,1
160.3118,1
164.44333,1
170.37833,1
174.36722,1
176.236,1
175.80081,1
172.56,1
167.72093,1
164.76712,1
162.59807,1
160.81924,1
159.35147,1
158.11282,1
159.71771,1
162.49525,1
164.11996,1
165.27385,1
166.34393,1
166.37555,1
165.40268,1
165.02356,1
164.99103,1
164.13348,1
162.5132,1
161.3222,1
159.79181,1
158.59087,1
157.83926,1
161.00246,1
167.0553,1
171.47473,1
173.21397,1
173.44109,1
172.09006,1
169.16278,1
166.52106,1
164.15134,1
161.28897,1
158.87677,1
159.4968,1
164.82135,1
168.82231,1
169.64291,1
167.73227,1
163.66357,1
159.94565,1
158.3389,1
159.13382,1
160.23735,1
160.91414,1
160.97723,1
163.46896,1
167.94409,1
170.43504,1
171.2055,1
171.00993,1
170.00055,1
167.6495,1
165.0975,1
163.63818,1
161.594,1
159.14853,1
157.68475,1
156.64198,1
155.4199,1
154.84872,1
160.80954,1
172.00247,1
180.11394,1
183.64612,1
183.31708,1
180.22415,1
175.40762,1
171.81125,1
168.56522,1
166.38084,1
166.20328,1
168.5574,1
170.54997,1
173.11823,1
176.5951,1
177.8999,1
175.81277,1
171.24998,1
168.0187,1
165.71,1
163.07928,1
161.25513,1
159.9093,1
160.39316,1
165.25768,1
167.33508,1
167.14824,1
166.57356,1
166.29736,1
166.33725,1
165.85098,1
164.96484,1
164.77402,1
163.93066,1
161.82513,1
160.09166,1
159.8859,1
159.91785,1
160.09753,1
160.63857,1
159.42285,1
156.65141,1
153.36993,1
150.16515,1
147.44717,1
145.11026,1
143.79129,1
142.66116,1
141.77498,1
141.34866,1
142.03235,1
143.2209,1
146.23663,1
154.63818,1
162.53008,1
166.53049,1
165.37877,1
161.40973,1
160.38167,1
160.07614,1
159.92691,1
160.36072,1
160.90823,1
160.72882,1
160.13895,1
160.66635,1
155.58057,1
148.6004,1
144.21388,1
142.27261,1
142.07983,1
142.29037,1
141.34314,1
139.93967,1
139.83307,1
141.27824,1
143.17297,1
143.23697,1
141.9783,1
141.80676,1
142.43822,1
143.46492,1
143.80194,1
143.97401,1
145.82309,1
148.6586,1
150.35727,1
150.60373,1
152.90753,1
155.13614,1
153.32524,1
152.07123,1
151.65573,1
151.8063,1
152.93886,1
154.16145,1
155.10123,1
158.9243,1
163.98462,1
169.05992,1
171.67186,1
171.44026,1
169.38232,1
170.27283,1
172.66017,1
173.651,1
174.24979,1
173.48865,1
170.75662,1
167.24536,1
165.93817,1
166.4614,1
167.64899,1
171.02754,1
175.68872,1
177.81104,1
178.41312,1
177.6336,1
176.17764,1
175.70175,1
175.52948,1
175.00735,1
174.2265,1
172.49982,1
170.92345,1
169.6311,1
168.07465,1
166.53989,1
165.52367,1
165.60533,1
165.78032,1
164.7529,1
158.78642,1
151.15503,1
147.98775,1
148.92303,1
152.07755,1
154.05295,1
154.5828,1
155.12854,1
155.47012,1
155.75479,1
155.349,1
154.76761,1
154.1874,1
154.15518,1
157.01111,1
153.22284,1
152.71054,1
154.10065,1
155.5949,1
155.5883,1
155.30273,1
156.35416,1
157.77716,1
159.56644,1
161.39392,1
162.59421,1
162.52362,1
161.4213,1
158.68594,1
149.66103,1
144.39786,1
144.65822,1
151.09407,1
159.99176,1
165.04259,1
165.0629,1
163.72218,1
162.42155,1
161.4373,1
161.43329,1
161.448,1
161.72108,1
162.6073,1
163.53769,1
163.54169,1
163.08519,1
162.8977,1
162.50116,1
163.20374,1
165.76422,1
166.41133,1
165.17943,1
164.34216,1
165.56525,1
169.94781,1
174.83846,1
177.17633,1
177.45078,1
176.14587,1
159.22653,1
140.83923,1
131.5087,1
127.79337,1
127.015015,1
127.58829,1
128.31534,1
130.01398,1
132.17896,1
134.36356,1
137.08487,1
140.04935,1
141.47078,1
141.32828,1
141.5967,1
142.50424,1
143.47192,1
144.17381,1
144.7565,1
145.06526,1
145.9284,1
147.0318,1
148.15384,1
149.0546,1
149.54156,1
149.30627,1
148.61661,1
149.19089,1
154.11575,1
156.60065,1
156.17365,1
154.79752,1
152.89566,1
151.35666,1
152.97844,1
157.99258,1
162.31522,1
165.5445,1
167.70642,1
171.3844,1
175.58588,1
175.41692,1
172.32294,1
167.42505,1
162.56842,1
159.97778,1
159.48563,1
161.19225,1
164.38599,1
168.58762,1
171.71771,1
174.5151,1
175.30423,1
175.7525,1
175.26764,1
173.77213,1
172.30673,1
172.48059,1
173.52977,1
174.09633,1
173.15015,1
172.05542,1
173.29727,1
175.44073,1
175.18073,1
173.46477,1
172.6643,1
173.20181,1
173.0465,1
170.89182,1
168.85876,1
167.7126,1
166.27519,1
165.24399,1
164.6368,1
164.36292,1
164.67828,1
165.2464,1
166.13849,1
166.4996,1
165.98285,1
165.52753,1
164.94443,1
165.47539,1
169.59009,1
175.94952,1
181.04486,1
182.62595,1
182.0881,1
180.8476,1
179.61853,1
178.65475,1
177.45065,1
175.32495,1
174.59315,1
174.29095,1
173.0918,1
172.52225,1
173.11505,1
173.88965,1
173.73727,1
171.61984,1
169.17963,1
169.1001,1
170.27695,1
165.40704,1
149.99994,1
140.91702,1
140.89325,1
148.91257,1
161.70825,1
171.15619,1
173.37718,1
172.1513,1
169.21414,1
166.60367,1
165.21555,1
163.90851,1
162.02399,1
161.35837,1
162.07709,1
162.18732,1
161.25592,1
160.55453,1
161.22853,1
161.69995,1
161.47174,1
160.66972,1
159.35912,1
156.77464,1
153.28116,1
150.97559,1
149.49379,1
147.91939,1
146.38524,
144.81508,
142.59897,
139.61502,
137.20981,
136.08287,
136.39456,
137.80615,
138.90088,
138.80052,
137.93845,
137.02747,
136.60239,
136.39404,
135.14902,
133.02054,
130.3164,1
126.91266,1
123.57483,1
121.26963,1
120.45856,1
121.33186,1
121.33467,1
120.60228,1
119.074,1
117.186905,1
115.50694,1
114.086044,1
112.84143,1
112.08861,1
112.51788,1
113.056915,1
112.53863,1
110.70262,1
108.16109,1
105.906555,1
104.42136,1
104.313644,1
104.313194,1
102.5792,1
100.042404,1
97.91149,1
96.15263,1
94.67738,1
92.46405,1
89.73521,1
89.246796,1
90.71774,1
92.040344,1
92.258644,1
91.298004,1
89.25409,1
86.38924,1
83.08898,1
80.04453,1
79.66472,1
87.714775,1
97.1281,1
103.40637,1
104.79689,1
100.27565,1
91.560165,1
84.62246,1
83.03342,1
83.56413,1
83.10707,1
81.04755,1
78.35392,1
75.67494,1
74.02536,1
73.56816,1
74.817924,1
75.70681,1
75.534454,1
75.000336,1
74.421616,1
72.714584,1
69.25876,1
66.69371,1
66.61804,1
70.59658,1
89.63902,1
111.83058,1
130.59625,1
142.22961,1
147.53436,1
147.61209,1
144.63225,1
141.76282,1
139.45761,1
136.619,1
134.60226,1
133.93118,1
133.48549,1
133.05063,1
132.60214,1
132.26294,1
131.39209,1
132.43887,1
138.41605,1
145.9451,1
151.17822,1
152.66269,1
149.57396,1
143.12935,1
136.73167,1
132.83693,1
129.85709,1
128.56178,1
128.05237,1
127.536896,1
126.60794,1
126.20872,1
126.08775,1
125.62163,1
124.56064,1
123.172104,1
129.85541,1
144.62234,1
156.61151,1
162.74515,1
163.76947,1
161.03868,1
156.05466,1
151.92041,1
149.13724,1
147.21487,1
146.22794,1
145.23845,1
144.55261,1
145.04953,1
145.73366,1
146.39836,1
151.45853,1
155.92978,1
161.00891,1
164.94147,1
165.6156,1
161.61914,1
155.09021,1
151.48486,1
148.67116,1
146.15182,1
144.58704,1
144.00235,1
143.42815,1
143.2309,1
144.83633,1
152.57436,1
160.78041,1
168.78091,1
174.02544,1
174.71683,1
171.43063,1
166.53304,1
164.65756,1
164.35367,1
163.07162,1
160.84386,1
159.267,1
159.42218,1
159.66182,1
159.8555,1
162.77371,1
167.09633,1
169.66708,1
170.9003,1
171.22937,1
168.64743,1
163.4935,1
159.42526,1
157.16095,1
155.30103,1
153.06012,1
150.89996,1
150.46112,1
151.77051,1
152.96402,1
153.37317,1
155.58188,1
160.01538,1
164.14143,1
165.33417,1
163.71194,1
159.85858,1
156.15497,1
154.48755,1
155.02055,1
155.72342,1
154.82336,1
152.81114,1
150.44388,1
148.46622,1
147.49193,1
147.38416,1
150.37953,1
154.10417,1
156.60147,1
157.47751,1
156.86787,1
154.14355,1
150.09004,1
147.32658,1
145.60687,1
144.1211,1
142.14703,1
140.09305,1
139.35721,1
139.7601,1
140.10211,1
139.86311,1
139.08743,1
143.11478,1
151.65546,1
159.52994,1
163.51663,1
163.91779,1
160.85437,1
155.88557,1
152.21112,1
155.37976,1
161.20651,1
165.80121,1
167.94931,1
167.40276,1
163.57002,1
157.50627,1
152.93921,1
149.27682,1
145.94553,1
142.89066,1
140.888,1
140.16211,1
139.54549,1
137.92474,1
136.64041,1
138.83119,1
144.99704,1
151.19713,1
154.67752,1
154.36063,1
149.58232,1
149.13881,1
155.38477,1
161.7285,1
165.91092,1
168.28912,1
167.95859,1
170.1796,1
173.91829,1
176.39203,1
177.8209,1
177.85114,1
177.31183,1
176.43774,1
174.21082,1
171.38919,1
169.27324,1
167.91165,1
167.43887,1
168.18921,1
167.97066,1
165.68237,1
162.44458,1
160.16078,1
158.71263,1
157.0207,1
154.97005,1
153.07709,1
151.4227,1
149.42584,1
147.20206,1
145.50511,1
144.24614,1
143.9278,1
143.2439,1
142.36763,1
142.1576,1
147.19415,1
151.99817,1
154.21254,1
153.01463,1
148.81915,1
145.29977,1
144.01797,1
145.02367,1
145.28172,1
144.42319,1
142.70265,1
141.26263,1
140.50403,1
140.77533,1
145.07394,1
149.7529,1
153.5383,1
154.41669,1
152.1336,1
147.62576,1
144.7103,1
144.10606,1
143.00876,1
140.80313,1
137.73245,1
135.41516,1
134.81769,1
143.35135,1
151.14029,1
155.81393,1
159.70676,1
161.09917,1
159.69223,1
156.207,1
152.78789,1
150.38159,1
149.4328,1
148.99092,1
148.47379,1
147.68268,1
146.60797,1
145.62738,1
144.74136,1
143.16046,1
141.4752,1
140.82492,1
141.1439,1
140.13911,1
137.28757,1
133.29977,1
130.12045,1
130.19273,1
132.18015,1
137.2645,1
144.78078,1
143.93668,1
140.3044,1
136.94305,1
133.16399,1
130.60509,1
130.03961,1
130.60764,1
131.96152,1
136.45607,1
143.70973,1
148.37717,1
149.56445,1
149.45255,1
148.42056,1
146.80008,1
145.51227,1
144.06796,1
143.60745,1
144.1052,1
146.15552,1
149.68735,1
152.40814,1
155.04666,1
159.32256,1
162.97493,1
164.69315,1
164.38138,1
161.81381,1
157.90173,1
154.73758,1
155.59717,1
158.2146,1
159.66711,1
160.79788,1
161.18588,1
160.73146,1
159.63455,1
157.60074,1
156.8496,1
157.25781,1
157.61374,1
156.82242,1
154.67471,1
152.21059,1
150.65828,1
150.43869,1
150.7405,1
150.30298,1
149.92296,1
150.40796,1
151.1407,1
149.83951,1
147.75612,1
145.76212,1
145.4349,1
146.50632,1
147.25815,1
146.67502,1
144.60837,1
142.41971,1
142.30144,1
146.49942,1
152.02487,1
156.05948,1
158.02771,1
157.34766,1
154.13889,1
151.20293,1
148.7651,1
146.54361,1
144.26373,1
143.0251,1
144.2027,1
145.6265,1
145.36508,1
145.78984,1
148.69424,1
152.23206,1
154.86969,1
156.7978,1
155.70586,1
151.76013,1
148.58493,1
147.28925,1
147.10698,1
146.24527,1
144.37674,1
141.50189,1
138.93768,1
138.6603,1
139.86288,1
140.4149,1
142.16078,1
149.5333,1
156.7421,1
161.6911,1
162.9766,1
160.82239,1
156.76797,1
153.15565,1
150.19014,1
147.60318,1
145.499,1
144.59442,1
143.05699,1
141.18811,1
139.65683,1
138.13426,1
138.15543,1
142.00374,1
147.37863,1
149.07288,1
147.33429,1
143.76433,1
140.31583,1
137.15674,1
135.40886,1
134.11269,1
132.87375,1
131.24564,1
128.6825,1
125.40408,1
121.95123,1
127.81859,1
139.25897,1
147.85263,1
151.0181,1
149.28653,1
143.38174,1
137.53215,1
136.13757,1
135.41696,1
134.14536,1
132.48505,1
130.888,1
129.98055,1
129.2956,1
134.06042,1
141.16855,1
145.3423,1
148.15564,1
149.28041,1
148.08826,1
144.5105,1
140.88513,1
137.27924,1
133.37247,1
131.88464,1
132.20549,1
133.29912,1
135.66364,1
142.0401,1
149.23901,1
153.61502,1
154.29404,1
150.71729,1
143.7764,1
136.2784,1
132.33029,1
131.91797,1
131.33008,1
129.43942,1
127.78165,1
126.32312,1
130.50998,1
139.69504,1
147.00644,1
150.39346,1
150.2675,1
147.15305,1
141.67578,1
136.57399,1
133.06244,1
129.60886,1
126.92522,1
126.13046,1
126.80728,1
128.94913,1
135.84717,1
141.51938,1
144.86316,1
147.10031,1
147.3721,1
145.05048,1
142.39719,1
139.43909,1
136.32875,1
133.73964,1
131.69151,1
130.3505,1
129.55768,1
128.96014,1
134.46082,1
142.12428,1
150.0495,1
156.89987,1
160.57382,1
160.21153,1
156.3289,1
152.8141,1
149.91895,1
146.81796,1
143.46634,1
141.67941,1
141.97327,1
145.27011,1
151.05008,1
155.38417,1
156.80649,1
154.51987,1
149.20358,1
144.68076,1
144.97629,1
145.1838,1
142.89377,1
139.14032,1
136.78387,1
135.9412,1
134.99533,1
134.20987,1
136.85397,1
142.99306,1
148.90833,1
151.91321,1
152.31618,1
149.62048,1
143.81693,1
138.90262,1
136.50156,1
135.03967,1
134.41895,1
133.45618,1
132.21521,1
132.47604,1
139.30664,1
146.97998,1
150.39151,1
150.87898,1
148.8996,1
144.20912,1
140.17874,1
139.51102,1
139.53717,1
139.4391,1
137.75064,1
134.10468,1
131.98138,1
133.21414,1
135.05421,1
138.27098,1
143.36226,1
146.38715,1
146.91782,1
145.63368,1
143.33112,1
140.65436,1
138.79825,1
138.38174,1
137.37659,1
136.44604,1
135.90865,1
135.87463,1
135.17926,1
133.55182,1
131.14337,1
128.08841,1
126.72245,1
125.65605,1
129.61075,1
142.35173,1
152.28941,1
158.07727,1
159.47156,1
156.36798,1
152.11401,1
150.21649,1
149.74828,1
149.08035,1
146.85196,1
144.19154,1
142.20212,1
140.27432,1
138.53625,1
139.87024,1
143.39099,1
145.81659,1
146.05486,1
144.23198,1
141.03445,1
136.47241,1
132.66953,1
128.44727,1
125.6026,1
124.53131,1
124.69789,1
125.1954,1
132.63412,1
142.62968,1
149.24466,1
151.97092,1
150.30649,1
144.55861,1
138.41216,1
135.6105,1
135.22946,1
134.50877,1
133.49887,1
133.58961,1
134.61105,1
134.4858,1
132.76196,1
137.24628,1
145.3007,1
150.44472,1
153.45755,1
154.1047,1
151.09981,1
145.71313,1
141.45035,1
138.02222,1
133.6191,1
131.1272,1
132.25041,1
135.5802,1
144.09875,1
155.2206,1
163.40173,1
166.66277,1
164.94592,1
159.34032,1
154.77112,1
152.44064,1
151.64143,1
151.95465,1
152.27112,1
152.36012,1
151.21576,1
149.2886,1
149.42651,1
154.97913,1
160.32758,1
162.27878,1
161.56299,1
158.70956,1
154.11328,1
149.47281,1
146.51433,1
143.77612,1
142.27713,1
142.80786,1
144.33821,1
145.39459,1
149.18275,1
154.37494,1
158.51534,1
159.95781,1
158.45645,1
154.86624,1
151.8291,1
149.95627,1
146.96469,1
143.44302,1
141.98442,1
141.24654,1
140.7991,1
146.70856,1
151.3606,1
153.47939,1
156.24893,1
157.03674,1
153.39444,1
148.58182,1
146.16779,1
145.18939,1
143.57767,1
141.04654,1
138.24203,1
136.24321,1
135.38818,1
140.93301,1
149.02792,1
154.59258,1
158.5542,1
160.41174,1
159.56454,1
157.72263,1
159.18814,1
164.45764,1
169.92294,1
173.29265,1
174.13748,1
172.95087,1
172.0121,1
171.16924,1
168.43466,1
164.31363,1
161.66394,1
160.08453,1
159.06927,1
157.95064,1
157.27643,1
155.31961,1
151.98111,1
149.67265,1
149.59491,1
150.0052,1
149.76674,1
148.46841,1
146.53976,1
144.69914,1
144.19516,1
145.1895,1
146.64148,1
146.99762,1
145.06618,1
141.87195,1
140.87048,1
142.26497,1
142.47638,1
146.52328,1
153.70764,1
158.1848,1
166.00087,1
173.9849,1
179.1013,1
181.41806,1
182.33957,1
182.68143,1
181.85687,1
181.27551,1
180.68898,1
179.87213,1
178.48969,1
176.697,1
175.15741,1
176.23743,1
179.83138,1
182.30348,1
182.58081,1
181.0744,1
177.14168,1
174.03745,1
173.0889,1
172.22537,1
171.11334,1
169.65292,1
168.67923,1
168.36633,1
166.59473,1
162.90707,1
158.65382,1
156.23685,1
157.492,1
160.69937,1
161.07123,1
160.43063,1
158.86606,1
156.31026,1
154.43216,1
152.61919,1
150.41364,1
149.52501,1
151.91068,1
153.94722,1
156.60214,1
158.18451,1
158.05112,1
155.12411,1
150.69746,1
148.04852,1
146.66476,1
146.27513,1
145.5945,1
143.46744,1
144.44171,1
151.581,1
158.75009,1
164.21936,1
167.12503,1
168.08945,1
167.66238,1
165.1158,1
163.63744,1
164.10858,1
164.198,1
162.43698,1
160.59741,1
162.57285,1
166.92392,1
168.91075,1
170.31781,1
171.54675,1
172.00356,1
171.20232,1
170.83185,1
170.04529,1
166.83829,1
162.87744,1
160.87653,1
160.24178,1
162.38577,1
167.57594,1
168.83945,1
166.98708,1
163.99301,1
161.64857,1
159.94861,1
157.36676,1
156.07214,1
156.19739,1
155.74521,1
154.86246,1
154.72119,1
155.60406,1
157.85693,1
158.13403,1
158.70578,1
160.37924,1
162.17519,1
163.00359,1
161.83148,1
159.6478,1
156.57434,1
152.81944,1
149.85617,1
148.47911,1
148.13147,1
151.95789,1
157.90593,1
163.73949,1
168.10297,1
172.48184,1
174.91342,1
173.9386,1
172.82819,1
172.48741,1
173.49506,1
175.7355,1
176.5964,1
176.09857,1
174.99039,1
167.6248,1
157.21082,1
150.90033,1
150.30902,1
154.4737,1
162.0332,1
167.60178,1
167.09607,1
165.43292,1
164.56026,1
164.57635,1
163.35426,1
162.10342,1
162.60486,1
163.5454,1
163.18475,1
162.47134,1
163.15128,1
163.20084,1
161.32213,1
157.98291,1
154.63681,1
152.56564,1
151.64215,1
152.03137,1
154.45021,1
157.46918,1
159.48392,1
160.14133,1
159.11324,1
156.788,1
153.96141,1
154.25739,1
157.84323,1
160.35828,1
160.21149,1
156.9636,1
152.77792,1
139.61838,1
129.92099,1
126.46751,1
125.27312,1
123.81038,1
122.138824,1
121.80478,1
122.45917,1
124.384796,1
127.018814,1
128.07309,1
127.94437,1
128.34738,1
130.09253,1
132.289,1
134.55319,1
137.0646,1
138.39417,1
138.08243,1
137.06268,1
137.33652,1
137.30537,1
136.82166,1
137.60635,1
139.3926,1
139.62625,1
140.05566,1
142.44954,1
144.77927,1
147.26044,1
153.81328,1
159.25366,1
162.21255,1
162.75963,1
160.85104,1
158.93668,1
158.47484,1
157.125,1
155.63759,1
155.49727,1
155.24251,1
154.34409,1
160.61304,1
164.9377,1
164.62927,1
162.75714,1
160.79285,1
158.30762,1
155.48927,1
153.16214,1
153.71786,1
154.2004,1
154.09627,1
153.47217,1
153.51215,1
154.78195,1
163.0824,1
163.23953,1
159.71608,1
156.51503,1
154.95874,1
154.83844,1
157.40788,1
160.3994,1
161.62726,1
162.86072,1
164.6602,1
166.43228,1
168.0654,1
168.25528,1
168.48822,1
169.13495,1
169.72629,1
169.7514,1
169.0304,1
167.53127,1
164.94128,1
162.19147,1
160.22903,1
159.51556,1
161.457,1
164.69263,1
168.2268,1
170.79562,1
172.51566,1
173.8841,1
174.64963,1
174.67589,1
174.01126,1
173.66193,1
173.85977,1
173.56674,1
173.65833,1
175.3746,1
177.15182,1
176.89908,1
175.7009,1
174.26222,1
175.13443,1
176.7833,1
177.3848,1
177.06918,1
175.99554,1
173.90796,1
170.02249,1
164.40112,1
162.40588,1
163.39922,1
164.81778,1
166.3346,1
167.5102,1
168.43608,1
169.99692,1
172.45987,1
174.98856,1
176.92342,1
177.21921,1
176.69554,1
175.70607,1
174.3417,1
172.81915,1
172.59995,1
174.32953,1
176.10835,1
176.82166,1
177.36118,1
178.78183,1
180.4945,1
181.45758,1
181.5375,1
181.97089,1
182.63083,1
183.87204,1
185.029,1
185.53767,1
186.04167,1
187.47827,1
189.79758,1
189.97118,1
188.79083,1
187.36307,1
185.2396,1
182.84235,1
179.91592,1
177.42928,1
175.73828,1
174.5694,1
174.98567,1
176.50494,1
176.74149,1
175.46133,1
171.6776,1
167.38889,1
166.34232,1
166.94994,1
167.77591,1
169.01202,1
170.5863,1
171.82446,1
172.46933,1
169.50705,1
163.4357,1
160.80244,1
159.78882,1
160.18106,1
161.00018,1
161.76944,1
162.14145,1
162.30289,1
163.80862,1
166.0535,1
168.4875,1
170.12608,1
170.66629,1
170.67116,1
169.93967,1
169.2986,1
168.39688,1
167.1383,1
165.59583,1
164.47653,1
163.77179,1
163.66559,1
164.56342,1
167.282,1
171.73056,1
176.39978,1
179.14413,1
180.08424,1
179.39705,1
177.21121,1
175.05261,1
174.63947,1
175.49121,1
175.8808,1
175.84212,1
178.53021,1
183.14052,1
185.12766,1
185.18037,1
184.08023,1
182.75587,1
182.28781,1
182.91626,1
184.65378,1
185.06372,1
180.99521,1
166.40292,1
153.548,1
149.57251,1
151.21371,1
154.90523,1
159.46698,1
163.52237,1
166.96729,1
169.49347,1
172.08905,1
175.11502,1
177.68207,1
178.54199,1
178.06982,1
178.22696,1
178.60652,1
178.08618,1
177.27759,1
177.68484,1
178.64807,1
179.36398,1
180.20197,1
181.22882,1
182.3267,1
182.66888,1
182.1604,1
181.8522,1
182.42673,1
183.28552,1
183.9581,1
184.01974,1
183.10364,1
182.21121,1
181.75082,1
182.34044,1
184.23618,1
186.46326,1
187.36313,1
185.99554,1
183.77444,1
182.26874,1
181.98174,1
182.05278,1
181.76059,1
181.14871,1
180.54105,1
179.46582,1
178.34387,1
177.78699,1
178.64618,1
179.01248,1
177.64288,1
175.84152,1
174.53125,1
174.55688,1
174.71002,1
171.8494,1
169.7597,1
168.43126,1
168.49493,1
170.30127,1
173.88481,1
177.01352,1
179.4527,1
180.83524,1
181.33914,1
181.21927,1
180.99478,1
180.8991,1
181.89316,1
183.11722,1
183.08566,1
181.75284,1
180.47409,1
179.56265,1
178.47961,1
176.45673,1
173.55531,1
171.7867,1
171.6563,1
172.487,1
173.14838,1
174.0263,1
175.61261,1
176.72531,1
176.38976,1
174.28769,1
172.26721,1
171.44803,1
172.16698,1
173.74251,1
175.08392,1
171.14285,1
165.05693,1
162.81482,1
163.6066,1
165.08485,1
166.87314,1
168.22266,1
168.56747,1
168.03198,1
167.81805,1
167.1199,1
162.15521,1
155.07083,1
152.70096,1
152.19586,1
152.84326,1
155.29202,1
159.18756,1
162.03479,1
165.09193,1
167.48817,1
168.57974,1
169.45746,1
170.89505,1
172.20107,1
172.6252,1
172.4878,1
171.89236,1
171.36284,1
171.37158,1
172.47809,1
174.42903,1
175.76224,1
176.22287,1
176.60857,1
176.77655,1
176.84161,1
177.1314,1
177.52507,1
178.48383,1
181.3277,1
183.30148,1
183.211,1
182.60492,1
182.84491,1
183.87889,1
184.08807,1
183.20004,1
181.87546,1
181.10175,1
181.19019,1
181.76306,1
182.18431,1
181.74654,1
181.71204,1
182.05988,1
181.31293,1
180.94907,1
181.14944,1
181.62932,1
181.09372,1
179.99112,1
179.3969,1
175.9838,1
171.4339,1
167.60893,1
167.82098,1
170.7973,1
175.11739,1
178.9237,1
181.04218,1
182.25461,1
183.26971,1
184.41714,1
185.2816,1
185.68024,1
186.11588,1
186.33304,1
185.5845,1
185.08327,1
185.17328,1
185.63107,1
185.85976,1
186.05533,1
185.13852,1
184.08554,1
184.49686,1
185.2027,1
185.38007,1
185.59613,1
186.4436,1
187.18912,1
186.92151,1
186.70091,1
187.07501,1
187.13055,1
186.98877,1
