Coefficients,Instruments
193.62439,
193.51398,
192.00865,
190.1083,
188.02475,
185.17152,
182.50806,
181.02914,
179.91196,
178.71564,
178.01062,
177.4642,
175.82298,
173.6748,
172.33676,
171.07625,
169.07394,
166.27678,
164.21042,
163.12206,
162.62436,
162.25706,
162.33624,
162.17117,
161.32574,
158.97012,
156.64601,
154.15454,
151.62955,
151.71606,
153.15193,
154.44392,
155.5152,
155.38992,
153.5948,
150.40323,
147.49231,
146.08713,
145.22296,
144.59372,
144.7374,
144.29514,
143.59978,
142.71176,
141.01942,
140.15553,
140.1977,
139.57639,
138.36615,
137.55486,
137.90797,
139.46011,
140.75449,
140.98093,
140.07932,
139.07632,
138.57932,
138.4548,
138.9411,
139.28091,
138.92886,
137.78717,
137.11346,
137.68408,
138.24612,
139.73097,
151.36224,
168.48679,
183.12772,
190.47554,
192.37253,
190.04037,
185.10861,1
181.80968,1
180.49658,1
180.06387,1
179.89511,1
180.02188,1
179.56158,1
177.66228,1
175.47542,1
174.17517,1
173.06802,1
170.69568,1
167.03174,1
163.59372,1
161.06644,1
159.24362,1
158.42557,1
158.16684,1
157.2449,1
155.97989,1
154.37527,1
151.70552,1
148.63486,1
145.7124,1
143.75719,1
143.09659,1
142.23154,1
140.16373,1
138.22615,1
137.2071,1
136.88657,1
136.79335,1
136.66156,1
136.80191,1
136.89447,1
137.3133,1
138.03061,1
137.56137,1
136.7623,1
144.16557,1
153.94559,1
159.94179,1
163.40149,1
164.86002,1
163.03212,1
158.63141,1
155.06961,1
154.68451,1
154.46619,1
153.96246,1
154.06485,1
153.84648,1
152.22223,1
149.61603,1
147.16135,1
145.87077,1
145.15771,1
144.63123,1
144.81236,1
144.6948,1
144.20346,1
142.44965,1
139.75313,1
137.02792,1
134.71231,1
134.28394,1
135.68643,1
136.0109,1
134.24931,1
138.46634,1
150.43875,1
160.59825,1
166.38617,1
167.99629,1
165.4666,1
160.53723,1
155.40411,1
151.65921,1
148.911,1
147.43184,1
146.93683,1
146.33475,1
144.94934,1
143.21494,1
141.04068,1
139.43338,1
139.61096,1
139.39209,1
139.3172,1
139.42184,1
137.53792,1
134.37454,1
133.05988,1
135.0011,1
137.05602,1
137.32779,1
135.85774,1
139.91675,1
151.49216,1
160.15912,1
164.8161,1
165.46175,1
162.54623,1
158.46481,1
155.4423,1
153.00903,1
150.55861,1
147.52701,1
145.45569,1
144.38156,1
141.94919,1
138.29163,1
134.5745,1
132.0597,1
130.43175,1
130.3062,1
131.65009,1
131.7656,1
129.62305,1
125.66576,1
120.891335,1
118.17584,1
132.6575,1
149.23268,1
158.67828,1
163.27176,1
164.04942,1
161.29713,1
156.51974,1
152.03043,1
148.70407,1
145.02713,1
141.69969,1
139.21298,1
137.14015,1
134.53906,1
131.80684,1
130.99591,1
131.0581,1
131.29922,1
131.81778,1
132.6575,1
132.0876,1
133.47525,1
145.63579,1
159.05577,1
166.37189,1
168.01071,1
165.79672,1
161.67825,1
158.00699,1
155.33737,1
153.01727,1
151.5053,1
150.84543,1
149.02008,1
145.99939,1
143.45753,1
141.6055,1
140.35228,1
138.42644,1
136.77623,1
135.75967,1
134.56287,1
131.9765,1
132.07742,1
142.26382,1
154.53458,1
162.63016,1
164.95256,1
161.88232,1
156.181,1
150.61905,1
147.33386,1
145.03659,1
142.73553,1
140.86093,1
139.00156,1
136.81558,1
134.81839,1
133.84702,1
132.7219,1
130.35434,1
127.4925,1
125.85036,1
125.60864,1
125.46578,1
124.33998,1
134.42429,1
147.71533,1
156.88583,1
161.53322,1
161.70627,1
158.5949,1
155.7135,1
154.27203,1
153.38567,1
151.27289,1
149.08426,1
147.59555,1
146.26918,1
144.62717,1
142.95076,1
140.96132,1
139.74506,1
139.13829,1
138.2121,1
136.65334,1
135.90167,1
135.79889,1
134.6218,1
133.91397,1
144.16696,1
157.58325,1
165.4252,1
167.62946,1
166.04825,1
162.00351,1
157.96155,1
153.99765,1
149.78473,1
145.55173,1
142.94989,1
143.49496,1
144.8541,1
145.008,1
143.75493,1
142.75337,1
142.85388,1
141.96326,1
139.06943,1
135.74503,1
137.68616,1
149.18326,1
158.75714,1
164.23328,1
164.34808,1
159.50198,1
152.81616,1
147.45056,1
145.44177,1
144.96512,1
143.73657,1
141.57959,1
140.57779,1
140.37242,1
138.88226,1
136.20163,1
134.52098,1
134.89459,1
135.0881,1
133.80907,1
130.70593,1
127.60433,1
126.36748,1
125.16527,1
123.91324,1
134.59073,1
148.29486,1
157.08868,1
161.14813,1
160.50348,1
156.32756,1
151.25227,1
147.48972,1
144.39047,1
140.85092,1
138.00987,1
136.53268,1
135.9643,1
135.60426,1
134.26743,1
132.24117,1
131.4794,1
131.97676,1
131.54675,1
129.24911,1
135.87099,1
152.88187,1
162.36862,1
168.1145,1
169.06241,1
166.14468,1
161.37509,1
158.2537,1
156.48343,1
153.61316,1
150.69885,1
149.67128,1
148.45435,1
147.39386,1
146.72852,1
144.69563,1
141.78242,1
139.73466,1
139.59192,1
140.24142,1
140.40967,1
139.62064,1
137.74432,1
135.38834,1
132.7874,1
130.47617,1
127.742355,1
125.629944,1
124.33852,1
130.66365,1
144.49457,1
155.07233,1
160.68274,1
161.2392,1
158.77115,1
156.298,1
158.65839,1
172.5169,1
175.60449,1
178.12825,1
179.75998,1
179.009,1
175.39008,1
170.1105,1
165.76392,1
162.66916,1
162.61792,1
163.08566,1
162.09227,1
160.54662,1
159.18694,1
158.72372,1
158.71262,1
157.08275,1
154.51633,1
151.41747,1
149.68842,1
147.90823,1
145.6705,1
144.98863,1
147.93466,1
158.97418,1
169.41934,1
174.71498,1
175.613,1
173.298,1
170.02914,1
168.95453,1
168.99806,1
168.85037,1
167.92819,1
167.26363,1
166.71683,1
165.8957,1
164.87317,1
163.46405,1
161.6896,1
160.25148,1
159.36453,1
159.32819,1
159.85863,1
159.89102,1
159.27837,1
158.14944,1
157.7383,1
157.80466,1
157.31166,1
156.29266,1
156.89633,1
163.6152,1
170.17133,1
174.14813,1
175.46077,1
174.22632,1
171.44159,1
169.08795,1
167.52014,1
166.09718,1
164.36221,1
163.24539,1
162.61597,1
160.85745,1
158.492,1
157.1101,1
157.12805,1
156.86375,1
156.08636,1
154.7685,1
152.69997,1
150.91711,1
149.8071,1
149.13577,1
148.59262,1
147.78662,1
147.62204,1
149.8783,1
153.2104,1
154.56976,1
153.63339,1
150.72595,1
148.3305,1
147.00357,1
146.47018,1
145.93661,1
146.03194,1
146.478,1
145.49213,1
143.51529,1
141.68097,1
140.45026,1
140.95816,1
143.0229,1
144.18805,1
143.85411,1
142.64679,1
141.32596,1
140.342,1
139.27327,1
138.28421,1
137.13791,1
136.39267,1
135.98929,1
136.08275,1
141.10678,1
153.9097,1
163.34486,1
169.38303,1
172.23026,1
172.45792,1
170.41647,1
166.41779,1
161.58395,1
158.85893,1
156.36977,1
151.4017,1
146.163,1
143.25533,1
143.41772,1
143.58165,1
143.14441,1
141.529,1
139.20686,1
137.10217,1
135.90079,1
135.85901,1
135.77695,1
134.75722,1
132.9018,1
131.72363,1
132.20615,1
138.58835,1
146.56842,1
151.90726,1
152.64618,1
149.9523,1
147.50815,1
147.18448,1
148.07141,1
148.49194,1
148.99292,1
148.43997,1
147.09059,1
146.21054,1
145.57559,1
144.60031,1
142.8636,1
141.2821,1
140.83023,1
140.07144,1
139.66122,1
139.48083,1
138.98929,1
139.12883,1
143.69223,1
155.70534,1
164.38916,1
170.34763,1
174.59973,1
176.43982,1
175.5989,1
173.6813,1
170.92554,1
166.65677,1
163.34723,1
162.58673,1
163.45316,1
164.20346,1
164.83826,1
164.56839,1
163.2142,1
161.26553,1
160.10054,1
158.68622,1
156.33214,1
153.82178,1
153.21947,1
158.1587,1
165.00015,1
169.33289,1
169.38983,1
166.0538,1
163.46457,1
162.98679,1
162.90152,1
162.81686,1
161.70593,1
160.9202,1
160.47661,1
159.69186,1
158.69714,1
157.54611,1
156.13022,1
154.38458,1
152.76329,1
151.97057,1
152.33174,1
153.77966,1
154.15839,1
153.49347,1
154.6383,1
162.04407,1
166.1623,1
167.29178,1
168.71663,1
170.6211,1
173.7246,1
177.57198,1
179.37675,1
179.17409,1
177.92857,1
174.80087,1
171.67967,1
171.147,1
172.0455,1
171.98222,1
171.74901,1
171.40457,1
169.7038,1
167.09702,1
165.83081,1
165.87825,1
165.92464,1
166.80405,1
167.72617,1
170.25269,1
174.7641,1
178.67932,1
180.73627,1
180.48746,1
178.19324,1
174.51132,1
172.5839,1
173.33075,1
174.81567,1
175.21811,1
174.57599,1
173.64166,1
172.06819,1
170.35988,1
169.35242,1
168.63593,1
168.21927,1
167.86188,1
167.8335,1
167.63797,1
166.69989,1
165.08965,1
164.04474,1
168.62878,1
175.79608,1
178.14632,1
177.70358,1
178.02527,1
182.13788,1
186.70294,1
189.49834,1
188.44884,1
184.55344,1
180.77032,1
179.60336,1
179.95093,1
180.70657,1
180.77075,1
180.30528,1
179.06247,1
177.26538,1
176.08347,1
176.16293,1
176.1828,1
175.44865,1
174.17065,1
172.61249,1
170.83588,1
172.44432,1
176.93869,1
179.34631,1
179.73776,1
177.96188,1
174.14833,1
170.58441,1
169.54602,1
170.03204,1
171.84293,1
173.3212,1
173.16147,1
171.77673,1
169.81607,1
169.13278,1
169.65901,1
170.08078,1
170.62816,1
170.56203,1
169.37042,1
167.23642,1
165.20462,1
164.07101,1
164.28668,1
164.32341,1
163.32663,1
161.3783,1
163.2515,1
173.04529,1
182.2055,1
187.91243,1
190.34529,1
190.22281,1
188.80334,1
187.41086,1
186.02176,1
186.92355,1
184.92505,1
182.6658,1
182.85893,1
184.10269,1
185.01166,1
184.12878,1
181.11191,1
178.31805,1
176.72989,1
175.7075,1
175.97726,1
176.80734,1
177.59744,1
177.89783,1
176.98685,1
174.49265,1
171.30554,1
168.10849,1
165.95035,1
165.6261,1
165.63931,1
164.73296,1
162.4903,1
160.70676,1
165.28246,1
173.29166,1
178.56677,1
180.67307,1
180.48636,1
179.23843,1
178.68542,1
178.50266,1
177.25854,1
174.80428,1
172.8884,1
172.28629,1
172.28636,1
172.33803,1
171.07997,1
168.63599,1
166.86925,1
165.97614,1
164.60774,1
163.15701,1
162.90904,1
162.64632,1
161.44029,1
159.91234,1
159.43115,1
159.2509,1
163.86256,1
169.86154,1
175.23691,1
179.20636,1
179.98291,1
178.40088,1
176.5458,1
174.87689,1
173.44772,1
172.19757,1
170.93933,1
169.26575,1
167.84314,1
167.54121,1
167.09323,1
166.2562,1
165.33832,1
164.61792,1
163.7286,1
162.77493,1
161.9634,1
161.16232,1
159.97171,1
160.14148,1
165.41766,1
171.2883,1
174.52151,1
174.79523,1
173.13313,1
170.82574,1
169.84207,1
169.34218,1
168.52945,1
167.4935,1
167.18785,1
167.69562,1
167.7477,1
166.7879,1
164.77492,1
163.09534,1
162.29004,1
161.43515,1
160.78821,1
161.14383,1
162.68585,1
163.22987,1
163.76254,1
165.69992,1
167.60938,1
168.16417,1
166.64761,1
164.06178,1
163.03604,1
163.31325,1
163.36914,1
162.39507,1
160.78339,1
159.7244,1
159.30072,1
158.91367,1
157.72089,1
156.3129,1
154.79504,1
153.66205,1
153.51016,1
153.95444,1
154.50153,1
154.25684,1
153.39764,1
159.965,1
169.36716,1
176.69287,1
179.35286,1
178.3923,1
175.05536,1
171.9734,1
171.19574,1
170.75192,1
170.2746,1
169.9593,1
169.40811,1
168.9119,1
167.94954,1
166.32355,1
165.13855,1
164.24878,1
163.10727,1
161.50461,1
159.64894,1
158.22275,1
158.11868,1
159.94086,1
167.46564,1
175.68033,1
181.08447,1
182.48457,1
180.00456,1
175.9564,1
172.82996,1
171.07938,1
170.51779,1
170.54851,1
170.25105,1
168.80838,1
167.01286,1
166.20932,1
166.18465,1
165.68808,1
164.78119,1
164.22926,1
163.81104,1
163.6355,1
164.57828,1
170.00197,1
176.99771,1
181.31976,1
182.13342,1
179.45906,1
174.74896,1
172.10883,1
171.68954,1
170.82199,1
169.71663,1
169.37244,1
169.3182,1
168.717,1
167.36417,1
166.15442,1
165.35432,1
163.8899,1
162.16577,1
160.62689,1
159.52185,1
160.08649,1
161.05226,1
161.00183,1
161.93848,1
168.61267,1
176.10477,1
181.0607,1
182.91467,1
181.81345,1
179.2877,1
178.91466,1
179.20786,1
178.33763,1
175.74046,1
173.23238,1
171.93121,1
170.92705,1
171.00461,1
171.66797,1
171.78284,1
171.60703,1
170.68877,1
169.42218,1
169.1892,1
169.38002,1
169.62155,1
172.06036,1
179.39748,1
186.45102,1
189.77179,1
189.45865,1
186.29105,1
182.02542,1
180.17613,1
180.63144,1
180.19424,1
179.04752,1
178.57062,1
178.15454,1
177.58156,1
176.31068,1
175.22119,1
174.39886,1
172.66306,1
170.10233,1
168.10281,1
168.1629,1
168.44739,1
167.75586,1
166.62115,1
167.64276,1
172.99263,1
177.18927,1
179.11118,1
178.85437,1
177.43637,1
175.46478,1
173.54387,1
172.65163,1
172.48917,1
172.17871,1
171.3025,1
169.57584,1
168.81798,1
168.65329,1
168.66072,1
168.88786,1
169.18289,1
169.4176,1
169.26622,1
168.6611,1
166.83762,1
165.0541,1
165.26144,1
169.01443,1
172.80502,1
176.21161,1
177.98672,1
177.1697,1
173.88269,1
170.52603,1
171.1055,1
172.23203,1
171.7574,1
170.35559,1
168.91797,1
167.96664,1
167.03275,1
166.05191,1
165.2667,1
163.91922,1
162.24571,1
160.94867,1
159.66252,1
158.18327,1
157.6608,1
158.61804,1
159.43793,1
158.63718,1
156.96355,1
155.91986,1
155.66751,1
155.4439,1
154.79701,1
154.1643,1
154.19531,1
154.15158,1
156.36151,1
161.65341,1
165.30176,1
166.43613,1
165.74225,1
164.49066,1
163.4772,1
161.73508,1
159.43591,1
161.7265,1
170.88948,1
176.79158,1
180.87411,1
182.45703,1
180.76782,1
176.16202,1
170.93607,1
167.08289,1
165.52834,1
164.35318,1
161.80278,1
158.42941,1
155.22574,1
153.94772,1
154.81537,1
154.79741,1
154.06766,1
152.29535,1
150.81189,1
150.48953,1
149.04303,1
147.51268,1
145.3884,1
142.61534,1
141.22473,1
141.61916,1
142.28244,1
140.76,1
139.86517,1
150.07672,1
159.83768,1
164.3157,1
164.61208,1
161.35121,1
155.87473,1
152.31754,1
150.61493,1
150.52542,1
151.57037,1
151.41275,1
149.78134,1
147.4978,1
144.67114,1
141.9101,1
139.84375,1
138.28976,1
137.40408,1
136.37369,1
133.96457,1
131.3242,1
130.69522,1
132.11688,1
133.4563,1
133.21893,1
131.82535,1
134.30188,1
144.47437,1
153.15744,1
158.66049,1
160.3572,1
158.12625,1
153.18317,1
148.57176,1
146.3826,1
146.3939,1
147.29587,1
148.14603,1
147.89154,1
146.00801,1
143.56133,1
142.1438,1
141.24585,1
140.48032,1
139.8057,1
138.6322,1
136.33945,1
133.78073,1
132.26701,1
132.35649,1
134.00801,1
138.91318,1
144.58163,1
148.94513,1
150.0075,1
146.30258,1
138.48447,1
131.51788,1
129.69112,1
130.05621,1
131.11691,1
131.96637,1
133.24255,1
134.29718,1
134.47491,1
134.53372,1
134.55118,1
134.30112,1
133.84026,1
133.43898,1
132.5439,1
131.78589,1
132.04875,1
131.62099,1
130.56131,1
130.78334,1
145.03934,1
160.63315,1
171.12714,1
177.19006,1
178.32956,1
175.2372,1
169.60332,1
165.5986,1
163.38446,1
163.05649,1
162.8205,1
161.12251,1
158.02014,1
154.80095,1
152.89731,1
151.95007,1
150.66289,1
148.87881,1
146.96304,1
144.97012,1
142.72763,1
141.41577,1
140.86523,1
140.21907,1
139.39566,1
138.5921,1
139.93367,1
150.96783,1
162.31155,1
168.16505,1
168.47162,1
164.27805,1
158.71481,1
155.61055,1
155.86938,1
157.40738,1
157.73889,1
156.51508,1
154.38744,1
152.31512,1
150.21397,1
148.65152,1
148.90294,1
149.8895,1
149.8039,1
148.58344,1
147.00577,1
146.04465,1
145.41243,1
144.72897,1
148.97304,1
161.67346,1
170.09843,1
175.5202,1
178.92253,1
181.43732,1
181.5581,1
179.97284,1
176.86035,1
171.84631,1
167.02055,1
164.42331,1
164.0171,1
165.24313,1
167.03862,1
167.15086,1
166.21281,1
164.58127,1
162.3024,1
160.14128,1
158.34503,1
157.13278,1
156.09074,1
155.5021,1
156.78607,1
161.64891,1
166.30383,1
168.41673,1
167.57364,1
163.56226,1
160.00766,1
157.80977,1
155.38641,1
154.2775,1
154.6669,1
155.18597,1
154.98419,1
154.28677,1
154.31815,1
154.33919,1
153.44302,1
152.67929,1
153.19986,1
153.30396,1
152.47336,1
151.87558,1
152.20988,1
162.65692,1
170.70248,1
173.28946,1
173.97269,1
175.22949,1
178.68655,1
182.1708,1
182.5125,1
180.023,1
178.5737,1
179.06552,1
179.26611,1
177.14795,1
173.54578,1
171.70566,1
173.12936,1
175.48505,1
176.36925,1
175.85764,1
174.97556,1
173.41925,1
171.229,1
171.55869,1
176.3876,1
181.48192,1
183.73828,1
182.70065,1
179.68903,1
177.3537,1
176.64362,1
176.44789,1
175.72607,1
175.33565,1
175.00667,1
173.76988,1
171.89905,1
170.00226,1
169.2048,1
169.68558,1
170.73756,1
170.78253,1
169.13718,1
167.64441,1
166.82822,1
166.02858,1
165.07077,1
166.29965,1
170.65988,1
170.69777,1
171.18893,1
172.7307,1
175.40045,1
177.53851,1
175.99388,1
171.03293,1
167.4161,1
166.0726,1
166.88754,1
167.30074,1
167.32245,1
168.22638,1
168.53583,1
167.23503,1
165.82773,1
165.46689,1
165.49428,1
165.6271,1
165.57004,1
164.74875,1
166.0875,1
169.68549,1
172.47777,1
172.85495,1
170.98415,1
167.58621,1
165.64722,1
166.02896,1
166.86183,1
167.11371,1
167.00308,1
166.17148,1
164.465,1
162.87503,1
162.36188,1
163.39072,1
164.66794,1
164.70506,1
162.98676,1
160.7658,1
159.04144,1
158.41045,1
159.72256,1
160.41513,1
158.76703,1
155.78482,1
153.54153,1
152.27599,1
151.84332,1
153.90778,1
163.95502,1
173.97906,1
179.92712,1
182.30591,1
181.99918,1
180.48901,1
179.62595,1
178.66551,1
176.55127,1
174.90646,1
180.06873,1
184.70389,1
183.5712,1
183.41269,1
185.58142,1
188.10666,1
189.70383,1
187.55254,1
184.52368,1
182.61919,1
181.79999,1
181.55423,1
181.31778,1
180.89497,1
179.7739,1
178.495,1
177.01569,1
175.0982,1
172.53946,1
170.37756,1
169.86386,1
169.89255,1
168.97864,1
166.24838,1
163.76167,1
161.6721,1
160.31271,1
160.47528,1
166.80304,1
177.55411,1
184.60565,1
187.58963,1
186.51593,1
183.54462,1
180.54288,1
179.24178,1
178.16623,1
176.91483,1
176.50851,1
177.0314,1
177.6008,1
177.77275,1
176.89261,1
175.11719,1
173.42049,1
171.61484,1
169.19627,1
167.72202,1
166.3378,1
164.93356,1
163.9757,1
164.19724,1
164.35774,1
163.95807,1
163.21854,1
170.54405,1
179.94664,1
186.74907,1
189.6422,1
189.28848,1
187.24628,1
185.30719,1
183.3128,1
181.67143,1
180.35725,1
179.83395,1
179.75377,1
179.18661,1
178.50719,1
177.83505,1
176.92075,1
175.78242,1
175.47827,1
175.1815,1
174.12708,1
172.69202,1
171.47061,1
174.6929,1
179.46817,1
183.52771,1
185.20874,1
184.89328,1
182.72394,1
179.81445,1
179.28116,1
179.43129,1
179.42674,1
179.4495,1
179.06143,1
178.50745,1
178.51248,1
178.7194,1
178.61438,1
177.73964,1
176.56049,1
175.46518,1
173.89551,1
172.41714,1
171.69724,1
172.26627,1
173.0278,1
177.15872,1
182.97116,1
187.1684,1
188.5319,1
187.69016,1
186.1183,1
185.90102,1
185.84814,1
185.09674,1
183.39275,1
180.88469,1
178.69885,1
178.34987,1
178.26508,1
177.76166,1
177.12764,1
176.5481,1
175.28198,1
174.11359,1
173.15277,1
172.66727,1
173.7081,1
180.12955,1
186.03757,1
189.13199,1
189.82169,1
188.87985,1
186.79594,1
184.60104,1
184.21603,1
184.20248,1
182.89346,1
181.35777,1
179.61993,1
178.30797,1
177.42462,1
176.68936,1
175.89117,1
175.19183,1
174.69336,1
173.48254,1
171.67569,1
170.4957,1
170.08652,1
170.38562,1
173.86887,1
178.89046,1
183.07388,1
185.51706,1
185.73245,1
184.37791,1
181.83147,1
179.00311,1
177.15579,1
176.69464,1
176.58176,1
175.87198,1
175.41583,1
176.47049,1
177.44087,1
176.37135,1
174.1326,1
172.16997,1
172.14348,1
172.84418,1
173.21744,1
176.34938,1
181.60355,1
185.69525,1
187.73425,1
187.3964,1
185.13196,1
182.37054,1
181.82022,1
181.72983,1
180.61626,1
179.59454,1
178.26083,1
177.04565,1
176.46332,1
176.27885,1
175.97162,1
175.12398,1
174.7237,1
174.42368,1
173.2161,1
171.73125,1
171.53934,1
171.5823,1
170.45844,1
171.26987,1
175.98203,1
181.02298,1
183.47113,1
183.48825,1
182.00629,1
180.27429,1
179.28656,1
178.84116,1
178.4218,1
177.7588,1
176.78137,1
175.84009,1
175.01813,1
174.20792,1
174.09935,1
174.04002,1
173.0044,1
171.19858,1
170.17798,1
170.8718,1
171.7804,1
172.72571,1
177.9913,1
184.69415,1
188.259,1
188.66245,1
186.15141,1
181.59277,1
178.28313,1
177.2099,1
176.88281,1
176.90384,1
177.08447,1
177.00195,1
177.3161,1
177.82516,1
178.55553,1
178.1492,1
176.21556,1
173.66315,1
171.651,1
170.37051,1
169.94403,1
169.41528,1
169.20636,1
169.51865,1
173.01761,1
177.24072,1
180.62607,1
182.48853,1
182.10757,1
179.91885,1
178.15765,1
177.37054,1
176.80313,1
175.97768,1
174.58115,1
172.66518,1
170.90233,1
170.55191,1
170.49527,1
170.2893,1
169.39899,1
168.0376,1
166.94563,1
166.89053,1
166.89355,1
171.46004,1
179.28183,1
184.58698,1
185.98566,1
183.67432,1
179.60594,1
176.74593,1
176.18866,1
175.19359,1
172.99213,1
171.48071,1
170.353,1
169.84567,1
168.85023,1
167.37982,1
166.42522,1
165.77805,1
165.40346,1
165.19402,1
164.78726,1
165.3941,1
166.2616,1
166.6182,1
166.06177,1
164.41594,1
162.67072,1
162.09537,1
162.67294,1
163.29172,1
162.68645,1
161.55975,1
161.03702,1
160.14395,1
161.02512,1
166.27823,1
170.96436,1
173.82147,1
174.40121,1
172.31302,1
172.23679,1
174.19124,1
175.42508,1
175.17474,1
171.79613,1
167.54071,1
165.0239,1
163.72726,1
162.49146,1
161.57898,1
161.03084,1
160.32745,1
159.37578,1
158.11714,1
156.70238,1
154.59032,1
151.8587,1
150.8373,1
151.55995,1
151.30962,1
149.94063,1
147.38954,1
144.87543,1
143.67613,1
150.73795,1
161.15877,1
168.9135,1
172.00604,1
170.77625,1
165.97382,1
161.17242,1
158.86725,1
158.70627,1
159.94757,1
161.19012,1
161.10266,1
159.83194,1
158.17125,1
156.64536,1
155.70338,1
155.33783,1
155.6427,1
155.62775,1
153.82426,1
151.0025,1
148.84988,1
147.88605,1
147.28763,1
150.0528,1
164.4092,1
175.92873,1
182.7522,1
186.11356,1
185.61472,1
181.46252,1
176.06438,1
172.43024,1
170.42546,1
169.06877,1
168.18536,1
166.4531,1
164.051,1
161.80681,1
160.50974,1
160.10983,1
159.89076,1
159.50394,1
158.1993,1
155.75366,1
153.28435,1
153.4062,1
163.18982,1
173.41592,1
180.99605,1
185.16666,1
185.63522,1
183.40912,1
181.10828,1
179.38565,1
178.6717,1
177.58472,1
175.75945,1
174.96683,1
175.022,1
174.92912,1
174.94124,1
174.74162,1
173.67664,1
172.18134,1
170.22766,1
168.35631,1
168.07564,1
167.63913,1
168.56885,1
170.1292,1
170.54318,1
179.80017,1
184.08307,1
183.69681,1
183.20628,1
186.09161,1
190.17932,1
192.89389,1
192.24355,1
189.46318,1
187.83575,1
188.71153,1
189.6848,1
189.26263,1
188.14035,1
187.05278,1
185.16083,1
183.52545,1
182.4314,1
181.8529,1
182.5582,1
183.46356,1
183.00986,1
180.64291,1
177.0168,1
175.51004,1
176.46759,1
178.57112,1
180.67722,1
182.06406,1
181.99272,1
179.8332,1
177.03682,1
173.74258,1
170.01578,1
168.36899,1
169.72012,1
171.59921,1
172.58694,1
171.25171,1
169.00598,1
168.37573,1
168.53508,1
167.57849,1
165.46613,1
163.01508,1
160.16696,1
157.97491,1
156.83154,1
156.56738,1
168.42007,1
176.67151,1
175.89096,1
175.16226,1
177.34726,1
181.15042,1
184.43004,1
185.18771,1
183.67767,1
181.80725,1
180.45578,1
181.52328,1
183.41727,1
184.367,1
183.96567,1
183.4899,1
183.09756,1
182.44368,1
181.33054,1
181.08359,1
182.17604,1
182.56192,1
181.69827,1
182.15698,1
184.96375,1
191.25842,1
195.52402,1
196.87698,1
196.55777,1
194.27805,1
191.22925,1
188.64357,1
186.81992,1
185.47958,1
184.2026,1
182.53455,1
180.28189,1
178.06107,1
176.96832,1
176.60843,1
177.30913,1
176.77478,1
175.01965,1
173.14778,1
171.98972,1
171.59354,1
171.42923,1
170.94415,1
174.05084,1
175.74748,1
173.58142,1
174.06439,1
178.04605,1
183.5178,1
186.82117,1
186.4874,1
184.33353,1
182.88062,1
183.84105,1
185.42326,1
186.44617,1
187.10733,1
188.63657,1
189.8585,1
189.76347,1
189.12518,1
187.71844,1
186.05438,1
184.65591,1
183.73846,1
183.15973,1
182.1358,1
180.96881,1
179.71326,1
179.17117,1
181.73474,1
188.22333,1
193.09137,1
195.14868,1
194.74197,1
192.46188,1
190.29855,1
189.19373,1
188.92758,1
188.03009,1
186.4278,1
185.02905,1
184.15057,1
183.42288,1
182.63051,1
181.46318,1
179.92834,1
177.65271,1
175.6217,1
173.81857,1
172.05316,1
170.66556,1
169.23895,1
169.36897,1
170.19452,1
169.46909,1
167.7442,1
170.57425,1
178.54904,1
182.71762,1
185.01831,1
185.78903,1
184.71918,1
181.47876,1
177.24728,1
175.22284,1
174.19998,1
173.08743,1
171.70209,1
171.18405,1
171.96518,1
173.51254,1
174.85104,1
174.80203,1
173.05103,1
170.14676,1
168.18628,1
168.34726,1
169.52464,1
169.48967,1
168.84142,1
169.1838,1
178.05643,1
186.8888,1
191.34027,1
191.922,1
188.46172,1
182.66138,1
177.35126,1
173.7107,1
172.5784,1
172.59103,1
172.69418,1
172.49216,1
171.3681,1
169.35184,1
167.48816,1
165.22762,1
162.86336,1
161.05179,1
159.3984,1
158.6391,1
157.82413,1
155.91986,1
152.8552,1
151.12775,1
150.63916,1
150.04187,1
149.33965,1
147.86594,1
144.75919,1
141.31845,1
139.64389,1
139.06583,1
140.03912,1
141.08997,1
142.08212,1
142.26747,1
141.67673,1
144.19905,1
155.93414,1
168.04416,1
175.70612,1
178.39136,1
178.24316,1
177.68423,1
177.24138,1
176.54578,1
176.0075,1
175.39975,1
174.5028,1
173.04102,1
172.61888,1
178.3364,1
187.69264,1
193.55885,1
194.37688,1
190.71143,1
184.80264,1
179.85342,1
178.18588,1
178.47824,1
178.54057,1
176.89848,1
174.49391,1
173.01672,1
172.77779,1
172.50578,1
171.88568,1
171.04106,1
169.42963,1
166.93008,1
165.0728,1
163.94318,1
162.23956,1
160.00668,1
157.86069,1
156.19537,1
156.40631,1
160.52306,1
169.81956,1
178.0104,1
182.89288,1
184.09117,1
182.86746,1
181.48532,1
181.71187,1
182.09125,1
181.80447,1
181.34665,1
180.46222,1
179.18608,1
177.94049,1
177.72536,1
178.47607,1
178.36543,1
177.52638,1
176.54599,1
175.3736,1
174.07166,1
173.30746,1
172.3164,1
170.389,1
169.41768,1
176.28633,1
182.8873,1
186.54633,1
187.67206,1
187.44763,1
186.63934,1
186.336,1
186.8876,1
186.72368,1
185.82394,1
185.13803,1
185.7626,1
185.8395,1
184.624,1
183.84204,1
184.31729,1
185.29205,1
185.19687,1
183.52808,1
181.49829,1
180.7165,1
181.13586,1
184.18494,1
188.12677,1
190.73575,1
190.21837,1
187.25777,1
184.48521,1
183.56146,1
182.85452,1
181.82771,1
