Coefficients,Instruments
120.50447,1
120.16698,1
120.394806,1
121.52294,1
123.91211,1
126.229645,1
126.7336,1
126.4942,1
126.642075,1
126.86413,1
126.46822,1
125.747574,1
125.0662,1
124.75107,1
133.75262,1
150.60895,1
163.31415,1
169.9266,1
171.53336,1
170.08426,1
167.46754,1
164.94177,1
162.5069,1
160.48862,1
159.03091,1
157.88254,1
156.60814,1
156.14291,1
156.42783,1
156.73672,1
157.33615,1
157.68262,1
157.46458,1
156.92426,1
156.57312,1
156.04614,1
156.04839,1
156.26761,1
155.33058,1
153.44687,1
152.02528,1
152.09418,1
152.44617,1
151.73187,1
149.80487,1
147.9938,1
148.20837,1
148.65434,1
147.75133,1
146.73749,1
145.81628,1
145.25836,1
145.31927,1
145.44763,1
145.40356,1
145.57156,1
146.0727,1
147.3818,1
147.78998,1
146.53995,1
144.61111,1
142.97354,1
142.68236,1
142.88477,1
142.23387,1
140.5358,1
139.9296,1
140.3812,1
141.42868,1
142.37173,1
141.73068,1
139.4271,1
137.7135,1
138.37715,1
139.26149,1
138.41568,1
136.5719,1
134.6596,1
133.65515,1
134.11679,1
136.06813,1
137.64005,1
137.60449,1
136.34882,1
134.76001,1
133.812,1
133.08807,1
131.90582,1
130.23138,1
128.47472,1
127.652245,1
126.54133,1
124.62424,1
122.79105,1
122.89952,1
123.67195,1
123.51475,1
123.286224,1
123.660736,1
123.5743,1
122.791275,1
121.95692,1
121.64372,1
120.69824,1
119.83071,1
119.238045,1
117.97879,1
115.929855,1
114.15665,1
111.66789,1
110.08117,1
110.93892,1
112.3463,1
112.51175,1
112.84123,1
114.54999,1
116.351685,1
117.59296,1
117.31421,1
115.474,1
113.7659,1
112.05751,1
111.08397,1
112.199524,1
114.81773,1
116.40187,1
116.184586,1
114.76228,1
112.43561,1
111.14998,1
110.99808,1
110.952835,1
111.80934,1
113.187675,1
113.97844,1
113.62892,1
112.760216,1
111.95835,1
111.11768,1
110.15095,1
109.35217,1
109.99249,1
111.55467,1
112.47064,1
112.26017,1
111.63401,1
111.23264,1
110.77652,1
109.97693,1
109.821915,1
110.06424,1
110.518394,1
110.38797,1
108.91702,1
107.17125,1
106.778885,1
107.912186,1
110.35547,1
112.883545,1
113.29581,1
111.41423,1
107.92903,1
105.399315,1
105.92059,1
107.917694,1
109.26096,1
109.195564,1
108.51756,1
108.20502,1
108.50125,1
108.15009,1
105.980225,1
103.5089,1
102.489426,1
103.19992,1
105.41582,1
106.437584,1
105.21463,1
102.5623,1
100.24573,1
99.60445,1
100.14763,1
99.49878,1
97.355286,1
95.58847,1
94.896866,1
95.29198,1
96.884026,1
99.27233,1
100.845566,1
101.30875,1
100.685616,1
99.01701,1
96.67626,1
95.03523,1
93.78812,1
92.6864,1
93.1537,1
97.94429,1
112.98102,1
130.5462,1
144.51514,1
155.04779,1
162.43875,1
166.20155,1
167.77524,1
168.66525,1
168.96173,1
168.686,1
168.1507,1
168.11604,1
169.38818,1
171.17976,1
172.56561,1
173.1889,1
173.26117,1
173.04965,1
172.22237,1
171.22815,1
170.84045,1
170.83595,1
170.70114,1
169.91711,1
168.58536,1
167.22246,
166.2553,1
165.76373,1
166.25287,1
166.82965,1
166.96208,1
166.01074,1
165.80212,1
168.25162,1
171.4726,1
172.7158,1
171.40189,1
168.55045,1
166.05463,1
164.91687,1
163.55894,1
162.65709,1
162.61357,1
163.40305,1
164.4111,1
165.48013,1
165.84271,1
165.26187,1
163.51718,1
161.69092,1
161.75774,1
162.0874,1
161.8844,1
161.06558,1
160.55663,1
160.04285,1
159.06284,1
157.58066,1
155.91098,1
154.46887,1
158.7963,1
168.13087,1
174.84312,1
176.70944,1
174.04327,1
170.00415,1
168.35147,1
167.99524,1
167.52316,1
166.72992,1
166.99025,1
168.01639,1
167.73254,1
166.18979,1
164.58905,1
164.05644,1
164.23413,1
163.42618,1
161.46358,1
159.02646,1
155.82301,1
153.33682,1
152.40732,1
151.68939,1
150.15884,1
148.12808,1
147.61815,1
153.33669,1
162.53928,1
167.3028,1
168.77371,1
168.02771,1
165.0462,1
160.96101,1
158.70355,1
157.9797,1
157.69048,1
158.49588,1
159.47824,1
160.3717,1
159.8011,1
158.8801,1
157.44336,1
155.53409,1
153.866,1
151.87982,1
150.1224,1
149.32169,1
149.93982,1
150.1163,1
149.37848,1
148.42438,1
148.34552,1
148.49832,1
153.46384,1
158.62215,1
162.94101,1
165.21906,1
165.16995,1
163.01355,1
159.44444,1
155.643,1
151.29211,1
148.57773,1
147.2225,1
146.17026,1
144.749,1
143.77844,1
143.59361,1
143.49902,1
143.71373,1
143.43108,1
142.6926,1
141.06787,1
137.97733,1
135.46521,1
134.12854,1
132.68245,1
131.49103,1
131.89436,1
132.9688,1
137.8506,1
145.77502,1
151.62302,1
153.5983,1
151.95453,1
148.0882,1
143.50258,1
139.11035,1
135.23271,1
134.20285,1
136.23991,1
138.36726,1
138.39374,1
137.59622,1
136.95956,1
135.42258,1
132.6271,1
129.29129,1
126.24921,1
124.6423,1
123.62485,1
123.55441,1
123.70537,1
123.67167,1
123.315,1
123.02414,1
123.07644,1
122.28518,1
121.10393,1
119.302795,1
121.40607,1
131.73807,1
141.75093,1
149.662,1
153.01242,1
151.49396,1
147.3035,1
143.07762,1
140.8523,1
140.73203,1
141.34042,1
140.87863,1
138.7472,1
136.52512,1
135.40729,1
134.68542,1
134.14255,1
133.31564,1
133.27107,1
133.91843,1
133.79251,1
132.60692,1
130.75552,1
129.33049,1
129.79677,1
130.4376,1
130.32745,1
128.78638,1
125.512665,1
122.27565,1
121.099075,1
121.89465,1
126.93333,1
137.87631,1
147.22946,1
152.45885,1
153.13669,1
150.58911,1
147.36215,1
144.61218,1
141.4653,1
138.5134,1
137.89426,1
137.74426,1
137.5908,1
136.98936,1
136.52841,1
136.55994,1
137.51593,1
137.72098,1
135.9849,1
133.59914,1
132.71698,1
132.72368,1
132.47873,1
131.66428,1
130.23123,1
129.00354,1
127.65086,1
127.07184,1
126.93612,1
125.91903,1
125.09198,1
125.41896,1
125.65634,1
125.16068,1
124.49028,1
124.52931,1
128.58766,1
136.8681,1
144.73923,1
150.94339,1
155.80136,1
159.27733,1
161.41608,1
162.0678,1
161.83392,1
162.09445,1
162.26974,1
162.4567,1
162.34865,1
161.8078,1
161.23874,1
161.27762,1
160.91397,1
160.56303,1
160.3819,1
159.90446,1
159.2128,1
158.68135,1
158.54135,1
158.39987,1
157.81937,1
157.02576,1
157.08774,1
157.81522,1
160.48746,1
165.82516,1
171.74615,1
175.28741,1
175.49017,1
173.93005,1
172.22964,1
171.50967,1
171.59998,1
170.6995,1
169.41022,1
168.207,1
166.75075,1
164.98038,1
163.34698,1
161.67032,1
160.42908,1
159.21405,1
158.07718,1
156.663,1
155.23785,1
154.57663,1
153.80756,1
153.71596,1
161.50906,1
171.04565,1
177.12897,1
178.35606,1
177.0156,1
174.69363,1
173.1612,1
171.9155,1
171.6961,1
171.88704,1
170.04114,1
167.74084,1
165.72675,1
163.62323,1
162.47212,1
161.19792,1
159.1145,1
157.24925,1
155.46906,1
153.03415,1
150.95953,1
149.89844,1
149.10837,1
149.02893,1
152.51141,1
160.68077,1
167.23991,1
170.979,1
171.91971,1
170.58055,1
167.63553,1
164.28058,1
161.93698,1
161.06866,1
160.20674,1
159.56566,1
158.9053,1
158.07787,1
157.56847,1
158.23648,1
158.44424,1
157.16373,1
154.77028,1
152.88824,1
151.91562,1
150.57817,1
149.0268,1
148.75389,1
152.3916,1
157.82703,1
162.4043,1
165.89822,1
167.02153,1
164.71265,1
160.49097,1
156.486,1
152.78014,1
150.00018,1
147.60739,1
145.80104,1
146.27527,1
148.51178,1
148.69965,1
147.67303,1
146.10526,1
144.65036,1
144.13889,1
144.23279,1
143.62851,1
141.56812,1
139.13184,1
137.7372,1
137.4107,1
137.02963,1
136.33089,1
135.31259,1
139.60872,1
145.86972,1
151.08456,1
154.35886,1
155.21469,1
153.31177,1
150.94643,1
149.69106,1
147.69023,1
144.88945,1
142.22195,1
141.40756,1
141.53358,1
140.41176,1
137.97572,1
135.20432,1
132.90005,1
131.04227,1
130.81084,1
131.14139,1
130.89096,1
130.07108,1
128.81181,1
127.72239,1
126.85048,1
127.220245,1
127.71921,1
132.82341,1
143.37247,1
152.1424,1
157.20279,1
159.29385,1
158.66888,1
156.69238,1
154.53534,1
152.37491,1
151.22128,1
151.74487,1
152.24904,1
151.92816,1
151.68182,1
150.71497,1
149.5038,1
147.91095,1
146.2826,1
145.3196,1
145.51741,1
145.82721,1
146.70667,1
147.70831,1
148.91205,1
149.05113,1
147.63577,1
146.41216,1
149.6337,1
154.71603,1
158.27104,1
159.16077,1
157.77643,1
155.87277,1
154.43973,1
152.04102,1
150.2067,1
149.17944,1
148.13449,1
146.5333,1
146.62424,1
147.44643,1
147.81244,1
147.23486,1
146.03214,1
145.24734,1
145.63538,1
145.486,1
143.57071,1
141.54257,1
140.42365,1
140.68741,1
140.61195,1
139.90732,1
138.70354,1
138.17679,1
147.31552,1
163.76569,1
176.12857,1
183.34256,1
186.87823,1
188.15332,1
187.98203,1
187.68881,1
187.4455,1
187.69739,1
188.14883,1
188.03754,1
187.24031,1
186.26102,1
185.27518,1
185.17462,1
185.1683,1
185.62422,1
185.97447,1
185.83307,1
185.05731,1
183.50525,1
181.52428,1
179.54904,1
177.6257,1
176.08005,1
174.64127,1
172.74898,1
175.50435,1
180.09412,1
182.82965,1
183.63303,1
183.05084,1
181.96985,1
181.91028,1
181.9957,1
181.6712,1
181.14127,1
179.94145,1
178.7139,1
177.22453,1
175.524,1
174.71259,1
175.26324,1
175.51843,1
175.12488,1
174.55774,1
174.13199,1
173.46835,1
171.9508,1
170.14253,1
170.64978,1
175.10696,1
179.94458,1
182.9024,1
183.10779,1
181.5993,1
179.65341,1
178.57687,1
178.1799,1
177.40886,1
176.64009,1
176.06271,1
175.51328,1
174.2702,1
172.48886,1
171.86183,1
171.90616,1
171.84247,1
171.0206,1
169.77402,1
168.56909,1
167.20314,1
165.42001,1
163.67914,1
164.17377,1
171.0091,1
175.6785,1
178.45148,1
180.35178,1
180.5662,1
178.27951,1
175.08716,1
173.8563,1
173.16592,1
171.87949,1
170.90286,1
169.30215,1
165.86696,1
161.62946,1
159.08356,1
157.89877,1
156.31364,1
154.69565,1
153.59958,1
153.05931,1
152.60878,1
151.59006,1
151.08575,1
151.27328,1
151.71481,1
151.53027,1
150.56158,1
151.77147,1
154.90329,1
157.77904,1
159.15988,1
158.30994,1
156.1149,1
153.5582,1
151.90346,1
149.81,1
147.82983,1
147.16537,1
147.51859,1
148.40445,1
148.92245,1
148.51115,1
148.37827,1
146.9531,1
144.52277,1
142.2203,1
140.41968,1
139.71799,1
139.68811,1
139.31587,1
138.29478,1
137.56012,1
137.51944,1
137.61746,1
139.52707,1
144.3717,1
149.89302,1
153.56558,1
153.7811,1
151.31323,1
147.15475,1
143.30319,1
140.61298,1
138.33841,1
137.36472,1
137.00294,1
136.61372,1
135.88412,1
134.29926,1
132.4501,1
131.12924,1
129.52567,1
127.972626,1
127.23958,1
127.3719,1
127.22855,1
126.42493,1
126.75602,1
128.55832,1
128.90363,1
127.9641,1
133.1614,1
142.3476,1
148.94778,1
152.2991,1
152.2569,1
150.11896,1
147.25075,1
145.76581,1
144.91013,1
144.06248,1
142.43407,1
140.44849,1
139.13304,1
138.87631,1
138.39316,1
137.53236,1
136.48462,1
135.82254,1
135.36884,1
135.07706,1
134.82947,1
133.9589,1
132.12569,1
129.93652,1
128.12984,1
127.34712,1
127.846054,1
129.08786,1
130.6075,1
132.077,1
131.96715,1
131.61874,1
135.32817,1
140.95404,1
145.83385,1
148.23102,1
147.26357,1
144.62723,1
142.01178,1
139.53545,1
137.32571,1
136.96008,1
137.6482,1
137.36734,1
136.53976,1
135.78162,1
134.37323,1
132.98862,1
132.51562,1
132.4343,1
132.61652,1
132.68115,1
132.01297,1
130.67108,1
129.14479,1
126.43263,1
124.66208,1
124.67056,1
125.217255,1
125.09322,1
123.88855,1
122.00757,1
120.781876,1
119.96385,1
118.863144,1
118.047775,1
124.10843,1
134.38113,1
147.0187,1
156.92993,1
162.85635,1
165.69696,1
166.26028,1
166.25278,1
166.80338,1
167.73703,1
168.22298,1
168.2427,1
168.60623,1
169.16168,1
169.51814,1
169.23474,1
168.60968,1
167.86533,1
166.61884,1
165.60004,1
164.11177,1
162.44385,1
161.25293,1
160.95827,1
160.02365,1
158.65045,1
157.90768,1
157.89221,1
157.32977,1
155.83615,1
156.35683,1
160.113,1
164.44011,1
167.02002,1
167.01358,1
164.20801,1
161.65245,1
160.50462,1
160.43068,1
160.98032,1
161.07701,1
160.4787,1
159.22517,1
157.43561,1
156.24452,1
155.64708,1
154.43007,1
152.90994,1
151.98709,1
151.50026,1
151.13205,1
150.23438,1
148.19223,1
146.04636,1
145.1885,1
145.58429,1
151.84586,1
160.8603,1
168.65259,1
172.39545,1
172.47418,1
169.8483,1
166.04369,1
162.86732,1
161.32349,1
161.1576,1
160.76501,1
159.19565,1
158.36528,1
157.0482,1
156.79251,1
156.70258,1
155.84454,1
154.56789,1
154.3374,1
154.57204,1
153.74753,1
151.65501,1
149.40105,1
148.01303,1
151.4072,1
158.33118,1
163.0885,1
165.46457,1
166.25342,1
164.60966,1
161.17113,1
159.3922,1
159.02739,1
158.2099,1
157.02432,1
156.76526,1
157.07309,1
156.9206,1
155.60234,1
152.87912,1
149.1374,1
145.33578,1
142.1029,1
139.68771,1
136.5495,1
133.48013,1
131.06046,1
129.92574,1
131.82945,1
134.49591,1
136.04912,1
135.87535,1
135.15216,1
136.49811,1
138.46661,1
139.2577,1
137.43726,1
135.46089,1
132.87634,1
129.44089,1
127.645226,1
126.612854,1
125.49628,1
123.795525,1
122.483505,1
120.12016,1
117.3743,1
115.49866,1
113.364456,1
110.82851,1
109.66922,1
110.22009,1
111.09392,1
111.48576,1
111.00946,1
109.90643,1
112.30669,1
122.0499,1
131.66714,1
138.40833,1
141.02103,1
139.24536,1
133.77179,1
127.77645,1
123.17433,1
120.96231,1
120.90665,1
122.90783,1
123.91356,1
122.986465,1
121.09111,1
119.89009,1
119.17909,1
117.66554,1
115.133125,1
113.47565,1
112.89766,1
112.18721,1
111.66974,1
110.75615,1
109.00217,1
106.87872,1
105.718025,1
105.91366,1
106.6552,1
107.50687,1
116.97218,1
128.11163,1
135.40091,1
139.18616,1
139.70589,1
137.83385,1
135.90996,1
135.00629,1
134.82701,1
133.80917,1
133.21799,1
132.14833,1
131.0723,1
130.15411,1
129.70544,1
128.57257,1
126.85417,1
124.74807,1
124.55558,1
125.46956,1
126.403275,1
125.664734,1
125.37537,1
126.02933,1
127.37474,1
128.18016,1
129.25087,1
134.23836,1
140.69635,1
145.69528,1
147.94217,1
147.19113,1
144.15628,1
140.76358,1
138.75703,1
137.49255,1
135.44516,1
133.10596,1
132.37598,1
133.13245,1
133.33696,1
132.8492,1
131.95584,1
131.375,1
130.16406,1
128.93018,1
128.17563,1
127.06712,1
125.31799,1
123.982864,1
123.71749,1
124.34069,1
124.15741,1
122.71025,1
121.945465,1
122.423355,1
132.12549,1
147.27327,1
159.42517,1
166.84998,1
170.4321,1
171.70193,1
172.05618,1
172.85497,1
174.07431,1
173.91861,1
171.9295,1
168.77081,1
164.65558,1
160.66766,1
158.2298,1
158.97348,1
160.91812,1
162.07123,1
161.94452,1
161.49097,1
162.41081,1
162.92337,1
161.77502,1
159.78687,1
157.85217,1
157.10605,1
157.18707,1
157.83815,1
158.08308,1
157.28737,1
156.14099,1
155.19022,1
155.0488,1
157.67233,1
162.3204,1
166.77774,1
169.43088,1
170.0117,1
169.27908,1
168.29361,1
166.85358,1
164.48174,1
162.03285,1
160.22661,1
158.68155,1
157.54636,1
157.22336,1
156.89032,1
156.19824,1
154.83414,1
153.83641,1
153.93616,1
154.50726,1
154.38837,1
152.99512,1
151.13846,1
150.01788,1
149.60706,1
149.85573,1
149.8299,1
150.82782,1
156.39616,1
162.21158,1
166.99731,1
169.08151,1
168.34302,1
166.01979,1
163.95648,1
162.59985,1
161.44327,1
159.65437,1
158.24957,1
158.37894,1
159.12001,1
158.97787,1
157.35938,1
155.65536,1
154.47601,1
153.88147,1
153.9075,1
153.50008,1
151.87802,1
150.43982,1
150.5966,1
150.92836,1
157.69563,1
167.37912,1
173.51718,1
176.31635,1
176.0245,1
173.72632,1
171.9198,1
171.31903,1
170.97824,1
169.33655,1
167.57062,1
167.70328,1
167.43228,1
165.90634,1
163.94565,1
162.1222,1
161.17471,1
161.639,1
161.99863,1
161.4097,1
160.79877,1
160.83966,1
160.72292,1
160.40894,1
159.70319,1
159.16016,1
163.37344,1
168.08118,1
171.11557,1
171.83643,1
170.50577,1
167.91531,1
165.34674,1
163.33868,1
161.25192,1
159.40842,1
158.84138,1
158.84003,1
160.48325,1
160.36531,1
159.14795,1
157.39792,1
157.61798,1
158.66959,1
158.93637,1
157.5554,1
156.07162,1
154.17746,1
152.9592,1
151.55505,1
152.8298,1
157.58499,1
162.34119,1
164.75243,1
164.85686,1
163.33871,1
160.852,1
158.39954,1
157.48735,1
157.34259,1
157.23073,1
156.94136,1
156.68217,1
156.44252,1
155.55212,1
154.8777,1
154.7114,1
154.88382,1
155.17444,1
154.63782,1
153.29486,1
155.16357,1
160.22289,1
165.26292,1
170.28818,1
175.9811,1
180.61325,1
182.65793,1
182.24905,1
178.54996,1
173.39508,1
170.3633,1
169.89429,1
169.00996,1
168.12589,1
168.99731,1
169.28696,1
167.01697,1
163.01636,1
159.00763,1
155.69289,1
152.41147,1
148.78455,1
145.66914,1
143.14351,1
141.92532,1
141.98323,1
145.66415,1
156.34991,1
165.85437,1
171.95302,1
174.45433,1
173.69127,1
170.5588,1
166.35574,1
163.52943,1
161.4242,1
159.94241,1
159.04582,1
159.88828,1
162.18106,1
163.83342,1
162.9879,1
160.7937,1
159.2467,1
158.3038,1
157.02176,1
155.7782,1
154.96536,1
154.2753,1
152.987,1
154.33109,1
160.5134,1
166.75763,1
169.29196,1
170.35205,1
170.18839,1
168.59903,1
165.93352,1
164.12032,1
161.7753,1
158.43442,1
156.10881,1
153.3956,1
149.84749,1
147.01231,1
143.86636,1
141.08565,1
138.08675,1
134.93375,1
132.41068,1
130.05629,1
127.28262,1
123.91083,1
121.58385,1
119.37801,1
117.485275,1
115.7154,1
118.66123,1
128.9141,1
141.25711,1
149.49323,1
152.85695,1
152.28159,1
149.0391,1
143.93349,1
138.90402,1
135.71498,1
134.32266,1
133.47418,1
132.85089,1
132.26294,1
131.93204,1
131.15376,1
130.59204,1
130.65417,1
130.6245,1
130.91823,1
130.047,1
127.53366,1
123.61778,1
119.85084,1
119.16464,1
121.5535,1
139.34317,1
158.01721,1
171.46078,1
179.70412,1
182.63112,1
181.12329,1
177.17917,1
174.04591,1
171.76617,1
169.02597,1
168.25456,1
167.68497,1
166.40045,1
164.1726,1
160.90198,1
156.27327,1
152.2574,1
151.45734,1
151.8259,1
151.29926,1
148.83438,1
145.11752,1
142.60602,1
142.60086,1
142.79834,1
141.92342,1
140.33636,1
143.71971,1
150.72842,1
156.86588,1
161.34436,1
163.78796,1
163.03116,1
160.17075,1
156.6048,1
154.95357,1
155.00671,1
154.74379,1
153.90086,1
153.86539,1
154.63947,1
154.22002,1
152.56696,1
150.437,1
149.99094,1
149.7223,1
148.05453,1
146.02539,1
144.34326,1
143.55583,1
142.94437,1
142.71866,1
141.81525,1
140.16293,1
138.95462,1
149.13297,1
162.40488,1
170.72668,1
175.3097,1
175.03943,1
170.63953,1
164.34622,1
159.1014,1
154.44098,1
149.78195,1
147.1813,1
146.36496,1
144.54138,1
141.55737,1
137.97742,1
134.34094,1
132.41153,1
131.84442,1
130.69403,1
129.23494,1
128.32654,1
128.26431,1
128.46004,1
127.63153,1
125.280426,1
122.87823,1
122.15668,1
121.896255,1
120.83215,1
119.22412,1
120.79612,1
126.53636,1
132.05463,1
134.15039,1
133.22026,1
131.35,1
129.73703,1
128.90707,1
129.11732,1
128.8274,1
127.95187,1
126.38277,1
124.957954,1
124.22757,1
123.6463,1
123.14317,1
122.119896,1
120.416595,1
121.23088,1
122.26666,1
121.461105,1
120.57865,1
119.458115,1
117.992035,1
117.968765,1
124.548744,1
137.35303,1
147.18689,1
151.26056,1
151.89874,1
154.04053,1
157.50807,1
159.42055,1
158.35562,1
154.83206,1
151.34122,1
148.51367,1
146.04596,1
143.84033,1
143.43234,1
144.44003,1
145.80716,1
145.30139,1
142.27357,1
138.06622,1
134.66553,1
133.3435,1
133.42625,1
133.34476,1
133.40358,1
132.18634,1
129.94658,1
128.24173,1
128.02249,1
127.7995,1
125.61756,1
123.155,1
123.46985,1
131.4051,1
139.97739,1
146.64471,1
150.64565,1
152.37515,1
151.77325,1
150.07727,1
147.77484,1
145.91724,1
144.94174,1
144.28867,1
143.04544,1
141.32645,1
139.44644,1
138.9924,1
139.36514,1
139.61652,1
138.74022,1
136.50113,1
135.47412,1
136.84593,1
137.0007,1
136.34622,1
134.84909,1
132.53328,1
130.41405,1
128.56671,1
126.54737,1
125.01953,1
123.26836,1
122.31636,1
122.08561,1
131.47235,1
146.70787,1
159.83244,1
168.85635,1
173.95355,1
175.76709,1
176.1735,1
176.50623,1
177.54678,1
178.33243,1
178.72388,1
178.64832,1
178.01935,1
177.05688,1
176.43051,1
175.9775,1
175.12769,1
174.24344,1
174.29639,1
174.9944,1
174.70752,1
173.14386,1
171.86913,1
171.00189,1
170.21268,1
169.53177,1
168.88211,1
167.47061,1
165.32535,1
163.6748,1
164.176,1
165.63004,1
166.03091,1
165.19849,1
164.26431,1
162.97467,1
161.35193,1
160.3598,1
160.12386,1
160.43715,1
160.39523,1
159.426,1
157.88924,1
156.60518,1
155.96352,1
156.08151,1
156.22833,1
155.67365,1
154.23227,1
152.26645,1
150.54395,1
148.94287,1
148.13228,1
148.78952,1
151.06372,1
157.95126,1
165.41084,1
171.05011,1
173.90874,1
173.52153,1
171.38318,1
169.16168,1
167.01266,1
165.2756,1
163.91121,1
162.81738,1
161.998,1
161.45483,1
161.23012,1
160.77841,1
159.72498,1
157.95618,1
156.11328,1
154.40918,1
152.88998,1
152.57242,1
152.51646,1
151.81299,1
150.80371,1
149.6934,1
150.10846,1
157.82921,1
165.14108,1
169.86462,1
171.65862,1
170.49582,1
167.40012,1
164.56584,1
162.01047,1
159.5752,1
157.53984,1
156.33704,1
155.47766,1
154.9592,1
155.15953,1
154.9509,1
153.90521,1
152.29335,1
150.75793,1
149.03548,1
147.22116,1
146.56808,1
147.15875,1
147.67952,1
147.88445,1
149.44293,1
153.001,1
155.61368,1
156.99734,1
157.35263,1
156.07133,1
152.49184,1
148.35132,1
145.93935,1
145.62708,1
145.40892,1
144.34589,1
142.94211,1
142.82687,1
143.30202,1
142.89258,1
141.25496,1
139.41846,1
137.63129,1
135.70645,1
134.66159,1
135.47594,1
135.6893,1
135.05371,1
134.29344,1
133.53398,1
133.75705,1
133.2019,1
134.24991,1
140.55576,1
147.77682,1
151.83441,1
152.08868,1
149.91183,1
147.61435,1
146.40042,1
144.25467,1
141.74202,1
139.61775,1
137.77281,1
136.022,1
135.34126,1
135.30035,1
135.15648,1
134.1719,1
132.50629,1
130.9814,1
130.37044,1
129.74963,1
128.46494,1
127.40495,1
127.12086,1
127.91258,1
128.40327,1
127.52312,1
126.015,1
129.7073,1
141.30142,1
151.2037,1
157.09839,1
158.887,1
157.87457,1
155.67273,1
153.21008,1
152.24127,1
151.45328,1
150.3871,1
149.44974,1
148.71147,1
147.63385,1
146.52278,1
145.05946,1
143.93356,1
143.29942,1
142.56209,1
141.56403,1
140.43637,1
139.45679,1
138.90866,1
139.0276,1
138.42224,1
137.1823,1
135.04626,1
132.5801,1
131.0458,1
130.33057,1
130.13388,1
129.45825,1
129.89944,1
137.6643,1
147.23874,1
155.40756,1
159.76132,1
159.95679,1
156.97925,1
153.06348,1
150.50856,1
149.72556,1
150.13992,1
150.94254,1
150.87024,1
150.07095,1
149.72778,1
149.18112,1
148.0572,1
147.23964,1
147.41586,1
148.00272,1
148.039,1
146.60991,1
145.25946,1
145.12482,1
145.37508,1
144.74893,1
143.10608,1
142.48795,1
143.27155,1
143.89734,1
142.26898,1
138.55157,1
135.4542,1
135.81644,1
139.10167,1
148.38394,1
156.81091,1
164.99786,1
173.13562,1
179.82744,1
183.38208,1
183.81299,1
182.95271,1
181.67651,1
180.8841,1
180.65683,1
180.45123,1
180.19455,1
178.99707,1
176.97249,1
175.11581,1
174.46365,1
175.19054,1
175.78949,1
175.47894,1
174.44873,1
173.51624,1
172.51663,1
171.54778,1
170.64197,1
169.71631,1
168.86996,1
168.94623,1
172.13916,1
175.90378,1
177.88602,1
178.3446,1
176.74802,1
174.4361,1
172.81705,1
171.35052,1
170.84743,1
170.11661,1
168.59865,1
166.44028,1
164.21518,1
163.72836,1
164.29343,1
164.38727,1
163.79712,1
163.10837,1
163.13571,1
162.7958,1
162.24364,1
162.33029,1
165.28006,1
170.59415,1
175.36069,1
176.8508,1
176.18938,1
174.60892,1
172.5619,1
170.44067,1
167.71875,1
164.39996,1
162.41165,1
161.341,1
160.35617,1
159.3867,1
158.67418,1
158.06577,1
157.69638,1
156.8454,1
155.5037,1
153.38602,1
150.83342,1
149.28326,1
147.61966,1
145.7894,1
146.36563,1
153.29881,1
161.88281,1
166.94719,1
167.8353,1
164.85217,1
158.85287,1
152.40723,1
147.21524,1
143.57999,1
141.40134,1
139.99823,1
139.12138,1
138.54353,1
137.04396,1
134.48317,1
132.56871,1
132.33109,1
131.77942,1
129.63834,1
127.922516,1
128.33035,1
129.8096,1
130.66385,1
129.97867,1
128.47263,1
133.38162,1
142.76443,1
150.61627,1
154.78357,1
155.9928,1
153.93861,1
148.60332,1
142.88171,1
138.37122,1
134.69174,1
132.64923,1
131.91173,1
132.00931,1
131.93271,1
131.49637,1
130.07077,1
128.52437,1
127.30504,1
127.18322,1
126.56471,1
125.332245,1
124.04562,1
122.85711,1
122.25772,1
121.45308,1
119.77386,1
117.49701,1
117.16615,1
123.47557,1
130.66621,1
134.96121,1
135.9371,1
133.94711,1
130.16922,1
125.83399,1
122.25499,1
121.10753,1
121.58701,1
121.64343,1
120.820786,1
119.298645,1
116.74711,1
113.66669,1
110.86544,1
109.22783,1
107.52301,1
105.801636,1
105.56702,1
107.090294,1
108.68523,1
116.27338,1
132.16098,1
145.1108,1
152.22238,1
153.80693,1
151.04478,1
145.73401,1
140.77896,1
137.67609,1
136.92708,1
136.6529,1
135.54688,1
133.71362,1
132.50424,1
131.12802,1
129.49245,1
128.8782,1
129.84027,1
130.19223,1
129.07169,1
128.00636,1
127.161705,1
126.249306,1
124.69449,1
122.68745,1
120.83862,1
119.92629,1
118.21775,1
118.35025,1
125.8595,1
134.54341,1
140.17372,1
142.27026,1
141.68658,1
139.67847,1
138.80981,1
138.27316,1
136.98373,1
135.33618,1
135.08994,1
136.09773,1
136.13051,1
134.99365,1
134.42162,1
133.77884,1
131.29141,1
128.68552,1
126.84328,1
126.89499,1
127.989426,1
129.62547,1
131.0958,1
132.25107,1
133.00925,1
140.82256,1
155.38629,1
166.06766,1
172.57393,1
175.69792,1
176.25685,1
175.7944,1
175.44019,1
175.71793,1
176.6547,1
177.9938,1
178.7619,1
178.7097,1
178.54753,1
178.20215,1
177.98706,1
178.27646,1
178.45125,1
178.73112,1
178.37473,1
177.55115,1
176.58664,1
175.24991,1
174.61423,1
177.60333,1
183.10443,1
187.62221,1
189.38574,1
188.16605,1
185.15222,1
182.03893,1
180.15341,1
179.40234,1
178.67238,1
177.2612,1
175.6442,1
174.44054,1
172.84714,1
171.22495,1
170.19897,1
169.02246,1
167.95284,1
166.70198,1
165.64008,1
164.37675,1
163.23386,1
162.02005,1
160.58798,1
