Coefficients,Instruments
211.84018,1
211.0347,1
211.85802,1
212.0939,1
211.11804,1
209.9479,1
208.51141,1
207.047,1
206.04016,1
205.6619,1
204.64749,1
203.07834,1
202.33163,1
202.88026,1
204.43921,1
204.8317,1
203.61995,1
202.93802,1
203.23123,1
203.60545,1
204.07947,1
205.13736,1
205.76515,1
205.00616,1
203.55528,1
202.76303,1
202.76279,1
202.38173,1
202.54675,1
203.66476,1
204.33755,1
203.99597,1
202.36371,1
200.41943,1
199.26299,1
198.27328,1
197.34448,1
196.7258,1
196.56918,1
196.3705,1
196.35812,1
196.86043,1
197.4725,1
196.8946,1
195.51218,1
194.8666,1
194.5499,1
193.33325,1
191.95857,1
190.94919,1
190.49144,1
190.11563,1
189.60355,1
189.45226,1
188.79697,1
187.19856,1
185.7091,1
185.3555,1
186.54337,1
187.49132,1
187.20938,1
186.84705,1
187.6896,1
188.75635,1
188.91385,1
188.87656,1
188.85568,1
188.49341,1
186.96985,1
185.37787,1
184.74341,1
184.61978,1
184.41595,1
184.21245,1
184.26567,1
184.60295,1
184.72324,1
184.40204,1
184.18552,1
183.91046,1
183.21158,1
182.55762,1
182.39493,1
182.32452,1
181.86282,1
181.2927,1
181.22256,1
181.48517,1
181.32954,1
180.5372,1
179.7108,1
179.40326,1
179.63693,
180.21298,
180.53561,
180.25932,
179.05528,
177.12704,
175.27393,
173.87373,
172.90872,
171.75635,
169.91852,
167.80835,
166.08366,
165.17967,
164.1816,
163.02325,
161.96489,
161.27081,
160.60942,
159.35661,
157.51703,
155.90112,
154.78293,
153.9978,
153.16379,
152.08594,
150.51807,
148.13681,
145.7773,
144.99513,
144.95184,
144.1433,
142.61542,
141.0523,
139.35565,
137.1442,
134.60425,
132.23717,
130.32349,
128.22943,
125.83909,
124.694084,
123.96181,
122.732056,
121.29499,
120.34352,
119.45898,
117.6841,
115.12837,
112.60481,
110.45618,
108.858444,
108.27672,
116.26906,
130.45663,
138.38422,
143.78845,
149.02698,
155.33163,
161.83441,
166.65225,1
168.71014,1
170.63113,1
173.49112,1
176.29395,1
178.02579,1
179.99838,1
182.55106,1
183.92928,1
184.70491,1
186.00986,1
187.21375,1
187.14067,1
187.01888,1
187.65533,1
189.30121,1
190.41925,1
190.25934,1
189.0693,1
187.67398,1
186.96553,1
186.25153,1
185.20827,1
182.8924,1
180.56737,1
181.11581,1
183.53981,1
185.66333,1
186.34756,
186.83028,
188.14246,1
185.68292,1
182.24063,1
181.56238,1
182.88956,1
185.3238,1
187.84306,1
189.5306,1
190.34503,1
191.28642,1
192.5094,1
192.88708,1
192.59862,1
192.54749,1
192.7699,1
191.879,1
190.62276,1
190.24002,1
189.97937,1
190.78214,1
192.16148,1
192.88428,1
192.47015,1
191.47198,1
190.861,1
191.16406,1
191.57431,1
192.14862,1
194.18391,1
196.55286,1
198.45697,1
200.21631,1
201.00717,1
200.98694,1
200.77917,1
199.98186,1
198.75433,1
197.87799,1
197.80951,1
198.23973,1
198.81377,1
199.4411,1
200.44684,1
202.19176,1
203.42639,1
203.38766,1
201.7577,1
199.60834,1
198.00989,1
197.442,1
197.88034,1
197.91072,1
197.52385,1
197.53204,1
198.33673,1
199.23747,1
199.61203,1
200.13702,1
200.68271,1
200.34378,1
198.79507,1
197.07974,1
196.1625,1
195.95432,1
195.7799,1
195.63713,1
195.84933,1
195.69388,1
195.58798,1
195.9783,1
196.27373,1
195.91617,1
195.11517,1
194.55261,1
194.06502,1
194.2417,1
194.4661,1
194.26782,1
194.03036,1
194.19229,1
194.33592,1
194.18945,1
193.94443,1
193.87254,1
193.50784,1
192.35162,1
190.77258,1
189.4758,1
189.22754,1
190.06415,1
191.25792,1
191.37401,1
190.48761,1
189.78827,1
189.107,1
189.2286,1
190.09717,1
190.94318,1
190.61105,1
189.0076,1
187.3733,1
186.86159,1
186.80765,1
185.90962,1
184.37326,1
183.04044,1
181.90646,1
180.38272,1
179.74338,1
180.22986,1
180.69646,1
180.11018,1
179.04736,1
178.02751,1
177.16617,1
176.7461,1
176.98006,1
177.46732,1
177.07523,1
176.03024,1
175.02104,1
175.04034,1
175.70963,1
175.57169,1
174.35846,1
173.62064,1
173.81845,1
173.72269,1
173.17957,1
172.87442,1
172.75055,1
171.87909,1
170.56442,1
169.93448,1
169.91666,1
169.51645,1
168.27748,1
166.85765,1
166.79544,1
167.46132,1
167.77184,1
167.5386,1
167.41183,1
167.2407,1
166.40652,1
165.37595,1
164.58957,1
164.00583,1
163.1524,1
162.45404,1
161.8864,1
161.09778,1
160.83795,1
159.969,1
158.1225,1
155.58652,1
153.4422,1
152.91647,1
153.29022,1
152.97781,1
152.05386,1
150.92892,1
150.04738,1
150.95618,1
156.97447,1
164.52823,1
170.96268,1
174.01852,1
174.10681,1
173.06462,1
172.05417,1
171.02357,1
171.0651,1
173.4154,1
175.45427,1
175.4108,1
173.71358,1
171.66179,1
170.51288,1
170.44781,1
171.06088,1
172.1978,1
172.50891,1
171.17744,1
168.73807,1
165.98755,1
164.383,1
164.0381,1
164.00891,1
164.0089,1
164.00235,1
163.93771,1
163.563,1
163.19734,1
163.05331,1
163.1209,1
163.42584,1
163.97742,1
164.10966,1
163.6918,1
163.1015,1
162.55125,1
161.98042,1
161.19298,1
160.15878,1
159.53842,1
159.40712,1
158.71655,1
157.37976,1
156.22159,1
155.07822,1
153.49268,1
152.09563,1
151.55618,1
152.09181,1
152.80191,1
153.0867,1
153.39671,1
154.31128,1
155.17046,1
155.86273,1
156.34987,1
156.22336,1
155.37701,1
154.24146,1
153.40625,1
153.09264,1
153.02109,1
152.81557,1
152.57755,1
152.76437,1
152.8016,1
152.16989,1
151.4838,1
151.0229,1
150.47696,
150.02995,
149.86916,
149.80185,
149.46466,
149.58255,
150.41159,
151.32278,
152.06808,
151.9351,
151.67361,
152.5144,
153.46997,
154.03839,
154.39272,
154.4271,
153.92657,
152.94879,
151.8909,
150.34395,
147.67407,
144.14182,
140.25397,
136.46472,
134.37868,
134.68604,
135.53526,
135.1737,
133.50244,
131.43857,
128.60318,
125.0741,
122.587204,
120.87546,
120.34701,
120.0795,
118.65279,
117.02902,
115.40019,
113.40576,
111.35149,
110.26471,
109.439995,
108.53635,
106.82747,
104.26242,
102.68227,
101.73684,
100.8151,
99.34987,
97.42372,
96.65773,
96.70529,
95.92996,
93.97096,
93.60503,
120.22655,
142.48656,
152.65575,
157.29457,
161.1784,
166.23148,
171.69174,
177.01575,
180.93991,
184.39786,
187.55038,
190.07417,
191.81407,
192.07986,
191.58984,
191.27454,
191.12999,
190.94397,
190.99773,
191.56403,
191.72318,
191.7764,
192.37946,
192.83139,1
193.18,1
192.84386,1
191.67508,1
191.0797,1
190.66405,1
189.48224,1
188.09216,1
187.85815,1
188.55081,1
188.17361,1
186.31577,1
183.8085,1
182.52573,1
183.73077,1
185.91658,1
187.7381,1
189.4155,1
190.8403,1
190.29405,1
189.07253,1
191.38907,1
195.00656,1
197.74301,1
198.53302,1
198.32474,1
198.26424,1
198.53821,1
199.33014,1
201.00647,1
202.83293,1
203.83194,1
205.09244,1
206.63104,1
207.24881,1
207.72234,1
208.15088,1
207.7935,1
206.99818,1
206.3973,1
205.69632,1
205.27762,1
205.91736,1
207.41016,1
208.52267,1
208.22049,1
206.57735,1
205.30258,1
204.89264,1
204.51945,1
204.1105,1
203.78752,1
202.92203,1
201.14258,1
199.00095,1
196.9787,1
195.03978,1
193.34256,1
193.08032,1
194.3823,1
195.37108,1
195.8317,1
196.04706,1
196.4281,1
196.43515,1
196.0182,1
195.99321,1
196.49458,1
197.36478,1
197.62112,1
197.48741,1
197.76215,1
198.12935,1
198.55612,1
198.79193,1
198.36937,1
197.10374,1
196.47885,1
196.66089,1
195.81564,1
194.21683,1
192.84077,1
191.85873,1
190.94598,1
189.96146,1
189.21448,1
188.8035,1
188.36812,1
187.62112,1
187.56976,1
188.0427,1
188.28683,1
188.37816,1
188.66177,1
188.5228,1
187.86188,1
187.3906,1
186.91673,1
185.28476,1
183.79242,1
183.5252,1
183.05302,1
181.24435,1
178.98505,1
178.36206,1
178.69148,1
178.01474,1
176.75368,1
175.92859,1
176.38925,1
177.0716,1
176.58392,1
175.99246,1
175.8363,1
176.525,1
178.26346,1
179.72107,1
179.97194,1
178.48386,1
176.20834,1
175.5667,1
176.13297,1
175.91772,1
174.53764,1
172.78836,1
171.6392,1
171.069,1
171.01616,1
171.31717,1
170.80592,1
169.36667,1
167.93463,1
166.91985,1
166.8564,1
167.32878,1
167.43034,1
166.90398,1
165.70209,1
164.35452,1
163.39008,1
163.36067,1
163.42096,1
162.89252,1
162.3132,1
161.3349,1
160.08063,1
159.75558,1
160.12422,1
160.28607,1
160.155,1
160.75284,1
161.56476,1
161.59698,1
161.4609,1
161.3114,1
160.8614,1
160.39275,1
160.02426,1
159.80978,1
159.37431,1
158.28485,1
156.65262,1
154.81012,1
153.4067,1
153.14453,1
153.77408,1
154.48813,1
155.16484,1
155.78247,1
156.3854,1
156.82301,1
156.89862,1
156.88278,1
157.08047,1
156.87503,1
155.90924,1
154.93509,1
154.3346,1
155.26761,1
159.81497,1
164.78189,1
168.35956,1
169.6689,1
171.53226,1
175.24551,1
178.76599,1
180.2416,1
179.86928,1
178.92131,1
178.05685,1
177.70477,1
177.2847,1
177.08905,1
176.70651,1
175.92627,1
175.09564,1
175.22389,1
174.82303,1
172.95119,1
170.651,1
168.54898,1
167.90282,1
167.75665,1
167.18005,1
166.18817,1
164.55453,1
163.90811,1
164.99786,1
166.87885,1
167.40195,1
166.69235,1
166.06744,1
166.07541,1
166.01852,1
165.1659,1
163.44006,1
161.87622,1
161.63766,1
162.24612,1
162.88977,1
162.38846,1
161.0839,1
160.00961,1
159.80804,1
159.6073,1
158.9466,1
158.2265,1
157.93304,1
157.60019,1
156.94531,1
156.24976,1
156.42937,1
157.22348,1
157.18779,1
156.38733,1
155.5169,1
154.73517,1
153.44464,1
151.44255,1
149.56335,1
148.82413,1
149.38203,1
150.79196,1
151.92929,1
152.10172,1
150.97311,1
149.54414,1
149.00095,1
148.60666,1
147.59291,1
146.20312,1
145.24419,1
144.2854,1
142.6041,1
140.71625,1
139.0578,1
138.83646,1
139.56833,1
139.78088,1
138.7665,1
136.38507,1
133.42935,1
130.40176,1
128.00627,1
127.354256,1
128.11462,1
129.50029,1
130.97032,1
132.29343,1
132.09494,1
130.11896,1
127.079216,1
123.63181,1
120.88074,1
119.20656,1
117.530266,1
114.253525,1
109.67114,1
106.21286,1
104.220665,1
102.836,1
101.469154,1
101.02713,1
101.08908,1
100.314575,1
99.73901,1
98.93378,1
98.0854,1
97.2039,1
95.83852,1
93.88161,1
91.69638,1
90.312195,1
89.776886,1
89.91086,1
90.65227,1
90.50743,1
90.10059,1
89.720215,1
89.18912,1
88.46509,1
87.3228,1
85.664635,1
83.837105,1
82.32568,1
81.57201,1
81.02503,1
79.7006,1
78.31105,1
78.156876,1
77.84008,1
76.6371,1
74.63185,1
71.53544,1
69.05275,1
68.35234,1
67.65669,1
89.44566,1
125.67154,
146.39253,
156.48776,
161.73795,
166.91457,
173.61057,
179.07162,
182.35318,
184.54987,
186.39911,
187.09813,
185.9519,
184.28882,
183.33823,
183.60306,
183.78084,
183.1966,
182.79633,
182.79047,
182.78014,
182.81552,
182.63791,
182.48721,
182.48228,
182.79633,
182.9564,
182.50847,
181.34598,
180.064,
178.40031,
176.85721,
175.99933,
175.98355,
175.72101,
175.39194,
175.18408,
174.49484,
173.36497,
172.23596,
171.6795,
172.54868,
173.65039,
173.20892,
171.1662,
168.64221,
167.05396,
165.23619,
164.11526,
164.985,
167.23825,
171.92088,
177.07013,
180.6401,
185.24356,
190.49297,
195.41667,
198.80754,
201.42952,
203.49432,
205.06253,
205.93808,
206.20566,
205.65671,
204.45857,
204.00586,
203.93942,
203.93784,
204.99617,1
206.25734,1
206.25632,1
205.07375,1
204.34418,1
204.69771,1
205.5681,1
206.69498,1
207.04837,1
207.00829,1
206.66562,1
205.86543,1
204.43404,1
202.90485,1
201.87807,1
201.10257,1
201.05453,1
201.47311,1
202.25076,1
202.72896,1
202.72278,
202.45917,
202.21115,1
202.47917,1
202.70218,1
202.6128,1
202.09668,1
201.20447,1
199.81271,1
198.41336,1
197.44868,1
197.51709,1
197.57257,1
196.90842,1
196.21667,1
195.10886,1
193.55571,1
192.9498,1
193.21472,1
192.43948,1
191.36423,1
192.00162,1
193.43898,1
194.49744,1
194.71738,1
193.94778,1
192.14859,1
190.09853,1
188.12427,1
186.54181,1
185.9087,1
186.06357,1
185.74039,1
184.21556,1
182.09924,1
180.69164,1
180.21677,1
179.4978,1
179.21564,1
179.55765,1
179.87668,1
179.92886,1
179.0262,1
177.54651,1
177.48766,1
178.21552,1
178.0291,1
177.3072,1
176.79416,1
176.15247,1
175.5972,1
175.12796,1
174.70367,1
174.23636,1
173.36258,1
172.55588,1
172.1427,1
172.14792,1
172.41159,1
172.28003,1
171.19131,1
169.55836,1
167.34554,1
164.41873,1
162.47928,1
162.58652,1
163.05655,1
163.12177,1
163.42218,1
163.70726,1
163.18234,1
161.80359,1
160.00356,1
158.65732,1
158.18727,1
158.10822,1
158.57034,1
159.43604,1
160.06036,1
160.0972,1
159.55789,1
158.74109,1
157.96193,1
157.39136,1
156.82845,1
156.62653,1
157.22913,1
157.3663,1
156.82233,1
156.02858,1
155.251,1
155.3221,1
155.87997,1
156.47504,1
156.86215,1
157.56766,1
157.67328,1
156.33539,1
153.6719,1
151.27094,1
150.92104,1
151.67743,1
152.9448,1
154.34653,1
155.49966,1
156.67337,1
157.54416,1
157.72826,1
157.21542,1
156.59647,1
156.16153,1
155.61404,1
154.36172,1
153.58566,1
153.3948,1
153.17728,1
153.35487,1
153.75223,1
153.81989,1
153.69882,1
154.11969,1
154.6218,1
154.38199,1
153.66876,1
153.31085,1
153.66096,1
154.85272,1
155.80643,1
156.44359,1
160.3693,1
165.46783,1
168.1196,1
168.90378,1
170.51581,1
174.37485,1
178.79776,1
182.69275,1
185.14987,1
187.32794,1
190.26178,1
192.84341,1
195.28479,1
197.29208,1
197.53485,1
196.90451,1
195.55017,1
193.893,1
193.41843,1
192.86232,1
192.74864,1
192.6983,1
192.05524,1
191.39447,1
190.78748,1
189.69704,1
188.39459,1
187.27274,1
185.80933,1
183.29436,1
180.5062,1
178.63254,
178.1726,1
177.62296,1
176.38083,1
174.8678,1
173.58276,1
172.74182,1
171.93117,1
171.00235,1
170.42065,1
170.77998,1
171.00931,1
170.80794,1
170.72809,1
170.84056,1
170.08759,1
168.27325,1
166.12772,1
165.07066,1
164.71727,1
163.95667,1
162.45535,1
161.19887,1
160.62502,1
160.23166,1
160.0586,1
160.10367,1
159.96466,1
159.11923,1
157.41171,1
155.67079,1
154.40231,1
152.76172,1
151.05624,1
149.78976,1
149.83458,1
150.60799,1
151.21602,1
151.59558,1
152.22986,1
152.99518,1
153.44003,1
153.05843,1
152.29694,1
151.65404,1
150.95177,1
150.7092,1
152.62788,1
160.43402,1
166.26886,1
169.59406,1
170.9447,1
170.94148,1
169.48526,1
167.18904,1
165.10098,1
162.41333,1
159.19386,1
158.21152,1
158.38835,1
157.25217,1
153.61789,1
148.46904,1
145.9592,1
145.37427,1
144.00272,1
142.30417,1
141.59796,1
141.09628,1
139.88611,1
138.18738,1
136.978,1
135.52835,1
133.43327,1
130.85962,1
128.3537,1
125.887184,1
123.700516,1
123.0022,1
123.18933,1
124.79178,1
126.57508,1
126.95845,1
125.59445,1
123.73178,1
123.04413,1
122.88055,1
122.00817,1
120.07318,1
117.25178,1
115.27388,1
115.206665,1
115.633896,1
115.662186,1
115.53401,1
114.39946,1
113.307846,1
112.2481,1
110.30328,1
107.71951,1
106.01167,1
104.16983,1
102.12804,1
100.89482,1
99.94104,1
98.532326,1
107.58292,1
124.466606,1
136.90747,1
142.31892,1
142.11624,1
137.60951,1
131.87775,1
128.5182,1
126.13292,1
123.77594,1
122.07099,1
120.76561,1
120.852646,1
121.076935,1
120.118225,1
118.18254,1
116.646255,1
116.099106,1
115.37538,1
113.90043,1
111.76988,1
109.7567,1
108.1205,1
106.747696,1
105.4815,1
104.80744,1
103.863815,1
102.701096,1
102.28372,1
101.678406,1
98.901276,1
95.23371,1
92.42711,1
91.788445,1
92.42198,1
92.45564,1
92.8329,1
93.78505,1
93.77524,1
92.19882,1
90.17255,1
88.5979,1
86.5428,1
84.484314,1
83.03398,1
83.11862,1
84.45404,1
85.27945,1
85.054504,1
83.35429,1
81.81101,1
81.8613,1
82.18036,1
81.56355,1
84.23982,1
111.82523,1
134.16153,1
145.73866,1
149.82465,1
148.90872,1
145.45221,1
141.2519,1
137.33543,1
133.40134,1
130.77646,1
128.91699,1
128.35043,1
127.86253,1
127.36578,1
126.32495,1
125.60084,1
124.96207,1
122.73919,1
118.79222,1
115.429855,1
112.449814,1
112.12921,1
112.71005,1
112.796486,1
111.88381,1
109.19558,
106.402115,
104.24554,
102.50306,1
101.71352,1
102.291794,1
104.11101,1
104.98027,1
104.7444,1
103.21315,1
100.3665,1
96.931015,1
94.30528,1
92.73352,1
91.74815,1
90.29785,1
88.26872,1
86.633766,1
85.46165,1
84.19853,1
83.12205,1
83.76439,1
85.694824,1
87.86242,1
106.51709,1
126.79712,1
138.31656,1
142.8991,1
143.24167,1
140.22441,1
135.15616,1
130.57921,1
128.45537,1
127.70981,1
126.34033,1
124.88061,1
123.25251,1
121.32118,1
119.80635,1
120.25134,1
121.78305,1
121.09894,1
117.28136,1
114.01907,1
112.081894,1
110.51996,1
109.67065,1
108.845505,1
109.03018,1
109.465614,1
108.39658,1
105.66407,1
102.65224,1
99.928085,1
99.0901,1
100.89768,1
101.76694,1
101.16492,1
99.629395,1
97.61024,1
94.86649,1
92.48103,1
91.49047,1
92.682556,1
93.61825,1
93.11163,1
91.80647,1
91.90312,1
94.10156,1
97.95601,1
120.57804,1
136.35625,1
145.0088,1
148.19135,1
148.49783,1
146.17271,1
141.7728,1
139.55945,1
140.86945,1
141.5917,1
139.99515,1
136.93953,1
134.66287,1
133.90466,1
133.38667,1
132.63777,1
132.04462,1
129.85663,1
127.88738,1
127.22723,1
126.05346,1
124.11873,1
122.29568,1
121.702286,1
121.13136,1
120.08626,1
118.376724,1
115.409164,1
111.88364,1
110.32643,1
111.16588,1
111.99571,1
111.598495,1
109.7722,1
107.67772,1
105.70241,1
102.9312,1
100.11012,1
97.879425,1
97.03891,1
96.95994,1
97.220085,1
99.21988,1
115.64494,1
126.36412,1
134.01233,
138.75237,
140.76498,
139.3841,1
135.48505,1
131.91739,1
130.2651,1
131.59924,1
133.0611,1
133.0615,1
131.23975,1
128.8822,1
127.74748,1
126.85347,1
125.97832,1
124.854965,1
124.57399,1
124.237045,1
123.020424,1
121.240074,1
119.565445,1
120.10936,1
121.038635,1
120.06816,1
116.55411,1
111.59223,1
107.848976,1
107.09874,1
109.46781,1
111.735825,1
111.93437,1
109.482864,1
106.18311,1
104.20076,1
102.92716,1
101.25198,1
99.34654,1
98.18004,1
98.14728,1
100.290146,
116.361115,1
129.85526,1
137.46814,1
141.4552,1
143.42612,1
143.45816,1
142.31561,1
140.72234,1
140.00116,1
140.28993,1
140.00662,1
138.74551,1
136.26706,1
132.73122,1
130.48924,1
129.12582,1
128.53802,1
127.709595,1
126.5226,1
125.75932,1
124.56024,1
122.62233,1
120.75112,1
119.021286,1
118.87768,1
118.71836,1
117.26178,1
115.69693,1
114.19245,1
113.40684,1
113.607254,1
113.36402,1
112.65982,1
111.10181,1
108.82062,1
106.55119,1
104.05821,1
100.39516,1
96.53653,1
94.77849,1
94.93675,1
95.03642,1
94.76238,1
94.97124,1
95.24516,1
95.687225,1
95.102234,1
92.89458,1
91.708595,1
104.17349,1
117.529724,1
128.21982,1
136.07098,1
139.84705,1
139.34795,1
136.48047,1
134.22368,1
134.06433,1
135.02496,1
134.31862,1
132.4132,1
129.76741,1
126.59664,1
124.592636,1
122.90959,1
120.64865,1
117.60153,1
115.2502,1
115.32373,1
115.283585,1
113.67802,1
112.43787,1
110.76487,1
108.13968,1
106.19516,1
105.76578,1
104.74212,1
103.42438,1
103.66258,1
104.88075,1
105.605515,1
104.84749,1
101.564835,1
97.85359,1
94.60234,1
91.41617,1
89.02644,1
86.01717,1
83.97972,1
83.722946,1
84.18051,1
83.81159,1
82.94142,1
81.58144,1
81.68042,1
81.91022,1
81.34117,1
79.31439,1
76.908844,1
75.65204,1
75.56999,1
75.56375,1
75.40398,1
74.2771,1
71.42945,1
68.25709,1
66.27789,1
66.72345,1
68.773865,1
69.71307,1
68.45941,1
65.07527,1
62.701946,1
64.51941,1
68.61833,1
72.13122,1
73.33826,1
77.89508,1
98.28841,1
116.6765,1
128.74234,1
134.82227,1
136.42133,1
134.4672,1
130.63321,1
128.13977,1
126.95215,1
125.16276,1
123.00223,1
120.387856,1
117.70882,1
116.32207,1
115.41627,1
113.64476,1
110.6422,1
107.11568,1
105.24118,1
104.952446,1
104.20021,1
103.105576,1
103.009415,1
102.63899,1
101.479675,1
99.498344,1
97.96922,1
97.14734,1
96.236435,1
95.60092,1
97.14053,1
99.78433,1
100.85303,1
99.41329,1
96.26115,1
91.27643,1
85.74484,1
82.54649,1
80.39096,1
79.27375,1
78.74714,1
78.681366,1
78.3891,1
77.93637,1
76.43182,
75.45147,
75.2363,
74.09381,
72.35509,
70.44696,
69.75546,
70.59805,
71.01921,
69.54256,
67.414276,
65.10831,
61.947952,
59.78701,
64.584175,1
88.66095,1
110.512314,1
123.62656,1
132.27942,1
135.48203,1
133.87802,1
130.22964,1
128.73935,1
128.60239,1
127.8376,1
125.89219,1
123.09726,1
119.61727,1
116.33339,1
113.65352,1
111.01459,1
108.5695,1
106.35063,1
105.02292,1
105.11212,1
104.552444,1
102.9031,1
102.20325,1
102.45198,1
101.91357,1
99.75647,1
95.330154,1
90.6172,1
88.582535,1
89.30816,1
90.96363,1
91.46763,1
90.07563,1
87.44304,1
84.20893,1
80.650635,1
77.54233,1
74.72594,1
72.68669,1
72.14841,1
72.96363,1
74.03155,1
74.06554,1
74.35745,1
75.56282,1
94.470276,1
115.83797,1
131.45964,1
140.70593,1
144.2616,1
143.2124,1
139.84113,1
137.0307,1
136.28592,1
136.99371,1
136.76273,1
135.09702,1
131.54716,1
128.0227,1
126.020996,1
123.99514,1
121.62837,1
119.219315,1
117.36507,1
116.14514,1
114.79686,1
113.541306,1
112.191635,1
110.932625,1
109.77504,1
107.94031,1
106.042885,1
104.421555,1
103.083694,1
102.996796,1
104.1434,1
104.51872,1
103.35558,1
101.033005,1
98.933945,1
96.878006,1
93.0762,1
89.78199,1
87.658905,1
86.13672,1
85.38298,1
85.71507,1
86.2099,1
86.79746,1
86.313354,1
85.18871,1
83.481926,1
81.05586,1
79.13782,1
78.41792,1
79.08292,1
101.7999,1
122.98366,1
135.84384,1
143.09076,1
147.06583,1
148.23936,1
148.84198,1
152.12436,1
157.75372,1
163.78336,1
167.32828,1
168.25314,1
168.23384,1
167.8248,1
166.55482,1
165.76175,1
165.91025,1
165.77893,1
165.14417,1
165.12634,1
164.67703,1
163.55852,1
161.43451,1
159.43936,1
158.44646,1
157.22285,1
155.84756,1
155.4028,1
155.6629,1
155.50455,1
154.53033,1
153.1131,1
152.51546,1
151.97609,1
150.51385,1
149.42786,1
149.7281,1
149.96724,1
148.74704,1
146.40483,1
144.21887,1
142.12994,1
139.69678,1
137.04424,1
134.93529,1
134.66766,1
134.41049,1
133.80441,1
133.46672,1
133.66235,1
134.1249,1
133.96033,1
132.82991,1
131.38388,1
129.8799,1
129.30078,1
128.80981,1
127.479034,1
125.74797,1
124.195206,1
123.03389,1
122.06833,1
121.80391,1
121.78989,1
121.564545,1
121.78502,1
122.50678,1
123.378685,1
122.74903,1
120.71144,1
119.044464,1
119.160065,1
119.394455,1
118.84825,1
116.37944,1
112.85443,1
118.68125,1
133.43857,1
147.0995,1
155.40118,1
158.04037,1
156.54803,1
154.04642,1
152.6494,1
151.89883,1
151.93518,1
152.34682,1
151.7679,1
151.08502,1
151.89458,1
152.75595,1
152.18481,1
150.39072,1
148.39882,1
145.90024,1
144.01866,1
142.18692,1
141.50381,1
141.49594,1
141.60498,1
140.16898,1
137.52188,1
135.99808,1
135.9747,1
135.40442,1
134.34244,1
132.85352,1
131.04886,1
131.11588,1
133.03644,1
133.84195,1
132.75446,1
131.00757,1
129.60944,1
127.707214,1
125.88312,1
124.946106,1
124.233574,1
123.37612,1
122.05945,1
122.26708,1
123.59302,1
123.75719,1
122.4008,1
121.37973,1
121.129776,1
119.94533,1
117.38896,1
114.1369,1
111.23828,1
109.200165,1
109.1366,1
109.78323,1
109.83969,1
108.814224,1
107.372765,1
106.83423,1
107.03484,1
106.80514,1
106.16272,1
106.07007,1
106.73013,1
107.53372,1
107.87973,1
107.71475,1
107.23069,1
106.691635,1
107.41843,1
108.490005,1
109.450035,1
109.9393,1
110.167175,1
113.04896,1
120.51166,1
128.31427,1
134.31454,1
138.91501,1
141.51233,1
141.73285,1
140.08624,1
138.18816,1
136.68661,1
134.49384,1
132.92484,1
133.2137,1
133.91971,1
134.35085,1
134.05624,1
133.30408,1
133.05627,1
131.89899,1
130.3024,1
129.49652,1
129.16151,1
128.6774,1
128.05746,1
127.72076,1
133.57367,1
144.96094,1
153.60005,1
157.25029,1
158.0506,1
156.96057,1
154.3447,1
152.83829,1
151.97388,1
152.15115,1
155.40636,1
160.34776,1
164.014,1
165.21642,1
163.98724,1
161.334,1
159.18091,1
158.77191,1
159.34648,1
159.95126,1
160.23633,1
160.87512,1
161.48964,1
162.5593,1
163.82782,1
164.13312,1
163.4589,1
162.3385,1
161.93329,1
162.81934,1
164.8691,1
166.1318,1
166.25739,1
165.20578,1
162.72685,1
159.31161,1
158.16022,1
158.22667,1
158.15973,1
158.5477,1
158.47092,1
157.74426,1
159.4814,1
162.21109,1
165.56795,1
168.26877,1
169.1802,1
167.66151,1
164.46014,1
162.57886,1
165.0492,1
168.40466,1
171.82367,1
173.78381,1
173.82513,1
172.32828,1
170.68216,1
170.00151,1
169.41037,1
167.5395,1
165.80942,1
164.96207,1
164.5028,1
163.27792,1
161.30408,1
159.42694,1
158.40381,1
158.02415,1
158.33441,1
159.16766,1
159.4485,1
158.70721,1
158.34187,1
157.48819,1
156.04134,1
154.54822,1
153.62259,1
152.64046,1
151.01044,1
150.14946,1
150.24008,1
150.3743,1
150.42249,1
149.87192,1
148.14963,1
147.0028,1
147.04947,1
146.84729,1
145.62769,1
143.03989,1
140.33963,1
138.76523,1
137.6271,1
136.82837,1
136.58997,1
135.22427,1
132.51562,1
130.21854,1
129.7029,1
129.16739,1
127.92505,1
127.69756,1
129.69629,1
135.58759,1
137.66165,1
140.22853,1
142.98337,1
145.48889,1
146.95679,1
147.44334,1
147.2964,1
148.61626,1
149.95464,1
150.53452,1
150.6609,1
149.78079,1
148.81485,1
148.83195,1
148.8981,1
148.54391,1
146.60513,1
143.93071,1
141.28903,1
139.9112,1
140.07043,1
140.29878,1
139.75275,1
138.03592,1
136.35205,1
135.21722,1
134.49289,1
133.70605,1
133.02638,1
132.38928,1
131.41325,1
130.12653,1
130.68741,1
129.96765,1
133.55539,1
140.49359,1
148.7418,1
155.30319,1
158.00952,1
158.17825,1
158.0106,1
158.61447,1
159.66815,1
161.70631,1
163.68817,1
164.80202,1
164.47217,1
163.85669,1
163.55968,1
164.20853,1
163.21169,1
160.60735,1
159.08682,1
159.55249,1
160.17569,1
158.42258,1
155.2349,1
152.58124,1
151.48291,1
150.91348,1
149.74261,1
148.87074,1
148.55313,1
148.32169,1
148.00757,1
146.88095,1
145.55847,1
144.31725,1
142.94485,1
143.18767,1
144.1295,1
144.25008,1
143.34634,1
142.4354,1
142.20193,1
141.68468,1
140.96164,1
139.11603,1
