Coefficients,Instruments
164.35742,1
162.33923,1
160.65158,1
160.54259,1
160.60605,1
160.734,1
163.38919,1
167.942,1
171.27457,1
172.56595,1
172.2532,1
171.57327,1
170.87796,1
170.00763,1
170.31436,1
171.2609,1
171.32599,1
170.78094,1
170.01154,1
168.73428,1
167.0437,1
167.7047,1
169.00192,1
169.07318,1
168.03903,1
165.92143,1
164.09691,1
162.4416,1
161.24435,1
161.10031,1
160.82156,1
160.26257,1
160.04906,1
161.98581,1
164.50885,1
166.2248,1
166.27692,1
165.36221,1
165.2991,1
166.71326,1
168.37077,1
168.75397,1
167.3749,1
164.92358,1
163.65399,1
163.0462,1
161.80362,1
160.98102,1
162.29602,1
166.02402,1
168.62354,1
169.14064,1
168.06506,1
166.83328,1
165.63043,1
164.31601,1
163.67017,1
162.48152,1
160.88315,1
160.16568,1
161.55838,1
163.76685,1
165.5254,1
166.05737,1
165.51466,1
164.00299,1
161.95016,1
160.33087,1
159.13141,1
158.04245,1
157.36035,1
159.38474,1
162.41531,1
164.25041,1
164.46815,1
163.58905,1
162.26344,1
161.93839,1
163.22507,1
164.04749,1
162.694,1
159.76465,1
157.9944,1
156.86078,1
155.03036,1
153.90854,1
155.53348,1
159.93452,1
164.68625,1
167.53528,1
167.97867,1
166.55836,1
165.25748,1
164.50215,1
164.35808,1
164.58041,1
164.1452,1
163.0984,1
162.55139,1
162.62616,1
163.13708,1
163.74146,1
163.51468,1
162.76962,1
161.60268,1
160.45403,1
160.66705,1
160.97528,1
159.89626,1
158.31152,1
157.93607,1
158.99316,1
160.60129,1
161.86603,1
162.73782,1
162.98694,1
161.98068,1
160.68858,1
159.84216,1
158.718,1
157.9195,1
157.51369,1
157.55118,1
157.83638,1
158.15268,1
158.068,1
157.55637,1
157.20059,1
156.7778,1
156.54901,1
155.0806,1
153.07446,1
152.44989,1
151.27802,1
148.71184,1
145.66675,1
142.8713,1
140.8144,1
139.83223,1
140.56192,1
143.43541,1
147.09543,1
148.89757,1
148.63545,1
147.23222,1
146.09703,1
145.33989,1
143.85583,1
141.25374,1
139.0085,1
138.75528,1
139.45464,1
139.50316,1
137.8293,1
137.14563,1
141.6142,1
146.61368,1
148.66019,1
147.76703,1
145.87622,1
143.96658,1
141.63683,1
139.59665,1
137.50409,1
135.41684,1
133.56728,1
132.24979,1
131.00308,1
131.32121,1
134.08722,1
137.60672,1
138.65817,1
136.62317,1
133.9983,1
133.13959,1
133.35922,1
132.75009,1
130.36734,1
127.47299,1
124.23023,1
121.52362,1
120.18306,1
119.19128,1
117.58913,1
119.48262,1
127.554115,1
135.64062,1
140.37091,1
140.72961,1
137.47849,1
133.09302,1
129.01645,1
125.099304,1
120.86179,1
117.615265,1
114.82213,1
112.181305,1
110.19896,1
108.32422,1
106.800705,1
106.39471,1
106.034546,1
106.1845,1
107.76529,1
113.02544,1
121.91855,1
130.58286,1
136.15347,1
137.40894,1
135.56647,1
133.14944,1
132.74353,1
132.77066,1
131.84413,1
129.51923,1
127.3334,1
125.416534,1
123.39046,1
122.58438,1
122.5294,1
122.3159,1
121.55495,1
120.079834,1
117.858696,1
116.11933,1
115.0719,1
113.62192,1
110.88853,1
107.76415,1
107.36476,1
112.77826,1
121.557686,1
132.02185,1
140.62927,1
145.84277,1
148.0874,1
148.58603,1
148.27295,1
147.51074,1
146.55641,1
145.69014,1
144.53036,1
143.35492,1
142.16197,1
141.39224,1
140.62682,1
139.19662,1
136.9739,1
135.07416,1
134.41534,1
134.6951,1
134.94504,1
135.22906,1
135.60588,1
135.60141,1
135.64372,1
136.37952,1
137.48186,1
138.27487,1
138.96417,1
139.26768,1
139.30353,1
139.1503,1
138.86377,1
137.99435,1
136.85611,1
136.17944,1
135.87805,1
135.78625,1
135.51239,1
134.89465,1
134.34335,1
133.8414,1
133.2894,1
133.07626,1
135.25421,1
139.12125,1
141.45776,1
142.28622,1
141.83878,1
141.00404,1
140.28116,1
139.07532,1
137.7478,1
136.74394,1
136.318,1
136.78116,1
137.42352,1
137.79143,1
137.89752,1
137.71483,1
136.78549,1
135.43732,1
137.77554,1
145.46233,1
151.30591,1
153.19858,1
152.0404,1
150.4143,1
150.2041,1
150.20999,1
149.24542,1
148.62274,1
148.50713,1
147.58842,1
145.8439,1
143.82402,1
141.57162,1
139.83585,1
139.72157,1
140.3982,1
140.6165,1
140.50732,1
140.09981,1
141.15645,1
143.3446,1
144.77425,1
145.02618,1
144.67876,1
144.2277,1
144.06696,1
143.87329,1
143.26312,1
142.20575,1
140.72156,1
139.07391,1
138.83006,1
139.66924,1
139.43996,1
139.15906,1
142.47345,1
147.52618,1
150.91641,1
151.6643,1
150.96631,1
150.67386,1
151.25262,1
152.05106,1
151.7752,1
150.70459,1
149.53888,1
148.38367,1
146.93341,1
145.91089,1
147.90588,1
153.06271,1
157.93565,1
160.62999,1
160.89185,1
159.30203,1
157.37231,1
156.78043,1
156.6832,1
156.39734,1
156.00768,1
155.3388,1
154.15793,1
153.79991,1
156.0509,1
158.9231,1
160.24759,1
159.51425,1
157.8612,1
156.58463,1
155.7293,1
154.79817,1
154.10367,1
154.04167,1
154.27246,1
154.17538,1
153.43777,1
152.59422,1
154.65524,1
158.80705,1
161.83899,1
162.20877,1
160.5937,1
159.46242,1
159.37512,1
159.05434,1
157.41086,1
154.4893,1
151.96393,1
151.11143,1
151.42667,1
156.1483,1
164.58691,1
172.82251,1
178.2164,1
180.40909,1
179.6701,1
177.79855,1
176.6449,1
176.91196,1
177.56705,1
176.89107,1
176.07983,1
176.5311,1
177.01242,1
178.08078,1
180.6906,1
182.75638,1
183.14359,1
182.11948,1
180.42747,1
178.52194,1
176.55911,1
176.0226,1
176.7191,1
177.00482,1
176.2609,1
175.33157,1
176.51572,1
178.46167,1
179.53827,1
178.8922,1
177.31082,1
176.00777,1
174.83908,1
174.25897,1
174.41101,1
175.11115,1
175.26608,1
174.47668,1
173.79988,1
173.70685,1
172.21123,1
171.27686,1
172.08783,1
173.39122,1
175.18652,1
177.48456,1
179.64352,1
181.06131,1
180.96307,1
180.83594,1
181.36925,1
182.16493,1
182.30472,1
181.1885,1
179.80258,1
178.60966,1
177.76436,1
177.22429,1
176.58504,1
176.38062,1
177.74045,1
179.35347,1
179.64313,1
179.17456,1
178.19177,1
177.64343,1
177.94525,1
177.72003,1
176.00417,1
174.40482,1
175.893,1
179.3493,1
181.85666,1
182.63937,1
181.84283,1
179.92955,1
177.5096,1
175.60008,1
175.24384,1
175.74377,1
175.67651,1
174.72646,1
173.04713,1
171.78549,1
172.34914,1
173.97452,1
176.012,1
177.59149,1
177.55591,1
176.9607,1
176.93297,1
176.37007,1
174.98395,1
173.35098,1
172.18768,1
171.86276,1
173.2341,1
174.43454,1
174.56708,1
174.35764,1
174.27016,1
173.51085,1
172.31609,1
171.70496,1
171.20898,1
170.38269,1
169.9307,1
169.6135,1
169.01898,1
169.13422,1
169.43613,1
169.06046,1
168.47401,1
167.67804,1
166.82573,1
166.74573,1
167.45647,1
167.27745,1
165.47945,1
163.71803,1
163.91562,1
164.82553,1
165.68594,1
166.66574,1
167.61143,1
167.5844,1
166.59814,1
165.62209,1
166.01181,1
166.88782,1
166.7027,1
166.06686,1
166.48273,1
166.73355,1
166.31429,1
165.64017,1
166.52164,1
169.99973,1
172.63199,1
173.33557,1
172.5372,1
170.78253,1
167.89734,1
164.61795,1
162.6808,1
162.5042,1
161.44183,1
158.41293,1
154.60449,1
152.13272,1
151.79274,1
151.60098,1
150.55853,1
150.08221,1
150.49176,1
151.3193,1
153.55258,1
157.05006,1
159.5235,1
159.38092,1
157.34537,1
155.3705,1
153.87393,1
153.10858,1
153.05139,1
153.23398,1
153.163,1
152.56842,1
152.11838,1
151.22223,1
149.3811,1
148.4389,1
149.95282,1
152.62311,1
153.86526,1
153.66327,1
153.40808,1
153.85815,1
153.64114,1
152.86966,1
151.98912,1
151.06277,1
150.81839,1
155.79047,1
165.97098,1
173.63217,1
177.26608,1
177.90395,1
177.80725,1
178.27246,1
178.4619,1
178.25685,1
177.43646,1
175.98788,1
173.5969,1
171.28955,1
168.7508,1
169.09491,1
172.99661,1
177.9752,1
181.36691,1
181.7994,1
180.45247,1
178.61949,1
176.89282,1
175.87407,1
175.65735,1
175.1048,1
174.8577,1
174.54205,1
174.35503,1
174.3566,1
174.29752,1
174.43748,1
174.48454,1
175.35754,1
175.86632,1
175.2374,1
173.83871,1
172.56151,1
172.37813,1
172.5441,1
172.68585,1
171.67589,1
171.81184,1
173.07098,1
175.36063,1
177.10712,1
176.6709,1
175.40802,1
175.15086,1
175.16522,1
174.05817,1
172.89897,1
173.10983,1
174.02478,1
175.12885,1
174.83336,1
174.23923,1
174.39908,1
175.26505,1
175.34273,1
173.97748,1
171.68095,1
169.95657,1
169.81113,1
171.03758,1
172.3325,1
170.92975,1
169.53423,1
168.55377,1
168.15538,1
167.81544,1
166.63828,1
165.85553,1
166.35675,1
166.4241,1
166.40083,1
166.32745,1
166.435,1
167.42062,1
168.33812,1
170.51196,1
176.71823,1
181.35995,1
182.36807,1
181.12985,1
179.5248,1
179.22256,1
179.7555,1
180.24905,1
180.8844,1
181.36395,1
181.21417,1
180.42047,1
179.72696,1
179.42781,1
180.56543,1
182.37665,1
184.42351,1
184.90836,1
183.60168,1
182.25725,1
181.396,1
180.863,1
179.82846,1
178.41177,1
177.43515,1
176.44788,1
174.93948,1
175.66942,1
178.03014,1
179.88062,1
179.99756,1
178.34412,1
176.83139,1
176.49539,1
175.57895,1
174.2409,1
173.7081,1
174.0399,1
173.94687,1
173.28552,1
172.49963,1
172.61826,1
174.62573,1
178.01392,1
180.85896,1
181.15434,1
180.23083,1
180.68372,1
181.61627,1
181.22415,1
179.45688,1
177.10735,1
174.23773,1
172.52194,1
172.13916,1
171.85812,1
172.41597,1
173.85126,1
174.69934,1
174.43271,1
173.45827,1
172.2745,1
171.20801,1
170.43079,1
170.06096,1
169.91873,1
169.8498,1
169.36804,1
168.50647,1
169.53836,1
172.52213,1
175.20963,1
176.1519,1
175.22473,1
174.09273,1
173.82584,1
173.5996,1
173.21802,1
173.40582,1
173.85115,1
173.26433,1
171.23166,1
168.86081,1
167.83624,1
169.19547,1
170.33513,1
170.18839,1
169.24487,1
167.72662,1
166.19171,1
166.23865,1
166.30748,1
164.42688,1
163.61159,1
163.75323,1
163.64906,1
163.35825,1
163.11844,1
162.6413,1
162.88666,1
164.39532,1
165.59534,1
165.837,1
166.14969,1
166.19125,1
164.36948,1
161.57654,1
159.82666,1
159.46571,1
158.7161,1
157.54887,1
156.4841,1
156.19379,1
156.52322,1
158.02736,1
162.30606,1
165.88593,1
167.59628,1
167.32642,1
166.16606,1
165.13388,1
164.27194,1
163.34839,1
162.22276,1
161.30649,1
161.41998,1
161.80963,1
160.99612,1
159.01608,1
157.80737,1
157.61404,1
156.87814,1
155.67511,1
154.73709,1
154.18597,1
155.12646,1
158.54352,1
162.47336,1
165.31549,1
166.93765,1
167.36089,1
166.47899,1
163.94612,1
161.26697,1
159.07999,1
158.3146,1
158.18436,1
157.57477,1
157.11386,1
157.09637,1
156.34174,1
155.20363,1
154.24554,1
153.25455,1
151.58319,1
151.04372,1
153.1582,1
155.4888,1
156.63379,1
156.62338,1
156.01923,1
156.15193,1
156.23758,1
155.23276,1
154.37317,1
153.99887,1
153.69287,1
153.21115,1
152.79309,1
152.73277,1
152.14381,1
150.978,1
151.31554,1
153.17853,1
155.4748,1
156.5958,1
156.94516,1
156.42308,1
155.66577,1
155.57146,1
155.90143,1
156.01115,1
155.41022,1
154.39856,1
153.42224,1
152.91673,1
152.18494,1
150.53897,1
147.93088,1
145.0955,1
143.31705,1
142.54514,1
142.29565,1
141.94241,1
141.86208,1
141.56354,1
140.55704,1
138.92307,1
142.17392,1
151.02728,1
156.79741,1
159.37553,1
159.207,1
157.47552,1
156.40192,1
156.3702,1
156.47235,1
156.13504,1
155.96309,1
155.73286,1
154.51279,1
152.82648,1
150.76944,1
148.29312,1
145.72885,1
143.89752,1
142.2265,1
140.05708,1
138.28304,1
136.97946,1
136.66295,1
137.3124,1
138.22902,1
138.7526,1
139.10435,1
138.43646,1
137.2028,1
136.47339,1
136.92163,1
138.20007,1
139.00441,1
139.46397,1
140.04535,1
140.43675,1
140.13924,1
139.75348,1
140.21964,1
141.80878,1
143.92438,1
145.26642,1
146.01703,1
145.57074,1
144.21114,1
143.02835,1
141.98956,1
141.42223,1
141.15881,1
141.22627,1
141.54843,1
141.18378,1
141.31798,1
143.2879,1
145.13629,1
146.17914,1
146.59183,1
145.47882,1
143.75064,1
143.40984,1
143.5597,1
143.7607,1
143.59183,1
143.00761,1
142.67361,1
145.07907,1
148.33296,1
149.70099,1
149.03287,1
146.81012,1
144.34683,1
142.85587,1
141.23859,1
140.45183,1
140.71512,1
140.75507,1
140.48384,1
140.12822,1
140.56302,1
144.29904,1
148.87439,1
151.53996,1
151.77115,1
150.3736,1
148.89041,1
149.37328,1
149.50467,1
148.48376,1
147.73123,1
147.53818,1
147.15384,1
152.7506,1
162.60443,1
169.73486,1
172.66739,1
172.11414,1
170.408,1
169.343,1
167.9064,1
167.44315,1
168.10239,1
168.03238,1
167.04561,1
166.13925,1
166.04578,1
168.0039,1
170.29071,1
170.47932,1
169.41388,1
169.30634,1
170.90573,1
172.02731,1
171.40265,1
170.2166,1
169.1839,1
167.8851,1
166.39975,1
165.53699,1
168.472,1
172.12804,1
173.19496,1
172.43991,1
170.42947,1
168.42276,1
167.2992,1
166.2688,1
164.08566,1
162.2218,1
161.97699,1
161.81656,1
160.96284,1
159.2052,1
159.64752,1
163.93701,1
167.75363,1
170.3705,1
173.75722,1
176.60919,1
177.32315,1
176.1814,1
174.2101,1
172.54175,1
171.5382,1
170.61713,1
169.03064,1
166.98549,1
166.14655,1
165.10922,1
165.68593,1
167.99713,1
170.29184,1
171.79584,1
172.22594,1
172.55353,1
172.31216,1
171.13875,1
169.60016,1
169.16309,1
170.26587,1
170.85603,1
169.67038,1
167.92665,1
167.28464,1
167.24644,1
166.76953,1
166.97928,1
167.72607,1
167.19002,1
165.747,1
164.22278,1
162.78427,1
162.1531,1
163.21832,1
164.44754,1
165.63211,1
166.08237,1
167.48463,1
169.37613,1
171.32425,1
173.06651,1
173.38837,1
172.1109,1
169.82123,1
167.68854,1
166.82202,1
166.03226,1
165.16534,1
165.10751,1
168.18402,1
171.90193,1
173.66467,1
172.62047,1
170.24951,1
170.35867,1
171.40857,1
170.52695,1
168.04254,1
165.98409,1
164.646,1
163.0859,1
162.1735,1
164.16312,1
168.13942,1
171.43295,1
172.93835,1
172.02411,1
169.57483,1
168.38846,1
167.86307,1
166.44351,1
164.7045,1
163.2702,1
163.55908,1
165.7511,1
168.53488,1
172.05017,1
176.116,1
178.93768,1
179.19012,1
178.13641,1
176.91232,1
175.34637,1
173.56598,1
171.98781,1
171.5914,1
171.73001,1
171.04207,1
170.20206,1
172.05806,1
174.33464,1
175.55818,1
175.96603,1
174.75659,1
172.32492,1
170.16725,1
169.8396,1
170.19653,1
170.37518,1
170.4849,1
170.36363,1
169.79456,1
170.21112,1
171.73145,1
172.18304,1
172.6351,1
173.32762,1
172.51712,1
169.9495,1
167.42813,1
165.94788,1
164.9754,1
163.08405,1
160.25021,1
159.99248,1
164.35143,1
169.78598,1
174.78906,1
178.92194,1
181.34027,1
181.83426,1
181.15358,1
180.6389,1
179.98068,1
178.91231,1
178.98338,1
179.39104,1
180.6015,1
181.25925,1
180.24991,1
179.47864,1
179.55353,1
180.27713,1
180.48465,1
180.4974,1
180.82996,1
181.10257,1
180.35849,1
179.2978,1
179.71979,1
179.50551,1
177.83987,1
176.6665,1
176.654,1
176.39984,1
174.50647,1
171.96796,1
171.23308,1
171.76562,1
172.5415,1
172.93869,1
172.91731,1
171.2692,1
169.77191,1
168.71124,1
167.66406,1
167.15033,1
167.72635,1
168.57812,1
168.84486,1
168.52292,1
167.61456,1
167.38,1
166.7124,1
165.68675,1
166.15338,1
167.49469,1
168.91563,1
170.28516,1
170.6124,1
169.54143,1
168.71643,1
168.40167,1
168.16309,1
166.42575,1
164.19095,1
162.8898,1
163.06244,1
163.73212,1
163.81284,1
164.63814,1
165.09993,1
165.61842,1
166.29587,1
166.96567,1
166.57872,1
164.96194,1
164.51591,1
166.4387,1
168.4347,1
169.55167,1
170.67876,1
171.86206,1
171.48508,1
169.69405,1
168.29074,1
169.05957,1
171.37383,1
172.37341,1
170.77042,1
166.96414,1
164.00253,1
164.12436,1
165.11168,1
165.58484,1
166.4191,1
166.16483,1
164.46298,1
162.93752,1
161.60031,1
160.32413,1
159.88116,1
161.6049,1
161.89783,1
162.94704,1
165.64124,1
168.37123,1
168.93918,1
167.88892,1
166.81488,1
165.00366,1
164.44128,1
164.34045,1
164.3872,1
164.82668,1
164.28033,1
163.42485,1
163.47955,1
166.47592,1
170.09842,1
172.50339,1
173.9337,1
174.89616,1
174.81253,1
172.81752,1
170.9101,1
170.28775,1
169.2657,1
166.3508,1
164.36656,1
164.09854,1
163.99957,1
163.16779,1
162.6375,1
162.97195,1
163.32596,1
164.02872,1
165.44121,1
167.19492,1
168.38065,1
168.57715,1
167.20001,1
163.05933,1
161.4426,1
162.76794,1
164.3891,1
163.9235,1
161.65964,1
159.5726,1
158.52419,1
157.49377,1
156.1666,1
154.70709,1
156.63063,1
161.79868,1
167.0269,1
169.97012,1
170.36523,1
168.71126,1
167.11145,1
166.34679,1
164.7237,1
162.29288,1
160.51634,1
160.87898,1
163.18582,1
167.6156,1
170.33531,1
170.77628,1
170.05197,1
169.45499,1
168.83862,1
168.21304,1
168.10704,1
168.45471,1
168.70876,1
168.65968,1
168.08206,1
167.66548,1
167.90866,1
166.5956,1
163.04092,1
161.88321,1
162.05948,1
163.44366,1
165.54027,1
166.96606,1
167.4147,1
166.31389,1
164.08057,1
162.26517,1
161.34875,1
161.06555,1
160.56815,1
159.15625,1
158.31969,1
158.62766,1
159.46515,1
160.19525,1
162.12433,1
164.70584,1
166.98584,1
169.61632,1
170.4809,1
170.08347,1
169.27855,1
168.80731,1
169.74033,1
172.01193,1
173.9338,1
175.69788,1
177.07034,1
177.6875,1
178.31963,1
179.21335,1
180.36652,1
181.19917,1
180.79416,1
177.8519,1
174.08469,1
171.2702,1
169.04022,1
167.61246,1
165.98334,1
164.84703,1
164.1561,1
163.09747,1
162.80702,1
164.11252,1
165.07858,1
165.05902,1
164.28564,1
163.04889,1
161.54117,1
160.12483,1
159.53668,1
159.41882,1
158.71954,1
157.59766,1
156.64981,1
155.76712,1
155.80914,1
158.10298,1
159.9794,1
161.06915,1
160.99828,1
160.23062,1
159.69656,1
159.22089,1
159.23402,1
160.45247,1
161.935,1
162.09738,1
161.48267,1
161.38266,1
160.78464,1
161.42126,1
164.765,1
168.21968,1
171.49326,1
175.15616,1
178.97719,1
181.1225,1
180.56027,1
177.30714,1
173.89714,1
172.47595,1
171.66489,1
170.26074,1
169.32043,1
169.08517,1
169.92041,1
172.91501,1
176.3536,1
178.22647,1
178.1517,1
177.1301,1
176.72089,1
176.71384,1
176.47531,1
175.74692,1
174.8743,1
174.74896,1
176.2204,1
178.19019,1
180.18832,1
181.04431,1
179.64813,1
176.59663,1
173.58722,1
171.41638,1
170.17108,1
168.88983,1
167.47919,1
166.7669,1
165.79663,1
165.10045,1
165.79062,1
166.58981,1
166.72676,1
166.22765,1
164.69235,1
164.18309,1
165.10388,1
166.14555,1
166.98007,1
167.73897,1
169.61357,1
171.62407,1
173.39215,1
174.34424,1
174.50824,1
174.54648,1
174.90071,1
175.647,1
176.52032,1
177.47725,1
178.35434,1
178.4477,1
177.13135,1
175.39839,1
174.25641,1
174.90685,1
176.13275,1
175.89992,1
175.04759,1
173.79532,1
172.78592,1
172.67566,1
173.81708,1
175.68707,1
177.05975,1
177.79904,1
180.15039,1
182.79495,1
183.87302,1
183.06949,1
181.5531,1
180.39404,1
180.03734,1
180.09142,1
179.55548,1
176.44424,1
173.91092,1
173.62357,1
174.44211,1
175.27286,1
174.28226,1
171.80716,1
169.98647,1
168.59184,1
166.56813,1
163.52197,1
161.62122,1
164.07367,1
168.1898,1
170.65741,1
171.5998,1
171.47375,1
171.24113,1
171.43532,1
171.52411,1
172.09775,1
173.36302,1
174.88634,1
176.41328,1
176.6033,1
174.77457,1
171.18887,1
167.75368,1
166.08844,1
166.65506,1
167.51636,1
166.97104,1
164.9295,1
163.47351,1
163.53677,1
164.7059,1
167.1412,1
169.84396,1
171.7921,1
172.35486,1
172.27847,1
172.12198,1
172.16437,1
172.55028,1
173.04172,1
172.47629,1
170.45218,1
168.05292,1
166.32901,1
166.88873,1
169.70853,1
172.21384,1
173.66484,1
173.05307,1
171.95306,1
171.83865,1
171.41605,1
170.33728,1
168.70125,1
167.7339,1
169.31287,1
173.19774,1
175.69199,1
176.15497,1
174.77277,1
172.65329,1
171.52151,1
172.07184,1
172.63358,1
172.75159,1
172.36327,1
171.72833,1
170.60709,1
168.88617,1
167.51257,1
169.2822,1
172.1914,1
173.40268,1
174.02983,1
173.83698,1
172.80765,1
171.51852,1
171.14621,1
171.6713,1
171.73315,1
170.54713,1
168.03093,1
165.63162,1
164.36765,1
163.50565,1
164.49644,1
167.98834,1
171.49515,1
173.61496,1
174.29381,1
173.9939,1
172.92293,1
171.5115,1
170.08063,1
169.39212,1
168.4461,1
166.96844,1
166.51846,1
167.8543,1
168.95215,1
168.44319,1
166.62512,1
165.18448,1
165.78537,1
166.15524,1
165.22516,1
163.55717,1
162.08383,1
160.40056,1
159.52469,1
160.05939,1
162.37677,1
167.12521,1
171.9466,1
176.26022,1
178.6098,1
178.30008,1
175.39899,1
171.1757,1
167.74086,1
164.58533,1
161.51111,1
158.35303,1
154.76001,1
152.03625,1
153.9498,1
158.2399,1
160.91241,1
161.25638,1
159.66364,1
157.59265,1
155.84953,1
155.12509,1
155.33257,1
155.67432,1
156.5196,1
157.24664,1
157.77504,1
158.85066,1
159.19513,1
157.84453,1
156.50525,1
156.78297,1
157.10492,1
156.46841,1
155.31308,1
154.32011,1
154.08931,1
153.58563,1
152.66017,1
151.7528,1
151.43016,1
153.78415,1
156.97368,1
157.61935,1
156.60478,1
155.5258,1
155.09407,1
155.38184,1
155.8794,1
156.2912,1
156.40897,1
155.68074,1
154.23172,1
152.78062,1
151.91122,1
151.05054,1
149.98471,1
150.30724,1
152.26575,1
153.13742,1
152.07434,1
150.24997,1
148.68805,1
147.21811,1
146.14142,1
146.91217,1
150.26154,1
153.4645,1
154.85825,1
154.58173,1
153.87265,1
153.17554,1
151.90544,1
150.9393,1
150.69371,1
150.04755,1
148.8064,1
147.8438,1
147.10706,1
146.3469,1
145.22322,1
143.62415,1
141.81473,1
142.56738,1
146.12982,1
149.18129,1
151.06607,1
151.00615,1
149.07849,1
146.80077,1
145.74152,1
145.38416,1
144.23392,1
141.62042,1
138.73605,1
136.32564,1
134.20657,1
134.82684,1
138.31956,1
142.29645,1
144.63666,1
144.79353,1
143.27597,1
141.13889,1
139.0577,1
138.90323,1
139.81122,1
139.22998,1
136.46298,1
133.1228,1
132.62276,1
137.3174,1
142.90408,1
146.07759,1
146.47476,1
144.29068,1
141.07034,1
139.71234,1
140.43805,1
141.44727,1
141.76633,1
141.59676,1
141.29803,1
141.13785,1
141.65521,1
141.86578,1
140.98798,1
142.10423,1
145.73405,1
148.32294,1
149.58435,1
150.65063,1
151.57529,1
152.26334,1
152.22491,1
152.88432,1
154.28748,1
154.79459,1
154.8563,1
154.44823,1
153.25848,1
151.34402,1
148.59723,1
146.38348,1
145.24875,1
143.94522,1
142.245,1
140.24014,1
138.0094,1
135.92215,1
134.21278,1
134.0103,1
136.73053,1
140.101,1
142.08902,1
141.99962,1
141.26993,1
141.79823,1
142.06741,1
140.65979,1
138.18243,1
135.70462,1
133.45148,1
132.35648,1
132.67139,1
135.36751,1
138.87767,1
140.39369,1
140.29196,1
139.80353,1
138.9501,1
139.13248,1
139.58896,1
138.95331,1
137.61996,1
135.95769,1
134.56746,1
134.4501,1
137.34718,1
140.75984,1
142.08759,1
141.71341,1
140.79567,1
138.53438,1
135.26358,1
132.38034,1
131.31528,1
131.38368,1
130.90073,1
129.26486,1
127.587616,1
126.43349,1
125.6951,1
125.486435,1
126.41706,1
130.10504,1
134.79327,1
137.93265,1
139.18588,1
138.19705,1
136.31995,1
134.63644,1
132.9693,1
132.44672,1
132.27248,1
131.2531,1
129.65909,1
128.0376,1
126.254654,1
126.084656,1
128.9383,1
132.34708,1
134.9899,1
136.40701,1
136.64148,1
136.12573,1
135.35666,1
134.91922,1
134.87744,1
134.20197,1
131.86389,1
128.67279,1
126.84448,1
126.740036,1
128.50189,1
131.45285,1
134.18597,1
134.7244,1
132.55359,1
129.30783,1
127.05632,1
126.37984,1
124.5339,1
121.7109,1
119.74887,1
117.99736,1
116.91229,1
117.085175,1
123.7027,1
135.67914,1
147.35022,1
154.61218,1
156.57037,1
154.34125,1
150.91519,1
149.05597,1
148.59845,1
148.00891,1
147.23785,1
146.21774,1
145.18263,1
144.5601,1
144.02637,1
149.21988,1
157.19737,1
162.1597,1
163.14157,1
160.83678,1
157.25217,1
155.18832,1
154.30685,1
153.83807,1
152.2467,1
149.37613,1
147.24304,1
145.83698,1
143.92824,1
141.68347,1
140.72086,1
140.54703,1
139.47388,1
137.02145,1
133.57529,1
129.7852,1
125.80684,1
122.60129,1
122.02695,1
134.35254,1
143.43039,1
147.28488,1
149.20485,1
151.63344,1
155.4751,1
159.73972,1
162.51003,1
163.1337,1
162.64415,1
161.95789,1
161.03598,1
160.76111,1
162.78226,1
166.29941,1
169.42712,1
170.41275,1
169.78877,1
168.5187,1
168.15067,1
168.97789,1
170.2994,1
171.83093,1
173.41391,1
174.9372,1
176.03369,1
177.19644,1
178.07777,1
178.00594,1
176.69807,1
175.58438,1
176.66206,1
179.32477,1
181.55994,1
183.02492,1
184.0585,1
185.02328,1
186.1221,1
186.99509,1
186.86722,1
186.01431,1
185.09549,1
185.79457,1
187.81523,1
189.48357,1
188.77689,1
179.5744,1
166.1683,1
157.8293,1
154.28311,1
154.39795,1
157.15942,1
158.60304,1
158.99527,1
159.83643,1
161.75934,1
163.7543,1
165.15836,1
167.25082,1
169.73703,1
171.68068,1
172.61028,1
173.30823,1
173.88988,1
174.30496,1
175.32545,1
176.39365,1
176.93823,1
177.74567,1
179.30199,1
180.38658,1
181.51913,1
182.12273,1
181.83472,1
182.04909,1
183.47159,1
184.45337,1
184.64325,1
186.17798,1
188.03293,1
188.47853,1
188.48648,1
188.84773,1
189.80661,1
190.53885,1
190.5697,1
190.09657,1
189.56468,1
190.51656,1
190.29504,1
188.30426,1
185.7839,1
184.21988,1
184.39644,1
185.73082,1
186.24301,1
186.78687,1
187.15143,1
186.8518,1
186.49686,1
186.52362,1
187.1318,1
188.31287,1
189.67363,1
190.58385,1
191.02469,1
191.90906,1
193.1213,1
193.1081,1
191.92828,1
190.64046,1
189.92413,1
189.55685,1
190.05717,1
190.94446,1
191.46088,1
191.78665,1
192.61224,1
192.7724,1
191.7673,1
191.3679,1
191.5359,1
190.84656,1
189.24673,1
186.47205,1
177.29007,1
167.14664,1
162.68857,1
161.51282,1
162.32043,1
164.31241,1
165.7648,1
164.87369,1
162.48355,1
160.79156,1
158.78528,1
156.8097,1
156.48984,1
159.06627,1
162.53174,1
165.27666,1
167.93307,1
169.92725,1
171.08578,1
171.35913,1
171.5866,1
173.6336,1
176.34338,1
178.56613,1
180.0487,1
180.7771,1
181.50468,1
182.15701,1
183.19193,1
184.6022,1
186.4209,1
187.75357,1
188.59741,1
190.09332,1
191.71529,1
193.02914,1
194.04736,1
194.34413,1
190.57455,1
177.32364,1
162.89513,1
155.4356,1
154.61424,1
157.37585,1
161.30396,1
165.73186,1
