Coefficients,Instruments
75.74991,1;3
77.367386,1;3
80.71988,1;3
82.57645,1;3
81.04269,1;3
77.32706,1;3
74.41717,1;3
73.762054,1;3
73.734024,1;3
71.36989,1;3
67.49205,1;3
63.957474,1;3
62.735245,1;3
65.13467,1;3
70.10234,1;3
73.81296,1;3
73.01161,1;3
69.60138,1;3
66.50593,1;3
62.866554,1;3
61.394592,1;3
63.04767,1;3
65.44029,1;3
66.94435,1;3
65.002045,1;3
60.287033,1;3
56.47915,1;3
57.464058,1;3
60.281666,1;3
62.525326,1;3
63.01351,1;3
61.720863,1;3
59.020287,1;3
56.80745,1;3
57.200768,1;3
58.91465,1;3
60.51851,1;3
60.696968,1;3
61.036125,1;3
64.14259,1;3
68.68332,1;3
72.247505,1;3
75.40883,1;3
77.45816,1;3
77.6909,1;3
77.033844,1;3
76.411964,1;3
76.44299,1;3
76.425255,1;3
74.83063,1;3
71.1041,1;3
66.97032,1;3
64.462585,1;3
63.8034,1;3
63.891983,1;3
62.579178,1;3
61.521236,1;3
65.13818,1;3
72.54943,1;3
78.5984,1;3
80.15999,1;3
77.60274,1;3
75.19726,1;3
74.58519,1;3
75.50839,1;3
76.28095,1;3
75.30017,1;3
72.41632,1;3
68.67218,1;3
65.53262,1;3
62.930744,1;3
61.552727,1;3
60.846863,1;3
59.255608,1;3
56.5875,1;3
54.267807,1;3
56.20925,1;3
63.4328,1;3
71.75177,1;3
78.01897,1;3
83.890625,1;3
88.082,1;3
89.92892,1;3
89.96693,1;3
89.76248,1;3
89.61601,1;3
87.19965,1;3
79.96582,1;3
70.43402,1;3
62.828403,1;3
60.659595,1;3
62.59236,1;3
65.77753,1;3
68.93612,1;3
72.963104,1;3
77.07685,1;3
79.86178,1;3
81.35693,1;3
82.81804,1;3
83.488235,1;3
83.41425,1;3
82.01695,1;3
78.06548,1;3
74.101974,1;3
71.721085,1;3
71.85385,1;3
74.40747,1;3
80.846466,1;3
88.95312,1;3
92.86582,1;3
91.51694,1;3
87.7185,1;3
82.67637,1;3
77.72034,1;3
74.88512,1;3
73.84067,1;3
72.30942,1;3
69.85465,1;3
68.443115,1;3
70.20076,1;3
73.66257,1;3
76.820465,1;3
78.85565,1;3
79.39151,1;3
78.10054,1;3
76.01517,1;3
72.344315,1;3
67.72874,1;3
63.85047,1;3
62.86859,1;3
64.5242,1;3
65.767006,1;3
66.86753,1;3
69.62428,1;3
74.26728,1;3
78.62402,1;3
80.61006,1;3
79.53911,1;3
77.32478,1;3
73.76828,1;3
69.26047,1;3
65.44341,1;3
64.75624,1;3
65.85495,1;3
67.825455,1;3
68.24448,1;3
67.944664,1;3
70.00129,1;3
73.642815,1;3
79.052185,1;3
83.72093,1;3
84.06996,1;3
80.19852,1;3
75.67571,1;3
72.319214,1;3
67.930786,1;3
62.674408,1;3
59.004726,1;3
57.63887,1;3
56.926567,1;3
56.544308,1;3
58.137295,1;3
61.57864,1;3
65.50821,1;3
71.96759,1;3
78.0949,1;3
80.482056,1;3
81.20268,1;3
82.194916,1;3
83.42752,1;3
83.39309,1;3
81.7655,1;3
80.940125,1;3
82.34886,1;3
84.23854,1;3
86.04466,1;3
89.56235,1;3
94.48949,1;3
98.62306,1;3
101.134735,1;3
101.56122,1;3
100.98454,1;3
100.67336,1;3
100.97719,1;3
101.255936,1;3
100.92829,1;3
99.89022,1;3
97.95989,1;3
95.17862,1;3
93.49939,1;3
93.701294,1;3
94.44951,1;3
94.294136,1;3
93.88364,1;3
93.30885,1;3
92.813126,1;3
93.14337,1;3
93.94438,1;3
94.21155,1;3
93.23089,1;3
90.29042,1;3
87.57158,1;3
85.17297,1;3
83.92621,1;3
84.603294,1;3
85.62574,1;3
86.763596,1;3
87.95328,1;3
89.22139,1;3
89.04887,1;3
86.90733,1;3
83.49152,1;3
80.71156,1;3
79.023674,1;3
78.4557,1;3
78.53691,1;3
78.60259,1;3
77.98674,1;3
76.95505,1;3
76.71846,1;3
77.54614,1;3
77.826065,1;3
77.1272,1;3
76.99371,1;3
76.46013,1;3
73.8357,1;3
70.00866,1;3
65.59115,1;3
62.523083,1;3
60.39099,1;3
59.812866,1;3
61.794502,1;3
65.57386,1;3
69.03984,1;3
71.4361,1;3
73.76364,1;3
75.922195,1;3
79.27855,1;3
83.773026,1;3
85.80498,1;3
85.09648,1;3
81.09665,1;3
76.31715,1;3
72.55548,1;3
71.37492,1;3
72.62251,1;3
74.38611,1;3
75.21806,1;3
75.8215,1;3
77.02052,1;3
79.40256,1;3
81.50734,1;3
81.94916,1;3
80.995445,1;3
79.373215,1;3
76.4095,1;3
73.01341,1;3
69.928955,1;3
68.63678,1;3
69.64577,1;3
72.03135,1;3
75.146454,1;3
76.402466,1;3
74.97225,1;3
72.52463,1;3
69.801636,1;3
66.89639,1;3
65.70114,1;3
67.51941,1;3
69.92656,1;3
70.28711,1;3
70.61315,1;3
73.10933,1;3
76.375046,1;3
80.888214,1;3
85.81682,1;3
89.92224,1;3
94.71311,1;3
98.81741,1;3
99.84857,1;3
99.00455,1;3
97.28194,1;3
95.18059,1;3
95.01247,1;3
94.821335,1;3
92.29307,1;3
88.09728,1;3
83.77345,1;3
81.36262,1;3
81.88464,1;3
84.3383,1;3
87.91241,1;3
92.18782,1;3
94.571884,1;3
93.78488,1;3
91.56275,1;3
89.392334,1;3
88.16014,1;3
86.85403,1;3
84.07985,1;3
79.954575,1;3
77.355415,1;3
76.32278,1;3
76.22563,1;3
78.07214,1;3
81.82675,1;3
86.268585,1;3
88.365616,1;3
86.405876,1;3
82.428474,1;3
79.38585,1;3
78.835556,1;3
80.299255,1;3
80.3739,1;3
78.42235,1;3
76.165665,1;3
75.5229,1;3
77.86755,1;3
81.995575,1;3
86.22908,1;3
88.03965,1;3
87.189606,1;3
84.73828,1;3
81.730385,1;3
79.17417,1;3
78.96226,1;3
81.185074,1;3
83.55373,1;3
84.145226,1;3
82.47486,1;3
81.345604,1;3
83.24678,1;3
86.99985,1;3
89.77016,1;3
89.0706,1;3
86.79716,1;3
85.76979,1;3
84.85975,1;3
84.4346,1;3
83.43436,1;3
80.680984,1;3
77.39133,1;3
74.62659,1;3
73.78775,1;3
74.070595,1;3
74.935165,1;3
75.79555,1;3
75.165085,1;3
73.30107,1;3
71.171005,1;3
70.185936,1;3
69.80713,1;3
68.7811,1;3
66.20683,1;3
62.40059,1;3
59.73304,1;3
58.20052,1;3
55.51226,1;3
51.316177,1;3
47.769394,1;3
46.48573,1;3
47.430435,1;3
48.291054,1;3
48.371147,1;3
49.697495,1;3
52.09474,1;3
53.073006,1;3
51.230255,1;3
48.983223,1;3
47.68245,1;3
47.183372,1;3
46.328304,1;3
45.622684,1;3
44.267464,1;3
41.813477,1;3
39.6787,1;3
41.352543,1;3
44.472755,1;3
48.061996,1;3
50.254593,1;3
50.323658,1;3
52.132446,1;3
55.656654,1;3
60.02085,1;3
65.41809,1;3
70.197266,1;3
73.10773,1;3
75.4906,1;3
77.75734,1;3
79.79201,1;3
81.05769,1;3
80.73679,1;3
79.64374,1;3
77.84668,1;3
76.78856,1;3
76.72858,1;3
76.34702,1;3
74.826645,1;3
73.44025,1;3
73.670425,1;3
74.56685,1;3
74.19078,1;3
72.65394,1;3
70.13005,1;3
66.97645,1;3
64.450386,1;3
62.457207,1;3
60.731728,1;3
60.178272,1;3
62.09295,1;3
63.432728,1;3
62.652397,1;3
60.465233,1;3
57.54554,1;3
55.341164,1;3
56.171665,1;3
59.44048,1;3
62.97342,1;3
65.67457,1;3
66.61368,1;3
66.79398,1;3
66.87487,1;3
66.40074,1;3
66.71063,1;3
68.79155,1;3
72.461655,1;3
76.15161,1;3
77.894775,1;3
78.971695,1;3
78.65707,1;3
76.425476,1;3
73.86122,1;3
73.57416,1;3
75.062485,1;3
76.679565,1;3
77.056335,1;3
76.380295,1;3
75.025955,1;3
73.68768,1;3
72.57454,1;3
70.67247,1;3
67.70018,1;3
64.70166,1;3
63.49545,1;3
64.73175,1;3
67.01899,1;3
68.944786,1;3
69.43939,1;3
68.75117,1;3
67.95939,1;3
68.539024,1;3
70.44074,1;3
69.31161,1;3
63.9998,1;3
59.81034,1;3
58.291985,1;3
58.38457,1;3
59.784935,1;3
60.685883,1;3
60.519913,1;3
59.400146,1;3
57.378456,1;3
55.51259,1;3
54.17333,1;3
54.602863,1;3
55.28861,1;3
54.94164,1;3
54.7022,1;3
55.546265,1;3
55.250183,1;3
53.345177,1;3
51.296432,1;3
50.9397,1;3
52.36689,1;3
55.405205,1;3
57.741554,1;3
58.88883,1;3
59.72325,1;3
60.29591,1;3
61.46762,1;3
62.39901,1;3
62.37888,1;3
61.034412,1;3
58.766884,1;3
55.838306,1;3
52.443726,1;3
48.173813,1;3
43.346603,1;3
40.768974,1;3
42.886185,1;3
47.459385,1;3
52.359367,1;3
57.82989,1;3
64.67405,1;3
73.7565,1;3
82.46002,1;3
89.24342,1;3
92.87456,1;3
92.99307,1;3
92.45949,1;3
92.21945,1;3
91.75005,1;3
90.96965,1;3
90.19043,1;3
90.62537,1;3
92.5262,1;3
95.70149,1;3
97.55542,1;3
96.72779,1;3
94.68269,1;3
91.20745,1;3
86.408035,1;3
82.52518,1;3
80.391,1;3
78.27705,1;3
75.342,1;3
73.799225,1;3
75.244835,1;3
77.92221,1;3
78.60506,1;3
76.293106,1;3
72.95679,1;3
71.108185,1;3
70.88094,1;3
71.30372,1;3
70.79431,1;3
68.016556,1;3
64.29529,1;3
61.070038,1;3
59.87713,1;3
60.168495,1;3
59.97888,1;3
59.888935,1;3
61.451836,1;3
62.84684,1;3
62.00447,1;3
59.124237,1;3
55.334877,1;3
52.44085,1;3
51.75836,1;3
52.04319,1;3
52.366707,1;3
53.888313,1;3
55.508125,1;3
55.70247,1;3
54.63423,1;3
54.152,1;3
54.880276,1;3
55.608044,1;3
55.208237,1;3
53.64624,1;3
53.66812,1;3
55.542137,1;3
56.48033,1;3
56.911453,1;3
56.24695,1;3
55.917282,1;3
56.55767,1;3
55.595192,1;3
53.400948,1;3
53.150467,1;3
55.350044,1;3
58.507362,1;3
62.41968,1;3
65.812035,1;3
65.72851,1;3
63.078636,1;3
61.359047,1;3
61.35884,1;3
60.87392,1;3
58.89379,1;3
57.748924,1;3
59.634193,1;3
62.66298,1;3
64.901436,1;3
66.78376,1;3
68.22106,1;3
69.02095,1;3
66.7906,1;3
62.61698,1;3
61.35958,1;3
63.24874,1;3
64.8594,1;3
65.225296,1;3
65.47377,1;3
66.56359,1;3
67.72446,1;3
68.16226,1;3
68.12091,1;3
68.95241,1;3
70.10501,1;3
70.30896,1;3
67.71891,1;3
63.365395,1;3
59.98845,1;3
58.157425,1;3
56.67919,1;3
56.456272,1;3
59.27578,1;3
65.276344,1;3
71.596436,1;3
76.338615,1;3
81.18019,1;3
86.596054,1;3
92.41542,1;3
96.46876,1;3
97.19753,1;3
96.68025,1;3
95.21463,1;3
92.13556,1;3
87.680824,1;3
83.514114,1;3
80.2998,1;3
80.39791,1;3
82.2654,1;3
83.66881,1;3
83.090996,1;3
81.68155,1;3
80.63567,1;3
80.29985,1;3
80.13368,1;3
79.93118,1;3
81.018974,1;3
82.2782,1;3
83.27218,1;3
84.76257,1;3
85.120605,1;3
84.440994,1;3
83.17309,1;3
81.86655,1;3
79.77081,1;3
76.70629,1;3
75.65332,1;3
77.07677,1;3
80.64257,1;3
84.68648,1;3
87.62303,1;3
86.86647,1;3
82.665634,1;3
79.54066,1;3
78.390045,1;3
77.66209,1;3
77.344055,1;3
76.96893,1;3
76.32715,1;3
75.57863,1;3
75.88368,1;3
77.0396,1;3
77.998215,1;3
79.8916,1;3
81.77725,1;3
81.63603,1;3
79.53249,1;3
77.93516,1;3
77.62311,1;3
77.22743,1;3
77.90976,1;3
80.42323,1;3
83.12296,1;3
84.46402,1;3
83.57415,1;3
81.03745,1;3
78.02452,1;3
74.4899,1;3
71.89906,1;3
71.502396,1;3
72.727875,1;3
74.41388,1;3
77.30382,1;3
80.16948,1;3
80.31239,1;3
78.69949,1;3
78.18464,1;3
78.054016,1;3
76.78389,1;3
74.18915,1;3
72.023636,1;3
73.001274,1;3
75.6953,1;3
77.276146,1;3
78.86406,1;3
82.64616,1;3
87.09471,1;3
89.310165,1;3
88.6884,1;3
86.30524,1;3
84.662796,1;3
84.4755,1;3
84.45027,1;3
84.96665,1;3
85.35153,1;3
84.606674,1;3
83.49957,1;3
83.502556,1;3
84.93313,1;3
86.71677,1;3
87.252045,1;3
86.216576,1;3
84.05238,1;3
81.615906,1;3
81.67425,1;3
84.26668,1;3
86.97621,1;3
88.6793,1;3
90.858406,1;3
94.50748,1;3
97.63494,1;3
97.07244,1;3
95.29436,1;3
96.16179,1;3
100.88118,1;3
105.67796,1;3
107.76573,1;3
108.031006,1;3
107.0021,1;3
104.876785,1;3
102.75887,1;3
101.55241,1;3
102.71612,1;3
106.10637,1;3
110.43568,1;3
113.55002,1;3
115.158394,1;3
115.08248,1;3
111.77227,1;3
106.57676,1;3
102.19562,1;3
98.76734,1;3
96.00949,1;3
94.79519,1;3
95.562004,1;3
95.00073,1;3
92.08969,1;3
88.16187,1;3
85.737305,1;3
85.88374,1;3
87.56297,1;3
88.54763,1;3
87.97072,1;3
87.126816,1;3
86.666336,1;3
85.30153,1;3
82.404816,1;3
79.761765,1;3
78.45668,1;3
79.4175,1;3
81.589005,1;3
83.51676,1;3
84.32389,1;3
84.13865,1;3
84.27844,1;3
83.16008,1;3
80.9011,1;3
79.91071,1;3
79.9064,1;3
80.59584,1;3
82.47618,1;3
84.14209,1;3
84.547104,1;3
83.794975,1;3
82.80167,1;3
82.67442,1;3
84.67638,1;3
87.51958,1;3
90.93118,1;3
93.59047,1;3
92.47238,1;3
88.139465,1;3
84.71951,1;3
83.998505,1;3
84.38133,1;3
83.54985,1;3
81.052765,1;3
78.86886,1;3
79.33503,1;3
80.54159,1;3
80.71914,1;3
80.50604,1;3
82.923775,1;3
86.28244,1;3
88.92368,1;3
92.489235,1;3
96.31702,1;3
98.18791,1;3
95.97676,1;3
91.71303,1;3
89.785,1;3
91.64549,1;3
95.23381,1;3
99.17748,1;3
101.28815,1;3
101.58403,1;3
101.992004,1;3
101.966,1;3
101.4018,1;3
101.42227,1;3
101.250946,1;3
99.30748,1;3
97.25794,1;3
96.20753,1;3
94.61699,1;3
92.79898,1;3
90.75038,1;3
87.94812,1;3
84.08075,1;3
80.409195,1;3
79.13071,1;3
78.85843,1;3
77.50031,1;3
75.75217,1;3
75.44648,1;3
77.984,1;3
84.77122,1;3
91.72675,1;3
95.628944,1;3
96.66349,1;3
96.75158,1;3
98.55675,1;3
103.10112,1;3
108.07193,1;3
109.97987,1;3
109.35451,1;3
109.71155,1;3
111.15025,1;3
111.66388,1;3
111.95715,1;3
111.3323,1;3
109.3031,1;3
108.415985,1;3
110.309166,1;3
113.5405,1;3
114.73868,1;3
112.7363,1;3
110.56636,1;3
110.45436,1;3
111.94938,1;3
113.55371,1;3
114.166245,1;3
113.634796,1;3
110.69121,1;3
106.36583,1;3
104.75146,1;3
104.40761,1;3
102.173965,1;3
97.916046,1;3
94.60037,1;3
93.83243,1;3
95.677216,1;3
98.802666,1;3
100.89053,1;3
100.234024,1;3
97.438446,1;3
92.59952,1;3
87.038666,1;3
82.5467,1;3
80.25522,1;3
80.38598,1;3
80.451645,1;3
78.472824,1;3
75.67429,1;3
73.73166,1;3
71.92313,1;3
71.52703,1;3
73.16688,1;3
75.20415,1;3
77.41866,1;3
76.689926,1;3
74.072815,1;3
72.964294,1;3
73.86396,1;3
76.129974,1;3
79.24658,1;3
81.77316,1;3
81.97339,1;3
79.55961,1;3
76.43025,1;3
74.59097,1;3
73.822586,1;3
75.24064,1;3
78.2494,1;3
80.49664,1;3
80.66746,1;3
79.20973,1;3
78.68303,1;3
81.045654,1;3
83.92842,1;3
85.77703,1;3
86.459625,1;3
86.43742,1;3
85.55614,1;3
83.74991,1;3
80.357956,1;3
76.754395,1;3
74.01902,1;3
72.877716,1;3
72.15932,1;3
69.486145,1;3
66.50861,1;3
66.11034,1;3
67.864,1;3
69.60174,1;3
70.22291,1;3
70.853775,1;3
72.60057,1;3
75.629974,1;3
76.34685,1;3
73.894806,1;3
71.65172,1;3
71.25136,1;3
71.90702,1;3
71.04089,1;3
67.78658,1;3
65.01378,1;3
65.13333,1;3
68.4608,1;3
72.9265,1;3
78.83265,1;3
85.09755,1;3
88.726944,1;3
89.97014,1;3
92.85887,1;3
98.39258,1;3
103.73303,1;3
106.2683,1;3
106.02387,1;3
104.844345,1;3
103.64508,1;3
104.050995,1;3
105.569885,1;3
106.34027,1;3
106.91719,1;3
108.003136,1;3
107.695,1;3
105.452545,1;3
103.85994,1;3
103.568726,1;3
103.39465,1;3
103.74776,1;3
106.06381,1;3
108.56894,1;3
109.455185,1;3
108.65564,1;3
106.41118,1;3
102.88964,1;3
100.42373,1;3
101.69023,1;3
105.21665,1;3
107.52186,1;3
106.50827,1;3
103.60273,1;3
102.63826,1;3
102.83496,1;3
104.46959,1;3
106.90163,1;3
108.948235,1;3
111.498825,1;3
116.24652,1;3
120.645386,1;3
121.77089,1;3
121.00792,1;3
120.84654,1;3
121.29878,1;3
120.448074,1;3
119.67761,1;3
121.3156,1;3
124.36409,1;3
126.60501,1;3
126.350174,1;3
126.65791,1;3
127.08091,1;3
125.242546,1;3
122.289185,1;3
120.869125,1;3
120.94937,1;3
122.278046,1;3
123.93234,1;3
123.98459,1;3
121.673035,1;3
118.34601,1;3
115.563354,1;3
114.08489,1;3
114.56389,1;3
115.76538,1;3
114.798386,1;3
111.60681,1;3
108.91615,1;3
107.584305,1;3
106.936386,1;3
107.66156,1;3
110.20325,1;3
114.13326,1;3
119.40587,1;3
124.463776,1;3
127.983246,1;3
129.0102,1;3
128.42722,1;3
128.59633,1;3
128.97726,1;3
128.63846,1;3
127.9588,1;3
127.455055,1;3
126.75459,1;3
125.12384,1;3
123.726,1;3
122.25229,1;3
119.90268,1;3
117.63398,1;3
116.81175,1;3
117.00542,1;3
117.04106,1;3
115.25813,1;3
112.48407,1;3
110.02995,1;3
107.45831,1;3
104.86288,1;3
103.381195,1;3
102.85452,1;3
102.37457,1;3
103.78351,1;3
108.74797,1;3
114.80916,1;3
118.46219,1;3
118.999084,1;3
118.45391,1;3
119.255035,1;3
121.179245,1;3
121.67775,1;3
121.276146,1;3
123.02282,1;3
127.39407,1;3
131.72821,1;3
131.84341,1;3
128.34778,1;3
126.07271,1;3
126.4068,1;3
126.974625,1;3
129.21558,1;3
133.24268,1;3
135.21097,1;3
134.7446,1;3
133.33536,1;3
130.02289,1;3
126.24544,1;3
123.99747,1;3
123.01973,1;3
122.28839,1;3
121.43326,1;3
120.3941,1;3
119.773926,1;3
119.8542,1;3
119.20403,1;3
118.11655,1;3
117.94209,1;3
118.267624,1;3
119.69312,1;3
121.889275,1;3
122.81,1;3
121.6612,1;3
120.14798,1;3
120.2041,1;3
121.69314,1;3
124.41783,1;3
127.20447,1;3
128.74297,1;3
130.6435,1;3
130.96765,1;3
131.22845,1;3
131.72461,1;3
131.46008,1;3
130.84988,1;3
130.68665,1;3
130.0994,1;3
128.79866,1;3
127.98515,1;3
127.328186,1;3
124.43437,1;3
120.207245,1;3
117.34466,1;3
116.332664,1;3
117.11433,1;3
118.89812,1;3
120.83183,1;3
123.65383,1;3
125.62163,1;3
125.10478,1;3
123.71365,1;3
121.58541,1;3
118.60762,1;3
115.749176,1;3
113.21572,1;3
110.9203,1;3
109.33567,1;3
109.43012,1;3
109.93497,1;3
110.08273,1;3
111.425995,1;3
114.15001,1;3
116.13342,1;3
116.32621,1;3
116.507324,1;3
118.23749,1;3
121.09189,1;3
124.71241,1;3
128.00859,1;3
130.99857,1;3
133.89908,1;3
136.45837,1;3
137.00822,1;3
135.68478,1;3
133.91583,1;3
132.57416,1;3
131.57988,1;3
131.06096,1;3
132.5048,1;3
134.67657,1;3
136.26166,1;3
136.13602,1;3
134.70932,1;3
134.19666,1;3
135.3295,1;3
135.85898,1;3
135.0642,1;3
134.85759,1;3
135.12643,1;3
133.98605,1;3
131.09741,1;3
127.77206,1;3
124.43948,1;3
120.86554,1;3
118.74301,1;3
118.71199,1;3
119.214554,1;3
118.253075,1;3
116.79852,1;3
117.29088,1;3
120.39165,1;3
125.62036,1;3
130.92752,1;3
134.57263,1;3
138.25513,1;3
143.33496,1;3
148.08667,1;3
150.39462,1;3
149.40903,1;3
146.30235,1;3
144.71109,1;3
144.89334,1;3
144.14801,1;3
142.22751,1;3
141.91335,1;3
142.14154,1;3
140.00789,1;3
136.11928,1;3
133.93672,1;3
134.23529,1;3
135.68433,1;3
136.17615,1;3
134.68448,1;3
131.73476,1;3
129.59666,1;3
129.11758,1;3
129.40561,1;3
131.09442,1;3
134.13747,1;3
136.14066,1;3
134.70999,1;3
130.542,1;3
127.30792,1;3
126.70678,1;3
127.78305,1;3
128.41931,1;3
127.14627,1;3
125.91061,1;3
125.300125,1;3
126.34221,1;3
128.72533,1;3
131.47888,1;3
134.3459,1;3
136.57747,1;3
139.01767,1;3
141.13438,1;3
141.70013,1;3
141.21764,1;3
140.63092,1;3
140.84402,1;3
141.31613,1;3
141.03671,1;3
139.13838,1;3
137.91956,1;3
137.7406,1;3
137.0889,1;3
135.999,1;3
135.41156,1;3
134.97884,1;3
133.14334,1;3
130.51329,1;3
128.05392,1;3
125.22243,1;3
123.66585,1;3
123.60208,1;3
123.666275,1;3
123.498184,1;3
122.20986,1;3
120.77341,1;3
120.290054,1;3
119.69908,1;3
118.66813,1;3
119.763084,1;3
123.182686,1;3
127.50966,1;3
131.37039,1;3
134.72458,1;3
136.69394,1;3
138.0227,1;3
140.351,1;3
142.5686,1;3
143.79608,1;3
144.92838,1;3
144.51422,1;3
142.31525,1;3
140.34682,1;3
139.39493,1;3
137.01508,1;3
133.14618,1;3
131.70354,1;3
132.5897,1;3
133.28802,1;3
133.77414,1;3
135.42981,1;3
137.55635,1;3
137.82787,1;3
136.00891,1;3
134.92375,1;3
134.53902,1;3
134.61548,1;3
136.12552,1;3
137.04341,1;3
135.0831,1;3
132.50735,1;3
133.04686,1;3
133.72122,1;3
132.82489,1;3
131.18613,1;3
129.15558,1;3
127.295616,1;3
127.451996,1;3
128.9502,1;3
132.44362,1;3
138.06302,1;3
142.27449,1;3
144.10492,1;3
144.22514,1;3
143.46709,1;3
142.24654,1;3
141.63783,1;3
142.3711,1;3
142.53363,1;3
142.35284,1;3
143.59225,1;3
145.61649,1;3
147.26807,1;3
148.02052,1;3
148.14894,1;3
148.72778,1;3
147.7266,1;3
144.52063,1;3
141.9107,1;3
140.69492,1;3
139.89777,1;3
139.15813,1;3
138.71034,1;3
138.81866,1;3
139.70557,1;3
140.71344,1;3
141.36652,1;3
140.23465,1;3
136.70615,1;3
134.15674,1;3
133.7859,1;3
134.6594,1;3
135.60947,1;3
134.90628,1;3
134.14459,1;3
135.53447,1;3
138.46208,1;3
140.61032,1;3
141.39395,1;3
142.03058,1;3
142.68744,1;3
142.50989,1;3
141.52798,1;3
140.78082,1;3
140.31839,1;3
139.90724,1;3
138.87503,1;3
136.68771,1;3
133.81873,1;3
132.47894,1;3
133.42337,1;3
136.07655,1;3
139.0934,1;3
141.36102,1;3
142.29572,1;3
141.57898,1;3
139.2784,1;3
136.824,1;3
134.96642,1;3
133.88467,1;3
135.3349,1;3
137.4024,1;3
136.66496,1;3
133.6536,1;3
130.92241,1;3
130.31909,1;3
131.08092,1;3
131.79565,1;3
132.60983,1;3
133.34273,1;3
132.67984,1;3
130.75839,1;3
129.45157,1;3
131.70218,1;3
135.21918,1;3
138.30658,1;3
140.70181,1;3
141.52579,1;3
138.86584,1;3
135.28665,1;3
135.357,1;3
138.78,1;3
142.23444,1;3
143.21973,1;3
141.25934,1;3
138.53134,1;3
136.70697,1;3
136.28699,1;3
136.11731,1;3
135.10918,1;3
134.20996,1;3
133.75017,1;3
131.94185,1;3
129.24518,1;3
127.76399,1;3
128.50458,1;3
129.44958,1;3
129.70631,1;3
129.49579,1;3
128.38335,1;3
125.795715,1;3
122.3267,1;3
119.16167,1;3
117.617165,1;3
118.07715,1;3
120.00149,1;3
122.96136,1;3
124.42613,1;3
122.88847,1;3
120.555725,1;3
119.78092,1;3
121.968445,1;3
125.37988,1;3
127.10722,1;3
127.59144,1;3
128.99335,1;3
131.31506,1;3
132.85623,1;3
132.58627,1;3
131.07446,1;3
130.62846,1;3
132.34097,1;3
133.33122,1;3
131.0055,1;3
127.01615,1;3
123.708664,1;3
122.0166,1;3
120.721634,1;3
118.805275,1;3
117.06915,1;3
116.16615,1;3
115.61163,1;3
115.59897,1;3
116.87377,1;3
117.36365,1;3
115.99867,1;3
114.06427,1;3
113.1171,1;3
113.577614,1;3
115.50871,1;3
116.556206,1;3
114.84704,1;3
111.7164,1;3
110.19183,1;3
111.33342,1;3
112.46006,1;3
112.72237,1;3
112.6366,1;3
112.95102,1;3
114.149506,1;3
114.01255,1;3
112.70441,1;3
111.71355,1;3
111.18787,1;3
111.49523,1;3
112.54087,1;3
114.21434,1;3
115.172,1;3
114.84149,1;3
113.53616,1;3
111.88757,1;3
111.15268,1;3
111.27977,1;3
111.72567,1;3
112.472626,1;3
113.64435,1;3
115.51839,1;3
117.44899,1;3
119.05171,1;3
120.36072,1;3
120.35912,1;3
117.95272,1;3
115.662094,1;3
114.93522,1;3
115.14601,1;3
114.61406,1;3
112.77817,1;3
110.78492,1;3
108.879555,1;3
107.505554,1;3
107.30912,1;3
109.311646,1;3
112.94368,1;3
115.90936,1;3
116.476395,1;3
116.780716,1;3
118.08774,1;3
120.17839,1;3
122.00662,1;3
122.183426,1;3
120.292145,1;3
117.58105,1;3
115.25493,1;3
114.13608,1;3
113.97746,1;3
114.55296,1;3
116.374535,1;3
119.256775,1;3
122.19458,1;3
124.42102,1;3
125.06213,1;3
124.389206,1;3
124.06473,1;3
125.06891,1;3
126.46849,1;3
126.57678,1;3
125.86885,1;3
125.053276,1;3
124.56192,1;3
124.372925,1;3
125.83911,1;3
128.29944,1;3
130.24973,1;3
131.25958,1;3
130.82434,1;3
129.06111,1;3
126.4403,1;3
124.43407,1;3
124.66143,1;3
126.24953,1;3
128.90817,1;3
132.7445,1;3
136.12747,1;3
137.70058,1;3
137.46239,1;3
135.64084,1;3
134.44861,1;3
135.57166,1;3
138.76877,1;3
140.12317,1;3
139.15663,1;3
138.15654,1;3
136.89096,1;3
134.56877,1;3
131.72137,1;3
128.79013,1;3
126.20566,1;3
124.62836,1;3
123.741165,1;3
123.16905,1;3
122.53126,1;3
122.85293,1;3
124.794075,1;3
127.080795,1;3
128.6589,1;3
129.12105,1;3
129.19348,1;3
129.34642,1;3
128.56506,1;3
126.458336,1;3
123.95169,1;3
121.46704,1;3
120.036514,1;3
118.96617,1;3
117.29075,1;3
115.813995,1;3
116.81711,1;3
118.720276,1;3
120.04442,1;3
121.99073,1;3
124.26441,1;3
125.35285,1;3
122.6754,1;3
117.281006,1;3
113.24689,1;3
114.79974,1;3
118.403915,1;3
120.98895,1;3
121.21443,1;3
119.68388,1;3
119.57903,1;3
120.862495,1;3
122.06232,1;3
123.0945,1;3
122.7269,1;3
121.71291,1;3
120.68451,1;3
119.950806,1;3
119.521416,1;3
117.79851,1;3
113.617874,1;3
107.88966,1;3
103.52002,1;3
102.7975,1;3
104.208405,1;3
106.11517,1;3
107.6821,1;3
107.9913,1;3
108.01959,1;3
108.07654,1;3
108.57939,1;3
109.14198,1;3
108.238235,1;3
108.206505,1;3
110.23648,1;3
113.29765,1;3
115.60867,1;3
117.30096,1;3
119.356995,1;3
121.761345,1;3
122.68292,1;3
121.63374,1;3
119.84419,1;3
118.12184,1;3
117.57896,1;3
118.73408,1;3
119.63406,1;3
119.67132,1;3
