Coefficients,Instruments
176.26917,1
176.80067,1
177.72272,1
178.95781,1
180.49069,1
181.67651,1
181.60841,1
180.75266,1
179.41064,1
177.09738,1
173.33066,1
169.01389,1
166.47223,1
166.62192,1
167.01385,1
166.96445,1
166.40741,1
166.4975,1
166.93703,1
166.65015,1
165.5975,1
164.01929,1
162.36842,1
160.82834,1
159.02875,1
156.2815,1
152.40962,1
148.2727,1
145.00739,1
143.389,1
143.09421,1
143.44171,1
143.27982,1
142.44269,1
141.13824,1
139.86594,1
138.9078,1
138.19122,1
138.37753,1
139.131,1
138.59557,1
137.56879,1
137.05814,1
135.70996,1
133.64256,1
133.21283,1
134.38403,1
134.6112,1
132.98885,1
129.9956,1
127.194534,1
125.53221,1
124.04464,1
123.16908,1
122.6573,1
122.14689,1
120.98628,1
119.069244,1
117.29671,1
115.444374,1
114.81036,1
115.00795,1
114.42546,1
113.684296,1
112.61156,1
110.69647,1
109.11795,1
109.14397,1
109.15611,1
107.889595,1
105.254684,1
102.232185,1
102.2887,1
103.49895,1
103.31723,1
118.58571,1
145.14078,1
160.3991,1
169.41022,1
174.84912,1
177.02403,1
176.7213,1
175.3664,1
173.59471,1
172.38806,1
172.89424,1
174.24889,1
176.00653,1
177.60129,1
178.66656,1
179.35484,1
179.76828,1
179.66466,1
178.67621,1
177.83688,1
177.98625,1
178.07312,1
178.5597,1
179.48517,1
179.81566,1
178.74393,1
177.1113,1
175.44688,1
173.92255,1
173.21428,1
172.2756,1
171.6983,1
171.5455,1
170.72295,1
169.87778,1
169.6752,1
169.68112,1
169.67459,1
169.03278,1
168.12907,1
167.62494,1
167.42197,1
168.10684,1
168.6855,1
168.40889,1
168.01457,1
168.15552,1
168.27397,1
168.2685,1
167.84402,1
167.47581,1
167.03207,1
166.59134,1
166.66727,1
166.7558,1
166.1954,1
164.27203,1
161.58461,1
159.33382,1
158.44087,1
158.1737,1
158.43973,1
158.64737,1
158.45718,1
158.18875,1
157.3139,1
156.19641,1
155.32184,1
154.84003,1
154.22781,1
152.91641,1
151.42245,1
149.83392,1
148.83264,1
148.63351,1
148.89288,1
149.2634,1
149.4014,1
148.72495,1
147.5444,1
146.6438,1
146.34607,1
146.9185,1
147.68971,1
147.71829,1
146.22139,1
144.01732,1
143.42087,1
143.13513,1
142.94705,1
142.91501,1
143.11137,1
143.29936,1
143.10442,1
142.88821,1
143.01552,1
143.41151,1
143.1557,1
142.72519,1
142.3398,1
142.65085,1
153.72174,1
165.15399,1
172.7746,1
178.61972,
182.00188,1
183.93921,1
186.05331,1
188.61752,1
190.48676,1
190.76666,1
189.85815,1
188.8135,1
187.97797,1
187.33246,1
186.82841,1
186.74655,1
186.93604,1
185.96208,1
183.91187,1
182.93135,1
182.36823,1
181.70602,1
181.51813,1
182.09161,1
182.48317,1
182.34865,1
181.47206,1
179.73639,1
178.4801,1
177.90407,1
176.3343,1
174.90161,1
172.66364,1
169.80061,1
167.60056,1
165.86774,1
164.8997,1
165.95673,1
166.15474,1
164.91125,1
164.03864,1
162.80214,1
162.00194,1
161.51028,1
160.80473,1
160.7039,1
159.60823,1
156.77988,1
154.15155,1
154.32272,1
156.35611,1
157.66016,1
157.98927,1
157.15268,1
155.41728,1
153.10678,1
150.88113,1
149.80093,1
149.10654,1
148.97302,1
148.47508,1
147.89134,1
148.04196,1
148.52573,1
148.87724,1
147.99332,1
145.86989,1
144.01904,1
143.5314,1
143.1751,1
142.0409,1
140.74493,1
140.9201,1
141.5097,1
140.95938,1
139.78586,1
139.24495,1
139.701,1
140.5978,1
140.9163,1
140.64763,1
139.75885,1
138.37411,1
137.1224,1
136.6901,1
135.96233,1
134.33429,1
132.86493,1
131.70566,1
131.20027,1
130.50212,1
129.89456,1
128.90387,1
128.30478,1
127.951614,1
127.29492,1
126.68425,1
125.90735,1
124.50041,1
123.70809,1
123.97679,1
124.146164,1
123.85328,1
124.12125,1
124.34757,1
123.31877,1
121.67406,1
121.130066,1
121.75611,1
121.710075,1
121.60426,1
121.9005,1
122.03427,1
121.20271,1
119.77356,1
119.44163,1
120.41559,1
121.56285,1
122.8449,1
123.42143,1
123.2231,1
123.079025,1
123.27519,1
123.02536,1
122.541145,1
123.123566,1
124.07886,1
124.59215,1
124.77039,1
128.0773,1
144.49785,1
162.36275,1
175.54425,1
183.39581,1
186.95143,1
187.18335,1
185.80737,1
184.98073,1
185.34901,1
185.4537,1
184.39584,1
183.30777,1
182.31381,1
180.58319,1
177.93552,1
175.80872,1
175.07446,1
175.18083,1
175.96892,1
176.0542,1
175.79257,1
175.04883,1
173.94693,1
173.7252,1
173.04198,1
172.0138,1
170.55078,1
170.03181,1
169.75165,1
169.13681,1
168.61017,1
167.807,1
166.75264,1
166.42209,1
165.66196,1
163.81573,1
161.86797,1
161.3169,1
161.52255,1
161.7648,1
161.96254,1
161.49008,1
160.36859,1
159.22562,1
158.39198,1
157.11575,1
155.46034,1
154.13489,1
152.6806,1
152.11694,1
152.3555,1
152.71815,1
152.30966,1
150.93832,1
149.41867,1
147.75499,1
146.9978,1
146.69542,1
145.9477,1
145.13623,1
144.49275,1
144.08997,1
144.0278,1
143.5418,1
142.64514,1
141.25781,1
139.82645,1
138.12341,1
149.21222,1
164.19415,1
173.60576,1
178.71771,1
180.39983,1
180.65224,1
180.29059,1
179.40201,1
177.5873,1
175.36322,1
176.0466,1
183.8045,1
191.54309,1
196.08652,1
198.41214,1
199.88329,1
200.78767,1
201.28049,1
201.7392,1
201.382,1
198.0402,1
196.33804,1
196.80234,1
197.19356,1
197.76004,1
199.93881,1
201.73956,1
201.60468,1
200.76343,1
200.14044,1
199.43033,1
197.34818,1
194.10867,1
192.3857,1
192.18369,1
192.12515,1
191.3471,1
189.77277,1
187.79547,1
186.81699,1
187.10754,1
186.65848,1
184.50334,1
181.76392,1
179.70642,1
179.34933,1
179.16336,1
178.77788,1
178.5263,1
178.09,1
177.90872,1
178.47455,1
179.59265,1
179.99722,1
179.34511,1
178.38185,1
178.11346,1
177.77036,1
177.05174,1
176.31378,1
175.11008,1
173.8115,1
172.54471,1
170.6907,1
168.79958,1
167.47424,1
166.47165,1
165.16823,1
163.32513,1
161.16486,1
159.43666,1
158.41669,1
157.34378,1
155.96695,1
154.3222,1
152.32196,1
150.43622,1
148.61356,1
146.40831,1
143.74184,1
141.91655,1
141.12225,1
140.18462,1
138.88803,1
137.71085,1
136.71881,1
135.77914,1
134.8487,1
138.49612,1
147.43384,1
156.38284,1
166.4491,1
177.0449,1
184.21045,1
186.75165,1
185.98395,1
184.39827,1
183.49771,1
182.79184,1
181.6846,1
180.15442,1
177.43408,1
174.64224,1
172.39932,1
171.70972,1
172.32422,1
171.82608,1
170.76118,1
170.34476,1
171.5191,1
175.33746,1
179.88269,1
183.28386,1
182.65236,1
184.75876,1
183.8454,1
182.55283,1
180.12515,1
174.26035,1
172.06918,1
173.0964,1
174.62207,1
175.26912,1
174.6033,1
173.12762,1
173.6879,1
175.35123,1
176.07457,1
175.8582,1
175.80527,1
175.86832,1
175.46475,1
174.22726,1
172.89902,1
171.79065,1
171.13516,1
170.73895,1
170.93924,1
171.73993,1
172.6741,1
173.8973,1
172.80304,1
171.23337,1
171.04617,1
172.3609,1
176.2363,1
180.54639,
183.96202,1
185.69858,1
185.20042,1
184.11115,1
184.21854,1
183.98184,1
183.05142,1
182.11336,1
181.78949,1
181.54987,1
181.83032,1
182.75482,1
184.42764,1
185.63055,1
185.68097,1
184.91678,1
183.61475,1
183.06577,1
182.83362,1
182.8636,1
182.6798,1
182.05417,1
180.5969,1
178.50403,1
176.11801,1
173.73708,1
172.21744,1
172.06711,1
172.22574,1
171.42311,1
169.70612,1
167.37253,1
166.10193,1
165.96161,1
165.43414,1
164.39085,1
162.9043,1
160.55048,1
158.85532,1
158.65463,1
158.19745,1
156.9854,1
155.84195,1
155.89651,1
155.92976,1
155.5751,1
155.04776,1
154.34364,1
153.79782,1
156.97595,1
164.5249,1
172.66307,1
180.30138,1
187.72186,1
192.49504,1
194.10483,1
193.16672,1
191.38124,1
191.0113,1
191.621,1
191.52783,1
189.9737,1
189.27689,1
189.27164,1
189.40137,1
188.04234,1
184.84119,1
182.62578,1
181.57693,1
180.44623,1
178.7797,1
176.46515,1
174.374,1
174.6182,1
175.28265,1
175.65567,1
175.75249,1
175.23541,1
174.1789,1
171.95996,1
170.16353,1
171.30545,1
172.33023,1
172.82379,1
172.48453,1
171.16821,1
170.32866,1
169.20323,1
167.62262,1
165.57294,1
163.26819,1
160.08798,1
158.25446,1
158.48456,1
158.93735,1
158.6159,1
158.50677,1
158.0911,1
157.96086,1
158.70572,1
158.5071,1
157.62921,1
156.72263,1
156.10791,1
156.04346,1
155.7656,1
154.30084,1
151.5546,1
148.68683,1
147.20285,1
147.8096,1
148.88043,1
149.4448,1
149.429,1
148.56049,1
147.67137,1
148.02283,1
153.98526,1
163.85898,1
173.39493,
180.98311,1
185.4737,1
186.84244,1
185.71799,1
184.07974,1
184.83423,1
186.06271,1
185.29059,1
183.1681,1
182.5023,1
182.93683,1
182.32462,1
181.45786,1
181.02951,1
180.96866,1
179.56818,1
176.69696,1
174.39758,1
173.60522,1
173.55511,1
173.86441,1
173.11873,1
171.29527,1
169.6012,1
168.25769,1
167.14735,1
165.78085,1
164.91318,1
163.7203,1
163.96196,1
165.61945,1
167.05801,1
167.23224,1
166.53604,1
165.32378,1
164.06534,1
162.89893,1
162.20035,1
161.70988,1
160.98425,1
160.29218,1
159.45422,1
158.84872,1
158.58414,1
158.5779,1
158.04012,1
156.54315,1
154.93869,1
154.02655,1
152.78981,1
152.11957,1
151.67288,1
150.33737,1
149.86578,1
149.32132,1
148.7019,1
149.34467,1
148.92163,1
147.60194,1
146.71808,1
146.48497,1
146.19186,1
145.94293,1
147.12546,1
148.69606,1
149.00943,1
148.78564,1
147.67142,1
145.45413,1
144.36484,1
144.38359,1
143.92761,1
142.87802,1
141.97772,1
142.14204,1
142.94765,1
143.74318,1
153.11108,1
166.09967,1
175.4462,1
183.64163,1
190.89554,1
196.20612,1
199.70566,1
201.31995,1
200.81918,1
199.202,1
199.62943,1
202.38397,1
205.72952,1
208.06567,1
208.55357,1
207.81937,1
206.59244,1
206.34872,1
206.31308,1
203.05594,1
200.17131,1
199.26685,1
199.75647,1
201.00371,1
202.87529,1
202.85635,1
200.78333,1
198.23724,1
196.25104,1
195.0481,1
194.9184,1
194.6219,1
193.75648,1
191.46045,1
187.76837,1
184.46266,1
182.53479,1
177.19229,1
180.85309,1
190.60013,1
201.78769,1
203.80083,1
205.74792,1
206.82205,1
207.1312,1
207.55743,1
208.21948,1
208.52582,1
207.61287,1
206.49435,1
206.94073,1
207.69446,1
207.46399,1
207.11472,1
206.87387,1
206.47772,1
206.14761,1
205.82056,1
205.1437,1
203.58672,1
201.7204,1
199.83331,1
198.57797,1
197.51416,1
195.20203,1
193.5375,1
193.35585,1
193.44351,1
192.3201,1
190.53302,1
188.87772,1
187.84537,1
185.82513,1
182.68088,1
180.62396,1
179.78879,1
178.80331,1
177.23708,1
175.91663,1
175.31905,1
174.91681,1
174.58731,1
174.09604,1
172.50449,1
170.39502,1
169.17468,1
168.30222,1
167.1867,1
165.82117,1
164.49588,1
163.17441,1
162.64636,1
163.88417,1
169.37564,1
176.53905,1
183.97595,1
189.07874,1
191.91106,1
193.05794,1
193.88425,1
193.94858,1
191.47731,1
188.13795,1
186.28644,1
185.46483,1
183.80411,1
181.86227,1
180.58823,1
180.16821,1
179.84503,1
179.85602,1
183.68243,1
187.82272,1
189.08379,1
188.95715,1
189.07611,1
189.52686,1
189.37279,1
187.82755,1
185.29877,1
180.50223,1
177.08972,1
174.85638,1
174.49142,1
175.60088,1
176.25356,1
176.36397,1
176.65198,1
175.9223,1
174.40128,1
172.80595,1
171.42044,1
170.47343,1
169.52748,1
167.4781,1
166.33405,1
165.63376,1
165.3381,1
166.45825,1
168.96432,1
171.01424,1
172.14212,1
175.22311,1
180.02802,1
183.32004,1
184.17368,1
182.85997,1
179.68752,1
175.91061,1
173.53598,1
174.15823,1
174.49805,1
173.11691,1
171.6008,1
171.52615,1
172.05243,1
171.71432,1
170.59406,1
168.78543,1
168.48386,1
168.71918,1
168.44583,1
167.46034,1
166.6416,1
166.6575,1
166.45712,1
166.61702,1
166.44531,1
165.51422,1
164.44618,1
163.84143,1
163.69121,1
164.62878,1
165.5408,1
164.80212,1
162.31964,1
161.19649,1
161.4954,1
160.90115,1
158.73434,1
156.03262,1
154.34578,1
154.51556,1
154.95096,1
154.5055,1
153.10742,1
151.07632,1
149.71178,1
149.68784,1
150.7697,1
150.50165,1
149.34239,1
148.0485,1
148.00974,1
147.75761,1
148.565,1
150.03253,1
150.85878,1
155.6626,1
168.53748,1
180.22052,1
186.82535,1
190.15536,1
191.56189,1
191.53407,1
189.74469,1
186.84859,1
185.22401,1
184.91522,1
184.0499,1
183.0651,1
182.42221,1
181.53734,1
179.76398,1
177.9306,1
177.03535,1
176.45496,1
175.1743,1
174.02197,1
173.17267,1
172.48889,1
172.22443,1
171.07507,1
168.21474,1
165.15283,1
162.57776,1
160.09918,1
159.00308,1
158.83319,1
159.5914,1
160.93051,1
160.79541,1
159.51578,1
158.41992,1
157.72652,1
158.0559,1
157.67589,1
156.30533,1
155.22733,1
154.46065,1
154.88159,1
154.82086,1
154.16885,1
154.32596,1
153.92047,1
152.61153,1
150.78375,1
149.25009,1
147.20493,1
144.27896,1
142.41666,1
141.43945,1
139.58855,1
136.72397,1
134.1164,1
133.13947,1
133.86691,1
134.15796,1
133.34482,1
131.45496,1
130.4254,1
131.84918,1
133.22519,1
132.94598,1
132.2185,1
131.80267,1
139.10583,1
154.17409,1
170.57147,1
183.04689,1
189.83542,1
191.70512,1
190.2691,1
188.00821,1
186.83633,1
185.43523,1
183.3786,1
182.21143,1
182.68008,1
183.80887,1
184.73715,1
184.56314,1
183.09854,1
180.77278,1
179.0527,1
177.27539,1
174.77827,1
171.8431,1
170.51144,1
170.3511,1
168.73439,1
166.03586,1
162.9191,1
160.18007,1
158.68115,1
158.396,1
158.2327,1
156.78366,1
154.66391,1
153.07832,1
151.53195,1
150.04169,1
148.98874,1
147.82632,1
147.02585,1
145.15057,1
141.42468,1
137.85846,1
138.44571,1
141.08554,1
142.51315,1
142.20868,1
141.04556,1
139.55899,1
137.63026,1
135.81458,1
135.09985,1
134.80815,1
133.74515,1
130.93225,1
126.71045,1
123.39334,1
123.143326,1
123.60834,1
123.509674,1
123.21237,1
123.360016,1
123.65729,1
123.63043,1
124.17517,1
125.1138,1
125.73772,1
125.22709,1
124.153625,1
124.391556,1
124.75926,1
124.11541,1
123.01024,1
122.92024,1
123.13516,1
122.5874,1
121.646164,1
126.512566,1
154.2958,1
175.80019,1
187.64233,1
194.05914,1
197.45142,1
199.29543,1
199.95062,1
198.83806,1
195.72565,1
193.4895,1
195.88364,1
199.77014,1
202.72955,1
203.42456,1
202.92108,1
202.4204,1
202.43701,1
202.87128,1
201.48102,1
199.0,1
196.81177,1
195.70226,1
196.85428,1
198.95898,1
200.03772,1
199.90053,1
198.61458,1
198.57085,1
200.0015,1
201.2488,1
201.57849,1
200.45532,1
198.7731,1
197.01303,1
195.62952,1
194.26797,1
192.44289,1
190.25174,1
189.33154,1
189.52786,1
189.81462,1
189.95132,1
189.5498,1
188.77945,1
188.78214,1
189.73564,1
189.6084,1
188.19034,1
187.37744,1
186.9346,1
186.50085,1
186.35263,1
187.13141,1
187.71422,1
187.83817,1
187.59164,1
186.92755,1
186.18143,1
185.54521,1
185.38197,1
184.82256,1
183.22635,1
181.49097,1
179.6145,1
178.33281,1
177.6226,1
176.4837,1
174.46803,1
172.72493,1
171.87616,1
171.59265,1
171.74924,1
171.95013,1
171.18823,1
169.18617,1
167.25302,1
165.78603,1
164.6695,1
163.49283,1
162.71248,1
162.83878,1
163.21535,1
163.21648,1
162.34685,1
160.66843,1
158.26828,1
155.64326,1
153.82225,1
153.42242,1
154.66086,1
157.12372,1
163.29927,1
169.9035,1
175.38898,1
179.13322,1
179.80034,1
178.24182,1
176.98492,1
175.49353,1
173.34464,1
170.29297,1
167.60251,1
165.79495,1
164.49576,1
163.87231,1
164.06342,1
163.87654,1
162.75873,1
160.71614,1
159.45837,1
159.7319,1
159.17946,1
158.58102,1
158.83014,1
162.17438,1
166.75537,1
171.64265,1
175.50961,1
176.919,1
176.38266,1
176.1535,1
174.4387,1
169.97533,1
169.12308,1
169.823,1
170.5932,1
171.5053,1
170.93604,1
170.36676,1
170.26418,1
170.17834,1
169.8421,1
169.46585,1
170.47644,1
171.77321,1
171.548,1
170.80765,1
169.7869,1
168.50778,1
168.42493,1
168.70517,1
168.55981,1
167.6959,1
166.54646,1
168.57153,1
166.90616,1
163.75919,1
160.96408,1
162.25467,1
169.3017,1
177.63094,1
182.624,1
183.4524,1
182.06485,1
181.2185,1
180.10014,1
178.39265,1
176.78488,1
175.49069,1
175.15063,1
175.23468,1
175.56543,1
175.65497,1
176.05434,1
176.466,1
176.07431,1
174.45294,1
171.73212,1
170.48898,1
170.73479,1
170.35976,1
168.595,1
166.71619,1
165.93051,1
166.1741,1
166.06569,1
165.3735,1
164.57053,1
164.21399,1
163.57652,1
162.95822,1
162.21811,1
159.71613,1
148.9631,1
138.56775,1
133.26544,1
132.06976,1
133.81409,1
136.96281,1
140.51035,1
143.17657,1
144.47552,1
145.06299,1
144.3425,1
142.83333,1
141.57185,1
141.17786,1
140.03662,1
139.14467,1
139.24289,1
139.3572,1
139.50798,1
139.79077,1
142.17209,1
151.73158,1
159.73694,1
164.09473,1
168.00754,1
171.87181,1
174.6565,1
175.14954,1
173.30157,1
171.32559,1
168.55774,1
166.39386,1
165.8156,1
166.80241,1
168.16135,1
169.48965,1
170.28206,1
170.4609,1
169.84161,1
167.56766,1
164.37106,1
162.94768,1
162.96243,1
163.14822,1
163.02373,1
162.57172,1
161.48206,1
155.13126,1
143.1148,1
139.39609,1
141.9339,1
151.99191,1
161.6574,1
160.85515,1
159.518,1
157.55298,1
156.2208,1
155.48953,1
155.84886,1
157.14175,1
158.72002,1
159.58319,1
159.08173,1
157.84726,1
158.22101,1
157.92093,1
156.19824,1
153.9751,1
151.3494,1
149.0694,1
147.91577,1
147.80203,1
146.7067,1
145.3583,1
144.48013,1
144.70605,1
144.89267,1
143.44226,1
140.961,1
139.57225,1
139.65207,1
140.2983,1
140.45059,1
140.23672,1
147.2193,1
155.0661,1
158.18324,1
161.80232,1
164.60791,1
166.48907,1
167.63812,1
167.29858,1
166.17227,1
163.7538,1
161.02933,1
159.96625,1
158.68187,1
157.09973,1
155.84944,1
155.10338,1
154.6723,1
154.25684,1
154.27444,1
153.72942,1
152.83563,1
151.44138,1
150.65582,1
152.27881,1
153.63597,1
153.42413,1
152.34818,1
151.80064,1
152.42879,1
153.65244,1
153.88132,1
152.46228,1
151.21375,1
151.99178,1
153.33295,1
153.73929,1
153.3107,1
152.25859,1
151.20937,1
149.31348,1
147.66214,1
146.84845,1
147.23526,1
147.3403,1
145.67227,1
142.71684,1
140.63937,1
140.0358,1
139.32742,1
138.75008,1
138.45062,1
138.31052,1
138.23538,1
138.49925,1
138.84741,1
140.00818,1
140.4768,1
139.75781,1
138.2641,1
136.72462,1
135.5139,1
134.23404,1
133.88759,1
132.33298,1
130.12286,1
129.17755,1
129.96812,1
130.24185,1
129.35599,1
127.76616,1
126.39137,1
126.91762,1
127.44754,1
127.55643,1
127.62808,1
127.66598,1
127.194275,1
126.11191,1
125.23103,1
125.43902,1
126.33981,1
138.58174,1
159.45456,1
171.5711,1
178.38919,1
182.34697,1
185.91476,1
189.43497,1
191.7519,1
191.15445,1
190.20673,1
192.2832,1
196.44675,1
200.44199,1
202.24234,1
202.99548,1
203.21594,1
203.4562,1
203.98328,1
203.16885,1
202.23392,1
202.62463,1
203.81662,1
204.50003,1
204.86746,1
205.79202,1
206.79648,1
206.90125,1
206.6719,1
206.50938,1
205.37106,1
203.22067,1
200.53436,1
197.47533,1
194.26117,1
191.23471,1
190.59058,1
191.34933,1
192.2387,1
193.41016,1
195.18256,1
197.78679,1
199.37103,1
200.54703,1
201.65314,1
201.82217,1
201.33133,1
200.44513,1
200.15486,1
199.93422,1
198.5374,1
196.79431,1
196.52798,1
196.82999,1
197.10788,1
197.10103,1
197.1769,1
196.85645,1
195.50314,1
193.185,1
191.1659,1
190.65631,1
190.82996,1
190.00455,1
187.79831,1
185.34021,1
184.47684,1
184.71344,1
184.60208,1
183.9017,1
182.59763,1
180.55185,1
177.99756,1
175.5038,1
173.49213,1
172.63104,1
172.19753,1
171.75864,1
170.77316,1
168.82227,1
166.51685,1
164.28183,1
162.83588,1
161.47284,1
160.1754,1
159.357,1
158.75061,1
158.81857,1
159.27533,1
158.7224,1
156.9462,1
157.32144,1
163.44772,1
174.60168,1
182.85431,1
187.30948,1
188.09592,1
186.33531,1
183.55879,1
182.08792,1
181.34767,1
179.65182,1
176.8519,1
173.69183,1
171.43042,1
170.10126,1
169.6728,1
170.99733,1
172.48805,1
172.70676,1
171.8165,1
172.9557,1
177.96136,1
180.88408,1
180.44295,1
178.12671,1
175.74892,1
175.16048,1
175.30057,1
176.49866,1
178.06161,1
179.22427,1
180.14685,1
179.60971,1
177.25029,1
175.44974,1
176.98221,1
178.362,1
176.77977,1
174.84766,1
173.80515,1
173.8501,1
174.3132,1
173.49571,1
171.23712,1
170.20224,1
169.47162,1
168.32706,1
168.28172,1
169.86996,1
171.22913,1
171.55595,1
171.09352,1
171.01459,1
172.22,1
174.56155,1
178.76086,1
183.16737,1
186.31638,1
188.42407,1
189.53372,1
188.49353,1
185.95786,1
184.04306,1
183.07977,1
182.684,1
182.64777,1
182.65971,1
182.30234,1
182.26755,1
181.77686,1
180.44348,1
178.5401,1
176.5274,1
176.39297,1
178.40665,1
179.65854,1
179.38312,1
178.67923,1
177.77994,1
177.25217,1
176.63794,1
176.46542,1
176.69144,1
176.61539,1
176.06956,1
174.79956,1
173.31483,1
173.29492,1
174.36298,1
174.93599,1
174.16489,1
172.54453,1
171.07004,1
169.81697,1
168.50923,1
167.59708,1
166.99104,1
166.06305,1
164.72693,1
162.6667,1
161.37347,1
162.09251,1
163.50201,1
164.29247,1
163.93845,1
163.09161,1
162.53696,1
161.4175,1
160.19753,1
160.09215,1
159.93007,1
159.53409,1
159.30681,1
158.7625,1
159.67407,1
161.88936,1
163.76892,1
165.11597,1
169.87978,1
174.88585,1
179.1117,1
183.44778,1
187.47919,1
190.09207,1
190.80978,1
189.28392,1
187.27544,1
185.68222,1
185.19962,1
185.49078,1
184.91597,1
183.35252,1
181.72333,1
182.18506,1
184.23969,1
185.22137,1
185.04926,1
184.24438,1
183.48108,1
183.6962,1
182.76549,1
175.56552,1
171.93417,1
171.83789,1
173.284,1
174.25601,1
175.19989,1
175.57541,1
175.62375,1
174.6529,1
173.93147,1
173.56897,1
173.92885,1
176.12515,1
179.155,1
180.69518,1
180.36877,1
179.63377,1
178.52396,1
177.42093,1
176.75537,1
175.62495,1
173.08899,1
170.13074,1
168.1953,1
168.13683,1
168.66048,1
168.82532,1
168.82275,1
169.01878,1
169.4714,1
168.86667,1
167.73828,1
167.7362,1
167.78973,1
167.10895,1
166.82285,1
167.96585,1
169.65393,1
170.52664,1
170.02798,1
168.96109,1
167.67729,1
165.97318,1
165.4893,1
169.43634,1
174.90909,1
180.80606,1
185.70192,1
188.47852,1
188.8689,1
187.15443,1
184.96878,1
183.85022,1
183.48428,1
182.71844,1
181.61752,1
179.59955,1
176.69365,1
174.10535,1
172.24684,1
171.28587,1
170.43036,1
169.11942,1
167.63618,1
167.07034,1
167.93045,1
169.21747,1
169.78342,1
169.55971,1
169.00638,1
168.21347,1
166.64725,1
163.9801,1
160.98071,1
158.71228,1
157.8941,1
158.58441,1
159.23431,1
158.99942,1
157.99692,1
157.02928,1
156.87274,1
156.2449,1
154.91537,1
153.16574,1
151.91772,1
151.04874,1
150.2623,1
149.80785,1
149.1159,1
147.23183,1
144.699,1
143.38774,1
143.14673,1
142.85092,1
142.50061,1
141.28442,1
139.94168,1
139.20355,1
139.08672,1
138.62723,1
138.36557,1
138.51373,1
138.8156,1
138.5798,1
137.08054,1
134.5636,1
132.88535,1
132.07431,1
131.68036,1
130.33017,1
128.33893,1
127.06536,1
128.32,1
129.6974,1
129.98637,1
129.09227,1
127.35467,1
125.44701,1
123.13339,1
121.56285,1
121.28438,1
121.03226,1
120.47434,1
126.746124,1
144.41147,1
160.134,1
171.9034,1
179.74977,1
183.1329,1
183.02582,1
180.79572,1
177.69046,1
175.83926,1
174.77905,1
173.66112,1
172.72073,1
171.17554,1
168.75565,1
167.1879,1
166.94662,1
165.62112,1
163.30084,1
161.32599,1
160.05768,1
159.49652,1
159.1698,1
158.94345,1
159.0747,1
158.98636,1
159.61523,1
160.02417,1
160.73193,1
160.11302,1
157.84915,1
154.97095,1
152.12311,1
150.6062,1
150.60852,1
162.93561,1
175.62413,1
183.14436,1
187.0509,1
188.54109,1
188.22751,1
187.62704,1
187.13641,1
185.98059,1
184.46304,1
186.0047,1
192.44292,1
197.84576,1
202.04996,1
204.26205,1
204.7784,1
204.7717,1
204.08319,1
202.3641,1
199.59082,1
196.9895,1
195.62094,1
194.89432,1
194.32613,1
192.36775,1
188.78793,1
185.9372,1
186.34637,1
188.56421,1
190.64365,1
191.45956,1
191.2672,1
191.46277,1
191.20175,1
189.61218,1
187.85168,1
187.21638,1
187.02914,1
186.09558,1
184.43565,1
183.48474,1
182.74582,1
181.22876,1
180.23119,1
180.15178,1
179.49251,1
177.97989,1
176.19928,1
174.02081,1
170.76309,1
167.02081,1
164.46324,1
163.31546,1
162.6207,1
161.3469,1
159.72385,1
158.04028,1
155.91614,1
153.73953,1
151.92032,1
149.5109,1
146.46982,1
142.99428,1
139.70538,1
136.83188,1
132.9527,1
129.13362,1
127.54461,1
127.14838,1
127.14122,1
127.91458,1
129.04993,1
129.94928,1
130.16121,1
130.18172,1
131.09416,1
132.28314,1
132.22284,1
130.62033,1
128.42871,1
126.30383,1
123.865295,1
122.10652,1
121.49215,1
121.53317,1
121.425766,1
120.318924,1
119.109924,1
118.13648,1
116.86575,1
115.37632,1
114.153915,1
113.90152,1
113.71408,1
115.54301,1
130.21172,1
147.71521,1
163.74886,1
174.17786,1
179.65955,1
182.4465,1
183.39706,1
182.68079,1
181.17169,1
180.10873,1
179.16699,1
177.62384,1
175.79486,1
175.14264,1
174.46545,1
173.61551,1
173.36696,1
173.17525,1
172.23358,1
170.36996,1
168.21808,1
166.64484,1
167.98346,1
174.14749,1
180.16565,1
184.25851,1
186.37079,1
186.94261,1
185.45537,1
182.61893,1
179.76674,1
173.61147,1
168.81033,1
167.61282,1
168.62497,1
170.86649,1
172.51595,1
172.12372,1
171.20636,1
169.84877,1
168.24577,1
166.73676,1
165.31691,1
164.52293,1
164.67737,1
165.61607,1
168.54346,1
173.39926,1
175.75671,1
177.36401,1
179.09613,1
180.15887,1
180.4237,1
177.78493,1
174.15518,1
170.36035,1
168.04694,1
168.20984,1
169.79071,1
172.27695,1
176.07104,1
181.92667,1
188.22043,1
192.61426,1
193.80704,1
192.42351,1
190.86407,1
190.03076,1
188.16168,1
186.06927,1
184.5672,1
182.48944,1
180.34921,1
178.79187,1
177.97913,1
177.6095,1
176.85089,1
175.4498,1
173.83133,1
173.8056,1
174.14612,1
173.21906,1
170.97034,1
168.67253,1
165.39445,1
164.26207,1
165.40256,1
166.94254,1
167.42056,1
166.55212,1
165.48044,1
165.31964,1
165.2951,1
165.59378,1
165.90437,1
166.42755,1
166.23958,1
164.53363,1
163.36243,1
163.81854,1
164.61821,1
164.64226,1
162.82288,1
160.4925,1
158.87743,1
157.65094,1
157.06628,1
156.11269,1
154.49442,1
