Coefficients,Instruments
95.065674,3
92.27939,3
93.12305,3
96.12239,3
101.001755,3
106.1805,3
110.20929,3
113.640915,3
115.66403,3
116.19249,3
116.70123,3
116.44609,3
115.89232,3
115.484245,3
114.09799,3
112.39923,3
110.751076,3
109.29865,3
107.66266,3
105.99455,3
105.484245,3
106.51695,3
108.31894,3
109.06424,3
108.74094,3
108.32293,3
108.95133,3
110.09161,3
110.72806,3
110.68758,3
110.67009,3
111.44034,3
112.198326,3
113.19702,3
114.19621,3
114.053116,3
113.337585,3
112.84928,3
112.35801,3
113.19635,3
114.323685,3
115.48578,3
114.732285,3
112.47883,3
110.36922,3
109.46352,3
109.68275,3
110.70368,3
114.33476,3
120.18702,3
125.13633,3
127.791046,3
126.64516,3
123.289795,3
119.59465,3
117.75209,3
116.72064,3
114.753296,3
112.18001,3
108.505295,3
105.79179,3
104.741516,3
102.928986,3
99.77411,3
95.73073,3
92.16057,3
91.0565,3
90.912254,3
90.395065,3
89.655045,3
89.1026,3
88.70912,3
87.77039,3
87.4624,3
88.182655,3
89.35644,3
89.10031,3
87.04277,3
85.663315,3
85.94147,3
87.89929,3
90.116135,3
91.2484,3
90.59396,3
90.35588,3
90.756836,3
90.03848,3
87.79291,3
85.61163,3
83.37437,3
81.86862,3
81.3138,3
80.71609,3
80.08174,3
81.50624,3
84.19469,3
85.94806,3
87.37273,3
90.95473,3
94.88074,3
97.44495,3
99.409744,3
103.30086,3
108.497314,3
113.10876,3
115.89842,3
116.969604,3
117.69429,3
119.15196,3
121.64155,3
124.50133,3
127.312515,3
129.2758,3
129.25899,3
128.31583,3
126.94165,3
125.32927,3
123.84455,3
122.87663,3
121.894196,3
119.76695,3
118.427536,3
118.24771,3
118.838135,3
120.15741,3
121.355804,3
122.037704,3
122.67139,3
123.05841,3
122.69774,3
121.54879,3
120.008965,3
119.83183,3
119.67763,3
118.22499,3
116.25075,3
113.58673,3
112.173195,3
113.20172,3
117.43367,3
122.33309,3
124.956894,3
123.28532,3
118.864746,3
115.10752,3
114.62071,3
117.534256,3
121.54381,3
125.22273,3
129.6294,3
133.52472,3
136.06793,3
134.54956,3
128.64766,3
122.55603,3
117.699844,3
116.47652,3
118.51441,3
120.88836,3
122.343704,3
123.877266,3
125.56743,3
126.19116,3
125.526474,3
124.17445,3
122.27083,3
120.40793,3
120.35074,3
120.5925,3
119.43966,3
117.23559,3
115.25543,3
114.88503,3
115.549934,3
116.33275,3
116.14202,3
114.79611,3
112.69554,3
111.86006,3
112.006454,3
111.82681,3
110.38168,3
108.73268,3
107.48738,3
106.909744,3
106.67554,3
107.49119,3
109.0529,3
111.46312,3
113.385315,3
113.12946,3
110.935715,3
107.20268,3
103.125984,3
100.35321,3
99.19377,3
99.40193,3
99.65553,3
99.73509,3
100.28405,3
101.7661,3
103.00102,3
103.0058,3
103.05585,3
103.26217,3
104.51942,3
105.90791,3
105.5356,3
104.507355,3
103.82034,3
104.18773,3
104.83598,3
105.89266,3
106.242966,3
106.04242,3
105.07171,3
103.70499,3
102.884315,3
103.4424,3
104.35178,3
104.469986,3
103.49946,3
102.32509,3
101.941475,3
102.66913,3
103.15184,3
103.299416,3
104.048035,3
105.16803,3
105.7449,3
104.71185,3
102.86402,3
101.13176,3
99.236565,3
98.15958,3
98.96213,3
99.90506,3
100.06732,3
99.34914,3
97.56168,3
95.855965,3
94.71026,3
94.71753,3
96.652176,3
101.26849,3
110.04378,3
119.06963,3
124.47307,3
126.386086,3
126.3647,3
126.37718,3
126.00511,3
123.63142,3
121.878494,3
121.44961,3
120.2039,3
118.11835,3
116.689545,3
116.24235,3
115.594215,3
114.327255,3
112.81552,3
111.36636,3
110.62732,3
110.14679,3
107.91652,3
106.40054,3
108.06668,3
110.49036,3
110.71758,3
110.35351,3
112.19479,3
113.679245,3
113.34159,3
113.37694,3
114.00511,3
114.43674,3
113.81358,3
113.227005,3
110.689026,3
107.017975,3
104.030624,3
102.45595,3
100.772835,3
99.44061,3
98.61041,3
96.92639,3
95.04047,3
94.6653,3
95.15744,3
96.115204,3
97.58638,3
99.41496,3
101.07332,3
103.727875,3
106.3919,3
109.87282,3
114.495384,3
117.308014,3
116.2729,3
112.87325,3
110.024475,3
110.10043,3
113.011856,3
115.950745,3
117.62284,3
118.08946,3
116.36105,3
113.28692,3
112.402756,3
113.73577,3
114.0728,3
111.7155,3
107.18052,3
104.66351,3
104.75775,3
104.328445,3
104.248505,3
104.15555,3
103.639175,3
102.95987,3
102.66145,3
102.17233,3
101.04174,3
99.99385,3
99.72995,3
98.82895,3
95.818954,3
92.14052,3
89.48558,3
87.77285,3
87.13262,3
86.29464,3
85.10622,3
82.87099,3
79.12781,3
75.49852,3
73.01818,3
71.19247,3
68.13013,3
64.78346,3
62.937363,3
63.857056,3
66.54381,3
69.448296,3
71.74973,3
72.89224,3
73.87389,3
76.24122,3
77.285034,3
75.76872,3
73.15616,3
70.756355,3
68.665634,3
69.98849,3
74.21277,3
78.48456,3
80.74702,3
81.35579,3
81.59774,3
82.55847,3
84.813034,3
87.50842,3
89.65042,3
89.887886,3
90.30556,3
92.59865,3
94.96117,3
94.86325,3
92.51416,3
89.72193,3
86.91057,3
84.433624,3
82.452385,3
81.19449,3
81.95337,3
85.106606,3
87.72899,3
88.54791,3
88.29207,3
88.48661,3
89.16019,3
89.76782,3
89.7449,3
89.52779,3
89.101715,3
89.498856,3
90.913826,3
93.276,3
97.3882,3
100.62187,3
99.87849,3
96.87517,3
94.50223,3
93.52635,3
94.17844,3
96.29635,3
99.92128,3
104.06407,3
106.966675,3
108.7065,3
110.467354,3
110.95198,3
108.480606,3
104.88835,3
102.801865,3
103.494286,3
103.30467,3
100.26512,3
96.1491,3
93.77863,3
93.88968,3
94.25432,3
93.67846,3
94.56042,3
96.44887,3
96.43677,3
94.77843,3
93.1758,3
92.99176,3
94.254425,3
96.15686,3
97.250534,3
97.38971,3
97.256546,3
97.56398,3
96.88034,3
94.26976,3
90.71753,3
88.024994,3
87.99764,3
89.66782,3
90.079544,3
89.850296,3
91.07219,3
93.733246,3
97.46422,3
101.05018,3
102.395035,3
102.063896,3
101.279526,3
101.414795,3
102.83625,3
105.50868,3
109.10927,3
112.10476,3
112.62102,3
110.38012,3
106.23043,3
103.19083,3
100.20286,3
97.532166,3
97.7514,3
100.32025,3
102.40967,3
102.08528,3
98.67731,3
94.353516,3
89.4709,3
85.17259,3
82.883026,3
83.21157,3
86.21214,3
88.452774,3
88.58016,3
87.007614,3
86.05189,3
85.23651,3
82.53238,3
80.72448,3
82.34413,3
85.188354,3
86.11154,3
85.88693,3
84.2458,3
83.29291,3
82.86201,3
81.972664,3
80.96358,3
81.38956,3
81.526215,3
80.55893,3
79.08888,3
78.46951,3
77.74214,3
75.94637,3
73.86864,3
74.77005,3
80.299866,3
88.30601,3
94.92999,3
97.43893,3
95.758415,3
91.77243,3
87.77185,3
85.365036,3
84.74466,3
85.8969,3
86.25,3
85.33931,3
84.12783,3
83.31024,3
82.773994,3
82.65545,3
83.218735,3
83.24182,3
81.459785,3
79.90509,3
79.59154,3
80.41215,3
81.68697,3
82.68257,3
83.63607,3
86.247116,3
90.72362,3
92.23578,3
89.74239,3
86.9184,3
85.0564,3
84.39645,3
85.90798,3
88.40135,3
89.46192,3
89.716675,3
90.84926,3
92.00313,3
92.6428,3
92.41459,3
94.25688,3
96.22156,3
98.106674,3
100.916214,3
102.68169,3
102.32527,3
101.326965,3
100.62437,3
101.1244,3
104.15692,3
105.981476,3
104.85641,3
102.53589,3
99.821045,3
97.9859,3
99.74454,3
104.11935,3
105.24867,3
102.57799,3
100.845116,3
100.32155,3
101.41094,3
102.75398,3
102.714745,3
102.71936,3
102.7353,3
102.14815,3
102.268394,3
102.33458,3
102.7166,3
103.2435,3
102.244415,3
100.47683,3
100.12697,3
100.988174,3
101.63396,3
101.40639,3
100.806656,3
100.49704,3
99.53392,3
97.81771,3
95.10023,3
91.623825,3
88.662094,3
87.70284,3
87.767166,3
86.69913,3
86.75227,3
88.28756,3
91.199554,3
93.064575,3
93.295334,3
94.39578,3
97.291504,3
100.56686,3
102.118996,3
100.56207,3
98.26801,3
98.94233,3
104.344055,3
110.25876,3
114.14831,3
116.1165,3
117.51648,3
119.33737,3
121.10544,3
122.386375,3
124.14313,3
125.15224,3
124.21676,3
122.01158,3
119.53322,3
117.314865,3
116.3584,3
117.3817,3
119.10422,3
121.71575,3
123.555786,3
122.854126,3
121.43386,3
120.96829,3
121.33165,3
121.720474,3
121.74349,3
121.29089,3
121.85037,3
124.16455,3
125.40177,3
125.30565,3
124.57518,3
124.34552,3
124.425705,3
123.43352,3
122.213425,3
122.47386,3
124.50725,3
127.42125,3
129.9395,3
131.73242,3
132.37396,3
132.36855,3
132.51181,3
133.2374,3
133.54718,3
132.71115,3
130.85316,3
129.28546,3
127.6552,3
125.60387,3
125.86567,3
129.62675,3
135.28015,3
139.52066,3
140.93542,3
138.7591,3
134.79063,3
130.87173,3
126.20536,3
121.57177,3
118.466446,3
115.90677,3
113.41803,3
111.5882,3
111.44908,3
112.43977,3
114.00993,3
113.98079,3
112.864395,3
111.90171,3
110.91489,3
109.76259,3
109.19347,3
109.590485,3
108.959694,3
109.16948,3
110.05652,3
110.32489,3
109.44337,3
106.6275,3
101.92558,3
99.9243,3
100.86655,3
102.27652,3
104.66985,3
106.86254,3
107.2643,3
107.075356,3
107.53546,3
107.52817,3
106.1164,3
104.53638,3
102.968155,3
101.35098,3
102.09332,3
105.074554,3
107.52667,3
110.18478,3
115.00112,3
117.66585,3
119.2868,3
120.085,3
119.65041,3
118.68056,3
119.14876,3
121.0226,3
121.5349,3
120.96651,3
123.72534,3
128.82068,3
131.6059,3
132.09863,3
131.6148,3
130.97887,3
131.47057,3
131.83026,3
131.75145,3
132.54855,3
134.67313,3
136.8644,3
136.6712,3
133.85396,3
130.63745,3
127.60625,3
125.1819,3
125.17444,3
126.00172,3
126.25647,3
126.33401,3
127.52123,3
128.96536,3
129.87411,3
131.13892,3
131.76698,3
132.16867,3
133.21654,3
133.40393,3
131.89485,3
129.79863,3
128.8505,3
129.52559,3
129.98854,3
129.571,3
129.62616,3
130.43997,3
131.65643,3
132.58005,3
133.77313,3
135.28874,3
136.0647,3
136.41776,3
137.09637,3
138.37723,3
140.21729,3
142.18753,3
142.39572,3
141.01772,3
140.21902,3
140.2103,3
140.11472,3
139.44809,3
138.8496,3
138.01016,3
137.00763,3
136.53143,3
136.32251,3
136.0436,3
135.88193,3
136.44206,3
136.50812,3
135.42502,3
132.6355,3
130.42744,3
129.66559,3
129.83064,3
130.21623,3
129.63579,3
129.50931,3
130.3609,3
131.76758,3
132.0773,3
130.8686,3
130.38004,3
130.08398,3
129.48111,3
128.38939,3
126.78381,3
125.67235,3
125.28708,3
125.6055,3
125.48472,3
125.12499,3
125.658485,3
127.363525,3
128.87268,3
129.22662,3
129.24277,3
129.28218,3
130.08287,3
131.52496,3
133.82327,3
136.03052,3
136.87914,3
137.32166,3
136.79214,3
137.36633,3
138.34888,3
138.18158,3
137.62741,3
138.4328,3
139.38635,3
139.079,3
138.91486,3
139.91208,3
140.9009,3
140.8281,3
140.3946,3
139.24088,3
137.31361,3
135.40921,3
135.13837,3
136.62775,3
137.87628,3
137.24522,3
136.0875,3
135.96466,3
135.41989,3
135.43857,3
136.0708,3
137.02197,3
137.35286,3
136.62494,3
134.27945,3
130.0591,3
126.641235,3
126.68467,3
128.68616,3
130.96774,3
132.31834,3
131.96324,3
131.69194,3
132.1108,3
132.4907,3
132.5462,3
131.49507,3
130.30025,3
131.23033,3
133.07924,3
133.91568,3
133.72403,3
133.52225,3
133.88025,3
135.9696,3
141.87671,3
146.83942,3
147.49979,3
145.95909,3
145.6513,3
146.47192,3
146.59601,3
145.72084,3
145.07382,3
143.6035,3
142.3583,3
141.48874,3
142.6124,3
144.84225,3
145.59103,3
146.65692,3
147.29022,3
146.81656,3
145.21898,3
142.60431,3
139.42462,3
136.61636,3
134.30246,3
134.27228,3
134.84346,3
135.55823,3
136.73102,3
138.56602,3
139.7724,3
139.52707,3
138.5257,3
137.0935,3
136.40964,3
136.04097,3
135.45558,3
135.61075,3
136.5651,3
138.19737,3
140.00262,3
142.4047,3
143.35674,3
142.67712,3
141.04063,3
139.26025,3
138.93756,3
138.98706,3
138.54037,3
136.62068,3
134.25262,3
132.0603,3
130.6951,3
129.73145,3
129.01712,3
128.74225,3
129.20544,3
129.24323,3
129.471,3
130.69995,3
132.43866,3
133.57117,3
132.87888,3
131.75717,3
131.08813,3
129.95016,3
128.59329,3
128.47882,3
129.22626,3
130.61133,3
131.50879,3
132.27042,3
132.61362,3
131.41724,3
129.722,3
128.88147,3
128.32631,3
128.09009,3
129.33438,3
131.14543,3
132.28868,3
133.02068,3
133.29057,3
132.88377,3
131.66437,3
130.67407,3
129.39178,3
128.24475,3
127.33679,3
125.56195,3
123.310486,3
121.7178,3
120.38683,3
119.54263,3
120.18321,3
121.601105,3
121.96121,3
121.04503,3
120.65599,3
120.88325,3
120.999695,3
120.047516,3
117.43754,3
114.04259,3
111.45975,3
110.54941,3
112.21866,3
113.71379,3
113.82385,3
113.28256,3
113.61455,3
114.23841,3
114.27481,3
114.2832,3
113.001595,3
110.30831,3
109.798805,3
110.072624,3
112.45282,3
119.56305,3
128.02655,3
135.94504,3
140.83582,3
142.68765,3
142.87285,3
141.91077,3
139.24611,3
136.50092,3
135.71756,3
136.21414,3
136.90744,3
137.38931,3
138.46527,3
139.54913,3
140.76053,3
140.94604,3
140.34418,3
139.50525,3
137.89859,3
136.05533,3
134.91556,3
134.18054,3
133.16013,3
133.04045,3
132.89847,3
131.52083,3
130.37125,3
131.03757,3
132.79172,3
134.20169,3
134.17206,3
133.85352,3
134.4426,3
134.74149,3
133.8057,3
132.73126,3
132.40811,3
132.39928,3
132.53156,3
133.05621,3
133.52798,3
133.54126,3
134.58255,3
136.82692,3
141.03384,3
146.74097,3
152.89162,3
157.80856,3
160.85593,3
160.92145,3
159.59717,3
157.39465,3
156.13681,3
155.84041,3
156.1214,3
157.69252,3
158.8518,3
158.52438,3
156.31036,3
154.60388,3
153.3234,3
150.97176,3
148.47986,3
148.1059,3
150.47272,3
154.08963,3
157.20683,3
159.08601,3
159.65138,3
157.89783,3
154.86774,3
153.80396,3
155.01495,3
156.9718,3
159.05867,3
161.04572,3
161.51721,3
160.31891,3
159.40335,3
158.62451,3
157.22757,3
156.36676,3
155.46019,3
154.37787,3
152.27942,3
148.83066,3
144.74344,3
141.53459,3
139.09651,3
137.80525,3
138.94736,3
141.83112,3
145.54259,3
148.68042,3
151.46263,3
153.94751,3
156.6673,3
158.33981,3
157.84846,3
156.58717,3
155.00836,3
153.38736,3
152.33752,3
152.78366,3
154.90405,3
156.44037,3
156.25041,3
155.1214,3
153.50812,3
151.4353,3
150.44733,3
151.13155,3
151.79086,3
151.54028,3
149.98709,3
148.00546,3
146.2168,3
143.68852,3
141.07278,3
139.13931,3
136.92638,3
133.763,3
130.79184,3
128.0064,3
125.67411,3
123.3228,3
120.95064,3
118.53041,3
116.75339,3
116.025406,3
116.793015,3
118.37618,3
120.44269,3
123.04457,3
125.31268,3
126.50722,3
128.16142,3
130.305,3
134.84595,3
142.21893,3
149.021,3
152.30356,3
150.86375,3
146.81151,3
145.15073,3
146.12608,3
148.52087,3
150.43288,3
150.99101,3
150.45113,3
149.65585,3
150.0364,3
151.76611,3
153.18077,3
152.83768,3
150.42654,3
146.78745,3
144.11398,3
142.303,3
140.68898,3
139.01945,3
136.77435,3
135.27959,3
136.13635,3
136.98427,3
136.77072,3
136.29825,3
135.71838,3
133.7524,3
130.84766,3
129.21661,3
129.18234,3
130.03197,3
131.89038,3
134.71266,3
137.86351,3
140.63495,3
142.64868,3
142.73917,3
141.5734,3
140.6639,3
140.23868,3
140.05063,3
140.27943,3
142.20161,3
144.58562,3
147.05884,3
148.64496,3
151.27771,3
155.14932,3
157.4057,3
156.46448,3
154.36899,3
153.45757,3
153.55334,3
154.85611,3
157.33286,3
159.68053,3
161.15762,3
161.35538,3
161.07669,3
160.78656,3
161.1655,3
162.57672,3
163.86162,3
163.5776,3
162.43512,3
161.86554,3
162.08112,3
162.07478,3
161.35568,3
160.44695,3
159.68735,3
159.80879,3
161.8999,3
164.75995,3
165.86353,3
164.5097,3
162.25792,3
160.21783,3
159.11139,3
158.87332,3
158.09222,3
157.86731,3
158.2776,3
158.02928,3
156.5744,3
155.10663,3
154.63808,3
153.55795,3
150.4166,3
145.89726,3
143.37738,3
143.53015,3
144.6369,3
145.10846,3
145.17487,3
146.29747,3
148.24951,3
148.90204,3
149.06079,3
149.13315,3
149.66827,3
149.92392,3
147.53018,3
145.75296,3
144.95554,3
144.06412,3
143.0794,3
142.22223,3
141.52808,3
140.92268,3
140.77261,3
141.45956,3
142.2904,3
142.29242,3
142.27408,3
141.85587,3
140.139,3
136.9482,3
133.47224,3
131.2932,3
129.30632,3
126.93968,3
124.65964,3
122.866806,3
122.71304,3
123.07092,3
123.33547,3
123.797386,3
124.486664,3
125.2018,3
125.324356,3
124.96292,3
124.73103,3
125.0147,3
125.33569,3
126.70118,3
129.2502,3
133.26993,3
138.52074,3
142.67645,3
144.05292,3
143.04605,3
142.33435,3
142.65639,3
143.59227,3
144.1488,3
143.57623,3
142.2949,3
141.0467,3
140.26424,3
138.31123,3
136.14888,3
135.86311,3
137.42047,3
139.55096,3
141.19,3
141.34763,3
140.86865,3
140.25597,3
140.71646,3
141.67036,3
141.22115,3
138.56674,3
135.48705,3
133.02643,3
131.76253,3
130.70642,3
129.86629,3
128.63098,3
127.129654,3
126.22365,3
125.78899,3
124.93523,3
123.83349,3
123.603806,3
123.77652,3
125.5444,3
130.57278,3
136.75307,3
142.40945,3
147.25368,3
151.62329,3
155.70554,3
159.15349,3
161.37518,3
163.36728,3
164.23752,3
163.21104,3
161.74307,3
159.8952,3
157.17912,3
155.05133,3
153.50558,3
153.03851,3
153.26317,3
153.0438,3
151.87576,3
151.45818,3
151.25165,3
150.24608,3
148.16919,3
146.87492,3
145.59921,3
144.88815,3
144.74811,3
144.50468,3
145.56407,3
147.68182,3
149.17584,3
149.65579,3
149.66873,3
149.10512,3
148.18307,3
147.56805,3
147.54419,3
147.65019,3
146.95074,3
146.57274,3
146.60074,3
146.99536,3
147.79901,3
147.61267,3
146.2102,3
145.49384,3
146.37573,3
149.04611,3
152.60739,3
156.14954,3
159.6341,3
162.6004,3
163.78787,3
162.33102,3
158.3811,3
154.3603,3
152.30869,3
152.00769,3
152.22548,3
152.30276,3
152.16245,3
151.70537,3
151.23602,3
151.29004,3
150.72363,3
148.44363,3
144.93571,3
142.59888,3
142.73123,3
143.88306,3
143.91641,3
142.58662,3
139.47797,3
136.21164,3
134.46268,3
134.21132,3
134.40887,3
133.38896,3
131.61816,3
130.77463,3
130.57758,3
129.5592,3
127.20903,3
124.9431,3
124.06696,3
123.6531,3
123.81932,3
124.232735,3
125.17168,3
125.584816,3
124.56844,3
122.84846,3
121.43033,3
122.65196,3
126.46161,3
129.39117,3
132.21356,3
134.83038,3
136.76108,3
138.80219,3
139.93037,3
140.29279,3
140.28293,3
139.75412,3
138.87361,3
138.3463,3
138.34473,3
138.41296,3
138.09344,3
137.26642,3
137.10733,3
137.28336,3
136.70702,3
135.74872,3
133.69342,3
132.02869,3
132.24524,3
132.94693,3
132.44153,3
131.36621,3
130.89632,3
131.88419,3
132.51886,3
132.13663,3
131.87094,3
131.76108,3
130.45647,3
128.56003,3
127.76899,3
127.539185,3
126.59229,3
124.40663,3
122.00105,3
120.65463,3
119.71835,3
119.39108,3
118.98436,3
118.390625,3
118.21468,3
119.309204,3
122.35075,3
127.835236,3
134.9281,3
140.42125,3
144.57742,3
148.48346,3
151.09766,3
151.30048,3
151.08633,3
152.78598,3
154.48135,3
153.71739,3
151.36768,3
149.57758,3
148.82034,3
148.64154,3
147.04704,3
143.2617,3
138.91019,3
136.21951,3
134.33456,3
133.34918,3
133.36307,3
134.18184,3
135.74683,3
137.00522,3
137.17859,3
135.79187,3
131.35843,3
125.45215,3
120.98265,3
120.05759,3
121.96207,3
125.32778,3
129.38155,3
133.13293,3
136.4615,3
139.0993,3
141.31708,3
143.18648,3
144.07095,3
144.8074,3
145.12631,3
144.97221,3
145.18752,3
146.70062,3
149.29971,3
151.43024,3
152.72574,3
152.76408,3
151.85919,3
149.538,3
147.0004,3
144.67447,3
141.4631,3
137.02428,3
133.88046,3
132.96117,3
133.86224,3
134.7959,3
133.95847,3
132.13081,3
131.33322,3
131.34933,3
131.22601,3
130.78046,3
131.22913,3
132.52498,3
131.81096,3
129.0076,3
126.45468,3
124.75795,3
124.00154,3
123.3647,3
122.875,3
122.94533,3
122.53288,3
121.76976,3
120.88324,3
119.46919,3
118.24122,3
117.38692,3
115.833115,3
111.38971,3
105.15873,3
100.79459,3
97.66115,3
96.18933,3
97.54035,3
99.62996,3
101.82831,3
103.17559,3
104.22156,3
104.439415,3
103.66806,3
103.745636,3
105.47671,3
107.53064,3
108.73152,3
109.30157,3
110.241745,3
111.959656,3
112.96573,3
112.665344,3
112.539474,3
112.32056,3
110.73483,3
109.55968,3
108.72093,3
108.37458,3
108.37375,3
109.989235,3
112.193184,3
114.396774,3
116.22746,3
116.837456,3
116.63069,3
115.660774,3
114.132355,3
111.108894,3
107.53679,3
105.196335,3
103.71392,3
101.60318,3
99.41864,3
98.34602,3
99.13726,3
100.71426,3
102.643974,3
104.97475,3
106.32193,3
107.65987,3
108.84898,3
110.020615,3
110.40824,3
110.45977,3
109.60113,3
108.99627,3
109.39177,3
110.54677,3
113.04138,3
115.83023,3
117.20175,3
117.858475,3
118.93811,3
120.395905,3
120.447075,3
118.88798,3
116.094574,3
112.89105,3
110.16934,3
107.32938,3
105.53604,3
105.81152,3
108.01264,3
110.28259,3
112.42151,3
115.28495,3
117.15101,3
117.681404,3
117.339874,3
117.54701,3
119.44441,3
122.78853,3
125.79092,3
126.8396,3
125.77602,3
123.47268,3
121.9294,3
122.44696,3
124.17932,3
125.90619,3
127.167046,3
127.789276,3
127.35695,3
126.39892,3
125.51494,3
124.75028,3
123.17946,3
120.57083,3
116.90249,3
113.16423,3
110.80269,3
110.0643,3
110.17259,3
110.58693,3
109.129036,3
106.1849,3
103.62094,3
101.96201,3
100.97887,3
98.8427,3
96.20834,3
93.66054,3
91.85332,3
90.06509,3
87.889915,3
85.369026,3
83.316605,3
82.434875,3
83.940735,3
86.19808,3
88.22615,3
90.43673,3
93.63475,3
96.4823,3
100.1124,3
104.901924,3
109.98303,3
114.98552,3
118.0706,3
118.52609,3
118.16186,3
118.921524,3
120.74739,3
122.23662,3
121.92702,3
121.09799,3
121.00217,3
121.46997,3
122.43896,3
123.8123,3
124.9915,3
125.00748,3
123.54782,3
121.66243,3
119.078186,3
115.543335,3
112.02417,3
110.87636,3
113.03003,3
116.10873,3
117.73965,3
117.28937,3
117.085846,3
117.984886,3
119.33453,3
119.26326,3
117.082016,3
115.13103,3
114.17349,3
113.3595,3
113.29556,3
112.94151,3
112.469345,3
112.35195,3
112.65645,3
112.02821,3
111.86302,3
112.98785,3
114.57643,3
115.17598,3
113.23956,3
109.31729,3
105.134094,3
101.83183,3
99.97424,3
99.87188,3
101.04805,3
103.7104,3
105.32078,3
105.04477,3
103.50685,3
102.75606,3
102.71573,3
101.517815,3
100.38699,3
99.35802,3
98.99103,3
100.76399,3
103.18822,3
105.10272,3
107.65018,3
111.69435,3
115.95798,3
118.59307,3
117.36415,3
113.653305,3
110.66817,3
112.07138,3
116.01127,3
119.54724,3
122.663376,3
125.6815,3
127.62007,3
127.03528,3
124.89816,3
123.5887,3
122.89732,3
122.12489,3
122.19249,3
121.83534,3
121.04415,3
120.55052,3
119.81927,3
119.871704,3
121.14183,3
123.65843,3
126.812256,3
129.27815,3
129.63623,3
128.65529,3
127.23023,3
126.38432,3
127.572205,3
129.3943,3
131.32042,3
134.25864,3
137.77397,3
140.6362,3
142.95416,3
144.12253,3
144.23032,3
145.04836,3
145.91806,3
145.1994,3
143.17401,3
140.53989,3
139.34659,3
141.3431,3
144.4719,3
146.16238,3
146.18242,3
145.7511,3
144.99554,3
143.30815,3
141.11337,3
138.95651,3
136.37598,3
134.74643,3
135.50551,3
136.65823,3
137.37817,3
136.84549,3
134.44388,3
131.72708,3
128.75427,3
126.37156,3
124.741684,3
122.721085,3
120.16261,3
119.7024,3
120.92855,3
120.89186,3
119.37302,3
117.73799,3
115.6124,3
113.40314,3
111.53911,3
111.39105,3
111.78305,3
111.586716,3
110.60805,3
109.27964,3
107.94974,3
106.74629,3
107.586494,3
111.00514,3
115.28493,3
119.26943,3
122.44545,3
123.96828,3
125.46437,3
128.01797,3
131.08582,3
133.41104,3
134.97815,3
135.82373,3
136.47046,3
136.64742,3
137.0896,3
138.14615,3
139.68784,3
140.89021,3
140.98499,3
140.01408,3
139.02946,3
138.19412,3
137.34732,3
136.39694,3
136.12753,3
136.44875,3
137.62076,3
139.11124,3
139.5549,3
138.79852,3
137.69711,3
136.83266,3
136.89214,3
138.78207,3
142.38107,3
145.60498,3
149.051,3
151.81302,3
153.21509,3
154.01653,3
155.27054,3
156.8325,3
156.28967,3
153.58234,3
149.43932,3
144.40729,3
141.03687,3
140.57997,3
141.4505,3
142.34293,3
143.07045,3
142.84319,3
141.20958,3
140.94815,3
142.46332,3
144.37207,3
146.43503,3
148.95827,3
151.16913,3
152.93816,3
154.57254,3
156.74506,3
159.75043,3
162.27567,3
163.09207,3
162.8381,3
161.30266,3
159.02548,3
156.37042,3
154.87677,3
155.37312,3
156.72064,3
158.6693,3
160.04318,3
159.26938,3
155.93118,3
151.46027,3
147.61981,3
145.74318,3
145.86635,3
147.64377,3
150.02234,3
149.90433,3
146.60397,3
142.76894,3
139.16855,3
137.07553,3
135.9562,3
134.62422,3
133.64685,3
133.79425,3
134.5965,3
134.93365,3
134.52594,3
133.94562,3
132.96436,3
131.67218,3
131.14655,3
132.42038,3
135.89035,3
140.38367,3
143.35262,3
144.78893,3
146.93172,3
150.94218,3
155.09537,3
157.5026,3
156.05313,3
152.95435,3
151.47571,3
152.06075,3
153.16151,3
152.93304,3
151.10165,3
149.3132,3
148.09,3
147.26343,3
146.71136,3
146.98782,3
147.14505,3
146.28944,3
145.17336,3
145.80743,3
147.04398,3
147.50815,3
148.27429,3
150.1743,3
151.90073,3
152.31729,3
151.931,3
152.01303,3
151.95486,3
149.9743,3
146.98503,3
144.63812,3
143.0407,3
140.50125,3
137.96939,3
136.00674,3
134.23792,3
133.30942,3
132.96611,3
132.53752,3
132.31754,3
132.28421,3
132.943,3
133.93242,3
134.78488,3
134.7189,3
134.41574,3
134.19604,3
132.47852,3
131.0319,3
132.4838,3
138.1664,3
142.2285,3
143.06311,3
143.33517,3
145.05281,3
147.92285,3
149.94627,3
150.78915,3
150.54079,3
149.96262,3
150.3179,3
150.13849,3
148.70879,3
147.42157,3
147.71187,3
149.56456,3
150.927,3
149.69373,3
146.31564,3
143.19391,3
140.93246,3
140.46313,3
141.83017,3
143.23834,3
143.70923,3
144.44998,3
146.02667,3
146.7414,3
146.98337,3
147.05075,3
145.63867,3
142.49515,3
139.21056,3
137.56252,3
137.21902,3
137.56831,3
138.63135,3
139.45404,3
137.96616,3
135.77538,3
136.73972,3
139.26842,3
140.02066,3
139.49184,3
138.70935,3
138.4581,3
139.45944,3
139.70966,3
138.77805,3
140.92572,3
145.63074,3
150.7233,3
153.23958,3
154.05292,3
155.00476,3
156.09634,3
157.72896,3
159.96179,3
161.20544,3
161.70491,3
162.04279,3
162.64798,3
163.70303,3
164.81136,3
165.41608,3
164.46603,3
161.79434,3
158.23495,3
154.31009,3
151.35184,3
150.5368,3
150.90317,3
151.62901,3
