Coefficients,Instruments
151.33759,7;8
149.1963,7;8
147.90367,7;8
146.53224,7;8
145.59357,7;8
146.31906,7;8
148.44601,7;8
150.67175,7;8
150.90994,7;8
148.91422,7;8
146.33432,7;8
143.99406,7;8
142.0574,7;8
140.60309,7;8
141.43083,7;8
142.83525,7;8
144.45023,7;8
146.11215,7;8
147.30914,7;8
146.83105,7;8
144.53413,7;8
142.09592,7;8
142.37836,7;8
144.60542,7;8
146.07346,7;8
146.68726,7;8
147.79999,7;8
147.97026,7;8
147.15424,7;8
145.53052,7;8
143.43481,7;8
142.16594,7;8
141.98242,7;8
143.05675,7;8
143.27667,7;8
142.6731,7;8
141.17374,7;8
139.32913,7;8
137.32141,7;8
136.76163,7;8
136.93411,7;8
135.77725,7;8
132.85178,7;8
129.11938,7;8
125.782425,7;8
123.47052,7;8
122.20797,7;8
121.89299,7;8
123.905594,7;8
125.18587,7;8
125.12784,7;8
124.94192,7;8
126.57648,7;8
130.59268,7;8
136.03276,7;8
139.9396,7;8
141.1153,7;8
139.96126,7;8
136.88791,7;8
133.34511,7;8
129.41708,7;8
127.05224,7;8
125.41441,7;8
123.84011,7;8
123.180435,7;8
123.14322,7;8
123.155624,7;8
123.87242,7;8
125.61868,7;8
128.2313,7;8
132.1753,7;8
135.53078,7;8
136.38728,7;8
135.38211,7;8
134.73264,7;8
134.82925,7;8
135.14032,7;8
134.60782,7;8
132.61356,7;8
130.0708,7;8
127.21982,7;8
124.53516,7;8
123.39807,7;8
124.31724,7;8
125.90565,7;8
126.80655,7;8
125.867195,7;8
123.31424,7;8
122.39727,7;8
122.12114,7;8
121.164825,7;8
120.04189,7;8
118.73694,7;8
116.90456,7;8
114.53239,7;8
111.46099,7;8
107.98202,7;8
104.628525,7;8
103.15826,7;8
107.469955,7;8
121.27608,7;8
133.82657,7;8
140.42154,7;8
141.91336,7;8
141.04791,7;8
138.6828,7;8
134.77448,7;8
131.89584,7;8
130.86368,7;8
130.26007,7;8
130.47443,7;8
130.8154,7;8
132.86325,7;8
135.60818,7;8
136.3695,7;8
135.81223,7;8
134.75906,7;8
133.7016,7;8
133.77127,7;8
135.18033,7;8
135.8034,7;8
135.14966,7;8
133.6203,7;8
131.9919,7;8
131.26593,7;8
130.09674,7;8
128.7037,7;8
127.16275,8
124.717224,8
122.844635,8
121.33494,8
121.0937,8
121.04355,8
120.29233,8
118.95442,8
117.81801,8
118.14409,8
117.48625,8
115.410645,8
113.098656,8
111.49533,8
109.194855,8
106.923355,8
106.85687,8
105.065155,8
101.19422,8
101.144226,8
109.95892,8
119.1627,8
125.12462,8
127.55066,8
126.771805,8
123.11545,8
119.02614,8
117.83699,8
116.93677,8
116.352325,8
116.31914,8
117.14267,8
118.081985,8
118.34887,8
117.046234,8
116.02296,8
115.97831,8
114.70119,8
113.38695,8
113.551384,8
114.221054,8
114.41577,8
114.36783,8
115.088,8
115.73613,8
114.89391,8
114.21644,8
114.9999,8
116.233795,8
116.830444,8
115.40054,7;8
112.86136,7;8
113.42055,7;8
113.61517,7;8
112.72281,7;8
111.85017,7;8
110.56885,7;8
108.56275,7;8
105.48291,7;8
101.89874,7;8
101.05359,7;8
103.92857,7;8
106.43085,7;8
109.11078,7;8
112.62569,7;8
116.322174,7;8
118.806656,7;8
119.91114,7;8
123.4039,7;8
125.83722,7;8
127.706696,7;8
129.1229,7;8
129.8834,7;8
130.252,7;8
129.99588,7;8
129.43474,7;8
129.82736,7;8
130.10217,7;8
129.2528,7;8
127.06042,7;8
125.05103,7;8
122.93306,7;8
120.13151,7;8
117.516304,7;8
116.61308,7;8
117.42263,7;8
117.40233,7;8
116.60683,7;8
115.70302,7;8
116.01092,7;8
117.25903,7;8
117.531296,7;8
114.496414,7;8
111.31111,7;8
110.41046,7;8
111.63605,7;8
112.479744,7;8
110.79401,7;8
107.20903,7;8
103.849304,7;8
100.700714,7;8
96.77958,7;8
95.13878,7;8
95.579475,7;8
97.15134,7;8
98.86777,7;8
99.232864,7;8
99.08125,7;8
100.72585,7;8
101.40259,7;8
100.79842,7;8
101.48306,7;8
107.80471,7;8
119.34071,7;8
129.6581,7;8
136.93246,7;8
140.898,7;8
142.30258,7;8
142.80527,7;8
141.94136,7;8
139.6496,7;8
136.18468,7;8
132.45154,7;8
129.14282,7;8
127.01813,7;8
125.6796,7;8
124.72629,7;8
123.52031,7;8
122.8664,7;8
123.09181,7;8
122.99918,7;8
122.12646,7;8
121.169876,7;8
120.05073,7;8
118.74635,7;8
116.19354,7;8
112.8246,7;8
110.23833,7;8
110.12503,7;8
112.17702,7;8
114.605156,7;8
115.24674,7;8
114.99778,7;8
113.025246,7;8
109.30382,7;8
106.49603,7;8
105.55853,7;8
104.50262,7;8
102.94385,7;8
101.37131,7;8
101.538666,7;8
103.49669,7;8
106.222,7;8
106.85279,7;8
105.32221,7;8
103.220856,7;8
99.922714,7;8
94.74898,7;8
95.33565,7;8
98.86426,7;8
102.77933,7;8
105.12638,7;8
105.241394,7;8
103.80373,7;8
103.7901,7;8
107.178,7;8
111.687744,7;8
114.16526,7;8
115.407684,7;8
115.97548,7;8
115.14467,7;8
113.25755,7;8
110.21593,7;8
107.06842,7;8
104.94183,7;8
102.29189,7;8
100.68681,7;8
101.392624,7;8
105.08003,7;8
109.17685,7;8
110.18057,7;8
109.55554,7;8
107.27556,7;8
104.59691,7;8
102.75629,7;8
102.46698,7;8
103.11856,7;8
103.34575,7;8
103.244934,7;8
102.04745,7;8
99.49961,7;8
95.39427,8
91.77348,8
90.79863,8
90.906235,8
90.71245,8
88.900246,8
85.81709,8
84.66408,8
87.94026,8
91.396545,8
93.739426,8
94.26806,8
93.379974,8
92.01831,8
91.672455,8
95.79048,8
109.000565,8
124.76153,8
135.17079,8
141.24503,8
144.44208,8
145.93991,8
145.37349,8
144.12938,8
142.94641,8
141.2666,8
138.36621,8
135.6464,8
135.67267,8
137.46785,8
139.08688,8
140.60225,8
142.10434,8
142.19466,8
139.18394,8
134.77264,8
130.89594,8
127.94057,8
125.128494,8
121.86522,8
118.51785,8
115.35604,8
114.41734,8
116.02965,7;8
118.85557,7;8
118.3022,7;8
115.58058,7;8
114.88072,7;8
116.70428,7;8
119.02019,7;8
119.47992,7;8
117.62196,7;8
114.808395,7;8
111.683556,7;8
108.875854,7;8
107.063705,7;8
107.27894,7;8
111.33465,7;8
117.215904,7;8
122.15212,7;8
125.32414,7;8
126.25978,7;8
125.551384,7;8
123.98587,7;8
124.87698,7;8
128.59772,7;8
133.44315,7;8
137.84143,7;8
140.19427,7;8
141.1213,7;8
140.4868,7;8
138.34622,7;8
136.47433,7;8
135.73149,7;8
136.24182,7;8
137.37714,7;8
138.16501,7;8
138.74829,7;8
138.54948,7;8
137.36954,7;8
135.57973,7;8
132.79858,7;8
129.11841,7;8
126.43414,7;8
125.41727,7;8
126.257614,7;8
129.42259,7;8
133.52982,7;8
135.0552,7;8
134.47017,7;8
133.42398,7;8
132.89227,7;8
133.85854,7;8
136.26094,7;8
137.8347,7;8
137.28867,7;8
134.68323,7;8
130.93083,7;8
126.987305,7;8
124.437836,7;8
123.207954,7;8
122.59607,7;8
122.002014,7;8
121.55272,7;8
123.278595,7;8
128.4575,7;8
132.70132,7;8
136.00992,7;8
140.43,7;8
145.85558,7;8
148.12473,7;8
146.81894,7;8
144.16103,7;8
141.80371,7;8
140.37386,7;8
138.13908,7;8
135.30786,7;8
133.87712,7;8
134.01225,7;8
135.29463,7;8
136.04341,7;8
136.0039,7;8
135.01965,7;8
132.93648,7;8
130.52277,7;8
128.28012,7;8
126.98711,7;8
126.19821,7;8
127.0691,7;8
129.43188,7;8
131.5296,7;8
133.0817,7;8
134.81577,7;8
136.45789,7;8
136.65533,7;8
133.66528,7;8
129.99442,7;8
128.96252,7;8
129.6934,7;8
130.5318,7;8
129.63457,7;8
125.61307,7;8
121.02241,7;8
117.94702,7;8
116.77507,7;8
116.83497,7;8
116.79953,7;8
116.49068,7;8
115.056885,7;8
112.1913,7;8
109.047104,7;8
107.44414,7;8
109.414314,7;8
116.01584,7;8
122.09071,7;8
126.3053,7;8
128.16005,7;8
129.61821,7;8
132.11958,7;8
135.85068,7;8
137.40393,7;8
136.54697,7;8
135.16364,7;8
133.12894,7;8
131.49718,7;8
130.8614,7;8
130.79008,7;8
129.9487,7;8
128.48044,7;8
127.164215,7;8
127.036606,7;8
126.04631,7;8
124.737015,7;8
124.2256,7;8
123.81496,7;8
123.818634,7;8
124.75927,7;8
125.859764,7;8
125.83347,7;8
124.815704,7;8
122.3862,7;8
121.594376,7;8
121.22798,7;8
120.081696,7;8
118.591705,7;8
117.213,7;8
116.046814,7;8
114.60068,7;8
112.08992,7;8
110.115776,7;8
108.765305,7;8
108.50722,7;8
109.08664,7;8
111.48422,7;8
117.42775,7;8
126.26832,7;8
134.97333,8
142.59488,8
149.74973,8
154.64499,8
156.71106,8
157.04427,8
157.70798,8
159.5038,8
161.72662,8
163.15106,8
163.36877,8
162.945,8
162.76083,8
163.74568,8
164.82565,8
165.79626,8
166.60332,8
166.58838,8
166.36426,8
167.06357,8
168.5315,8
170.30728,8
172.08466,8
173.32599,8
174.06903,8
174.5368,8
175.00348,8
174.51306,8
173.185,8
171.82956,8
170.17386,8
167.70795,8
165.15247,8
163.02347,8
162.2827,8
163.43231,8
165.67346,7;8
168.72287,7;8
170.51257,7;8
170.65753,7;8
169.25314,7;8
167.7182,7;8
165.87982,7;8
163.66794,7;8
161.58084,7;8
159.18796,7;8
156.76724,7;8
155.15718,7;8
155.24176,7;8
156.65472,7;8
158.55414,7;8
160.6049,7;8
161.55475,7;8
161.32031,7;8
160.90076,7;8
161.12935,7;8
161.5812,7;8
162.08072,7;8
162.25574,7;8
161.61298,7;8
160.15662,7;8
159.14682,7;8
159.1488,7;8
159.28403,7;8
160.10698,7;8
160.30359,7;8
159.26003,7;8
157.79626,7;8
156.75174,7;8
156.26996,7;8
153.79776,7;8
146.79688,7;8
140.92572,7;8
138.00427,7;8
138.41788,7;8
140.43091,7;8
141.87135,7;8
142.17361,7;8
142.31177,7;8
142.08157,7;8
140.69647,7;8
138.86104,7;8
137.42169,7;8
136.233,7;8
133.63216,7;8
130.29982,7;8
126.76045,7;8
122.219604,7;8
118.18364,7;8
115.94348,7;8
115.83396,7;8
115.708755,7;8
118.15126,7;8
122.29184,7;8
127.2912,7;8
131.94568,7;8
136.18376,7;8
139.4669,7;8
142.35728,7;8
146.67938,7;8
151.27095,7;8
153.48984,7;8
153.55423,7;8
152.7732,7;8
152.14676,7;8
151.13945,7;8
150.16183,7;8
149.81102,7;8
149.97102,7;8
150.53888,7;8
150.99377,7;8
151.7861,7;8
153.28336,7;8
154.85909,7;8
155.33481,7;8
155.02032,7;8
155.59076,7;8
156.67505,7;8
156.69022,7;8
155.1116,7;8
152.9737,7;8
152.09412,7;8
152.406,7;8
153.29385,7;8
153.23639,7;8
152.43584,7;8
152.0723,7;8
152.85876,7;8
153.10632,7;8
152.82721,7;8
153.26202,7;8
153.5917,7;8
152.83846,7;8
151.10751,7;8
149.31161,7;8
147.8681,7;8
146.17993,7;8
144.29105,7;8
142.6016,7;8
140.26501,7;8
136.38327,7;8
133.30954,7;8
132.16847,7;8
132.87453,7;8
133.54787,7;8
135.84967,7;8
139.98398,7;8
144.08769,7;8
148.1312,7;8
151.30438,7;8
153.35031,7;8
154.33337,7;8
155.32611,7;8
155.17844,7;8
153.87428,7;8
152.97397,7;8
152.24469,7;8
151.54271,7;8
150.65231,7;8
151.66617,7;8
154.30966,7;8
155.80104,7;8
155.7601,7;8
153.87024,7;8
151.3919,7;8
149.30107,7;8
147.95612,7;8
146.83826,7;8
145.37999,7;8
143.81,7;8
142.33905,7;8
141.54752,7;8
140.98425,7;8
140.07634,7;8
138.20236,7;8
136.37756,7;8
135.29042,7;8
133.86285,7;8
131.73595,7;8
129.83217,7;8
128.79163,7;8
127.72276,7;8
127.296646,7;8
129.24445,7;8
131.1283,7;8
131.74016,7;8
130.68924,7;8
129.10547,7;8
127.34298,7;8
127.93594,7;8
131.59889,7;8
135.88837,7;8
142.34036,7;8
149.84865,7;8
155.05536,7;8
157.90393,7;8
157.64749,7;8
156.3107,7;8
155.45401,7;8
153.76312,7;8
149.74883,7;8
146.05089,7;8
144.63602,7;8
144.80557,7;8
143.92526,7;8
141.7313,7;8
139.22455,7;8
136.61415,7;8
134.43567,7;8
133.02426,7;8
132.73874,7;8
131.92859,7;8
130.52187,7;8
129.59334,7;8
129.59003,7;8
129.57742,7;8
129.11597,7;8
128.51218,7;8
128.22638,7;8
127.86035,7;8
126.68624,7;8
124.90907,7;8
123.901886,7;8
124.04197,7;8
124.52212,7;8
125.54616,7;8
126.12555,7;8
126.528984,7;8
126.83705,7;8
127.14354,7;8
127.22858,7;8
126.836716,7;8
127.42737,7;8
130.14667,7;8
134.41585,7;8
138.55136,7;8
142.18431,7;8
145.19743,7;8
146.2284,7;8
146.0184,7;8
146.42093,7;8
148.8053,7;8
152.22586,7;8
155.45526,7;8
157.7721,7;8
158.21927,7;8
156.93512,7;8
155.77124,7;8
155.82022,7;8
156.3176,7;8
156.8646,7;8
157.4617,7;8
158.21295,7;8
158.12396,7;8
157.2497,7;8
156.02031,7;8
155.53098,7;8
155.90508,7;8
156.5758,7;8
156.16434,7;8
154.1185,7;8
152.62138,7;8
153.18437,7;8
154.5461,7;8
154.98157,7;8
154.01178,7;8
153.08255,7;8
151.99612,7;8
149.35602,7;8
145.86313,7;8
143.18594,7;8
141.73471,7;8
141.94843,7;8
142.68999,7;8
142.71481,7;8
141.45251,7;8
139.13489,7;8
136.6857,7;8
135.61908,7;8
136.7092,7;8
139.72516,7;8
141.59955,7;8
142.01031,7;8
139.19612,7;8
134.65283,7;8
132.13974,7;8
132.88104,7;8
134.5451,7;8
136.60757,7;8
138.83667,7;8
139.95163,7;8
140.7925,7;8
140.30957,7;8
139.15465,7;8
137.95949,7;8
136.87415,7;8
135.95438,7;8
134.38937,7;8
131.01384,7;8
126.3315,7;8
122.81761,7;8
122.224655,7;8
124.37605,7;8
126.74167,7;8
128.96664,7;8
131.43471,7;8
133.07092,7;8
133.24008,7;8
130.84525,7;8
127.72002,7;8
124.475655,7;8
120.74046,7;8
118.00172,7;8
116.05234,7;8
115.22288,7;8
114.90547,7;8
114.12883,7;8
113.63698,7;8
113.07877,7;8
110.9979,7;8
107.96788,7;8
104.844284,7;8
102.52623,7;8
103.32475,7;8
107.0419,7;8
111.72131,7;8
115.0295,7;8
116.831184,7;8
118.461426,7;8
120.23001,7;8
122.56471,7;8
123.77448,7;8
123.53543,7;8
122.34399,7;8
121.17018,7;8
121.19614,7;8
121.24839,7;8
119.82447,7;8
118.23789,7;8
118.89609,7;8
120.659164,7;8
122.08626,7;8
122.88424,7;8
124.66112,7;8
126.62946,7;8
127.048386,7;8
126.00879,7;8
124.202805,7;8
122.675995,7;8
121.15188,7;8
119.39036,7;8
118.163765,7;8
118.09625,7;8
118.38223,7;8
117.86072,7;8
116.35964,7;8
115.29136,7;8
114.28872,7;8
112.71676,7;8
111.386765,7;8
110.54367,7;8
109.50628,7;8
108.07241,7;8
106.8526,7;8
108.106255,7;8
109.65644,7;8
109.98889,7;8
108.28639,8
104.690216,8
100.71394,8
98.10697,8
99.91219,8
109.098206,8
119.35648,8
126.62427,8
131.65588,8
133.65364,8
132.19196,8
128.63246,8
123.793,8
119.19609,8
113.82412,8
109.01056,8
104.097885,8
99.9663,8
98.54635,8
101.13479,8
105.55083,8
109.94718,8
113.15138,8
115.53104,8
118.435326,8
120.828445,8
122.63901,8
122.42144,8
120.83739,8
119.71202,8
119.11563,8
119.37242,8
118.8963,8
118.30829,8
117.09202,8
116.521576,8
114.95668,8
113.56123,8
111.95397,8
112.528046,8
114.20603,8
115.33569,8
115.86632,8
115.09763,8
113.56041,8
110.67858,8
109.45433,7;8
110.40288,7;8
113.22226,7;8
116.19148,7;8
120.143524,7;8
124.269714,7;8
126.11053,7;8
124.64081,7;8
122.17319,7;8
120.45002,7;8
118.602646,7;8
117.35336,7;8
117.84541,7;8
119.45491,7;8
121.00095,7;8
122.640045,7;8
123.3041,7;8
122.96463,7;8
122.975525,7;8
121.64992,7;8
118.94505,7;8
117.627945,7;8
117.72897,7;8
118.937805,7;8
118.53407,7;8
117.100494,7;8
115.97174,7;8
115.29468,7;8
114.04996,7;8
111.972885,7;8
108.90935,7;8
105.07097,7;8
102.556946,7;8
101.190506,7;8
99.21881,7;8
98.465294,7;8
97.3692,7;8
96.32164,7;8
95.84245,7;8
95.32289,7;8
95.20654,7;8
95.8958,7;8
96.937775,7;8
96.81087,7;8
95.45378,7;8
94.14537,7;8
93.768135,7;8
91.94364,7;8
91.56831,7;8
97.535126,7;8
104.39836,7;8
109.36068,7;8
113.66277,7;8
118.275764,7;8
121.62804,7;8
123.546906,7;8
124.039635,7;8
123.966576,7;8
123.45059,7;8
122.95544,7;8
122.51425,7;8
122.17546,7;8
120.18161,7;8
116.34361,7;8
113.21747,7;8
110.61977,7;8
109.1866,7;8
108.11884,7;8
107.169785,7;8
107.17215,7;8
107.868645,7;8
110.82143,7;8
113.858444,7;8
115.07529,7;8
116.1633,7;8
119.14097,7;8
121.18019,7;8
120.10812,7;8
119.61052,7;8
119.45105,7;8
118.69396,7;8
116.663376,7;8
114.58136,7;8
111.89347,7;8
108.688934,7;8
106.24785,7;8
104.67653,7;8
103.4124,7;8
101.97032,7;8
102.480446,7;8
107.655266,7;8
110.25827,7;8
109.67716,7;8
107.06084,7;8
104.713295,7;8
105.082695,7;8
108.67423,7;8
114.67725,7;8
121.03407,7;8
124.990295,7;8
128.09683,7;8
130.32915,7;8
130.54114,7;8
129.81845,7;8
128.96324,7;8
126.90046,7;8
125.06052,7;8
123.50061,7;8
122.1055,7;8
121.61499,7;8
122.184326,7;8
122.22372,7;8
122.46814,7;8
122.76747,7;8
121.2209,7;8
120.604324,7;8
121.744095,7;8
122.92308,7;8
121.9597,7;8
119.111786,7;8
116.82144,7;8
114.67871,7;8
111.21947,7;8
107.04515,7;8
103.30219,7;8
101.623215,7;8
100.040436,7;8
97.79353,7;8
96.01706,7;8
95.49912,7;8
95.28939,7;8
93.89321,7;8
92.45763,7;8
92.4917,7;8
90.57352,7;8
86.04806,7;8
82.063095,7;8
78.2641,7;8
76.27391,7;8
81.78549,7;8
90.50433,7;8
101.0489,7;8
113.69926,7;8
127.43965,7;8
139.64659,7;8
146.90022,8
150.46677,8
150.07011,8
147.30135,8
145.76886,8
145.89627,8
146.12244,8
145.06422,8
143.27905,8
141.81102,8
140.50421,8
138.57074,8
135.48904,8
132.64948,8
132.00356,8
132.91779,8
134.60785,8
136.97849,8
138.99644,8
140.17293,8
139.76608,8
138.66766,8
137.78914,8
138.0932,8
137.30185,8
135.62842,8
133.68027,8
131.75026,8
129.6647,8
128.0265,8
127.90013,8
129.1886,8
131.21167,8
132.85483,8
133.07774,8
132.36064,8
131.88377,8
131.68155,8
132.03996,8
131.54118,8
132.02014,8
134.18074,8
137.39035,7;8
140.98032,7;8
143.606,7;8
146.25269,7;8
149.76999,7;8
153.88751,7;8
157.9862,7;8
160.82693,7;8
162.35254,7;8
164.38776,7;8
165.28404,7;8
164.32652,7;8
163.33762,7;8
163.1178,7;8
163.28757,7;8
162.55334,7;8
160.97406,7;8
159.28516,7;8
157.74103,7;8
156.57323,7;8
156.07138,7;8
155.88846,7;8
156.61314,7;8
157.9121,7;8
158.84349,7;8
157.98907,7;8
153.39299,7;8
149.40796,7;8
146.81041,7;8
146.9711,7;8
148.4289,7;8
150.29997,7;8
151.26926,7;8
151.56781,7;8
151.29384,7;8
151.07083,7;8
150.59149,7;8
149.77132,7;8
148.71487,7;8
146.52328,7;8
143.8432,7;8
141.12317,7;8
138.57086,7;8
136.13583,7;8
133.87619,7;8
134.53113,7;8
138.42682,7;8
143.9547,7;8
148.47693,7;8
150.70242,7;8
151.97694,7;8
153.01514,7;8
154.71063,7;8
156.57024,7;8
157.7392,7;8
158.12135,7;8
156.36472,7;8
154.03314,7;8
152.55191,7;8
152.1484,7;8
151.76233,7;8
150.48665,7;8
148.67987,7;8
147.51749,7;8
146.45114,7;8
146.27443,7;8
146.8126,7;8
148.20482,7;8
148.52344,7;8
146.78787,7;8
143.62231,7;8
140.95166,7;8
138.96893,7;8
136.99911,7;8
135.89435,7;8
135.8612,7;8
136.64682,7;8
137.76938,7;8
138.05296,7;8
136.72073,7;8
134.23389,7;8
131.79602,7;8
129.89941,7;8
128.80661,7;8
128.20923,7;8
128.2518,7;8
128.57567,7;8
127.70694,7;8
125.50592,7;8
122.79666,7;8
120.606544,7;8
118.82828,7;8
116.44183,7;8
115.063484,7;8
119.37309,7;8
126.54254,7;8
132.72566,7;8
137.25241,8
139.44046,7;8
139.76514,7;8
139.91864,7;8
139.45758,7;8
138.49442,7;8
136.99916,7;8
135.35008,7;8
134.33237,7;8
133.4094,7;8
133.23471,7;8
132.72223,7;8
132.36467,7;8
131.8468,7;8
130.84601,7;8
128.87416,7;8
127.13025,7;8
125.47888,7;8
124.079834,7;8
123.692604,7;8
122.675415,7;8
120.38211,7;8
117.37286,7;8
115.246506,7;8
115.43671,7;8
117.096085,7;8
119.01015,7;8
118.84295,7;8
117.7352,7;8
116.877594,7;8
117.14787,7;8
116.584625,7;8
114.703514,7;8
111.287056,7;8
106.27963,7;8
104.40298,7;8
107.76542,7;8
112.43357,7;8
121.10208,7;8
133.3706,7;8
144.93402,7;8
152.10593,7;8
156.01498,7;8
158.27014,7;8
159.3683,7;8
159.65036,7;8
159.47818,7;8
158.64658,7;8
157.13443,7;8
154.62857,7;8
151.81003,7;8
149.45044,7;8
146.95125,7;8
145.29407,7;8
146.00534,7;8
149.1503,7;8
152.04251,7;8
155.10806,7;8
157.74652,7;8
159.50247,7;8
160.49585,7;8
160.81647,7;8
159.99161,7;8
158.21683,7;8
156.86331,7;8
156.28976,7;8
156.09027,7;8
155.85849,7;8
155.43755,7;8
151.97656,7;8
147.03317,7;8
143.61218,7;8
142.52832,7;8
143.89899,7;8
146.63759,8
149.42194,8
151.53036,8
152.95906,8
153.31104,8
151.95953,8
149.56403,8
147.17563,8
144.82523,8
143.82336,8
144.24332,8
147.28745,8
151.60188,8
154.9602,8
157.23273,8
158.40518,8
158.78648,8
159.25,8
160.18994,7;8
159.22415,7;8
155.24042,7;8
153.0259,7;8
152.97807,7;8
154.07571,7;8
155.47894,7;8
156.6138,7;8
157.30844,7;8
157.55731,7;8
156.8205,7;8
155.95013,7;8
155.95416,7;8
155.98734,7;8
155.08356,7;8
154.302,7;8
154.4953,7;8
154.87936,7;8
154.9357,7;8
154.42139,7;8
153.00394,7;8
151.738,7;8
151.55121,7;8
152.89568,7;8
154.2749,7;8
154.76633,7;8
153.53502,7;8
150.95279,7;8
148.14575,7;8
146.80219,7;8
146.6307,7;8
146.13043,7;8
144.48337,7;8
142.23685,7;8
141.05113,7;8
141.24512,7;8
141.76205,7;8
141.04805,7;8
139.62369,7;8
138.71434,7;8
140.28436,7;8
143.53912,7;8
146.1585,7;8
147.65256,7;8
149.2131,7;8
151.48087,7;8
154.33226,7;8
157.09415,7;8
159.86456,7;8
162.4589,7;8
164.09058,7;8
164.46677,7;8
164.02667,7;8
163.2641,7;8
163.29678,7;8
164.02087,7;8
164.8341,7;8
164.88422,7;8
164.2602,7;8
162.99974,7;8
161.80865,7;8
161.1076,7;8
161.14804,7;8
161.81763,7;8
161.82315,7;8
161.4175,7;8
160.48816,7;8
158.76868,7;8
157.28705,7;8
156.1883,7;8
154.55261,7;8
152.58894,7;8
151.06343,7;8
149.01399,7;8
146.41675,7;8
144.40567,7;8
143.22444,7;8
142.51196,7;8
142.55225,7;8
141.96707,7;8
139.84949,7;8
136.79514,7;8
133.33517,7;8
130.29034,7;8
128.42418,7;8
127.125565,7;8
128.42625,7;8
133.91098,7;8
139.01016,7;8
142.02443,7;8
144.39702,7;8
147.30487,7;8
148.83829,7;8
148.49857,7;8
148.14229,7;8
148.49872,7;8
148.67236,7;8
149.51666,7;8
151.24304,7;8
152.66505,7;8
153.77853,7;8
154.21362,7;8
154.76239,7;8
155.02597,7;8
155.28181,7;8
155.6384,7;8
155.2031,7;8
153.48642,7;8
152.07736,7;8
152.93016,7;8
154.63525,7;8
155.12689,7;8
154.23187,7;8
153.86574,7;8
152.31007,7;8
144.24341,7;8
137.91531,7;8
134.96613,7;8
135.41072,7;8
136.9971,7;8
135.68591,7;8
133.47272,7;8
133.12631,7;8
132.89568,7;8
132.06252,7;8
131.1802,7;8
131.45496,7;8
132.43074,7;8
132.40204,7;8
131.539,7;8
130.20276,7;8
126.9497,7;8
123.46736,7;8
121.54566,7;8
119.908424,7;8
119.19902,7;8
120.40584,7;8
121.66905,7;8
123.723816,7;8
125.99071,7;8
128.6046,7;8
131.86255,7;8
136.23926,7;8
141.5325,7;8
147.07764,7;8
151.51694,7;8
153.46794,7;8
154.67795,7;8
155.95084,7;8
156.43285,7;8
156.74496,7;8
155.9802,7;8
154.25531,7;8
154.54163,7;8
157.23697,7;8
159.39111,7;8
160.25307,7;8
159.83017,7;8
159.66093,7;8
160.22675,7;8
160.81241,7;8
160.82521,7;8
160.35522,7;8
160.53452,7;8
162.47626,7;8
164.49377,7;8
164.51886,7;8
161.84999,7;8
159.08917,7;8
157.46048,7;8
156.74222,7;8
156.42886,7;8
156.67056,7;8
156.45496,7;8
156.35704,7;8
157.11703,7;8
157.58066,7;8
157.63353,7;8
158.03572,7;8
157.70944,7;8
157.09346,7;8
156.44424,7;8
155.2261,7;8
153.83357,7;8
152.89732,7;8
152.11417,7;8
151.1244,7;8
149.80971,7;8
148.79083,7;8
148.51337,7;8
148.01868,7;8
147.22913,7;8
146.28195,7;8
144.96396,7;8
144.17796,7;8
143.84976,7;8
144.2128,7;8
144.49365,7;8
143.85706,7;8
143.14581,7;8
142.04654,7;8
140.08394,7;8
137.63127,7;8
134.44989,7;8
130.79874,7;8
128.16481,7;8
125.76225,7;8
123.43985,7;8
121.978546,7;8
121.68414,7;8
121.99014,7;8
121.696075,
121.03113,
120.15802,
119.12927,
118.53726,
118.64513,
118.54715,
117.94654,
116.60766,
115.354355,
114.091156,
112.6286,
111.59793,
109.937515,
107.885895,
105.454605,
103.11605,
101.32864,
99.59335,
97.93422,
96.61685,
95.88907,
94.93876,
92.8965,
90.03005,
87.48859,
84.41652,
80.88404,
77.7948,
77.218315,
79.13437,
80.6868,
81.16909,
82.019035,
82.593575,
82.3444,
81.16684,
79.16406,
76.24963,
72.59836,
69.76058,
68.69801,
67.89195,
66.6358,
65.8795,
65.47493,
64.843796,
63.914803,
62.59088,
60.56168,
58.671375,
59.10614,
60.587524,
61.238457,
61.17266,
59.54949,
57.17369,
56.113922,
56.47911,
57.397484,
57.047157,
55.594627,
54.37001,
54.449978,
56.06933,
58.110394,
59.385468,
59.476917,
58.70677,
58.7725,
60.78592,
61.99857,
60.88822,
58.56953,
57.383423,
57.546555,
56.688873,
55.25081,
54.678787,
54.407112,
53.53195,
52.11264,
51.28577,
51.256508,
50.79155,
49.26201,
47.29117,
45.990044,
44.922165,
44.021297,
42.590164,
41.28147,
42.26071,
45.269493,
47.37394,
49.53455,
52.046303,
54.82669,
56.101562,
53.544888,
50.575752,
49.3275,
48.29019,
47.511864,
47.034546,
46.77324,
45.58098,
43.263016,
42.467194,
43.925026,
46.511528,
48.005615,
47.14592,
44.22174,
42.03019,
42.173008,
42.716515,
41.94639,
40.355614,
40.996773,
44.08922,
46.713272,
46.44043,
43.39412,
40.764107,
40.076843,
47.05848,
57.08006,
64.88202,
67.777466,
65.37375,
60.845284,
61.76264,
67.23364,
73.16738,
80.30621,
87.16877,
94.616684,
108.313324,
122.310135,
133.45706,
141.27301,
