Coefficients,Instruments
74.74829,1
73.43364,1
71.82582,1
69.491806,1
67.30857,1
66.04364,1
65.231926,1
64.62253,1
64.4216,1
64.41785,1
63.94381,1
63.284492,1
62.359085,1
61.839897,1
62.63642,1
64.04917,1
64.95619,1
65.075714,1
64.76315,1
64.099014,1
63.170437,1
62.2619,1
61.8571,1
62.10778,1
62.544334,1
62.402954,1
62.51432,1
72.642654,1
119.34295,1
149.95609,1
167.0711,1
175.34329,1
176.31989,1
171.90714,1
165.92804,1
161.29187,1
156.43912,1
152.79565,1
151.20349,1
150.36462,1
148.7673,1
146.57663,1
144.11249,1
142.59637,1
144.52759,1
145.95865,1
146.30005,1
146.58112,1
145.6521,1
144.4167,1
143.36981,1
158.4168,1
174.05518,1
184.14453,1
188.30783,1
187.60349,1
184.13837,1
180.49866,1
178.5134,1
176.12851,1
175.62775,1
179.238,1
182.48866,1
184.07263,1
183.19003,1
181.44286,1
185.39575,1
191.03284,1
194.65836,1
198.44821,1
201.17998,1
202.09319,1
202.39227,1
201.12476,1
198.68762,1
197.79495,1
199.47081,1
201.04205,1
201.01855,1
201.69473,1
202.0048,1
201.17763,1
198.75702,1
195.79764,1
194.09174,1
192.00249,1
189.52855,1
187.66974,1
186.4505,1
185.38712,1
184.37491,1
183.82597,1
183.18286,1
181.6641,1
179.57596,1
177.8729,1
176.71783,1
175.24979,1
174.05927,1
173.41806,1
172.99136,1
172.55524,1
171.70615,1
170.83572,1
169.15747,1
166.63486,1
164.17102,1
162.32196,1
161.26587,1
161.16049,1
160.09875,1
158.90852,1
157.26169,1
155.67978,1
155.22592,1
154.96854,1
152.6257,1
150.12057,1
148.52673,1
147.72742,1
146.27744,1
143.63538,1
140.9826,1
140.72505,1
140.66753,1
139.32338,1
137.3153,1
135.22446,1
133.3175,1
133.7327,1
133.88824,1
132.96654,1
131.89136,1
131.3493,1
130.51944,1
128.75775,1
127.62765,1
126.47249,1
126.05134,1
124.537796,1
123.87146,1
123.23213,1
122.21572,1
121.34329,1
119.58283,1
117.563065,1
116.24382,1
115.08665,1
114.195335,1
112.81774,1
111.161255,1
109.92192,1
109.1389,1
108.1478,1
107.540535,1
107.30043,1
107.14133,1
106.410995,1
104.93415,1
102.8732,1
100.90405,1
99.02334,1
98.12024,1
97.34055,1
96.56885,1
95.498795,1
94.88555,1
94.43527,1
93.357574,1
91.40555,1
89.62289,1
87.651146,1
85.83752,1
84.08152,1
84.673584,1
85.766174,1
86.7558,1
86.379265,1
85.0003,1
85.539825,1
87.60124,1
90.71005,1
93.26918,1
94.41885,1
93.93214,1
92.54562,1
90.3182,1
88.78023,1
87.706665,1
87.33473,1
86.59131,1
86.49001,1
86.37746,1
86.30618,1
86.21239,1
85.89872,1
84.332726,1
82.51473,1
82.15263,1
83.09975,1
83.96912,1
83.86668,1
83.14018,1
82.69263,1
82.51692,1
82.07843,1
81.126976,1
80.41492,1
82.541336,1
85.337814,1
87.25792,1
88.40265,1
88.59489,1
88.74226,1
88.5898,1
87.208786,1
84.06967,1
80.06982,1
78.27812,1
78.21202,1
77.56978,1
75.84238,1
73.46504,1
72.49524,1
72.054115,1
71.75449,1
71.98851,1
72.12452,1
72.04139,1
71.75154,1
71.239136,1
72.62886,1
82.198784,1
103.99777,1
121.64581,1
133.52005,1
139.22595,1
139.17813,1
134.87112,1
130.08673,1
126.90132,1
124.20082,1
121.50851,1
119.4035,1
117.89705,1
116.2646,1
114.26955,1
116.087135,1
133.76694,1
149.89355,1
159.68967,1
163.52887,1
162.45825,1
158.02048,1
153.34201,1
150.0333,1
146.5614,1
145.28224,1
151.75554,1
158.14917,1
162.4289,1
163.67865,1
161.00107,1
156.13638,1
152.6804,1
153.95866,1
156.85614,1
158.95782,1
158.73131,1
156.44821,1
152.70056,1
149.1861,1
147.27335,1
146.38403,1
145.50125,1
143.93875,1
141.89365,1
139.70537,1
138.14525,1
137.3924,1
136.44345,1
134.98581,1
133.55585,1
132.78293,1
132.40062,1
131.91383,1
131.16083,1
130.4833,1
129.6492,1
129.432,1
129.55693,1
129.73445,1
129.52255,1
128.48674,1
126.70908,1
125.94238,1
126.23828,1
126.81912,1
127.93423,1
128.76703,1
128.96002,1
128.2192,1
127.39894,1
126.41399,1
125.60397,1
124.04675,1
122.544754,1
122.11216,1
122.48544,1
122.33771,1
122.10582,1
121.587875,1
120.390884,1
118.28154,1
115.30475,1
112.14065,1
109.66246,1
109.10515,1
109.585464,1
110.22333,1
110.059586,1
109.40515,1
108.14578,1
106.74219,1
104.73718,1
102.625084,1
100.76947,1
99.51493,1
98.9143,1
98.46949,1
97.6643,1
96.86061,1
96.08411,1
94.79296,1
93.476776,1
92.15961,1
91.29263,1
90.672195,1
89.4448,1
87.34532,1
85.02809,1
83.19636,1
83.24851,1
84.32596,1
85.98686,1
86.56445,1
86.566055,1
86.469345,1
86.70474,1
86.25279,1
85.29307,1
83.61153,1
82.62421,1
81.723465,1
80.51268,1
78.87033,1
77.850716,1
77.928154,1
78.24218,1
78.02224,1
77.393776,1
76.58048,1
76.25346,1
76.53724,1
76.509796,1
76.15936,1
75.46194,1
75.25277,1
74.74631,1
73.74089,1
72.263466,1
71.877846,1
71.87782,1
72.18352,1
71.62198,1
70.87404,1
72.30308,1
83.97452,1
97.82005,1
106.23685,1
109.36014,1
107.61992,1
102.965775,1
99.65131,1
98.31743,1
96.99388,1
95.56481,1
93.167015,1
90.495094,1
89.47835,1
88.62282,1
88.62334,1
104.23187,1
131.92902,1
148.5744,1
156.20375,1
157.19893,1
152.23735,1
142.99438,1
135.02055,1
130.97697,1
128.06367,1
125.56407,1
123.18432,1
135.52682,1
154.0192,1
166.07214,1
171.6596,1
172.34659,1
169.35957,1
164.1688,1
159.0679,1
153.97682,1
150.04767,1
149.4712,1
150.3781,1
157.72395,1
164.8234,1
171.46802,1
175.76694,1
176.08118,1
176.11111,1
182.23544,1
188.46405,1
191.36472,1
191.06656,1
187.8381,1
183.4378,1
180.3719,1
179.0597,1
177.45966,1
176.24136,1
175.00002,1
173.14188,1
170.5184,1
169.23956,1
170.41092,1
172.10074,1
173.60495,1
173.7757,1
172.74042,1
170.48181,1
167.67105,1
165.71252,1
165.14845,1
165.15862,1
164.98337,1
164.4546,1
164.06348,1
164.84915,1
168.0618,1
170.90262,1
172.65384,1
172.61626,1
170.53024,1
167.06921,1
163.08429,1
159.58423,1
157.77466,1
156.23026,1
157.14041,1
161.59921,1
165.91455,1
168.10612,1
167.58789,1
165.36467,1
161.72702,1
159.19751,1
156.00163,1
152.90558,1
151.74486,1
151.88672,1
151.52963,1
154.10999,1
163.6427,1
170.82541,1
174.08746,1
173.64743,1
170.3292,1
166.23297,1
164.18048,1
162.60858,1
162.15454,1
162.29968,1
164.06831,1
166.8008,1
168.73294,1
168.97043,1
166.9403,1
162.15286,1
156.46375,1
151.64989,1
148.20576,1
146.30078,1
145.93277,1
149.2938,1
159.05515,1
168.0046,1
173.09158,1
173.76791,1
171.02414,1
165.46317,1
160.38959,1
158.47752,1
162.94875,1
169.54591,1
174.16614,1
175.49052,1
173.0999,1
168.31796,1
164.79427,1
166.64325,1
170.20389,1
172.88297,1
172.88599,1
173.27759,1
176.2934,1
179.5252,1
184.10526,1
187.361,1
189.29373,1
193.18625,1
196.16985,1
197.42351,1
197.00854,1
194.66147,1
192.0752,1
190.03531,1
187.33034,1
184.06662,1
181.67831,1
182.41443,1
185.1824,1
186.30829,1
186.77448,1
186.72185,1
185.19067,1
181.88602,1
178.17963,1
175.59792,1
175.21414,1
175.96616,1
175.73453,1
173.84253,1
170.48871,1
168.6402,1
167.95105,1
166.73462,1
164.30441,1
161.8021,1
160.68576,1
160.24367,1
159.91245,1
160.36145,1
161.54477,1
162.21454,1
161.68008,1
159.5737,1
157.75455,1
157.25726,1
156.62375,1
155.84137,1
155.54688,1
155.19931,1
154.56027,1
154.29007,1
154.38025,1
154.00803,1
153.25703,1
152.78046,1
152.0614,1
151.11679,1
150.40938,1
149.806,1
148.45107,1
146.08163,1
142.88013,1
140.05435,1
139.77899,1
139.50186,1
138.45538,1
137.28554,1
137.22093,1
137.14992,1
136.28108,1
135.14688,1
134.82898,1
134.0363,1
133.25273,1
132.67094,1
132.0385,1
131.04301,1
130.01485,1
129.10889,1
128.45808,1
127.55049,1
126.31828,1
126.23691,1
126.67419,1
126.32153,1
125.45772,1
124.58775,1
124.04755,1
123.6006,1
123.4223,1
123.03819,1
122.74431,1
121.761505,1
120.31601,1
118.82525,1
118.19017,1
117.70767,1
116.90831,1
115.37915,1
113.326675,1
111.57529,1
111.07241,1
111.466095,1
111.84688,1
111.76594,1
110.946686,1
109.93121,1
109.072845,1
108.11482,1
107.7789,1
107.61607,1
106.96498,1
105.28675,1
103.55347,1
102.33493,1
102.067894,1
101.53259,1
100.750305,1
99.4749,1
98.05191,1
96.692055,1
95.73921,1
95.05542,1
95.43243,1
96.39443,1
97.26311,1
97.53418,1
97.41739,1
97.25729,1
97.44766,1
98.285614,1
98.76362,1
98.12521,1
96.37772,1
94.93974,1
94.784515,1
95.200615,1
94.979385,1
94.56264,1
94.0349,1
93.31116,1
93.18239,1
93.58915,1
93.75193,1
92.83411,1
90.59284,1
88.21538,1
103.61134,1
125.706924,1
140.62192,1
147.75266,1
149.96759,1
148.12543,1
142.52913,1
135.16008,1
128.7337,1
124.80089,1
124.65648,1
137.3663,1
151.32803,1
162.04672,1
166.86246,1
165.88966,1
160.2323,1
153.87543,1
156.63539,1
169.47583,1
178.08946,1
181.32506,1
180.78973,1
176.79271,1
170.74084,1
167.02731,1
174.00232,1
182.11154,1
187.89052,1
190.67001,1
191.00381,1
189.07248,1
186.26956,1
184.172,1
181.93079,1
181.67377,1
189.58923,1
194.6485,1
196.25626,1
196.60524,1
197.10373,1
197.30135,1
196.38632,1
193.89748,1
190.34308,1
189.06033,1
191.14496,1
192.55869,1
191.95518,1
190.38918,1
188.4339,1
186.76428,1
187.39806,1
193.44394,1
198.14539,1
199.74619,1
200.11365,1
199.19522,1
196.75813,1
194.76161,1
193.15866,1
192.0084,1
191.11694,1
189.86841,1
188.55777,1
188.00345,1
188.1643,1
188.20694,1
187.69403,1
187.8184,1
187.77527,1
186.55775,1
185.00986,1
183.75885,1
182.86758,1
182.54735,1
181.39606,1
180.47415,1
179.5022,1
177.39508,1
175.79593,1
175.37233,1
174.88501,1
173.24826,1
171.22444,1
169.30865,1
167.67374,1
166.54126,1
166.16904,1
165.55264,1
164.36479,1
162.93445,1
162.22942,1
161.62991,1
160.41444,1
159.0203,1
157.5509,1
156.87778,1
156.29895,1
155.98967,1
155.72559,1
155.46309,1
154.84573,1
153.16632,1
150.54196,1
148.25291,1
145.84232,1
144.40489,1
143.34076,1
142.90967,1
142.14053,1
140.58739,1
139.2284,1
138.51868,1
137.81183,1
137.69928,1
137.71832,1
137.2836,1
136.28455,1
134.76192,1
134.29733,1
133.93945,1
133.4632,1
132.63492,1
131.9938,1
131.3016,1
131.12457,1
131.25647,1
131.65298,1
131.32846,1
129.93933,1
127.40871,1
124.74202,1
123.18706,1
122.68697,1
122.57713,1
122.1464,1
122.33296,1
122.04468,1
121.99057,1
122.06151,1
123.23555,1
124.62219,1
125.18783,1
124.55896,1
124.1915,1
123.83656,1
124.27899,1
125.48198,1
125.927734,1
125.392365,1
124.49245,1
124.57257,1
124.80269,1
124.60483,1
124.347435,1
123.85252,1
124.74832,1
128.07993,1
129.89635,1
129.49513,1
126.985596,1
123.597115,1
121.501625,1
138.42169,1
161.32349,1
174.84268,1
180.43353,1
180.41788,1
175.4137,1
167.70125,1
162.80782,1
159.60953,1
156.60065,1
154.5251,1
152.44418,1
148.95035,1
146.37987,1
151.39514,1
161.76196,1
168.7183,1
172.41122,1
173.2836,1
170.55841,1
165.40036,1
160.79947,1
156.6062,1
152.76968,1
150.20149,1
147.82361,1
147.01286,1
159.3858,1
174.22517,1
183.27863,1
186.50586,1
185.84985,1
182.78922,1
179.604,1
177.39001,1
178.91107,1
185.94562,1
192.83423,1
197.0738,1
198.42325,1
197.13953,1
194.55914,1
192.04092,1
189.57114,1
188.14847,1
193.08269,1
193.46242,1
192.34412,1
191.00159,1
189.13617,1
186.83507,1
185.58052,1
185.45515,1
184.41907,1
182.8331,1
181.51472,1
180.37407,1
179.16501,1
179.17776,1
181.12485,1
183.97633,1
186.22955,1
186.5106,1
185.65045,1
184.55792,1
182.92691,1
182.03278,1
181.3685,1
180.8917,1
179.82639,1
180.92282,1
184.72824,1
188.64961,1
191.16896,1
191.9397,1
191.01611,1
189.11844,1
188.07233,1
187.91824,1
187.76616,1
186.40001,1
184.54703,1
185.18982,1
189.92206,1
193.91046,1
195.41531,1
195.15195,1
193.69374,1
191.28363,1
188.65443,1
186.97342,1
185.85771,1
184.70944,1
183.6375,1
184.93741,1
188.27353,1
191.8205,1
194.90813,1
196.91077,1
196.4289,1
193.99634,1
191.7011,1
188.94637,1
185.55888,1
183.53174,1
182.60944,1
181.8995,1
181.94653,1
182.4795,1
182.59097,1
182.3541,1
182.17636,1
181.4665,1
181.03738,1
181.36513,1
181.64542,1
180.6066,1
178.25606,1
176.49359,1
175.857,1
175.20541,1
173.68248,1
171.84366,1
170.34071,1
168.80396,1
167.09766,1
165.5461,1
164.52539,1
163.49655,1
161.91774,1
160.09077,1
158.08067,1
156.0161,1
153.61624,1
151.02682,1
149.45558,1
149.60144,1
150.28424,1
150.3515,1
149.89236,1
149.80219,1
150.10269,1
149.66559,1
148.89198,1
149.86057,1
151.59293,1
151.30952,1
149.90329,1
148.19887,1
146.02403,1
143.2665,1
141.2402,1
140.44691,1
139.96967,1
139.34702,1
138.57004,1
138.06265,1
137.27031,1
138.16757,1
150.8002,1
162.98083,1
170.0597,1
172.67755,1
171.68884,1
167.84915,1
162.87756,1
158.04585,1
154.91553,1
152.495,1
152.2674,1
161.46,1
176.19844,1
185.11209,1
189.09064,1
189.6117,1
188.45828,1
187.19426,1
185.51434,1
183.4695,1
181.76315,1
180.9036,1
183.7799,1
187.39368,1
188.45093,1
187.92102,1
189.20473,1
194.2395,1
199.96103,1
203.93137,1
206.54846,1
207.8675,1
208.05376,1
208.16078,1
207.85896,1
207.44946,1
207.1665,1
207.15169,1
207.15375,1
207.24945,1
207.62305,1
207.72299,1
207.53284,1
207.50964,1
207.2214,1
205.86928,1
204.05782,1
203.01712,1
202.52795,1
201.70596,1
200.5184,1
199.23907,1
198.06923,1
197.29294,1
197.17493,1
197.27997,1
196.94385,1
196.36703,1
195.41354,1
194.15848,1
193.04831,1
192.13885,1
191.35583,1
191.02113,1
190.65375,1
189.83786,1
188.98193,1
189.09857,1
189.1577,1
188.33975,1
186.96967,1
186.11488,1
185.45477,1
184.88608,1
184.28152,1
183.43295,1
182.03958,1
180.28807,1
178.74683,1
177.82986,1
177.85263,1
177.8544,1
177.28755,1
176.58124,1
176.10056,1
175.57045,1
174.31015,1
172.66058,1
171.81427,1
171.54617,1
171.15121,1
170.00003,1
168.8187,1
167.6546,1
166.71634,1
165.6659,1
164.68744,1
163.90578,1
163.19188,1
162.11484,1
160.84546,1
159.92075,1
159.76721,1
159.637,1
159.41293,1
158.95616,1
157.69656,1
156.0715,1
154.76117,1
155.53278,1
157.16937,1
157.47339,1
156.45087,1
155.4078,1
154.77872,1
154.02325,1
153.1948,1
152.56235,1
151.55806,1
149.96155,1
148.40775,1
147.33664,1
146.52388,1
145.52812,1
144.4471,1
143.53946,1
142.72626,1
141.3068,1
139.65642,1
138.36835,1
137.65494,1
137.44574,1
136.98575,1
136.69443,1
136.71909,1
136.43774,1
135.62473,1
134.92676,1
134.29694,1
133.72842,1
133.67685,1
133.45114,1
132.32047,1
130.39185,1
128.65,1
128.55385,1
128.98215,1
128.96555,1
128.86862,1
132.52615,1
146.97241,1
159.7687,1
168.09262,1
172.08566,1
172.65594,1
170.03508,1
164.84734,1
159.07407,1
156.05853,1
154.38037,1
151.8681,1
154.50964,1
162.01239,1
166.59015,1
167.68454,1
165.98555,1
163.15732,1
160.0358,1
157.51602,1
154.51816,1
150.78995,1
152.9521,1
162.84561,1
172.07256,1
177.14134,1
181.11505,1
184.44765,1
188.27872,1
190.4653,1
189.48453,1
189.04852,1
194.33105,1
200.38861,1
203.29109,1
203.97644,1
203.62216,1
203.57886,1
205.88763,1
207.56621,1
207.3415,1
205.86926,1
204.59074,1
203.3133,1
201.34692,1
199.44455,1
198.14539,1
197.18588,1
195.74355,1
193.85037,1
193.45218,1
194.64893,1
195.32407,1
194.8862,1
194.88045,1
195.00183,1
194.9305,1
194.57648,1
194.47739,1
193.98808,1
192.55109,1
190.80154,1
189.6691,1
188.59927,1
187.23572,1
186.08757,1
186.30151,1
186.1766,1
185.01125,1
183.84286,1
183.50656,1
182.48514,1
180.09372,1
177.31177,1
175.86774,1
176.13773,1
176.34961,1
175.34882,1
173.8421,1
172.63254,1
171.57153,1
170.96442,1
170.66829,1
169.90146,1
169.08691,1
168.50343,1
167.98126,1
167.12854,1
165.99677,1
164.89334,1
163.76425,1
162.3339,1
160.83386,1
159.15475,1
157.63818,1
156.6793,1
156.89017,1
156.99988,1
156.69794,1
155.19815,1
153.80695,1
152.87836,1
152.93785,1
152.4398,1
151.0996,1
149.71542,1
149.04535,1
148.18005,1
147.14923,1
145.86937,1
145.25497,1
144.46198,1
143.34915,1
142.85922,1
141.82913,1
140.51546,1
138.99057,1
137.41412,1
136.62064,1
135.06049,1
135.086,1
134.86578,1
134.58075,1
133.75249,1
132.31477,1
132.44458,1
131.98802,1
131.7418,1
130.66476,1
129.80013,1
129.64792,1
129.38977,1
129.68323,1
129.1224,1
128.80606,1
129.51169,1
130.3938,1
130.84045,1
130.03503,1
128.74059,1
127.86438,1
128.07289,1
128.20549,1
126.787544,1
127.778984,1
137.29227,1
149.88795,1
158.29857,1
161.25954,1
159.46973,1
154.59593,1
148.81668,1
144.88596,1
142.3879,1
140.24532,1
138.21054,1
135.70181,1
134.3129,1
133.12418,1
138.89438,1
151.50905,1
160.8375,1
165.0012,1
164.46976,1
159.90085,1
154.1553,1
150.7478,1
148.18289,1
146.23456,1
144.88159,1
148.02655,1
157.72931,1
164.19997,1
166.2068,1
164.21776,1
158.4562,1
152.6072,1
155.62659,1
160.67613,1
162.65643,1
170.13174,1
181.06787,1
188.83276,1
192.41043,1
192.0899,1
189.88574,1
191.17053,1
193.30185,1
194.41843,1
195.75177,1
196.11365,1
195.594,1
194.25293,1
192.46176,1
190.55937,1
188.76437,1
186.78699,1
185.25208,1
183.60411,1
182.07979,1
180.38773,1
180.16817,1
180.86047,1
180.95029,1
180.47902,1
179.79233,1
179.16675,1
179.20839,1
179.43106,1
178.96164,1
178.36502,1
177.37128,1
177.11084,1
177.53989,1
177.50662,1
176.00865,1
174.0675,1
172.95714,1
171.93777,1
169.7482,1
167.04749,1
165.64383,1
166.51083,1
167.02768,1
166.38834,1
165.34329,1
165.15985,1
164.47057,1
163.21313,1
161.3823,1
159.18839,1
157.07692,1
156.2186,1
156.00214,1
155.51184,1
159.14713,1
167.47432,1
174.9401,1
178.82048,1
179.7358,1
178.11673,1
175.20294,1
173.19757,1
172.23146,1
171.2974,1
170.18866,1
168.72348,1
167.85931,1
168.55707,1
173.23073,1
177.40309,1
179.07056,1
178.36334,1
175.84859,1
172.30585,1
168.12628,1
165.06683,1
163.61552,1
163.6661,1
163.99326,1
163.58203,1
162.13922,1
161.29805,1
163.83987,1
168.17596,1
171.49908,1
172.8866,1
172.21469,1
170.24794,1
167.96243,1
167.18036,1
167.20116,1
166.50592,1
164.52182,1
161.45126,1
159.16147,1
158.42053,1
161.77332,1
165.75214,1
167.77214,1
166.95926,1
165.44502,1
164.13629,1
162.88828,1
161.69632,1
160.45844,1
159.7854,1
158.32785,1
156.13925,1
153.84628,1
152.37918,1
151.8735,1
150.56406,1
149.87695,1
156.1026,1
165.49141,1
171.68335,1
173.92459,1
172.36983,1
168.01727,1
163.86456,1
161.0813,1
159.38242,1
158.3107,1
157.37943,1
155.99768,1
154.32747,1
152.88603,1
151.65942,1
150.76776,1
149.78682,1
148.15909,1
146.89749,1
145.93384,1
144.95154,1
144.18552,1
143.00807,1
142.22818,1
142.06448,1
141.24997,1
139.18655,1
136.11975,1
133.36499,1
130.72,1
128.98788,1
126.863754,1
125.42918,1
124.852806,1
123.732254,1
121.561295,1
119.81867,1
118.53955,1
117.643875,1
116.541306,1
115.67615,1
115.01495,1
113.950485,1
112.69228,1
111.10318,1
108.75943,1
106.25479,1
104.59163,1
103.16316,1
103.08319,1
102.973404,1
101.86926,1
99.94168,1
98.425766,1
97.38793,1
96.50287,1
107.90234,1
130.36171,1
147.52368,1
159.8652,1
168.64001,1
174.3222,1
178.82028,1
181.27391,1
181.61377,1
181.06273,1
180.64919,1
179.45065,1
176.64557,1
173.36057,1
169.94691,1
167.09818,1
164.72339,1
162.97546,1
161.77292,1
160.8117,1
161.00784,1
161.34343,1
160.8934,1
160.19952,1
159.70293,1
159.51532,1
160.01523,1
160.43307,1
159.91614,1
157.97543,1
155.50107,1
154.1361,1
154.6352,1
155.5774,1
155.51161,1
154.736,1
153.65851,1
153.01129,1
153.1178,1
152.84045,1
152.04324,1
150.60684,1
149.25745,1
148.49129,1
148.00339,1
147.09097,1
146.0509,1
144.99329,1
143.97162,1
142.7464,1
141.45383,1
140.42654,1
139.63412,1
138.39514,1
136.93822,1
135.54381,1
134.66917,1
133.99088,1
132.69183,1
130.81955,1
129.09528,1
128.5363,1
128.34232,1
127.71172,1
127.00848,1
126.03067,1
124.83209,1
124.11064,1
123.51073,1
122.86836,1
121.6738,1
120.59269,1
119.46815,1
117.996635,1
116.26486,1
115.26982,1
115.1902,1
115.05615,1
114.92674,1
114.83715,1
114.517235,1
113.69234,1
112.35463,1
110.91666,1
109.60489,1
108.414215,1
107.10863,1
106.02607,1
105.253265,1
104.77522,1
104.20548,1
103.36975,1
102.84484,1
102.34796,1
101.52849,1
101.19054,1
101.23766,1
115.51532,1
137.11441,1
151.53647,1
159.08664,1
160.97148,1
157.89624,1
151.25528,1
145.46896,1
142.289,1
141.0389,1
139.46536,1
137.83997,1
136.50552,1
135.13159,1
134.53104,1
134.41293,1
134.46982,1
145.45839,1
157.86266,1
166.86871,1
171.8608,1
173.12398,1
170.91537,1
165.60504,1
160.02344,1
156.57494,1
155.00522,1
152.48625,1
150.22589,1
148.33139,1
146.0774,1
144.86606,1
144.29251,1
144.06888,1
143.74178,1
142.71034,1
140.73108,1
138.65993,1
138.55148,1
139.77194,1
146.79004,1
155.34692,1
163.7854,1
169.47769,1
171.18336,1
169.04097,1
165.38533,1
161.20999,1
156.46039,1
152.80203,1
150.07083,1
149.57242,1
149.81015,1
149.17633,1
147.45279,1
146.60321,1
146.26945,1
143.96765,1
140.74782,1
138.84341,1
138.38635,1
139.32024,1
146.50523,1
154.59518,1
160.63043,1
162.94681,1
160.9148,1
155.82956,1
150.69601,1
146.28064,1
142.83229,1
140.7059,1
145.41132,1
154.10077,1
160.05457,1
162.3227,1
161.15555,1
156.55496,1
150.5839,1
151.82452,1
160.391,1
166.77188,1
168.43222,1
165.54416,1
160.21219,1
159.30106,1
164.38121,1
170.35349,1
172.20612,1
170.2092,1
165.96336,1
161.24008,1
162.9349,1
168.53137,1
171.1684,1
170.80556,1
167.14636,1
160.32654,1
153.97745,1
150.233,1
148.28989,1
146.82837,1
146.44202,1
144.90247,1
143.33832,1
142.8121,1
141.35005,1
139.84918,1
138.71107,1
137.46057,1
136.49915,1
135.00635,1
132.87283,1
132.08931,1
131.94899,1
129.82974,1
127.26463,1
125.63746,1
125.57684,1
125.217606,1
123.718864,1
121.98088,1
120.27774,1
120.10673,1
120.02426,1
119.72925,1
118.81584,1
116.85828,1
114.30534,1
111.488556,1
110.55196,1
110.47662,1
109.622665,1
107.28018,1
104.57901,1
103.66458,1
103.558365,1
103.01349,1
102.01673,1
102.265274,1
102.033066,1
100.60006,1
99.324265,1
98.61394,1
98.44792,1
97.58355,1
95.99666,1
95.07411,1
95.61407,1
95.885605,1
94.30649,1
91.85069,1
91.45633,1
92.913506,1
93.13829,1
92.194534,1
90.85711,1
90.20793,1
92.189415,1
94.69667,1
96.17764,1
96.64176,1
95.91911,1
93.75129,1
91.02138,1
90.95055,1
112.661545,1
140.043,1
155.48228,1
163.39206,1
166.07135,1
163.93896,1
157.19672,1
148.52988,1
140.27274,1
135.58723,1
133.94572,1
138.65039,1
152.90543,1
165.10739,1
171.10246,1
171.4299,1
167.90918,1
162.20297,1
156.40796,1
151.44522,1
147.09184,1
143.02213,1
140.31523,1
137.85796,1
136.11609,1
134.73047,1
134.55199,1
133.78308,1
131.63905,1
142.25215,1
162.25137,1
174.98701,1
182.13367,1
186.70746,1
189.84549,1
191.45331,1
191.62024,1
191.70847,1
192.2215,1
193.1334,1
193.45477,1
192.82025,1
192.00084,1
191.86658,1
191.92319,1
191.84888,1
191.44849,1
190.08618,1
188.58255,1
187.23972,1
185.6464,1
184.43024,1
183.50095,1
182.38742,1
181.79045,1
182.39737,1
183.32634,1
184.20428,1
185.00128,1
184.94803,1
184.1643,1
183.94984,1
184.83867,1
185.2809,1
185.27711,1
185.24501,1
184.98625,1
184.10892,1
182.845,1
182.62068,1
182.54544,1
181.95535,1
181.39204,1
180.3291,1
179.21738,1
178.21384,1
176.89575,1
174.80008,1
172.81218,1
171.30573,1
169.17802,1
167.2352,1
166.69977,1
167.17429,1
167.20374,1
166.64551,1
166.27614,1
165.24002,1
163.66522,1
162.78423,1
162.34863,1
161.69907,1
160.3828,1
159.12221,1
159.18149,1
159.47032,1
159.5815,1
158.95561,1
158.2034,1
157.832,1
157.41968,1
156.47697,1
155.14247,1
153.67218,1
152.57524,1
151.20337,1
150.7049,1
150.06435,1
149.43488,1
149.1936,1
148.77917,1
148.32391,1
148.00801,1
147.43619,1
146.69409,1
145.97205,1
145.17833,1
143.75984,1
141.95343,1
140.06485,1
139.4516,1
139.67207,1
140.08334,1
140.15298,1
139.94702,1
139.78029,1
139.46922,1
138.89078,1
138.37747,1
138.06711,1
137.82797,1
137.07999,1
135.78514,1
134.06425,1
133.2732,1
133.96617,1
134.65738,1
135.02249,1
134.76816,1
134.47205,1
134.25772,1
134.00742,1
133.47943,1
132.61559,1
131.98035,1
131.12354,1
129.941,1
128.5922,1
127.60571,1
127.374664,1
127.503845,1
127.20245,1
126.70994,1
126.46351,1
126.1761,1
128.6771,1
146.47644,1
159.44293,1
166.94617,1
169.52878,1
168.96638,1
165.97856,1
161.97083,1
158.57709,1
156.58131,1
155.51694,1
154.55414,1
153.85603,1
152.97975,1
150.84045,1
147.78287,1
145.39001,1
143.81712,1
142.59045,1
142.04977,1
141.58978,1
140.20013,1
138.23248,1
137.1631,1
137.4893,1
137.37222,1
136.82431,1
136.4931,1
135.89981,1
134.82166,1
135.12503,1
136.32507,1
137.42728,1
150.51303,1
165.9201,1
175.47922,1
183.27298,1
192.0791,1
197.98247,1
201.2513,1
202.23189,1
201.23212,1
199.61551,1
198.23087,1
197.68294,1
197.38914,1
197.28807,1
197.14679,1
196.57382,1
196.14594,1
195.9865,1
195.37064,1
194.29048,1
193.4581,1
193.04202,1
192.48947,1
191.67001,1
190.55362,1
189.39453,1
188.18573,1
186.93048,1
186.2023,1
185.74399,1
185.3093,1
184.44449,1
182.83093,1
181.57977,1
182.0911,1
182.82378,1
182.16623,1
180.85217,1
179.28601,1
179.14621,1
179.04753,1
178.34528,1
178.03293,1
177.87381,1
178.0339,1
177.82802,1
177.29681,1
176.07979,1
174.77272,1
174.32346,1
174.17076,1
173.36966,1
172.72397,1
172.36035,1
170.59732,1
168.50705,1
167.42023,1
166.32257,1
166.08002,1
165.30525,1
164.06708,1
162.88574,1
161.8035,1
161.41626,1
161.41666,1
160.73965,1
