Coefficients,Instruments
160.80023,1
161.49142,1
161.8661,1
163.1189,1
164.86166,1
166.11595,1
166.0227,1
164.6861,1
164.58173,1
169.61348,1
177.44768,1
183.36722,1
187.58597,1
189.31482,1
188.23215,1
186.38507,1
183.74405,1
180.4985,1
178.36676,1
178.61685,1
179.58585,1
179.28156,1
177.95718,1
176.9386,1
177.15948,1
177.4483,1
176.84909,1
176.41556,1
175.65845,1
174.80014,1
174.07361,1
172.23843,1
169.86322,1
167.2404,1
164.96484,1
163.78857,1
163.65237,1
163.5311,1
162.88008,1
162.3994,1
161.80298,1
161.11679,1
160.58649,1
164.98343,1
173.4932,1
180.4104,1
186.1923,1
189.96979,1
190.98598,1
189.57793,1
187.3623,1
184.5346,1
180.43161,1
176.34123,1
172.79828,1
169.92572,1
166.03432,1
163.88199,1
166.60243,1
171.82053,1
178.22644,1
182.16544,1
181.90393,1
178.64561,1
175.76749,1
173.53246,1
171.61961,1
168.89322,1
166.53685,1
165.31073,1
164.1948,1
163.85283,1
164.02686,1
163.96346,1
165.91896,1
171.99669,1
179.48898,1
183.95398,1
185.88477,1
186.08318,1
185.45013,1
184.07642,1
182.34465,1
181.23422,1
180.04958,1
179.37909,1
179.35541,1
179.09021,1
177.64787,1
176.2236,1
179.15387,1
185.24115,1
189.55962,1
191.84146,1
191.23761,1
188.54712,1
186.59183,1
185.06168,1
182.98587,1
179.62701,1
176.21432,1
174.45345,1
173.375,1
171.46759,1
168.24669,1
164.42728,1
162.2616,1
164.35602,1
171.44424,1
178.45865,1
185.41258,1
189.549,1
189.47292,1
187.2236,1
183.95941,1
179.33151,1
174.90363,1
172.19745,1
170.80147,1
169.03314,1
168.21175,1
170.7273,1
176.39037,1
181.42514,1
184.54654,1
186.47084,1
186.96924,1
186.53831,1
185.78517,1
183.5375,1
180.60938,1
177.57759,1
173.78888,1
169.08957,1
165.10489,1
163.45952,1
164.28146,1
168.61652,1
173.86925,1
178.41806,1
180.13324,1
178.94711,1
176.76535,1
175.35216,1
175.48923,1
175.8056,1
174.71057,1
172.51569,1
170.21333,1
167.61584,1
165.68912,1
164.45882,1
163.66104,1
167.51318,1
175.7941,1
183.99442,1
188.85062,1
190.39023,1
188.5869,1
185.1507,1
183.66568,1
183.46388,1
183.0965,1
181.62622,1
180.077,1
179.37032,1
177.95386,1
175.75615,1
177.87875,1
182.92175,1
187.872,1
191.22852,1
192.33133,1
191.74574,1
189.8447,1
186.94345,1
184.64969,1
182.80669,1
180.80663,1
177.63358,1
174.22792,1
171.53986,1
169.27689,1
169.90756,1
174.19852,1
178.96078,1
181.29922,1
181.99503,1
181.30838,1
179.73347,1
179.07733,1
178.6983,1
178.27432,1
178.15547,1
178.78958,1
178.8219,1
177.33382,1
174.72823,1
171.34508,1
169.16107,1
170.55981,1
175.74628,1
181.98535,1
187.87997,1
192.15051,1
194.02771,1
193.18321,1
190.46745,1
187.07059,1
184.54843,1
183.13712,1
182.61496,1
182.45137,1
181.3841,1
179.03763,1
179.19577,1
184.34341,1
189.08553,1
191.72855,1
192.10016,1
191.4826,1
189.50223,1
187.30388,1
185.66164,1
184.27171,1
183.7818,1
182.88387,1
179.53268,1
174.80493,1
171.49611,1
171.00626,1
173.84332,1
180.0753,1
185.6976,1
190.2221,1
193.35052,1
194.26505,1
192.83145,1
190.25357,1
187.12933,1
184.13213,1
181.36624,1
179.16891,1
177.55194,1
176.0452,1
172.94751,1
172.72375,1
175.70105,1
179.43738,1
182.90771,1
184.62064,1
183.96674,1
181.26926,1
177.72385,1
173.76616,1
171.11853,1
169.22906,1
168.1241,1
168.50203,1
169.5296,1
169.13177,1
167.1691,1
164.4613,1
162.62027,1
170.12592,1
181.7998,1
189.69394,1
192.48819,1
191.30476,1
188.52158,1
186.2099,1
185.17258,1
184.32756,1
183.12537,1
181.96283,1
180.74185,1
178.88805,1
177.01738,1
176.6293,1
181.41824,1
188.1039,1
191.33649,1
189.76854,1
183.77638,1
177.05884,1
174.33344,1
174.3211,1
174.4066,1
174.47243,1
173.97893,1
172.80927,1
170.38428,1
167.0882,1
164.93936,1
163.90143,1
164.35368,1
166.9367,1
171.79901,1
178.71088,1
183.34499,1
185.001,1
183.62782,1
180.2883,1
175.70001,1
170.50598,1
167.73761,1
167.14386,1
166.96164,1
166.44984,1
164.93222,1
162.39429,1
164.18591,1
171.36868,1
179.05101,1
184.00961,1
185.08453,1
182.87186,1
180.00598,1
176.84235,1
173.15855,1
170.23691,1
168.12875,1
165.85768,1
162.85927,1
159.32611,1
156.81247,1
157.34695,1
162.37689,1
167.74515,1
172.48367,1
176.45886,1
179.67209,1
180.20978,1
178.34546,1
175.69461,1
172.87564,1
170.29718,1
167.47153,1
164.70319,1
163.60953,1
162.75323,1
161.74713,1
161.26035,1
167.01785,1
177.00537,1
184.96906,1
188.76172,1
188.69635,1
186.66162,1
185.29926,1
183.36652,1
181.08064,1
180.05905,1
179.63202,1
178.85391,1
176.96867,1
173.74434,1
169.89069,1
171.10211,1
177.50116,1
181.3487,1
184.12785,1
186.69357,1
187.93231,1
187.41992,1
185.51436,1
183.46489,1
181.48038,1
179.02011,1
175.9465,1
173.05325,1
170.67467,1
168.93237,1
167.94814,1
167.96512,1
169.92197,1
174.84724,1
178.58311,1
179.91763,1
178.59592,1
177.2504,1
176.32831,1
175.73532,1
174.54092,1
173.6764,1
174.03874,1
173.80426,1
172.80188,1
170.92859,1
168.43738,1
166.51572,1
166.00613,1
166.11179,1
171.36804,1
179.57672,1
185.87514,1
190.4147,1
192.5135,1
191.61067,1
190.00845,1
188.02472,1
185.00603,1
182.18073,1
179.68564,1
178.37357,1
178.22455,1
177.40979,1
176.16309,1
175.23578,1
174.42389,1
173.45691,1
171.75838,1
168.69655,1
165.94847,1
165.75346,1
165.63312,1
166.15549,1
166.1868,1
165.38261,1
163.47061,1
159.13184,1
153.19972,1
149.26688,1
150.4317,1
153.76747,1
156.25797,1
159.95895,1
167.76788,1
174.74078,1
179.47804,1
182.40833,1
182.98343,1
182.3285,1
180.75586,1
178.27463,1
175.9652,1
173.26666,1
170.60577,1
168.67554,1
166.87726,1
164.66556,1
168.44742,1
178.88063,1
187.91194,1
192.10239,1
191.59657,1
187.34988,1
181.5269,1
175.63235,1
171.00427,1
168.19405,1
166.37328,1
163.21742,1
158.81699,1
154.87975,1
152.29819,1
151.20312,1
151.44252,1
152.20944,1
152.58307,1
158.76065,1
172.16644,1
183.9092,1
190.11328,1
191.76193,1
190.41074,1
187.70505,1
185.71094,1
184.31982,1
183.41068,1
182.57816,1
181.13129,1
180.06567,1
179.62314,1
179.09818,1
179.45032,1
182.91669,1
187.02122,1
189.068,1
189.83997,1
190.51376,1
190.95547,1
190.44196,1
189.11823,1
187.4869,1
186.25803,1
184.29883,1
180.65729,1
175.17725,1
169.05792,1
163.48456,1
158.4833,1
156.25368,1
165.04672,1
179.63681,1
189.87369,1
194.18428,1
193.9302,1
191.14832,1
188.18076,1
185.05235,1
181.8884,1
179.07407,1
176.32434,1
171.91301,1
166.89372,1
163.91565,1
164.2438,1
172.32822,1
181.73425,1
187.68785,1
188.7081,1
185.54187,1
180.8794,1
176.4508,1
172.28171,1
168.79843,1
165.43951,1
162.23132,1
158.48587,1
154.70432,1
151.7739,1
149.56659,1
150.094,1
159.2341,1
172.78345,1
182.84535,1
188.53925,1
190.10211,1
188.73401,1
185.84303,1
182.5253,1
179.37659,1
177.28131,1
176.33295,1
176.07782,1
176.0841,1
175.50159,1
173.57864,1
171.38895,1
175.83636,1
182.34668,1
186.04367,1
185.94662,1
182.76573,1
178.41391,1
175.87772,1
173.9861,1
171.3609,1
168.93228,1
165.96927,1
161.08723,1
156.46701,1
152.9237,1
150.60748,1
149.14627,1
148.68353,1
154.01196,1
167.02405,1
179.49014,1
186.85794,1
189.96368,1
190.05173,1
188.63599,1
186.73547,1
185.17876,1
183.18195,1
181.50708,1
181.63406,1
182.46866,1
182.31885,1
182.33748,1
187.14964,1
191.50362,1
194.25752,1
194.93002,1
192.85165,1
189.06342,1
186.97241,1
185.67383,1
184.1394,1
182.18066,1
180.65137,1
179.4173,1
178.13733,1
177.66927,1
178.90506,1
179.42363,1
178.47649,1
178.22182,1
178.7695,1
181.19511,1
188.6654,1
194.86246,1
197.64581,1
199.32413,1
199.56033,1
198.35023,1
197.17319,1
196.24551,1
195.3444,1
193.91905,1
192.1098,1
191.0291,1
190.16455,1
189.061,1
188.2962,1
187.92865,1
187.30353,1
186.31583,1
185.91333,1
185.49655,1
183.90356,1
181.13138,1
178.84995,1
177.79779,1
176.1146,1
175.18037,1
174.82637,1
174.54172,1
174.5618,1
173.78497,1
171.85649,1
169.67598,1
167.78604,1
165.26999,1
164.18845,1
172.15619,1
183.7066,1
192.66321,1
197.05362,1
197.78955,1
195.991,1
194.28067,1
193.961,1
193.85541,1
192.85883,1
190.63548,1
187.31638,1
182.59769,1
176.77823,1
174.39578,1
175.43352,1
175.02603,1
172.88249,1
170.70204,1
167.8999,1
164.11865,1
161.19914,1
160.14362,1
160.74179,1
161.04855,1
160.40552,1
159.67877,1
158.8056,1
156.51459,1
153.6986,1
155.13837,1
164.91803,1
175.44592,1
183.6582,1
188.89133,1
191.67973,1
191.76823,1
190.70282,1
189.62985,1
188.37543,1
187.38232,1
185.96078,1
183.95003,1
182.87732,1
182.62697,1
183.15685,1
183.52205,1
184.98686,1
184.56418,1
182.58994,1
179.4111,1
176.10306,1
174.59164,1
175.30188,1
175.52722,1
174.90033,1
173.00987,1
171.08078,1
169.85945,1
169.07358,1
169.93564,1
172.66974,1
178.56741,1
183.3432,1
187.15372,1
188.74356,1
188.10391,1
185.67175,1
183.02371,1
182.08995,1
183.1611,1
184.13689,1
184.68155,1
183.90353,1
181.34772,1
177.54088,1
175.21368,1
175.15619,1
175.62756,1
175.61032,1
175.19638,1
173.75641,1
170.69588,1
167.69052,1
165.93613,1
164.574,1
162.73776,1
160.7323,1
158.78465,1
157.49213,1
157.68594,1
159.2948,1
164.77794,1
169.9219,1
174.97128,1
178.92801,1
182.03186,1
182.77275,1
181.24292,1
180.64589,1
181.49025,1
183.20448,1
183.85986,1
182.22385,1
179.18524,1
176.3021,1
173.43584,1
171.55463,1
176.52052,1
183.42682,1
187.81577,1
190.11008,1
189.22285,1
184.96638,1
180.38052,1
177.66731,1
175.84373,1
173.76295,1
172.05377,1
171.99762,1
173.40216,1
173.37082,1
171.4979,1
168.57245,1
168.00552,1
171.80942,1
175.54605,1
178.25737,1
179.25624,1
178.33063,1
176.54729,1
174.9224,1
173.0436,1
171.88144,1
170.31941,1
170.16211,1
172.33597,1
173.92038,1
173.77701,1
176.46693,1
181.49689,1
185.56723,1
187.67738,1
187.05005,1
182.7224,1
178.09174,1
175.55795,1
174.14098,1
172.86014,1
171.47255,1
170.1765,1
169.8695,1
170.69579,1
171.94836,1
173.45004,1
173.53922,1
172.19041,1
171.91885,1
171.49005,1
175.4159,1
182.73978,1
189.12833,1
193.52199,1
195.70097,1
196.51997,1
196.23355,1
194.04324,1
191.22205,1
188.70706,1
187.40216,1
187.58865,1
188.17653,1
187.29724,1
184.71939,1
182.95078,1
182.8586,1
182.83601,1
181.57455,1
179.37508,1
178.43912,1
178.53906,1
178.60619,1
179.60522,1
180.7472,1
180.75003,1
179.50665,1
177.35803,1
173.8447,1
171.41364,1
171.18121,1
171.68962,1
172.00677,1
171.82916,1
174.80627,1
184.13013,1
195.60812,1
202.27356,1
204.759,1
204.0191,1
201.4178,1
198.34196,1
195.60388,1
192.01703,1
187.622,1
182.16241,1
177.24475,1
174.54155,1
175.13501,1
180.24402,1
185.78714,1
191.35172,1
195.10515,1
196.28629,1
194.60591,1
191.206,1
188.52582,1
187.17305,1
185.6993,1
182.23285,1
176.893,1
172.11856,1
168.59023,1
165.76462,1
164.65277,1
164.36237,1
167.47789,1
176.03671,1
184.79922,1
191.44522,1
194.14645,1
192.73491,1
189.6539,1
188.0635,1
186.854,1
185.49704,1
184.54663,1
184.4245,1
184.2268,1
183.76651,1
182.86374,1
182.00851,1
183.8826,1
188.57234,1
191.60909,1
191.80658,1
190.59296,1
188.46623,1
185.87512,1
182.9895,1
178.62686,1
172.65196,1
168.291,1
167.0752,1
166.56885,1
165.10144,1
163.36542,1
160.87894,1
160.2878,1
168.68893,1
183.13576,1
192.81534,1
199.07715,1
202.16219,1
201.55035,1
198.98187,1
196.22714,1
192.99994,1
190.42267,1
188.36998,1
185.12001,1
181.89987,1
179.80855,1
179.45569,1
183.6398,1
188.71858,1
192.52295,1
195.82085,1
197.56946,1
196.75247,1
194.63452,1
192.22592,1
189.38252,1
185.52438,1
181.323,1
176.56316,1
172.49268,1
169.93843,1
168.12756,1
167.55557,1
169.56026,1
171.90288,1
178.33871,1
186.32037,1
191.91516,1
194.30067,1
193.41522,1
190.73463,1
189.45659,1
189.87119,1
190.61142,1
191.41022,1
191.89792,1
191.32637,1
189.93759,1
188.11449,1
187.50009,1
190.31895,1
193.39822,1
195.8905,1
197.7163,1
197.9036,1
195.61581,1
192.4303,1
189.15509,1
187.13235,1
186.10962,1
185.90723,1
185.32669,1
183.44974,1
181.23947,1
179.62857,1
179.39615,1
186.0552,1
194.40857,1
200.19153,1
203.57388,1
204.30276,1
202.1076,1
198.52197,1
197.44696,1
198.65906,1
199.05435,1
198.47495,1
197.68817,1
196.87915,1
195.41531,1
193.52206,1
192.29318,1
192.19125,1
191.6553,1
191.64722,1
193.21838,1
194.34198,1
193.51715,1
190.43967,1
186.30005,1
182.12688,1
179.93454,1
180.1506,1
179.9624,1
179.34851,1
179.1886,1
177.88571,1
173.99371,1
174.11786,1
178.87947,1
184.73183,1
189.7431,1
193.32198,1
194.47821,1
194.93225,1
195.2048,1
195.59006,1
195.5107,1
194.36713,1
193.1182,1
192.7976,1
193.89276,1
195.83224,1
196.9646,1
198.23196,1
198.37704,1
199.28262,1
200.86528,1
202.11446,1
202.00195,1
200.48245,1
198.08374,1
195.61073,1
193.99292,1
192.70233,1
191.53592,1
190.42908,1
188.74463,1
187.10672,1
190.34735,1
195.21478,1
199.35056,1
201.7213,1
202.31352,1
201.77121,1
200.96909,1
199.27568,1
196.93439,1
195.36504,1
193.65111,1
190.6944,1
186.7864,1
183.93759,1
183.48312,1
188.15762,1
193.6152,1
196.52289,1
196.1094,1
193.09547,1
189.0506,1
186.34627,1
186.38928,1
187.19865,1
186.1165,1
182.51909,1
178.05551,1
173.31815,1
169.38002,1
168.7709,1
172.88586,1
181.2818,1
188.53387,1
192.99188,1
194.2646,1
192.56744,1
189.87683,1
189.50977,1
190.52074,1
190.41782,1
189.57912,1
189.16733,1
188.3728,1
186.48402,1
185.01627,1
185.8672,1
189.70975,1
192.97995,1
193.62863,1
191.73387,1
187.82129,1
183.50562,1
179.73811,1
176.1242,1
173.80742,1
172.55557,1
171.96301,1
171.40323,1
169.82097,1
167.90372,1
167.50961,1
168.36148,1
174.30183,1
184.10788,1
193.51178,1
199.40485,1
201.59912,1
200.27542,1
197.18182,1
194.76083,1
193.33546,1
191.39505,1
188.8641,1
185.8042,1
183.34348,1
181.376,1
180.2138,1
180.26904,1
182.08319,1
183.39572,1
185.53146,1
188.02133,1
189.69077,1
189.70758,1
187.49786,1
185.59479,1
184.94077,1
184.15727,1
182.47366,1
179.193,1
175.48087,1
171.8157,1
169.01979,1
171.6353,1
177.35547,1
183.9299,1
189.99442,1
193.94603,1
194.89374,1
193.23593,1
191.1858,1
190.26929,1
190.14647,1
190.98752,1
190.66718,1
189.813,1
188.1011,1
185.98782,1
185.42752,1
187.82169,1
192.354,1
196.09753,1
198.95616,1
200.58752,1
200.33066,1
198.6604,1
196.91316,1
195.81256,1
194.21315,1
192.46368,1
190.7403,1
189.49564,1
188.64328,1
188.1119,1
188.52792,1
190.61752,1
193.24051,1
196.10797,1
198.883,1
200.63223,1
200.07642,1
198.12299,1
196.22424,1
193.8637,1
192.1005,1
190.88359,1
189.66943,1
188.91669,1
189.21846,1
192.12273,1
195.05435,1
196.51459,1
197.28891,1
197.44254,1
196.79108,1
194.858,1
193.81482,1
193.13013,1
192.55667,1
192.25168,1
191.67911,1
189.91745,1
187.3094,1
184.98907,1
184.32469,1
185.45343,1
185.94656,1
186.75523,1
189.25195,1
191.85019,1
195.77023,1
200.52086,1
203.75197,1
204.93698,1
205.14912,1
205.34634,1
204.61047,1
202.53337,1
199.75131,1
196.96658,1
195.20279,1
195.12772,1
194.83945,1
193.87483,1
196.147,1
200.72404,1
202.75177,1
202.44241,1
200.82129,1
196.79869,1
191.54256,1
187.7847,1
185.3514,1
183.26614,1
181.03897,1
177.55487,1
174.3009,1
174.27841,1
178.70467,1
182.19116,1
184.8476,1
186.64922,1
186.81396,1
184.7558,1
181.35352,1
178.66853,1
176.46368,1
172.63446,1
169.28104,1
167.8548,1
167.87401,1
168.85588,1
171.54243,1
178.50543,1
183.3774,1
184.99902,1
182.65067,1
177.34727,1
173.84763,1
174.384,1
175.50082,1
174.69089,1
172.64621,1
169.09201,1
165.84763,1
164.7225,1
164.15366,1
162.9259,1
164.0101,1
174.34702,1
183.63016,1
188.6787,1
190.41183,1
190.07013,1
188.21234,1
186.613,1
185.53706,1
183.83371,1
182.9962,1
182.90744,1
182.49014,1
179.73593,1
175.17593,1
172.14966,1
171.5055,1
175.24565,1
180.71265,1
184.62541,1
185.7964,1
184.7624,1
181.93562,1
178.74197,1
175.06485,1
170.63362,1
165.35663,1
160.58302,1
158.78217,1
157.68759,1
155.57556,1
153.6476,1
153.5202,1
161.56604,1
173.80917,1
184.65125,1
192.2825,1
197.0473,1
198.97281,1
197.87187,1
196.50476,1
195.40717,1
193.37527,1
190.66142,1
187.94385,1
185.63339,1
184.11566,1
183.6966,1
183.78964,1
186.20609,1
189.58469,1
191.881,1
192.3464,1
189.69543,1
187.04047,1
185.7074,1
183.8249,1
180.78877,1
177.32889,1
172.58087,1
168.41327,1
166.08594,1
165.02014,1
163.78311,1
161.00563,1
159.03543,1
164.36041,1
174.23322,1
184.20874,1
191.23862,1
194.09915,1
193.7337,1
193.23453,1
193.31192,1
193.2789,1
192.3988,1
190.45651,1
186.97318,1
183.07547,1
179.9856,1
177.17105,1
178.59677,1
181.48746,1
184.84822,1
187.60635,1
187.89558,1
185.71257,1
182.83292,1
180.33853,1
177.12704,1
172.66171,1
168.9508,1
166.49689,1
164.18343,1
162.9537,1
161.5966,1
158.44817,1
161.23767,1
167.0385,1
174.7435,1
182.15164,1
187.05273,1
188.40862,1
188.03993,1
186.9757,1
186.98499,1
186.6481,1
186.99002,1
187.10562,1
186.38171,1
184.22757,1
181.28738,1
179.32452,1
181.0156,1
184.93391,1
188.29094,1
188.05374,1
186.86853,1
187.45465,1
187.98764,1
186.77606,1
183.81944,1
181.04309,1
179.58075,1
178.57713,1
177.16403,1
176.1557,1
174.18488,1
170.96269,1
173.35037,1
177.48315,1
181.33812,1
184.76787,1
186.16156,1
184.50502,1
180.9816,1
178.25896,1
177.34631,1
178.53174,1
180.0821,1
180.30054,1
179.14114,1
178.51971,1
180.34235,1
184.49582,1
186.9466,1
188.05377,1
187.53023,1
185.35883,1
182.77486,1
181.05391,1
178.81366,1
176.44476,1
175.15714,1
174.60135,1
173.90814,1
173.047,1
174.06807,1
177.76108,1
183.95627,1
189.12784,1
191.99486,1
192.31688,1
190.36482,1
185.9931,1
183.61205,1
183.063,1
182.4783,1
181.96469,1
181.75003,1
179.89584,1
177.53343,1
173.55301,1
170.50104,1
170.80576,1
171.4288,1
172.64497,1
173.41887,1
173.14789,1
172.8635,1
172.73155,1
171.5528,1
169.44608,1
168.1854,1
167.94193,1
167.97964,1
167.06613,1
166.47017,1
167.19295,1
170.92012,1
177.8197,1
184.04218,1
187.68762,1
189.14473,1
188.64069,1
186.29561,1
184.5842,1
182.85538,1
181.5568,1
180.92491,1
180.65381,1
179.54199,1
176.54062,1
172.78143,1
172.69307,1
175.88821,1
179.92386,1
182.12636,1
181.53659,1
178.72388,1
174.47351,1
171.39516,1
169.08452,1
166.27902,1
163.53186,1
159.9035,1
157.09625,1
155.5797,1
154.51302,1
152.73645,1
150.22308,1
154.45262,1
163.33817,1
169.64925,1
174.65332,1
178.77435,1
182.52548,1
185.25671,1
186.59554,1
187.1481,1
186.31467,1
185.26181,1
185.5409,1
185.33356,1
183.81314,1
181.0791,1
179.95926,1
182.38483,1
186.12816,1
189.02696,1
190.8558,1
190.76627,1
186.99396,1
182.03326,1
179.28806,1
179.43277,1
179.59262,1
177.15506,1
171.40208,1
166.23474,1
163.3733,1
162.68703,1
162.87096,1
157.96454,1
155.88705,1
158.37277,1
165.68045,1
174.07547,1
179.6625,1
181.96124,1
183.01373,1
183.64276,1
184.077,1
184.75534,1
185.29187,1
183.3324,1
179.46765,1
176.31125,1
173.32256,1
175.22708,1
178.63164,1
181.29536,1
182.55515,1
181.4668,1
177.73083,1
174.51459,1
172.82643,1
172.419,1
172.26773,1
171.77507,1
170.857,1
169.23438,1
166.97646,1
165.17365,1
161.73874,1
158.91663,1
160.50293,1
165.33128,1
172.51797,1
180.28928,1
185.65375,1
187.38545,1
187.20477,1
186.5197,1
186.46027,1
187.89316,1
189.59055,1
190.33707,1
188.87212,1
178.67609,1
166.75534,1
162.06058,1
165.19357,1
173.30936,1
180.91054,1
184.0332,1
186.40973,1
187.95511,1
188.39128,1
187.34079,1
186.6194,1
186.06749,1
183.66353,1
178.9705,1
174.75241,1
173.93033,1
178.21738,1
182.9357,1
187.09091,1
189.33624,1
189.70534,1
187.46416,1
184.30649,1
182.78809,1
183.60959,1
185.19765,1
184.37875,1
181.86322,1
180.62396,1
181.73933,1
183.02902,1
179.17859,1
174.5405,1
171.2786,1
170.9208,1
173.21121,1
173.55559,1
171.94379,1
169.29565,1
166.05574,1
164.77052,1
165.41428,1
166.886,1
164.93694,1
159.11633,1
158.98428,1
165.27441,1
178.52368,1
182.98633,1
182.58685,1
181.35097,1
179.81369,1
177.12996,1
175.26251,1
174.21518,1
174.07852,1
174.8089,1
174.89932,1
173.99677,1
172.32022,1
170.7247,1
176.37067,1
179.84161,1
178.81888,1
176.06277,1
174.50943,1
174.59514,1
175.00868,1
173.3102,1
170.92938,1
168.7591,1
167.2829,1
166.55516,1
165.41023,1
165.3876,1
166.41684,1
167.69876,1
163.84238,1
160.73688,1
161.49226,1
163.38918,1
166.26657,1
169.37756,1
169.91687,1
168.64209,1
168.01309,1
169.13123,1
171.11635,1
172.28357,1
173.38063,1
174.90924,1
177.48788,1
179.5271,1
180.34384,1
180.53172,1
179.21552,1
178.86835,1
179.01306,1
177.71544,1
177.0929,1
177.22403,1
176.53839,1
174.9362,1
172.24919,1
169.25693,1
167.85928,1
168.07541,1
169.5708,1
171.75891,1
174.12389,1
177.94833,1
181.64062,1
182.31017,1
182.809,1
182.59586,1
181.4406,1
179.85648,1
179.4208,1
179.4465,1
179.8437,1
180.45804,1
180.03973,1
178.76059,1
173.63553,1
165.88849,1
161.85553,1
161.21997,1
162.22507,1
163.11526,1
162.47125,1
161.62943,1
161.26477,1
160.59973,1
160.40643,1
160.58415,1
160.93068,1
160.72267,1
160.44919,1
160.84569,1
161.78986,1
165.83429,1
173.00671,1
179.85513,1
183.80266,1
184.11827,1
181.12033,1
177.83096,1
176.96475,1
177.86093,1
179.78061,1
181.09299,1
181.45715,1
182.26938,1
182.93127,1
176.39084,1
167.74722,1
163.70923,1
163.20117,1
165.65585,1
168.40482,1
167.22522,1
163.3901,1
159.49863,1
156.86082,1
156.12039,1
155.55249,1
154.67708,1
153.96204,1
152.8481,1
150.93295,1
154.17188,1
170.19461,1
183.3424,1
189.55356,1
191.30074,1
189.13014,1
183.40506,1
176.83975,1
173.0304,1
171.59192,1
172.14732,1
173.38812,1
174.17917,1
174.27896,1
174.14505,1
174.5655,1
175.9141,1
177.89807,1
179.1152,1
179.68106,1
179.60973,1
178.19072,1
174.79863,1
172.14285,1
170.46225,1
170.78574,1
172.82112,1
173.67346,1
171.88852,1
168.28418,1
166.35608,1
167.3884,1
173.8613,1
175.1895,1
176.95844,1
180.38484,1
184.07845,1
187.06177,1
187.26367,1
184.97588,1
183.75641,1
184.04819,1
184.62743,1
184.00456,1
182.29343,1
179.93924,1
178.00056,1
176.25262,1
176.82507,1
175.81093,1
174.39038,1
173.61755,1
170.79738,1
165.58755,1
160.64728,1
159.08429,1
161.06848,1
163.01283,1
161.88486,1
158.70001,1
156.26706,1
155.91397,1
156.73149,1
164.26721,1
179.22713,1
192.0448,1
198.02505,1
199.03006,1
197.45193,1
195.82295,1
195.02147,1
192.70056,1
188.54886,1
184.67593,1
181.75793,1
179.33737,1
177.80087,1
177.5632,1
177.16904,1
171.68909,1
167.2005,1
164.74783,1
164.48471,1
164.90967,1
164.94075,1
163.97122,1
164.00084,1
164.20454,1
162.96785,1
161.09192,1
159.89932,1
160.21823,1
160.55707,1
159.6623,1
158.54309,1
161.936,1
170.50278,1
177.24681,1
181.12428,1
182.59927,1
181.35336,1
178.33382,1
175.52213,1
174.36981,1
175.086,1
175.15958,1
175.04657,1
175.0803,1
174.33704,1
173.54388,1
176.32166,1
178.23332,1
178.1673,1
177.38557,1
176.44254,1
175.52034,1
174.10526,1
171.60559,1
169.23965,1
168.07599,1
167.472,1
167.25418,1
166.43097,1
165.91068,1
165.9215,1
167.40454,1
179.09448,1
193.4381,1
201.10706,1
202.877,1
201.14587,1
197.83978,1
194.35944,1
191.18323,1
187.23174,1
183.11058,1
178.82404,1
174.51627,1
171.71033,1
169.8638,1
170.56976,1
172.74356,1
174.23528,1
173.39227,1
172.62213,1
171.57634,1
169.24164,1
168.73428,1
169.15302,1
168.10869,1
166.35101,1
163.30865,1
160.12402,1
156.86047,1
155.21347,1
155.50053,1
157.07472,1
165.11205,1
176.39087,1
183.69049,1
188.63193,1
191.41736,1
191.5372,1
188.70178,1
184.7898,1
181.3503,1
180.62636,1
181.8158,1
182.16594,1
180.67943,1
177.54498,1
175.75879,1
177.96156,1
180.0104,1
179.97629,1
177.88174,1
174.60428,1
171.84183,1
169.83072,1
167.70355,1
166.02263,1
165.18895,1
164.55023,1
163.74771,1
161.63177,1
159.22183,1
158.56046,1
161.52502,1
169.69016,1
175.80502,1
181.29651,1
185.9002,1
187.1385,1
184.78864,1
181.04657,1
179.34608,1
179.63075,1
179.85657,1
178.47629,1
176.48294,1
175.30795,1
174.68613,1
173.6416,1
173.0399,1
175.8006,1
179.64465,1
182.74182,1
183.70724,1
182.62402,1
179.20105,1
175.04138,1
172.2846,1
169.76645,1
167.33234,1
166.9948,1
167.10114,1
166.23572,1
165.51566,1
164.72662,1
164.03448,1
162.88129,1
168.66055,1
181.60526,1
192.29767,1
197.62305,1
198.0968,1
195.51155,1
192.12231,1
189.71448,1
188.57236,1
186.52823,1
183.90994,1
182.90634,1
182.46234,1
180.94797,1
177.72076,1
175.4658,1
182.20525,1
188.47961,1
189.90369,1
188.29932,1
185.82803,1
183.9346,1
183.15793,1
181.35103,1
178.94493,1
176.7572,1
175.84886,1
175.6563,1
174.08542,1
170.98834,1
168.71341,1
168.42911,1
175.88707,1
183.45934,1
188.7246,1
191.60278,1
192.77386,1
193.34253,1
193.7792,1
192.66989,1
189.63919,1
185.85861,1
182.93405,1
180.1011,1
176.51721,1
172.82053,1
172.03992,1
174.20798,1
176.54951,1
175.86057,1
174.5184,1
172.07553,1
169.79037,1
169.03476,1
167.22574,1
164.66731,1
162.10437,1
160.3547,1
159.84915,1
159.55843,1
158.05905,1
154.7771,1
150.92348,1
148.3151,1
151.85544,1
157.53928,1
163.68236,1
171.17444,1
178.31017,1
182.31485,1
183.04767,1
182.71883,1
181.93672,1
180.35504,1
178.4426,1
177.60422,1
177.37228,1
176.69159,1
175.88443,1
175.7738,1
175.59537,1
175.80725,1
175.26921,1
