Coefficients,Instruments
179.65036,1
179.96596,1
180.55522,1
181.548,1
182.82092,1
183.8481,1
181.05464,1
169.16272,1
159.48112,1
154.8233,1
154.71362,1
157.6276,1
162.39444,1
167.07738,1
169.87549,1
171.92886,1
172.88322,1
171.5994,1
168.46118,1
158.9936,1
154.11732,1
154.60463,1
158.07587,1
163.64368,1
169.60123,1
173.91092,1
176.76535,1
178.88544,1
179.77005,1
179.07877,1
178.5788,1
177.21991,1
171.08676,1
165.29277,1
163.22334,1
163.2908,1
164.47383,1
166.76794,1
169.50555,1
172.06238,1
175.02711,1
179.07411,1
178.70898,1
174.70438,1
171.50171,1
170.62024,1
172.97186,1
176.56165,1
178.92218,1
179.93286,1
180.31326,1
179.84598,1
175.23074,1
167.744,1
162.86993,1
161.05383,1
161.93134,1
165.16463,1
168.66006,1
169.84906,1
170.77695,1
173.33951,1
175.26385,1
175.52197,1
174.95285,1
174.44385,1
174.85391,1
177.61435,1
181.45718,1
183.21626,1
182.59425,1
180.42816,1
178.78336,1
177.85745,1
175.46576,1
172.70483,1
172.04245,1
174.4963,1
177.20245,1
178.33073,1
177.92776,1
176.35634,1
173.48245,1
170.76018,1
169.93994,1
170.62473,1
170.35623,1
168.91101,1
167.45975,1
165.96161,1
162.41779,1
159.45209,1
158.39496,1
158.45453,1
158.53888,1
157.40038,1
157.60042,1
158.28772,1
158.87277,1
160.93185,1
163.5009,1
164.95087,1
165.48718,1
165.05849,1
164.51657,1
164.25711,1
164.5158,1
164.5342,1
163.55818,1
161.13844,1
159.32103,1
159.98853,1
162.29079,1
164.39658,1
166.07155,1
170.10257,1
176.2121,1
179.9989,1
180.78125,1
179.03369,1
177.68916,1
178.3923,1
180.46075,1
183.05865,1
184.1248,1
183.32648,1
181.38593,1
177.81577,1
174.38705,1
173.12802,1
173.35239,1
173.85153,1
174.2375,1
178.60059,1
181.92291,1
183.40945,1
182.36877,1
179.79758,1
176.43304,1
174.29526,1
173.72922,1
173.85187,1
174.21167,1
174.96072,1
175.30591,1
173.97128,1
171.78247,1
169.83679,1
169.31056,1
168.3876,1
166.16484,1
163.32553,1
160.16568,1
158.13501,1
156.16638,1
153.54214,1
152.41145,1
159.05157,1
169.23221,1
177.24103,1
179.67455,1
178.59906,1
177.11893,1
179.74585,1
180.71289,1
178.67578,1
176.71548,1
175.29437,1
174.10463,1
172.56589,1
170.34702,1
168.10384,1
165.44046,1
162.31372,1
161.0398,1
163.54034,1
167.44046,1
171.0246,1
172.92137,1
172.29292,1
170.0213,1
167.419,1
165.74026,1
163.4867,1
160.4946,1
160.31543,1
161.82523,1
163.93454,1
165.87135,1
165.78131,1
163.41496,1
161.01817,1
159.685,1
158.5953,1
158.19562,1
157.75003,1
156.11601,1
152.95148,1
149.9378,1
148.0642,1
149.9288,1
159.663,1
173.47914,1
181.37375,1
183.19638,1
180.53708,1
176.33249,1
172.37802,1
171.42078,1
173.69496,1
176.0726,1
176.42249,1
173.91342,1
169.64581,1
165.0528,1
163.33955,1
163.48732,1
163.53815,1
163.24144,1
162.6952,1
161.93567,1
166.10388,1
171.6637,1
175.89581,1
177.7305,1
177.06113,1
174.6705,1
170.72119,1
165.17963,1
160.98438,1
158.56444,1
158.40063,1
159.02068,1
159.35754,1
159.00021,1
158.52246,1
157.8136,1
157.06027,1
156.17981,1
155.9615,1
157.05913,1
157.67285,1
156.50098,1
154.02081,1
156.1701,1
160.66382,1
163.66263,1
163.21936,1
159.9177,1
156.09106,1
154.21068,1
152.4667,1
151.18387,1
158.41457,1
167.8665,1
173.914,1
176.30518,1
176.0165,1
174.37239,1
172.27927,1
169.49408,1
165.44603,1
160.88834,1
158.09897,1
156.9312,1
157.87,1
161.38875,1
163.29144,1
163.27466,1
161.21445,1
159.12476,1
156.98547,1
156.4997,1
158.50955,1
159.78296,1
159.6634,1
162.94925,1
171.58575,1
177.72697,1
180.45233,1
180.74405,1
178.91757,1
175.28354,1
172.27208,1
170.49341,1
170.23984,1
170.47388,1
170.9201,1
172.19362,1
173.52235,1
174.38184,1
176.89075,1
179.50578,1
180.31891,1
179.36197,1
176.7333,1
172.53436,1
170.07169,1
168.31978,1
165.2356,1
163.324,1
165.12372,1
167.768,1
170.09575,1
171.20203,1
170.66742,1
169.5254,1
168.80518,1
167.79616,1
165.35342,1
162.31122,1
161.2312,1
163.21484,1
166.04521,1
160.42752,1
154.20221,1
156.11847,1
160.75641,1
165.2656,1
168.75781,1
168.97906,1
168.15857,1
168.59662,1
169.61813,1
169.72878,1
169.55228,1
168.37001,1
166.38931,1
165.65189,1
165.8668,1
165.44214,1
163.84694,1
161.14182,1
158.98093,1
157.57358,1
156.16095,1
154.79153,1
152.75943,1
149.81506,1
147.99567,1
147.49797,1
147.4672,1
147.06186,1
147.13306,1
135.71298,1
120.39507,1
115.50703,1
117.1046,1
122.0387,1
130.0403,1
137.51517,1
141.46024,1
142.68391,1
141.61215,1
140.18347,1
140.67752,1
140.88618,1
140.94507,1
140.59973,1
140.14435,1
139.78708,1
139.08228,1
137.70172,1
137.35797,1
137.55516,1
136.50171,1
135.00513,1
133.37363,1
132.70177,1
138.0513,1
150.70569,1
164.30936,1
174.44226,1
178.70163,1
178.72375,1
178.1279,1
178.64362,1
180.64465,1
182.07405,1
181.56624,1
180.03644,1
176.4103,1
173.25504,1
170.8829,1
171.57907,1
174.25357,1
176.90952,1
178.18988,1
178.70395,1
178.84001,1
178.74307,1
177.98657,1
176.91772,1
175.8375,1
173.51485,1
171.04344,1
174.14554,1
180.68051,1
185.94739,1
189.33495,1
191.33003,1
192.53926,1
192.44833,1
190.69617,1
189.26291,1
188.83566,1
188.89587,1
187.84454,1
185.69919,1
183.6594,1
182.22632,1
181.78976,1
183.03299,1
185.12259,1
187.96373,1
187.33911,1
185.62497,1
184.37936,1
184.44374,1
185.35811,1
185.97679,1
185.98483,1
185.58215,1
185.78534,1
185.83426,1
180.9599,1
173.54521,1
169.74667,1
168.81134,1
170.40036,1
173.03403,1
174.44362,1
173.97986,1
173.96031,1
174.00116,1
172.8049,1
170.03378,1
167.80328,1
165.9032,1
167.2529,1
173.1773,1
179.66647,1
183.7028,1
185.56287,1
185.29932,1
183.35632,1
181.53183,1
179.22061,1
176.08588,1
173.17981,1
172.42175,1
173.7833,1
175.58728,1
176.41245,1
175.59724,1
173.88422,1
171.06964,1
168.06525,1
166.68237,1
167.09024,1
167.99039,1
167.8644,1
167.24931,1
166.252,1
165.65134,1
164.18022,1
161.93614,1
160.8316,1
160.52057,1
160.85744,1
159.5455,1
156.68686,1
153.62122,1
153.4714,1
158.1805,1
161.14323,1
161.60828,1
159.38022,1
145.73341,1
121.11087,
110.250565,1
108.12433,1
111.21688,1
116.86737,1
117.94972,1
118.94208,1
131.34174,1
148.2842,1
160.49199,1
166.97934,1
169.46753,1
170.20572,1
172.55092,1
175.12204,1
176.52753,1
176.36197,1
175.08109,1
176.16261,1
179.09238,1
180.62976,1
179.93579,1
177.47382,1
174.65045,1
171.84328,1
170.2974,1
170.90341,1
175.21133,1
179.25049,1
182.1915,1
183.45117,1
182.54745,1
180.5576,1
178.92265,1
177.83774,1
175.86932,1
175.0907,1
175.56708,1
175.9002,1
175.75677,1
173.73102,1
170.73715,1
168.4043,1
166.56427,1
164.97533,1
163.37708,1
161.43716,1
160.1843,1
163.53484,1
169.73888,1
175.05917,1
178.229,1
178.41118,1
176.6017,1
176.13524,1
180.42636,1
182.45259,1
182.23703,1
181.80185,1
179.82596,1
177.48268,1
175.85759,1
175.07265,1
173.86139,1
172.404,1
171.03308,1
169.74072,1
168.67242,1
168.9029,1
173.03156,1
177.0462,1
178.23456,1
177.03972,1
175.27875,1
172.53568,1
169.48372,1
166.26886,1
163.61447,1
161.73149,1
160.298,1
159.58401,1
161.96844,1
164.86038,1
166.51874,1
166.29047,1
163.45853,1
159.46393,1
157.22662,1
156.98148,1
157.39502,1
157.31245,1
156.1283,1
157.01407,1
161.79616,1
169.43048,1
174.39395,1
175.89983,1
174.43991,1
172.13423,1
170.93135,1
170.47018,1
170.37195,1
170.85596,1
170.95496,1
169.79071,1
169.12778,1
169.71457,1
168.61339,1
165.71533,1
162.91336,1
160.76213,1
159.77914,1
159.14641,1
158.25226,1
161.92447,1
167.35278,1
172.69604,1
176.28253,1
176.35303,1
173.1082,1
169.43372,1
167.58438,1
165.70366,1
163.46446,1
160.75969,1
158.07568,1
159.27603,1
162.42078,1
164.19878,1
163.70407,1
160.17805,1
155.73381,1
152.74097,1
150.87448,1
150.31383,1
153.47522,1
164.34467,1
170.02896,1
174.1481,1
175.60884,1
175.02148,1
173.4488,1
171.61935,1
170.44363,1
169.13383,1
168.00098,1
170.99713,1
176.04507,1
177.82993,1
175.46315,1
171.02206,1
168.77017,1
168.41931,1
168.82242,1
167.9396,1
165.72186,1
163.64362,1
165.9402,1
170.1929,1
174.03607,1
175.68204,1
174.73418,1
171.80646,1
168.47281,1
166.23766,1
164.87222,1
163.34216,1
161.686,1
162.95285,1
168.20978,1
173.54175,1
176.13663,1
175.39719,1
173.63385,1
171.00302,1
168.40846,1
165.73752,1
162.51093,1
158.59155,1
157.45459,1
156.51462,1
151.99762,1
148.91953,1
147.27365,1
146.79031,1
147.4136,1
149.29689,1
152.18616,1
154.0315,1
153.8576,1
153.22711,1
151.99385,1
149.72772,1
147.33275,1
150.2915,1
156.35759,1
160.77847,1
162.0571,1
160.74486,1
158.69469,1
157.99423,1
157.66107,1
157.1137,1
156.01535,1
154.28136,1
152.14868,1
148.96782,1
144.84613,1
143.5206,1
130.86185,1
114.227646,1
104.64813,1
102.48105,1
104.00589,1
105.78353,1
107.24594,1
109.94619,1
113.98217,1
116.86659,1
118.203636,1
117.6966,1
118.067215,1
121.17726,1
124.31148,1
126.13611,1
126.51166,1
125.29045,1
124.337616,1
124.69147,1
127.28481,1
130.17929,1
131.77766,1
132.53217,1
132.95193,1
132.21385,1
131.83922,1
133.2977,1
134.40971,1
134.50241,1
134.41895,1
134.17319,1
133.54538,1
123.17813,1
104.23396,1
96.14995,1
94.348526,1
97.84974,
105.29271,1
114.99901,1
123.14874,1
127.27157,1
126.35481,1
124.429855,1
124.10199,1
124.47734,1
125.619194,1
126.62898,1
128.34915,1
129.9442,1
131.61768,1
133.08853,1
134.4381,1
134.76959,1
134.00389,1
134.00632,1
135.07042,1
135.3327,1
134.28192,1
132.1709,1
135.7825,1
149.58447,1
163.35693,1
173.27429,1
178.86658,1
180.43817,1
179.25534,1
178.3632,1
178.77539,1
178.36855,1
177.14764,1
175.97726,1
175.19807,1
174.49272,1
172.07822,1
169.2434,1
168.32687,1
169.68204,1
171.37384,1
172.47366,1
173.8193,1
174.53307,1
174.59933,1
174.72781,1
174.5318,1
175.84555,1
175.71478,1
175.33276,1
174.81708,1
175.10757,1
177.0979,1
180.21066,1
183.2699,1
185.96497,1
188.09726,1
187.91687,1
187.01505,1
187.08047,1
186.44112,1
183.90306,1
181.74237,1
181.04492,1
181.7475,1
183.33704,1
183.72797,1
182.87784,1
180.38751,1
175.8419,1
172.86023,1
172.30731,1
172.8872,1
172.05806,1
170.87418,1
171.25113,1
171.62546,1
170.6253,1
169.74077,1
170.26431,1
170.66904,1
170.77913,1
171.7972,1
171.27351,1
168.39548,1
166.33105,1
166.12497,1
166.11868,1
164.44519,1
160.78241,1
157.77815,1
161.59314,1
170.07077,1
176.82733,1
179.95,1
180.04056,1
177.56198,1
173.90137,1
172.76987,1
173.73462,1
173.56094,1
172.58188,1
171.26524,1
170.6344,1
171.4711,1
171.58878,1
171.02757,1
169.38345,1
166.83916,1
164.71072,1
163.52599,1
162.49991,1
162.69138,1
164.30264,1
166.16682,1
167.51544,1
167.35822,1
164.14877,1
159.16058,1
155.12186,1
154.55716,1
153.10611,1
151.86833,1
152.63464,1
153.663,1
153.7898,1
153.01947,1
151.0073,1
149.77281,1
149.78537,1
149.25967,1
147.65947,1
145.7367,1
146.01324,1
148.76184,1
152.8873,1
159.55841,1
166.0379,1
170.30911,1
172.91762,1
174.30594,1
174.73584,1
174.34299,1
175.17435,1
176.52179,1
176.8782,1
176.23639,1
175.04306,1
173.81474,1
173.82855,1
173.92957,1
175.21706,1
177.76802,1
177.6052,1
176.85109,1
175.49576,1
175.11774,1
175.1811,1
174.51605,1
173.45035,1
172.68524,1
171.54843,1
165.77463,1
161.32855,1
157.70006,1
156.72968,1
157.9442,1
158.74976,1
157.17303,1
155.37732,1
154.80106,1
155.94989,1
156.81729,1
156.12686,1
153.99074,1
152.4515,1
150.69682,1
153.35004,1
162.35834,1
170.34799,1
172.47844,1
172.18893,1
171.9177,1
172.19667,1
172.27951,1
171.5163,1
170.01633,1
167.12973,1
164.46245,1
163.40326,1
162.59009,1
162.16629,1
161.96698,1
160.39813,1
159.14435,1
160.76945,1
162.83252,1
163.77231,1
164.60468,1
165.04056,1
163.01346,1
160.173,1
160.40817,1
160.99017,1
160.38586,1
158.7338,1
157.45612,1
157.5776,1
157.33896,1
155.56165,1
152.78494,1
151.16455,1
151.85297,1
153.34492,1
152.04541,1
149.87346,1
150.88382,1
153.77452,1
157.09503,1
158.62094,1
161.79639,1
168.76724,1
176.03773,1
180.37775,1
180.55408,1
177.53366,1
175.2055,1
174.82477,1
175.78357,1
177.39565,1
177.90576,1
177.06827,1
175.07109,1
172.92792,1
170.96054,1
168.14713,1
164.48285,1
161.03996,1
158.42535,1
158.71738,1
164.22125,1
170.17134,1
173.12134,1
172.23242,1
170.39468,1
169.0786,1
168.38788,1
166.84834,1
166.2052,1
168.60266,1
169.9782,1
170.4849,1
171.5269,1
171.77489,1
170.1341,1
167.10477,1
163.27168,1
160.65504,1
159.59502,1
159.2313,1
158.3804,1
157.45596,1
159.53995,1
163.81479,1
167.03502,1
166.91342,1
164.98228,1
162.12283,1
159.16057,1
156.49419,1
159.71936,1
163.4668,1
166.7283,1
168.16162,1
167.07034,1
164.37448,1
162.44075,1
161.09494,1
158.79538,1
155.10175,1
152.3573,1
151.74796,1
152.90137,1
157.69525,1
163.61894,1
167.74297,1
169.31898,1
167.65677,1
163.12793,1
157.89012,1
153.50165,1
151.37732,1
151.05449,1
156.33255,1
161.66928,1
164.51933,1
166.57874,1
167.35133,1
167.75348,1
167.05194,1
164.49808,1
161.42676,1
158.12433,1
155.76726,1
154.91626,1
154.60736,1
154.3489,1
154.17609,1
154.11876,1
156.56055,1
161.39403,1
166.13567,1
169.3299,1
170.97778,1
171.78854,1
171.10631,1
168.49661,1
166.37279,1
165.39525,1
164.80603,1
165.10487,1
166.99971,1
168.24832,1
167.40985,1
165.1625,1
162.88818,1
161.51657,1
160.34296,1
157.78302,1
154.69838,1
150.56569,1
147.68515,1
148.77408,1
140.55252,1
127.15989,1
120.20044,1
121.24729,1
124.962814,1
128.0799,1
131.69473,1
136.2644,1
141.4277,1
143.89241,1
141.9328,1
138.57744,1
137.74811,1
139.20367,1
140.32666,1
141.6676,1
143.19916,1
143.73694,1
143.8735,1
143.91534,1
145.28317,1
146.17374,1
145.73396,1
144.9354,1
144.18765,1
143.9745,1
143.0794,1
143.09607,1
144.29007,1
145.61722,1
126.681274,1
110.98659,1
105.00677,1
105.59713,1
110.71902,1
119.911674,1
129.96323,1
137.75537,1
139.2143,1
136.73792,1
134.47086,1
133.64218,1
134.0368,1
135.14447,1
135.66055,1
135.50848,1
136.66356,1
138.90564,1
139.7444,1
139.10056,1
137.08862,1
134.1366,1
135.0655,1
138.04878,1
139.32455,1
137.87068,1
135.74811,1
143.13757,1
158.00294,1
169.90817,1
176.93364,1
180.28647,1
181.06227,1
180.78726,1
180.21344,1
179.5703,1
178.1543,1
176.59848,1
175.51758,1
174.5447,1
174.1289,1
173.63872,1
171.96289,1
170.51495,1
169.79214,1
169.41956,1
169.93312,1
172.12363,1
172.97566,1
174.18916,1
177.05774,1
180.13876,1
182.10773,1
182.46797,1
182.21848,1
182.66321,1
183.46712,1
183.7386,1
184.26912,1
184.56885,1
184.45598,1
183.9737,1
183.35774,1
182.38466,1
180.7751,1
179.89398,1
179.93512,1
180.28366,1
180.53607,1
180.77869,1
180.55098,1
177.8164,1
174.88217,1
173.77725,1
174.55405,1
174.85548,1
174.47107,1
174.2367,1
173.73975,1
173.30128,1
170.63475,1
164.8157,1
159.87924,1
156.84848,1
156.03085,1
157.58675,1
159.67337,1
161.05536,1
161.6178,1
161.76035,1
161.3497,1
159.92491,1
159.76999,1
164.4129,1
170.388,1
174.07266,1
176.49536,1
176.80489,1
176.78568,1
178.1218,1
178.6435,1
178.71771,1
178.78613,1
177.67227,1
174.95877,1
172.1485,1
170.12228,1
167.69682,1
164.60715,1
160.59958,1
157.37454,1
156.58615,1
158.85402,1
161.56438,1
163.7142,1
165.79231,1
166.72632,1
166.18521,1
163.72165,1
160.87863,1
159.49765,1
157.14627,1
153.67654,1
155.68831,1
158.1095,1
158.25403,1
158.03217,1
158.2445,1
158.34387,1
157.99097,1
155.36983,1
152.55705,1
151.95036,1
151.20148,1
148.58038,1
148.65799,1
154.25653,1
165.01784,1
173.58905,1
177.83195,1
178.25699,1
176.25159,1
173.98187,1
172.98346,1
173.14789,1
173.32715,1
174.42596,1
175.72849,1
177.08015,1
178.45038,1
178.146,1
175.05013,1
170.70724,1
172.10654,1
174.83817,1
174.64482,1
173.64716,1
173.90971,1
175.99272,1
176.81842,1
175.20718,1
172.96039,1
171.15982,1
170.06912,1
168.51823,1
167.04245,1
165.19241,1
163.12372,1
163.57318,1
164.47089,1
163.67264,1
161.98146,1
166.80173,1
173.36552,1
176.5636,1
176.36044,1
173.71481,1
170.3316,1
169.18906,1
170.98557,1
171.52399,1
167.78165,1
162.31041,1
160.01279,1
161.81232,1
167.78415,1
170.58633,1
170.75504,1
169.59123,1
168.14804,1
167.65727,1
166.89458,1
165.11517,1
162.34189,1
159.59314,1
157.46465,1
155.62581,1
155.32414,1
155.68329,1
157.66139,1
156.5755,1
156.21646,1
157.59009,1
159.39297,1
158.41725,1
155.69476,1
153.4719,1
153.74878,1
154.27228,1
153.48853,1
151.36096,1
151.61792,1
155.27353,1
159.00948,1
160.50171,1
159.7908,1
158.45343,1
157.01802,1
155.43797,1
152.93939,1
149.83002,1
147.86102,1
147.59805,1
154.59314,1
167.56992,1
176.75525,1
181.56653,1
183.36035,1
183.26361,1
183.35362,1
184.77608,1
186.71518,1
187.52383,1
186.15558,1
183.63983,1
180.73216,1
178.88237,1
177.87865,1
178.4935,1
179.6336,1
179.58266,1
177.41718,1
174.87184,1
172.89754,1
171.99231,1
171.06247,1
171.49924,1
175.56372,1
179.56198,1
180.3692,1
178.5633,1
175.9111,1
175.20486,1
175.62195,1
174.80374,1
173.14485,1
172.05188,1
171.38437,1
171.32076,1
171.67029,1
170.35944,1
167.82544,1
165.20071,1
162.61111,1
160.15247,1
157.86685,1
155.70563,1
157.20804,1
161.93132,1
165.8285,1
167.58144,1
167.59654,1
166.26169,1
164.73969,1
163.72142,1
163.02869,1
160.52354,1
157.61597,1
155.99307,1
154.83063,1
156.34726,1
165.2685,1
171.18623,1
172.65253,1
170.74707,1
167.67297,1
164.28488,1
161.47388,1
160.16428,1
157.98236,1
156.11075,1
153.28197,1
153.14972,1
154.29599,1
155.14551,1
154.98586,1
153.45532,1
152.16869,1
150.93304,1
149.34235,1
148.28958,1
147.60059,1
146.37958,1
144.81073,1
144.3888,1
148.05603,1
153.78806,1
156.88882,1
155.61052,1
152.66571,1
150.75937,1
150.13788,1
150.60736,1
153.74846,1
156.31232,1
159.78687,1
163.85257,1
167.58891,1
169.82751,1
170.2013,1
169.87662,1
170.03123,1
168.6109,1
161.94016,1
155.24088,1
151.37762,1
150.04172,1
150.9076,1
152.61133,1
153.51602,1
152.9414,1
151.5315,1
149.88284,1
148.44719,1
149.06407,1
147.85124,1
136.20981,1
129.1789,1
130.85216,1
134.56313,1
139.35907,1
144.32436,1
148.79842,1
152.96115,1
156.01636,1
158.13889,1
158.97224,1
158.2023,1
157.95464,1
157.95538,1
156.73116,1
155.22154,1
155.12143,1
156.81436,1
159.04349,1
162.18674,1
163.77765,1
162.90527,1
160.1272,1
157.92462,1
157.28516,1
158.33327,1
159.83351,1
161.0798,1
163.33173,1
165.74048,1
166.67188,1
165.2338,1
163.22446,1
161.69818,1
160.80548,1
160.7763,1
160.306,1
158.81259,1
157.52542,1
158.1583,1
159.7083,1
160.40634,1
160.12755,1
158.69064,1
157.27063,1
156.3815,1
155.27557,1
154.68015,1
155.09338,1
155.32352,1
155.96164,1
157.1398,1
162.53256,1
173.42897,1
184.36264,1
191.52579,1
193.93912,1
194.1828,1
194.89502,1
195.95267,1
196.33649,1
196.285,1
195.82016,1
193.10544,1
189.43831,1
186.91257,1
186.52081,1
187.57104,1
188.3887,1
187.97945,1
187.3299,1
187.09073,1
187.52054,1
186.21706,1
185.16046,1
185.85052,1
187.56323,1
189.78435,1
190.96704,1
191.29636,1
192.47224,1
194.17593,1
194.42758,1
193.89621,1
193.18701,1
191.74127,1
186.22937,1
179.01642,1
174.6589,1
173.83136,1
175.78421,1
179.53569,1
182.12823,1
181.58737,1
181.18732,1
180.73636,1
174.83475,1
159.9992,1
149.19032,1
143.86038,1
141.82834,1
141.1355,1
141.15009,1
142.35727,1
144.53415,1
148.29562,1
151.75275,1
153.42114,1
153.62747,1
153.54752,1
153.77121,1
154.28705,1
155.99698,1
157.02426,1
156.63199,1
154.92978,1
154.79384,1
156.25114,1
156.02039,1
153.75119,1
153.07675,1
153.50504,1
142.34618,1
124.0388,1
124.66189,1
126.943054,1
129.58087,1
132.09897,1
135.40196,1
140.54839,1
146.11365,1
152.1633,1
156.60281,1
158.55641,1
159.07405,1
160.71967,1
164.88632,1
169.56303,1
171.5925,1
170.97633,1
171.27693,1
173.70444,1
178.31442,1
182.95541,1
185.93518,1
185.96742,1
184.9,1
185.13022,1
185.84721,1
186.35652,1
181.6642,1
172.8548,1
164.39246,1
159.68057,1
158.51463,1
160.01483,1
164.6702,1
168.74976,1
171.42635,1
171.72433,1
170.48264,1
169.86084,1
170.05624,1
170.95718,1
173.35286,1
175.94841,1
176.81494,1
175.59134,1
174.0697,1
174.315,1
176.22043,1
177.89545,1
178.58728,1
178.25978,1
177.57025,1
176.33249,1
167.01134,1
146.08344,1
133.58392,1
128.59796,1
127.50254,1
129.92783,1
135.9072,1
143.66438,1
151.58203,1
158.10393,1
162.52866,1
165.24794,1
167.54492,1
170.36502,1
173.3234,1
176.10281,1
180.30106,1
184.83133,1
187.91031,1
189.65465,1
192.13875,1
195.03595,1
196.82793,1
197.33923,1
196.46732,1
195.4389,1
194.50015,1
192.43517,1
188.97049,1
185.50383,1
185.02731,1
186.4935,1
187.35019,1
187.1637,1
187.22346,1
188.27553,1
188.53946,1
187.44434,1
185.63399,1
184.53485,1
184.30469,1
182.04301,1
179.53227,1
179.03784,1
179.96167,1
181.06198,1
182.384,1
184.60281,1
187.03853,1
188.97531,1
189.42584,1
189.01631,1
188.69058,1
188.90974,1
188.52402,1
187.80884,1
188.75871,1
190.56711,1
191.82443,1
192.35664,1
192.91318,1
194.34505,1
194.71207,1
193.79176,1
192.3981,1
191.8194,1
192.29062,1
192.92813,1
193.715,1
193.3569,1
191.9538,1
190.94075,1
190.86795,1
190.58865,1
186.68242,1
180.88782,1
177.26077,1
176.58676,1
178.2636,1
178.79791,1
178.1063,1
178.54645,1
180.21516,1
181.95168,1
182.09593,1
180.87851,1
180.68573,1
180.98035,1
179.77939,1
177.49446,1
175.97049,1
175.34265,1
175.52527,1
175.89801,1
175.9148,1
175.77133,1
176.8771,1
180.18195,1
182.28293,1
181.57275,1
178.85309,1
176.51334,1
175.41615,1
175.10474,1
175.70255,1
176.13297,1
175.90857,1
174.73529,1
173.75526,1
175.32838,1
178.27068,1
180.61221,1
182.13177,1
182.86642,1
183.36086,1
183.5593,1
182.35004,1
179.08289,1
174.98627,1
171.35074,1
168.79233,1
167.68112,1
164.02158,1
159.9293,1
158.12067,1
159.13672,1
160.3363,1
159.9208,1
159.59772,1
159.88269,1
159.88342,1
159.18707,1
157.33203,1
155.42255,1
153.76562,1
151.90688,1
151.62949,1
153.53958,1
154.28076,1
152.85641,1
150.87274,1
150.03879,1
154.22495,1
163.0304,1
170.15662,1
175.29126,1
178.10197,1
179.52933,1
179.1994,1
177.61295,1
176.14792,1
175.12,1
174.65231,1
174.32114,1
173.9118,1
171.96295,1
170.14291,1
172.52036,1
174.59518,1
173.95212,1
171.62314,1
168.1282,1
165.50327,1
164.02179,1
166.0477,1
170.16595,1
172.66849,1
173.68466,1
172.14865,1
168.98936,1
167.07361,1
166.91275,1
166.35922,1
166.48923,1
169.26515,1
172.24191,1
173.24619,1
172.17809,1
169.69165,1
166.24384,1
162.61299,1
160.03949,1
158.21907,1
156.63588,1
155.31262,1
153.50854,1
153.93823,1
162.57983,1
172.80618,1
180.45645,1
183.60315,1
181.71451,1
178.34811,1
178.74872,1
178.71713,1
177.77179,1
177.17624,1
176.31488,1
174.08151,1
172.10313,1
171.55092,1
171.77576,1
171.23514,1
168.4753,1
166.47827,1
169.80716,1
173.4957,1
175.12051,1
174.29033,1
172.59845,1
170.77612,1
168.62082,1
166.02527,1
164.12265,1
162.88818,1
160.7066,1
157.2327,1
154.2768,1
153.40512,1
153.3706,1
154.39879,1
154.95636,1
154.45682,1
153.44873,1
152.61758,1
153.24509,1
153.54022,1
153.2315,1
151.9493,1
150.14746,1
153.17822,1
167.42313,1
177.15482,1
181.79675,1
181.34604,
177.09836,1
172.45528,1
169.71263,1
170.01074,1
171.0111,1
172.85449,1
174.9208,1
175.52829,1
173.44302,1
170.00702,1
165.96304,1
163.66092,1
163.11317,1
161.67612,1
159.85825,1
161.48837,1
169.51645,1
176.95924,1
179.90588,1
179.3269,1
176.72803,1
173.1243,1
168.4812,1
162.44797,1
156.7435,1
153.50917,1
154.03584,1
157.7763,1
161.9729,1
165.08978,1
165.76825,1
164.25768,1
162.0499,1
160.15184,1
158.06558,1
156.37231,1
155.42917,1
158.26378,1
162.57727,1
165.64473,1
166.0174,1
163.7684,1
160.61229,1
158.31593,1
157.99913,1
158.48384,1
158.65948,1
161.3454,1
167.84213,1
173.15088,1
176.03262,1
176.05911,1
174.84839,1
173.34479,1
171.09908,1
168.10101,1
165.49634,1
163.70752,1
162.50655,1
162.18845,1
165.51282,1
169.55978,1
172.34422,1
173.31451,1
172.32343,1
170.62674,1
168.78427,1
167.02782,1
164.0897,1
162.38016,1
168.60442,1
178.48596,1
185.89517,1
188.22359,1
186.96579,1
184.08,1
180.9597,1
179.57532,1
179.10718,1
178.3597,1
178.78728,1
180.67328,1
182.05304,1
182.76923,1
183.45883,1
183.51692,1
183.07095,1
182.1106,1
179.44742,1
175.54912,1
173.18512,1
173.16696,1
174.71469,1
176.07944,1
178.40985,1
180.5936,1
180.67609,1
178.97073,1
177.17142,1
175.19167,1
172.5734,1
170.31244,1
167.93517,1
166.42828,1
165.77298,1
165.01045,1
163.32797,1
166.073,1
174.8945,1
180.59497,1
182.30585,1
181.81769,1
180.6908,1
179.95232,1
179.12668,1
178.88297,1
178.8168,1
178.79984,1
177.52423,1
175.60669,1
172.69006,1
169.62802,1
166.97028,1
164.51877,1
162.60233,1
160.20752,1
157.89853,1
155.56792,1
151.99799,1
148.97397,1
147.36443,1
147.10623,1
147.4893,1
147.21994,1
146.30585,1
144.95258,1
150.42683,1
159.13301,1
165.04382,1
167.62482,1
167.88596,1
165.38751,1
163.14337,1
162.92787,1
162.66866,1
160.70432,1
157.11954,1
153.10205,1
150.21472,1
147.7819,1
144.82982,1
141.6776,1
140.07378,1
140.26352,1
140.50128,1
139.59283,1
139.06015,1
139.44626,1
138.55133,1
140.3128,1
153.01059,1
168.56836,1
179.5925,1
184.19147,1
184.52267,1
184.28955,1
