Coefficients,Instruments
183.88925,1
181.15402,1
180.07957,1
180.37294,1
180.72464,1
181.95105,1
184.38455,1
186.077,1
187.97528,1
190.27878,1
191.67952,1
191.83167,1
191.56183,1
190.76013,1
189.1358,
186.65738,1
184.36154,1
183.5604,1
183.57147,1
183.50455,1
183.52014,1
183.7981,1
183.47337,1
181.77438,1
181.8627,1
185.66106,1
188.91235,1
190.39868,1
191.59003,1
192.66531,1
192.48232,1
190.88367,1
188.12866,1
185.3912,1
184.61963,1
185.45453,1
184.53595,1
181.42404,1
176.46246,1
171.64014,1
168.54315,1
168.05931,1
168.50499,1
167.22794,1
165.20605,1
167.85315,1
172.98837,1
177.49792,1
179.71957,1
179.1152,1
177.46298,1
175.51419,1
173.01202,1
171.24948,1
169.74585,1
170.31825,
174.41016,1
179.2914,1
182.21356,1
182.78293,1
182.31293,1
182.47238,1
182.5752,1
181.97977,1
180.80142,
178.22018,
174.4198,1
171.2315,1
168.74472,1
166.34805,1
163.87888,1
162.02542,1
161.44977,1
159.89622,1
156.96678,1
153.95714,1
151.20932,1
150.7538,1
154.20343,
158.15948,1
161.18625,1
162.43515,1
163.73393,1
164.47833,1
164.4617,1
164.11853,1
167.79095,1
173.57379,1
177.37967,1
177.51102,1
174.95316,1
171.41693,1
166.6081,1
162.06847,1
159.85808,1
158.3732,1
156.87518,1
155.74881,1
155.44244,1
155.44655,1
154.17368,
151.67712,1
148.91373,1
147.50662,1
151.7099,1
156.28055,1
158.80408,1
160.30579,1
158.14786,1
152.87299,1
148.62682,1
147.32721,1
146.94244,1
145.20462,1
142.33353,1
140.07903,1
138.36081,1
136.67203,1
135.5748,1
135.26837,1
135.25069,1
134.37813,1
135.85715,1
143.15625,1
150.47134,1
155.42091,1
156.40778,1
154.10995,1
150.26541,1
147.6249,1
146.43127,1
144.89394,1
141.96251,1
139.52597,1
138.48859,1
137.55989,1
135.93106,1
133.53302,1
131.3852,1
128.61908,1
126.18794,1
123.26637,1
120.867905,1
117.892914,1
121.530334,1
133.82458,1
143.96521,1
151.22629,1
154.08908,1
152.34683,1
147.05624,1
141.13278,1
138.11938,1
137.58353,1
135.5727,1
131.56802,1
127.380005,1
124.80788,1
124.077194,1
125.0493,1
126.848785,1
132.53882,1
139.26723,1
146.03345,1
150.45729,1
151.7125,1
149.1588,1
144.02142,1
139.35101,1
136.94693,1
135.25647,1
133.45416,1
129.85944,1
125.42523,1
123.36772,1
123.068306,1
123.18504,1
125.69624,1
135.53098,1
146.07631,1
152.55844,1
154.3901,1
151.7474,1
146.25037,1
140.70145,1
136.50098,1
134.53648,1
133.45612,1
131.0165,1
127.92291,1
124.58553,1
121.706024,1
121.394615,1
120.75499,1
119.195694,1
117.70941,1
126.25427,1
138.39801,1
147.99284,1
152.90985,1
153.1934,1
148.88812,1
142.30807,1
135.97351,1
131.71262,1
130.57782,1
130.54715,1
128.6755,1
124.69557,1
120.59125,1
121.483,1
123.499954,1
122.76662,1
119.862045,1
116.66499,1
114.28638,1
113.78874,1
116.511536,1
120.90312,1
125.88351,1
129.18216,1
129.27359,1
126.78751,1
123.24536,1
119.092255,1
115.295135,1
112.30809,1
109.8456,1
108.11077,1
106.71344,1
105.91783,1
103.70046,1
99.90049,1
97.59778,1
98.03078,1
99.78015,1
100.21377,1
98.31694,1
95.1167,1
91.38949,1
90.41303,1
97.28758,1
106.47001,1
115.51773,1
121.96011,
124.648766,1
123.97853,1
120.08391,1
114.00464,1
107.99433,1
103.96581,1
101.047356,1
99.46095,1
99.1653,1
99.446,1
98.74065,1
96.671005,1
92.882935,1
87.416954,1
83.72804,1
84.1304,1
85.66434,1
85.23886,1
82.70105,1
80.340225,1
79.77273,1
81.23509,1
82.524025,1
82.34747,1
81.49467,1
79.89685,1
76.72236,1
71.761795,1
66.05333,1
61.585503,1
58.404686,1
56.038284,1
55.321762,1
56.030136,1
56.193924,1
54.855972,1
53.431152,1
52.140396,1
51.879425,1
54.04206,1
56.66407,1
59.223557,1
75.17035,1
104.67619,1
126.79976,
140.18503,1
146.64978,1
147.61542,1
145.57233,1
142.62999,1
140.12057,1
139.16162,1
136.9411,1
133.0148,1
129.1568,1
126.08755,1
124.567314,1
124.45743,1
123.5588,1
121.410645,1
119.61647,1
117.96478,1
116.501816,1
114.99997,1
117.78218,1
126.02219,1
133.03508,1
136.30334,1
135.84848,1
133.99733,1
133.91216,1
134.49274,1
133.3424,1
130.40466,1
127.270584,1
125.23529,1
124.547,1
124.86613,1
124.80175,1
123.765,1
128.09637,1
139.3331,1
147.56131,1
151.11374,1
150.6734,1
146.81142,1
141.81201,1
138.63727,1
136.99936,1
135.53949,1
134.34756,1
133.30449,1
132.84299,1
135.2237,1
142.06375,1
149.97928,1
155.60564,1
158.08273,1
157.27783,1
153.49261,1
149.76318,1
147.63712,1
146.11484,1
144.57608,1
142.46637,1
139.73193,1
138.25778,1
139.53687,1
140.97226,1
141.41115,1
141.30774,1
141.9049,1
142.29161,1
141.449,1
139.96616,1
137.79744,1
134.76381,1
131.32703,1
128.66711,1
127.559265,1
127.72002,1
127.06847,1
125.27957,1
123.057755,1
122.89087,1
129.75174,1
137.8183,1
142.66992,1
143.82434,1
141.41086,1
136.4601,1
131.79532,1
129.38966,1
128.59001,1
128.48715,1
127.495636,1
126.61662,1
125.086914,1
122.280716,1
120.32554,1
121.89284,1
124.17763,1
125.46167,1
125.25163,1
123.95836,1
122.70305,1
121.91143,1
121.15019,1
119.55759,1
118.422806,1
117.31331,1
117.101776,1
121.20022,1
130.36224,1
137.28099,1
140.52133,1
140.41873,1
138.40585,1
136.13788,1
134.44974,1
132.38644,1
131.48993,1
139.85165,1
152.06018,1
157.97153,1
158.33582,1
156.50949,1
153.23871,1
148.99841,1
146.44489,1
144.56671,1
141.24759,1
136.21104,1
131.03928,1
128.78745,1
129.07013,1
128.82619,1
131.62994,1
139.19556,1
145.52222,1
149.19576,1
150.20924,1
148.1995,1
145.4979,1
144.88188,1
144.88077,1
144.3941,1
143.26315,1
141.30362,1
142.70346,1
152.81155,1
161.40207,1
166.95065,1
168.06807,1
164.92352,1
160.16577,1
157.02933,1
155.4902,1
155.11156,1
154.17725,1
152.6547,1
151.52863,1
154.66954,1
161.86621,1
167.13268,1
168.81522,1
168.96133,1
167.67766,1
164.82895,1
162.51932,1
160.76724,1
159.1197,1
157.69446,1
158.2239,1
162.64401,1
166.60236,1
167.18198,1
163.82397,1
159.01138,1
154.81805,1
151.2661,1
146.49606,1
142.21974,1
141.251,1
141.1232,1
140.25569,1
142.39937,1
148.16058,1
154.09615,1
157.66151,1
158.62521,1
157.50415,1
155.21024,1
153.11868,1
151.4313,1
150.13608,1
148.15466,1
146.53809,1
148.18216,1
150.66986,1
151.03197,1
149.02744,1
146.79016,1
145.06186,1
143.7732,1
142.2354,1
141.35233,1
141.03955,1
143.56445,1
150.70065,1
156.56995,1
160.99951,1
162.98918,1
161.82541,1
158.5109,1
154.61456,1
151.0896,1
149.28793,1
148.70572,1
147.92717,1
147.10336,1
146.64853,1
151.50415,1
161.60617,1
171.08636,1
176.54541,1
178.16064,1
176.48332,1
172.9249,1
169.05807,1
165.67612,1
163.00708,1
162.08711,1
165.81937,1
170.87218,1
174.17752,1
174.88315,1
172.51231,1
167.95242,1
163.85733,1
162.67023,1
161.85364,1
160.14702,1
157.78555,1
155.81631,1
154.6752,1
154.82132,1
159.80869,1
166.2444,1
170.40833,1
171.75452,1
172.32843,1
172.78268,1
172.03355,1
170.86034,1
169.89758,1
168.58398,1
167.96713,1
169.2041,1
172.46045,1
175.92592,1
178.0401,1
178.32224,1
176.85977,1
174.79083,1
172.74336,1
170.92041,1
169.33675,1
169.58974,1
174.15955,1
178.53366,1
180.42651,1
180.14465,1
178.68423,1
178.39412,1
179.91124,1
180.6181,1
179.60242,1
177.13577,1
175.87283,1
176.44122,1
177.09738,1
176.15189,1
173.73666,1
170.00244,1
166.86505,1
165.2409,1
164.04338,1
162.18182,1
159.8166,1
158.0372,1
158.46947,1
159.39316,1
159.20734,1
158.84294,1
160.84586,1
164.79962,1
167.90704,1
170.11797,1
171.83533,1
173.88199,1
174.89566,1
173.91837,1
172.1079,1
171.63861,1
171.03177,1
169.81943,1
168.28629,1
167.24655,1
168.46523,1
170.39066,1
171.59787,1
171.13838,1
169.7977,1
167.98676,1
164.71179,1
160.93234,1
158.14069,1
161.98245,1
170.58527,1
178.20828,1
182.9847,1
186.28148,1
188.16751,1
189.45467,1
191.20807,1
192.90485,1
193.3681,1
192.20346,1
189.00652,1
184.64151,1
183.52127,1
184.03983,1
184.2053,1
183.62253,1
181.88309,1
181.02066,1
180.8775,1
179.83609,1
177.14355,1
173.36334,1
170.35144,1
170.11304,1
172.51883,1
174.3345,1
174.74751,1
174.73248,1
175.83801,1
176.55276,1
175.15065,1
171.1373,1
166.58453,1
164.1517,1
164.66566,1
164.20718,1
166.06023,1
169.16522,1
171.60785,1
172.33766,1
170.85089,1
167.53888,1
164.82828,1
163.15836,1
160.49986,1
156.72168,1
155.86319,1
163.06653,1
172.94995,1
181.01265,1
184.8971,1
184.82779,1
182.56815,1
180.92555,1
181.63849,1
182.15604,1
180.7918,1
177.68924,1
173.83778,1
171.29544,1
170.79074,1
170.78543,1
171.10387,1
172.24796,1
172.36024,1
170.25668,1
166.94046,1
164.59348,1
163.96661,1
163.66391,1
165.75919,1
169.79924,1
173.35464,1
175.46884,1
175.50601,1
173.53085,1
171.54897,1
170.55289,1
169.81448,1
170.12454,1
169.65894,1
168.92328,1
169.85979,1
172.46326,1
174.15683,1
173.36569,1
170.63913,1
168.01428,1
166.06381,1
163.94357,1
161.96503,1
160.55913,1
158.56473,1
156.53146,1
158.80531,1
166.15533,1
172.05698,1
176.20242,1
178.96909,1
179.98532,1
180.33723,1
180.68875,1
180.34894,1
178.80563,1
176.557,1
174.67416,1
173.85913,1
173.25568,1
174.25418,1
176.7705,1
178.09058,1
176.63974,1
172.6272,1
167.79092,1
165.91049,1
166.48132,1
168.56476,1
171.92517,1
174.02301,1
175.83398,1
177.10513,1
177.43967,1
179.06097,1
180.71367,1
182.34122,1
182.77103,1
181.25452,1
178.96088,1
177.8399,1
177.76616,1
177.43503,1
176.46277,1
177.12106,1
177.1699,1
177.33,1
179.70615,1
181.83934,1
182.02202,1
180.14291,1
177.64001,1
175.64668,1
174.04765,1
175.10799,1
179.30334,1
182.88351,1
185.52872,1
187.2474,1
187.16754,1
186.11192,1
185.52914,1
186.22412,1
186.323,1
184.9365,1
181.9176,1
177.74289,1
173.39119,1
173.17616,1
178.54651,1
182.97552,1
183.76666,1
181.1589,1
177.26501,1
174.56302,1
173.64322,1
172.5317,1
170.31473,1
167.54642,1
165.46472,1
166.52509,1
170.17651,1
174.26624,1
178.28226,1
181.20297,1
182.19876,1
180.9013,1
178.76346,1
177.21652,1
175.3363,1
172.25208,1
168.88162,1
169.23647,1
172.85608,1
175.45117,1
176.25911,1
175.63217,1
174.44296,1
171.83478,1
168.64685,1
166.44571,1
166.18405,1
166.26172,1
165.18866,1
163.68523,1
161.28123,1
161.79755,1
168.6174,1
175.43448,1
179.41864,1
180.71112,1
180.07327,1
179.73813,1
180.95609,1
182.75522,1
183.03258,1
181.66647,1
179.61734,1
177.72546,1
178.1759,1
180.77557,1
185.23404,1
189.04384,1
189.62354,1
188.86331,1
188.91641,1
188.59436,1
187.96494,1
187.61734,1
187.14868,1
185.72157,1
184.27386,1
184.91809,1
187.39267,1
190.52344,1
192.96457,1
194.2183,1
193.96625,1
193.13136,1
192.157,1
190.89952,1
189.59885,1
187.93889,1
185.6669,1
183.59137,1
182.40988,1
181.16418,1
179.24681,1
178.79979,1
179.09622,1
179.58072,1
180.1745,1
180.3247,1
180.07289,1
179.08638,1
177.42395,1
175.8989,1
175.04391,1
174.89203,1
174.13333,1
172.89514,1
171.73923,1
173.349,1
176.94542,1
179.08728,1
179.51862,1
178.94589,1
178.30565,1
178.26302,1
179.6618,1
181.6433,1
181.70998,1
180.20906,1
178.4129,1
176.59999,1
174.35078,1
171.77309,1
170.98279,1
172.54852,1
175.40869,1
178.16287,1
179.99954,1
180.19461,1
179.54173,1
177.88504,1
175.96605,1
173.84714,1
173.12567,1
174.05804,1
175.06776,1
174.78638,1
173.36017,1
172.84982,1
174.40428,1
177.95688,1
181.63185,1
183.77756,1
184.24002,1
183.06528,1
181.2327,1
179.27928,1
177.73831,1
175.8064,1
173.13922,1
169.74521,1
168.0321,1
167.19737,1
166.21555,1
165.9443,1
166.38287,1
166.3623,1
166.11127,1
166.88115,1
166.84317,1
167.65327,1
167.3038,1
166.12712,1
164.91142,1
163.1323,1
161.71956,1
161.30838,1
160.87152,1
159.52052,1
158.26254,1
157.31622,1
156.6394,1
155.79459,1
154.78311,1
153.5585,1
153.6107,1
153.29697,1
151.9895,1
150.06226,1
147.87009,1
146.5834,1
146.8099,1
148.57626,1
150.18079,1
149.93428,1
148.21994,1
145.8976,1
143.51962,1
141.5942,1
141.33624,1
141.56009,1
141.29848,1
140.4592,1
139.8143,1
139.47955,1
138.68283,1
137.9007,1
137.607,1
136.60114,1
135.06982,1
133.32724,1
134.7001,1
147.4288,1
156.71783,1
163.54239,1
167.39969,1
170.44412,1
171.86658,1
171.53532,1
171.23773,1
171.64822,1
170.15924,1
166.83215,1
163.10927,1
159.40024,1
156.83492,1
155.10083,1
153.18616,1
151.99792,1
150.34698,1
148.74625,1
150.90921,1
157.52458,1
163.58232,1
167.02911,1
167.80681,1
166.19453,1
164.9324,1
168.23236,1
171.74445,1
172.97125,1
172.49188,1
171.0323,1
168.80307,1
168.26215,1
168.8168,1
169.32013,1
168.93387,1
167.13498,1
165.06729,1
164.2322,1
165.52338,1
168.12564,1
170.60321,1
171.44788,1
170.36127,1
167.9375,1
165.84303,1
163.62244,1
161.23634,1
159.76668,1
159.74736,1
160.2291,1
160.00677,1
159.6369,1
162.7761,1
169.0334,1
174.12767,1
177.54663,1
179.8682,1
180.8569,1
179.54303,1
175.64713,1
171.33679,1
169.63126,1
168.5807,1
166.01837,1
162.88382,1
160.80548,1
161.56296,1
164.48912,1
167.42874,1
169.85513,1
171.12057,1
170.54448,1
168.62479,1
166.5373,1
164.43625,1
162.93161,1
164.82185,1
168.01715,1
169.95508,1
169.34299,1
166.69992,1
164.98924,1
164.99457,1
166.01749,1
167.21352,1
166.92668,1
165.25507,1
163.92265,1
163.84647,1
169.51451,1
174.7533,1
176.8304,1
176.17743,1
173.83902,1
171.9547,1
171.00937,1
169.81332,1
168.37024,1
167.60107,1
167.01224,1
168.50542,1
172.34784,1
175.3613,1
178.51952,1
182.33374,1
185.62238,1
186.76483,1
186.32397,1
186.02022,1
185.75195,1
184.28001,1
183.0471,1
183.08725,1
183.75714,1
183.54874,1
181.0871,1
179.6405,1
180.52074,1
181.06708,1
180.15718,1
178.00926,1
176.25055,1
176.01152,1
175.99127,1
174.57726,1
171.95352,1
172.59416,1
176.23878,1
179.49744,1
181.75537,1
182.464,1
181.9577,1
182.13916,1
182.70282,1
182.7143,1
183.33997,1
185.77383,1
188.68161,1
190.54199,1
191.2473,1
190.88457,1
189.80473,1
188.8439,1
188.67328,1
188.76074,1
188.68439,1
187.88243,1
187.3782,1
187.85194,1
187.68433,1
187.50885,1
187.99081,1
188.88126,1
189.50226,1
188.7746,1
187.1116,1
186.72256,1
186.40005,1
184.87909,1
183.00891,1
182.25647,1
182.1983,1
181.07834,1
179.35727,1
180.02536,1
182.37726,1
183.56793,1
182.76196,1
181.13147,1
179.9789,1
179.06921,1
177.60722,1
175.94467,1
175.22351,1
176.57437,1
181.90318,1
186.76984,1
188.88286,1
189.11713,1
189.32544,1
190.21043,1
190.87395,1
191.40372,1
191.93147,1
192.63078,1
193.29823,1
194.58292,1
195.29782,1
195.05771,1
194.23058,1
193.30893,1
192.12393,1
190.28741,1
188.44579,1
186.65314,1
184.74142,1
177.24129,1
169.20639,1
161.5442,1
159.16663,1
163.512,1
169.81203,1
173.43886,1
173.39331,1
171.55627,1
170.07062,1
168.98363,1
168.45633,1
167.98228,1
166.98926,1
166.3259,1
167.00038,1
167.7019,1
166.81937,1
168.12216,1
172.38522,1
176.23557,1
178.56128,1
178.76736,1
177.02274,1
174.67569,1
173.96297,1
174.74593,1
176.88968,1
180.01837,1
183.20615,1
185.99042,1
187.37585,1
186.45901,1
184.37283,1
182.82483,1
182.62115,1
182.81999,1
182.56602,1
184.09851,1
187.3371,1
190.32587,1
192.48096,1
193.01967,1
192.14163,1
190.15804,1
187.31674,1
184.83698,1
183.59264,1
182.78006,1
182.60284,1
183.73616,1
184.5867,1
185.5113,1
179.54054,1
168.91714,1
161.13724,1
158.02661,1
157.40958,1
158.34546,1
160.13057,1
161.93088,1
163.30734,1
164.21744,1
165.79474,1
168.09116,1
170.60577,1
173.19771,1
174.5335,1
174.3519,1
172.54579,1
171.2818,1
173.17657,1
176.31004,1
178.17178,1
178.71503,1
177.74301,1
176.361,1
176.59093,1
180.16792,1
184.69167,1
187.74225,1
188.27441,1
187.86745,1
187.43204,1
187.41156,1
187.64743,1
187.91359,1
188.29787,1
188.51169,1
188.69846,1
188.41553,1
188.59169,1
189.6442,1
190.67566,1
191.55899,1
190.69193,1
188.4492,1
186.7367,1
186.41495,1
187.0119,1
188.07483,1
189.3381,1
189.73383,1
189.97618,1
190.31845,1
189.91171,1
188.7091,1
187.24493,1
185.68625,1
180.08742,1
176.70355,1
175.67429,1
176.79013,1
178.49338,1
179.74387,1
179.81964,1
177.7354,1
176.26974,1
176.45395,1
177.28647,1
178.03569,1
177.76505,1
176.66412,1
175.7674,1
175.54834,1
175.4036,1
176.02707,1
177.79904,1
178.78036,1
178.96413,1
179.51917,1
179.11316,1
179.86255,1
182.92068,1
186.28354,1
188.68504,1
190.08646,1
190.84967,1
191.73256,1
193.15907,1
194.25316,1
194.56567,1
194.1619,1
193.1384,1
192.41208,1
192.34056,1
193.19452,1
194.34897,1
194.91504,1
195.02144,1
195.05734,1
194.80228,1
194.38083,1
193.86458,1
193.54156,1
194.49088,1
195.29443,1
194.48944,1
192.61447,1
191.31802,1
191.2854,1
190.74115,1
188.63135,1
186.20761,1
185.58435,1
186.7586,1
187.27293,1
187.11255,1
187.66449,1
188.57529,1
188.82254,1
188.21751,1
187.12544,1
186.64543,1
186.97427,1
187.72589,1
188.74315,1
189.44514,1
190.19943,1
190.19435,1
190.73032,1
191.63068,1
192.44965,1
192.46614,1
191.70131,1
191.00667,1
189.66971,1
187.52051,1
185.45053,1
184.51558,1
184.1322,1
183.10071,1
181.14244,1
179.54611,1
178.90588,1
178.50696,1
177.38367,1
175.70468,1
174.02689,1
172.25035,1
171.25458,1
171.17056,1
170.39474,1
168.63972,1
169.07254,1
172.93936,1
176.46011,1
178.42221,1
179.30862,1
179.35986,1
178.36981,1
177.31198,1
176.41669,1
174.96765,1
173.59738,1
172.75679,1
172.23715,1
171.30046,1
170.35123,1
169.8002,1
169.00194,1
168.27167,1
167.53009,1
166.08754,1
163.988,1
162.97693,1
163.0568,1
163.37854,1
163.83998,1
164.11479,1
164.1912,1
164.55234,1
164.75705,1
164.2384,1
163.3086,1
162.66623,1
162.16429,1
161.06863,1
160.03381,1
159.54501,1
158.97783,1
158.09256,1
156.82756,1
155.1482,1
153.26544,1
152.38489,1
156.29895,1
160.99275,1
165.7698,1
168.44896,1
168.26088,1
166.15964,1
164.70715,1
165.43292,1
166.51486,1
166.29651,1
164.12285,1
162.53784,1
162.8891,1
163.10211,1
161.798,1
159.61723,1
158.41733,1
158.56964,1
162.00821,1
165.6817,1
167.26913,1
166.10664,1
162.84047,1
161.56058,1
165.81102,1
172.66376,1
177.90988,1
180.26624,1
180.38303,1
179.73114,1
178.53348,1
177.11943,1
175.6582,1
174.61086,1
174.83025,1
175.23962,1
174.81134,1
173.88342,1
173.06522,1
172.68634,1
174.82727,1
178.19833,1
180.16821,1
180.08183,1
178.54355,1
176.75922,1
175.01721,1
173.2414,1
171.44763,1
171.04266,1
171.89252,1
171.57335,1
169.69464,1
167.64961,1
168.21341,1
170.20847,1
174.00638,1
179.23886,1
183.96342,1
187.49506,1
190.13835,1
192.32556,1
194.55142,1
195.3483,1
194.57562,1
192.74503,1
190.6685,1
189.81546,1
189.58817,1
189.54492,1
189.72578,1
190.63043,1
191.86812,1
192.45883,1
192.22949,1
191.37766,1
190.37332,1
189.23746,1
187.77707,1
188.82861,1
192.85413,1
197.05734,1
199.62279,1
200.77208,1
201.9347,1
202.52069,1
201.54147,1
200.24017,1
199.05438,1
197.71057,1
196.34482,1
195.93384,1
196.64243,1
197.09744,1
196.82257,1
196.4341,1
195.6716,1
195.24927,1
194.94159,1
194.39722,1
194.3324,1
194.02014,1
192.77347,1
191.11703,1
190.07799,1
189.9649,1
190.65991,1
189.18645,1
188.20761,1
188.78232,1
189.73148,1
188.47737,1
186.51785,1
184.22534,1
182.04807,1
181.61604,1
181.45328,1
181.39355,1
181.23642,1
180.86252,1
181.70563,1
184.08061,1
186.55576,1
187.83551,1
187.47635,1
186.62564,1
186.3251,1
185.46341,1
183.3848,1
181.64316,1
180.90408,1
181.08575,1
181.88004,1
182.40344,1
182.40875,1
181.57065,1
179.85272,1
178.31616,1
177.90526,1
178.56,1
180.59537,1
182.38828,1
181.91379,1
179.64496,1
177.88486,1
177.29935,1
176.69641,1
175.77728,1
174.67796,1
173.42169,1
172.45673,1
172.38068,1
172.08876,1
171.42952,1
171.29549,1
171.29642,1
170.61899,1
172.45529,1
176.42516,1
180.24258,
183.34744,1
185.90051,1
187.15703,1
187.56358,1
188.0462,1
187.97534,1
188.38412,1
188.73935,1
187.81296,1
187.20047,1
186.37599,1
185.29454,1
185.4451,1
187.91138,1
189.77568,1
189.12704,1
187.8602,1
187.28232,1
186.14726,1
184.1997,1
182.15878,1
181.58047,1
182.6831,1
184.77599,1
186.93404,1
188.75491,1
189.88757,1
190.45544,1
190.85321,1
191.19357,1
191.19464,1
191.42638,1
192.14545,1
192.35088,1
191.67847,1
190.84029,1
190.69089,1
191.8533,1
193.9046,1
195.8169,1
196.72992,1
196.74205,1
196.26822,1
195.56613,1
194.65875,1
194.65598,1
195.51132,1
195.9849,1
195.0763,1
193.64803,1
193.34854,1
194.01273,1
195.03105,1
195.18976,1
195.41837,1
196.62122,1
197.96759,1
198.50934,1
198.70029,1
199.63908,1
198.93118,1
196.41882,1
194.95842,1
194.04562,1
192.74625,1
191.4355,1
191.32571,1
191.62709,1
191.40596,1
190.86987,1
190.31628,1
189.42242,1
187.88391,1
186.56906,1
185.48386,1
183.60773,1
182.14845,1
184.74327,1
189.80258,1
194.31625,1
196.26295,1
195.57024,1
193.77118,1
192.35986,1
191.45042,1
191.13617,1
191.73233,1
192.78586,1
192.89447,1
191.18423,1
189.08957,1
187.73895,1
186.56291,1
184.85147,1
182.17978,1
179.65952,1
178.27704,1
177.61226,1
177.08778,1
174.29216,1
172.2447,1
171.82849,1
172.34976,1
175.00117,1
178.98038,1
182.23538,1
185.37743,1
188.26898,1
189.23636,1
188.5328,1
188.11655,1
188.79141,1
189.29715,1
188.89117,1
187.5521,1
186.32938,1
185.63498,1
185.7815,1
185.77603,1
184.93129,1
183.3871,1
181.26584,1
178.90851,1
178.30228,1
181.54675,1
186.42699,1
189.17984,1
189.36203,1
188.89612,1
189.1362,1
190.18738,1
191.3036,1
193.1694,1
194.43005,1
194.4913,1
193.35898,1
191.8876,1
191.306,1
190.75053,1
189.1026,1
187.40404,1
186.81393,1
187.17032,1
187.15733,1
187.10492,1
187.42847,1
190.26581,1
193.16986,1
194.82254,1
195.32974,1
194.84958,1
194.11261,1
193.23799,1
192.5918,1
192.50157,1
191.59338,1
190.40904,1
189.37915,1
188.90842,1
189.73508,1
190.37698,1
190.32164,1
188.89731,1
187.09283,1
185.37886,1
183.36148,1
182.51488,1
182.81512,1
183.60751,1
184.85971,1
188.82101,1
192.7622,1
195.18726,1
196.1481,1
196.15523,1
196.25256,1
196.80072,1
198.62994,1
200.62296,1
201.74338,1
201.94742,1
201.56163,1
201.20743,1
201.456,1
202.0878,1
202.04997,1
200.81471,1
199.68143,1
199.66656,1
199.45831,1
198.39142,1
197.76157,1
197.82507,1
197.45386,1
196.6239,1
195.94444,1
195.04819,1
193.60147,1
192.97557,1
194.9046,1
196.65045,1
196.19386,1
196.08667,1
196.18,1
195.33606,1
192.90236,1
189.91348,1
188.21683,1
188.33765,1
187.90295,1
185.8021,1
184.03918,1
184.68488,1
185.64899,1
185.393,1
184.3099,1
183.75494,1
183.5653,1
183.60336,1
183.42923,1
182.54932,1
182.07104,1
182.21475,1
183.94687,1
186.31006,1
188.4739,1
189.59741,1
189.55357,1
189.81744,1
190.88257,1
191.49994,1
191.26398,1
190.79858,1
191.32138,1
192.6036,1
194.14244,1
195.9734,1
196.76736,1
196.25705,1
195.22882,1
194.11551,1
193.6322,1
193.96324,1
194.82607,1
194.70996,1
193.83142,1
193.18143,1
193.2489,1
193.1397,1
187.23044,1
181.50069,1
178.6784,1
176.6542,1
175.15506,1
175.25706,1
176.07944,1
175.8517,1
175.16132,1
175.2007,1
175.33566,1
175.62135,1
176.44916,1
178.52795,1
180.68796,1
182.45122,1
182.83467,1
181.69887,1
180.3628,1
180.43661,1
180.5427,1
179.89102,1
178.66055,1
177.47157,1
177.0928,1
177.36545,1
180.83731,1
185.93613,1
190.48428,1
192.98752,1
193.37695,1
193.151,1
192.85281,1
192.61658,1
191.98587,1
191.19818,1
190.5096,1
190.33615,1
190.2707,1
189.41476,1
189.08466,1
189.69292,1
189.99675,1
189.80873,1
188.576,1
187.75496,1
187.93306,1
187.71968,1
185.40375,1
180.32394,1
176.288,1
175.01215,1
175.5426,1
176.0038,1
176.71124,1
178.093,1
179.83545,1
181.29721,1
181.58191,1
180.19922,1
177.71036,1
176.56096,1
175.84122,1
175.5089,1
175.4144,1
175.42508,1
175.41821,1
176.23842,1
176.42093,1
175.51666,1
176.47163,1
182.4403,1
188.1084,1
191.50195,1
192.02393,1
190.70085,1
189.75418,1
189.10605,1
189.06644,1
189.88966,1
191.03758,1
191.17337,1
191.31754,1
192.30656,1
192.99963,1
192.87225,1
192.96371,1
193.33856,1
193.8469,1
194.12723,1
193.86813,1
192.87811,1
192.14786,1
191.49466,1
191.20972,1
191.37787,1
185.83856,1
174.12476,1
162.60397,1
156.67282,1
154.39287,1
155.42287,1
157.83698,1
159.16798,1
160.51817,1
163.01971,1
164.59067,1
164.65839,1
163.84814,1
162.64932,1
161.96747,1
162.80466,1
163.61465,1
164.55867,1
164.57846,1
162.33748,1
159.5267,1
158.29639,1
157.6463,1
158.63913,1
162.36855,1
167.01425,1
170.05396,1
171.52393,1
172.6911,1
174.25743,1
175.36002,1
175.14842,1
174.80342,1
174.62665,1
175.03275,1
176.49521,1
177.4744,1
178.79094,1
179.798,1
180.36693,1
179.98698,1
178.85986,1
176.77292,1
174.7277,1
173.0758,1
172.58359,1
172.88351,1
173.15575,1
173.10483,1
172.09076,1
169.46387,1
160.52405,1
153.91107,1
150.59494,1
150.5712,1
150.3341,1
148.70201,1
148.25388,1
150.00465,1
154.09964,1
157.5073,1
158.58792,1
157.53116,1
156.5527,1
157.71558,1
160.33282,1
162.9411,1
164.97087,1
166.26208,1
167.12149,1
168.1659,1
168.65527,1
167.76271,1
166.56802,1
165.8356,1
164.74486,1
164.33658,1
167.47281,1
173.25488,1
179.2727,1
183.8911,1
187.0617,1
188.89554,1
189.46423,1
188.32019,1
187.41672,1
187.7869,1
188.47214,1
187.88036,1
186.0047,1
183.86917,1
182.51974,1
182.87569,1
184.31853,1
185.43051,1
185.8537,1
185.47949,1
184.33281,1
183.20392,1
177.56409,1
161.91174,1
148.82378,1
142.14894,1
139.30054,1
139.73044,1
142.73604,1
146.69186,1
