Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-308.01486,175.07559,-12.697084,-11.133163,11.479233,-21.300259,-19.900555,-11.054197,-22.323706,-9.876045,9.605678,5.8133936,3.7577624,1
-291.2829,183.3575,-17.75157,-11.569265,12.037335,-19.00496,-16.904045,-11.531228,-22.89898,-13.90048,2.833502,3.0179605,2.9355826,1
-275.40042,188.35413,-22.519794,-10.095537,9.776902,-16.793991,-13.383854,-10.925137,-20.11913,-17.369968,-1.6745472,2.1450248,1.0920038,1
-267.60693,189.94322,-24.399307,-8.412544,8.195078,-15.471018,-10.871801,-9.158889,-18.376366,-19.525162,-3.4719713,2.1537187,0.21367264,1
-269.28732,188.50879,-23.806648,-6.8593535,8.154206,-15.814028,-8.988134,-7.696065,-18.543625,-20.370306,-4.2323723,3.02941,0.6515615,1
-277.54065,183.98788,-22.296417,-5.0259185,9.6778965,-16.685669,-7.703176,-6.6496515,-19.60249,-20.303417,-4.9809537,3.447162,2.2566814,1
-285.61325,180.52548,-20.792782,-4.879937,11.568125,-16.826931,-7.055675,-5.127105,-19.59296,-18.977966,-5.5309825,2.3721955,3.260788,1
-286.50443,181.88162,-20.14722,-6.6787963,11.82407,-16.821053,-7.3817782,-5.262607,-18.493364,-15.050169,-5.589236,-0.6611321,2.2244692,1
-282.72678,185.79114,-19.434078,-7.244504,11.3721075,-17.535381,-7.521063,-7.086943,-20.019249,-12.085028,-5.2386417,-4.5788126,-0.05134511,1
-279.89377,187.82462,-19.092382,-6.5039577,11.014418,-17.674507,-6.3809004,-9.240189,-22.948353,-10.008051,-4.2006664,-8.0134325,-2.4630506,1
-279.7135,187.00726,-19.413834,-5.1830235,11.369989,-16.780148,-4.725048,-10.863527,-24.881739,-8.146704,-3.1757567,-10.12525,-4.012952,1
-282.24963,183.85204,-20.48232,-4.023143,12.729047,-15.649649,-4.056299,-11.623394,-25.814629,-7.4328895,-1.7566634,-9.769905,-4.313412,1
-287.43704,180.53525,-19.858162,-2.7933223,15.485211,-13.9561615,-4.282311,-12.107914,-27.175034,-7.6943173,0.5713097,-6.8568,-2.3806367,1
-294.06976,178.7085,-15.740496,-0.97494835,18.558447,-11.684851,-4.7024817,-12.117307,-28.600964,-9.129837,2.44634,-3.6385574,0.10597062,1
-299.00635,178.93137,-10.456029,-0.98427606,17.194706,-12.201044,-5.8889346,-10.943085,-26.646614,-9.210051,2.6168242,-2.635146,0.27913547,1
-292.09445,183.23093,-11.535501,-4.692016,9.065034,-16.494661,-4.677396,-9.972406,-21.585056,-3.9275432,0.49417818,-3.7956233,0.862306,1
-271.4325,185.62303,-18.355148,-5.934492,-1.1007957,-15.742615,-6.989295,-13.6284,-16.334871,-0.049663544,1.0448155,-3.2903888,3.168326,1
-249.98592,186.43776,-23.812973,-3.9001422,-8.138124,-12.860803,-9.712174,-14.074299,-12.460598,2.3045213,6.0147448,-1.3467083,5.3532023,1
-239.42815,186.05304,-25.822632,-1.9059383,-10.181965,-11.306543,-10.720365,-11.7230835,-10.486677,4.7204638,11.005953,1.8066336,6.6538687,1
-242.02396,184.32812,-25.689304,-1.1787624,-9.3556185,-11.699129,-11.021786,-10.44739,-9.269525,5.9542146,14.897507,4.419856,6.2800684,1
-252.48651,181.328,-23.46643,-1.617971,-6.2768,-12.555025,-12.351093,-9.592033,-9.484381,6.702262,17.66219,5.536021,5.376279,1
-262.213,179.23648,-21.608738,-2.3916104,-2.2545748,-12.792936,-14.271508,-10.017796,-10.631731,5.869382,18.64471,6.421326,6.075904,1
-268.32114,178.32338,-20.474693,-1.9346836,1.7417921,-12.073899,-15.737347,-12.218859,-11.778334,4.719222,18.53427,7.52327,7.268541,1
-270.59027,178.98473,-20.599646,-1.0882322,5.5738754,-10.2664585,-15.369175,-15.405687,-13.593288,3.5373468,17.112473,7.287989,7.815486,1
-261.61786,181.9271,-25.96988,-0.8076667,4.2472506,-10.252069,-11.370953,-17.564045,-14.209433,2.0523977,12.193095,6.7515697,8.505987,1
-249.25302,184.3045,-32.130344,1.6515956,1.4342523,-12.977346,-8.41127,-19.3499,-14.814411,0.51032424,7.873022,7.9947195,10.068909,1
-241.46878,185.88922,-34.81021,4.618622,0.86740756,-14.249235,-7.316187,-20.315895,-15.121332,-0.8243803,4.727875,8.776676,12.233351,1
-241.35765,185.77197,-33.977463,7.4068837,2.7583444,-13.905792,-7.1207705,-20.786472,-14.549557,-1.2524292,2.161253,9.34256,14.509334,1
-247.16862,183.90695,-30.415058,10.211782,5.102265,-13.606393,-8.158976,-20.445557,-11.842775,-0.6238642,0.73640335,9.996868,15.697522,1
-254.2599,182.01039,-26.217663,12.317692,6.450157,-14.295609,-9.041945,-18.641157,-8.794501,-0.81139183,0.0321133,10.941828,16.000591,1
-257.8986,181.797,-24.8721,11.689917,7.2898684,-14.037388,-8.215348,-16.76591,-8.519535,-3.9502702,-0.9558761,12.409723,15.479179,1
-259.35236,182.4397,-25.64809,9.132153,8.448933,-12.842325,-8.309858,-16.361443,-8.425695,-6.021942,-1.0476586,12.4868145,12.172741,1
-258.1951,184.39938,-26.957317,6.235744,9.3274,-11.494215,-9.713402,-17.635191,-6.984519,-5.8838587,-2.3434434,10.438247,7.3279657,1
-256.4488,187.0046,-28.134285,2.3497863,9.210232,-10.330769,-10.432442,-18.541595,-5.914707,-4.848688,-4.8817368,8.152745,5.067994,1
-255.48112,189.32416,-29.839443,-2.8020425,7.091036,-11.280972,-10.100393,-18.93761,-6.217183,-2.415415,-6.264971,6.7020288,6.153425,1
-255.4658,190.30933,-31.861145,-7.941836,2.5917976,-15.283147,-9.834474,-18.231087,-6.986882,0.5571831,-4.803045,7.321496,8.703783,1
-257.94522,190.14453,-32.382195,-11.820164,-0.5002234,-17.69458,-9.132371,-16.783203,-6.5988092,3.1724644,-3.3418522,8.854736,11.528143,1
-261.91534,190.4549,-30.884819,-13.793573,1.1352577,-16.218346,-8.62376,-15.156163,-4.789725,5.4518356,-3.515546,8.712612,13.300314,1
-266.6836,190.76587,-27.509876,-13.233986,5.6712418,-12.980944,-9.084561,-14.386421,-3.313168,6.7406344,-4.5830493,6.417902,12.965361,1
-272.36954,189.69452,-24.222721,-11.58293,9.800077,-11.332877,-10.411402,-13.975363,-3.3371716,6.7712803,-3.9867783,5.2468185,11.925282,1
-277.32642,188.5669,-21.324379,-10.606642,11.954689,-10.992666,-12.775381,-15.045222,-5.5621543,4.3100166,-2.0704408,7.022461,11.766672,1
-279.14413,188.75151,-19.978643,-11.63326,12.473043,-9.415569,-12.921497,-15.106933,-8.676447,-0.5472065,-1.0787947,8.852705,11.160878,1
-275.71243,190.41675,-20.50933,-11.698524,12.078926,-7.765366,-10.525982,-14.651196,-10.670336,-3.1466882,-0.09188998,8.553501,7.0667934,1
-270.32773,192.7547,-20.987768,-10.932985,9.275916,-9.662729,-9.345102,-14.378711,-10.09412,-1.1966267,1.8232307,7.0478983,2.1126144,1
-268.63855,193.70465,-20.537704,-10.59307,7.0913324,-12.310045,-10.659025,-15.125002,-9.986296,-0.48248225,2.3225443,6.4197826,0.21142721,1
-271.7735,193.05074,-18.978931,-10.883364,7.2424297,-13.657005,-13.660183,-16.107468,-10.206335,-1.3292804,2.3404555,7.0966225,-0.030903637,1
-277.42822,191.119,-17.299236,-11.0851555,9.240768,-13.469523,-15.735903,-15.806551,-10.327535,-2.224655,3.3201084,8.336401,-0.91480446,1
-283.58856,188.24002,-15.99416,-11.295893,10.005539,-14.117663,-16.731953,-14.494655,-9.829571,-1.682056,4.8687477,9.131273,-1.5090755,1
-291.1336,184.13376,-14.615763,-11.835554,9.327585,-15.76985,-19.01569,-14.610462,-8.50142,-0.1795866,5.154923,9.450132,-0.45854425,1
-292.5514,179.80223,-17.967228,-10.997386,9.305028,-15.015578,-18.140678,-17.902344,-7.295028,4.4916687,2.7000766,8.414837,3.0123506,1
-273.2765,176.8028,-27.09011,-2.209771,6.417327,-11.025471,-11.163347,-19.963886,-5.469036,7.75514,-1.0267808,5.6761823,7.5803423,1
-246.03845,176.0805,-31.564135,6.0512824,0.5392519,-6.6888456,-10.594797,-17.940763,-3.6766438,9.14917,-0.039345026,5.506816,10.996564,1
-228.1293,177.00433,-32.62124,9.686342,-3.3482642,-5.3928385,-12.084387,-16.082317,-2.9357579,10.906492,1.7214873,6.6493816,12.987184,1
-223.59619,177.9803,-32.69776,10.417387,-5.660016,-5.767256,-13.209212,-15.227362,-1.7846451,11.738401,3.5329921,6.8399034,14.795359,1
-229.38487,178.0462,-31.85896,8.827182,-6.2428694,-7.655905,-13.717971,-14.975524,-0.08966023,12.592165,3.9885404,6.5019073,15.624203,1
-238.18323,177.90627,-30.54658,7.273427,-4.799369,-9.266185,-13.197008,-15.72999,1.3051858,13.53767,3.0394654,5.4201193,15.181474,1
-244.2929,177.6781,-30.25104,6.1660175,-2.6002436,-8.632703,-10.913673,-15.789055,1.3645954,13.785133,3.0111578,5.9117346,15.823555,1
-250.45145,177.15388,-29.945694,5.141107,0.11496827,-7.3872633,-8.727901,-15.6737175,0.3461967,13.063301,3.8729944,7.46744,17.07827,1
-256.7199,176.74194,-29.41043,4.865484,3.3052762,-8.026211,-7.983244,-15.642977,-2.9210343,10.516684,5.5000534,8.57987,16.946346,1
-258.25204,177.88373,-31.723488,2.1360617,3.553235,-11.999407,-8.287497,-13.448438,-5.5032616,8.013102,8.3348055,9.143272,13.981971,1
-255.45323,179.22177,-36.90307,-3.1087065,0.8203666,-16.38821,-9.582119,-10.899116,-4.411908,6.1726513,9.160206,9.545641,9.559896,1
-254.57996,179.68092,-39.37711,-5.7969656,-0.566684,-17.79737,-9.354803,-9.077403,-2.566361,4.567315,8.419882,9.731119,6.085416,1
-257.321,180.74405,-36.455902,-5.1424212,0.18581164,-17.161661,-7.9714265,-7.7282305,-0.08294988,4.4979863,7.5675097,10.833936,4.292715,1
-263.16815,180.2699,-31.03018,-2.700373,1.2573318,-16.427904,-8.914059,-8.77027,2.4785213,4.8183618,6.1295795,11.801638,2.961197,1
-268.8391,179.10532,-26.62323,-0.61895597,3.0198057,-16.296598,-13.189308,-12.704037,2.7417512,4.3852463,5.4231863,13.280465,1.8749146,1
-272.2314,178.21358,-25.801472,-1.2228596,4.4528556,-16.111368,-16.271648,-16.309397,-0.51828045,2.5220654,7.0936985,15.459168,0.60466677,1
-275.44205,176.92145,-26.380188,-2.7014954,5.3601823,-16.524433,-17.56578,-17.515623,-3.6839821,0.82944494,9.385712,17.778324,0.5406541,1
-274.90173,178.28308,-27.447952,-4.8928657,5.2163177,-15.976179,-15.1994505,-16.8593,-4.648057,1.8255231,10.086888,18.287096,1.937309,1
-270.50873,183.17691,-27.012299,-6.842628,4.1341257,-14.845852,-11.335674,-15.55253,-3.9367747,4.571981,9.114973,15.807024,1.8507743,1
-268.12085,186.99525,-25.558031,-8.782266,2.5511265,-14.314477,-9.299915,-15.33337,-4.1653643,6.488064,8.088116,13.098309,1.0154572,1
-271.16055,187.54158,-24.040638,-10.749485,2.7572694,-13.76207,-9.154747,-15.71748,-4.7873735,8.092012,7.3850956,12.010687,2.0271947,1
-279.63458,185.0326,-21.368408,-11.912755,4.8590946,-12.387289,-10.558815,-16.32302,-4.209092,9.945744,7.0315866,12.821074,4.9085584,1
-288.76187,182.49341,-17.783365,-11.57896,8.7605095,-11.219725,-13.471428,-16.252335,-1.8362565,12.49449,7.525284,14.279697,7.225137,1
-289.38135,182.79541,-18.071411,-11.847195,11.061829,-11.050631,-14.881338,-14.707254,-0.12538457,12.320694,7.7490325,15.4472475,8.171046,1
-279.6905,186.10269,-22.789745,-13.019327,9.051485,-11.893984,-12.21145,-13.13305,-2.659723,7.7539015,7.903534,16.689384,7.6084037,1
-269.2662,189.88821,-25.66337,-11.789267,6.782963,-13.483711,-10.766345,-14.099302,-6.5199375,2.763472,6.304803,15.841363,6.7848897,1
-263.72412,190.95978,-25.916693,-8.710504,6.054283,-13.890035,-11.01869,-16.192343,-9.623177,-0.3194195,4.8708897,14.979059,7.728682,1
-263.75717,190.28215,-24.215778,-5.464486,7.513906,-13.074634,-12.522062,-18.49258,-10.445114,-1.3440813,3.4274588,15.323267,10.141487,1
-267.62054,189.06,-22.169186,-4.4837008,9.264021,-12.551556,-15.223916,-20.182322,-8.684242,-0.55924666,1.6681255,15.276111,11.976407,1
-272.49265,187.32558,-21.90944,-6.0394363,9.777042,-13.1803465,-17.097301,-19.909103,-6.018235,0.38510382,0.7960954,15.466637,12.130713,1
-276.41837,185.03221,-22.877308,-8.509274,9.215313,-12.891148,-16.760925,-17.577097,-3.522063,0.7623718,2.2407742,17.108868,11.056492,1
-280.77576,183.03372,-22.901485,-11.515236,8.17748,-11.583325,-15.58914,-15.522888,-2.548623,0.7689798,4.4622755,18.848194,9.683505,1
-285.01477,180.98419,-22.275997,-12.648457,7.168522,-11.619342,-13.846395,-14.516264,-4.0151334,1.2421283,5.69579,18.117317,8.657148,1
-282.27072,180.72449,-23.281542,-9.432672,5.679506,-14.547838,-9.739963,-13.989966,-7.892189,1.5915265,4.0015554,15.372453,8.864337,1
-270.08768,185.40916,-27.589493,-7.8370633,4.1850367,-17.227718,-5.3434887,-12.016185,-9.7919235,1.4968042,-0.362001,8.892326,7.870434,1
-258.4576,190.54132,-30.417936,-6.9256134,4.714655,-16.551376,-2.132339,-10.451133,-11.034067,1.6387291,-4.3008194,2.1965718,6.7166743,1
-252.96811,194.26254,-29.724033,-6.164693,4.9650245,-14.854464,0.26657373,-9.478052,-11.404865,1.6812291,-5.359192,-1.2353739,5.793822,1
-253.32294,196.34119,-26.63561,-5.601898,5.386154,-14.012664,1.1264433,-8.679398,-12.250289,1.4110157,-4.2364063,-2.0629735,5.6315584,1
-257.4293,196.27313,-23.188143,-4.207347,7.3207817,-14.311804,0.026908457,-7.783345,-13.226615,0.541554,-2.8033862,-1.7607045,6.000248,1
-262.8859,194.15201,-21.128124,-2.7541456,9.712067,-15.010309,-2.142003,-7.421193,-13.926865,-0.6387253,-1.9888127,-0.6863408,6.917406,1
-267.21902,191.42523,-21.281288,-3.145152,10.043238,-16.067806,-4.0857644,-7.0368023,-12.9675045,-1.6102095,-2.6851196,-0.87240076,6.2263427,1
-271.11035,188.18726,-22.725456,-3.8844562,10.037329,-16.674013,-5.2588434,-7.1539946,-11.976038,-2.243048,-2.998508,-1.05078,4.543954,1
-271.23578,188.2812,-24.57995,-5.5300574,10.918983,-15.490817,-4.8283663,-7.829545,-11.823569,-1.7279782,-3.6240642,-3.4678175,1.4086899,1
-265.06592,192.98387,-27.286007,-9.473583,10.128876,-15.022087,-3.1536999,-7.490818,-12.526348,-0.14888287,-5.154988,-9.1202,-2.9557972,1
-258.66534,196.67993,-30.69468,-12.765285,7.9443884,-17.106094,-2.0589921,-6.4853244,-13.304532,1.8697202,-4.7217913,-12.242477,-4.1322455,1
-255.92,197.50146,-32.222237,-13.969732,5.8908052,-18.884655,-2.5977988,-7.1847506,-14.443807,2.6424294,-4.628629,-13.934272,-3.7515285,1
-257.82657,196.73238,-31.453163,-13.812189,5.434333,-19.64748,-3.7288733,-9.174605,-15.086536,3.2638538,-4.910652,-13.849945,-3.5266607,1
-262.87054,194.16919,-29.220367,-12.118114,6.1230135,-19.983372,-5.530299,-11.165889,-15.963396,2.6756449,-4.125306,-12.047029,-3.9055634,1
-268.96326,191.19107,-26.06697,-10.144829,6.863743,-20.01416,-7.7551003,-13.619177,-18.163273,0.80953526,-2.7898712,-9.580183,-4.07548,1
-273.07553,189.03392,-24.495346,-8.929419,8.001247,-20.178337,-10.140418,-15.745575,-19.552628,-0.33604932,-2.475488,-8.165072,-3.6245658,1
-270.64316,190.46103,-24.89399,-8.145145,8.45048,-21.82126,-11.75023,-15.726669,-18.099354,-0.6352464,-6.5045123,-9.974865,-1.5016754,1
-265.80283,193.19818,-24.914497,-6.8426476,7.0787992,-24.348991,-11.441655,-13.753193,-15.534064,-1.1903297,-11.286822,-11.470287,0.9008062,1
-261.28442,195.03601,-25.502403,-5.218135,6.3317013,-25.385603,-9.821327,-12.231913,-14.099737,-1.4914654,-14.274887,-12.565591,2.1548316,1
-256.98227,196.57613,-27.079412,-3.603183,8.093907,-24.60778,-8.339969,-12.16016,-14.853621,-1.3777114,-15.084791,-14.229664,2.036257,1
-255.13199,197.27182,-28.01946,-2.1364224,11.146341,-23.231413,-7.7048316,-12.0148325,-15.727325,-1.038618,-14.364066,-15.348495,1.6247128,1
-256.06934,197.49292,-27.241737,-1.5367229,13.052505,-22.74849,-8.5053005,-11.755724,-15.5476,-0.16881382,-13.110151,-16.112385,0.81772685,1
-260.3839,196.35703,-25.107578,-1.9892166,13.262917,-22.754522,-10.021106,-11.679663,-14.751484,0.23937845,-12.928963,-16.99807,-0.29363513,1
-267.46353,193.11765,-23.024714,-3.4158928,12.121792,-22.559374,-11.330098,-11.8361225,-14.149126,-0.6859033,-13.700241,-16.961021,-0.8884089,1
-274.40857,189.13733,-22.433275,-5.978749,10.513866,-21.24319,-10.6898575,-10.955601,-13.472832,-2.1260426,-14.331566,-15.629692,-0.98268366,1
-274.15854,186.65851,-25.319221,-6.6507673,9.728634,-18.916452,-7.1919956,-10.084682,-13.430464,-4.381517,-16.428493,-14.680616,-1.766475,1
-264.67014,186.12158,-30.023727,-1.1660781,10.320452,-17.18021,-2.815854,-11.043953,-15.498268,-9.658662,-19.861149,-13.066739,-2.845682,1
-255.1076,187.00758,-33.259296,4.849944,11.290813,-17.446543,-0.8206567,-11.788979,-16.088247,-13.333862,-23.003407,-11.313939,-2.629178,1
-250.50856,187.1026,-34.737038,7.7068014,11.238226,-18.226942,-1.0048131,-12.338551,-15.14039,-13.583115,-24.344501,-10.368687,-1.97287,1
-252.7309,185.32648,-34.770523,7.886826,11.031223,-18.619808,-2.40997,-14.243192,-14.711972,-12.076204,-24.007698,-10.089522,-1.6649443,1
-259.28867,182.64622,-33.79024,5.7938824,11.002531,-18.41108,-5.057768,-17.508554,-16.134705,-10.4255085,-22.121815,-9.866434,-2.0124753,1
-266.06607,181.24794,-31.838242,2.5750864,11.15955,-18.13836,-8.014878,-19.769188,-18.283379,-9.97164,-20.391527,-10.060652,-2.7216606,1
-271.6255,181.6951,-28.24695,0.14901903,11.366142,-17.458595,-9.410685,-19.938944,-19.095919,-10.063638,-19.81414,-9.76525,-1.669298,1
-276.33075,182.42802,-24.399176,-1.582201,11.737168,-15.787578,-9.604578,-19.103567,-18.373528,-9.723094,-18.928308,-8.116507,0.22050226,1
-271.74176,181.40399,-24.257553,0.72320664,9.970976,-14.558628,-9.737669,-17.133595,-18.021183,-10.121807,-16.171967,-9.860319,-2.9273002,1
-250.76007,174.51482,-28.992157,7.5913115,3.5070167,-9.105595,-13.401637,-13.596733,-17.767351,-11.091042,-11.245674,-16.944511,-6.9472322,1
-231.82333,169.1489,-32.21058,13.255805,0.27586308,-4.611265,-15.960237,-9.8571,-16.65802,-6.524356,-9.092569,-21.129776,-9.061453,1
-223.26532,166.7948,-33.289806,16.8814,-0.46427852,-2.2855341,-16.007862,-7.0597754,-14.849144,-2.1108158,-6.500782,-22.488188,-9.082681,1
-224.42822,166.2756,-32.69484,18.134003,1.1866317,-2.259344,-15.967051,-6.30278,-14.205996,0.082909346,-4.3810945,-21.817791,-7.547004,1
-232.47496,166.96422,-32.007378,17.366758,5.0664935,-3.0100176,-15.541041,-6.954686,-14.347457,-0.8622421,-4.1500463,-20.882591,-5.1341887,1
-241.77219,168.00583,-33.25902,14.516684,8.483696,-3.2172532,-13.003824,-7.178918,-13.983197,-4.8582015,-6.8143644,-20.546326,-2.370504,1
-247.8357,168.1083,-35.60446,11.373898,9.104936,-2.1557791,-8.591331,-6.4997005,-11.771606,-8.563105,-11.517268,-21.508493,-1.9340694,1
-248.72762,170.78806,-35.59516,9.771331,8.355572,-1.7562146,-4.970805,-7.239731,-11.961548,-11.681078,-15.570048,-21.634338,-2.4805188,1
-244.26607,175.94681,-35.872307,11.218534,6.9915476,-4.974892,-1.669242,-10.242784,-16.433058,-14.254528,-16.809132,-20.932592,-1.7788422,1
-236.45107,181.95325,-36.560486,13.8526745,6.2607565,-8.863137,1.5306975,-11.824585,-20.110329,-13.944077,-16.16255,-20.347286,-1.5876383,1
-230.41664,186.49478,-36.840714,15.206539,5.884449,-11.338458,2.567913,-12.1438055,-20.889065,-12.931736,-15.078329,-19.367783,-1.8524925,1
-229.39519,188.36578,-36.444557,15.228819,5.6053114,-13.054342,2.0150704,-13.118547,-20.861855,-12.01446,-14.460106,-17.988453,-2.6156042,1
-233.9127,188.02695,-35.210117,14.39987,6.5675187,-12.944348,1.9665911,-14.848456,-20.622932,-10.958521,-13.866835,-14.949951,-3.5859632,1
-241.95567,186.5,-33.62224,13.086109,8.988497,-11.808575,2.4288192,-16.737053,-20.44315,-9.560726,-13.616635,-10.904035,-4.0722756,1
-249.97868,184.89275,-31.402252,12.949369,11.599227,-12.788936,1.6977643,-17.569754,-21.425018,-8.391224,-12.770449,-7.701256,-3.6198888,1
-258.3333,182.89215,-27.857897,13.825653,13.048751,-15.64201,-0.41658992,-17.61911,-22.820223,-8.088368,-11.592209,-5.73015,-3.124203,1
-265.76605,180.31235,-23.990458,14.257296,12.349501,-17.64561,-2.52894,-16.674309,-22.995724,-8.876005,-10.696437,-6.015866,-4.3515615,1
-266.88184,179.55347,-23.814442,13.4595585,12.234237,-17.07486,-2.9090366,-15.472885,-22.29927,-8.948727,-10.934951,-8.56669,-6.1137257,1
-263.3743,181.24216,-25.778374,12.229781,13.574851,-16.2835,-3.729679,-14.263266,-20.549698,-7.4868345,-11.846346,-12.042493,-6.1177945,1
-261.05853,183.5339,-26.600054,10.412363,13.845696,-17.034061,-5.3931403,-13.275583,-18.207233,-5.6329923,-12.403551,-13.976129,-5.3388977,1
-262.20413,184.33105,-26.33678,8.290107,12.570942,-18.72184,-7.155181,-13.815043,-16.254667,-3.7571263,-13.314877,-14.253679,-4.319975,1
-266.5258,183.7995,-25.628258,5.0486336,11.247482,-18.6194,-7.793617,-15.454611,-15.6489725,-3.4928663,-15.195263,-13.496574,-3.3557415,1
-270.66818,183.46509,-25.261805,1.3722148,11.806525,-14.92366,-6.273278,-15.977427,-15.054335,-4.8084292,-17.354439,-11.856982,-2.4990418,1
-267.89612,182.84476,-28.906404,0.51692146,11.431929,-12.822731,-2.5518317,-14.931435,-13.8206005,-6.4600024,-21.538303,-12.831526,-2.0749106,1
-258.21973,182.86598,-33.91218,4.211779,9.357213,-14.561424,0.6928437,-14.532154,-13.254612,-6.130496,-22.207575,-12.833485,-2.338994,1
-248.60004,184.04877,-36.02144,7.2272577,7.1992683,-16.242699,0.69097424,-14.651545,-12.9007435,-3.8301935,-21.573116,-12.234377,-1.7005267,1
-244.4013,185.56311,-35.40251,8.881786,5.617238,-17.651484,-0.13300452,-15.525035,-12.091739,-1.8929989,-21.81278,-12.368657,-1.4381214,1
-246.52261,185.19312,-33.540977,9.369501,4.821022,-18.201826,-0.9457327,-16.367466,-10.629728,-0.0026688576,-21.89869,-13.366835,-1.9558942,1
-253.7437,182.99554,-30.565311,10.509207,6.233211,-17.672476,-1.0133108,-16.25491,-9.0185375,1.6687542,-20.874678,-14.322988,-2.2664864,1
-262.4213,180.72185,-27.05421,12.17734,9.601562,-17.000992,-1.1216443,-14.999428,-7.999049,2.6867177,-18.933823,-14.682833,-2.6891599,1
-269.2349,179.20987,-24.76728,12.1903,11.995871,-17.27906,-2.5471268,-13.590387,-6.6172476,2.6632867,-18.054651,-14.310835,-3.6188517,1
-275.00162,177.65726,-23.39119,10.336309,13.005121,-17.704033,-5.072409,-12.590996,-5.9210105,1.9317436,-17.480791,-13.092353,-3.0491352,1
-281.1917,175.26819,-22.458607,8.531229,13.592995,-17.821413,-5.876401,-10.718642,-5.745039,1.3432747,-16.479546,-12.261367,-1.7591558,1
-273.82837,171.9415,-26.130245,11.863488,9.246499,-17.07275,-3.1568315,-11.275189,-5.5757847,-0.43552798,-15.560272,-9.687849,-2.4442978,1
-254.27629,172.1571,-29.772785,14.109833,1.5783038,-14.089972,0.3527153,-9.68152,-5.91179,-1.1586324,-14.77454,-7.3403544,-3.347415,1
-238.07437,172.78885,-31.778732,14.528575,-4.4042196,-11.0553,1.14608,-8.0884,-6.790451,-0.15200567,-12.1989155,-7.761862,-3.552926,1
-228.98076,174.2476,-33.22708,12.696453,-8.17612,-10.2111025,0.5677072,-6.7910347,-7.918785,1.0210174,-10.563151,-8.7892475,-2.8794384,1
-228.42406,176.27737,-33.194427,11.216715,-8.811944,-11.870808,-0.75777185,-7.069215,-8.639733,0.9724997,-10.688273,-9.638415,-2.0346823,1
-234.48595,177.85204,-31.256111,11.527878,-6.334473,-14.716972,-2.6454859,-8.299626,-9.113095,-0.0807569,-12.435257,-11.264415,-1.3501068,1
-242.91237,177.89023,-29.318619,11.877258,-2.2064953,-16.319237,-3.4213285,-8.057117,-9.151329,-0.24749613,-13.97611,-12.74371,-0.077540874,1
-248.74242,176.90952,-28.655115,10.52096,-0.07542372,-14.987535,-0.56770825,-5.336751,-8.363286,-0.4707694,-14.738524,-12.459363,0.3347963,1
-252.63342,175.60776,-29.063423,9.850603,0.41924828,-13.498865,3.9448447,-3.3268251,-7.8045425,-1.5729575,-14.746662,-10.220294,-0.8350779,1
-250.76102,175.02283,-31.50273,7.4641743,-2.4581385,-12.4162035,6.112069,-2.0571141,-6.521314,-0.8369262,-12.08178,-9.450709,-3.5467842,1
-242.34177,177.54929,-34.236965,2.040969,-8.388285,-11.706087,4.7964444,-1.0933784,-3.806413,1.214848,-9.337815,-10.801207,-7.506136,1
-235.14433,180.59763,-34.597115,-1.5325817,-11.039846,-10.967908,1.7607528,0.3645414,-1.32399,1.8209959,-9.178655,-13.141162,-11.609925,1
-234.13626,182.71918,-33.50914,-3.1329324,-10.170802,-11.180219,-0.7433554,2.5141308,1.6128821,2.5252924,-10.98633,-15.930361,-14.684494,1
-239.63695,182.387,-32.02055,-3.4776633,-7.5577645,-12.460867,-3.7291112,4.0881624,5.5194907,4.4761157,-13.219006,-19.22536,-15.731493,1
-249.33621,178.3761,-30.156334,-2.5754037,-5.256434,-14.59305,-8.174206,4.0484185,9.364183,6.350153,-14.852377,-22.751534,-15.773127,1
-258.453,174.05937,-29.45228,-2.3090289,-3.6627104,-16.458355,-12.170587,1.7923685,9.675887,5.9417515,-15.489351,-23.267076,-14.107089,1
-263.6056,172.64822,-29.511057,-2.5292175,-1.5480475,-16.089165,-13.650898,-0.93548197,8.385256,4.4840145,-13.6679945,-20.067596,-12.401218,1
-265.87332,173.55759,-29.011173,-3.1940517,-0.41920304,-15.908533,-13.64904,-2.1415958,8.211207,4.478968,-11.294079,-16.99382,-12.390045,1
-259.67557,181.32257,-28.595123,-5.141471,-1.7000902,-17.385914,-11.814991,-1.4994118,8.730803,3.972332,-10.343224,-15.884834,-15.342198,1
-251.86067,189.54037,-28.354898,-6.3732433,-3.584999,-18.96029,-8.76095,-0.031864524,9.286875,2.9391475,-9.101231,-13.842066,-17.296625,1
-248.31021,194.50021,-28.062899,-7.053123,-3.6214306,-19.295244,-6.8079166,0.9924316,10.297764,2.2905767,-7.7355666,-12.0623455,-19.065851,1
-250.27216,195.25468,-26.985107,-7.343401,-1.967015,-19.124691,-7.2821517,1.8149976,11.085888,1.600175,-8.186265,-10.755501,-19.022518,1
-257.2105,192.77777,-24.820953,-6.370252,0.37380093,-19.229076,-7.756568,2.4043593,11.726049,1.0054228,-10.836336,-9.597134,-16.988827,1
-266.63498,187.96945,-22.814707,-4.825634,2.315391,-18.863466,-6.0218983,3.3248816,11.580872,0.15577292,-14.536595,-8.684944,-14.090671,1
