Coefficients,Instruments
126.6156,3
124.709366,3
122.23388,3
121.52597,3
122.30531,3
123.135475,3
124.81154,3;8
125.43533,8
125.176575,8
123.94064,8
122.240265,8
121.22453,8
119.94084,8
118.752075,8
118.70993,8
118.4774,8
117.06922,8
115.34866,
112.716,
108.87193,
105.920975,
103.39809,
101.13769,
101.32775,
102.99127,
104.78209,3;8
105.16762,3;8
105.089836,3;8
105.589966,3;8
107.12851,3;8
107.3857,3;8
105.43494,3;8
102.99797,3;8
100.76497,3;8
99.65344,3;8
100.38167,3;8
102.073074,3;8
104.06375,3;8
106.21746,3;8
108.26796,3;8
110.480644,3;8
114.640816,3;8
117.69015,3;8
119.00604,3;8
119.3928,3;8
119.82323,3;8
118.8637,3;8
117.10162,3;8
116.55304,3;8
116.11908,3;8
114.766945,3;8
113.17216,3;8
113.5652,3;8
116.05492,3;8
117.94723,3;8
118.118515,3;8
117.19707,3;8
115.94727,3;8
115.29044,3;8
116.058365,3;8
116.56294,3;8
116.21163,3;8
115.4521,3;8
115.03887,3;8
115.712616,3;8
117.09891,3;8
117.006516,3;8
114.79769,3;8
112.788826,3;8
112.21045,3;8
112.550514,3;8
113.25788,3;8
112.9215,3;8
111.54905,3;8
109.81966,3;8
110.01867,3;8
112.39543,3;8
113.95627,3;8
115.436356,3;8
118.782166,3;8
122.57669,3;8
125.087616,3;8
125.83636,3;8
125.47556,3;8
124.10283,3;8
121.58969,3;8
119.06459,3;8
118.01877,3;8
117.75046,3;8
117.70889,3;8
117.710785,3;8
115.69732,3;8
112.474594,3;8
110.26517,3;8
110.21182,3;8
111.93637,3;8
115.46352,3;8
118.74165,3;8
121.05174,3;8
122.51433,3;8
123.70349,3;8
124.371025,3;8
125.26413,3;8
126.839645,3;8
127.96669,3;8
127.8239,3;8
126.59877,3;8
124.404495,3;8
122.05078,3;8
120.179794,3;8
119.500305,3;8
118.59802,3;8
118.46955,3;8
118.28604,3;8
117.02208,3;8
116.0067,3;8
116.76515,3;8
118.95598,3;8
120.61356,3;8
118.5036,3;8
112.2399,3;8
105.91501,3;8
103.33575,3;8
102.96204,3;8
101.923996,3;8
101.704155,3;8
102.06457,3;8
101.642105,3;8
101.41235,3;8
101.22145,3;8
100.85396,3;8
100.252525,3;8
98.888596,3;8
96.84639,3;8
96.08261,3;8
96.2745,3;8
95.833435,8
94.86442,8
93.733475,8
91.22333,8
88.09152,8
86.95465,8
86.038635,8
83.79362,8
82.32122,8
81.11674,8
79.70612,8
78.072845,8
76.302216,8
74.22348,8
72.95636,8
72.18819,8
71.451385,8
71.236755,8
70.86615,8
67.39269,8
65.86671,8
67.1873,8
69.51179,8
69.71161,8
66.60649,8
63.491837,8
62.662773,8
62.17634,8
60.392075,8
59.11236,8
59.21893,8
60.115845,8
59.97216,8
57.998737,8
56.037045,8
56.125412,8
63.448875,3;8
72.97261,3;8
79.383064,3;8
84.00239,3;8
88.99809,3;8
93.67775,3;8
96.38388,3;8
97.382195,3;8
96.54394,3;8
94.208435,3;8
92.40883,3;8
91.20892,3;8
89.916664,3;8
87.39877,3;8
84.37924,3;8
81.73996,3;8
79.95523,3;8
80.173744,3;8
79.1423,3;8
78.35301,3;8
79.030685,8
79.408905,8
85.62857,8
96.264435,8
103.93954,8
107.5729,8
106.66371,8
103.426605,8
100.670166,8
98.66676,8
97.247025,8
96.08269,8
93.42334,8
91.59975,8
92.12067,8
93.92567,8
95.65161,8
96.81582,8
100.724686,8
107.405716,8
113.47376,3;8
117.68694,3;8
119.77495,3;8
120.18906,3;8
120.03668,3;8
120.32373,3;8
120.302765,3;8
119.9141,3;8
119.265724,3;8
118.63659,3;8
116.906555,3;8
114.78876,3;8
113.84633,3;8
115.25412,3;8
115.620895,3;8
113.16385,3;8
110.05658,3;8
109.1089,3;8
109.4155,3;8
109.36328,3;8
108.98256,3;8
107.30902,8
105.508896,8
103.288345,8
101.63124,8
101.41971,8
101.12777,8
100.115265,8
97.82366,8
97.82613,8
100.37331,8
101.162476,8
100.59636,8
98.81207,8
99.169655,8
103.74631,8
109.211174,8
110.26558,3;8
108.4292,3;8
108.21654,3;8
111.34202,3;8
115.31453,3;8
118.11766,3;8
119.560776,3;8
119.25284,3;8
119.346306,3;8
118.19682,3;8
115.621605,3;8
114.73256,3;8
115.32619,3;8
114.89438,3;8
113.82074,3;8
112.53575,3;8
112.076195,3;8
111.907166,3;8
109.3459,3;8
104.47684,3;8
101.48399,8
99.66261,8
97.26732,8
94.580154,8
93.600914,8
93.532265,8
93.05023,8
91.335594,8
89.611374,8
89.000244,8
88.46887,8
86.82725,8
84.378296,8
84.04027,8
88.07394,8
96.564415,8
103.7405,3;8
109.297676,3;8
113.12355,3;8
115.21214,3;8
116.081665,3;8
116.41204,3;8
115.664215,3;8
113.27881,3;8
110.51759,3;8
108.92762,3;8
106.275375,3;8
102.19253,3;8
98.77884,3;8
97.503784,3;8
98.402725,3;8
99.71227,3;8
100.71092,3;8
103.6333,3;8
106.33244,3;8
108.20938,3;8
108.48407,8
106.98547,8
104.186874,8
101.411285,8
99.41183,8
97.9772,8
96.453476,8
94.686615,8
93.59515,8
92.34247,8
90.42891,8
88.513626,8
88.37793,8
90.09217,8
95.009766,8
102.10537,8
109.45478,3;8
113.50151,3;8
115.254005,3;8
115.11621,3;8
114.217545,3;8
113.70395,3;8
113.11418,3;8
111.74338,3;8
109.33705,3;8
106.43487,3;8
103.50712,3;8
100.5352,3;8
99.299805,3;8
100.301186,3;8
102.66814,3;8
104.63022,3;8
105.58121,3;8
107.86512,3;8
109.87567,3;8
109.78611,3;8
107.33867,3;8
103.83182,3;8
101.69022,3;8
101.83809,3;8
102.6577,3;8
102.838165,3;8
101.85205,3;8
100.63579,3;8
101.56091,3;8
104.060265,3;8
105.15776,3;8
103.58421,3;8
101.992744,3;8
102.20274,3;8
106.63658,3;8
113.91489,3;8
119.86224,3;8
124.26349,3;8
126.95376,3;8
126.96741,3;8
125.65294,3;8
125.95337,3;8
127.52161,3;8
128.01251,3;8
125.719025,3;8
122.09923,3;8
120.18969,3;8
121.16661,3;8
122.39856,3;8
121.77453,3;8
119.5184,3;8
117.4373,3;8
115.928185,3;8
115.4713,3;8
115.28071,3;8
115.198006,3;8
115.91833,3;8
117.49097,3;8
119.474945,3;8
121.90459,3;8
122.908066,3;8
120.77609,3;8
117.91474,3;8
116.37283,3;8
115.8515,3;8
115.48262,3;8
115.84767,3;8
115.81829,3;8
115.562355,3;8
113.98208,3;8
111.71589,3;8
111.2093,3;8
114.54577,3;8
120.84971,3;8
126.431305,3;8
129.2915,3;8
129.7891,3;8
129.35898,3;8
129.47287,3;8
130.79892,3;8
131.46968,3;8
131.97458,3;8
132.97867,3;8
133.16132,3;8
133.0346,3;8
132.44511,3;8
132.88489,3;8
132.96426,3;8
132.39526,3;8
133.11658,3;8
135.41193,8
135.11952,8
130.87791,8
124.2159,8
118.32915,8
113.025345,8
107.91558,8
104.496704,8
102.54846,8
101.01343,8
99.6087,8
97.58679,8
97.96518,8
98.84044,8
99.55478,8
102.84304,8
111.44089,8
118.80631,3;8
125.12255,3;8
129.56412,3;8
134.18195,3;8
137.44269,3;8
139.05624,3;8
139.11612,3;8
137.57635,3;8
135.87515,3;8
135.70917,3;8
135.94397,3;8
134.52917,3;8
130.8056,3;8
125.9983,3;8
121.29378,3;8
120.31937,3;8
122.99837,3;8
130.00589,3;8
135.82562,3;8
138.20639,8
137.6488,8
134.20114,8
130.22932,8
128.33618,8
127.97626,8
126.85411,8
123.82031,8
120.409096,8
117.93555,8
116.32677,8
115.07988,8
113.335526,8
112.96257,8
116.375885,8
121.186676,8
123.87145,3;8
123.50239,3;8
123.583305,3;8
125.57523,3;8
126.84716,3;8
127.38165,3;8
127.0865,3;8
126.72344,3;8
128.13663,3;8
131.18732,3;8
133.8193,3;8
135.87732,3;8
137.17503,3
138.30893,3
139.17398,3
139.33968,3
138.22983,3
136.4909,3
135.9651,3
135.72815,3
135.82814,8
137.26897,8
138.72731,8
138.26732,8
136.0296,8
133.64865,8
132.6152,8
132.7525,8
131.94594,8
128.99081,8
124.905045,8
121.02699,8
117.94708,
116.61939,
118.45178,
120.3362,
120.14165,
117.87717,
116.68504,
118.32401,3;8
120.10297,3;8
122.257965,3;8
123.8148,3;8
124.699585,3;8
124.83799,3;8
124.26271,3;8
123.757095,3;8
124.20875,3;8
125.262825,3;8
126.782425,3;8
127.58672,3;8
126.92966,3;8
124.864555,3;8
123.405,3;8
123.10259,3;8
123.81909,3;8
125.34985,3;8
125.73068,3;8
124.72173,3;8
122.83672,3;8
121.038925,8
119.36618,8
118.50299,8
116.595245,8
114.320694,8
112.316025,8
110.271706,8
110.02628,8
112.056404,8
115.37146,8
118.24339,8
118.88511,8
117.207756,8
113.86268,8
113.983116,8
115.65917,8
117.771805,3;8
120.35995,3;8
123.43523,3;8
126.83273,3;8
130.26721,3;8
133.51198,3;8
136.5266,3;8
138.82812,3;8
139.81705,3;8
139.65396,3;8
138.10947,3
136.35555,3
135.67834,3
137.1901,3
139.11691,3
139.2474,3
137.56473,3
135.0694,3;8
131.60097,8
127.80437,8
125.44763,8
126.73413,8
131.53818,8
137.43231,8
141.13223,8
141.9766,8
141.56425,8
141.13953,
141.85007,
142.31123,
141.46988,
139.6267,
136.65839,
131.53741,
124.365135,3;8
119.102875,3;8
115.518814,3;8
114.567825,3;8
116.634125,3;8
120.2706,3;8
123.83328,3;8
127.5123,3;8
131.12534,3;8
135.12329,3;8
138.61621,3;8
139.19824,3;8
138.53105,3;8
137.573,3;8
136.3984,3;8
134.57137,3;8
133.91287,3;8
133.78714,3;8
132.89812,3;8
130.89076,3;8
129.61902,8
129.6425,8
130.26283,8
128.8906,8
125.52311,8
121.67975,8
119.77625,8
118.32708,8
116.17474,8
114.57027,8
116.25165,8
118.00604,8
118.196106,8
117.22655,8
117.965576,8
119.524796,8
119.6271,8
117.78384,8
115.84531,3;8
117.00547,3;8
119.60927,3;8
122.10472,3;8
123.898094,3;8
125.94997,3;8
129.68855,3;8
133.20761,3;8
134.60214,3;8
133.26727,3
131.46509,3
131.00685,3
131.1136,3
130.96083,3
130.91922,3
130.09622,3
128.80176,3
128.2854,3;8
128.55959,3;8
127.8806,3;8
126.67913,3;8
126.78323,3;8
127.057755,3;8
127.78918,3;8
129.90504,3;8
132.50412,3;8
134.16429,3;8
132.66922,3;8
129.59485,3;8
126.92136,3;8
125.32074,3;8
126.06402,3;8
126.33641,3;8
125.84919,3;8
125.308334,3;8
123.98196,3;8
123.46649,3;8
124.4483,3;8
125.627686,3;8
127.11537,3;8
130.49315,3;8
134.08029,3;8
137.02495,3;8
138.74274,3;8
139.52,3;8
140.48361,3;8
140.85918,3;8
140.21143,3;8
137.96869,3;8
135.64569,3;8
134.32358,3;8
133.21455,3;8
133.78708,3;8
136.70226,3;8
138.61559,3;8
139.03603,3;8
139.97003,3;8
142.45102,3;8
144.4992,3;8
145.83943,3;8
146.92075,3;8
146.96991,3;8
144.96289,3;8
142.00005,3;8
139.79489,3;8
138.44308,3;8
137.37918,3;8
136.6813,3;8
136.32968,3;8
136.29144,3;8
135.83821,3;8
135.17224,3;8
133.91943,3;8
132.33453,3;8
132.22406,3;8
132.89589,3;8
132.86566,3;8
130.45105,3;8
126.39816,3;8
122.65798,3;8
121.12276,3;8
122.40283,3;8
124.99305,3;8
127.33729,3;8
128.24165,3;8
128.25076,3;8
128.82774,3;8
129.19281,3;8
129.406,3;8
129.48053,3;8
128.2685,3;8
126.731766,3;8
125.91081,3;8
125.65944,3;8
125.47938,3;8
125.687325,3;8
126.23484,3;8
126.34128,3;8
126.24466,3;8
125.78146,3;8
125.86104,3;8
126.039566,3;8
125.70648,
124.308975,
122.54262,
121.31791,
120.04657,
118.65438,
118.27089,
118.02632,
116.80592,
114.787224,
115.14615,
116.98811,
118.098854,
117.49205,
114.765335,
110.54503,
106.777596,
104.40523,
102.31145,
100.66676,
100.7717,
101.09259,
101.016655,
100.03813,
97.67726,
94.685425,
92.399574,
91.843666,
93.235214,
92.45951,
89.08563,
86.161896,
85.96739,
86.4616,
84.447754,
81.7715,
80.55883,
80.256836,
80.76111,
81.01825,
79.73755,
77.74656,
78.19267,
81.19612,
83.27968,
83.9135,
85.934845,
89.96178,
93.047806,
92.54097,
82.988884,
73.70609,
69.14259,
64.83067,
60.801315,
56.91944,3;8
54.925674,3;8
58.88418,3;8
67.29172,3;8
74.6914,3;8
80.12906,3;8
82.94345,3;8
83.672226,3;8
82.47304,3;8
80.71738,3;8
79.77548,3;8
79.87213,3;8
80.40661,3;8
80.97797,3;8
81.33498,3;8
81.534454,3;8
81.906845,3;8
84.437454,3;8
98.86702,3;8
108.65987,8
113.598274,8
116.39885,8
117.5017,8
116.27933,8
114.01604,8
111.57081,8
109.78758,8
108.82265,8
107.846375,8
106.87439,8
105.37244,8
102.13991,8
94.984924,8
86.10781,8
82.88296,8
77.37208,8
71.072334,8
66.396614,8
63.260357,8
61.909374,8
60.82548,8
58.449318,8
56.567368,3;8
56.38436,3;8
55.53853,3;8
53.551376,3;8
51.26548,3;8
49.697063,3;8
48.729927,3;8
48.95537,3;8
50.121117,3;8
51.4927,3;8
52.223892,3;8
54.13626,3;8
58.031376,3;8
63.075768,3;8
68.463135,3;8
73.335815,3;8
76.91423,3;8
78.907715,3;8
79.52995,8
79.9033,8
78.984436,8
77.355896,8
77.47908,8
77.64169,8
77.421616,8
79.20155,8
80.939835,8
82.63808,8
81.83725,8
75.70534,8
66.97504,8
58.41257,8
52.74452,8
50.434616,8
50.70244,8
52.189987,8
56.62258,8
63.19677,3;8
68.96829,3;8
72.5092,3;8
74.974686,3;8
76.74833,3;8
77.38045,3;8
76.3022,3;8
74.99028,3;8
75.70448,3;8
76.26643,3;8
76.12982,3;8
76.05181,3;8
75.49039,3;8
77.43642,3;8
80.65252,3;8
82.789215,3;8
83.34563,3;8
82.355576,3;8
81.98764,3;8
81.55234,3;8
79.42845,3;8
76.54811,3;8
75.21019,3;8
75.06624,3;8
75.07896,3;8
76.17584,3;8
77.07808,3;8
75.97168,3;8
73.69298,3;8
73.79138,3;8
75.241806,3;8
72.798325,3;8
72.02205,3;8
75.81602,3;8
79.78296,3;8
83.723465,3;8
86.803604,3;8
88.5802,3;8
89.75679,3;8
90.24868,3;8
90.26096,3;8
89.88018,3;8
89.54199,3;8
90.55579,3;8
92.69162,3;8
92.96631,3;8
91.873535,3;8
90.3651,3;8
88.626015,3;8
86.96336,3;8
88.98964,3;8
91.79915,3;8
93.94675,3;8
96.552315,3;8
98.616196,3;8
99.373245,3;8
99.932205,3;8
99.75192,3;8
97.71398,3;8
93.54165,3;8
88.64533,3;8
85.12475,3;8
83.65549,3;8
83.52963,3;8
83.59471,3;8
82.42022,3;8
81.69685,3;8
81.006744,3;8
80.735245,3;8
80.19037,3;8
77.41576,3;8
72.69161,3;8
69.67595,3;8
67.818375,3;8
66.14916,3;8
65.77827,3;8
66.18832,3;8
68.89684,3;8
70.63072,3;8
69.726654,3;8
66.98721,3;8
64.37435,3;8
63.373665,3;8
63.346,3;8
62.997925,3;8
62.79248,3;8
63.794365,3;8
65.09346,3;8
65.17979,3;8
64.40945,3;8
63.80213,3;8
64.239456,3;8
66.71621,3;8
70.50847,3;8
73.398544,3;8
74.68392,3;8
74.5565,3;8
72.89552,3;8
71.19945,3;8
69.69178,3;8
66.7749,3;8
63.94415,3;8
62.597473,3;8
62.15947,3;8
61.542473,3;8
60.264946,3;8
57.875137,3;8
54.760002,3;8
51.299614,3;8
48.623825,3;8
47.833805,3;8
49.382988,3;8
52.579124,3;8
54.590565,3;8
54.492847,3;8
53.258804,3;8
53.11012,3;8
52.779366,3;8
53.35366,3;8
54.007557,3;8
53.980026,3;8
52.975334,3;8
52.211624,3;8
53.567757,3;8
55.15309,3;8
55.757553,3;8
56.03856,3;8
57.671955,3;8
61.336067,3;8
65.17447,3;8
66.477295,3;8
65.70977,3;8
62.737804,3;8
60.94671,3;8
62.678963,3;8
65.4924,3;8
67.308914,3;8
70.701836,3;8
76.27809,3;8
79.90784,3;8
80.19414,3;8
79.14805,3;8
77.83385,3;8
78.50782,3;8
82.48523,3;8
87.65657,3;8
93.09802,3;8
97.26561,3;8
99.90823,3;8
101.47182,3;8
102.31341,3;8
102.987045,3;8
103.820114,3;8
105.50287,3;8
106.047516,3;8
105.00751,3;8
102.88497,3;8
101.39797,3;8
107.035034,3;8
114.521225,3;8
120.00319,3;8
121.977005,8
119.08426,8
111.08493,8
101.28251,8
94.05706,8
88.75084,8
85.64166,8
84.4781,8
84.83919,8
85.78612,8
84.630974,8
81.71834,8
79.45824,8
78.9872,8
81.97371,8
93.83605,8
103.5701,8
109.04314,8
110.632706,3;8
110.767,3;8
112.44214,3;8
116.531204,3;8
120.66171,3;8
122.471405,3;8
122.90361,3;8
123.377625,3;8
123.66583,3;8
122.40831,3;8
120.673584,3;8
121.53228,3;8
124.66751,3;8
127.03676,3;8
129.75053,3;8
130.71558,3;8
127.94788,3;8
122.618195,3;8
120.72363,8
123.37645,8
126.88522,8
127.751755,8
125.59544,8
122.009346,8
119.76077,8
119.81383,8
119.64238,8
117.405205,8
114.41374,8
112.780365,8
111.05855,8
108.65413,8
106.35957,8
108.27905,8
115.05023,3;8
121.362854,3;8
125.835785,3;8
128.33153,3;8
129.54753,3;8
130.044,3;8
130.01164,3;8
129.39783,3;8
129.4938,3;8
132.32266,3;8
135.07983,3
134.63773,3
132.06818,3
130.55582,3
130.82129,3
131.90948,3
130.9874,3
128.16188,3;8
126.67874,8
127.763626,8
129.90445,8
129.97882,8
127.81621,8
125.085495,8
122.570786,8
121.94559,8
123.066284,8
123.3604,8
121.61394,8
118.471054,8
116.0875,
115.95914,
115.33139,
113.623276,
111.35643,
108.69438,
105.28693,
103.460266,
105.25549,3;8
111.099396,3;8
118.28869,3;8
123.631485,3;8
126.83815,3;8
128.96521,3;8
130.79529,3;8
132.3948,3;8
133.25583,3;8
133.30605,3
132.84117,3
131.83524,3
130.78792,3
129.90161,3
129.7364,3
128.62393,3
127.343796,3
128.58948,3;8
131.8601,8
131.55731,8
127.948425,8
122.3573,8
116.9469,8
113.43689,8
111.04133,8
108.55972,8
106.75857,8
105.45642,8
103.56996,8
100.52888,8
97.147766,8
92.39897,8
89.56464,8
92.41402,8
99.97168,8
105.00728,8
108.73987,8
111.652405,3;8
113.707214,3;8
114.92966,3;8
116.55298,3;8
119.279274,3;8
122.35533,3;8
125.07488,3;8
127.40892,3;8
129.12245,3;8
129.53632,3;8
129.3659,3;8
130.01508,3;8
130.06656,3;8
128.20558,3;8
124.80119,3;8
122.9623,3;8
123.491165,3;8
125.344284,3;8
128.40758,3;8
130.52554,3;8
129.86992,3;8
127.45228,8
124.437485,8
122.657166,8
123.11754,8
123.82263,8
124.9544,8
125.89038,8
124.556885,8
120.88648,8
117.127174,
113.75572,
107.365555,
100.808426,
97.60504,
97.09176,
99.17326,
103.94779,
110.0298,
115.953,
120.95293,3;8
125.08421,3;8
129.07715,3;8
131.81375,3;8
134.40326,3;8
135.8988,3;8
135.33865,3;8
134.30112,3;8
134.01991,3;8
134.2214,3;8
133.50371,3
130.36789,3
127.08069,3
127.12306,3
127.99965,3
129.54955,3
130.41356,3
129.04001,3
125.69959,3;8
123.16261,8
122.38109,8
121.934235,8
120.162155,8
117.06998,8
113.80139,8
110.66685,8
107.356186,8
102.36774,8
95.36928,8
90.17946,8
90.19736,8
94.81329,
100.534454,
105.60687,
108.87398,
110.87427,
111.352844,
110.20344,
108.0744,
105.34462,3;8
104.015015,3;8
102.65585,3;8
102.11488,3;8
101.98176,3;8
103.00211,3;8
105.765015,3;8
108.25699,3;8
109.97288,3;8
111.1704,3;8
110.44491,3;8
110.1626,3;8
110.42923,3;8
112.760506,3;8
117.19489,3;8
120.58813,3;8
119.856186,3;8
118.04985,3;8
116.904495,3;8
116.665016,3;8
117.468605,3;8
118.495575,3;8
118.72628,3;8
117.41098,3;8
114.6864,3;8
112.58732,3;8
110.99426,3;8
108.15273,3;8
104.90849,3;8
103.05096,3;8
104.49588,3;8
106.96008,3;8
109.39946,3;8
111.14502,3;8
112.69947,3;8
113.68649,3;8
112.12167,3;8
109.04771,3;8
106.46877,3;8
105.998764,3;8
105.411224,3;8
103.11784,3;8
100.384575,3;8
100.48769,3;8
102.19081,3;8
103.735176,3;8
104.9969,3;8
106.970856,3;8
109.880295,3;8
113.67413,3;8
117.30032,3;8
118.40021,3;8
116.38987,3;8
113.496475,3;8
112.31029,3;8
113.139244,3;8
113.825806,3;8
114.87856,3;8
116.5878,3;8
118.26784,3;8
119.22867,3;8
118.8822,3;8
117.77191,3;8
116.68921,3;8
115.810745,3;8
116.12361,3;8
118.327896,3;8
117.823395,3;8
115.766846,3;8
114.35335,3;8
114.33157,3;8
116.066124,3;8
118.87555,3;8
122.471405,3;8
125.107864,3;8
127.1857,3;8
128.80896,3;8
128.86057,3;8
127.56914,3;8
125.62927,3;8
123.75455,3;8
122.54841,3;8
122.43266,3;8
122.60193,3;8
121.682465,3;8
121.106674,3;8
122.14685,3;8
125.1949,3;8
125.95819,3;8
122.715454,3;8
119.075165,3;8
117.204956,3;8
114.91092,3;8
111.25314,3;8
108.729675,3;8
109.41417,3;8
109.673454,3;8
108.74605,3;8
107.46762,3;8
105.138565,3;8
101.57991,3;8
98.7216,3;8
97.32549,3;8
98.51721,3;8
97.75376,3;8
96.82219,3;8
96.366714,8
96.81478,8
98.529274,8
98.8129,8
97.311134,8
95.05237,8
92.5916,8
89.41388,8
87.311935,8
87.17085,8
86.29979,8
82.611206,8
77.23379,8
72.01799,8
68.56019,8
68.2276,8
68.83675,8
68.59741,8
68.24359,8
68.978,8
70.13072,8
70.21524,8
68.38246,8
66.549286,8
65.031136,8
62.041195,8
59.720066,8
58.757416,8
58.938843,8
60.35939,8
61.69561,8
62.197014,8
61.691925,8
62.47413,8
64.93231,8
68.39764,8
74.810715,8
83.3745,8
92.61035,8
98.59302,8
101.454285,3;8
103.364914,3;8
103.42885,3;8
101.61008,3;8
99.69605,3;8
97.51737,3;8
95.47792,3;8
95.23425,3;8
95.61647,3;8
96.01059,3;8
95.49909,3;8
94.800964,3;8
93.16257,3;8
92.6478,3;8
91.66568,3;8
92.579865,3;8
98.66139,3;8
104.88628,3;8
110.268585,3;8
112.96324,3;8
112.10065,8
109.183365,8
107.201706,8
107.4033,8
107.849884,8
107.07782,8
104.77907,8
101.924255,8
99.61336,8
98.09294,8
97.27344,8
96.677536,8
96.09713,8
98.562485,8
106.41243,8
112.474686,8
114.92082,8
115.934326,3;8
116.131546,3;8
114.47837,3;8
113.08433,3;8
113.93303,3;8
115.434944,3;8
116.191216,3;8
116.15538,3;8
117.15565,3;8
117.3392,3;8
116.17313,3;8
114.67382,3;8
113.18936,3;8
111.140594,3;8
110.44762,3;8
111.429375,3;8
113.13656,3;8
113.92555,3;8
113.013214,3;8
111.671295,8
110.41904,8
109.58136,8
109.791504,8
109.02297,8
106.24945,8
103.87854,8
102.28674,8
100.397385,8
97.62288,8
95.92154,8
95.663666,8
95.30395,8
94.52033,8
93.80079,8
96.40695,8
102.63916,8
108.16136,8
109.73535,8
109.16394,3;8
108.49041,3;8
110.40326,3;8
115.53189,3;8
120.16144,3;8
121.679184,3;8
123.01665,3;8
124.433945,3;8
125.17963,3;8
124.27794,3;8
122.326675,3;8
122.348305,3;8
122.6981,3;8
122.15773,3;8
121.66141,3;8
121.72438,3;8
124.088455,3;8
126.52846,3;8
125.82851,8
122.49984,8
119.592224,8
119.42636,8
120.203064,8
118.280975,8
115.06764,8
111.47931,8
108.10697,8
107.04385,8
107.144135,8
106.213715,8
105.010895,8
103.62919,8
101.3539,8
99.74608,8
103.5429,3;8
108.47211,3;8
111.620384,3;8
114.23486,3;8
115.9244,3;8
116.46683,3;8
115.7659,3;8
114.02929,3;8
111.68747,3;8
108.82811,3;8
105.96883,3;8
104.01062,3;8
104.064804,3;8
105.10654,3;8
105.27089,3;8
104.84107,3;8
105.3307,3;8
106.79669,3;8
112.37195,3;8
116.75704,8
118.513596,8
118.54322,8
117.08155,8
113.67493,8
110.31271,8
108.92844,8
107.899536,8
105.78938,8
102.97702,8
99.59526,8
96.57086,8
94.3383,8
93.307846,8
93.69948,8
95.13986,8
98.5323,8
103.50494,3;8
108.632645,3;8
110.54997,3;8
107.79025,3;8
103.69276,3;8
100.56268,3;8
99.07498,3;8
98.60289,3;8
98.18461,3;8
97.92372,3;8
96.7521,3;8
94.59664,3;8
93.486206,3;8
94.93123,3;8
95.72728,3;8
94.4868,3;8
92.35857,3;8
91.93068,3;8
91.71473,3;8
91.92372,3;8
95.13089,3;8
97.73006,3;8
98.11078,3;8
97.51816,3;8
97.42557,3;8
98.485214,3;8
99.423065,3;8
99.667114,3;8
100.50535,3;8
102.336914,3;8
104.480896,3;8
105.5051,3;8
104.86262,3;8
104.01839,3;8
105.407166,3;8
107.26382,3;8
108.03067,3;8
110.86171,3;8
113.966354,3;8
117.83755,3;8
121.36146,3;8
121.80047,3;8
120.034134,3;8
117.61034,3;8
115.89998,3;8
115.76632,3;8
115.99303,3;8
115.78891,3;8
116.05865,3;8
116.86995,3;8
117.76554,3;8
116.74495,3;8
113.97107,3;8
111.89766,3;8
111.55719,3;8
113.19038,3;8
115.23313,3;8
116.03659,3;8
116.95819,3;8
119.586105,3;8
121.68776,3;8
120.90996,3;8
119.346146,3;8
118.78285,3;8
118.41939,3;8
117.34651,3;8
115.892685,3;8
115.66237,3;8
117.90074,3;8
120.497505,3;8
120.72774,3;8
119.50681,3;8
119.7303,3;8
122.59343,3;8
126.76442,3;8
129.39032,3;8
129.12692,3;8
128.68277,3;8
128.29774,3;8
126.67233,3;8
124.7051,3;8
123.75257,3;8
123.14242,3;8
122.10867,3;8
122.60863,3;8
124.586,3;8
126.33156,3;8
128.27354,3;8
129.48541,3;8
128.78134,3;8
127.946884,3;8
127.710495,3;8
126.85169,3;8
124.24626,3;8
123.26312,3;8
121.76508,3;8
115.556366,3;8
107.522,3;8
100.69592,8
96.55606,8
94.03961,8
93.12822,8
94.15861,8
96.233826,8
98.72368,8
101.611,8
103.553604,8
102.65252,8
100.22455,8
98.891396,8
104.32048,8
111.86725,8
117.37059,8
121.25244,3;8
125.39447,3;8
129.31686,3;8
132.46625,3;8
135.04611,3;8
135.70139,3;8
135.50055,3;8
136.73776,3;8
137.48885,3;8
137.0895,3;8
136.25414,3;8
134.3931,3;8
130.87883,3;8
126.017166,3;8
120.828186,3;8
119.82399,3;8
122.62485,3;8
125.50185,3;8
129.23782,3;8
131.74568,8
131.15015,8
129.8942,8
129.75116,8
128.82744,8
126.31422,8
122.4984,8
120.07463,8
119.440384,8
117.67966,8
114.249664,8
110.67701,8
110.24329,8
114.39772,8
118.94629,8
120.79091,8
122.23364,8
123.48312,8
124.07596,3;8
124.4222,3;8
124.78555,3;8
126.15195,3;8
129.55292,3;8
134.81715,3;8
139.17535,3;8
140.79276,3;8
140.97037,3;8
139.6724,3
136.94466,3
133.49677,3
131.05113,3
131.36954,3
133.27225,3
133.6345,3
131.87805,3
130.6599,3
133.49449,3
136.59055,3
135.90155,3;8
132.77538,8
130.30466,8
129.97769,8
130.93124,8
131.39563,8
130.55042,8
128.25351,8
125.15396,8
121.92238,
118.94405,
116.57729,
116.12845,
116.927345,
116.50372,
115.86145,
116.25896,
115.86009,
114.74393,3;8
114.223526,3;8
116.786285,3;8
122.530136,3;8
127.56375,3;8
130.08801,3;8
131.43083,3;8
132.59785,3;8
134.33974,3;8
134.30255,3;8
131.33362,3;8
127.16202,3;8
124.00573,3;8
122.791664,3;8
122.90161,3;8
122.82995,3;8
123.54867,3;8
124.99431,3;8
124.265,3;8
122.41403,8
121.85849,8
