Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-281.8603,70.12779,-35.4218,35.47751,-7.8148756,3.7024944,10.072708,4.6805334,-7.3723664,-6.168292,1.8822899,-2.49307,-14.425979,3
-278.9231,72.457855,-38.44677,38.85884,-6.0128403,3.2958286,8.16626,4.1464396,-4.9182253,-7.4093266,1.5463365,-2.8158622,-15.291828,3
-269.85678,72.806335,-44.519104,41.008938,-4.1062174,0.7060002,5.0812635,4.918974,-2.6669486,-10.999315,1.3209943,-4.377803,-14.755947,3
-259.1659,70.66539,-50.612,40.315495,-5.0661554,-3.1040206,4.440402,6.670662,-3.6492484,-13.3631,0.4967115,-6.9095964,-11.191036,3
-251.6271,66.09177,-55.05993,39.24669,-5.613608,-5.6294127,5.7321677,9.435653,-6.967978,-13.105398,-0.37509084,-8.274891,-6.517994,3
-247.84683,61.865364,-60.118057,37.070114,-4.846544,-6.020154,5.776606,11.579695,-8.542088,-9.830023,-1.4207922,-8.441101,-1.7464395,3
-246.54195,61.702248,-63.573296,35.035534,-3.8618793,-5.2297306,5.6555505,11.5899725,-10.1532,-7.3623543,-3.0456657,-8.309083,2.040694,3
-247.84807,66.0675,-65.2836,31.636738,-3.9108672,-3.4567924,6.6327214,8.347996,-12.70883,-7.9130545,-3.6886334,-6.599927,4.498822,3
-249.18497,77.42857,-66.397316,23.804241,-7.423828,-5.249693,6.83206,6.14598,-10.327345,-7.02059,-3.337707,-5.2388153,3.4582875,3
-250.74132,91.8611,-63.739735,18.976864,-8.2856,-7.726817,8.227921,5.925812,-7.0464854,-7.9141855,-4.7892275,-2.0929196,1.4598575,3
-253.29204,102.21265,-58.93619,15.998198,-6.80812,-6.8661203,7.3861685,3.3862734,-3.7668257,-5.8009615,-5.840993,1.0555958,-2.697318,3
-252.4455,103.4018,-56.071,14.229967,-6.333754,-5.369446,4.8543897,2.6239874,-1.9671816,-2.430995,-4.9949465,0.14294082,-8.127947,3
-250.17288,95.91474,-53.660576,15.039746,-6.181785,-6.1888075,3.5139852,3.4234452,-2.8753128,0.30510366,-2.5615158,-2.0632102,-13.249501,3
-251.46686,85.573204,-51.32538,14.776638,-5.292433,-6.6348534,2.338181,3.9120662,-2.9310312,2.8294756,-0.43288112,-4.324502,-17.690653,3
-255.27129,77.44501,-49.38345,11.809871,-4.6281214,-6.4642158,1.1858395,5.3457117,-1.0603818,4.75287,1.5816495,-5.552147,-18.666746,3
-262.7511,71.97725,-46.111053,9.944284,-3.9215038,-5.567588,-0.15147614,7.136133,1.7636787,6.826366,5.2768965,-5.031592,-18.039972,3
-274.43436,66.62513,-43.306477,10.995493,-2.8018157,-4.632985,-2.224687,7.6297646,3.783132,8.488451,9.046953,-4.1887946,-18.735348,3
-286.52737,62.552345,-42.584976,13.942499,0.009278655,-2.9418693,-5.281129,5.434891,5.561084,9.712719,11.913095,-2.5161285,-20.332195,3
-293.37015,64.34314,-41.966366,16.046972,3.4896832,-0.08049381,-6.1406507,2.7091386,8.57323,10.9206505,12.502867,-2.466681,-21.121147,3
-295.4349,68.15935,-40.682003,16.270363,4.5478067,0.29606938,-4.554696,1.8268181,11.003794,9.848869,9.988016,-3.4210668,-19.56665,3
-293.82208,68.19383,-38.55928,18.602077,4.481777,-0.72996736,-2.7655225,3.3615165,11.994916,7.9468575,8.195212,-3.068647,-17.49276,3
-290.96722,64.04924,-36.18799,22.147747,3.752399,-0.69681567,-1.1195623,5.658092,12.520737,8.240418,8.634476,-2.679678,-16.596373,3
-291.36505,58.90268,-34.609856,23.576733,0.8464697,-0.55031705,-0.3431335,7.889985,12.573403,9.75027,8.711605,-4.143392,-16.047638,3
-295.31665,55.37024,-33.998978,23.469856,-2.0480025,0.042725176,-1.0420904,8.676518,11.067585,10.970799,7.493646,-6.2885685,-15.244635,3
-301.27527,54.60296,-33.501488,22.15994,-3.9132428,1.2047617,-2.4639764,8.237408,9.454681,11.857181,6.2998977,-8.146088,-15.109083,3
-305.42816,55.389786,-31.021425,20.1843,-4.9721146,2.2427678,-3.3695207,6.7228785,8.675391,13.642435,7.1612196,-9.035254,-15.816646,3
-306.31445,55.413116,-28.579466,19.235981,-3.9411037,2.8052454,-3.5695539,5.7504034,9.492517,15.733963,9.252042,-7.859076,-17.789215,3
-308.27988,54.56265,-27.72377,19.175953,-0.7909546,2.8575635,-3.4750736,4.7115874,11.1689625,16.565163,10.570311,-6.4038424,-20.014679,3
-310.9833,55.376755,-27.392536,19.959085,1.7751458,1.0933963,-3.1366224,4.2646265,13.472977,14.503385,11.163143,-5.3626137,-21.461826,3
-312.78705,55.9962,-27.378136,21.049213,2.066151,-1.416265,-2.0421572,3.3346345,15.521576,11.084534,12.688405,-5.27947,-21.822384,3
-309.42365,53.75905,-27.989714,20.948032,1.6401037,-0.76795125,-0.6196002,1.3265346,18.038563,10.327738,14.036563,-7.046094,-22.592573,3
-299.7286,48.986042,-27.909786,21.71262,0.6516838,2.9736335,-1.2452091,-0.7707213,19.2644,12.873455,13.561743,-8.862278,-20.94088,3
-290.92316,46.177,-26.477833,22.772934,-1.8110604,4.5771866,-2.4075935,-1.8817881,19.574137,15.311291,13.031563,-9.401093,-18.003487,3
-287.61148,44.501457,-24.798107,23.467247,-5.104002,4.2523994,-2.3761888,-2.1758516,19.702003,17.373205,14.008674,-9.541868,-16.016205,3
-289.50568,41.956505,-24.257317,23.032299,-7.066868,4.045294,-0.8127849,-1.8510476,19.938652,19.243217,16.297302,-11.226427,-16.096739,3
-291.94983,38.76219,-24.209091,22.026615,-7.003467,3.1119058,-0.3548733,-1.3972797,18.35553,20.556793,18.903423,-13.270763,-18.175508,3
-292.47885,36.224953,-24.670885,21.531662,-6.505388,0.8998071,-1.6439519,-0.72393066,14.326586,19.746803,20.1227,-12.377148,-20.337215,3
-292.0051,35.171608,-24.789335,22.28817,-5.979357,0.970201,-1.2213507,0.5029052,10.522795,17.72726,19.864588,-9.594355,-22.461235,3
-290.76755,36.490685,-23.742958,23.866959,-6.6122293,2.5725493,-0.17080021,1.8034737,9.889397,16.950455,19.393248,-7.7522097,-25.56057,3
-290.95178,39.098618,-22.970127,25.937263,-6.661192,2.9846885,-0.055425525,0.47755253,11.155796,17.368252,19.637012,-7.035669,-27.184519,3
-280.43692,43.48376,-31.936443,25.887852,-6.316291,-0.20018125,3.534565,0.5991056,9.627031,13.610531,20.012806,-5.8891044,-24.388737,3
-244.85385,53.648453,-50.859795,20.075733,-8.042903,-6.285569,2.9264388,-1.0528136,0.21424991,2.8214896,20.832375,1.2986263,-14.053435,3
-217.33714,59.26556,-60.9542,16.03576,-9.37425,-8.341423,0.2503098,-2.1021428,-7.885741,-3.7610462,20.321104,6.9599733,-6.044937,3
-205.46736,61.4688,-63.00713,15.920423,-8.963676,-7.415803,-1.4572078,-1.3932528,-12.981674,-6.28907,19.537712,11.936908,0.6199806,3
-209.93929,61.195328,-60.691807,18.026514,-8.051367,-5.1335597,-1.9496726,-0.43441153,-15.305146,-7.292479,19.605698,16.644764,6.258169,3
-229.33784,58.157867,-54.58687,20.254812,-8.174137,-3.430782,-2.770921,1.3155535,-13.902414,-6.1438994,22.238785,22.154575,9.914027,3
-258.47794,50.465332,-45.217567,21.802483,-7.889051,-3.5197203,-4.092023,2.3151145,-8.863461,-3.0984666,27.666752,29.370298,11.212862,3
-279.32535,46.15345,-36.961308,20.789593,-8.042248,-5.960392,-5.210426,-0.3521096,-4.149579,-2.4258459,27.17912,31.816399,12.669444,3
-285.1432,46.973064,-35.98943,17.430538,-8.350012,-7.303198,-4.658851,-2.5139196,-4.13477,-2.5465212,26.390343,30.411163,16.146503,3
-285.317,48.419865,-37.67045,14.424585,-8.498845,-6.0044866,-3.962221,-4.0852222,-5.3047748,-1.1510704,27.780445,31.410526,19.618797,3
-280.56168,45.574074,-40.457733,14.287968,-10.384991,-3.7204766,-4.9316287,-7.050686,-5.1834774,-0.17710403,29.789951,33.158035,21.55391,3
-277.2714,40.387436,-42.513527,15.95052,-10.924813,-3.2097807,-5.769451,-11.40979,-4.8089542,0.7857114,32.431725,32.220352,21.44495,3
-278.53983,36.734966,-41.528267,18.90709,-9.914175,-3.228868,-6.4545965,-14.563369,-3.8699944,1.2712214,33.750618,29.428232,19.623713,3
-280.967,34.64942,-38.001427,21.778221,-8.091571,-3.2484455,-4.6349573,-12.683033,-0.850662,2.539073,33.734325,28.823153,19.71908,3
-282.84488,31.536385,-34.84211,23.862352,-5.769169,-3.2176425,-1.5463105,-7.3029523,3.6141553,4.7035255,33.579147,30.63395,19.477566,3
-282.06207,28.263803,-34.355286,24.250404,-4.551493,-3.6561139,0.59197164,-1.9806831,5.989612,6.5929856,34.011333,33.869373,18.43832,3
-279.03177,27.16021,-34.24283,22.390882,-4.2010136,-3.2977219,0.9303608,0.13852811,5.141573,7.3638744,32.43221,35.7174,17.033943,3
-277.59384,27.990585,-32.9655,21.095219,-3.7874758,-2.9210029,-1.9841429,-2.6879592,2.1603847,7.9145145,29.694515,36.25435,15.2412815,3
-275.88654,30.82282,-34.30246,19.17319,-4.43833,-2.7206619,-3.6450946,-5.4541116,-1.2162706,7.368958,25.231068,35.953575,13.363413,3
-260.91937,38.162804,-45.094406,13.235584,-8.429568,-3.9323568,-0.8589547,-2.6133077,-4.147417,2.8197722,17.54086,33.827187,13.670095,3
-233.00804,45.423733,-60.35977,11.969063,-11.217421,-6.0327187,1.8302022,0.911324,-8.53349,0.017226696,15.200322,28.256504,14.166186,3
-207.83482,51.502754,-70.16177,14.848366,-11.565681,-7.7997384,1.198106,1.1947782,-11.982412,-3.5225964,13.392611,23.71061,16.410887,3
-195.09598,55.028885,-75.478065,17.029985,-11.104403,-8.014788,-1.2479591,-0.61234033,-14.248692,-6.5022335,11.24863,19.943506,17.86377,3
-194.77373,57.869656,-78.4022,18.463104,-9.800999,-6.6756206,-4.1320677,-3.266138,-14.755523,-7.3680086,9.310017,17.171051,17.1945,3
-202.73659,63.751587,-78.95987,19.44619,-8.690632,-5.7285805,-7.3452153,-4.976331,-13.1304035,-7.080003,7.192317,15.893816,14.48229,3
-213.44414,72.01343,-76.32617,21.233906,-7.5642395,-5.5868225,-9.517376,-5.2619114,-12.031618,-8.077311,4.0876293,15.905158,12.587822,3
-217.35408,72.2687,-69.82558,23.5719,-8.863584,-7.1590767,-8.913857,-2.851702,-14.438512,-10.318827,2.940184,16.120537,14.256411,3
-211.23639,67.91533,-63.022385,23.886038,-13.888365,-9.070387,-5.667285,1.2513709,-18.182882,-13.132603,2.5175142,14.815458,14.773232,3
-203.32492,66.47232,-59.530586,22.612019,-17.5863,-8.499971,-2.6103776,2.9703026,-20.924511,-16.198662,0.67022,12.003634,14.379959,3
-200.09003,66.80116,-58.35566,20.586033,-19.291233,-7.662391,-2.288692,1.9526794,-21.774734,-18.567974,-0.7039314,10.14407,14.513102,3
-201.79903,67.98372,-57.288506,19.168547,-19.319683,-7.750746,-3.6190329,0.36846197,-20.210373,-20.083094,-1.1744678,10.507197,13.974236,3
-203.44604,70.72593,-55.18111,19.3907,-17.087149,-8.182075,-3.9811656,-0.2842902,-16.502071,-19.878334,-3.0124397,10.769652,10.891608,3
-203.07462,73.21773,-52.335884,21.059536,-13.689991,-8.028458,-1.9979011,-0.4134283,-14.50388,-18.241001,-5.341576,9.761286,5.7750096,3
-201.66225,73.83496,-49.924164,21.947906,-12.099345,-7.5077963,0.16685423,-0.29520583,-13.859083,-17.188938,-6.355391,7.809583,1.5668044,3
-200.17514,72.875244,-48.101418,21.441826,-12.71994,-6.739465,1.0871247,0.46970356,-12.661537,-17.372,-5.7767506,6.9522104,-1.626895,3
-200.2521,71.272675,-46.229317,21.849007,-12.98208,-6.4305305,0.6820765,1.2785242,-12.163042,-18.423857,-5.141848,8.271045,-3.3239079,3
-201.94287,69.85104,-45.329063,23.267458,-12.070818,-6.0929847,0.32580435,2.1144214,-13.297666,-19.908432,-6.9324374,10.024701,-2.762155,0
-204.84122,68.57616,-47.271378,22.965656,-11.02876,-5.39248,-0.8091172,2.0941362,-15.130506,-19.540459,-9.456639,9.8075485,-1.9604083,3
-207.92426,67.84209,-49.931213,21.757195,-9.439063,-4.6640105,-3.2929754,0.6375774,-16.91547,-18.28253,-10.132005,8.181805,-1.4209526,3
-208.41348,68.458374,-51.033028,21.249073,-7.4004955,-3.5596507,-5.386402,-0.8612981,-18.423847,-18.739614,-9.353992,4.82845,0.08853621,3
-205.75432,72.24306,-49.978157,21.265543,-7.2977667,-2.6618695,-5.563229,-0.8965769,-19.145864,-19.904379,-8.287187,-0.10593808,1.9443938,3
-202.30852,77.5729,-48.04323,22.10384,-8.333029,-2.8992288,-5.2440543,-0.30028772,-19.020512,-19.424496,-7.3591976,-4.0533824,2.7151642,3
-199.83987,81.04225,-46.621925,23.681664,-8.337286,-3.4030287,-5.308972,0.2306335,-18.942396,-17.781115,-7.5251794,-5.447172,3.0941887,3
-200.17267,82.0352,-46.215416,24.17976,-7.219169,-3.507216,-5.277436,0.70355225,-19.178947,-15.744464,-8.134584,-6.1472363,3.426877,3
-203.54764,82.29619,-46.12028,22.826675,-5.9309716,-2.7638009,-4.157379,1.4560286,-20.257568,-14.780146,-8.359918,-7.70368,3.7814882,3
-208.0575,81.83766,-45.63952,21.297813,-5.06199,-1.5152613,-2.232466,1.9430761,-21.46836,-14.445986,-8.775968,-10.1146555,3.9629412,3
-211.42531,79.547455,-44.459023,21.643944,-5.091733,-0.95911753,-1.4946889,1.1559145,-21.428381,-15.223885,-10.175997,-9.976116,4.017338,3
-214.87729,76.38062,-42.950714,21.289265,-6.848305,-1.4273064,-1.0192225,0.46028975,-21.654465,-16.910206,-10.14897,-6.348626,5.0818324,3
-219.07623,73.17554,-41.595108,22.491108,-7.5884423,-1.7644336,0.49754244,-0.14004433,-22.467388,-17.98121,-8.209909,-3.1604643,4.5815845,3
-221.81252,71.46829,-39.796074,27.167595,-6.8162975,-2.472629,2.235279,-1.7995129,-23.390163,-18.412144,-6.241997,-1.4042747,3.2643044,3
-220.9933,67.88453,-39.32086,32.23697,-7.285711,-5.709723,3.0278957,-4.477037,-23.984913,-16.15063,-5.0370417,-0.75281286,4.352912,3
-218.23222,61.461452,-39.372124,34.691833,-8.854717,-9.269465,3.1507175,-5.984706,-24.303127,-13.941364,-3.6470134,-1.409992,4.8798428,3
-214.73062,57.2154,-39.153496,34.461594,-9.92308,-11.224245,3.6441784,-5.3612933,-23.537556,-13.676032,-2.4264007,-0.9682324,5.155526,3
-210.05173,57.91496,-38.279453,32.69757,-10.188759,-11.596876,4.596498,-3.49922,-22.510279,-14.354475,-1.2181169,1.3449342,6.2624507,3
-208.21365,61.183678,-36.378983,29.915524,-12.163166,-13.445574,4.2135224,-1.9379294,-21.557781,-13.583225,0.9775871,3.5875537,6.216417,3
-210.92041,64.98312,-32.254093,28.852055,-13.462107,-14.884893,3.329639,-0.28141922,-19.43326,-11.222576,2.5780988,5.4864254,4.852924,3
-217.60295,65.46265,-27.965965,29.290852,-13.515911,-15.977316,0.13752186,-0.12061873,-15.823238,-8.813893,2.1985857,5.5152845,3.8259702,3
-224.57,63.345642,-23.95502,32.23369,-13.1918745,-16.730032,-3.0213733,-0.57159615,-11.193112,-6.284729,1.1885512,3.519542,4.6785493,3
-229.63232,60.946312,-22.757479,34.755775,-14.147528,-17.37378,-4.685997,0.43744743,-6.8124,-4.6868763,0.829545,2.2685223,6.010413,3
-234.86505,57.33551,-23.384602,35.80369,-15.422664,-18.67896,-6.782004,1.7747514,-3.551754,-4.3288546,-0.34587526,1.1631782,5.7057104,3
-238.57823,53.546463,-22.157192,35.587692,-16.441841,-19.645027,-7.2242975,2.5325816,-1.2993647,-4.362689,-3.112665,-0.0011594296,4.9169245,3
-239.09602,51.42806,-20.348082,35.464226,-16.652206,-20.018517,-5.828287,1.7616175,-1.0205338,-3.901463,-4.228019,0.07681775,3.907938,3
-240.48445,50.048386,-19.459581,36.278675,-16.13146,-20.297487,-5.0492773,-0.54702115,-1.6201895,-2.6505594,-3.471553,0.666831,2.7777765,3
-242.77187,50.231144,-17.999508,37.955715,-15.511082,-21.113506,-5.5857697,-2.3305137,-1.4777871,-1.3865557,-2.018269,0.9501331,1.5146835,3
-243.30092,51.459118,-17.209896,36.837784,-16.947725,-21.763514,-5.2193866,-1.540137,-1.4014535,-2.0790808,-1.7684879,1.5981486,2.0958922,3
-241.29863,52.831512,-15.735094,35.396168,-18.993977,-21.51552,-3.5548732,1.0777237,-1.1041737,-3.645235,-3.4942675,2.1723151,3.3458073,3
-239.19281,52.871452,-13.514795,36.0833,-20.669247,-21.071903,-1.715937,1.6775019,-0.7347568,-4.733801,-5.6463747,3.613424,4.407818,3
-238.24268,51.54497,-12.224643,37.02307,-21.447283,-20.341972,-0.107667506,0.008431554,-1.0839075,-5.2924914,-6.5621758,5.733574,4.329357,3
-237.15736,50.337524,-11.264713,37.522747,-20.43752,-18.414959,0.558655,-2.2289548,-1.6819648,-5.140274,-5.930022,7.3473363,3.7758262,3
-235.7538,50.265484,-10.317729,37.428474,-18.489807,-16.20874,-0.31653845,-4.276869,-1.0262058,-4.162857,-4.770664,8.784224,4.515871,3
-234.5082,51.00108,-9.9186535,36.362137,-17.93327,-15.388133,-2.4252381,-5.10268,0.9733536,-3.1807315,-4.6242194,9.6806,6.755685,3
-233.23508,50.83018,-10.082234,35.83641,-18.708622,-16.46151,-4.5746603,-5.250542,2.4787366,-2.0391457,-4.52676,9.6364,7.9167376,3
-231.57637,48.35567,-10.188141,36.48771,-19.888994,-18.244873,-5.7628546,-5.650575,2.8869317,-0.9353397,-3.4495373,9.794941,7.1854296,3
-229.71455,45.28171,-9.990982,38.342052,-19.77203,-18.66496,-6.039336,-6.6139417,3.9479845,-0.76911736,-2.9428437,9.668425,6.3494067,3
-228.92383,43.17174,-8.897994,41.301094,-17.683987,-17.714396,-5.706917,-6.958357,6.248381,-0.19686747,-3.0704935,8.447665,6.048211,3
-228.68413,42.505394,-7.0673923,44.447433,-15.980927,-17.987514,-5.919035,-6.1536922,7.3537416,0.41134024,-3.7722826,6.572747,5.791172,3
-228.2396,42.708282,-6.356225,47.199226,-15.948884,-20.004456,-6.9291735,-5.285755,6.574203,0.8675451,-4.2851896,4.153769,4.7031465,3
-228.62405,42.6373,-7.232278,49.154297,-17.380013,-22.529308,-7.684858,-4.7798214,4.913476,-0.14965963,-4.77938,1.5262598,3.6596289,3
-230.4733,41.726395,-7.598634,50.163685,-18.806038,-24.427559,-7.63122,-4.7357183,3.1265664,-1.9241815,-4.694701,-0.5600369,3.179104,3
-231.71927,40.456245,-5.634717,50.894814,-18.889408,-24.769726,-6.1261435,-4.6425505,0.9247694,-1.9502642,-2.8057508,-1.1774225,2.8108282,3
-231.69025,39.490196,-3.4436302,51.550636,-17.814892,-24.370316,-4.459528,-3.3367965,-1.3975959,-0.50295806,0.16526246,-0.86795545,1.9020183,3
-230.67636,38.230667,-3.2702773,52.417915,-16.418562,-24.863762,-4.4346237,-1.7900466,-2.1777515,0.4480691,1.6240139,0.24592209,0.3741579,3
-229.22734,37.147346,-4.1966987,52.85006,-16.314869,-26.125511,-4.849553,-0.6158803,-2.8020058,0.3227961,2.3751082,2.2133846,-1.2826474,3
-228.57118,35.602013,-4.895343,52.504066,-17.444809,-26.447544,-4.7683096,-0.27220368,-4.870412,-0.2967865,3.948996,4.97036,-2.784951,3
-228.74416,33.16215,-4.9668036,51.347862,-19.422428,-25.608942,-3.6801195,-0.9398172,-6.598238,-0.5800426,4.083671,7.287848,-3.0920603,3
-227.97757,31.211529,-5.375629,49.135757,-21.108383,-24.752417,-3.8122044,-3.0452905,-5.1978164,0.7108239,2.1958618,8.029289,-1.4460707,3
-225.05777,30.346897,-7.4929385,46.961754,-20.817024,-24.240677,-6.161335,-4.215212,-1.9530544,2.714581,0.7711153,7.3980274,-0.6016071,3
-223.22731,29.458359,-10.605433,45.79326,-19.073061,-23.484945,-8.159099,-3.1293137,0.03169632,4.7615557,0.8385811,5.6755342,-1.1086125,3
-222.47444,30.300182,-11.27962,45.515568,-18.668941,-22.62202,-8.478299,-1.7366418,-1.7601681,4.1442714,0.93311596,3.4826844,-0.58138824,3
-222.32451,30.993517,-9.552729,45.52247,-20.914358,-21.393757,-6.6387777,0.09084761,-3.925628,2.5883672,0.51387286,1.3010478,0.592041,3
-219.63443,30.61016,-7.529573,45.592697,-23.724028,-20.45076,-6.0316157,-0.12766534,-4.730708,2.8728015,-0.7340269,-1.5246675,1.5186439,3
-215.11261,29.543535,-8.601049,45.472458,-24.692673,-20.396198,-6.162899,0.727111,-5.2898927,4.161005,-0.50248814,-2.8227603,1.1114843,3
-212.40268,29.942772,-10.634489,45.799095,-25.016182,-20.871948,-5.3195486,2.426398,-7.0200877,5.052018,0.9529011,-1.7258666,0.0650022,3
-212.42883,33.124878,-13.167782,46.20819,-25.12223,-21.476723,-3.829606,4.1803465,-8.687148,4.5856447,1.8010988,0.17193079,-0.3482368,3
-214.11848,37.904327,-17.337563,46.481773,-22.936535,-22.23349,-4.75368,5.445451,-7.477066,2.988688,0.60737944,-0.05170989,0.5416913,3
-215.038,43.33991,-20.065353,45.80683,-19.328472,-23.838575,-9.075464,3.540648,-5.1151624,0.7190479,0.06539512,-1.9755919,2.6062198,3
-212.639,49.393646,-21.879114,40.891064,-15.322377,-24.477688,-13.66449,-1.1221905,-3.797782,-0.1448879,1.773937,-2.7524164,6.768071,3
-205.3294,57.622814,-27.012255,30.251225,-15.512251,-25.407637,-13.287127,-2.9209707,-5.5600796,-0.9027628,2.8782244,-0.74499714,11.587938,3
-196.40285,66.63149,-35.00377,22.060896,-16.49184,-26.77496,-10.638716,-3.4718702,-9.379449,-1.4583719,2.7470706,2.1873972,11.765932,3
-187.66986,79.06743,-40.293884,19.763947,-16.497921,-27.184978,-10.549597,-6.1671934,-14.169698,-3.533608,-0.66584396,2.3920596,7.5090857,3
-185.31543,90.10259,-45.294502,19.32481,-16.688457,-25.358797,-10.881897,-8.266855,-18.41441,-5.5409527,-4.3861694,1.0379595,3.5333781,3
-190.30241,97.7016,-49.95355,20.289299,-18.023785,-20.868979,-10.27733,-9.392581,-20.01489,-9.368608,-7.2087264,-0.21250272,0.8080578,3
-201.27512,103.51615,-52.993576,21.794956,-18.69033,-15.29137,-8.777101,-9.348067,-18.757126,-14.051113,-8.673209,0.8099538,0.24434483,3
-212.0638,107.90196,-53.3443,22.593615,-16.195412,-10.177076,-7.577568,-8.873211,-17.956352,-18.226957,-9.182148,2.941401,1.1873474,3
-209.39594,110.112335,-54.204266,23.528301,-14.600895,-8.120161,-3.9230127,-8.0193405,-18.886023,-20.81585,-9.379497,1.9205172,1.2919643,3
-194.56955,106.82547,-56.199203,26.865631,-15.198002,-7.7275124,-0.9819639,-7.6871696,-21.747025,-21.025375,-9.50062,-1.6010984,0.23037845,3
-178.51959,102.36754,-56.123177,28.475554,-15.631126,-6.039728,-0.38789797,-8.332766,-27.477165,-23.867699,-12.008356,-4.108199,0.36217612,3
-169.5014,99.04434,-54.498177,28.9683,-15.374654,-4.1760855,-0.8244729,-9.12581,-32.44426,-26.473835,-14.359525,-4.705598,2.41227,3
-169.06004,96.18872,-52.99409,29.094448,-14.469116,-3.1877744,-2.0984108,-9.6992,-34.59795,-27.157806,-15.274363,-4.8906956,5.058603,3
-175.1726,93.62518,-52.14251,29.58111,-13.220198,-2.8065867,-2.923241,-9.955479,-33.64137,-26.340828,-15.39406,-5.606907,7.497955,3
-184.75128,92.27751,-51.522026,30.819294,-12.554933,-2.3808033,-2.0549786,-9.909039,-30.306232,-24.308044,-16.211826,-7.7965026,8.388928,3
-194.20242,93.455414,-51.208714,32.869804,-13.0913925,-4.3519974,-2.243894,-11.063341,-27.356236,-22.125025,-17.27478,-9.096975,7.5941095,3
-202.34393,96.13742,-52.17114,33.82367,-14.139516,-7.065663,-3.1357207,-13.304247,-27.362616,-20.632256,-16.833254,-6.1779556,7.2382946,3
-208.55772,96.86854,-53.018803,33.795097,-14.038361,-8.511557,-3.3924708,-14.592972,-29.977736,-20.623333,-15.333834,-1.2471297,7.8101187,3
-211.57669,94.65286,-51.267822,34.727448,-12.789017,-9.300414,-3.7824478,-15.006315,-32.972046,-20.881989,-14.266258,0.64577377,9.574348,3
-212.62453,91.87244,-48.329086,36.662567,-11.728371,-9.92363,-3.9211078,-14.372233,-34.93706,-20.67499,-14.014307,-0.28961664,10.834595,3
-212.89943,90.42874,-46.492474,38.12555,-11.508947,-10.769238,-3.769008,-13.755432,-35.766933,-19.953276,-13.33766,-2.4496934,9.545301,3
-211.76407,91.09697,-45.902298,38.556736,-12.539057,-11.68537,-3.127507,-13.263491,-35.32448,-18.515045,-12.084201,-4.4743114,7.452702,3
-208.88817,91.91135,-46.459713,39.29567,-13.849089,-12.358585,-1.9750085,-12.696493,-35.780464,-17.545885,-11.36616,-5.6091294,7.1828218,3
-205.28293,91.642,-47.655666,40.585365,-14.389296,-12.708879,-0.43888688,-11.897628,-37.093235,-17.226688,-12.096937,-5.8760943,9.298348,3
-201.8633,91.52696,-48.052536,42.418198,-13.527071,-12.868238,1.0371927,-10.591888,-37.799107,-17.708323,-13.411464,-5.192114,12.071356,3
-199.73349,91.05597,-47.82426,43.070633,-13.226892,-14.117366,1.8440837,-8.379309,-37.650307,-19.102682,-15.008448,-4.4204435,13.420734,3
-199.32013,88.634544,-46.570625,42.34777,-14.489647,-16.836433,1.8102337,-5.9600606,-37.071712,-20.88868,-16.7361,-4.0524254,13.193025,3
-198.56157,85.1469,-45.09444,41.483475,-15.08003,-19.07368,1.3562369,-4.1052427,-36.147243,-23.238815,-17.372868,-3.7036557,13.712702,3
-196.47462,82.81413,-45.145645,41.086494,-13.961536,-18.507198,1.8381102,-2.6166186,-34.503788,-24.242603,-15.751011,-4.4099245,14.149237,3
-195.07614,81.58296,-46.78025,40.37812,-13.031879,-16.050247,2.8168306,-2.077694,-33.016357,-24.244814,-12.858134,-5.655056,12.617554,3
-195.35901,80.828995,-47.974594,38.80109,-12.719374,-13.248113,3.9067206,-3.5272696,-32.167957,-24.425787,-10.916276,-5.5748444,9.877155,3
-197.06262,80.06349,-48.399673,36.568897,-12.491095,-10.338892,4.8708544,-6.7467422,-31.746635,-25.222557,-11.622778,-4.765646,6.7971754,3
-199.71638,78.405525,-48.95208,33.38302,-12.658037,-8.22689,4.378971,-9.407639,-31.793694,-26.4216,-13.347235,-4.394357,3.4762096,3
-198.76064,75.58211,-49.565872,30.62917,-12.120982,-6.0034804,4.2079263,-8.602568,-31.396786,-26.103354,-13.709442,-4.0016217,0.2585796,3
-194.92488,72.305786,-49.582962,29.9082,-10.02183,-2.6483645,5.551323,-6.7471,-29.94812,-23.978077,-13.4005785,-3.3852346,-0.7151568,3
-192.89856,68.41961,-48.52524,30.574614,-8.387224,0.4191296,6.251528,-6.4981756,-27.9641,-21.144808,-13.533478,-3.3056538,0.11359,3
-194.51517,64.29581,-46.944923,32.14086,-8.4729595,1.9878979,6.4671807,-6.4137506,-27.29407,-18.698017,-13.330963,-4.767166,0.9132929,3
-198.6885,61.490013,-45.118805,33.069183,-10.2498,1.0300145,5.3850775,-6.748036,-28.321571,-17.800491,-12.890636,-6.6905746,0.8054142,3
-203.87256,59.186012,-44.39524,31.848644,-11.501165,-0.14096045,3.7452602,-8.415525,-29.908546,-19.635113,-13.952099,-8.200413,0.60616446,3
-209.13464,57.58967,-44.21305,30.095404,-11.351646,0.8455793,4.2675085,-10.360645,-29.970882,-22.245964,-16.464958,-7.6229095,2.2760143,3
-213.83286,55.590088,-42.61761,30.143814,-11.3792,2.000171,6.708951,-10.116394,-29.169931,-22.504478,-18.007027,-5.4810734,4.7717104,3
