Coefficients,Instruments
162.86624,1
157.11823,1
157.61761,1
160.73817,1
166.15112,1
169.55217,1
170.9888,1
172.73102,1
171.99008,1
168.70673,1
166.76068,1
169.07092,1
173.89151,1
176.68445,1
176.24277,1
173.65466,1
172.85059,1
176.04654,1
177.70581,1
180.27638,1
183.67072,1
186.08466,1
188.12714,1
188.61444,1
188.16238,1
187.69998,1
189.1399,1
191.63538,1
193.46367,1
193.48418,1
191.88821,1
189.78598,1
187.72327,1
186.25858,1
188.24763,1
190.75497,1
190.40155,1
187.6124,1
183.66606,1
180.84949,1
179.01361,1
177.20596,1
175.30269,1
170.3866,1
166.3009,1
165.88223,1
168.13797,1
170.8298,1
172.06494,1
171.58594,1
171.24722,1
170.17274,1
168.42146,1
167.91873,1
170.22339,1
171.4192,1
170.4195,1
170.44919,1
173.31952,1
175.51024,1
176.73065,1
178.06696,1
181.17885,1
182.59229,1
181.66025,1
181.87354,1
182.70325,1
182.11423,1
180.24147,1
179.52016,1
176.68205,1
171.62263,1
168.3573,1
166.47684,1
167.48181,1
172.44577,1
175.04439,1
174.83434,1
173.33415,1
171.82889,1
170.83984,1
170.74521,1
172.42941,1
174.8692,1
176.5813,1
178.538,1
180.79774,1
181.92058,1
182.66785,1
183.04134,1
182.41454,1
181.01189,1
179.33467,1
177.86572,1
176.43417,1
175.33177,1
176.112,1
176.15579,1
175.1795,1
174.15546,1
172.71118,1
171.21193,1
170.68259,1
173.88492,1
177.66678,1
178.69077,1
178.5646,1
177.35983,1
174.99332,1
173.59912,1
173.52185,1
174.55408,1
175.13707,1
173.02472,1
173.0849,1
178.10199,1
182.64223,1
184.26216,1
181.95859,1
178.86105,1
177.74974,1
178.39374,1
179.40126,1
180.4527,1
181.95041,1
183.04178,1
183.47511,1
182.55942,1
180.47551,1
179.28421,1
178.43384,1
177.88063,1
176.59128,1
175.51883,1
176.97267,1
178.91156,1
179.67743,1
177.96255,1
175.5765,1
174.0755,1
174.52612,1
176.63168,1
178.98444,1
180.32822,1
180.27,1
179.6828,1
179.81744,1
180.02133,1
179.49963,1
174.03159,1
165.79005,1
162.73898,1
162.32657,1
163.61197,1
166.14172,1
167.95807,1
167.18803,1
165.64987,1
165.40512,1
166.91809,1
169.33209,1
171.45842,1
172.10721,1
171.32689,1
170.7686,1
172.44073,1
173.70428,1
173.59601,1
176.05725,1
174.44606,1
170.85248,1
167.98969,1
167.01419,1
168.38426,1
170.39796,1
172.3757,1
173.55667,1
173.35986,1
170.5867,1
167.6029,1
165.40598,1
164.118,1
163.54317,1
163.31108,1
163.53918,1
162.80057,1
157.96774,1
152.63663,1
150.276,1
151.41211,1
154.81653,1
158.98105,1
162.28232,1
164.01776,1
167.3991,1
167.84517,1
166.6907,1
165.7391,1
164.71317,1
163.69727,1
163.12994,1
163.31693,1
164.24927,1
165.21649,1
166.47621,1
168.64407,1
168.10828,1
166.66489,1
166.9056,1
169.4013,1
172.51318,1
173.26537,1
172.26678,1
171.0221,1
166.35614,1
162.47035,1
160.70053,1
161.82355,1
164.78152,1
166.78851,1
166.87036,1
166.50458,1
166.7204,1
159.86115,1
141.19655,1
127.45308,1
121.13333,1
121.4191,1
128.55006,1
139.82578,1
148.45615,1
152.5116,1
153.67142,1
154.7846,1
157.64029,1
158.99252,1
157.34271,1
152.92635,1
148.6182,1
148.5798,1
150.01346,1
150.92117,1
152.79414,1
156.67094,1
159.67609,1
160.30066,1
159.02109,1
158.0121,1
156.96082,1
154.64339,1
150.9565,1
149.63707,1
150.96725,1
153.46115,1
156.48013,1
160.30756,1
163.16827,1
163.25978,1
162.73387,1
163.30737,1
164.71375,1
166.91733,1
169.32065,1
170.8126,1
170.78232,1
170.24162,1
170.47244,1
170.68617,1
171.37329,1
173.64697,1
175.93967,1
177.44278,1
176.35417,1
175.0585,1
176.16992,1
178.75586,1
180.32802,1
179.6832,1
179.05063,1
179.81091,1
181.35388,1
181.3725,1
180.4079,1
180.45554,1
181.3117,1
181.83612,1
181.68365,1
180.76772,1
179.56363,1
178.88858,1
179.71312,1
179.49478,1
174.96944,1
169.3133,1
167.82043,1
170.48384,1
174.65706,1
177.57909,1
178.17455,1
177.3836,1
175.15771,1
172.91455,1
171.13531,1
170.23787,1
170.60387,1
170.51718,1
168.70197,1
167.52289,1
169.59016,1
172.1131,1
163.64192,1
151.19426,1
145.99866,1
146.94708,1
151.45229,1
158.0136,1
162.72363,1
164.53131,1
164.89041,1
166.42816,1
167.0261,1
161.79196,1
157.35706,1
155.8405,1
156.27554,1
156.91309,1
157.55899,1
158.99707,1
161.7987,1
164.16121,1
162.63705,1
157.80966,1
154.7446,1
155.69937,1
160.18805,1
164.8197,1
165.90509,1
164.76917,
163.853,1
155.3551,1
144.92613,1
138.98962,1
138.59024,1
142.6773,1
147.54109,1
150.27484,1
152.76303,1
156.31386,1
157.95764,1
153.9928,1
150.40959,1
151.3117,1
155.63698,1
161.20181,1
164.62828,1
166.06143,1
163.06207,1
156.60095,1
152.93526,1
152.5846,1
154.4238,1
157.27313,1
158.91264,1
159.10892,1
160.63065,1
163.48016,1
163.94235,1
162.0102,1
163.12292,1
168.10672,1
174.0654,1
177.27835,1
177.4475,1
177.21881,1
176.14938,1
170.8663,1
165.52884,1
163.5614,1
164.44397,1
166.3211,1
168.03491,1
170.08118,1
171.90356,1
172.68118,1
161.57202,1
145.27832,1
136.06435,1
134.74297,1
139.64107,1
146.975,1
150.42838,1
149.15323,1
148.59012,1
150.24847,1
152.4292,1
153.30423,1
153.59238,1
154.81728,1
156.72241,1
157.74542,1
157.06573,1
155.88908,1
156.54002,1
159.3205,1
161.73523,1
162.81133,1
164.17459,1
166.28635,1
168.23479,1
169.43697,1
171.74573,1
174.20892,1
176.25912,1
177.20255,1
176.48373,1
175.10994,1
174.50354,1
173.98102,1
173.70871,1
174.41692,1
176.12009,1
176.8765,1
177.58484,1
178.8057,1
179.62805,1
179.11594,1
177.84796,1
178.0167,1
180.2818,1
182.54178,1
183.88704,1
185.2227,1
187.26672,1
188.80765,1
190.11514,1
191.61456,1
191.9458,1
190.55327,1
190.74083,1
189.24997,1
186.92227,1
186.01392,1
186.42036,1
186.79874,1
186.11324,1
185.23651,1
184.79927,1
181.1589,1
170.56848,1
161.15234,1
156.4296,1
157.55185,1
161.30182,1
164.38742,1
167.93298,1
172.09958,1
174.66006,1
174.56992,1
174.505,1
174.96103,1
176.53802,1
176.38754,1
173.9779,1
172.56479,1
174.40417,1
173.70331,1
166.7975,1
157.37561,1
152.88713,1
153.1944,1
157.16621,1
163.60971,1
169.60136,1
174.80663,1
179.18228,1
182.1593,1
181.69281,1
175.43954,1
167.8461,1
165.03305,1
166.28807,1
169.87308,1
173.17888,1
174.54214,1
175.95398,1
178.24796,1
179.69073,1
180.30664,1
177.72963,1
176.7344,1
178.37273,1
181.61469,1
184.23721,1
184.6562,1
183.61215,1
182.55772,1
181.77687,1
180.53262,1
177.65393,1
174.78561,1
172.70078,1
170.65833,1
169.65495,1
171.50749,1
174.76768,1
177.13284,1
177.36163,1
176.92113,1
179.47166,1
184.65384,1
189.18422,1
191.44104,1
191.3485,1
190.41238,1
189.79895,1
189.19589,1
188.95389,1
189.30292,1
190.38638,1
191.9295,1
193.68402,1
195.73492,1
196.70148,1
194.2962,1
190.86063,1
188.79678,1
188.72661,1
189.56392,1
190.1896,1
191.2812,1
189.0708,1
181.28003,1
173.1885,1
167.91632,1
167.05823,1
169.4029,1
172.90746,1
175.63399,1
177.21928,1
177.66379,1
177.69302,1
178.51123,1
177.13313,1
171.87387,1
166.88367,1
163.99667,1
164.19147,1
167.14719,1
170.96097,1
173.4566,1
175.30966,1
176.95503,1
177.4604,1
175.78592,1
173.55295,1
173.45514,1
175.74881,1
178.81128,1
181.88403,1
184.63043,1
185.63748,1
184.68051,1
183.24565,1
182.07098,1
182.08925,1
181.75891,1
176.63971,1
169.15611,1
164.20877,1
162.92523,1
164.69653,1
167.45956,1
169.69884,1
171.70026,1
173.37914,1
174.4542,1
174.98734,1
174.63513,1
174.1254,1
175.04832,1
178.47311,1
181.48999,1
183.3691,1
183.16199,1
181.65332,1
180.31003,1
179.83954,1
179.6102,1
179.12863,1
178.51338,1
177.58722,1
177.50122,1
180.46542,1
183.4599,1
183.75133,1
181.40665,1
177.0329,1
172.66556,1
170.29175,1
171.23958,1
174.75911,1
176.36487,1
177.84721,1
177.72144,1
178.20038,1
179.11842,1
179.98749,1
180.64714,1
179.13599,1
174.43076,1
170.15015,1
167.6926,1
166.2013,1
165.12982,1
164.20544,1
164.5925,1
166.51706,1
168.22672,1
168.28494,1
168.35434,1
169.09137,1
168.5195,1
162.27792,1
151.10681,1
145.26587,1
142.13864,1
140.58261,1
142.51134,1
147.25214,1
151.73337,1
154.77481,1
157.05902,1
160.4285,1
164.07915,1
166.12439,1
167.1493,1
168.37675,1
170.11029,1
171.85184,1
173.25946,1
173.91357,1
174.35089,1
175.00687,1
174.05765,1
171.87743,1
171.04855,1
171.93137,1
174.23428,1
177.01701,1
178.47035,1
179.26987,1
179.42072,1
178.48492,1
175.55157,1
173.17564,1
172.83621,1
173.67084,1
174.25804,1
174.27448,1
174.62436,1
174.88712,1
175.46126,1
176.26335,1
176.91771,1
177.2562,1
176.2919,1
174.72128,1
173.40457,1
172.50055,1
171.92671,1
172.46425,1
171.46936,1
169.23883,1
166.79137,1
163.82205,1
161.06915,1
159.57706,1
160.15057,1
161.38531,1
162.21835,1
165.65808,1
170.96645,1
176.83441,1
181.17297,1
183.16306,1
183.9223,1
183.04785,1
179.0608,1
175.01703,1
171.04355,1
169.69408,1
170.5633,1
172.583,1
175.91426,1
179.88391,1
182.05725,1
181.53275,1
179.03229,1
169.13156,1
151.8924,1
144.06421,1
143.39474,1
145.10645,1
147.7541,1
150.63814,1
153.61307,1
157.34653,1
160.30109,1
162.32828,1
163.91165,1
165.79634,1
169.11462,1
173.82831,1
177.57135,1
179.18852,1
178.77893,1
177.28596,1
176.20218,1
176.56781,1
178.50761,1
178.53174,1
177.4501,1
176.43872,1
176.2178,1
176.40866,1
177.11357,1
178.85587,1
182.2091,1
185.64914,1
185.32501,1
182.85439,1
181.09131,1
181.1765,1
182.39508,1
183.36191,1
181.00484,1
177.27756,1
175.37952,1
174.26505,1
172.07841,1
170.02275,1
168.82129,1
168.60318,1
169.57228,1
171.30919,1
172.29532,1
171.54446,1
170.47559,1
171.57693,1
172.78159,1
172.70049,1
170.76971,1
168.24223,1
165.78706,1
164.10889,1
164.45705,1
154.87688,1
143.93477,1
140.13171,1
141.81769,1
148.90285,1
159.39749,1
166.5014,1
168.02463,1
167.35353,1
164.30634,1
162.08258,1
160.3001,1
160.88345,1
165.33163,1
170.92065,1
174.63705,1
174.89125,1
172.35257,1
161.65213,1
145.63171,1
136.42297,1
133.95726,1
135.58751,1
139.54431,1
144.26941,1
148.2008,1
151.26773,1
154.47186,1
150.3406,1
142.80608,1
138.19061,1
137.97336,1
142.45547,1
149.85791,1
155.78131,1
159.02863,1
161.7171,1
161.01996,1
157.4385,1
150.58798,1
145.69934,1
145.90004,1
149.4927,1
154.11896,1
158.35687,1
161.52994,1
162.9241,1
162.99985,1
164.27112,1
166.46207,1
168.815,1
171.81586,1
174.77151,1
177.14474,1
177.87027,1
178.17099,1
179.14545,1
179.75,1
179.5578,1
179.69757,1
180.4176,1
178.79053,1
175.0727,1
172.89806,1
173.25395,1
172.65744,1
169.9351,1
167.25739,1
166.83997,1
168.94627,1
170.92406,1
171.44269,1
170.17444,1
168.54388,1
168.70523,1
170.34216,1
171.65,1
172.62057,1
172.72632,1
159.22107,1
144.69281,1
137.673,1
135.6911,1
138.65594,1
145.94547,1
151.34814,1
155.33046,1
157.8339,1
159.86334,1
160.83109,1
139.56543,1
126.076065,1
122.05362,1
123.12125,1
127.32292,1
133.84802,1
140.90265,1
146.4453,1
151.66936,1
156.63263,1
157.97046,1
154.09274,1
149.08226,1
146.72568,1
148.4681,1
153.71173,1
158.61674,1
162.1294,1
165.29477,1
168.43462,1
170.93289,1
172.90619,1
175.21667,1
176.56668,1
177.48016,1
178.30273,1
179.91446,1
182.31427,1
183.80914,1
185.27243,1
186.35524,1
187.35986,1
188.35684,1
188.9434,1
189.68503,1
190.77214,1
191.9671,1
192.54959,1
190.90738,1
187.03293,1
185.18561,1
186.89014,1
190.68622,1
193.27356,1
194.01437,1
192.74521,1
189.91946,1
187.91437,1
185.81049,1
182.47108,1
179.27771,1
177.75351,1
178.12248,1
179.22733,1
179.86139,1
179.24263,1
175.65799,1
171.70424,1
171.40573,1
173.47035,1
176.57712,1
180.45651,1
182.62234,1
174.83548,1
161.08524,1
153.72751,1
152.24203,1
155.15134,1
161.13123,1
166.96393,1
170.35425,1
173.9773,1
175.84787,1
174.84201,1
149.69319,1
131.52414,1
123.59616,1
121.6267,1
125.247154,1
133.98427,1
143.57199,1
150.16306,1
154.71625,1
158.81627,1
162.1011,1
162.30939,1
154.0172,1
146.20592,1
144.20404,1
146.33475,1
149.99571,1
153.91913,1
158.176,1
162.79694,1
166.93457,1
169.41847,1
169.4249,1
165.10214,1
161.56169,1
160.6783,1
162.10788,1
165.45367,1
169.40747,1
172.05893,1
173.84029,1
175.7515,1
177.64178,1
179.26498,1
181.28917,1
183.39192,1
184.67319,1
183.86766,1
177.49019,1
169.86893,1
165.50307,1
164.95312,1
167.5889,1
171.94626,1
173.94551,1
175.14975,1
175.34134,1
175.03949,1
174.18498,1
171.28175,1
166.15768,1
160.14954,1
156.26349,1
155.44638,1
156.30048,1
156.67151,1
156.37607,1
156.22108,1
156.65363,1
152.35277,1
143.98756,1
141.63736,1
148.84885,1
159.31052,1
168.7418,1
174.29417,1
176.58595,1
177.41937,1
178.48367,1
177.36569,1
166.34012,1
156.89066,1
152.31543,1
153.57278,1
160.42456,1
167.7569,1
171.51425,1
171.24556,1
160.69452,1
150.261,1
145.55087,1
147.9473,1
154.84232,1
162.1586,1
167.82458,1
171.76099,1
173.69182,1
169.69269,1
156.47171,1
147.42155,1
144.79034,1
146.80064,1
152.14114,1
158.05739,1
160.61157,1
163.24646,1
165.4004,1
166.00374,1
163.29922,1
160.50827,1
161.65396,1
166.29616,1
171.34119,1
174.97467,1
176.47318,1
177.3584,1
177.62836,1
177.41452,1
177.19452,1
177.71909,1
179.36832,1
180.7383,1
182.07382,1
181.6062,1
176.48624,1
168.46936,1
164.23834,1
164.45529,1
167.91962,1
171.93489,1
173.43948,1
174.42123,1
172.90303,1
166.04593,1
157.69295,1
151.37491,1
148.13791,1
149.20575,1
152.06151,1
153.69662,1
155.55478,1
157.99515,1
159.65233,1
159.90001,1
159.29672,1
159.05399,1
160.22171,1
162.31403,1
166.18625,1
170.11713,1
172.91664,1
175.06262,1
176.64221,1
177.37354,1
177.4402,1
176.88794,1
176.38571,1
176.39528,1
176.41235,1
176.34274,1
176.08922,1
176.32025,1
177.3823,1
176.06541,1
158.56873,1
141.89706,1
132.66562,1
126.98509,1
123.13609,1
123.07793,1
127.7791,1
132.83783,1
137.12646,1
141.49911,1
145.24527,1
147.67032,1
149.60019,1
152.8949,1
157.02917,1
162.22913,1
167.47554,1
171.1025,1
173.55763,1
175.0642,1
172.53134,1
157.45056,1
145.55072,1
140.24796,1
139.04306,1
140.93451,1
147.08197,1
155.10516,1
160.72443,1
163.64496,1
165.57767,1
166.64651,1
167.39133,1
168.459,1
170.9812,1
173.47086,1
174.46414,1
174.51788,1
175.26328,1
171.64171,1
165.9143,1
162.53717,1
161.69101,1
162.62152,1
163.79224,1
164.19293,1
164.6175,1
167.47272,1
171.62956,1
174.91266,1
177.29129,1
178.65305,1
179.44606,1
181.66531,1
183.34137,1
183.81047,1
183.20139,1
181.44556,1
180.67172,1
181.37863,1
181.79187,1
180.80899,1
178.15167,1
175.479,1
174.43791,1
174.47974,1
175.29349,1
175.1435,1
174.51398,1
175.18146,1
176.8251,1
179.13216,1
181.16168,1
180.49973,1
175.9989,1
170.46631,1
162.81845,1
151.8513,1
144.72253,1
141.25357,1
141.06635,1
145.35133,1
152.37811,1
159.60965,1
165.05151,1
167.8216,1
168.29982,1
168.12692,1
168.03717,1
168.5842,1
169.68713,1
170.82866,1
172.62917,1
173.63239,1
172.37076,1
166.6665,1
161.36688,1
161.05049,1
165.73119,1
171.99664,1
178.33185,1
182.66643,1
185.75226,1
187.76805,1
188.03131,1
188.04425,1
188.87741,1
189.95663,1
190.05968,1
188.82721,1
189.20346,1
191.45554,1
190.66504,1
182.74269,1
174.01071,1
167.83722,1
165.2013,1
165.9353,1
168.83778,1
171.2261,1
173.32973,1
175.49965,1
177.93243,1
179.53308,1
180.29005,1
181.41687,1
183.09451,1
184.17462,1
183.61018,1
182.22725,1
181.61266,1
180.80794,1
176.90189,1
172.8259,1
171.71805,1
172.77911,1
174.95169,1
176.91522,1
177.65347,1
179.43295,1
182.53708,1
184.85085,1
185.45537,1
184.65347,1
184.21915,1
185.4127,1
184.96735,1
177.46817,1
168.14304,1
150.0055,1
135.79083,1
128.07104,1
124.90912,1
125.00902,1
128.25438,1
133.65067,1
139.02313,1
141.94084,1
142.82053,1
141.99805,1
141.07693,1
142.0161,1
143.82831,1
146.60571,1
151.38522,1
156.14449,1
159.77698,1
160.6564,1
154.64464,1
146.15697,1
141.48456,1
139.86105,1
140.74487,1
143.29343,1
146.33359,1
148.82726,1
149.24191,1
148.72876,1
148.62619,1
149.19046,1
149.72165,1
151.11868,1
153.7886,1
156.88159,1
158.88118,1
160.06839,1
160.74261,1
162.24948,1
164.63321,1
165.82692,1
166.48648,1
166.92082,1
166.87988,1
166.11874,1
165.91066,1
166.1944,1
166.69586,1
168.71971,1
171.97406,1
175.38132,1
177.39108,1
177.82394,1
177.98477,1
178.40977,1
179.61588,1
179.93407,1
177.3208,1
175.28848,1
174.97241,1
175.43622,1
176.59537,1
177.76318,1
178.21158,1
179.19254,1
181.2854,1
182.77612,1
183.77612,1
184.0669,1
183.93507,1
183.85287,1
182.59335,1
180.25797,1
177.69907,1
177.2607,1
175.569,1
170.8491,1
165.30081,1
162.99576,1
164.61041,1
169.30777,1
174.37209,1
176.1948,1
177.58191,1
177.134,1
176.16556,1
175.78458,1
175.71756,1
175.42947,1
175.27989,1
175.26233,1
174.94974,1
174.37115,1
173.09097,1
172.16681,1
171.88577,1
172.6311,1
174.41386,1
174.79538,1
173.4772,1
172.8613,1
173.01645,1
171.98146,1
171.00488,1
171.40323,1
171.14749,1
169.38544,1
167.32721,1
165.69553,1
166.11212,1
167.05243,1
169.47989,1
167.3556,1
163.34438,1
159.76608,1
157.78369,1
157.65198,1
158.7892,1
160.84232,1
164.12395,1
167.09663,1
168.10864,1
166.99919,1
166.55066,1
166.3569,1
166.39822,1
166.85687,1
167.58939,1
172.00946,1
176.08472,1
176.35278,1
174.16031,1
169.94485,1
165.85289,1
164.716,1
167.31042,1
170.45816,1
172.32605,1
174.20233,1
176.08568,1
177.39285,1
177.87735,1
177.55759,1
177.46317,1
177.34164,1
177.79202,1
178.78363,1
178.14111,1
176.51698,1
174.5951,1
172.71173,1
171.83316,1
172.77817,1
176.52127,1
178.67838,1
177.88345,1
176.79129,1
177.16913,1
176.87274,1
174.40378,1
171.70105,1
169.4725,1
167.50269,1
166.08347,1
168.74164,1
172.80768,1
177.60008,1
181.51184,1
184.24487,1
184.61102,1
183.42169,1
182.09413,1
180.01164,1
178.45192,1
180.10513,1
182.74362,1
183.84428,1
183.22873,1
181.01149,1
176.66092,1
170.99744,1
166.6204,1
168.29877,1
174.76797,1
179.28857,1
181.14127,1
181.07715,1
180.23827,1
178.87265,1
176.99438,1
174.91713,1
174.00012,1
174.51599,1
175.5438,1
178.25671,1
179.46646,1
177.73529,1
173.90027,1
169.1662,1
165.27545,1
163.08995,1
165.52406,1
171.11191,1
175.43178,1
177.33945,1
178.48865,1
178.6438,1
177.76755,1
177.66037,1
177.24698,1
175.56848,1
174.53175,1
173.55725,1
172.5427,1
171.03702,1
169.76675,1
168.01364,1
165.42226,1
167.90765,1
173.8292,1
177.64703,1
179.28706,1
179.64026,1
178.53174,1
176.00734,1
172.90875,1
172.04918,1
172.59738,1
173.3979,1
173.17429,1
171.62946,1
171.12119,1
170.3762,1
168.35239,1
166.21115,1
163.83897,1
161.88455,1
161.87787,1
162.20856,1
162.8698,1
163.86194,1
164.29128,1
164.29187,1
163.28357,1
162.56409,1
162.61996,1
162.3403,1
161.77896,1
161.96773,1
162.78311,1
163.8783,1
164.40346,1
161.96875,1
157.46265,1
158.57335,1
164.53046,1
168.91345,1
170.9412,1
170.05016,1
165.99014,1
160.7028,1
156.54639,1
153.86322,1
152.56766,1
155.35405,1
159.03503,1
161.22577,1
161.10703,1
159.95279,1
158.94229,1
156.88654,1
154.74509,1
159.77054,1
167.60397,1
172.80229,1
173.52689,1
171.62329,1
169.33347,1
167.86282,1
166.33415,1
164.07246,1
161.67654,1
160.0838,1
160.66742,1
163.14787,1
165.2107,1
165.17554,1
162.53815,1
161.1065,1
161.61658,1
164.46046,1
167.31244,1
167.93817,1
167.00867,1
165.86023,1
164.7684,1
163.63129,1
162.79065,1
163.21266,1
164.21814,1
164.59003,1
165.01308,1
167.63083,1
171.0086,1
171.73103,1
170.37091,1
170.13574,1
171.76738,1
174.72836,1
174.829,1
171.62811,1
169.17514,1
168.21774,1
166.53821,1
164.10466,1
162.01077,1
161.8499,1
162.64453,1
162.83958,1
162.0533,1
162.06226,1
164.8476,1
167.35745,1
168.80737,1
170.79103,1
169.80482,1
169.90637,1
170.59949,1
171.58627,1
172.3203,1
172.37152,1
170.82109,1
167.86136,1
165.14041,1
163.11584,1
162.6748,1
163.63199,1
163.23409,1
161.54056,1
160.28198,1
160.16461,1
161.92859,1
162.84775,1
164.2938,1
165.23889,1
165.42328,1
165.70114,1
165.1527,1
162.71811,1
159.43835,1
157.02155,1
154.63406,1
152.157,1
149.70001,1
148.27019,1
150.32812,1
153.21176,1
154.87589,1
154.44559,1
152.43738,1
153.30934,1
159.69214,1
164.19238,1
167.39182,1
168.33246,1
166.93062,1
163.0376,1
159.01227,1
156.8601,1
158.24709,1
162.70534,1
165.57886,1
165.67078,1
164.83665,1
163.7662,1
161.45564,1
158.14679,1
155.94849,1
157.4343,1
160.23727,1
163.15924,1
164.97594,1
165.79782,1
164.55904,1
161.18813,1
156.87933,1
153.12634,1
150.2441,1
146.90038,1
143.96289,1
144.95563,1
147.3613,1
148.93192,1
149.47275,1
148.76266,1
148.27118,1
153.64696,1
161.5426,1
166.47011,1
167.83331,1
167.42313,1
166.01756,1
163.77898,1
161.90308,1
162.42717,1
164.79599,1
165.50987,1
163.96063,1
161.46579,1
160.00325,1
160.149,1
161.36606,1
161.62091,1
160.72205,1
162.00687,1
164.28119,1
163.67328,1
160.5133,1
157.72543,1
158.69037,1
160.97784,1
161.90733,1
159.97078,1
156.42365,1
153.27737,1
150.63797,1
147.92749,1
145.54065,1
145.64627,1
147.11185,1
151.78616,1
156.71721,1
159.19759,1
160.68872,1
162.56094,1
164.83101,1
166.54675,1
166.64062,1
165.87338,1
164.09213,1
160.44977,1
155.44737,1
151.94196,1
152.28719,1
157.2956,1
160.215,1
160.68057,1
160.93665,1
164.05594,1
165.6416,1
164.55634,1
163.15741,1
162.11435,1
161.98117,1
162.69925,1
162.02588,1
159.89792,1
158.2421,1
157.38301,1
156.0393,1
152.97699,1
149.76683,1
151.10135,1
152.25356,1
153.66061,1
155.50095,1
160.49352,1
166.31369,1
167.99857,1
166.41052,1
163.30139,1
159.31342,1
159.11894,1
161.80083,1
163.47533,1
164.11845,1
164.96971,1
164.83987,1
162.75116,1
158.51035,1
154.6928,1
155.04587,1
156.72815,1
158.90662,1
162.38441,1
164.79016,1
164.47229,1
162.04936,1
158.53658,1
156.30899,1
157.35895,1
159.2614,1
159.22186,1
158.55928,1
157.62527,1
157.48212,1
156.92264,1
155.65915,1
154.33284,1
153.7738,1
156.82155,1
160.31909,1
161.93607,1
162.67154,1
162.20596,1
160.55925,1
159.7231,1
160.30151,1
161.77402,1
163.7066,1
164.26523,1
164.12547,1
163.26802,1
160.93655,1
157.76788,1
155.69078,1
154.57027,1
152.8826,1
153.81879,1
160.41028,1
167.24573,1
168.68985,1
166.15265,1
161.81448,1
158.38132,1
155.85909,1
153.32831,1
152.05176,1
152.67924,1
154.40791,1
156.02612,1
157.13278,1
157.45058,1
156.2876,1
154.23447,1
157.82077,1
162.74539,1
164.42741,1
164.22836,1
162.2352,1
162.63055,1
165.37964,1
167.39273,1
167.60768,1
166.31415,1
164.83427,1
163.58527,1
162.89891,1
160.78778,1
157.86145,1
155.39594,1
153.34564,1
151.74539,1
152.09436,1
153.95047,1
155.76982,1
158.59253,1
160.65099,1
162.02101,1
162.9235,1
161.32086,1
156.58778,1
151.60445,1
148.71991,1
148.26749,1
151.49333,1
155.60583,1
157.53798,1
156.3696,1
153.42749,1
150.30307,1
148.92874,1
153.06091,1
158.65738,1
162.5882,1
163.94745,1
163.93832,1
163.41177,1
162.62216,1
161.75223,1
161.94745,1
162.67648,1
162.76624,1
163.13992,1
162.47922,1
159.5228,1
154.45221,1
149.20987,1
148.92404,1
152.22101,1
155.60147,1
157.13791,1
157.3442,1
157.67102,1
157.41324,1
155.2867,1
151.2424,1
146.90103,1
144.61995,1
145.62149,1
151.75714,1
159.10892,1
162.25,1
161.21255,1
158.1031,1
153.66695,1
148.43912,1
143.52933,1
141.89854,1
146.65105,1
152.74301,1
156.76309,1
158.06345,1
158.20691,1
157.62256,1
155.7016,1
153.41003,1
151.78058,1
152.77925,1
154.3093,1
154.29782,1
153.48828,1
151.56577,1
148.21167,1
144.18134,1
140.3829,1
142.57498,1
150.8227,1
157.61823,1
160.67708,1
161.15651,1
159.51436,1
156.18576,1
152.20844,1
149.45786,1
146.93738,1
145.93726,1
148.73804,1
154.1736,1
158.98329,1
160.7337,1
158.61923,1
153.63528,1
147.58502,1
142.69171,1
139.96892,1
142.72955,1
150.87152,1
158.22733,1
162.96945,1
164.50899,1
163.0526,1
159.74463,1
156.78891,1
157.34645,1
160.63828,1
161.70032,1
160.3823,1
158.29578,1
155.67448,1
152.52612,1
148.61879,1
146.09491,1
146.0266,1
146.32097,1
149.75519,1
156.72061,1
161.14485,1
162.72113,1
161.91377,1
160.18558,1
158.48395,1
155.44208,1
151.34537,1
150.23401,1
154.75873,1
159.15596,1
161.87225,1
162.02689,1
160.37405,1
157.14001,1
151.50809,1
147.60841,1
153.39577,1
159.69968,1
161.88757,1
162.14694,1
161.97375,1
161.67761,1
161.26642,1
161.49417,1
163.70352,1
164.34537,1
163.51857,1
161.9579,1
159.45642,1
157.02597,1
154.95609,1
153.19308,1
153.26773,1
157.19907,1
162.38919,1
166.0029,1
166.73004,1
164.74106,1
162.10233,1
160.16583,1
158.56274,1
158.57826,1
158.5896,1
157.41206,1
156.55734,1
155.54004,1
154.61244,1
154.12979,1
154.15402,1
158.0783,1
162.22684,1
161.49808,1
160.38994,1
160.03314,1
160.33719,1
161.88837,1
163.46672,1
166.96918,1
169.76898,1
169.77722,1
168.67278,1
166.64801,1
163.46585,1
159.96268,1
157.21234,1
155.25403,1
154.76797,1
156.0088,1
156.47447,1
157.3148,1
159.89214,1
162.06279,1
162.4036,1
160.89734,1
159.9381,1
161.46692,1
163.68784,1
163.53482,1
161.74425,1
160.1083,1
158.99869,1
157.9892,1
156.00284,1
153.47131,1
151.56917,1
150.25354,1
150.63498,1
149.63324,1
150.36636,1
152.6775,1
154.77806,1
155.69083,1
154.76389,1
152.37898,1
152.62018,1
155.33081,1
156.58865,1
155.32544,1
152.8091,1
149.81735,1
149.78134,1
151.54697,1
152.29663,1
150.96475,1
149.7479,1
149.64471,1
150.73454,1
153.02911,1
155.36505,1
155.40097,1
155.29388,1
157.55264,1
