Coefficients,Instruments
187.45901,1
182.98564,1
170.37924,1
159.04636,1
155.1818,1
155.42996,1
156.33093,1
157.61336,1
160.32123,1
163.87683,1
166.83194,1
168.6745,1
170.75087,1
173.3081,1
175.88985,1
176.93277,1
176.44354,1
174.90024,1
173.34933,1
173.00299,1
173.30464,1
174.56534,1
176.49246,1
177.86139,1
178.3287,1
177.55298,1
177.07309,1
177.16058,1
175.29082,1
173.8303,1
176.85538,1
180.14157,1
182.62357,1
184.90088,1
187.88016,1
190.71727,1
192.49658,1
192.87595,1
192.97464,1
192.96738,1
192.94125,1
193.24911,1
193.59482,1
193.89844,1
194.3331,1
194.92325,1
194.89133,1
194.56677,1
194.64413,1
194.76442,1
194.43729,1
193.42639,1
192.36023,1
191.7662,1
191.71085,1
191.50192,1
189.86702,1
189.11621,1
189.39667,1
189.94629,1
190.74957,1
191.49341,1
192.09036,1
192.99454,1
193.77075,1
194.54822,1
194.9921,1
194.73206,1
194.10951,1
193.483,1
193.20984,1
193.26123,1
193.02206,1
192.83142,1
193.11499,1
194.02121,1
195.1793,1
195.76219,1
194.77887,1
192.17267,1
184.33124,1
174.61086,1
169.79651,1
167.61047,1
166.48306,1
165.72577,1
165.9841,1
168.29782,1
170.48259,
171.13835,
171.60632,
173.52927,
175.88237,
177.06996,
177.59946,
179.04327,
180.85857,
181.59584,
181.14938,
180.91586,
181.73212,
182.41898,
172.62137,
163.84889,
160.0918,
159.67401,1
161.20024,1
163.13623,1
164.86469,1
166.14694,1
167.64778,1
169.51534,
170.7181,
171.51834,
172.42253,
174.36298,
176.81567,
177.94547,
177.68777,
177.46567,
177.25371,
176.52362,
175.86618,
175.99666,
172.82768,
165.43011,
159.16711,1
157.14398,1
158.13976,1
159.32904,1
158.89687,
157.87595,
158.0427,
160.15054,
163.0632,
164.67236,
164.87918,
164.79834,
164.23822,
163.46405,
163.87299,
165.2131,
166.66077,
168.21492,
171.99559,
171.62297,1
169.9535,1
168.96515,1
168.61386,1
169.04794,
170.52008,
172.19688,
174.00284,
175.80707,
176.85185,
177.27437,
177.91586,
178.27228,
179.24936,
180.72525,
181.77408,
182.00056,
181.75264,
180.6168,
177.17229,
166.83527,
158.81046,
155.60489,
155.99316,
158.43283,1
160.93456,1
162.94817,1
163.04362,1
163.12024,
163.65784,
164.59772,
165.08649,
163.65671,
162.1723,
161.12155,
160.35057,
159.24048,
159.95453,
162.58923,
165.62068,
166.88141,
166.74342,
162.96513,1
159.70068,1
159.29915,1
160.96756,1
163.45395,
164.93518,
165.37846,
164.64772,
162.88815,
162.78122,
164.76398,
166.05765,
165.41814,
164.6683,
165.22229,
167.23642,
169.08447,
169.99219,
170.535,
171.00848,
170.89313,
169.5168,
168.05789,
167.72617,
167.24953,
166.41855,
165.64961,
165.27403,
166.02547,
159.94278,
145.08232,
135.52133,
130.61133,1
129.12292,1
130.67966,1
134.71182,1
138.56567,1
142.07631,1
144.19223,1
144.9148,1
146.14764,1
146.49635,1
146.62234,1
147.30026,1
148.14194,1
147.74533,1
146.71606,1
146.08133,1
145.34126,1
144.708,1
143.68533,1
142.25021,1
142.04904,1
142.78601,1
143.40129,1
143.18437,1
142.88785,1
141.72885,1
141.43117,1
142.7159,1
144.76982,1
146.96208,1
149.79575,1
153.17574,1
156.1544,1
158.0461,1
159.18301,1
160.356,1
161.81937,1
163.02753,1
164.40408,1
165.5532,1
165.40128,1
164.1371,1
163.13611,1
162.32764,1
161.92587,1
162.35376,1
163.83694,1
165.45007,1
166.48958,1
165.88101,1
165.16623,1
165.91516,1
167.19714,1
167.3852,1
166.23515,1
165.47122,1
166.31851,1
167.8118,1
169.2222,1
169.49103,1
168.81573,1
169.17696,1
171.50124,1
173.2867,1
173.41258,1
171.9624,1
169.34415,1
166.8386,1
167.58293,1
169.355,1
172.99959,1
177.0692,1
180.52362,1
183.53273,1
185.36447,1
186.50348,1
187.71858,1
188.95392,1
189.76477,1
190.17215,1
191.10437,1
191.36298,1
190.3156,1
189.28558,1
188.77873,1
188.74341,1
189.71625,1
191.44019,1
193.24234,1
193.64774,1
193.05093,1
192.62547,1
192.95844,1
192.66924,1
190.41815,1
186.76958,1
184.52841,1
184.18214,1
183.78546,1
178.57082,1
173.71887,1
170.96051,1
172.18039,1
174.82484,1
176.17981,1
175.59866,1
174.33237,1
174.98071,1
178.01794,1
181.38882,1
183.15785,1
184.22026,1
185.05124,1
185.07986,1
184.88751,1
184.77219,1
184.99278,1
185.23839,1
185.68959,1
186.41397,1
187.44128,1
189.08302,1
190.35382,1
190.26108,1
182.9451,1
174.97577,1
171.6348,1
170.7482,1
170.9893,1
172.37253,1
174.80124,1
176.40048,1
177.83078,1
179.39122,1
180.82097,1
181.64786,1
182.30908,1
182.36496,1
181.58191,1
180.86539,1
179.53165,1
178.55922,1
178.81459,1
179.5867,1
180.7493,1
182.23932,1
183.22345,1
178.15558,1
157.1094,1
139.26654,1
129.45059,1
125.45238,1
125.09387,1
126.06999,
128.06635,
130.19975,
133.26947,
137.60587,
141.85124,
144.30704,
146.23483,
148.7359,
150.46286,
150.37967,
149.59248,
150.4939,
152.66898,
154.63321,
158.59692,
163.21625,
163.34505,1
162.28043,1
160.97311,1
159.52196,1
159.90015,
162.13715,
164.63078,
167.05438,
168.97577,
169.3204,
168.59297,
167.65851,
166.86505,
166.99934,
168.36913,
169.7852,
171.08841,
173.92087,
177.8563,
180.15341,
179.00067,
160.13538,
139.7128,
128.45601,1
123.29885,1
122.24725,1
125.3497,1
130.68277,1
134.84027,1
138.56046,1
143.62079,
149.48941,
153.46964,
154.61649,
153.603,
153.00905,
154.40463,
155.46147,
155.60468,
155.67053,
155.51276,
155.05972,
155.83957,
157.33234,
157.68716,
155.84872,
152.84702,
149.01968,
146.13559,1
146.66373,1
148.47285,1
150.8422,1
152.8107,
154.03702,
155.449,
157.11136,
158.33879,
159.04045,
159.22906,
159.71562,
160.11975,
159.9353,
159.54944,
160.43861,
161.93506,
162.40115,
145.69781,
125.954605,
115.980576,
112.89319,
114.80098,
120.88925,1
128.92755,1
133.76184,1
136.68369,1
138.54382,1
139.83603,
141.41316,
142.48038,
142.95364,
143.01694,
143.80136,
145.82521,
148.04752,
148.96991,
148.99821,
148.22568,
147.28093,
147.63829,
150.09525,
152.54077,
154.43448,
156.11253,
157.36452,
157.35693,
156.69687,
157.48462,1
160.24644,1
163.00467,1
165.14874,1
167.3172,
168.57535,
169.18652,
169.89798,
169.62585,
167.97675,
166.242,
166.53752,
168.70013,
171.57825,
173.61926,
174.37749,
173.81161,
172.6594,
171.40466,
170.43036,
169.9769,
170.22229,
171.22824,
172.32126,
173.4027,
174.40236,
170.07785,
146.70428,
130.35565,
123.316315,1
120.66934,1
120.726746,1
122.63502,1
126.11827,1
129.78055,1
131.57947,1
130.83594,1
129.7875,1
130.45663,1
132.89871,1
136.26147,1
138.2178,1
137.71597,1
135.61584,1
135.71246,1
136.59363,1
137.85573,1
138.57077,1
138.53868,1
138.17839,1
137.36372,1
136.95868,1
137.86194,1
139.33731,1
141.03928,1
145.2157,1
145.7445,1
141.3334,1
137.99942,1
137.13336,1
137.27933,1
138.07143,1
140.58308,1
143.25728,1
146.02666,1
148.1216,1
149.85828,1
152.28117,1
154.56693,1
155.76997,1
156.38779,1
157.54858,1
158.32419,1
157.34692,1
155.55476,1
154.57657,1
155.01889,1
156.4824,1
157.80151,1
158.2338,1
157.87903,1
157.27338,1
157.08208,1
156.71616,1
156.33972,1
155.56995,1
154.36963,1
153.29913,1
152.2692,1
151.32135,1
150.344,1
149.85126,1
151.28366,1
154.39038,1
156.72815,1
158.5083,1
162.10194,1
166.89212,1
171.11642,1
173.7879,1
174.75699,1
175.00829,1
175.11899,1
175.364,1
176.1488,1
177.27597,1
178.48994,1
179.54117,1
180.2179,1
181.10858,1
182.29413,1
183.38438,1
184.09836,1
184.16843,1
183.33192,1
182.8299,1
183.7861,1
184.84387,1
185.4138,1
185.89503,1
187.03088,1
188.9505,1
189.90964,1
188.96832,1
185.30322,1
179.3692,1
174.85,1
174.5304,1
176.40408,1
179.65036,1
183.43677,1
186.58424,1
188.87878,1
190.54468,1
191.56894,1
192.01872,1
192.58617,1
193.0315,1
192.54163,1
191.73395,1
191.66814,1
191.4993,1
191.19037,1
191.79834,1
192.7976,1
192.70287,1
190.91368,1
188.20303,1
185.62625,1
182.95068,1
180.89207,1
179.53479,1
178.9029,1
179.10466,1
179.45363,1
179.95221,1
180.49335,1
183.0462,1
187.34308,1
189.5903,1
190.19342,1
190.93094,1
191.62238,1
191.77701,1
192.0892,1
192.5758,1
193.4614,1
193.81165,1
192.95738,1
191.55411,1
190.14948,1
189.15369,1
188.11813,1
187.26262,1
185.54678,1
183.98853,1
183.76474,1
184.43613,1
185.15918,1
186.37593,1
187.9364,1
188.22757,1
186.97598,1
185.6409,1
184.53894,1
184.08522,1
183.72314,1
183.22517,1
182.86217,1
182.40419,1
181.96439,1
181.23221,1
180.35382,1
180.2577,1
181.57726,1
183.37453,1
184.05971,1
183.64917,1
183.01239,1
181.80055,1
181.24942,1
182.77873,1
184.44101,1
186.77939,1
187.59969,1
186.3782,1
183.77693,1
180.01865,1
176.60843,1
175.1528,1
174.44164,1
172.81284,1
170.74911,
169.8178,
170.2225,
169.80496,
168.47345,
168.58504,
169.49237,
169.37051,
168.60735,
168.80737,
169.44739,
169.99182,
172.88171,
178.52486,
182.74373,
184.22069,
183.15353,
180.9603,
179.05594,
177.66873,
177.20152,
176.86813,1
176.57254,1
176.40561,1
176.21423,1
175.51367,1
174.62173,
174.3031,
174.194,
173.54742,
172.10545,
169.44513,
166.97324,
164.87926,
163.7308,
166.46487,
171.34569,
174.70981,
175.44823,
175.74402,
176.91821,
176.91196,
176.15738,
173.89563,1
171.79077,1
170.18008,1
167.59882,1
164.52911,1
161.77597,1
161.7327,
163.31184,
163.76828,
163.6124,
163.4147,
163.74614,
163.74127,
162.2583,
160.5708,
160.08546,
160.14984,
159.8824,
162.97766,
172.8157,
181.60411,
187.27156,
188.93387,
187.32382,
184.19742,
182.1963,1
181.41318,1
181.18521,1
180.52124,
179.25247,
178.34492,
178.93408,
180.17125,
180.3544,
179.45798,
178.27097,
177.26312,
176.65015,
176.52927,
176.10458,
175.50613,
175.37045,
175.60606,
175.81488,
175.57828,
174.42493,
173.14687,
173.73595,
174.4781,
176.82492,
179.15366,
181.49228,
183.38199,
183.17542,
181.38132,
178.34839,
174.66788,
172.28448,
172.28725,
172.5838,
171.33443,
168.87158,
166.21104,1
165.24225,1
166.67487,1
168.77567,1
169.76224,1
169.50143,1
169.11983,
168.0553,
166.19818,
163.99742,
162.469,
163.50058,
167.65009,
171.64377,
174.3578,
175.03001,
174.23862,
173.42278,
172.81152,
171.43152,
170.25455,
169.93768,
169.37447,
168.73706,
167.78137,1
166.9295,1
166.22781,1
165.04935,1
163.17097,1
161.33133,
160.23206,
159.81879,
160.0021,
160.1925,
160.28352,
159.69553,
158.48505,
157.48032,
157.36513,
157.24698,
156.71912,
155.31104,
153.47055,
152.33513,
152.25977,
154.36685,
160.1966,
165.39279,
168.51233,
169.46497,
167.19733,
162.36734,
157.74425,
152.71094,
148.98145,
146.76189,
146.78625,1
147.93631,1
148.36673,1
147.21735,1
144.61177,1
142.46616,1
140.73436,1
138.38704,1
136.20146,1
134.60031,1
134.27097,1
133.27802,1
131.31775,1
129.87698,1
129.77309,1
130.70685,1
134.05165,1
147.25192,1
160.38022,1
168.44153,1
171.21518,1
169.5228,1
165.00548,1
160.5933,1
158.67484,1
159.16739,1
160.34442,1
160.86783,1
160.3723,1
158.61427,1
156.5263,1
155.45566,1
155.23105,1
155.26396,1
155.1849,1
154.69089,1
154.04335,1
153.69923,1
153.99869,1
153.99158,1
152.83609,1
151.0886,1
149.75525,1
148.78052,1
147.13826,1
145.23672,1
143.72339,1
142.40596,1
140.66075,1
138.06924,1
136.33029,1
136.19089,1
135.64656,1
133.68369,1
131.60995,1
130.51775,1
129.90242,1
129.37294,1
128.89645,1
128.9844,1
128.58499,1
127.489044,1
126.91463,1
128.39871,1
142.99878,1
159.41592,1
169.84708,1
174.47894,1
174.4075,1
171.80133,1
169.12984,1
167.82101,1
167.63399,1
166.63147,1
164.69348,1
162.95789,1
160.86487,1
158.56497,1
156.51065,1
154.16801,1
151.68896,1
148.60745,1
147.51434,1
145.93695,1
142.74911,1
139.73633,1
136.93112,1
134.19113,1
131.12697,1
127.9576,1
126.51114,1
127.75012,1
130.18304,1
132.72614,1
134.4142,1
134.76102,1
133.61566,1
132.02979,1
130.28342,1
128.50821,1
126.54399,1
124.24529,1
121.961,1
119.39876,1
116.27127,1
112.043594,1
108.22981,1
106.74266,1
108.1285,1
110.51132,1
111.06687,1
109.441505,1
106.59567,1
103.46634,1
100.18484,1
97.66043,1
97.98801,1
100.42796,1
113.42966,1
134.19882,1
151.24841,1
161.22278,1
164.70018,1
163.62836,1
161.33754,1
159.16046,1
157.9462,1
158.32106,1
160.1289,1
161.3992,1
160.64319,1
158.75722,1
157.63704,1
158.30182,1
159.81625,1
161.0162,1
161.45679,1
161.14915,1
159.96921,1
158.39252,1
157.50502,1
157.6148,1
158.3685,1
158.92838,1
162.05667,1
160.09064,1
159.77902,1
160.21014,1
161.42053,1
161.23184,1
157.67586,1
150.57263,1
145.6117,1
145.31195,1
145.56642,
144.74655,
144.21523,
145.6333,
146.83301,
146.30687,
145.38336,
145.55951,
145.78355,
145.29422,
143.53197,
150.23785,
162.96156,1
168.03644,1
170.11143,1
173.10223,1
176.85675,1
179.66757,
181.38821,
183.03119,
184.79477,
186.20111,
187.36351,
188.07542,
187.75156,
186.59323,
185.96011,
187.22102,
189.70648,
191.78702,
192.25403,
191.58295,
191.14014,
190.90335,
190.49966,
187.27081,
168.14775,
151.43863,
143.05508,
139.40088,1
139.25122,1
141.51395,1
144.72687,1
148.04312,1
147.37288,
144.28552,
141.80237,
140.70828,
141.56964,
143.583,
144.61935,
146.18933,
148.18329,
150.22421,
151.26407,
150.9554,
154.79625,
162.1402,
165.76794,
167.41959,
168.33453,1
168.93811,1
169.67819,1
170.94223,1
173.37883,1
175.4483,
177.22055,
178.4519,
178.38336,
177.29941,
176.46219,
177.16302,
178.32632,
179.16681,
180.17203,
180.94519,
181.17725,
180.99597,
180.75223,
179.56021,
163.49512,
143.44069,
133.27032,1
129.07947,1
128.90933,1
131.6326,1
135.63763,
140.67041,
144.48627,
146.02686,
146.30096,
146.18274,
147.26813,
149.3162,
150.89058,
151.24545,
150.11575,
147.78937,
145.8527,
145.09937,
145.12862,
145.83377,
148.30746,
150.28401,
151.62527,
154.03352,
157.6222,
162.17609,
165.97905,1
167.71454,1
168.6631,1
169.26025,1
170.03455,1
171.43425,
171.91232,
171.26462,
171.81577,
174.09064,
175.89099,
176.57823,
177.16348,
177.99522,
178.63046,
178.42792,
177.86777,
177.79904,
178.04933,
178.70041,
178.41565,
176.55948,
174.99129,
175.57768,
176.87024,
177.42941,
177.97842,
178.5037,
178.00673,
177.26761,
177.04015,
177.47168,
178.87796,
170.35553,
144.60498,
129.33449,
122.640594,
121.22542,
123.75012,
129.03075,
134.39832,1
138.87238,1
142.23341,1
144.25848,1
144.70578,1
144.45508,1
144.96736,1
145.24673,1
144.07559,1
143.78954,1
144.50134,1
146.79877,1
149.61096,1
151.80444,1
152.9938,1
152.81772,1
152.48306,1
152.39398,1
152.99677,1
154.3503,1
155.6698,1
156.56424,1
156.53467,1
156.73163,1
156.57047,1
155.4921,1
154.57675,1
155.13794,1
156.50662,1
157.35278,1
156.65198,1
154.85735,1
152.46866,1
150.98723,1
150.13129,1
149.83559,1
149.98587,1
149.02556,1
147.49689,1
146.99261,1
146.71375,1
146.4787,1
146.51068,1
146.58353,1
146.52583,1
154.0616,1
165.87021,1
172.51978,1
176.94449,1
180.5255,1
182.92441,1
183.37454,1
182.58557,1
182.40189,1
184.08084,1
185.81815,1
187.90321,1
189.75763,1
191.6902,1
193.7251,1
196.186,1
197.8621,1
198.52562,1
199.397,1
200.3252,1
200.19034,1
199.05734,1
199.06126,1
199.71875,1
198.84335,1
197.149,1
197.00812,1
197.93669,1
198.82297,1
199.23114,1
199.27975,1
198.67462,1
197.26288,1
196.39697,1
195.939,1
195.37082,1
195.05927,1
194.71112,1
194.37943,1
194.74069,1
195.44296,1
195.39105,1
194.34491,1
192.98903,1
192.43126,1
192.44446,1
192.4433,1
192.92175,1
193.80838,1
195.40865,1
197.57945,1
199.36276,1
200.52177,1
200.40193,1
198.80067,1
197.21925,1
195.96233,1
194.40009,1
193.17386,1
193.33154,1
194.1468,1
194.86986,1
195.77695,1
196.23814,1
195.62451,1
194.2355,1
193.81247,1
194.38065,1
194.35854,1
193.58969,1
193.37918,1
194.0351,1
194.41904,1
194.19818,1
193.83356,1
193.03485,1
192.34775,1
191.28073,1
191.09698,1
191.212,1
190.4963,1
190.34326,1
191.48663,1
192.78447,1
193.89801,1
194.02695,1
192.97818,1
191.3327,1
190.19193,1
189.02481,1
187.93951,1
187.56967,1
187.73389,1
187.29813,1
186.5903,1
186.59775,1
187.67542,1
187.5955,1
186.16061,1
185.52057,1
185.7726,1
186.12366,1
186.48776,1
185.7939,1
183.68988,1
182.18433,1
181.08221,1
180.28275,1
180.66559,1
181.4853,1
182.37387,1
183.53561,1
184.27817,1
184.39648,1
184.09358,1
182.92934,1
182.62701,1
186.57483,1
186.4487,1
184.48871,1
183.12555,1
182.33423,1
182.17734,1
182.45273,1
182.81668,1
183.47263,1
184.35669,1
186.0679,1
188.36794,1
189.22174,1
188.72124,1
187.77083,1
187.03094,1
186.64711,1
185.85637,1
184.87192,1
183.86415,1
183.4452,1
184.17682,1
184.70703,1
184.61703,1
185.07831,1
186.07547,1
186.8609,1
188.15912,1
188.95041,1
188.64346,1
187.58667,1
187.36821,1
187.79129,1
187.33856,1
186.01476,1
184.71149,1
183.36116,1
181.98224,1
180.98984,1
179.98993,1
178.68509,1
177.99979,1
178.9367,1
179.72537,1
179.51749,1
178.88776,
178.78485,
177.3873,
170.85938,
163.94241,
159.46051,
156.61653,
156.16022,
157.92587,
160.35175,
163.13708,
165.314,
166.79694,
168.00876,
168.41267,
168.85052,
171.33597,
172.78983,
172.48347,
172.57846,
173.71518,1
174.85272,1
175.38206,1
174.97018,1
173.05197,1
170.55568,1
170.86418,1
175.44742,1
179.11813,1
180.06726,1
178.803,
177.43005,
178.47214,
181.18896,
183.36472,
184.39673,
184.34552,
183.48616,
183.14384,
183.88766,
184.41406,
184.18356,
182.54684,
180.3901,
179.91815,
179.83505,
179.29947,
178.75357,
178.1814,
178.94589,
180.22852,
181.43947,
181.45673,
179.52519,
175.6611,
171.46722,
169.57317,
170.51306,
171.43356,
171.37637,
171.3479,
171.42273,
171.49316,
171.54895,
171.28479,
170.77054,
170.96036,1
173.1965,1
175.59006,1
176.85852,1
179.03731,1
179.05017,
177.34702,
176.19936,
176.62622,
177.65515,
178.05942,
178.7345,
179.88828,
181.65585,
183.53784,
184.23682,
183.77472,
184.1004,
185.1047,
185.73221,
185.83746,
185.36423,
185.46542,
186.03871,
185.58759,
184.28882,
183.05081,
182.85213,
184.29315,
182.09752,
178.5416,
175.96884,
175.32318,
176.14023,
178.00024,
179.7751,
180.53485,
180.89029,1
180.31935,1
179.41217,1
179.80353,1
181.56561,
183.30087,
184.46812,
184.53067,
184.22005,
184.78326,
187.47058,
190.60638,
191.8086,
190.9682,
190.31693,
191.30502,
192.0274,
191.5839,
190.34583,
189.8201,
190.2551,
190.9065,1
191.66298,1
192.45029,1
193.70589,1
194.16945,
193.3724,
192.42386,
191.70364,
190.87816,
190.41643,
190.54544,
190.52222,
189.78815,
189.03564,
188.75557,
188.53815,
188.49417,
188.61537,
188.70401,
190.64401,
196.03766,
199.70667,1
201.10332,1
200.74411,1
199.36905,1
198.13483,1
197.93063,1
197.76224,1
197.37001,1
196.40097,1
194.6943,1
194.08871,1
194.90631,1
196.29147,1
196.43126,1
194.4003,1
190.39932,1
187.59882,1
186.74123,1
186.20572,1
185.49583,1
185.30023,1
186.092,1
186.19452,1
185.72961,1
184.13936,1
181.96405,1
180.13861,1
178.03789,1
176.04263,1
174.68396,1
173.18536,1
171.69786,1
171.1112,1
171.54927,1
171.64798,1
170.75864,1
169.88525,1
169.18271,1
168.67914,1
167.84659,1
167.32317,1
167.51607,1
168.48639,1
169.26741,1
169.34796,1
168.98785,1
168.26216,1
167.63168,1
166.3623,1
165.1332,1
164.3552,1
164.32257,1
164.09563,1
163.3518,1
162.33942,1
161.78467,1
160.86588,1
159.04492,1
157.3468,1
156.4002,1
156.00977,1
155.17908,1
154.39325,1
153.45085,1
152.39597,1
151.35722,1
150.0494,1
149.13272,1
147.91824,1
147.06949,1
146.1281,1
144.56998,1
143.12741,1
142.56488,1
142.61908,1
142.39291,1
141.29736,1
139.34201,1
137.54996,1
135.93684,1
135.65747,1
136.32428,1
136.83057,1
137.73846,1
138.15268,1
137.08148,1
134.97205,1
134.03421,1
134.07367,1
135.04779,1
136.56169,1
137.90329,1
138.54074,1
137.95421,1
136.20973,1
134.02985,1
133.1077,1
132.78995,1
132.6623,1
132.70422,1
133.25613,1
133.56403,1
133.93497,1
134.01761,1
133.70728,1
133.1185,1
132.74646,1
132.3559,1
131.49794,1
131.49777,1
131.9959,1
132.04321,1
131.46335,1
130.75998,1
129.8982,1
129.15059,1
129.0452,1
128.4541,1
127.7249,1
127.82884,1
128.6396,1
128.59738,1
127.391815,1
125.56737,1
123.5932,1
121.7389,1
120.359726,1
120.08528,1
120.39682,1
120.560425,1
120.28482,1
119.37076,1
118.85655,1
118.33654,1
117.500336,1
116.609375,1
116.21122,1
115.412056,1
114.32645,1
113.49292,1
113.04292,1
112.06026,1
111.29041,1
111.57129,1
112.61416,1
113.55467,1
114.57887,1
115.378876,1
115.81052,1
115.93402,1
115.73117,1
114.96676,1
114.328964,1
113.98775,1
113.20393,1
112.42222,1
112.51452,1
112.64612,1
112.90381,1
113.03865,1
112.594955,1
112.18103,1
125.79639,1
145.16595,1
163.15692,1
174.9948,1
180.24956,1
180.9963,1
179.74586,1
178.74484,1
178.20273,1
177.77133,
177.25827,
176.6547,
175.9685,
175.65439,
175.4653,
175.31238,
175.06119,
174.39038,
173.63214,
173.62561,
173.99045,
173.32494,
171.93533,
171.03506,
170.04268,
168.75616,1
167.34909,1
166.65363,1
170.23085,
176.72064,
181.92789,
183.74966,
183.48267,
182.01389,
180.46063,
179.25098,
178.46472,
177.73288,
176.8922,
176.33426,
176.07,
175.42712,
175.07986,
175.60995,
176.62599,
176.79774,1
175.94977,1
175.55328,1
175.9971,
176.00204,
175.20697,
175.2588,
177.73685,
184.01048,
190.4404,
193.65756,
195.20566,
195.26877,
194.70258,
194.33821,
194.3095,
194.56248,
195.0054,
194.55179,
193.40155,
191.88428,
189.46838,
186.757,
184.5277,
183.70023,
183.72247,
183.52145,
182.45062,
181.01743,
183.55637,
187.22226,
189.67862,
192.05942,
193.46729,1
193.08047,1
191.0029,1
188.53232,
186.6583,
184.93045,
184.02383,
183.98746,
183.49033,
182.34225,
181.08162,
179.9384,
179.46312,
179.0356,
178.29907,
177.57938,
177.21684,
176.43604,
174.61519,
172.7761,
172.1714,
174.77318,
180.66716,
185.63739,
188.37161,1
189.00235,1
187.9549,1
185.71448,
184.58484,
183.18665,
182.31113,
182.8746,
183.60089,
183.73657,
183.13596,
182.48221,
182.25658,
181.86148,
180.90588,
180.3717,
180.34554,
180.08473,
180.02838,
179.02882,
178.277,
181.4784,
184.90048,
186.69736,
186.43484,
185.64647,
185.48756,
186.62825,1
188.10144,1
188.13034,1
186.6417,1
183.85484,
179.82565,
176.19955,
174.83682,
174.65565,
175.17484,
176.0394,
176.24713,
176.02441,
175.86414,
175.32953,
173.31187,
170.4638,
168.43683,
167.68378,
167.1248,
165.9407,
164.68414,
163.50089,
162.62775,
161.72922,
160.61966,
160.6496,
166.49876,
173.28467,
180.2862,
183.4516,
182.90968,1
178.94397,1
174.41434,1
173.57019,1
174.2409,1
173.8671,
172.98312,
172.24567,
171.81897,
170.98839,
169.31671,
167.1602,
165.30353,
164.16861,
163.74521,
162.97916,
161.93033,
160.52179,
159.57683,
159.11493,
159.15274,
159.81097,
159.67715,
157.02847,
153.02206,
149.27927,
145.88586,
143.45105,
141.97183,
141.97823,
142.51662,
143.0481,
142.97504,
143.67238,
144.12248,
144.01086,
142.99576,
142.3584,
142.7013,
142.7284,
141.3434,
139.33356,
138.22885,
138.98436,
139.13608,
138.8023,
146.85846,
163.55675,
178.08145,1
189.1016,1
194.68106,1
194.93489,1
191.5515,1
187.94727,1
186.5039,
186.48001,
186.35092,
185.72107,
184.86021,
183.6755,
182.3458,
181.02356,
178.89859,
176.29947,
173.09608,
169.89478,
168.33374,
169.5263,
172.55035,
175.82205,1
179.02231,1
181.9113,1
182.68604,1
181.28528,1
179.6316,1
179.55173,
180.24136,
180.53658,
180.51918,
180.0188,
179.22015,
178.5623,
177.71011,
176.49759,
174.51581,
173.15933,
173.23534,
173.3459,
172.88487,
172.02802,
171.34145,
170.68643,
172.73737,
182.93156,
192.67691,
197.37607,1
197.66296,1
195.81595,1
194.79752,1
194.97156,1
194.17293,
191.8887,
189.46544,
187.08707,
184.19376,
181.61447,
180.66331,
180.25827,
179.73947,
179.24828,
179.38391,
179.13765,
177.75345,
176.85718,
178.02446,
180.92038,
183.48029,
185.03992,1
184.96182,1
184.19324,1
182.79482,1
181.27652,1
180.79428,
181.09366,
181.05629,
179.7409,
177.27098,
173.98358,
171.028,
169.18547,
169.04457,
169.64658,
170.18124,
170.22589,
169.3682,
167.57863,
165.6792,
164.3017,1
162.86794,1
164.59528,1
168.97614,1
178.84918,1
188.90536,1
194.80057,
195.85626,
193.69418,
190.93213,
189.39938,
188.62003,
188.08368,
187.2904,
185.97095,
184.81229,
183.93639,
182.42053,
180.59372,
179.70248,
179.4403,
178.61304,
177.26805,
176.19583,1
177.5073,1
181.90097,1
185.03313,
186.49066,
187.14914,
186.56447,
185.05328,
183.59888,
181.86908,
180.00366,
178.17642,
177.22545,
177.08832,
176.69281,
176.1055,
176.08725,
176.01988,
175.27277,
174.22726,
173.62033,
173.04553,
171.95032,
170.26144,
167.68918,
164.61938,
162.28499,
161.65369,
162.07072,
161.77167,
160.66191,
159.01595,
156.49344,
155.25774,1
163.30066,1
171.98877,1
177.0061,1
178.71289,1
176.62404,1
171.35712,1
165.32668,1
161.83206,
159.96146,
157.80347,
155.67279,
154.34412,
153.2037,
152.1563,
151.60962,
152.07367,
152.21616,
150.88626,
148.16394,
145.89755,
144.8573,
144.82632,
144.62958,
144.02878,
143.55603,
143.22284,
142.68759,
140.7626,
138.33199,
136.59195,
134.94904,
132.02792,
129.58295,
127.4042,
125.50763,
124.146164,
123.006134,
121.07526,
119.852516,
119.83441,
120.17402,
120.11573,
118.79762,
116.214966,
114.186264,
112.89978,
112.83808,
114.58507,
115.4688,
115.886475,
115.172325,
114.99574,
115.31616,
115.60524,
114.52173,
112.23982,
109.275375,
106.45169,
104.35552,
103.564156,
104.092995,
111.196106,
135.00833,
155.52106,1
170.6448,1
179.65454,1
182.93347,
181.29774,
176.96295,
173.07477,
170.60652,
168.4951,
166.59073,
165.25363,
164.11978,
163.38916,
162.8422,
161.96585,
161.37202,
160.98914,
160.08255,
158.68372,
157.4895,
157.48071,
157.72781,1
157.28662,1
163.00423,1
166.03958,
166.68784,
167.64682,
172.67879,
177.36307,
179.16159,
179.51753,
178.37524,
176.07614,
173.53464,
170.16983,
167.28342,
166.63113,
168.02939,
169.42639,
170.54724,
171.29205,
171.068,
170.41013,
169.99994,
169.70834,
168.89163,
167.15305,
166.14523,
167.96748,
171.26662,
174.76588,
177.8634,1
182.23111,1
186.78342,1
