Coefficients,Instruments
124.05756,3
123.94891,3
123.156494,3
123.47834,3
124.546585,3
124.61887,3
123.28512,3
121.44298,3
121.20443,3
123.69418,3
127.08009,3
130.13953,3
132.98105,3
135.2422,3
136.28705,3
136.47888,3
137.08955,3
138.57889,3
140.49902,3
141.47275,3
141.49228,3
142.07614,3
142.74896,3
142.67996,3
141.51422,3
140.69275,3
141.13605,3
141.77959,3
141.91302,3
142.16855,3
142.09503,3
141.73782,3
141.61635,3
142.47961,3
144.01804,3
144.91641,3
144.09666,3
142.12134,3
139.74008,3
138.20525,3
136.36488,3
133.52046,3
131.54031,3
130.5864,3
127.325966,3
121.60477,3
117.59812,3
118.05265,3
122.63544,3
127.61485,3
131.49524,3
133.48727,3
133.41443,3
133.62553,3
134.63696,3
136.01187,3
137.0061,3
137.6264,3
138.76158,3
139.21251,3
138.51526,3
137.23123,3
134.82181,3
132.42445,3
130.8669,3
129.10944,3
126.83789,3
124.76258,3
122.271164,3
119.3294,3
117.52299,3
117.61931,3
118.38723,3
118.434906,3
117.02494,3
114.51569,3
112.01402,3
110.22783,3
110.93147,3
113.89979,3
116.7536,3
116.89635,3
115.38764,3
115.3751,3
115.86812,3
116.22005,3
116.62599,3
118.22645,3
121.3378,3
124.40471,3
124.8077,3
122.86544,3
120.98063,3
120.41701,3
120.04312,3
118.52958,3
116.481735,3
114.256805,3
113.06185,3
113.433685,3
113.929,3
113.05224,3
109.56299,3
107.238754,3
108.41095,3
111.0695,3
113.031815,3
113.041855,3
112.20271,3
111.263504,3
110.00479,3
109.4232,3
109.55115,3
110.15327,3
111.8748,3
114.08222,3
115.458176,3
115.28346,3
115.04164,3
116.23901,3
118.057495,3
119.27026,3
119.28328,3
118.78911,3
117.93435,3
116.11128,3
114.535965,3
114.14497,3
114.97129,3
117.05404,3
119.87381,3
122.27984,3
123.7099,3
123.6163,3
121.8768,3
119.33963,3
118.22806,3
118.145805,3
117.94001,3
117.59793,3
117.8399,3
117.53694,3
117.30051,3
118.22446,3
119.47505,3
119.64565,3
118.48248,3
117.31829,3
116.86529,3
116.35257,3
115.28358,3
114.10028,3
112.753784,3
111.819916,3
111.09239,3
110.45761,3
111.49152,3
115.338196,3
119.90811,3
123.25758,3
124.59256,3
124.549194,3
124.471954,3
124.77739,3
125.65469,3
126.20511,3
126.37032,3
126.20704,3
125.55886,3
124.843315,3
124.037186,3
123.21231,3
122.00189,3
120.61932,3
119.14778,3
117.30723,3
116.888535,3
118.2823,3
119.9921,3
120.92892,3
120.80596,3
120.497574,3
120.67255,3
122.940445,3
127.012924,3
127.422295,3
123.81743,3
119.48364,3
119.58153,3
122.90837,3
126.24513,3
129.31662,3
130.70172,3
130.1468,3
127.86264,3
125.41022,3
123.77391,3
121.82755,3
119.51776,3
116.90726,3
114.3745,3
112.54378,3
111.07124,3
110.02163,3
109.70328,3
110.74692,3
110.961685,3
108.3727,3
105.17406,3
103.92329,3
104.578094,3
106.31171,3
109.188774,3
110.886185,3
110.81604,3
108.734726,3
105.58403,3
105.00613,3
107.271034,3
111.03427,3
113.697495,3
112.75757,3
110.88968,3
109.1472,3
108.48527,3
109.71143,3
112.10545,3
114.34505,3
115.246414,3
114.546875,3
113.31356,3
114.77234,3
119.020615,3
122.52321,3
121.53618,3
118.127174,3
114.48886,3
111.33511,3
109.128334,3
107.459946,3
107.01414,3
108.76037,3
109.965256,3
109.0352,3
108.520485,3
108.178955,3
106.67549,3
103.32872,3
100.52754,3
100.46599,3
102.383865,3
104.235016,3
105.81688,3
106.45941,3
105.10666,3
102.69444,3
100.39728,3
99.311386,3
100.142654,3
103.23932,3
108.66957,3
114.402504,3
118.367065,3
121.136406,3
122.29979,3
122.33176,3
120.55486,3
117.66559,3
115.48877,3
113.75069,3
113.55788,3
115.650604,3
118.6445,3
121.788895,3
122.56462,3
119.645584,3
115.59866,3
113.05859,3
113.73944,3
116.42282,3
118.551186,3
117.587875,3
113.921875,3
110.68982,3
109.932396,3
110.258835,3
110.718056,3
112.064255,3
113.90951,3
114.75038,3
112.74393,3
109.561676,3
107.69778,3
106.74537,3
104.32947,3
101.09587,3
99.33267,3
97.89021,3
96.2661,3
94.87063,3
93.420685,3
93.06775,3
90.02464,3
87.18088,3
88.89284,3
94.74306,3
101.19202,3
105.29555,3
109.02663,3
112.41734,3
113.9624,3
113.12593,3
110.50067,3
108.008446,3
107.265205,3
107.81863,3
108.632675,3
109.04285,3
108.37112,3
106.78984,3
105.23042,3
105.6387,3
107.27014,3
108.29369,3
108.932625,3
109.40773,3
109.28711,3
108.63284,3
108.71535,3
108.23192,3
107.58889,3
108.21595,3
110.429375,3
111.46379,3
111.7211,3
112.27363,3
113.74408,3
115.234406,3
115.60241,3
114.848724,3
112.87264,3
110.15339,3
107.546394,3
106.451996,3
106.25722,3
106.069145,3
105.13408,3
102.871605,3
101.04983,3
99.90393,3
99.10722,3
99.532555,3
101.73649,3
103.7225,3
104.100525,3
104.64232,3
108.28136,3
112.230316,3
110.993805,3
107.320915,3
106.83685,3
106.70331,3
105.96679,3
107.07936,3
112.95703,3
120.311905,3
126.41899,3
130.57657,3
132.17892,3
131.25026,3
130.0704,3
129.5102,3
129.89586,3
131.28236,3
131.53685,3
129.65085,3
127.38312,3
126.38112,3
126.385895,3
125.243576,3
123.069244,3
121.64955,3
122.346466,3
123.50834,3
123.300705,3
122.65383,3
122.47952,3
122.296875,3
119.11054,3
115.131096,3
112.60426,3
112.87321,3
115.48564,3
119.2125,3
122.42683,3
121.69094,3
118.35975,3
116.567,3
117.04739,3
118.36418,3
118.44594,3
115.85594,3
112.54342,3
110.52442,3
110.35397,3
111.11795,3
111.586975,3
112.67804,3
114.29474,3
116.043045,3
117.96736,3
118.45911,3
116.73763,3
115.332115,3
116.763985,3
120.02498,3
123.90777,3
126.52078,3
127.928116,3
127.591354,3
125.04199,3
121.144745,3
116.84675,3
113.67647,3
113.77323,3
114.48576,3
114.066536,3
112.94612,3
110.664154,3
109.09313,3
108.37294,3
109.74548,3
112.62787,3
116.02957,3
118.384224,3
120.38064,3
121.136765,3
119.29727,3
115.48242,3
113.2836,3
114.448265,3
117.99609,3
122.32216,3
125.23015,3
125.10789,3
122.51783,3
119.481346,3
117.55815,3
117.34443,3
117.64842,3
117.34824,3
115.9305,3
114.503006,3
113.30617,3
111.352844,3
109.02416,3
107.97876,3
107.52577,3
107.99739,3
109.28214,3
110.86158,3
113.40408,3
117.341095,3
121.596756,3
122.99942,3
123.41184,3
124.65726,3
125.804115,3
127.33597,3
129.18665,3
130.30365,3
131.66547,3
132.16148,3
131.33868,3
131.1583,3
132.30249,3
133.70645,3
135.03741,3
135.4663,3
134.58287,3
132.06271,3
128.71042,3
126.87668,3
128.55347,3
130.8919,3
130.87723,3
129.33295,3
127.781845,3
127.8753,3
129.18153,3
129.83398,3
129.08563,3
128.39352,3
127.50877,3
125.61655,3
123.950134,3
124.11525,3
124.473625,3
123.112305,3
121.51268,3
120.77578,3
120.86151,3
120.76369,3
120.4357,3
121.02742,3
123.18601,3
125.63507,3
128.4165,3
134.40723,3
142.80482,3
146.90765,3
145.5065,3
142.403,3
140.82646,3
140.53305,3
141.67435,3
144.30385,3
147.75832,3
151.27625,3
154.8445,3
157.51947,3
158.50577,3
157.25781,3
155.9414,3
155.1207,3
153.59348,3
150.20804,3
146.13016,3
142.29141,3
139.24667,3
136.83516,3
135.5446,3
136.25421,3
137.1508,3
136.73186,3
133.70888,3
129.84625,3
127.6154,3
127.29996,3
128.15979,3
128.9094,3
129.28694,3
129.10342,3
128.1972,3
127.018295,3
125.76988,3
125.50726,3
125.93465,3
126.93393,3
126.73244,3
126.575005,3
127.00578,3
127.05928,3
126.8469,3
126.59721,3
125.0641,3
122.177734,3
119.528015,3
119.662895,3
121.32161,3
124.24644,3
126.85868,3
128.66052,3
130.43228,3
132.77132,3
135.31537,3
137.20605,3
139.50531,3
140.90887,3
141.77011,3
141.73593,3
139.81107,3
137.44351,3
136.04607,3
135.69016,3
135.37624,3
136.30933,3
139.34787,3
141.3671,3
142.21829,3
142.04057,3
140.47653,3
138.51155,3
138.27965,3
140.27164,3
142.95544,3
143.41386,3
142.60709,3
143.40077,3
145.10184,3
146.02127,3
145.207,3
143.42117,3
142.42741,3
142.22894,3
141.56738,3
140.04068,3
138.3547,3
137.97922,3
138.54378,3
139.61261,3
141.15439,3
142.69287,3
144.46346,3
146.30533,3
147.66287,3
147.81918,3
147.70525,3
147.12526,3
145.45917,3
142.77345,3
139.68533,3
135.77692,3
131.99892,3
131.32172,3
134.14146,3
139.80545,3
146.27252,3
149.74408,3
150.435,3
149.79788,3
148.30827,3
144.97961,3
141.3375,3
138.72607,3
137.81314,3
136.77145,3
135.20506,3
134.34503,3
134.91293,3
136.08417,3
134.97879,3
131.01865,3
128.17548,3
129.01862,3
130.19609,3
130.0941,3
130.89029,3
133.00652,3
135.08585,3
135.38069,3
133.33478,3
131.58653,3
131.51553,3
132.22276,3
132.611,3
132.03719,3
132.90552,3
134.23361,3
134.38983,3
133.8753,3
133.5485,3
133.17206,3
132.37256,3
131.72534,3
130.58836,3
127.925224,3
124.337494,3
123.294815,3
124.153854,3
124.96829,3
123.7325,3
121.632034,3
120.60859,3
119.5497,3
118.35303,3
117.13946,3
116.52217,3
115.71352,3
113.97818,3
112.06308,3
112.561714,3
117.565674,3
124.35181,3
127.75582,3
125.50088,3
121.092926,3
116.82848,3
114.64848,3
115.21014,3
117.526024,3
119.80048,3
120.85996,3
121.779594,3
123.15934,3
124.54891,3
125.69195,3
125.04182,3
122.92938,3
121.072205,3
119.34165,3
118.320526,3
117.55835,3
116.55421,3
115.57698,3
115.018585,3
114.828476,3
114.15669,3
113.9337,3
115.39334,3
116.59759,3
116.76758,3
116.71318,3
116.620964,3
115.02833,3
112.15159,3
110.46875,3
109.999664,3
109.7162,3
109.07895,3
109.37276,3
111.32414,3
113.285286,3
113.914215,3
112.25508,3
107.99511,3
101.893295,3
97.25866,3
96.42872,3
98.50891,3
101.75345,3
102.78375,3
102.081085,3
99.38806,3
97.29381,3
97.73659,3
102.43877,3
107.864296,3
109.77051,3
106.87092,3
102.02408,3
100.1713,3
101.662476,3
104.55565,3
106.08859,3
105.08632,3
103.41353,3
103.10711,3
105.64218,3
108.20492,3
108.16972,3
106.26666,3
102.069855,3
97.03848,3
92.80798,3
90.23992,3
88.69691,3
87.596146,3
87.70792,3
90.34065,3
93.72649,3
98.07502,3
102.395294,3
104.32692,3
104.299515,3
104.440094,3
106.69389,3
109.61792,3
112.3448,3
115.52605,3
118.2946,3
118.96838,3
117.42633,3
113.92531,3
111.59212,3
110.48629,3
111.18164,3
113.64471,3
115.21626,3
114.484795,3
112.058075,3
110.91707,3
110.51581,3
110.06528,3
108.21332,3
104.694374,3
99.00587,3
95.088234,3
94.302826,3
96.60553,3
99.93701,3
102.53011,3
104.54515,3
107.71825,3
111.78442,3
115.28024,3
118.1817,3
121.52678,3
124.267944,3
124.26605,3
123.44086,3
123.18238,3
123.40722,3
123.68466,3
123.97188,3
124.86594,3
126.07095,3
125.47957,3
122.06794,3
117.99815,3
115.54442,3
114.91708,3
115.069084,3
114.94594,3
113.536545,3
111.37783,3
110.278694,3
110.21368,3
111.20532,3
113.77265,3
116.8266,3
119.507706,3
121.41785,3
122.91322,3
124.41785,3
126.04795,3
127.55731,3
127.12749,3
124.6933,3
121.797745,3
120.25055,3
119.52173,3
117.87811,3
116.069984,3
114.624756,3
113.71106,3
112.631195,3
111.70107,3
110.64726,3
109.53602,3
108.81584,3
108.47626,3
107.233795,3
105.71661,3
104.97867,3
106.48526,3
109.22128,3
112.8627,3
116.84869,3
117.783424,3
114.584946,3
109.85598,3
109.02812,3
113.34592,3
118.86841,3
124.765854,3
129.35957,3
132.10272,3
133.1029,3
132.76968,3
131.79713,3
130.9595,3
130.41449,3
130.18466,3
130.29684,3
131.51541,3
132.81216,3
133.28471,3
132.35893,3
130.86713,3
131.09207,3
131.93953,3
131.28392,3
129.42932,3
126.88339,3
125.305664,3
125.77307,3
127.46834,3
127.23411,3
124.61664,3
122.832275,3
123.01417,3
124.38878,3
125.94095,3
125.315575,3
123.88388,3
122.61389,3
120.805984,3
119.43527,3
120.645195,3
122.307755,3
121.93228,3
118.859695,3
115.83999,3
113.97064,3
113.993256,3
115.2079,3
113.49766,3
109.382805,3
105.43648,3
104.13609,3
105.978745,3
109.41734,3
111.75325,3
110.61185,3
107.735825,3
107.10329,3
109.70212,3
113.78891,3
117.69146,3
119.496994,3
117.88762,3
115.840805,3
116.76192,3
119.94125,3
123.1758,3
125.738174,3
127.71808,3
127.21103,3
124.381195,3
121.93496,3
120.59546,3
121.29155,3
124.20737,3
126.1284,3
126.70526,3
126.91261,3
125.882965,3
123.63266,3
122.55043,3
124.11211,3
127.052414,3
128.6482,3
129.26196,3
129.34955,3
128.05028,3
126.67233,3
125.64011,3
125.592125,3
127.043396,3
128.62723,3
130.15662,3
131.73071,3
131.33086,3
129.69254,3
128.57773,3
128.50658,3
128.79868,3
129.24205,3
129.7562,3
129.67532,3
129.31125,3
129.95331,3
130.60947,3
130.80832,3
130.90784,3
130.31158,3
130.00073,3
130.94662,3
131.80933,3
132.43335,3
133.59958,3
136.15645,3
139.73831,3
143.52,3
145.62025,3
146.20996,3
146.02914,3
145.62915,3
144.58186,3
143.55612,3
143.42482,3
143.40622,3
143.401,3
143.31253,3
142.79329,3
143.1774,3
144.21301,3
144.67708,3
144.72708,3
144.04895,3
142.61887,3
141.07762,3
139.60771,3
137.95792,3
136.41739,3
134.32668,3
132.21571,3
131.78416,3
132.17622,3
131.5715,3
131.61378,3
132.09698,3
132.60097,3
133.23657,3
134.11662,3
135.51501,3
136.44995,3
135.43765,3
133.6625,3
134.44278,3
136.68216,3
139.02072,3
140.88324,3
142.62453,3
144.91455,3
146.8695,3
146.61694,3
144.21808,3
140.50162,3
134.83722,3
127.93046,3
121.58268,3
117.36108,3
116.14105,3
118.48555,3
121.747314,3
122.23497,3
120.27672,3
118.731476,3
118.27568,3
119.24686,3
121.08646,3
123.36174,3
124.8849,3
126.083786,3
127.25958,3
127.63353,3
126.8015,3
125.809845,3
126.778435,3
128.44518,3
129.46863,3
129.836,3
129.35172,3
127.10051,3
123.37631,3
120.78137,3
120.74136,3
123.73242,3
126.66335,3
126.58894,3
125.49992,3
124.726395,3
125.43544,3
127.57912,3
129.83841,3
131.03952,3
129.54663,3
126.73266,3
124.84943,3
124.93202,3
124.741714,3
123.757355,3
121.90467,3
118.9006,3
115.11954,3
110.95744,3
107.62587,3
106.045395,3
106.30702,3
107.59514,3
107.604034,3
106.848495,3
107.51628,3
108.65759,3
111.192276,3
114.93062,3
117.85294,3
117.34082,3
115.13956,3
113.522316,3
112.61822,3
111.25088,3
110.93407,3
111.512985,3
110.63991,3
108.101654,3
105.892365,3
106.18542,3
110.031525,3
115.42572,3
119.79927,3
121.053116,3
120.04793,3
117.103546,3
113.38397,3
110.11258,3
108.3901,3
109.06107,3
112.153854,3
115.01431,3
116.098404,3
116.0365,3
115.84825,3
116.74841,3
119.826584,3
123.97573,3
128.28122,3
131.91168,3
134.60712,3
136.38448,3
136.6557,3
134.47296,3
129.80157,3
123.97266,3
119.44969,3
117.82843,3
118.758545,3
120.7717,3
122.759384,3
122.88756,3
121.65245,3
120.43175,3
119.97752,3
120.22987,3
120.83506,3
122.31152,3
123.380424,3
123.41429,3
122.40703,3
122.071365,3
123.42198,3
125.70196,3
128.7602,3
130.97113,3
132.51768,3
135.0586,3
136.74606,3
136.18298,3
133.43488,3
130.21663,3
126.944824,3
124.57257,3
123.59996,3
123.0568,3
122.376205,3
121.56802,3
121.0439,3
120.31499,3
119.67894,3
118.989944,3
118.631485,3
118.0925,3
117.41292,3
116.047585,3
114.81889,3
114.603424,3
114.95175,3
115.416214,3
117.19594,3
120.64879,3
123.8763,3
127.35387,3
130.74664,3
133.07141,3
133.78064,3
133.62744,3
132.2352,3
130.05357,3
129.4361,3
130.6058,3
131.76157,3
130.42657,3
128.2039,3
127.355484,3
127.59745,3
128.15454,3
127.83752,3
126.663315,3
126.17735,3
127.32295,3
129.39069,3
129.7054,3
127.75499,3
126.702515,3
126.96467,3
126.88753,3
125.38667,3
122.05385,3
118.175644,3
115.169205,3
112.64896,3
110.806,3
111.01073,3
114.93137,3
120.945625,3
125.9227,3
128.1113,3
129.81801,3
131.95563,3
133.86998,3
135.12589,3
136.09116,3
136.89127,3
136.32593,3
134.3414,3
132.7302,3
133.02551,3
133.2232,3
132.42627,3
131.01584,3
129.73485,3
129.03046,3
130.20682,3
132.56512,3
134.06078,3
134.36557,3
135.62769,3
138.54263,3
140.85081,3
139.97995,3
137.41571,3
136.1055,3
136.50284,3
136.49869,3
135.46225,3
134.10385,3
132.22607,3
130.11783,3
130.25708,3
132.88477,3
135.23404,3
136.03525,3
136.62766,3
137.36304,3
136.90845,3
136.21487,3
135.26959,3
133.67293,3
132.60205,3
132.0477,3
130.45865,3
130.0184,3
131.2545,3
133.20883,3
134.52942,3
134.61845,3
134.3829,3
132.71773,3
130.94955,3
130.31793,3
130.98706,3
131.42026,3
130.86241,3
130.66539,3
130.48433,3
131.53537,3
133.60988,3
135.13249,3
135.80682,3
136.12012,3
136.30417,3
135.58783,3
134.26662,3
132.47116,3
130.63748,3
129.17897,3
128.11894,3
127.31435,3
126.922066,3
126.69966,3
126.58063,3
126.42502,3
126.60512,3
127.61084,3
128.63535,3
130.01848,3
130.43044,3
129.73862,3
129.33884,3
130.38876,3
131.81042,3
131.66232,3
131.02753,3
132.59923,3
134.04199,3
134.69693,3
134.29868,3
132.97577,3
131.9927,3
131.66245,3
132.96124,3
135.6973,3
138.03485,3
138.16896,3
135.71973,3
132.31284,3
130.07498,3
130.42586,3
132.06012,3
133.24771,3
133.61969,3
133.44713,3
132.82846,3
134.98618,3
139.96362,3
142.85141,3
142.37625,3
139.8581,3
138.37425,3
138.0058,3
135.97691,3
133.26479,3
130.61276,3
127.92755,3
126.35813,3
127.6749,3
131.22455,3
135.3049,3
139.38794,3
141.71661,3
140.94556,3
139.29623,3
138.91953,3
139.63853,3
139.4214,3
137.0058,3
133.75545,3
131.7237,3
131.4019,3
131.90521,3
132.77246,3
134.30975,3
135.26904,3
135.66539,3
135.58139,3
134.98135,3
133.69034,3
131.25323,3
128.63382,3
126.69844,3
125.5689,3
126.12633,3
128.82414,3
131.66711,3
134.06772,3
136.14821,3
138.15143,3
137.80328,3
135.14957,3
132.74362,3
130.67648,3
128.58994,3
126.24907,3
123.00497,3
119.53586,3
118.63353,3
120.80966,3
122.831314,3
123.30129,3
124.27971,3
125.92062,3
125.63173,3
124.2843,3
123.872894,3
123.7829,3
122.7993,3
120.50781,3
118.95955,3
119.35367,3
121.87604,3
124.349396,3
124.725296,3
123.502785,3
122.73873,3
122.71773,3
122.07642,3
120.772385,3
119.780594,3
118.75993,3
118.17587,3
119.80395,3
122.23277,3
124.38481,3
125.64829,3
127.27725,3
130.18535,3
133.65741,3
134.50557,3
130.81207,3
127.97594,3
126.736946,3
125.71009,3
123.72323,3
122.15296,3
122.441376,3
125.80104,3
129.72475,3
131.45126,3
132.44754,3
134.5681,3
137.8442,3
140.73416,3
142.68474,3
142.07803,3
138.90894,3
132.88771,3
127.11743,3
124.752174,3
125.88958,3
127.6494,3
128.125,3
127.09082,3
127.189705,3
128.84686,3
129.51813,3
129.7081,3
129.9216,3
129.59325,3
127.731766,3
126.133484,3
126.865654,3
128.2509,3
129.20331,3
130.12633,3
131.6297,3
132.97382,3
133.46936,3
133.23979,3
132.75764,3
131.93192,3
130.90173,3
130.83841,3
132.19867,3
133.88614,3
135.80936,3
137.8002,3
138.1872,3
137.94826,3
138.15126,3
137.82906,3
137.11723,3
136.16757,3
135.3725,3
135.13922,3
135.68146,3
135.57101,3
134.91455,3
134.01031,3
132.94028,3
132.01544,3
132.54419,3
133.99213,3
134.4737,3
133.30457,3
131.8453,3
130.9884,3
131.4574,3
130.76428,3
129.41635,3
128.99533,3
130.00763,3
132.2681,3
134.52188,3
134.84436,3
132.95062,3
129.28815,3
126.69124,3
125.89238,3
125.747025,3
125.91253,3
126.0531,3
125.70438,3
127.20259,3
129.51698,3
129.50502,3
128.153,3
124.1009,3
120.278625,3
120.222855,3
122.38966,3
124.46034,3
125.76122,3
126.58821,3
127.47351,3
127.842804,3
128.85419,3
129.3977,3
128.35817,3
127.12942,3
127.32802,3
129.52963,3
132.90128,3
136.8581,3
139.48935,3
139.50552,3
139.2966,3
139.89346,3
141.7012,3
144.236,3
147.29321,3
148.84549,3
148.33142,3
148.06729,3
149.10742,3
151.31667,3
152.88211,3
151.7695,3
148.352,3
145.55211,3
144.21802,3
143.95157,3
144.33734,3
145.10873,3
146.23854,3
147.64868,3
147.29309,3
143.10388,3
137.33298,3
133.03922,3
128.3331,3
125.19142,3
125.80635,3
128.90773,3
131.35689,3
130.80383,3
129.08873,3
128.33104,3
129.48738,3
131.45619,3
133.38745,3
133.8244,3
133.8656,3
134.18985,3
133.39783,3
131.59549,3
130.81613,3
130.5917,3
130.66496,3
132.43686,3
135.39946,3
138.3696,3
140.78708,3
142.30954,3
142.60117,3
141.05069,3
138.51904,3
137.01044,3
136.23883,3
136.40662,3
137.13458,3
138.14572,3
139.08362,3
140.05316,3
141.26474,3
143.18953,3
145.9071,3
147.82489,3
147.02243,3
145.4103,3
145.46562,3
146.40369,3
147.48166,3
148.16885,3
147.51836,3
144.83832,3
140.90573,3
136.48965,3
131.42206,3
126.69723,3
123.19223,3
122.55356,3
124.96721,3
128.77011,3
133.16562,3
138.84709,3
143.77673,3
146.28351,3
145.85416,3
143.36041,3
140.91437,3
138.90283,3
137.75867,3
137.83282,3
138.90329,3
140.5496,3
141.83133,3
142.60463,3
143.52734,3
144.65332,3
145.47714,3
146.37823,3
147.73376,3
148.63065,3
148.76462,3
147.88025,3
146.87442,3
147.63953,3
148.8309,3
147.7092,3
145.78094,3
144.93213,3
146.5846,3
150.33937,3
153.31577,3
153.75626,3
153.1366,3
153.35284,3
153.8248,3
153.70706,3
153.63045,3
153.9328,3
154.39383,3
154.91272,3
155.89658,3
155.59187,3
153.18597,3
149.60452,3
145.14961,3
139.10153,3
132.68364,3
128.70996,3
127.68995,3
128.2613,3
127.95148,3
127.13463,3
127.343796,3
128.48117,3
130.80199,3
131.95877,3
131.15683,3
129.64832,3
127.51165,3
125.63966,3
124.82913,3
124.94516,3
124.57736,3
122.37273,3
119.97043,3
119.664444,3
120.63663,3
121.98753,3
122.96482,3
124.30206,3
125.92685,3
127.73091,3
129.27776,3
131.11172,3
133.271,3
135.02829,3
135.03064,3
134.22958,3
133.90216,3
133.74083,3
133.69206,3
133.51288,3
133.52274,3
133.8824,3
135.2534,3
137.76474,3
140.42023,3
141.64911,3
140.49065,3
139.01105,3
138.91858,3
139.70091,3
142.37193,3
145.15201,3
144.73888,3
141.78703,3
140.18008,3
140.94463,3
143.9989,3
149.03433,3
153.33412,3
157.01428,3
159.50043,3
160.02197,3
159.48065,3
157.6125,3
154.09268,3
149.84615,3
146.29625,3
144.43564,3
143.23111,3
142.77689,3
142.8541,3
142.5437,3
141.64491,3
140.17517,3
138.4085,3
137.20131,3
136.8779,3
136.32425,3
133.56918,3
130.28633,3
128.12871,3
128.0088,3
129.86844,3
132.4364,3
133.69518,3
132.44202,3
130.76389,3
130.13477,3
129.39104,3
128.69461,3
128.6062,3
128.33772,3
127.15726,3
125.08717,3
123.1017,3
122.88426,3
124.75459,3
128.98138,3
133.59378,3
140.58536,3
147.92041,3
151.35632,3
151.974,3
150.92368,3
149.786,3
149.35759,3
149.66168,3
150.27643,3
151.25354,3
152.62396,3
153.20164,3
151.32462,3
147.64981,3
144.45688,3
142.34615,3
141.12827,3
140.70636,3
141.15228,3
142.18753,3
142.85936,3
141.90257,3
140.05731,3
137.621,3
135.7116,3
134.51721,3
134.40433,3
135.67186,3
137.2975,3
139.05063,3
139.76126,3
138.43222,3
135.11395,3
132.36209,3
130.39355,3
129.79053,3
129.78671,3
130.93018,3
133.85703,3
136.29697,3
136.9474,3
136.29373,3
136.27776,3
135.48991,3
133.2128,3
132.1,3
133.70374,3
137.81467,3
142.88458,3
148.0452,3
149.75879,3
145.74255,3
140.0799,3
135.9236,3
132.30986,3
128.7142,3
125.939835,3
123.55584,3
121.067116,3
118.908035,3
117.53604,3
118.03706,3
119.16861,3
118.4214,3
116.46643,3
115.568115,3
116.34236,3
118.84715,3
122.37518,3
125.86254,3
126.8199,3
124.02639,3
118.7437,3
114.74265,3
113.43346,3
113.193146,3
114.13342,3
115.74872,3
117.347855,3
117.92111,3
117.08684,3
115.66055,3
114.97067,3
116.45148,3
118.35989,3
118.00789,3
114.35376,3
109.7245,3
106.603,3
106.172554,3
107.85635,3
109.786194,3
110.76567,3
110.98386,3
110.53057,3
109.39855,3
107.13692,3
106.168945,3
109.94174,3
116.63544,3
122.79611,3
127.18236,3
129.01936,3
130.28821,3
132.17574,3
133.46915,3
135.24055,3
138.077,3
138.3122,3
135.24844,3
132.35252,3
132.89474,3
134.28722,3
133.26288,3
128.89676,3
123.318726,3
119.48294,3
118.696045,3
118.87167,3
119.55348,3
120.699036,3
121.645386,3
121.60684,3
121.05501,3
120.86705,3
121.06678,3
120.77917,3
119.555405,3
118.847534,3
120.00417,3
122.5659,3
124.71436,3
125.64012,3
126.46802,3
127.67174,3
127.869446,3
127.29888,3
127.256,3
126.89003,3
125.63732,3
124.98474,3
127.07471,3
132.33694,3
138.80554,3
143.95901,3
148.9515,3
152.78111,3
152.38971,3
147.50961,3
142.6289,3
139.54466,3
137.81873,3
136.32614,3
134.13062,3
131.71219,3
131.0993,3
131.8409,3
132.61685,3
133.04947,3
132.32881,3
130.0223,3
126.83365,3
124.38196,3
125.224,3
127.532364,3
128.03525,3
127.03421,3
126.10933,3
126.33776,3
127.18703,3
127.777054,3
127.82975,3
129.03737,3
130.34854,3
129.98082,3
128.37863,3
127.05444,3
127.22098,3
128.3049,3
129.47334,3
128.70949,3
126.00448,3
124.31891,3
124.465195,3
125.770706,3
127.66205,3
129.24112,3
130.41444,3
132.32892,3
135.54077,3
138.60913,3
140.92834,3
143.17017,3
145.95801,3
149.51672,3
153.14928,3
156.30032,3
154.61685,3
147.55885,3
139.38763,3
133.54718,3
130.26212,3
127.48135,3
123.84374,3
119.87819,3
116.51567,3
114.24358,3
113.67212,3
115.15111,3
117.86696,3
121.09884,3
124.8557,3
127.16608,3
127.40222,3
126.984924,3
126.850815,3
126.88098,3
126.859375,3
126.08292,3
123.394424,3
119.98398,3
118.50372,3
120.12831,3
123.06271,3
125.561195,3
126.881775,3
126.54744,3
125.170555,3
126.610306,3
130.14621,3
132.47537,3
132.0546,3
128.68834,3
123.71051,3
118.88832,3
115.79941,3
114.38732,3
113.56598,3
112.87242,3
112.8418,3
113.76868,3
115.441315,3
117.78182,3
121.69432,3
127.88403,3
132.92422,3
135.85866,3
137.4372,3
139.0394,3
142.83775,3
148.58862,3
150.39996,3
145.10023,3
138.44794,3
134.415,3
133.781,3
133.00833,3
130.62721,3
127.20823,3
124.0443,3
122.36396,3
121.40437,3
122.139015,3
124.15709,3
126.40993,3
128.62729,3
129.78238,3
129.06589,3
127.42146,3
125.76689,3
124.11746,3
121.18814,3
118.53497,3
117.02702,3
116.5367,3
115.99506,3
115.62485,3
116.22879,3
117.58841,3
118.924034,3
120.0014,3
120.18339,3
119.96267,3
119.490776,3
117.36825,3
113.49631,3
111.2475,3
111.37503,3
114.95012,3
120.10191,3
124.52225,3
126.684616,3
126.71837,3
126.03281,3
126.46376,3
126.28386,3
125.1488,3
125.12231,3
126.68825,3
130.97704,3
135.2775,3
138.71509,3
142.52333,3
146.04097,3
147.6766,3
147.83661,3
