Coefficients,Instruments
174.745,1
171.06418,1
168.6245,1
167.61987,1
168.58401,1
171.21896,1
171.76196,1
170.02994,1
167.805,1
166.6771,1
166.86005,1
169.25635,1
170.93027,1
170.24594,1
168.11084,1
169.56699,
176.45432,1
182.93398,1
186.63223,1
186.79517,1
184.7044,1
181.18462,1
178.19086,1
177.16422,1
177.02647,1
177.23242,1
176.62976,1
174.66406,1
173.21042,1
174.00516,1
175.34816,1
175.4787,1
174.12817,1
172.76105,1
171.94318,1
172.11015,1
173.0231,1
172.75374,1
171.91281,1
174.25601,
180.73444,
187.32095,1
190.634,1
190.41931,1
187.82474,1
184.16974,1
181.38773,1
180.82635,1
181.29199,1
181.26703,1
181.6192,1
182.78027,1
182.71188,1
181.17068,1
178.64743,1
174.77972,1
170.55106,1
166.87735,1
163.98157,1
162.18953,1
165.26768,1
170.65814,1
172.47018,1
172.77945,1
172.73291,1
173.09758,1
174.79674,
177.21507,1
179.12267,1
180.74466,1
181.95953,1
182.07895,1
182.41959,1
183.76697,1
184.40512,1
184.86884,1
185.28078,1
184.26395,1
182.15585,1
179.33139,1
177.17117,1
175.40158,1
174.50708,1
174.173,1
173.6391,1
174.62517,1
178.44293,1
182.69978,1
186.21251,1
188.63622,1
189.42029,1
188.86081,1
188.24007,1
187.27457,1
186.19897,1
185.17159,1
185.0238,1
186.07306,1
186.70172,1
186.56294,1
184.7003,1
181.00145,1
177.72783,1
176.3754,1
175.81084,1
174.0719,1
171.4486,1
169.42542,1
170.37912,1
175.21552,1
177.79489,1
178.89487,1
179.24535,
178.41129,1
176.72076,1
174.18608,1
171.91351,1
169.60529,1
168.06764,1
168.88275,1
169.90474,1
170.34824,1
171.09073,1
171.78964,1
170.91183,1
167.49829,1
163.27414,1
159.52847,1
156.79651,1
154.97507,1
153.74246,1
152.552,1
153.35391,1
158.49557,1
165.76152,1
172.6568,1
177.35,1
179.29665,1
179.43646,1
178.8703,1
178.2731,1
177.86568,1
176.55728,1
174.46309,1
172.95233,1
171.99078,1
171.01451,1
169.95534,1
169.39952,1
169.43152,1
169.20001,1
168.63086,1
167.87149,1
166.99832,1
165.71283,1
167.9059,1
175.5531,1
182.51215,1
187.42256,1
189.9411,1
190.97905,1
191.45103,1
191.71701,1
191.49359,1
191.5866,1
192.15479,1
192.07655,1
190.53552,1
187.81367,1
185.1212,1
183.09901,1
181.94934,1
181.1626,1
179.77937,1
177.54976,1
174.89465,1
172.22339,1
171.19089,1
172.4206,1
174.83469,1
177.82626,1
180.7143,1
183.11655,1
185.61545,1
187.95297,1
188.68753,1
187.71759,1
185.56476,1
184.45483,1
184.10387,1
182.67752,1
178.67973,1
173.69678,1
168.5957,1
164.771,1
162.05725,1
161.49579,1
162.40512,1
162.61456,1
162.02582,1
161.59131,1
162.07391,1
162.45137,1
163.67601,1
166.51703,1
168.83795,1
170.44887,1
171.06543,1
171.14001,1
171.3067,1
172.72388,1
174.12814,1
174.24786,1
173.56322,1
173.22626,1
175.74641,1
178.01749,1
178.82443,1
178.17192,1
176.3504,1
174.50143,1
173.96568,1
174.51099,1
174.90201,1
175.43985,1
175.96112,1
176.06601,1
176.73329,
177.42973,1
177.14328,1
176.896,1
176.8609,1
176.36383,1
175.67062,1
175.90057,1
177.08356,1
176.57298,1
173.58939,1
170.79109,1
171.1969,1
173.07584,1
173.31233,1
172.07068,1
170.98297,1
171.59796,1
173.15317,1
174.36826,1
174.04416,1
171.9213,1
168.59152,1
165.04242,1
163.49796,1
164.13141,1
168.6188,1
172.5051,1
173.56989,1
172.8133,
171.45587,1
171.52109,1
172.45844,1
172.96823,1
173.02277,1
173.48569,1
174.89436,1
176.93207,1
180.35205,1
184.89828,1
188.76346,1
190.06973,1
189.57141,1
188.39798,1
187.25967,1
185.82242,1
184.34222,1
182.09563,1
180.20355,1
179.81085,1
179.5198,1
179.3823,1
179.80618,1
180.97507,1
182.00345,1
181.88658,1
180.77545,1
179.54355,1
179.19617,1
180.04626,1
181.01898,1
180.8949,1
180.48853,1
180.34036,1
179.6193,1
178.4827,1
177.24567,1
175.08582,1
171.60098,1
166.7949,1
163.60825,1
165.9248,1
172.03766,1
177.42702,1
181.104,1
181.45726,
178.72,1
177.09653,1
179.29593,1
181.61142,1
181.6441,1
180.57864,1
180.3207,1
181.2941,1
183.76025,1
186.332,1
187.14832,1
186.20645,1
185.02788,1
184.78648,1
183.40628,1
181.2922,1
179.62628,1
177.6464,1
175.33572,1
174.22626,1
174.41553,1
174.1211,1
174.07175,1
176.30301,1
178.12497,1
178.23035,1
177.43005,1
176.5628,1
175.68993,1
175.50842,1
176.02664,1
176.55829,1
176.11655,1
174.6901,1
172.77068,1
171.22711,1
170.8201,1
170.29079,1
168.99994,1
166.2947,1
164.07874,1
166.64534,1
170.74863,1
174.13565,1
176.92352,1
179.16177,1
180.74472,1
181.17917,1
181.40227,1
182.17236,1
181.5284,1
179.78293,1
177.8239,1
178.07132,1
179.88992,1
181.61989,1
182.65048,1
182.72739,1
181.87222,1
179.57364,1
177.80594,1
178.5968,1
179.13728,1
176.66138,1
174.09233,1
172.5781,1
173.94232,1
177.80276,1
180.68825,1
181.80573,1
181.04773,1
180.39552,1
180.32928,1
180.44574,1
179.89317,1
177.99915,1
175.39453,1
173.76424,1
175.10825,1
176.67905,1
176.98785,1
175.98325,1
173.98962,1
172.61069,1
172.71692,1
171.91145,1
169.50668,1
166.48941,1
164.22415,
163.05891,
163.50418,1
166.05334,1
169.14746,1
171.09131,1
170.9226,1
170.00351,1
169.39906,1
169.9114,1
170.98267,1
172.14735,1
173.15747,1
173.92374,1
173.69643,1
170.72034,1
168.79724,1
168.26715,1
167.80214,1
167.72293,1
167.47516,1
166.77777,1
167.31894,1
170.71979,1
172.58243,1
172.03333,1
171.79161,
173.70773,1
175.21997,1
176.48047,1
177.53693,1
178.37457,1
177.82245,1
175.48436,1
172.48741,1
169.73898,1
167.64456,1
164.9527,1
162.5387,1
160.12053,1
159.65103,1
159.44408,1
158.67062,1
158.61041,1
158.89285,1
158.44023,1
156.2136,1
154.12262,1
158.94487,1
168.46262,1
177.00554,1
182.36942,1
184.64671,1
185.17169,1
184.30978,1
183.06601,1
182.63324,1
182.3918,1
181.16449,1
179.88344,1
178.58481,1
176.76236,1
175.10916,1
174.26251,1
173.23596,1
172.54077,1
173.01492,1
174.29193,1
175.13062,1
174.84827,1
173.4354,1
174.28159,1
178.63263,1
183.68646,
187.75528,1
188.34778,1
186.35411,1
184.6385,1
184.07248,1
183.64783,1
182.19514,1
179.53,1
174.98378,1
168.89644,1
166.46976,1
167.18622,1
168.06805,1
168.08086,1
167.3704,1
166.50363,1
165.49698,1
165.17726,1
165.41637,1
169.62585,1
174.09753,
177.45914,1
178.55054,1
177.43121,1
175.81003,1
175.33762,1
176.35849,1
176.77823,1
176.26169,1
176.08688,1
175.7052,1
173.46228,1
169.3204,1
166.60126,1
166.08432,1
167.23756,1
168.60722,1
169.11597,1
169.5014,1
170.152,1
170.87625,1
170.91681,1
173.13342,1
178.57642,1
184.88393,1
188.96564,1
191.28952,1
193.48685,1
196.46591,1
199.71872,1
201.4949,1
201.65762,1
201.12349,1
201.19144,1
201.84772,1
202.50552,1
202.93924,1
202.45865,1
200.78165,1
197.55486,1
193.72159,1
191.44257,1
190.11655,1
188.17265,1
186.34917,1
186.58795,1
186.79114,1
185.62634,1
183.40178,1
182.1623,1
183.86362,1
187.27956,1
189.5226,1
190.44806,1
191.59227,1
194.05273,1
195.85641,1
195.29399,1
192.84506,1
189.96371,1
188.17754,1
186.90765,1
185.14594,1
183.16432,1
182.14262,1
182.44647,1
182.46735,1
181.13522,1
178.3697,1
174.34052,1
170.193,1
166.64273,1
164.82767,1
164.87247,1
168.01279,
171.26071,1
172.95984,1
173.36258,1
172.43835,1
170.68015,1
168.02382,1
165.00275,1
162.6059,1
160.76189,1
160.17703,1
159.72403,1
159.98001,1
159.781,1
158.0678,1
155.63815,1
152.88385,1
149.78574,1
148.19576,1
148.81496,1
149.82188,1
150.56721,1
155.60565,1
163.77182,1
170.79468,1
174.8524,1
175.43497,1
174.62564,1
175.34598,1
176.05127,1
175.04749,1
172.32275,1
168.98141,1
167.11176,1
166.409,1
165.5034,1
164.94867,1
164.67737,1
164.72697,1
164.9261,1
164.95999,1
164.36841,1
164.54272,1
165.9501,1
167.06967,1
168.15201,1
170.5734,1
174.16428,1
176.50648,1
175.88168,1
172.99481,1
169.53665,1
167.40073,1
167.11588,1
166.52612,1
164.0936,1
160.88846,1
159.12308,1
159.50688,1
159.81229,1
158.16287,1
155.62097,1
154.05466,1
153.72656,1
154.28282,1
154.51584,1
155.89383,1
163.1308,1
171.58386,1
178.09521,1
181.9755,
183.23479,1
182.54526,1
181.74396,1
181.14139,1
180.43958,1
180.2993,1
180.49101,1
180.58224,1
180.59824,1
181.87653,1
183.258,1
183.39835,1
181.76022,1
178.80844,1
175.51543,1
172.35202,1
170.4894,1
169.1477,1
168.31491,1
167.89937,1
166.58841,1
165.62857,1
165.16849,1
165.19305,1
166.51123,1
168.53671,1
169.67691,1
169.79726,1
168.93018,1
167.71075,1
167.0725,1
166.91582,1
166.51984,1
165.30478,1
164.11946,1
163.57253,1
162.54306,1
161.15018,1
160.27982,1
158.46118,1
155.3411,1
153.28197,1
153.21571,1
157.8917,1
164.4725,1
171.30316,1
175.83675,1
177.77037,1
177.7899,1
177.5268,1
175.25027,1
170.87616,1
165.60602,
161.89821,1
161.05666,1
161.3804,1
163.34079,1
164.63171,1
163.87686,1
163.29053,1
162.46648,1
160.05222,1
156.48264,1
153.6575,1
151.80356,1
149.75426,1
148.68126,1
148.48607,1
152.8326,1
161.30902,1
169.41714,1
174.44774,1
176.91504,1
178.66495,1
179.73376,1
179.90137,1
179.9179,1
179.85526,1
178.60107,1
176.429,1
173.72859,1
172.588,1
172.1352,1
170.52242,1
167.82361,1
163.80365,1
159.64789,1
156.50012,1
154.51239,1
153.72028,1
156.4684,1
161.72006,1
169.0663,1
175.51259,1
178.73018,1
179.3403,1
177.9703,1
175.40413,1
173.03928,1
171.50746,1
171.91742,1
172.3439,1
170.81564,1
168.64139,1
167.36472,1
165.71532,1
164.1628,1
163.64227,1
163.33699,1
162.1604,1
159.71494,1
158.56027,1
162.35022,1
169.80759,1
176.00264,1
178.7283,
178.8772,1
177.4168,1
175.88945,1
175.59348,1
175.07843,1
172.64355,1
170.19821,1
168.29442,1
167.09207,1
165.83954,1
165.73984,1
165.86069,1
164.79697,1
161.90059,1
158.6513,1
156.746,1
154.46927,1
152.62492,1
152.89413,1
154.31647,1
154.06464,1
153.78572,1
160.35278,1
168.45016,1
172.38704,1
174.28928,1
175.66614,1
176.81671,1
177.41895,1
177.33705,1
176.9315,1
176.10085,1
174.74161,1
172.90823,1
173.82822,1
176.47983,1
178.512,1
178.75212,1
177.57544,1
174.50235,1
170.31564,1
167.03665,1
165.76086,1
166.57353,1
169.25966,1
172.76617,1
174.79605,1
173.94736,1
172.31494,1
173.98395,1
178.18127,1
181.30063,1
181.78633,1
180.8675,1
179.88663,1
179.09375,1
178.63884,1
177.50287,1
176.58028,1
175.67725,1
174.06934,1
171.77924,1
169.42912,1
167.99963,1
168.38834,1
168.10162,1
167.4526,1
166.75029,1
166.32011,1
165.3158,1
163.26595,1
160.80887,1
161.08331,1
166.07599,1
172.45013,1
176.47485,1
177.68631,1
176.73773,1
175.07321,1
173.90414,1
172.89336,1
171.92773,1
168.26073,1
158.42317,1
151.99068,1
151.97568,1
154.26947,1
154.25897,1
151.0829,1
149.82645,1
152.96442,1
157.62662,1
160.70651,1
161.79547,1
162.32481,1
166.04102,1
173.77086,
180.39413,1
184.3496,1
185.83322,1
186.01752,1
187.43286,1
188.19211,1
186.51163,1
182.82275,1
177.88107,1
173.23254,1
169.64975,1
167.33102,1
166.95676,1
167.52267,1
167.5092,1
166.56366,1
165.36378,1
163.81769,1
161.6669,1
158.51389,1
156.83643,1
161.54337,1
168.16838,1
170.71863,1
171.11398,1
170.52214,1
169.68628,1
170.079,
170.71777,1
170.20262,1
170.31927,1
171.05916,1
172.69064,1
175.73657,1
178.5456,1
180.04462,1
179.10327,1
175.38103,1
171.97171,1
171.99023,1
173.21744,1
173.55243,1
173.25853,1
174.75677,1
178.94753,1
182.40802,1
183.78311,1
182.55252,1
180.12411,1
179.08313,1
178.22838,1
176.11621,1
173.83096,1
173.51779,1
174.52759,1
175.86493,1
177.53511,1
178.88023,1
178.91113,1
177.24005,1
174.9231,1
171.49783,1
168.53459,1
166.895,1
165.27492,1
163.98093,1
163.50339,
162.04068,
161.12057,1
162.40135,1
165.21182,1
169.0846,1
172.24951,1
173.26266,1
173.06088,1
173.21188,1
173.48788,1
173.09518,1
172.66476,1
173.0192,1
174.46352,1
176.79596,1
178.40536,1
178.48926,1
177.11877,1
175.14523,1
173.46022,1
171.82874,1
170.65576,1
170.82254,1
173.17583,1
175.55693,
175.95038,1
174.66331,1
173.36792,1
172.87688,1
171.81744,1
169.34692,1
166.32407,1
164.26071,1
162.7959,1
161.49988,1
161.93054,1
163.60797,1
163.9769,1
162.38644,1
159.46902,1
156.50162,1
153.91364,1
151.89058,1
150.08182,1
148.42737,1
149.62836,1
154.83313,1
161.12675,1
164.51282,
165.19571,
164.83078,
164.91269,1
165.83087,1
166.39572,1
166.694,1
167.30434,1
168.39339,1
169.52847,1
169.90645,1
169.54156,1
170.83055,1
172.45059,1
173.17606,1
172.21194,1
170.98969,1
169.9299,1
168.64096,1
167.94812,1
169.23615,1
174.17357,1
179.81686,1
184.06573,1
186.712,1
187.83965,1
187.98001,1
186.90616,1
185.24133,1
183.41414,1
182.16095,1
181.0788,1
180.60672,1
179.48831,1
177.13234,1
175.04922,1
173.56818,1
171.5964,1
168.23735,1
164.59583,1
161.23703,1
158.67746,1
159.44308,1
162.80853,1
166.635,1
172.09126,1
176.95761,1
181.55511,1
185.04504,1
187.3308,1
188.57457,1
188.0941,1
186.54037,1
184.735,1
183.5881,1
183.62613,1
183.94649,1
183.53839,1
181.90071,1
179.26587,1
176.34656,1
173.63004,1
172.15982,1
172.47348,1
173.50418,1
174.16345,1
174.20311,1
174.50584,1
176.74512,1
180.97658,1
185.61536,1
188.19698,1
188.31415,1
187.42935,1
187.31448,1
188.51456,1
189.34476,1
188.18074,1
186.13617,1
185.54697,1
186.26553,1
185.60374,1
183.98941,1
181.54578,1
178.20175,1
174.80646,1
172.0722,1
170.52313,1
169.58655,1
168.39441,
165.77025,1
165.35321,1
169.20667,1
174.23456,1
178.19641,1
181.61475,1
183.57385,1
183.18146,1
180.78519,1
178.87717,1
178.62402,1
178.83537,1
177.47134,1
176.56694,1
173.57417,1
169.98245,1
166.49786,1
162.75128,1
159.12836,1
157.03793,1
157.04044,1
160.03506,1
163.27962,1
165.63934,1
169.16026,
173.51724,1
177.0387,1
177.60892,1
176.53464,1
177.11205,1
179.19528,1
182.19534,1
185.1542,1
187.01956,1
186.46037,1
184.62836,1
182.59314,1
181.04044,1
181.04877,1
181.92093,1
182.01517,1
180.7077,1
179.35202,1
178.44835,1
176.94101,1
174.89511,1
173.02118,1
172.1649,1
172.81857,1
173.78897,1
174.80988,
175.38913,1
176.76111,1
179.06967,1
180.35596,1
180.13107,1
178.21625,1
175.69345,1
175.60088,1
177.58989,1
180.67833,1
182.22745,1
183.20184,1
182.53326,1
181.0935,1
180.11049,1
179.10063,1
176.9487,1
174.88235,1
173.76373,1
172.77826,1
172.05124,1
167.99269,1
160.86087,1
157.09656,
156.9653,1
158.96481,1
161.90198,1
164.3688,1
165.52966,1
165.96509,1
165.81,1
167.4385,1
170.67087,1
171.34744,1
168.52524,1
165.39041,1
162.70299,1
160.12457,1
157.67764,1
156.02615,1
154.99217,1
156.30515,1
159.24895,1
159.32782,1
155.3841,1
151.07031,1
147.93645,1
147.0264,1
147.75406,1
151.0245,1
155.56458,1
158.407,1
159.41943,1
160.59042,1
160.69856,1
159.18153,1
159.65692,1
161.86252,1
163.4194,1
164.84088,1
167.0914,1
168.61444,1
167.95743,1
165.26018,1
161.35132,1
159.15396,1
159.55942,1
161.71481,1
159.43748,1
156.22916,1
153.87677,1
153.67827,1
154.88597,1
156.98778,1
158.49002,1
160.18837,1
162.48468,1
163.90092,1
165.08728,1
166.52377,1
165.49847,1
163.26228,1
161.37126,1
160.99426,1
161.30594,1
161.8098,1
163.07416,1
164.31879,1
166.04898,1
168.66083,1
171.92987,1
174.73701,1
173.90488,1
171.07306,1
168.82774,1
168.17892,1
168.30057,1
169.65411,1
172.07626,1
173.60648,1
173.99506,1
174.33243,1
173.84088,1
171.22345,1
170.8902,1
174.19122,1
176.4592,1
176.27164,1
176.08412,1
177.89944,1
179.46918,1
178.56183,1
176.42258,1
174.8681,1
175.0112,1
174.86096,1
169.82782,1
163.69403,1
161.6698,1
162.76605,1
165.16855,1
166.9054,1
168.58978,1
171.2417,1
174.19595,1
177.09752,1
177.64127,1
175.86063,1
173.27756,1
171.96738,1
172.28828,1
172.4392,1
172.9848,1
173.48273,1
173.9798,1
175.35661,1
176.78717,
176.04694,
174.05647,1
172.00674,1
169.71014,1
156.36612,1
145.14049,1
140.73798,1
140.6384,1
142.71045,1
144.87982,1
146.27957,1
145.96936,1
146.84486,1
149.88124,1
151.58307,1
152.86934,1
155.18729,1
157.74179,1
158.41116,1
155.7272,1
148.24426,1
139.90717,1
136.08835,1
137.41502,1
143.87354,1
152.88649,1
157.8808,1
160.1883,1
161.40883,1
162.7268,1
163.55817,1
163.78227,1
163.29828,1
162.91321,1
162.76665,1
162.7179,1
164.6326,1
169.40445,1
172.6649,1
172.00974,1
170.27994,1
170.20905,1
170.61307,1
170.88704,1
171.01013,1
171.16516,1
171.29303,1
171.89174,1
172.0299,1
171.50345,1
170.60086,1
169.25694,1
167.66922,1
165.11023,1
163.40025,1
163.72095,1
164.44391,1
164.93494,1
165.20285,1
165.93085,1
165.53728,1
164.38338,1
164.57982,1
166.61853,1
165.8793,
163.6925,
162.19647,1
162.60532,1
163.32594,1
162.79822,1
161.2044,1
159.82938,1
158.91751,1
157.44931,1
156.9883,1
157.58145,1
158.00197,1
160.41028,1
162.73203,1
163.5449,1
162.74193,1
161.92244,1
162.38945,1
163.16083,1
163.02911,1
161.97403,1
161.21793,1
160.93912,1
161.32748,1
162.29626,1
162.67325,1
163.5109,1
165.67668,1
166.51303,1
164.45598,
161.2048,1
158.61368,1
155.80219,1
152.95459,1
151.93982,1
152.8489,1
153.56184,1
153.02757,1
152.07986,1
152.31412,1
155.11087,1
158.65405,1
162.61345,1
166.01108,1
167.44464,1
167.43546,1
166.42538,1
166.12233,1
167.74817,1
169.04605,1
168.25894,1
167.4321,1
168.07947,
169.33679,1
169.6442,1
168.7344,1
166.09016,1
162.77423,1
161.44199,1
162.06218,1
165.05823,1
168.5656,1
169.93553,1
170.82687,1
170.84827,1
169.65549,1
168.78836,1
168.87251,1
168.86543,1
168.76706,1
168.17165,1
166.54453,1
161.86781,1
157.88664,1
156.68408,
157.8912,1
160.7512,1
164.07443,1
168.04727,1
171.87003,1
174.83493,1
176.29495,1
177.14445,1
177.30075,1
175.32214,1
172.55927,1
172.5025,1
174.52522,1
175.91707,1
177.87274,1
180.89447,1
182.90625,1
183.40079,1
182.29448,1
180.32645,1
179.38467,1
179.58014,1
180.92102,1
181.8789,1
174.62027,1
162.27856,1
154.97406,1
153.24084,1
154.36554,1
157.18057,1
160.67792,1
164.89523,1
169.04387,1
172.10263,1
173.57724,1
174.03267,1
175.31027,1
177.35999,1
180.297,1
183.96368,1
186.66508,1
187.43668,1
186.72162,1
184.9582,1
183.13652,1
182.95279,1
185.2127,1
188.00262,1
184.16013,1
169.72604,1
158.12607,1
153.90948,1
154.21269,1
156.48383,1
157.66731,1
157.76355,1
160.08403,1
165.2854,1
172.33325,1
176.4701,1
177.52005,1
178.6046,1
181.66931,1
185.55833,1
186.72165,1
185.39688,1
183.15565,1
182.48438,1
183.29306,1
184.86563,1
182.14674,1
168.24924,1
155.54099,1
148.77167,1
145.99304,1
145.86694,1
148.23117,1
152.4461,1
158.03384,1
161.85016,1
165.53552,1
170.35574,1
175.33316,1
177.70984,1
176.04735,1
173.4348,1
174.48376,1
179.60898,1
183.65872,1
184.67284,1
184.86595,1
186.30032,1
188.37881,1
189.42453,1
187.86945,1
185.16219,1
185.06152,1
177.66748,1
160.14224,1
147.25175,1
142.6611,1
143.75922,1
147.25687,1
150.83563,1
152.72943,1
155.68341,1
159.61032,1
163.15247,1
165.19598,1
165.59718,1
165.76569,1
167.25955,1
168.98697,1
169.7913,1
169.29793,1
168.78992,1
168.9237,1
169.26074,1
170.68185,1
170.35155,1
168.40436,1
167.24335,1
168.77548,1
171.75876,1
174.04233,1
170.00732,1
157.59256,1
147.14401,1
142.3793,1
141.44354,1
142.58084,1
144.805,1
147.70578,1
149.69061,1
150.9214,1
151.60004,1
153.19925,1
156.29266,
158.13916,
159.52069,
161.6043,
164.86258,
168.09596,
169.98853,
169.73264,
168.93933,
169.3287,
170.69257,1
171.97632,1
172.66861,1
173.37415,1
174.54018,1
175.98938,1
176.31041,1
175.7721,1
176.32547,1
177.18658,1
177.93161,1
177.12556,1
174.43027,1
171.57779,1
168.05576,1
164.89734,1
163.32758,1
162.53093,1
160.93954,1
159.88962,1
160.66446,1
161.02243,1
159.54485,1
158.3794,1
158.46812,
159.7143,1
161.4401,1
160.86346,1
161.17429,1
163.57188,1
168.43042,1
172.78525,1
174.41986,1
173.37625,1
171.60107,1
171.03293,1
172.68268,1
173.5904,1
172.6431,1
172.59325,1
173.02383,1
173.86926,1
174.70769,1
174.35112,1
172.98587,1
170.98718,1
168.78043,1
166.3505,1
165.85954,1
165.66241,1
158.08493,1
151.11012,1
146.91351,1
143.993,1
144.55975,1
148.54391,1
151.737,1
152.2162,1
150.80338,1
148.78574,1
143.04178,1
136.33826,1
131.82793,1
130.57608,1
133.658,1
139.32297,1
144.70755,1
146.34314,1
146.37305,1
147.07828,1
146.7785,1
140.1612,1
135.35532,1
133.17691,1
132.22543,1
132.99017,1
136.39218,1
142.00128,1
147.45898,1
151.52765,1
155.04984,1
157.65784,1
159.0138,1
158.61844,1
157.56705,1
158.50511,1
162.00706,1
165.28668,1
165.19165,1
164.46179,1
165.0882,1
165.04263,1
163.13083,1
148.98053,1
131.85547,1
123.14835,1
121.58586,1
124.007065,1
128.87291,1
135.17203,1
141.29538,1
144.95665,1
146.5166,1
148.3088,1
151.24628,1
154.23639,1
157.51349,1
159.32808,1
159.79134,1
161.76529,1
164.67384,1
166.65709,1
167.00851,1
167.33763,1
168.53969,1
170.47731,1
172.64845,1
168.15549,1
159.37558,1
154.3947,1
153.87419,1
156.63489,1
160.31412,1
163.27637,1
164.30588,1
165.1597,1
167.64261,1
169.60965,1
171.3244,1
173.28024,1
171.34622,1
164.98724,1
160.58752,1
160.44902,1
163.31464,1
166.7557,1
169.9443,1
172.92874,1
175.55133,1
177.22104,1
177.59319,1
175.61935,1
160.84961,1
144.3442,
134.98325,1
133.37703,1
136.87263,1
141.22583,1
142.5199,1
143.54495,1
146.90308,1
151.1702,1
155.28732,1
157.15482,1
155.85115,1
154.04446,1
155.6768,1
157.87056,1
156.60475,1
148.27742,1
140.87065,1
140.73993,1
145.42023,1
151.17038,1
156.09863,1
159.32674,1
160.66074,1
159.43939,1
158.0615,1
158.25504,1
159.81682,1
162.05038,1
161.23158,1
158.9711,1
159.7089,1
162.83054,1
163.13248,1
157.74768,1
152.96054,1
151.41849,1
152.16068,1
153.45818,1
155.10106,1
155.95078,1
155.73027,1
156.3035,1
159.18181,1
161.04886,1
159.82501,1
157.94003,1
156.23341,1
153.0729,1
150.92001,1
150.77841,1
152.10056,1
152.64243,1
154.19254,1
155.82034,1
155.2636,1
153.61609,1
152.68842,1
152.50429,1
153.00876,
152.97826,1
153.92749,1
154.59164,1
153.73865,1
151.57578,1
151.09976,1
153.88278,1
157.61942,1
160.05275,1
160.3722,1
160.20935,1
159.66437,1
159.39682,1
158.91602,1
157.35974,1
156.89085,1
156.6261,1
156.76364,1
156.3551,1
155.60666,
155.89651,
156.94443,1
158.2001,1
158.00287,1
157.10538,1
153.74866,1
149.48468,1
146.20796,1
145.22992,1
146.99768,1
149.70767,1
151.42346,1
152.94138,1
154.38905,1
155.19144,1
155.38597,1
157.25726,1
162.07187,1
164.78961,1
165.02933,1
164.53093,1
163.92363,1
162.81516,1
161.25458,1
159.83578,1
159.49673,1
159.89954,1
159.92154,1
159.96991,1
161.60928,1
163.55937,1
165.3504,1
166.0391,1
165.29141,1
163.70764,1
163.11258,1
163.4858,1
164.28427,1
163.5885,1
163.52872,1
164.63783,1
164.58458,1
163.7854,1
163.08987,1
162.49113,1
162.1599,1
161.10925,1
157.0116,1
154.25705,1
153.3513,1
153.63635,1
155.7807,
159.69662,1
163.76578,1
165.79233,1
166.77008,1
169.12054,1
171.70401,1
171.15912,1
169.83623,1
170.72577,1
172.59946,1
174.45042,1
175.08594,1
174.95932,1
174.71115,1
175.03685,1
175.7518,1
177.00632,1
178.03546,1
178.46213,1
179.33533,1
181.20818,1
174.36761,1
163.55203,1
156.85385,1
155.98541,1
159.4252,1
163.66644,1
166.1435,1
167.54642,1
170.0933,1
173.41159,1
176.23578,1
176.36269,1
175.44598,1
175.58711,1
177.10742,1
179.41435,1
180.2359,1
179.4248,1
178.78061,1
180.24124,1
182.75134,1
184.04865,1
183.95361,1
173.79344,1
153.34991,1
140.82466,1
134.15018,1
132.38654,1
134.36191,1
138.53162,1
143.05368,1
146.25867,1
150.4691,1
155.97055,1
160.42174,1
162.09558,1
162.46614,1
163.54678,1
166.07971,1
168.9997,1
170.19452,1
170.53464,1
172.67285,1
178.17368,1
183.34189,1
183.2425,1
169.06757,1
152.78662,1
141.48705,1
135.74094,1
136.00977,1
140.26987,1
145.42874,1
149.32034,1
152.67853,1
155.35587,1
156.21336,1
158.44534,1
163.30511,1
168.93399,1
171.91968,1
173.13492,1
174.70633,1
177.55893,1
180.8993,1
182.28348,1
182.73949,1
182.50507,1
183.1604,1
185.12674,1
186.34634,1
185.63542,1
184.99265,1
184.49768,1
179.06148,1
158.72507,1
144.81369,1
138.74663,1
137.43715,1
139.27338,1
144.206,1
150.35753,1
153.69806,1
155.60852,1
157.3176,1
158.5781,1
158.681,1
159.4227,1
162.43233,1
166.8883,1
167.91687,1
166.33875,1
166.24261,1
169.2009,1
173.4761,1
175.13922,1
175.38591,1
176.62643,1
178.21216,1
179.34818,1
179.62415,1
179.91588,1
180.66684,1
181.10522,1
180.81125,1
172.31592,1
151.7054,1
138.1995,1
132.54597,1
132.22626,1
134.78082,1
138.07455,1
140.36731,1
142.96552,1
146.79648,1
150.44614,1
153.62444,
156.35895,
158.83685,
160.79524,
162.75793,
164.64511,
165.64069,
166.8737,
169.84128,
173.30856,
174.8804,
175.90141,
177.82513,
178.1305,
168.99529,
153.30313,1
140.98361,1
133.76111,1
132.0473,1
135.47052,1
140.4538,1
144.75185,1
148.05237,1
149.55786,1
150.93605,1
153.70511,1
156.99731,1
159.28296,1
160.20822,1
160.8281,1
161.0192,1
160.6644,1
160.63986,1
161.35794,1
162.81714,1
164.54666,1
166.0062,1
166.64922,1
167.04068,1
167.39594,1
167.7548,
167.7757,
163.60063,
155.96198,
150.11415,
147.99948,
149.39209,
153.38322,
159.20909,
164.30424,
168.75223,1
171.62357,1
172.84334,1
172.65222,1
171.82922,1
170.13922,1
171.04703,1
175.09839,1
178.82436,1
179.91197,1
178.7974,1
178.20311,1
178.57037,1
179.31277,1
180.22403,1
180.1723,1
179.19135,1
161.48544,
140.68256,
129.74954,
125.84148,
127.62239,
133.29977,
140.58441,
147.26268,
152.47188,1
156.45609,1
158.3974,1
158.72562,1
159.82031,1
