Coefficients,Instruments
137.71494,3;1
133.69421,3;1
130.36636,3;1
128.82596,3;1
127.64811,3;1
126.30879,3;1
124.79847,3;1
123.661896,3;1
123.62587,3;1
128.3677,3;1
134.61487,3;1
140.41663,3;1
144.08014,3;1
142.95413,3;1
139.8335,3;1
139.29431,3;1
140.58621,3;1
141.07051,3;1
140.43112,1
140.79169,1
142.50066,1
143.21313,1
142.61278,1
140.77673,1
137.93683,3;1
136.13272,3;1
133.8859,3;1
131.31555,3;1
129.1055,3;1
125.42215,3;1
120.4652,3;1
115.02535,3;1
110.0339,3;1
112.921135,3;1
123.60831,3;1
133.9107,3;1
141.90604,3;1
147.45462,3;1
150.39693,3;1
154.0529,3;1
158.83316,1
163.70311,1
166.97339,1
167.45435,1
164.33653,1
162.99214,3;1
162.25641,3;1
164.76372,3;1
165.7761,3;1
165.42169,3;1
161.79813,3;1
159.5516,3;1
159.20291,3;1
160.14343,3;1
161.34732,3;1
161.66867,3;1
159.50398,3;1
154.81876,3;1
148.57562,3;1
144.38553,3;1
143.0654,3;1
142.786,3;1
141.27914,3;1
137.87903,3;1
135.67319,3;1
134.72679,3;1
133.31097,3;1
131.56108,3;1
130.12189,3;1
129.04456,3;1
127.82703,3;1
124.75325,3;1
123.96382,3;1
125.557205,3;1
128.50272,3;1
130.76201,3;1
130.97633,3;1
130.11502,3;1
129.03517,3;1
128.58945,3;1
130.28503,3;1
133.0914,3;1
136.0028,3;1
137.16016,3;1
138.90628,3;1
141.89389,1
143.67786,1
142.3034,1
138.21298,1
133.31918,1
129.99973,1
133.07483,3;1
137.93265,3;1
144.78584,3;1
151.87527,3;1
157.13026,3;1
160.02176,3;1
161.43083,3
161.66293,3
160.90775,3;1
156.72156,3;1
152.31964,3;1
150.77362,3;1
152.64865,3;1
158.23114,1
164.92834,1
168.09671,1
168.34486,1
166.54332,3;1
168.98352,3;1
173.89822,3;1
176.5799,3;1
175.9141,3;1
171.75891,3;1
165.45453,3;1
161.24698,3;1
159.78479,3;1
159.68398,3;1
159.17642,3;1
156.31296,3;1
151.75739,3;1
148.40646,3;1
143.29758,3;1
136.42628,3;1
130.69252,3;1
125.650055,3;1
122.94209,3;1
120.23771,3;1
116.369865,3;1
114.195076,3;1
115.02214,3;1
118.41991,3;1
122.8544,3;1
126.32315,3;1
127.9841,3;1
128.65108,3;1
130.06216,3;1
132.12656,3;1
133.54456,3;1
133.62575,3;1
131.99246,3;1
131.53305,3;1
132.55487,3;1
134.70163,1
137.83055,1
140.10175,1
142.27222,1
144.17542,1
143.82327,3;1
137.76598,3;1
128.58786,3;1
121.06649,3;1
121.67276,3;1
131.20297,3;1
141.18893,3;1
149.37085,3;1
152.07022,3;1
151.74452,3;1
152.33139,3;1
154.19571,3;1
154.87073,3;1
152.97467,3;1
151.12534,3;1
150.84506,1
153.1175,1
157.9081,1
166.16614,1
171.94177,1
176.6408,1
179.55249,3;1
182.30893,3;1
185.03152,3;1
186.6324,3;1
186.3914,3;1
183.83444,3;1
179.69664,3;1
174.66434,3;1
170.32576,3;1
164.70119,3;1
157.45862,3;1
152.21228,3;1
147.86102,3;1
142.07605,3;1
136.65573,3;1
133.47906,3;1
130.97412,3;1
129.508,3;1
127.90304,3;1
125.082634,3;1
122.005936,3;1
119.964066,3;1
120.03643,3;1
122.49697,3;1
126.30455,3;1
129.14548,3;1
130.87288,3;1
131.26047,3;1
131.31046,3;1
132.1199,3;1
134.16992,3;1
136.49196,3;1
134.62708,3;1
131.35251,3;1
130.50516,3;1
132.32965,3;1
136.51454,3;1
141.51968,1
146.92688,1
151.92046,1
154.30682,1
151.9714,1
142.81432,1
130.46329,3;1
123.56484,3;1
124.532135,3;1
129.95201,3;1
136.35939,3;1
142.57516,3
145.7568,3;1
146.06647,3;1
146.04883,3;1
146.08865,3;1
145.98148,3;1
144.42648,3;1
142.87807,3;1
144.09091,3;1
147.1926,3;1
152.47629,3;1
157.17203,3;1
160.36131,3;1
162.76624,3;1
164.35364,1
164.18648,1
164.92354,1
165.45381,3;1
164.31958,3;1
162.4288,3;1
159.75423,3;1
157.88612,3;1
158.23065,3;1
160.03564,3;1
160.84918,3;1
157.60776,3;1
152.39871,3;1
148.24036,3;1
138.962,3;1
130.32722,3;1
125.08511,3;1
123.81563,3;1
124.79576,3;1
124.515335,3;1
121.9077,3;1
120.98541,3;1
123.76343,3;1
127.90523,3;1
129.5394,3;1
128.28302,3;1
125.07892,3;1
121.88574,3;1
120.866875,3;1
121.21948,3;1
120.44844,3;1
119.30595,3;1
118.71175,3;1
120.89693,3;1
125.18906,3;1
131.33368,3;1
136.02142,3;1
138.91667,3;1
139.2568,3;1
137.29977,1
127.161736,1
114.92642,1
106.2238,1
100.16388,1
97.15047,3;1
99.84985,3;1
110.93164,3;1
120.87781,3;1
125.98703,3;1
129.47902,3;1
133.43857,3;1
134.56082,3;1
132.6937,3;1
130.02129,3;1
129.79979,3;1
133.68051,3;1
139.2619,3;1
145.3628,3;1
151.94803,1
158.44678,1
165.02646,1
172.28946,1
176.06158,1
176.80621,3;1
175.00916,3;1
169.66428,3;1
159.79636,3;1
151.9826,3;1
145.98988,3;1
141.49951,3;1
139.36237,3;1
137.821,3;1
133.67621,3;1
129.63962,3;1
127.2753,3;1
127.83611,3;1
130.07729,3;1
131.46259,3;1
131.56082,3;1
131.23709,3;1
131.95343,3;1
133.36946,3;1
132.96033,3;1
131.41223,3;1
130.71153,3;1
130.72325,3;1
130.60397,3;1
130.53403,3;1
130.15372,3;1
127.46042,3;1
123.74834,3;1
121.79889,3;1
121.42578,3;1
121.59657,3;1
122.34838,3;1
123.82379,3;1
126.33254,3;1
129.33005,3;1
134.7417,3;1
140.0657,3;1
144.06958,1
145.72916,1
144.36484,1
139.57936,1
133.3927,1
127.33421,3;1
121.447174,3;1
119.0594,3;1
122.98797,3;1
130.42207,3;1
136.2879,3;1
140.34529,3;1
141.90424,3;1
143.33142,3;1
144.50793,3;1
145.99377,3;1
145.49359,3;1
141.76636,3;1
135.30478,3;1
131.32474,3;1
130.17514,3;1
131.44911,3;1
134.26697,3;1
136.01016,3;1
134.84708,1
134.13458,1
133.96013,1
133.78203,1
132.95917,1
133.16345,1
137.33786,1
149.14001,1
160.32224,1
165.8493,3;1
168.4613,3;1
170.59564,3;1
172.9707,3;1
174.33658,3;1
172.66768,3;1
170.32434,3;1
167.01279,3;1
163.16313,3;1
160.32831,3;1
157.80994,3;1
156.84908,3;1
157.00632,3;1
156.87462,3;1
155.2939,3;1
152.64264,3;1
148.91293,3;1
145.30542,3;1
143.12897,3;1
141.75946,3;1
139.90839,3;1
138.06427,3;1
137.15488,3;1
137.61386,3;1
138.62186,3;1
139.56207,3;1
140.06528,3;1
139.7909,3;1
139.80237,3;1
139.25085,3;1
138.15338,3;1
137.92377,3;1
144.27652,3;1
153.6014,3;1
159.41089,3;1
161.61171,3;1
160.37738,3;1
156.93149,3;1
153.19614,3;1
149.37915,3;1
145.52786,3;1
142.03418,3;1
139.05478,3;1
137.29933,3;1
134.23451,3;1
129.85588,3;1
126.20802,3;1
122.82611,3;1
119.84807,3;1
118.24048,3;1
116.23338,3;1
113.96126,3;1
111.86163,3;1
110.37781,3;1
109.51233,3;1
109.31111,3;1
108.55179,3;1
106.88901,3;1
103.41647,3;1
100.96864,3;1
110.11595,3;1
122.12218,3;1
130.56787,3;1
135.51247,3;1
138.3559,3;1
139.69066,3;1
140.45718,3;1
139.7385,3;1
136.43854,3;1
131.86598,3;1
126.322815,3;1
119.351776,3;1
113.50302,3;1
107.37634,3;1
103.5081,3;1
102.79385,3;1
101.71072,3;1
100.88251,3;1
100.17497,3;1
98.97307,3;1
96.7449,3;1
93.68186,3;1
90.721085,3;1
89.12023,3;1
87.95931,3;1
87.83647,3;1
87.96939,3;1
88.47161,3;1
89.58511,3;1
99.0007,3;1
113.404076,3;1
123.34753,3;1
128.8377,3;1
132.38147,3;1
134.87946,3;1
135.54443,3;1
134.28192,3;1
132.01117,3;1
128.41658,3;1
123.272736,3;1
118.39239,3;1
114.0301,3;1
109.92218,3;1
105.27548,3;1
101.82655,3;1
99.54602,3;1
96.29346,3;1
93.604996,3;1
91.7168,3;1
91.67734,3;1
90.579285,3;1
89.113525,3;1
88.589645,3;1
88.38754,3;1
86.94487,3;1
84.615135,3;1
81.749344,3;1
78.92092,3;1
82.76294,3;1
102.03531,3;1
117.1414,3;1
127.90853,3;1
134.65385,3;1
137.70638,3;1
137.94489,3;1
136.83151,3;1
133.48781,3;1
127.81552,3;1
122.693474,3;1
118.325035,3;1
115.559456,3;1
112.35486,3;1
109.011154,3;1
107.569046,3;1
108.03119,3;1
107.11075,3;1
104.37009,3;1
101.339455,3;1
100.113045,3;1
100.3445,3;1
99.71416,3;1
96.96754,3;1
95.067505,3;1
94.154816,3;1
91.44845,3;1
88.33588,3;1
86.11261,3;1
84.69322,3;1
83.665344,3;1
88.113495,3;1
102.92744,3;1
116.53801,3;1
126.10602,3;1
132.88623,3;1
135.38708,3;1
134.15915,3;1
131.83786,3;1
128.14604,3;1
123.46399,3;1
117.79259,3;1
111.887985,3;1
108.30727,3;1
106.12071,3;1
103.774124,3;1
102.22772,3;1
102.11203,3;1
102.43895,3;1
103.237915,3;1
104.89964,3;1
105.74929,3;1
105.27614,3;1
103.68649,3;1
101.0116,3;1
97.956696,3;1
96.09336,3;1
95.469284,3;1
94.80035,3;1
95.84917,3;1
104.62063,3;1
118.56818,3;1
129.90103,3;1
137.08044,3;1
141.58585,3;1
143.1557,3;1
142.22656,3;1
139.55417,3;1
134.12643,3;1
127.21267,3;1
119.30437,3;1
112.1259,3;1
107.85292,3;1
105.075745,3;1
102.508545,3;1
100.00935,3;1
97.52338,3;1
95.18386,3;1
93.75834,3;1
93.86066,3;1
93.41185,3;1
92.06526,3;1
91.46924,3;1
89.84369,3;1
87.65724,3;1
84.90962,3;1
83.25984,3;1
82.64342,3;1
83.35276,3;1
104.69597,3;1
126.21152,3;1
142.95094,3;1
153.6911,3;1
159.56442,3;1
161.03973,3;1
159.83298,3;1
157.84576,3;1
156.1954,3;1
153.40526,3;1
148.7521,3;1
144.25966,3;1
141.72804,3;1
139.27992,3;1
135.60507,3;1
132.04408,3;1
129.18797,3;1
128.59964,3;1
128.67749,3;1
129.24469,3;1
129.42024,3;1
129.03778,3;1
128.96307,3;1
129.1503,3;1
129.79889,3;1
129.048,3;1
125.84765,3;1
122.05738,3;1
118.675644,3;1
116.085785,3;1
117.780945,3;1
127.8183,3;1
140.5417,3;1
151.81485,3;1
158.034,3;1
160.68945,3;1
161.4065,3;1
162.17319,3;1
161.39452,3;1
158.24591,3;1
154.87424,3;1
153.05635,3;1
151.94508,3;1
149.89944,3;1
146.39293,3;1
141.60136,3;1
138.32112,3;1
137.4837,3;1
137.7792,3;1
137.8637,3;1
136.47852,3;1
133.58629,3;1
130.3411,3;1
126.05745,3;1
122.914795,3;1
122.86424,3;1
124.66835,3;1
126.31466,3;1
125.915375,3;1
123.47435,3;1
120.412186,3;1
123.413605,3;1
136.28928,3;1
149.08838,3;1
157.06818,3;1
161.21176,3;1
163.10666,3;1
163.90909,3;1
162.82443,3;1
159.58867,3;1
154.9382,3;1
150.19217,3;1
145.32025,3;1
140.90347,3;1
137.08824,3;1
133.96255,3;1
132.3153,3;1
131.4643,3;1
130.33781,3;1
128.2873,3;1
126.483665,3;1
126.53255,3;1
126.86972,3;1
125.78403,3;1
123.88112,3;1
122.2992,3;1
121.54717,3;1
120.679276,3;1
119.10716,3;1
118.76619,3;1
121.58342,3;1
132.36008,3;1
145.9861,3;1
158.37852,3;1
166.13828,3;1
168.4961,3;1
166.22018,3;1
161.89618,3;1
158.00557,3;1
156.2045,3;1
155.16423,3;1
153.31491,3;1
149.27711,3;1
144.73962,3;1
142.07285,3;1
140.4816,3;1
138.32343,3;1
137.10138,3;1
136.08688,3;1
132.72351,3;1
128.55875,3;1
124.60116,3;1
123.06502,3;1
123.88113,3;1
124.92793,3;1
125.73063,3;1
125.55966,3;1
124.88777,3;1
124.3607,3;1
123.669815,3;1
124.69529,3;1
132.81714,3;1
145.0643,3;1
154.56311,3;1
161.4797,3;1
167.25786,3;1
171.59836,3;1
172.85995,3;1
170.40833,3;1
166.98706,3;1
164.56522,3;1
162.53885,3;1
159.83694,3;1
157.23471,3;1
154.5112,3;1
150.66196,3;1
146.17639,3;1
142.17421,3;1
138.36028,3;1
133.72531,3;1
129.77805,3;1
128.56699,3;1
127.74315,3;1
124.931305,3;1
121.217896,3;1
118.1934,3;1
117.34543,3;1
117.00995,3;1
115.9465,3;1
114.894455,3;1
117.084236,3;1
127.152084,3;1
140.38509,3;1
151.9318,3;1
159.99811,3;1
164.99368,3;1
167.82741,3;1
169.61821,3;1
169.25772,3;1
166.23935,3;1
161.70926,3;1
157.32181,3;1
153.56366,3;1
151.28476,3;1
150.55698,3;1
149.71577,3;1
148.20825,3;1
144.62973,3;1
140.55548,3;1
137.1912,3;1
135.789,3;1
135.6111,3;1
133.5111,3;1
131.63818,3;1
130.72173,3;1
130.394,3;1
130.59172,3;1
132.31021,3;1
136.86223,3;1
141.60124,3;1
142.1289,3;1
138.43713,3;1
134.0557,3;1
132.62306,3;1
139.12444,3;1
153.76837,3;1
166.66153,3;1
175.43948,3;1
180.69424,3;1
183.66087,3;1
186.3581,3;1
188.85269,3;1
189.60661,3;1
187.04037,3;1
180.86617,3;1
176.61066,3;1
174.99667,3;1
174.17517,3;1
172.80493,3;1
170.76712,3;1
169.16135,3;1
167.56668,3;1
164.54904,3;1
162.23126,3;1
160.56555,3;1
160.2072,3;1
160.82323,3;1
160.26581,3;1
158.53333,3;1
156.13577,3;1
153.82501,3;1
152.31326,3;1
151.42833,3;1
152.68132,3;1
155.84027,3;1
158.98866,3;1
158.00098,3;1
155.79666,3;1
157.34155,3;1
165.3753,3;1
173.45538,3;1
177.35422,3;1
177.52765,3;1
175.67694,3;1
174.27505,3;1
173.60825,3;1
173.60086,3;1
174.22011,3;1
172.82307,3;1
169.5492,3;1
165.02576,3;1
162.82214,3;1
162.80397,3;1
161.98232,3;1
159.34846,3;1
156.20256,3;1
152.65976,3;1
150.33195,3;1
147.5562,3;1
144.00885,3;1
142.21521,3;1
142.14386,3;1
142.64517,3;1
144.52841,3;1
146.12671,3;1
147.94276,3
149.25024,3;1
149.78842,3;1
148.7229,3;1
145.43964,3;1
144.9526,3;1
152.0914,3;1
160.84378,3;1
169.96524,3;1
175.17982,3;1
176.13887,3;1
174.32764,3;1
172.22644,3;1
169.98976,3;1
167.02223,3;1
162.76608,3;1
158.42801,3;1
155.52164,3;1
154.55179,3;1
154.30421,3;1
153.99677,3;1
153.4501,3;1
151.94237,3;1
149.80518,3;1
147.40527,3;1
145.44888,3;1
143.80008,3;1
142.35165,3;1
142.62163,3;1
142.98262,3;1
142.16368,3;1
140.8428,3;1
142.48326,3;1
146.37688,3;1
148.93857,3;1
148.14865,3;1
146.01611,3;1
152.03494,3
163.8094,3;1
174.54889,3;1
180.53381,3;1
183.1916,3;1
184.09163,3;1
182.73291,3;1
178.87271,3;1
175.66684,3;1
172.66946,3;1
169.90723,3;1
166.9582,3;1
163.67297,3;1
161.89178,3;1
161.6713,3;1
161.85245,3;1
161.19904,3;1
158.35239,3;1
154.66519,3;1
150.50131,3;1
147.3811,3;1
145.99765,3;1
146.7034,3;1
147.21118,3;1
146.90756,3;1
145.72437,3;1
144.03717,3;1
142.70842,3;1
140.48114,3;1
138.07278,3;1
137.94562,3;1
141.54251,3;1
147.16194,3;1
151.37631,3;1
155.98135,3;1
161.93005,3;1
169.01514,3;1
175.70874,3;1
180.97412,3;1
184.67076,3;1
185.18771,3;1
182.79689,3;1
179.08969,3;1
175.40979,3;1
172.47015,3;1
169.51407,3;1
166.38628,3;1
164.64148,3;1
164.33664,3;1
164.81381,3;1
165.11694,3;1
165.17084,3;1
164.1171,3;1
161.99368,3;1
160.14725,3;1
159.77872,3;1
160.00037,3;1
160.17262,3;1
160.60468,3;1
160.52744,3;1
160.30121,3;1
160.64653,3;1
160.91751,3;1
160.21512,3;1
159.47498,3;1
159.10953,3;1
158.98286,3;1
159.3377,3;1
159.33653,3;1
158.29074,3;1
157.17531,3;1
156.0065,3;1
154.72058,3;1
155.7133,3;1
163.51807,3;1
169.76923,3;1
173.01392,3;1
175.32031,3;1
175.89006,3;1
175.43954,3;1
176.63211,3;1
176.64328,3;1
175.39816,3;1
173.3105,3;1
171.48932,3;1
169.04265,3;1
166.02438,3;1
164.68872,3;1
163.6305,3;1
161.15446,3;1
156.98926,3;1
152.97395,3;1
150.76242,3;1
148.94832,3;1
145.21237,3;1
141.43553,3;1
139.4989,3;1
138.3472,3;1
138.40778,3;1
139.06021,3;1
141.93579,3;1
149.1463,3;1
156.19571,3;1
161.51297,3;1
164.33304,3;1
165.56012,3;1
166.5877,3;1
166.46024,3;1
164.94818,3;1
163.40044,3;1
163.5357,3;1
164.39122,3;1
164.43607,3;1
163.88934,3;1
162.24796,3;1
159.57088,3;1
157.94469,3;1
157.48303,3;1
158.14256,3;1
158.44543,3;1
160.30237,3;1
162.98842,3;1
165.5256,3;1
167.12296,3;1
167.35841,3;1
166.9674,3;1
166.92659,3;1
166.22998,3;1
165.08563,3;1
164.37894,3;1
163.78372,3;1
162.7756,3;1
162.82762,3;1
160.79565,3;1
158.93857,3;1
157.41867,3;1
156.55086,3;1
156.96997,3;1
160.9093,3;1
165.99345,1
168.38052,1
170.22043,1
172.66434,1
174.68164,1
174.89885,1
173.63974,1
172.20337,1
170.54129,1
168.38486,1
166.51923,1
164.36546,1
162.32419,1
160.75305,1
159.1795,1
156.57324,1
153.83936,1
152.37708,1
159.08075,1
168.52966,1
179.44849,1
186.52524,1
189.18118,1
188.37344,1
185.80042,1
183.96616,1
182.40906,1
179.41785,1
175.46136,1
170.9844,1
168.44946,1
166.63257,1
164.07207,1
161.3711,1
158.31116,1
155.0409,1
161.09576,1
175.20743,1
185.09975,1
191.48357,1
195.06308,1
195.21622,1
192.30447,1
187.68282,1
184.30026,1
182.75484,1
180.4076,1
176.27643,1
171.41742,1
167.04718,1
163.95918,1
161.02338,1
158.04378,1
160.30518,1
169.5463,1
180.6384,1
188.25269,1
191.70674,1
191.02881,1
187.99059,1
184.60963,1
180.94768,1
176.564,1
172.55298,1
169.30171,1
164.75165,1
160.18466,1
156.90695,1
154.99918,1
152.96942,1
151.4654,1
151.34415,1
158.50488,1
172.60747,1
181.93285,1
186.98679,1
187.61911,1
184.75325,1
180.86409,1
179.31854,1
178.2832,1
175.60074,1
170.2128,1
164.21729,1
159.39835,1
155.43066,1
152.65285,1
151.78601,1
152.26888,1
151.5803,1
149.95052,1
148.04782,1
162.10144,1
178.43042,1
186.60773,1
190.47131,1
191.1441,1
188.75153,1
184.56433,1
179.60327,1
174.03253,1
168.69347,1
163.41269,1
158.67902,1
154.45352,1
151.50967,1
148.87253,1
147.1193,1
146.02191,1
144.13297,1
141.0769,1
137.75467,1
135.8049,1
137.64224,1
154.69727,1
172.96631,1
185.2136,
191.2646,1
189.71997,1
183.89676,1
177.91136,1
172.8674,1
170.26294,1
168.29564,1
164.4982,1
158.61009,1
151.24991,1
142.94574,1
137.44412,1
134.67409,1
133.81088,1
133.4978,1
131.64844,1
130.54388,1
129.45935,1
127.12482,1
125.45051,1
124.780396,1
124.83917,1
126.242615,1
127.88788,1
128.17657,1
126.65123,1
123.57724,1
118.50545,1
115.63886,1
114.7708,1
111.65234,1
120.13631,1
138.38992,1
154.63441,1
164.71935,1
168.81708,1
167.5506,1
163.9566,1
159.12729,1
153.22107,1
148.93951,1
146.80861,1
143.68228,1
138.5662,1
132.51744,1
128.02037,1
126.45801,1
126.39387,1
126.47229,1
124.962585,1
121.879166,1
117.85928,1
113.94246,1
110.75192,1
108.971855,1
109.22024,1
110.03529,1
108.51669,1
105.923645,1
105.53497,1
105.95929,1
105.86844,1
103.60767,1
101.2032,1
98.61644,1
95.86226,1
94.78403,1
112.07541,1
131.54236,1
145.37442,1
153.0607,1
155.94049,1
153.60785,1
149.24493,1
143.99922,1
137.99081,1
130.917,1
124.7769,1
118.707695,1
112.59723,1
107.68612,1
103.76453,1
100.278244,1
97.03038,1
94.31271,1
93.78284,1
94.173584,1
94.4142,1
93.65394,1
90.427,1
89.011406,1
90.04615,1
91.44355,1
91.059326,1
89.357666,1
88.53644,1
90.71234,1
93.13304,1
95.04371,1
96.356705,1
95.17127,1
91.85463,1
88.01967,1
96.26346,1
117.43776,1
133.37173,1
143.08621,1
147.80276,1
147.88701,1
145.69806,1
143.14038,1
139.75096,1
135.65161,1
130.2081,1
125.059814,1
120.1382,1
115.901794,1
112.965126,1
110.919975,1
106.74292,1
102.96873,1
100.9494,1
99.66785,1
99.02203,1
96.97846,1
94.214775,1
92.26822,1
93.560745,1
96.20595,1
96.66116,1
94.2238,1
90.33499,1
87.99316,1
89.039154,1
90.54933,1
91.67366,1
90.28841,1
87.988815,1
87.206924,1
86.79187,1
85.56295,1
84.068344,1
81.83153,1
83.54872,1
103.78122,1
124.34358,1
138.34187,
146.81058,1
148.91176,1
145.61093,1
138.83264,1
129.91275,1
123.27208,1
119.24553,1
114.56848,1
109.45517,1
105.72952,1
103.4108,1
101.478004,1
98.75813,1
95.08285,1
92.04051,1
89.94687,1
88.009926,1
85.8741,1
82.670876,1
79.59266,1
79.88373,1
81.94705,1
83.34354,1
82.29115,1
80.36426,1
79.64545,1
79.71141,1
79.18637,1
77.96867,1
80.34191,1
82.34068,1
80.83067,1
77.3046,1
74.05466,1
71.26668,1
67.35652,1
62.137215,1
60.55031,1
62.661434,1
67.201935,1
70.53784,1
78.14403,1
101.80919,1
121.914566,1
134.7219,1
140.15933,1
139.9346,1
136.97525,1
133.63283,1
129.23001,1
122.9158,1
115.1835,1
108.14758,1
103.963394,1
102.100586,1
102.162766,1
102.22749,1
101.46303,1
99.634705,1
96.77684,1
95.0777,1
93.7352,1
91.28938,1
87.60718,1
83.7693,1
83.02912,1
85.5453,1
88.14974,1
92.73676,1
97.16873,1
97.58835,1
92.984634,1
88.0712,1
84.8618,1
85.89927,1
86.616356,1
86.450325,1
86.153915,1
84.603294,1
81.440384,1
79.748795,1
79.51593,1
80.294815,1
82.65438,1
85.127106,1
86.55386,1
85.50975,1
82.42308,1
78.98859,1
76.05229,1
74.22017,1
74.75852,1
77.47279,1
85.57003,1
96.97926,1
106.69624,1
114.052765,3;1
126.35574,3;1
138.9277,3;1
148.17282,3;1
151.94937,3;1
150.81569,3;1
146.24757,3;1
141.12292,3;1
138.31615,3;1
136.32678,3;1
133.35083,3;1
131.20323,3;1
130.30128,3;1
129.62206,3;1
127.886475,3;1
125.73303,3;1
124.99388,3;1
125.359116,3;1
125.07916,3;1
124.55829,3;1
123.36725,3;1
121.66362,3;1
119.83209,3;1
118.96051,3;1
118.51802,3;1
118.92598,3;1
118.38619,3;1
115.96582,3;1
115.075836,3;1
115.10667,3;1
114.531235,3;1
112.60451,3;1
110.32875,3;1
108.303116,3;1
106.83675,3;1
107.03206,3;1
107.253555,3;1
106.181274,3;1
105.01987,3;1
103.02985,3;1
99.80284,3;1
97.39183,3;1
97.600525,3;1
98.558075,3;1
99.95733,3;1
101.423386,3;1
101.53747,3;1
99.00514,3;1
96.25624,3;1
96.13202,3;1
97.67607,3;1
97.96942,3;1
95.42955,3;1
92.9364,3;1
92.15555,3;1
91.64552,3;1
91.03412,3;1
89.17682,3;1
87.51076,3;1
86.32761,3;1
87.48007,3;1
90.70225,3;1
93.599846,3;1
93.90335,3;1
94.86188,3;1
102.31714,3;1
110.4252,3;1
116.916534,3;1
121.96543,3;1
123.62727,3;1
125.31012,3;1
127.85602,3;1
129.96628,3;1
131.35924,3;1
131.57335,3;1
130.71063,3;1
129.76744,3;1
128.35895,3;1
126.033646,3;1
123.14261,3;1
121.253235,3;1
121.29408,3;1
121.15227,3;1
119.478325,3;1
118.01954,3;1
117.41494,3;1
116.83641,3;1
116.52428,3;1
116.49336,3;1
117.12823,3;1
117.141365,3;1
116.06438,3;1
114.35454,3;1
112.86486,3;1
113.25121,3;1
115.59244,3;1
117.06049,3;1
116.97019,3;1
116.13482,3;1
114.444046,3;1
112.06392,3;1
111.01312,3;1
112.32459,3;1
114.41084,3;1
114.26603,3;1
112.13703,3;1
109.69882,3;1
108.243225,3;1
109.58109,3;1
111.491394,3;1
111.501015,3;1
110.18938,3;1
109.186554,3;1
112.85209,3;1
121.55975,3;1
129.23021,3;1
135.15161,3;1
137.58835,3;1
136.14691,3;1
133.28427,3;1
130.10217,3;1
127.21576,3;1
126.221664,3;1
126.89928,3;1
128.1724,3;1
127.25255,3;1
125.73213,3;1
125.67462,3;1
126.30117,3;1
125.780945,3;1
125.20143,3;1
124.81436,3;1
123.64107,3;1
121.84024,3;1
124.86691,3;1
129.5459,3;1
132.67908,3;1
133.6286,3;1
132.9743,3;1
132.63438,3;1
133.33641,3;1
133.19855,3;1
130.86691,3;1
126.70067,3;1
123.45809,3;1
122.37979,3;1
123.624344,3;1
124.36879,3;1
123.31366,3;1
121.465,3;1
117.86848,3;1
114.48563,3;1
113.21527,3;1
114.293304,3;1
116.12091,3;1
117.19525,3;1
116.86246,3;1
115.30467,3;1
114.56261,3;1
113.222534,3;1
113.09511,3;1
112.27317,3;1
110.04928,3;1
107.85273,3;1
107.134155,3;1
105.67146,3;1
104.924934,3;1
103.21455,3;1
101.291046,3;1
99.62103,3;1
98.88945,3;1
100.10093,3;1
100.97867,3;1
102.09219,3;1
101.76871,3;1
100.36337,3;1
98.08276,3;1
96.180435,3;1
95.37985,3;1
95.28003,3;1
98.8528,3;1
106.41521,3;1
114.95,3;1
122.17325,3;1
126.88005,3;1
128.97855,3;1
128.85944,3;1
126.93242,3;1
124.64421,3;1
121.93748,3;1
119.212524,3;1
117.50636,3;1
115.66849,3;1
111.87866,3;1
108.85771,3;1
109.41551,3;1
111.45892,3;1
112.14798,3;1
113.25516,3;1
115.831635,3;1
118.60778,3;1
124.19057,3;1
131.58365,3;1
137.61154,3;1
140.44312,3;1
139.66907,3;1
136.49391,3;1
132.35342,3;1
128.16698,3;1
124.05687,3;1
121.43084,3;1
121.221725,3;1
123.220085,3;1
125.3294,3;1
125.96379,3;1
125.553925,3;1
124.80681,3;1
123.27435,3;1
121.55721,3;1
120.923615,3;1
120.55803,3;1
118.00411,3;1
114.67005,3;1
112.336945,3;1
111.648026,3;1
111.64162,3;1
113.60346,3;1
116.96896,3;1
119.96578,3;1
120.04211,3;1
117.828125,3;1
113.9703,3;1
110.839874,3;1
109.98085,3;1
109.64225,3;1
108.46974,3;1
106.97699,3;1
107.16646,3;1
107.9764,3;1
108.47598,3;1
108.04896,3;1
106.14809,3;1
103.71947,3;1
103.286255,3;1
103.87083,3;1
102.304825,3;1
99.48503,3;1
98.75072,3;1
99.56319,3;1
100.749176,3;1
102.02872,3;1
103.312386,3;1
105.17902,3;1
107.42472,3;1
110.552,3;1
115.13138,3;1
119.12801,3;1
121.00817,3;1
120.93112,3;1
119.77547,3;1
118.365616,3;1
116.87045,3;1
115.6039,3;1
114.487366,3;1
114.83002,3;1
119.45932,3;1
126.43251,3;1
132.18758,3;1
135.53268,3;1
136.13834,3;1
134.09747,3;1
131.13695,3;1
128.06476,3;1
125.67255,3;1
123.40654,3;1
120.75287,3;1
117.22707,3;1
113.41165,3;1
110.93346,3;1
110.83139,3;1
110.89095,3;1
110.55069,3;1
108.85071,3;1
105.82604,3;1
104.04079,3;1
102.99575,3;1
102.596375,3;1
103.17636,3;1
103.37535,3;1
103.39386,3;1
102.82733,3;1
101.78407,3;1
100.11104,3;1
98.054855,3;1
95.73266,3;1
92.802155,3;1
91.60562,3;1
91.5248,3;1
91.16359,3;1
