Coefficients,Instruments
170.10323,1
167.37692,1
166.50607,1
169.64328,1
175.31708,1
179.51456,1
181.05643,1
181.04184,1
181.59216,1
182.7755,1
183.79062,1
183.60648,1
182.50998,1
181.04904,1
179.5004,1
178.91565,1
180.01492,1
181.37033,1
181.18958,1
178.55083,1
174.89955,1
172.35782,1
171.81316,1
170.67848,1
167.7283,1
164.07413,1
162.11835,1
161.41806,1
161.46767,1
162.31644,1
163.236,1
164.71774,1
165.81735,1
165.23676,1
165.70612,1
167.84454,1
168.98111,1
168.70926,1
168.68022,1
168.69078,1
169.33575,1
171.44098,1
172.3941,1
173.26173,1
176.39651,1
179.93707,1
181.58987,1
181.70364,1
181.50284,1
181.00677,1
180.49718,1
179.78644,1
179.41736,1
179.06009,1
178.74738,1
177.52026,1
175.00397,1
173.0544,1
172.57925,1
173.8204,1
175.02618,1
176.76428,1
178.67252,1
179.12671,1
178.20279,1
177.5109,1
177.75833,1
177.59827,1
175.46725,1
172.27817,1
170.5343,1
171.86931,1
175.26947,1
177.5396,1
178.961,1
180.46631,1
181.81564,1
182.91104,1
183.8251,1
186.57619,1
189.3303,1
190.16058,1
189.58853,1
188.78978,1
188.52014,1
189.62482,1
190.79892,1
189.96269,1
186.98465,1
184.99812,1
184.3023,1
184.04868,1
184.16646,1
183.92001,1
183.5213,1
183.60855,1
184.3877,1
185.7873,1
187.81279,1
189.01813,1
187.81277,1
184.91681,1
182.52551,1
180.66501,1
178.85068,1
177.98483,1
179.0134,1
180.38223,1
180.57495,1
180.78961,1
180.97331,1
173.65997,1
160.17816,1
152.87769,1
148.95299,1
147.87985,1
148.52539,1
150.03369,1
151.57933,1
152.97552,1
155.85596,1
160.06999,1
163.01385,1
164.26584,1
165.1997,1
166.0658,1
165.3847,1
164.3017,1
166.00317,1
169.0842,1
170.69482,1
169.74205,1
168.27399,1
168.2284,1
168.72144,1
169.82947,1
170.94237,1
171.95041,1
170.4051,1
167.28706,1
167.80795,1
170.7933,1
174.28265,1
176.31119,1
176.5831,1
175.73813,1
173.88483,1
171.85373,1
170.53195,1
170.90172,1
172.15155,1
173.5771,1
174.97723,1
175.98312,1
175.84146,1
175.5595,1
175.18747,1
174.93219,1
175.63272,1
176.56952,1
177.01048,1
176.15677,1
174.60748,1
172.65326,1
171.37671,1
170.2839,1
169.24283,1
169.22244,1
169.5882,1
165.03139,1
154.44017,1
149.1785,1
147.59546,1
149.05762,1
151.21727,1
152.62694,1
152.73798,1
153.61569,1
157.2574,1
162.6688,1
166.72495,1
169.26718,1
170.29617,1
170.03767,1
168.73181,1
167.65337,1
168.23595,1
170.38518,1
171.84549,1
172.16913,1
172.54022,1
173.72165,1
173.87173,1
172.51843,1
171.18463,1
170.84013,1
170.26227,1
170.56396,1
170.526,1
169.86182,1
169.07275,1
169.96515,1
171.4014,1
171.35313,1
170.6886,1
171.06458,1
171.38896,1
171.08046,1
170.45337,1
169.64575,1
168.4638,1
166.53456,1
165.22977,1
167.20084,1
170.33807,1
170.97383,1
169.09709,1
167.54926,1
167.11475,1
166.28845,1
164.2256,1
160.7846,1
158.23724,1
158.32735,1
158.98206,1
159.39308,1
159.69612,1
159.50964,1
158.69142,1
157.98865,1
157.23187,1
155.81299,1
153.54893,1
149.50082,1
145.26254,1
141.68234,1
140.2055,1
141.47899,1
144.96645,1
146.95099,1
148.25604,1
153.95865,1
159.50873,1
162.08398,1
161.80054,1
158.8141,1
153.76244,1
148.68648,1
143.71643,1
139.17398,1
136.82437,1
136.98956,1
137.74734,1
137.53162,1
135.97128,1
133.90811,1
131.78592,1
130.02689,1
129.4271,1
130.01591,1
130.50298,1
130.09618,1
129.50104,1
128.1994,1
126.16673,1
125.52912,1
127.18894,1
129.60828,1
131.52386,1
132.42093,1
133.16115,1
134.29587,1
135.2007,1
135.81717,1
135.95093,1
135.58708,1
135.4003,1
135.36746,1
134.94882,1
133.61511,1
131.89539,1
130.71628,1
133.37857,1
139.05954,1
143.69398,1
144.99661,1
143.19772,1
140.35895,1
139.27216,1
138.65929,1
136.3103,1
134.4006,1
134.82355,1
135.24765,1
135.0446,1
134.1658,1
132.61066,1
132.44461,1
133.66673,1
134.23349,1
133.80948,1
136.40048,1
141.03546,1
143.82281,1
144.49222,1
143.23483,1
141.22336,1
139.52542,1
138.50464,1
138.40347,1
139.38434,1
139.91553,1
138.98737,1
136.11192,1
132.41357,1
130.23625,1
129.88586,1
130.8772,1
137.50037,1
148.38326,1
157.26035,1
162.1549,1
163.61444,1
161.59598,1
158.01288,1
156.81897,1
155.73605,1
152.77237,1
150.82654,1
151.15146,1
152.45093,1
153.00586,1
151.65564,1
149.12329,1
147.18121,1
146.99843,1
152.2576,1
159.85397,1
165.3331,1
166.56433,1
164.07156,1
160.04565,1
157.38104,1
155.88362,1
157.19902,1
160.50433,1
162.8499,1
163.86865,1
163.28271,1
161.27805,1
160.05771,1
161.89815,1
166.02608,1
169.48563,1
170.035,1
167.04099,1
164.02986,1
165.81686,1
169.11786,1
171.48236,1
172.2146,1
170.92746,1
167.89206,1
166.07153,1
164.22852,1
162.5563,1
161.81097,1
161.63783,1
161.43146,1
160.27634,1
158.38376,1
156.38095,1
154.49315,1
152.25421,1
149.41519,1
145.91382,1
142.78644,1
141.25732,1
144.44046,1
148.77121,1
149.86438,1
148.32312,1
146.58662,1
145.96553,1
145.55396,1
144.96901,1
144.32716,1
142.89838,1
140.70059,1
139.57263,1
140.83133,1
142.768,1
143.0744,1
141.93922,1
139.1889,1
136.50299,1
136.0433,1
136.5679,1
137.78531,1
137.90831,1
136.4466,1
135.40222,1
134.10805,1
132.20049,1
130.16606,1
130.77052,1
135.4006,1
139.96213,1
142.064,1
140.6308,1
137.70398,1
135.83029,1
135.89438,1
135.87166,1
134.67245,1
132.87332,1
131.10866,1
129.74545,1
128.86261,1
128.29376,1
127.6416,1
126.703064,1
126.05665,1
128.2722,1
132.20126,1
135.39903,1
136.19217,1
134.74464,1
132.80807,1
131.77759,1
132.24808,1
133.94925,1
135.45288,1
135.40446,1
133.59177,1
131.55919,1
131.55511,1
131.77408,1
133.05797,1
136.81451,1
140.47131,1
141.23383,1
139.33882,1
138.3587,1
141.28627,1
144.1766,1
144.97305,1
142.74728,1
138.89624,1
135.16411,1
131.98087,1
131.6135,1
137.49571,1
146.27669,1
152.43088,1
155.23839,1
155.82062,1
154.81065,1
152.89612,1
150.2012,1
149.46405,1
149.87251,1
149.58276,1
147.6308,1
144.96024,1
142.62354,1
140.83664,1
139.41023,1
138.718,1
139.19072,1
141.12558,1
146.53305,1
155.0498,1
160.16183,1
162.40955,1
163.74997,1
163.67168,1
161.63062,1
158.99179,1
156.58075,1
154.1618,1
151.16559,1
148.33646,1
146.00664,1
144.5997,1
144.3327,1
144.53885,1
144.79216,1
145.31909,1
146.1,1
146.12007,1
144.94003,1
143.52963,1
143.66815,1
144.20483,1
143.81114,1
144.07129,1
143.94023,1
142.44077,1
141.55453,1
143.78511,1
145.95905,1
146.8006,1
146.1933,1
143.87332,1
141.20822,1
142.25299,1
148.51157,1
153.93367,1
157.25848,1
159.20996,1
159.64426,1
158.28285,1
156.08823,1
153.35211,1
149.90878,1
146.97551,1
146.26501,1
146.3915,1
145.62143,1
142.96109,1
140.84364,1
139.66052,1
139.02734,1
137.68475,1
136.27509,1
136.64879,1
137.70096,1
137.21483,1
133.97205,1
129.49956,1
127.8714,1
127.42561,1
128.31393,1
129.12071,1
129.41388,1
129.87589,1
129.44106,1
127.63426,1
124.66938,1
121.6912,1
120.52212,1
123.27141,1
130.8067,1
138.65353,1
143.18643,1
143.8992,1
141.79321,1
138.74722,1
136.07628,1
136.17035,1
140.11919,1
144.139,1
145.55374,1
144.19017,1
142.62863,1
141.59583,1
140.03171,1
138.65909,1
138.68097,1
139.4552,1
139.28201,1
136.8721,1
132.653,1
130.21747,1
132.22153,1
137.33524,1
141.25775,1
141.98875,1
140.25342,1
138.00961,1
136.30994,1
133.94583,1
130.6636,1
130.52519,1
136.89508,1
142.81763,1
144.45204,1
142.37349,1
137.26233,1
133.37221,1
136.31264,1
141.49431,1
144.95963,1
145.52948,1
143.54832,1
140.02673,1
136.2776,1
132.32571,1
131.19052,1
135.43732,1
141.46542,1
147.10237,1
150.80273,1
151.73112,1
150.01587,1
146.21255,1
144.88632,1
146.56181,1
148.67517,1
150.11795,1
149.85944,1
148.08868,1
145.68633,1
142.66875,1
139.7413,1
138.27347,1
140.29868,1
143.12622,1
150.25275,1
156.99213,1
160.81366,1
161.82283,1
160.52148,1
157.70932,1
154.14691,1
151.87462,1
150.0256,1
147.73453,1
145.20917,1
142.13864,1
137.45035,1
133.94476,1
137.01485,1
142.65839,1
147.00763,1
147.7043,1
146.59648,1
146.40616,1
145.84334,1
144.96771,1
144.18198,1
142.63301,1
141.6335,1
146.03159,1
151.37509,1
154.37367,1
154.2042,1
150.64453,1
145.98997,1
142.67429,1
143.47092,1
150.99826,1
159.439,1
164.28073,1
166.41884,1
166.9271,1
166.02695,1
163.06691,1
161.48837,1
161.88153,1
161.74449,1
159.47876,1
155.51334,1
152.2956,1
150.15971,1
148.61841,1
146.69693,1
144.28967,1
141.8223,1
139.73395,1
138.01941,1
136.31337,1
133.73758,1
129.4675,1
125.356125,1
122.837524,1
122.93107,1
124.02002,1
123.93638,1
121.70769,1
119.106606,1
117.8861,1
117.62091,1
117.4617,1
118.83575,1
127.57825,1
140.12982,1
148.03607,1
150.36023,1
148.73413,1
145.59004,1
142.99136,1
143.20444,1
144.0143,1
143.48035,1
141.26108,1
138.88818,1
137.73993,1
137.0892,1
136.33173,1
134.33011,1
131.62926,1
129.74812,1
128.43259,1
125.85417,1
122.43332,1
120.92346,1
122.878334,1
124.9255,1
125.04661,1
123.171646,1
120.37343,1
117.665665,1
115.206215,1
113.76348,1
114.084366,1
112.977066,1
113.64753,1
119.22991,1
125.602356,1
127.64091,1
125.696594,1
124.68547,1
127.75377,1
130.95401,1
132.07031,1
130.79709,1
127.15378,1
124.02737,1
122.1911,1
120.8199,1
118.691086,1
116.53355,1
118.065796,1
121.91626,1
125.25302,1
129.9343,1
135.32858,1
139.06479,1
140.3493,1
139.60596,1
137.89342,1
134.70047,1
130.17252,1
126.14525,1
123.642105,1
122.97394,1
122.197784,1
120.82184,1
118.9808,1
116.860176,1
115.21409,1
116.532394,1
122.228645,1
136.7181,1
147.573,1
152.23706,1
153.23065,1
152.17706,1
149.16177,1
145.35376,1
141.28549,1
137.7554,1
136.55557,1
135.4948,1
134.3542,1
133.40565,1
132.57303,1
134.19212,1
138.6755,1
141.9726,1
142.13953,1
139.72888,1
137.28137,1
136.5632,1
136.70694,1
137.00299,1
136.21341,1
134.67642,1
132.90591,1
131.14316,1
129.00989,1
128.36435,1
132.66046,1
137.38107,1
140.66531,1
141.50763,1
139.4018,1
135.73221,1
133.13354,1
131.49844,1
130.57062,1
129.75548,1
128.3776,1
127.73865,1
132.22867,1
140.86523,1
146.38272,1
148.2156,1
147.27383,1
145.71368,1
143.77264,1
140.30524,1
135.55188,1
131.55417,1
127.89122,1
123.78281,1
119.50402,1
116.25804,1
113.591156,1
111.63023,1
110.8442,1
110.37568,1
109.186295,1
106.8396,1
113.23366,1
121.89276,1
128.22842,1
132.1704,1
132.55048,1
129.00293,1
123.75551,1
119.930695,1
116.252975,1
112.86518,1
110.64264,1
108.746735,1
105.93764,1
103.364914,1
102.618454,1
102.12138,1
103.646454,1
106.661705,1
108.99242,1
108.62694,1
106.660324,1
104.9373,1
104.77341,1
103.64417,1
101.57947,1
105.116104,1
112.15012,1
117.48986,1
118.56516,1
115.54648,1
110.53046,1
106.18418,1
102.09256,1
100.28319,1
112.510765,1
125.67317,1
133.54907,1
137.01062,1
139.95312,1
143.8628,1
146.40408,1
145.7466,1
141.43579,1
135.27873,1
130.87808,1
129.28859,1
127.564995,1
125.4859,1
124.07428,1
126.31769,1
130.4878,1
132.68698,1
131.67688,1
128.82153,1
125.90292,1
122.30283,1
117.90825,1
115.216156,1
113.60208,1
113.01751,1
115.062546,1
120.627426,1
124.64404,1
126.27493,1
125.54695,1
122.65246,1
118.66542,1
116.18665,1
116.88333,1
120.15522,1
123.98404,1
126.2487,1
126.60574,1
124.86551,1
121.00276,1
116.83463,1
114.06576,1
114.73007,1
119.22399,1
124.57878,1
128.40752,1
129.71648,1
128.2593,1
125.09443,1
125.03457,1
129.28618,1
133.58798,1
136.86823,1
137.99872,1
137.31071,1
135.39612,1
132.87866,1
128.99849,1
124.7997,1
123.19073,1
126.56155,1
131.18857,1
134.14622,1
134.77931,1
133.52393,1
131.53677,1
129.97484,1
130.99763,1
135.78217,1
139.8656,1
141.74489,1
140.74753,1
137.35628,1
133.09192,1
129.15398,1
126.34157,1
124.900635,1
124.076035,1
132.09447,1
143.32776,1
151.57034,1
155.16568,1
154.46182,1
150.79892,1
145.57549,1
139.22455,1
136.19006,1
139.22224,1
142.3557,1
143.57578,1
143.24257,1
141.79813,1
138.73676,1
135.65239,1
133.23181,1
132.35118,1
131.83374,1
131.746,1
133.66594,1
136.28275,1
137.88687,1
138.42197,1
137.3424,1
135.37166,1
133.66006,1
131.54855,1
132.33064,1
139.60349,1
147.36122,1
151.33667,1
152.1008,1
150.4388,1
148.15439,1
146.10568,1
143.1257,1
141.21558,1
143.14171,1
149.32712,1
155.94258,1
161.2158,1
163.20038,1
161.09401,1
157.2929,1
155.31268,1
155.30594,1
154.36148,1
152.2835,1
150.07,1
147.79309,1
144.43771,1
140.77806,1
137.95216,1
134.64093,1
131.71083,1
128.84221,1
127.14208,1
125.40041,1
123.321754,1
126.155,1
132.0924,1
137.53738,1
141.01793,1
141.33578,1
139.2456,1
136.58276,1
134.47205,1
133.52719,1
132.83856,1
132.54303,1
132.72984,1
132.53174,1
132.83673,1
132.07187,1
129.14365,1
128.45511,1
134.84256,1
142.22116,1
146.2821,1
146.2887,1
144.00037,1
142.4671,1
140.94461,1
139.21979,1
137.59927,1
136.5039,1
135.39618,1
136.59686,1
140.0331,1
142.02698,1
142.41426,1
141.35216,1
139.03003,1
135.03163,1
130.9775,1
128.50745,1
127.55335,1
127.06598,1
128.44907,1
130.50372,1
132.10397,1
132.93875,1
132.57622,1
131.2912,1
129.3601,1
127.51193,1
129.36075,1
132.52722,1
133.62036,1
133.99149,1
133.75217,1
131.14105,1
127.79466,1
125.30071,1
126.695984,1
130.91014,1
134.22641,1
136.22385,1
137.03409,1
136.62943,1
134.95622,1
132.39407,1
131.10162,1
131.55568,1
134.66678,1
136.76447,1
135.84628,1
132.5846,1
128.61821,1
125.36502,1
128.01,1
137.71268,1
147.27252,1
153.37259,1
155.49486,1
154.68236,1
152.15723,1
148.7648,1
145.40552,1
143.32086,1
142.44176,1
143.2698,1
145.28717,1
147.34271,1
148.60052,1
148.30183,1
146.4904,1
144.04843,1
141.70886,1
141.02615,1
140.69733,1
146.60046,1
153.2786,1
157.3706,1
158.52896,1
156.80055,1
153.24902,1
149.44156,1
146.69598,1
144.31569,1
142.39688,1
141.51682,1
143.68277,1
145.02686,1
145.41582,1
144.29083,1
141.31009,1
137.81213,1
134.70537,1
132.29733,1
131.05032,1
129.9422,1
131.10736,1
133.43695,1
135.48334,1
136.01216,1
134.66281,1
131.89233,1
129.45866,1
129.31612,1
136.7586,1
145.52701,1
150.8696,1
152.5299,1
150.51076,1
147.40445,1
145.53664,1
144.07524,1
143.86458,1
144.85751,1
148.36804,1
152.04416,1
155.78268,1
159.19466,1
162.02467,1
162.9425,1
161.68332,1
160.1853,1
158.68872,1
156.10571,1
151.9289,1
147.77798,1
144.16841,1
140.46634,1
137.24574,1
135.03008,1
133.74689,1
134.05688,1
137.46611,1
140.26111,1
141.10901,1
141.21234,1
140.3133,1
137.80743,1
135.5595,1
137.17142,1
139.74237,1
140.68573,1
140.66751,1
138.87471,1
135.82431,1
132.9877,1
130.22162,1
127.11868,1
123.756,1
121.164665,1
124.120926,1
132.73853,1
140.96852,1
146.10416,1
147.81258,1
146.89932,1
144.87215,1
144.13354,1
143.49368,1
143.36942,1
143.67764,1
142.14368,1
139.34465,1
136.97577,1
133.95158,1
131.10219,1
130.63405,1
133.58336,1
137.14609,1
138.23947,1
136.53305,1
133.11981,1
129.59372,1
126.54562,1
126.642944,1
131.8923,1
138.082,1
142.04169,1
142.9742,1
140.90598,1
136.76874,1
132.42178,1
130.02332,1
131.94968,1
135.019,1
137.41379,1
138.22723,1
136.64835,1
133.68211,1
131.0971,1
132.29706,1
133.94144,1
135.00008,1
135.16898,1
134.03314,1
131.78311,1
128.8274,1
124.61395,1
120.25728,1
122.614105,1
133.0999,1
143.56728,1
148.32672,1
147.60324,1
143.4815,1
138.68382,1
136.01067,1
135.19623,1
135.5946,1
137.539,1
138.49585,1
139.3053,1
139.70184,1
137.91113,1
134.50412,1
130.91684,1
126.746315,1
124.66977,1
124.13707,1
125.963974,1
137.40704,1
148.09355,1
155.7304,1
159.56107,1
159.70442,1
157.12302,1
153.55563,1
150.24823,1
147.78244,1
147.26955,1
149.3249,1
150.9101,1
151.3816,1
149.63586,1
145.8284,1
140.94647,1
135.50565,1
130.48708,1
126.202774,1
125.89885,1
130.97485,1
136.01343,1
137.86975,1
137.3158,1
136.0122,1
136.52635,1
145.44637,1
153.69107,1
158.28987,1
159.74498,1
158.95212,1
156.52776,1
153.31949,1
149.34302,1
146.59741,1
145.07504,1
144.9312,1
148.12675,1
151.6277,1
153.50722,1
153.59525,1
151.94998,1
151.54723,1
154.2572,1
157.25781,1
159.22357,1
158.96896,1
156.86478,1
154.15898,1
151.30954,1
149.10812,1
147.44908,1
145.21167,1
142.51639,1
140.95921,1
143.66547,1
147.75377,1
150.43698,1
150.87837,1
149.71625,1
148.4674,1
147.00766,1
145.36703,1
142.57341,1
140.39651,1
140.97195,1
142.07231,1
142.19882,1
140.54224,1
138.94,1
138.20016,1
138.23672,1
138.20267,1
140.23038,1
147.23347,1
152.16882,1
154.42839,1
154.68527,1
152.79971,1
149.53561,1
146.22705,1
143.03772,1
140.76318,1
141.56488,1
145.37035,1
148.87555,1
150.69955,1
150.71729,1
148.84074,1
145.18068,1
141.62822,1
139.52954,1
139.98239,1
142.56287,1
144.84207,1
145.65509,1
145.05719,1
142.93472,1
144.83055,1
152.01013,1
156.81285,1
159.21936,1
159.21774,1
158.35873,1
157.6128,1
156.05925,1
153.42328,1
150.62967,1
151.83244,1
153.29694,1
153.73732,1
154.31647,1
154.17358,1
152.30258,1
148.8279,1
144.01266,1
139.75133,1
136.95898,1
137.3149,1
141.54216,1
146.25568,1
149.74063,1
150.6913,1
148.46309,1
143.76334,1
138.98865,1
138.18372,1
140.76538,1
142.37135,1
143.2499,1
145.35025,1
147.42912,1
148.85983,1
149.20148,1
148.409,1
147.21832,1
145.69458,1
144.26663,1
142.85907,1
143.01578,1
145.48767,1
147.60037,1
148.58151,1
148.53879,1
147.06851,1
144.62027,1
142.11853,1
139.92706,1
143.37119,1
150.04086,1
155.09203,1
157.57487,1
157.6578,1
155.62198,1
151.32114,1
145.25705,1
140.83597,1
139.15689,1
138.71054,1
139.53358,1
140.85843,1
142.263,1
142.3497,1
140.84583,1
138.22159,1
136.13234,1
135.55692,1
135.28635,1
134.11023,1
131.33672,1
128.43114,1
127.38945,1
129.95781,1
133.41263,1
135.82831,1
136.72888,1
135.80222,1
132.99124,1
129.70139,1
130.73555,1
139.39764,1
148.96866,1
155.66098,1
159.18048,1
159.7528,1
159.35184,1
158.3016,1
156.86877,1
155.64087,1
154.2254,1
153.4881,1
152.65329,1
152.20404,1
151.45274,1
149.65636,1
147.98926,1
150.0166,1
154.58707,1
158.45404,1
160.15648,1
159.19373,1
156.32866,1
151.58157,1
146.08435,1
141.54395,1
138.95996,1
137.14441,1
134.07146,1
130.12267,1
128.27571,1
130.69461,1
133.22418,1
132.99023,1
130.86908,1
127.842834,1
125.00312,1
122.97052,1
121.538025,1
120.15246,1
119.33297,1
121.755325,1
124.631775,1
126.78558,1
129.72318,1
132.01398,1
132.36728,1
131.85342,1
131.45001,1
130.79546,1
130.45746,1
132.5202,1
135.10382,1
136.70168,1
136.71082,1
134.849,1
133.1376,1
132.80667,1
135.78586,1
141.11426,1
145.71227,1
147.56485,1
147.46774,1
146.66347,1
145.84636,1
145.64938,1
146.02843,1
146.32802,1
145.53867,1
143.33322,1
140.01102,1
137.35524,1
135.9545,1
134.81323,1
134.02414,1
133.60675,1
134.06294,1
135.46262,1
136.87073,1
136.77612,1
134.77274,1
132.47668,1
132.71896,1
137.11691,1
141.48062,1
143.73956,1
143.45822,1
141.1099,1
138.42526,1
136.31012,1
134.1426,1
131.5885,1
128.43234,1
125.8954,1
126.44089,1
127.837555,1
127.88896,1
126.8056,1
125.81372,1
125.81354,1
125.132126,1
125.15886,1
125.8712,1
124.48973,1
121.51311,1
118.236984,1
116.62197,1
119.22193,1
125.10551,1
129.20897,1
131.15686,1
131.03888,1
127.94973,1
123.99794,1
121.214966,1
120.95679,1
123.315155,1
127.00925,1
130.16373,1
131.76021,1
130.64478,1
127.661224,1
124.79829,1
121.55011,1
119.21172,1
118.56142,1
118.76781,1
129.8512,1
143.84126,1
153.70544,1
157.93799,1
157.83908,1
155.86707,1
154.06126,1
152.9668,1
152.39796,1
152.58469,1
152.56535,1
152.04588,1
152.01996,1
151.92255,1
150.7236,1
149.33427,1
149.03056,1
150.39775,1
152.73727,1
154.84729,1
155.81696,1
155.7445,1
155.55344,1
155.30064,1
155.90738,1
158.02954,1
161.0463,1
163.55911,1
163.59297,1
161.75815,1
159.32153,1
156.24438,1
153.25635,1
150.80731,1
149.79164,1
153.75769,1
160.14284,1
164.33508,1
165.83192,1
165.02124,1
162.6547,1
160.16722,1
158.75272,1
158.74815,1
158.69827,1
157.2582,1
155.77917,1
153.79448,1
151.8471,1
150.20428,1
148.40125,1
146.58022,1
144.9882,1
146.41049,1
151.1108,1
154.91766,1
155.93373,1
154.89157,1
153.75253,1
152.53487,1
150.47972,1
147.75848,1
146.39514,1
147.91025,1
150.85582,1
152.40074,1
151.87842,1
149.83798,1
147.32387,1
145.22406,1
144.80544,1
146.24783,1
148.99194,1
151.67538,1
152.89972,1
153.32559,1
152.76416,1
150.33868,1
146.55116,1
143.16751,1
144.33575,1
146.85312,1
148.49915,1
148.8011,1
147.51804,1
145.28981,1
142.70111,1
140.0774,1
137.4956,1
136.14728,1
139.1676,1
143.02145,1
145.7428,1
146.97363,1
145.76007,1
142.7762,1
139.33487,1
136.59775,1
135.11313,1
134.89218,1
137.61047,1
141.43393,1
143.75233,1
143.56677,1
141.18909,1
138.60086,1
138.32399,1
139.21014,1
141.04681,1
145.04865,1
148.25104,1
149.30496,1
147.98483,1
144.58176,1
141.36551,1
139.56723,1
138.28,1
139.78378,1
143.28506,1
145.80884,1
148.55316,1
151.84564,1
153.55981,1
152.60681,1
149.35114,1
145.42957,1
142.11084,1
141.2992,1
142.38531,1
144.45642,1
145.82085,1
146.55716,1
146.41061,1
145.0564,1
142.69931,1
139.94893,1
137.16335,1
135.24466,1
136.58414,1
140.6005,1
143.81319,1
145.14,1
146.10147,1
149.44374,1
153.1253,1
155.10281,1
155.78891,1
156.43234,1
156.55215,1
155.44044,1
152.44128,1
148.62831,1
146.29596,1
146.02048,1
145.34999,1
143.3191,1
142.09082,1
141.161,1
139.67119,1
138.81036,1
140.31836,1
141.96326,1
143.37596,1
143.9983,1
143.67506,1
141.93518,1
138.46167,1
135.14075,1
132.84686,1
131.69131,1
133.21185,1
134.78989,1
135.38216,1
139.4136,1
145.85797,1
150.66699,1
152.42508,1
152.2303,1
151.46466,1
151.40422,1
151.71008,1
150.99106,1
151.39723,1
154.07016,1
156.75256,1
158.522,1
160.15756,1
161.60971,1
161.64357,1
160.04868,1
157.65428,1
154.6077,1
151.4979,1
149.52617,1
149.79803,1
152.0562,1
153.37766,1
152.55472,1
150.7515,1
149.56491,1
148.85777,1
148.29047,1
147.58994,1
146.8476,1
146.38928,1
149.1885,1
151.95062,1
152.95187,1
152.63368,1
151.75139,1
150.78242,1
149.55397,1
148.74634,1
149.99654,1
151.3598,1
152.36017,1
152.38875,1
151.16203,1
148.92181,1
148.05333,1
147.62326,1
146.39546,1
144.37527,1
143.54546,1
145.61322,1
146.86978,1
145.99619,1
144.17584,1
141.78809,1
139.61795,1
138.38162,1
138.65387,1
139.08041,1
139.51263,1
139.26532,1
137.73506,1
135.92542,1
135.57962,1
138.42465,1
143.78934,1
146.26308,1
145.60722,1
142.70845,1
139.18317,1
138.47989,1
143.06631,1
148.767,1
152.46548,1
153.61371,1
151.46277,1
146.55545,1
141.96661,1
139.5219,1
138.31601,1
136.68106,1
137.38458,1
140.04372,1
142.61893,1
143.15494,1
141.77686,1
139.71744,1
137.66425,1
137.25089,1
138.8859,1
140.18304,1
140.33615,1
139.48346,1
137.97122,1
136.11278,1
134.24684,1
134.77632,1
137.61967,1
142.74342,1
149.71887,1
154.89363,1
157.58215,1
158.61398,1
157.93307,1
156.693,1
157.56723,1
159.473,1
160.24078,1
159.02478,1
156.70494,1
155.08144,1
153.68393,1
151.86447,1
149.11902,1
145.77843,1
143.54533,1
143.09679,1
144.4714,1
150.66077,1
159.76474,1
166.81528,1
170.77815,1
172.38751,1
171.9543,1
169.90628,1
166.67671,1
162.82712,1
160.30237,1
159.01807,1
159.13672,1
159.69543,1
158.70547,1
156.76022,1
154.75342,1
152.62039,1
152.40927,1
153.56232,1
154.6759,1
155.11627,1
154.76495,1
154.1012,1
152.4324,1
149.84695,1
147.35095,1
145.34113,1
143.68486,1
144.52866,1
148.36371,1
153.60287,1
157.88065,1
159.52646,1
158.6618,1
156.6958,1
155.83368,1
157.1461,1
159.80795,1
161.59218,1
161.97302,1
161.8913,1
161.74866,1
161.13197,1
160.89774,1
161.90741,1
162.12769,1
160.69574,1
158.49225,1
156.66177,1
155.46786,1
154.61703,1
153.75204,1
152.39034,1
150.81644,1
150.80731,1
152.95856,1
155.07681,1
155.21458,1
153.57172,1
151.11723,1
148.77533,1
146.88449,1
146.25716,1
147.80438,1
149.7659,1
150.56009,1
149.66614,1
147.30399,1
145.06927,1
143.203,1
141.58362,1
140.90054,1
141.08875,1
143.36264,1
149.52264,1
156.84306,1
162.6087,1
164.67981,1
163.80243,1
161.6497,1
159.74602,1
159.24855,1
159.42796,1
160.62943,1
162.13275,1
163.26608,1
162.4823,1
160.09332,1
157.8512,1
156.44968,1
155.53836,1
156.39148,1
157.30563,1
157.40965,1
156.40176,1
154.61299,1
154.08798,1
154.68576,1
156.65366,1
158.70172,1
159.37616,1
158.22095,1
155.78998,1
152.39984,1
149.37488,1
147.48367,1
147.51105,1
149.03424,1
150.87395,1
152.27121,1
152.14246,1
151.02304,1
149.92389,1
149.67525,1
150.81326,1
152.4524,1
154.40137,1
155.35193,1
154.56479,1
151.31671,1
146.79619,1
142.49835,1
142.24539,1
149.56464,1
160.03494,1
168.02563,1
171.41557,1
171.07263,1
169.60739,1
168.51932,1
168.05301,1
169.30185,1
170.83945,1
171.30658,1
170.41296,1
168.4258,1
166.17752,1
164.66248,1
163.48297,1
161.65176,1
159.99774,1
160.35721,1
161.28218,1
161.04808,1
161.37967,1
162.26567,1
163.61444,1
163.98637,1
163.64474,1
163.65263,1
163.20213,1
162.45526,1
161.36206,1
160.12689,1
159.21124,1
158.23853,1
156.91942,1
155.04079,1
153.45227,1
152.71716,1
152.93843,1
154.20953,1
154.75658,1
153.13495,1
149.96222,1
147.3035,1
147.0331,1
149.93079,1
154.50739,1
159.11517,1
163.40958,1
166.62466,1
168.14682,1
168.34251,1
167.73218,1
167.89285,1
168.79274,1
170.44202,1
171.08173,1
171.20602,1
171.41684,1
170.70276,1
169.21626,1
167.69037,1
166.90053,1
167.07181,1
167.53397,1
167.45697,1
166.75443,1
