Coefficients,Instruments
153.63028,3;1
147.52084,3;1
140.6098,3;1
134.53719,3;1
130.4912,3;1
127.77023,3;1
125.721405,3;1
123.71756,3;1
123.41763,3;1
118.09443,3;1
114.32702,3;1
112.40542,3;1
111.79161,3;1
112.713905,3;1
114.40619,3;1
111.947334,3;1
109.623665,3;1
111.74259,3;1
115.36772,3;1
119.35835,3;1
125.526146,3;1
133.22385,3;1
139.13776,3;1
140.14423,3;1
143.59885,3;1
151.87592,3;1
163.13454,3;1
176.98056,3;1
185.17178,3;1
190.10086,3;1
192.37115,3;1
193.04573,3;1
191.90845,3;1
191.89441,3;1
192.08366,3;1
189.51135,3;1
183.24854,3;1
179.22873,3;1
176.05922,3;1
172.5979,3;1
169.73227,3;1
168.24149,3;1
170.53406,3;1
176.46356,3;1
178.9487,3;1
182.73068,3;1
187.02849,3;1
191.49568,3;1
195.5401,1
197.87051,1
197.45496,1
194.47371,1
192.20258,3;1
189.46707,3;1
183.03143,3;1
176.14827,3;1
169.63855,3;1
165.97527,3;1
165.48367,3;1
167.45871,3;1
171.09053,3;1
176.94177,3;1
181.77554,3;1
183.0376,3;1
184.70398,3;1
186.76253,3;1
186.55035,1
184.63666,1
183.13806,1
181.65222,1
176.5408,3;1
168.16774,3;1
160.35287,3;1
156.89832,3;1
155.22733,3;1
154.83134,3;1
154.43839,3;1
155.13777,3;1
159.15938,3;1
166.53664,3;1
169.35358,3;1
170.36731,3;1
174.16139,3;1
179.74252,3;1
183.49448,1
185.3168,1
184.60233,1
184.39014,3;1
185.68857,3;1
177.88809,3;1
156.94121,3;1
140.40514,3;1
129.64572,3;1
123.045334,3;1
122.69709,3;1
129.61513,3;1
141.73997,3;1
156.1098,3;1
167.05452,3;1
175.82684,3;1
180.9229,1
183.11438,1
183.37897,1
182.58974,1
180.82574,3;1
177.65215,3;1
172.71677,3;1
167.63722,3;1
160.76346,3;1
157.60135,3;1
153.88522,3;1
152.51952,3;1
153.75685,3;1
158.70448,3;1
167.09285,3;1
172.90683,3;1
175.126,3;1
180.24689,3;1
183.29327,3;1
183.71667,1
183.3576,1
183.4658,1
182.37376,1
179.08499,3;1
174.80827,3;1
169.54628,3;1
166.18672,3;1
163.4612,3;1
161.04083,3;1
159.96829,3;1
160.84949,3;1
164.18507,3;1
169.05292,3;1
179.08217,3;1
188.50037,3;1
194.55127,3;1
197.1994,3;1
196.64397,1
195.24957,1
192.17079,1
182.16647,1
164.62512,1
141.03546,
122.36481,3;1
111.455795,3;1
104.993256,3;1
101.50299,3;1
99.6877,3;1
97.484436,3;1
94.709785,3;1
92.032234,3;1
90.004425,3;1
88.17241,3;1
89.73399,3;1
91.35016,3;1
93.7415,3;1
97.39856,3;1
101.75648,3;1
102.73493,3;1
102.4657,3;1
103.94023,3;1
104.811165,3;1
108.27215,3;1
113.61655,3;1
116.70804,3;1
119.932274,3;1
124.69844,3;1
132.92287,3;1
145.7938,3;1
156.8029,3;1
170.41168,3;1
183.61902,3;1
192.20993,3;1
197.14821,3;1
199.46619,3;1
199.16943,3;1
190.48058,3;1
177.8997,3;1
162.63577,3;1
152.2661,3;1
144.46396,3;1
143.20782,3;1
147.23138,3;1
154.88571,3;1
161.90341,3;1
165.83932,3;1
165.67914,3;1
161.93509,3;1
154.81546,3;1
149.41258,3;1
147.35268,3;1
146.5664,3;1
145.96344,3;1
146.86346,3;1
147.17517,3;1
148.41467,3;1
146.85257,3;1
143.23306,3;1
147.1511,3;1
156.1467,3;1
164.01155,3;1
168.9792,3;1
172.35173,3;1
174.65204,3;1
175.21951,3;1
173.88913,3;1
170.86024,3;1
165.49008,3;1
162.09671,3;1
162.45605,3;1
166.48242,3;1
171.3017,3;1
172.66644,3;1
168.8168,3;1
162.04941,3;1
153.58884,3;1
144.11154,3;1
137.78345,3;1
128.07596,3;1
116.89331,3;1
106.743515,3;1
99.9931,3;1
98.30487,3;1
101.34361,3;1
104.054214,3;1
100.98743,3;1
93.838905,3;1
87.47238,3;1
84.33345,3;1
83.65642,3;1
84.62471,3;1
85.859604,3;1
85.21843,3;1
81.28743,3;1
80.31052,3;1
86.91464,3;1
98.33194,3;1
110.39285,3;1
121.676636,3;1
130.72986,3;1
138.63707,3;1
144.33951,3;1
151.39957,3;1
159.55429,3;1
164.7927,3;1
166.51254,3;1
166.8109,3;1
166.73547,3;1
161.65083,3;1
150.46503,3;1
140.76831,3;1
132.39731,3;1
128.97531,3;1
131.99323,3;1
138.70685,3;1
143.9042,3;1
145.7439,3;1
143.79324,3;1
139.66455,3;1
136.4726,3;1
134.21419,3;1
132.36964,3;1
130.09698,3;1
127.90779,3;1
129.24461,3;1
134.3086,3;1
140.37859,3;1
144.66965,3;1
145.46835,3;1
141.45837,3;1
136.08057,3;1
131.29909,3;1
131.07147,3;1
136.96265,3;1
144.90695,3;1
151.07227,3;1
155.74554,3;1
159.7325,3;1
161.61722,3;1
159.53598,3;1
157.46243,3;1
156.97308,3;1
156.80829,3;1
156.12637,3;1
154.60544,3;1
153.31372,3;1
151.05618,3;1
148.58627,3;1
148.05632,3;1
152.07574,3;1
159.2551,3;1
163.1389,3;1
161.6462,3;1
158.23697,3;1
153.6128,3;1
150.03235,3;1
146.08208,3;1
144.95,3;1
146.95335,3;1
150.44106,3;1
152.18106,3;1
150.82788,3;1
146.82565,3;1
142.73398,3;1
140.04811,3;1
138.6394,3;1
137.99762,3;1
138.0278,3;1
139.60408,3;1
142.71835,3;1
147.59502,3;1
153.41846,3;1
159.19928,3;1
163.91353,3;1
166.4035,3;1
163.64725,3;1
160.63931,3;1
161.5826,3;1
165.69394,3;1
171.85489,3;1
177.14276,3;1
179.36807,3;1
179.07043,3;1
175.11827,3;1
176.20084,3;1
181.52562,3;1
183.52396,3;1
184.01605,1
183.85223,1
184.01091,1
185.8034,1
187.91719,1
188.7093,1
188.92097,1
188.81976,1
188.32706,1
189.08388,1
190.73965,1
192.88914,1
194.12985,1
189.49945,1
178.3359,1
167.60954,1
159.26805,1
153.12369,3;1
147.47472,3;1
142.26787,3;1
134.07547,3;1
127.88391,3;1
125.7077,3;1
127.70885,3;1
132.34058,3;1
135.33823,3;1
133.01776,3;1
130.23538,3;1
130.35457,3;1
132.96362,3;1
136.18042,3;1
139.33032,3;1
142.618,3;1
146.08342,3;1
148.4754,3;1
150.76889,3;1
154.49411,3;1
158.03888,3;1
161.16182,3;1
162.0393,3;1
161.28275,3;1
159.67471,3;1
158.25381,3;1
157.00972,3;1
154.26059,3;1
150.04865,3;1
143.12212,3;1
137.822,3;1
133.4408,3;1
130.29597,3;1
128.9026,3;1
129.63469,3;1
129.86237,3;1
131.65533,3;1
134.81851,3;1
138.46997,3;1
143.7297,3;1
148.70581,3;1
149.23734,3;1
145.42867,3;1
143.66174,3;1
145.99123,3;1
150.2229,3;1
154.38806,3;1
156.56065,3;1
156.7493,3;1
155.06233,3;1
150.2992,3;1
140.25354,3;1
132.47153,3;1
130.1398,3;1
129.24594,3;1
129.43976,3;1
134.16254,3;1
141.09848,3;1
145.5739,3;1
147.4729,3;1
149.5213,3;1
153.6466,3;1
161.67365,3;1
171.15076,3;1
182.16652,3;1
191.88599,3;1
198.78851,3;1
204.3724,1
206.93686,1
207.86331,1
208.02475,1
207.93349,3;1
208.48288,3;1
201.16808,3;1
185.46448,3;1
170.13672,3;1
160.00513,3;1
155.3638,3;1
151.87682,3;1
146.23819,3;1
140.48125,3;1
133.32773,3;1
125.62268,3;1
117.9706,3;1
111.48247,3;1
107.893616,3;1
106.47086,3;1
106.5957,3;1
107.08269,3;1
109.50499,3;1
114.21791,3;1
118.54239,3;1
121.471405,3;1
118.037384,3;1
111.640686,3;1
108.28485,3;1
109.421906,3;1
112.68953,3;1
113.365585,3;1
112.91049,3;1
113.121765,3;1
114.87455,3;1
118.007706,3;1
120.468,3;1
120.39357,3;1
118.89755,3;1
118.79711,3;1
119.86978,3;1
120.535675,3;1
122.3607,3;1
123.61261,3;1
124.41293,3;1
127.619,3;1
132.14844,3;1
136.49812,3;1
142.27066,3;1
149.33154,3;1
152.09796,3;1
151.15712,3;1
149.22198,3;1
148.98471,3;1
150.65968,3;1
150.13028,3;1
149.47345,3;1
150.13055,3;1
150.9425,3;1
152.95755,3;1
156.43774,3;1
160.32654,3;1
163.40935,3;1
167.6311,3;1
169.5437,3;1
172.22888,3;1
177.27145,3;1
184.26132,3;1
187.53632,3;1
189.63504,3;1
192.07257,3;1
194.23337,3;1
196.86383,3;1
199.60239,3;1
200.38527,3;1
198.87273,3;1
197.426,3;1
193.78702,1
190.58485,1
186.85538,1
173.2388,1
160.98428,3;1
151.8547,3;1
146.72931,3;1
144.44472,3;1
141.4389,3;1
134.3819,3;1
127.79523,3;1
125.412735,3;1
126.71713,3;1
130.8045,3;1
133.03172,3;1
131.522,3;1
133.23282,3;1
136.13367,3;1
136.18805,3;1
136.02951,3;1
136.07239,3;1
137.32227,3;1
138.31378,3;1
138.39977,3;1
137.44183,3;1
138.41164,3;1
140.56956,3;1
141.04018,3;1
137.04242,3;1
131.00496,3;1
126.88669,3;1
125.46646,3;1
125.84109,3;1
127.86502,3;1
128.76265,3;1
126.58675,3;1
119.660324,3;1
110.99745,3;1
106.447754,3;1
109.5833,3;1
114.68181,3;1
121.09544,3;1
131.02432,3;1
137.40622,3;1
136.19911,3;1
131.7972,3;1
132.03938,3;1
137.2323,3;1
140.56528,3;1
143.9145,3;1
144.85522,3;1
144.75967,3;1
145.45148,3;1
145.96346,3;1
143.44157,3;1
140.88266,3;1
139.68382,3;1
139.66298,3;1
143.35141,3;1
150.29102,3;1
158.46255,3;1
165.25848,3;1
167.68272,3;1
169.88197,3;1
174.34674,3;1
180.81964,3;1
187.95444,3;1
193.35211,3;1
195.17802,3;1
194.69844,1
193.59247,1
191.27023,1
185.44226,1
175.84389,3;1
162.46713,3;1
158.48712,3;1
163.05609,3;1
166.72316,3;1
166.06316,3;1
163.85812,3;1
163.59909,3;1
169.50989,3;1
177.96307,3;1
186.50964,3;1
193.41156,3;1
197.58609,3;1
199.8718,3;1
198.30948,3;1
184.53732,3;1
166.43437,1
149.1157,1
137.07217,1
136.45587,3;1
144.33908,3;1
155.02628,3;1
161.0293,3;1
159.00586,3;1
155.42715,3;1
149.92734,3;1
144.14688,3;1
138.39476,3;1
135.61987,3;1
136.98834,3;1
142.10278,3;1
141.08685,3;1
135.56256,3;1
131.17764,3;1
128.02365,3;1
129.9721,3;1
138.2555,3;1
148.87857,3;1
157.82947,3;1
162.129,3;1
165.58557,3;1
170.1794,3;1
174.65048,3;1
174.67271,3;1
170.42334,3;1
166.4985,3;1
166.50737,3;1
168.53506,3;1
169.73935,3;1
168.45068,3;1
163.94589,3;1
158.89758,3;1
155.62088,3;1
152.3295,3;1
149.12564,3;1
145.75519,3;1
141.62247,3;1
139.73328,3;1
141.06827,3;1
143.51385,3;1
145.96132,3;1
148.97409,3;1
154.50677,3;1
159.64539,3;1
159.54318,3;1
153.99463,3;1
147.27782,3;1
144.86725,3;1
146.14932,3;1
149.58456,3;1
151.93823,3;1
152.94421,3;1
154.11624,3;1
153.38248,3;1
150.73636,3;1
148.74744,3;1
150.97922,3;1
149.34299,3;1
140.72205,3;1
129.87357,3;1
120.493805,3;1
114.79508,3;1
110.69507,3;1
111.099434,3;1
116.00415,3;1
119.88849,3;1
119.8777,3;1
116.63548,3;1
114.856964,3;1
113.99141,3;1
111.94406,3;1
104.1898,3;1
95.1295,3;1
89.82519,3;1
89.11223,3;1
95.5354,3;1
106.49007,3;1
114.86493,3;1
118.34196,3;1
118.13936,3;1
116.17991,3;1
115.4707,3;1
118.11507,3;1
123.91532,3;1
129.8884,3;1
136.95633,3;1
144.39429,3;1
150.89027,3;1
153.01971,3;1
152.05609,3;1
150.17218,3;1
149.4837,3;1
151.40646,3;1
153.52585,3;1
152.63434,3;1
153.36081,3;1
153.85648,3;1
150.64383,3;1
143.78575,3;1
137.06238,3;1
136.79117,3;1
138.40218,3;1
139.1901,3;1
137.79279,3;1
134.63504,3;1
133.65627,3;1
133.5629,3;1
131.07425,3;1
126.8073,3;1
130.55179,3;1
139.27486,3;1
147.569,3;1
155.19154,3;1
159.88419,3;1
161.42831,3;1
159.78445,3;1
155.36707,3;1
150.81268,3;1
146.89162,3;1
143.31784,3;1
141.73744,3;1
142.69455,3;1
144.25867,3;1
144.94089,3;1
145.75029,3;1
150.10089,3;1
156.70474,3;1
161.81747,3;1
162.57942,3;1
155.68384,3;1
149.92519,3;1
147.4476,3;1
147.12949,3;1
147.37802,3;1
149.10663,3;1
149.80847,3;1
149.11766,3;1
149.31635,3;1
148.58856,3;1
148.24883,3;1
148.74734,3;1
147.09943,3;1
142.15488,3;1
134.47578,3;1
127.98057,3;1
130.51392,3;1
142.8243,3;1
155.83313,3;1
167.74994,3;1
175.30533,3;1
178.59898,3;1
180.64359,3;1
183.42084,3;1
185.61127,3;1
186.9033,3;1
187.47989,3;1
185.15154,3;1
182.48985,3;1
179.77335,3;1
173.57997,3;1
166.64334,3;1
158.1732,3;1
146.69815,3;1
135.97313,3;1
125.16561,3;1
117.0802,3;1
111.04474,3;1
104.59355,3;1
99.49216,3;1
95.57257,3;1
93.71762,3;1
94.116714,3;1
98.48715,3;1
108.37126,3;1
124.877304,3;1
146.75,3;1
156.06555,3;1
159.94814,3;1
163.63817,1
165.96213,1
172.65344,1
173.29579,1
158.51773,
144.59183,3;1
133.26901,3;1
127.53404,3;1
128.14606,3;1
133.4275,3;1
138.55923,3;1
141.29347,3;1
144.7287,3;1
149.14688,3;1
153.13403,3;1
159.70053,3;1
162.68282,3;1
163.4301,3;1
162.47327,3;1
158.24643,1
150.28355,1
138.5466,1
130.81711,1
130.72939,1
128.65732,
128.14444,3;1
128.2876,3;1
128.88547,3;1
131.50903,3;1
137.47458,3;1
144.53505,3;1
154.12009,3;1
161.52478,3;1
167.79678,3;1
171.42404,3;1
171.38239,3;1
167.59741,3;1
157.86923,3;1
145.22217,3;1
133.9422,1
130.65987,1
131.92072,1
136.59749,1
141.21765,3;1
145.00607,3;1
146.82031,3;1
149.17188,3;1
152.99225,3;1
155.2536,3;1
156.38261,3;1
156.62888,3;1
155.30247,3;1
151.64215,3;1
148.31207,3;1
142.25253,3;1
131.79514,3;1
121.49544,3;1
111.92997,1
102.67311,1
103.44046,1
112.415146,3;1
121.90941,3;1
129.42783,3;1
134.18542,3;1
136.93027,3;1
140.077,3;1
144.3046,3;1
146.65701,3;1
147.46019,3;1
149.99097,3;1
153.25801,3;1
152.52756,3;1
147.03015,3;1
140.08871,3;1
133.58078,3;1
123.223694,3;1
117.24245,1
119.88723,1
126.003296,1
134.78464,3;1
144.80405,3;1
151.4024,3;1
154.91101,3;1
156.8482,3;1
156.55502,3;1
155.81348,3;1
153.84665,3;1
151.52829,3;1
147.87764,3;1
142.06316,3;1
136.37546,3;1
130.6104,3;1
124.00356,3;1
117.358505,1
118.55577,1
127.62149,1
137.13321,3;1
146.7243,3;1
154.63107,3;1
159.30084,3;1
160.13661,3;1
159.07187,3;1
160.91281,3;1
166.53958,3;1
171.50916,3;1
170.81923,3;1
161.6131,3;1
147.039,3;1
134.56906,3;1
126.48874,1
119.06987,3;1
116.319,3;1
121.5179,3;1
129.80914,3;1
140.4972,3;1
153.52357,3;1
165.78052,3;1
173.82391,3;1
178.3498,3;1
183.1222,3;1
185.0721,3;1
185.13878,3;1
183.84305,3;1
181.7351,3;1
162.09834,1
136.92375,1
117.24202,1
103.68629,1
93.96095,3;1
92.94867,3;1
99.81787,3;1
107.14602,3;1
110.469055,3;1
112.85008,3;1
116.294495,3;1
122.47384,3;1
127.6874,3;1
135.31796,3;1
147.52933,3;1
162.3092,3;1
173.21777,1
174.59872,1
176.29509,1
178.52225,1
179.89618,3;1
178.72183,3;1
166.80273,3;1
149.81723,3;1
135.92458,3;1
130.42242,3;1
131.41093,3;1
134.89435,3;1
140.07297,3;1
146.69711,3;1
155.28342,3;1
164.40765,3;1
168.76039,3;1
174.26352,3;1
178.31198,3;1
180.47533,3;1
181.42078,1
180.48221,1
170.23923,1
153.65283,1
135.84657,3;1
130.08366,3;1
127.42196,3;1
125.890564,3;1
119.818115,3;1
112.525375,3;1
104.6919,3;1
97.17126,3;1
92.3213,3;1
91.199394,3;1
93.33852,3;1
100.92403,3;1
114.81344,3;1
128.52414,3;1
139.80685,1
145.64543,1
152.44632,1
157.73752,1
150.96783,3;1
138.59193,3;1
131.80594,3;1
129.10011,3;1
131.3049,3;1
136.30771,3;1
143.89273,3;1
152.41733,3;1
157.30896,3;1
159.51491,3;1
163.9491,3;1
169.6213,3;1
174.1343,3;1
178.54575,3;1
181.80865,3;1
184.24951,3;1
182.1017,3;1
170.87071,1
150.68564,1
132.1739,1
118.92203,1
117.11214,3;1
120.26616,3;1
122.33896,3;1
122.39197,3;1
122.503136,3;1
118.52985,3;1
113.376724,3;1
110.98982,3;1
112.56879,3;1
118.555756,3;1
128.84273,3;1
143.02994,3;1
157.6936,3;1
170.49997,1
177.73189,1
179.19716,1
172.4477,1
161.43196,3;1
153.14664,3;1
150.30899,3;1
152.3484,3;1
155.65262,3;1
158.31857,3;1
161.7299,3;1
167.04605,3;1
174.46518,3;1
177.87674,3;1
178.74445,3;1
177.6247,3;1
177.13123,3;1
178.92488,3;1
180.21474,1
172.80136,1
156.55653,1
141.12378,1
129.30515,3;1
122.079575,3;1
117.478775,3;1
113.74794,3;1
111.49916,3;1
111.62559,3;1
114.53284,3;1
120.88092,3;1
129.40443,3;1
139.05443,3;1
151.34496,3;1
162.51273,3;1
168.70462,3;1
171.55542,3;1
174.48727,3;1
176.56837,3;1
173.69232,1
167.24776,1
165.64005,1
170.9281,1
178.14386,3;1
185.08064,3;1
186.10371,3;1
184.80902,3;1
184.02333,3;1
183.19458,3;1
181.21063,3;1
177.90793,3;1
174.08524,3;1
170.9423,3;1
169.09592,3;1
167.8411,3;1
165.00546,3;1
161.84064,3;1
161.34497,3;1
163.8831,3;1
168.36494,3;1
170.31311,3;1
167.91527,3;1
166.13487,3;1
166.46332,3;1
166.23346,1
165.75616,1
164.4963,1
162.34705,1
160.50543,1
159.74149,1
161.08685,1
164.90237,1
170.01923,1
172.87155,1
172.6728,1
169.78685,1
165.15433,1
160.54816,1
156.98514,1
155.45554,1
156.45802,1
162.11307,1
170.86404,1
178.19098,1
180.70844,1
179.96307,1
179.55743,1
177.9754,1
176.68509,1
177.55807,1
180.57314,1
182.7862,1
182.31424,1
179.56479,1
175.81769,1
171.5854,1
167.38004,1
162.84265,1
159.09496,1
160.22363,1
164.18857,1
166.51447,1
168.33936,1
168.87666,1
166.90292,1
164.24057,1
161.44589,1
160.30637,1
163.26065,1
167.8745,1
171.25676,1
170.72998,1
166.95535,1
161.43542,1
155.74869,1
149.6633,1
145.21082,1
145.50302,1
149.08551,1
154.41492,1
159.56595,1
161.19318,1
157.6577,1
153.62839,1
150.8324,1
145.68295,1
141.42216,1
143.71756,1
149.14682,1
152.16925,1
150.26758,1
145.99344,1
142.75117,1
139.02145,1
134.31418,1
135.39987,1
139.90271,1
144.71436,1
149.1083,1
151.63858,1
150.03275,1
148.10019,1
145.89426,1
141.62326,1
134.71786,1
131.29865,1
136.84784,1
145.08022,1
150.72104,1
151.9573,1
149.31752,1
145.35165,1
141.82352,1
137.98764,1
134.3884,1
133.57196,1
133.5987,1
133.52458,1
132.13757,1
129.82025,1
127.9241,1
126.028656,1
121.54135,1
116.030716,1
113.96936,1
116.40261,1
120.83154,1
124.01457,1
126.4753,1
127.48216,1
125.85301,1
123.001076,1
120.062,1
119.032555,1
119.24448,1
118.87472,1
117.54117,1
116.99255,1
116.24521,1
115.25111,1
113.5818,1
113.4942,1
114.6573,1
117.22543,1
120.947845,1
123.70561,1
125.26347,1
128.58553,1
133.63712,1
140.30182,1
145.66313,1
146.3644,1
143.89444,1
141.50046,1
140.68155,1
140.09491,1
137.02516,1
131.46515,1
126.94162,1
124.299225,1
122.03063,1
120.57461,1
118.5375,1
116.37648,1
114.26225,1
111.51411,1
109.533966,1
109.59346,1
113.20923,1
118.35846,1
121.77827,1
121.82953,1
119.28066,1
120.393234,1
126.653244,1
133.70253,1
137.97679,1
137.42136,1
133.15785,1
129.04399,1
126.47536,1
123.89285,1
121.91606,1
119.20239,1
117.3499,1
120.56671,1
124.595825,1
128.1753,1
130.7186,1
131.46799,1
130.76021,1
128.98352,1
128.73549,1
128.7721,1
126.54058,1
122.61374,1
122.22102,1
127.23509,1
132.25897,1
134.17346,1
133.40068,1
130.60678,1
127.21774,1
127.526306,1
131.72719,1
136.83072,1
140.19107,1
140.48425,1
138.85056,1
136.21077,1
133.36938,1
130.17844,1
125.98438,1
121.251465,1
119.78783,1
122.17374,1
124.67595,1
124.147934,1
120.90827,1
117.81587,1
115.43889,1
111.57592,1
109.13788,1
111.28636,1
117.450714,1
124.16061,1
128.89743,1
129.77388,1
126.94101,1
124.23711,1
123.815506,1
127.11575,1
132.96625,1
139.70624,1
144.87857,1
145.94308,1
142.9859,1
137.46355,1
129.43193,1
122.99008,1
121.26642,1
124.324036,1
131.13985,1
139.11908,1
144.5509,1
146.43182,1
149.62958,1
156.38246,1
164.16719,1
167.82758,1
166.5667,1
162.0544,1
156.68127,1
152.15486,1
148.15976,1
143.9297,1
138.79054,1
133.35843,1
129.66637,1
127.97394,1
131.2149,1
138.12396,1
143.80402,1
145.52411,1
144.0184,1
140.24965,1
134.3611,1
129.84879,1
136.36243,1
146.19174,1
151.3595,1
152.47623,1
150.61783,1
146.92355,1
143.55731,1
142.58264,1
144.18692,1
150.14572,1
157.77118,1
161.95901,1
162.7013,1
161.76228,1
160.33693,1
159.2468,1
158.9956,1
158.67488,1
158.13412,1
159.99771,1
160.32526,1
159.98827,1
159.41583,1
157.04495,1
154.64023,1
155.44931,1
161.22278,1
166.9679,1
174.4138,1
180.62524,1
182.41158,1
179.05597,1
175.74449,3;1
173.08963,3;1
171.10509,3;1
168.2786,3;1
163.62279,3;1
156.93663,3;1
152.8354,3;1
152.68521,3;1
153.13689,3;1
152.61545,3;1
151.23752,3;1
149.79614,3;1
148.22658,3;1
151.76984,3;1
157.82031,3;1
159.73444,3;1
160.16135,3;1
160.87106,3;1
160.69727,3;1
158.78485,3;1
156.58592,3;1
154.21912,3;1
150.61284,3;1
147.90599,3;1
149.30392,3;1
155.3074,3;1
159.47556,3;1
161.13861,3;1
162.12857,3;1
162.68347,3;1
161.3747,3;1
157.29742,3;1
153.31273,3;1
148.01819,3;1
141.48105,3;1
138.99284,3;1
137.99513,3;1
137.84875,3;1
138.39676,3;1
139.00908,3;1
137.55438,3;1
134.08041,3;1
130.8742,3;1
129.18185,3;1
129.45045,3;1
131.89334,3;1
133.6607,3;1
136.06523,3;1
136.51537,3;1
133.74966,3;1
132.15742,3;1
136.63025,3;1
144.86865,3;1
152.74838,3;1
159.23602,3;1
162.15402,3;1
161.73927,3;1
160.14346,3;1
156.45761,3;1
150.72107,3;1
145.98752,3;1
145.74126,3;1
146.7377,3;1
146.31296,3;1
145.02449,3;1
143.02966,3;1
141.27701,3;1
140.17662,3;1
140.53998,3;1
145.75716,3;1
152.10889,3;1
157.2814,3;1
159.70491,3;1
161.35114,3;1
164.45975,3;1
166.49167,3;1
163.71747,3;1
159.6938,3;1
157.53949,3;1
157.17845,3;1
159.88019,3;1
163.01065,3;1
164.79904,3;1
163.85175,3;1
161.25278,3;1
160.19107,3;1
159.64757,3;1
157.35663,3;1
155.4739,3;1
157.30728,3;1
161.33423,3;1
166.06505,3;1
170.58157,3;1
172.90622,3;1
171.9492,3;1
168.72638,3;1
165.56497,3;1
162.61925,3;1
158.08405,3;1
151.48088,3;1
147.1464,3;1
144.8216,3;1
143.58076,3;1
144.30185,3;1
143.6355,3;1
139.92838,3;1
136.93942,3;1
135.34323,3;1
135.48273,3;1
141.16472,3;1
148.26376,3;1
152.60233,3;1
153.70117,3;1
153.3212,3;1
152.65268,3;1
150.3396,3;1
148.16814,3;1
147.25052,3;1
145.8265,3;1
144.29245,3;1
144.65082,3;1
144.8742,3;1
143.44727,3;1
141.80766,3;1
140.9755,3;1
140.77063,3;1
142.59229,3;1
147.75693,3;1
154.85905,3;1
159.62865,3;1
163.12701,3;1
162.75117,3;1
159.48692,3;1
156.84451,3;1
154.93446,3;1
152.86276,3;1
151.77821,3;1
154.11163,3;1
156.31488,3;1
157.09207,3;1
156.34976,3;1
153.55553,3;1
149.87115,3;1
146.30026,3;1
143.75244,3;1
142.45024,3;1
143.40399,3;1
149.96951,3;1
157.70047,3;1
160.54166,3;1
160.15738,3;1
159.59106,3;1
159.93465,3;1
160.44443,3;1
160.53159,3;1
157.91025,3;1
154.48976,3;1
151.76004,3;1
151.41681,3;1
152.45511,3;1
151.23134,3;1
147.5647,3;1
144.50018,3;1
143.22733,3;1
145.293,3;1
151.54442,3;1
158.34036,3;1
161.73817,3;1
161.38016,3;1
158.79974,3;1
156.2218,3;1
153.84293,3;1
151.19241,3;1
147.42462,3;1
141.3958,3;1
138.77292,3;1
142.03363,3;1
146.53304,3;1
150.42749,3;1
152.45428,3;1
154.71573,3;1
156.29642,3;1
156.199,3;1
153.61508,3;1
148.29071,3;1
143.83386,3;1
139.97617,3;1
134.77202,3;1
129.91606,3;1
124.11888,3;1
120.82285,3;1
125.520996,3;1
133.92532,3;1
141.70554,3;1
146.86917,3;1
148.331,3;1
147.95561,3;1
145.22421,3;1
141.10204,3;1
137.75787,3;1
138.00156,3;1
141.3616,3;1
145.48215,3;1
148.49048,3;1
152.07211,3;1
155.70708,3;1
158.214,3;1
159.43732,3;1
158.43372,3;1
155.83623,3;1
154.01321,3;1
153.64177,3;1
152.99583,3;1
150.93521,3;1
148.3476,3;1
145.91273,3;1
143.86667,3;1
141.38101,3;1
138.09062,3;1
134.19424,3;1
132.81833,3;1
138.89691,3;1
149.10239,3;1
157.8836,3;1
162.94997,3;1
165.155,3;1
165.85999,3;1
166.23438,3;1
167.36728,3;1
168.7174,3;1
169.11716,3;1
167.17935,3;1
161.76376,3;1
155.28786,3;1
149.48744,3;1
144.9149,3;1
140.19444,3;1
136.14801,3;1
136.05855,3;1
137.32118,1
138.92822,1
142.3694,1
145.86234,1
148.6828,1
149.95618,1
147.55392,1
144.75365,1
143.37253,1
141.75998,1
139.19327,1
136.784,1
138.16418,1
142.82584,1
148.307,1
152.22409,1
154.38353,1
157.66882,1
160.80528,1
159.4971,1
155.36617,1
149.89307,1
147.06474,1
147.02051,1
147.01883,1
145.0506,1
141.9065,1
139.15796,1
138.42484,1
141.56349,1
148.57736,1
156.03299,1
161.22804,1
163.78638,1
162.50684,1
162.00201,1
162.43274,1
161.19731,1
159.49557,1
159.13676,1
159.73691,1
160.72089,1
160.06631,1
157.39496,1
153.99043,1
150.83722,1
152.84195,1
161.7456,1
170.1253,1
174.62714,1
175.61034,1
173.47409,1
170.76273,1
168.79926,1
165.00946,1
161.20294,1
160.89598,1
163.62976,1
166.88226,1
167.91473,1
165.89334,1
163.30142,1
161.11183,1
160.27957,1
160.1064,1
161.63911,1
163.34216,1
163.8,1
162.58792,1
159.84161,1
157.27646,1
155.05826,1
151.85007,1
148.45631,1
148.4325,1
151.16205,1
153.62396,1
155.51953,1
156.54997,1
157.15509,1
157.38843,1
156.5108,1
153.93076,1
151.45679,1
150.13797,1
146.8172,1
144.11346,1
142.81915,1
141.90146,1
141.1955,1
147.9696,1
157.83401,1
166.23877,1
171.8006,1
173.99287,1
173.82935,1
173.12625,1
171.4319,1
169.31366,1
168.21812,1
168.82706,1
169.84288,1
170.28174,1
169.51471,1
167.96965,1
167.06104,1
165.83295,1
164.97508,1
166.48819,1
171.33861,1
177.20493,1
180.97626,1
181.71329,1
180.82513,1
178.50137,1
176.91966,1
