Coefficients,Instruments
168.67287,1
171.63455,1
175.81636,1
178.543,1
180.75394,1
182.44247,1
182.07623,1
179.35284,1
176.25314,1
173.7939,1
172.47522,1
171.98166,1
176.03691,1
180.74042,1
182.68063,1
183.11163,1
183.63431,1
183.7763,1
181.69028,1
177.25339,1
171.95602,1
169.64316,1
170.5405,1
172.39175,1
173.04286,1
172.37708,1
172.96422,1
177.59045,1
183.84352,1
188.39413,1
190.19342,1
189.50922,1
188.03265,1
186.64542,1
184.09077,1
180.88538,1
177.02548,1
174.24295,1
174.22076,1
175.23041,1
176.468,1
177.11887,1
175.57388,1
172.92078,1
171.51004,1
171.72125,1
170.78593,1
168.40962,1
166.04248,1
165.04218,1
164.63803,1
163.96518,1
170.53455,1
180.50221,1
187.2716,1
190.66049,1
191.41315,1
190.51991,1
189.40898,1
188.1923,1
187.02414,1
186.46378,1
185.47546,1
184.30237,1
185.56125,1
190.07195,1
193.51234,1
194.46411,1
194.03308,1
192.63527,1
190.5839,1
188.90207,1
187.4808,1
185.78949,1
183.74261,1
181.97476,1
180.6305,1
179.6181,1
180.17426,1
180.44919,1
180.64561,1
180.2897,1
179.70932,1
178.60837,1
176.35617,1
172.97678,1
170.6175,1
168.99243,1
169.1583,1
171.45813,1
176.92477,1
182.55733,1
184.91544,1
184.11642,1
181.22977,1
179.69504,1
181.18394,1
182.50313,1
181.9486,1
179.25455,1
176.4609,1
175.72345,1
175.88516,1
175.79523,1
173.97197,1
173.42654,1
175.31683,1
178.21667,1
178.4606,1
176.70767,1
174.06604,1
172.31595,1
170.97394,1
170.11337,1
169.34538,1
168.77191,1
171.42505,1
175.59285,1
178.62856,1
179.79822,1
179.68665,1
179.6839,1
180.38388,1
180.64067,1
180.53514,1
179.50903,1
176.92572,1
172.85248,1
169.21753,1
167.81662,1
168.42575,1
174.66931,1
181.09341,1
185.5586,1
187.37027,1
186.87683,1
185.31284,1
184.07681,1
182.5575,1
180.29797,1
177.64293,1
174.82553,1
173.12906,1
176.28314,1
180.0549,1
181.77054,1
180.70877,1
178.31544,1
176.59674,1
176.15906,1
175.9734,1
175.68689,1
174.69106,1
173.09555,1
171.79358,1
169.76944,1
167.1511,1
169.99098,1
178.42082,1
183.41193,1
185.43976,1
185.33282,1
183.99307,1
183.05795,1
182.54892,1
181.60493,1
179.54434,1
177.53392,1
176.93057,1
178.5401,1
180.64172,1
181.39386,1
180.69461,1
179.39233,1
177.30695,1
174.36066,1
171.90013,1
169.94156,1
169.75092,1
169.99283,1
169.79614,1
170.86746,1
175.31677,1
182.27371,1
187.22949,1
189.85115,1
191.33035,1
191.63794,1
189.85513,1
186.325,1
182.2903,1
179.88364,1
177.39014,1
175.69269,1
174.18456,1
171.2837,1
168.80167,1
166.25238,1
162.90366,1
159.47736,1
158.83997,1
158.98036,1
158.83942,1
158.35255,1
157.89023,1
158.15173,1
158.37886,1
158.01633,1
158.8669,1
162.12582,1
166.53058,1
169.14406,1
168.86026,1
167.04733,1
166.837,1
168.05339,1
168.97646,1
169.20523,1
168.33363,1
166.26445,1
165.40492,1
164.39261,1
164.38533,1
164.9732,1
165.80255,1
166.07883,1
165.52446,1
165.46338,1
165.90622,1
166.42728,1
166.42142,1
166.6279,1
168.42244,1
173.24625,1
179.8836,1
186.94458,1
191.88797,1
194.4132,1
194.67953,1
194.65228,1
194.79184,1
193.04784,1
188.6673,1
182.51917,1
176.49826,1
170.1327,1
166.8346,1
164.60608,1
162.86523,1
161.25143,1
161.26733,1
160.49878,1
157.85086,1
156.15704,1
156.66257,1
157.72968,1
156.1766,1
154.75604,1
157.77594,1
162.81485,1
167.66098,1
171.7036,1
174.29358,1
174.86316,1
174.66367,1
174.25465,1
173.26045,1
173.10925,1
174.87686,1
178.87326,1
180.92685,1
182.09953,1
183.51553,1
185.08376,1
186.66109,1
187.15338,1
185.90024,1
185.42932,1
186.38832,1
186.44498,1
184.16779,1
182.75482,1
183.42831,1
186.23584,1
189.38174,1
190.55891,1
189.51572,1
187.62656,1
186.09004,1
184.89938,1
185.09662,1
186.32028,1
185.91797,1
183.3901,1
181.45149,1
180.1196,1
179.32605,1
178.1246,1
176.16232,1
174.03288,1
172.42354,1
171.28079,1
172.19006,1
172.62288,1
171.49197,1
169.67726,1
167.09196,1
158.57077,1
155.99261,1
159.85666,1
166.47333,1
173.24815,1
178.02652,1
180.00288,1
180.96594,1
180.40872,1
179.14853,1
178.45183,1
178.90079,1
178.72829,1
175.38521,1
170.44821,1
168.88092,1
169.0854,1
170.28214,1
171.71127,1
172.76785,1
173.73004,1
174.83621,1
175.62592,1
176.16113,1
177.11148,1
175.95123,1
172.45529,1
170.20193,1
171.52225,1
174.3433,1
176.41736,1
175.3988,1
173.2763,1
172.73459,1
172.22272,1
173.4986,1
176.43842,1
176.83644,1
176.78593,1
176.03586,1
173.33804,1
170.76932,1
170.54787,1
171.83298,1
173.62468,1
174.83264,1
173.40073,1
171.11588,1
169.57846,1
171.3799,1
175.69073,1
177.93086,1
178.63284,1
178.34108,1
178.55728,1
180.00916,1
181.58719,1
182.98239,1
183.82452,1
183.92378,1
184.42508,1
184.80011,1
183.89018,1
182.34158,1
181.3104,1
181.15222,1
181.60469,1
183.34341,1
186.96286,1
190.41504,1
193.33083,1
196.8385,1
199.173,1
199.64902,1
198.22685,1
194.86261,1
191.40718,1
187.35709,1
183.58347,1
184.45813,1
188.07617,1
191.3237,1
193.90994,1
194.94449,1
193.05977,1
190.51364,1
188.2271,1
185.84888,1
183.73819,1
182.43326,1
182.30946,1
182.42502,1
179.50966,1
173.05241,1
165.94186,1
160.81415,1
157.70319,1
156.73895,1
156.81415,1
156.4838,1
154.58844,1
152.43701,1
151.45538,1
151.4014,1
150.37994,1
149.25595,1
150.32385,1
155.21252,1
160.13885,1
163.55469,1
167.94994,1
172.6271,1
176.07846,1
177.09375,1
177.30069,1
178.18292,1
178.6799,1
178.29205,1
177.67612,1
177.9404,1
178.77234,1
178.81061,1
178.07065,1
177.74545,1
177.73358,1
177.65866,1
177.16318,1
175.99638,1
175.42014,1
175.33627,1
175.2763,1
175.8737,1
176.91939,1
177.4409,1
177.85757,1
177.55072,1
176.42667,1
175.4188,1
174.12103,1
171.6112,1
168.50345,1
166.04889,1
164.78238,1
163.52771,1
163.46625,1
163.39977,1
163.1657,1
161.83356,1
160.08453,1
158.39294,1
156.39995,1
154.26831,1
152.26462,1
150.16486,1
147.79366,1
146.51093,1
146.57382,1
146.61203,1
145.78862,1
143.9323,1
141.13885,1
137.89284,1
135.51859,1
139.70901,1
157.94823,1
170.94672,1
178.14473,1
181.50262,1
182.16467,1
180.53653,1
177.94403,1
175.34134,1
172.04877,1
169.67464,1
169.05632,1
169.65219,1
170.10233,1
172.75517,1
173.31033,1
171.53691,1
169.50977,1
166.84274,1
163.06075,1
157.45654,1
151.32129,1
148.74026,1
148.3399,1
147.58292,1
145.74034,1
148.2312,1
155.57774,1
162.95834,1
166.69666,1
167.45038,1
166.46967,1
165.14188,1
163.61902,1
161.98306,1
159.54169,1
156.86966,1
154.6117,1
155.79073,1
158.02261,1
159.83087,1
160.44049,1
158.61652,1
153.97473,1
148.49341,1
143.52423,1
140.66768,1
139.84573,1
138.91013,1
139.3984,1
140.56433,1
147.4056,1
154.63492,1
160.73096,1
164.32587,1
165.56216,1
164.61394,1
162.17523,1
161.50133,1
162.90129,1
164.9339,1
166.35178,1
168.40866,1
169.80789,1
170.80157,1
170.81482,1
170.11641,1
169.43648,1
169.94153,1
170.74303,1
171.41316,1
171.65088,1
171.38872,1
170.64288,1
169.10406,1
171.68745,1
174.91113,1
177.00638,1
177.73038,1
177.97333,1
178.88315,1
179.41098,1
178.35455,1
176.05444,1
173.24188,1
170.68695,1
168.72517,1
166.0276,1
163.62106,1
161.71677,1
160.13962,1
158.21927,1
156.32478,1
155.20193,1
154.28201,1
152.14539,1
149.79329,1
148.74057,1
149.82498,1
151.02771,1
152.65956,1
160.09158,1
166.96603,1
171.64218,1
175.20032,1
178.51688,1
180.75635,1
180.61197,1
178.594,1
176.82352,1
176.21426,1
176.09702,1
176.46727,1
177.39627,1
178.65967,1
179.3445,1
179.21753,1
178.14645,1
177.19662,1
177.2897,1
177.26831,1
177.24974,1
176.0588,1
172.73854,1
168.37126,1
166.94617,1
168.84152,1
169.20792,1
168.60693,1
167.48904,1
165.30515,1
163.80667,1
163.216,1
162.42781,1
160.8582,1
160.16585,1
161.42549,1
164.02652,1
165.04385,1
164.25394,1
162.98013,1
161.83827,1
160.55843,1
159.6855,1
160.42615,1
160.4733,1
158.48654,1
154.85753,1
151.80829,1
152.38351,1
165.51852,1
178.98148,1
185.87613,1
188.1889,1
187.77328,1
186.58409,1
187.09904,1
187.45541,1
187.96277,1
187.91953,1
186.77484,1
185.3688,1
183.24792,1
180.87656,1
180.0188,1
183.43666,1
187.40216,1
189.32376,1
189.53415,1
188.62433,1
187.45386,1
187.0485,1
185.1982,1
181.24731,1
177.68896,1
175.79156,1
174.98213,1
177.44661,1
181.5061,1
185.20486,1
187.75851,1
188.65826,1
189.19702,1
189.73428,1
188.70824,1
185.39978,1
181.09344,1
177.70706,1
177.72209,1
180.99326,1
182.75552,1
181.56415,1
178.49646,1
175.89842,1
174.27402,1
172.2439,1
169.60768,1
166.95955,1
165.35397,1
164.32053,1
162.88774,1
166.56598,1
173.75522,1
180.66312,1
183.7157,1
183.84383,1
181.60703,1
178.51335,1
177.69653,1
179.09314,1
179.7312,1
178.91281,1
177.33136,1
177.76071,1
181.93661,1
187.25487,1
190.02473,1
189.6417,1
186.74005,1
183.30484,1
180.04141,1
176.91644,1
173.47134,1
171.5422,1
170.21408,1
169.09622,1
169.64563,1
174.64178,1
180.58258,1
185.7648,1
188.65283,1
189.69463,1
189.4247,1
188.05605,1
185.71973,1
182.20705,1
177.77374,1
174.29579,1
175.09833,1
180.99832,1
185.49606,1
186.80682,1
184.74777,1
180.93945,1
179.32162,1
179.03128,1
177.70958,1
175.3923,1
172.23499,1
169.1,1
169.63774,1
175.11328,1
179.21187,1
180.91269,1
181.30646,1
181.426,1
182.09703,1
182.57834,1
181.81212,1
180.37248,1
179.34282,1
178.4792,1
177.96657,1
181.35443,1
187.66077,1
192.90744,1
195.63605,1
196.11899,1
194.78445,1
194.38762,1
193.72762,1
191.20601,1
187.52542,1
184.25229,1
182.41037,1
182.55661,1
185.3255,1
189.61261,1
192.29501,1
191.86151,1
189.63623,1
188.26537,1
188.46689,1
189.1247,1
189.29277,1
188.39273,1
186.95845,1
185.87323,1
184.41072,1
181.64203,1
178.5115,1
175.38785,1
172.48029,1
170.77441,1
169.34918,1
166.99799,1
167.7138,1
168.67578,1
168.10101,1
169.14883,1
174.99384,1
182.31345,1
187.08646,1
188.98494,1
187.92085,1
184.0792,1
180.56271,1
178.48734,1
176.74951,1
175.7255,1
176.06978,1
177.34163,1
180.91476,1
188.53682,1
193.16904,1
196.16876,1
198.27023,1
198.36096,1
196.9404,1
195.26425,1
193.57462,1
192.69904,1
193.03879,1
193.616,1
191.84653,1
189.2551,1
190.07986,1
192.17279,1
194.99841,1
197.68683,1
196.92094,1
193.74724,1
189.89035,1
186.9745,1
186.23776,1
187.51279,1
189.32062,1
189.44347,1
188.95857,1
188.74142,1
189.13937,1
189.26463,1
188.67569,1
186.1735,1
183.23074,1
180.95074,1
178.97388,1
175.17914,1
170.47534,1
169.26022,1
172.88516,1
175.75247,1
176.55908,1
176.30225,1
175.11618,1
174.00296,1
173.37766,1
172.69847,1
172.08316,1
172.14891,1
173.61877,1
175.11404,1
178.56976,1
182.5091,1
185.56406,1
186.42075,1
186.17795,1
186.50775,1
185.95828,1
184.09918,1
182.05273,1
179.31711,1
175.78989,1
173.95062,1
178.31372,1
186.52504,1
193.06567,1
196.75699,1
197.94424,1
196.30667,1
193.69376,1
191.97708,1
190.30841,1
187.38203,1
183.82481,1
180.50455,1
179.65149,1
185.06851,1
191.914,1
196.27953,1
197.94348,1
197.92458,1
196.94635,1
194.69254,1
191.56834,1
187.8341,1
183.94922,1
181.04689,1
177.94083,1
173.87048,1
170.4917,1
168.94568,1
168.06842,1
168.27994,1
175.84161,1
185.94513,1
193.12064,1
197.1987,1
199.25546,1
200.36002,1
200.51923,1
200.5344,1
201.07945,1
202.22461,1
202.45087,1
200.77344,1
198.5387,1
197.34726,1
198.03854,1
198.71014,1
199.21939,1
199.30856,1
198.45328,1
196.87733,1
194.82172,1
193.60211,1
193.12894,1
192.00616,1
189.49472,1
186.87689,1
186.59818,1
188.97711,1
192.70856,1
195.56564,1
196.05011,1
193.93494,1
189.9768,1
185.0046,1
180.0499,1
175.58307,1
171.94214,1
168.32217,1
169.66277,1
176.7328,1
184.67918,1
189.03806,1
189.1001,1
186.58395,1
183.74191,1
180.77287,1
176.87418,1
172.33884,1
168.55602,1
165.05551,1
163.46745,1
164.8658,1
171.42398,1
177.65652,1
182.0886,1
185.47803,1
186.91019,1
186.76114,1
186.23317,1
185.81345,1
185.49396,1
185.06116,1
183.7684,1
181.98482,1
179.90982,1
179.0451,1
182.98163,1
187.10915,1
188.41489,1
188.24692,1
187.07329,1
185.59428,1
184.18314,1
181.80215,1
179.23495,1
177.19765,1
176.35574,1
175.22366,1
173.9956,1
174.80774,1
176.57822,1
175.69162,1
172.47713,1
169.83804,1
168.75925,1
167.8732,1
165.68588,1
164.146,1
164.09888,1
168.30183,1
174.66844,1
180.45464,1
184.39005,1
186.32474,1
186.04262,1
183.92232,1
180.23372,1
176.17126,1
171.86026,1
167.13367,1
162.44398,1
158.96205,1
156.70483,1
159.1546,1
169.51001,1
181.41873,1
190.4359,1
195.61293,1
198.0419,1
199.23828,1
199.58557,1
198.6925,1
197.20686,1
196.57378,1
195.48953,1
192.60307,1
188.89807,1
186.08963,1
186.61914,1
188.13043,1
188.30566,1
187.01146,1
184.55301,1
181.09618,1
177.63394,1
175.70944,1
175.03497,1
175.1616,1
175.68997,1
176.30606,1
177.5813,1
180.45459,1
183.22697,1
184.26389,1
182.81677,1
180.3847,1
178.07797,1
175.61469,1
173.73712,1
171.92279,1
172.60475,1
177.1142,1
182.74359,1
186.25888,1
186.54893,1
184.4393,1
182.33937,1
181.1327,1
179.93251,1
178.4801,1
176.29727,1
172.41412,1
167.01181,1
161.26897,1
160.85896,1
169.28273,1
178.17856,1
185.469,1
190.09604,1
191.84988,1
192.38083,1
192.58502,1
191.92583,1
190.56915,1
188.19518,1
184.93515,1
181.12674,1
178.14941,1
178.16159,1
179.96861,1
180.58322,1
180.56595,1
178.95093,1
176.55522,1
174.54861,1
172.77153,1
171.29285,1
169.72057,1
167.86127,1
165.4617,1
162.95352,1
162.64761,1
165.04895,1
167.34303,1
168.48383,1
168.22104,1
165.90448,1
161.46753,1
156.14966,1
152.65486,1
150.87547,1
152.51974,1
157.89418,1
166.11702,1
172.57616,1
175.03796,1
174.9122,1
172.5394,1
168.5341,1
165.84738,1
164.09503,1
162.19858,1
159.2882,1
156.5881,1
154.18326,1
159.85309,1
170.25266,1
175.62424,1
178.70671,1
181.42847,1
183.01157,1
183.47151,1
183.38759,1
182.86604,1
182.41066,1
181.99115,1
180.97897,1
178.55002,1
175.29622,1
173.1561,1
171.21994,1
168.77563,1
167.39279,1
166.55447,1
165.9856,1
165.4257,1
164.04276,1
162.90372,1
162.06711,1
160.1904,1
159.16669,1
161.19623,1
163.28003,1
163.37483,1
160.29083,1
154.98605,1
150.6783,1
148.54477,1
148.7836,1
149.24843,1
150.25197,1
152.24948,1
158.3053,1
164.64798,1
166.92651,1
165.55995,1
161.22154,1
155.60623,1
151.75162,1
149.95541,1
149.49432,1
149.23944,1
148.28693,1
147.08133,1
145.76382,1
148.9375,1
157.17047,1
164.1731,1
169.92648,1
175.22025,1
179.52972,1
182.051,1
181.74968,1
180.34045,1
178.82529,1
177.92027,1
177.44632,1
176.38231,1
175.38731,1
175.73558,1
175.8692,1
174.21617,1
171.67235,1
168.75769,1
165.63142,1
163.56807,1
161.57857,1
158.92863,1
156.1926,1
156.26727,1
157.40405,1
157.58063,1
158.20908,1
158.90225,1
159.96452,1
160.77588,1
159.43115,1
156.12299,1
153.13985,1
151.70499,1
152.39972,1
153.99454,1
155.1959,1
157.35043,1
159.32704,1
159.18495,1
159.36224,1
160.61166,1
160.91092,1
158.37741,1
153.82086,1
151.19931,1
151.73895,1
153.242,1
155.09793,1
156.54428,1
157.24503,1
159.95444,1
161.99591,1
163.6878,1
164.21948,1
164.2532,1
163.65414,1
161.81442,1
160.01863,1
159.40302,1
159.4184,1
159.37296,1
159.67795,1
160.78015,1
161.91757,1
161.62695,1
161.8181,1
162.41022,1
162.57117,1
162.5146,1
161.72952,1
159.74382,1
157.06432,1
154.1433,1
152.90758,1
152.51883,1
153.80269,1
156.69,1
157.78256,1
157.77097,1
158.03323,1
157.07506,1
153.41806,1
149.82785,1
148.85167,1
150.33145,1
151.77747,1
154.58589,1
152.1868,1
150.19023,1
149.32367,1
149.31589,1
148.70209,1
146.72977,1
144.90315,1
145.12611,1
146.43515,1
147.4729,1
148.51797,1
149.45953,1
148.6206,1
149.91356,1
155.23953,1
161.20871,1
164.17981,1
165.67497,1
165.66377,1
164.087,1
163.41263,1
162.61679,1
161.80159,1
161.12827,1
160.80566,1
160.63873,1
162.4386,1
165.10504,1
168.23828,1
171.53622,1
173.62097,1
173.71431,1
172.16005,1
170.05588,1
168.52866,1
167.18436,1
165.9432,1
165.86438,1
167.02762,1
170.79831,1
174.30261,1
176.44322,1
178.68518,1
180.15411,1
180.58014,1
179.74954,1
177.23837,1
173.97504,1
171.18985,1
170.18665,1
174.95074,1
178.83063,1
180.38213,1
180.13223,1
178.38719,1
176.57195,1
175.96182,1
174.98032,1
172.79408,1
169.81757,1
167.17325,1
165.26534,1
163.5572,1
164.51251,1
170.51862,1
177.6363,1
181.54144,1
182.61337,1
182.30835,1
181.49628,1
179.46225,1
177.72131,1
175.87347,1
174.52838,1
174.02667,1
173.1419,1
173.1755,1
176.02925,1
178.01343,1
178.51442,1
177.0976,1
174.59401,1
172.07239,1
171.82408,1
171.65875,1
169.92899,1
168.08792,1
166.96417,1
165.98883,1
166.14944,1
168.67358,1
172.20049,1
175.6892,1
178.39236,1
179.08835,1
178.22829,1
177.27238,1
175.86368,1
175.15485,1
176.29445,1
177.89336,1
175.55861,1
170.63345,1
165.8316,1
163.06448,1
161.30417,1
159.24135,1
157.8976,1
158.43622,1
160.30219,1
162.30084,1
162.83975,1
162.42299,1
162.13107,1
162.81625,1
163.30095,1
162.04733,1
162.16438,1
164.38272,1
166.26117,1
166.6987,1
165.76898,1
165.76117,1
166.28409,1
166.42851,1
166.46428,1
166.0282,1
165.82523,1
168.24466,1
170.50748,1
173.34909,1
175.4718,1
177.17297,1
178.03304,1
177.35265,1
175.65848,1
175.02228,1
175.24057,1
174.65842,1
173.47122,1
173.85757,1
175.10347,1
174.43896,1
173.69482,1
172.75325,1
171.43704,1
170.00859,1
168.59433,1
168.16,1
168.7042,1
169.38007,1
167.86221,1
166.0484,1
167.47891,1
170.29788,1
172.51724,1
174.15958,1
175.32811,1
174.64755,1
173.08658,1
171.68156,1
169.65166,1
168.79074,1
168.1544,1
167.91255,1
168.90158,1
171.91168,1
173.92188,1
176.35516,1
177.78139,1
177.16736,1
175.14227,1
174.59152,1
175.06064,1
174.43811,1
173.72173,1
174.18533,1
175.64531,1
177.05038,1
175.97089,1
174.96368,1
174.59546,1
173.762,1
172.0474,1
170.78949,1
170.99153,1
171.56984,1
172.12564,1
172.3806,1
171.47537,1
169.47446,1
169.75081,1
171.20825,1
173.25427,1
175.5436,1
176.90833,1
176.23381,1
174.62119,1
174.93002,1
174.76042,1
174.0144,1
173.93274,1
177.0182,1
179.34473,1
176.11331,1
172.00821,1
168.61243,1
165.03503,1
161.05725,1
158.27664,1
158.35355,1
160.48428,1
163.69556,1
165.25174,1
165.30614,1
165.8087,1
169.11737,1
175.19595,1
179.90704,1
182.3168,1
183.37347,1
183.44661,1
182.95464,1
182.10072,1
180.88957,1
180.05667,1
179.59319,1
179.60826,1
179.04507,1
176.83188,1
174.85712,1
174.87784,1
178.98209,1
183.38553,1
186.22852,1
187.47531,1
188.0079,1
187.97858,1
186.85977,1
185.28654,1
184.09247,1
183.1326,1
183.54053,1
185.41785,1
187.20673,1
188.20761,1
188.67719,1
188.91333,1
188.80591,1
188.21695,1
187.08298,1
184.56912,1
181.51953,1
179.614,1
178.90408,1
183.99367,1
191.38274,1
196.34415,1
197.73683,1
196.07245,1
193.1671,1
191.67789,1
190.78973,1
188.50275,1
185.60843,1
182.32365,1
176.79941,1
170.78738,1
176.06493,1
186.2378,1
192.80212,1
195.92062,1
196.63434,1
196.3912,1
196.10117,1
195.6026,1
194.7367,1
193.98753,1
193.29404,1
192.00372,1
192.1152,1
196.9782,1
201.44955,1
202.41336,1
201.48334,1
200.37279,1
198.8674,1
196.58386,1
193.15749,1
189.91156,1
186.85983,1
184.87935,1
183.61432,1
183.91667,1
185.3898,1
186.6445,1
186.3255,1
183.80673,1
180.0289,1
176.93045,1
176.45847,1
177.05243,1
177.24149,1
177.78705,1
176.76793,1
177.80322,1
181.68436,1
185.33762,1
187.33936,1
188.39084,1
188.9166,1
188.27069,1
186.90811,1
184.5491,1
181.82187,1
179.42737,1
176.66675,1
174.03474,1
171.66647,1
170.29779,1
170.77202,1
172.9049,1
177.2968,1
181.1651,1
182.56442,1
180.82321,1
178.14471,1
176.58499,1
176.92055,1
177.6524,1
177.5021,1
178.89127,1
182.59204,1
184.08691,1
182.94101,1
180.53291,1
179.12993,1
179.41734,1
179.58241,1
178.8975,1
177.86627,1
177.32516,1
177.70363,1
177.93991,1
177.3317,1
177.11275,1
179.55637,1
181.02995,1
181.7067,1
181.32626,1
179.22327,1
177.18007,1
176.8665,1
176.18817,1
175.28247,1
173.90353,1
173.92088,1
178.25793,1
184.31084,1
188.09015,1
189.39821,1
188.44055,1
186.07199,1
184.43864,1
183.3483,1
181.68155,1
179.55972,1
178.75635,1
178.0123,1
178.00485,1
182.23907,1
186.01595,1
186.98682,1
186.8299,1
185.25099,1
182.45346,1
180.46796,1
180.13626,1
179.9378,1
178.82327,1
176.29977,1
172.7284,1
171.04593,1
172.10455,1
173.91724,1
176.03201,1
176.72969,1
175.61398,1
173.63849,1
171.10526,1
169.67122,1
169.67944,1
170.48474,1
171.0349,1
171.34311,1
172.9607,1
173.79897,1
174.55185,1
176.57256,1
178.83109,1
179.8786,1
179.77167,1
179.35768,1
179.22595,1
179.9649,1
180.51498,1
180.75177,1
177.08716,1
170.15086,1
166.98903,1
167.3678,1
168.77608,1
168.49187,1
166.8822,1
166.05022,1
165.88235,1
165.8486,1
165.50122,1
165.34499,1
164.50252,1
163.73988,1
161.85324,1
157.79878,1
158.65915,1
161.46907,1
164.42236,1
166.4325,1
166.39912,1
165.48999,1
165.09634,1
164.53397,1
163.85413,1
164.07718,1
165.30212,1
168.95816,1
173.51167,1
175.7851,1
176.0657,1
176.29285,1
176.60684,1
176.4186,1
175.41533,1
174.38464,1
174.54056,1
174.67645,1
174.94937,1
176.34366,1
175.97647,1
175.55344,1
174.85152,1
172.67323,1
168.99194,1
165.49298,1
165.76836,1
168.68965,1
171.6147,1
172.01682,1
169.34357,1
167.6208,1
167.02737,1
168.69406,1
171.01877,1
171.97726,1
172.4155,1
172.6423,1
172.57979,1
172.81763,1
172.79538,1
171.82776,1
170.02612,1
168.79434,1
172.16858,1
177.01881,1
181.42517,1
184.6167,1
186.71852,1
188.10962,1
188.6489,1
187.9975,1
186.11888,1
184.54697,1
184.20532,1
184.6313,1
185.33081,1
185.53793,1
185.01569,1
184.5344,1
184.23383,1
183.05948,1
181.13495,1
179.1918,1
178.33313,1
178.62994,1
178.841,1
179.67264,1
181.9357,1
184.31764,1
185.23575,1
184.30176,1
181.45473,1
179.22258,1
178.35623,1
177.93884,1
177.53262,1
177.07074,1
177.41725,1
176.3169,1
175.3828,1
174.62793,1
172.40115,1
168.79083,1
165.22694,1
163.00314,1
162.37155,1
161.58307,1
161.09431,1
162.10764,1
163.6636,1
163.39014,1
161.87344,1
158.65417,1
158.34627,1
161.88208,1
169.83229,1
177.0045,1
179.37048,1
177.407,1
173.60822,1
171.6203,1
172.09247,1
172.34753,1
172.3722,1
173.05695,1
174.0379,1
174.76831,1
173.78598,1
171.11102,1
168.15097,1
166.22748,1
164.0968,1
160.71848,1
157.22688,1
155.5816,1
155.89815,1
157.00179,1
157.7016,1
157.39684,1
157.43268,1
157.48633,1
157.98956,1
161.26321,1
165.00616,1
168.47522,1
169.37178,1
166.6239,1
161.15808,1
155.2718,1
151.9707,1
150.93942,1
151.65685,1
153.49695,1
154.46365,1
153.66835,1
152.33696,1
150.49994,1
147.3245,1
145.18762,1
145.16693,1
146.29764,1
145.66774,1
143.59627,1
141.31436,1
140.4349,1
140.95694,1
140.59381,1
139.33327,1
137.66684,1
136.01538,1
137.72375,1
144.41476,1
156.61682,1
167.89297,1
174.58527,1
179.30054,1
182.08415,1
182.37341,1
180.90106,1
179.44276,1
177.64233,1
177.01535,1
176.1858,1
174.13983,1
173.46066,1
174.90346,1
176.3118,1
177.85155,1
178.66531,1
178.54909,1
178.24164,1
176.5693,1
172.93811,1
169.06561,1
165.91403,1
163.24664,1
162.31635,1
164.3707,1
170.04567,1
176.11795,1
180.53844,1
182.68553,1
182.31277,1
179.96901,1
178.11179,1
174.52481,1
168.74582,1
164.236,1
161.96849,1
162.56221,1
163.69936,1
164.95847,1
165.02087,1
164.25748,1
162.34903,1
160.9827,1
161.82079,1
163.48148,1
163.99243,1
161.35722,1
158.2467,1
156.62729,1
161.23555,1
168.11597,1
174.88834,1
181.19759,1
184.53836,1
184.82538,1
181.96738,1
177.82852,1
175.19684,1
172.66194,1
170.37901,1
168.73059,1
167.4845,1
170.07812,1
176.83948,1
183.19022,1
186.7586,1
185.99982,1
182.32886,1
177.9654,1
174.43097,1
171.20386,1
168.37936,1
166.72775,1
167.1329,1
169.58736,1
175.76175,1
179.60124,1
180.40506,1
180.41306,1
180.93704,1
181.32864,1
181.81674,1
182.14737,1
182.17682,1
182.18776,1
181.76486,1
180.19702,1
178.09106,1
177.7815,1
177.52806,1
175.59125,1
172.81909,1
169.80072,1
167.51093,1
167.04532,1
168.90622,1
173.6281,1
178.52673,1
180.87428,1
180.43506,1
178.6786,1
176.3274,1
175.66684,1
174.35178,1
172.88123,1
176.89322,1
178.3211,1
178.27567,1
177.94485,1
177.02171,1
175.33664,1
174.03682,1
172.23654,1
171.47227,1
172.86392,1
174.6828,1
179.97563,1
186.8592,1
191.23016,1
193.21912,1
193.03766,1
191.60666,1
190.38435,1
190.5982,1
190.4497,1
189.50641,1
188.4255,1
187.71982,1
186.80154,1
186.49483,1
187.97444,1
189.41087,1
190.19066,1
189.75294,1
188.47162,1
186.38423,1
184.6321,1
182.37933,1
180.96759,1
179.6933,1
178.39215,1
178.38408,1
180.61563,1
183.91402,1
185.3297,1
184.26053,1
182.35289,1
180.62921,1
178.03471,1
174.54846,1
170.58588,1
167.5839,1
166.24658,1
166.33249,1
170.86244,1
174.24747,1
176.15518,1
177.07697,1
176.10226,1
173.7967,1
171.6414,1
171.02118,1
170.38931,1
169.25139,1
167.97075,1
166.14542,1
163.46169,1
164.21591,1
164.8306,1
167.1317,1
169.17554,1
170.11844,1
169.52972,1
167.43538,1
164.6445,1
161.26288,1
158.8458,1
158.70216,1
158.91217,1
159.99478,1
164.76413,1
169.67224,1
175.66687,1
179.98505,1
181.84532,1
181.91612,1
181.48355,1
181.07837,1
180.54819,1
179.61005,1
179.42899,1
181.29315,1
180.18092,1
177.18929,1
174.60829,1
172.97728,1
172.46484,1
172.16577,1
172.8776,1
174.59753,1
174.98068,1
174.00536,1
