Coefficients,Instruments
158.97833,8;9;7
159.50287,8;9;7
160.57272,8;9;7
159.93726,8;9;7
157.5129,8;9;7
156.374,8;9;7
156.00217,8;9;7
156.10356,9;7
157.16881,9;7
156.60797,9;7
153.18936,9;7
147.42416,9;7
140.87193,9;7
136.74307,9;7
135.6465,9;7
134.86993,9;7
132.78835,9
129.14069,9
124.929436,9
121.05965,9
118.5923,9
120.94383,9
124.67281,9
126.2419,9
125.35867,9
124.0549,
122.99982,
120.92018,
118.0269,
114.857285,
113.010925,
113.1694,9
114.3716,9
113.61952,9
113.72279,9
113.310394,9
110.92531,
109.11672,
108.51219,
110.390114,
111.6491,
112.82539,
115.02188,9;8
113.477905,9;8
113.3488,9;8
119.11496,9;8
129.5614,9;8
139.18555,9;8
145.20372,9;8
148.25473,9;8
148.64685,9;8
147.22235,9;8
144.93988,9;8
142.15897,9;8
138.379,8
135.11032,8
132.09381,8
129.70877,8
126.629776,8
121.892204,8
115.95854,8
113.001495,
112.61269,
111.58811,
110.032265,
108.53888,
107.40679,
107.07126,8
108.523575,8
113.22148,8
119.6555,8
122.43376,8
122.870575,8
121.39294,8
123.13223,8
125.81206,8
124.99097,8
120.64072,8
113.38689,8
107.81045,8
111.66939,8
114.763016,8
114.97363,8
111.690674,8
106.856735,8
106.80081,8
110.62485,
113.74276,
114.48947,
113.0094,
107.3035,
103.238686,8
121.27226,8
138.06989,8
146.23325,8
148.00356,8
145.37558,8
140.34985,8
134.99805,8
129.25566,8
123.606964,8
117.46718,8
111.119064,8
106.71986,8
107.46643,8
108.21326,8
106.78494,8
106.17029,8
105.60751,8
104.7,8
105.46396,8
105.57618,8
104.47876,8
102.67757,
99.414955,
100.78223,8
111.21392,8
124.07059,8
133.83871,8
138.0135,8
138.02467,8
136.03885,8
133.36829,8
129.49329,8
125.006775,8
120.03458,
116.14406,8
113.12253,8
111.76285,8
111.39236,8
108.94869,8
108.279495,8
111.9801,
115.1935,
115.450836,
112.79621,
106.90234,
104.84984,
115.469666,
125.91211,8
135.25555,8
143.72562,8
148.46457,8
150.87329,8
150.72232,8
148.11842,8
144.32884,8
138.90767,8
131.84593,8
128.4888,8
126.535965,8
122.162125,8
117.94646,8
114.04597,8
110.42785,8
108.90154,8
108.4457,8
107.68338,8
107.20564,8
105.69716,8
103.79426,8
103.9267,8
112.47577,8
129.35889,8
142.31549,8
148.55682,8
150.55261,8
149.92813,8
147.45288,8
144.53253,8
140.46146,8
133.58136,8
127.17294,8
123.00943,8
122.991806,8
123.45106,8
120.63241,8
116.55168,8
118.17426,8
120.564674,8
120.81619,
118.61301,
114.06709,
108.01056,
107.93872,
117.99496,
129.1869,8
138.27155,8
143.54968,8
144.58478,8
142.3739,8
138.05713,8
132.41742,8
126.379074,8
120.48656,8
116.186264,8
116.482605,8
117.75586,8
117.78774,8
115.936844,8
113.04834,8
110.610146,8
112.86244,8
115.380196,8
116.651306,8
117.34668,8
115.77815,8
110.79762,8
109.31153,8
116.02851,8
125.82959,8
134.8487,8
141.2848,8
143.9462,8
142.77882,8
137.98091,8
133.0057,8
128.7879,8
123.74902,8
118.58203,8
114.8638,8
113.61789,8
113.15362,8
110.89688,8
106.96462,8
104.24347,8
102.84805,8
103.79553,8
105.88519,8
106.98645,8
105.97307,8
109.95366,8
121.14564,8
137.74081,8
149.14388,8
155.42203,8
158.37253,8
157.78732,8
153.7634,8
147.52802,8
141.40213,8
136.44237,8
132.60605,8
129.40475,8
130.67769,8
131.06302,8
131.53409,8
130.46152,8
126.07864,8
121.664795,8
119.744576,8
118.47981,8
115.284,8
118.78114,8
125.72962,8
130.63742,8
135.3835,8
140.70703,8
143.52588,8
145.49963,8
145.36765,8
141.67581,8
134.70374,8
127.488075,8
123.76488,8
122.10436,8
122.453354,8
121.690796,8
119.39155,8
115.931656,8
115.44204,8
115.983505,8
115.13069,8
113.4831,8
111.71431,8
108.56737,8
105.81693,8
109.79581,8
112.783356,8
112.741974,8
114.95166,8
122.779816,8
131.485,8
138.91818,8
142.38994,8
142.0467,8
140.73114,8
139.90445,8
136.36623,8
130.40585,8
124.3879,8
121.85844,8
118.93332,8
114.934296,8
109.033264,8
100.93706,8
94.87718,8
91.79385,8
89.086655,8
87.72093,8
88.05157,8
87.66497,8
85.89906,8
84.08011,8
84.417694,8
89.53673,8
91.104324,8
89.76327,8
87.25787,8
84.18512,8
81.26979,8
79.46455,8
77.90752,8
76.20546,8
74.13101,8
73.22067,8
79.20833,8
80.00177,8
78.15141,8
76.63017,8
74.620895,8
73.089615,8
71.95853,8
75.04154,8
78.28256,8
79.644905,8
82.90256,8
87.28183,8
92.77574,8
108.74684,8
124.53073,8
133.76569,8
138.73009,8
140.80127,8
141.3057,8
139.9415,8
136.79692,8
131.49011,8
123.69702,8
117.42222,8
115.07313,8
111.53218,8
106.41081,8
100.79303,8
97.00946,8
98.17661,8
102.19339,
105.88007,
107.0626,
105.898796,
103.60063,
103.58943,8
107.52716,8
108.64693,8
107.44585,8
104.9743,8
104.17073,8
105.78023,8
107.376854,
106.30651,
101.531166,
95.384636,
90.85988,
89.49226,
90.91023,8
91.46619,8
91.06546,8
89.84038,8
87.85483,8
86.77864,8
88.901955,
91.298386,
92.10338,
90.65553,
93.61083,
98.65675,
108.60997,
125.35805,9;8;7
140.3002,9;8;7
151.37714,9;8;7
156.61359,9;8;7
156.91069,9;8;7
153.6976,9;8;7
148.75735,9;8;7
145.11482,9;8;7
142.46448,9;8;7
141.79562,9;8;7
142.86891,9;8;7
144.1282,9;8;7
144.71484,9;8;7
143.6106,9;8;7
140.24823,9;8;7
136.16466,9;8;7
132.40967,9;8;7
131.69777,9;8;7
131.0041,9;8;7
127.97427,9;8;7
123.748474,9;8;7
118.64577,9;8;7
116.40706,9;8;7
122.61608,9;8;7
134.59756,9;8;7
147.41132,9;8;7
155.35739,9;8;7
157.78014,9;8;7
157.37375,9;8;7
155.55893,9;8;7
151.25723,9;8;7
144.69498,9;8;7
135.99945,9;8;7
128.68065,9;8;7
123.81278,9;8;7
122.46997,9;8;7
122.16422,9;8;7
120.173965,9;8;7
117.53194,9;8;7
114.92415,9;8;7
112.90857,9;8;7
114.257416,9
117.54063,9
121.51988,9
125.64931,9
129.66632,9
129.59077,9
127.78209,9;8
130.3147,9;8
138.78745,9;8
147.40536,9;8
151.07144,9;8
150.20105,9;8
147.23276,9;8
144.8377,9;8
142.48883,9;8
139.39229,9;8
136.27345,9;8
134.97104,9;8
134.1069,9;8
132.25714,9;8
129.08588,9;8
123.66538,9;8
118.55708,9;8
115.096375,9;8
111.52844,9;8
109.85976,9;8
111.17996,9;8
112.54479,9;8
114.02116,9;8
119.97183,9;8
126.72404,9;8
135.2222,9;8
143.73386,9;8
150.97714,9;8
154.48161,9;8
154.43512,9;8
151.91707,9;8
147.63806,9;8
142.73895,9;8
135.80917,9;8
129.76167,9;8
127.64586,9;8
124.89047,9;8
119.24619,9;8
113.94824,9;8
111.14462,9;8
110.07712,9;8
111.01796,9;8
112.816216,9;8;7
113.454544,9;8;7
112.27951,9;8;7
113.15558,9;8;7
115.254654,9;8;7
119.84677,9;8;7
126.892944,9;8;7
134.6695,9;8;7
143.34552,9;8;7
149.47522,9;8;7
152.19061,9;8;7
152.06944,9;8;7
151.25388,9;8;7
154.7323,9;8;7
160.2405,9;8;7
162.78323,9;8;7
159.2061,9;8;7
150.291,9;8;7
139.53336,9;8;7
129.61021,9;8;7
120.517586,9;8;7
116.75081,9;8;7
117.44146,9;8;7
119.54196,9;8;7
121.49185,9;8;7
121.71694,9;8;7
120.21507,9;8;7
118.717545,9;8;7
119.08155,9;8;7
126.78817,9;8;7
139.814,9;8;7
148.85956,9;8;7
152.09329,9;8;7
151.805,9;8;7
148.62411,9;8;7
144.79147,9;8;7
141.22675,9;8;7
137.18,9;8;7
133.085,9;8;7
129.2235,9;8;7
124.21907,9;8;7
120.91868,9;8;7
119.54202,9;8;7
117.321396,9;8;7
115.68646,9;8;7
115.77241,9;8;7
115.50372,9;8;7
114.87973,9
115.65695,9
116.10599,9
115.62276,9
114.9281,9;8
118.33162,9;8
127.12453,9;8
138.47314,9;8
147.55988,9;8
152.06583,9;8
153.1677,9;8
152.02036,9;8
149.39792,9;8
145.82993,9;8
142.30609,9;8
138.08658,9;8
132.9986,9;8
132.88057,9;8
134.11063,9;8
132.24693,9;8
127.37789,9;8
120.79495,9;8
112.934654,9;8
106.92793,9;8
105.377625,9;8
105.8585,9;8
105.86868,9;8
105.44265,9;8
105.68367,9;8
107.741394,9;8
111.25987,9;8
118.294876,9;8
127.14634,9;8
137.23715,9;8
144.73015,9;8
150.10284,9;8
153.63896,9;8
153.96022,9;8
152.46878,9;8
150.24876,9;8
147.23349,9;8
145.2499,9;8
144.47528,9;8
139.7873,9;8
133.27708,9;8
126.59398,9;8
122.176834,9;8
121.67167,9;8
121.73165,9
121.11557,9
119.683914,9
116.22798,9
111.702484,9
107.8876,9;8;7
108.72168,9;8;7
120.62364,9;8;7
133.02695,9;8;7
147.27441,9;8;7
158.33815,9;8;7
164.48737,9;8;7
166.44283,9;8;7
165.58539,9;8;7
162.61214,9;8;7
158.1932,9;8;7
152.9071,
147.8775,
141.3228,
133.00697,
124.73333,
118.127754,
113.85859,
111.732025,
110.35191,
108.35416,
107.35065,
106.95449,
105.85936,
104.275375,
102.29187,
104.84129,9;8;7
117.6666,9;8;7
137.29593,9;8;7
154.83064,9;8;7
165.60507,9;8;7
169.9318,9;8;7
169.53607,9;8;7
166.61005,9;8;7
161.94922,9;8;7
155.91574,9;8;7
149.32016,9;8;7
143.36606,9;8;7
136.29266,9;8;7
128.93478,
122.7498,
118.46509,
114.23175,
111.24281,
110.564285,
111.38812,
110.38742,
107.64925,
105.120224,
102.871704,
104.48781,
114.85727,
130.16696,8;9;7
145.60439,8;9;7
157.21632,8;9;7
164.1005,8;9;7
166.88104,8;9;7
167.49445,8;9;7
167.79007,8;9;7
168.23349,8;9;7
167.60043,8;9;7
164.66519,8;9;7
159.71512,8;9;7
154.60742,8;9;7
150.0369,8;9;7
146.45685,8;9;7
143.29962,
139.07927,
133.72864,
128.16876,
122.7052,
117.70915,
114.56856,
112.474014,
110.3602,
108.91817,
108.81805,
108.92493,
107.633026,
105.16294,
101.810486,
97.57886,
93.908325,
90.67528,
88.0457,
85.48111,
82.87794,
80.94513,
79.87569,
78.69461,
76.75342,
75.06572,
73.38037,
71.587814,
70.25925,
69.34506,
69.10261,
68.4135,
68.85609,
71.08021,
73.10321,
72.830185,
77.693924,
88.65966,
96.69063,8
100.1656,8
98.49098,8
93.84155,8
90.767075,8
90.59842,8
90.980576,8
89.336334,8
84.531265,8
78.0853,8
73.809784,
73.40387,
75.05356,
75.88405,
74.76071,
72.52991,
71.246414,
70.68059,
69.33333,
66.75093,
64.6989,
67.64604,
72.53237,
76.990814,8
79.805695,8
80.71106,8
82.016624,8
84.20964,8
86.744675,8
88.89529,8
88.25626,8
86.04823,8
82.053055,8
76.41486,
73.43067,
70.95108,
66.87898,
64.13671,
64.484985,
65.15296,
65.837296,
65.85796,
64.28157,
61.964687,
61.201942,
65.0596,
71.255035,
75.38733,8
77.1255,8
76.665054,8
75.571304,8
74.99643,8
74.884476,8
75.799286,8
76.641846,8
76.47526,8
75.80339,8
74.84825,8
73.15129,
70.28305,
68.50554,
67.41249,
67.04404,
68.2927,
70.29169,
70.30298,
68.053024,
65.16927,
64.83536,
69.42087,
77.18579,
82.519905,
84.66966,
86.82684,9
87.68471,9
88.02379,9
89.231995,9
89.98291,9
88.473114,9
85.43115,9
83.47348,9
83.35965,9
84.218216,9
86.524796,9
88.38531,9
87.958954,9
84.89601,9
81.54561,9
79.68239,9
78.238464,9
76.987076,9
77.274925,9
78.12059,9
79.025406,9
82.22827,9
90.09823,9;8
106.982666,8;9
119.38634,8;9
125.39924,8;9
127.18633,8;9
126.409,8;9
122.733864,8;9
117.17435,8;9
113.93169,8;9
111.90233,8;9
108.85225,8;9
104.29146,8;9
100.83598,8;9
98.59563,8;9
96.69006,9
95.13204,9
95.39929,9
94.58444,9
91.783585,9
90.06366,9
90.1127,9
91.12309,9
93.04135,9
94.65779,9
96.15811,9
97.930664,9
98.396416,
97.619774,
99.340744,8
103.36387,8
106.55025,8
107.04813,8
106.16628,8
103.769424,8
100.04892,8
95.496605,8
92.196655,8
89.25879,8
85.283905,8
81.14362,8
79.60954,
79.77418,
77.9314,
74.9579,
73.2472,
73.1891,
74.066055,
75.93141,
79.406906,
82.92331,
85.555954,
86.99279,
86.67044,8
87.17091,8
89.83281,8
90.651855,8
89.440865,8
88.49949,8
88.25954,8
87.44481,8
84.95228,8
80.77507,8
75.9639,8
71.10259,
66.45879,
62.58419,
61.80018,
61.39312,
59.60791,
57.83647,
60.037956,
67.20801,
75.11626,
80.56279,
84.10907,9
86.49605,9
87.801636,9
87.14159,9
85.041504,9
83.3459,9
82.74484,9
81.08982,9
77.68713,9
75.45679,9
73.75779,9
73.61702,9
75.63089,9
78.58107,9
79.97099,9
79.77832,9
77.42363,9
74.949554,9
73.93652,9
75.627945,9
78.08977,9
79.29543,9;8
91.40138,8;9
114.43346,8;9
128.91536,8;9
136.5249,8;9
139.351,8;9
137.56042,8;9
132.38805,8;9
128.452,8;9
125.45842,8;9
120.58784,8;9
115.87393,9
112.37434,9
108.52995,9
105.08799,9
104.69721,9
105.63518,9
105.870895,9
105.5936,9
103.462845,9
100.54666,9
97.65431,9
96.262405,
96.32843,
96.64975,
97.1686,
97.37919,
100.15369,
101.57033,8
99.44236,8
96.03751,8
95.40378,8
96.7905,8
96.84888,8
97.06296,8
97.51808,8
96.75004,8
95.54334,8
93.819626,8
91.156746,8
87.15444,
82.596565,
79.64374,
78.52159,
77.86723,
77.42282,
76.86723,
76.18175,
74.15907,
72.388885,
71.76471,
72.54051,
75.049774,
79.24454,8
82.22821,8
84.4105,8
87.05667,8
89.9082,8
92.37769,8
93.95804,8
94.45679,8
93.36777,8
90.68659,8
86.62867,
81.411674,
75.93135,
71.23191,
68.39856,
67.30327,
66.72875,
64.86485,
61.14704,
57.032616,
56.373413,
59.252007,
64.04932,
69.23868,9
73.498245,9
76.78038,9
78.775085,9
78.71719,9
77.42075,9
76.156494,9
76.328766,9
76.63973,9
75.60016,9
74.13993,9
74.83597,9
78.11889,9
80.15848,9
79.78049,9
77.56271,9
73.97516,9
70.92348,9
68.615585,9
67.1814,9
66.29152,9
65.87436,9
72.16643,9
83.0771,9
92.414665,9;8;7
104.29211,8;9;7
128.30002,8;9;7
148.05414,8;9;7
161.0242,8;9;7
167.71877,8;9;7
169.48254,8;9;7
169.09506,8;9;7
168.53903,8;9;7
167.7464,8;9;7
166.45372,8;9;7
165.18228,8;9;7
164.92453,8;9;7
165.10121,8;9;7
163.8861,8;9;7
161.26788,8;9;7
159.11392,8;9;7
157.87634,8;9;7
157.90593,8;9;7
158.67787,8;9;7
157.82074,8;9;7
156.89914,8;9;7
157.36942,8;9;7
158.26614,8;9;7
159.07373,8;9;7
162.67029,8;9;7
165.96704,8;9;7
168.28531,8;9;7
173.26605,8;9;7
176.52005,8;9;7
177.02707,8;9;7
175.74005,8;9;7
172.3609,8;9;7
166.94266,8;9;7
164.4289,8;9;7
164.39883,8;9;7
164.97006,8;9;7
164.86238,8;9;7
164.47638,8;9;7
164.33783,8;9;7
163.83464,8;9;7
162.51881,8;9;7
161.24866,8;9;7
160.89409,8;9;7
160.58719,8;9;7
159.54742,8;9;7
157.81122,8;9;7
155.77142,8;9;7
157.78833,8;9;7
166.2326,8;9;7
172.28107,8;9;7
175.11804,8;9;7
175.58386,8;9;7
175.1687,8;9;7
174.43288,8;9;7
173.83755,8;9;7
172.26735,8;9;7
169.50177,8;9;7
168.11494,8;9;7
167.43576,8;9;7
166.58713,8;9;7
168.39874,8;9;7
173.91464,8;9;7
178.91437,8;9;7
180.83533,8;9;7
179.74419,8;9;7
177.54605,8;9;7
174.53711,8;9;7
170.87761,8;9;7
168.23651,8;9;7
166.02087,8;9;7
164.2224,8;9;7
162.2568,8;9;7
159.94113,8;9;7
157.95581,8;9;7
156.37744,8;9;7
156.29572,8;9;7
156.59384,8;9;7
155.37749,8;9;7
152.46732,8;9;7
150.55432,8;9;7
151.06282,8;9;7
151.64105,8;9;7
151.49136,8;9;7
151.12508,8;9;7
151.47134,8;9;7
153.62436,8;9;7
157.23361,8;9;7
161.00891,8;9;7
162.54703,8;9;7
162.24878,8;9;7
161.8501,8;9;7
160.69833,8;9;7
159.32024,8;9;7
158.10962,8;9;7
157.41495,8;9;7
161.4049,8;9;7
167.50778,8;9;7
173.31793,8;9;7
176.61423,8;9;7
176.02875,8;9;7
171.98482,8;9;7
166.93097,8;9;7
164.06468,8;9;7
162.43498,8;9;7
161.04471,8;9;7
159.7456,8;9;7
159.51187,8;9;7
162.5725,8;9;7
168.59169,8;9;7
172.17885,8;9;7
173.94894,8;9;7
173.95285,8;9;7
172.58736,8;9;7
170.56114,8;9;7
168.88257,8;9;7
168.0173,8;9;7
168.551,8;9;7
173.36806,8;9;7
181.30542,8;9;7
186.6949,8;9;7
188.34152,8;9;7
186.15076,8;9;7
182.5512,8;9;7
179.095,8;9;7
175.87299,8;9;7
173.77426,8;9;7
173.17957,8;9;7
172.84619,8;9;7
172.53049,8;9;7
175.07422,8;9;7
178.1651,8;9;7
179.31808,8;9;7
178.4115,8;9;7
176.22583,8;9;7
172.98206,8;9;7
170.22433,8;9;7
168.5617,8;9;7
166.70004,8;9;7
165.33447,8;9;7
165.56624,8;9;7
166.52832,8;9;7
167.54318,8;9;7
167.94862,8;9;7
167.45872,8;9;7
165.4353,8;9;7
164.20523,8;9;7
163.7641,8;9;7
163.00595,8;9;7
162.4232,8;9;7
162.42557,8;9;7
162.22919,8;9;7
161.9818,8;9;7
162.0906,8;9;7
166.9078,8;9;7
173.82196,8;9;7
177.84564,8;9;7
179.74905,8;9;7
179.3579,8;9;7
176.46396,8;9;7
172.06226,8;9;7
168.67574,8;9;7
167.22537,8;9;7
166.30377,8;9;7
167.4711,8;9;7
173.26007,8;9
179.10411,8;9
181.21353,8;9
179.39035,8;9
174.96053,8;9
169.40738,8;9
164.29205,8;9
162.04697,8;9
161.62575,8;9
162.909,8;9
164.97534,8;9
167.80522,8;9
171.26352,8;9;7
174.24197,8;9;7
176.24341,8;9;7
176.37845,8;9;7
174.21452,8;9;7
170.87772,8;9;7
168.82323,8;9;7
168.97513,8;9;7
169.63712,8;9;7
168.49509,8;9;7
167.69067,8;9;7
168.01285,8;9;7
168.12149,8;9;7
167.59723,8;9;7
167.28369,8;9;7
166.48965,8;9;7
165.40555,8;9;7
165.01016,8;9;7
165.43788,8;9;7
165.88718,8;9;7
165.74152,8;9;7
164.76428,8;9;7
164.11496,8;9;7
163.56421,8;9;7
163.24998,8;9;7
163.31747,8;9;7
163.07755,8;9;7
162.108,8;9;7
161.37964,8;9;7
160.62259,8;9;7
160.40512,8;9;7
161.22134,8;9;7
162.50339,8;9;7
163.70952,8;9;7
163.6582,8;9;7
163.2816,8;9;7
162.55408,8;9;7
160.4819,8;9;7
157.98532,8;9;7
156.10385,8;9;7
154.51341,8;9;7
154.38522,8;9;7
157.37364,8;9;7
161.14316,8;9;7
163.43796,8;9;7
164.3652,8;9;7
166.23364,8;9;7
170.09688,8;9;7
172.65634,8;9;7
171.81837,8;9;7
168.26822,8;9;7
164.34207,8;9;7
162.59995,8;9;7
164.78424,8;9;7
171.20514,8;9;7
177.99863,8;9;7
181.68336,8;9;7
181.67952,8;9;7
179.02597,8;9;7
175.94055,8;9;7
172.63385,8;9;7
169.1162,8;9;7
165.56937,8;9;7
164.1623,8;9;7
162.15622,8;9;7
158.76358,8;9;7
155.71127,8;9;7
155.06442,8;9;7
157.73853,8;9;7
159.94705,8;9;7
159.75513,8;9;7
157.89426,8;9;7
155.91113,8;9;7
154.9859,8;9;7
153.99435,8;9;7
152.18529,8;9;7
150.88968,8;9;7
152.6088,8;9;7
158.02985,8;9;7
163.698,8;9;7
166.20859,8;9;7
164.98093,8;9;7
161.9512,8;9;7
159.03839,8;9;7
156.85522,8;9;7
156.20296,8;9;7
157.54811,8;9;7
159.16608,8;9;7
159.21774,8;9;7
160.69833,8;9;7
162.76271,8;9;7
163.07126,8;9;7
162.56296,8;9;7
160.69363,8;9;7
156.5138,8;9;7
154.27959,8;9;7
153.19963,8;9;7
152.80157,8;9;7
153.37457,8;9;7
153.52837,8;9;7
152.75081,8;9;7
151.36165,8;9;7
156.0487,8;9;7
163.75279,8;9;7
169.68958,8;9;7
172.85855,8;9;7
173.0344,8;9;7
169.58429,8;9;7
164.72792,8;9;7
161.14938,8;9;7
158.26755,8;9;7
156.2677,8;9;7
154.49374,8;9;7
155.90535,8;9;7
160.55591,8;9;7
166.8819,8;9;7
172.22597,8;9;7
174.81073,8;9;7
173.52551,8;9;7
168.79501,8;9;7
163.17719,8;9;7
160.48862,8;9;7
163.13837,8;9;7
168.32837,8;9;7
171.59055,8;9;7
172.76138,8;9;7
171.90524,8;9;7
169.66339,8;9;7
167.27687,8;9;7
167.5674,8;9;7
168.00336,8;9;7
166.66101,8;9;7
163.68304,8;9;7
162.21051,8;9;7
166.21165,8;9;7
173.07991,8;9;7
179.46329,8;9;7
183.5675,8;9;7
184.44922,8;9;7
182.48175,8;9;7
179.63834,8;9;7
177.44727,8;9;7
175.46033,8;9;7
173.16226,8;9;7
170.44122,8;9;7
167.75772,8;9;7
170.20117,8;9;7
177.28201,8;9;7
183.1452,8;9;7
185.08795,8;9;7
183.24759,8;9;7
179.39648,8;9;7
176.34177,8;9;7
174.50638,8;9;7
174.46161,8;9;7
174.86351,8;9;7
177.07156,8;9;7
179.16814,8;9;7
180.79263,8;9;7
182.86874,8
183.2448,8
181.93852,8
180.3104,8
178.95485,8
177.57838,8
176.98,8
176.807,8
177.18192,8
176.86446,8
173.71994,8
167.80003,
164.21259,8;9;7
167.74638,8;9;7
172.11075,8;9;7
174.58145,8;9;7
176.33673,8;9;7
178.0279,8;9;7
178.50912,8;9;7
177.41219,8;9;7
175.73036,8;9;7
174.1518,8;9;7
172.47902,8;9;7
170.41422,8;9;7
167.70782,8;9;7
164.89417,8;9;7
162.6727,8;9;7
160.12112,8;9;7
156.97168,8;9;7
154.67813,8;9;7
153.46213,8;9;7
152.24002,8;9;7
150.51498,8;9;7
148.14471,8;9;7
144.17764,8;9;7
139.35815,8;9;7
139.6106,8;9;7
150.4167,8;9;7
161.2103,8;9;7
167.95059,8;9;7
169.97333,8;9;7
167.12692,8;9;7
162.96167,8;9;7
159.00064,8;9;7
154.08713,8;9;7
148.25443,8;9;7
142.29715,8;9;7
139.0599,8;9;7
143.63422,8;9;7
155.25479,8;9;7
164.92197,8;9;7
169.4296,8;9;7
169.55647,8;9;7
166.02344,8;9;7
160.1265,8;9;7
154.35745,8;9;7
149.81424,8;9;7
144.89633,8;9;7
139.53815,8;9;7
136.94049,8;9;7
145.36792,9
157.87305,9
166.1101,9
170.11613,9
170.57954,9;8
168.3349,9;8
164.005,9;8
157.98007,9;8
149.69296,9;8
141.8662,9;8
136.85223,9;8
139.15329,9
149.84805,9
160.37866,9
166.70544,9
167.26419,9
163.10922,9;8
157.74748,9;8
152.35454,9;8
146.1109,9;8
139.50726,9;8
134.55524,9
135.3003,9
148.62213,9;8
161.2928,9;8
166.96486,9;8
167.6982,9;8
167.4043,9;8
168.41864,9;8
167.61453,9;8
162.87903,9
154.45946,9
145.40503,9
139.34544,9
144.02222,9
155.3711,9
165.92848,9;8
171.2285,9;8
171.72943,9;8
168.87358,9;8
164.89996,9;8
161.81506,9;8
158.1285,9;8
152.41542,9
145.38123,9
140.22638,9
142.2024,
153.14355,
163.65479,9;8;7
169.53477,9;8;7
170.42636,9;8;7
169.51569,9;8;7
169.74203,9;8;7
168.99062,9;8;7
165.07744,9;8;7
158.3615,9;7
151.2351,9;7
145.6449,9;7
142.93976,7
149.91953,8;7
161.54294,8;7
171.17825,8;7
174.92389,8;7
172.32776,8;7
165.21837,8;7
157.74377,7
151.96204,7
147.59383,7
144.3161,7
141.1499,7
143.5245,7
154.37872,7
165.15402,9;8;7
171.8571,9;8;7
175.04517,9;8;7
175.56596,9;8;7
176.09987,9;8;7
175.56372,9;8;7
172.8869,9;8;7
167.78676,9;8;7
160.68341,9;8;7
153.06439,9;8;7
150.88278,9;8;7
158.03781,9;8;7
167.42667,7
173.30002,8;7
174.99008,8;7
172.98624,8;7
168.29465,8;7
162.89536,8;7
156.96136,7
151.53908,7
146.04385,7
141.14621,7
141.437,9;8;7
151.18228,9;8;7
161.62346,9;8;7
167.50531,9;8;7
169.23398,9;8;7
168.7687,9;8;7
168.15575,9;8;7
167.5838,9;8;7
165.69778,9;8;7
162.40535,9;8;7
157.31038,7
151.1635,8;7
148.91179,8;7
154.61417,8;7
162.63614,8;7
167.06021,8;7
166.32497,8;7
162.16675,7
159.05447,7
156.0014,7
150.41621,7
144.3482,7
140.0759,8;9;7
138.19318,8;9;7
139.71422,8;9;7
148.11317,8;9;7
158.24368,8;9;7
166.50772,8;9;7
171.70306,8;9;7
174.24344,9;8;7
174.54863,9;8;7
171.40643,9;8;7
166.11768,9;8;7
159.09619,9;8;7
150.57034,8;7
143.12381,8;7
146.11502,8;7
152.44977,8;7
157.42307,8;7
159.85931,8;7
158.96371,8;7
156.28745,7
153.88387,7
149.35086,7
142.96373,8;9;7
136.62437,8;9;7
135.32645,8;9;7
142.90231,8;9;7
155.2933,8;9;7
165.79837,8;9;7
171.0115,8;9;7
171.6869,8;9;7
170.51077,8;9;7
169.46933,8;9;7
168.28333,8;9;7
167.038,8;9;7
167.18466,8;9;7
169.47406,8;9;7
171.42711,8;9;7
169.93523,8;9;7
166.84793,8;9;7
163.46548,8;9;7
160.41232,8;9;7
158.41116,8;9;7
156.72655,8;9;7
154.21092,8;9;7
151.99411,8;9;7
150.65784,8;9;7
148.57123,8;9;7
145.22702,8;9;7
142.4773,8;9;7
146.9011,8;9;7
156.71204,8;9;7
165.43161,8;9;7
169.40976,8;9;7
169.00627,8;9;7
166.5069,8;9;7
163.8769,8;9;7
159.9346,8;9;7
153.64139,8;9;7
146.28204,8;9;7
139.88809,8;9;7
137.19229,8;9;7
143.57664,8;9;7
156.77583,8;9;7
166.2142,8;9;7
168.69414,8;9;7
164.90709,8;9;7
158.27658,8;9;7
152.86426,8;9;7
150.50124,8;9;7
146.73245,8;9;7
141.24054,8;9;7
135.47238,9;8
133.71552,9;8
144.70267,9;8
156.78004,9;8
164.26738,9;8
167.65015,9;8
166.97354,9
164.04753,9
161.34332,9
157.97623,9
152.6166,9
145.84639,9
139.90594,9;8
138.78906,9;8
148.19951,9;8
160.33044,9;8
168.005,9;8
169.63269,9;8
166.1771,9;8
159.92917,9
154.51721,9
148.38107,9
141.83289,9
136.52599,9
133.34967,9;8
135.89749,8;9
150.39902,8;9
163.11862,8;9
169.36182,8;9
169.99641,8;9
167.53506,9
166.31946,9
164.73227,9
159.42746,9
150.79642,9
141.69815,9
136.23898,9
137.28882,9;8
145.8221,9;8
158.64935,9;8
167.611,9;8
170.80267,9;8
168.62459,9
164.56882,9
162.45468,
159.62947,
153.78351,8;9;7
145.55878,8;9;7
139.42233,8;9;7
137.663,8;9;7
144.75235,8;9;7
156.6518,8;9;7
165.26056,9;7
168.86719,9;7
169.34142,9;7
170.82654,9;7
173.24332,9;7
171.70633,9;7
164.52026,8;7
153.14337,8;7
143.74112,8;7
141.68314,8;7
150.13199,7
161.06052,7
168.79935,7
171.24481,7
168.42905,7
162.16461,7
156.34152,7
151.21994,9;8;7
147.03522,9;8;7
143.07309,9;8;7
138.9581,9;8;7
137.41858,9;8;7
147.33356,9;8;7
161.74133,9;8;7
171.63454,9;8;7
