Coefficients,Instruments
160.46155,1
159.51616,1
157.44621,1
154.9679,1
153.22144,1
151.87921,1
151.45435,1
152.23788,1
154.11827,1
155.60959,1
157.09772,1
157.4822,1
155.1952,1
152.63022,1
151.4853,1
151.8613,1
153.1107,1
153.98068,1
154.5218,1
154.49593,1
153.74008,1
152.59773,1
151.4118,1
151.23651,1
150.66609,1
149.42055,1
148.13797,1
146.06471,1
143.80977,1
141.44423,1
142.2714,1
145.92361,1
149.72668,1
150.81454,1
149.54149,1
147.9343,1
146.23691,1
143.56697,1
141.59888,1
142.11244,1
145.61954,1
150.74559,1
154.43155,1
153.92657,1
151.28285,1
148.03685,1
146.41406,1
151.59015,1
158.3274,1
163.6698,1
165.45328,1
164.04288,1
160.63123,1
156.76425,1
154.92818,1
153.5874,1
155.32706,1
158.3079,1
159.97778,1
160.72952,1
159.83545,1
157.22253,1
153.87949,1
150.32794,1
145.65262,1
140.60887,1
137.08717,1
135.35278,1
139.77237,1
146.10254,1
150.98494,1
153.72726,1
154.55396,1
153.09473,1
150.05278,1
146.32199,1
142.55692,1
138.56302,1
134.93745,1
132.47556,1
130.74731,1
134.7508,1
145.30243,1
154.00304,1
161.90411,1
167.293,1
170.54495,1
171.68567,1
171.5399,1
171.17494,1
170.40866,1
169.82768,1
169.99254,1
170.61539,1
170.66388,1
170.42334,1
171.09772,1
172.71976,1
174.69885,1
177.22775,1
178.88194,1
178.85504,1
177.94376,1
177.37729,1
177.28506,1
176.48099,1
176.07349,1
177.05524,1
179.20828,1
181.90797,1
183.97806,1
184.86346,1
185.02411,1
185.13635,1
185.86353,1
186.71472,1
187.02219,1
187.22931,1
187.32391,1
186.80997,1
187.20126,1
188.24756,1
189.2323,1
188.93768,1
187.76627,1
186.84552,1
187.53128,1
190.42764,1
194.16373,1
196.87265,1
197.76508,1
196.88307,1
194.80977,1
192.21614,1
190.08722,1
189.5491,1
190.50885,1
192.32681,1
193.6987,1
194.54755,1
193.94931,1
192.31737,1
192.07468,1
193.82541,1
194.16254,1
193.24817,1
192.87312,1
193.13362,1
192.5786,1
192.41388,1
193.36876,1
194.08708,1
190.1055,1
180.21053,1
173.01392,1
170.00748,1
170.02399,1
171.90085,1
173.8172,1
174.80045,1
174.8313,1
174.43695,1
174.11899,1
174.36874,1
175.02597,1
174.82904,1
175.24777,1
176.38773,1
176.79175,1
176.46086,1
176.94322,1
178.06339,1
178.67712,1
178.32675,1
177.01706,1
175.98698,1
175.67465,1
176.53452,1
178.20784,1
179.62994,1
180.55585,1
180.6212,1
180.97473,1
182.21265,1
183.17484,1
184.06894,1
184.88234,1
186.20334,1
187.76344,1
188.64436,1
188.30502,1
187.69025,1
188.64069,1
189.3052,1
188.89935,1
188.41055,1
188.32437,1
188.70918,1
189.54996,1
190.09354,1
189.24661,1
187.31793,1
186.21909,1
186.90894,1
187.42526,1
187.80936,1
188.13564,1
187.55695,1
185.81085,1
185.70859,1
186.5798,1
183.46796,1
179.50284,1
176.65552,1
176.18205,1
179.0156,1
182.75421,1
184.80582,1
184.94064,1
183.57147,1
181.1237,1
178.88892,1
176.54118,1
174.3091,1
173.29288,1
172.51823,1
171.44485,1
169.52084,1
168.18938,1
169.32283,1
170.78073,1
170.4794,1
169.05273,1
168.09683,1
168.58722,1
170.96616,1
172.64832,1
171.88301,1
169.87976,1
168.78265,1
169.50644,1
170.65349,1
170.30643,1
168.56866,1
166.44374,1
166.52542,1
168.41959,1
170.48364,1
171.43051,1
171.2558,1
171.05586,1
171.90454,1
172.4411,1
171.86583,1
171.89697,1
171.50311,1
170.27045,1
170.04977,1
170.13257,1
169.22696,1
167.42892,1
166.58238,1
167.42563,1
169.23428,1
170.40872,1
170.08038,1
167.7363,1
164.80397,1
163.94579,1
169.13672,1
173.74306,1
176.04668,1
175.79935,1
173.34187,1
169.56927,1
169.4155,1
171.33041,1
172.23685,1
173.01393,1
172.90073,1
171.62996,1
170.26035,1
170.28516,1
170.83588,1
171.29762,1
170.80995,1
170.51141,1
172.1948,1
169.99643,1
167.39719,1
166.31583,1
166.25351,1
165.37167,1
162.24704,1
158.17944,1
155.0422,1
151.75415,1
148.28142,1
145.83759,1
147.4174,1
155.53685,1
164.56505,1
170.23999,1
171.80688,1
171.90738,1
171.95413,1
171.79915,1
171.61884,1
170.8594,1
169.87836,1
168.83002,1
168.60852,1
168.02295,1
168.99567,1
172.63678,1
176.47285,1
179.66226,1
181.87665,1
182.53851,1
181.61281,1
180.32375,1
180.18561,1
180.44598,1
179.7688,1
178.69107,1
177.93718,1
178.54428,1
180.53433,1
182.04791,1
181.62344,1
180.07056,1
179.60638,1
180.4338,1
180.9412,1
180.64215,1
178.95186,1
176.54565,1
174.12897,1
171.76672,1
170.41333,1
169.75723,1
169.03339,1
168.5823,1
168.34204,1
167.71053,1
168.07558,1
169.19543,1
168.93417,1
168.1027,1
167.344,1
167.49725,1
167.94958,1
168.17262,1
167.04694,1
162.01459,1
160.09454,1
163.80576,1
164.93568,1
164.91617,1
163.26929,1
161.77362,1
161.41522,1
162.59264,1
163.32031,1
162.70639,1
162.1063,1
162.56537,1
163.95847,1
164.59982,1
164.09155,1
162.83969,1
161.57582,1
161.08115,1
161.29495,1
162.12134,1
163.13004,1
163.63226,1
163.83052,1
164.02832,1
163.59622,1
162.22087,1
161.52655,1
162.32845,1
162.86058,1
162.96896,1
162.85333,1
163.21808,1
164.06808,1
165.59793,1
167.53952,1
168.93639,1
169.38144,1
168.56087,1
165.99216,1
162.78705,1
159.39667,1
157.11163,1
158.37308,1
163.73315,1
170.87357,1
175.7521,1
177.7212,1
178.97015,1
180.46735,1
181.8222,1
182.40997,1
181.65372,1
180.10687,1
178.6039,1
177.76938,1
176.28336,1
174.3848,1
173.32971,1
172.60605,1
170.9432,1
169.12517,1
168.41039,1
169.35754,1
168.74344,1
170.24828,1
172.14679,1
172.61432,1
171.68263,1
170.79987,1
170.8598,1
170.53134,1
169.18735,1
166.52065,1
163.58774,1
164.18192,1
165.83188,1
166.0933,1
166.01672,1
165.47354,1
164.20576,1
163.51819,1
163.91982,1
163.9543,1
164.24243,1
166.18755,1
169.57245,1
171.95705,1
172.7605,1
173.18169,1
172.87054,1
171.26833,1
168.61847,1
165.48122,1
162.61023,1
162.70944,1
165.2291,1
167.87354,1
167.98068,1
167.03195,1
167.16995,1
166.8862,1
166.28798,1
168.32005,1
171.4305,1
173.20184,1
173.32468,1
173.12769,1
172.57849,1
170.75345,1
170.51302,1
172.44986,1
174.19656,1
174.01346,1
172.337,1
172.32545,1
174.52661,1
176.85286,1
177.33945,1
176.23177,1
176.42789,1
179.36697,1
181.15886,1
181.12796,1
179.55472,1
178.23285,1
178.23944,1
177.6832,1
174.93437,1
171.14417,1
167.6266,1
168.33295,1
172.37518,1
175.1604,1
175.79053,1
173.83102,1
171.46092,1
171.89685,1
173.46259,1
173.74924,1
171.23508,1
166.8505,1
165.42836,1
166.56537,1
166.50365,1
165.31506,1
164.18835,1
164.33252,1
164.67604,1
164.70096,1
164.25508,1
164.42816,1
165.4138,1
166.89677,1
167.04683,1
165.32791,1
162.59984,1
160.04166,1
159.0792,1
158.9328,1
159.69934,1
162.0867,1
163.7687,1
163.34393,1
161.43175,1
160.03377,1
159.04453,1
159.92337,1
164.20377,1
166.41132,1
166.58315,1
166.01709,1
165.00473,1
163.98761,1
164.14093,1
163.81955,1
163.60707,1
164.39505,1
166.4006,1
171.55107,1
175.23245,1
176.4096,1
176.00365,1
174.31587,1
171.18643,1
167.55826,1
164.25171,1
160.70735,1
153.73257,1
147.71619,1
144.90218,1
143.31778,1
141.60597,1
141.3359,1
143.57175,1
146.5508,1
147.75906,1
148.3074,1
152.33603,1
155.80428,1
155.89561,1
155.01443,1
155.10321,1
156.33377,1
156.96277,1
155.32927,1
152.98349,1
152.86163,1
153.20117,1
147.08113,1
141.42581,1
138.40787,1
137.39854,1
138.39888,1
140.42712,1
142.2067,1
142.91426,1
146.97986,1
153.32565,1
158.19507,1
160.83762,1
161.32693,1
159.13644,1
157.12408,1
156.62146,1
155.405,1
152.82605,1
150.79358,1
154.36385,1
157.86337,1
159.88593,1
160.34373,1
159.68283,1
158.45848,1
157.96783,1
158.10385,1
157.17548,1
155.4557,1
155.03448,1
156.73624,1
159.30296,1
162.12086,1
163.0457,1
162.22182,1
160.46927,1
157.43658,1
153.49167,1
153.44904,1
162.37656,1
173.26767,1
180.14578,1
182.58478,1
182.5459,1
182.28387,1
181.61746,1
181.43082,1
181.47473,1
181.2123,1
180.17694,1
177.76532,1
173.76886,1
171.32837,1
170.392,1
170.7893,1
172.29443,1
174.81793,1
176.79773,1
176.52415,1
174.82693,1
173.85654,1
175.81252,1
177.09898,1
177.35461,1
178.04254,1
179.74727,1
181.56592,1
182.23615,1
182.85054,1
183.45175,1
182.83182,1
181.33168,1
180.19647,1
183.18881,1
189.61172,1
194.34558,1
195.99442,1
196.0585,1
195.52032,1
194.68294,1
194.6726,1
194.88835,1
194.06528,1
193.63293,1
194.23685,1
194.195,1
192.60349,1
190.72786,1
190.18729,1
190.66183,1
189.07776,1
185.93251,1
183.48305,1
182.47581,1
182.15184,1
181.70818,1
181.97594,1
182.93387,1
184.13077,1
184.23535,1
183.33281,1
181.97311,1
180.23523,1
178.73648,1
178.08655,1
177.7056,1
177.23819,1
178.70706,1
183.84145,1
189.30585,1
192.3169,1
193.54779,1
193.43692,1
191.48674,1
188.61168,1
186.63202,1
185.25389,1
183.41144,1
180.49438,1
178.81097,1
175.2166,1
171.13736,1
168.58473,1
167.51459,1
166.27647,1
166.1213,1
168.24496,1
170.05374,1
169.68008,1
166.50934,1
161.22209,1
158.13461,1
158.27515,1
159.71834,1
161.45609,1
162.40106,1
162.49588,1
162.15149,1
161.91638,1
161.34677,1
160.83257,1
156.84627,1
152.73486,1
150.33093,1
149.10379,1
149.63202,1
151.81915,1
154.20547,1
155.62332,1
155.55672,1
156.08655,1
156.66855,1
156.9689,1
158.1294,1
160.17545,1
161.34543,1
161.87459,1
163.3917,1
166.86743,1
170.63647,1
173.71426,1
175.24301,1
174.9879,1
174.6637,1
174.49097,1
173.6538,1
171.93402,1
171.67554,1
173.68588,1
176.31201,1
176.91925,1
176.41727,1
175.71118,1
174.71155,1
173.60107,1
173.57773,1
175.04941,1
176.90047,1
176.76198,1
174.98965,1
175.60895,1
177.0264,1
176.05328,1
172.59976,1
169.4555,1
170.07556,1
171.64522,1
172.70425,1
173.7312,1
174.99553,1
176.14148,1
177.03348,1
177.4813,1
176.56827,1
175.45602,1
174.4029,1
174.06882,1
174.70126,1
174.65608,1
174.81989,1
174.7669,1
174.30319,1
173.87375,1
174.42365,1
175.09924,1
174.39154,1
172.30887,1
167.74387,1
165.59235,1
165.47293,1
165.56226,1
165.73563,1
166.50677,1
167.50359,1
168.15875,1
168.68619,1
168.94188,1
167.38211,1
164.7731,1
163.8926,1
165.64569,1
168.20172,1
169.81926,1
170.04918,1
170.5737,1
170.86685,1
170.5562,1
170.77736,1
172.43285,1
175.06403,1
176.36287,1
175.80968,1
176.80751,1
178.039,1
177.48566,1
175.70761,1
173.75117,1
172.17218,1
170.8953,1
169.82199,1
169.98692,1
171.61694,1
175.12102,1
178.16211,1
179.54355,1
179.01208,1
177.83067,1
176.12292,1
174.70609,1
174.19394,1
173.21872,1
171.75151,1
170.26443,1
169.22243,1
168.34708,1
166.87836,1
164.81526,1
162.27307,1
159.45624,1
157.4996,1
156.21512,1
155.79593,1
156.0538,1
156.97945,1
157.27414,1
156.75894,1
155.3345,1
153.32956,1
152.16423,1
151.4468,1
152.41907,1
156.83871,1
156.74756,1
155.02345,1
152.995,1
150.96513,1
150.33348,1
149.96146,1
149.67749,1
149.62729,1
149.24844,1
149.99643,1
150.88464,1
150.52048,1
149.22012,1
148.29948,1
147.75891,1
147.07318,1
145.90717,1
144.88814,1
144.06384,1
143.58487,1
143.5453,1
143.10037,1
143.22914,1
145.39253,1
143.2949,1
139.43814,1
136.55383,1
135.74442,1
135.87494,1
135.81357,1
134.92357,1
135.29868,1
135.52335,1
135.33977,1
137.64305,1
142.72037,1
148.4843,1
153.54527,1
154.93463,1
153.21829,1
150.76678,1
149.70778,1
148.46695,1
146.57309,1
146.61691,1
146.75266,1
146.74026,1
144.10144,1
139.97911,1
137.3457,1
138.86215,1
141.77805,1
144.3841,1
143.86887,1
142.794,1
143.83688,1
144.31349,1
143.56505,1
140.8097,1
137.43504,1
138.27444,1
140.09747,1
141.3969,1
142.40308,1
141.43546,1
139.34282,1
137.91649,1
136.02985,1
135.03703,1
134.89076,1
137.20256,1
140.85165,1
140.9488,1
139.64511,1
138.18097,1
137.23117,1
137.47966,1
138.17932,1
139.07184,1
139.90471,1
139.81575,1
139.50151,1
148.17896,1
161.35672,1
170.34927,1
174.38464,1
175.42268,1
175.99605,1
176.81125,1
177.10294,1
176.8599,1
176.83282,1
178.86728,1
182.38536,1
186.51402,1
190.27019,1
192.24028,1
192.82191,1
192.58322,1
191.89017,1
191.53033,1
191.86377,1
192.62335,1
194.4946,1
196.55493,1
190.13237,1
176.03091,1
166.29071,1
162.83656,1
164.3227,1
168.71582,1
172.93936,1
175.61961,1
177.65863,1
180.12921,1
181.00864,1
177.35085,1
168.52751,1
162.30139,1
158.03748,1
155.61758,1
155.38556,1
157.90634,1
162.40402,1
166.04529,1
167.63809,1
166.87712,1
165.3157,1
163.98756,1
162.71732,1
161.02405,1
159.15457,1
157.68094,1
157.12946,1
156.9538,1
157.2425,1
155.8507,1
148.31519,1
140.89769,1
137.85236,1
136.20654,1
135.94174,1
135.44702,1
132.66673,1
130.33795,1
132.10854,1
138.43095,1
149.6927,1
161.87415,1
169.9027,1
173.43388,1
174.56917,1
175.38876,1
176.45123,1
177.78926,1
180.01653,1
182.80775,1
184.61188,1
186.73708,1
189.35284,1
192.18506,1
194.25354,1
194.95204,1
194.79803,1
194.74138,1
195.24416,1
196.02733,1
196.74936,1
197.56276,1
198.20316,1
198.41615,1
192.99625,1
187.0164,1
182.03569,1
179.14844,1
179.03052,1
180.7649,1
180.69644,1
179.37901,1
177.6996,1
176.78127,1
176.66861,1
176.35571,1
175.15448,1
173.80302,1
172.12442,1
170.56627,1
168.64253,1
167.39154,1
166.98145,1
167.03049,1
166.82,1
166.06053,1
166.08653,1
166.90308,1
167.20972,1
167.71173,1
167.254,1
165.7862,1
163.18364,1
160.49973,1
159.31561,1
160.1016,1
159.88354,1
157.91019,1
155.19586,1
152.21463,1
150.18713,1
150.18643,1
153.0445,1
156.83145,1
159.81425,1
162.18379,1
164.16632,1
165.71692,1
166.75525,1
168.15462,1
170.23312,1
172.16605,1
176.17279,1
179.8151,1
182.3299,1
183.81241,1
184.86813,1
185.96852,1
186.25621,1
185.08786,1
183.1295,1
182.85469,1
184.80319,1
187.65555,1
189.81195,1
190.24907,1
188.73624,1
187.29987,1
186.50151,1
186.22546,1
187.33798,1
188.97229,1
189.88826,1
189.19809,1
187.15439,1
184.77777,1
182.4284,1
179.31279,1
175.38672,1
172.53113,1
171.08463,1
169.99142,1
168.03494,1
167.1261,1
167.80225,1
168.43062,1
167.23637,1
164.62494,1
162.78114,1
162.66669,1
162.90544,1
163.54303,1
166.03442,1
168.02316,1
168.75906,1
167.716,1
165.02446,1
162.12712,1
159.79765,1
158.12347,1
157.47624,1
159.49402,1
162.77084,1
166.33243,1
168.21947,1
168.15894,1
167.1015,1
165.54193,1
163.32791,1
160.89288,1
156.99881,1
154.48029,1
151.4964,1
148.25647,1
145.62398,1
145.69942,1
146.9527,1
146.73077,1
145.51624,1
144.42911,1
144.12302,1
148.15115,1
152.58136,1
155.2284,1
155.9753,1
154.78592,1
152.99057,1
151.45438,1
151.18011,1
151.65056,1
146.50839,1
141.24878,1
138.05557,1
137.16934,1
139.34595,1
145.39426,1
153.67543,1
158.82333,1
160.82996,1
162.34523,1
163.00198,1
164.29016,1
164.54015,1
163.47067,1
163.55484,1
164.45029,1
164.8712,1
165.9201,1
168.0222,1
169.55379,1
169.19502,1
167.833,1
161.97705,1
153.78468,1
148.00194,1
144.37257,1
144.82562,1
147.5047,1
149.99532,1
153.99847,1
159.7699,1
165.53278,1
170.28455,1
172.77429,1
170.04512,1
165.50668,1
161.92163,1
159.72643,1
159.82199,1
161.41376,1
163.96396,1
165.70744,1
165.6178,1
165.18686,1
165.3252,1
166.5914,1
170.95178,1
176.06955,1
179.54343,1
180.69019,1
179.93265,1
178.65158,1
178.15211,1
177.32196,1
177.35046,1
179.17543,1
180.5693,1
180.8058,1
181.70389,1
183.39815,1
184.19124,1
185.07762,1
186.939,1
188.70386,1
189.57416,1
189.9555,1
190.51886,1
188.49634,1
182.69098,1
176.72546,1
174.48409,1
175.72295,1
178.50461,1
182.81503,1
186.42365,1
187.54027,1
185.85272,1
183.05963,1
180.95203,1
180.54666,1
180.77948,1
181.153,1
181.08469,1
180.1153,1
176.39172,1
168.58609,1
161.03671,1
155.72757,1
154.28241,1
154.71086,1
155.1274,1
153.7893,1
151.85306,1
150.96878,1
150.6849,1
150.30032,1
150.52448,1
151.84612,1
154.6448,1
157.83026,1
161.27325,1
163.65309,1
165.39941,1
166.20454,1
163.54926,1
157.67795,1
154.35016,1
154.70358,1
155.21921,1
154.90219,1
153.94249,1
155.70523,1
160.3671,1
165.05066,1
168.07385,1
169.3312,1
170.96443,1
172.30547,1
172.17282,1
170.21616,1
167.92343,1
166.90063,1
166.62097,1
167.21664,1
169.24313,1
171.87894,1
174.85388,1
178.06485,1
181.2734,1
183.17786,1
183.41885,1
182.37842,1
182.15634,1
183.53381,1
185.87102,1
186.78503,1
185.91241,1
183.17249,1
179.07956,1
174.70111,1
172.28311,1
170.772,1
170.33533,1
169.71922,1
169.27509,1
169.47949,1
168.82968,1
166.12048,1
163.29135,1
161.56494,1
162.18195,1
165.69943,1
167.5202,1
166.67798,1
163.51053,1
159.01599,1
154.9335,1
151.5993,1
149.50879,1
148.944,1
153.00797,1
158.36713,1
161.40894,1
162.63763,1
162.37642,1
160.33444,1
158.81793,1
159.7653,1
161.9158,1
163.64673,1
165.53537,1
164.65302,1
161.2211,1
158.08731,1
156.79028,1
157.22131,1
157.88538,1
157.26666,1
157.97151,1
162.83994,1
167.89987,1
170.5007,1
172.00034,1
175.05803,1
179.15411,1
181.03992,1
180.9653,1
181.60272,1
180.42343,1
177.23624,1
174.09476,1
172.40936,1
172.16916,1
172.50052,1
172.96384,1
173.78262,1
174.1546,1
174.6209,1
177.09093,1
179.65656,1
179.97,1
178.36777,1
175.47903,1
169.86221,1
164.69017,1
161.23608,1
159.12617,1
157.85779,1
157.48608,1
157.89528,1
157.47946,1
155.95465,1
154.7728,1
154.45679,1
155.6323,1
160.48648,1
166.21655,1
169.2377,1
169.11763,1
168.6056,1
169.458,1
169.43692,1
168.23686,1
166.35385,1
164.91751,1
164.69977,1
165.96213,1
167.08173,1
166.49274,1
164.43414,1
161.74622,1
158.13284,1
155.13797,1
154.87482,1
158.42041,1
162.08939,1
163.26622,1
162.10674,1
158.82866,1
155.78305,1
153.70789,1
151.60242,1
149.65048,1
148.9643,1
150.79132,1
155.75461,1
160.4274,1
161.85721,1
159.95056,1
156.6052,1
154.1998,1
152.97089,1
152.23523,1
151.54053,1
151.55609,1
151.26456,1
153.99753,1
159.82954,1
165.0128,1
169.6415,1
173.80927,1
177.05963,1
179.2346,1
180.51819,1
182.37112,1
184.5051,1
185.4099,1
184.66504,1
182.77255,1
181.05304,1
179.80795,1
178.76195,1
177.456,1
176.12985,1
175.55048,1
176.62262,1
178.31833,1
179.62277,1
181.56714,1
183.19864,1
183.14917,1
181.21942,1
179.177,1
179.42398,1
179.87784,1
179.93288,1
180.01596,1
179.81851,1
179.22322,1
178.45251,1
177.47867,1
176.69644,1
175.04373,1
173.2789,1
172.23743,1
171.94157,1
171.4481,1
171.9928,1
173.47679,1
174.74982,1
175.63657,1
176.52353,1
177.29823,1
177.15529,1
175.77902,1
173.21677,1
170.51352,1
168.69183,1
168.8999,1
171.7352,1
174.91681,1
177.04178,1
178.48395,1
178.84409,1
177.90308,1
177.05237,1
176.72975,1
177.04984,1
177.16129,1
176.60193,1
176.19626,1
176.80484,1
177.15347,1
177.93214,1
178.98967,1
178.8071,1
177.36966,1
175.77242,1
174.73415,1
175.76534,1
178.98412,1
181.23114,1
181.07027,1
178.91885,1
176.24286,1
173.27193,1
170.53322,1
170.2991,1
172.32497,1
174.57117,1
176.19795,1
177.76129,1
179.34357,1
181.36377,1
182.52536,1
181.12495,1
179.00043,1
177.9764,1
178.12436,1
178.59805,1
179.29982,1
178.757,1
177.51942,1
176.17886,1
175.68695,1
176.2266,1
177.76712,1
178.42972,1
176.55359,1
173.88693,1
173.85773,1
174.82466,1
175.79474,1
176.87436,1
177.3475,1
177.29128,1
176.57327,1
175.33723,1
174.61847,1
172.8237,1
171.0487,1
171.15126,1
174.83304,1
179.50214,1
182.23093,1
183.54016,1
183.41028,1
181.5329,1
178.48624,1
176.4325,1
176.06555,1
175.88934,1
177.00299,1
180.12811,1
182.94052,1
183.8487,1
182.22702,1
180.13516,1
179.06769,1
178.24652,1
176.87466,1
175.50766,1
175.323,1
176.8945,1
178.53867,1
177.41592,1
174.1614,1
171.18103,1
169.21689,1
168.82819,1
172.87965,1
177.60144,1
180.42809,1
181.41093,1
180.98338,1
181.3489,1
182.53146,1
184.7473,1
186.91763,1
187.91191,1
188.09683,1
187.52841,1
187.80255,1
188.76122,1
189.11667,1
188.93839,1
188.91626,1
189.67624,1
190.43332,1
190.8072,1
190.35509,1
189.19331,1
188.7367,1
189.01338,1
189.30688,1
189.15442,1
188.02861,1
185.60828,1
182.32938,1
179.9556,1
178.15431,1
177.13116,1
177.04292,1
175.33977,1
171.66882,1
167.60947,1
163.11966,1
159.68039,1
159.96284,1
162.81174,1
164.75256,1
166.0553,1
167.50092,1
168.2594,1
167.83212,1
167.17035,1
167.10239,1
167.37267,1
168.09576,1
169.3508,1
170.80157,1
171.52231,1
171.68657,1
173.02802,1
175.8252,1
177.27968,1
177.18892,1
176.68906,1
176.60648,1
176.4212,1
176.52927,1
176.92389,1
176.40263,1
174.77834,1
174.09773,1
173.69919,1
173.16049,1
172.37889,1
172.27963,1
172.02512,1
172.66608,1
173.2182,1
172.82379,1
171.10507,1
169.4031,1
168.82425,1
168.04208,1
166.35406,1
164.23438,1
162.34302,1
163.58423,1
164.81525,1
163.70966,1
162.33124,1
161.83798,1
162.82607,1
164.61734,1
164.76282,1
163.01337,1
164.48529,1
167.76334,1
170.14087,1
171.30054,1
171.33368,1
171.38124,1
172.47415,1
173.35698,1
173.39114,1
172.70006,1
172.13898,1
171.61716,1
168.95255,1
165.56174,1
162.37393,1
161.30585,1
161.99759,1
164.88535,1
167.57848,1
168.17581,1
167.62967,1
167.11996,1
166.941,1
167.05164,1
167.62769,1
168.21405,1
167.26736,1
165.84302,1
165.05386,1
163.6182,1
162.09946,1
164.14444,1
167.83047,1
169.01657,1
168.04535,1
166.84778,1
166.15265,1
165.94481,1
164.05309,1
160.59073,1
157.68605,1
155.29843,1
153.83144,1
153.81169,1
158.13751,1
166.13861,1
172.35223,1
177.28351,1
181.01822,1
182.32024,1
181.55724,1
180.74774,1
180.9198,1
181.73604,1
182.31503,1
182.79466,1
183.58145,1
184.6745,1
185.62112,1
185.57782,1
184.57825,1
182.94815,1
181.29953,1
181.51544,1
182.04095,1
180.75305,1
178.7628,1
178.16061,1
179.07938,1
180.21777,1
181.05637,1
181.21014,1
180.38994,1
178.98999,1
176.98865,1
174.69699,1
171.64566,1
168.79906,1
167.60213,1
166.57787,1
166.41592,1
167.56644,1
169.2998,1
169.86256,1
168.19496,1
165.90073,1
164.4003,1
163.62737,1
163.10327,1
161.91522,1
162.20059,1
164.92775,1
167.19235,1
168.0212,1
168.59055,1
169.51038,1
170.49808,1
171.44098,1
171.89124,1
170.83191,1
168.36453,1
166.68716,1
167.12798,1
168.27063,1
170.57889,1
172.33414,1
173.33716,1
172.36002,1
170.15424,1
167.3147,1
165.23601,1
166.34407,1
169.7912,1
172.63177,1
174.31815,1
175.26143,1
175.83951,1
175.26363,1
174.24918,1
173.41313,1
173.35718,1
173.96823,1
174.96759,1
176.02881,1
176.65964,1
177.00476,1
176.79495,1
176.6872,1
176.54796,1
176.27606,1
175.77829,1
176.41312,1
176.78653,1
176.78262,1
175.58167,1
173.52036,1
171.4155,1
170.37576,1
170.10081,1
169.41313,1
168.58275,1
169.66544,1
171.5561,1
170.36221,1
168.74905,1
168.85858,1
170.58398,1
173.25153,1
175.02078,1
174.39435,1
172.6341,1
171.64854,1
171.46011,1
171.43562,1
172.85893,1
174.02737,1
173.95207,1
172.81082,1
170.92578,1
168.41446,1
165.61679,1
163.6991,1
162.8382,1
163.78848,1
163.82512,1
164.41617,1
165.97885,1
167.48085,1
167.55466,1
165.52795,1
163.781,1
163.43062,1
163.79636,1
165.16946,1
166.10268,1
165.40878,1
165.81265,1
168.4436,1
172.16437,1
176.307,1
179.73453,1
180.8609,1
179.49979,1
176.86118,1
174.23878,1
172.25125,1
170.49628,1
168.31976,1
166.29854,1
164.21048,1
162.07236,1
160.69362,1
158.67227,1
156.11642,1
155.06659,1
155.27887,1
155.83463,1
158.03651,1
161.40405,1
162.73074,1
161.35382,1
159.89444,1
160.03236,1
160.88466,1
160.86734,1
158.94336,1
156.09665,1
153.23044,1
155.78323,1
162.91711,1
167.6418,1
168.98053,1
167.48315,1
164.96916,1
163.58873,1
163.37936,1
162.9582,1
162.69968,1
164.32059,1
166.22983,1
166.23453,1
165.06537,1
162.84729,1
161.20963,1
159.60597,1
159.30127,1
159.78146,1
159.22107,1
157.65228,1
155.82483,1
157.79166,1
160.59247,1
161.66467,1
161.30522,1
159.55173,1
157.63574,1
157.0682,1
155.91368,1
154.6869,1
158.77858,1
167.6052,1
173.08617,1
174.06137,1
172.23074,1
169.26532,1
167.5836,1
167.17938,1
166.64243,1
164.71306,1
163.09647,1
163.87292,1
167.59317,1
170.23117,1
171.18115,1
169.83899,1
167.80591,1
167.49753,1
170.68152,1
172.55756,1
171.31891,1
168.38158,1
165.20035,1
161.10931,1
156.9881,1
154.83887,1
154.75766,1
154.7337,1
153.43967,1
153.87091,1
154.82349,1
154.65149,1
153.83066,1
153.31631,1
153.07358,1
153.55219,1
154.64844,1
155.59546,1
156.7529,1
159.17477,1
160.98178,1
161.79608,1
162.4125,1
162.81833,1
162.43094,1
161.92088,1
161.02713,1
160.89185,1
161.35681,1
160.69522,1
162.61804,1
161.48878,1
158.87405,1
158.72498,1
159.78494,1
160.6894,1
159.25928,1
158.5372,1
160.46205,1
162.384,1
164.28519,1
165.62885,1
166.35384,1
166.56311,1
166.69899,1
166.14091,1
165.22852,1
166.66081,1
166.99051,1
167.6843,1
168.97046,1
169.40938,1
167.96234,1
165.46362,1
164.30508,1
163.74524,1
162.78772,1
162.66617,1
160.31018,1
156.54507,1
154.87546,1
154.59906,1
153.9356,1
152.17996,1
150.2503,1
149.46556,1
149.26033,1
147.72281,1
132.35663,1
115.22951,1
107.4953,1
107.56125,1
112.69809,1
121.10089,1
129.00879,1
133.17278,1
134.4607,1
134.58829,1
134.46585,1
135.82367,1
142.6877,1
151.6857,1
158.80287,1
162.9196,1
165.43039,1
166.31454,1
166.44807,1
167.19077,1
168.43066,1
170.91927,1
174.30482,1
177.54631,1
180.18344,1
181.75049,1
182.79005,1
183.4281,1
184.37576,1
184.55467,1
183.33759,1
182.20755,1
182.48376,1
183.65549,1
183.36389,1
182.81534,1
184.36945,1
185.65587,1
185.33981,1
184.77275,1
185.3984,1
186.50177,1
187.0617,1
186.10126,1
184.63481,1
184.93811,1
183.8983,1
178.14969,1
171.84102,1
167.85095,1
168.25381,1
171.44586,1
175.63559,1
178.53543,1
