Coefficients,Instruments
185.4231,1
183.60098,1
183.83383,1
183.96936,1
184.12544,1
184.61066,1
183.67133,1
181.18954,1
179.6274,1
179.45158,1
180.06104,1
181.65866,1
184.56706,1
187.32767,1
188.72035,1
189.32397,1
189.3425,1
188.91129,1
189.21332,1
191.10667,1
192.13087,1
190.60556,1
187.71928,1
183.84648,1
179.61578,1
176.61707,1
175.59718,1
176.56186,1
177.55527,1
177.94057,1
178.93031,1
180.72348,1
182.38602,1
183.58566,1
185.05399,1
186.50554,1
187.51779,1
187.73587,1
187.29791,1
187.11414,1
185.97845,1
181.23062,1
173.00073,1
162.91031,1
154.18004,1
150.34682,1
149.84906,1
149.72653,1
148.53172,1
146.81047,1
146.01259,3;1
145.95604,3;1
144.05695,3;1
141.01248,3;1
138.93431,3;1
138.30066,3;1
138.07895,3;1
138.08969,3;1
139.5307,3;1
142.20332,3;1
144.428,3;1
145.25577,3;1
145.96216,3;1
145.78319,3;1
145.25511,3;1
144.27512,3;1
143.47995,3;1
143.04767,3;1
142.12766,3;1
141.89557,3;1
142.07893,3;1
141.56326,3;1
141.16869,3;1
141.70953,3;1
142.25296,3;1
141.95145,3;1
140.88065,3;1
140.55798,3;1
141.62541,3;1
142.96011,3;1
144.76395,3;1
148.02106,3;1
151.95071,3;1
155.30356,3;1
157.14206,3;1
156.16235,3;1
154.5337,3;1
155.05286,3;1
157.63188,3;1
160.49725,3;1
162.79599,3;1
163.12137,3;1
161.29773,3;1
158.93793,3;1
158.08658,3;1
159.96152,3;1
162.7432,3;1
164.36148,3;1
163.51651,3;1
161.72198,3;1
159.0394,3;1
154.53098,3;1
150.07874,3;1
147.4173,3;1
146.09117,3;1
146.31595,3;1
147.7987,3;1
149.76132,3;1
151.49072,3;1
152.23642,3;1
151.35623,3;1
147.87346,3;1
141.31879,3;1
133.91206,3;1
129.54695,3;1
128.57324,1
127.76491,1
127.19319,1
128.78497,1
131.41449,1
133.34274,3;1
135.70584,3;1
138.28592,3;1
140.66379,3;1
141.79666,3;1
141.87476,3;1
141.15591,3;1
140.11267,3;1
139.29192,3;1
138.07231,3;1
137.07643,3;1
136.46524,3;1
136.3645,3;1
135.63419,3;1
134.98737,3;1
135.44244,3;1
135.90225,3;1
136.29932,3;1
137.40414,3;1
140.84637,3;1
144.6197,3;1
148.00888,3;1
149.76161,3;1
149.9871,3;1
149.2265,3;1
148.69475,3;1
149.86107,3;1
151.01414,3;1
153.13719,3;1
156.4045,3;1
159.97643,3;1
163.23395,3;1
164.42038,3;1
163.28992,3;1
161.87907,3;1
160.56442,3;1
159.95166,3;1
160.68536,3;1
160.36827,3;1
160.17865,3;1
162.04604,3;1
164.46684,3;1
165.52242,3;1
164.66971,3;1
163.88998,3;1
163.8599,3;1
164.86147,3;1
166.5261,3;1
168.0711,3;1
168.5977,3;1
166.70485,3;1
163.69409,3;1
161.65448,3;1
159.01666,3;1
156.13097,3;1
156.04398,3;1
156.45657,3;1
155.17178,3;1
153.95245,3;1
153.61174,3;1
153.17348,3;1
152.71707,3;1
152.27039,3;1
152.16513,3;1
152.31906,3;1
155.39978,3;1
159.41635,3;1
161.65057,3;1
162.62854,3;1
162.02023,3;1
159.55603,3;1
156.62057,3;1
154.80862,3;1
153.58228,3;1
152.18301,3;1
151.31123,3;1
151.92265,3;1
151.79033,3;1
149.57132,3;1
147.63695,3;1
146.61385,3;1
146.00388,3;1
144.05145,3;1
141.32298,3;1
137.61343,3;1
133.84799,3;1
132.78229,3;1
134.35182,3;1
136.43114,3;1
137.88782,3;1
137.02907,3;1
133.97159,3;1
128.5407,3;1
124.722496,3;1
121.50757,3;1
117.66735,3;1
112.47481,3;1
107.93205,3;1
105.57832,3;1
105.2025,3;1
105.86683,3;1
105.654816,3;1
104.72001,3;1
103.41603,3;1
100.45293,3;1
95.104256,3;1
89.247604,3;1
84.91379,3;1
82.99829,3;1
84.23438,3;1
86.9635,3;1
88.4778,3;1
88.37147,3;1
87.37531,3;1
84.85635,3;1
82.751816,3;1
81.668144,3;1
81.54968,3;1
82.73326,3;1
85.213425,3;1
87.16318,3;1
88.55374,3;1
88.58163,3;1
87.63643,3;1
88.36909,3;1
91.28791,3;1
94.82626,3;1
98.15237,3;1
102.15353,3;1
107.350494,3;1
113.099335,3;1
119.513824,3;1
124.88599,3;1
128.97617,3;1
133.80426,1
138.72389,3;1
143.27687,3;1
146.49982,3;1
148.09853,3;1
149.9838,3;1
152.77112,3;1
155.65762,3;1
157.03917,3;1
157.08691,3;1
156.84236,3;1
156.44983,3;1
156.53073,3;1
156.61865,3;1
154.93445,3;1
151.82109,3;1
148.75311,3;1
147.2839,1
146.4967,1
145.33908,1
144.16779,1
144.67294,1
146.43779,1
147.54514,1
147.75105,1
148.3968,1
150.40854,1
152.04509,1
153.02097,1
153.86935,1
154.3671,1
153.8808,1
154.66223,1
159.20657,1
165.46902,1
172.67282,1
179.42764,1
185.5422,1
190.1724,1
191.92563,1
191.65425,1
190.99258,1
190.78925,1
191.02464,1
191.0782,1
190.2757,1
189.38535,1
189.4246,1
191.83498,1
195.45119,1
197.83362,1
197.93921,1
197.15504,1
198.07379,1
200.03989,1
201.69153,1
201.97707,1
200.94733,1
199.94308,1
199.06274,1
198.37918,1
198.73373,1
199.00659,1
198.63855,1
197.76942,1
197.5113,1
198.1163,1
198.30026,1
197.41035,1
196.97473,1
197.01886,1
196.28651,1
193.50818,1
188.49118,1
182.79922,1
179.78058,1
182.59818,1
188.01065,1
192.38809,1
193.54889,1
191.70464,1
188.67635,1
184.48222,1
181.23264,1
181.68767,1
185.89255,1
190.94235,1
193.32014,1
192.1066,1
189.907,1
189.25734,1
189.64221,1
188.94543,1
187.16003,1
185.50893,1
184.70766,1
184.5964,1
184.1714,1
183.39609,1
184.11661,1
186.1809,1
186.22412,1
185.01102,1
185.3244,1
186.61186,1
186.70206,1
185.24126,1
181.7968,1
180.03348,1
179.77016,1
177.69287,1
175.0954,1
174.96356,1
177.94318,1
181.54987,1
183.62946,1
186.5932,1
190.01079,1
190.97775,1
189.65973,1
188.12366,1
186.2572,1
183.92459,1
181.5236,1
180.13083,1
178.87186,1
174.45999,1
167.47795,1
161.01663,1
155.70877,1
151.33551,1
148.57393,1
148.76003,3;1
149.71268,3;1
149.3088,3;1
148.0279,3;1
146.1104,3;1
146.99011,3;1
153.16463,3;1
159.45789,3;1
164.03583,3;1
167.73651,3;1
170.21906,3;1
172.4342,3;1
174.6391,3;1
176.68681,3;1
177.35544,3;1
176.53467,3;1
175.43039,3;1
174.35529,3;1
173.55974,3;1
172.8226,3;1
172.39069,3;1
172.02756,3;1
171.01743,3;1
169.53741,3;1
168.50195,3;1
168.43317,3;1
167.99524,3;1
164.71591,3;1
160.84802,3;1
159.0397,3;1
159.16031,3;1
160.20024,3;1
160.24179,3;1
160.05261,3;1
159.6301,3;1
158.88351,3;1
157.69937,3;1
159.32079,3;1
162.89023,3;1
166.51334,3;1
168.67361,3;1
168.91714,3;1
167.5686,3;1
165.5221,3;1
162.97255,3;1
160.28024,3;1
157.98477,3;1
155.69592,3;1
153.15825,3;1
150.60138,3;1
149.84721,3;1
149.05661,3;1
148.32808,3;1
148.15161,3;1
148.10876,3;1
147.73335,3;1
147.58112,3;1
147.63818,3;1
148.93826,3;1
152.57617,3;1
156.36163,3;1
158.22125,3;1
159.48848,3;1
158.57448,3;1
155.6818,3;1
153.25174,3;1
153.10501,3;1
154.85727,3;1
156.82266,3;1
158.26869,3;1
159.09845,3;1
158.58899,3;1
157.04489,3;1
156.04099,3;1
156.17818,3;1
158.04662,3;1
161.21288,3;1
164.86475,3;1
166.3829,3;1
165.37012,3;1
163.67097,3;1
163.73346,3;1
165.75494,3;1
167.99579,3;1
168.18645,3;1
167.10837,3;1
165.87044,3;1
165.3519,3;1
165.70497,3;1
164.79248,3;1
162.77896,3;1
160.56104,3;1
158.46083,3;1
157.90701,3;1
159.32227,3;1
160.82358,3;1
162.82167,3;1
165.15964,3;1
168.03287,3;1
170.92828,3;1
171.8422,3;1
170.65012,3;1
169.12817,3;1
168.85474,3;1
168.66145,3;1
165.8516,3;1
159.35612,3;1
153.93552,3;1
153.52263,3;1
156.94496,3;1
160.77695,3;1
159.76126,3;1
152.40215,3;1
144.88638,3;1
139.98598,3;1
137.8969,3;1
137.70728,3;1
138.15724,3;1
138.46149,3;1
138.71565,3;1
133.86194,3;1
125.52228,3;1
118.91986,3;1
117.03859,3;1
119.4393,3;1
124.28433,3;1
127.62866,3;1
129.62476,3;1
132.7381,3;1
136.7161,3;1
140.53125,3;1
143.01265,3;1
144.51027,3;1
146.5456,3;1
149.82489,3;1
153.68433,3;1
157.26283,3;1
159.10083,3;1
157.78738,3;1
154.42087,3;1
151.5538,3;1
150.37445,3;1
149.48297,3;1
147.42435,3;1
144.24277,3;1
143.20032,3;1
144.62894,1
145.35117,3;1
143.24597,3;1
139.19818,3;1
135.77039,3;1
133.7835,3;1
131.92368,3;1
130.5523,3;1
130.16278,3;1
130.52171,3;1
132.26215,3;1
135.66849,3;1
139.4772,3;1
142.4288,3;1
144.33038,3;1
144.83022,3;1
145.2107,3;1
143.61703,3;1
140.456,3;1
138.01082,3;1
137.31293,3;1
138.39642,3;1
140.08786,1
143.00482,1
146.2824,1
147.81018,1
147.2638,1
146.54977,1
147.34357,1
149.08801,1
153.87177,1
162.59041,1
171.76111,1
180.5162,1
187.4849,1
192.23157,1
195.09018,1
196.19672,1
195.52823,1
193.31558,1
192.8045,1
194.14774,1
196.62898,1
199.20172,1
201.33032,1
202.95496,1
204.36705,1
204.5733,1
203.6478,1
202.56537,1
202.30148,1
201.43564,1
198.79247,1
194.91898,1
191.41693,1
189.40302,1
188.90808,1
188.5264,1
187.78828,1
187.95708,1
189.10498,1
189.96315,1
189.05968,1
186.57994,1
185.89273,1
185.85901,1
185.24402,1
184.69849,1
184.6056,1
184.77756,1
184.67854,1
184.76045,1
185.94604,1
187.61496,1
188.56082,1
188.20035,1
188.10403,1
190.06715,1
193.15349,1
195.69519,1
196.1354,1
196.04953,1
197.5109,1
199.80162,1
201.86752,1
202.30534,1
202.3775,1
203.35321,1
204.83356,1
205.8883,1
205.74654,1
205.22948,1
204.98167,1
204.1197,1
202.87901,1
203.14737,1
201.02962,1
191.44865,1
180.51099,1
174.21045,1
171.829,1
170.86711,1
170.27802,1
170.26212,1
169.58672,1
170.03932,1
172.1124,1
172.65036,1
172.4108,1
173.04555,1
173.90842,1
173.05005,1
169.62917,1
165.94931,1
164.13351,1
163.4574,1
163.3064,1
163.5151,1
164.25833,1
163.50806,1
159.61575,1
154.52473,1
149.80908,1
144.91708,1
140.75116,1
138.90494,1
137.97192,1
137.64618,1
138.31148,1
137.16214,3;1
135.72165,3;1
135.26764,3;1
135.57649,3;1
135.7002,3;1
135.06631,3;1
133.79572,3;1
134.1687,3;1
135.52307,3;1
136.27806,3;1
136.52393,3;1
136.65067,3;1
135.95284,3;1
134.14319,3;1
132.23596,3;1
131.44034,3;1
132.77963,3;1
133.2373,3;1
130.93124,3;1
126.83736,3;1
123.14835,3;1
120.135056,3;1
117.51761,3;1
114.64566,3;1
111.08049,3;1
107.66038,3;1
105.29272,3;1
103.24984,3;1
102.44624,3;1
101.84456,3;1
100.69992,3;1
99.1172,3;1
98.104996,3;1
97.9508,3;1
97.8209,3;1
97.067825,3;1
95.520645,3;1
95.02319,3;1
96.732864,3;1
98.88576,3;1
102.114716,3;1
105.79724,3;1
108.35933,3;1
110.00493,3;1
109.45181,3;1
106.13463,3;1
101.95674,3;1
99.0776,3;1
98.898636,3;1
99.06334,3;1
97.48929,3;1
96.101074,3;1
97.25136,3;1
98.70123,3;1
97.40664,3;1
94.499054,3;1
91.75409,3;1
90.99783,3;1
93.89514,3;1
97.74831,3;1
99.00237,3;1
98.17531,3;1
97.52861,3;1
99.249504,3;1
103.435684,3;1
107.16783,3;1
109.91997,3;1
111.86727,3;1
113.020744,3;1
113.29559,3;1
111.858734,3;1
110.15967,3;1
111.060974,3;1
113.85135,3;1
115.94496,3;1
117.46762,3;1
119.20891,3;1
119.57475,3;1
118.729645,3;1
118.285965,3;1
119.02931,3;1
121.34549,3;1
122.35052,3;1
121.801056,3;1
122.682976,3;1
124.55017,3;1
125.75986,3;1
126.186584,3;1
125.54254,3;1
122.60837,3;1
117.514206,3;1
113.87486,3;1
114.75528,3;1
116.42604,3;1
116.00906,3;1
112.846176,3;1
109.10997,3;1
107.433395,3;1
108.45615,3;1
110.0179,3;1
110.621185,3;1
111.8533,3;1
115.83174,3;1
119.499985,3;1
121.04208,3;1
122.63608,3;1
123.92798,3;1
125.91267,3;1
127.436386,3;1
125.814545,3;1
119.66415,3;1
112.278015,3;1
105.74101,3;1
100.782684,3;1
96.73139,3;1
94.2343,3;1
92.802124,3;1
93.94005,3;1
96.5952,3;1
98.6956,3;1
99.77686,3;1
99.488556,3;1
97.441696,3;1
93.59093,3;1
90.86991,3;1
92.17749,3;1
95.63533,3;1
97.969345,3;1
98.5323,3;1
97.36961,3;1
95.657974,3;1
95.28759,3;1
97.0187,3;1
100.37764,3;1
104.08093,3;1
106.58399,3;1
105.32116,3;1
101.53691,3;1
97.66632,3;1
94.999176,3;1
94.48095,3;1
94.09424,3;1
92.7677,3;1
93.16689,1
96.77697,3;1
100.23534,3;1
102.52278,3;1
102.80549,3;1
100.925995,3;1
97.733536,3;1
95.29028,3;1
96.04964,3;1
97.78857,3;1
97.5287,3;1
95.63074,3;1
94.17209,3;1
95.67346,3;1
97.4404,3;1
97.57031,3;1
95.647,3;1
92.91771,3;1
92.01581,3;1
93.254486,3;1
94.59706,3;1
94.86451,1
94.8809,1
96.62819,1
100.72589,1
104.8674,1
106.65491,1
108.41533,1
112.8196,1
117.350586,1
120.376434,1
122.11126,1
124.560425,1
128.81628,1
134.86928,1
141.17563,1
145.84674,1
148.39017,1
150.61942,1
152.7301,1
156.51096,1
162.1583,1
165.64722,1
166.80994,1
168.22324,1
171.47165,1
175.9537,1
179.92848,1
181.73508,1
182.16458,1
182.87497,1
184.06519,1
184.71916,1
185.67557,1
188.18811,1
190.71915,1
192.09395,1
192.10461,1
191.89139,1
191.32214,1
189.77046,1
186.76645,1
175.92622,1
162.48132,1
152.98235,1
148.67624,1
149.74716,1
155.1347,1
162.4589,1
170.69756,1
177.05869,1
178.31467,1
175.7375,1
170.74329,1
167.0989,1
166.82108,1
170.84248,1
178.23889,1
183.68942,1
186.85568,1
189.60612,1
191.71317,1
193.24716,1
194.705,1
196.35522,1
199.12581,1
202.14345,1
203.48557,1
202.74011,1
200.54907,1
198.97646,1
198.97429,1
199.219,1
198.2598,1
196.2402,1
194.5077,1
189.24333,1
181.38402,1
172.31847,1
163.40582,1
158.3357,1
155.02258,1
151.89714,1
149.53494,1
148.26541,1
149.35995,1
153.70973,1
157.3168,1
157.88922,1
156.34702,1
155.34462,1
155.29813,1
156.38492,1
158.18347,1
158.93512,1
159.93306,1
161.88452,1
164.30005,1
167.0751,1
168.68355,1
167.32828,1
163.081,1
159.80469,1
158.47299,1
158.39824,1
157.74504,3;1
156.36835,3;1
155.87727,3;1
155.50072,3;1
154.97557,3;1
154.31734,3;1
152.70152,3;1
151.6274,3;1
150.7464,3;1
149.05832,3;1
147.02988,3;1
144.97397,3;1
143.03754,3;1
141.77507,3;1
141.12352,3;1
140.05962,3;1
138.97017,3;1
139.26466,3;1
141.2449,3;1
142.95328,3;1
143.96179,3;1
144.5952,3;1
144.7627,3;1
143.48746,3;1
139.03308,3;1
131.36534,3;1
125.09781,3;1
121.80565,3;1
122.45165,3;1
126.215546,3;1
129.64838,3;1
131.28319,3;1
131.8819,3;1
132.00293,3;1
132.08127,3;1
133.20947,3;1
135.97168,3;1
137.12614,3;1
134.97858,3;1
132.98593,3;1
132.3487,3;1
132.36069,3;1
133.51083,3;1
135.73557,3;1
136.36478,3;1
136.01219,3;1
136.58061,3;1
137.8158,3;1
139.4371,3;1
140.6814,3;1
140.72087,3;1
140.4075,3;1
140.61633,3;1
139.42812,3;1
136.53244,3;1
133.94879,3;1
133.95184,3;1
133.92593,3;1
131.98994,3;1
128.01552,3;1
124.34248,3;1
122.87372,3;1
123.56212,3;1
124.54556,3;1
124.59142,3;1
124.499275,3;1
124.76825,3;1
125.508766,3;1
125.25326,3;1
123.7332,3;1
121.773315,3;1
120.392586,3;1
120.522446,3;1
120.57968,3;1
120.338745,3;1
119.43402,3;1
117.39888,3;1
114.968216,3;1
113.3815,3;1
114.06698,3;1
115.15535,3;1
116.92764,3;1
117.33879,3;1
116.56651,3;1
116.11489,3;1
117.13116,3;1
119.7632,3;1
122.4348,3;1
124.98923,3;1
126.06504,3;1
124.96658,3;1
122.637024,3;1
121.77722,3;1
123.32234,3;1
125.299484,3;1
124.257355,3;1
120.93883,3;1
118.12015,3;1
117.20846,3;1
118.47029,3;1
119.12642,3;1
118.58682,3;1
118.00158,3;1
118.75815,3;1
119.343155,3;1
120.089355,3;1
122.433464,3;1
125.782616,3;1
128.15315,3;1
130.89725,3;1
134.91243,3;1
135.81833,3;1
129.41296,3;1
120.098206,3;1
111.07621,3;1
106.402054,3;1
108.67691,3;1
113.23981,3;1
115.8103,3;1
117.53486,3;1
118.68678,3;1
119.96452,3;1
122.37119,3;1
124.42455,3;1
126.34961,3;1
128.77339,3;1
131.28061,3;1
131.4611,3;1
130.12589,3;1
129.1536,3;1
129.18793,3;1
129.74034,3;1
130.14896,3;1
130.22696,3;1
130.53036,3;1
129.48003,3;1
129.12025,3;1
130.34718,3;1
130.85837,3;1
129.74313,3;1
127.81908,3;1
127.50191,3;1
126.68388,3;1
124.067856,3;1
122.19261,3;1
121.75784,3;1
120.813126,3;1
118.06372,3;1
115.49101,3;1
115.8748,3;1
119.0283,3;1
123.79777,3;1
128.8246,3;1
132.87024,3;1
135.65756,3;1
138.14847,3;1
141.44812,3;1
143.87944,3;1
145.31589,1
147.73161,1
150.35104,1
152.06642,3;1
153.2718,3;1
153.47025,3;1
151.50197,3;1
149.63217,3;1
150.0627,3;1
151.83894,3;1
153.67418,3;1
155.51892,3;1
157.88626,3;1
159.97589,3;1
161.62894,3;1
162.59863,3;1
163.18854,3;1
164.24437,3;1
166.43509,1
168.39642,1
169.80197,1
170.70335,1
170.53934,1
170.03589,1
170.36758,1
171.05978,1
169.99417,1
166.95816,1
163.78575,1
162.27063,1
163.03699,1
165.12158,1
166.79315,1
167.46024,1
167.79317,1
168.06367,1
169.6929,1
172.193,1
173.02185,1
171.45963,1
168.14075,1
164.05374,1
160.7269,
159.11684,
160.05093,
162.77374,
165.05827,
165.32794,
165.08687,
166.19156,
168.0018,1
170.09216,1
171.45386,1
171.07492,1
170.27689,1
169.29245,1
167.83778,1
166.78806,1
165.80624,
161.8563,
155.67087,
150.68227,
147.55197,
144.34518,
140.86154,
138.4169,
137.25578,
136.34923,1
136.56677,1
139.15645,1
142.20178,1
143.49869,1
143.25937,1
143.24542,1
144.15015,1
143.69972,1
141.59305,1
140.08519,1
140.3013,1
140.06404,1
138.75415,1
136.88235,1
135.43185,1
133.56085,1
130.19821,1
126.82057,1
125.75047,1
126.2486,1
126.1714,1
124.10889,1
122.23604,1
122.49159,1
122.04619,1
121.5203,1
128.89166,1
141.62082,1
152.20583,1
156.76213,1
157.09534,1
154.68489,1
151.14932,3;1
148.48622,3;1
145.91988,3;1
144.04001,3;1
143.32281,3;1
144.02362,3;1
146.4435,3;1
148.4101,3;1
149.5491,3;1
150.28452,3;1
151.22829,3;1
152.6224,3;1
153.7891,3;1
153.27692,3;1
150.26169,3;1
144.9223,3;1
138.8054,3;1
134.38968,3;1
131.33911,3;1
129.85808,3;1
130.44362,3;1
130.40944,3;1
129.74652,3;1
129.75635,3;1
130.25577,3;1
129.39888,3;1
127.64635,3;1
126.69931,3;1
127.0449,3;1
128.4167,3;1
132.31003,3;1
136.61472,3;1
139.5152,3;1
141.12549,3;1
141.70224,3;1
142.5156,3;1
144.88835,3;1
147.82217,3;1
149.7708,3;1
150.38629,3;1
150.80173,3;1
151.49525,3;1
153.03906,3;1
155.0075,3;1
156.4048,3;1
157.74802,3;1
160.31064,3;1
164.73767,3;1
170.41553,3;1
176.08234,3;1
179.90628,3;1
180.77753,3;1
179.26263,
176.03442,
171.67508,1
169.22916,1
169.31711,1
168.83264,1
167.80481,1
166.12321,
164.8981,
165.2968,
166.75789,
167.53517,
167.85794,
168.43735,1
170.00879,1
170.97281,1
170.14001,1
167.24036,1
163.85269,1
160.8906,1
161.51242,1
163.72964,
164.18619,
162.79169,
160.56894,
157.5246,
155.22565,
153.44904,
152.431,
152.25412,
154.84918,1
159.03766,1
162.66669,1
163.27905,1
161.51144,1
158.71414,1
156.30035,1
153.39499,1
150.73141,1
148.8478,1
147.74724,1
147.88477,
149.53494,
151.76929,
151.65463,
149.11237,
144.1521,
139.00526,
138.38446,
142.215,
146.89037,1
150.11742,1
151.85355,1
153.11627,1
154.10347,1
153.7823,1
152.07367,1
148.83398,1
145.78778,1
143.99667,1
142.80235,1
141.2211,1
138.6973,1
136.32541,1
133.72516,1
129.59462,1
124.93373,1
122.16878,1
120.70273,1
119.71987,1
120.3465,1
121.563965,1
122.621826,1
123.83937,1
125.5532,1
126.18222,1
124.17011,1
120.58644,1
117.15613,1
114.085434,1
112.71466,1
115.25449,1
122.64105,1
133.07715,1
143.26102,1
151.03519,3;1
156.3071,3;1
159.41327,3;1
159.88364,3;1
159.28178,3;1
160.17238,3;1
162.03569,3;1
163.13007,3;1
163.08536,3;1
163.52109,3;1
163.80054,3;1
162.74326,3;1
160.70197,3;1
158.84337,3;1
157.30696,3;1
155.30478,3;1
153.40343,3;1
152.39702,3;1
151.16884,3;1
148.69785,3;1
145.74896,3;1
144.15009,3;1
143.60242,3;1
143.42264,3;1
143.89297,3;1
143.93481,3;1
143.58401,3;1
142.95372,3;1
142.89676,3;1
143.18872,3;1
142.5054,3;1
141.11685,3;1
141.54822,3;1
143.4544,3;1
146.21234,3;1
148.01645,3;1
150.64883,3;1
156.30594,3;1
161.77164,3;1
165.89761,3;1
168.77014,3;1
170.0318,3;1
169.60544,3;1
168.67694,3;1
167.63776,3;1
166.52817,3;1
165.89468,3;1
166.32169,3;1
168.3548,3;1
169.8234,3;1
168.764,3;1
166.80287,
164.60312,1
163.11972,1
163.11081,1
163.23137,1
164.68063,1
167.08029,1
167.18015,1
162.08966,1
153.73128,1
147.10999,1
143.88387,
144.7844,
149.01233,
152.49007,
153.97354,
154.64706,
155.78883,
157.16547,
158.17264,
159.0979,1
160.17093,1
161.37894,1
162.86877,1
163.9509,1
164.22202,1
163.47276,1
161.52887,1
159.63629,1
157.65698,1
154.5286,1
151.17871,
149.36163,
148.55093,
147.05812,
147.20586,
149.90115,
154.40338,
158.83768,
161.7106,
161.78835,1
159.43802,1
155.56955,1
151.28539,1
146.9031,1
143.6869,1
142.73976,1
142.88087,
142.25063,
140.06093,
136.59355,
132.69156,
131.05391,
136.383,
142.66534,
145.45184,
144.9526,1
144.26616,1
144.15556,1
143.51944,1
143.87811,1
144.23203,1
143.47032,1
143.95403,1
144.82785,1
144.1582,1
142.475,1
142.30792,1
143.09334,1
143.06432,1
142.13654,1
142.23514,1
142.40497,1
141.09482,1
137.87602,1
133.87726,1
131.58476,1
132.61821,1
133.55789,1
131.43561,1
126.99362,1
124.625626,1
126.14262,1
126.71684,1
126.21923,1
126.11397,3;1
128.46658,3;1
130.28987,3;1
130.96002,3;1
133.40176,3;1
139.06906,3;1
144.74141,3;1
147.53088,3;1
148.26425,3;1
147.69415,3;1
146.62453,3;1
144.281,3;1
140.91528,3;1
139.50385,3;1
139.71356,3;1
139.17441,3;1
137.34875,3;1
135.7557,3;1
135.3689,3;1
135.61986,3;1
134.8876,3;1
133.16116,3;1
130.81775,3;1
129.3017,3;1
128.48468,3;1
127.57174,3;1
126.8016,3;1
126.3225,3;1
126.56735,3;1
128.07184,3;1
130.43668,3;1
132.7796,3;1
134.34294,3;1
133.99727,3;1
133.50961,3;1
134.3771,3;1
135.02475,3;1
136.38072,3;1
138.0793,3;1
141.66953,3;1
145.24164,3;1
149.48688,3;1
152.94153,3;1
151.65894,3;1
145.23402,3;1
137.34454,3;1
131.72107,3;1
129.95097,3;1
132.05608,3;1
135.20483,3;1
136.75801,3;1
137.01419,3;1
138.56882,3;1
139.91501,
134.69923,
122.381744,
108.86345,
100.3582,1
96.10441,1
96.4147,1
100.01966,1
103.24025,1
104.80838,1
106.38781,1
108.44562,1
112.26898,1
116.67233,1
119.09324,
120.612976,
122.58112,
125.001465,
127.30289,
127.165924,
126.95849,
127.91072,
131.19075,
136.39807,3;1
138.4029,3;1
136.58493,3;1
135.09537,3;1
137.1755,3;1
141.35434,3;1
145.3807,3;1
147.1438,3;1
146.22006,3;1
144.64642,3;1
144.43283,3;1
145.8025,3;1
148.3109,3;1
151.81897,3;1
155.30872,1
159.28302,1
162.96288,1
165.8952,1
166.77542,1
165.33661,1
162.44763,1
159.48442,1
156.24875,
151.5932,
147.09299,
143.68205,
141.6282,
138.69987,
134.4927,
130.16203,
130.46942,
136.26027,
143.48117,3;1
150.02509,3;1
153.59537,3;1
154.57498,3;1
155.93234,3;1
157.45998,3;1
158.57681,3;1
158.53061,3;1
156.45755,3;1
154.19507,3;1
153.97958,3;1
155.71112,3;1
157.81409,3;1
158.49557,3;1
157.16183,3;1
154.70668,3;1
152.87744,3;1
151.56522,3;1
150.32312,1
149.62474,1
149.56863,1
149.86159,1
148.95616,1
147.48666,1
146.12039,1
144.5636,1
143.05804,
140.856,
138.88281,
136.29013,
132.98892,
139.18164,
151.70229,
162.68513,
168.43578,3;1
170.03903,3;1
169.90857,3;1
170.1783,3;1
170.20874,3;1
169.76613,3;1
169.27122,3;1
168.80618,3;1
168.89319,3;1
170.21759,3;1
172.82414,3;1
174.40271,3;1
173.04913,3;1
172.07379,3;1
171.68013,3;1
172.4079,3;1
175.41336,3;1
178.19661,3;1
179.30252,3;1
179.88736,3;1
179.46303,1
177.47025,1
173.7602,1
169.54025,1
165.41266,1
161.3226,1
158.12265,1
155.28603,1
152.4739,
149.7113,
148.22923,
147.57925,
146.2848,
145.25302,
145.59433,
147.24901,
147.77115,
146.91763,3;1
147.262,3;1
147.24065,3;1
145.737,3;1
142.94514,3;1
140.03215,3;1
137.30663,3;1
135.71709,3;1
135.2637,3;1
134.35027,3;1
132.74973,3;1
131.22308,1
128.8998,1
125.265976,1
119.24785,1
112.796814,1
109.0493,1
108.142334,1
111.02012,1
114.12283,3;1
114.64357,3
112.20703,3
108.607376,3
104.99098,3
100.683136,3
96.44116,3
96.18991,3
97.62283,3
96.98196,3
92.65842,3
87.10413,3
84.89561,3
84.53946,
85.99165,
86.93574,
87.04868,
86.70127,
83.79101,
79.66197,
76.305725,
74.158325,
74.69864,3
75.35942,3
76.0683,3
77.24184,3
78.29672,3
78.84058,3
80.35888,3
83.41765,3
85.9444,3
86.99462,3
86.193565,3
84.51386,3
82.66195,3
80.03935,3
76.69273,
75.00809,
75.851944,
78.04865,
80.945175,
83.1234,
85.513885,
88.02891,
89.4937,
89.29383,3
88.99986,3
90.55503,3
94.254745,3
94.04364,3
86.144196,3
76.37599,3
67.94408,3
60.46173,3
55.171745,3
53.91641,3
53.583637,
51.853203,
48.21716,
44.578384,
40.718925,
37.621017,
36.175884,
33.99392,3
29.24572,3
24.986132,3
22.449192,3
20.799923,3
20.836605,3
22.245867,3
23.745785,3
24.74285,3
24.258253,3
24.060959,3
25.436478,3
26.892344,3
28.159367,3
29.63942,3
30.28764,3
31.741852,3
35.456047,3
39.408516,3
41.936264,3
42.939293,3
49.726418,3
69.86496,3
90.221436,3;1
103.61286,3;1
111.957214,3;1
116.35922,3;1
117.28088,3;1
117.08647,3;1
