Coefficients,Instruments
186.21329,1
182.39886,1
182.16557,1
184.95059,1
188.11584,1
190.13092,1
191.62991,1
192.64828,1
192.63657,1
187.59032,1
180.25662,1
176.43053,1
176.09323,1
178.07362,1
180.32596,1
182.63362,1
184.08278,1
185.29762,1
186.61783,1
188.17114,1
188.36743,1
187.00916,1
184.59856,1
182.4535,1
180.69975,1
180.23914,1
181.24185,1
181.61038,1
182.22664,1
182.69589,1
183.06232,1
184.44386,1
185.73318,1
186.88504,1
188.33249,1
189.89212,1
191.00153,1
191.35495,1
191.8562,1
193.09396,1
194.0146,1
191.45572,1
183.90793,1
176.38455,1
172.06935,1
170.95312,1
173.49515,1
176.17111,1
177.75677,1
181.57814,1
184.87958,1
187.57355,1
189.67995,1
190.544,1
190.57272,1
189.88872,1
188.98499,1
189.20679,1
189.36824,1
188.69267,1
187.73495,1
186.98929,1
186.55295,1
187.05942,1
187.48895,1
187.36304,1
187.29802,1
187.62613,1
188.26328,1
188.2811,1
188.22748,1
189.583,1
190.87134,1
188.74423,1
185.10385,1
182.46262,1
181.31796,1
182.40598,1
184.2042,1
185.685,1
186.09538,1
186.03989,1
186.4178,1
186.92395,1
186.58054,1
185.70074,1
185.4107,1
186.03479,1
186.4545,1
185.06,1
183.47583,1
183.56934,1
185.3436,1
187.09021,1
187.73358,1
187.51111,1
187.86176,1
188.9932,1
189.129,1
189.51456,1
189.99219,1
189.82181,1
189.15639,1
188.46344,1
188.0994,1
188.50403,1
188.5055,1
187.99124,1
189.55249,1
192.57095,1
193.93292,1
193.75314,1
193.0113,1
192.1402,1
191.00107,1
190.91241,1
191.08466,1
190.96826,1
191.17502,1
190.78288,1
189.7823,1
189.21097,1
189.21118,1
189.98322,1
191.8403,1
193.96751,1
195.5962,1
196.71732,1
196.67891,1
195.70416,1
194.7595,1
192.86385,1
190.35791,1
187.53906,1
186.24876,1
187.05441,1
189.80664,1
191.69516,1
192.12473,1
192.0198,1
192.65642,1
193.18607,1
192.42278,1
190.22655,1
187.38766,1
186.8043,1
188.35637,1
189.44208,1
189.69293,1
189.89075,1
190.00067,1
189.88348,1
189.53015,1
189.42145,1
189.4627,1
189.83139,1
190.4817,1
191.06375,1
191.52774,1
192.46268,1
193.38217,1
192.9552,1
193.35463,1
194.95451,1
196.48921,1
197.05002,1
197.63809,1
198.54321,1
198.56096,1
197.72539,1
197.16022,1
197.65927,1
199.96152,1
202.9284,1
203.76947,1
203.06096,1
201.50845,1
199.62482,1
195.80246,1
189.6654,1
183.82639,1
180.69601,1
179.85464,1
180.78653,1
182.65147,1
183.91052,1
184.73587,1
185.93471,1
186.97084,1
186.37625,1
183.51869,1
179.70262,1
178.87555,1
181.57689,1
185.54306,1
188.9664,1
191.04684,1
192.82968,1
193.95328,1
193.70584,1
193.29889,1
194.41302,1
195.75963,1
195.9927,1
195.50876,1
194.8872,1
195.94073,1
198.76518,1
201.64365,1
202.48743,1
201.36356,1
200.42216,1
201.56268,1
202.06206,1
200.21939,1
198.69376,1
198.62445,1
198.6663,1
197.37433,1
195.16164,1
193.00134,1
191.487,1
190.27328,1
188.38377,1
186.61209,1
186.19287,1
187.21207,1
188.75975,1
189.25824,1
188.24637,1
186.98663,1
185.63934,1
184.31558,1
183.10126,1
181.45978,1
178.71425,1
176.53769,1
176.77689,1
178.08597,1
178.56139,1
179.02252,1
182.14258,1
186.76443,1
190.44229,1
191.73904,1
191.04483,1
189.1724,1
186.64003,1
185.51184,1
185.67868,1
185.16312,1
182.73991,1
178.74643,1
177.3723,1
177.30693,1
176.58536,1
173.99655,1
170.60901,1
167.8811,1
166.55731,1
166.10153,1
166.025,1
165.59378,1
164.47821,1
162.8938,1
163.39177,1
168.47586,1
174.6294,1
179.03387,1
180.3736,1
179.15761,1
177.63873,1
176.68408,1
176.04037,1
176.5682,1
179.70595,1
183.24832,1
184.86877,1
184.15755,1
182.57172,1
181.06784,1
178.9191,1
176.38834,1
174.41368,1
173.5886,1
175.17517,1
178.73447,1
181.34326,1
181.383,1
179.64502,1
177.64972,1
176.22783,1
175.07697,1
174.16435,1
173.58986,1
172.49207,1
170.126,1
167.91344,1
167.26846,1
167.504,1
166.95523,1
166.334,1
165.99294,1
166.4798,1
169.91675,1
174.94536,1
178.58238,1
180.07413,1
179.66534,1
178.22464,1
176.6719,1
175.34451,1
174.29222,1
172.53954,1
169.3186,1
166.64839,1
167.5922,1
168.88596,1
168.15433,1
164.86891,1
160.5824,1
155.75574,1
152.55383,1
152.88129,1
154.03189,1
155.26263,1
155.15302,1
153.86554,1
152.39832,1
152.47379,1
156.88712,1
164.22025,1
170.43393,1
173.23438,1
172.67255,1
170.48044,1
170.4405,1
174.63545,1
178.58441,1
181.37283,1
182.60707,1
182.37535,1
181.33723,1
180.81358,1
180.58127,1
179.91907,1
179.40402,1
179.45135,1
179.99025,1
181.33484,1
182.99362,1
184.57495,1
185.15187,1
183.8168,1
181.51562,1
180.79112,1
180.83575,1
180.50053,1
179.66974,1
177.9657,1
175.65689,1
172.66037,1
169.68799,1
168.10165,1
167.10632,1
165.72922,1
168.18962,1
175.10541,1
180.87877,1
182.58652,1
180.34186,1
176.91183,1
174.449,1
172.02994,1
169.45483,1
165.35394,1
163.01501,1
161.35379,1
158.63951,1
155.33032,1
150.55571,1
146.2586,1
144.68222,1
143.2688,1
141.99313,1
141.62502,1
142.70709,1
149.07309,1
157.25558,1
162.31747,1
163.45895,1
162.16034,1
160.10114,1
159.7955,1
161.82214,1
163.85385,1
166.32684,1
172.68423,1
177.7673,1
179.41675,1
178.51884,1
176.70514,1
175.38739,1
174.22133,1
172.448,1
170.60011,1
169.50046,1
168.26372,1
169.79324,1
175.79987,1
184.56561,1
190.20383,1
192.17157,1
192.00475,1
192.24611,1
193.44058,1
195.77286,1
198.16835,1
199.47485,1
199.31204,1
197.62033,1
196.18208,1
195.34338,1
194.02863,1
192.07468,1
190.23448,1
189.5164,1
188.58658,1
187.75319,1
186.3338,1
185.28981,1
187.11977,1
190.62892,1
193.82109,1
194.30917,1
192.44476,1
190.23143,1
187.82335,1
185.0609,1
183.0716,1
180.66843,1
177.35904,1
173.54016,1
173.93353,1
181.88573,1
189.94156,1
195.19553,1
197.59552,1
198.83054,1
199.70467,1
200.9589,1
202.76422,1
204.39944,1
205.39572,1
205.34879,1
204.70506,1
204.5702,1
204.74341,1
204.41672,1
204.09933,1
204.14401,1
203.785,1
202.45462,1
200.12949,1
197.16678,1
194.41463,1
191.98872,1
190.45264,1
190.379,1
190.85672,1
190.30894,1
188.64526,1
186.94661,1
185.9259,1
185.84222,1
187.5584,1
190.05222,1
190.58453,1
188.8736,1
186.52974,1
184.5986,1
184.11761,1
184.3364,1
183.93512,1
184.22928,1
184.01746,1
181.99536,1
178.39844,1
174.70795,1
172.34604,1
171.93251,1
172.98723,1
173.81747,1
172.2959,1
171.27438,1
171.86182,1
171.90982,1
170.70851,1
169.55794,1
168.41174,1
167.4561,1
166.904,1
167.78645,1
164.67015,1
161.67743,1
159.89862,1
158.95264,1
158.60802,1
159.71368,1
160.51804,1
159.73172,1
159.444,1
159.44748,1
159.10306,1
158.36542,1
156.95297,1
155.74417,1
158.07642,1
162.0139,1
165.40257,1
166.79803,1
166.35263,1
164.92,1
164.77855,1
171.56625,1
179.86917,1
183.87592,1
183.62625,1
179.69601,1
173.98834,1
170.58063,1
170.04486,1
170.48358,1
171.47101,1
172.31378,1
173.59938,1
175.28589,1
174.58823,1
171.32613,1
167.06961,1
163.56006,1
161.42589,1
159.04877,1
159.7598,1
167.79037,1
175.81305,1
178.74103,1
176.33127,1
169.8407,1
163.25423,1
161.18329,1
165.8274,1
174.12914,1
180.0152,1
182.50613,1
181.32797,1
176.77267,1
171.42398,1
169.59848,1
168.7155,1
166.07112,1
162.59206,1
159.86308,1
153.76733,1
150.63571,1
149.0198,1
149.08208,1
149.4776,1
149.73834,1
150.1558,1
150.91278,1
151.59369,1
151.40564,1
153.16336,1
160.26337,1
167.8944,1
171.3103,1
169.85638,1
165.46945,1
161.1149,1
163.91827,1
171.75673,1
175.79895,1
177.19043,1
177.2364,1
175.97699,1
174.07578,1
173.00478,1
173.18259,1
171.89755,1
169.32153,1
167.0996,1
169.14586,1
173.47733,1
176.33391,1
177.04446,1
175.62518,1
172.26181,1
168.37607,1
165.63538,1
163.05176,1
161.4177,1
162.18988,1
165.25351,1
166.89372,1
166.83221,1
164.99496,1
162.34137,1
161.39369,1
161.11565,1
160.1786,1
163.43912,1
170.30615,1
175.09567,1
175.03598,1
170.60835,1
164.11124,1
160.52954,1
161.68967,1
156.3086,1
149.85748,1
148.2554,1
149.80472,1
152.26929,1
153.63293,1
149.77547,1
145.58853,1
143.57556,1
143.42041,1
147.64783,1
152.57542,1
153.78455,1
154.0186,1
152.6572,1
149.64236,1
148.4325,1
148.78168,1
150.46567,1
152.9256,1
154.8089,1
158.91104,1
162.74347,1
165.45752,1
166.09576,1
164.71277,1
163.38791,1
163.62827,1
163.78311,1
163.63249,1
163.11688,1
162.29495,1
160.8182,1
156.10872,1
151.62543,1
148.92609,1
147.32892,1
146.63156,1
147.14673,1
148.28448,1
149.32367,1
150.97826,1
152.9519,1
156.16942,1
159.78522,1
161.47232,1
162.16655,1
163.07474,1
163.487,1
163.73105,1
164.003,1
164.50781,1
164.93387,1
165.5104,1
166.34418,1
168.12814,1
173.81555,1
177.8203,1
179.16432,1
177.86583,1
174.2656,1
170.78809,1
170.40916,1
172.28275,1
173.83951,1
174.00146,1
172.63585,1
169.67508,1
159.31212,1
152.37784,1
149.63132,1
149.47433,1
151.02945,1
152.69037,1
152.92401,1
153.57605,1
155.24582,1
157.3444,1
158.70456,1
158.68242,1
158.1049,1
158.37009,1
159.65048,1
161.81804,1
163.19,1
164.53662,1
165.6565,1
166.92896,1
168.73685,1
169.61469,1
170.09967,1
170.44302,1
169.67917,1
169.02374,1
168.8764,1
168.73172,1
169.49327,1
170.58865,1
171.80814,1
172.8414,1
175.13577,1
175.93619,1
175.58168,1
175.08844,1
173.54993,1
171.21237,1
170.4725,1
170.17064,1
166.8558,1
164.30882,1
166.38782,1
168.97823,1
168.66266,1
166.35915,1
164.09064,1
163.49863,1
164.14212,1
164.42693,1
164.65765,1
167.42084,1
169.96844,1
169.63287,1
167.60852,1
166.31735,1
165.32397,1
163.57549,1
163.3248,1
164.35635,1
165.20969,1
165.1346,1
164.94351,1
167.22311,1
172.14377,1
174.89923,1
174.90024,1
173.55856,1
171.392,1
168.62242,1
167.42473,1
167.79868,1
168.65854,1
171.5396,1
174.41403,1
175.33997,1
173.57828,1
170.16469,1
166.47873,1
164.7767,1
163.10028,1
161.07675,1
161.06924,1
166.37375,1
171.847,1
173.66006,1
171.33441,1
167.10605,1
163.6872,1
162.69289,1
163.53154,1
163.2221,1
162.14102,1
163.08035,1
160.04144,1
156.6962,1
156.39255,1
157.40875,1
158.65503,1
159.67651,1
161.1438,1
162.75505,1
163.14264,1
163.49515,1
165.37949,1
168.29227,1
170.92596,1
173.0224,1
173.78133,1
173.68,1
174.21852,1
175.60828,1
176.42831,1
177.32336,1
181.43002,1
183.25015,1
183.75992,1
183.9076,1
182.63866,1
180.74084,1
180.15091,1
180.60403,1
181.94034,1
182.51901,1
182.30763,1
181.6278,1
177.26181,1
162.37656,1
146.71652,1
139.56825,1
138.51883,1
140.3987,1
143.41872,1
148.19276,1
152.22482,1
153.83449,1
154.48956,1
156.70538,1
159.44968,1
160.6166,1
162.18929,1
166.10199,1
169.04092,1
171.87155,1
174.42963,1
174.34341,1
173.07315,1
171.96716,1
171.3391,1
171.19214,1
172.55869,1
175.31934,1
175.96165,1
174.84256,1
173.05208,1
170.51218,1
168.98865,1
169.7197,1
170.44482,1
170.73067,1
169.9739,1
168.2081,1
167.11032,1
169.99857,1
174.9235,1
176.48569,1
175.56827,1
173.31226,1
170.8753,1
169.6084,1
168.46559,1
168.50739,1
171.21344,1
173.78833,1
174.49887,1
174.35864,1
174.50574,1
175.50375,1
177.65143,1
179.82553,1
180.1525,1
177.94571,1
176.54684,1
177.84465,1
179.67369,1
180.4347,1
178.88156,1
176.06018,1
174.0853,1
172.116,1
170.74191,1
170.75615,1
170.06497,1
167.51447,1
167.12982,1
170.57375,1
174.79703,1
176.42566,1
174.92747,1
171.07983,1
168.00014,1
166.86115,1
165.59644,1
163.50839,1
161.48714,1
160.73807,1
161.07968,1
160.94038,1
159.3205,1
158.19934,1
159.0188,1
160.81726,1
161.99986,1
161.96475,1
161.80962,1
164.6716,1
169.78769,1
172.482,1
171.12814,1
167.15292,1
164.56932,1
163.92795,1
162.68051,1
160.3644,1
157.41844,1
155.23853,1
162.16827,1
171.52325,1
182.78009,1
191.94846,1
197.22124,1
198.93716,1
199.23755,1
199.3977,1
200.35063,1
201.09216,1
200.9928,1
200.59943,1
200.79611,1
201.06436,1
201.00684,1
201.21814,1
200.76865,1
199.05374,1
196.51295,1
194.12164,1
191.84515,1
188.19662,1
185.58551,1
183.67455,1
181.66379,1
178.90747,1
176.42326,1
175.08578,1
173.01979,1
170.50775,1
169.00287,1
167.80078,1
166.3101,1
168.22694,1
176.83621,1
184.84644,1
189.98148,1
192.57037,1
192.95746,1
192.40558,1
192.11118,1
192.33142,1
192.59976,1
193.40506,1
193.00668,1
191.0163,1
188.92961,1
186.51245,1
184.21893,1
183.38715,1
184.20041,1
184.61195,1
183.47195,1
181.46548,1
180.14146,1
182.91252,1
185.83319,1
188.31238,1
189.97145,1
190.14308,1
188.89359,1
186.51648,1
184.09933,1
184.7926,1
187.69739,1
189.65,1
189.8916,1
188.25583,1
185.12964,1
181.8864,1
180.0841,1
179.56708,1
178.21774,1
175.86215,1
175.07925,1
178.23392,1
181.84787,1
182.63403,1
180.71375,1
177.91264,1
175.52078,1
173.69238,1
171.60303,1
170.46179,1
172.45547,1
176.4201,1
178.65167,1
178.1665,1
175.80417,1
173.12524,1
171.52673,1
170.66455,1
169.06302,1
166.8107,1
165.45892,1
164.60728,1
171.27269,1
181.1755,1
189.18567,1
193.54901,1
194.41064,1
192.88684,1
191.89722,1
192.31186,1
192.57555,1
191.9975,1
190.97385,1
190.09506,1
188.58563,1
186.54501,1
185.30914,1
185.69188,1
186.17386,1
185.73056,1
184.15077,1
182.02707,1
181.54477,1
184.97842,1
189.30432,1
191.04968,1
190.17346,1
188.54117,1
188.24075,1
188.12125,1
186.64688,1
184.78107,1
184.4915,1
187.40598,1
190.5529,1
191.39122,1
188.9491,1
184.44553,1
180.12729,1
178.37775,1
178.19928,1
177.5685,1
175.9258,1
174.38077,1
175.62631,1
181.34613,1
185.30083,1
185.52667,1
183.47592,1
181.4886,1
183.53323,1
186.38501,1
187.70541,1
186.53116,1
183.18405,1
179.94998,1
177.96004,1
176.536,1
174.73294,1
171.59698,1
168.39731,1
165.44974,1
164.11836,1
169.37259,1
176.3622,1
183.86478,1
189.05728,1
191.414,1
191.56146,1
190.6315,1
189.78749,1
189.24136,1
188.69727,1
188.7919,1
189.62431,1
189.95941,1
189.232,1
188.46005,1
188.3252,1
187.6168,1
185.97742,1
184.47932,1
184.50821,1
184.9357,1
185.14948,1
185.03732,1
184.43613,1
184.10751,1
183.54134,1
182.08192,1
178.91536,1
178.38882,1
178.75851,1
179.30627,1
180.08408,1
181.19713,1
182.6598,1
183.90698,1
185.42252,1
186.55106,1
185.03307,1
180.33105,1
174.99667,1
171.49995,1
170.08842,1
169.19696,1
168.38449,1
167.8152,1
166.19653,1
164.35388,1
163.79694,1
164.22134,1
164.62589,1
164.12547,1
162.34464,1
160.06944,1
160.80196,1
164.55359,1
168.58876,1
170.3469,1
169.19795,1
167.1231,1
165.32507,1
163.75557,1
163.02802,1
165.0827,1
168.32944,1
170.2757,1
170.91583,1
170.1662,1
167.17432,1
165.43958,1
166.34349,1
166.28677,1
169.47449,1
170.07518,1
166.06287,1
162.92215,1
161.58273,1
161.40234,1
160.75111,1
158.77814,1
158.29118,1
157.53409,1
158.17447,1
162.67163,1
166.56303,1
167.5719,1
166.2193,1
163.74124,1
161.44359,1
160.44629,1
160.68307,1
162.3085,1
167.8222,1
173.25943,1
174.94739,1
172.64438,1
167.77222,1
163.60202,1
161.91478,1
161.88664,1
161.81946,1
161.14731,1
161.02304,1
161.02353,1
161.84633,1
165.31071,1
170.78384,1
180.02567,1
188.17139,1
192.90741,1
194.91786,1
195.73703,1
196.36388,1
197.09328,1
198.88226,1
200.2949,1
200.42546,1
200.6055,1
201.97917,1
203.5889,1
204.39238,1
204.43723,1
204.04684,1
204.18402,1
204.26492,1
202.37354,1
200.1218,1
198.1108,1
196.68832,1
195.45036,1
194.2899,1
193.00655,1
190.8968,1
187.87064,1
185.72327,1
185.04099,1
184.02267,1
182.63788,1
184.45445,1
187.18341,1
190.48308,1
194.59863,1
197.80948,1
199.73366,1
199.32747,1
197.43558,1
196.75534,1
197.82782,1
199.29315,1
199.6701,1
199.81444,1
200.87598,1
201.11221,1
200.97137,1
201.0787,1
200.79678,1
199.90457,1
198.14749,1
197.14442,1
196.3023,1
194.92227,1
192.5628,1
189.59596,1
188.21545,1
188.21146,1
187.61389,1
186.26472,1
184.69418,1
182.71133,1
180.21432,1
178.15106,1
176.23566,1
175.10014,1
173.4913,1
170.73541,1
166.85574,1
163.15794,1
160.48264,1
159.19931,1
160.16374,1
166.34207,1
173.63184,1
177.26617,1
177.45526,1
174.76129,1
171.06134,1
169.28885,1
169.49573,1
169.90556,1
170.49945,1
173.68706,1
178.22928,1
179.56218,1
176.90869,1
172.53783,1
169.9747,1
169.44545,1
168.6912,1
166.45935,1
164.59164,1
168.98923,1
173.66646,1
176.03435,1
175.45619,1
172.41629,1
168.59,1
166.62393,1
166.18161,1
166.47217,1
166.65218,1
166.03958,1
166.45883,1
169.91064,1
173.67606,1
175.55264,1
175.01973,1
172.38017,1
169.06058,1
166.75641,1
165.04796,1
164.95728,1
169.34,1
174.93286,1
176.9126,1
176.16708,1
172.78462,1
169.44211,1
167.8795,1
166.26312,1
165.18018,1
165.29306,1
165.6965,1
173.71335,1
184.54929,1
193.81985,1
199.35236,1
201.44739,1
200.86688,1
199.73618,1
199.62253,1
199.45471,1
198.34978,1
196.65866,1
195.77045,1
195.71698,1
195.08865,1
192.9624,1
189.83209,1
188.207,1
188.21367,1
187.79813,1
186.84573,1
186.35027,1
187.41876,1
188.17743,1
188.06604,1
187.4904,1
186.34381,1
184.80124,1
182.34659,1
179.14209,1
175.9533,1
173.44711,1
171.52963,1
173.56967,1
180.30856,1
185.47574,1
189.11731,1
190.54187,1
190.61844,1
190.2891,1
190.29732,1
190.20122,1
189.34033,1
188.97736,1
189.47131,1
189.65762,1
189.67181,1
190.53348,1
191.81375,1
193.0182,1
192.56021,1
190.82677,1
189.60866,1
189.11499,1
188.83383,1
189.15485,1
190.19334,1
190.00482,1
188.03143,1
185.52206,1
184.62476,1
184.32458,1
183.57239,1
179.98598,1
176.30516,1
173.67462,1
172.5719,1
172.86395,1
172.06613,1
171.38956,1
171.0621,1
172.0398,1
173.05551,1
171.9636,1
172.14572,1
176.3934,1
179.89673,1
181.04205,1
183.53317,1
185.68884,1
186.57863,1
185.3764,1
182.31693,1
178.3695,1
174.05334,1
169.9829,1
167.25946,1
164.95325,1
163.56949,1
163.41681,1
163.03314,1
161.09264,1
158.6682,1
159.02437,1
167.13617,1
176.1893,1
183.5495,1
187.80838,1
189.1731,1
188.38199,1
187.29532,1
187.63815,1
188.4748,1
188.18692,1
187.04364,1
186.21115,1
184.90192,1
183.9029,1
184.42137,1
185.54059,1
185.89401,1
185.47696,1
184.10333,1
182.53735,1
182.12149,1
181.68735,1
181.14307,1
182.69589,1
183.66632,1
182.81055,1
180.64514,1
179.24649,1
180.796,1
181.86002,1
180.91933,1
177.91133,1
173.8998,1
172.1355,1
172.06885,1
172.09772,1
171.82088,1
170.72324,1
170.39014,1
174.05005,1
177.94687,1
179.71161,1
178.67247,1
174.987,1
170.12396,1
166.54037,1
164.62714,1
166.09631,1
170.12541,1
171.98155,1
171.83032,1
170.72375,1
168.71216,1
166.67,1
164.50266,1
163.17294,1
162.63567,1
162.0647,1
161.3771,1
161.49991,1
165.50964,1
171.16391,1
175.68533,1
177.23389,1
176.72198,1
176.27042,1
175.80899,1
174.76541,1
173.08147,1
170.93297,1
169.34937,1
169.61212,1
170.84929,1
171.44083,1
170.94373,1
170.15631,1
170.30917,1
171.37625,1
172.44861,1
172.2557,1
171.65195,1
170.43237,1
168.3718,1
166.8887,1
166.1611,1
166.22855,1
166.27657,1
166.53683,1
166.75374,1
166.34741,1
165.84894,1
168.69974,1
175.56041,1
180.13448,1
181.99602,1
181.952,1
179.95688,1
177.3983,1
176.14175,1
177.85913,1
181.54301,1
184.14644,1
184.53896,1
183.40027,1
182.6032,1
182.49011,1
182.13963,1
181.44977,1
181.61583,1
182.51566,1
183.94989,1
185.04791,1
184.74042,1
183.98096,1
183.34698,1
183.02982,1
183.26204,1
183.59805,1
183.74771,1
183.4114,1
183.6701,1
186.60736,1
189.88675,1
191.39258,1
191.535,1
191.0585,1
189.4393,1
189.62495,1
190.63428,1
190.71318,1
189.60025,1
188.10571,1
186.4682,1
185.33823,1
184.85754,1
184.28397,1
183.50296,1
182.68141,1
183.11842,1
186.82425,1
190.61755,1
191.72473,1
191.1484,1
190.15463,1
188.70427,1
187.59631,1
186.73352,1
186.34367,1
186.84128,1
186.82555,1
185.93556,1
184.52167,1
183.35779,1
184.58118,1
186.50565,1
188.02768,1
188.5968,1
186.97014,1
184.85812,1
184.55014,1
184.95706,1
184.6857,1
183.62253,1
183.70775,1
184.83675,1
185.47473,1
185.26044,1
184.62502,1
183.60956,1
183.54016,1
183.5856,1
183.51134,1
183.9771,1
183.9231,1
182.40279,1
180.08829,1
178.31546,1
177.28549,1
176.28592,1
174.7367,1
173.06908,1
171.70097,1
171.33664,1
171.90521,1
172.44159,1
172.73499,1
173.13568,1
174.88211,1
178.08432,1
180.33066,1
180.824,1
179.94849,1
178.64108,1
177.08298,1
175.53798,1
175.03467,1
175.36147,1
176.13199,1
176.885,1
176.29332,1
174.68079,1
173.48457,1
172.91264,1
172.10405,1
170.53183,1
168.90007,1
168.20995,1
168.01758,1
168.4968,1
168.6789,1
167.98486,1
166.46104,1
164.22452,1
161.5795,1
159.64348,1
159.2138,1
158.04742,1
155.49918,1
154.20784,1
159.36275,1
165.84717,1
169.89651,1
170.5599,1
168.00183,1
164.30093,1
162.27539,1
161.52448,1
161.07019,1
161.29434,1
164.58423,1
170.80154,1
176.96286,1
180.27063,1
180.26569,1
177.94055,1
175.04437,1
173.07303,1
172.42755,1
174.66933,1
179.74895,1
183.2499,1
184.60068,1
185.26303,1
185.31339,1
184.64722,1
183.93384,1
183.80869,1
184.1653,1
185.99489,1
187.26636,1
187.27657,1
186.32758,1
183.92213,1
180.79993,1
178.9409,1
177.89532,1
177.56161,1
177.67885,1
177.62067,1
176.46817,1
175.04233,1
174.00766,1
173.24692,1
172.77863,1
172.28644,1
171.55249,1
171.22002,1
170.93362,1
169.87534,1
168.28317,1
167.0177,1
166.60727,1
167.21747,1
168.93745,1
170.35713,1
170.85028,1
170.95743,1
170.93808,1
169.98897,1
170.01846,1
170.90146,1
171.87064,1
171.76944,1
170.36829,1
168.40866,1
168.3116,1
169.28418,1
170.10995,1
169.60397,1
168.27542,1
168.43254,1
170.47685,1
172.04291,1
172.83984,1
172.77644,1
171.52948,1
170.49248,1
170.09843,1
169.73074,1
168.5908,1
167.24158,1
168.24924,1
171.73006,1
176.20065,1
179.27718,1
180.37244,1
179.52908,1
178.16612,1
177.66653,1
178.1377,1
178.37411,1
177.98582,1
177.99397,1
178.78445,1
178.38242,1
177.20602,1
176.52689,1
176.8877,1
177.42749,1
176.35892,1
174.74101,1
174.43411,1
175.10107,1
175.61528,1
174.8761,1
173.47556,1
172.04938,1
171.30197,1
171.06793,1
171.71298,1
172.18678,1
171.06918,1
168.78537,1
166.99374,1
165.73956,1
164.61996,1
162.96103,1
162.01672,1
162.66081,1
163.56038,1
163.13962,1
162.02429,1
161.46814,1
161.20023,1
160.54404,1
159.80603,1
159.41003,1
162.92624,1
171.2265,1
178.29825,1
181.9978,1
181.75983,1
178.67719,1
176.68951,1
176.79257,1
176.95619,1
176.16565,1
174.34976,1
172.56378,1
171.9747,1
172.84442,1
174.2822,1
176.0188,1
176.65637,1
175.46356,1
175.48499,1
179.20697,1
184.05606,1
186.5385,1
186.30038,1
184.16345,1
182.7154,1
183.4703,1
184.62134,1
184.90918,1
184.06842,1
182.57567,1
181.60336,1
182.81711,1
185.91232,1
188.82547,1
189.79346,1
188.21797,1
184.83456,1
180.7362,1
177.77484,1
176.98328,1
180.14484,1
183.50824,1
184.92215,1
184.41626,1
183.23907,1
182.31445,1
181.75452,1
181.4246,1
183.244,1
186.21786,1
189.2161,1
189.96677,1
188.45721,1
186.52084,1
185.66663,1
184.64014,1
183.27621,1
182.28127,1
180.70251,1
178.48926,1
176.22037,1
173.98715,1
172.48077,1
171.42749,1
172.4837,1
176.33228,1
179.24338,1
179.03564,1
176.30649,1
172.42004,1
170.043,1
170.04327,1
171.59387,1
172.51439,1
172.96446,1
173.47292,1
173.49051,1
172.503,1
170.27649,1
167.26773,1
164.25667,1
162.68697,1
162.52274,1
163.05319,1
164.4586,1
170.01976,1
178.11511,1
182.96251,1
183.73676,1
181.79205,1
179.96967,1
179.3469,1
179.02669,1
178.4347,1
176.66183,1
173.7164,1
170.5563,1
168.57552,1
167.22667,1
165.46466,1
162.6244,1
158.71156,1
154.95001,1
154.88329,1
160.00616,1
166.29008,1
171.5907,1
175.2915,1
177.2491,1
177.91121,1
178.14806,1
178.4385,1
178.26459,1
177.7597,1
176.83275,1
175.40253,1
174.03616,1
172.87817,1
172.61398,1
173.19612,1
173.1728,1
172.15993,1
171.25288,1
170.93988,1
170.8359,1
170.89743,1
171.08205,1
170.69615,1
169.6203,1
168.22052,1
166.86267,1
165.69812,1
167.55226,1
170.94763,1
172.83966,1
172.9462,1
172.34705,1
171.32126,1
170.65878,1
170.40788,1
170.18024,1
170.33298,1
170.58304,1
170.73662,1
172.25122,1
177.35094,1
181.74437,1
183.81824,1
183.49364,1
181.31229,1
178.82037,1
177.4266,1
176.4818,1
176.02124,1
177.66522,1
181.53705,1
184.27136,1
184.68002,1
183.55809,1
181.9799,1
181.36082,1
181.18463,1
181.7862,1
183.65756,1
185.42897,1
185.95706,1
185.14474,1
184.22931,1
182.84398,1
180.75146,1
179.81953,1
179.61859,1
179.385,1
176.12985,1
169.38907,1
165.97372,1
164.25455,1
162.62659,1
161.36789,1
160.78897,1
160.73264,1
161.65526,1
163.245,1
164.09724,1
164.03831,1
166.41838,1
170.2944,1
172.58356,1
171.84204,1
168.22742,1
164.06512,1
163.63306,1
166.45758,1
168.69788,1
168.67743,1
167.75249,1
167.25754,1
167.07523,1
166.90137,1
166.66238,1
166.4025,1
168.1644,1
170.79355,1
173.0663,1
174.57414,1
174.6436,1
174.11545,1
174.1435,1
174.19522,1
173.88235,1
174.02142,1
175.52333,1
176.80206,1
177.12793,1
176.8064,1
175.34952,1
174.52277,1
176.61552,1
180.24072,1
183.518,1
186.02734,1
187.2468,1
186.92508,1
185.46916,1
183.8996,1
182.50055,1
181.67995,1
181.14078,1
180.80147,1
180.23962,1
178.93295,1
177.23407,1
176.37964,1
176.302,1
177.50491,1
179.86972,1
184.71016,1
190.40225,1
194.44687,1
196.40419,1
196.51453,1
195.35254,1
193.70996,1
191.98288,1
191.08675,1
191.09296,1
191.43198,1
192.71861,1
194.13524,1
195.03836,1
195.715,1
195.9928,1
195.8344,1
195.7097,1
195.01083,1
193.89807,1
193.33511,1
193.02306,1
191.85551,1
191.22612,1
191.5369,1
192.36987,1
193.59021,1
193.85252,1
