Coefficients,Instruments
82.50827,1;3;7
79.885925,1;3;7
78.97882,1;3;7
80.41423,1;3;7
82.97927,1;3;7
86.055595,1;3;7
89.67572,1;3;7
93.82875,1;3;7
97.74521,1;3;7
99.706055,1;3;7
100.25152,1;3;7
100.93797,1;3;7
102.55414,1;3;7
104.7785,1;3;7
105.71472,1;3;7
103.77779,1;3;7
101.98364,1;3;7
101.27843,1;3;7
101.35552,1;3;7
101.8753,1;3;7
102.371315,1;3;7
102.71202,1;3;7
102.25998,1;3;7
101.17856,1;3;7
100.412,1;3;7
100.16589,1;3;7
99.833954,1;3;7
98.98314,1;3;7
97.67235,1;3;7
97.379974,1;3;7
97.38621,1;3;7
96.29558,1;3;7
95.1832,1;3;7
95.79086,1;3;7
97.05958,1;3;7
96.963486,1;3;7
96.10919,1;3;7
98.73888,1;3;7
105.14432,1;3;7
110.2775,1;3;7
112.69049,1;3;7
114.07297,1;3;7
115.045006,1;3;7
114.789215,1;3;7
111.57391,1;3;7
107.53398,1;3;7
105.721115,1;3;7
104.386734,1;3;7
101.69134,1;3;7
98.188644,1;3;7
95.918976,1;3;7
95.238464,1;3;7
94.51245,1;3;7
92.85361,1;3;7
91.71173,1;3;7
91.44932,1;3;7
91.66351,1;3;7
92.34112,1;3;7
93.31369,1;3;7
94.11815,1;3;7
94.54619,1;3;7
94.29131,1;3;7
94.245865,1;3;7
95.33086,1;3;7
95.65419,1;3;7
93.94849,1;3;7
91.49211,1;3;7
90.3631,1;3;7
90.723785,1;3;7
91.46973,1;3;7
91.365585,1;3;7
91.37998,1;3;7
91.83662,1;3;7
92.576935,1;3;7
93.70256,1;3;7
93.49089,1;3;7
91.067856,1;3;7
90.06171,1;3;7
93.033676,1;3;7
97.03212,1;3;7
98.5577,1;3;7
97.341705,1;3;7
95.76509,1;3
95.867645,1;3
97.53638,1;3
99.24252,1;3
99.86204,1;3
98.42624,1;3
95.449554,1;3
93.06992,1;3
92.00857,1;3
92.32039,1;3
93.096695,1;3
92.33957,1;3
88.88399,1;3
83.50362,1;3
79.79724,1;3
79.531525,3
82.2413,3
88.70488,3
94.46466,3
96.893135,
100.27785,1;3;7
105.35382,1;3;7
109.16002,1;3;7
111.32097,1;3;7
112.87874,1;3;7
113.7333,1;3;7
113.40282,1;3;7
112.36243,1;3;7
110.527084,1;3;7
107.42973,1;3;7
104.055145,1;3;7
101.71158,1;3;7
100.23773,1;3;7
98.97905,1;3;7
98.19228,1;3;7
98.11972,1;3;7
98.04813,1;3;7
97.798904,1;3;7
97.65286,1;3;7
98.05205,1;3;7
98.01652,1;3;7
97.52262,1;3;7
96.988144,1;3;7
97.97041,1;3;7
100.43387,1;3;7
100.155304,1;3
96.85437,1;3
92.98845,1;3
89.52249,1;3
87.59561,1;3
88.26918,1;3
89.953354,1;3
90.89316,1;3
91.37142,1;3
92.34489,1;3
93.95787,1;3
94.477486,1;3
94.37188,1
93.654366,1
92.42644,1
92.9812,1
96.09721,1
98.97826,1
98.78537,1
96.0075,1
93.41878,1
92.09522,1
90.85228,1
90.44571,1
90.852585,1
91.67053,1
92.465004,1
95.861176,1
103.835205,1
110.038635,1
114.16976,1
118.656296,1
121.397606,1
121.988434,1
120.5271,1
118.72845,1
117.6078,1
116.13908,1
112.42137,1
108.11772,1
105.82536,1
105.476105,1
106.173416,1
113.36307,1
120.667336,1
123.717804,1
121.56482,1
114.40892,1
104.35158,1
101.307,1
102.14824,1
102.0907,1
99.450714,1
95.95846,1
94.1826,1
94.950775,1
95.53892,1
93.91919,1
91.87632,1
91.361084,1
91.2337,1
90.66283,1
91.374916,1
97.071655,1
103.051636,1
104.57893,1
101.55099,1
94.96123,1
86.29552,1
80.640366,1
79.360794,1
80.29393,1
82.62815,1
84.42605,1
84.99903,1
85.104614,1
84.15686,1
83.00459,1
85.583145,1
94.717186,1
108.32706,1
120.08757,1
125.209366,1
125.19696,1
124.43567,1
125.5936,1
126.14693,1
124.18766,1
122.99063,1
123.412766,1
124.13054,1
124.97695,1
125.52782,1
125.36391,1
123.04428,1
121.11363,1
120.77806,1
121.71463,1
123.09802,1
123.98498,1
123.97828,1
122.807304,1
121.661736,1
121.11511,1
121.803406,1
121.61742,1
119.37883,1
116.52585,1
112.80383,1
108.94037,1
107.75128,1
108.80813,1
108.78981,1
109.01872,1
114.26523,1
120.53902,1
124.68177,1
126.06762,1
126.65982,1
129.11566,1
132.96428,1
135.63318,1
134.12392,1
128.6205,1
122.415115,1
119.71451,1
120.63335,1
123.46664,1
126.29113,1
124.41449,1
119.78743,1
115.11291,1
112.14909,1
111.1738,1
111.184845,1
111.14177,1
111.88248,1
113.34596,1
115.83253,1
119.21051,1
122.19371,1
126.16615,1
132.96147,1
138.41293,1
139.384,
138.03798,
138.22015,1;3;7
140.97995,1;3;7
142.84592,1;3;7
141.97223,1;3;7
139.21907,1;3;7
136.65178,1;3;7
135.95752,1;3;7
136.06581,1;3;7
135.58676,1;3;7
134.88492,1;3;7
133.71829,1;3;7
129.9526,1;3;7
124.81081,1;3;7
121.178375,1;3;7
121.90971,1;3;7
124.42879,1;3;7
126.15503,1;3;7
126.77031,1;3;7
126.8969,1;3;7
126.718864,1;3;7
125.42952,1;3;7
123.41178,1;3;7
120.46762,1;3;7
117.79666,1;3;7
117.393005,1;3;7
118.19116,1;3;7
118.04004,1;3;7
117.37297,1;3;7
117.89653,1;3;7
118.61069,1;3;7
117.13344,1;3;7
113.545876,1;3;7
110.657715,1;3;7
110.17891,1;3;7
110.97863,1;3;7
111.60924,1;3;7
112.27347,1;3;7
112.35654,1;3;7
110.918976,1;3;7
109.15256,1;3;7
109.677956,1;3;7
111.71681,1;3;7
111.662,1;3;7
109.59091,1;3;7
107.53505,1;3;7
106.73123,1;3;7
106.67092,1;3;7
106.09952,1;3;7
103.545975,1;3;7
100.601616,1;3;7
98.69052,1;3;7
96.78275,1;3;7
94.354485,1;3;7
92.02139,1;3;7
91.211685,1;3;7
91.89635,1;3;7
93.974625,1;3;7
96.96156,1;3;7
99.03183,1;3;7
100.11117,1;3;7
100.416824,1;3;7
99.31801,1;3;7
97.230606,1;3;7
94.03869,1;3;7
90.43129,1;3;7
87.60043,1;3;7
86.43878,1;3;7
87.94796,1;3;7
92.01964,1;3;7
97.0881,1;3;7
101.4196,1;3;7
102.16823,1;3;7
100.58232,1;3;7
99.396515,1;3;7
99.66257,1;3;7
100.384,1;3;7
99.79355,1;3;7
97.389626,1;3;7
94.72469,1;3;7
93.09888,1;3;7
93.05578,1;3;7
94.27881,1;3;7
96.069435,1;3;7
97.271324,1;3;7
98.34921,1;3;7
99.71378,1;3;7
100.51431,1;3;7
100.12945,1;3;7
98.10133,1;3;7
95.9777,1;3;7
94.82637,1;3;7
95.325836,1;3;7
96.065125,1;3;7
96.54295,1;3;7
96.083664,1;3;7
94.12143,1;3;7
90.91768,1;3;7
89.33528,1;3;7
89.14177,1;3;7
88.09563,1;3;7
85.609856,1;3;7
83.20764,1;3;7
82.52817,1;3;7
82.76547,1;3;7
82.80704,1;3;7
81.72471,1;3;7
82.28074,1;3;7
86.296265,1;3;7
91.34685,1;3;7
94.58629,1;3;7
97.15413,1;3;7
99.83115,1;3;7
102.20537,1;3;7
102.677,1;3;7
99.05295,1;3;7
93.300735,1;3;7
89.50224,1;3;7
89.491325,1;3;7
91.36485,1;3;7
92.96544,1;3;7
94.55536,1;3;7
96.13602,1;3;7
95.08656,1;3;7
91.11546,1;3;7
87.86285,1;3;7
87.399124,1;3;7
88.282,1;3;7
88.21596,1;3;7
87.42859,1;3;7
87.604935,1;3;7
87.93141,1;3;7
88.17354,1;3;7
88.242035,1;3;7
87.96269,1;3;7
87.519806,1;3;7
89.129715,1;3;7
91.29042,1;3;7
91.64331,1;3;7
89.543655,1;3;7
86.26079,1;3;7
84.12608,1;3;7
83.22055,1;3;7
82.66292,1;3;7
82.228485,1;3;7
83.865486,1;3;7
86.840965,1;3;7
89.10634,1;3;7
89.30713,1;3;7
87.79686,1;3;7
86.23008,1;3;7
85.99329,1;3
86.80101,1;3
87.17381,1;3
87.01204,1;3
87.390976,1;3
88.1398,1;3
88.31891,1;3
87.59895,1;3
86.05269,1;3
84.01818,1;3
82.50023,1;3
80.870514,1;3
78.208496,1;3
74.84758,1;3
72.65657,1;3
74.07117,1;3
78.78664,3
84.79794,3
88.405975,3
87.72716,1;3;7
85.14289,1;3;7
83.83399,1;3;7
83.90167,1;3;7
84.97853,1;3;7
84.94746,1;3;7
83.633194,1;3;7
83.06223,1;3;7
83.75775,1;3;7
84.910866,1;3;7
85.79515,1;3;7
84.54728,1;3;7
80.62225,1;3;7
77.7784,1;3;7
77.41724,1;3;7
78.791306,1;3;7
80.191124,1;3;7
80.12747,1;3;7
79.38309,1;3;7
78.20861,1;3;7
77.09247,1;3;7
78.02799,1;3;7
80.41257,1;3;7
81.457504,1;3;7
80.708305,1;3;7
79.68424,1;3;7
78.98019,1;3;7
78.06237,1;3;7
76.41275,1;3;7
76.1232,1;3;7
76.90678,1;3;7
78.75077,1;3;7
82.704544,1;3;7
86.74664,1;3;7
88.7377,1;3;7
88.05298,1;3;7
87.2523,1;3
87.493355,1;3
87.78476,1;3
88.036026,1;3
88.99742,1;3
90.50609,1;3
91.222084,1;3
91.499306,1;3
92.44023,1;3
93.521385,1;3
92.818245,1;3
91.47232,1;3
90.91797,1;3
90.84418,1;3;7
89.88707,1;3;7
87.76924,1;3;7
86.219086,1;3;7
86.24608,1;3;7
87.15857,1;3;7
86.73178,1;3;7
82.85791,1;3;7
77.299385,1;3;7
72.814865,1;3;7
70.71913,1;3;7
68.891914,1;3;7
66.39547,1;3;7
64.69351,1;3;7
65.1689,1;3;7
66.26367,1;3;7
66.23987,1;3;7
65.1042,1;3;7
64.17606,1;3;7
63.076054,1;3;7
60.738873,1;3;7
58.438744,1;3;7
57.97012,1;3;7
61.215965,1;3;7
66.062164,1;3;7
68.98255,1;3;7
69.352585,1;3;7
68.584564,1;3;7
67.29811,1;3;7
64.91027,1;3;7
61.349922,1;3;7
59.650024,1;3;7
61.288162,1;3;7
63.071198,1;3;7
64.09659,1;3;7
65.860214,1;3;7
68.42869,1;3;7
69.99151,1;3;7
72.86985,1;3;7
76.33897,1;3;7
79.51842,1;3;7
80.75016,1;3;7
78.9814,1;3;7
76.069336,1;3;7
73.78467,1;3;7
71.83243,1;3;7
71.725555,1;3;7
73.12544,1;3;7
73.739395,1;3;7
72.90111,1;3;7
71.70607,1;3;7
70.99038,1;3;7
70.54419,1;3;7
70.37607,1;3;7
69.75784,1;3;7
69.4568,1;3;7
71.40697,1;3;7
74.7834,1;3;7
78.35869,1;3;7
81.47284,1;3;7
84.945435,1;3;7
87.91806,1;3;7
89.16329,1;3;7
89.63394,1;3;7
90.4367,1;3;7
89.98491,1;3;7
86.97798,1;3;7
82.918816,1;3;7
79.98819,1;3;7
79.040405,1;3;7
78.87194,1;3;7
77.47939,1;3;7
75.59244,1;3;7
74.43478,1;3;7
74.82664,1;3;7
76.51526,1;3;7
77.82628,1;3;7
78.57533,1;3;7
78.59526,1;3;7
78.40804,1;3;7
77.873886,1;3;7
76.145386,1;3;7
74.01962,1;3;7
72.23836,1;3;7
71.22853,1;3;7
72.07007,1;3;7
73.86588,1;3;7
73.740425,1;3;7
70.89614,1;3;7
68.81766,1;3;7
71.55737,1;3;7
75.01241,1;3;7
77.93045,1;3;7
78.43712,1;3;7
76.75762,1;3;7
74.32526,1;3;7
73.43942,1;3
74.63956,1;3
75.3139,1;3
74.520546,1;3
74.50404,1;3
74.55226,1;3
72.24788,1;3
68.25896,1;3
65.13414,1;3
65.05546,1;3
67.17113,1;3
68.31558,1;3
68.927475,1;3
70.128845,1;3
72.6431,1;3
75.38277,1;3
77.89257,1;3
82.866974,1;3
86.93173,1;3;7
87.25973,1;3;7
84.89714,1;3;7
83.218895,1;3;7
83.79693,1;3;7
85.74623,1;3;7
86.43366,1;3;7
85.40599,1;3;7
84.47185,1;3;7
83.57574,1;3;7
83.163284,1;3;7
84.11606,1;3;7
85.51175,1;3;7
85.46825,1;3;7
83.30122,1;3;7
82.90137,1;3;7
84.41561,1;3;7
85.604126,1;3;7
85.39518,1;3;7
83.84436,1;3;7
83.72372,1;3;7
84.57875,1;3;7
83.295,1;3;7
79.999855,1;3;7
76.64683,1;3;7
73.957184,1;3;7
71.8481,1;3;7
69.41148,1;3;7
66.582115,1;3;7
64.99176,1;3;7
64.69748,1;3;7
64.97022,1;3;7
65.90195,1;3;7
68.708694,1;3;7
73.51427,1;3;7
76.66667,1;3;7
78.59189,1;3;7
80.46085,1;3;7
81.66794,1;3;7
82.19458,1;3;7
82.20842,1;3;7
82.25842,1;3;7
80.868744,1;3;7
79.20451,1;3;7
78.00003,1;3;7
77.421776,1;3;7
77.7418,1;3;7
78.43088,1;3;7
78.39807,1;3;7
76.54604,1;3;7
74.28795,1;3;7
73.45612,1;3;7
75.268005,1;3;7
78.88473,1;3;7
82.10608,1;3;7
84.18996,1;3;7
85.36742,1;3;7
85.8459,1;3;7
85.50853,1;3;7
85.66263,1;3;7
86.80707,1;3;7
88.04584,1;3;7
90.46936,1;3;7
93.2583,1;3;7
93.29892,1;3;7
90.14851,1;3;7
85.8522,1;3;7
82.484955,1;3;7
80.58373,1;3;7
80.01376,1;3;7
81.290344,1;3;7
83.941475,1;3;7
87.36859,1;3;7
90.750565,1;3;7
93.96828,1;3;7
96.41969,1;3;7
98.06311,1;3;7
98.0185,1;3;7
96.82123,1;3;7
96.00404,1;3;7
95.72005,1;3;7
95.550865,1;3;7
95.24559,1;3;7
95.91185,1;3;7
97.83258,1;3;7
99.29181,1;3;7
98.31958,1;3;7
96.56152,1;3;7
95.67825,1;3;7
93.485565,1;3;7
90.197334,1;3;7
88.79083,1;3;7
89.0863,1;3;7
88.79489,1;3;7
88.09044,1;3;7
87.92349,1;3;7
88.98372,1;3;7
90.06352,1;3;7
88.89412,1;3;7
86.0886,1;3;7
83.68125,1;3;7
82.80249,1;3;7
83.11815,1;3;7
83.634476,1;3;7
83.669586,1;3;7
82.25586,1;3;7
80.063446,1;3;7
77.642746,1;3;7
75.2135,1;3;7
73.80104,1;3;7
74.03134,1;3;7
75.41516,1;3;7
77.958496,1;3;7
80.72714,1;3;7
81.92858,1;3;7
80.944336,1;3;7
81.21875,1;3;7
83.50423,1;3;7
86.75151,1;3;7
88.51715,1;3;7
87.79413,1;3;7
86.33328,1;3;7
86.43172,1;3;7
87.20738,1;3;7
86.488815,1;3;7
85.29266,1;3;7
85.595764,1;3;7
86.09135,1;3;7
85.321014,1;3;7
85.354454,1;3;7
86.65231,1;3;7
86.99658,1;3;7
86.239716,1;3;7
84.925575,1;3;7
84.07759,1;3;7
84.42253,1;3;7
86.67775,1;3;7
89.411835,1;3;7
90.453476,1;3;7
90.34709,1;3;7
90.410995,1;3;7
90.500084,1;3;7
89.72359,1;3;7
90.04793,1;3;7
91.22612,1;3;7
92.20972,1;3;7
92.6327,1;3
92.39586,1;3
91.2556,1;3
90.40765,1;3
90.76041,1;3
92.56981,1;3
93.78046,1;3
91.67993,1;3
87.96338,1;3
84.36988,1;3
83.6395,1
85.13217,1
87.46925,
94.11017,
99.37857,
101.20018,
101.92262,
102.43032,1;3;7
102.611145,1;3;7
102.7367,1;3;7
102.04405,1;3;7
101.20393,1;3;7
100.14072,1;3;7
99.39539,1;3;7
97.521835,1;3;7
94.497406,1;3;7
92.25194,1;3;7
90.88005,1;3;7
89.86284,1;3;7
90.87167,1;3;7
93.786285,1;3;7
95.79326,1;3;7
95.496796,1;3;7
95.41108,1;3;7
96.40765,1;3;7
97.803955,1;3;7
98.20232,1;3;7
97.51849,1;3;7
96.97693,1;3;7
97.990974,1;3;7
100.77026,1;3;7
104.076935,1;3;7
105.93298,1;3;7
106.44254,1;3;7
107.53198,1;3;7
108.24309,1;3;7
108.187805,1;3;7
108.48476,1;3;7
109.58333,1;3;7
111.687096,1;3;7
112.34982,1;3;7
111.26915,1;3;7
110.008286,1;3;7
108.40849,1;3;7
106.280975,1;3;7
104.11442,1;3;7
103.40291,1;3;7
104.770676,1;3;7
106.39501,1;3;7
108.19742,1;3;7
109.15491,1;3;7
108.66371,1;3;7
109.10739,1;3;7
113.11592,1;3;7
118.99037,1;3;7
124.686844,1;3;7
127.75524,1;3;7
128.19273,1;3;7
125.59754,1;3;7
119.84589,1;3;7
113.56077,1;3;7
108.07573,1;3;7
104.44458,1;3;7
102.06969,1;3;7
101.846115,1;3;7
102.55256,1;3;7
102.59404,1;3;7
100.68615,1;3;7
98.98018,1;3;7
100.89477,1;3;7
103.739716,1;3;7
104.05471,1;3;7
101.61077,1;3;7
99.17992,1;3;7
98.04726,1;3;7
99.345474,1;3;7
102.37219,1;3;7
104.062454,1;3;7
102.702835,1;3;7
99.1548,1;3;7
95.61319,1;3;7
93.155045,1;3;7
91.982025,1;3;7
92.02164,1;3;7
93.28425,1;3;7
95.10884,1;3;7
97.79945,1;3;7
100.71699,1;3;7
102.84195,1;3;7
103.17632,1;3;7
103.130844,1;3;7
104.906906,1;3;7
107.75396,1;3;7
107.264145,1;3;7
103.721634,1;3;7
100.02938,1;3;7
98.46207,1;3;7
99.785225,1;3;7
102.8439,1;3;7
104.40555,1;3;7
103.67671,1;3;7
102.321045,1;3;7
101.76368,1;3;7
103.96045,1;3;7
109.35005,1;3;7
116.59514,1;3;7
122.74658,1;3;7
124.855774,1;3;7
122.56024,1;3;7
120.54758,1;3;7
121.801384,1;3;7
123.88815,1;3;7
125.149254,1;3;7
127.06882,1;3;7
129.91695,1;3;7
131.65173,1;3;7
131.86237,1;3;7
131.9731,1;3;7
132.70197,1;3;7
133.07408,1;3;7
133.09448,1;3;7
132.96228,1;3;7
133.00299,1;3;7
133.04065,1;3;7
131.07907,1;3;7
126.48945,1;3;7
121.44266,1;3;7
117.69676,1;3;7
116.00947,1;3;7
115.722176,1;3;7
115.61266,1;3;7
114.87953,1;3;7
113.22824,1;3;7
111.57083,1;3;7
109.58535,1;3;7
108.27205,1;3;7
108.031586,1;3;7
110.07579,1;3;7
112.283554,1;3;7
113.45894,1;3;7
114.96231,1;3;7
118.67142,1;3;7
123.1338,1;3;7
124.55588,1;3;7
122.21983,1;3;7
118.067,1;3;7
114.106186,1;3;7
112.35307,1;3;7
111.89192,1;3;7
112.66057,1;3;7
114.12111,1;3;7
114.85516,1;3;7
114.70117,1;3;7
113.32695,1;3;7
112.94371,1;3;7
113.48981,1;3;7
112.98259,1;3;7
111.01676,1;3;7
108.98274,1;3;7
108.848465,1;3
109.75728,1;3
111.220146,1;3
113.425766,
116.117096,
119.17261,
123.18254,7
126.70445,1;3;7
129.40692,1;3;7
132.06348,1;3;7
136.52797,1;3;7
140.65985,1;3;7
141.79977,1;3;7
140.89839,1;3;7
140.01822,1;3;7
139.26727,1;3;7
138.19069,1;3;7
136.4564,1;3;7
135.55847,1;3;7
136.4253,1;3;7
137.67972,1;3;7
137.26228,1;3;7
135.29846,1;3;7
133.27673,1;3;7
132.14407,1;3;7
131.4819,1;3;7
131.1971,1;3;7
131.54922,1;3;7
131.52977,1;3;7
131.11446,1;3;7
130.49141,1;3;7
128.62708,1;3;7
125.5002,1;3;7
121.54807,1;3;7
118.62547,1;3;7
116.83462,1;3;7
115.34532,1;3;7
114.63696,1;3;7
114.26573,1;3;7
114.62004,1;3;7
115.05403,1;3;7
114.519,1;3;7
112.801956,1;3;7
110.950165,1;3;7
109.589874,1;3;7
109.15738,1;3;7
109.89084,1;3;7
111.28011,1;3;7
112.25308,1;3;7
112.25885,1;3;7
112.08244,1;3;7
111.24249,1;3;7
109.61335,1;3;7
107.07689,1;3;7
103.743805,1;3;7
101.64257,1;3;7
102.54717,1;3;7
103.6709,1;3;7
103.68857,1;3;7
103.877594,1;3;7
105.212875,1;3;7
106.60401,1;3;7
107.06372,1;3;7
108.19818,1;3;7
110.31383,1;3;7
112.246635,1;3;7
112.22069,1;3;7
111.34482,1;3;7
110.14791,1;3;7
108.739944,1;3;7
108.304436,1;3;7
109.43358,1;3;7
110.76303,1;3;7
110.935455,1;3;7
109.79939,1;3;7
107.59909,1;3;7
105.206024,1;3;7
103.6523,1;3;7
103.877556,1;3;7
104.80134,1;3;7
105.02077,1;3;7
104.406586,1;3;7
103.72218,1;3;7
106.01381,1;3;7
111.332405,1;3;7
115.7749,1;3;7
116.62697,1;3;7
114.47479,1;3;7
111.96543,1;3;7
110.412796,1;3;7
109.263306,1;3;7
108.83929,1;3;7
109.13188,1;3;7
109.780945,1;3;7
109.89938,1;3;7
109.164604,1;3;7
107.0759,1;3;7
102.88811,1;3;7
98.39563,1;3;7
96.03075,1;3;7
96.59853,1;3;7
98.43678,1;3;7
99.47893,1;3;7
98.89694,1;3;7
98.05344,1;3;7
97.61914,1;3;7
97.64424,1;3;7
97.89782,1;3;7
97.90415,1;3;7
98.35916,1;3;7
98.08447,1;3;7
96.67327,1;3;7
96.06724,1;3;7
97.00206,1;3;7
96.56496,1;3;7
93.012115,1;3;7
88.892075,1;3;7
86.655594,1;3;7
87.458435,1;3;7
89.77334,1;3;7
92.07157,1;3;7
95.017624,1;3;7
98.34293,1;3;7
99.88649,1;3;7
100.20964,1;3;7
101.33292,1;3;7
103.63962,1;3;7
105.25272,1;3;7
104.86194,1;3;7
103.23381,1;3;7
101.25006,1;3;7
99.96533,1;3;7
99.403366,1;3;7
99.28148,1;3;7
100.17493,1;3;7
103.04617,1;3;7
106.20705,1;3;7
106.8678,1;3;7
104.08469,1;3;7
101.00972,1;3;7
100.71379,1;3;7
102.23155,1;3;7
102.45363,1;3;7
100.98773,1;3;7
98.578476,1;3;7
95.30773,1;3;7
92.38933,1;3;7
92.86765,1;3;7
96.81929,1;3;7
101.080246,1;3;7
103.2811,1;3;7
103.16559,1;3;7
101.185684,1;3;7
98.22139,1;3;7
94.81273,1;3;7
91.595276,1;3;7
91.023636,1;3;7
92.1722,1;3;7
93.94797,1;3;7
95.83186,1;3;7
96.27319,1;3;7
95.71353,1;3;7
95.127304,1;3;7
94.42558,1;3
92.69854,1;3
89.77055,1;3
88.15712,1;3
89.01236,1;3
89.266464,1;3
87.68259,1;3
85.59207,1;3
82.9817,1;3
81.341965,1;3
81.79107,1;3
82.93464,1;3
84.43358,1;3
86.459915,1;3
88.73607,1;3
88.99312,
87.230934,
86.2707,
85.27457,1;3;7
83.68239,1;3;7
83.32999,1;3;7
85.75549,1;3;7
89.40156,1;3;7
90.17208,1;3;7
88.53752,1;3;7
88.50548,1;3;7
89.0144,1;3;7
88.01604,1;3;7
86.68884,1;3;7
87.91432,1;3;7
90.535934,1;3;7
93.129425,1;3;7
95.08284,1;3;7
95.51219,1;3;7
95.96178,1;3;7
97.66888,1;3;7
99.44139,1;3;7
100.95648,1;3;7
100.10451,1;3;7
97.89821,1;3;7
96.49477,1;3;7
95.8666,1;3;7
95.34126,1;3;7
94.79625,1;3;7
94.53065,1;3;7
95.11635,1;3;7
96.19714,1;3;7
98.20301,1;3;7
99.98718,1;3;7
99.5894,1;3;7
97.468094,1;3;7
95.103516,1;3;7
93.79813,1;3;7
92.365845,1;3;7
90.72586,1;3;7
91.05456,1;3;7
93.56561,1;3;7
95.61125,1;3;7
94.61061,1;3;7
91.321304,1;3;7
87.94537,1;3;7
85.60417,1;3;7
83.53261,1;3;7
81.32854,1;3;7
79.59073,1;3;7
78.340485,1;3;7
77.45511,1;3;7
77.0114,1;3;7
77.97575,1;3;7
80.11923,1;3;7
82.200165,1;3;7
82.47562,1;3;7
81.90024,1;3;7
85.61359,1;3;7
89.692154,1;3;7
91.32863,1;3;7
90.49873,1;3;7
89.07639,1;3;7
90.84335,1;3;7
93.68056,1;3;7
93.92623,1;3;7
90.155205,1;3;7
83.91639,1;3;7
78.668274,1;3;7
75.889854,1;3;7
75.4702,1;3;7
78.09401,1;3;7
81.19182,1;3;7
81.73059,1;3;7
80.72574,1;3;7
79.73642,1;3;7
79.54819,1;3;7
80.65898,1;3;7
82.8,1;3;7
84.7576,1;3;7
85.71704,1;3;7
85.227135,1;3;7
84.64531,1;3;7
84.68559,1;3;7
83.70439,1;3;7
82.8835,1;3;7
83.28171,1;3;7
83.588196,1;3;7
83.049675,1;3;7
81.100266,1;3;7
79.46098,1;3;7
78.61163,1;3;7
78.00961,1;3;7
76.844315,1;3;7
77.22734,1;3;7
79.537575,1;3;7
82.55239,1;3;7
84.38449,1;3;7
85.20418,1;3;7
87.06097,1;3;7
91.10131,1;3;7
94.18855,1;3;7
95.526505,1;3;7
95.7353,1;3;7
95.3587,1;3;7
95.75821,1;3;7
97.00531,1;3;7
96.40041,1;3;7
94.252914,1;3;7
92.33125,1;3;7
91.63507,1;3;7
92.09103,1;3;7
93.396385,1;3;7
95.33798,1;3;7
96.88098,1;3;7
96.24078,1;3;7
93.20592,1;3;7
89.51993,1;3;7
87.80408,1;3;7
86.98505,1;3;7
86.20126,1;3;7
85.37835,1;3;7
84.00691,1;3;7
82.920654,1;3;7
81.94354,1;3;7
80.26886,1;3;7
78.692825,1;3;7
79.38271,1;3;7
81.77805,1;3;7
81.980865,1;3;7
80.041756,1;3;7
77.992004,1;3;7
77.181915,1;3;7
77.19223,1;3;7
76.85456,1;3;7
77.33282,1;3;7
78.50482,1;3;7
80.00492,1;3;7
79.98839,1;3;7
82.707344,1;3;7
92.26766,1;3;7
101.312805,1;3;7
103.45886,1;3;7
97.08658,1;3;7
85.29639,1;3;7
75.569145,1;3;7
75.182236,1;3;7
78.044556,1;3;7
82.12865,1;3;7
85.49073,1;3
87.678764,1;3
88.17116,1;3
87.96609,1;3
86.9943,1;3
84.568146,1;3
82.86452,1;3
82.56893,1;3
80.9547,1;3
78.18913,1;3
76.58263,1;3
76.76758,1;3
78.27902,1;3
78.351746,1;3
77.35857,1;3
75.96229,1;3
74.1362,1;3
72.39749,1;3
75.23356,1
84.02333,1
91.6481,1;3;7
94.49861,1;3;7
94.58969,1;3;7
93.94469,1;3;7
94.02664,1;3;7
95.13649,1;3;7
95.730225,1;3;7
95.166275,1;3;7
93.56672,1;3;7
91.19711,1;3;7
88.77299,1;3;7
86.38695,1;3;7
82.5663,1;3;7
78.04467,1;3;7
75.614265,1;3;7
76.38108,1;3;7
79.589905,1;3;7
82.00076,1;3;7
82.30965,1;3;7
81.419235,1;3;7
79.399055,1;3;7
76.45039,1;3;7
74.694756,1;3;7
75.80313,1;3;7
78.32181,1;3;7
79.02083,1;3;7
77.94605,1;3;7
78.73248,1;3;7
80.17343,1;3;7
80.0569,1;3;7
77.584274,1;3;7
73.937805,1;3;7
73.8463,1;3;7
77.28862,1;3;7
79.97771,1;3;7
83.17178,1;3;7
88.14575,1;3;7
92.16489,1;3;7
92.738495,1;3;7
89.50935,1;3;7
85.36789,1;3;7
83.73517,1;3;7
84.33612,1;3;7
85.35675,1;3;7
86.823296,1;3;7
88.09191,1;3;7
87.92944,1;3;7
87.09832,1;3;7
86.26547,1;3;7
84.95735,1;3;7
82.58539,1;3;7
79.055984,1;3;7
78.0285,1;3;7
78.68735,1;3;7
81.984566,1;3;7
84.84265,1;3;7
85.72546,1;3;7
86.217896,1;3;7
86.988106,1;3;7
88.76644,1;3;7
90.806816,1;3;7
91.524704,1;3;7
90.39667,1;3;7
87.63611,1;3;7
85.15175,1;3;7
85.28722,1;3;7
86.02324,1;3;7
86.049225,1;3;7
87.00337,1;3;7
88.75662,1;3;7
89.30921,1;3;7
88.037766,1;3;7
85.93382,1;3;7
86.24851,1;3;7
87.60382,1;3;7
88.401825,1;3;7
89.0051,1;3;7
87.2617,1;3;7
84.03706,1;3;7
80.15939,1;3;7
76.132744,1;3;7
74.97746,1;3;7
75.66106,1;3;7
76.44467,1;3;7
76.82437,1;3;7
75.481674,1;3;7
