Coefficients,Instruments
152.74709,7;8
153.58728,7;8
155.5159,7;8
156.78218,7;8
156.2673,7;8
154.84949,7;8
153.97615,7;8
153.9612,7;8
155.16742,7;8
155.32762,7;8
154.7024,7;8
155.18857,7;8
155.81055,7;8
155.79631,7;8
156.06802,7;8
158.89761,7;8
160.12189,7;8
158.34827,8;7
155.25674,8;7
152.04755,8;7
150.55441,8;7
150.47731,8;7
150.40338,8;7
150.43726,8;7
149.89055,8;7
149.52475,8;7
151.24207,8;7
154.67764,8;7
158.00366,8;7
158.97375,8;7
156.66278,8;7
154.81073,8;7
155.73108,8;7
157.88943,8;7
159.32666,8;7
158.31885,8;7
157.46327,8;7
158.4293,8;7
159.4878,8;7
160.28023,8;7
160.62167,8;7
160.28847,8;7
161.17242,8;7
164.37735,8;7
167.25363,8;7
169.09454,8;7
168.91608,8;7
167.30511,8;7
165.72878,8;7
164.00562,8;7
163.13849,8;7
164.01398,8;7
164.92154,8;7
163.43723,8;7
161.46835,8;7
160.37042,8;7
160.55487,8;7
160.8944,8;7
161.05844,8;7
161.66716,8;7
161.26654,8;7
159.64648,
158.42871,
157.41898,
155.44073,
153.18385,
152.38722,
152.5794,
153.8403,
155.36833,
155.82578,
154.8652,
153.35419,
152.72302,
152.54126,
152.19768,
151.23853,
149.02829,
146.45535,
144.16666,
143.0452,
144.13966,
145.9306,
146.93512,
146.45374,
145.78363,
144.7641,
142.91998,
139.78056,
136.57626,
134.01309,
132.85187,
132.65424,
131.6412,
130.20532,
128.24649,
126.52421,
124.79718,
122.62301,
119.53898,
115.828354,
113.17705,
111.46658,
109.70645,
110.0224,
110.83451,
110.612274,
109.25978,
106.931015,
106.43819,
107.19625,
112.323715,8
123.1505,8
134.11765,8
140.19305,8
142.18214,8
141.29416,8
139.32973,8
136.61624,8
135.06754,8
139.62018,8
147.33008,8
153.30002,8
158.74783,8
162.84909,8
163.43176,8
159.48152,8
154.29428,8
150.63489,8
148.4284,8
147.32765,8
147.7866,8
149.69597,8
153.76224,8
157.13252,8
160.99796,8
166.35419,8
170.46779,8
172.44763,8
173.2766,8
172.9535,8
171.4548,8
169.5275,8
169.20871,8
170.83081,8
172.74908,8
172.36401,8
169.45685,8
166.45255,8
164.41249,8
162.54623,8
160.95978,8
160.75426,8
160.7939,8
160.93182,8
163.13776,8
167.12088,8
169.5346,8
169.46194,8
167.92729,8
166.20898,8
164.76413,8
163.35944,8
161.33522,8
159.07999,8
157.15268,8
154.05423,8
150.37924,8
150.53604,8
154.95259,8
161.76407,8
168.62999,8
169.33212,8
167.31638,8
166.1077,8
165.01935,8
165.52994,8
166.75851,8
168.7533,8
171.18716,8
172.49776,8
172.31543,8
173.39587,8
175.44113,8
176.53699,8
176.60559,8
175.9768,8
174.85065,8
173.42993,8
171.49329,8
170.40039,8
170.16527,8
170.14354,8
170.29745,8
169.73926,8
167.82489,8
165.59863,8
163.89267,8
163.1657,
162.16272,
160.59735,
159.80666,
160.17123,
161.05513,
162.18446,
162.20885,
160.73514,
157.13065,
152.77615,
148.5686,
145.42238,
145.09358,
145.99724,
145.63972,
144.43141,
143.73386,
142.77156,
140.73431,
137.98453,
135.54579,
133.37743,
130.47113,
127.037506,
123.325134,
119.20418,
115.49807,
114.718124,
115.76634,
115.80643,
114.25403,
112.22902,
112.05166,
112.92244,
112.7896,
111.77628,
110.396095,
108.191605,
106.26593,
104.12043,
102.24265,
100.02043,
99.12294,
100.43695,
101.98744,
102.32437,
100.56271,
101.11766,
105.99983,
115.23047,
122.61998,
128.13913,
133.02167,
138.68727,
142.85149,
142.86351,
142.72043,
145.9993,
152.21777,7;8
157.55399,7;8
158.59741,7;8
157.84377,7;8
156.97668,7;8
157.12196,7;8
158.21808,7;8
159.18991,7;8
158.56744,7;8
156.594,7;8
154.25128,7;8
152.5018,7;8
152.77603,7;8
154.24017,7;8
154.3724,7;8
153.76303,7;8
154.08176,7;8
156.25197,7;8
157.48172,7;8
156.82336,7;8
156.20987,7;8
156.21826,7;8
156.37347,7;8
157.15038,7;8
157.93716,7;8
159.00006,7;8
160.00455,7;8
160.65805,7;8
161.0017,7;8
161.60178,7;8
162.45557,7;8
163.12372,7;8
164.09436,7;8
164.7262,7;8
165.07108,7;8
165.2283,7;8
164.40741,7;8
163.16872,7;8
162.12187,7;8
161.591,7;8
161.65973,7;8
161.98679,7;8
163.17345,7;8
164.36433,7;8
164.28601,7;8
163.06107,7;8
162.82224,7;8
164.1195,7;8
164.96494,7;8
165.47714,7;8
165.27135,8;7
164.7287,8;7
163.94574,8;7
163.51498,8;7
163.65463,8;7
163.8688,8;7
162.18916,8;7
160.28433,8;7
160.82527,8;7
162.9359,8;7
163.71579,8;7
164.59557,8;7
165.77567,8;7
168.10104,8;7
171.00253,8;7
171.84567,8;7
170.55548,7;8
169.46103,8;7
170.55331,8;7
172.56253,8;7
174.38321,8;7
176.07982,8;7
176.78256,8;7
178.3139,8;7
181.0563,8;7
182.14471,8;7
180.39699,8;7
177.39323,8;7
174.9205,8;7
172.1449,8;7
168.69084,8;7
165.76369,8;7
164.0627,8;7
163.9115,8;7
165.37605,8;7
166.92325,8;7
168.4244,8;7
169.36777,8;7
169.9099,8;7
170.69225,8;7
171.49315,8;7
171.39742,
170.6778,
168.7916,
165.11961,
161.02693,
158.0835,
156.73332,
156.15463,
155.78912,
154.8407,
153.9613,
152.77371,
151.86151,
151.2543,
149.70782,
147.50009,
145.685,
145.11835,
144.72038,
143.11057,
141.19333,
139.20966,
137.8601,
137.04773,
136.94016,
136.14847,
135.03621,
133.52264,
131.04477,
127.09422,
122.4236,
119.11186,
117.39365,
116.406555,
115.30205,
113.06041,
110.05701,
109.35733,
111.36351,
113.637665,
114.87609,
114.204445,
112.912155,
112.29193,
112.08871,
112.33381,
111.55676,
110.04114,
109.14038,
108.77664,
108.663376,
108.84008,
108.21947,
106.24928,
103.140076,
100.24053,
99.46898,
100.55585,
102.48793,
103.059006,
102.956604,
103.50775,8
105.040115,8
105.45271,8
104.22731,8
102.526764,8
100.10357,8
98.492004,8
98.05916,8
98.57335,8
98.00719,8
96.16231,8
94.54294,8
94.92053,8
98.38611,8
106.81702,8
113.31181,8
118.87598,8
121.992874,8
122.204285,8
119.570206,8
116.08026,8
112.807526,8
111.01848,8
109.51726,8
108.74921,8
108.5143,8
114.95113,8
118.077515,8
118.385574,8
117.7361,8
117.30951,8
116.6898,8
115.47183,8
114.32107,8
113.07803,8
111.974976,8
112.07751,8
113.25406,8
114.75528,8
114.270065,8
111.65202,8
109.0444,8
107.28421,8
106.39724,8
103.857605,8
100.9249,8
99.33505,8
99.01503,8
102.84758,8
109.31322,8
113.90785,8
115.78554,8
115.32008,8
113.20688,8
111.16051,8
109.02194,8
107.475334,8
107.4744,8
107.82307,8
108.67333,8
109.492065,8
109.834694,8
108.2023,8
106.60774,8
106.22412,8
106.13353,8
106.94176,8
108.255875,8
109.67726,8
110.285,8
113.14336,8
118.81593,8
124.49715,8
127.48012,8
127.3905,8
124.36698,8
117.7764,8
109.525635,8
104.26939,8
102.93176,8
103.47342,8
104.84003,8
108.16492,8
109.42223,8
106.18997,8
101.36783,8
99.55081,8
101.828064,8
104.29042,8
104.75859,8
102.747375,8
100.738556,8
100.47353,8
100.627335,8
100.26518,8
97.9232,8
96.445526,8
97.31482,8
98.69052,8
99.195984,8
98.6698,8
98.241936,8
96.02901,8
93.298065,8
91.19476,8
88.54637,8
87.00795,8
87.53642,8
89.28201,8
91.40772,8
92.89407,
93.94722,
94.164055,
92.897995,
90.38849,
87.205696,
85.60869,
86.48576,
87.66455,
87.440384,
85.79032,
83.68228,
82.68271,
82.412254,
81.60286,
80.36139,
79.18182,
78.98139,
78.25823,
76.719864,
75.804245,
77.15878,
78.55292,
78.26544,
77.13108,
76.98809,
77.47357,
77.236145,
75.62716,
74.03357,
74.92291,
76.224106,
75.97374,
74.02962,
70.99279,
73.79375,
81.777725,
96.61489,
115.2787,
129.24725,
142.23032,
151.90839,
156.2456,
156.74503,7
155.86842,7
154.7871,7
153.95905,7
154.04324,7
155.22672,7
156.57407,7
157.26164,7
156.9754,7
156.8777,7
157.72707,7
159.79793,7
161.13391,7
161.44527,7
160.9154,7
160.37653,7
162.13992,7
165.10861,7
167.0908,7
167.66208,7
167.56189,7
167.4722,7
167.67172,7
167.5313,7
166.75107,7
165.92545,7
165.80812,7
165.56827,7
164.98068,7
164.11827,7
164.22842,7
164.27818,7
164.7745,7
165.07089,7
164.64853,7
163.16466,7
161.35918,7
160.58665,7
160.67586,7
159.74713,7
158.4722,7
158.63913,7
163.87703,7
169.63339,7
173.71046,7
175.98776,7
177.6708,7
178.69058,7
178.83395,7
178.85507,7
177.87602,7
176.27533,7
175.58514,7
176.04,7
176.53928,7
176.7345,7
176.19745,7
175.72745,7
175.78885,7
177.07965,7
178.88336,7
181.30377,7
183.02063,7
183.7416,7
184.61679,7
184.94394,7
184.16884,7
181.34103,7
177.3617,7
173.89047,7
175.41943,7
178.50343,7
180.24112,7
180.47026,7
179.36804,7
177.72888,7
175.85109,7
174.01266,7
173.78444,7
174.2588,7
174.02197,7
172.34941,7
171.02428,7
170.63809,7
170.83676,7
171.16055,7
170.84372,7
170.20555,7
169.76721,7
169.07993,7
167.69391,7
165.84912,7
164.58722,7
164.39069,7
165.17444,7
165.8468,7
166.29529,7
165.95654,7
164.64078,7
163.90387,7
163.56131,7
163.08075,7
163.16135,7
162.4407,7
160.36195,7
157.97382,
156.01321,
154.76866,
153.54471,
151.21707,
149.57712,
148.4758,
146.55849,
143.65,
140.08047,
138.08289,
137.71338,
137.08719,
135.60533,
134.37683,
133.31631,
131.38937,
130.00603,
129.41382,
128.226,
126.34745,
124.41568,
122.79725,
121.50348,
120.28441,
119.25116,
118.23323,
115.68065,
113.74986,
113.7624,
113.46402,
111.67131,
109.543045,
108.83612,
108.600586,
107.10426,
104.45459,
102.97574,
102.17871,
101.317955,
100.751434,
101.36574,
102.89377,
104.37503,
104.44156,
102.736946,
101.42223,8
99.08287,8
97.76141,8
98.255844,8
98.909515,8
98.397514,8
97.910675,8
97.65504,8
98.81682,8
100.57898,8
103.34254,8
111.664734,8
116.25659,8
117.33707,8
117.46636,8
116.86846,8
114.12662,8
111.716064,8
108.849106,8
104.37363,8
99.83375,8
98.13136,8
108.470276,8
117.81955,8
122.86143,8
124.96492,8
124.168045,8
121.09136,8
116.19089,8
111.29284,8
108.00458,8
107.2785,8
108.31085,8
111.11151,8
118.65716,8
120.76637,8
119.236,8
118.68883,8
120.36713,8
122.7829,8
123.793564,8
120.92145,8
117.82564,8
116.54295,8
116.718605,8
117.94615,8
119.80379,8
121.41211,8
123.1839,8
124.0401,8
122.73972,8
119.291214,8
116.47716,8
114.367615,8
111.925385,8
115.58931,8
122.79142,8
126.67413,8
128.5696,8
131.06802,8
133.92598,8
132.91095,8
128.92227,8
124.4731,8
121.26344,8
120.49872,8
121.38382,8
122.399,8
124.79966,8
133.75668,8
136.57246,8
136.42264,8
136.80978,8
137.51035,8
138.16667,8
137.84782,8
138.00436,8
137.22432,8
135.99553,8
134.26215,8
132.08943,8
130.08005,8
129.41064,8
129.12842,8
128.6947,8
128.79814,8
128.76144,8
129.16022,8
128.2876,8
126.3559,8
125.126755,8
125.28118,8
126.15781,8
126.714516,8
125.250656,8
123.06361,8
121.650116,8
120.298965,8
117.57889,8
114.77179,8
112.9345,8
113.44733,8
114.077805,
113.17471,
110.82808,
108.774155,
107.6954,
105.950485,
103.29202,
100.593445,
97.641045,
96.669525,
97.06015,
98.05502,
97.600975,
94.86209,
91.68138,
89.57134,
90.36122,
92.168396,
92.69499,
92.78441,
92.278534,
91.8792,
90.05696,
87.09386,
85.466995,
86.15444,
86.56793,
85.751236,
83.78393,
81.226555,
79.09195,
77.35637,
79.282745,
82.17148,
82.58258,
80.367,
77.66576,
76.1821,
75.89519,
81.02645,
92.09192,
105.14166,
115.3481,
123.34749,
130.56917,
137.28925,
142.51187,
146.42218,
149.03925,7;8
151.13861,7;8
153.41922,7;8
155.39127,7;8
157.80228,7;8
159.98715,7;8
160.72,7;8
159.57622,7;8
157.07999,7;8
155.6076,7;8
156.6836,7;8
157.59106,7;8
158.4555,7;8
161.26318,7;8
165.37134,7;8
167.42368,7;8
166.17816,7;8
163.18707,7;8
160.5874,7;8
158.84843,7;8
157.06454,7;8
155.509,7;8
153.22507,7;8
152.01837,7;8
152.92516,7;8
154.00261,7;8
154.26059,7;8
154.51123,7;8
154.66125,7;8
154.34229,7;8
153.36934,7;8
153.19022,7;8
153.18729,7;8
152.73355,7;8
153.03331,7;8
153.3966,7;8
153.12515,7;8
153.3903,7;8
153.2984,7;8
152.51382,7;8
153.90236,7;8
154.91644,7;8
156.65366,7;8
158.81985,7;8
158.21225,7;8
156.24066,7;8
158.01854,7;8
161.75266,7;8
164.31262,7;8
165.03479,7;8
164.08583,7;8
161.83798,7;8
159.71313,7;8
161.32793,8;7
164.99637,8;7
168.03491,8;7
169.58871,8;7
168.4624,8;7
167.3367,8;7
165.51105,8;7
164.51648,8;7
164.76546,8;7
164.72574,8;7
164.79828,8;7
165.91913,8;7
167.10379,8;7
166.60936,8;7
164.50998,8;7
162.80688,8;7
162.29822,8;7
162.1585,8;7
163.96463,8;7
168.1784,8;7
172.86676,8;7
176.77963,8;7
178.90463,8;7
179.39314,8;7
179.44104,8;7
180.43909,8;7
180.78386,8;7
180.64206,8;7
180.2229,8;7
178.92474,8;7
177.44595,8;7
176.69266,8;7
176.78397,8;7
176.1172,8;7
174.36902,8;7
171.90575,8;7
168.70259,8;7
165.26529,8;7
163.65897,8;7
164.80716,8;7
167.74168,8;7
169.13342,8;7
168.86884,8;7
167.76285,8;7
166.38388,8;7
166.24802,8;7
167.81435,8;7
170.16728,8;7
171.25128,8;7
170.95773,8;7
170.67743,
170.11766,
170.07224,
170.02519,
170.53241,
170.4621,
169.04805,
167.16168,
166.09248,
165.35521,
164.30057,
162.5123,
161.01373,
159.67567,
157.94498,
156.19855,
154.1962,
153.32837,
152.74783,
151.35165,
148.95734,
145.10931,
141.6683,
140.75119,
141.38748,
141.87729,
140.96494,
140.02214,
139.56671,
139.9909,
140.1866,
139.69238,
138.6341,
137.44131,
136.13603,
134.83835,
134.53766,
137.84827,8
142.92804,8
146.2218,8
146.97058,8
146.25835,8
144.77501,8
142.31703,8
140.05101,8
138.70438,8
137.0782,8
136.2423,8
142.65306,8
150.25558,8
154.86777,8
156.07072,8
154.00883,8
150.85376,8
150.17719,8
149.06863,8
148.38834,8
149.50273,8
154.91092,8
160.90686,8
165.76242,8
170.04248,8
173.86227,8
176.93872,8
176.84552,8
172.94238,8
168.39102,8
165.85214,8
165.01485,8
164.58182,8
164.38452,8
165.88577,8
168.6871,8
171.77972,8
171.48291,8
168.28549,8
166.00856,8
164.74124,8
162.61565,8
160.28421,8
159.77219,8
160.88739,8
163.03436,8
163.62746,8
161.99702,8
160.88635,8
162.17435,8
165.29344,8
167.14319,8
166.9584,8
165.516,8
162.45517,8
159.20888,8
158.70456,8
161.19002,8
164.38342,8
166.55936,8
167.52336,8
166.22534,8
163.66507,8
159.98343,8
155.96259,8
153.29988,8
151.04561,8
149.52258,8
150.35487,8
151.72595,8
154.46007,8
155.19008,8
153.47504,8
152.42815,8
150.11444,8
145.9084,8
141.35318,8
137.86322,8
137.97958,8
140.97714,8
142.9476,8
144.0248,8
145.95863,8
147.42445,8
146.4668,8
144.80513,8
144.35588,8
143.9972,8
143.5031,8
142.12778,8
139.9252,8
138.08525,8
136.0972,8
133.87898,8
132.00372,8
130.66658,8
129.07074,8
127.24096,8
126.278595,
126.73839,
126.951546,
125.55415,
123.514755,
121.57045,
119.39679,
116.77985,
114.08242,
114.05177,
114.0183,
112.569824,
110.2325,
107.84213,
106.25522,
105.64671,
104.656586,
104.73106,
105.749466,
105.48444,
104.06914,
101.858505,
99.875626,
98.252365,
97.02402,
95.71212,
95.072235,
95.527405,
95.98546,
94.93044,
93.07991,
91.579666,
90.38173,
89.42804,
88.07607,
86.07947,
84.25893,
83.29979,
82.85716,
83.98372,
84.56325,
82.50667,
79.2779,
80.0121,
89.33188,
104.090836,
115.90761,
121.47955,
116.647354,
112.918755,
116.107056,
126.534744,7;8
138.3064,7;8
144.04715,7;8
144.65887,7;8
144.27127,7;8
144.45142,7;8
145.64133,7;8
147.37064,7;8
149.60648,7;8
151.34378,7;8
152.114,7;8
151.36856,7;8
149.00519,7;8
146.1301,7;8
145.73141,7;8
147.15172,7;8
147.54024,7;8
148.3999,7;8
149.4802,7;8
150.32687,7;8
150.29138,7;8
150.56723,7;8
151.24898,7;8
151.66577,7;8
151.77829,7;8
151.96265,7;8
152.22864,7;8
152.74658,7;8
151.58496,7;8
149.46906,7;8
146.88527,7;8
146.12201,7;8
145.55112,7;8
145.06262,7;8
146.42075,7;8
148.24203,7;8
148.97205,7;8
149.48717,7;8
149.98555,7;8
150.21065,7;8
149.51031,7;8
148.35397,7;8
148.23264,7;8
149.16978,7;8
150.0788,7;8
151.35666,7;8
151.75426,7;8
151.6789,7;8
150.69969,7;8
150.20999,7;8
151.63689,7;8
152.94757,7;8
154.16129,7;8
155.00798,7;8
154.84282,7;8
155.396,7;8
156.76244,7;8
157.12286,7;8
155.46301,7;8
154.32117,7;8
153.5813,7;8
152.21632,7;8
150.62343,7;8
150.14261,7;8
150.20227,7;8
149.4273,7;8
147.3363,7;8
146.19951,7;8
147.44113,7;8
150.31845,7;8
152.86792,8;7
153.8778,8;7
153.5799,8;7
156.4652,8;7
161.31082,8;7
163.65784,8;7
163.07141,8;7
161.17772,8;7
160.48796,8;7
162.27017,8;7
163.42978,8;7
162.6471,8;7
161.20975,8;7
159.98547,8;7
159.4843,8;7
158.36148,8;7
156.16644,8;7
154.21011,8;7
153.38992,8;7
154.1578,8;7
155.64555,8;7
156.78178,
156.76376,
154.65121,
152.0804,
151.47064,
152.98769,
155.1026,
156.35284,
156.04874,
153.97736,
152.48459,
151.70856,
151.21031,
151.11104,
150.42123,
148.3425,
145.81795,
145.01514,
144.88914,
144.79697,
145.29929,
146.08694,
146.8547,
147.02972,
146.29005,
144.78372,
143.28091,
141.72751,
139.65868,
136.84735,
135.29707,
134.9342,
134.56677,
133.98856,
132.0927,
128.94969,
126.365524,
125.4359,
124.16034,
122.6022,
122.32726,
122.98288,
122.27292,
119.17792,
114.88245,
111.81651,
110.12808,
108.944,
107.26491,
104.955444,
103.43972,
102.78965,
104.33467,
112.33289,8
122.395676,8
129.33954,8
132.56415,8
132.82617,8
132.68884,8
132.56183,8
131.65616,8
129.63138,8
128.66667,8
129.08296,8
129.16663,8
132.31306,8
139.28116,8
146.47208,8
152.99095,8
157.74107,8
159.11884,8
156.32362,8
153.76038,8
151.03152,8
149.25021,8
148.5213,8
148.43448,8
148.55298,8
148.00787,8
148.94987,8
155.095,8
161.80106,8
166.6839,8
169.65059,8
170.05728,8
168.35944,8
166.08583,8
164.38893,8
163.15663,8
163.49646,8
165.95975,8
168.66312,8
169.31705,8
167.36328,8
163.1997,8
160.95984,8
161.8201,8
163.02719,8
162.73155,8
161.03877,8
159.61612,8
159.61122,8
161.50363,8
162.85172,8
161.72961,8
159.39789,8
157.86316,8
157.31268,8
157.19348,8
155.59007,8
152.35748,8
150.53358,8
150.9549,8
151.14542,8
145.89612,8
140.30011,8
139.8916,8
145.92325,8
156.0162,8
165.86186,8
169.29274,8
168.50003,8
167.85648,8
167.87733,8
167.2894,8
166.84607,8
167.68298,8
170.06674,8
171.84396,8
172.62314,8
172.40414,8
170.79538,8
167.91257,8
164.64658,8
161.09827,8
159.51462,8
160.19757,8
160.5971,8
159.7009,8
159.45058,8
160.30966,8
161.17091,8
161.3151,8
160.96933,8
160.09499,8
158.86975,8
157.6702,8
156.5425,8
154.4978,8
153.0832,8
152.64491,8
153.92282,8
155.45456,8
155.61421,8
153.9646,8
151.43399,8
148.75204,8
145.91724,8
143.1481,8
141.85675,8
140.99196,8
139.31812,
137.61594,
136.07983,
134.4669,
133.15303,
131.97763,
129.68948,
127.72074,
126.845924,
124.22533,
120.99306,
119.17744,
118.26022,
117.164505,
114.327126,
111.32283,
109.728035,
109.56386,
109.22891,
109.591705,
110.14328,
109.12549,
106.01901,
102.8766,
101.969925,
102.41353,
102.14105,
100.62737,
99.94182,
100.49071,
100.69324,
100.662346,
100.389175,
98.75068,
96.72337,
97.01874,
100.06502,
107.03666,
115.08425,
120.79123,
127.50142,
138.05173,
149.06783,7;8
153.38754,7;8
152.41887,7;8
151.72157,7;8
152.27173,7;8
153.73914,7;8
155.1026,7;8
156.068,7;8
156.3852,7;8
156.26288,7;8
156.41989,7;8
155.75969,7;8
154.64105,7;8
154.02469,7;8
154.47058,7;8
155.41618,7;8
156.89755,7;8
158.67885,7;8
160.89363,7;8
162.85817,7;8
164.59543,7;8
165.749,7;8
166.01353,7;8
166.11934,7;8
166.93208,7;8
167.56303,7;8
167.0064,7;8
165.05745,7;8
162.17792,7;8
159.21509,7;8
156.7126,7;8
156.30658,7;8
158.02658,7;8
159.1596,7;8
160.15642,7;8
161.1741,7;8
161.64711,7;8
161.26309,7;8
161.04193,7;8
161.66885,7;8
161.95738,7;8
161.33842,7;8
160.47295,7;8
160.4356,7;8
160.54509,8;7
160.6445,8;7
160.14635,8;7
158.9981,8;7
156.83644,8;7
153.94742,8;7
152.04689,8;7
152.18172,8;7
152.36461,8;7
153.3332,8;7
155.70547,8;7
159.30351,8;7
163.54538,8;7
166.48322,8;7
168.16489,8;7
169.2518,8;7
168.89719,8;7
167.6691,8;7
166.91077,8;7
166.16248,8;7
165.41464,8;7
166.33978,8;7
167.78519,8;7
167.91937,8;7
166.68777,8;7
166.09624,8;7
167.6217,8;7
171.5756,8;7
175.37312,8;7
178.72412,8;7
182.48166,7;8
184.34933,7;8
183.78128,7;8
182.92712,7;8
182.47368,7;8
181.21344,7;8
178.60953,7;8
174.78452,7;8
172.04764,7;8
170.54105,7;8
169.75461,7;8
169.8414,7;8
171.39163,7;8
172.94702,7;8
174.02986,7;8
173.94432,7;8
172.3396,7;8
171.03287,7;8
170.82915,7;8
170.15862,7;8
169.02863,7;8
167.97635,7;8
167.4288,7;8
166.78708,7;8
165.52774,7;8
163.2536,7;8
160.75778,8
158.62146,
156.31805,
155.21954,
155.48676,
155.32605,
155.83182,
157.17743,
158.38257,
158.57874,
158.4278,
158.543,
158.37958,
157.8422,
156.89456,
156.06407,
155.8746,
155.56522,
155.06554,
153.94592,
152.62482,
151.11555,
149.7514,
148.5506,
146.40933,
143.88191,
142.2554,
142.00244,
143.25409,
142.97012,
140.22153,
136.56516,
133.02293,
128.85721,
124.204704,
121.91417,
122.434616,
120.74092,
114.99634,
110.38432,
109.476746,
111.51172,
113.00375,
113.05182,
113.636734,
115.35431,
116.045425,
115.35653,
114.057434,
112.783615,
111.24989,
108.93817,
107.28682,
107.1828,
108.82793,
110.364395,8
110.56769,8
109.45088,8
107.49156,8
105.04623,8
102.24884,8
99.591995,8
98.47319,8
98.64812,8
98.6976,8
99.1026,8
107.65422,8
115.65126,8
121.313934,8
124.66545,8
124.539055,8
117.99281,8
109.99135,8
106.58897,8
107.95295,8
111.18262,8
112.32843,8
110.95502,8
111.75848,8
122.602936,8
128.99658,8
131.59357,8
132.27809,8
132.49393,8
131.61864,8
127.81502,8
122.35248,8
119.225266,8
117.95824,8
116.69835,8
114.8896,8
114.65267,8
114.98869,8
114.09305,8
112.83867,8
111.383896,8
111.05754,8
111.91122,8
111.885315,8
110.99048,8
109.77514,8
109.3988,8
109.997215,8
109.99968,8
108.673065,8
105.67844,8
101.380264,8
100.020256,8
101.147675,8
103.33622,8
104.36611,8
104.42975,8
102.866165,8
101.27732,8
101.660324,8
102.43771,8
102.30708,8
101.26217,8
100.86603,8
101.79852,8
101.09244,8
99.313675,8
99.347534,8
105.47044,8
111.55293,8
114.25089,8
114.1729,8
112.43126,8
110.62753,8
121.73242,8
132.11972,7;8
140.54257,7;8
147.62567,7;8
152.67496,7;8
154.23553,7;8
154.50992,7;8
156.97305,7;8
158.94983,7;8
159.5653,7;8
159.35378,7;8
158.9487,7;8
158.65512,7;8
158.12015,7;8
158.06613,7;8
158.90753,7;8
160.1442,7;8
160.7932,7;8
160.7982,7;8
161.13647,7;8
160.98068,7;8
159.84174,7;8
158.24417,7;8
157.48514,7;8
158.36629,7;8
159.28076,7;8
159.49493,7;8
159.80643,7;8
160.02252,7;8
159.86938,7;8
159.34029,7;8
158.79414,7;8
158.02328,7;8
157.68921,7;8
159.14626,7;8
160.89229,7;8
161.30496,7;8
160.7605,7;8
160.09113,7;8
159.82579,7;8
159.24963,7;8
159.29996,7;8
160.33128,7;8
162.26335,7;8
163.07022,7;8
162.1874,7;8
160.68976,7;8
159.69467,7;8
159.8475,7;8
160.82272,7;8
161.94344,7;8
163.66153,7;8
166.68283,7;8
169.74019,7;8
170.70045,7;8
169.60916,7;8
168.89218,7;8
169.14258,7;8
170.4467,7;8
172.00739,7;8
173.39764,7;8
173.99718,7;8
175.13373,7;8
176.80449,7;8
178.63329,7;8
179.50574,7;8
179.96342,7;8
180.70178,7;8
181.32288,7;8
181.61325,7;8
182.0339,7;8
181.53152,7;8
180.2453,7;8
178.83098,7;8
178.2239,7;8
178.40262,7;8
179.7207,7;8
181.159,7;8
183.55731,7;8
185.46588,7;8
187.35796,7;8
188.268,7;8
187.17151,7;8
184.36023,7;8
182.1719,7;8
181.68495,7;8
181.99692,7;8
182.24289,7;8
182.79892,7;8
184.1321,7;8
184.90897,7;8
184.5806,7;8
183.77765,7;8
182.87952,7;8
183.74838,7;8
184.91292,7;8
184.77203,7;8
184.05487,7;8
183.96686,7;8
183.96375,7;8
183.96097,7;8
183.27936,7;8
181.89299,7;8
180.43329,7;8
178.55414,7;8
175.94817,7;8
173.1416,7;8
170.26099,7;8
168.07034,7;8
165.67819,7;8
163.42792,7;8
161.67914,7;8
160.31284,7;8
159.361,7;8
158.15984,7;8
156.6853,7;8
154.65042,7;8
153.2785,7;8
152.3078,7;8
151.75465,7;8
151.39694,7;8
150.00026,7;8
148.49709,7;8
148.23792,7;8
149.36084,7;8
149.49593,7;8
148.1401,7;8
146.99,7;8
146.12547,7;8
144.08286,7;8
141.36592,7;8
139.61398,7;8
139.06024,7;8
138.1546,8
136.22339,8
134.48912,8
134.45444,8
133.596,8
132.14142,8
130.43292,8
128.0442,8
125.87396,8
124.54707,8
123.85884,8
122.729744,8
119.922485,8
116.1228,8
112.61626,8
112.06085,8
113.37727,8
114.5062,8
114.19592,8
112.87889,8
111.78015,8
110.18411,8
107.43884,8
104.872734,8
104.37959,8
105.40886,8
105.80495,
104.0249,
100.23706,
96.555016,
94.66345,
94.163925,
94.66246,
95.64324,
95.53876,
94.40924,
93.52086,
92.658714,
91.41845,
89.94751,
88.843735,
88.9523,
84.858,
76.45854,
74.95621,
81.215225,
89.381935,
92.54979,
88.84735,
84.90333,
82.13333,
79.74538,
77.68754,
77.390396,
79.05371,
80.02966,
79.62745,
78.43619,
76.56284,
74.94426,
75.26903,
76.216034,
76.10956,
75.20999,
74.48186,
74.19969,
73.41483,
72.56887,
70.79286,
66.87089,
63.415543,
61.910862,
62.196198,
62.42601,
62.03889,
62.39804,
62.470016,
62.587086,
63.153034,
63.28939,
62.052887,
59.46942,
57.930084,
57.85332,
58.10112,
58.461838,
60.368237,
63.37825,
65.29622,
65.10064,
64.472,
66.1499,
68.651306,
73.439316,
86.18498,8
101.11907,8
114.04643,8
123.02238,8
126.96991,8
126.335785,8
122.316605,8
117.22426,8
113.51715,8
109.95166,8
107.49551,8
105.04482,8
102.05904,8
99.74963,8
100.05302,8
101.18472,8
101.247116,8
100.9916,8
99.92851,8
97.86834,8
96.16197,8
92.9142,8
