Coefficients,Instruments
165.15848,1
164.1178,1
161.85281,1
159.3317,1
158.15149,1
157.90137,1
158.65955,1
164.43561,1
172.24628,1
179.60129,1
183.76817,1
184.30873,1
182.1301,1
177.85953,1
172.77359,1
169.64359,1
169.1019,1
168.85132,1
167.38202,1
165.32385,1
164.74951,1
164.5694,1
162.70966,1
159.3179,1
157.21426,1
157.28032,1
157.86963,1
158.63687,1
159.3316,1
160.04492,1
159.50592,1
157.44781,1
154.50296,1
152.91531,1
152.97559,1
152.2251,1
151.18578,1
150.17004,1
148.27588,1
145.6592,1
144.78891,1
144.66504,1
144.81923,1
145.43706,1
145.81154,1
145.19614,1
142.88657,1
139.81421,1
140.20547,1
150.40945,1
161.14252,1
169.54863,1
175.52634,1
178.6932,1
179.40698,1
178.06848,1
175.74066,1
173.38635,1
170.07182,1
166.8458,1
165.77603,1
165.67615,1
166.67484,1
167.46497,1
166.79515,1
165.94618,1
164.76097,1
162.73776,1
161.36713,1
160.84535,1
160.04884,1
159.34793,1
157.84894,1
155.1944,1
152.88345,1
151.431,1
150.28436,1
149.57936,1
149.20016,1
151.52814,1
160.13466,1
168.14034,1
172.49683,1
173.38277,1
171.61044,1
169.30032,1
168.92134,1
169.85544,1
170.3342,1
169.6677,1
168.56444,1
167.6596,1
166.91702,1
166.06808,1
164.62692,1
162.78809,1
161.26611,1
159.80772,1
157.57767,1
156.1015,1
155.34955,1
154.31694,1
152.1271,1
149.02489,1
146.6763,1
145.7737,1
145.42194,1
145.39035,1
144.71329,1
143.65244,1
142.44858,1
141.98914,1
141.7634,1
140.64087,1
140.38968,1
148.0539,1
157.34036,1
162.95563,1
164.99263,1
164.47644,1
163.8063,1
163.44025,1
162.60684,1
162.60147,1
163.62828,1
164.65332,1
163.94681,1
161.85965,1
159.57758,1
157.08173,1
154.97597,1
152.85553,1
150.91101,1
150.00447,1
150.91023,1
152.06631,1
151.89655,1
150.53722,1
148.4389,1
147.14316,1
145.50514,1
142.74051,1
140.03787,1
138.89874,1
141.21968,1
145.73837,1
148.93396,1
151.00879,1
151.72168,1
150.40729,1
147.96442,1
146.02673,1
144.02527,1
142.1651,1
140.74066,1
139.90509,1
138.47571,1
135.44853,1
132.77527,1
133.9415,1
137.18564,1
138.70793,1
136.03351,1
129.4202,1
123.84219,1
123.49552,1
124.573456,1
125.81144,
126.07904,
123.71352,
119.408844,
115.57527,
112.19209,
112.66094,
118.472916,
123.3076,1
130.42018,1
136.26984,1
139.81093,1
139.86859,1
137.62611,1
136.39362,1
135.32446,1
134.37119,1
137.23288,1
142.59003,1
147.22086,1
149.39313,1
148.45892,1
145.04164,1
140.07352,1
135.42712,1
131.77829,1
128.42293,1
125.492065,1
123.48399,1
123.66606,1
127.2097,1
130.49898,1
131.34225,1
129.03976,1
125.27113,1
122.73216,1
122.11067,1
122.10395,1
125.18881,1
131.63803,1
137.00021,1
139.50906,1
139.22964,1
136.9338,1
134.36166,1
131.93861,1
128.98561,1
125.90764,1
124.5144,1
124.73253,1
125.27109,1
124.683075,1
122.68683,1
119.81741,
115.96181,
112.34465,
111.501816,
114.024574,
116.31035,
118.92552,
131.34369,
140.56119,
145.17471,
148.75626,1
150.18727,1
146.11142,1
140.82312,1
137.5477,1
136.36719,1
135.81415,1
141.39362,1
148.66833,1
157.02681,1
163.5156,1
166.06244,1
164.40053,1
159.85172,1
156.25388,1
156.12997,1
158.3364,1
160.06537,1
162.13113,1
163.0951,1
162.02039,1
159.48538,1
156.54474,1
154.00662,1
152.36302,1
151.92134,1
151.6982,1
150.39523,1
147.09842,1
142.97188,1
141.89401,1
148.12799,1
156.46582,1
163.20778,1
165.22113,1
164.76404,1
162.6922,1
160.02835,1
157.22794,1
155.80577,1
155.84782,1
156.04337,1
155.40067,1
153.65015,1
151.4578,1
149.17503,1
145.9639,1
144.24011,1
143.68307,1
143.6922,1
144.66026,
145.8234,
145.8965,
143.88533,
140.93332,
139.12775,
141.69832,
146.45036,
148.12933,
148.01813,1
147.37909,1
145.09106,1
141.4906,1
139.93341,1
141.49028,1
145.25676,1
152.77469,1
159.24573,1
163.2048,1
163.42102,1
159.73427,1
153.9694,1
150.90662,1
152.15213,1
153.1443,1
152.1171,1
152.06177,1
155.19852,1
156.63336,1
156.54709,1
154.78043,1
151.63574,1
150.88165,1
152.03772,1
152.9429,1
153.17438,1
153.5437,1
153.86952,1
156.43347,1
160.78139,1
163.91016,1
165.5437,1
164.48378,1
161.18652,1
156.55063,1
153.7833,1
153.60529,1
155.92017,1
159.12549,1
159.93701,1
157.39558,1
153.47672,1
151.82913,1
152.43808,1
151.8729,1
150.78526,1
150.80693,1
150.1983,
147.76337,
143.97705,
139.60352,
136.92406,
136.10071,
136.83876,
148.87833,
159.0664,1
163.43018,1
164.60843,1
165.93068,1
167.80762,1
170.28418,1
172.87457,1
173.9787,1
172.94824,1
172.76804,1
174.83499,1
177.37262,1
178.92676,1
179.29623,1
178.11249,1
176.50275,1
175.14987,1
173.66304,1
171.49454,1
169.3458,1
168.45592,1
169.3504,1
170.0572,1
168.97897,1
169.1307,1
175.83386,1
182.25797,1
185.08765,1
185.34204,1
184.1762,1
182.82047,1
181.07898,1
178.26047,1
175.62865,1
173.8742,1
174.20213,1
175.46567,1
177.4198,1
178.03552,1
177.97845,1
177.05539,1
175.69336,1
174.36009,1
172.65756,1
169.5628,1
166.68683,1
165.43053,1
165.94455,1
166.93967,1
166.75232,1
167.29893,1
169.97154,1
170.4177,1
168.87582,1
166.68047,1
164.25032,1
162.42233,1
162.48938,1
164.38193,1
166.7347,1
167.89589,1
167.1317,1
166.75008,1
168.93509,1
171.92249,1
173.74603,1
173.03746,1
170.98834,1
169.98666,1
170.15674,1
171.33282,1
171.2522,1
170.57819,1
169.82922,1
169.22444,1
169.59155,1
170.05278,1
169.17416,1
167.31454,1
165.17195,1
163.61469,1
163.70148,1
162.9444,1
160.74268,1
159.54434,1
160.28369,1
162.36499,1
166.99832,1
170.76923,1
172.2079,1
171.70395,1
169.99881,1
168.63293,1
167.00974,1
165.97363,1
165.71931,1
165.2774,1
164.7832,1
164.27261,1
163.6356,1
162.92497,1
163.82776,1
164.95842,1
165.1318,1
164.68192,1
163.14603,1
162.4667,1
162.52463,1
161.88104,1
160.11362,1
157.97632,1
155.88077,1
153.58224,1
151.73445,1
151.02072,1
149.84401,1
148.2656,1
146.49287,1
145.52917,1
145.93668,1
148.48566,1
159.02112,1
170.33966,1
176.85585,1
178.83725,1
178.43927,1
175.80289,1
172.64641,1
171.2067,1
172.06024,1
174.12146,1
175.54913,1
175.8788,1
174.55963,1
173.17593,1
174.04924,1
174.48233,1
172.73302,1
169.85909,1
169.4562,1
169.0835,1
168.01765,1
166.63844,1
165.0563,1
163.71301,1
163.07027,1
161.15405,1
159.53806,1
160.19495,1
161.27296,1
161.92126,1
162.65198,1
169.70993,1
178.41513,1
184.06711,1
187.6062,1
188.34186,1
186.14072,1
182.61488,1
178.90578,1
176.82898,1
176.28748,1
174.88158,1
172.5538,1
169.66422,1
167.80515,1
166.92871,1
166.13696,1
165.77129,1
165.69617,1
165.37982,1
164.36835,1
163.75409,1
165.16731,1
167.10309,1
167.04092,1
165.50757,1
164.00626,1
163.3004,1
162.92337,1
162.48709,1
161.3356,1
159.29218,1
157.35959,1
156.5198,1
156.67944,1
156.83688,1
156.43396,1
155.48427,1
154.15353,1
152.05362,1
151.14331,1
155.33963,1
162.35486,1
167.189,1
169.02376,1
169.16792,1
169.45547,1
169.52438,1
169.27277,1
167.46857,1
163.97395,1
161.43289,1
160.43597,1
159.73056,1
159.13995,1
158.53662,1
158.44852,1
158.09077,1
156.70609,1
154.81387,1
154.03577,1
154.08577,1
153.83798,1
153.44958,1
153.48999,1
152.06653,1
150.96007,1
156.37299,1
163.02191,1
167.3081,1
168.62952,1
167.33997,1
165.50934,1
165.30087,1
167.37247,1
169.78821,1
171.002,1
170.75253,1
169.46722,1
168.23164,1
168.22562,1
167.89366,1
166.22879,1
165.54483,1
166.68623,1
166.94095,1
165.76088,1
163.78384,1
162.72168,1
160.73618,1
157.3912,1
153.6082,1
150.67236,1
149.38382,1
148.28088,1
147.1593,1
146.6348,1
146.0257,1
145.17296,1
143.47348,1
142.37909,1
142.28589,1
141.29292,1
140.13695,1
139.02344,1
137.66318,1
136.49113,1
135.0956,1
140.08618,1
154.67323,1
164.58812,1
168.7575,
170.29318,
170.62068,1
170.93184,1
171.09924,1
171.49649,1
171.43953,1
171.19151,1
171.81897,1
173.21622,1
173.85405,1
174.41597,1
175.37845,1
175.72433,1
175.79312,1
176.39883,1
177.60461,1
178.01785,1
176.9346,1
176.15982,1
176.31808,1
176.3602,1
175.88675,1
174.956,1
173.43478,1
174.16101,1
180.5002,1
188.14041,1
192.39401,1
193.77356,1
192.88689,1
190.92416,1
189.1405,1
187.18277,1
185.32724,1
183.75835,1
183.22058,1
183.01009,1
182.54503,1
180.98505,1
179.02339,1
178.4378,1
178.6999,1
178.83844,1
178.23444,1
177.2572,1
176.81262,1
176.74644,1
175.5676,1
173.64708,1
173.0257,1
172.77193,1
171.73727,1
170.14609,1
169.00052,1
168.04788,1
166.88953,1
165.79507,1
165.65298,1
165.9952,1
165.73892,1
165.46393,1
165.73224,1
168.71104,1
175.2138,1
182.94199,1
189.5558,1
194.58463,1
197.06612,1
197.96667,1
198.32356,1
197.74384,1
196.78738,1
196.23036,1
196.37424,1
196.5166,1
195.93663,1
194.49068,1
193.12476,1
193.27127,1
194.46254,1
195.11987,1
194.57791,1
193.48076,1
192.14043,1
190.9499,1
190.13916,1
189.13956,1
188.22461,1
188.03632,1
190.98712,1
194.23663,1
195.20258,1
193.6571,1
191.34332,1
189.25394,1
187.89209,1
187.40283,1
187.8813,1
188.71764,1
188.87839,1
188.60443,1
187.75572,1
186.3924,1
184.70908,1
182.20485,1
179.74002,1
178.70679,1
178.37564,1
177.11798,1
175.24178,1
174.27768,1
173.77206,1
172.81465,1
171.40208,1
169.73447,1
167.23604,1
165.05698,1
164.74017,1
165.03757,1
164.97763,1
165.07275,1
165.31665,1
166.06981,1
167.50732,1
168.24858,1
169.26178,1
174.1622,1
174.60803,1
174.46515,1
172.8779,1
169.64117,1
165.28726,1
162.53659,1
163.08878,1
164.18362,1
165.04956,1
166.33179,1
167.36288,1
167.24628,1
165.10732,1
162.30255,1
158.47812,1
155.35094,1
154.38837,1
154.90887,1
156.0253,1
156.43953,1
156.71748,1
156.13193,1
153.81949,1
151.26855,1
150.81375,1
150.74535,1
150.4487,1
154.69675,1
161.10333,1
167.15176,1
171.88214,1
173.3488,1
172.81946,1
172.70099,1
171.24713,1
168.55255,1
166.79416,1
167.4327,1
167.1563,1
164.62689,1
161.4223,1
160.2704,1
161.63766,1
164.35274,1
166.26282,1
166.7474,1
166.58197,1
166.15497,1
165.78354,1
164.89136,1
163.25986,1
162.03798,1
161.55305,1
161.54686,1
160.56197,1
159.03159,1
158.52084,1
158.23297,1
157.12823,1
155.315,1
153.52393,1
151.94757,1
151.27725,1
151.98248,1
153.34088,1
159.50308,1
168.4476,1
175.38605,1
179.21309,1
179.56296,1
177.62769,1
174.71664,1
172.6535,1
171.78024,1
170.11418,1
168.84262,1
168.90771,1
168.57733,1
167.11147,1
165.44174,1
163.03171,1
161.67441,1
162.90225,1
165.5852,1
167.22455,1
166.64914,1
164.41617,1
163.0564,1
167.47711,1
173.39157,1
176.47684,1
178.2977,1
178.01462,1
175.86884,1
173.43976,1
171.81546,1
170.6999,1
170.88458,1
172.98068,1
174.62375,1
174.70102,1
173.21065,1
172.05101,1
172.05011,1
171.28922,1
169.82968,1
168.81215,1
168.98428,1
169.35037,1
169.02292,1
167.4114,1
164.1416,1
160.3623,1
157.94884,1
157.61668,1
157.28714,1
156.80803,1
156.37558,1
155.93323,1
155.4574,1
155.45656,1
157.53772,1
158.85971,1
163.5485,1
162.95715,1
160.32748,1
157.99756,1
155.81866,1
155.22389,1
155.3809,1
154.92593,1
155.0994,1
155.6224,1
157.12357,1
159.33035,1
161.29214,1
161.7211,1
162.16699,1
164.75172,1
166.97705,1
167.63736,1
168.81836,1
170.1045,1
171.50824,1
172.47284,1
173.69789,1
174.25104,1
173.12595,1
171.39307,1
170.13463,1
173.97629,1
181.7442,1
186.85204,1
189.00256,1
188.587,1
186.15894,1
182.77391,1
180.50275,1
180.28761,1
180.6503,1
179.71582,1
178.33656,1
177.4199,1
176.03423,1
174.34204,1
172.31593,1
171.21191,1
172.36784,1
173.46701,1
173.51532,1
173.48486,1
173.31056,1
172.9896,1
171.87816,1
170.87634,1
170.8918,1
171.12766,1
170.42514,1
168.10544,1
165.4226,1
163.95547,1
162.95598,1
162.01604,1
161.3784,1
162.07153,1
163.71437,1
168.23141,1
174.47821,1
181.1751,1
187.2851,1
192.07877,1
194.60309,1
195.02997,1
194.99646,1
195.34924,1
195.74454,1
195.783,1
195.41934,1
195.05072,1
194.7709,1
194.3244,1
193.2121,1
192.00275,1
190.41231,1
189.14734,1
189.35574,1
189.56595,1
189.15366,1
188.97113,1
188.60727,1
187.94266,1
187.6528,1
189.4519,1
192.57803,1
194.30298,1
194.35822,1
193.37015,1
192.38354,1
192.82214,1
193.35043,1
192.94922,1
191.24573,1
188.85867,1
187.26396,1
185.82156,1
184.64987,1
183.7806,1
182.73473,1
182.2523,1
181.9917,1
181.31915,1
179.76964,1
177.38232,1
175.73836,1
175.07391,1
174.5539,1
174.02084,1
173.35507,1
172.6705,1
172.32898,1
171.93687,1
171.1709,1
170.3603,1
170.0785,1
170.72234,1
170.03558,1
165.52768,1
161.37727,1
156.91623,1
154.90173,1
154.10577,1
153.4158,
153.42352,
154.76857,1
156.77138,1
159.13647,1
161.57608,1
163.28738,1
163.5406,1
163.57207,1
164.11346,1
164.5318,1
165.02547,1
166.0176,1
166.77077,1
167.60617,1
169.01788,1
170.22537,1
170.76562,1
170.06921,1
169.40894,1
169.69864,1
172.40729,1
175.56555,1
178.35379,1
180.09348,1
180.83232,1
180.12231,1
177.70224,1
176.22818,1
177.1589,1
178.48102,1
178.33853,1
177.01889,1
175.26874,1
172.89423,1
171.23877,1
170.9586,1
172.37642,1
174.29512,1
175.40619,1
175.03812,1
174.34813,1
175.46973,1
176.42084,1
176.07024,1
174.51967,1
172.84564,1
171.7487,1
170.36569,1
169.02005,1
167.8223,1
166.65898,1
165.18066,1
166.22055,1
171.58522,1
178.30772,1
184.89566,1
190.37859,1
194.00198,1
196.03174,1
197.53894,1
199.5525,1
201.37982,1
201.64243,1
200.97668,1
200.7232,1
201.0138,1
201.10617,1
200.288,1
198.85118,1
197.43733,1
196.42905,1
195.21997,1
193.50034,1
191.73698,1
190.1467,1
189.5629,1
191.1051,1
192.78209,1
194.34155,1
195.82944,
196.0877,
194.45227,1
192.03235,1
190.75256,1
191.0571,1
191.8037,1
191.7472,1
190.70944,1
188.81577,1
186.68195,1
185.0588,1
182.4708,1
178.8748,1
176.30298,1
175.55688,1
175.9714,1
175.83965,1
174.05615,1
171.44179,1
168.57669,1
167.22733,1
166.67877,1
165.17891,1
162.58539,1
159.62903,1
157.24971,1
155.9556,1
155.70123,1
155.33359,1
154.22076,1
154.18646,1
155.15732,1
155.44824,1
154.24663,1
150.30185,1
137.86539,1
131.07202,1
132.45718,1
134.42061,1
136.4097,1
138.44714,1
141.00339,1
146.38596,1
153.90417,1
159.88156,1
163.44835,1
165.22098,1
166.07556,1
166.85065,1
167.2222,1
166.9387,1
166.41537,1
166.82242,1
167.33334,1
167.02483,1
166.4238,1
166.28348,1
167.65857,1
169.996,1
172.02254,1
173.0574,1
172.93823,1
172.48499,1
172.60916,1
165.9848,1
154.67831,1
145.74304,1
138.73994,1
135.87361,1
137.05627,1
141.74728,1
147.72021,1
152.04286,1
153.23637,1
153.9871,1
156.24765,1
159.68541,1
163.6688,1
166.44803,1
167.54448,1
167.57687,1
168.51566,1
170.7413,1
172.83635,1
174.15941,1
175.29958,1
176.52509,1
177.71094,1
179.10065,1
180.34189,1
180.2037,1
179.56403,1
180.0115,1
181.1333,1
182.50117,1
183.52025,1
183.9335,1
184.24362,1
184.8302,1
185.32407,1
185.86009,1
185.83357,1
185.93411,1
186.05176,1
185.6258,1
185.87659,1
187.04782,1
188.33702,1
189.44073,1
190.21512,1
190.26236,1
189.43176,1
188.5426,1
189.25977,1
190.54874,1
191.07358,1
190.94806,1
190.30646,1
189.18636,1
188.15497,1
188.19684,1
189.25934,1
190.01102,1
189.70563,1
188.60387,1
187.62492,1
187.49681,1
187.72662,1
187.34323,1
186.3477,1
185.58908,1
185.69131,1
186.6848,1
188.10715,1
189.19781,1
189.9849,1
190.263,1
190.19649,1
190.04227,1
189.8255,1
189.581,1
189.2406,1
188.50702,1
187.36404,1
185.90576,1
184.81517,1
184.28897,1
184.16302,1
184.2361,1
184.52286,1
184.90039,1
185.03476,1
184.8251,1
184.55322,1
184.39839,1
184.09698,1
183.6416,1
183.351,1
183.31856,1
183.33911,1
183.18997,1
182.74557,1
182.0289,1
181.3547,1
180.62611,1
179.93318,1
179.59685,1
174.88205,1
161.53639,1
153.27608,1
150.39435,1
151.02132,1
152.91806,1
155.18991,1
158.06665,1
161.3279,1
165.55891,1
170.57178,1
174.86145,1
177.88399,1
179.67245,1
180.83087,1
182.60692,1
184.6773,1
186.05042,1
187.3757,1
189.62799,1
191.38324,1
191.69012,1
191.33298,1
191.32288,1
192.57806,1
193.97665,1
194.74237,1
195.86961,1
197.75873,1
199.20172,1
199.15945,1
198.2164,1
196.90497,1
196.37625,1
196.66718,1
197.52501,1
198.3782,1
198.99397,1
198.89325,1
197.95102,1
197.46983,1
198.39326,1
199.49843,1
200.41266,1
200.90521,1
200.98343,1
200.79727,1
200.45694,1
200.25925,1
199.3012,1
198.05827,1
196.28922,1
194.99919,1
194.59915,1
194.45499,1
193.71512,1
192.41074,1
190.50192,1
188.59555,1
187.74203,1
187.87854,1
188.67563,1
189.27646,1
189.44437,1
189.04057,1
187.28204,1
178.78955,1
168.56914,1
161.7914,1
158.68561,1
158.41656,1
159.99051,1
163.6155,1
167.37091,1
170.05194,1
171.41362,1
172.56256,1
173.98444,1
175.50897,1
176.16559,1
176.23944,1
176.93198,1
178.44086,1
180.93759,1
183.43384,1
183.67172,1
181.72235,1
179.41672,1
178.2138,1
177.46512,1
177.10875,1
175.53627,1
162.85208,1
148.93747,1
143.18292,1
141.6312,1
141.751,1
143.53455,1
146.28787,1
149.03091,1
151.31894,1
154.41026,1
158.1957,1
162.04456,1
164.82748,1
166.33127,1
167.47092,1
168.42545,1
169.67969,1
171.3667,1
173.49557,1
175.26112,1
176.16972,1
176.06715,1
174.8127,1
172.96718,1
171.92285,1
172.3852,1
174.0458,1
175.7896,1
177.17892,1
177.88287,1
177.8187,1
176.4845,1
174.43024,1
172.97435,1
172.4689,1
173.85812,1
176.81596,1
180.56857,1
183.41551,1
184.46133,1
182.63043,1
180.28477,1
179.23743,1
178.76204,1
178.72327,1
179.84012,1
182.16663,1
184.95268,1
187.05624,1
188.39423,1
187.14752,1
184.30267,1
181.85498,1
180.87735,1
182.2259,1
184.32838,1
186.32692,1
189.20053,1
191.70416,1
192.54144,1
193.50098,1
194.98912,1
195.78351,1
195.24112,1
193.87018,1
192.8154,1
192.86826,1
192.89157,1
193.91093,1
194.5675,1
193.65976,1
192.87259,1
193.99423,1
195.9831,1
197.16238,1
197.21332,1
196.9079,1
196.69174,1
196.24515,1
195.71501,1
194.92673,1
193.24252,1
191.06665,1
187.56064,1
182.71815,1
177.30144,1
173.57916,1
175.74951,1
180.66714,1
185.03934,1
188.52081,1
191.45294,1
194.50555,1
196.88156,1
197.69858,1
197.66873,1
196.5749,1
190.50455,1
181.88554,1
175.41492,1
172.88672,1
171.48895,1
170.4864,1
170.39972,1
172.50204,1
176.173,1
178.8412,1
179.99045,1
180.49878,1
180.26407,1
180.66493,1
181.65804,1
183.67291,1
185.81628,1
186.29926,1
186.77039,1
187.7724,1
187.6099,1
184.73752,1
181.67279,1
181.2331,1
182.43832,1
183.32584,1
182.7424,1
183.59009,1
185.72156,1
187.61072,1
188.37138,1
188.36348,1
188.00455,1
187.33102,1
186.91933,1
186.34462,1
185.73602,1
184.81947,1
182.14256,1
179.17693,1
177.19943,1
177.4245,1
178.41383,1
180.2727,1
181.8631,1
182.85233,1
183.59256,1
184.1141,1
185.01933,1
186.82007,1
188.86786,1
189.20317,1
187.7292,1
185.77075,1
185.02104,1
184.3512,1
180.39178,1
176.03687,1
172.00757,1
170.30936,1
170.73434,1
172.50027,1
175.39249,1
178.06311,1
179.5921,1
181.29779,1
183.06113,1
183.62697,1
184.19122,1
185.66911,1
187.90874,1
189.24646,1
187.38364,1
183.64294,1
180.94028,1
180.02713,1
181.23257,1
183.51242,1
185.00562,1
186.2417,1
186.19699,1
185.46466,1
184.85953,1
184.69476,1
184.67957,1
184.706,1
185.27625,1
186.30246,1
186.95624,1
186.32623,1
184.67825,1
183.108,1
181.04117,1
179.59155,1
179.62866,1
180.09705,1
181.10083,1
182.9202,1
185.0687,1
188.19455,1
190.99762,1
191.40285,1
190.29872,1
189.6405,1
189.68271,1
187.7485,1
170.75961,1
150.16266,1
140.6354,1
137.22018,1
137.41174,1
139.8794,1
143.74774,1
147.36063,1
150.70047,1
153.82007,1
156.23914,1
157.71196,1
158.57251,1
159.40547,1
161.23262,1
163.1475,1
164.38535,1
165.2084,1
166.06714,1
166.48471,1
166.66466,1
167.08887,1
167.38654,1
168.36588,1
170.0526,1
171.83798,1
173.16893,1
174.26752,1
174.95131,1
174.55014,1
173.1754,1
171.3729,1
170.59512,1
171.4665,1
172.88351,1
174.36072,1
176.36546,1
179.3017,1
182.76788,1
185.60452,1
187.05247,1
187.02515,1
185.4909,1
183.89325,1
184.68582,1
186.3913,1
188.38435,1
188.79501,1
187.72781,1
186.91684,1
186.05841,1
184.05087,1
181.2756,1
180.71292,1
183.33578,1
186.72385,1
189.37978,1
190.98352,1
192.40607,1
194.25073,1
195.1806,1
195.16284,1
195.05164,1
196.0474,1
197.20906,1
197.42056,1
197.10754,1
196.86758,1
195.99086,1
195.39987,1
196.13742,1
196.96643,1
197.37062,1
198.54214,1
200.29155,1
200.80833,1
199.43571,1
198.48569,1
199.83238,1
201.914,1
203.01628,1
200.60904,1
194.60715,1
189.79633,1
185.96559,1
182.74086,1
181.66641,1
183.46313,1
186.84125,1
189.96347,1
191.73627,1
193.4655,1
195.53032,1
197.5969,1
199.4562,1
200.16449,1
199.83215,1
198.89406,1
195.31917,1
188.26685,1
182.5694,1
178.70363,1
176.36275,1
174.949,1
175.22,1
178.01915,1
181.82275,1
184.33397,1
185.3914,1
185.30707,1
184.41243,1
184.49918,1
185.35837,1
186.40167,1
187.31223,1
187.44266,1
187.76987,1
189.15387,1
191.2579,1
192.18173,1
191.85364,1
191.13594,1
190.03357,1
188.99814,1
189.22717,1
191.14493,1
193.04532,1
194.3054,1
195.23436,1
196.6582,1
197.79205,1
197.50993,1
196.37158,1
195.05174,1
193.4466,1
192.35889,1
188.87569,1
184.52939,1
181.72119,1
181.06438,1
181.11127,1
181.82422,1
182.51076,1
182.79538,1
183.22781,1
184.46983,1
186.52985,1
188.27606,1
189.48386,1
190.17767,1
190.08,1
189.91144,1
189.88255,1
184.97409,1
175.3612,1
168.79193,1
166.65479,1
167.88037,1
170.92465,1
173.0426,1
174.72998,1
176.30902,1
176.92596,1
177.08844,1
178.04504,1
179.87283,1
182.32626,1
184.64925,1
185.84879,1
185.66261,1
184.74716,1
183.87766,1
182.92902,1
182.06854,1
181.78055,1
181.1734,1
180.90057,1
181.22162,1
182.33582,1
182.01575,1
180.40225,1
180.59546,1
182.48227,1
183.49164,1
183.69699,1
184.04703,1
184.23557,1
183.9768,1
183.91086,1
183.11699,1
183.07812,1
185.00922,1
186.82349,1
187.81903,1
188.8623,1
190.6293,1
191.51758,1
190.91583,1
190.42062,1
191.89705,1
194.60414,1
196.70111,1
196.89514,1
192.21889,1
175.27817,1
155.38242,1
144.9249,1
139.71004,1
138.76797,1
141.4112,1
146.01836,1
150.03806,1
153.30185,1
155.97437,1
157.99213,1
159.85828,1
161.557,1
162.89862,1
164.0842,1
165.03253,1
165.64188,1
166.8114,1
168.48204,1
169.43893,1
169.4372,1
168.90875,1
167.23526,1
165.02197,1
165.17798,1
167.04332,1
168.32669,1
168.99146,1
169.81013,1
171.15802,1
172.91446,1
174.51129,1
175.10815,1
175.35254,1
176.4526,1
178.69577,1
181.25078,1
183.60115,1
185.29199,1
184.7126,1
182.47418,1
180.92966,1
180.16385,1
179.45706,1
180.06226,1
182.00473,1
183.74307,1
184.03891,1
181.52698,1
176.02982,1
170.68277,1
168.45435,1
169.49066,1
171.27264,1
173.57507,1
175.59763,1
176.62622,1
177.23958,1
178.41455,1
180.62038,1
183.68506,1
186.74292,1
188.18488,1
188.58157,1
189.8405,1
191.37177,1
192.34586,1
191.76343,1
190.6999,1
190.60162,1
190.86963,1
190.81189,1
190.55273,1
190.96909,1
192.9956,1
194.25632,1
193.5697,1
193.28217,1
195.26588,1
197.53021,1
198.76248,1
198.83606,1
197.8222,1
196.79303,1
195.47894,1
194.64777,1
194.20905,1
193.4573,1
191.61285,1
188.77829,1
186.86401,1
186.98499,1
188.78711,1
191.74979,1
195.0596,1
196.10294,1
196.32727,1
196.35312,1
194.85971,1
193.09222,1
193.0257,1
193.75726,1
190.98685,1
184.69257,1
179.72571,1
175.93378,1
174.37488,1
175.41727,1
177.16006,1
177.45596,1
176.7197,1
176.54408,1
177.95969,1
180.5181,1
182.96552,1
184.7052,1
185.89278,1
186.85632,1
186.73404,1
186.00148,1
183.27904,1
177.62292,1
173.1625,1
171.1059,1
171.7115,1
173.06635,1
174.89143,1
178.04129,1
181.80942,1
183.7978,1
184.70706,1
186.55475,1
188.35999,1
188.75227,1
189.01514,1
189.89008,1
191.04617,1
191.76047,1
192.94034,1
193.3872,1
191.92549,1
190.17967,1
188.15405,1
187.3758,1
188.56895,1
189.06555,1
187.87424,1
186.15219,1
185.86319,1
186.56201,1
187.75587,1
189.09406,1
190.29483,1
190.9409,1
189.79932,1
187.56894,1
184.50497,1
182.07835,1
180.42184,1
181.5469,1
184.14008,1
185.77606,1
186.2279,1
187.20929,1
188.31998,1
189.6111,1
190.97235,1
190.30182,1
188.22342,1
186.13983,1
184.05467,1
183.02306,1
183.73639,1
185.60815,1
185.17401,1
180.91306,1
176.7565,1
174.3805,1
174.15431,1
175.32614,1
176.90147,1
178.02394,1
177.95912,1
177.51636,1
178.46994,1
180.14737,1
181.83775,1
183.87524,1
185.90285,1
187.21704,1
187.56621,1
188.1666,1
190.16963,1
191.24727,1
190.10422,1
188.81192,1
189.48132,1
191.56314,1
193.79565,1
194.3058,1
192.8556,1
192.14053,1
193.15776,1
194.9432,1
196.80287,1
198.69383,1
199.55229,1
198.90028,1
197.51382,1
196.4183,1
196.3487,1
197.11273,1
197.7655,1
197.46465,1
191.18637,1
172.8719,1
157.70328,1
149.01752,1
146.04901,1
146.72562,1
149.66241,1
152.43729,1
153.04298,1
153.84372,1
156.75656,1
160.24152,1
163.0914,1
164.18079,1
165.44418,1
167.85136,1
169.08405,1
169.29204,1
170.8775,1
173.33713,1
175.13011,1
175.64911,1
176.11324,1
177.59607,1
179.07254,1
179.52904,1
179.11618,1
179.12863,1
180.01666,1
181.34822,1
182.77888,1
184.384,1
185.2042,1
184.9335,1
183.44965,1
181.85312,1
180.47722,1
179.47543,1
179.35648,1
179.95422,1
179.73245,1
178.34286,1
176.54199,1
175.5726,
176.22763,
177.27538,
177.82378,
177.74072,
176.85938,
175.53781,
174.29599,
173.06134,
171.11932,
169.3735,
168.54199,
168.28638,
167.19456,
165.40778,
164.03323,
163.53659,
163.13432,
162.0357,
160.29463,
