0,1,2,3,4,5,6,7,8,9,10,11,12
-253.33362,181.58322,-42.0082,22.229824,13.855262,-10.66473,2.1003208,-9.229148,-16.816862,-8.874529,1.0522488,0.41408753,-13.334999
-247.66782,180.3127,-40.592766,23.828434,8.528791,-9.544329,0.2859158,-10.183179,-19.84156,-9.569912,4.6956563,-5.414709,-13.41143
-233.27473,179.70712,-39.35402,26.068699,0.9724154,-5.3328257,-1.7121855,-9.509593,-23.164173,-8.940149,8.361111,-13.811014,-11.79818
-220.6508,178.8023,-39.920105,27.38531,-4.098905,-1.8202034,-3.2911472,-8.461537,-24.579115,-8.135222,8.990025,-18.451187,-10.325469
-213.92587,177.5462,-41.075905,29.090977,-5.055166,-0.9132899,-4.6552243,-7.126939,-25.116138,-7.889132,7.978425,-20.131884,-9.073413
-213.31012,177.16782,-41.201797,31.197073,-3.0710812,-2.0599728,-4.9878464,-6.0166197,-25.129425,-7.4722977,7.688831,-18.91676,-7.2193885
-217.5609,177.36086,-39.587738,33.543068,-0.26120543,-3.865136,-4.246008,-6.147873,-24.655216,-6.983346,8.259345,-15.039877,-4.9752274
-223.74103,177.1474,-37.266266,34.987473,1.0632472,-5.436836,-3.7155151,-6.8641663,-23.305664,-7.249044,8.866478,-10.872404,-3.4527755
-230.30492,176.66858,-35.28282,34.93606,0.9398563,-6.76516,-3.5931602,-7.1060643,-21.24423,-8.861045,8.362965,-8.852213,-3.4830956
-237.26666,175.90097,-34.57335,33.927692,1.0129344,-8.238235,-3.2188258,-7.069206,-18.935616,-10.434742,7.0256443,-8.999972,-4.896249
-243.31763,174.82141,-35.54011,32.977497,2.407281,-9.379578,-2.835137,-7.827034,-17.411537,-10.837572,5.953459,-10.445453,-6.1374216
-248.18874,173.7883,-37.730595,30.735603,3.6641452,-10.418774,-3.2521584,-9.773923,-17.154716,-10.163069,5.8816376,-10.973782,-5.7795086
-253.24352,172.0026,-40.47795,26.913921,3.2946205,-12.211999,-3.9174283,-11.773245,-17.613562,-9.222731,5.4898047,-11.075844,-5.221712
-258.20203,171.50925,-40.982452,23.908236,1.9542168,-15.096907,-4.3734975,-13.689875,-18.56792,-8.569682,5.2791576,-10.055895,-4.7383823
-262.5495,171.95673,-38.751595,22.248735,0.54439735,-18.04908,-4.781688,-14.3441515,-19.960882,-7.202788,6.2753744,-7.356376,-3.1490145
-266.3783,171.65613,-37.253838,20.649559,-0.27901387,-20.594746,-5.6339674,-14.7507105,-21.2654,-5.076688,7.253267,-4.913855,-1.6453462
-268.99112,171.53589,-37.413826,18.349659,0.46829724,-22.076378,-6.6807323,-14.284516,-21.947437,-3.6111808,6.5938606,-4.1497903,-1.2651947
-271.69534,170.74048,-38.54731,15.291791,1.366571,-22.334995,-7.622167,-13.118248,-22.065876,-4.348706,4.5636835,-4.2898097,-1.9430889
-275.39474,169.17435,-38.990273,13.064533,2.2768545,-21.287962,-8.113892,-11.906859,-21.038414,-5.15686,3.7131767,-4.287113,-2.592579
-279.77237,167.93604,-38.352932,12.44673,3.9246168,-20.269701,-8.311171,-10.280636,-18.27421,-4.542596,4.413475,-3.6386962,-1.4321601
-283.96417,166.74188,-37.238148,12.463505,4.6211014,-20.097649,-9.366819,-8.840449,-14.3585,-4.306448,4.730377,-3.9589648,-0.45413423
-286.64853,166.44797,-35.65644,12.5065155,3.8910003,-20.268238,-11.107488,-9.525565,-11.971177,-5.7447863,4.0626473,-4.555393,-0.8277762
-288.03342,166.92754,-33.886017,11.606102,2.6309261,-19.932299,-12.812793,-12.026919,-12.776976,-7.890663,3.1796834,-3.939232,-1.4127021
-290.41928,166.97986,-32.473824,10.670475,2.322141,-19.483444,-14.149841,-14.929014,-14.798816,-9.624733,2.8436596,-2.2459245,-1.477176
-293.6763,165.35129,-31.727188,10.062447,2.5184832,-18.952374,-15.914174,-17.080853,-16.260155,-11.001272,2.724878,0.17968273,-0.7820083
-295.99146,164.20444,-31.13824,9.201355,1.8159444,-18.627584,-16.033607,-16.648184,-15.5167675,-11.072832,2.5184753,1.4707825,0.07271528
-297.2993,163.77055,-30.502052,9.197927,0.6734359,-19.153877,-13.736277,-14.889301,-15.335649,-9.740638,2.8915362,0.9777231,0.96749234
-299.3946,163.2785,-29.226334,10.1406975,0.22325373,-19.92826,-11.181938,-13.572311,-16.36336,-8.483443,3.4579124,-0.35981148,1.0669808
-298.62598,162.76086,-29.5214,13.060991,0.7842767,-21.072767,-8.955586,-11.664159,-15.199939,-7.818898,2.8396301,-0.5830018,0.47698486
-281.68832,168.56616,-32.028,19.463264,1.5185428,-17.871597,-3.9675906,-11.821188,-10.096069,-5.488796,0.91992396,1.8713498,1.6814709
-256.17044,177.39148,-36.442856,21.513634,1.8477535,-11.957844,0.48742053,-11.68858,-7.2959843,-1.7831409,-1.0143814,2.1161807,-0.12103307
-233.79095,185.13942,-41.338192,22.007202,0.55471665,-8.593231,2.5147834,-11.837833,-5.64582,0.4773987,-3.14779,0.18067583,-1.2397482
-220.45665,189.2057,-45.11357,21.694914,-0.56427765,-6.5501685,2.9640045,-11.79221,-4.411798,1.5173352,-4.7850866,-1.8740479,-1.5714422
-216.83878,190.98187,-47.02147,20.809303,-0.0018439293,-5.6858406,2.493301,-11.987405,-3.2064457,1.1499202,-6.991271,-3.8599162,-2.2988124
-219.70415,192.18579,-46.520943,19.95337,1.8331267,-5.594871,1.7666719,-11.507641,-1.1527003,0.19782019,-9.09894,-5.4894075,-3.503973
-224.51277,194.27719,-44.23649,19.066526,3.5226204,-5.646003,2.2762907,-10.119108,1.5294583,0.029144287,-9.625923,-5.481435,-4.819714
-228.84735,196.42255,-42.238037,17.840715,4.6404586,-4.970114,4.5127363,-8.815496,2.7576594,0.6107931,-8.392329,-4.9508076,-5.9181557
-232.84435,198.33948,-41.38109,15.794675,5.531592,-6.0454493,5.843993,-8.122038,2.7034557,1.739912,-7.4476233,-4.646403,-5.876646
-236.02628,199.45155,-41.77585,13.407297,6.6347933,-8.141636,5.8913784,-7.278344,2.8134656,3.1792874,-7.525028,-4.394888,-4.4461827
-239.22888,198.97128,-41.927814,11.699337,6.9514923,-9.133848,6.463187,-6.089169,3.5115685,3.9959946,-8.642626,-4.231008,-3.2276042
-242.62372,198.79199,-40.617027,10.91861,6.9150076,-9.5443,7.2514105,-5.8761654,3.3217392,3.9408834,-10.638081,-4.9717464,-2.6528468
-245.49199,200.18692,-38.509357,10.305029,7.7586346,-10.012473,7.5299215,-6.815972,1.2788808,4.2686014,-11.135653,-6.058765,-3.4868927
-248.21245,202.42805,-36.332848,8.636372,9.0263,-10.848425,6.361351,-8.290361,-1.3685485,5.374013,-9.767384,-6.0028505,-5.120325
-251.11964,204.06639,-34.491535,6.161083,9.839623,-11.54808,3.5683243,-9.607378,-2.6536427,5.5854473,-8.010019,-4.3055677,-6.0568194
-253.98314,204.71915,-33.118034,3.9282765,10.168089,-11.54091,1.1286874,-9.984859,-2.7125823,4.626176,-5.9567747,-2.1543498,-6.552716
-256.96082,204.49716,-31.74493,3.1898136,9.763084,-11.709384,0.39828998,-10.194356,-2.7471557,3.371954,-5.090956,-1.1268392,-6.8427906
-260.20847,203.8305,-29.88211,3.6806698,9.116176,-12.874781,-0.26164094,-10.859983,-3.1295235,2.1245837,-5.9159083,-1.137038,-6.7690115
-262.99094,203.32492,-28.54239,4.6078672,9.991735,-14.82954,-2.0433316,-11.003383,-3.7474551,1.1071168,-6.859279,-1.4067744,-5.69674
-264.49316,202.89458,-28.799515,4.824793,11.811333,-16.276953,-3.4704096,-9.867328,-4.67663,0.6610606,-6.2516856,-1.926587,-4.3165574
-265.4818,202.61823,-29.76513,3.8107586,13.040804,-16.912933,-3.8168294,-8.232326,-5.9278784,0.5412893,-4.2443056,-2.4648542,-3.3292434
-266.5398,202.66006,-29.424446,3.287184,13.575376,-16.867657,-3.6945753,-7.3376718,-7.1203995,0.013532162,-3.0108278,-3.0625467,-3.2891772
-268.26395,202.67923,-27.913912,3.2355356,13.234365,-16.979256,-3.2403698,-6.789526,-7.70259,-0.68907714,-3.012196,-3.0078292,-3.736953
-270.90726,201.90416,-27.04707,1.8826842,12.211288,-16.91943,-2.7076507,-5.382516,-7.520673,-1.9115752,-2.9559734,-2.1335862,-4.1446495
-273.97995,200.32677,-26.85404,0.34658718,11.388733,-16.52617,-2.2584128,-3.7617884,-6.6886826,-3.5598903,-3.3161764,-0.4182874,-4.2451873
-275.7312,199.65497,-25.267223,1.1577444,10.970481,-16.386784,-2.0139768,-3.5151992,-6.4602246,-5.449696,-4.757349,1.3410168,-3.9761472
-276.31158,200.05653,-22.982231,2.7239342,10.8278265,-16.192612,-2.2477243,-4.591221,-6.5242033,-6.075961,-5.6142626,2.5244174,-3.9130476
-277.54034,199.98654,-21.768452,2.6097665,10.591339,-15.8578205,-3.1068976,-5.6263523,-6.346382,-5.722857,-5.2181745,2.944857,-4.4801893
-279.75058,198.86043,-21.661068,1.646563,10.296154,-16.033909,-3.9300423,-5.5246077,-6.2076645,-5.7065067,-4.490821,3.0800443,-4.8729415
-281.6332,197.54477,-21.591124,1.8340814,10.433595,-17.185638,-5.335612,-5.276925,-6.119545,-6.0218897,-4.5482836,2.7803464,-4.2010098
-283.53088,196.53833,-20.91004,2.7959194,11.375595,-18.295399,-7.219631,-5.210808,-5.7169423,-5.817444,-5.086311,1.6264853,-2.909092
-286.2376,195.3076,-20.235752,2.9755173,12.424724,-18.214218,-8.130987,-4.7277603,-4.9313726,-4.874296,-5.1046457,0.13372898,-2.3502586
-288.79907,194.17575,-20.12313,2.1071098,13.221701,-16.951376,-7.7283936,-3.736563,-3.4444637,-3.8039522,-5.4320283,-0.7083057,-1.9155912
-290.58337,193.94653,-19.910685,0.59437335,13.707014,-15.406986,-7.6000395,-3.7916458,-2.7229342,-3.2845633,-5.7755346,-0.63259697,-1.0051405
-292.5076,194.53886,-19.016861,-1.1424818,14.39219,-14.417115,-8.440425,-4.797261,-3.6229873,-3.199047,-5.1902146,-0.090696454,-0.2613871
-295.17993,194.40479,-17.973763,-2.2494278,15.24786,-13.558081,-8.972579,-5.484463,-4.6714325,-2.7737143,-3.8491726,0.6395745,0.1760726
-297.74197,193.67697,-16.34497,-1.5849488,15.824743,-13.275637,-9.038729,-5.535864,-4.9942417,-2.4552195,-3.3974483,0.8980359,0.73987156
-299.65662,193.14645,-14.2639475,-0.06084895,15.842259,-13.697222,-9.091412,-5.295629,-4.8072906,-2.5829153,-4.1342854,0.32064497,0.93404055
-301.41412,192.749,-12.943251,0.45584416,15.915292,-14.145323,-9.370175,-4.840637,-4.5410867,-2.0561576,-4.014046,-0.67791176,0.7181108
-303.28516,192.21645,-12.4988575,0.07677543,16.373795,-14.374389,-9.944667,-4.432639,-4.019615,-0.4498086,-2.7422016,-1.5007226,0.022183657
-304.97046,191.87817,-11.458595,0.12231541,16.468378,-14.817169,-10.962887,-4.2704196,-3.145977,0.35202086,-2.0849056,-1.6681452,-0.7461746
-306.42938,192.2077,-9.433035,0.5911474,16.259487,-15.778856,-12.34992,-3.9626496,-2.5090308,-0.22878695,-2.1219409,-1.0654571,-0.77455425
-308.78778,191.67786,-7.778555,0.966653,16.353159,-16.236233,-13.135744,-3.2948914,-2.0745103,-0.9119163,-1.8867041,-0.31406248,-0.94509244
-311.62253,190.39066,-6.999408,0.7960584,16.92359,-15.533758,-13.446599,-3.145975,-2.2322326,-1.7851381,-1.4867642,0.35060155,-1.9279473
-312.49527,189.56776,-6.5986977,1.8071272,17.342646,-15.308454,-13.600025,-3.954434,-2.7134268,-2.4483595,-2.2582805,0.29066503,-2.6715002
-304.70496,188.14459,-11.015572,7.798971,15.792816,-18.82851,-10.358864,-4.6189528,-3.8130941,-0.8645841,-3.505552,-1.2124782,-3.064068
-290.88086,187.70056,-18.366142,12.42771,11.214986,-20.313961,-4.6982703,-5.7805467,-4.0631742,-1.6009274,-6.070713,-0.34130722,-2.0708942
-273.86063,190.26399,-25.391127,12.643411,5.4289746,-18.056953,0.24453664,-7.364236,-5.8836756,-5.9188995,-7.5547147,1.6458893,-1.4498806
-258.26123,191.93088,-29.643677,13.118302,0.8301828,-13.138422,1.2135736,-8.226262,-7.710816,-12.636568,-7.6739864,0.94648576,-1.0776668
-249.2824,193.026,-30.984772,14.604187,-0.5037828,-9.836189,0.5500247,-7.9197307,-8.662664,-18.240173,-6.880927,1.7650644,-0.020275831
-247.4339,193.71179,-30.541777,14.844511,-0.10693544,-8.659159,-0.60279596,-7.021038,-9.483409,-21.424013,-5.623118,2.849581,0.11929917
-250.54855,194.48979,-28.552883,13.836732,1.2954429,-8.985927,-1.3589215,-5.7634344,-9.781294,-21.037262,-3.9999986,3.3013725,-1.9475935
-256.0087,194.73926,-26.191998,13.707485,3.1078975,-10.883909,-1.8786762,-5.8405566,-9.325404,-17.598724,-3.1094313,3.048744,-4.4966507
-260.5261,194.30545,-25.942383,13.658996,4.3671255,-13.266043,-1.6797444,-7.444436,-8.757252,-13.536772,-3.839005,2.527424,-6.1983056
-263.25302,194.24597,-26.692722,12.604458,4.769694,-14.818516,-1.488435,-9.486373,-9.562966,-12.62851,-5.541615,2.393732,-7.3457994
-265.76074,194.90393,-27.162548,10.603487,5.7943125,-15.449976,-1.8576591,-10.888749,-10.964982,-13.313814,-7.6053724,1.744838,-7.7262087
-268.47336,195.99493,-26.781296,8.573212,8.264422,-15.117119,-2.6943173,-10.867195,-11.774156,-13.259443,-8.991637,0.5679711,-6.9462056
-271.5806,196.01566,-26.721281,7.2035446,11.44628,-13.997208,-2.9523978,-10.451117,-12.649626,-13.039541,-10.184809,0.4025712,-4.7858834
-274.4381,195.20782,-26.66658,6.8960447,12.869909,-13.912921,-2.8650746,-10.859372,-12.463789,-11.580711,-10.871845,1.495709,-3.2881866
-277.40463,193.44055,-25.613358,7.890696,12.44669,-13.721348,-2.831002,-12.123808,-10.903045,-10.178193,-11.1793995,2.913275,-2.835147
-279.8364,192.22923,-23.32114,9.4705715,11.528537,-14.151464,-4.2191343,-12.60789,-7.429555,-8.3152275,-10.863142,3.5201974,-3.077874
-281.013,192.4036,-21.668552,9.634942,11.907902,-13.857725,-6.2376547,-12.729203,-5.406384,-7.474523,-10.137776,3.8178592,-2.491535
-283.06937,193.27628,-20.856968,7.099866,13.568363,-11.833706,-7.8314047,-13.436825,-6.253171,-7.963634,-9.5599,3.2551136,-1.9527783
-285.3049,193.65125,-20.598457,4.681492,14.639854,-11.079569,-8.233392,-13.1527,-8.66337,-8.8749275,-9.985695,-0.043445736,-2.4212613
-273.10907,195.88042,-27.85878,5.2539463,11.987257,-13.219017,-2.4297433,-11.950605,-12.026581,-7.9045744,-12.633844,-7.0741487,-3.315971
-249.50856,198.72205,-38.14817,7.74563,6.107958,-9.630701,5.237465,-14.10663,-12.380291,-9.065247,-16.707998,-9.095339,-3.0164008
-230.60823,200.59895,-44.06859,11.398991,0.7107218,-7.0243206,8.566538,-16.008827,-10.906059,-9.625471,-17.921616,-9.689066,-3.9381435
-219.6531,201.79488,-47.932426,12.782814,-1.8346558,-5.259492,9.269716,-17.505177,-10.032706,-9.764163,-17.575233,-9.384158,-3.9356174
-216.32634,201.69066,-50.18664,12.3741665,-1.0782423,-3.2094157,8.402176,-18.24044,-10.154736,-10.561775,-17.218948,-9.449531,-3.4677696
-219.79408,199.53462,-50.845734,11.294503,1.5515927,-1.5165887,6.223342,-18.25282,-10.909452,-12.759759,-17.523197,-10.192272,-3.1046338
-226.67476,196.85817,-49.33525,10.884377,4.309872,-0.43427408,4.2010946,-17.591732,-10.941856,-14.891536,-17.948284,-10.6286335,-2.7860954
-232.93883,195.74791,-46.11783,11.283377,5.4097524,-0.6794419,3.847948,-16.661345,-10.409018,-15.39239,-17.490873,-9.382078,-1.8437958
-238.42033,195.60965,-42.665215,12.344344,6.455597,-2.4044359,3.3963776,-16.465374,-10.66159,-14.929281,-17.145924,-9.103817,-2.0586262
-243.15128,195.4006,-41.00448,12.821939,8.814053,-4.3040304,1.4764279,-17.46143,-11.380598,-13.570629,-16.322237,-9.327574,-3.278634
-246.83441,194.76636,-40.898952,11.385874,9.457563,-6.030658,-0.78854436,-18.918575,-11.932182,-12.290174,-15.1009445,-8.352302,-4.3529887
-249.25679,195.10406,-40.386284,9.408207,8.758512,-7.3276367,-1.0973198,-18.498367,-11.3680315,-11.125477,-14.636662,-6.815811,-3.838674
-251.33821,196.039,-38.732475,8.934078,9.2367325,-7.836809,0.1682314,-16.222637,-10.918266,-10.5940485,-14.28381,-5.3007426,-2.1213737
-254.13246,196.621,-36.98462,8.556885,10.458248,-8.639693,0.54253876,-13.524399,-11.123898,-10.6095295,-13.568167,-4.8814445,-0.7154138
-257.54575,196.67618,-35.83645,7.2625513,11.823163,-9.200325,-0.13351075,-11.739718,-11.638255,-9.919065,-12.194197,-5.6099315,0.25665545
-260.77817,195.97072,-35.980545,5.251504,12.600764,-8.94298,-0.42720965,-11.557886,-12.335464,-8.967996,-11.242772,-6.440842,0.67907715
-263.24545,194.4386,-37.21563,3.8058434,12.796058,-8.010847,0.1659162,-12.653822,-12.648513,-8.74714,-11.268956,-6.169829,0.15693355
-264.95438,193.89206,-36.938927,3.624008,12.460772,-8.021362,0.1026461,-13.754893,-12.193159,-8.468584,-10.332907,-4.5227385,-0.6855757
-266.732,193.80093,-34.703476,4.093274,11.83102,-8.312196,-0.8438257,-14.420443,-12.523306,-8.417136,-8.810009,-3.1476517,-0.91164875
-269.30536,193.32184,-32.36041,4.7433524,11.281768,-8.78128,-1.2492852,-15.192198,-14.085451,-9.269467,-8.281836,-2.251341,-0.878608
-272.52322,192.07443,-30.775846,4.891478,10.722745,-8.884893,-0.939275,-15.592475,-15.388315,-10.151237,-8.737397,-1.5969455,-0.1279695
-274.56146,191.4328,-30.180817,4.4748955,10.749347,-8.730009,-1.1582958,-16.228172,-15.198156,-9.153706,-9.271084,-1.9435,0.35823154
-269.20078,190.81131,-33.572426,6.384215,9.145199,-10.887125,-1.6452394,-16.387562,-13.03377,-7.523827,-8.11444,-2.7457736,-2.3510265
-256.1877,190.94194,-39.199055,7.8356376,4.193906,-12.638471,-0.050277293,-15.09618,-12.245299,-9.029339,-9.820472,-3.176525,-4.8795094
-243.58026,192.03207,-43.648956,7.46982,0.1749959,-12.836485,1.590995,-13.7817745,-13.554285,-11.6698475,-12.23124,-2.801506,-4.7611027
-235.25508,193.97803,-46.04651,6.293681,-1.6447188,-12.013281,2.1105847,-12.028548,-14.691606,-14.178438,-13.424491,-2.5316668,-2.456705
-233.08234,197.1695,-45.772896,5.523225,-0.53142405,-11.493088,2.756844,-10.034088,-14.860484,-15.759236,-13.970805,-1.908127,-0.1784724
-236.33022,199.56891,-44.270805,4.825649,2.428419,-11.0691,3.9392936,-8.908751,-14.787729,-15.511377,-14.515347,-1.549761,1.1995442
-241.40924,199.41722,-43.075417,4.1495237,5.0807395,-10.678447,4.793001,-8.888844,-14.649569,-13.438873,-15.40571,-1.9016464,2.2017279
-245.89357,198.11525,-44.336136,3.2225037,8.351656,-9.6738405,6.1406717,-9.038523,-14.328571,-11.644167,-16.172901,-1.3535798,3.4154568
-249.44043,196.68918,-45.604416,2.9615834,11.695581,-8.409204,6.6746416,-9.453875,-13.900877,-9.781965,-16.359518,-1.2641827,4.238605
-253.63223,195.4105,-46.201916,2.7820067,14.447483,-8.333329,6.1708174,-10.6151,-13.51181,-6.891535,-16.056839,-2.095097,4.6585317
-258.54535,193.33743,-46.62072,2.4349768,16.267902,-9.009021,4.744234,-11.514816,-12.755867,-4.290736,-15.699947,-4.6810484,3.4985838
-262.86758,191.1784,-46.065487,2.5700214,17.328167,-9.670531,2.6033564,-11.913668,-11.42523,-2.5952098,-15.87866,-8.166244,0.6977461
-265.79395,189.55487,-44.730705,2.909347,17.314209,-9.931972,1.2093458,-11.047388,-9.287658,-1.4125948,-15.789682,-9.979308,-1.4498447
-267.74734,188.82504,-43.093174,3.041277,16.26944,-10.41811,1.004453,-9.599024,-7.723606,-1.5478357,-16.02832,-10.255233,-2.478135
-270.0018,187.72304,-41.23091,4.100809,15.117751,-11.543625,0.554274,-9.185232,-7.0935006,-2.3460267,-16.912638,-10.537445,-3.113432
-271.41266,186.90662,-40.39208,4.4236746,13.826905,-12.594653,0.14898333,-9.942932,-7.998017,-3.3486447,-17.322687,-10.523592,-3.4020414
-272.57642,186.53577,-40.47438,3.3893511,13.034826,-12.5997925,0.054849744,-11.207676,-9.551327,-4.2681713,-17.445744,-10.660732,-3.1627512
-274.66373,186.37321,-40.146866,1.8386254,12.917545,-11.805707,-0.5452187,-12.4231415,-10.212819,-5.282372,-17.780941,-11.1162615,-2.803897
-278.26224,185.85657,-38.865585,0.71687293,13.467464,-11.087799,-1.7399328,-12.740177,-10.111808,-6.539755,-18.153503,-12.071217,-2.7047596
-282.48425,184.84131,-36.79692,0.9958692,14.3051405,-10.598518,-2.1626103,-12.246879,-9.916618,-7.5945663,-18.438942,-13.179158,-2.8514557
-286.44424,183.85616,-34.41102,1.8118694,15.169064,-10.090789,-1.8258718,-11.650591,-10.313507,-8.001675,-18.724642,-14.441149,-2.8745093
-289.75775,183.31558,-33.18441,1.1433247,16.49347,-9.4186735,-2.2272663,-11.178202,-11.177603,-8.458378,-18.37761,-14.971733,-2.7623036
-291.7372,183.67276,-33.08976,-0.9068738,17.818682,-9.4264,-3.9643853,-10.124208,-11.233183,-9.1250305,-17.552666,-15.106801,-3.0526485
-292.77,184.30432,-32.78659,-2.5566971,18.322468,-9.610796,-5.568528,-9.124621,-10.369414,-9.672192,-17.310032,-15.393248,-3.733965
-294.04742,184.37799,-31.520733,-2.3409784,19.113623,-8.71175,-5.6865945,-8.20756,-8.772119,-9.5392685,-17.764877,-15.62648,-4.279317
-296.09875,183.366,-30.294361,-1.1904899,20.005644,-7.5599165,-4.847444,-7.6139197,-7.486246,-8.842409,-18.502327,-15.627235,-4.2941275
-298.92242,181.20984,-29.480154,0.077160716,20.456547,-6.334172,-3.620297,-7.939204,-7.279788,-8.332144,-19.356066,-15.7966795,-4.315426
-302.2276,178.79678,-28.818573,0.84120494,20.484251,-5.426611,-2.2905643,-8.27631,-8.113598,-8.172834,-19.551392,-16.585428,-4.867791
-305.62552,176.93309,-27.88724,0.87187696,20.092464,-5.2977543,-1.6795051,-8.181333,-9.146082,-8.341287,-18.76379,-16.888899,-5.1104703
-308.10754,176.48535,-26.241058,0.7789055,19.845737,-5.730907,-2.2364693,-7.623468,-9.441066,-9.150794,-17.737782,-15.7176895,-4.728837
-310.07138,176.61752,-24.401112,0.61853814,19.463688,-6.430484,-2.8186762,-6.4085608,-9.087361,-10.146486,-17.12413,-14.58322,-4.9782333
-312.90927,176.00128,-22.832485,0.16663724,18.953213,-6.661401,-2.6078832,-5.2220893,-8.982286,-10.792866,-17.012547,-14.390017,-5.5105824
-315.934,175.18002,-21.503077,-0.35058323,18.892601,-6.3640485,-2.5059013,-4.7532277,-9.231737,-11.54904,-17.594606,-14.418695,-5.420565
-317.6888,174.47314,-20.778366,-0.000582695,19.285538,-6.417645,-2.8192804,-4.9282556,-9.811257,-12.747356,-18.659859,-13.90568,-4.716332
-318.49356,173.6579,-20.80664,0.37035537,19.23813,-6.303924,-2.2211998,-5.162401,-10.676198,-13.547056,-19.322731,-13.312957,-3.9016526
-319.7847,172.78928,-20.550621,-0.0010873079,18.63147,-5.307497,-0.9373512,-5.4179196,-11.351704,-13.746365,-19.488052,-13.260956,-3.652913
-321.43317,172.39807,-19.474716,-0.6084336,17.897957,-4.467869,-0.29266423,-5.4237585,-11.498991,-13.772604,-18.744339,-12.855272,-4.1716757
-323.2665,172.35634,-17.81233,-0.89682174,17.208633,-5.003516,-1.2196388,-5.3622828,-11.54233,-14.438185,-17.972334,-12.138905,-4.9797873
-325.65778,172.29163,-15.461475,-0.7270781,16.48089,-5.962558,-2.2459388,-5.1271224,-11.379713,-15.048075,-18.064678,-12.085575,-5.385986
-328.3443,171.78307,-12.801109,0.17842197,15.479493,-6.837215,-2.3528686,-4.988951,-11.006098,-14.592965,-18.56826,-12.352378,-4.5976925
-330.29587,171.28635,-11.007019,0.7363827,14.303402,-7.9247427,-2.509578,-5.04551,-10.699127,-13.74192,-18.40062,-11.792622,-3.0630345
-331.89706,170.63725,-10.205601,0.91395164,13.429302,-9.39101,-3.0247197,-4.825074,-10.402499,-12.985533,-18.142925,-11.259436,-1.5404463
-332.5348,170.88974,-9.334938,0.60751724,11.835609,-11.542279,-3.6777978,-4.126822,-9.753961,-12.080969,-18.226704,-12.147865,-1.3703732
-322.92902,177.43698,-10.051629,0.3358853,8.738769,-16.559616,-4.5174,-4.109241,-10.144779,-10.019024,-18.495651,-16.20663,-4.7759957
-307.77618,184.66132,-15.084583,0.48538053,7.729231,-18.95898,-2.697557,-4.883418,-11.574514,-6.267179,-16.79058,-18.535671,-6.8354387
-297.00925,188.64133,-19.31168,1.2628326,7.6735,-20.274685,-2.1576958,-5.7562428,-13.169632,-4.3641977,-14.811363,-19.643936,-8.333776
-292.8543,189.64568,-20.856277,3.0734138,8.073833,-21.13934,-1.5292237,-6.4367495,-14.764996,-3.9945126,-13.778254,-19.877525,-9.645896
-294.15796,189.17067,-19.771051,4.8096533,8.771963,-21.508385,-0.34563878,-5.9620247,-15.787552,-4.0020905,-13.08444,-19.296906,-9.812054
-298.65878,188.01454,-17.16879,6.1279726,9.950374,-21.63564,0.5585,-4.0027537,-16.124676,-4.8070536,-12.183199,-17.997185,-8.926767
-302.73444,186.46161,-15.920195,6.419814,11.388977,-21.444942,1.0832989,-1.6497884,-17.30418,-7.2277946,-11.88792,-16.948725,-7.1377296
-305.82568,184.32751,-16.34684,6.508765,13.21767,-20.03864,2.0429888,-0.9700685,-19.244411,-10.104523,-13.160374,-16.468748,-5.209277
-307.09427,183.21768,-16.25814,6.7682657,13.513515,-19.248404,1.9197016,-1.8903728,-19.499384,-10.2203045,-13.521031,-17.042536,-5.2606554
-307.86304,182.72006,-15.708626,7.330199,13.660792,-19.180767,0.8451702,-3.590757,-19.678759,-9.31748,-13.274199,-18.045963,-5.799641
-309.26147,181.91667,-15.453329,7.8231373,14.549032,-19.686432,-1.0530273,-4.7482014,-20.389221,-9.852211,-13.002256,-17.616257,-5.351618
-312.56396,180.37128,-14.830193,8.005289,15.965159,-19.767399,-2.5746996,-5.067539,-21.763184,-11.496075,-12.710203,-16.76157,-4.478331
-317.33188,178.7104,-13.260444,7.499917,16.288342,-20.370985,-3.376103,-4.1693487,-22.967499,-12.542566,-11.617117,-16.450142,-4.1606984
-321.6934,177.62302,-11.589649,6.117575,14.996441,-22.396492,-4.386818,-2.6103768,-23.262245,-12.129103,-9.464064,-16.640162,-4.9321694
-325.1046,176.11398,-11.474982,4.3652616,13.95401,-24.205135,-6.2591133,-2.0570016,-23.08717,-11.454396,-7.5610833,-17.018559,-6.1144257
-326.8454,175.11014,-12.449158,2.4877608,14.336235,-23.88103,-8.05158,-2.5699027,-22.298878,-10.709661,-6.710767,-17.638351,-6.8500357
-327.27603,175.71313,-12.054337,1.4919369,15.39691,-22.284296,-9.128149,-2.8632245,-20.901638,-10.367019,-6.49256,-17.785019,-7.330601
-326.72812,177.21185,-11.591494,0.2234748,15.8853855,-21.525978,-10.195259,-2.6581726,-20.388302,-11.257282,-6.0577836,-17.963058,-9.130814
-317.33698,181.06784,-16.417976,-0.8941525,14.803221,-23.161102,-7.37607,-2.2020946,-23.337746,-9.922716,-4.1335506,-19.409935,-10.149706
-305.6218,184.46756,-21.87527,0.7014062,14.671873,-24.88211,-5.8066716,-2.9199295,-25.025494,-8.684238,-4.5982647,-22.145647,-9.892942
-297.4488,184.9298,-25.16272,3.4916792,13.0382595,-25.568937,-5.1233473,-4.499716,-25.73391,-9.285595,-5.311676,-23.160652,-9.118613
