0,1,2,3,4,5,6,7,8,9,10,11,12
-252.40842,179.37274,-34.69953,-6.4034557,3.7541256,-14.604238,0.02240622,-6.9490995,-9.130577,-0.85305077,-1.465687,8.216934,15.969763
-249.76398,179.00577,-36.058372,-9.90417,-1.8055956,-13.731068,0.76982206,-6.3465023,-7.0412707,-1.9390035,-3.9844785,4.9955053,12.47733
-248.56316,180.41873,-34.77121,-11.835651,-4.867101,-12.642117,1.3741766,-6.0697575,-4.773443,-1.8058722,-6.018936,2.5280685,10.004511
-246.85184,183.07233,-32.4433,-11.432934,-5.6995993,-11.941061,1.8583126,-6.87823,-3.5244272,0.037311673,-5.525962,1.626225,8.347341
-245.99973,184.70917,-30.500189,-10.280859,-6.111764,-11.878515,1.6527308,-9.41841,-4.3191633,1.9944791,-2.8809862,2.559733,7.2550783
-248.02823,185.4324,-27.179333,-8.894223,-6.5405264,-13.156893,-0.42749405,-12.983437,-7.1223955,2.2682967,0.5208,5.4601974,8.060225
-251.23177,187.1774,-21.215538,-6.9535875,-6.618325,-14.169642,-1.4028366,-14.116423,-9.828867,1.6113939,3.5293107,8.7635565,9.998928
-249.46423,189.86046,-19.308805,-4.617534,-5.0319433,-14.450785,0.91134524,-12.315638,-11.42111,0.83887744,5.2706614,10.769689,10.40209
-238.18521,192.8865,-23.038206,-0.9325229,-1.9512011,-11.406118,1.8497052,-12.851007,-10.291726,-0.18204117,5.823088,8.816006,5.7159047
-221.09929,193.1693,-28.00889,3.1348038,-2.116276,-6.3991404,-0.76110953,-12.918192,-8.988928,-2.3916202,6.721843,4.008995,0.745713
-204.08543,192.59773,-31.770271,6.505327,-4.51388,-1.9716864,-2.4414968,-11.405989,-8.847141,-4.5877204,6.2086782,0.08832395,-2.4067056
-192.44025,193.06207,-33.71224,8.610258,-6.1499147,-0.5366925,-2.8589263,-10.771479,-9.231689,-5.748106,3.6698723,-1.7308581,-3.6828704
-188.16617,194.48447,-34.51803,9.805944,-6.6666083,-1.5721511,-3.3604221,-12.063965,-9.278765,-6.4599614,1.7334074,-1.6811001,-3.0417833
-190.37737,195.2431,-34.368904,10.899204,-5.815069,-3.5199366,-3.8724844,-13.940669,-8.365519,-6.6933594,1.3299363,0.11023903,-1.3661897
-195.46608,193.84297,-33.34836,12.039087,-4.496139,-4.7379203,-5.4224343,-15.052982,-7.5269175,-6.5578814,1.9997782,2.1109157,1.1291592
-200.73032,192.51242,-31.654793,13.241898,-2.8167748,-5.572672,-6.6065435,-15.129251,-5.915921,-5.245772,2.5578055,2.9477015,2.4716234
-206.5341,191.72473,-30.246927,13.45591,-1.1382723,-6.4166956,-6.044874,-14.176355,-4.6071653,-4.2026687,2.7341256,4.1865396,3.310284
-212.0093,191.80347,-30.022953,11.238762,-0.64047027,-7.5490346,-3.9033132,-12.437817,-4.8816757,-5.261408,2.0219283,6.4426403,4.3724923
-215.95334,192.4273,-30.277084,7.708915,-1.0783694,-7.982562,-2.679784,-12.0718775,-5.86567,-7.508402,-0.15508966,7.383397,5.2427187
-218.74458,192.87973,-30.69812,4.206492,-1.336222,-7.416947,-2.7859435,-13.26959,-5.8203893,-8.31356,-2.5923345,7.092964,5.7037077
-221.47137,193.09444,-30.662188,2.2185895,-1.0928295,-7.3175364,-3.2522619,-14.739115,-5.8935404,-8.510908,-3.218197,7.863209,6.32102
-223.85008,193.30193,-30.190449,1.1313193,-0.93770516,-8.384825,-3.7420173,-15.395635,-7.118627,-8.719982,-2.6814473,8.626013,6.135063
-223.28186,193.5907,-31.914154,0.6988977,0.019999474,-10.267827,-4.683519,-15.901,-9.067181,-8.282881,-2.3153832,6.4769506,4.317267
-219.28275,193.46982,-35.841896,1.6164464,1.3552198,-12.799235,-5.409295,-15.120998,-9.99402,-8.197388,-3.7424884,3.2230208,2.1552472
-211.99069,193.95284,-39.6145,1.9873714,1.1529415,-13.805929,-5.546353,-13.572164,-9.397796,-6.9870963,-5.5688753,1.2865099,1.0655305
-204.55733,195.71716,-42.180725,2.2719045,0.028061755,-13.646187,-4.7404532,-13.21509,-8.628696,-6.249552,-6.187891,1.0200568,0.7571788
-200.24278,196.63846,-43.09616,3.3823214,-0.8165972,-13.186047,-3.6345425,-13.487143,-8.783512,-6.2828918,-6.537627,0.8079216,0.88340664
-199.75839,196.87546,-42.618343,5.185528,-0.044384915,-12.8312235,-2.5776885,-13.9637985,-9.59843,-6.6878996,-7.0731707,0.76261556,1.9595156
-202.09842,196.55106,-41.336563,6.8843193,2.0673966,-12.520292,-2.291328,-14.8144,-10.935809,-6.668232,-7.3486433,1.1444285,4.713086
-203.37004,196.10593,-40.62038,8.060297,3.141777,-12.233751,-2.655086,-15.898718,-11.03751,-5.709412,-6.961139,1.7148039,7.2971582
-202.45102,195.35646,-41.197517,9.282384,2.2526872,-12.868082,-2.4569678,-15.406771,-9.420057,-5.353595,-6.2978354,2.6829324,8.633516
-202.76671,193.95279,-42.315536,10.278482,1.8012495,-13.97213,-2.0280225,-14.497603,-8.344739,-5.2601027,-5.387164,3.7103615,9.718125
-206.35208,191.78061,-43.003696,10.48233,2.158307,-14.829752,-1.1938955,-13.828414,-8.153503,-5.1116943,-5.074709,4.0831904,10.942038
-211.76506,189.6171,-42.39708,10.214193,3.4395323,-14.546153,0.16934144,-12.768889,-9.007805,-5.635253,-6.233507,2.7211509,11.569125
-214.59209,189.76495,-42.22222,7.796241,3.1645818,-14.975793,1.0421586,-10.870291,-8.317487,-5.1973596,-7.258174,0.18937445,10.340865
-212.70364,190.58704,-43.311157,4.377077,1.0515177,-15.06072,-0.4355893,-9.989183,-7.00972,-4.440273,-8.002262,-2.0521004,9.152732
-199.04466,183.56033,-43.194122,3.7321315,-4.6361904,-10.8678255,-5.137411,-7.5481863,-9.676609,-1.5119648,-6.1007967,1.0993559,8.904118
-182.31232,175.23315,-41.431034,5.3218346,-10.090004,-6.599147,-9.366381,-5.182785,-11.513056,1.0455718,-1.6772872,5.1022897,7.667513
-170.18399,172.75076,-38.521782,8.305014,-12.080936,-4.2431746,-12.190689,-5.439022,-11.658286,1.5016997,0.0017443895,6.9855547,5.8854876
-166.44926,173.3145,-37.038795,12.500914,-11.153141,-3.0187175,-13.957928,-7.7109227,-9.820204,1.6072667,0.626238,8.496386,6.905305
-171.34166,175.58664,-36.72786,17.501898,-8.897558,-3.0322154,-14.340853,-10.648134,-5.990797,1.9502444,2.3086812,9.287722,10.062903
-179.67511,178.48447,-37.009766,20.243183,-7.5380034,-4.391876,-13.026723,-11.161634,-1.3768649,2.2812943,4.4098964,8.787308,12.910723
-186.97896,180.09204,-36.902184,18.574268,-6.5658765,-5.0820956,-11.241425,-8.698458,1.1658573,2.668342,5.0870943,8.544248,14.085695
-193.23598,182.0462,-36.34654,16.023153,-4.1976604,-5.619104,-9.846404,-7.4100027,0.45321453,1.3637459,4.0915484,7.6504316,13.941714
-198.06425,183.9722,-36.831543,14.831762,-1.0163544,-6.8517084,-8.595283,-8.60881,-2.1075535,-0.31074807,1.5508717,6.449005,12.584863
-202.33276,184.2085,-38.089676,14.874993,1.3116075,-8.423204,-7.59109,-11.26939,-3.3763595,0.07944107,-1.4347458,6.431057,11.02689
-205.54475,183.71484,-37.575584,14.838692,2.2486196,-8.45183,-7.901408,-13.044818,-2.864764,1.9099582,-2.9169204,7.107178,11.313338
-208.44217,183.79355,-35.876175,14.338507,3.3630967,-6.90038,-7.9968615,-13.857415,-1.6500582,3.259494,-3.8854055,8.0271845,12.973226
-212.20796,183.93219,-34.671013,14.227629,5.746225,-5.696158,-7.580825,-14.699667,-1.1228709,3.7294936,-5.167168,8.789367,14.377911
-214.40022,182.36281,-35.418945,15.257663,7.563407,-4.544277,-6.9091845,-16.203285,-1.7670774,2.552458,-6.1208987,8.930658,14.275242
-208.82779,178.62137,-38.54336,16.107594,4.025695,-2.5553412,-6.846981,-16.569162,-3.4562933,-0.27164483,-6.910547,6.401874,12.769342
-200.3785,172.91566,-40.80441,16.231262,0.59549725,-0.57166994,-8.846074,-15.104418,-6.471335,-1.6916443,-6.5736017,5.9221206,12.160911
-196.51749,169.55371,-41.93883,17.030445,-0.23651014,0.80316186,-9.495068,-13.674959,-7.4533663,-1.9580882,-4.1732197,7.116721,13.524718
-199.56741,168.50467,-42.59013,17.822403,0.73221636,1.6918588,-7.79546,-12.777487,-6.567541,-2.5074415,-2.2465417,7.5780516,16.138256
-206.5799,169.03537,-42.23353,18.45634,2.1929698,2.8496878,-5.1235228,-12.298186,-4.2245154,-3.0910156,-0.539154,7.375612,19.277935
-212.33328,169.85876,-39.641953,17.909283,2.9812474,3.802044,-3.9601595,-11.749435,-2.718514,-2.5916164,-0.059446275,7.6058464,20.91109
-217.07816,170.59795,-36.80094,18.021152,3.821937,3.980717,-4.3620815,-12.18277,-1.928191,-3.268603,-0.15752506,7.660015,20.83059
-222.39684,170.18503,-35.419357,18.49028,5.567441,3.2757926,-5.0015793,-12.634453,-2.212283,-4.8314896,0.15856683,8.208283,20.613281
-227.65688,170.35283,-35.10461,17.752293,7.149821,1.7861215,-5.4228854,-13.4031925,-2.5726027,-6.162854,0.0106752515,8.916353,20.01392
-231.32161,172.19478,-35.101772,15.677557,8.822076,0.24655724,-5.69186,-13.678015,-1.7826105,-5.870339,-0.6560184,9.549629,18.964785
-233.47585,173.81918,-35.01545,14.101437,10.327364,-0.89795744,-5.80865,-13.507892,-1.0349305,-5.204463,-1.6318166,9.87253,18.700832
-235.51031,174.44542,-34.625107,12.960472,10.678513,-1.577172,-5.904663,-13.302572,-0.5912641,-5.8752384,-2.8622627,9.342638,18.22786
-238.49977,174.28572,-33.68306,11.780339,10.308501,-2.5653257,-6.56693,-12.782043,-0.15795642,-7.107489,-3.819912,8.844111,17.122074
-237.43153,175.53793,-32.436417,12.7985,8.94187,-5.7206135,-8.596167,-13.9719925,-2.34835,-9.833002,-5.104359,8.035459,15.986353
-226.54337,177.17422,-32.410748,18.171394,5.415816,-8.846661,-9.071596,-15.018803,-3.889887,-11.158483,-6.8522263,8.244222,14.02092
-213.53421,178.3338,-33.04329,22.501781,2.371548,-10.273712,-8.6232395,-13.344407,-4.035852,-10.320383,-7.7166615,8.129786,10.861758
-205.96492,179.682,-34.20228,23.556278,0.07886201,-12.054639,-7.8690696,-11.581741,-4.086211,-9.42888,-8.45747,7.6287813,8.353542
-205.33144,181.89957,-34.038292,22.87281,0.119291306,-13.884967,-6.73617,-10.123709,-3.6392007,-8.287748,-9.6344795,7.9813204,7.83877
-208.9199,184.85715,-32.715073,21.72491,2.731784,-14.504442,-4.9466753,-8.831959,-2.7094631,-6.218609,-9.949308,9.537542,9.379392
-213.45952,186.57434,-32.13321,20.810421,5.9504137,-14.640797,-3.3601744,-8.592084,-3.0347126,-3.859394,-9.257393,10.681534,11.117634
-217.20488,186.15778,-32.020447,20.431728,8.359782,-14.8283,-3.6117518,-8.923352,-2.944738,-1.8581316,-8.677251,10.296566,11.238413
-220.18141,184.87292,-32.706276,19.164932,8.996342,-14.660011,-4.637319,-9.084616,-2.0428116,-1.1421121,-8.276434,8.456895,10.781094
-223.07837,184.55353,-33.587482,16.836222,9.458801,-15.039853,-5.0353127,-9.032545,-2.0735457,-0.57202286,-8.076202,6.9673743,10.654531
-226.4574,184.93898,-33.218224,15.008288,10.713451,-15.298646,-4.572724,-8.53493,-2.6079957,0.9465623,-7.3396463,6.9200463,11.064163
-230.81535,184.3258,-31.996336,14.044632,11.8354645,-15.20384,-3.8765883,-8.099527,-3.0432732,2.7777603,-6.4682045,7.1442595,11.044627
-232.4675,183.25243,-31.494682,13.665518,10.702108,-14.7157,-3.2095747,-8.2773285,-2.2027462,2.8892183,-7.7415385,4.741532,7.748903
-228.55846,180.03094,-35.331528,15.931202,7.661354,-14.418142,-1.2885095,-8.865047,1.5888402,2.281799,-10.698671,2.8192976,2.1127763
-221.79596,176.10416,-39.476437,20.487223,4.949326,-14.627633,0.23584777,-8.951743,3.7381408,3.258409,-12.432167,0.12965971,-1.080166
-217.96994,173.30179,-41.300293,24.279348,3.0747821,-16.149094,0.2911713,-9.633617,3.8952837,4.814267,-12.979216,-1.179548,-1.4332532
-218.93675,171.81476,-40.57218,26.412405,2.4197173,-17.694265,0.23593819,-10.114182,3.7931237,5.696148,-13.37145,-0.04657054,0.9635012
-223.55385,170.42044,-37.7744,27.866383,3.0740793,-18.135904,-0.030164003,-9.86226,3.7572932,5.233588,-13.556297,2.45514,4.6362753
-229.06004,169.3941,-34.393127,27.703823,3.9389427,-16.80185,-0.5400567,-9.652728,3.2798643,3.8479261,-13.13612,4.405775,8.249405
-234.3481,168.77411,-31.651535,25.46124,4.0281343,-15.461004,-1.4115012,-9.184825,2.9259238,3.435225,-11.525802,6.1262703,11.417322
-238.72516,168.28372,-30.061935,23.615253,4.625262,-15.12044,-2.1599274,-8.632901,2.7025385,3.455098,-11.01517,7.2329154,13.633455
-241.38995,168.80423,-28.902046,23.368301,6.544301,-14.729613,-2.3303723,-9.101805,1.8911073,2.9833403,-11.636658,7.9574184,14.587532
-243.84245,169.21939,-27.763638,24.018452,8.575649,-13.74843,-1.9907064,-10.500999,1.1056483,2.1577516,-11.956591,9.010223,15.157435
-246.45094,168.52625,-27.541801,24.11289,9.682003,-12.791239,-2.365421,-12.402376,0.90518343,1.730897,-11.594637,10.256186,16.316862
-248.62524,167.99408,-28.721678,21.789307,9.65431,-12.3827915,-3.1050582,-13.055497,1.6289823,1.1916032,-12.105823,10.074806,17.617867
-250.91995,168.79605,-28.637417,18.633099,9.764491,-12.5324745,-4.683132,-12.550603,2.731094,0.59785545,-13.42741,8.571132,17.53618
-254.15938,170.4036,-26.908857,15.980258,10.443203,-12.818047,-7.026784,-12.462101,3.3039765,-0.7295988,-13.851831,7.4123125,15.916855
-250.30486,174.17818,-27.346272,14.24934,11.396321,-13.248844,-8.781989,-12.417581,-0.041523695,-2.2986565,-12.286245,3.1295094,12.310014
-236.61319,178.45969,-30.111206,15.396294,11.272419,-12.15716,-10.449807,-12.387375,-4.2949414,-3.6146011,-11.208784,-5.1964293,9.768756
-224.15419,181.78033,-32.591095,17.56043,10.813347,-12.045458,-11.310327,-11.612455,-5.5995607,-2.943489,-11.764317,-12.095003,7.464737
-218.46312,184.12723,-33.10587,19.06829,11.548837,-11.771025,-11.309572,-11.123751,-5.4281645,-1.1340444,-11.366987,-14.593596,6.8677483
-218.9012,185.82416,-31.843483,19.459957,13.054637,-11.026282,-10.58235,-11.68838,-5.2226133,0.62764907,-9.658598,-13.213841,7.354544
-223.37086,186.08209,-30.11037,19.083193,14.6951275,-10.285723,-9.680196,-12.777599,-5.910824,1.1788735,-8.230893,-10.967565,7.763091
-229.1626,184.3207,-29.210468,18.48033,15.922895,-9.622294,-8.870922,-13.302123,-7.248645,0.33905584,-8.129784,-10.511487,8.108833
-234.6873,182.56636,-27.930283,17.252665,16.135208,-9.218193,-8.416517,-13.483297,-8.595766,-0.7616778,-9.590555,-11.541708,8.4807005
-240.0012,183.07558,-24.805168,15.404791,15.714047,-9.207971,-8.166189,-14.125103,-8.838361,0.020813823,-10.478082,-12.55139,7.5691223
-246.15186,184.26987,-20.741554,13.151049,15.277924,-8.933448,-7.5206547,-14.341444,-7.60443,1.7510226,-11.058006,-12.33042,6.9926085
-252.63864,184.13976,-17.256485,11.71084,15.013075,-8.931111,-6.7531095,-12.854195,-5.1637793,2.14642,-12.165661,-11.03701,7.1101837
-258.9812,182.73924,-15.318487,10.486946,14.716316,-9.638376,-5.336884,-10.732227,-4.0265512,2.1154275,-12.949963,-10.032619,6.9546585
-262.73514,180.53183,-16.192863,9.316078,13.271026,-11.529073,-2.8597658,-8.907502,-5.5150504,1.9671192,-12.947655,-11.669159,5.348668
-255.1811,179.15997,-21.04369,9.164375,7.6199455,-13.128113,-0.7183793,-7.7389426,-9.357081,-2.5097544,-10.293386,-17.136702,0.40258408
-243.98282,179.40648,-26.636913,8.621481,2.6504812,-12.911913,-0.14597422,-8.076651,-12.360055,-7.482316,-8.495636,-21.061922,-2.7254303
-236.22295,180.04814,-29.997576,9.832208,1.6624081,-11.125263,1.5194219,-8.823807,-14.067747,-9.455988,-7.7920055,-21.515314,-2.7277644
-234.84721,179.62303,-30.802925,11.566792,2.382706,-10.599396,2.7631254,-9.870119,-14.780104,-9.214385,-9.202377,-21.16539,-1.6403736
-239.97678,178.53015,-29.801098,11.827735,3.1038923,-12.919289,2.614048,-11.488718,-14.711373,-7.609275,-13.345238,-22.004822,-0.7790358
-247.34956,177.07031,-28.061472,10.9715395,3.5311747,-15.67696,2.057464,-12.358042,-14.362513,-5.910543,-18.441444,-24.522102,-0.44762146
-252.37715,176.17737,-27.868404,9.750814,5.4170303,-15.963653,3.6411173,-11.177698,-15.219985,-6.1127253,-20.82566,-24.889437,-0.31351873
-256.58533,175.63934,-27.543959,8.917007,7.946039,-16.378275,4.762477,-8.092008,-16.225843,-7.2292786,-20.066462,-23.613712,-0.7599655
-261.41623,175.97736,-25.604649,6.9450006,8.667049,-18.861336,2.8018334,-5.8885937,-17.406742,-8.171283,-17.569426,-22.187744,-1.5804802
-267.5414,176.27675,-22.832756,4.099303,8.73156,-20.784431,0.74378604,-4.449763,-18.756123,-9.353708,-15.55554,-21.29094,-2.4741185
-272.8022,176.47635,-20.371351,1.8795646,9.578169,-21.749092,-1.5043381,-2.5558035,-18.30518,-10.49752,-14.632164,-20.60648,-2.9937358
-277.29202,175.99478,-18.301582,0.9997027,10.946966,-22.711552,-4.3282776,-0.14501739,-16.078754,-11.162227,-13.979282,-20.124435,-4.4091406
-281.7083,174.90878,-16.494259,0.63078165,11.944198,-24.135912,-7.752633,1.3183818,-13.483576,-11.005488,-13.014602,-19.330557,-6.485208
-281.98718,172.63937,-18.053934,0.11221504,11.52186,-22.973057,-9.634475,0.7630229,-11.479399,-11.841368,-11.492638,-17.968382,-8.825621
-265.69388,172.81,-25.068487,3.1490452,9.214273,-16.9006,-8.373064,-2.355352,-7.9460053,-13.251441,-8.721327,-17.538694,-12.947807
-245.22964,175.06927,-32.57398,7.104474,6.711108,-11.890077,-6.5917425,-5.34436,-4.5807877,-12.920284,-6.498865,-17.047619,-15.746601
-231.13725,176.7889,-36.896866,9.997185,4.734093,-9.273872,-5.7506247,-7.2512217,-3.941166,-12.396618,-5.3950696,-16.625486,-15.5106535
-225.20958,179.2,-37.019913,12.11611,4.6800346,-9.05084,-5.2276583,-7.9700365,-3.744899,-10.793749,-5.395285,-15.539213,-13.318519
-226.2698,182.67456,-34.237896,13.226261,6.7262,-10.545633,-3.652665,-6.9464073,-3.0994031,-8.688982,-6.8141522,-14.157848,-10.998137
-231.76355,185.64465,-30.352974,13.412783,10.128217,-12.21698,-1.2837065,-4.8920393,-3.293945,-6.635891,-8.397724,-12.973757,-10.010714
-239.22731,186.99069,-26.584442,12.604816,13.3323765,-12.880455,0.6653881,-3.724713,-5.259185,-5.160388,-8.739918,-11.9065895,-10.037649
-246.48349,186.95694,-23.42313,11.358536,15.038395,-13.260545,1.1860864,-3.930404,-6.944829,-3.383756,-7.977293,-11.316448,-9.9960785
-251.93277,185.62907,-21.728592,10.38336,16.554747,-12.501073,0.08066583,-4.774772,-6.9729967,-1.21902,-7.253111,-11.24941,-8.237109
-256.40625,184.58447,-20.408527,9.362146,18.41252,-11.325069,-1.4384096,-4.785853,-5.5008364,0.057617188,-7.8632755,-10.880638,-6.0000057
-261.40723,184.08983,-17.676807,7.6118474,18.384424,-10.680487,-2.7865245,-4.3241253,-4.088238,0.14037406,-8.770065,-10.349873,-3.990293
-266.42853,183.73294,-14.812763,4.535529,16.66808,-9.21661,-3.0300376,-4.7062387,-4.0720406,-0.9414676,-9.270932,-8.585978,-1.8865067
-265.8314,183.17029,-15.674525,1.500257,13.514387,-6.1676035,-1.5835798,-6.3164043,-5.343607,-4.240761,-7.9637647,-5.629689,-3.6701329
-255.71979,181.45093,-20.79496,0.3474877,8.768862,-0.7790289,-1.7348005,-7.821142,-5.1333957,-9.686693,-4.5122185,-5.576618,-7.5915318
-245.42224,179.48206,-26.976633,0.48778397,6.0975704,2.8715546,-2.2899604,-8.091736,-4.3838468,-13.350704,-2.3882282,-6.113054,-9.198835
-241.24628,177.58691,-30.367554,1.968971,6.585203,4.3752894,-2.555388,-7.294324,-3.731077,-15.637251,-2.277179,-6.001298,-9.155909
-243.92232,176.75314,-29.238369,3.5213752,8.4009075,3.504037,-3.2801538,-6.3904715,-3.3300424,-17.042221,-4.0823927,-5.514453,-8.853661
-250.1411,177.46263,-24.935661,4.2896595,8.929374,-0.06233281,-4.2110286,-5.85699,-2.884961,-17.581707,-7.568705,-4.853178,-9.319895
-255.17961,178.53192,-22.072323,3.4594119,8.262321,-3.8173156,-4.1155562,-5.0672464,-2.285905,-16.855536,-10.532283,-4.1866775,-10.363355
-258.50082,178.84164,-22.302391,1.469961,8.425629,-6.0614524,-3.1674092,-3.546573,-0.9183811,-14.470672,-11.803373,-4.0336094,-11.23856
-263.50403,178.68253,-22.07843,-0.75076824,9.1655245,-8.485246,-2.9299083,-1.6831934,0.45550692,-12.127325,-12.830413,-4.0304403,-11.446876
-270.4131,178.4761,-19.393349,-3.035205,9.289799,-11.472385,-4.711964,-0.2014764,0.028516352,-11.494451,-13.337191,-3.8415823,-9.337442
-278.27228,177.47495,-16.24676,-4.8704844,10.430243,-12.945167,-6.6598835,1.0715642,-1.3973956,-12.120176,-13.020229,-3.065941,-6.2643127
-284.52417,175.63124,-14.166328,-5.0012345,13.307964,-11.924508,-8.068059,1.8428512,-2.3916454,-13.643437,-11.897293,-1.4650986,-4.576767
-290.30914,172.94196,-12.838674,-4.849914,15.979271,-10.231623,-9.883947,1.4755514,-2.4220614,-14.45961,-10.849475,-0.5357858,-4.6422005
-297.21307,168.99292,-12.06248,-5.6616335,17.402378,-8.337715,-11.716108,-0.5703243,-3.438706,-14.347628,-9.459383,-1.3195877,-6.1113005
-304.7816,164.39566,-11.203389,-5.9541054,18.524193,-6.849418,-12.449886,-2.7566924,-6.6032176,-14.595941,-8.104296,-3.7853498,-8.324533
-309.9348,161.82564,-9.928807,-5.082139,20.97088,-4.874385,-11.813942,-3.4897017,-9.054703,-14.656876,-7.8606453,-6.1255226,-9.5155325
-310.47708,162.33615,-8.594287,-3.5181808,22.951591,-3.5530105,-10.296938,-3.15952,-9.544576,-13.4424095,-8.994139,-8.3713,-8.80786
-291.14084,163.84534,-13.162,3.722841,17.744411,-0.58142877,-7.548932,-7.6404285,-6.9906406,-14.022939,-9.239233,-8.826494,-8.142545
-259.12924,166.91217,-23.42992,10.114398,7.6205196,0.595303,-5.5978494,-11.684821,-3.6689012,-13.663425,-7.701058,-10.098136,-7.0212207
-234.24805,169.04498,-30.822063,12.638033,-0.43670124,1.78811,-5.9938755,-11.259602,-1.8397057,-13.680913,-7.1143365,-13.256253,-4.69197
-222.15042,170.64413,-33.852768,14.2392235,-4.274338,1.4664581,-6.5783815,-11.341981,-1.4332728,-13.752567,-8.099758,-15.87928,-3.6368713
-221.12354,171.8087,-32.548885,15.585454,-4.8296814,-0.18687254,-6.650687,-11.434614,-1.2833602,-12.561541,-9.802931,-17.509428,-3.4981704
-227.80174,172.88846,-28.234676,16.84823,-2.699147,-2.348187,-5.4484024,-11.025026,-0.8653822,-9.117487,-10.890512,-18.091211,-3.9337988
-235.58662,173.2963,-24.633953,18.01778,-0.2474984,-5.145046,-3.8755474,-10.429576,-0.8089249,-4.7420006,-10.00724,-18.383213,-4.612735
-239.9467,172.97974,-24.347198,17.0931,-0.42861676,-6.958086,-2.0686731,-10.477754,-0.98444057,-2.6248755,-8.270993,-17.359367,-4.69538
-243.12775,172.91373,-25.261944,14.7070465,-1.171128,-8.935558,-1.379334,-11.096527,-1.447717,-1.6105273,-7.1571455,-15.615449,-5.2027974
-244.50299,174.46078,-25.654139,12.761838,-1.1246144,-11.382681,-1.8630013,-11.4927025,-1.8508167,-1.6448832,-7.5474434,-13.656562,-5.884548
-244.99297,176.41495,-24.317726,12.685272,-0.7372557,-13.445627,-3.161636,-11.657157,-1.588357,-1.8512555,-7.9607024,-11.761508,-5.2791204
-246.24957,177.13693,-21.781841,14.063002,-0.46076143,-14.7069645,-4.4577966,-11.169535,-0.2910397,-1.331855,-7.6814,-10.612106,-3.9821973
-248.9404,176.81909,-19.049961,15.334963,-0.16659915,-14.97943,-5.0293884,-10.895982,0.6186149,-0.6369641,-7.512948,-10.270931,-3.2634814
-252.23634,175.98251,-17.56258,15.56974,0.74613017,-14.383718,-4.648877,-10.977604,0.024774075,-0.36622787,-7.076979,-9.704733,-3.3344808
-255.63799,174.16179,-18.183048,15.273973,2.9466786,-13.909992,-5.0594525,-11.227255,-1.1574936,-0.30891538,-6.3453817,-9.278931,-3.7492588
-258.69205,172.19254,-19.493061,14.54077,5.495762,-13.447142,-6.6714478,-11.764255,-2.0775726,-0.32435822,-6.274953,-10.471506,-4.600309
-261.22797,171.34457,-19.817745,13.653265,7.711482,-12.778318,-8.193065,-12.309975,-3.017519,-0.74564755,-6.962735,-12.098154,-5.391327
-263.57938,171.23679,-19.189445,13.138784,9.644087,-12.028471,-9.15239,-12.922398,-3.974269,-1.5174246,-7.6618824,-12.246391,-5.5622787
-266.91208,170.0801,-18.674614,13.248795,11.603866,-11.814911,-10.69531,-13.760105,-3.9640381,-1.8017826,-7.98652,-11.380276,-5.5352745
-271.2104,168.4773,-17.895958,13.173657,12.922367,-12.567226,-12.800154,-13.799482,-2.6653569,-2.0313296,-8.430422,-9.988744,-5.1323214
-275.1568,167.46307,-16.532299,12.760752,13.805353,-13.500211,-14.822937,-11.923868,-0.20940089,-2.7601905,-9.0642185,-8.533506,-4.439168
-279.1109,166.54318,-15.727559,11.647278,15.061578,-13.686077,-15.596499,-9.235566,1.9419551,-2.733569,-8.496487,-6.8275337,-3.7343674
-284.07068,164.64465,-15.312721,10.750006,16.516684,-13.585335,-15.161085,-6.6102505,3.2889261,-1.4182079,-6.6653156,-5.56835,-3.1061952
-288.8237,162.91492,-13.904368,10.634475,17.301136,-13.381813,-15.083153,-6.182807,3.3985205,0.044726685,-5.1097555,-6.1011715,-4.199422
-292.59485,162.08957,-11.7130375,10.070148,15.973824,-13.479748,-14.953098,-7.757777,2.2539356,0.50808567,-5.4647884,-7.8193035,-6.205722
-295.5741,160.7278,-11.631586,7.3169565,13.439247,-12.705074,-13.804628,-9.682104,-0.3388884,-0.58343583,-6.4926662,-8.818204,-6.6749477
-299.28427,158.47754,-12.72346,4.7925787,12.8398,-11.538702,-12.835882,-11.256506,-3.0679703,-1.7250329,-7.362808,-8.672415,-5.849129
-303.10913,156.5926,-13.173504,4.2383614,15.538052,-9.328344,-11.78586,-11.258446,-4.4471726,-1.9004306,-7.237878,-7.8366723,-4.8154736
-306.88458,154.99649,-13.960123,2.9790597,17.974436,-8.316338,-11.475713,-9.91314,-4.525118,-1.4353068,-6.6968617,-7.4879074,-4.48767
-303.66382,158.21744,-15.11524,1.3068804,19.331001,-9.252487,-13.249971,-7.8341017,-1.1918192,-0.61428803,-8.228783,-7.7084513,-3.6082492
-287.79773,168.79276,-16.84948,0.25038007,18.659376,-7.624382,-10.808119,-7.174964,2.3090982,-0.3905701,-12.573767,-6.7421656,-1.7792226
-266.1115,178.22739,-22.28746,0.739581,15.309217,-4.8796034,-4.918887,-8.686346,3.9048395,-2.4866939,-17.981361,-4.5735464,-1.9982176
-248.70062,182.61115,-29.10821,1.9812894,11.637411,-4.639357,-0.4304775,-7.2483954,3.890238,-7.6987095,-19.776005,-2.5267243,-4.281357
-239.17384,185.27457,-32.500324,2.8434608,8.9525795,-6.142915,2.1294174,-5.4320354,2.6285832,-11.863808,-20.506401,-1.325511,-5.4575157
